controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2075, 9563, 5.18562e+01, 7.91952e+00, 5.20526e+02, 5.20526e+02, -3.06000e+02, 9.91948e-01, 2.49991e+01, 1.52826e-04
2076, 9565, 5.18671e+01, 7.91860e+00, 5.19805e+02, 5.19805e+02, -3.06000e+02, 9.91741e-01, 2.50225e+01, 1.52826e-04
2077, 9570, 5.18942e+01, 7.91430e+00, 5.19314e+02, 5.19314e+02, -3.06000e+02, 9.92163e-01, 2.50384e+01, 1.52826e-04
2078, 9575, 5.19213e+01, 7.91213e+00, 5.21279e+02, 5.21279e+02, -3.06000e+02, 9.92167e-01, 2.50817e+01, 1.52826e-04
2079, 9576, 5.19267e+01, 7.91409e+00, 5.21443e+02, 5.21443e+02, -3.06000e+02, 9.92377e-01, 2.51104e+01, 1.52826e-04
2080, 9578, 5.19376e+01, 7.91045e+00, 5.21880e+02, 5.21880e+02, -3.06000e+02, 9.92692e-01, 2.50723e+01, 1.52826e-04
2081, 9584, 5.19701e+01, 7.90721e+00, 5.22159e+02, 5.22159e+02, -3.06000e+02, 9.92696e-01, 2.50964e+01, 1.52826e-04
2082, 9587, 5.19864e+01, 7.90631e+00, 5.22213e+02, 5.22213e+02, -3.06000e+02, 9.92386e-01, 2.51079e+01, 1.52826e-04
2083, 9588, 5.19918e+01, 7.91060e+00, 5.23742e+02, 5.23742e+02, -3.06000e+02, 9.92491e-01, 2.51170e+01, 1.52826e-04
2084, 9594, 5.20243e+01, 7.90798e+00, 5.23469e+02, 5.23469e+02, -3.06000e+02, 9.93016e-01, 2.51238e+01, 1.52826e-04
2085, 9599, 5.20515e+01, 7.90331e+00, 5.23851e+02, 5.23851e+02, -3.06000e+02, 9.92603e-01, 2.51153e+01, 1.52826e-04
2086, 9604, 5.20786e+01, 7.90079e+00, 5.23906e+02, 5.23906e+02, -3.06000e+02, 9.92191e-01, 2.51344e+01, 1.52826e-04
2087, 9608, 5.21003e+01, 7.89992e+00, 5.24069e+02, 5.24069e+02, -3.06000e+02, 9.92402e-01, 2.51552e+01, 1.52826e-04
2088, 9612, 5.21219e+01, 7.89893e+00, 5.23360e+02, 5.23360e+02, -3.06000e+02, 9.92405e-01, 2.51558e+01, 1.52826e-04
2089, 9619, 5.21599e+01, 7.89846e+00, 5.26471e+02, 5.26471e+02, -3.06000e+02, 9.92515e-01, 2.51971e+01, 1.52826e-04
2090, 9622, 5.21762e+01, 7.89810e+00, 5.26635e+02, 5.26635e+02, -3.06000e+02, 9.92829e-01, 2.51822e+01, 1.52826e-04
2091, 9626, 5.21979e+01, 7.89742e+00, 5.28054e+02, 5.28054e+02, -3.06000e+02, 9.92936e-01, 2.52063e+01, 1.52826e-04
2092, 9631, 5.22250e+01, 7.89820e+00, 5.27181e+02, 5.27181e+02, -3.06000e+02, 9.92836e-01, 2.52036e+01, 1.52826e-04
2093, 9633, 5.22358e+01, 7.89810e+00, 5.27017e+02, 5.27017e+02, -3.06000e+02, 9.92630e-01, 2.52298e+01, 1.52826e-04
2094, 9636, 5.22521e+01, 7.89751e+00, 5.28655e+02, 5.28655e+02, -3.06000e+02, 9.92736e-01, 2.52649e+01, 1.52826e-04
2095, 9641, 5.22792e+01, 7.89781e+00, 5.26526e+02, 5.26526e+02, -3.06000e+02, 9.92947e-01, 2.52744e+01, 1.52826e-04
2096, 9645, 5.23009e+01, 7.89771e+00, 5.27891e+02, 5.27891e+02, -3.06000e+02, 9.92846e-01, 2.52870e+01, 1.52826e-04
2097, 9648, 5.23172e+01, 7.89607e+00, 5.28327e+02, 5.28327e+02, -3.06000e+02, 9.93159e-01, 2.52581e+01, 1.52826e-04
2098, 9652, 5.23389e+01, 7.89514e+00, 5.30129e+02, 5.30129e+02, -3.06000e+02, 9.93680e-01, 2.52126e+01, 1.52826e-04
2099, 9658, 5.23714e+01, 7.88962e+00, 5.30129e+02, 5.30129e+02, -3.06000e+02, 9.93788e-01, 2.52234e+01, 1.52826e-04
2100, 9659, 5.23768e+01, 7.89038e+00, 0.00000e+00, 0.00000e+00, -2.92000e+02, 9.93995e-01, 2.52526e+01, 2.81096e-04
2101, 9665, 5.24093e+01, 7.88333e+00, 5.30129e+02, 5.30129e+02, -2.92000e+02, 9.94516e-01, 2.52224e+01, 2.81096e-04
2102, 9671, 5.24419e+01, 7.87745e+00, 5.30293e+02, 5.30293e+02, -2.92000e+02, 9.95140e-01, 2.52835e+01, 2.81096e-04
2103, 9674, 5.24581e+01, 7.87909e+00, 5.30675e+02, 5.30675e+02, -2.92000e+02, 9.95038e-01, 2.52953e+01, 2.81096e-04
2104, 9678, 5.24798e+01, 7.87772e+00, 5.30293e+02, 5.30293e+02, -2.92000e+02, 9.95247e-01, 2.53312e+01, 2.81096e-04
2105, 9679, 5.24853e+01, 7.87903e+00, 5.31111e+02, 5.31111e+02, -2.92000e+02, 9.95351e-01, 2.53388e+01, 2.81096e-04
2106, 9684, 5.25124e+01, 7.87700e+00, 5.30183e+02, 5.30183e+02, -2.92000e+02, 9.95663e-01, 2.53460e+01, 2.81096e-04
2107, 9686, 5.25232e+01, 7.84644e+00, 5.24391e+02, 5.24391e+02, -2.92000e+02, 9.91018e-01, 2.54065e+01, 2.81096e-04
2108, 9689, 5.25395e+01, 7.85969e+00, 5.25046e+02, 5.25046e+02, -2.92000e+02, 9.88957e-01, 2.54517e+01, 2.81096e-04
2109, 9690, 5.25449e+01, 7.87191e+00, 5.26247e+02, 5.26247e+02, -2.92000e+02, 9.87410e-01, 2.55095e+01, 2.81096e-04
2110, 9691, 5.25503e+01, 7.90150e+00, 5.23736e+02, 5.23736e+02, -2.92000e+02, 9.86689e-01, 2.55669e+01, 2.81096e-04
2111, 9694, 5.25666e+01, 7.91001e+00, 5.23572e+02, 5.23572e+02, -2.92000e+02, 9.85971e-01, 2.56018e+01, 2.81096e-04
2112, 9696, 5.25774e+01, 7.93051e+00, 5.26738e+02, 5.26738e+02, -2.92000e+02, 9.85355e-01, 2.56084e+01, 2.81096e-04
2113, 9699, 5.25937e+01, 7.93446e+00, 5.29195e+02, 5.29195e+02, -2.92000e+02, 9.84947e-01, 2.55482e+01, 2.81096e-04
2114, 9700, 5.25991e+01, 7.94221e+00, 5.35363e+02, 5.35363e+02, -2.92000e+02, 9.84536e-01, 2.54049e+01, 2.81096e-04
2115, 9703, 5.26154e+01, 7.93943e+00, 5.32852e+02, 5.32852e+02, -2.92000e+02, 9.84438e-01, 2.53354e+01, 2.81096e-04
2116, 9707, 5.26371e+01, 7.93634e+00, 5.34708e+02, 5.34708e+02, -2.92000e+02, 9.84959e-01, 2.52984e+01, 2.81096e-04
2117, 9713, 5.26696e+01, 7.92896e+00, 5.35636e+02, 5.35636e+02, -2.92000e+02, 9.84660e-01, 2.52536e+01, 2.81096e-04
2118, 9715, 5.26805e+01, 7.91875e+00, 5.35036e+02, 5.35036e+02, -2.92000e+02, 9.85178e-01, 2.52102e+01, 2.81096e-04
2119, 9717, 5.26913e+01, 7.91562e+00, 5.37711e+02, 5.37711e+02, -2.92000e+02, 9.86416e-01, 2.52167e+01, 2.81096e-04
2120, 9724, 5.27293e+01, 7.91042e+00, 5.39294e+02, 5.39294e+02, -2.92000e+02, 9.88071e-01, 2.52382e+01, 2.81096e-04
2121, 9727, 5.27455e+01, 7.90924e+00, 5.41314e+02, 5.41314e+02, -2.92000e+02, 9.88486e-01, 2.52471e+01, 2.81096e-04
2122, 9729, 5.27564e+01, 7.90724e+00, 5.41587e+02, 5.41587e+02, -2.92000e+02, 9.89721e-01, 2.52644e+01, 2.81096e-04
2123, 9730, 5.27618e+01, 7.90727e+00, 5.43606e+02, 5.43606e+02, -2.92000e+02, 9.90647e-01, 2.52492e+01, 2.81096e-04
2124, 9736, 5.27943e+01, 7.90880e+00, 5.44425e+02, 5.44425e+02, -2.92000e+02, 9.91270e-01, 2.52724e+01, 2.81096e-04
2125, 9738, 5.28052e+01, 7.90576e+00, 5.45681e+02, 5.45681e+02, -2.92000e+02, 9.91066e-01, 2.52862e+01, 2.81096e-04
2126, 9741, 5.28215e+01, 7.90709e+00, 5.43333e+02, 5.43333e+02, -2.92000e+02, 9.91685e-01, 2.53059e+01, 2.81096e-04
2127, 9743, 5.28323e+01, 7.90856e+00, 5.44049e+02, 5.44049e+02, -2.92000e+02, 9.92097e-01, 2.53605e+01, 2.81096e-04
2128, 9747, 5.28540e+01, 7.90575e+00, 5.44868e+02, 5.44868e+02, -2.92000e+02, 9.92408e-01, 2.53624e+01, 2.81096e-04
2129, 9752, 5.28811e+01, 7.89914e+00, 5.41866e+02, 5.41866e+02, -2.92000e+02, 9.93130e-01, 2.54304e+01, 2.81096e-04
2130, 9755, 5.28974e+01, 7.90307e+00, 5.41866e+02, 5.41866e+02, -2.92000e+02, 9.92927e-01, 2.54598e+01, 2.81096e-04
2131, 9758, 5.29136e+01, 7.90437e+00, 5.44104e+02, 5.44104e+02, -2.92000e+02, 9.93031e-01, 2.54569e+01, 2.81096e-04
2132, 9765, 5.29516e+01, 7.90447e+00, 5.46397e+02, 5.46397e+02, -2.92000e+02, 9.93446e-01, 2.54888e+01, 2.81096e-04
2133, 9770, 5.29787e+01, 7.90416e+00, 5.46287e+02, 5.46287e+02, -2.92000e+02, 9.92835e-01, 2.55087e+01, 2.81096e-04
2134, 9773, 5.29950e+01, 7.90753e+00, 5.45196e+02, 5.45196e+02, -2.92000e+02, 9.93349e-01, 2.55244e+01, 2.81096e-04
2135, 9778, 5.30221e+01, 7.90936e+00, 5.46233e+02, 5.46233e+02, -2.92000e+02, 9.93250e-01, 2.55354e+01, 2.81096e-04
2136, 9780, 5.30329e+01, 7.91074e+00, 5.47871e+02, 5.47871e+02, -2.92000e+02, 9.92945e-01, 2.55371e+01, 2.81096e-04
2137, 9783, 5.30492e+01, 7.90953e+00, 5.48908e+02, 5.48908e+02, -2.92000e+02, 9.93254e-01, 2.55473e+01, 2.81096e-04
2138, 9789, 5.30817e+01, 7.90525e+00, 5.49290e+02, 5.49290e+02, -2.92000e+02, 9.93462e-01, 2.55388e+01, 2.81096e-04
2139, 9791, 5.30926e+01, 7.90306e+00, 5.49072e+02, 5.49072e+02, -2.92000e+02, 9.93463e-01, 2.55523e+01, 2.81096e-04
2140, 9796, 5.31197e+01, 7.90209e+00, 5.49727e+02, 5.49727e+02, -2.92000e+02, 9.93467e-01, 2.55867e+01, 2.81096e-04
2141, 9799, 5.31360e+01, 7.89711e+00, 5.50229e+02, 5.50229e+02, -2.92000e+02, 9.93979e-01, 2.56084e+01, 2.81096e-04
2142, 9802, 5.31522e+01, 7.89766e+00, 5.50175e+02, 5.50175e+02, -2.92000e+02, 9.94287e-01, 2.56114e+01, 2.81096e-04
2143, 9805, 5.31685e+01, 7.89863e+00, 5.50284e+02, 5.50284e+02, -2.92000e+02, 9.94085e-01, 2.56152e+01, 2.81096e-04
2144, 9808, 5.31848e+01, 7.89929e+00, 5.51430e+02, 5.51430e+02, -2.92000e+02, 9.94086e-01, 2.56435e+01, 2.81096e-04
2145, 9811, 5.32010e+01, 7.89884e+00, 5.50338e+02, 5.50338e+02, -2.92000e+02, 9.94292e-01, 2.56416e+01, 2.81096e-04
2146, 9818, 5.32390e+01, 7.89631e+00, 5.51321e+02, 5.51321e+02, -2.92000e+02, 9.94500e-01, 2.56854e+01, 2.81096e-04
2147, 9821, 5.32553e+01, 7.89813e+00, 5.50720e+02, 5.50720e+02, -2.92000e+02, 9.94094e-01, 2.56935e+01, 2.81096e-04
2148, 9824, 5.32715e+01, 7.89665e+00, 5.51921e+02, 5.51921e+02, -2.92000e+02, 9.94198e-01, 2.57079e+01, 2.81096e-04
2149, 9826, 5.32824e+01, 7.89559e+00, 5.51539e+02, 5.51539e+02, -2.92000e+02, 9.94097e-01, 2.56934e+01, 2.81096e-04
2150, 9832, 5.33149e+01, 7.89143e+00, 5.52413e+02, 5.52413e+02, -2.92000e+02, 9.94406e-01, 2.57069e+01, 2.81096e-04
2151, 9836, 5.33366e+01, 7.89230e+00, 5.52249e+02, 5.52249e+02, -2.92000e+02, 9.94103e-01, 2.57496e+01, 2.81096e-04
2152, 9837, 5.33420e+01, 7.89305e+00, 5.51758e+02, 5.51758e+02, -2.92000e+02, 9.94002e-01, 2.57197e+01, 2.81096e-04
2153, 9837, 5.33420e+01, 7.88825e+00, 5.51266e+02, 5.51266e+02, -2.92000e+02, 9.94511e-01, 2.57096e+01, 2.81096e-04
2154, 9840, 5.33583e+01, 7.88792e+00, 5.51212e+02, 5.51212e+02, -2.92000e+02, 9.95020e-01, 2.57322e+01, 2.81096e-04
2155, 9844, 5.33800e+01, 7.88804e+00, 5.52358e+02, 5.52358e+02, -2.92000e+02, 9.95022e-01, 2.57483e+01, 2.81096e-04
2156, 9847, 5.33963e+01, 7.88654e+00, 5.49345e+02, 5.49345e+02, -2.92000e+02, 9.95024e-01, 2.57531e+01, 2.81096e-04
2157, 9851, 5.34179e+01, 7.88541e+00, 5.50109e+02, 5.50109e+02, -2.92000e+02, 9.95330e-01, 2.57715e+01, 2.81096e-04
2158, 9852, 5.34234e+01, 7.88506e+00, 5.49399e+02, 5.49399e+02, -2.92000e+02, 9.95229e-01, 2.57775e+01, 2.81096e-04
2159, 9855, 5.34396e+01, 7.88083e+00, 5.47598e+02, 5.47598e+02, -2.92000e+02, 9.95637e-01, 2.57626e+01, 2.81096e-04
2160, 9856, 5.34451e+01, 7.88214e+00, 0.00000e+00, 0.00000e+00, -3.28000e+02, 9.95637e-01, 2.58051e+01, 2.38180e-04
2161, 9861, 5.34722e+01, 7.88178e+00, 5.47538e+02, 5.47538e+02, -3.28000e+02, 9.95842e-01, 2.58159e+01, 2.38180e-04
2162, 9865, 5.34939e+01, 7.88451e+00, 5.48302e+02, 5.48302e+02, -3.28000e+02, 9.95438e-01, 2.58245e+01, 2.38180e-04
2163, 9866, 5.34993e+01, 7.88533e+00, 5.47975e+02, 5.47975e+02, -3.28000e+02, 9.95439e-01, 2.58200e+01, 2.38180e-04
2164, 9872, 5.35318e+01, 7.88405e+00, 5.48570e+02, 5.48570e+02, -3.28000e+02, 9.95746e-01, 2.58650e+01, 2.38180e-04
2165, 9872, 5.35318e+01, 7.88365e+00, 5.48461e+02, 5.48461e+02, -3.28000e+02, 9.95239e-01, 2.58762e+01, 2.38180e-04
2166, 9879, 5.35698e+01, 7.87878e+00, 5.48352e+02, 5.48352e+02, -3.28000e+02, 9.95647e-01, 2.58850e+01, 2.38180e-04
2167, 9885, 5.36023e+01, 7.86227e+00, 5.48301e+02, 5.48301e+02, -3.28000e+02, 9.92919e-01, 2.59297e+01, 2.38180e-04
2168, 9891, 5.36348e+01, 7.86569e+00, 5.47974e+02, 5.47974e+02, -3.28000e+02, 9.91609e-01, 2.59808e+01, 2.38180e-04
2169, 9895, 5.36565e+01, 7.87357e+00, 5.50812e+02, 5.50812e+02, -3.28000e+02, 9.90399e-01, 2.60074e+01, 2.38180e-04
2170, 9897, 5.36674e+01, 7.88082e+00, 5.52723e+02, 5.52723e+02, -3.28000e+02, 9.89795e-01, 2.60416e+01, 2.38180e-04
2171, 9900, 5.36837e+01, 7.88628e+00, 5.52450e+02, 5.52450e+02, -3.28000e+02, 9.89192e-01, 2.60442e+01, 2.38180e-04
2172, 9903, 5.36999e+01, 7.89549e+00, 5.53050e+02, 5.53050e+02, -3.28000e+02, 9.88488e-01, 2.60523e+01, 2.38180e-04
2173, 9904, 5.37053e+01, 7.89658e+00, 5.54524e+02, 5.54524e+02, -3.28000e+02, 9.88590e-01, 2.60894e+01, 2.38180e-04
2174, 9906, 5.37162e+01, 7.90554e+00, 5.54524e+02, 5.54524e+02, -3.28000e+02, 9.88189e-01, 2.60120e+01, 2.38180e-04
2175, 9908, 5.37270e+01, 7.90236e+00, 5.55889e+02, 5.55889e+02, -3.28000e+02, 9.88191e-01, 2.59627e+01, 2.38180e-04
2176, 9910, 5.37379e+01, 7.90428e+00, 5.54361e+02, 5.54361e+02, -3.28000e+02, 9.88093e-01, 2.59433e+01, 2.38180e-04
2177, 9911, 5.37433e+01, 7.89706e+00, 5.53160e+02, 5.53160e+02, -3.28000e+02, 9.88296e-01, 2.59064e+01, 2.38180e-04
2178, 9912, 5.37487e+01, 7.89703e+00, 5.53760e+02, 5.53760e+02, -3.28000e+02, 9.88600e-01, 2.59212e+01, 2.38180e-04
2179, 9915, 5.37650e+01, 7.89636e+00, 5.56217e+02, 5.56217e+02, -3.28000e+02, 9.89309e-01, 2.58810e+01, 2.38180e-04
2180, 9917, 5.37758e+01, 7.89303e+00, 5.59165e+02, 5.59165e+02, -3.28000e+02, 9.89614e-01, 2.58864e+01, 2.38180e-04
2181, 9921, 5.37975e+01, 7.89428e+00, 5.62058e+02, 5.62058e+02, -3.28000e+02, 9.90122e-01, 2.59132e+01, 2.38180e-04
2182, 9923, 5.38084e+01, 7.89089e+00, 5.65552e+02, 5.65552e+02, -3.28000e+02, 9.90124e-01, 2.58560e+01, 2.38180e-04
2183, 9924, 5.38138e+01, 7.88973e+00, 5.66534e+02, 5.66534e+02, -3.28000e+02, 9.90931e-01, 2.58575e+01, 2.38180e-04
2184, 9927, 5.38301e+01, 7.88872e+00, 5.70028e+02, 5.70028e+02, -3.28000e+02, 9.91941e-01, 2.58875e+01, 2.38180e-04
2185, 9930, 5.38463e+01, 7.88443e+00, 5.68336e+02, 5.68336e+02, -3.28000e+02, 9.92346e-01, 2.58667e+01, 2.38180e-04
2186, 9934, 5.38680e+01, 7.88495e+00, 5.68336e+02, 5.68336e+02, -3.28000e+02, 9.92853e-01, 2.58862e+01, 2.38180e-04
2187, 9940, 5.39006e+01, 7.88191e+00, 5.71611e+02, 5.71611e+02, -3.28000e+02, 9.93662e-01, 2.58897e+01, 2.38180e-04
2188, 9942, 5.39114e+01, 7.88366e+00, 5.70028e+02, 5.70028e+02, -3.28000e+02, 9.93965e-01, 2.59457e+01, 2.38180e-04
2189, 9946, 5.39331e+01, 7.87783e+00, 5.70628e+02, 5.70628e+02, -3.28000e+02, 9.94571e-01, 2.59707e+01, 2.38180e-04
2190, 9949, 5.39494e+01, 7.87937e+00, 5.68827e+02, 5.68827e+02, -3.28000e+02, 9.94572e-01, 2.60089e+01, 2.38180e-04
2191, 9950, 5.39548e+01, 7.87954e+00, 5.68882e+02, 5.68882e+02, -3.28000e+02, 9.94573e-01, 2.59924e+01, 2.38180e-04
2192, 9954, 5.39765e+01, 7.87618e+00, 5.71775e+02, 5.71775e+02, -3.28000e+02, 9.94776e-01, 2.59977e+01, 2.38180e-04
2193, 9959, 5.40036e+01, 7.87610e+00, 5.69155e+02, 5.69155e+02, -3.28000e+02, 9.94879e-01, 2.60282e+01, 2.38180e-04
2194, 9961, 5.40144e+01, 7.87652e+00, 5.72157e+02, 5.72157e+02, -3.28000e+02, 9.94780e-01, 2.60403e+01, 2.38180e-04
2195, 9963, 5.40253e+01, 7.87574e+00, 5.71666e+02, 5.71666e+02, -3.28000e+02, 9.95182e-01, 2.60508e+01, 2.38180e-04
2196, 9965, 5.40361e+01, 7.87695e+00, 5.70628e+02, 5.70628e+02, -3.28000e+02, 9.95484e-01, 2.60819e+01, 2.38180e-04
2197, 9969, 5.40578e+01, 7.87942e+00, 5.74013e+02, 5.74013e+02, -3.28000e+02, 9.95787e-01, 2.61036e+01, 2.38180e-04
2198, 9974, 5.40849e+01, 7.87688e+00, 5.72333e+02, 5.72333e+02, -3.28000e+02, 9.95589e-01, 2.61115e+01, 2.38180e-04
2199, 9977, 5.41012e+01, 7.87732e+00, 5.74134e+02, 5.74134e+02, -3.28000e+02, 9.95389e-01, 2.61164e+01, 2.38180e-04
2200, 9980, 5.41175e+01, 7.87134e+00, 5.72278e+02, 5.72278e+02, -3.28000e+02, 9.95190e-01, 2.61092e+01, 2.38180e-04
2201, 9983, 5.41337e+01, 7.86672e+00, 5.75117e+02, 5.75117e+02, -3.28000e+02, 9.94891e-01, 2.61249e+01, 2.38180e-04
2202, 9986, 5.41500e+01, 7.86555e+00, 5.76318e+02, 5.76318e+02, -3.28000e+02, 9.95293e-01, 2.61413e+01, 2.38180e-04
2203, 9989, 5.41663e+01, 7.86295e+00, 5.76372e+02, 5.76372e+02, -3.28000e+02, 9.94994e-01, 2.61578e+01, 2.38180e-04
2204, 9992, 5.41825e+01, 7.86160e+00, 5.76372e+02, 5.76372e+02, -3.28000e+02, 9.95396e-01, 2.61629e+01, 2.38180e-04
2205, 9995, 5.41988e+01, 7.85818e+00, 5.76154e+02, 5.76154e+02, -3.28000e+02, 9.95498e-01, 2.61535e+01, 2.38180e-04
2206, 10001, 5.42313e+01, 7.85768e+00, 5.76372e+02, 5.76372e+02, -3.28000e+02, 9.95700e-01, 2.61661e+01, 2.38180e-04
2207, 10003, 5.42422e+01, 7.85946e+00, 5.78065e+02, 5.78065e+02, -3.28000e+02, 9.95501e-01, 2.62075e+01, 2.38180e-04
2208, 10008, 5.42693e+01, 7.86103e+00, 5.77956e+02, 5.77956e+02, -3.28000e+02, 9.95504e-01, 2.62036e+01, 2.38180e-04
2209, 10012, 5.42910e+01, 7.85878e+00, 5.76263e+02, 5.76263e+02, -3.28000e+02, 9.95106e-01, 2.62130e+01, 2.38180e-04
2210, 10015, 5.43073e+01, 7.86030e+00, 5.76427e+02, 5.76427e+02, -3.28000e+02, 9.95007e-01, 2.62861e+01, 2.38180e-04
2211, 10018, 5.43235e+01, 7.85869e+00, 5.75990e+02, 5.75990e+02, -3.28000e+02, 9.95209e-01, 2.62766e+01, 2.38180e-04
2212, 10021, 5.43398e+01, 7.85745e+00, 5.75936e+02, 5.75936e+02, -3.28000e+02, 9.95210e-01, 2.62849e+01, 2.38180e-04
2213, 10023, 5.43506e+01, 7.85864e+00, 5.76784e+02, 5.76784e+02, -3.28000e+02, 9.95111e-01, 2.62654e+01, 2.38180e-04
2214, 10025, 5.43615e+01, 7.85891e+00, 5.75692e+02, 5.75692e+02, -3.28000e+02, 9.95411e-01, 2.62673e+01, 2.38180e-04
2215, 10027, 5.43723e+01, 7.85736e+00, 5.78258e+02, 5.78258e+02, -3.28000e+02, 9.95512e-01, 2.62869e+01, 2.38180e-04
2216, 10029, 5.43832e+01, 7.85801e+00, 5.76948e+02, 5.76948e+02, -3.28000e+02, 9.95413e-01, 2.62541e+01, 2.38180e-04
2217, 10031, 5.43940e+01, 7.85916e+00, 5.76238e+02, 5.76238e+02, -3.28000e+02, 9.95514e-01, 2.62817e+01, 2.38180e-04
2218, 10035, 5.44157e+01, 7.85420e+00, 5.78258e+02, 5.78258e+02, -3.28000e+02, 9.96114e-01, 2.62595e+01, 2.38180e-04
2219, 10037, 5.44265e+01, 7.85248e+00, 5.77548e+02, 5.77548e+02, -3.28000e+02, 9.96314e-01, 2.62835e+01, 2.38180e-04
2220, 10039, 5.44374e+01, 7.85068e+00, 0.00000e+00, 0.00000e+00, -3.20000e+02, 9.96414e-01, 2.62948e+01, 3.03030e-04
2221, 10041, 5.44482e+01, 7.84644e+00, 5.76948e+02, 5.76948e+02, -3.20000e+02, 9.96514e-01, 2.63171e+01, 3.03030e-04
2222, 10042, 5.44537e+01, 7.84634e+00, 5.77821e+02, 5.77821e+02, -3.20000e+02, 9.96515e-01, 2.63053e+01, 3.03030e-04
2223, 10046, 5.44754e+01, 7.84425e+00, 5.77330e+02, 5.77330e+02, -3.20000e+02, 9.96616e-01, 2.63068e+01, 3.03030e-04
2224, 10047, 5.44808e+01, 7.84437e+00, 5.75365e+02, 5.75365e+02, -3.20000e+02, 9.96715e-01, 2.63289e+01, 3.03030e-04
2225, 10048, 5.44862e+01, 7.84618e+00, 5.76074e+02, 5.76074e+02, -3.20000e+02, 9.96915e-01, 2.63508e+01, 3.03030e-04
2226, 10050, 5.44970e+01, 7.84618e+00, 5.77439e+02, 5.77439e+02, -3.20000e+02, 9.97214e-01, 2.63364e+01, 3.03030e-04
2227, 10054, 5.45187e+01, 7.82768e+00, 5.73697e+02, 5.73697e+02, -3.20000e+02, 9.94231e-01, 2.63865e+01, 3.03030e-04
2228, 10056, 5.45296e+01, 7.83378e+00, 5.73042e+02, 5.73042e+02, -3.20000e+02, 9.92641e-01, 2.63994e+01, 3.03030e-04
2229, 10058, 5.45404e+01, 7.84170e+00, 5.72988e+02, 5.72988e+02, -3.20000e+02, 9.91251e-01, 2.64631e+01, 3.03030e-04
2230, 10058, 5.45404e+01, 7.85428e+00, 5.69057e+02, 5.69057e+02, -3.20000e+02, 9.90654e-01, 2.64634e+01, 3.03030e-04
2231, 10060, 5.45513e+01, 7.86106e+00, 5.68336e+02, 5.68336e+02, -3.20000e+02, 9.89960e-01, 2.65141e+01, 3.03030e-04
2232, 10063, 5.45675e+01, 7.86790e+00, 5.68445e+02, 5.68445e+02, -3.20000e+02, 9.89466e-01, 2.65158e+01, 3.03030e-04
2233, 10068, 5.45946e+01, 7.86714e+00, 5.69591e+02, 5.69591e+02, -3.20000e+02, 9.88677e-01, 2.65377e+01, 3.03030e-04
2234, 10072, 5.46163e+01, 7.87043e+00, 5.72812e+02, 5.72812e+02, -3.20000e+02, 9.88384e-01, 2.64841e+01, 3.03030e-04
2235, 10078, 5.46489e+01, 7.86657e+00, 5.75214e+02, 5.75214e+02, -3.20000e+02, 9.87894e-01, 2.64045e+01, 3.03030e-04
2236, 10081, 5.46651e+01, 7.86906e+00, 5.77561e+02, 5.77561e+02, -3.20000e+02, 9.87501e-01, 2.63827e+01, 3.03030e-04
2237, 10080, 5.46597e+01, 7.86548e+00, 5.77179e+02, 5.77179e+02, -3.20000e+02, 9.88095e-01, 2.63404e+01, 3.03030e-04
2238, 10084, 5.46814e+01, 7.86419e+00, 5.80345e+02, 5.80345e+02, -3.20000e+02, 9.89488e-01, 2.63166e+01, 3.03030e-04
2239, 10086, 5.46923e+01, 7.85843e+00, 5.81546e+02, 5.81546e+02, -3.20000e+02, 9.89986e-01, 2.63235e+01, 3.03030e-04
2240, 10089, 5.47085e+01, 7.85820e+00, 5.79800e+02, 5.79800e+02, -3.20000e+02, 9.91278e-01, 2.62933e+01, 3.03030e-04
2241, 10093, 5.47302e+01, 7.85789e+00, 5.80182e+02, 5.80182e+02, -3.20000e+02, 9.91677e-01, 2.63555e+01, 3.03030e-04
2242, 10097, 5.47519e+01, 7.85822e+00, 5.80782e+02, 5.80782e+02, -3.20000e+02, 9.91978e-01, 2.63401e+01, 3.03030e-04
2243, 10100, 5.47682e+01, 7.85252e+00, 5.79581e+02, 5.79581e+02, -3.20000e+02, 9.92475e-01, 2.63300e+01, 3.03030e-04
2244, 10102, 5.47790e+01, 7.85178e+00, 5.81710e+02, 5.81710e+02, -3.20000e+02, 9.92675e-01, 2.63514e+01, 3.03030e-04
2245, 10103, 5.47844e+01, 7.85115e+00, 5.82802e+02, 5.82802e+02, -3.20000e+02, 9.93170e-01, 2.63317e+01, 3.03030e-04
2246, 10104, 5.47899e+01, 7.85174e+00, 5.83621e+02, 5.83621e+02, -3.20000e+02, 9.93963e-01, 2.63737e+01, 3.03030e-04
2247, 10108, 5.48116e+01, 7.84809e+00, 5.83675e+02, 5.83675e+02, -3.20000e+02, 9.94460e-01, 2.63810e+01, 3.03030e-04
2248, 10110, 5.48224e+01, 7.84497e+00, 5.84167e+02, 5.84167e+02, -3.20000e+02, 9.94560e-01, 2.63649e+01, 3.03030e-04
2249, 10114, 5.48441e+01, 7.84246e+00, 5.83839e+02, 5.83839e+02, -3.20000e+02, 9.94760e-01, 2.63974e+01, 3.03030e-04
2250, 10116, 5.48549e+01, 7.84064e+00, 5.83621e+02, 5.83621e+02, -3.20000e+02, 9.95057e-01, 2.64129e+01, 3.03030e-04
