controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
985, 7124, 3.86305e+01, 8.29390e+00, 7.96030e+02, 7.96030e+02, 1.68000e+02, 7.51684e-01, 1.56010e+01
986, 7138, 3.87065e+01, 8.29992e+00, 8.48873e+02, 8.48873e+02, 1.68000e+02, 7.64640e-01, 1.56123e+01
987, 7149, 3.87661e+01, 8.28297e+00, 9.04009e+02, 9.04009e+02, 1.68000e+02, 7.78850e-01, 1.56561e+01
988, 7159, 3.88203e+01, 8.27658e+00, 9.55706e+02, 9.55706e+02, 1.68000e+02, 7.92708e-01, 1.56025e+01
989, 7169, 3.88746e+01, 8.26453e+00, 9.95295e+02, 9.95295e+02, 1.68000e+02, 8.06249e-01, 1.57146e+01
990, 7173, 3.88962e+01, 8.25533e+00, 1.03351e+03, 1.03351e+03, 1.68000e+02, 8.20577e-01, 1.57899e+01
991, 7176, 3.89125e+01, 8.25190e+00, 1.06954e+03, 1.06954e+03, 1.68000e+02, 8.33891e-01, 1.60498e+01
992, 7187, 3.89722e+01, 8.24524e+00, 1.08482e+03, 1.08482e+03, 1.68000e+02, 8.47224e-01, 1.61968e+01
993, 7189, 3.89830e+01, 8.23800e+00, 1.10409e+03, 1.10409e+03, 1.68000e+02, 8.57282e-01, 1.62731e+01
994, 7202, 3.90535e+01, 8.23325e+00, 1.12773e+03, 1.12773e+03, 1.68000e+02, 8.67537e-01, 1.63321e+01
995, 7206, 3.90752e+01, 8.24015e+00, 1.14727e+03, 1.14727e+03, 1.68000e+02, 8.78851e-01, 1.64505e+01
996, 7218, 3.91403e+01, 8.22788e+00, 1.15846e+03, 1.15846e+03, 1.68000e+02, 8.86395e-01, 1.66264e+01
997, 7226, 3.91836e+01, 8.22096e+00, 1.16927e+03, 1.16927e+03, 1.68000e+02, 8.93302e-01, 1.69106e+01
998, 7230, 3.92053e+01, 8.23062e+00, 1.17735e+03, 1.17735e+03, 1.68000e+02, 9.01107e-01, 1.70513e+01
999, 7242, 3.92704e+01, 8.21754e+00, 1.17812e+03, 1.17812e+03, 1.68000e+02, 9.05827e-01, 1.71969e+01
1000, 7248, 3.93029e+01, 8.21745e+00, 1.19428e+03, 1.19428e+03, 1.68000e+02, 9.09906e-01, 1.73564e+01
1001, 7256, 3.93463e+01, 8.21002e+00, 1.19946e+03, 1.19946e+03, 1.68000e+02, 9.16069e-01, 1.74857e+01
1002, 7263, 3.93843e+01, 8.19940e+00, 1.21311e+03, 1.21311e+03, 1.68000e+02, 9.20419e-01, 1.75866e+01
1003, 7272, 3.94331e+01, 8.19789e+00, 1.22818e+03, 1.22818e+03, 1.68000e+02, 9.25055e-01, 1.77024e+01
1004, 7278, 3.94656e+01, 8.19963e+00, 1.23746e+03, 1.23746e+03, 1.68000e+02, 9.29651e-01, 1.79053e+01
1005, 7286, 3.95090e+01, 8.20100e+00, 1.24712e+03, 1.24712e+03, 1.68000e+02, 9.34395e-01, 1.80029e+01
1006, 7293, 3.95470e+01, 8.19862e+00, 1.25913e+03, 1.25913e+03, 1.68000e+02, 9.38160e-01, 1.81390e+01
1007, 7296, 3.95632e+01, 8.20323e+00, 1.27453e+03, 1.27453e+03, 1.68000e+02, 9.40927e-01, 1.80750e+01
1008, 7304, 3.96066e+01, 8.20482e+00, 1.27999e+03, 1.27999e+03, 1.68000e+02, 9.45235e-01, 1.81531e+01
1009, 7311, 3.96446e+01, 8.20500e+00, 1.28747e+03, 1.28747e+03, 1.68000e+02, 9.48981e-01, 1.82111e+01
1010, 7320, 3.96934e+01, 8.19708e+00, 1.29850e+03, 1.29850e+03, 1.68000e+02, 9.51913e-01, 1.83259e+01
1011, 7326, 3.97259e+01, 8.19004e+00, 1.30019e+03, 1.30019e+03, 1.68000e+02, 9.54682e-01, 1.83537e+01
1012, 7333, 3.97639e+01, 8.19031e+00, 1.30571e+03, 1.30571e+03, 1.68000e+02, 9.57862e-01, 1.84260e+01
1013, 7338, 3.97910e+01, 8.19033e+00, 1.31264e+03, 1.31264e+03, 1.68000e+02, 9.59935e-01, 1.85134e+01
1014, 7341, 3.98072e+01, 8.18714e+00, 1.31733e+03, 1.31733e+03, 1.68000e+02, 9.63084e-01, 1.85692e+01
1015, 7350, 3.98560e+01, 8.19142e+00, 1.33169e+03, 1.33169e+03, 1.68000e+02, 9.65578e-01, 1.86592e+01
1016, 7356, 3.98886e+01, 8.19625e+00, 1.33207e+03, 1.33207e+03, 1.68000e+02, 9.67102e-01, 1.87361e+01
1017, 7366, 3.99428e+01, 8.19365e+00, 1.33191e+03, 1.33191e+03, 1.68000e+02, 9.68097e-01, 1.87830e+01
1018, 7377, 4.00025e+01, 8.19067e+00, 1.33666e+03, 1.33666e+03, 1.68000e+02, 9.70313e-01, 1.88480e+01
1019, 7382, 4.00296e+01, 8.19442e+00, 1.34417e+03, 1.34417e+03, 1.68000e+02, 9.71011e-01, 1.88903e+01
1020, 7389, 4.00675e+01, 8.19121e+00, 0.00000e+00, 0.00000e+00, 9.60000e+01, 9.73068e-01, 1.89093e+01
1021, 7401, 4.01326e+01, 8.18760e+00, 1.34296e+03, 1.34296e+03, 9.60000e+01, 9.74058e-01, 1.89102e+01
1022, 7412, 4.01922e+01, 8.18500e+00, 1.34362e+03, 1.34362e+03, 9.60000e+01, 9.74096e-01, 1.89870e+01
1023, 7420, 4.02356e+01, 8.17860e+00, 1.34198e+03, 1.34198e+03, 9.60000e+01, 9.75337e-01, 1.89981e+01
1024, 7427, 4.02736e+01, 8.17376e+00, 1.33892e+03, 1.33892e+03, 9.60000e+01, 9.76303e-01, 1.90827e+01
1025, 7433, 4.03061e+01, 8.16465e+00, 1.33657e+03, 1.33657e+03, 9.60000e+01, 9.77936e-01, 1.90799e+01
1026, 7438, 4.03332e+01, 8.15997e+00, 1.33788e+03, 1.33788e+03, 9.60000e+01, 9.80371e-01, 1.91475e+01
1027, 7441, 4.03495e+01, 7.72965e+00, 1.06905e+03, 1.06905e+03, 9.60000e+01, 9.38449e-01, 1.93848e+01
1028, 7449, 4.03929e+01, 7.82095e+00, 1.06730e+03, 1.06730e+03, 9.60000e+01, 9.02940e-01, 1.97589e+01
1029, 7455, 4.04254e+01, 7.91885e+00, 1.06790e+03, 1.06790e+03, 9.60000e+01, 8.69618e-01, 2.03419e+01
1030, 7447, 4.03820e+01, 7.98512e+00, 8.11999e+02, 8.11999e+02, 9.60000e+01, 8.42621e-01, 2.07937e+01
1031, 7453, 4.04146e+01, 8.05631e+00, 7.76515e+02, 7.76515e+02, 9.60000e+01, 8.16718e-01, 2.15071e+01
1032, 7452, 4.04091e+01, 8.26950e+00, 7.12672e+02, 7.12672e+02, 9.60000e+01, 7.94686e-01, 2.19872e+01
1033, 7447, 4.03820e+01, 8.25646e+00, 6.30187e+02, 6.30187e+02, 9.60000e+01, 7.78300e-01, 2.18628e+01
1034, 7454, 4.04200e+01, 8.38374e+00, 5.96609e+02, 5.96609e+02, 9.60000e+01, 7.64958e-01, 2.11383e+01
1035, 7448, 4.03875e+01, 8.35561e+00, 5.43602e+02, 5.43602e+02, 9.60000e+01, 7.53357e-01, 2.04393e+01
1036, 7448, 4.03875e+01, 8.41492e+00, 5.33121e+02, 5.33121e+02, 9.60000e+01, 7.45704e-01, 1.97265e+01
1037, 7436, 4.03224e+01, 8.36318e+00, 5.05499e+02, 5.05499e+02, 9.60000e+01, 7.43007e-01, 1.90735e+01
1038, 7438, 4.03332e+01, 8.35710e+00, 5.05881e+02, 5.05881e+02, 9.60000e+01, 7.41732e-01, 1.87243e+01
1039, 7443, 4.03603e+01, 8.28358e+00, 5.02987e+02, 5.02987e+02, 9.60000e+01, 7.48892e-01, 1.82698e+01
1040, 7468, 4.04959e+01, 8.29253e+00, 5.25856e+02, 5.25856e+02, 9.60000e+01, 7.58570e-01, 1.79470e+01
1041, 7476, 4.05393e+01, 8.27267e+00, 5.34808e+02, 5.34808e+02, 9.60000e+01, 7.64714e-01, 1.76970e+01
1042, 7478, 4.05501e+01, 8.26773e+00, 5.52386e+02, 5.52386e+02, 9.60000e+01, 7.75341e-01, 1.74362e+01
1043, 7489, 4.06098e+01, 8.26878e+00, 5.72803e+02, 5.72803e+02, 9.60000e+01, 7.84884e-01, 1.72967e+01
1044, 7495, 4.06423e+01, 8.26685e+00, 6.05557e+02, 6.05557e+02, 9.60000e+01, 7.93729e-01, 1.72993e+01
1045, 7503, 4.06857e+01, 8.26467e+00, 6.18276e+02, 6.18276e+02, 9.60000e+01, 8.03812e-01, 1.72748e+01
1046, 7513, 4.07399e+01, 8.27482e+00, 6.55561e+02, 6.55561e+02, 9.60000e+01, 8.13789e-01, 1.72587e+01
1047, 7521, 4.07833e+01, 8.27129e+00, 6.69318e+02, 6.69318e+02, 9.60000e+01, 8.21167e-01, 1.71906e+01
1048, 7527, 4.08158e+01, 8.26575e+00, 7.03213e+02, 7.03213e+02, 9.60000e+01, 8.31806e-01, 1.70747e+01
1049, 7533, 4.08484e+01, 8.25640e+00, 7.14077e+02, 7.14077e+02, 9.60000e+01, 8.41896e-01, 1.71538e+01
1050, 7538, 4.08755e+01, 8.23999e+00, 7.50270e+02, 7.50270e+02, 9.60000e+01, 8.50889e-01, 1.74033e+01
1051, 7545, 4.09135e+01, 8.23098e+00, 7.63044e+02, 7.63044e+02, 9.60000e+01, 8.60172e-01, 1.74601e+01
1052, 7555, 4.09677e+01, 8.24074e+00, 7.81168e+02, 7.81168e+02, 9.60000e+01, 8.69623e-01, 1.76375e+01
1053, 7566, 4.10273e+01, 8.23460e+00, 8.01966e+02, 8.01966e+02, 9.60000e+01, 8.76553e-01, 1.77474e+01
1054, 7573, 4.10653e+01, 8.23998e+00, 8.16543e+02, 8.16543e+02, 9.60000e+01, 8.84062e-01, 1.77948e+01
1055, 7583, 4.11195e+01, 8.23438e+00, 8.28334e+02, 8.28334e+02, 9.60000e+01, 8.90808e-01, 1.79923e+01
1056, 7586, 4.11358e+01, 8.23793e+00, 8.40399e+02, 8.40399e+02, 9.60000e+01, 8.96124e-01, 1.80957e+01
1057, 7590, 4.11575e+01, 8.23247e+00, 8.56284e+02, 8.56284e+02, 9.60000e+01, 9.02372e-01, 1.82620e+01
1058, 7599, 4.12063e+01, 8.23351e+00, 8.70259e+02, 8.70259e+02, 9.60000e+01, 9.06830e-01, 1.84252e+01
1059, 7611, 4.12713e+01, 8.22500e+00, 8.87242e+02, 8.87242e+02, 9.60000e+01, 9.10393e-01, 1.85096e+01
1060, 7617, 4.13039e+01, 8.23066e+00, 9.07058e+02, 9.07058e+02, 9.60000e+01, 9.13352e-01, 1.86345e+01
1061, 7628, 4.13635e+01, 8.21461e+00, 9.22016e+02, 9.22016e+02, 9.60000e+01, 9.15312e-01, 1.87205e+01
1062, 7637, 4.14123e+01, 8.20720e+00, 9.37137e+02, 9.37137e+02, 9.60000e+01, 9.18947e-01, 1.87981e+01
1063, 7648, 4.14720e+01, 8.20446e+00, 9.48328e+02, 9.48328e+02, 9.60000e+01, 9.21287e-01, 1.89591e+01
1064, 7650, 4.14828e+01, 8.20917e+00, 9.59519e+02, 9.59519e+02, 9.60000e+01, 9.23007e-01, 1.89873e+01
1065, 7655, 4.15099e+01, 8.20828e+00, 9.67544e+02, 9.67544e+02, 9.60000e+01, 9.26715e-01, 1.90303e+01
1066, 7663, 4.15533e+01, 8.20104e+00, 9.74586e+02, 9.74586e+02, 9.60000e+01, 9.28879e-01, 1.91884e+01
1067, 7668, 4.15804e+01, 8.20689e+00, 9.74258e+02, 9.74258e+02, 9.60000e+01, 9.31012e-01, 1.92234e+01
1068, 7670, 4.15913e+01, 8.20565e+00, 9.79717e+02, 9.79717e+02, 9.60000e+01, 9.33638e-01, 1.92310e+01
1069, 7680, 4.16455e+01, 8.19722e+00, 9.78789e+02, 9.78789e+02, 9.60000e+01, 9.38151e-01, 1.92546e+01
1070, 7687, 4.16835e+01, 8.20190e+00, 9.88997e+02, 9.88997e+02, 9.60000e+01, 9.40679e-01, 1.93824e+01
1071, 7691, 4.17051e+01, 8.20197e+00, 9.93146e+02, 9.93146e+02, 9.60000e+01, 9.42920e-01, 1.93244e+01
1072, 7698, 4.17431e+01, 8.19601e+00, 1.00067e+03, 1.00067e+03, 9.60000e+01, 9.45830e-01, 1.93315e+01
1073, 7703, 4.17702e+01, 8.19003e+00, 1.00236e+03, 1.00236e+03, 9.60000e+01, 9.47942e-01, 1.94056e+01
1074, 7711, 4.18136e+01, 8.17609e+00, 1.01262e+03, 1.01262e+03, 9.60000e+01, 9.50331e-01, 1.94958e+01
1075, 7719, 4.18570e+01, 8.18240e+00, 1.02386e+03, 1.02386e+03, 9.60000e+01, 9.52196e-01, 1.95939e+01
1076, 7728, 4.19058e+01, 8.18385e+00, 1.02479e+03, 1.02479e+03, 9.60000e+01, 9.53416e-01, 1.95969e+01
1077, 7735, 4.19437e+01, 8.17715e+00, 1.02468e+03, 1.02468e+03, 9.60000e+01, 9.54751e-01, 1.96347e+01
1078, 7739, 4.19654e+01, 8.17063e+00, 1.04341e+03, 1.04341e+03, 9.60000e+01, 9.55550e-01, 1.96628e+01
1079, 7745, 4.19980e+01, 8.17170e+00, 1.04543e+03, 1.04543e+03, 9.60000e+01, 9.58554e-01, 1.97734e+01
1080, 7754, 4.20468e+01, 8.16640e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 9.60150e-01, 1.97615e+01
1081, 7762, 4.20902e+01, 8.16882e+00, 1.05542e+03, 1.05542e+03, 2.40000e+01, 9.61479e-01, 1.98279e+01
1082, 7766, 4.21118e+01, 8.16989e+00, 1.06350e+03, 1.06350e+03, 2.40000e+01, 9.63044e-01, 1.98042e+01
1083, 7772, 4.21444e+01, 8.16470e+00, 1.05815e+03, 1.05815e+03, 2.40000e+01, 9.63459e-01, 1.98291e+01
1084, 7779, 4.21823e+01, 8.15164e+00, 1.05520e+03, 1.05520e+03, 2.40000e+01, 9.66062e-01, 1.98065e+01
1085, 7785, 4.22149e+01, 8.14955e+00, 1.05536e+03, 1.05536e+03, 2.40000e+01, 9.67759e-01, 1.99028e+01
1086, 7793, 4.22583e+01, 8.14528e+00, 1.05667e+03, 1.05667e+03, 2.40000e+01, 9.69973e-01, 1.99307e+01
1087, 7802, 4.23071e+01, 7.80219e+00, 8.60010e+02, 8.60010e+02, 2.40000e+01, 9.38734e-01, 2.01683e+01
1088, 7808, 4.23396e+01, 7.87106e+00, 8.58372e+02, 8.58372e+02, 2.40000e+01, 9.11245e-01, 2.04693e+01
1089, 7814, 4.23721e+01, 7.95136e+00, 8.58754e+02, 8.58754e+02, 2.40000e+01, 8.86742e-01, 2.08827e+01
1090, 7802, 4.23071e+01, 7.99955e+00, 6.74895e+02, 6.74895e+02, 2.40000e+01, 8.65804e-01, 2.13432e+01
1091, 7807, 4.23342e+01, 8.04642e+00, 6.42633e+02, 6.42633e+02, 2.40000e+01, 8.46548e-01, 2.18690e+01
1092, 7809, 4.23450e+01, 8.20562e+00, 5.92355e+02, 5.92355e+02, 2.40000e+01, 8.28403e-01, 2.23164e+01
1093, 7811, 4.23559e+01, 8.18521e+00, 5.28430e+02, 5.28430e+02, 2.40000e+01, 8.12956e-01, 2.23465e+01
1094, 7813, 4.23667e+01, 8.29448e+00, 5.13637e+02, 5.13637e+02, 2.40000e+01, 8.01741e-01, 2.16714e+01
1095, 7809, 4.23450e+01, 8.27267e+00, 4.89071e+02, 4.89071e+02, 2.40000e+01, 7.93572e-01, 2.12625e+01
1096, 7811, 4.23559e+01, 8.32452e+00, 4.92947e+02, 4.92947e+02, 2.40000e+01, 7.84791e-01, 2.06838e+01
1097, 7800, 4.22962e+01, 8.27621e+00, 4.88907e+02, 4.88907e+02, 2.40000e+01, 7.82564e-01, 2.00555e+01
1098, 7799, 4.22908e+01, 8.26173e+00, 5.03701e+02, 5.03701e+02, 2.40000e+01, 7.82280e-01, 1.97970e+01
1099, 7805, 4.23233e+01, 8.21093e+00, 5.18004e+02, 5.18004e+02, 2.40000e+01, 7.87956e-01, 1.94382e+01
1100, 7828, 4.24480e+01, 8.22968e+00, 5.31269e+02, 5.31269e+02, 2.40000e+01, 7.96244e-01, 1.93128e+01
1101, 7829, 4.24535e+01, 8.21295e+00, 5.60638e+02, 5.60638e+02, 2.40000e+01, 8.00358e-01, 1.89103e+01
1102, 7829, 4.24535e+01, 8.21526e+00, 5.81328e+02, 5.81328e+02, 2.40000e+01, 8.07127e-01, 1.85098e+01
1103, 7851, 4.25728e+01, 8.19897e+00, 6.02845e+02, 6.02845e+02, 2.40000e+01, 8.16966e-01, 1.84630e+01
1104, 7858, 4.26107e+01, 8.20591e+00, 6.25294e+02, 6.25294e+02, 2.40000e+01, 8.22601e-01, 1.83114e+01
1105, 7867, 4.26595e+01, 8.19575e+00, 6.56574e+02, 6.56574e+02, 2.40000e+01, 8.31321e-01, 1.82634e+01
1106, 7875, 4.27029e+01, 8.20017e+00, 6.79800e+02, 6.79800e+02, 2.40000e+01, 8.40762e-01, 1.83345e+01
1107, 7886, 4.27626e+01, 8.19047e+00, 7.17466e+02, 7.17466e+02, 2.40000e+01, 8.49226e-01, 1.82148e+01
1108, 7894, 4.28059e+01, 8.20107e+00, 7.41104e+02, 7.41104e+02, 2.40000e+01, 8.57487e-01, 1.82296e+01
1109, 7905, 4.28656e+01, 8.18208e+00, 7.74349e+02, 7.74349e+02, 2.40000e+01, 8.65149e-01, 1.82270e+01
1110, 7907, 4.28764e+01, 8.16987e+00, 7.89798e+02, 7.89798e+02, 2.40000e+01, 8.71506e-01, 1.84054e+01
1111, 7919, 4.29415e+01, 8.16218e+00, 8.03227e+02, 8.03227e+02, 2.40000e+01, 8.79909e-01, 1.86006e+01
1112, 7921, 4.29523e+01, 8.16884e+00, 8.19058e+02, 8.19058e+02, 2.40000e+01, 8.87009e-01, 1.86020e+01
1113, 7931, 4.30066e+01, 8.16508e+00, 8.31232e+02, 8.31232e+02, 2.40000e+01, 8.94465e-01, 1.87281e+01
1114, 7939, 4.30500e+01, 8.16122e+00, 8.39802e+02, 8.39802e+02, 2.40000e+01, 8.99232e-01, 1.88121e+01
1115, 7945, 4.30825e+01, 8.15775e+00, 8.46735e+02, 8.46735e+02, 2.40000e+01, 9.05727e-01, 1.87963e+01
1116, 7952, 4.31204e+01, 8.16043e+00, 8.56725e+02, 8.56725e+02, 2.40000e+01, 9.10463e-01, 1.89800e+01
1117, 7959, 4.31584e+01, 8.14990e+00, 8.68134e+02, 8.68134e+02, 2.40000e+01, 9.16070e-01, 1.91885e+01
1118, 7966, 4.31964e+01, 8.15280e+00, 8.73365e+02, 8.73365e+02, 2.40000e+01, 9.20914e-01, 1.92738e+01
1119, 7976, 4.32506e+01, 8.14516e+00, 8.87395e+02, 8.87395e+02, 2.40000e+01, 9.23646e-01, 1.94929e+01
1120, 7983, 4.32885e+01, 8.14806e+00, 9.00769e+02, 9.00769e+02, 2.40000e+01, 9.27596e-01, 1.95698e+01
1121, 7985, 4.32994e+01, 8.13584e+00, 9.04918e+02, 9.04918e+02, 2.40000e+01, 9.30745e-01, 1.96346e+01
1122, 7992, 4.33373e+01, 8.13130e+00, 9.07320e+02, 9.07320e+02, 2.40000e+01, 9.34059e-01, 1.98052e+01
1123, 8000, 4.33807e+01, 8.13380e+00, 9.18774e+02, 9.18774e+02, 2.40000e+01, 9.36750e-01, 1.99037e+01
1124, 8009, 4.34295e+01, 8.13749e+00, 9.26744e+02, 9.26744e+02, 2.40000e+01, 9.38319e-01, 1.99419e+01
1125, 8016, 4.34675e+01, 8.13213e+00, 9.33458e+02, 9.33458e+02, 2.40000e+01, 9.40369e-01, 1.98985e+01
1126, 8024, 4.35109e+01, 8.13472e+00, 9.34987e+02, 9.34987e+02, 2.40000e+01, 9.42672e-01, 2.00653e+01
1127, 8029, 4.35380e+01, 8.12936e+00, 9.45468e+02, 9.45468e+02, 2.40000e+01, 9.44825e-01, 2.00926e+01
1128, 8041, 4.36031e+01, 8.12425e+00, 9.43831e+02, 9.43831e+02, 2.40000e+01, 9.47270e-01, 2.02045e+01
1129, 8050, 4.36519e+01, 8.12392e+00, 9.52456e+02, 9.52456e+02, 2.40000e+01, 9.48571e-01, 2.03260e+01
1130, 8054, 4.36735e+01, 8.11898e+00, 9.54148e+02, 9.54148e+02, 2.40000e+01, 9.50956e-01, 2.03494e+01
1131, 8059, 4.37007e+01, 8.11251e+00, 9.58679e+02, 9.58679e+02, 2.40000e+01, 9.52351e-01, 2.03696e+01
1132, 8064, 4.37278e+01, 8.11276e+00, 9.69379e+02, 9.69379e+02, 2.40000e+01, 9.55233e-01, 2.04420e+01
1133, 8072, 4.37712e+01, 8.11395e+00, 9.68669e+02, 9.68669e+02, 2.40000e+01, 9.57136e-01, 2.04661e+01
1134, 8077, 4.37983e+01, 8.11026e+00, 9.73964e+02, 9.73964e+02, 2.40000e+01, 9.58277e-01, 2.05299e+01
1135, 8085, 4.38416e+01, 8.10379e+00, 9.74619e+02, 9.74619e+02, 2.40000e+01, 9.59555e-01, 2.06208e+01
1136, 8095, 4.38959e+01, 8.10367e+00, 9.70252e+02, 9.70252e+02, 2.40000e+01, 9.60222e-01, 2.07026e+01
1137, 8099, 4.39176e+01, 8.10866e+00, 9.75329e+02, 9.75329e+02, 2.40000e+01, 9.60983e-01, 2.07049e+01
1138, 8106, 4.39555e+01, 8.10407e+00, 9.78004e+02, 9.78004e+02, 2.40000e+01, 9.63360e-01, 2.07332e+01
1139, 8113, 4.39935e+01, 8.10203e+00, 9.76366e+02, 9.76366e+02, 2.40000e+01, 9.64132e-01, 2.07396e+01
1140, 8120, 4.40314e+01, 8.09962e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 9.65887e-01, 2.08057e+01
1141, 8124, 4.40531e+01, 8.10035e+00, 9.82753e+02, 9.82753e+02, -6.00000e+00, 9.66765e-01, 2.07874e+01
1142, 8132, 4.40965e+01, 8.09728e+00, 9.79914e+02, 9.79914e+02, -6.00000e+00, 9.68519e-01, 2.08213e+01
1143, 8140, 4.41399e+01, 8.09131e+00, 9.78877e+02, 9.78877e+02, -6.00000e+00, 9.70270e-01, 2.07878e+01
1144, 8146, 4.41724e+01, 8.08057e+00, 9.73091e+02, 9.73091e+02, -6.00000e+00, 9.71151e-01, 2.08146e+01
1145, 8157, 4.42321e+01, 8.07167e+00, 9.70252e+02, 9.70252e+02, -6.00000e+00, 9.72294e-01, 2.08880e+01
1146, 8165, 4.42755e+01, 8.06625e+00, 9.70814e+02, 9.70814e+02, -6.00000e+00, 9.73301e-01, 2.09407e+01
1147, 8174, 4.43243e+01, 7.77358e+00, 8.08500e+02, 8.08500e+02, -6.00000e+00, 9.47272e-01, 2.11527e+01
1148, 8179, 4.43514e+01, 7.84412e+00, 8.09155e+02, 8.09155e+02, -6.00000e+00, 9.24441e-01, 2.14929e+01
1149, 8183, 4.43731e+01, 7.92274e+00, 8.12103e+02, 8.12103e+02, -6.00000e+00, 9.05047e-01, 2.19228e+01
1150, 8176, 4.43351e+01, 7.99770e+00, 6.72763e+02, 6.72763e+02, -6.00000e+00, 8.88943e-01, 2.22016e+01
1151, 8180, 4.43568e+01, 8.05188e+00, 6.50545e+02, 6.50545e+02, -6.00000e+00, 8.73105e-01, 2.25867e+01
1152, 8185, 4.43839e+01, 8.17621e+00, 6.17081e+02, 6.17081e+02, -6.00000e+00, 8.58888e-01, 2.27192e+01
1153, 8185, 4.43839e+01, 8.16313e+00, 5.65304e+02, 5.65304e+02, -6.00000e+00, 8.47037e-01, 2.26293e+01
1154, 8191, 4.44164e+01, 8.24943e+00, 5.53840e+02, 5.53840e+02, -6.00000e+00, 8.38481e-01, 2.21014e+01
1155, 8188, 4.44002e+01, 8.22600e+00, 5.22672e+02, 5.22672e+02, -6.00000e+00, 8.32926e-01, 2.14533e+01
1156, 8194, 4.44327e+01, 8.25434e+00, 5.23145e+02, 5.23145e+02, -6.00000e+00, 8.28899e-01, 2.11715e+01
1157, 8189, 4.44056e+01, 8.21701e+00, 5.00381e+02, 5.00381e+02, -6.00000e+00, 8.29527e-01, 2.06470e+01
1158, 8193, 4.44273e+01, 8.20122e+00, 4.90406e+02, 4.90406e+02, -6.00000e+00, 8.29733e-01, 2.05571e+01
1159, 8194, 4.44327e+01, 8.15714e+00, 4.84565e+02, 4.84565e+02, -6.00000e+00, 8.34025e-01, 2.02438e+01
1160, 8224, 4.45954e+01, 8.17916e+00, 4.90221e+02, 4.90221e+02, -6.00000e+00, 8.42048e-01, 2.02445e+01
1161, 8232, 4.46388e+01, 8.16114e+00, 4.93336e+02, 4.93336e+02, -6.00000e+00, 8.46574e-01, 2.00027e+01
1162, 8238, 4.46713e+01, 8.16387e+00, 4.98724e+02, 4.98724e+02, -6.00000e+00, 8.52270e-01, 1.98365e+01
1163, 8249, 4.47310e+01, 8.15763e+00, 5.06088e+02, 5.06088e+02, -6.00000e+00, 8.59498e-01, 1.97993e+01
1164, 8263, 4.48069e+01, 8.16234e+00, 5.10608e+02, 5.10608e+02, -6.00000e+00, 8.65061e-01, 1.97023e+01
1165, 8266, 4.48231e+01, 8.15680e+00, 5.19781e+02, 5.19781e+02, -6.00000e+00, 8.70554e-01, 1.97309e+01
1166, 8270, 4.48448e+01, 8.15332e+00, 5.30704e+02, 5.30704e+02, -6.00000e+00, 8.77388e-01, 1.96696e+01
1167, 8277, 4.48828e+01, 8.14402e+00, 5.51285e+02, 5.51285e+02, -6.00000e+00, 8.83291e-01, 1.97241e+01
1168, 8281, 4.49045e+01, 8.14489e+00, 5.70639e+02, 5.70639e+02, -6.00000e+00, 8.89868e-01, 1.98283e+01
1169, 8285, 4.49262e+01, 8.13621e+00, 5.90654e+02, 5.90654e+02, -6.00000e+00, 8.97405e-01, 1.98185e+01
1170, 8297, 4.49912e+01, 8.11821e+00, 6.08887e+02, 6.08887e+02, -6.00000e+00, 9.02013e-01, 1.99369e+01
1171, 8306, 4.50400e+01, 8.11539e+00, 6.16584e+02, 6.16584e+02, -6.00000e+00, 9.07055e-01, 2.00410e+01
1172, 8315, 4.50888e+01, 8.10803e+00, 6.33092e+02, 6.33092e+02, -6.00000e+00, 9.12207e-01, 2.01258e+01
1173, 8322, 4.51268e+01, 8.11086e+00, 6.26453e+02, 6.26453e+02, -6.00000e+00, 9.16727e-01, 2.02074e+01
1174, 8329, 4.51648e+01, 8.10869e+00, 6.42939e+02, 6.42939e+02, -6.00000e+00, 9.21119e-01, 2.02592e+01
1175, 8331, 4.51756e+01, 8.11121e+00, 6.46149e+02, 6.46149e+02, -6.00000e+00, 9.25579e-01, 2.03804e+01
1176, 8342, 4.52353e+01, 8.11501e+00, 6.55374e+02, 6.55374e+02, -6.00000e+00, 9.28434e-01, 2.05008e+01
1177, 8345, 4.52515e+01, 8.11337e+00, 6.57285e+02, 6.57285e+02, -6.00000e+00, 9.32175e-01, 2.06088e+01
1178, 8355, 4.53057e+01, 8.11212e+00, 6.67329e+02, 6.67329e+02, -6.00000e+00, 9.36206e-01, 2.06949e+01
1179, 8359, 4.53274e+01, 8.11100e+00, 6.74584e+02, 6.74584e+02, -6.00000e+00, 9.38868e-01, 2.07585e+01
1180, 8361, 4.53383e+01, 8.10633e+00, 6.80250e+02, 6.80250e+02, -6.00000e+00, 9.40916e-01, 2.08200e+01
1181, 8370, 4.53871e+01, 8.09831e+00, 6.88438e+02, 6.88438e+02, -6.00000e+00, 9.43250e-01, 2.08498e+01
1182, 8376, 4.54196e+01, 8.09442e+00, 6.97009e+02, 6.97009e+02, -6.00000e+00, 9.45917e-01, 2.09680e+01
1183, 8383, 4.54576e+01, 8.09375e+00, 7.07782e+02, 7.07782e+02, -6.00000e+00, 9.48586e-01, 2.09763e+01
