controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
628, 4847, 4.78149e+01, 8.01191e+00, 4.57654e+02, 4.57654e+02, 4.30000e+01, 8.54549e-01, 1.10580e+01
629, 4853, 4.78741e+01, 7.99972e+00, 4.68081e+02, 4.68081e+02, 4.30000e+01, 8.61117e-01, 1.11677e+01
630, 4860, 4.79431e+01, 7.99570e+00, 4.75123e+02, 4.75123e+02, 4.30000e+01, 8.70370e-01, 1.12457e+01
631, 4873, 4.80714e+01, 7.98339e+00, 4.82547e+02, 4.82547e+02, 4.30000e+01, 8.78514e-01, 1.13501e+01
632, 4882, 4.81602e+01, 7.99461e+00, 4.92537e+02, 4.92537e+02, 4.30000e+01, 8.87341e-01, 1.14627e+01
633, 4885, 4.81898e+01, 7.97746e+00, 4.95212e+02, 4.95212e+02, 4.30000e+01, 8.93756e-01, 1.14422e+01
634, 4891, 4.82490e+01, 7.96926e+00, 5.02220e+02, 5.02220e+02, 4.30000e+01, 9.00429e-01, 1.14747e+01
635, 4901, 4.83476e+01, 7.96579e+00, 5.11281e+02, 5.11281e+02, 4.30000e+01, 9.05325e-01, 1.16645e+01
636, 4906, 4.83969e+01, 7.95941e+00, 5.17396e+02, 5.17396e+02, 4.30000e+01, 9.09702e-01, 1.18223e+01
637, 4910, 4.84364e+01, 7.95721e+00, 5.21088e+02, 5.21088e+02, 4.30000e+01, 9.14868e-01, 1.18514e+01
638, 4916, 4.84956e+01, 7.96462e+00, 5.31078e+02, 5.31078e+02, 4.30000e+01, 9.18836e-01, 1.19617e+01
639, 4926, 4.85942e+01, 7.96268e+00, 5.36264e+02, 5.36264e+02, 4.30000e+01, 9.24482e-01, 1.20684e+01
640, 4937, 4.87027e+01, 7.97324e+00, 5.39430e+02, 5.39430e+02, 4.30000e+01, 9.27284e-01, 1.21984e+01
641, 4939, 4.87225e+01, 7.96372e+00, 5.47619e+02, 5.47619e+02, 4.30000e+01, 9.27516e-01, 1.22050e+01
642, 4944, 4.87718e+01, 7.95483e+00, 5.49420e+02, 5.49420e+02, 4.30000e+01, 9.31432e-01, 1.22172e+01
643, 4955, 4.88803e+01, 7.93887e+00, 5.56899e+02, 5.56899e+02, 4.30000e+01, 9.32795e-01, 1.23438e+01
644, 4955, 4.88803e+01, 7.93732e+00, 5.58973e+02, 5.58973e+02, 4.30000e+01, 9.35217e-01, 1.23676e+01
645, 4958, 4.89099e+01, 7.94105e+00, 5.64498e+02, 5.64498e+02, 4.30000e+01, 9.38080e-01, 1.24660e+01
646, 4966, 4.89888e+01, 7.94518e+00, 5.68210e+02, 5.68210e+02, 4.30000e+01, 9.41603e-01, 1.25399e+01
647, 4969, 4.90184e+01, 7.95480e+00, 5.71103e+02, 5.71103e+02, 4.30000e+01, 9.43047e-01, 1.25538e+01
648, 4976, 4.90875e+01, 7.95454e+00, 5.74768e+02, 5.74768e+02, 4.30000e+01, 9.45338e-01, 1.25428e+01
649, 4980, 4.91269e+01, 7.95133e+00, 5.74768e+02, 5.74768e+02, 4.30000e+01, 9.45984e-01, 1.25576e+01
650, 4984, 4.91664e+01, 7.94603e+00, 5.80446e+02, 5.80446e+02, 4.30000e+01, 9.49238e-01, 1.25608e+01
651, 4994, 4.92650e+01, 7.93620e+00, 5.75587e+02, 5.75587e+02, 4.30000e+01, 9.51342e-01, 1.26559e+01
652, 5000, 4.93242e+01, 7.94025e+00, 5.82465e+02, 5.82465e+02, 4.30000e+01, 9.51800e-01, 1.27464e+01
653, 5005, 4.93735e+01, 7.92867e+00, 5.79190e+02, 5.79190e+02, 4.30000e+01, 9.53447e-01, 1.27369e+01
654, 5010, 4.94229e+01, 7.92265e+00, 5.84048e+02, 5.84048e+02, 4.30000e+01, 9.54890e-01, 1.27166e+01
655, 5020, 4.95215e+01, 7.91716e+00, 5.85343e+02, 5.85343e+02, 4.30000e+01, 9.57570e-01, 1.27707e+01
656, 5026, 4.95807e+01, 7.92388e+00, 5.88618e+02, 5.88618e+02, 4.30000e+01, 9.56825e-01, 1.27926e+01
657, 5032, 4.96399e+01, 7.93784e+00, 5.92276e+02, 5.92276e+02, 4.30000e+01, 9.58267e-01, 1.28446e+01
658, 5035, 4.96695e+01, 7.93895e+00, 5.95933e+02, 5.95933e+02, 4.30000e+01, 9.60079e-01, 1.28497e+01
659, 5039, 4.97089e+01, 7.94060e+00, 5.97626e+02, 5.97626e+02, 4.30000e+01, 9.61699e-01, 1.28173e+01
660, 5047, 4.97879e+01, 7.94441e+00, 0.00000e+00, 0.00000e+00, -1.30000e+01, 9.64335e-01, 1.28274e+01
661, 5049, 4.98076e+01, 7.93808e+00, 5.94186e+02, 5.94186e+02, -1.30000e+01, 9.65340e-01, 1.28585e+01
662, 5055, 4.98668e+01, 7.93361e+00, 5.96425e+02, 5.96425e+02, -1.30000e+01, 9.67953e-01, 1.28610e+01
663, 5059, 4.99062e+01, 7.92517e+00, 5.96971e+02, 5.96971e+02, -1.30000e+01, 9.68373e-01, 1.28465e+01
664, 5065, 4.99654e+01, 7.91529e+00, 5.93531e+02, 5.93531e+02, -1.30000e+01, 9.69595e-01, 1.28913e+01
665, 5071, 5.00246e+01, 7.90993e+00, 5.94132e+02, 5.94132e+02, -1.30000e+01, 9.71012e-01, 1.28928e+01
666, 5078, 5.00937e+01, 7.90894e+00, 5.92658e+02, 5.92658e+02, -1.30000e+01, 9.72430e-01, 1.29929e+01
667, 5082, 5.01331e+01, 7.61491e+00, 5.15888e+02, 5.15888e+02, -1.30000e+01, 9.51200e-01, 1.30597e+01
668, 5089, 5.02022e+01, 7.66137e+00, 5.13759e+02, 5.13759e+02, -1.30000e+01, 9.32796e-01, 1.31907e+01
669, 5096, 5.02712e+01, 7.72579e+00, 5.15615e+02, 5.15615e+02, -1.30000e+01, 9.14246e-01, 1.34470e+01
670, 5092, 5.02318e+01, 7.76730e+00, 4.53924e+02, 4.53924e+02, -1.30000e+01, 8.99254e-01, 1.36034e+01
671, 5098, 5.02910e+01, 7.82955e+00, 4.43273e+02, 4.43273e+02, -1.30000e+01, 8.88191e-01, 1.38416e+01
672, 5100, 5.03107e+01, 7.96463e+00, 4.30608e+02, 4.30608e+02, -1.30000e+01, 8.77647e-01, 1.40044e+01
673, 5100, 5.03107e+01, 7.95091e+00, 4.06946e+02, 4.06946e+02, -1.30000e+01, 8.69020e-01, 1.38853e+01
674, 5104, 5.03502e+01, 8.03367e+00, 4.07880e+02, 4.07880e+02, -1.30000e+01, 8.63832e-01, 1.36370e+01
675, 5104, 5.03502e+01, 8.02989e+00, 3.98346e+02, 3.98346e+02, -1.30000e+01, 8.59914e-01, 1.34159e+01
676, 5103, 5.03403e+01, 8.06557e+00, 3.95044e+02, 3.95044e+02, -1.30000e+01, 8.57535e-01, 1.32110e+01
677, 5102, 5.03304e+01, 8.04232e+00, 3.96409e+02, 3.96409e+02, -1.30000e+01, 8.56331e-01, 1.29591e+01
678, 5106, 5.03699e+01, 8.00456e+00, 3.93473e+02, 3.93473e+02, -1.30000e+01, 8.56052e-01, 1.26928e+01
679, 5113, 5.04389e+01, 7.95088e+00, 3.95319e+02, 3.95319e+02, -1.30000e+01, 8.58791e-01, 1.26487e+01
680, 5125, 5.05573e+01, 7.95613e+00, 4.00213e+02, 4.00213e+02, -1.30000e+01, 8.64780e-01, 1.25760e+01
681, 5129, 5.05968e+01, 7.94229e+00, 4.06000e+02, 4.06000e+02, -1.30000e+01, 8.66836e-01, 1.25183e+01
682, 5131, 5.06165e+01, 7.92738e+00, 4.11295e+02, 4.11295e+02, -1.30000e+01, 8.70591e-01, 1.24516e+01
683, 5140, 5.07053e+01, 7.93561e+00, 4.10579e+02, 4.10579e+02, -1.30000e+01, 8.77237e-01, 1.24099e+01
684, 5143, 5.07349e+01, 7.94813e+00, 4.13581e+02, 4.13581e+02, -1.30000e+01, 8.80809e-01, 1.24348e+01
685, 5150, 5.08039e+01, 7.95836e+00, 4.11923e+02, 4.11923e+02, -1.30000e+01, 8.86796e-01, 1.24700e+01
686, 5155, 5.08533e+01, 7.96001e+00, 4.24370e+02, 4.24370e+02, -1.30000e+01, 8.91368e-01, 1.24646e+01
687, 5162, 5.09223e+01, 7.95069e+00, 4.24414e+02, 4.24414e+02, -1.30000e+01, 8.97133e-01, 1.24857e+01
688, 5167, 5.09716e+01, 7.95600e+00, 4.31954e+02, 4.31954e+02, -1.30000e+01, 9.02264e-01, 1.25666e+01
689, 5177, 5.10703e+01, 7.93981e+00, 4.34666e+02, 4.34666e+02, -1.30000e+01, 9.05544e-01, 1.25780e+01
690, 5180, 5.10999e+01, 7.91057e+00, 4.37396e+02, 4.37396e+02, -1.30000e+01, 9.09459e-01, 1.25795e+01
691, 5188, 5.11788e+01, 7.90262e+00, 4.36686e+02, 4.36686e+02, -1.30000e+01, 9.13261e-01, 1.26403e+01
692, 5198, 5.12775e+01, 7.88423e+00, 4.37687e+02, 4.37687e+02, -1.30000e+01, 9.18430e-01, 1.26918e+01
693, 5197, 5.12676e+01, 7.90783e+00, 4.45221e+02, 4.45221e+02, -1.30000e+01, 9.21301e-01, 1.27401e+01
694, 5203, 5.13268e+01, 7.91057e+00, 4.50504e+02, 4.50504e+02, -1.30000e+01, 9.27350e-01, 1.27731e+01
695, 5207, 5.13662e+01, 7.91407e+00, 4.54881e+02, 4.54881e+02, -1.30000e+01, 9.30094e-01, 1.27334e+01
696, 5211, 5.14057e+01, 7.91096e+00, 4.57447e+02, 4.57447e+02, -1.30000e+01, 9.33410e-01, 1.27715e+01
697, 5215, 5.14452e+01, 7.92230e+00, 4.61268e+02, 4.61268e+02, -1.30000e+01, 9.36337e-01, 1.28680e+01
698, 5219, 5.14846e+01, 7.92061e+00, 4.64053e+02, 4.64053e+02, -1.30000e+01, 9.40027e-01, 1.28708e+01
699, 5222, 5.15142e+01, 7.91806e+00, 4.70876e+02, 4.70876e+02, -1.30000e+01, 9.45232e-01, 1.29296e+01
700, 5227, 5.15635e+01, 7.90767e+00, 4.69239e+02, 4.69239e+02, -1.30000e+01, 9.47771e-01, 1.29849e+01
701, 5238, 5.16721e+01, 7.88400e+00, 4.67055e+02, 4.67055e+02, -1.30000e+01, 9.51317e-01, 1.30233e+01
702, 5246, 5.17510e+01, 7.88571e+00, 4.69391e+02, 4.69391e+02, -1.30000e+01, 9.52154e-01, 1.31078e+01
703, 5246, 5.17510e+01, 7.88663e+00, 4.71356e+02, 4.71356e+02, -1.30000e+01, 9.54823e-01, 1.31087e+01
704, 5248, 5.17707e+01, 7.88644e+00, 4.67153e+02, 4.67153e+02, -1.30000e+01, 9.57127e-01, 1.31434e+01
705, 5252, 5.18102e+01, 7.88252e+00, 4.64969e+02, 4.64969e+02, -1.30000e+01, 9.60206e-01, 1.31473e+01
706, 5261, 5.18989e+01, 7.88473e+00, 4.66935e+02, 4.66935e+02, -1.30000e+01, 9.63315e-01, 1.31759e+01
707, 5264, 5.19285e+01, 7.88996e+00, 4.67753e+02, 4.67753e+02, -1.30000e+01, 9.64476e-01, 1.32466e+01
708, 5271, 5.19976e+01, 7.88739e+00, 4.67535e+02, 4.67535e+02, -1.30000e+01, 9.67179e-01, 1.33063e+01
709, 5281, 5.20962e+01, 7.88560e+00, 4.70724e+02, 4.70724e+02, -1.30000e+01, 9.67998e-01, 1.33661e+01
710, 5283, 5.21160e+01, 7.89480e+00, 4.72853e+02, 4.72853e+02, -1.30000e+01, 9.67064e-01, 1.34151e+01
711, 5290, 5.21850e+01, 7.89385e+00, 4.78531e+02, 4.78531e+02, -1.30000e+01, 9.69376e-01, 1.34962e+01
712, 5298, 5.22639e+01, 7.88616e+00, 4.78468e+02, 4.78468e+02, -1.30000e+01, 9.70366e-01, 1.35009e+01
713, 5304, 5.23231e+01, 7.88318e+00, 4.83763e+02, 4.83763e+02, -1.30000e+01, 9.70588e-01, 1.35929e+01
714, 5310, 5.23823e+01, 7.88393e+00, 4.88404e+02, 4.88404e+02, -1.30000e+01, 9.71563e-01, 1.36460e+01
715, 5313, 5.24119e+01, 7.89372e+00, 4.94299e+02, 4.94299e+02, -1.30000e+01, 9.72897e-01, 1.36538e+01
716, 5322, 5.25007e+01, 7.88309e+00, 4.94845e+02, 4.94845e+02, -1.30000e+01, 9.74258e-01, 1.36466e+01
717, 5326, 5.25402e+01, 7.88224e+00, 4.94900e+02, 4.94900e+02, -1.30000e+01, 9.74465e-01, 1.36822e+01
718, 5336, 5.26388e+01, 7.87964e+00, 4.94136e+02, 4.94136e+02, -1.30000e+01, 9.75450e-01, 1.37093e+01
719, 5341, 5.26881e+01, 7.87904e+00, 4.94299e+02, 4.94299e+02, -1.30000e+01, 9.76222e-01, 1.37194e+01
720, 5344, 5.27177e+01, 7.87961e+00, 0.00000e+00, 0.00000e+00, -5.90000e+01, 9.78293e-01, 1.37306e+01
721, 5350, 5.27769e+01, 7.87522e+00, 4.93535e+02, 4.93535e+02, -5.90000e+01, 9.79439e-01, 1.37804e+01
722, 5355, 5.28262e+01, 7.87139e+00, 4.93863e+02, 4.93863e+02, -5.90000e+01, 9.80019e-01, 1.38170e+01
723, 5358, 5.28558e+01, 7.87049e+00, 4.93627e+02, 4.93627e+02, -5.90000e+01, 9.81336e-01, 1.38416e+01
724, 5361, 5.28854e+01, 7.86622e+00, 4.94501e+02, 4.94501e+02, -5.90000e+01, 9.83212e-01, 1.38800e+01
725, 5364, 5.29150e+01, 7.86014e+00, 4.92918e+02, 4.92918e+02, -5.90000e+01, 9.84340e-01, 1.38487e+01
726, 5369, 5.29643e+01, 7.85586e+00, 4.93245e+02, 4.93245e+02, -5.90000e+01, 9.85100e-01, 1.38778e+01
727, 5375, 5.30235e+01, 7.66185e+00, 4.50763e+02, 4.50763e+02, -5.90000e+01, 9.71535e-01, 1.39707e+01
728, 5376, 5.30334e+01, 7.69907e+00, 4.48197e+02, 4.48197e+02, -5.90000e+01, 9.59635e-01, 1.40785e+01
729, 5379, 5.30630e+01, 7.75096e+00, 4.51691e+02, 4.51691e+02, -5.90000e+01, 9.50177e-01, 1.42089e+01
730, 5379, 5.30630e+01, 7.79787e+00, 4.27393e+02, 4.27393e+02, -5.90000e+01, 9.42554e-01, 1.43271e+01
731, 5380, 5.30729e+01, 7.83038e+00, 4.21879e+02, 4.21879e+02, -5.90000e+01, 9.34387e-01, 1.44578e+01
732, 5385, 5.31222e+01, 7.91330e+00, 4.15378e+02, 4.15378e+02, -5.90000e+01, 9.29248e-01, 1.45381e+01
733, 5388, 5.31518e+01, 7.91219e+00, 4.11394e+02, 4.11394e+02, -5.90000e+01, 9.24091e-01, 1.45407e+01
734, 5389, 5.31616e+01, 7.95878e+00, 4.16138e+02, 4.16138e+02, -5.90000e+01, 9.20022e-01, 1.43326e+01
735, 5390, 5.31715e+01, 7.95224e+00, 4.10795e+02, 4.10795e+02, -5.90000e+01, 9.17069e-01, 1.41470e+01
736, 5390, 5.31715e+01, 7.95709e+00, 4.11963e+02, 4.11963e+02, -5.90000e+01, 9.17811e-01, 1.39403e+01
737, 5391, 5.31814e+01, 7.94242e+00, 4.15020e+02, 4.15020e+02, -5.90000e+01, 9.18012e-01, 1.38503e+01
738, 5392, 5.31912e+01, 7.93090e+00, 4.18079e+02, 4.18079e+02, -5.90000e+01, 9.18212e-01, 1.37911e+01
739, 5396, 5.32307e+01, 7.90943e+00, 4.23693e+02, 4.23693e+02, -5.90000e+01, 9.21979e-01, 1.37123e+01
740, 5404, 5.33096e+01, 7.90607e+00, 4.27896e+02, 4.27896e+02, -5.90000e+01, 9.26536e-01, 1.36558e+01
741, 5411, 5.33787e+01, 7.91016e+00, 4.31788e+02, 4.31788e+02, -5.90000e+01, 9.29957e-01, 1.36063e+01
742, 5413, 5.33984e+01, 7.90094e+00, 4.40304e+02, 4.40304e+02, -5.90000e+01, 9.31646e-01, 1.36538e+01
743, 5414, 5.34083e+01, 7.90324e+00, 4.48246e+02, 4.48246e+02, -5.90000e+01, 9.35722e-01, 1.35815e+01
744, 5419, 5.34576e+01, 7.90439e+00, 4.50976e+02, 4.50976e+02, -5.90000e+01, 9.40579e-01, 1.35981e+01
745, 5421, 5.34773e+01, 7.90731e+00, 4.55856e+02, 4.55856e+02, -5.90000e+01, 9.44106e-01, 1.35831e+01
746, 5423, 5.34970e+01, 7.90731e+00, 4.53475e+02, 4.53475e+02, -5.90000e+01, 9.48921e-01, 1.36055e+01
747, 5427, 5.35365e+01, 7.91429e+00, 4.60233e+02, 4.60233e+02, -5.90000e+01, 9.50802e-01, 1.35793e+01
748, 5429, 5.35562e+01, 7.91030e+00, 4.62908e+02, 4.62908e+02, -5.90000e+01, 9.53030e-01, 1.36254e+01
749, 5434, 5.36056e+01, 7.89568e+00, 4.66784e+02, 4.66784e+02, -5.90000e+01, 9.56018e-01, 1.36066e+01
750, 5438, 5.36450e+01, 7.89754e+00, 4.66784e+02, 4.66784e+02, -5.90000e+01, 9.60647e-01, 1.37144e+01
751, 5441, 5.36746e+01, 7.89714e+00, 4.70012e+02, 4.70012e+02, -5.90000e+01, 9.62691e-01, 1.37507e+01
752, 5451, 5.37733e+01, 7.89006e+00, 4.70713e+02, 4.70713e+02, -5.90000e+01, 9.64594e-01, 1.37453e+01
753, 5457, 5.38325e+01, 7.89342e+00, 4.72143e+02, 4.72143e+02, -5.90000e+01, 9.66099e-01, 1.38456e+01
754, 5460, 5.38620e+01, 7.89451e+00, 4.80462e+02, 4.80462e+02, -5.90000e+01, 9.67949e-01, 1.38232e+01
755, 5465, 5.39114e+01, 7.89387e+00, 4.78203e+02, 4.78203e+02, -5.90000e+01, 9.69442e-01, 1.38928e+01
756, 5470, 5.39607e+01, 7.89796e+00, 4.83287e+02, 4.83287e+02, -5.90000e+01, 9.73126e-01, 1.39226e+01
757, 5474, 5.40002e+01, 7.90354e+00, 4.86344e+02, 4.86344e+02, -5.90000e+01, 9.74425e-01, 1.39629e+01
758, 5478, 5.40396e+01, 7.90150e+00, 4.88910e+02, 4.88910e+02, -5.90000e+01, 9.77181e-01, 1.39877e+01
759, 5485, 5.41087e+01, 7.89224e+00, 4.90274e+02, 4.90274e+02, -5.90000e+01, 9.78304e-01, 1.40009e+01
760, 5489, 5.41481e+01, 7.89019e+00, 4.90875e+02, 4.90875e+02, -5.90000e+01, 9.80324e-01, 1.40312e+01
761, 5491, 5.41679e+01, 7.88827e+00, 4.87970e+02, 4.87970e+02, -5.90000e+01, 9.81424e-01, 1.40919e+01
762, 5499, 5.42468e+01, 7.88302e+00, 4.93210e+02, 4.93210e+02, -5.90000e+01, 9.82906e-01, 1.41547e+01
763, 5506, 5.43158e+01, 7.87877e+00, 4.96322e+02, 4.96322e+02, -5.90000e+01, 9.83654e-01, 1.41738e+01
764, 5510, 5.43553e+01, 7.87019e+00, 4.96649e+02, 4.96649e+02, -5.90000e+01, 9.83303e-01, 1.42391e+01
765, 5516, 5.44145e+01, 7.86457e+00, 4.95831e+02, 4.95831e+02, -5.90000e+01, 9.83865e-01, 1.42608e+01
766, 5518, 5.44342e+01, 7.87180e+00, 4.96376e+02, 4.96376e+02, -5.90000e+01, 9.84052e-01, 1.42868e+01
767, 5522, 5.44737e+01, 7.86247e+00, 4.97577e+02, 4.97577e+02, -5.90000e+01, 9.85331e-01, 1.43014e+01
768, 5525, 5.45033e+01, 7.86395e+00, 4.96943e+02, 4.96943e+02, -5.90000e+01, 9.86244e-01, 1.43486e+01
769, 5528, 5.45329e+01, 7.86296e+00, 4.98139e+02, 4.98139e+02, -5.90000e+01, 9.87156e-01, 1.44036e+01
770, 5532, 5.45723e+01, 7.85907e+00, 4.96343e+02, 4.96343e+02, -5.90000e+01, 9.87527e-01, 1.43771e+01
771, 5539, 5.46414e+01, 7.85441e+00, 4.96670e+02, 4.96670e+02, -5.90000e+01, 9.88084e-01, 1.44443e+01
772, 5540, 5.46512e+01, 7.85479e+00, 4.97926e+02, 4.97926e+02, -5.90000e+01, 9.87906e-01, 1.44258e+01
773, 5545, 5.47006e+01, 7.85332e+00, 4.96616e+02, 4.96616e+02, -5.90000e+01, 9.88458e-01, 1.44347e+01
774, 5548, 5.47302e+01, 7.85278e+00, 4.97817e+02, 4.97817e+02, -5.90000e+01, 9.88284e-01, 1.44734e+01
775, 5553, 5.47795e+01, 7.84260e+00, 4.96179e+02, 4.96179e+02, -5.90000e+01, 9.88295e-01, 1.44896e+01
776, 5556, 5.48091e+01, 7.84312e+00, 4.97107e+02, 4.97107e+02, -5.90000e+01, 9.87581e-01, 1.44907e+01
777, 5559, 5.48387e+01, 7.84406e+00, 4.97980e+02, 4.97980e+02, -5.90000e+01, 9.88667e-01, 1.45295e+01
778, 5567, 5.49176e+01, 7.83425e+00, 4.97817e+02, 4.97817e+02, -5.90000e+01, 9.88324e-01, 1.45568e+01
779, 5570, 5.49472e+01, 7.83288e+00, 4.97653e+02, 4.97653e+02, -5.90000e+01, 9.87792e-01, 1.45481e+01
780, 5572, 5.49669e+01, 7.83178e+00, 0.00000e+00, 0.00000e+00, -1.25000e+02, 9.88155e-01, 1.45281e+01
781, 5574, 5.49866e+01, 7.82392e+00, 4.95688e+02, 4.95688e+02, -1.25000e+02, 9.88698e-01, 1.45587e+01
782, 5578, 5.50261e+01, 7.82387e+00, 4.93941e+02, 4.93941e+02, -1.25000e+02, 9.89423e-01, 1.45665e+01
783, 5583, 5.50754e+01, 7.81517e+00, 4.93722e+02, 4.93722e+02, -1.25000e+02, 9.89253e-01, 1.45675e+01
784, 5586, 5.51050e+01, 7.81470e+00, 4.93122e+02, 4.93122e+02, -1.25000e+02, 9.89438e-01, 1.45838e+01
785, 5589, 5.51346e+01, 7.81390e+00, 4.93886e+02, 4.93886e+02, -1.25000e+02, 9.89801e-01, 1.45855e+01
786, 5593, 5.51741e+01, 7.81133e+00, 4.92631e+02, 4.92631e+02, -1.25000e+02, 9.90345e-01, 1.46314e+01
787, 5599, 5.52333e+01, 7.70115e+00, 4.76478e+02, 4.76478e+02, -1.25000e+02, 9.82854e-01, 1.46566e+01
788, 5603, 5.52727e+01, 7.72346e+00, 4.75594e+02, 4.75594e+02, -1.25000e+02, 9.76084e-01, 1.47182e+01
789, 5607, 5.53122e+01, 7.75187e+00, 4.81489e+02, 4.81489e+02, -1.25000e+02, 9.70216e-01, 1.48219e+01
790, 5611, 5.53516e+01, 7.76745e+00, 4.67514e+02, 4.67514e+02, -1.25000e+02, 9.64712e-01, 1.48788e+01
791, 5617, 5.54108e+01, 7.79917e+00, 4.66914e+02, 4.66914e+02, -1.25000e+02, 9.60833e-01, 1.49626e+01
792, 5621, 5.54503e+01, 7.84723e+00, 4.62819e+02, 4.62819e+02, -1.25000e+02, 9.56769e-01, 1.50503e+01
793, 5620, 5.54404e+01, 7.83937e+00, 4.63365e+02, 4.63365e+02, -1.25000e+02, 9.54626e-01, 1.49886e+01
794, 5624, 5.54799e+01, 7.85500e+00, 4.61236e+02, 4.61236e+02, -1.25000e+02, 9.52703e-01, 1.48680e+01
795, 5629, 5.55292e+01, 7.84649e+00, 4.63038e+02, 4.63038e+02, -1.25000e+02, 9.52922e-01, 1.47313e+01
796, 5629, 5.55292e+01, 7.85161e+00, 4.65276e+02, 4.65276e+02, -1.25000e+02, 9.52567e-01, 1.46522e+01
797, 5630, 5.55391e+01, 7.83222e+00, 4.60527e+02, 4.60527e+02, -1.25000e+02, 9.55062e-01, 1.45666e+01
798, 5636, 5.55983e+01, 7.82210e+00, 4.58300e+02, 4.58300e+02, -1.25000e+02, 9.55642e-01, 1.45334e+01
799, 5641, 5.56476e+01, 7.79839e+00, 4.53490e+02, 4.53490e+02, -1.25000e+02, 9.56568e-01, 1.45058e+01
800, 5651, 5.57462e+01, 7.79893e+00, 4.56874e+02, 4.56874e+02, -1.25000e+02, 9.58945e-01, 1.45198e+01
801, 5654, 5.57758e+01, 7.79557e+00, 4.52562e+02, 4.52562e+02, -1.25000e+02, 9.59321e-01, 1.44650e+01
802, 5653, 5.57660e+01, 7.80460e+00, 4.49341e+02, 4.49341e+02, -1.25000e+02, 9.61436e-01, 1.45080e+01
803, 5659, 5.58252e+01, 7.80250e+00, 4.50651e+02, 4.50651e+02, -1.25000e+02, 9.65188e-01, 1.44762e+01
804, 5662, 5.58547e+01, 7.80528e+00, 4.54036e+02, 4.54036e+02, -1.25000e+02, 9.65030e-01, 1.45292e+01
805, 5666, 5.58942e+01, 7.80585e+00, 4.52343e+02, 4.52343e+02, -1.25000e+02, 9.66467e-01, 1.44975e+01
806, 5668, 5.59139e+01, 7.80161e+00, 4.50651e+02, 4.50651e+02, -1.25000e+02, 9.67184e-01, 1.45049e+01
807, 5670, 5.59337e+01, 7.79968e+00, 4.53599e+02, 4.53599e+02, -1.25000e+02, 9.70370e-01, 1.44745e+01
808, 5673, 5.59633e+01, 7.78980e+00, 4.54199e+02, 4.54199e+02, -1.25000e+02, 9.71620e-01, 1.44764e+01
809, 5679, 5.60224e+01, 7.77973e+00, 4.58294e+02, 4.58294e+02, -1.25000e+02, 9.73235e-01, 1.45399e+01
810, 5683, 5.60619e+01, 7.77796e+00, 4.58021e+02, 4.58021e+02, -1.25000e+02, 9.74309e-01, 1.45668e+01
811, 5687, 5.61014e+01, 7.77532e+00, 4.57191e+02, 4.57191e+02, -1.25000e+02, 9.76262e-01, 1.45613e+01
812, 5693, 5.61606e+01, 7.77077e+00, 4.59047e+02, 4.59047e+02, -1.25000e+02, 9.77692e-01, 1.45930e+01
813, 5699, 5.62197e+01, 7.76583e+00, 4.58665e+02, 4.58665e+02, -1.25000e+02, 9.78417e-01, 1.46165e+01
814, 5703, 5.62592e+01, 7.76812e+00, 4.57955e+02, 4.57955e+02, -1.25000e+02, 9.79134e-01, 1.46585e+01
815, 5706, 5.62888e+01, 7.76750e+00, 4.59101e+02, 4.59101e+02, -1.25000e+02, 9.80547e-01, 1.47176e+01
816, 5711, 5.63381e+01, 7.76646e+00, 4.57900e+02, 4.57900e+02, -1.25000e+02, 9.81790e-01, 1.47364e+01
817, 5716, 5.63874e+01, 7.76754e+00, 4.58937e+02, 4.58937e+02, -1.25000e+02, 9.82155e-01, 1.47786e+01
818, 5717, 5.63973e+01, 7.76955e+00, 4.59865e+02, 4.59865e+02, -1.25000e+02, 9.82683e-01, 1.47772e+01
819, 5719, 5.64170e+01, 7.76526e+00, 4.59865e+02, 4.59865e+02, -1.25000e+02, 9.83564e-01, 1.48115e+01
820, 5724, 5.64664e+01, 7.75949e+00, 4.61133e+02, 4.61133e+02, -1.25000e+02, 9.84277e-01, 1.48430e+01
821, 5727, 5.64960e+01, 7.75755e+00, 4.59550e+02, 4.59550e+02, -1.25000e+02, 9.84285e-01, 1.48505e+01
822, 5732, 5.65453e+01, 7.75570e+00, 4.59277e+02, 4.59277e+02, -1.25000e+02, 9.85520e-01, 1.48915e+01
823, 5737, 5.65946e+01, 7.75147e+00, 4.59878e+02, 4.59878e+02, -1.25000e+02, 9.86230e-01, 1.48771e+01
824, 5742, 5.66439e+01, 7.75156e+00, 4.57530e+02, 4.57530e+02, -1.25000e+02, 9.86068e-01, 1.48944e+01
825, 5744, 5.66637e+01, 7.75233e+00, 4.58345e+02, 4.58345e+02, -1.25000e+02, 9.86421e-01, 1.49509e+01
826, 5747, 5.66933e+01, 7.75946e+00, 4.59055e+02, 4.59055e+02, -1.25000e+02, 9.87820e-01, 1.49765e+01
827, 5750, 5.67229e+01, 7.76051e+00, 4.62385e+02, 4.62385e+02, -1.25000e+02, 9.87826e-01, 1.50015e+01
828, 5752, 5.67426e+01, 7.76809e+00, 4.61893e+02, 4.61893e+02, -1.25000e+02, 9.88004e-01, 1.50352e+01
