controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
854, 1731, 9.38651e+00, 9.35689e+00, 3.16479e+02, 3.16479e+02, 2.04000e+02, 3.17735e-01, 6.26829e+00
855, 1730, 9.38108e+00, 9.36474e+00, 2.90625e+02, 2.90625e+02, 2.04000e+02, 3.09249e-01, 5.33842e+00
856, 1729, 9.37566e+00, 9.38176e+00, 2.95101e+02, 2.95101e+02, 2.04000e+02, 3.01330e-01, 4.71734e+00
857, 1716, 9.30517e+00, 9.33850e+00, 2.56387e+02, 2.56387e+02, 2.04000e+02, 3.03030e-01, 4.31638e+00
858, 1703, 9.23467e+00, 9.33171e+00, 2.58079e+02, 2.58079e+02, 2.04000e+02, 3.07105e-01, 4.12057e+00
859, 1696, 9.19671e+00, 9.29859e+00, 2.36625e+02, 2.36625e+02, 2.04000e+02, 3.29009e-01, 4.09371e+00
860, 1690, 9.16418e+00, 9.29793e+00, 2.38208e+02, 2.38208e+02, 2.04000e+02, 3.39645e-01, 4.06097e+00
861, 1692, 9.17502e+00, 9.29668e+00, 2.35424e+02, 2.35424e+02, 2.04000e+02, 3.56383e-01, 3.94226e+00
862, 1695, 9.19129e+00, 9.28642e+00, 2.32946e+02, 2.32946e+02, 2.04000e+02, 3.66372e-01, 3.94251e+00
863, 1693, 9.18045e+00, 9.29201e+00, 2.33110e+02, 2.33110e+02, 2.04000e+02, 3.75665e-01, 3.93502e+00
864, 1689, 9.15876e+00, 9.27787e+00, 2.29835e+02, 2.29835e+02, 2.04000e+02, 3.86027e-01, 3.95606e+00
865, 1687, 9.14791e+00, 9.27259e+00, 2.23994e+02, 2.23994e+02, 2.04000e+02, 3.95376e-01, 3.90656e+00
866, 1684, 9.13164e+00, 9.25683e+00, 2.27651e+02, 2.27651e+02, 2.04000e+02, 4.07957e-01, 3.87895e+00
867, 1683, 9.12622e+00, 9.24139e+00, 2.19845e+02, 2.19845e+02, 2.04000e+02, 4.18301e-01, 3.84471e+00
868, 1682, 9.12080e+00, 9.23172e+00, 2.24813e+02, 2.24813e+02, 2.04000e+02, 4.26873e-01, 3.82194e+00
869, 1684, 9.13164e+00, 9.22332e+00, 2.22684e+02, 2.22684e+02, 2.04000e+02, 4.41805e-01, 3.82771e+00
870, 1687, 9.14791e+00, 9.21537e+00, 2.28743e+02, 2.28743e+02, 2.04000e+02, 4.57024e-01, 3.66775e+00
871, 1685, 9.13707e+00, 9.20754e+00, 2.30490e+02, 2.30490e+02, 2.04000e+02, 4.70623e-01, 3.75069e+00
872, 1694, 9.18587e+00, 9.19741e+00, 2.37105e+02, 2.37105e+02, 2.04000e+02, 4.82881e-01, 3.81631e+00
873, 1693, 9.18045e+00, 9.18847e+00, 2.33885e+02, 2.33885e+02, 2.04000e+02, 4.88482e-01, 3.81394e+00
874, 1696, 9.19671e+00, 9.18390e+00, 2.37324e+02, 2.37324e+02, 2.04000e+02, 4.99410e-01, 3.76351e+00
875, 1694, 9.18587e+00, 9.17442e+00, 2.38361e+02, 2.38361e+02, 2.04000e+02, 5.10035e-01, 3.85423e+00
876, 1698, 9.20756e+00, 9.17730e+00, 2.48842e+02, 2.48842e+02, 2.04000e+02, 5.23557e-01, 3.93751e+00
877, 1702, 9.22925e+00, 9.17655e+00, 2.58068e+02, 2.58068e+02, 2.04000e+02, 5.30552e-01, 3.87459e+00
878, 1697, 9.20214e+00, 9.17812e+00, 2.70559e+02, 2.70559e+02, 2.04000e+02, 5.37419e-01, 3.94962e+00
879, 1697, 9.20214e+00, 9.17465e+00, 2.75035e+02, 2.75035e+02, 2.04000e+02, 5.43901e-01, 3.94995e+00
880, 1697, 9.20214e+00, 9.17040e+00, 2.86281e+02, 2.86281e+02, 2.04000e+02, 5.53329e-01, 3.90933e+00
881, 1692, 9.17502e+00, 9.16652e+00, 3.00201e+02, 3.00201e+02, 2.04000e+02, 5.59693e-01, 4.00247e+00
882, 1695, 9.19129e+00, 9.15069e+00, 3.03695e+02, 3.03695e+02, 2.04000e+02, 5.69322e-01, 4.08994e+00
883, 1694, 9.18587e+00, 9.14940e+00, 3.09099e+02, 3.09099e+02, 2.04000e+02, 5.79103e-01, 4.05926e+00
884, 1695, 9.19129e+00, 9.14549e+00, 3.09586e+02, 3.09586e+02, 2.04000e+02, 5.89381e-01, 4.04864e+00
885, 1693, 9.18045e+00, 9.14907e+00, 3.17228e+02, 3.17228e+02, 2.04000e+02, 5.97165e-01, 4.10395e+00
886, 1696, 9.19671e+00, 9.14270e+00, 3.19794e+02, 3.19794e+02, 2.04000e+02, 6.06722e-01, 4.03163e+00
887, 1699, 9.21298e+00, 9.12813e+00, 3.28255e+02, 3.28255e+02, 2.04000e+02, 6.18599e-01, 3.95726e+00
888, 1700, 9.21841e+00, 9.12581e+00, 3.41575e+02, 3.41575e+02, 2.04000e+02, 6.24706e-01, 4.02884e+00
889, 1696, 9.19671e+00, 9.11882e+00, 3.48836e+02, 3.48836e+02, 2.04000e+02, 6.35024e-01, 3.90435e+00
890, 1698, 9.20756e+00, 9.11992e+00, 3.54568e+02, 3.54568e+02, 2.04000e+02, 6.48410e-01, 4.10019e+00
891, 1694, 9.18587e+00, 9.11455e+00, 3.69640e+02, 3.69640e+02, 2.04000e+02, 6.54664e-01, 3.96043e+00
892, 1699, 9.21298e+00, 9.10950e+00, 3.79575e+02, 3.79575e+02, 2.04000e+02, 6.63331e-01, 4.09001e+00
893, 1705, 9.24552e+00, 9.10294e+00, 3.89019e+02, 3.89019e+02, 2.04000e+02, 6.72141e-01, 4.01766e+00
894, 1709, 9.26721e+00, 9.09174e+00, 3.97917e+02, 3.97917e+02, 2.04000e+02, 6.81100e-01, 4.02912e+00
895, 1711, 9.27805e+00, 9.08254e+00, 4.04905e+02, 4.04905e+02, 2.04000e+02, 6.89655e-01, 3.93251e+00
896, 1710, 9.27263e+00, 9.07957e+00, 4.11728e+02, 4.11728e+02, 2.04000e+02, 7.00000e-01, 3.95580e+00
897, 1713, 9.28890e+00, 9.07408e+00, 4.20900e+02, 4.20900e+02, 2.04000e+02, 7.05779e-01, 4.01697e+00
898, 1713, 9.28890e+00, 9.07574e+00, 4.32691e+02, 4.32691e+02, 2.04000e+02, 7.15703e-01, 4.14895e+00
899, 1716, 9.30517e+00, 9.06334e+00, 4.36676e+02, 4.36676e+02, 2.04000e+02, 7.23776e-01, 4.08493e+00
900, 1720, 9.32686e+00, 9.06326e+00, 0.00000e+00, 0.00000e+00, 1.46000e+02, 7.31395e-01, 4.03993e+00
901, 1721, 9.33228e+00, 9.05379e+00, 4.58239e+02, 4.58239e+02, 1.46000e+02, 7.35619e-01, 4.11174e+00
902, 1730, 9.38108e+00, 9.02798e+00, 4.51797e+02, 4.51797e+02, 1.46000e+02, 7.42197e-01, 4.12913e+00
903, 1733, 9.39735e+00, 8.99013e+00, 4.52507e+02, 4.52507e+02, 1.46000e+02, 7.50144e-01, 4.09511e+00
904, 1736, 9.41362e+00, 8.95157e+00, 4.51579e+02, 4.51579e+02, 1.46000e+02, 7.66129e-01, 4.02470e+00
905, 1738, 9.42446e+00, 8.91544e+00, 4.54090e+02, 4.54090e+02, 1.46000e+02, 7.81358e-01, 3.94100e+00
906, 1745, 9.46242e+00, 8.87453e+00, 4.50487e+02, 4.50487e+02, 1.46000e+02, 7.98281e-01, 3.87882e+00
907, 1751, 9.49496e+00, 8.51896e+00, 3.42770e+02, 3.42770e+02, 1.46000e+02, 6.06511e-01, 4.17934e+00
908, 1754, 9.51122e+00, 8.61735e+00, 3.42988e+02, 3.42988e+02, 1.46000e+02, 4.96009e-01, 4.58620e+00
909, 1757, 9.52749e+00, 8.71653e+00, 3.41078e+02, 3.41078e+02, 1.46000e+02, 4.57029e-01, 5.19529e+00
910, 1747, 9.47327e+00, 8.83065e+00, 3.20716e+02, 3.20716e+02, 1.46000e+02, 4.28163e-01, 5.84515e+00
911, 1747, 9.47327e+00, 8.94749e+00, 3.09743e+02, 3.09743e+02, 1.46000e+02, 4.18432e-01, 6.55139e+00
912, 1750, 9.48953e+00, 9.15136e+00, 3.23063e+02, 3.23063e+02, 1.46000e+02, 4.14857e-01, 7.17431e+00
913, 1749, 9.48411e+00, 9.19821e+00, 2.89436e+02, 2.89436e+02, 1.46000e+02, 4.00800e-01, 7.04148e+00
914, 1754, 9.51122e+00, 9.29404e+00, 3.07068e+02, 3.07068e+02, 1.46000e+02, 3.90536e-01, 6.09900e+00
915, 1751, 9.49496e+00, 9.29960e+00, 2.89872e+02, 2.89872e+02, 1.46000e+02, 3.85494e-01, 5.43462e+00
916, 1750, 9.48953e+00, 9.31652e+00, 2.96478e+02, 2.96478e+02, 1.46000e+02, 3.80571e-01, 4.78459e+00
917, 1739, 9.42989e+00, 9.28328e+00, 2.56409e+02, 2.56409e+02, 1.46000e+02, 3.77803e-01, 4.56963e+00
918, 1733, 9.39735e+00, 9.27060e+00, 2.54280e+02, 2.54280e+02, 1.46000e+02, 3.77380e-01, 4.31334e+00
919, 1724, 9.34855e+00, 9.24405e+00, 2.35556e+02, 2.35556e+02, 1.46000e+02, 3.85151e-01, 4.05364e+00
920, 1727, 9.36482e+00, 9.23533e+00, 2.37794e+02, 2.37794e+02, 1.46000e+02, 4.02432e-01, 4.36177e+00
921, 1730, 9.38108e+00, 9.23000e+00, 2.36374e+02, 2.36374e+02, 1.46000e+02, 4.13295e-01, 4.18776e+00
922, 1729, 9.37566e+00, 9.23313e+00, 2.32116e+02, 2.32116e+02, 1.46000e+02, 4.24523e-01, 4.13997e+00
923, 1730, 9.38108e+00, 9.23098e+00, 2.34245e+02, 2.34245e+02, 1.46000e+02, 4.31214e-01, 4.17137e+00
924, 1730, 9.38108e+00, 9.22939e+00, 2.34409e+02, 2.34409e+02, 1.46000e+02, 4.39884e-01, 4.03159e+00
925, 1731, 9.38651e+00, 9.22058e+00, 2.30533e+02, 2.30533e+02, 1.46000e+02, 4.44830e-01, 4.04537e+00
926, 1732, 9.39193e+00, 9.20658e+00, 2.28950e+02, 2.28950e+02, 1.46000e+02, 4.51501e-01, 3.94317e+00
927, 1733, 9.39735e+00, 9.19565e+00, 2.26494e+02, 2.26494e+02, 1.46000e+02, 4.58742e-01, 4.02681e+00
928, 1730, 9.38108e+00, 9.18497e+00, 2.31953e+02, 2.31953e+02, 1.46000e+02, 4.68786e-01, 4.08587e+00
929, 1732, 9.39193e+00, 9.17383e+00, 2.34464e+02, 2.34464e+02, 1.46000e+02, 4.82102e-01, 3.99124e+00
930, 1732, 9.39193e+00, 9.16753e+00, 2.44563e+02, 2.44563e+02, 1.46000e+02, 4.89030e-01, 4.08305e+00
931, 1731, 9.38651e+00, 9.16189e+00, 2.54498e+02, 2.54498e+02, 1.46000e+02, 4.99133e-01, 4.11009e+00
932, 1735, 9.40820e+00, 9.15431e+00, 2.57828e+02, 2.57828e+02, 1.46000e+02, 5.15274e-01, 4.03275e+00
933, 1736, 9.41362e+00, 9.15150e+00, 2.63342e+02, 2.63342e+02, 1.46000e+02, 5.26498e-01, 4.03246e+00
934, 1739, 9.42989e+00, 9.15133e+00, 2.67436e+02, 2.67436e+02, 1.46000e+02, 5.35940e-01, 4.13610e+00
935, 1739, 9.42989e+00, 9.14117e+00, 2.76280e+02, 2.76280e+02, 1.46000e+02, 5.44566e-01, 4.04538e+00
936, 1741, 9.44073e+00, 9.12713e+00, 2.85451e+02, 2.85451e+02, 1.46000e+02, 5.56002e-01, 4.10204e+00
937, 1744, 9.45700e+00, 9.11915e+00, 2.92165e+02, 2.92165e+02, 1.46000e+02, 5.66514e-01, 4.05241e+00
938, 1740, 9.43531e+00, 9.11598e+00, 2.95932e+02, 2.95932e+02, 1.46000e+02, 5.75287e-01, 4.09117e+00
939, 1744, 9.45700e+00, 9.12009e+00, 3.07887e+02, 3.07887e+02, 1.46000e+02, 5.81422e-01, 4.18049e+00
940, 1746, 9.46784e+00, 9.12121e+00, 3.15475e+02, 3.15475e+02, 1.46000e+02, 5.96220e-01, 4.21962e+00
941, 1746, 9.46784e+00, 9.12217e+00, 3.21207e+02, 3.21207e+02, 1.46000e+02, 6.01947e-01, 4.18520e+00
942, 1750, 9.48953e+00, 9.12214e+00, 3.26066e+02, 3.26066e+02, 1.46000e+02, 6.07429e-01, 4.14630e+00
943, 1751, 9.49496e+00, 9.12880e+00, 3.33271e+02, 3.33271e+02, 1.46000e+02, 6.13364e-01, 4.22983e+00
944, 1752, 9.50038e+00, 9.12352e+00, 3.40423e+02, 3.40423e+02, 1.46000e+02, 6.18721e-01, 4.10853e+00
945, 1756, 9.52207e+00, 9.12109e+00, 3.42716e+02, 3.42716e+02, 1.46000e+02, 6.27563e-01, 4.26140e+00
946, 1760, 9.54376e+00, 9.12055e+00, 3.41460e+02, 3.41460e+02, 1.46000e+02, 6.34659e-01, 4.29370e+00
947, 1753, 9.50580e+00, 9.11848e+00, 3.49485e+02, 3.49485e+02, 1.46000e+02, 6.45750e-01, 4.21792e+00
948, 1755, 9.51665e+00, 9.10591e+00, 3.41132e+02, 3.41132e+02, 1.46000e+02, 6.53561e-01, 4.29193e+00
949, 1760, 9.54376e+00, 9.08981e+00, 3.47246e+02, 3.47246e+02, 1.46000e+02, 6.61364e-01, 4.22060e+00
950, 1761, 9.54918e+00, 9.09078e+00, 3.52978e+02, 3.52978e+02, 1.46000e+02, 6.67802e-01, 4.19228e+00
951, 1763, 9.56003e+00, 9.07868e+00, 3.58874e+02, 3.58874e+02, 1.46000e+02, 6.75553e-01, 4.16505e+00
952, 1765, 9.57087e+00, 9.07452e+00, 3.56581e+02, 3.56581e+02, 1.46000e+02, 6.79887e-01, 4.33699e+00
953, 1770, 9.59799e+00, 9.06861e+00, 3.60512e+02, 3.60512e+02, 1.46000e+02, 6.85876e-01, 4.29218e+00
954, 1773, 9.61425e+00, 9.06336e+00, 3.73122e+02, 3.73122e+02, 1.46000e+02, 6.92047e-01, 4.28650e+00
955, 1771, 9.60341e+00, 9.06151e+00, 3.79837e+02, 3.79837e+02, 1.46000e+02, 7.01863e-01, 4.30471e+00
956, 1775, 9.62510e+00, 9.05870e+00, 3.85350e+02, 3.85350e+02, 1.46000e+02, 7.05915e-01, 4.34448e+00
957, 1776, 9.63052e+00, 9.06365e+00, 3.92884e+02, 3.92884e+02, 1.46000e+02, 7.11149e-01, 4.38349e+00
958, 1780, 9.65221e+00, 9.06167e+00, 4.03365e+02, 4.03365e+02, 1.46000e+02, 7.19663e-01, 4.46924e+00
959, 1784, 9.67390e+00, 9.05302e+00, 4.10516e+02, 4.10516e+02, 1.46000e+02, 7.26457e-01, 4.33409e+00
960, 1785, 9.67933e+00, 9.05302e+00, 0.00000e+00, 0.00000e+00, 1.62000e+02, 7.30532e-01, 4.39302e+00
961, 1790, 9.70644e+00, 9.03737e+00, 4.31861e+02, 4.31861e+02, 1.62000e+02, 7.33520e-01, 4.24228e+00
962, 1790, 9.70644e+00, 9.01118e+00, 4.38084e+02, 4.38084e+02, 1.62000e+02, 7.40223e-01, 4.13576e+00
963, 1799, 9.75524e+00, 8.96561e+00, 4.41796e+02, 4.41796e+02, 1.62000e+02, 7.49861e-01, 4.12054e+00
964, 1801, 9.76609e+00, 8.90970e+00, 4.46243e+02, 4.46243e+02, 1.62000e+02, 7.61244e-01, 4.05025e+00
965, 1808, 9.80404e+00, 8.86433e+00, 4.46789e+02, 4.46789e+02, 1.62000e+02, 7.84845e-01, 4.05074e+00
966, 1812, 9.82574e+00, 8.82475e+00, 4.49901e+02, 4.49901e+02, 1.62000e+02, 8.10155e-01, 4.05171e+00
967, 1818, 9.85827e+00, 8.43632e+00, 3.25921e+02, 3.25921e+02, 1.62000e+02, 6.13861e-01, 4.29284e+00
968, 1824, 9.89081e+00, 8.54141e+00, 3.26903e+02, 3.26903e+02, 1.62000e+02, 4.95066e-01, 4.76060e+00
969, 1828, 9.91250e+00, 8.64681e+00, 3.24064e+02, 3.24064e+02, 1.62000e+02, 4.30525e-01, 5.41643e+00
970, 1809, 9.80947e+00, 8.76630e+00, 2.95889e+02, 2.95889e+02, 1.62000e+02, 4.08513e-01, 6.08788e+00
971, 1809, 9.80947e+00, 8.90109e+00, 2.86391e+02, 2.86391e+02, 1.62000e+02, 3.94693e-01, 6.88116e+00
972, 1806, 9.79320e+00, 9.12599e+00, 3.03041e+02, 3.03041e+02, 1.62000e+02, 3.87597e-01, 7.48730e+00
973, 1802, 9.77151e+00, 9.17802e+00, 2.76194e+02, 2.76194e+02, 1.62000e+02, 3.85128e-01, 7.39002e+00
974, 1805, 9.78778e+00, 9.29858e+00, 3.08785e+02, 3.08785e+02, 1.62000e+02, 3.81163e-01, 6.44170e+00
975, 1806, 9.79320e+00, 9.29850e+00, 2.87039e+02, 2.87039e+02, 1.62000e+02, 3.78184e-01, 5.44192e+00
976, 1804, 9.78235e+00, 9.32491e+00, 3.04344e+02, 3.04344e+02, 1.62000e+02, 3.75277e-01, 5.00027e+00
977, 1777, 9.63594e+00, 9.29023e+00, 2.73119e+02, 2.73119e+02, 1.62000e+02, 3.80416e-01, 4.53380e+00
978, 1774, 9.61968e+00, 9.28281e+00, 2.78632e+02, 2.78632e+02, 1.62000e+02, 3.83878e-01, 4.36687e+00
979, 1767, 9.58172e+00, 9.25161e+00, 2.67660e+02, 2.67660e+02, 1.62000e+02, 4.00679e-01, 4.23891e+00
980, 1766, 9.57630e+00, 9.24222e+00, 2.73337e+02, 2.73337e+02, 1.62000e+02, 4.15629e-01, 4.14805e+00
981, 1763, 9.56003e+00, 9.24222e+00, 2.77977e+02, 2.77977e+02, 1.62000e+02, 4.33352e-01, 4.10390e+00
982, 1765, 9.57087e+00, 9.23197e+00, 2.83764e+02, 2.83764e+02, 1.62000e+02, 4.43626e-01, 4.11635e+00
983, 1768, 9.58714e+00, 9.22819e+00, 2.77650e+02, 2.77650e+02, 1.62000e+02, 4.57579e-01, 4.05709e+00
984, 1763, 9.56003e+00, 9.21681e+00, 2.80161e+02, 2.80161e+02, 1.62000e+02, 4.64549e-01, 4.06134e+00
985, 1769, 9.59256e+00, 9.20652e+00, 2.79561e+02, 2.79561e+02, 1.62000e+02, 4.72583e-01, 4.04402e+00
986, 1764, 9.56545e+00, 9.20670e+00, 2.92315e+02, 2.92315e+02, 1.62000e+02, 4.75624e-01, 4.02299e+00
987, 1766, 9.57630e+00, 9.19817e+00, 2.93520e+02, 2.93520e+02, 1.62000e+02, 4.88675e-01, 4.12731e+00
988, 1761, 9.54918e+00, 9.19344e+00, 2.94077e+02, 2.94077e+02, 1.62000e+02, 4.98012e-01, 4.22294e+00
989, 1757, 9.52749e+00, 9.19255e+00, 3.03466e+02, 3.03466e+02, 1.62000e+02, 5.11098e-01, 3.96760e+00
990, 1759, 9.53834e+00, 9.19124e+00, 3.07943e+02, 3.07943e+02, 1.62000e+02, 5.25298e-01, 4.11147e+00
991, 1760, 9.54376e+00, 9.18271e+00, 3.13508e+02, 3.13508e+02, 1.62000e+02, 5.32955e-01, 4.12403e+00
992, 1757, 9.52749e+00, 9.17873e+00, 3.22679e+02, 3.22679e+02, 1.62000e+02, 5.45248e-01, 4.10364e+00
993, 1754, 9.51122e+00, 9.16541e+00, 3.31686e+02, 3.31686e+02, 1.62000e+02, 5.55302e-01, 3.97259e+00
994, 1755, 9.51665e+00, 9.16097e+00, 3.34961e+02, 3.34961e+02, 1.62000e+02, 5.68091e-01, 4.14064e+00
995, 1758, 9.53292e+00, 9.15644e+00, 3.42986e+02, 3.42986e+02, 1.62000e+02, 5.75085e-01, 4.15012e+00
996, 1757, 9.52749e+00, 9.14294e+00, 3.50465e+02, 3.50465e+02, 1.62000e+02, 5.82812e-01, 4.04196e+00
997, 1755, 9.51665e+00, 9.13138e+00, 3.55189e+02, 3.55189e+02, 1.62000e+02, 5.92593e-01, 4.03291e+00
998, 1758, 9.53292e+00, 9.12205e+00, 3.58410e+02, 3.58410e+02, 1.62000e+02, 6.04664e-01, 4.17663e+00
999, 1760, 9.54376e+00, 9.11566e+00, 3.66325e+02, 3.66325e+02, 1.62000e+02, 6.13636e-01, 4.09079e+00
1000, 1767, 9.58172e+00, 9.11474e+00, 3.78171e+02, 3.78171e+02, 1.62000e+02, 6.25920e-01, 4.15072e+00
1001, 1770, 9.59799e+00, 9.11012e+00, 3.80791e+02, 3.80791e+02, 1.62000e+02, 6.30508e-01, 4.25688e+00
1002, 1769, 9.59256e+00, 9.11413e+00, 4.02998e+02, 4.02998e+02, 1.62000e+02, 6.40475e-01, 4.31850e+00
1003, 1770, 9.59799e+00, 9.10845e+00, 4.12879e+02, 4.12879e+02, 1.62000e+02, 6.44633e-01, 4.27184e+00
1004, 1773, 9.61425e+00, 9.11082e+00, 4.23347e+02, 4.23347e+02, 1.62000e+02, 6.53130e-01, 4.22425e+00
1005, 1776, 9.63052e+00, 9.10555e+00, 4.28206e+02, 4.28206e+02, 1.62000e+02, 6.54842e-01, 4.29281e+00
1006, 1780, 9.65221e+00, 9.10309e+00, 4.36503e+02, 4.36503e+02, 1.62000e+02, 6.60674e-01, 4.30018e+00
1007, 1781, 9.65763e+00, 9.08831e+00, 4.52334e+02, 4.52334e+02, 1.62000e+02, 6.68725e-01, 4.23196e+00
1008, 1782, 9.66306e+00, 9.08774e+00, 4.55282e+02, 4.55282e+02, 1.62000e+02, 6.73401e-01, 4.40644e+00
1009, 1785, 9.67933e+00, 9.08835e+00, 4.61396e+02, 4.61396e+02, 1.62000e+02, 6.82913e-01, 4.33321e+00
1010, 1790, 9.70644e+00, 9.08081e+00, 4.64071e+02, 4.64071e+02, 1.62000e+02, 6.85475e-01, 4.38731e+00
1011, 1795, 9.73355e+00, 9.07920e+00, 4.73133e+02, 4.73133e+02, 1.62000e+02, 6.93036e-01, 4.35950e+00
1012, 1799, 9.75524e+00, 9.08055e+00, 4.84651e+02, 4.84651e+02, 1.62000e+02, 6.96498e-01, 4.38893e+00
1013, 1802, 9.77151e+00, 9.07665e+00, 4.86999e+02, 4.86999e+02, 1.62000e+02, 7.02553e-01, 4.31842e+00
1014, 1808, 9.80404e+00, 9.06606e+00, 4.88800e+02, 4.88800e+02, 1.62000e+02, 7.09071e-01, 4.35900e+00
1015, 1809, 9.80947e+00, 9.06153e+00, 4.99009e+02, 4.99009e+02, 1.62000e+02, 7.15312e-01, 4.42879e+00
1016, 1811, 9.82031e+00, 9.06764e+00, 5.11673e+02, 5.11673e+02, 1.62000e+02, 7.25566e-01, 4.49092e+00
1017, 1811, 9.82031e+00, 9.06121e+00, 5.16095e+02, 5.16095e+02, 1.62000e+02, 7.32192e-01, 4.47996e+00
1018, 1814, 9.83658e+00, 9.05669e+00, 5.23792e+02, 5.23792e+02, 1.62000e+02, 7.37596e-01, 4.43983e+00
1019, 1814, 9.83658e+00, 9.05293e+00, 5.29306e+02, 5.29306e+02, 1.62000e+02, 7.41455e-01, 4.39923e+00
1020, 1815, 9.84200e+00, 9.05131e+00, 0.00000e+00, 0.00000e+00, 3.20000e+02, 7.49862e-01, 4.46413e+00
1021, 1819, 9.86369e+00, 9.03686e+00, 5.40060e+02, 5.40060e+02, 3.20000e+02, 7.56460e-01, 4.32393e+00
1022, 1825, 9.89623e+00, 9.01004e+00, 5.45170e+02, 5.45170e+02, 3.20000e+02, 7.62740e-01, 4.29310e+00
1023, 1832, 9.93419e+00, 8.97003e+00, 5.45170e+02, 5.45170e+02, 3.20000e+02, 7.66376e-01, 4.25727e+00
1024, 1834, 9.94503e+00, 8.92158e+00, 5.48773e+02, 5.48773e+02, 3.20000e+02, 7.75900e-01, 4.12230e+00
1025, 1839, 9.97215e+00, 8.87181e+00, 5.49155e+02, 5.49155e+02, 3.20000e+02, 7.97172e-01, 4.07988e+00
1026, 1845, 1.00047e+01, 8.82597e+00, 5.50356e+02, 5.50356e+02, 3.20000e+02, 8.22764e-01, 4.03607e+00
1027, 1849, 1.00264e+01, 8.36618e+00, 3.67687e+02, 3.67687e+02, 3.20000e+02, 5.84640e-01, 4.47869e+00
1028, 1853, 1.00481e+01, 8.49622e+00, 3.68670e+02, 3.68670e+02, 3.20000e+02, 4.29034e-01, 4.99805e+00
1029, 1857, 1.00698e+01, 8.62471e+00, 3.61791e+02, 3.61791e+02, 3.20000e+02, 3.54335e-01, 5.71594e+00
1030, 1838, 9.96672e+00, 8.75561e+00, 3.10913e+02, 3.10913e+02, 3.20000e+02, 3.15016e-01, 6.46219e+00
1031, 1837, 9.96130e+00, 8.90186e+00, 2.95901e+02, 2.95901e+02, 3.20000e+02, 2.98857e-01, 7.41336e+00
1032, 1843, 9.99384e+00, 9.16832e+00, 3.12005e+02, 3.12005e+02, 3.20000e+02, 2.91915e-01, 8.15814e+00
1033, 1840, 9.97757e+00, 9.23592e+00, 2.59707e+02, 2.59707e+02, 3.20000e+02, 2.79891e-01, 8.00460e+00
1034, 1846, 1.00101e+01, 9.35882e+00, 2.80342e+02, 2.80342e+02, 3.20000e+02, 2.71398e-01, 6.89716e+00
1035, 1838, 9.96672e+00, 9.37237e+00, 2.51956e+02, 2.51956e+02, 3.20000e+02, 2.64962e-01, 5.92605e+00
1036, 1837, 9.96130e+00, 9.41213e+00, 2.53472e+02, 2.53472e+02, 3.20000e+02, 2.61296e-01, 5.36114e+00
1037, 1808, 9.80404e+00, 9.38360e+00, 2.24649e+02, 2.24649e+02, 3.20000e+02, 2.61615e-01, 4.77345e+00
1038, 1803, 9.77693e+00, 9.37735e+00, 2.24867e+02, 2.24867e+02, 3.20000e+02, 2.65114e-01, 4.59831e+00
1039, 1795, 9.73355e+00, 9.32403e+00, 2.11766e+02, 2.11766e+02, 3.20000e+02, 2.77437e-01, 4.18763e+00
1040, 1797, 9.74440e+00, 9.30707e+00, 2.09691e+02, 2.09691e+02, 3.20000e+02, 2.97718e-01, 4.15796e+00
1041, 1792, 9.71728e+00, 9.29969e+00, 2.00957e+02, 2.00957e+02, 3.20000e+02, 3.16406e-01, 4.15325e+00
1042, 1794, 9.72813e+00, 9.28902e+00, 2.05160e+02, 2.05160e+02, 3.20000e+02, 3.31661e-01, 4.25270e+00
1043, 1786, 9.68475e+00, 9.29116e+00, 2.02758e+02, 2.02758e+02, 3.20000e+02, 3.47144e-01, 4.16001e+00
1044, 1784, 9.67390e+00, 9.27345e+00, 2.05706e+02, 2.05706e+02, 3.20000e+02, 3.65471e-01, 4.01832e+00
1045, 1777, 9.63594e+00, 9.27151e+00, 2.09364e+02, 2.09364e+02, 3.20000e+02, 3.82667e-01, 3.90948e+00
1046, 1774, 9.61968e+00, 9.26825e+00, 2.17989e+02, 2.17989e+02, 3.20000e+02, 3.96280e-01, 3.93974e+00
1047, 1771, 9.60341e+00, 9.24477e+00, 2.16679e+02, 2.16679e+02, 3.20000e+02, 4.10503e-01, 3.80297e+00
1048, 1764, 9.56545e+00, 9.24050e+00, 2.30326e+02, 2.30326e+02, 3.20000e+02, 4.16667e-01, 3.96289e+00
1049, 1759, 9.53834e+00, 9.23214e+00, 2.29705e+02, 2.29705e+02, 3.20000e+02, 4.33769e-01, 4.04968e+00
1050, 1759, 9.53834e+00, 9.22608e+00, 2.42588e+02, 2.42588e+02, 3.20000e+02, 4.47982e-01, 4.06687e+00
1051, 1751, 9.49496e+00, 9.21522e+00, 2.46409e+02, 2.46409e+02, 3.20000e+02, 4.64306e-01, 4.02938e+00
1052, 1752, 9.50038e+00, 9.20924e+00, 2.55908e+02, 2.55908e+02, 3.20000e+02, 4.72603e-01, 3.96389e+00
1053, 1750, 9.48953e+00, 9.18659e+00, 2.66826e+02, 2.66826e+02, 3.20000e+02, 4.84571e-01, 3.80184e+00
1054, 1749, 9.48411e+00, 9.17989e+00, 2.70395e+02, 2.70395e+02, 3.20000e+02, 4.94568e-01, 3.85635e+00
