controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
471, 265, 8.40139e+00, 9.28373e+00, 1.00715e+02, 1.00715e+02, 7.20000e+01, 8.75472e-01, 6.47731e-01, 2.22921e-04, 1.50204e-04
472, 267, 8.46480e+00, 9.27356e+00, 1.01206e+02, 1.01206e+02, 7.20000e+01, 8.76404e-01, 6.59767e-01, 2.22921e-04, 1.50204e-04
473, 267, 8.46480e+00, 9.27599e+00, 1.05956e+02, 1.05956e+02, 7.20000e+01, 8.83895e-01, 6.61792e-01, 2.22921e-04, 1.50204e-04
474, 268, 8.49650e+00, 9.27225e+00, 1.06938e+02, 1.06938e+02, 7.20000e+01, 8.99254e-01, 6.70755e-01, 2.22921e-04, 1.50204e-04
475, 269, 8.52820e+00, 9.27964e+00, 1.08194e+02, 1.08194e+02, 7.20000e+01, 8.95911e-01, 6.74414e-01, 2.22921e-04, 1.50204e-04
476, 271, 8.59161e+00, 9.27012e+00, 1.09013e+02, 1.09013e+02, 7.20000e+01, 9.07749e-01, 6.69838e-01, 2.22921e-04, 1.50204e-04
477, 272, 8.62331e+00, 9.27228e+00, 1.10814e+02, 1.10814e+02, 7.20000e+01, 9.11765e-01, 6.85926e-01, 2.22921e-04, 1.50204e-04
478, 274, 8.68672e+00, 9.25290e+00, 1.09941e+02, 1.09941e+02, 7.20000e+01, 9.16058e-01, 7.06236e-01, 2.22921e-04, 1.50204e-04
479, 275, 8.71842e+00, 9.26506e+00, 1.11360e+02, 1.11360e+02, 7.20000e+01, 9.12727e-01, 7.15506e-01, 2.22921e-04, 1.50204e-04
480, 277, 8.78183e+00, 9.27048e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.16968e-01, 7.13604e-01, 2.03371e-04, 1.50204e-04
481, 278, 8.81353e+00, 9.26086e+00, 1.12834e+02, 1.12834e+02, 7.20000e+01, 9.10072e-01, 7.19092e-01, 2.03371e-04, 1.50204e-04
482, 280, 8.87694e+00, 9.23390e+00, 1.12889e+02, 1.12889e+02, 7.20000e+01, 9.14286e-01, 7.02309e-01, 2.03371e-04, 1.50204e-04
483, 281, 8.90864e+00, 9.22069e+00, 1.12943e+02, 1.12943e+02, 7.20000e+01, 9.18149e-01, 7.21863e-01, 2.03371e-04, 1.50204e-04
484, 283, 8.97205e+00, 9.19227e+00, 1.12463e+02, 1.12463e+02, 7.20000e+01, 9.22261e-01, 7.06553e-01, 2.03371e-04, 1.50204e-04
485, 284, 9.00375e+00, 9.18527e+00, 1.13064e+02, 1.13064e+02, 7.20000e+01, 9.29577e-01, 7.08545e-01, 2.03371e-04, 1.50204e-04
486, 286, 9.06716e+00, 9.17023e+00, 1.14047e+02, 1.14047e+02, 7.20000e+01, 9.37063e-01, 7.10620e-01, 2.03371e-04, 1.50204e-04
487, 287, 9.09886e+00, 8.67803e+00, 6.83097e+01, 6.83097e+01, 7.20000e+01, 6.68990e-01, 7.85869e-01, 2.03371e-04, 1.50204e-04
488, 289, 9.16227e+00, 8.82396e+00, 6.74908e+01, 6.74908e+01, 7.20000e+01, 4.77509e-01, 8.96043e-01, 2.03371e-04, 1.50204e-04
489, 290, 9.19397e+00, 8.95655e+00, 6.90739e+01, 6.90739e+01, 7.20000e+01, 3.34483e-01, 1.01502e+00, 2.03371e-04, 1.50204e-04
490, 286, 9.06716e+00, 8.91276e+00, 4.20686e+01, 4.20686e+01, 7.20000e+01, 2.16783e-01, 1.14339e+00, 2.03371e-04, 1.50204e-04
491, 286, 9.06716e+00, 9.12757e+00, 3.91753e+01, 3.91753e+01, 7.20000e+01, 1.29371e-01, 1.27039e+00, 2.03371e-04, 1.50204e-04
492, 287, 9.09886e+00, 9.37660e+00, 3.92229e+01, 3.92229e+01, 7.20000e+01, 8.71080e-02, 1.40523e+00, 2.03371e-04, 1.50204e-04
493, 286, 9.06716e+00, 9.40829e+00, 2.82694e+01, 2.82694e+01, 7.20000e+01, 6.29371e-02, 1.46052e+00, 2.03371e-04, 1.50204e-04
494, 287, 9.09886e+00, 9.62641e+00, 3.23672e+01, 3.23672e+01, 7.20000e+01, 4.52962e-02, 1.33574e+00, 2.03371e-04, 1.50204e-04
495, 284, 9.00375e+00, 9.66721e+00, 2.98014e+01, 2.98014e+01, 7.20000e+01, 4.57746e-02, 1.13604e+00, 2.03371e-04, 1.50204e-04
496, 285, 9.03546e+00, 9.72577e+00, 3.21755e+01, 3.21755e+01, 7.20000e+01, 4.91228e-02, 1.00859e+00, 2.03371e-04, 1.50204e-04
497, 275, 8.71842e+00, 9.70408e+00, 3.17934e+01, 3.17934e+01, 7.20000e+01, 5.09091e-02, 8.34872e-01, 2.03371e-04, 1.50204e-04
498, 267, 8.46480e+00, 9.69759e+00, 3.14066e+01, 3.14066e+01, 7.20000e+01, 4.86891e-02, 7.22372e-01, 2.03371e-04, 1.50204e-04
499, 264, 8.36969e+00, 9.64805e+00, 3.41906e+01, 3.41906e+01, 7.20000e+01, 8.71212e-02, 6.06993e-01, 2.03371e-04, 1.50204e-04
500, 260, 8.24287e+00, 9.61721e+00, 3.72589e+01, 3.72589e+01, 7.20000e+01, 1.46154e-01, 5.56319e-01, 2.03371e-04, 1.50204e-04
501, 260, 8.24287e+00, 9.57268e+00, 3.78641e+01, 3.78641e+01, 7.20000e+01, 2.00000e-01, 4.39093e-01, 2.03371e-04, 1.50204e-04
502, 258, 8.17947e+00, 9.51693e+00, 4.68714e+01, 4.68714e+01, 7.20000e+01, 2.44186e-01, 3.80026e-01, 2.03371e-04, 1.50204e-04
503, 258, 8.17947e+00, 9.49066e+00, 5.05289e+01, 5.05289e+01, 7.20000e+01, 3.29457e-01, 3.88391e-01, 2.03371e-04, 1.50204e-04
504, 261, 8.27458e+00, 9.42546e+00, 5.48961e+01, 5.48961e+01, 7.20000e+01, 4.02299e-01, 3.48949e-01, 2.03371e-04, 1.50204e-04
505, 259, 8.21117e+00, 9.38586e+00, 5.70251e+01, 5.70251e+01, 7.20000e+01, 4.24710e-01, 3.71949e-01, 2.03371e-04, 1.50204e-04
506, 257, 8.14776e+00, 9.37771e+00, 6.19661e+01, 6.19661e+01, 7.20000e+01, 4.86381e-01, 3.92037e-01, 2.03371e-04, 1.50204e-04
507, 256, 8.11606e+00, 9.37651e+00, 6.68246e+01, 6.68246e+01, 7.20000e+01, 5.23438e-01, 3.78129e-01, 2.03371e-04, 1.50204e-04
508, 258, 8.17947e+00, 9.36964e+00, 7.09700e+01, 7.09700e+01, 7.20000e+01, 5.69767e-01, 3.88383e-01, 2.03371e-04, 1.50204e-04
509, 256, 8.11606e+00, 9.34530e+00, 7.53626e+01, 7.53626e+01, 7.20000e+01, 6.13281e-01, 4.35562e-01, 2.03371e-04, 1.50204e-04
510, 255, 8.08436e+00, 9.32129e+00, 7.43997e+01, 7.43997e+01, 7.20000e+01, 6.50980e-01, 4.63251e-01, 2.03371e-04, 1.50204e-04
511, 254, 8.05265e+00, 9.34458e+00, 7.96404e+01, 7.96404e+01, 7.20000e+01, 6.73228e-01, 5.47701e-01, 2.03371e-04, 1.50204e-04
512, 255, 8.08436e+00, 9.31837e+00, 8.01863e+01, 8.01863e+01, 7.20000e+01, 7.09804e-01, 5.38047e-01, 2.03371e-04, 1.50204e-04
513, 253, 8.02095e+00, 9.31174e+00, 8.35592e+01, 8.35592e+01, 7.20000e+01, 7.27273e-01, 5.37090e-01, 2.03371e-04, 1.50204e-04
514, 254, 8.05265e+00, 9.30977e+00, 8.34501e+01, 8.34501e+01, 7.20000e+01, 7.59843e-01, 5.66154e-01, 2.03371e-04, 1.50204e-04
515, 255, 8.08436e+00, 9.33035e+00, 8.14848e+01, 8.14848e+01, 7.20000e+01, 7.72549e-01, 5.60076e-01, 2.03371e-04, 1.50204e-04
516, 256, 8.11606e+00, 9.32527e+00, 8.24128e+01, 8.24128e+01, 7.20000e+01, 7.81250e-01, 5.64032e-01, 2.03371e-04, 1.50204e-04
517, 257, 8.14776e+00, 9.30860e+00, 8.27404e+01, 8.27404e+01, 7.20000e+01, 7.93774e-01, 5.87970e-01, 2.03371e-04, 1.50204e-04
518, 257, 8.14776e+00, 9.29472e+00, 8.54041e+01, 8.54041e+01, 7.20000e+01, 8.09339e-01, 6.06987e-01, 2.03371e-04, 1.50204e-04
519, 258, 8.17947e+00, 9.29055e+00, 8.61683e+01, 8.61683e+01, 7.20000e+01, 8.13953e-01, 6.33562e-01, 2.03371e-04, 1.50204e-04
520, 259, 8.21117e+00, 9.26347e+00, 8.53027e+01, 8.53027e+01, 7.20000e+01, 8.26255e-01, 6.11510e-01, 2.03371e-04, 1.50204e-04
521, 256, 8.11606e+00, 9.26561e+00, 8.69404e+01, 8.69404e+01, 7.20000e+01, 8.32031e-01, 6.18212e-01, 2.03371e-04, 1.50204e-04
522, 257, 8.14776e+00, 9.27467e+00, 9.22102e+01, 9.22102e+01, 7.20000e+01, 8.48249e-01, 6.21516e-01, 2.03371e-04, 1.50204e-04
523, 257, 8.14776e+00, 9.26914e+00, 9.19373e+01, 9.19373e+01, 7.20000e+01, 8.56031e-01, 6.25634e-01, 2.03371e-04, 1.50204e-04
524, 260, 8.24287e+00, 9.25427e+00, 9.46309e+01, 9.46309e+01, 7.20000e+01, 8.65385e-01, 6.44129e-01, 2.03371e-04, 1.50204e-04
525, 261, 8.27458e+00, 9.24527e+00, 9.49584e+01, 9.49584e+01, 7.20000e+01, 8.54406e-01, 6.63550e-01, 2.03371e-04, 1.50204e-04
526, 263, 8.33798e+00, 9.23603e+00, 9.54498e+01, 9.54498e+01, 7.20000e+01, 8.59316e-01, 6.77616e-01, 2.03371e-04, 1.50204e-04
527, 265, 8.40139e+00, 9.22422e+00, 9.43580e+01, 9.43580e+01, 7.20000e+01, 8.64151e-01, 6.75097e-01, 2.03371e-04, 1.50204e-04
528, 267, 8.46480e+00, 9.20455e+00, 9.50609e+01, 9.50609e+01, 7.20000e+01, 8.65169e-01, 6.59390e-01, 2.03371e-04, 1.50204e-04
529, 268, 8.49650e+00, 9.20228e+00, 9.74629e+01, 9.74629e+01, 7.20000e+01, 8.61940e-01, 6.90056e-01, 2.03371e-04, 1.50204e-04
530, 268, 8.49650e+00, 9.19408e+00, 9.94324e+01, 9.94324e+01, 7.20000e+01, 8.73134e-01, 6.95190e-01, 2.03371e-04, 1.50204e-04
531, 269, 8.52820e+00, 9.20988e+00, 1.00306e+02, 1.00306e+02, 7.20000e+01, 8.73606e-01, 7.04550e-01, 2.03371e-04, 1.50204e-04
532, 271, 8.59161e+00, 9.19535e+00, 1.00688e+02, 1.00688e+02, 7.20000e+01, 8.74539e-01, 7.10085e-01, 2.03371e-04, 1.50204e-04
533, 272, 8.62331e+00, 9.21288e+00, 1.01834e+02, 1.01834e+02, 7.20000e+01, 8.75000e-01, 7.13490e-01, 2.03371e-04, 1.50204e-04
534, 273, 8.65502e+00, 9.19963e+00, 1.01834e+02, 1.01834e+02, 7.20000e+01, 8.75458e-01, 7.07884e-01, 2.03371e-04, 1.50204e-04
535, 274, 8.68672e+00, 9.19721e+00, 1.01998e+02, 1.01998e+02, 7.20000e+01, 8.75912e-01, 7.34785e-01, 2.03371e-04, 1.50204e-04
536, 277, 8.78183e+00, 9.17391e+00, 1.03035e+02, 1.03035e+02, 7.20000e+01, 8.84477e-01, 7.05135e-01, 2.03371e-04, 1.50204e-04
537, 277, 8.78183e+00, 9.17723e+00, 1.05328e+02, 1.05328e+02, 7.20000e+01, 8.77256e-01, 7.21224e-01, 2.03371e-04, 1.50204e-04
538, 278, 8.81353e+00, 9.16974e+00, 1.05874e+02, 1.05874e+02, 7.20000e+01, 8.77698e-01, 6.96585e-01, 2.03371e-04, 1.50204e-04
539, 279, 8.84524e+00, 9.13839e+00, 1.05546e+02, 1.05546e+02, 7.20000e+01, 8.81720e-01, 7.10547e-01, 2.03371e-04, 1.50204e-04
540, 279, 8.84524e+00, 9.13336e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.96057e-01, 7.39008e-01, 1.64986e-04, 1.50204e-04
541, 281, 8.90864e+00, 9.13511e+00, 1.08209e+02, 1.08209e+02, 7.20000e+01, 8.93238e-01, 7.38359e-01, 1.64986e-04, 1.50204e-04
542, 281, 8.90864e+00, 9.13368e+00, 1.08864e+02, 1.08864e+02, 7.20000e+01, 8.93238e-01, 7.39073e-01, 1.64986e-04, 1.50204e-04
543, 283, 8.97205e+00, 9.12758e+00, 1.08919e+02, 1.08919e+02, 7.20000e+01, 9.01060e-01, 7.33786e-01, 1.64986e-04, 1.50204e-04
544, 284, 9.00375e+00, 9.13185e+00, 1.09519e+02, 1.09519e+02, 7.20000e+01, 8.97887e-01, 7.26790e-01, 1.64986e-04, 1.50204e-04
545, 285, 9.03546e+00, 9.12569e+00, 1.10447e+02, 1.10447e+02, 7.20000e+01, 9.15789e-01, 7.26776e-01, 1.64986e-04, 1.50204e-04
546, 285, 9.03546e+00, 9.10788e+00, 1.11103e+02, 1.11103e+02, 7.20000e+01, 9.15789e-01, 7.22209e-01, 1.64986e-04, 1.50204e-04
547, 287, 9.09886e+00, 8.59749e+00, 6.53441e+01, 6.53441e+01, 7.20000e+01, 6.23693e-01, 8.01147e-01, 1.64986e-04, 1.50204e-04
548, 287, 9.09886e+00, 8.77039e+00, 6.58354e+01, 6.58354e+01, 7.20000e+01, 4.21603e-01, 9.12076e-01, 1.64986e-04, 1.50204e-04
549, 289, 9.16227e+00, 8.90399e+00, 6.83466e+01, 6.83466e+01, 7.20000e+01, 2.87197e-01, 1.03296e+00, 1.64986e-04, 1.50204e-04
550, 277, 8.78183e+00, 9.02306e+00, 4.62012e+01, 4.62012e+01, 7.20000e+01, 1.94946e-01, 1.13310e+00, 1.64986e-04, 1.50204e-04
551, 276, 8.75013e+00, 9.19490e+00, 4.15605e+01, 4.15605e+01, 7.20000e+01, 1.52174e-01, 1.25592e+00, 1.64986e-04, 1.50204e-04
552, 276, 8.75013e+00, 9.43935e+00, 3.84539e+01, 3.84539e+01, 7.20000e+01, 1.34058e-01, 1.36862e+00, 1.64986e-04, 1.50204e-04
553, 275, 8.71842e+00, 9.53586e+00, 3.16302e+01, 3.16302e+01, 7.20000e+01, 1.16364e-01, 1.33556e+00, 1.64986e-04, 1.50204e-04
554, 275, 8.71842e+00, 9.67693e+00, 3.08071e+01, 3.08071e+01, 7.20000e+01, 8.72727e-02, 1.14587e+00, 1.64986e-04, 1.50204e-04
555, 276, 8.75013e+00, 9.67040e+00, 2.44158e+01, 2.44158e+01, 7.20000e+01, 7.97101e-02, 9.92009e-01, 1.64986e-04, 1.50204e-04
556, 275, 8.71842e+00, 9.71314e+00, 2.53439e+01, 2.53439e+01, 7.20000e+01, 6.90909e-02, 8.88077e-01, 1.64986e-04, 1.50204e-04
557, 264, 8.36969e+00, 9.64700e+00, 2.16421e+01, 2.16421e+01, 7.20000e+01, 8.71212e-02, 6.46267e-01, 1.64986e-04, 1.50204e-04
558, 263, 8.33798e+00, 9.59776e+00, 1.96684e+01, 1.96684e+01, 7.20000e+01, 8.74525e-02, 6.73910e-01, 1.64986e-04, 1.50204e-04
559, 259, 8.21117e+00, 9.52953e+00, 2.00505e+01, 2.00505e+01, 7.20000e+01, 1.23552e-01, 5.29868e-01, 1.64986e-04, 1.50204e-04
560, 259, 8.21117e+00, 9.49914e+00, 2.41951e+01, 2.41951e+01, 7.20000e+01, 2.00772e-01, 4.87978e-01, 1.64986e-04, 1.50204e-04
561, 256, 8.11606e+00, 9.47450e+00, 2.47914e+01, 2.47914e+01, 7.20000e+01, 2.42188e-01, 4.91877e-01, 1.64986e-04, 1.50204e-04
562, 256, 8.11606e+00, 9.45142e+00, 2.54926e+01, 2.54926e+01, 7.20000e+01, 2.89062e-01, 4.80641e-01, 1.64986e-04, 1.50204e-04
563, 252, 7.98925e+00, 9.45185e+00, 2.75679e+01, 2.75679e+01, 7.20000e+01, 3.41270e-01, 5.16964e-01, 1.64986e-04, 1.50204e-04
564, 253, 8.02095e+00, 9.45111e+00, 3.08936e+01, 3.08936e+01, 7.20000e+01, 3.67589e-01, 4.36044e-01, 1.64986e-04, 1.50204e-04
565, 254, 8.05265e+00, 9.43320e+00, 3.38961e+01, 3.38961e+01, 7.20000e+01, 4.01575e-01, 4.75657e-01, 1.64986e-04, 1.50204e-04
566, 254, 8.05265e+00, 9.42055e+00, 3.69957e+01, 3.69957e+01, 7.20000e+01, 4.09449e-01, 4.57844e-01, 1.64986e-04, 1.50204e-04
567, 252, 7.98925e+00, 9.39402e+00, 3.95701e+01, 3.95701e+01, 7.20000e+01, 4.68254e-01, 4.59975e-01, 1.64986e-04, 1.50204e-04
568, 252, 7.98925e+00, 9.40055e+00, 4.25799e+01, 4.25799e+01, 7.20000e+01, 4.96032e-01, 4.90086e-01, 1.64986e-04, 1.50204e-04
569, 251, 7.95754e+00, 9.39241e+00, 4.98403e+01, 4.98403e+01, 7.20000e+01, 5.33865e-01, 5.01120e-01, 1.64986e-04, 1.50204e-04
570, 248, 7.86243e+00, 9.37102e+00, 5.14471e+01, 5.14471e+01, 7.20000e+01, 5.56452e-01, 5.04482e-01, 1.64986e-04, 1.50204e-04
571, 250, 7.92584e+00, 9.35726e+00, 5.90854e+01, 5.90854e+01, 7.20000e+01, 5.92000e-01, 5.38451e-01, 1.64986e-04, 1.50204e-04
572, 250, 7.92584e+00, 9.34285e+00, 6.02864e+01, 6.02864e+01, 7.20000e+01, 6.04000e-01, 5.11719e-01, 1.64986e-04, 1.50204e-04
573, 251, 7.95754e+00, 9.33767e+00, 6.26884e+01, 6.26884e+01, 7.20000e+01, 6.45418e-01, 5.11488e-01, 1.64986e-04, 1.50204e-04
574, 251, 7.95754e+00, 9.34597e+00, 6.64551e+01, 6.64551e+01, 7.20000e+01, 6.57371e-01, 5.21586e-01, 1.64986e-04, 1.50204e-04
575, 253, 8.02095e+00, 9.35091e+00, 7.09314e+01, 7.09314e+01, 7.20000e+01, 6.87747e-01, 5.20677e-01, 1.64986e-04, 1.50204e-04
576, 253, 8.02095e+00, 9.32996e+00, 7.16980e+01, 7.16980e+01, 7.20000e+01, 7.11462e-01, 5.21692e-01, 1.64986e-04, 1.50204e-04
577, 255, 8.08436e+00, 9.30455e+00, 7.44821e+01, 7.44821e+01, 7.20000e+01, 7.17647e-01, 5.57392e-01, 1.64986e-04, 1.50204e-04
578, 256, 8.11606e+00, 9.29696e+00, 7.28444e+01, 7.28444e+01, 7.20000e+01, 7.34375e-01, 5.99835e-01, 1.64986e-04, 1.50204e-04
579, 255, 8.08436e+00, 9.29768e+00, 7.85763e+01, 7.85763e+01, 7.20000e+01, 7.56863e-01, 5.93947e-01, 1.64986e-04, 1.50204e-04
580, 255, 8.08436e+00, 9.28647e+00, 7.93952e+01, 7.93952e+01, 7.20000e+01, 7.80392e-01, 5.90698e-01, 1.64986e-04, 1.50204e-04
581, 256, 8.11606e+00, 9.27612e+00, 8.17940e+01, 8.17940e+01, 7.20000e+01, 8.04688e-01, 5.81987e-01, 1.64986e-04, 1.50204e-04
582, 257, 8.14776e+00, 9.25647e+00, 8.23399e+01, 8.23399e+01, 7.20000e+01, 8.09339e-01, 5.96293e-01, 1.64986e-04, 1.50204e-04
583, 258, 8.17947e+00, 9.23857e+00, 8.17395e+01, 8.17395e+01, 7.20000e+01, 8.17829e-01, 6.13802e-01, 1.64986e-04, 1.50204e-04
584, 259, 8.21117e+00, 9.22628e+00, 8.39776e+01, 8.39776e+01, 7.20000e+01, 8.30116e-01, 6.31078e-01, 1.64986e-04, 1.50204e-04
585, 260, 8.24287e+00, 9.22327e+00, 8.24147e+01, 8.24147e+01, 7.20000e+01, 8.38462e-01, 6.34234e-01, 1.64986e-04, 1.50204e-04
586, 261, 8.27458e+00, 9.23202e+00, 8.45437e+01, 8.45437e+01, 7.20000e+01, 8.42912e-01, 6.52573e-01, 1.64986e-04, 1.50204e-04
587, 263, 8.33798e+00, 9.22168e+00, 8.52534e+01, 8.52534e+01, 7.20000e+01, 8.47909e-01, 6.46099e-01, 1.64986e-04, 1.50204e-04
588, 263, 8.33798e+00, 9.21499e+00, 8.67273e+01, 8.67273e+01, 7.20000e+01, 8.51711e-01, 6.57692e-01, 1.64986e-04, 1.50204e-04
589, 264, 8.36969e+00, 9.21257e+00, 8.76553e+01, 8.76553e+01, 7.20000e+01, 8.56061e-01, 6.73473e-01, 1.64986e-04, 1.50204e-04
590, 264, 8.36969e+00, 9.21322e+00, 8.88563e+01, 8.88563e+01, 7.20000e+01, 8.63636e-01, 6.51910e-01, 1.64986e-04, 1.50204e-04
591, 264, 8.36969e+00, 9.21592e+00, 9.03848e+01, 9.03848e+01, 7.20000e+01, 8.71212e-01, 6.80792e-01, 1.64986e-04, 1.50204e-04
592, 265, 8.40139e+00, 9.21446e+00, 8.95660e+01, 8.95660e+01, 7.20000e+01, 8.67925e-01, 6.99047e-01, 1.64986e-04, 1.50204e-04
593, 267, 8.46480e+00, 9.21872e+00, 8.97843e+01, 8.97843e+01, 7.20000e+01, 8.68914e-01, 7.10518e-01, 1.64986e-04, 1.50204e-04
594, 268, 8.49650e+00, 9.22730e+00, 9.10399e+01, 9.10399e+01, 7.20000e+01, 8.65672e-01, 6.99938e-01, 1.64986e-04, 1.50204e-04
595, 270, 8.55991e+00, 9.21973e+00, 9.37694e+01, 9.37694e+01, 7.20000e+01, 8.70370e-01, 6.96290e-01, 1.64986e-04, 1.50204e-04
596, 271, 8.59161e+00, 9.22262e+00, 9.95013e+01, 9.95013e+01, 7.20000e+01, 8.63469e-01, 6.92459e-01, 1.64986e-04, 1.50204e-04
597, 272, 8.62331e+00, 9.20210e+00, 1.01630e+02, 1.01630e+02, 7.20000e+01, 8.67647e-01, 6.96442e-01, 1.64986e-04, 1.50204e-04
598, 272, 8.62331e+00, 9.18138e+00, 1.03050e+02, 1.03050e+02, 7.20000e+01, 8.75000e-01, 6.70485e-01, 1.64986e-04, 1.50204e-04
599, 274, 8.68672e+00, 9.16826e+00, 1.04578e+02, 1.04578e+02, 7.20000e+01, 8.83212e-01, 6.83603e-01, 1.64986e-04, 1.50204e-04
600, 275, 8.71842e+00, 9.17004e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.76364e-01, 6.87921e-01, 2.07424e-04, 1.50204e-04
601, 277, 8.78183e+00, 9.19189e+00, 1.07253e+02, 1.07253e+02, 7.20000e+01, 8.88087e-01, 7.12508e-01, 2.07424e-04, 1.50204e-04
602, 278, 8.81353e+00, 9.18373e+00, 1.07690e+02, 1.07690e+02, 7.20000e+01, 8.81295e-01, 7.08831e-01, 2.07424e-04, 1.50204e-04
603, 280, 8.87694e+00, 9.17318e+00, 1.09873e+02, 1.09873e+02, 7.20000e+01, 8.92857e-01, 7.11716e-01, 2.07424e-04, 1.50204e-04
604, 281, 8.90864e+00, 9.15884e+00, 1.09928e+02, 1.09928e+02, 7.20000e+01, 8.86121e-01, 7.25433e-01, 2.07424e-04, 1.50204e-04
605, 282, 8.94035e+00, 9.15261e+00, 1.11293e+02, 1.11293e+02, 7.20000e+01, 8.90071e-01, 7.13723e-01, 2.07424e-04, 1.50204e-04
606, 284, 9.00375e+00, 9.11979e+00, 1.11511e+02, 1.11511e+02, 7.20000e+01, 8.97887e-01, 7.00863e-01, 2.07424e-04, 1.50204e-04
607, 285, 9.03546e+00, 8.73717e+00, 7.06939e+01, 7.06939e+01, 7.20000e+01, 6.24561e-01, 7.88933e-01, 2.07424e-04, 1.50204e-04
608, 287, 9.09886e+00, 8.84462e+00, 7.00935e+01, 7.00935e+01, 7.20000e+01, 4.52962e-01, 8.61505e-01, 2.07424e-04, 1.50204e-04
609, 287, 9.09886e+00, 8.95136e+00, 6.86741e+01, 6.86741e+01, 7.20000e+01, 3.13589e-01, 9.54234e-01, 2.07424e-04, 1.50204e-04
610, 282, 8.94035e+00, 8.95488e+00, 4.50231e+01, 4.50231e+01, 7.20000e+01, 2.48227e-01, 1.07638e+00, 2.07424e-04, 1.50204e-04
611, 281, 8.90864e+00, 9.13110e+00, 3.98917e+01, 3.98917e+01, 7.20000e+01, 1.77936e-01, 1.24564e+00, 2.07424e-04, 1.50204e-04
612, 282, 8.94035e+00, 9.34211e+00, 3.86865e+01, 3.86865e+01, 7.20000e+01, 1.41844e-01, 1.37199e+00, 2.07424e-04, 1.50204e-04
613, 277, 8.78183e+00, 9.47455e+00, 2.99563e+01, 2.99563e+01, 7.20000e+01, 1.19134e-01, 1.39545e+00, 2.07424e-04, 1.50204e-04
614, 279, 8.84524e+00, 9.61766e+00, 2.99017e+01, 2.99017e+01, 7.20000e+01, 1.14695e-01, 1.25159e+00, 2.07424e-04, 1.50204e-04
615, 276, 8.75013e+00, 9.65628e+00, 2.62563e+01, 2.62563e+01, 7.20000e+01, 9.42029e-02, 1.03042e+00, 2.07424e-04, 1.50204e-04
616, 272, 8.62331e+00, 9.69203e+00, 2.94813e+01, 2.94813e+01, 7.20000e+01, 9.55882e-02, 8.81339e-01, 2.07424e-04, 1.50204e-04
617, 258, 8.17947e+00, 9.62059e+00, 2.69156e+01, 2.69156e+01, 7.20000e+01, 8.91473e-02, 7.05863e-01, 2.07424e-04, 1.50204e-04
618, 255, 8.08436e+00, 9.59442e+00, 2.86667e+01, 2.86667e+01, 7.20000e+01, 9.41176e-02, 6.69811e-01, 2.07424e-04, 1.50204e-04
619, 253, 8.02095e+00, 9.51813e+00, 2.88053e+01, 2.88053e+01, 7.20000e+01, 1.14625e-01, 5.90447e-01, 2.07424e-04, 1.50204e-04
620, 250, 7.92584e+00, 9.50273e+00, 3.43274e+01, 3.43274e+01, 7.20000e+01, 1.64000e-01, 5.36766e-01, 2.07424e-04, 1.50204e-04
621, 248, 7.86243e+00, 9.49298e+00, 3.70038e+01, 3.70038e+01, 7.20000e+01, 2.25806e-01, 4.57161e-01, 2.07424e-04, 1.50204e-04
622, 248, 7.86243e+00, 9.47458e+00, 4.01863e+01, 4.01863e+01, 7.20000e+01, 2.94355e-01, 4.17370e-01, 2.07424e-04, 1.50204e-04
623, 247, 7.83073e+00, 9.45694e+00, 4.39103e+01, 4.39103e+01, 7.20000e+01, 3.19838e-01, 4.37703e-01, 2.07424e-04, 1.50204e-04
624, 244, 7.73562e+00, 9.41512e+00, 4.58382e+01, 4.58382e+01, 7.20000e+01, 3.85246e-01, 3.94882e-01, 2.07424e-04, 1.50204e-04
625, 243, 7.70392e+00, 9.37496e+00, 4.86807e+01, 4.86807e+01, 7.20000e+01, 4.23868e-01, 3.96212e-01, 2.07424e-04, 1.50204e-04
626, 244, 7.73562e+00, 9.35715e+00, 5.01001e+01, 5.01001e+01, 7.20000e+01, 4.59016e-01, 4.45767e-01, 2.07424e-04, 1.50204e-04
627, 244, 7.73562e+00, 9.34088e+00, 5.18612e+01, 5.18612e+01, 7.20000e+01, 5.12295e-01, 4.65805e-01, 2.07424e-04, 1.50204e-04
628, 243, 7.70392e+00, 9.32037e+00, 5.23525e+01, 5.23525e+01, 7.20000e+01, 5.47325e-01, 4.66724e-01, 2.07424e-04, 1.50204e-04
629, 240, 7.60881e+00, 9.33028e+00, 5.61823e+01, 5.61823e+01, 7.20000e+01, 5.83333e-01, 4.60011e-01, 2.07424e-04, 1.50204e-04
630, 240, 7.60881e+00, 9.32263e+00, 5.93914e+01, 5.93914e+01, 7.20000e+01, 6.16667e-01, 4.58040e-01, 2.07424e-04, 1.50204e-04
631, 238, 7.54540e+00, 9.32053e+00, 5.99373e+01, 5.99373e+01, 7.20000e+01, 6.55462e-01, 4.81305e-01, 2.07424e-04, 1.50204e-04
