controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
855, 675, 2.13998e+01, 9.11156e+00, 1.48793e+02, 1.48793e+02, 7.20000e+01, 3.58519e-01, 2.12942e+00, 2.19584e-04, 2.23398e-04
856, 674, 2.13681e+01, 9.18789e+00, 1.45781e+02, 1.45781e+02, 7.20000e+01, 3.41246e-01, 2.01313e+00, 2.19584e-04, 2.23398e-04
857, 665, 2.10827e+01, 9.09327e+00, 1.29329e+02, 1.29329e+02, 7.20000e+01, 3.36842e-01, 1.80211e+00, 2.19584e-04, 2.23398e-04
858, 656, 2.07974e+01, 9.06879e+00, 1.16206e+02, 1.16206e+02, 7.20000e+01, 3.21646e-01, 1.72341e+00, 2.19584e-04, 2.23398e-04
859, 650, 2.06072e+01, 8.95975e+00, 1.03444e+02, 1.03444e+02, 7.20000e+01, 3.35385e-01, 1.65106e+00, 2.19584e-04, 2.23398e-04
860, 655, 2.07657e+01, 8.96889e+00, 1.08223e+02, 1.08223e+02, 7.20000e+01, 3.66412e-01, 1.62067e+00, 2.19584e-04, 2.23398e-04
861, 647, 2.05121e+01, 8.93839e+00, 1.01972e+02, 1.01972e+02, 7.20000e+01, 3.83308e-01, 1.45188e+00, 2.19584e-04, 2.23398e-04
862, 649, 2.05755e+01, 8.96082e+00, 1.02800e+02, 1.02800e+02, 7.20000e+01, 3.92912e-01, 1.47297e+00, 2.19584e-04, 2.23398e-04
863, 648, 2.05438e+01, 8.90440e+00, 9.80424e+01, 9.80424e+01, 7.20000e+01, 4.32099e-01, 1.37317e+00, 2.19584e-04, 2.23398e-04
864, 645, 2.04487e+01, 8.92575e+00, 1.09524e+02, 1.09524e+02, 7.20000e+01, 4.55814e-01, 1.37576e+00, 2.19584e-04, 2.23398e-04
865, 641, 2.03219e+01, 8.92790e+00, 1.11167e+02, 1.11167e+02, 7.20000e+01, 4.82059e-01, 1.38487e+00, 2.19584e-04, 2.23398e-04
866, 642, 2.03536e+01, 8.94602e+00, 1.15672e+02, 1.15672e+02, 7.20000e+01, 5.09346e-01, 1.27731e+00, 2.19584e-04, 2.23398e-04
867, 646, 2.04804e+01, 8.88070e+00, 1.24688e+02, 1.24688e+02, 7.20000e+01, 5.35604e-01, 1.25383e+00, 2.19584e-04, 2.23398e-04
868, 646, 2.04804e+01, 8.84056e+00, 1.22478e+02, 1.22478e+02, 7.20000e+01, 5.47988e-01, 1.26820e+00, 2.19584e-04, 2.23398e-04
869, 643, 2.03853e+01, 8.80461e+00, 1.33186e+02, 1.33186e+02, 7.20000e+01, 5.72317e-01, 1.23208e+00, 2.19584e-04, 2.23398e-04
870, 640, 2.02901e+01, 8.80929e+00, 1.36416e+02, 1.36416e+02, 7.20000e+01, 5.95313e-01, 1.27710e+00, 2.19584e-04, 2.23398e-04
871, 637, 2.01950e+01, 8.81900e+00, 1.44613e+02, 1.44613e+02, 7.20000e+01, 6.29513e-01, 1.32913e+00, 2.19584e-04, 2.23398e-04
872, 641, 2.03219e+01, 8.82423e+00, 1.50672e+02, 1.50672e+02, 7.20000e+01, 6.52106e-01, 1.34601e+00, 2.19584e-04, 2.23398e-04
873, 638, 2.02267e+01, 8.78459e+00, 1.46141e+02, 1.46141e+02, 7.20000e+01, 6.70846e-01, 1.28658e+00, 2.19584e-04, 2.23398e-04
874, 635, 2.01316e+01, 8.79016e+00, 1.51861e+02, 1.51861e+02, 7.20000e+01, 6.94488e-01, 1.28967e+00, 2.19584e-04, 2.23398e-04
875, 639, 2.02584e+01, 8.74397e+00, 1.58303e+02, 1.58303e+02, 7.20000e+01, 7.24570e-01, 1.30811e+00, 2.19584e-04, 2.23398e-04
876, 641, 2.03219e+01, 8.72820e+00, 1.61449e+02, 1.61449e+02, 7.20000e+01, 7.30109e-01, 1.38057e+00, 2.19584e-04, 2.23398e-04
877, 639, 2.02584e+01, 8.75583e+00, 1.64308e+02, 1.64308e+02, 7.20000e+01, 7.48044e-01, 1.42581e+00, 2.19584e-04, 2.23398e-04
878, 639, 2.02584e+01, 8.74517e+00, 1.69712e+02, 1.69712e+02, 7.20000e+01, 7.60563e-01, 1.40734e+00, 2.19584e-04, 2.23398e-04
879, 640, 2.02901e+01, 8.73426e+00, 1.70520e+02, 1.70520e+02, 7.20000e+01, 7.73438e-01, 1.45668e+00, 2.19584e-04, 2.23398e-04
880, 639, 2.02584e+01, 8.77808e+00, 1.74123e+02, 1.74123e+02, 7.20000e+01, 7.88732e-01, 1.49935e+00, 2.19584e-04, 2.23398e-04
881, 637, 2.01950e+01, 8.77215e+00, 1.77827e+02, 1.77827e+02, 7.20000e+01, 7.94349e-01, 1.45374e+00, 2.19584e-04, 2.23398e-04
882, 637, 2.01950e+01, 8.75721e+00, 1.85797e+02, 1.85797e+02, 7.20000e+01, 8.02198e-01, 1.48004e+00, 2.19584e-04, 2.23398e-04
883, 638, 2.02267e+01, 8.77564e+00, 1.88090e+02, 1.88090e+02, 7.20000e+01, 8.08777e-01, 1.53672e+00, 2.19584e-04, 2.23398e-04
884, 641, 2.03219e+01, 8.75396e+00, 1.92423e+02, 1.92423e+02, 7.20000e+01, 8.14353e-01, 1.50915e+00, 2.19584e-04, 2.23398e-04
885, 641, 2.03219e+01, 8.77341e+00, 1.91748e+02, 1.91748e+02, 7.20000e+01, 8.17473e-01, 1.57536e+00, 2.19584e-04, 2.23398e-04
886, 643, 2.03853e+01, 8.76871e+00, 1.91058e+02, 1.91058e+02, 7.20000e+01, 8.32037e-01, 1.54681e+00, 2.19584e-04, 2.23398e-04
887, 643, 2.03853e+01, 8.76973e+00, 1.96770e+02, 1.96770e+02, 7.20000e+01, 8.36703e-01, 1.56330e+00, 2.19584e-04, 2.23398e-04
888, 643, 2.03853e+01, 8.77062e+00, 1.98537e+02, 1.98537e+02, 7.20000e+01, 8.44479e-01, 1.58296e+00, 2.19584e-04, 2.23398e-04
889, 645, 2.04487e+01, 8.76717e+00, 1.99068e+02, 1.99068e+02, 7.20000e+01, 8.51163e-01, 1.58559e+00, 2.19584e-04, 2.23398e-04
890, 647, 2.05121e+01, 8.77666e+00, 2.00324e+02, 2.00324e+02, 7.20000e+01, 8.53168e-01, 1.58839e+00, 2.19584e-04, 2.23398e-04
891, 648, 2.05438e+01, 8.76700e+00, 2.05455e+02, 2.05455e+02, 7.20000e+01, 8.64198e-01, 1.62770e+00, 2.19584e-04, 2.23398e-04
892, 649, 2.05755e+01, 8.75939e+00, 2.06957e+02, 2.06957e+02, 7.20000e+01, 8.65948e-01, 1.57909e+00, 2.19584e-04, 2.23398e-04
893, 651, 2.06389e+01, 8.74660e+00, 2.11616e+02, 2.11616e+02, 7.20000e+01, 8.70968e-01, 1.58726e+00, 2.19584e-04, 2.23398e-04
894, 652, 2.06706e+01, 8.75712e+00, 2.15847e+02, 2.15847e+02, 7.20000e+01, 8.72699e-01, 1.60283e+00, 2.19584e-04, 2.23398e-04
895, 655, 2.07657e+01, 8.72634e+00, 2.19777e+02, 2.19777e+02, 7.20000e+01, 8.79389e-01, 1.61261e+00, 2.19584e-04, 2.23398e-04
896, 656, 2.07974e+01, 8.72101e+00, 2.24581e+02, 2.24581e+02, 7.20000e+01, 8.85671e-01, 1.62829e+00, 2.19584e-04, 2.23398e-04
897, 657, 2.08291e+01, 8.71784e+00, 2.27120e+02, 2.27120e+02, 7.20000e+01, 8.91933e-01, 1.61638e+00, 2.19584e-04, 2.23398e-04
898, 659, 2.08925e+01, 8.70625e+00, 2.27666e+02, 2.27666e+02, 7.20000e+01, 8.93778e-01, 1.69189e+00, 2.19584e-04, 2.23398e-04
899, 660, 2.09242e+01, 8.71237e+00, 2.33016e+02, 2.33016e+02, 7.20000e+01, 8.95455e-01, 1.68403e+00, 2.19584e-04, 2.23398e-04
900, 660, 2.09242e+01, 8.71483e+00, 2.31487e+02, 2.31487e+02, 7.20000e+01, 9.01515e-01, 1.73509e+00, 2.19584e-04, 2.23398e-04
901, 662, 2.09876e+01, 8.73776e+00, 2.35745e+02, 2.35745e+02, 7.20000e+01, 9.03323e-01, 1.74891e+00, 2.19584e-04, 2.23398e-04
902, 664, 2.10510e+01, 8.73469e+00, 2.34806e+02, 2.34806e+02, 7.20000e+01, 9.09639e-01, 1.68727e+00, 2.19584e-04, 2.23398e-04
903, 665, 2.10827e+01, 8.73479e+00, 2.38900e+02, 2.38900e+02, 7.20000e+01, 9.14286e-01, 1.67474e+00, 2.19584e-04, 2.23398e-04
904, 665, 2.10827e+01, 8.71941e+00, 2.38355e+02, 2.38355e+02, 7.20000e+01, 9.20301e-01, 1.66929e+00, 2.19584e-04, 2.23398e-04
905, 666, 2.11144e+01, 8.70123e+00, 2.38791e+02, 2.38791e+02, 7.20000e+01, 9.26426e-01, 1.68034e+00, 2.19584e-04, 2.23398e-04
906, 668, 2.11778e+01, 8.70687e+00, 2.38245e+02, 2.38245e+02, 7.20000e+01, 9.26647e-01, 1.71021e+00, 2.19584e-04, 2.23398e-04
907, 668, 2.11778e+01, 8.70973e+00, 2.47635e+02, 2.47635e+02, 7.20000e+01, 9.32635e-01, 1.70905e+00, 2.19584e-04, 2.23398e-04
908, 669, 2.12095e+01, 8.69700e+00, 2.45833e+02, 2.45833e+02, 7.20000e+01, 9.38714e-01, 1.68940e+00, 2.19584e-04, 2.23398e-04
909, 671, 2.12730e+01, 8.69858e+00, 2.44083e+02, 2.44083e+02, 7.20000e+01, 9.43368e-01, 1.69961e+00, 2.19584e-04, 2.23398e-04
910, 672, 2.13047e+01, 8.69429e+00, 2.47616e+02, 2.47616e+02, 7.20000e+01, 9.44940e-01, 1.68819e+00, 2.19584e-04, 2.23398e-04
911, 673, 2.13364e+01, 8.69373e+00, 2.48107e+02, 2.48107e+02, 7.20000e+01, 9.43536e-01, 1.69570e+00, 2.19584e-04, 2.23398e-04
912, 675, 2.13998e+01, 8.67276e+00, 2.49636e+02, 2.49636e+02, 7.20000e+01, 9.45185e-01, 1.70875e+00, 2.19584e-04, 2.23398e-04
913, 676, 2.14315e+01, 8.68405e+00, 2.52433e+02, 2.52433e+02, 7.20000e+01, 9.46746e-01, 1.75441e+00, 2.19584e-04, 2.23398e-04
914, 678, 2.14949e+01, 8.67478e+00, 2.51341e+02, 2.51341e+02, 7.20000e+01, 9.49853e-01, 1.74672e+00, 2.19584e-04, 2.23398e-04
915, 679, 2.15266e+01, 8.67761e+00, 2.58711e+02, 2.58711e+02, 7.20000e+01, 9.51399e-01, 1.76024e+00, 2.19584e-04, 2.23398e-04
916, 678, 2.14949e+01, 8.67925e+00, 2.58329e+02, 2.58329e+02, 7.20000e+01, 9.52802e-01, 1.76250e+00, 2.19584e-04, 2.23398e-04
917, 677, 2.14632e+01, 8.68646e+00, 2.62532e+02, 2.62532e+02, 7.20000e+01, 9.55687e-01, 1.75417e+00, 2.19584e-04, 2.23398e-04
918, 678, 2.14949e+01, 8.67980e+00, 2.62532e+02, 2.62532e+02, 7.20000e+01, 9.57227e-01, 1.76546e+00, 2.19584e-04, 2.23398e-04
919, 679, 2.15266e+01, 8.70076e+00, 2.64825e+02, 2.64825e+02, 7.20000e+01, 9.55817e-01, 1.77771e+00, 2.19584e-04, 2.23398e-04
920, 681, 2.15900e+01, 8.70504e+00, 2.65098e+02, 2.65098e+02, 7.20000e+01, 9.55947e-01, 1.79354e+00, 2.19584e-04, 2.23398e-04
921, 682, 2.16217e+01, 8.71476e+00, 2.66770e+02, 2.66770e+02, 7.20000e+01, 9.57478e-01, 1.79110e+00, 2.19584e-04, 2.23398e-04
922, 684, 2.16851e+01, 8.72883e+00, 2.68626e+02, 2.68626e+02, 7.20000e+01, 9.56140e-01, 1.78625e+00, 2.19584e-04, 2.23398e-04
923, 686, 2.17485e+01, 8.73738e+00, 2.70264e+02, 2.70264e+02, 7.20000e+01, 9.54810e-01, 1.81192e+00, 2.19584e-04, 2.23398e-04
924, 688, 2.18119e+01, 8.73303e+00, 2.73648e+02, 2.73648e+02, 7.20000e+01, 9.54942e-01, 1.81211e+00, 2.19584e-04, 2.23398e-04
925, 688, 2.18119e+01, 8.74342e+00, 2.74795e+02, 2.74795e+02, 7.20000e+01, 9.54942e-01, 1.81700e+00, 2.19584e-04, 2.23398e-04
926, 690, 2.18753e+01, 8.72577e+00, 2.72939e+02, 2.72939e+02, 7.20000e+01, 9.53623e-01, 1.79411e+00, 2.19584e-04, 2.23398e-04
927, 692, 2.19387e+01, 8.73413e+00, 2.78998e+02, 2.78998e+02, 7.20000e+01, 9.53757e-01, 1.79204e+00, 2.19584e-04, 2.23398e-04
928, 694, 2.20021e+01, 8.71716e+00, 2.80363e+02, 2.80363e+02, 7.20000e+01, 9.52450e-01, 1.80792e+00, 2.19584e-04, 2.23398e-04
929, 695, 2.20338e+01, 8.72642e+00, 2.82929e+02, 2.82929e+02, 7.20000e+01, 9.49640e-01, 1.80567e+00, 2.19584e-04, 2.23398e-04
930, 696, 2.20655e+01, 8.73234e+00, 2.84512e+02, 2.84512e+02, 7.20000e+01, 9.55460e-01, 1.80932e+00, 2.19584e-04, 2.23398e-04
931, 698, 2.21289e+01, 8.70862e+00, 2.82765e+02, 2.82765e+02, 7.20000e+01, 9.58453e-01, 1.79634e+00, 2.19584e-04, 2.23398e-04
932, 699, 2.21606e+01, 8.70539e+00, 2.83420e+02, 2.83420e+02, 7.20000e+01, 9.58512e-01, 1.80623e+00, 2.19584e-04, 2.23398e-04
933, 701, 2.22241e+01, 8.70157e+00, 2.84894e+02, 2.84894e+02, 7.20000e+01, 9.61484e-01, 1.79214e+00, 2.19584e-04, 2.23398e-04
934, 702, 2.22558e+01, 8.71096e+00, 2.82601e+02, 2.82601e+02, 7.20000e+01, 9.60114e-01, 1.80974e+00, 2.19584e-04, 2.23398e-04
935, 704, 2.23192e+01, 8.70916e+00, 2.81564e+02, 2.81564e+02, 7.20000e+01, 9.64489e-01, 1.80941e+00, 2.19584e-04, 2.23398e-04
936, 706, 2.23826e+01, 8.70905e+00, 2.85167e+02, 2.85167e+02, 7.20000e+01, 9.66006e-01, 1.81964e+00, 2.19584e-04, 2.23398e-04
937, 708, 2.24460e+01, 8.72210e+00, 2.88333e+02, 2.88333e+02, 7.20000e+01, 9.63277e-01, 1.85575e+00, 2.19584e-04, 2.23398e-04
938, 709, 2.24777e+01, 8.71208e+00, 2.85986e+02, 2.85986e+02, 7.20000e+01, 9.61918e-01, 1.82564e+00, 2.19584e-04, 2.23398e-04
939, 710, 2.25094e+01, 8.71166e+00, 2.88606e+02, 2.88606e+02, 7.20000e+01, 9.60563e-01, 1.82935e+00, 2.19584e-04, 2.23398e-04
940, 712, 2.25728e+01, 8.69735e+00, 2.88546e+02, 2.88546e+02, 7.20000e+01, 9.63483e-01, 1.86959e+00, 2.19584e-04, 2.23398e-04
941, 713, 2.26045e+01, 8.68347e+00, 2.88046e+02, 2.88046e+02, 7.20000e+01, 9.64937e-01, 1.83332e+00, 2.19584e-04, 2.23398e-04
942, 713, 2.26045e+01, 8.68653e+00, 2.89957e+02, 2.89957e+02, 7.20000e+01, 9.69144e-01, 1.84205e+00, 2.19584e-04, 2.23398e-04
943, 713, 2.26045e+01, 8.69232e+00, 2.92031e+02, 2.92031e+02, 7.20000e+01, 9.70547e-01, 1.83449e+00, 2.19584e-04, 2.23398e-04
944, 715, 2.26679e+01, 8.67409e+00, 2.91976e+02, 2.91976e+02, 7.20000e+01, 9.73427e-01, 1.84457e+00, 2.19584e-04, 2.23398e-04
945, 717, 2.27313e+01, 8.66605e+00, 2.91867e+02, 2.91867e+02, 7.20000e+01, 9.72106e-01, 1.86599e+00, 2.19584e-04, 2.23398e-04
946, 719, 2.27947e+01, 8.65934e+00, 2.91376e+02, 2.91376e+02, 7.20000e+01, 9.72184e-01, 1.86265e+00, 2.19584e-04, 2.23398e-04
947, 721, 2.28581e+01, 8.64403e+00, 2.90339e+02, 2.90339e+02, 7.20000e+01, 9.70874e-01, 1.87994e+00, 2.19584e-04, 2.23398e-04
948, 721, 2.28581e+01, 8.65245e+00, 2.90502e+02, 2.90502e+02, 7.20000e+01, 9.72261e-01, 1.87836e+00, 2.19584e-04, 2.23398e-04
949, 722, 2.28898e+01, 8.65745e+00, 2.95590e+02, 2.95590e+02, 7.20000e+01, 9.72299e-01, 1.88370e+00, 2.19584e-04, 2.23398e-04
950, 724, 2.29532e+01, 8.64031e+00, 2.91387e+02, 2.91387e+02, 7.20000e+01, 9.72376e-01, 1.89938e+00, 2.19584e-04, 2.23398e-04
951, 726, 2.30166e+01, 8.62913e+00, 2.92970e+02, 2.92970e+02, 7.20000e+01, 9.71074e-01, 1.88890e+00, 2.19584e-04, 2.23398e-04
952, 727, 2.30483e+01, 8.63334e+00, 2.91178e+02, 2.91178e+02, 7.20000e+01, 9.69739e-01, 1.90906e+00, 2.19584e-04, 2.23398e-04
953, 726, 2.30166e+01, 8.64333e+00, 2.91669e+02, 2.91669e+02, 7.20000e+01, 9.71074e-01, 1.89671e+00, 2.19584e-04, 2.23398e-04
954, 728, 2.30800e+01, 8.62983e+00, 2.93750e+02, 2.93750e+02, 7.20000e+01, 9.72527e-01, 1.91973e+00, 2.19584e-04, 2.23398e-04
955, 730, 2.31435e+01, 8.62786e+00, 2.94678e+02, 2.94678e+02, 7.20000e+01, 9.72603e-01, 1.91531e+00, 2.19584e-04, 2.23398e-04
956, 732, 2.32069e+01, 8.62276e+00, 2.90346e+02, 2.90346e+02, 7.20000e+01, 9.69945e-01, 1.92896e+00, 2.19584e-04, 2.23398e-04
957, 733, 2.32386e+01, 8.63679e+00, 2.90778e+02, 2.90778e+02, 7.20000e+01, 9.68622e-01, 1.91892e+00, 2.19584e-04, 2.23398e-04
958, 735, 2.33020e+01, 8.63156e+00, 2.87611e+02, 2.87611e+02, 7.20000e+01, 9.68707e-01, 1.92523e+00, 2.19584e-04, 2.23398e-04
959, 737, 2.33654e+01, 8.64108e+00, 2.91869e+02, 2.91869e+02, 7.20000e+01, 9.66079e-01, 1.91425e+00, 2.19584e-04, 2.23398e-04
960, 738, 2.33971e+01, 8.63390e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.64770e-01, 1.92750e+00, 1.97649e-04, 2.23398e-04
961, 739, 2.34288e+01, 8.61582e+00, 2.94490e+02, 2.94490e+02, 7.20000e+01, 9.66171e-01, 1.92801e+00, 1.97649e-04, 2.23398e-04
962, 739, 2.34288e+01, 8.60804e+00, 2.94217e+02, 2.94217e+02, 7.20000e+01, 9.66171e-01, 1.95088e+00, 1.97649e-04, 2.23398e-04
963, 739, 2.34288e+01, 8.59942e+00, 2.94217e+02, 2.94217e+02, 7.20000e+01, 9.66171e-01, 1.95942e+00, 1.97649e-04, 2.23398e-04
964, 739, 2.34288e+01, 8.58334e+00, 2.94217e+02, 2.94217e+02, 7.20000e+01, 9.66171e-01, 1.93972e+00, 1.97649e-04, 2.23398e-04
965, 741, 2.34922e+01, 8.57742e+00, 2.95199e+02, 2.95199e+02, 7.20000e+01, 9.70310e-01, 1.94459e+00, 1.97649e-04, 2.23398e-04
966, 741, 2.34922e+01, 8.56169e+00, 2.96346e+02, 2.96346e+02, 7.20000e+01, 9.73009e-01, 1.92717e+00, 1.97649e-04, 2.23398e-04
967, 742, 2.35239e+01, 7.84446e+00, 2.23919e+02, 2.23919e+02, 7.20000e+01, 8.61186e-01, 1.99499e+00, 1.97649e-04, 2.23398e-04
968, 744, 2.35873e+01, 8.00206e+00, 2.23701e+02, 2.23701e+02, 7.20000e+01, 7.60753e-01, 2.06961e+00, 1.97649e-04, 2.23398e-04
969, 744, 2.35873e+01, 8.17623e+00, 2.24847e+02, 2.24847e+02, 7.20000e+01, 6.77419e-01, 2.23192e+00, 1.97649e-04, 2.23398e-04
970, 734, 2.32703e+01, 8.18309e+00, 1.79623e+02, 1.79623e+02, 7.20000e+01, 6.18529e-01, 2.36876e+00, 1.97649e-04, 2.23398e-04
971, 731, 2.31752e+01, 8.38806e+00, 1.71653e+02, 1.71653e+02, 7.20000e+01, 5.63611e-01, 2.58371e+00, 1.97649e-04, 2.23398e-04
972, 728, 2.30800e+01, 8.69640e+00, 1.63203e+02, 1.63203e+02, 7.20000e+01, 5.20604e-01, 2.72877e+00, 1.97649e-04, 2.23398e-04
973, 720, 2.28264e+01, 8.77053e+00, 1.42590e+02, 1.42590e+02, 7.20000e+01, 4.86111e-01, 2.70310e+00, 1.97649e-04, 2.23398e-04
974, 723, 2.29215e+01, 8.96233e+00, 1.50980e+02, 1.50980e+02, 7.20000e+01, 4.59198e-01, 2.50169e+00, 1.97649e-04, 2.23398e-04
975, 714, 2.26362e+01, 8.94975e+00, 1.30946e+02, 1.30946e+02, 7.20000e+01, 4.46779e-01, 2.35212e+00, 1.97649e-04, 2.23398e-04
976, 711, 2.25411e+01, 9.06996e+00, 1.39224e+02, 1.39224e+02, 7.20000e+01, 4.38819e-01, 2.12703e+00, 1.97649e-04, 2.23398e-04
977, 694, 2.20021e+01, 8.98926e+00, 1.30500e+02, 1.30500e+02, 7.20000e+01, 4.48127e-01, 1.96884e+00, 1.97649e-04, 2.23398e-04
978, 692, 2.19387e+01, 9.00397e+00, 1.31746e+02, 1.31746e+02, 7.20000e+01, 4.33526e-01, 1.90383e+00, 1.97649e-04, 2.23398e-04
979, 683, 2.16534e+01, 8.92665e+00, 1.21820e+02, 1.21820e+02, 7.20000e+01, 4.53880e-01, 1.73946e+00, 1.97649e-04, 2.23398e-04
980, 685, 2.17168e+01, 8.88332e+00, 1.25898e+02, 1.25898e+02, 7.20000e+01, 4.72993e-01, 1.69011e+00, 1.97649e-04, 2.23398e-04
981, 684, 2.16851e+01, 8.86439e+00, 1.26273e+02, 1.26273e+02, 7.20000e+01, 4.97076e-01, 1.71269e+00, 1.97649e-04, 2.23398e-04
982, 683, 2.16534e+01, 8.89159e+00, 1.39740e+02, 1.39740e+02, 7.20000e+01, 5.21230e-01, 1.57634e+00, 1.97649e-04, 2.23398e-04
983, 681, 2.15900e+01, 8.88652e+00, 1.38702e+02, 1.38702e+02, 7.20000e+01, 5.44787e-01, 1.46273e+00, 1.97649e-04, 2.23398e-04
984, 681, 2.15900e+01, 8.87350e+00, 1.51842e+02, 1.51842e+02, 7.20000e+01, 5.66814e-01, 1.51203e+00, 1.97649e-04, 2.23398e-04
985, 681, 2.15900e+01, 8.85403e+00, 1.59922e+02, 1.59922e+02, 7.20000e+01, 5.82966e-01, 1.47972e+00, 1.97649e-04, 2.23398e-04
986, 677, 2.14632e+01, 8.85412e+00, 1.72105e+02, 1.72105e+02, 7.20000e+01, 6.07090e-01, 1.48631e+00, 1.97649e-04, 2.23398e-04
987, 675, 2.13998e+01, 8.86283e+00, 1.83542e+02, 1.83542e+02, 7.20000e+01, 6.29630e-01, 1.49577e+00, 1.97649e-04, 2.23398e-04
988, 672, 2.13047e+01, 8.82062e+00, 1.91010e+02, 1.91010e+02, 7.20000e+01, 6.53274e-01, 1.42834e+00, 1.97649e-04, 2.23398e-04
989, 673, 2.13364e+01, 8.79403e+00, 1.97520e+02, 1.97520e+02, 7.20000e+01, 6.79049e-01, 1.37731e+00, 1.97649e-04, 2.23398e-04
990, 672, 2.13047e+01, 8.75953e+00, 2.13230e+02, 2.13230e+02, 7.20000e+01, 6.96429e-01, 1.39920e+00, 1.97649e-04, 2.23398e-04
991, 675, 2.13998e+01, 8.74152e+00, 2.16031e+02, 2.16031e+02, 7.20000e+01, 7.18519e-01, 1.41125e+00, 1.97649e-04, 2.23398e-04
992, 676, 2.14315e+01, 8.74437e+00, 2.24853e+02, 2.24853e+02, 7.20000e+01, 7.33728e-01, 1.44558e+00, 1.97649e-04, 2.23398e-04
993, 675, 2.13998e+01, 8.72532e+00, 2.28435e+02, 2.28435e+02, 7.20000e+01, 7.58519e-01, 1.45585e+00, 1.97649e-04, 2.23398e-04
994, 675, 2.13998e+01, 8.70603e+00, 2.33382e+02, 2.33382e+02, 7.20000e+01, 7.71852e-01, 1.49046e+00, 1.97649e-04, 2.23398e-04
995, 675, 2.13998e+01, 8.70433e+00, 2.36835e+02, 2.36835e+02, 7.20000e+01, 7.94074e-01, 1.50683e+00, 1.97649e-04, 2.23398e-04
996, 675, 2.13998e+01, 8.70252e+00, 2.40392e+02, 2.40392e+02, 7.20000e+01, 8.10370e-01, 1.50842e+00, 1.97649e-04, 2.23398e-04
997, 674, 2.13681e+01, 8.71295e+00, 2.39574e+02, 2.39574e+02, 7.20000e+01, 8.29377e-01, 1.50372e+00, 1.97649e-04, 2.23398e-04
998, 673, 2.13364e+01, 8.71837e+00, 2.50601e+02, 2.50601e+02, 7.20000e+01, 8.42496e-01, 1.50407e+00, 1.97649e-04, 2.23398e-04
999, 672, 2.13047e+01, 8.69342e+00, 2.53112e+02, 2.53112e+02, 7.20000e+01, 8.57143e-01, 1.49202e+00, 1.97649e-04, 2.23398e-04
1000, 671, 2.12730e+01, 8.70585e+00, 2.60481e+02, 2.60481e+02, 7.20000e+01, 8.68852e-01, 1.56742e+00, 1.97649e-04, 2.23398e-04
1001, 671, 2.12730e+01, 8.70886e+00, 2.62984e+02, 2.62984e+02, 7.20000e+01, 8.82265e-01, 1.56681e+00, 1.97649e-04, 2.23398e-04
1002, 672, 2.13047e+01, 8.67726e+00, 2.66806e+02, 2.66806e+02, 7.20000e+01, 8.85417e-01, 1.58892e+00, 1.97649e-04, 2.23398e-04
1003, 671, 2.12730e+01, 8.67662e+00, 2.76314e+02, 2.76314e+02, 7.20000e+01, 8.94188e-01, 1.60960e+00, 1.97649e-04, 2.23398e-04
1004, 670, 2.12412e+01, 8.70010e+00, 2.79523e+02, 2.79523e+02, 7.20000e+01, 9.00000e-01, 1.61702e+00, 1.97649e-04, 2.23398e-04
1005, 671, 2.12730e+01, 8.69015e+00, 2.81325e+02, 2.81325e+02, 7.20000e+01, 9.01639e-01, 1.63422e+00, 1.97649e-04, 2.23398e-04
1006, 673, 2.13364e+01, 8.68875e+00, 2.79428e+02, 2.79428e+02, 7.20000e+01, 9.13819e-01, 1.65314e+00, 1.97649e-04, 2.23398e-04
1007, 674, 2.13681e+01, 8.68747e+00, 2.81338e+02, 2.81338e+02, 7.20000e+01, 9.22849e-01, 1.64466e+00, 1.97649e-04, 2.23398e-04
1008, 675, 2.13998e+01, 8.69554e+00, 2.82266e+02, 2.82266e+02, 7.20000e+01, 9.27407e-01, 1.68957e+00, 1.97649e-04, 2.23398e-04
1009, 675, 2.13998e+01, 8.69874e+00, 2.84341e+02, 2.84341e+02, 7.20000e+01, 9.30370e-01, 1.66720e+00, 1.97649e-04, 2.23398e-04
1010, 675, 2.13998e+01, 8.69358e+00, 2.91601e+02, 2.91601e+02, 7.20000e+01, 9.46667e-01, 1.65282e+00, 1.97649e-04, 2.23398e-04
1011, 677, 2.14632e+01, 8.65815e+00, 2.92038e+02, 2.92038e+02, 7.20000e+01, 9.48301e-01, 1.65856e+00, 1.97649e-04, 2.23398e-04
1012, 677, 2.14632e+01, 8.65372e+00, 2.91983e+02, 2.91983e+02, 7.20000e+01, 9.51256e-01, 1.68739e+00, 1.97649e-04, 2.23398e-04
1013, 677, 2.14632e+01, 8.64446e+00, 2.94863e+02, 2.94863e+02, 7.20000e+01, 9.54210e-01, 1.69549e+00, 1.97649e-04, 2.23398e-04
1014, 679, 2.15266e+01, 8.63742e+00, 2.95737e+02, 2.95737e+02, 7.20000e+01, 9.66127e-01, 1.71866e+00, 1.97649e-04, 2.23398e-04
1015, 681, 2.15900e+01, 8.63324e+00, 2.98521e+02, 2.98521e+02, 7.20000e+01, 9.66226e-01, 1.72148e+00, 1.97649e-04, 2.23398e-04
