controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1040, 1656, 6.24568e+01, 7.58379e+00, 1.32395e+02, 1.32395e+02, -3.40000e+01, 9.86715e-01, 4.31976e+00
1041, 1655, 6.24191e+01, 7.58922e+00, 1.33542e+02, 1.33542e+02, -3.40000e+01, 9.89124e-01, 4.31164e+00
1042, 1655, 6.24191e+01, 7.59403e+00, 1.32450e+02, 1.32450e+02, -3.40000e+01, 9.90937e-01, 4.31401e+00
1043, 1655, 6.24191e+01, 7.59305e+00, 1.31795e+02, 1.31795e+02, -3.40000e+01, 9.92749e-01, 4.31674e+00
1044, 1657, 6.24945e+01, 7.58065e+00, 1.31904e+02, 1.31904e+02, -3.40000e+01, 9.93361e-01, 4.31381e+00
1045, 1658, 6.25322e+01, 7.58498e+00, 1.31413e+02, 1.31413e+02, -3.40000e+01, 9.93366e-01, 4.31782e+00
1046, 1658, 6.25322e+01, 7.59112e+00, 1.30812e+02, 1.30812e+02, -3.40000e+01, 9.93366e-01, 4.33187e+00
1047, 1658, 6.25322e+01, 7.59551e+00, 1.32068e+02, 1.32068e+02, -3.40000e+01, 9.94572e-01, 4.33337e+00
1048, 1659, 6.25700e+01, 7.59782e+00, 1.32341e+02, 1.32341e+02, -3.40000e+01, 9.94575e-01, 4.33638e+00
1049, 1661, 6.26454e+01, 7.58865e+00, 1.32864e+02, 1.32864e+02, -3.40000e+01, 9.94582e-01, 4.36220e+00
1050, 1663, 6.27208e+01, 7.59410e+00, 1.30680e+02, 1.30680e+02, -3.40000e+01, 9.93987e-01, 4.35230e+00
1051, 1665, 6.27963e+01, 7.58608e+00, 1.29534e+02, 1.29534e+02, -3.40000e+01, 9.92793e-01, 4.34842e+00
1052, 1666, 6.28340e+01, 7.59097e+00, 1.30462e+02, 1.30462e+02, -3.40000e+01, 9.91597e-01, 4.36199e+00
1053, 1666, 6.28340e+01, 7.59189e+00, 1.29206e+02, 1.29206e+02, -3.40000e+01, 9.91597e-01, 4.37210e+00
1054, 1667, 6.28717e+01, 7.59391e+00, 1.29698e+02, 1.29698e+02, -3.40000e+01, 9.92202e-01, 4.38194e+00
1055, 1667, 6.28717e+01, 7.59847e+00, 1.29534e+02, 1.29534e+02, -3.40000e+01, 9.91602e-01, 4.38803e+00
1056, 1667, 6.28717e+01, 7.60008e+00, 1.29325e+02, 1.29325e+02, -3.40000e+01, 9.93401e-01, 4.37271e+00
1057, 1668, 6.29094e+01, 7.58711e+00, 1.28833e+02, 1.28833e+02, -3.40000e+01, 9.93405e-01, 4.36920e+00
1058, 1669, 6.29471e+01, 7.57265e+00, 1.28779e+02, 1.28779e+02, -3.40000e+01, 9.92810e-01, 4.36400e+00
1059, 1670, 6.29848e+01, 7.57120e+00, 1.32299e+02, 1.32299e+02, -3.40000e+01, 9.92814e-01, 4.34866e+00
1060, 1669, 6.29471e+01, 7.56926e+00, 1.32572e+02, 1.32572e+02, -3.40000e+01, 9.94008e-01, 4.35022e+00
1061, 1670, 6.29848e+01, 7.57034e+00, 1.33391e+02, 1.33391e+02, -3.40000e+01, 9.95210e-01, 4.35865e+00
1062, 1671, 6.30225e+01, 7.57461e+00, 1.33610e+02, 1.33610e+02, -3.40000e+01, 9.95811e-01, 4.36739e+00
1063, 1673, 6.30980e+01, 7.54795e+00, 1.34046e+02, 1.34046e+02, -3.40000e+01, 9.95816e-01, 4.36666e+00
1064, 1674, 6.31357e+01, 7.54274e+00, 1.33497e+02, 1.33497e+02, -3.40000e+01, 9.95818e-01, 4.38170e+00
1065, 1674, 6.31357e+01, 7.54776e+00, 1.33497e+02, 1.33497e+02, -3.40000e+01, 9.95818e-01, 4.39009e+00
1066, 1674, 6.31357e+01, 7.54523e+00, 1.33497e+02, 1.33497e+02, -3.40000e+01, 9.95818e-01, 4.38348e+00
1067, 1676, 6.32111e+01, 7.54233e+00, 1.33934e+02, 1.33934e+02, -3.40000e+01, 9.96420e-01, 4.39029e+00
1068, 1676, 6.32111e+01, 7.54579e+00, 1.33988e+02, 1.33988e+02, -3.40000e+01, 9.95227e-01, 4.39984e+00
1069, 1680, 6.33620e+01, 7.50403e+00, 1.29730e+02, 1.29730e+02, -3.40000e+01, 9.95833e-01, 4.40728e+00
1070, 1682, 6.34374e+01, 7.51451e+00, 1.29949e+02, 1.29949e+02, -3.40000e+01, 9.94055e-01, 4.42325e+00
1071, 1683, 6.34751e+01, 7.52658e+00, 1.29021e+02, 1.29021e+02, -3.40000e+01, 9.92870e-01, 4.43584e+00
1072, 1684, 6.35128e+01, 7.53265e+00, 1.28966e+02, 1.28966e+02, -3.40000e+01, 9.92280e-01, 4.42735e+00
1073, 1686, 6.35883e+01, 7.53665e+00, 1.28265e+02, 1.28265e+02, -3.40000e+01, 9.91696e-01, 4.43231e+00
1074, 1686, 6.35883e+01, 7.54901e+00, 1.27988e+02, 1.27988e+02, -3.40000e+01, 9.91103e-01, 4.43576e+00
1075, 1687, 6.36260e+01, 7.55021e+00, 1.29626e+02, 1.29626e+02, -3.40000e+01, 9.91108e-01, 4.42951e+00
1076, 1687, 6.36260e+01, 7.55492e+00, 1.29844e+02, 1.29844e+02, -3.40000e+01, 9.91701e-01, 4.42200e+00
1077, 1689, 6.37014e+01, 7.54066e+00, 1.28534e+02, 1.28534e+02, -3.40000e+01, 9.91711e-01, 4.42698e+00
1078, 1690, 6.37391e+01, 7.53464e+00, 1.29844e+02, 1.29844e+02, -3.40000e+01, 9.92899e-01, 4.41011e+00
1079, 1691, 6.37769e+01, 7.50610e+00, 1.29135e+02, 1.29135e+02, -3.40000e+01, 9.92312e-01, 4.41033e+00
1080, 1691, 6.37769e+01, 7.49676e+00, 0.00000e+00, 0.00000e+00, -3.60000e+01, 9.92312e-01, 4.41495e+00
1081, 1692, 6.38146e+01, 7.49355e+00, 1.30063e+02, 1.30063e+02, -3.60000e+01, 9.92317e-01, 4.41565e+00
1082, 1694, 6.38900e+01, 7.46557e+00, 1.30609e+02, 1.30609e+02, -3.60000e+01, 9.94687e-01, 4.42766e+00
1083, 1695, 6.39277e+01, 7.45616e+00, 1.30117e+02, 1.30117e+02, -3.60000e+01, 9.94690e-01, 4.42434e+00
1084, 1695, 6.39277e+01, 7.46382e+00, 1.30117e+02, 1.30117e+02, -3.60000e+01, 9.94690e-01, 4.42784e+00
1085, 1696, 6.39654e+01, 7.47262e+00, 1.30609e+02, 1.30609e+02, -3.60000e+01, 9.95283e-01, 4.43330e+00
1086, 1697, 6.40031e+01, 7.47282e+00, 1.31100e+02, 1.31100e+02, -3.60000e+01, 9.95286e-01, 4.42458e+00
1087, 1697, 6.40031e+01, 7.44601e+00, 1.34379e+02, 1.34379e+02, -3.60000e+01, 9.92339e-01, 4.45114e+00
1088, 1698, 6.40409e+01, 7.46824e+00, 1.33505e+02, 1.33505e+02, -3.60000e+01, 9.91166e-01, 4.47343e+00
1089, 1700, 6.41163e+01, 7.46338e+00, 1.33997e+02, 1.33997e+02, -3.60000e+01, 9.90000e-01, 4.48025e+00
1090, 1699, 6.40786e+01, 7.48483e+00, 1.33278e+02, 1.33278e+02, -3.60000e+01, 9.89994e-01, 4.46889e+00
1091, 1700, 6.41163e+01, 7.48570e+00, 1.32756e+02, 1.32756e+02, -3.60000e+01, 9.90000e-01, 4.47165e+00
1092, 1703, 6.42294e+01, 7.49259e+00, 1.33542e+02, 1.33542e+02, -3.60000e+01, 9.89430e-01, 4.50474e+00
1093, 1705, 6.43049e+01, 7.49302e+00, 1.34624e+02, 1.34624e+02, -3.60000e+01, 9.88270e-01, 4.51717e+00
1094, 1706, 6.43426e+01, 7.50689e+00, 1.32877e+02, 1.32877e+02, -3.60000e+01, 9.87691e-01, 4.49459e+00
1095, 1707, 6.43803e+01, 7.51973e+00, 1.33477e+02, 1.33477e+02, -3.60000e+01, 9.88284e-01, 4.51115e+00
1096, 1708, 6.44180e+01, 7.52708e+00, 1.33859e+02, 1.33859e+02, -3.60000e+01, 9.87705e-01, 4.50084e+00
1097, 1709, 6.44557e+01, 7.53372e+00, 1.36753e+02, 1.36753e+02, -3.60000e+01, 9.87127e-01, 4.51509e+00
1098, 1710, 6.44935e+01, 7.53778e+00, 1.36869e+02, 1.36869e+02, -3.60000e+01, 9.87135e-01, 4.51303e+00
1099, 1712, 6.45689e+01, 7.53758e+00, 1.37011e+02, 1.37011e+02, -3.60000e+01, 9.86565e-01, 4.50690e+00
1100, 1712, 6.45689e+01, 7.53757e+00, 1.38010e+02, 1.38010e+02, -3.60000e+01, 9.85397e-01, 4.48525e+00
1101, 1713, 6.46066e+01, 7.53008e+00, 1.37355e+02, 1.37355e+02, -3.60000e+01, 9.85989e-01, 4.46896e+00
1102, 1715, 6.46820e+01, 7.53067e+00, 1.40631e+02, 1.40631e+02, -3.60000e+01, 9.86589e-01, 4.46863e+00
1103, 1717, 6.47575e+01, 7.51370e+00, 1.39014e+02, 1.39014e+02, -3.60000e+01, 9.86605e-01, 4.47505e+00
1104, 1717, 6.47575e+01, 7.51457e+00, 1.38733e+02, 1.38733e+02, -3.60000e+01, 9.87187e-01, 4.48471e+00
1105, 1717, 6.47575e+01, 7.51434e+00, 1.40589e+02, 1.40589e+02, -3.60000e+01, 9.88934e-01, 4.47616e+00
1106, 1720, 6.48706e+01, 7.51615e+00, 1.40311e+02, 1.40311e+02, -3.60000e+01, 9.90116e-01, 4.47322e+00
1107, 1721, 6.49083e+01, 7.51206e+00, 1.39819e+02, 1.39819e+02, -3.60000e+01, 9.88960e-01, 4.47594e+00
1108, 1723, 6.49838e+01, 7.49614e+00, 1.39492e+02, 1.39492e+02, -3.60000e+01, 9.88973e-01, 4.49709e+00
1109, 1724, 6.50215e+01, 7.49722e+00, 1.40017e+02, 1.40017e+02, -3.60000e+01, 9.87819e-01, 4.50170e+00
1110, 1725, 6.50592e+01, 7.50377e+00, 1.38164e+02, 1.38164e+02, -3.60000e+01, 9.90145e-01, 4.49511e+00
1111, 1725, 6.50592e+01, 7.50966e+00, 1.39092e+02, 1.39092e+02, -3.60000e+01, 9.89565e-01, 4.49971e+00
1112, 1726, 6.50969e+01, 7.50754e+00, 1.38710e+02, 1.38710e+02, -3.60000e+01, 9.90151e-01, 4.50484e+00
1113, 1727, 6.51346e+01, 7.51002e+00, 1.38819e+02, 1.38819e+02, -3.60000e+01, 9.90735e-01, 4.51233e+00
1114, 1728, 6.51723e+01, 7.50269e+00, 1.38928e+02, 1.38928e+02, -3.60000e+01, 9.90741e-01, 4.52632e+00
1115, 1729, 6.52100e+01, 7.50307e+00, 1.38000e+02, 1.38000e+02, -3.60000e+01, 9.91324e-01, 4.52486e+00
1116, 1729, 6.52100e+01, 7.50502e+00, 1.38819e+02, 1.38819e+02, -3.60000e+01, 9.91903e-01, 4.53202e+00
1117, 1729, 6.52100e+01, 7.50517e+00, 1.37072e+02, 1.37072e+02, -3.60000e+01, 9.92481e-01, 4.52441e+00
1118, 1729, 6.52100e+01, 7.50896e+00, 1.39272e+02, 1.39272e+02, -3.60000e+01, 9.93060e-01, 4.51899e+00
1119, 1729, 6.52100e+01, 7.50775e+00, 1.39272e+02, 1.39272e+02, -3.60000e+01, 9.94216e-01, 4.50482e+00
1120, 1729, 6.52100e+01, 7.50664e+00, 1.39272e+02, 1.39272e+02, -3.60000e+01, 9.94795e-01, 4.50146e+00
1121, 1730, 6.52478e+01, 7.50675e+00, 1.38431e+02, 1.38431e+02, -3.60000e+01, 9.95376e-01, 4.51527e+00
1122, 1730, 6.52478e+01, 7.50447e+00, 1.39195e+02, 1.39195e+02, -3.60000e+01, 9.97110e-01, 4.50918e+00
1123, 1730, 6.52478e+01, 7.49913e+00, 1.40341e+02, 1.40341e+02, -3.60000e+01, 9.96532e-01, 4.51001e+00
1124, 1731, 6.52855e+01, 7.49520e+00, 1.40232e+02, 1.40232e+02, -3.60000e+01, 9.96534e-01, 4.52167e+00
1125, 1732, 6.53232e+01, 7.49055e+00, 1.39858e+02, 1.39858e+02, -3.60000e+01, 9.97113e-01, 4.53545e+00
1126, 1733, 6.53609e+01, 7.49108e+00, 1.40022e+02, 1.40022e+02, -3.60000e+01, 9.97115e-01, 4.53708e+00
1127, 1733, 6.53609e+01, 7.49342e+00, 1.40022e+02, 1.40022e+02, -3.60000e+01, 9.96538e-01, 4.54408e+00
1128, 1733, 6.53609e+01, 7.49448e+00, 1.40022e+02, 1.40022e+02, -3.60000e+01, 9.97115e-01, 4.54465e+00
1129, 1733, 6.53609e+01, 7.49554e+00, 1.40022e+02, 1.40022e+02, -3.60000e+01, 9.97115e-01, 4.54804e+00
1130, 1734, 6.53986e+01, 7.48066e+00, 1.38876e+02, 1.38876e+02, -3.60000e+01, 9.97116e-01, 4.53892e+00
1131, 1735, 6.54363e+01, 7.48333e+00, 1.39913e+02, 1.39913e+02, -3.60000e+01, 9.96542e-01, 4.54967e+00
1132, 1736, 6.54741e+01, 7.47072e+00, 1.39312e+02, 1.39312e+02, -3.60000e+01, 9.95968e-01, 4.55231e+00
1133, 1737, 6.55118e+01, 7.47386e+00, 1.40459e+02, 1.40459e+02, -3.60000e+01, 9.96546e-01, 4.55781e+00
1134, 1739, 6.55872e+01, 7.46358e+00, 1.37129e+02, 1.37129e+02, -3.60000e+01, 9.96550e-01, 4.56285e+00
1135, 1740, 6.56249e+01, 7.46885e+00, 1.37620e+02, 1.37620e+02, -3.60000e+01, 9.95402e-01, 4.56451e+00
1136, 1741, 6.56626e+01, 7.46133e+00, 1.37675e+02, 1.37675e+02, -3.60000e+01, 9.94831e-01, 4.57030e+00
1137, 1741, 6.56626e+01, 7.46964e+00, 1.37675e+02, 1.37675e+02, -3.60000e+01, 9.94831e-01, 4.57720e+00
1138, 1741, 6.56626e+01, 7.47713e+00, 1.37675e+02, 1.37675e+02, -3.60000e+01, 9.95405e-01, 4.57613e+00
1139, 1742, 6.57003e+01, 7.47607e+00, 1.38930e+02, 1.38930e+02, -3.60000e+01, 9.95408e-01, 4.56890e+00
1140, 1743, 6.57381e+01, 7.47444e+00, 0.00000e+00, 0.00000e+00, -4.00000e+01, 9.94836e-01, 4.57627e+00
1141, 1743, 6.57381e+01, 7.47060e+00, 1.39531e+02, 1.39531e+02, -4.00000e+01, 9.94263e-01, 4.57366e+00
1142, 1744, 6.57758e+01, 7.46011e+00, 1.39694e+02, 1.39694e+02, -4.00000e+01, 9.95413e-01, 4.56381e+00
1143, 1745, 6.58135e+01, 7.45010e+00, 1.39531e+02, 1.39531e+02, -4.00000e+01, 9.95415e-01, 4.56416e+00
1144, 1745, 6.58135e+01, 7.44600e+00, 1.39531e+02, 1.39531e+02, -4.00000e+01, 9.95989e-01, 4.56714e+00
1145, 1747, 6.58889e+01, 7.44051e+00, 1.41059e+02, 1.41059e+02, -4.00000e+01, 9.96566e-01, 4.56939e+00
1146, 1749, 6.59644e+01, 7.43541e+00, 1.40186e+02, 1.40186e+02, -4.00000e+01, 9.95426e-01, 4.56844e+00
1147, 1749, 6.59644e+01, 7.44699e+00, 1.40077e+02, 1.40077e+02, -4.00000e+01, 9.94854e-01, 4.57969e+00
1148, 1750, 6.60021e+01, 7.45191e+00, 1.39804e+02, 1.39804e+02, -4.00000e+01, 9.94857e-01, 4.58618e+00
1149, 1751, 6.60398e+01, 7.46117e+00, 1.41660e+02, 1.41660e+02, -4.00000e+01, 9.94860e-01, 4.58879e+00
1150, 1751, 6.60398e+01, 7.46190e+00, 1.41660e+02, 1.41660e+02, -4.00000e+01, 9.94860e-01, 4.59027e+00
1151, 1751, 6.60398e+01, 7.46149e+00, 1.41660e+02, 1.41660e+02, -4.00000e+01, 9.94860e-01, 4.58165e+00
1152, 1754, 6.61529e+01, 7.43047e+00, 1.42656e+02, 1.42656e+02, -4.00000e+01, 9.95439e-01, 4.58033e+00
1153, 1754, 6.61529e+01, 7.43333e+00, 1.42656e+02, 1.42656e+02, -4.00000e+01, 9.94869e-01, 4.58078e+00
1154, 1754, 6.61529e+01, 7.43689e+00, 1.42656e+02, 1.42656e+02, -4.00000e+01, 9.96579e-01, 4.58518e+00
1155, 1755, 6.61906e+01, 7.44065e+00, 1.41946e+02, 1.41946e+02, -4.00000e+01, 9.97721e-01, 4.58974e+00
1156, 1756, 6.62284e+01, 7.43205e+00, 1.41891e+02, 1.41891e+02, -4.00000e+01, 9.97722e-01, 4.60511e+00
1157, 1758, 6.63038e+01, 7.43923e+00, 1.42547e+02, 1.42547e+02, -4.00000e+01, 9.97156e-01, 4.61153e+00
1158, 1759, 6.63415e+01, 7.44585e+00, 1.42055e+02, 1.42055e+02, -4.00000e+01, 9.96020e-01, 4.61887e+00
1159, 1761, 6.64169e+01, 7.45216e+00, 1.43038e+02, 1.43038e+02, -4.00000e+01, 9.95457e-01, 4.63485e+00
1160, 1761, 6.64169e+01, 7.45102e+00, 1.43038e+02, 1.43038e+02, -4.00000e+01, 9.94321e-01, 4.62880e+00
1161, 1761, 6.64169e+01, 7.45033e+00, 1.43038e+02, 1.43038e+02, -4.00000e+01, 9.94889e-01, 4.62565e+00
1162, 1761, 6.64169e+01, 7.43248e+00, 1.43147e+02, 1.43147e+02, -4.00000e+01, 9.95457e-01, 4.61529e+00
1163, 1762, 6.64547e+01, 7.41883e+00, 1.43747e+02, 1.43747e+02, -4.00000e+01, 9.96027e-01, 4.61494e+00
1164, 1763, 6.64924e+01, 7.40940e+00, 1.44314e+02, 1.44314e+02, -4.00000e+01, 9.96029e-01, 4.62503e+00
1165, 1762, 6.64547e+01, 7.41212e+00, 1.44260e+02, 1.44260e+02, -4.00000e+01, 9.97730e-01, 4.60766e+00
1166, 1763, 6.64924e+01, 7.41741e+00, 1.43823e+02, 1.43823e+02, -4.00000e+01, 9.97731e-01, 4.61385e+00
1167, 1764, 6.65301e+01, 7.42195e+00, 1.43223e+02, 1.43223e+02, -4.00000e+01, 9.97732e-01, 4.61901e+00
1168, 1765, 6.65678e+01, 7.42870e+00, 1.43932e+02, 1.43932e+02, -4.00000e+01, 9.97167e-01, 4.62839e+00
1169, 1766, 6.66055e+01, 7.43450e+00, 1.43987e+02, 1.43987e+02, -4.00000e+01, 9.96602e-01, 4.63752e+00
1170, 1768, 6.66809e+01, 7.44155e+00, 1.46020e+02, 1.46020e+02, -4.00000e+01, 9.96041e-01, 4.66353e+00
1171, 1770, 6.67564e+01, 7.44164e+00, 1.46784e+02, 1.46784e+02, -4.00000e+01, 9.94915e-01, 4.66399e+00
1172, 1770, 6.67564e+01, 7.44044e+00, 1.46784e+02, 1.46784e+02, -4.00000e+01, 9.93785e-01, 4.66333e+00
1173, 1769, 6.67187e+01, 7.43535e+00, 1.45617e+02, 1.45617e+02, -4.00000e+01, 9.94347e-01, 4.64450e+00
1174, 1771, 6.67941e+01, 7.42690e+00, 1.45492e+02, 1.45492e+02, -4.00000e+01, 9.95483e-01, 4.64704e+00
1175, 1772, 6.68318e+01, 7.42747e+00, 1.46857e+02, 1.46857e+02, -4.00000e+01, 9.94357e-01, 4.64284e+00
1176, 1772, 6.68318e+01, 7.42882e+00, 1.46857e+02, 1.46857e+02, -4.00000e+01, 9.93792e-01, 4.63349e+00
1177, 1772, 6.68318e+01, 7.43090e+00, 1.46857e+02, 1.46857e+02, -4.00000e+01, 9.96614e-01, 4.63371e+00
1178, 1773, 6.68695e+01, 7.43152e+00, 1.47566e+02, 1.47566e+02, -4.00000e+01, 9.96616e-01, 4.64079e+00
1179, 1773, 6.68695e+01, 7.43481e+00, 1.47566e+02, 1.47566e+02, -4.00000e+01, 9.96616e-01, 4.64555e+00
1180, 1774, 6.69072e+01, 7.42263e+00, 1.48167e+02, 1.48167e+02, -4.00000e+01, 9.96618e-01, 4.64934e+00
1181, 1774, 6.69072e+01, 7.42398e+00, 1.48167e+02, 1.48167e+02, -4.00000e+01, 9.96618e-01, 4.63584e+00
1182, 1775, 6.69450e+01, 7.42391e+00, 1.47130e+02, 1.47130e+02, -4.00000e+01, 9.97183e-01, 4.63495e+00
1183, 1776, 6.69827e+01, 7.42188e+00, 1.49313e+02, 1.49313e+02, -4.00000e+01, 9.97185e-01, 4.64452e+00
1184, 1777, 6.70204e+01, 7.40577e+00, 1.49368e+02, 1.49368e+02, -4.00000e+01, 9.96624e-01, 4.65520e+00
1185, 1778, 6.70581e+01, 7.40846e+00, 1.50405e+02, 1.50405e+02, -4.00000e+01, 9.96625e-01, 4.67029e+00
1186, 1779, 6.70958e+01, 7.39703e+00, 1.50460e+02, 1.50460e+02, -4.00000e+01, 9.96627e-01, 4.66619e+00
1187, 1779, 6.70958e+01, 7.40116e+00, 1.50460e+02, 1.50460e+02, -4.00000e+01, 9.96065e-01, 4.66719e+00
1188, 1779, 6.70958e+01, 7.40420e+00, 1.50460e+02, 1.50460e+02, -4.00000e+01, 9.96627e-01, 4.66314e+00
1189, 1778, 6.70581e+01, 7.40892e+00, 1.49859e+02, 1.49859e+02, -4.00000e+01, 9.97750e-01, 4.66609e+00
1190, 1778, 6.70581e+01, 7.40987e+00, 1.49859e+02, 1.49859e+02, -4.00000e+01, 9.97750e-01, 4.65774e+00
1191, 1778, 6.70581e+01, 7.40922e+00, 1.49859e+02, 1.49859e+02, -4.00000e+01, 9.98313e-01, 4.65694e+00
1192, 1778, 6.70581e+01, 7.40862e+00, 1.49859e+02, 1.49859e+02, -4.00000e+01, 9.98313e-01, 4.65890e+00
1193, 1779, 6.70958e+01, 7.40950e+00, 1.48931e+02, 1.48931e+02, -4.00000e+01, 9.98314e-01, 4.66550e+00
1194, 1780, 6.71335e+01, 7.39355e+00, 1.49040e+02, 1.49040e+02, -4.00000e+01, 9.97753e-01, 4.66290e+00
1195, 1780, 6.71335e+01, 7.39954e+00, 1.48440e+02, 1.48440e+02, -4.00000e+01, 9.97753e-01, 4.66331e+00
1196, 1780, 6.71335e+01, 7.39965e+00, 1.48440e+02, 1.48440e+02, -4.00000e+01, 9.97753e-01, 4.66925e+00
1197, 1782, 6.72090e+01, 7.38449e+00, 1.48472e+02, 1.48472e+02, -4.00000e+01, 9.97755e-01, 4.67543e+00
1198, 1783, 6.72467e+01, 7.38890e+00, 1.47653e+02, 1.47653e+02, -4.00000e+01, 9.97196e-01, 4.68132e+00
1199, 1784, 6.72844e+01, 7.39498e+00, 1.46834e+02, 1.46834e+02, -4.00000e+01, 9.96637e-01, 4.69736e+00
1200, 1784, 6.72844e+01, 7.40180e+00, 0.00000e+00, 0.00000e+00, -4.00000e+01, 9.96076e-01, 4.69422e+00
1201, 1784, 6.72844e+01, 7.40384e+00, 1.46834e+02, 1.46834e+02, -4.00000e+01, 9.96076e-01, 4.68580e+00
1202, 1787, 6.73975e+01, 7.40398e+00, 1.46070e+02, 1.46070e+02, -4.00000e+01, 9.96083e-01, 4.70305e+00
1203, 1787, 6.73975e+01, 7.40363e+00, 1.46070e+02, 1.46070e+02, -4.00000e+01, 9.94404e-01, 4.69750e+00
1204, 1788, 6.74353e+01, 7.39316e+00, 1.43232e+02, 1.43232e+02, -4.00000e+01, 9.94966e-01, 4.70429e+00
1205, 1789, 6.74730e+01, 7.39615e+00, 1.43832e+02, 1.43832e+02, -4.00000e+01, 9.93851e-01, 4.69664e+00
1206, 1790, 6.75107e+01, 7.39676e+00, 1.43996e+02, 1.43996e+02, -4.00000e+01, 9.93855e-01, 4.69161e+00
1207, 1790, 6.75107e+01, 7.38929e+00, 1.45633e+02, 1.45633e+02, -4.00000e+01, 9.92179e-01, 4.70069e+00
1208, 1790, 6.75107e+01, 7.39847e+00, 1.45797e+02, 1.45797e+02, -4.00000e+01, 9.91620e-01, 4.70233e+00
1209, 1791, 6.75484e+01, 7.39171e+00, 1.46254e+02, 1.46254e+02, -4.00000e+01, 9.92183e-01, 4.70350e+00
1210, 1790, 6.75107e+01, 7.41846e+00, 1.44452e+02, 1.44452e+02, -4.00000e+01, 9.93296e-01, 4.69565e+00
1211, 1790, 6.75107e+01, 7.42302e+00, 1.44452e+02, 1.44452e+02, -4.00000e+01, 9.93855e-01, 4.69338e+00
1212, 1790, 6.75107e+01, 7.42643e+00, 1.44452e+02, 1.44452e+02, -4.00000e+01, 9.94413e-01, 4.68636e+00
1213, 1791, 6.75484e+01, 7.42291e+00, 1.44070e+02, 1.44070e+02, -4.00000e+01, 9.95533e-01, 4.67575e+00
1214, 1792, 6.75861e+01, 7.42282e+00, 1.43252e+02, 1.43252e+02, -4.00000e+01, 9.95536e-01, 4.69309e+00
1215, 1792, 6.75861e+01, 7.42050e+00, 1.43252e+02, 1.43252e+02, -4.00000e+01, 9.94978e-01, 4.68143e+00
1216, 1792, 6.75861e+01, 7.42099e+00, 1.43252e+02, 1.43252e+02, -4.00000e+01, 9.96094e-01, 4.68784e+00
1217, 1793, 6.76238e+01, 7.41648e+00, 1.43524e+02, 1.43524e+02, -4.00000e+01, 9.96654e-01, 4.68845e+00
1218, 1793, 6.76238e+01, 7.41505e+00, 1.43142e+02, 1.43142e+02, -4.00000e+01, 9.96096e-01, 4.69317e+00
1219, 1793, 6.76238e+01, 7.41223e+00, 1.42477e+02, 1.42477e+02, -4.00000e+01, 9.96096e-01, 4.69758e+00
1220, 1793, 6.76238e+01, 7.41070e+00, 1.42477e+02, 1.42477e+02, -4.00000e+01, 9.96654e-01, 4.69679e+00
1221, 1794, 6.76616e+01, 7.41040e+00, 1.45111e+02, 1.45111e+02, -4.00000e+01, 9.97213e-01, 4.69645e+00
1222, 1795, 6.76993e+01, 7.39637e+00, 1.45370e+02, 1.45370e+02, -4.00000e+01, 9.96657e-01, 4.70546e+00
1223, 1796, 6.77370e+01, 7.39648e+00, 1.44496e+02, 1.44496e+02, -4.00000e+01, 9.96659e-01, 4.69824e+00
1224, 1796, 6.77370e+01, 7.39945e+00, 1.44496e+02, 1.44496e+02, -4.00000e+01, 9.96102e-01, 4.70980e+00
1225, 1797, 6.77747e+01, 7.39611e+00, 1.43940e+02, 1.43940e+02, -4.00000e+01, 9.96661e-01, 4.71307e+00
1226, 1798, 6.78124e+01, 7.39942e+00, 1.43667e+02, 1.43667e+02, -4.00000e+01, 9.96107e-01, 4.71728e+00
1227, 1800, 6.78878e+01, 7.39674e+00, 1.47949e+02, 1.47949e+02, -4.00000e+01, 9.95556e-01, 4.72487e+00
1228, 1801, 6.79256e+01, 7.38793e+00, 1.46845e+02, 1.46845e+02, -4.00000e+01, 9.95003e-01, 4.72491e+00
1229, 1801, 6.79256e+01, 7.39551e+00, 1.46845e+02, 1.46845e+02, -4.00000e+01, 9.95003e-01, 4.74284e+00
1230, 1801, 6.79256e+01, 7.40286e+00, 1.47446e+02, 1.47446e+02, -4.00000e+01, 9.95003e-01, 4.72729e+00
1231, 1803, 6.80010e+01, 7.40377e+00, 1.48483e+02, 1.48483e+02, -4.00000e+01, 9.95008e-01, 4.72382e+00
1232, 1806, 6.81141e+01, 7.40089e+00, 1.46299e+02, 1.46299e+02, -4.00000e+01, 9.93909e-01, 4.72610e+00
1233, 1808, 6.81896e+01, 7.40314e+00, 1.47391e+02, 1.47391e+02, -4.00000e+01, 9.93363e-01, 4.73431e+00
1234, 1808, 6.81896e+01, 7.40743e+00, 1.47391e+02, 1.47391e+02, -4.00000e+01, 9.92810e-01, 4.74445e+00
1235, 1808, 6.81896e+01, 7.41440e+00, 1.48875e+02, 1.48875e+02, -4.00000e+01, 9.93916e-01, 4.74810e+00
1236, 1810, 6.82650e+01, 7.40567e+00, 1.49278e+02, 1.49278e+02, -4.00000e+01, 9.93370e-01, 4.76053e+00
1237, 1811, 6.83027e+01, 7.41081e+00, 1.50251e+02, 1.50251e+02, -4.00000e+01, 9.92822e-01, 4.76021e+00
1238, 1811, 6.83027e+01, 7.41435e+00, 1.49104e+02, 1.49104e+02, -4.00000e+01, 9.92269e-01, 4.75581e+00
