controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
521, 779, 2.46969e+01, 8.62494e+00, 2.54398e+02, 2.54398e+02, 5.80000e+01, 8.17715e-01, 1.85713e+00, 3.19958e-04, 2.89679e-04
522, 782, 2.47920e+01, 8.61782e+00, 2.62811e+02, 2.62811e+02, 5.80000e+01, 8.27366e-01, 1.87678e+00, 3.19958e-04, 2.89679e-04
523, 784, 2.48554e+01, 8.57942e+00, 2.63275e+02, 2.63275e+02, 5.80000e+01, 8.32908e-01, 1.91882e+00, 3.19958e-04, 2.89679e-04
524, 786, 2.49188e+01, 8.56040e+00, 2.68981e+02, 2.68981e+02, 5.80000e+01, 8.38422e-01, 1.92391e+00, 3.19958e-04, 2.89679e-04
525, 785, 2.48871e+01, 8.59057e+00, 2.69582e+02, 2.69582e+02, 5.80000e+01, 8.47134e-01, 1.95244e+00, 3.19958e-04, 2.89679e-04
526, 788, 2.49822e+01, 8.60310e+00, 2.73549e+02, 2.73549e+02, 5.80000e+01, 8.55330e-01, 1.95915e+00, 3.19958e-04, 2.89679e-04
527, 794, 2.51725e+01, 8.59139e+00, 2.75562e+02, 2.75562e+02, 5.80000e+01, 8.60202e-01, 1.95569e+00, 3.19958e-04, 2.89679e-04
528, 796, 2.52359e+01, 8.60132e+00, 2.79291e+02, 2.79291e+02, 5.80000e+01, 8.56784e-01, 2.01032e+00, 3.19958e-04, 2.89679e-04
529, 800, 2.53627e+01, 8.59324e+00, 2.89189e+02, 2.89189e+02, 5.80000e+01, 8.62500e-01, 1.99002e+00, 3.19958e-04, 2.89679e-04
530, 802, 2.54261e+01, 8.58163e+00, 2.92816e+02, 2.92816e+02, 5.80000e+01, 8.66584e-01, 2.00492e+00, 3.19958e-04, 2.89679e-04
531, 806, 2.55529e+01, 8.56461e+00, 2.98767e+02, 2.98767e+02, 5.80000e+01, 8.64764e-01, 2.03813e+00, 3.19958e-04, 2.89679e-04
532, 809, 2.56480e+01, 8.55288e+00, 3.05263e+02, 3.05263e+02, 5.80000e+01, 8.67738e-01, 2.05590e+00, 3.19958e-04, 2.89679e-04
533, 810, 2.56797e+01, 8.57805e+00, 3.07245e+02, 3.07245e+02, 5.80000e+01, 8.66667e-01, 2.06438e+00, 3.19958e-04, 2.89679e-04
534, 813, 2.57748e+01, 8.59887e+00, 3.11503e+02, 3.11503e+02, 5.80000e+01, 8.76999e-01, 2.09939e+00, 3.19958e-04, 2.89679e-04
535, 818, 2.59333e+01, 8.59632e+00, 3.18499e+02, 3.18499e+02, 5.80000e+01, 8.78973e-01, 2.05138e+00, 3.19958e-04, 2.89679e-04
536, 821, 2.60285e+01, 8.59590e+00, 3.18445e+02, 3.18445e+02, 5.80000e+01, 8.80633e-01, 2.06102e+00, 3.19958e-04, 2.89679e-04
537, 823, 2.60919e+01, 8.59040e+00, 3.20737e+02, 3.20737e+02, 5.80000e+01, 8.86999e-01, 2.04494e+00, 3.19958e-04, 2.89679e-04
538, 827, 2.62187e+01, 8.58368e+00, 3.16916e+02, 3.16916e+02, 5.80000e+01, 8.98428e-01, 2.04811e+00, 3.19958e-04, 2.89679e-04
539, 829, 2.62821e+01, 8.57707e+00, 3.16643e+02, 3.16643e+02, 5.80000e+01, 9.02292e-01, 2.04139e+00, 3.19958e-04, 2.89679e-04
540, 832, 2.63772e+01, 8.57278e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 9.08654e-01, 2.05739e+00, 3.19958e-04, 2.89679e-04
541, 834, 2.64406e+01, 8.55468e+00, 3.17407e+02, 3.17407e+02, 6.20000e+01, 9.13669e-01, 2.09800e+00, 3.19958e-04, 2.89679e-04
542, 837, 2.65357e+01, 8.54310e+00, 3.17392e+02, 3.17392e+02, 6.20000e+01, 9.11589e-01, 2.11629e+00, 3.19958e-04, 2.89679e-04
543, 839, 2.65991e+01, 8.51788e+00, 3.13895e+02, 3.13895e+02, 6.20000e+01, 9.17759e-01, 2.10866e+00, 3.19958e-04, 2.89679e-04
544, 842, 2.66942e+01, 8.50224e+00, 3.12203e+02, 3.12203e+02, 6.20000e+01, 9.19240e-01, 2.09305e+00, 3.19958e-04, 2.89679e-04
545, 846, 2.68210e+01, 8.47475e+00, 3.12269e+02, 3.12269e+02, 6.20000e+01, 9.24350e-01, 2.08830e+00, 3.19958e-04, 2.89679e-04
546, 848, 2.68844e+01, 8.45808e+00, 3.12050e+02, 3.12050e+02, 6.20000e+01, 9.25708e-01, 2.07586e+00, 3.19958e-04, 2.89679e-04
547, 851, 2.69796e+01, 7.91012e+00, 2.50802e+02, 2.50802e+02, 6.20000e+01, 8.49589e-01, 2.18149e+00, 3.19958e-04, 2.89679e-04
548, 853, 2.70430e+01, 8.03767e+00, 2.50802e+02, 2.50802e+02, 6.20000e+01, 7.84291e-01, 2.26375e+00, 3.19958e-04, 2.89679e-04
549, 856, 2.71381e+01, 8.17204e+00, 2.49219e+02, 2.49219e+02, 6.20000e+01, 7.38318e-01, 2.40132e+00, 3.19958e-04, 2.89679e-04
550, 846, 2.68210e+01, 8.20846e+00, 2.02784e+02, 2.02784e+02, 6.20000e+01, 7.02128e-01, 2.45123e+00, 3.19958e-04, 2.89679e-04
551, 846, 2.68210e+01, 8.35679e+00, 1.99017e+02, 1.99017e+02, 6.20000e+01, 6.71395e-01, 2.59539e+00, 3.19958e-04, 2.89679e-04
552, 845, 2.67893e+01, 8.60815e+00, 1.87498e+02, 1.87498e+02, 6.20000e+01, 6.48521e-01, 2.70604e+00, 3.19958e-04, 2.89679e-04
553, 845, 2.67893e+01, 8.64455e+00, 1.72324e+02, 1.72324e+02, 6.20000e+01, 6.27219e-01, 2.70876e+00, 3.19958e-04, 2.89679e-04
554, 845, 2.67893e+01, 8.79105e+00, 1.69578e+02, 1.69578e+02, 6.20000e+01, 6.07101e-01, 2.53667e+00, 3.19958e-04, 2.89679e-04
555, 845, 2.67893e+01, 8.76083e+00, 1.47344e+02, 1.47344e+02, 6.20000e+01, 5.94083e-01, 2.40224e+00, 3.19958e-04, 2.89679e-04
556, 846, 2.68210e+01, 8.77339e+00, 1.48040e+02, 1.48040e+02, 6.20000e+01, 5.79196e-01, 2.26339e+00, 3.19958e-04, 2.89679e-04
557, 841, 2.66625e+01, 8.69051e+00, 1.34791e+02, 1.34791e+02, 6.20000e+01, 5.83829e-01, 2.11350e+00, 3.19958e-04, 2.89679e-04
558, 837, 2.65357e+01, 8.64664e+00, 1.37424e+02, 1.37424e+02, 6.20000e+01, 5.83035e-01, 2.01514e+00, 3.19958e-04, 2.89679e-04
559, 836, 2.65040e+01, 8.54109e+00, 1.27172e+02, 1.27172e+02, 6.20000e+01, 5.93301e-01, 1.97632e+00, 3.19958e-04, 2.89679e-04
560, 840, 2.66308e+01, 8.57596e+00, 1.32447e+02, 1.32447e+02, 6.20000e+01, 6.16667e-01, 1.97797e+00, 3.19958e-04, 2.89679e-04
561, 840, 2.66308e+01, 8.54576e+00, 1.27173e+02, 1.27173e+02, 6.20000e+01, 6.30952e-01, 1.92479e+00, 3.19958e-04, 2.89679e-04
562, 842, 2.66942e+01, 8.54919e+00, 1.27452e+02, 1.27452e+02, 6.20000e+01, 6.37767e-01, 1.87461e+00, 3.19958e-04, 2.89679e-04
563, 844, 2.67576e+01, 8.54556e+00, 1.23782e+02, 1.23782e+02, 6.20000e+01, 6.50474e-01, 1.82476e+00, 3.19958e-04, 2.89679e-04
564, 843, 2.67259e+01, 8.55815e+00, 1.27083e+02, 1.27083e+02, 6.20000e+01, 6.66667e-01, 1.90210e+00, 3.19958e-04, 2.89679e-04
565, 843, 2.67259e+01, 8.55886e+00, 1.26254e+02, 1.26254e+02, 6.20000e+01, 6.73784e-01, 1.89203e+00, 3.19958e-04, 2.89679e-04
566, 840, 2.66308e+01, 8.56860e+00, 1.26460e+02, 1.26460e+02, 6.20000e+01, 6.98810e-01, 1.88196e+00, 3.19958e-04, 2.89679e-04
567, 841, 2.66625e+01, 8.55377e+00, 1.32093e+02, 1.32093e+02, 6.20000e+01, 7.14625e-01, 1.96916e+00, 3.19958e-04, 2.89679e-04
568, 843, 2.67259e+01, 8.57110e+00, 1.35658e+02, 1.35658e+02, 6.20000e+01, 7.20047e-01, 1.95004e+00, 3.19958e-04, 2.89679e-04
569, 843, 2.67259e+01, 8.56591e+00, 1.38824e+02, 1.38824e+02, 6.20000e+01, 7.34282e-01, 1.88386e+00, 3.19958e-04, 2.89679e-04
570, 844, 2.67576e+01, 8.55024e+00, 1.42373e+02, 1.42373e+02, 6.20000e+01, 7.45261e-01, 1.91273e+00, 3.19958e-04, 2.89679e-04
571, 847, 2.68527e+01, 8.55056e+00, 1.50468e+02, 1.50468e+02, 6.20000e+01, 7.55608e-01, 1.95325e+00, 3.19958e-04, 2.89679e-04
572, 848, 2.68844e+01, 8.58704e+00, 1.53832e+02, 1.53832e+02, 6.20000e+01, 7.59434e-01, 1.97432e+00, 3.19958e-04, 2.89679e-04
573, 846, 2.68210e+01, 8.58456e+00, 1.58151e+02, 1.58151e+02, 6.20000e+01, 7.70686e-01, 1.95569e+00, 3.19958e-04, 2.89679e-04
574, 849, 2.69162e+01, 8.57207e+00, 1.63163e+02, 1.63163e+02, 6.20000e+01, 7.79741e-01, 1.98915e+00, 3.19958e-04, 2.89679e-04
575, 853, 2.70430e+01, 8.56525e+00, 1.61901e+02, 1.61901e+02, 6.20000e+01, 7.85463e-01, 2.02272e+00, 3.19958e-04, 2.89679e-04
576, 852, 2.70113e+01, 8.54881e+00, 1.64426e+02, 1.64426e+02, 6.20000e+01, 7.93427e-01, 2.06319e+00, 3.19958e-04, 2.89679e-04
577, 853, 2.70430e+01, 8.55497e+00, 1.64703e+02, 1.64703e+02, 6.20000e+01, 8.00703e-01, 2.04684e+00, 3.19958e-04, 2.89679e-04
578, 852, 2.70113e+01, 8.57818e+00, 1.74085e+02, 1.74085e+02, 6.20000e+01, 8.05164e-01, 2.07170e+00, 3.19958e-04, 2.89679e-04
579, 854, 2.70747e+01, 8.55971e+00, 1.77674e+02, 1.77674e+02, 6.20000e+01, 8.23185e-01, 2.04995e+00, 3.19958e-04, 2.89679e-04
580, 855, 2.71064e+01, 8.55934e+00, 1.78894e+02, 1.78894e+02, 6.20000e+01, 8.25731e-01, 2.05572e+00, 3.19958e-04, 2.89679e-04
581, 856, 2.71381e+01, 8.55824e+00, 1.81023e+02, 1.81023e+02, 6.20000e+01, 8.29439e-01, 2.07046e+00, 3.19958e-04, 2.89679e-04
582, 853, 2.70430e+01, 8.56943e+00, 1.87580e+02, 1.87580e+02, 6.20000e+01, 8.42907e-01, 2.04748e+00, 3.19958e-04, 2.89679e-04
583, 854, 2.70747e+01, 8.57434e+00, 1.97886e+02, 1.97886e+02, 6.20000e+01, 8.50117e-01, 2.05604e+00, 3.19958e-04, 2.89679e-04
584, 859, 2.72332e+01, 8.52904e+00, 1.95703e+02, 1.95703e+02, 6.20000e+01, 8.48661e-01, 2.06852e+00, 3.19958e-04, 2.89679e-04
585, 863, 2.73600e+01, 8.51626e+00, 2.00889e+02, 2.00889e+02, 6.20000e+01, 8.48204e-01, 2.06038e+00, 3.19958e-04, 2.89679e-04
586, 864, 2.73917e+01, 8.50826e+00, 2.06037e+02, 2.06037e+02, 6.20000e+01, 8.50694e-01, 2.07563e+00, 3.19958e-04, 2.89679e-04
587, 863, 2.73600e+01, 8.50890e+00, 2.11114e+02, 2.11114e+02, 6.20000e+01, 8.53998e-01, 2.08104e+00, 3.19958e-04, 2.89679e-04
588, 866, 2.74551e+01, 8.54972e+00, 2.13843e+02, 2.13843e+02, 6.20000e+01, 8.60277e-01, 2.12646e+00, 3.19958e-04, 2.89679e-04
589, 870, 2.75819e+01, 8.52848e+00, 2.17992e+02, 2.17992e+02, 6.20000e+01, 8.60920e-01, 2.10358e+00, 3.19958e-04, 2.89679e-04
590, 873, 2.76770e+01, 8.53230e+00, 2.16298e+02, 2.16298e+02, 6.20000e+01, 8.69416e-01, 2.13194e+00, 3.19958e-04, 2.89679e-04
591, 875, 2.77404e+01, 8.52951e+00, 2.16079e+02, 2.16079e+02, 6.20000e+01, 8.69714e-01, 2.12885e+00, 3.19958e-04, 2.89679e-04
592, 875, 2.77404e+01, 8.52652e+00, 2.20992e+02, 2.20992e+02, 6.20000e+01, 8.72000e-01, 2.13092e+00, 3.19958e-04, 2.89679e-04
593, 878, 2.78355e+01, 8.52759e+00, 2.27257e+02, 2.27257e+02, 6.20000e+01, 8.76993e-01, 2.11975e+00, 3.19958e-04, 2.89679e-04
594, 881, 2.79307e+01, 8.47866e+00, 2.34298e+02, 2.34298e+02, 6.20000e+01, 8.77412e-01, 2.15299e+00, 3.19958e-04, 2.89679e-04
595, 882, 2.79624e+01, 8.48530e+00, 2.41757e+02, 2.41757e+02, 6.20000e+01, 8.80952e-01, 2.18077e+00, 3.19958e-04, 2.89679e-04
596, 885, 2.80575e+01, 8.46482e+00, 2.37280e+02, 2.37280e+02, 6.20000e+01, 8.85876e-01, 2.18704e+00, 3.19958e-04, 2.89679e-04
597, 886, 2.80892e+01, 8.45971e+00, 2.39789e+02, 2.39789e+02, 6.20000e+01, 8.90519e-01, 2.20526e+00, 3.19958e-04, 2.89679e-04
598, 887, 2.81209e+01, 8.46438e+00, 2.40659e+02, 2.40659e+02, 6.20000e+01, 8.94025e-01, 2.19550e+00, 3.19958e-04, 2.89679e-04
599, 891, 2.82477e+01, 8.46427e+00, 2.44972e+02, 2.44972e+02, 6.20000e+01, 8.98990e-01, 2.19510e+00, 3.19958e-04, 2.89679e-04
600, 892, 2.82794e+01, 8.46565e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 9.04709e-01, 2.20731e+00, 2.83480e-04, 2.89679e-04
601, 893, 2.83111e+01, 8.49472e+00, 2.54631e+02, 2.54631e+02, 5.80000e+01, 9.08175e-01, 2.23883e+00, 2.83480e-04, 2.89679e-04
602, 898, 2.84696e+01, 8.45059e+00, 2.54795e+02, 2.54795e+02, 5.80000e+01, 9.16481e-01, 2.25487e+00, 2.83480e-04, 2.89679e-04
603, 901, 2.85647e+01, 8.44958e+00, 2.58310e+02, 2.58310e+02, 5.80000e+01, 9.17869e-01, 2.25991e+00, 2.83480e-04, 2.89679e-04
604, 902, 2.85964e+01, 8.44013e+00, 2.56781e+02, 2.56781e+02, 5.80000e+01, 9.17960e-01, 2.27425e+00, 2.83480e-04, 2.89679e-04
605, 904, 2.86598e+01, 8.39449e+00, 2.57798e+02, 2.57798e+02, 5.80000e+01, 9.23673e-01, 2.22900e+00, 2.83480e-04, 2.89679e-04
606, 907, 2.87549e+01, 8.38038e+00, 2.57296e+02, 2.57296e+02, 5.80000e+01, 9.28335e-01, 2.23752e+00, 2.83480e-04, 2.89679e-04
607, 910, 2.88501e+01, 7.77091e+00, 2.10597e+02, 2.10597e+02, 5.80000e+01, 8.56044e-01, 2.32087e+00, 2.83480e-04, 2.89679e-04
608, 911, 2.88818e+01, 7.89525e+00, 2.08077e+02, 2.08077e+02, 5.80000e+01, 7.88145e-01, 2.41124e+00, 2.83480e-04, 2.89679e-04
609, 911, 2.88818e+01, 8.04946e+00, 2.06931e+02, 2.06931e+02, 5.80000e+01, 7.36553e-01, 2.55245e+00, 2.83480e-04, 2.89679e-04
610, 902, 2.85964e+01, 8.18523e+00, 1.81499e+02, 1.81499e+02, 5.80000e+01, 7.03991e-01, 2.68384e+00, 2.83480e-04, 2.89679e-04
611, 901, 2.85647e+01, 8.32115e+00, 1.75537e+02, 1.75537e+02, 5.80000e+01, 6.71476e-01, 2.84416e+00, 2.83480e-04, 2.89679e-04
612, 903, 2.86281e+01, 8.61692e+00, 1.79785e+02, 1.79785e+02, 5.80000e+01, 6.53378e-01, 2.94359e+00, 2.83480e-04, 2.89679e-04
613, 896, 2.84062e+01, 8.63794e+00, 1.65396e+02, 1.65396e+02, 5.80000e+01, 6.31696e-01, 2.87287e+00, 2.83480e-04, 2.89679e-04
614, 895, 2.83745e+01, 8.79424e+00, 1.67915e+02, 1.67915e+02, 5.80000e+01, 6.10056e-01, 2.65433e+00, 2.83480e-04, 2.89679e-04
615, 890, 2.82160e+01, 8.75208e+00, 1.57467e+02, 1.57467e+02, 5.80000e+01, 6.02247e-01, 2.50203e+00, 2.83480e-04, 2.89679e-04
616, 892, 2.82794e+01, 8.80934e+00, 1.61201e+02, 1.61201e+02, 5.80000e+01, 5.95291e-01, 2.40042e+00, 2.83480e-04, 2.89679e-04
617, 881, 2.79307e+01, 8.73814e+00, 1.52265e+02, 1.52265e+02, 5.80000e+01, 5.98184e-01, 2.24284e+00, 2.83480e-04, 2.89679e-04
618, 879, 2.78673e+01, 8.70652e+00, 1.55816e+02, 1.55816e+02, 5.80000e+01, 5.98407e-01, 2.17576e+00, 2.83480e-04, 2.89679e-04
619, 881, 2.79307e+01, 8.65968e+00, 1.58480e+02, 1.58480e+02, 5.80000e+01, 6.11805e-01, 2.15268e+00, 2.83480e-04, 2.89679e-04
620, 886, 2.80892e+01, 8.65951e+00, 1.65650e+02, 1.65650e+02, 5.80000e+01, 6.27540e-01, 2.20665e+00, 2.83480e-04, 2.89679e-04
621, 886, 2.80892e+01, 8.64804e+00, 1.71648e+02, 1.71648e+02, 5.80000e+01, 6.37698e-01, 2.09116e+00, 2.83480e-04, 2.89679e-04
622, 884, 2.80258e+01, 8.64045e+00, 1.75010e+02, 1.75010e+02, 5.80000e+01, 6.51584e-01, 2.01182e+00, 2.83480e-04, 2.89679e-04
623, 886, 2.80892e+01, 8.64374e+00, 1.82489e+02, 1.82489e+02, 5.80000e+01, 6.70429e-01, 2.00744e+00, 2.83480e-04, 2.89679e-04
624, 888, 2.81526e+01, 8.63433e+00, 1.89368e+02, 1.89368e+02, 5.80000e+01, 6.83559e-01, 2.00904e+00, 2.83480e-04, 2.89679e-04
625, 890, 2.82160e+01, 8.66076e+00, 1.94478e+02, 1.94478e+02, 5.80000e+01, 6.94382e-01, 2.04927e+00, 2.83480e-04, 2.89679e-04
626, 888, 2.81526e+01, 8.67718e+00, 1.95283e+02, 1.95283e+02, 5.80000e+01, 7.03829e-01, 2.05217e+00, 2.83480e-04, 2.89679e-04
627, 891, 2.82477e+01, 8.64674e+00, 1.99978e+02, 1.99978e+02, 5.80000e+01, 7.20539e-01, 1.99362e+00, 2.83480e-04, 2.89679e-04
628, 889, 2.81843e+01, 8.61474e+00, 2.01591e+02, 2.01591e+02, 5.80000e+01, 7.34533e-01, 1.97741e+00, 2.83480e-04, 2.89679e-04
629, 890, 2.82160e+01, 8.57833e+00, 2.14375e+02, 2.14375e+02, 5.80000e+01, 7.52809e-01, 2.00154e+00, 2.83480e-04, 2.89679e-04
630, 892, 2.82794e+01, 8.58569e+00, 2.15893e+02, 2.15893e+02, 5.80000e+01, 7.58969e-01, 2.02571e+00, 2.83480e-04, 2.89679e-04
631, 890, 2.82160e+01, 8.60241e+00, 2.33509e+02, 2.33509e+02, 5.80000e+01, 7.84270e-01, 2.05887e+00, 2.83480e-04, 2.89679e-04
632, 890, 2.82160e+01, 8.62283e+00, 2.33394e+02, 2.33394e+02, 5.80000e+01, 8.02247e-01, 2.03420e+00, 2.83480e-04, 2.89679e-04
633, 891, 2.82477e+01, 8.64106e+00, 2.36921e+02, 2.36921e+02, 5.80000e+01, 8.14815e-01, 2.02650e+00, 2.83480e-04, 2.89679e-04
634, 890, 2.82160e+01, 8.63447e+00, 2.44946e+02, 2.44946e+02, 5.80000e+01, 8.24719e-01, 2.00899e+00, 2.83480e-04, 2.89679e-04
635, 893, 2.83111e+01, 8.63252e+00, 2.49531e+02, 2.49531e+02, 5.80000e+01, 8.44345e-01, 1.98565e+00, 2.83480e-04, 2.89679e-04
636, 894, 2.83428e+01, 8.61117e+00, 2.53371e+02, 2.53371e+02, 5.80000e+01, 8.54586e-01, 1.99818e+00, 2.83480e-04, 2.89679e-04
637, 894, 2.83428e+01, 8.59454e+00, 2.56101e+02, 2.56101e+02, 5.80000e+01, 8.64653e-01, 1.98343e+00, 2.83480e-04, 2.89679e-04
638, 897, 2.84379e+01, 8.57474e+00, 2.67128e+02, 2.67128e+02, 5.80000e+01, 8.81828e-01, 2.00843e+00, 2.83480e-04, 2.89679e-04
639, 899, 2.85013e+01, 8.55089e+00, 2.71277e+02, 2.71277e+02, 5.80000e+01, 9.02113e-01, 2.04471e+00, 2.83480e-04, 2.89679e-04
640, 899, 2.85013e+01, 8.55627e+00, 2.74868e+02, 2.74868e+02, 5.80000e+01, 9.04338e-01, 2.17138e+00, 2.83480e-04, 2.89679e-04
641, 903, 2.86281e+01, 8.55479e+00, 2.78471e+02, 2.78471e+02, 5.80000e+01, 9.12514e-01, 2.14234e+00, 2.83480e-04, 2.89679e-04
642, 905, 2.86915e+01, 8.56239e+00, 2.77597e+02, 2.77597e+02, 5.80000e+01, 9.17127e-01, 2.16860e+00, 2.83480e-04, 2.89679e-04
643, 907, 2.87549e+01, 8.55860e+00, 2.82074e+02, 2.82074e+02, 5.80000e+01, 9.23925e-01, 2.24865e+00, 2.83480e-04, 2.89679e-04
644, 909, 2.88184e+01, 8.56105e+00, 2.81651e+02, 2.81651e+02, 5.80000e+01, 9.26293e-01, 2.23440e+00, 2.83480e-04, 2.89679e-04
645, 911, 2.88818e+01, 8.56489e+00, 2.86190e+02, 2.86190e+02, 5.80000e+01, 9.28650e-01, 2.26062e+00, 2.83480e-04, 2.89679e-04
646, 913, 2.89452e+01, 8.55046e+00, 2.83952e+02, 2.83952e+02, 5.80000e+01, 9.35378e-01, 2.27937e+00, 2.83480e-04, 2.89679e-04
647, 913, 2.89452e+01, 8.56141e+00, 2.86517e+02, 2.86517e+02, 5.80000e+01, 9.34283e-01, 2.30558e+00, 2.83480e-04, 2.89679e-04
648, 916, 2.90403e+01, 8.55186e+00, 2.82805e+02, 2.82805e+02, 5.80000e+01, 9.37773e-01, 2.34322e+00, 2.83480e-04, 2.89679e-04
649, 918, 2.91037e+01, 8.52481e+00, 2.84607e+02, 2.84607e+02, 5.80000e+01, 9.37908e-01, 2.35050e+00, 2.83480e-04, 2.89679e-04
650, 920, 2.91671e+01, 8.51736e+00, 2.83133e+02, 2.83133e+02, 5.80000e+01, 9.39130e-01, 2.35843e+00, 2.83480e-04, 2.89679e-04
651, 922, 2.92305e+01, 8.51100e+00, 2.84061e+02, 2.84061e+02, 5.80000e+01, 9.42516e-01, 2.35245e+00, 2.83480e-04, 2.89679e-04
652, 924, 2.92939e+01, 8.50271e+00, 2.83460e+02, 2.83460e+02, 5.80000e+01, 9.42641e-01, 2.37494e+00, 2.83480e-04, 2.89679e-04
653, 925, 2.93256e+01, 8.52107e+00, 2.85917e+02, 2.85917e+02, 5.80000e+01, 9.41622e-01, 2.39755e+00, 2.83480e-04, 2.89679e-04
654, 925, 2.93256e+01, 8.51759e+00, 2.87172e+02, 2.87172e+02, 5.80000e+01, 9.43784e-01, 2.38987e+00, 2.83480e-04, 2.89679e-04
655, 927, 2.93890e+01, 8.51471e+00, 2.90721e+02, 2.90721e+02, 5.80000e+01, 9.46063e-01, 2.39416e+00, 2.83480e-04, 2.89679e-04
656, 930, 2.94841e+01, 8.49092e+00, 2.95852e+02, 2.95852e+02, 5.80000e+01, 9.47312e-01, 2.44289e+00, 2.83480e-04, 2.89679e-04
657, 931, 2.95158e+01, 8.48897e+00, 2.99674e+02, 2.99674e+02, 5.80000e+01, 9.47368e-01, 2.41535e+00, 2.83480e-04, 2.89679e-04
658, 934, 2.96109e+01, 8.48748e+00, 3.01912e+02, 3.01912e+02, 5.80000e+01, 9.46467e-01, 2.44815e+00, 2.83480e-04, 2.89679e-04
659, 934, 2.96109e+01, 8.49272e+00, 3.02840e+02, 3.02840e+02, 5.80000e+01, 9.46467e-01, 2.42102e+00, 2.83480e-04, 2.89679e-04
660, 935, 2.96426e+01, 8.48577e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 9.46524e-01, 2.40935e+00, 3.01600e-04, 2.89679e-04
661, 937, 2.97060e+01, 8.47457e+00, 2.97654e+02, 2.97654e+02, 5.80000e+01, 9.48773e-01, 2.41773e+00, 3.01600e-04, 2.89679e-04
662, 938, 2.97377e+01, 8.48369e+00, 2.98090e+02, 2.98090e+02, 5.80000e+01, 9.50959e-01, 2.40497e+00, 3.01600e-04, 2.89679e-04
663, 940, 2.98012e+01, 8.46616e+00, 2.98636e+02, 2.98636e+02, 5.80000e+01, 9.53191e-01, 2.40837e+00, 3.01600e-04, 2.89679e-04
664, 944, 2.99280e+01, 8.44410e+00, 3.00056e+02, 3.00056e+02, 5.80000e+01, 9.54449e-01, 2.42265e+00, 3.01600e-04, 2.89679e-04
665, 948, 3.00548e+01, 8.41606e+00, 2.98418e+02, 2.98418e+02, 5.80000e+01, 9.54641e-01, 2.41423e+00, 3.01600e-04, 2.89679e-04
666, 950, 3.01182e+01, 8.39305e+00, 2.95961e+02, 2.95961e+02, 5.80000e+01, 9.57895e-01, 2.41250e+00, 3.01600e-04, 2.89679e-04
667, 951, 3.01499e+01, 7.98630e+00, 2.50718e+02, 2.50718e+02, 5.80000e+01, 8.92744e-01, 2.46915e+00, 3.01600e-04, 2.89679e-04
668, 955, 3.02767e+01, 8.08495e+00, 2.47224e+02, 2.47224e+02, 5.80000e+01, 8.51309e-01, 2.54207e+00, 3.01600e-04, 2.89679e-04
669, 956, 3.03084e+01, 8.20283e+00, 2.50663e+02, 2.50663e+02, 5.80000e+01, 8.12762e-01, 2.63654e+00, 3.01600e-04, 2.89679e-04
670, 950, 3.01182e+01, 8.21233e+00, 2.11422e+02, 2.11422e+02, 5.80000e+01, 7.85263e-01, 2.72708e+00, 3.01600e-04, 2.89679e-04
671, 952, 3.01816e+01, 8.33712e+00, 2.11641e+02, 2.11641e+02, 5.80000e+01, 7.58403e-01, 2.89167e+00, 3.01600e-04, 2.89679e-04
672, 951, 3.01499e+01, 8.57738e+00, 2.09872e+02, 2.09872e+02, 5.80000e+01, 7.42376e-01, 2.92382e+00, 3.01600e-04, 2.89679e-04
673, 951, 3.01499e+01, 8.60552e+00, 1.94925e+02, 1.94925e+02, 5.80000e+01, 7.27655e-01, 2.86849e+00, 3.01600e-04, 2.89679e-04
674, 952, 3.01816e+01, 8.70568e+00, 1.91771e+02, 1.91771e+02, 5.80000e+01, 7.12185e-01, 2.73313e+00, 3.01600e-04, 2.89679e-04
675, 950, 3.01182e+01, 8.69028e+00, 1.81209e+02, 1.81209e+02, 5.80000e+01, 7.06316e-01, 2.61113e+00, 3.01600e-04, 2.89679e-04
676, 951, 3.01499e+01, 8.71273e+00, 1.83343e+02, 1.83343e+02, 5.80000e+01, 7.03470e-01, 2.45592e+00, 3.01600e-04, 2.89679e-04
677, 949, 3.00865e+01, 8.63184e+00, 1.72911e+02, 1.72911e+02, 5.80000e+01, 6.99684e-01, 2.39954e+00, 3.01600e-04, 2.89679e-04
678, 950, 3.01182e+01, 8.57411e+00, 1.73697e+02, 1.73697e+02, 5.80000e+01, 6.94737e-01, 2.40286e+00, 3.01600e-04, 2.89679e-04
679, 951, 3.01499e+01, 8.47714e+00, 1.66617e+02, 1.66617e+02, 5.80000e+01, 7.04522e-01, 2.36020e+00, 3.01600e-04, 2.89679e-04
680, 957, 3.03401e+01, 8.48744e+00, 1.68255e+02, 1.68255e+02, 5.80000e+01, 7.11599e-01, 2.38266e+00, 3.01600e-04, 2.89679e-04
681, 957, 3.03401e+01, 8.51202e+00, 1.71476e+02, 1.71476e+02, 5.80000e+01, 7.26228e-01, 2.34328e+00, 3.01600e-04, 2.89679e-04
