controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
932, 1145, 5.79336e+01, 7.60546e+00, 7.57126e+01, 7.57126e+01, -2.90000e+01, 9.90393e-01, 2.98865e+00
933, 1146, 5.79842e+01, 7.62168e+00, 7.26556e+01, 7.26556e+01, -2.90000e+01, 9.90401e-01, 2.99058e+00
934, 1148, 5.80854e+01, 7.60642e+00, 7.39299e+01, 7.39299e+01, -2.90000e+01, 9.91289e-01, 3.00215e+00
935, 1150, 5.81866e+01, 7.58311e+00, 7.39299e+01, 7.39299e+01, -2.90000e+01, 9.89565e-01, 3.01627e+00
936, 1151, 5.82372e+01, 7.60043e+00, 7.38753e+01, 7.38753e+01, -2.90000e+01, 9.88705e-01, 3.01547e+00
937, 1151, 5.82372e+01, 7.60459e+00, 7.25105e+01, 7.25105e+01, -2.90000e+01, 9.89574e-01, 3.01829e+00
938, 1152, 5.82878e+01, 7.61786e+00, 7.46941e+01, 7.46941e+01, -2.90000e+01, 9.89583e-01, 3.03015e+00
939, 1152, 5.82878e+01, 7.62262e+00, 7.46941e+01, 7.46941e+01, -2.90000e+01, 9.88715e-01, 3.02887e+00
940, 1153, 5.83384e+01, 7.63365e+00, 7.47487e+01, 7.47487e+01, -2.90000e+01, 9.89592e-01, 3.03452e+00
941, 1152, 5.82878e+01, 7.63770e+00, 7.69323e+01, 7.69323e+01, -2.90000e+01, 9.91319e-01, 3.01309e+00
942, 1153, 5.83384e+01, 7.63914e+00, 7.72599e+01, 7.72599e+01, -2.90000e+01, 9.92194e-01, 3.01789e+00
943, 1152, 5.82878e+01, 7.63894e+00, 7.62773e+01, 7.62773e+01, -2.90000e+01, 9.92188e-01, 2.99247e+00
944, 1153, 5.83384e+01, 7.63203e+00, 7.57859e+01, 7.57859e+01, -2.90000e+01, 9.92194e-01, 3.00470e+00
945, 1154, 5.83890e+01, 7.61085e+00, 7.36569e+01, 7.36569e+01, -2.90000e+01, 9.93934e-01, 3.01444e+00
946, 1155, 5.84396e+01, 7.60569e+00, 7.48579e+01, 7.48579e+01, -2.90000e+01, 9.93074e-01, 3.01494e+00
947, 1157, 5.85408e+01, 7.59005e+00, 7.56222e+01, 7.56222e+01, -2.90000e+01, 9.93086e-01, 3.02628e+00
948, 1157, 5.85408e+01, 7.59537e+00, 7.56222e+01, 7.56222e+01, -2.90000e+01, 9.91357e-01, 3.02174e+00
949, 1157, 5.85408e+01, 7.60195e+00, 7.56222e+01, 7.56222e+01, -2.90000e+01, 9.91357e-01, 3.02907e+00
950, 1158, 5.85914e+01, 7.60677e+00, 7.52885e+01, 7.52885e+01, -2.90000e+01, 9.93092e-01, 3.03868e+00
951, 1159, 5.86420e+01, 7.61431e+00, 7.54523e+01, 7.54523e+01, -2.90000e+01, 9.92235e-01, 3.04362e+00
952, 1160, 5.86926e+01, 7.60332e+00, 7.44663e+01, 7.44663e+01, -2.90000e+01, 9.93103e-01, 3.04981e+00
953, 1161, 5.87432e+01, 7.61667e+00, 7.57065e+01, 7.57065e+01, -2.90000e+01, 9.92248e-01, 3.05048e+00
954, 1162, 5.87938e+01, 7.60207e+00, 7.55427e+01, 7.55427e+01, -2.90000e+01, 9.90534e-01, 3.04980e+00
955, 1162, 5.87938e+01, 7.60499e+00, 7.55427e+01, 7.55427e+01, -2.90000e+01, 9.89673e-01, 3.05399e+00
956, 1164, 5.88950e+01, 7.58384e+00, 7.39596e+01, 7.39596e+01, -2.90000e+01, 9.89691e-01, 3.05254e+00
957, 1164, 5.88950e+01, 7.60338e+00, 7.31408e+01, 7.31408e+01, -2.90000e+01, 9.87973e-01, 3.07002e+00
958, 1164, 5.88950e+01, 7.61042e+00, 7.31408e+01, 7.31408e+01, -2.90000e+01, 9.89691e-01, 3.05266e+00
959, 1168, 5.90973e+01, 7.59268e+00, 7.08480e+01, 7.08480e+01, -2.90000e+01, 9.91438e-01, 3.06380e+00
960, 1168, 5.90973e+01, 7.59393e+00, 0.00000e+00, 0.00000e+00, -2.90000e+01, 9.88870e-01, 3.05247e+00
961, 1170, 5.91985e+01, 7.59526e+00, 7.12301e+01, 7.12301e+01, -2.90000e+01, 9.89744e-01, 3.06194e+00
962, 1170, 5.91985e+01, 7.59621e+00, 7.12908e+01, 7.12908e+01, -2.90000e+01, 9.88889e-01, 3.05834e+00
963, 1170, 5.91985e+01, 7.59671e+00, 7.12908e+01, 7.12908e+01, -2.90000e+01, 9.88889e-01, 3.06856e+00
964, 1171, 5.92491e+01, 7.59715e+00, 7.22189e+01, 7.22189e+01, -2.90000e+01, 9.89752e-01, 3.08218e+00
965, 1171, 5.92491e+01, 7.58517e+00, 7.22189e+01, 7.22189e+01, -2.90000e+01, 9.89752e-01, 3.05833e+00
966, 1174, 5.94009e+01, 7.58009e+00, 7.26010e+01, 7.26010e+01, -2.90000e+01, 9.92334e-01, 3.05706e+00
967, 1174, 5.94009e+01, 7.55924e+00, 7.21643e+01, 7.21643e+01, -2.90000e+01, 9.87223e-01, 3.06801e+00
968, 1174, 5.94009e+01, 7.57898e+00, 7.11271e+01, 7.11271e+01, -2.90000e+01, 9.85520e-01, 3.06410e+00
969, 1175, 5.94515e+01, 7.58446e+00, 6.83976e+01, 6.83976e+01, -2.90000e+01, 9.85532e-01, 3.07636e+00
970, 1177, 5.95527e+01, 7.60053e+00, 7.19114e+01, 7.19114e+01, -2.90000e+01, 9.83008e-01, 3.08260e+00
971, 1179, 5.96539e+01, 7.59999e+00, 7.16385e+01, 7.16385e+01, -2.90000e+01, 9.82188e-01, 3.10616e+00
972, 1180, 5.97045e+01, 7.61256e+00, 7.25665e+01, 7.25665e+01, -2.90000e+01, 9.79661e-01, 3.11763e+00
973, 1181, 5.97551e+01, 7.61151e+00, 7.18569e+01, 7.18569e+01, -2.90000e+01, 9.82218e-01, 3.12482e+00
974, 1182, 5.98057e+01, 7.61909e+00, 7.14747e+01, 7.14747e+01, -2.90000e+01, 9.79695e-01, 3.12403e+00
975, 1181, 5.97551e+01, 7.62273e+00, 7.27849e+01, 7.27849e+01, -2.90000e+01, 9.79678e-01, 3.11180e+00
976, 1183, 5.98563e+01, 7.59869e+00, 7.18694e+01, 7.18694e+01, -2.90000e+01, 9.80558e-01, 3.10373e+00
977, 1184, 5.99069e+01, 7.60957e+00, 7.59091e+01, 7.59091e+01, -2.90000e+01, 9.80574e-01, 3.11132e+00
978, 1184, 5.99069e+01, 7.60631e+00, 7.50357e+01, 7.50357e+01, -2.90000e+01, 9.81419e-01, 3.09995e+00
979, 1184, 5.99069e+01, 7.60565e+00, 7.44352e+01, 7.44352e+01, -2.90000e+01, 9.83108e-01, 3.09618e+00
980, 1186, 6.00081e+01, 7.57968e+00, 7.50903e+01, 7.50903e+01, -2.90000e+01, 9.85666e-01, 3.07547e+00
981, 1188, 6.01093e+01, 7.55848e+00, 7.60729e+01, 7.60729e+01, -2.90000e+01, 9.86532e-01, 3.08054e+00
982, 1188, 6.01093e+01, 7.55568e+00, 7.56907e+01, 7.56907e+01, -2.90000e+01, 9.87374e-01, 3.06396e+00
983, 1188, 6.01093e+01, 7.55133e+00, 7.67280e+01, 7.67280e+01, -2.90000e+01, 9.88215e-01, 3.06598e+00
984, 1189, 6.01599e+01, 7.54795e+00, 7.62366e+01, 7.62366e+01, -2.90000e+01, 9.90749e-01, 3.07893e+00
985, 1190, 6.02105e+01, 7.54433e+00, 7.58837e+01, 7.58837e+01, -2.90000e+01, 9.90756e-01, 3.08044e+00
986, 1190, 6.02105e+01, 7.55050e+00, 7.58837e+01, 7.58837e+01, -2.90000e+01, 9.91597e-01, 3.10771e+00
987, 1190, 6.02105e+01, 7.55275e+00, 7.62112e+01, 7.62112e+01, -2.90000e+01, 9.94118e-01, 3.10777e+00
988, 1191, 6.02611e+01, 7.53665e+00, 7.60475e+01, 7.60475e+01, -2.90000e+01, 9.94123e-01, 3.11148e+00
989, 1191, 6.02611e+01, 7.54399e+00, 7.50103e+01, 7.50103e+01, -2.90000e+01, 9.93283e-01, 3.11402e+00
990, 1193, 6.03623e+01, 7.50763e+00, 7.56169e+01, 7.56169e+01, -2.90000e+01, 9.94132e-01, 3.11272e+00
991, 1193, 6.03623e+01, 7.51198e+00, 7.54531e+01, 7.54531e+01, -2.90000e+01, 9.91618e-01, 3.12741e+00
992, 1194, 6.04129e+01, 7.52788e+00, 7.54531e+01, 7.54531e+01, -2.90000e+01, 9.92462e-01, 3.14165e+00
993, 1196, 6.05141e+01, 7.54217e+00, 7.44159e+01, 7.44159e+01, -2.90000e+01, 9.91639e-01, 3.15997e+00
994, 1197, 6.05647e+01, 7.55874e+00, 7.39605e+01, 7.39605e+01, -2.90000e+01, 9.90810e-01, 3.15604e+00
995, 1198, 6.06153e+01, 7.56685e+00, 7.39059e+01, 7.39059e+01, -2.90000e+01, 9.89149e-01, 3.16905e+00
996, 1199, 6.06659e+01, 7.57116e+00, 7.42334e+01, 7.42334e+01, -2.90000e+01, 9.89158e-01, 3.16807e+00
997, 1199, 6.06659e+01, 7.57112e+00, 7.52706e+01, 7.52706e+01, -2.90000e+01, 9.88324e-01, 3.16750e+00
998, 1201, 6.07671e+01, 7.54104e+00, 7.56715e+01, 7.56715e+01, -2.90000e+01, 9.88343e-01, 3.15919e+00
999, 1203, 6.08682e+01, 7.53033e+00, 7.63879e+01, 7.63879e+01, -2.90000e+01, 9.86700e-01, 3.15944e+00
1000, 1205, 6.09694e+01, 7.52735e+00, 7.53339e+01, 7.53339e+01, -2.90000e+01, 9.85892e-01, 3.16187e+00
1001, 1205, 6.09694e+01, 7.52372e+00, 7.53339e+01, 7.53339e+01, -2.90000e+01, 9.86722e-01, 3.15641e+00
1002, 1205, 6.09694e+01, 7.51733e+00, 7.53339e+01, 7.53339e+01, -2.90000e+01, 9.88382e-01, 3.13868e+00
1003, 1207, 6.10706e+01, 7.51491e+00, 7.50063e+01, 7.50063e+01, -2.90000e+01, 9.90058e-01, 3.14866e+00
1004, 1207, 6.10706e+01, 7.51570e+00, 7.50063e+01, 7.50063e+01, -2.90000e+01, 9.90058e-01, 3.15264e+00
1005, 1207, 6.10706e+01, 7.51753e+00, 7.50063e+01, 7.50063e+01, -2.90000e+01, 9.90886e-01, 3.14997e+00
1006, 1209, 6.11718e+01, 7.47601e+00, 7.55075e+01, 7.55075e+01, -2.90000e+01, 9.90902e-01, 3.14252e+00
1007, 1211, 6.12730e+01, 7.45705e+00, 7.55075e+01, 7.55075e+01, -2.90000e+01, 9.91742e-01, 3.15156e+00
1008, 1211, 6.12730e+01, 7.46681e+00, 7.54468e+01, 7.54468e+01, -2.90000e+01, 9.92568e-01, 3.16385e+00
1009, 1211, 6.12730e+01, 7.47711e+00, 7.56105e+01, 7.56105e+01, -2.90000e+01, 9.92568e-01, 3.17072e+00
1010, 1212, 6.13236e+01, 7.47480e+00, 7.58835e+01, 7.58835e+01, -2.90000e+01, 9.92574e-01, 3.16883e+00
1011, 1213, 6.13742e+01, 7.48297e+00, 7.55014e+01, 7.55014e+01, -2.90000e+01, 9.93405e-01, 3.17251e+00
1012, 1215, 6.14754e+01, 7.49044e+00, 7.56105e+01, 7.56105e+01, -2.90000e+01, 9.92593e-01, 3.18574e+00
1013, 1216, 6.15260e+01, 7.49691e+00, 7.53376e+01, 7.53376e+01, -2.90000e+01, 9.91776e-01, 3.19314e+00
1014, 1216, 6.15260e+01, 7.49226e+00, 7.53376e+01, 7.53376e+01, -2.90000e+01, 9.90954e-01, 3.17424e+00
1015, 1216, 6.15260e+01, 7.48264e+00, 7.53376e+01, 7.53376e+01, -2.90000e+01, 9.91776e-01, 3.18408e+00
1016, 1216, 6.15260e+01, 7.45228e+00, 7.52284e+01, 7.52284e+01, -2.90000e+01, 9.92599e-01, 3.18898e+00
1017, 1217, 6.15766e+01, 7.44326e+00, 7.44096e+01, 7.44096e+01, -2.90000e+01, 9.92605e-01, 3.18979e+00
1018, 1218, 6.16272e+01, 7.41955e+00, 7.44641e+01, 7.44641e+01, -2.90000e+01, 9.92611e-01, 3.19302e+00
1019, 1218, 6.16272e+01, 7.42384e+00, 7.43004e+01, 7.43004e+01, -2.90000e+01, 9.92611e-01, 3.18689e+00
1020, 1218, 6.16272e+01, 7.42722e+00, 0.00000e+00, 0.00000e+00, -3.50000e+01, 9.93432e-01, 3.18347e+00
1021, 1220, 6.17284e+01, 7.41076e+00, 7.26627e+01, 7.26627e+01, -3.50000e+01, 9.94262e-01, 3.19314e+00
1022, 1220, 6.17284e+01, 7.41825e+00, 7.26627e+01, 7.26627e+01, -3.50000e+01, 9.92623e-01, 3.19730e+00
1023, 1220, 6.17284e+01, 7.42937e+00, 7.26627e+01, 7.26627e+01, -3.50000e+01, 9.93443e-01, 3.21393e+00
1024, 1220, 6.17284e+01, 7.43679e+00, 7.21069e+01, 7.21069e+01, -3.50000e+01, 9.94262e-01, 3.20377e+00
1025, 1221, 6.17790e+01, 7.44314e+00, 7.26528e+01, 7.26528e+01, -3.50000e+01, 9.94267e-01, 3.20217e+00
1026, 1221, 6.17790e+01, 7.44968e+00, 7.19432e+01, 7.19432e+01, -3.50000e+01, 9.93448e-01, 3.20172e+00
1027, 1223, 6.18802e+01, 7.41683e+00, 7.13831e+01, 7.13831e+01, -3.50000e+01, 9.91823e-01, 3.20842e+00
1028, 1224, 6.19308e+01, 7.42646e+00, 7.16560e+01, 7.16560e+01, -3.50000e+01, 9.90196e-01, 3.21166e+00
1029, 1224, 6.19308e+01, 7.44042e+00, 7.26932e+01, 7.26932e+01, -3.50000e+01, 9.88562e-01, 3.21442e+00
1030, 1226, 6.20320e+01, 7.45613e+00, 7.26950e+01, 7.26950e+01, -3.50000e+01, 9.87765e-01, 3.22788e+00
1031, 1227, 6.20826e+01, 7.45992e+00, 7.26404e+01, 7.26404e+01, -3.50000e+01, 9.86960e-01, 3.22511e+00
1032, 1228, 6.21332e+01, 7.47320e+00, 7.24221e+01, 7.24221e+01, -3.50000e+01, 9.85342e-01, 3.23388e+00
1033, 1228, 6.21332e+01, 7.47169e+00, 7.25858e+01, 7.25858e+01, -3.50000e+01, 9.85342e-01, 3.23877e+00
1034, 1230, 6.22344e+01, 7.46533e+00, 7.19853e+01, 7.19853e+01, -3.50000e+01, 9.87805e-01, 3.23804e+00
1035, 1229, 6.21838e+01, 7.47215e+00, 7.22583e+01, 7.22583e+01, -3.50000e+01, 9.86981e-01, 3.23419e+00
1036, 1230, 6.22344e+01, 7.47809e+00, 7.09481e+01, 7.09481e+01, -3.50000e+01, 9.86992e-01, 3.23353e+00
1037, 1231, 6.22850e+01, 7.48649e+00, 7.13303e+01, 7.13303e+01, -3.50000e+01, 9.87815e-01, 3.23126e+00
1038, 1231, 6.22850e+01, 7.49724e+00, 7.16032e+01, 7.16032e+01, -3.50000e+01, 9.87002e-01, 3.21689e+00
1039, 1231, 6.22850e+01, 7.49821e+00, 7.20945e+01, 7.20945e+01, -3.50000e+01, 9.88627e-01, 3.22496e+00
1040, 1232, 6.23356e+01, 7.50390e+00, 7.17670e+01, 7.17670e+01, -3.50000e+01, 9.89448e-01, 3.22670e+00
1041, 1234, 6.24368e+01, 7.50446e+00, 7.28042e+01, 7.28042e+01, -3.50000e+01, 9.90276e-01, 3.23788e+00
1042, 1234, 6.24368e+01, 7.50220e+00, 7.28042e+01, 7.28042e+01, -3.50000e+01, 9.89465e-01, 3.21264e+00
1043, 1236, 6.25379e+01, 7.49715e+00, 7.23082e+01, 7.23082e+01, -3.50000e+01, 9.89482e-01, 3.22200e+00
1044, 1236, 6.25379e+01, 7.49590e+00, 7.14490e+01, 7.14490e+01, -3.50000e+01, 9.89482e-01, 3.22233e+00
1045, 1236, 6.25379e+01, 7.50142e+00, 7.06301e+01, 7.06301e+01, -3.50000e+01, 9.90291e-01, 3.23027e+00
1046, 1236, 6.25379e+01, 7.49848e+00, 7.06301e+01, 7.06301e+01, -3.50000e+01, 9.91909e-01, 3.22769e+00
1047, 1237, 6.25885e+01, 7.47595e+00, 7.06847e+01, 7.06847e+01, -3.50000e+01, 9.91916e-01, 3.22661e+00
1048, 1237, 6.25885e+01, 7.47633e+00, 7.06847e+01, 7.06847e+01, -3.50000e+01, 9.92724e-01, 3.22688e+00
1049, 1238, 6.26391e+01, 7.47347e+00, 6.98113e+01, 6.98113e+01, -3.50000e+01, 9.94346e-01, 3.22391e+00
1050, 1239, 6.26897e+01, 7.46678e+00, 6.99750e+01, 6.99750e+01, -3.50000e+01, 9.95964e-01, 3.23886e+00
1051, 1241, 6.27909e+01, 7.46369e+00, 7.00363e+01, 7.00363e+01, -3.50000e+01, 9.95165e-01, 3.24214e+00
1052, 1242, 6.28415e+01, 7.46601e+00, 7.06368e+01, 7.06368e+01, -3.50000e+01, 9.94364e-01, 3.24585e+00
1053, 1244, 6.29427e+01, 7.47075e+00, 6.88353e+01, 6.88353e+01, -3.50000e+01, 9.94373e-01, 3.25829e+00
1054, 1244, 6.29427e+01, 7.47813e+00, 6.88353e+01, 6.88353e+01, -3.50000e+01, 9.92765e-01, 3.27073e+00
1055, 1244, 6.29427e+01, 7.48140e+00, 6.88353e+01, 6.88353e+01, -3.50000e+01, 9.92765e-01, 3.27216e+00
1056, 1244, 6.29427e+01, 7.48103e+00, 6.88353e+01, 6.88353e+01, -3.50000e+01, 9.92765e-01, 3.27026e+00
1057, 1244, 6.29427e+01, 7.48228e+00, 6.88353e+01, 6.88353e+01, -3.50000e+01, 9.92765e-01, 3.27885e+00
1058, 1245, 6.29933e+01, 7.47599e+00, 6.75252e+01, 6.75252e+01, -3.50000e+01, 9.92771e-01, 3.26395e+00
1059, 1245, 6.29933e+01, 7.47124e+00, 6.75252e+01, 6.75252e+01, -3.50000e+01, 9.92771e-01, 3.25681e+00
1060, 1246, 6.30439e+01, 7.46583e+00, 6.79073e+01, 6.79073e+01, -3.50000e+01, 9.94382e-01, 3.26090e+00
1061, 1247, 6.30945e+01, 7.45926e+00, 6.77436e+01, 6.77436e+01, -3.50000e+01, 9.93585e-01, 3.25409e+00
1062, 1248, 6.31451e+01, 7.45686e+00, 6.77981e+01, 6.77981e+01, -3.50000e+01, 9.93590e-01, 3.25570e+00
1063, 1249, 6.31957e+01, 7.45637e+00, 6.76344e+01, 6.76344e+01, -3.50000e+01, 9.95997e-01, 3.26058e+00
1064, 1250, 6.32463e+01, 7.45682e+00, 6.67609e+01, 6.67609e+01, -3.50000e+01, 9.95200e-01, 3.27128e+00
1065, 1251, 6.32969e+01, 7.43846e+00, 6.71431e+01, 6.71431e+01, -3.50000e+01, 9.95204e-01, 3.26968e+00
1066, 1252, 6.33475e+01, 7.43974e+00, 6.67609e+01, 6.67609e+01, -3.50000e+01, 9.94409e-01, 3.27828e+00
1067, 1252, 6.33475e+01, 7.44202e+00, 6.67609e+01, 6.67609e+01, -3.50000e+01, 9.94409e-01, 3.26957e+00
1068, 1253, 6.33981e+01, 7.44516e+00, 6.62696e+01, 6.62696e+01, -3.50000e+01, 9.94413e-01, 3.27398e+00
1069, 1254, 6.34487e+01, 7.44902e+00, 6.67609e+01, 6.67609e+01, -3.50000e+01, 9.93620e-01, 3.28429e+00
1070, 1255, 6.34993e+01, 7.45385e+00, 6.67063e+01, 6.67063e+01, -3.50000e+01, 9.94422e-01, 3.29591e+00
1071, 1256, 6.35499e+01, 7.45846e+00, 6.63242e+01, 6.63242e+01, -3.50000e+01, 9.95223e-01, 3.30456e+00
1072, 1257, 6.36005e+01, 7.46207e+00, 6.64880e+01, 6.64880e+01, -3.50000e+01, 9.94431e-01, 3.30230e+00
1073, 1258, 6.36511e+01, 7.46246e+00, 6.56691e+01, 6.56691e+01, -3.50000e+01, 9.93641e-01, 3.29282e+00
1074, 1259, 6.37017e+01, 7.43551e+00, 6.55787e+01, 6.55787e+01, -3.50000e+01, 9.92851e-01, 3.30134e+00
1075, 1261, 6.38029e+01, 7.41029e+00, 6.47052e+01, 6.47052e+01, -3.50000e+01, 9.92070e-01, 3.30203e+00
1076, 1261, 6.38029e+01, 7.41151e+00, 6.47052e+01, 6.47052e+01, -3.50000e+01, 9.90484e-01, 3.30431e+00
1077, 1261, 6.38029e+01, 7.40973e+00, 6.47052e+01, 6.47052e+01, -3.50000e+01, 9.92863e-01, 3.29321e+00
1078, 1261, 6.38029e+01, 7.41433e+00, 6.47052e+01, 6.47052e+01, -3.50000e+01, 9.94449e-01, 3.30117e+00
1079, 1263, 6.39041e+01, 7.41983e+00, 6.45961e+01, 6.45961e+01, -3.50000e+01, 9.95249e-01, 3.31081e+00
1080, 1263, 6.39041e+01, 7.42435e+00, 0.00000e+00, 0.00000e+00, -3.10000e+01, 9.94458e-01, 3.30079e+00
1081, 1263, 6.39041e+01, 7.42917e+00, 6.45961e+01, 6.45961e+01, -3.10000e+01, 9.95249e-01, 3.30862e+00
1082, 1264, 6.39547e+01, 7.42143e+00, 6.41048e+01, 6.41048e+01, -3.10000e+01, 9.95253e-01, 3.30788e+00
1083, 1265, 6.40053e+01, 7.42006e+00, 6.43777e+01, 6.43777e+01, -3.10000e+01, 9.96047e-01, 3.29585e+00
1084, 1266, 6.40559e+01, 7.41974e+00, 6.46507e+01, 6.46507e+01, -3.10000e+01, 9.96051e-01, 3.30730e+00
1085, 1266, 6.40559e+01, 7.41930e+00, 6.46507e+01, 6.46507e+01, -3.10000e+01, 9.95261e-01, 3.30684e+00
1086, 1268, 6.41571e+01, 7.40692e+00, 6.49664e+01, 6.49664e+01, -3.10000e+01, 9.95268e-01, 3.31720e+00
1087, 1269, 6.42077e+01, 7.37598e+00, 6.43113e+01, 6.43113e+01, -3.10000e+01, 9.92120e-01, 3.33515e+00
1088, 1270, 6.42582e+01, 7.38850e+00, 6.52393e+01, 6.52393e+01, -3.10000e+01, 9.89764e-01, 3.33684e+00
1089, 1271, 6.43088e+01, 7.40108e+00, 6.60582e+01, 6.60582e+01, -3.10000e+01, 9.86625e-01, 3.35467e+00
1090, 1270, 6.42582e+01, 7.41273e+00, 6.48572e+01, 6.48572e+01, -3.10000e+01, 9.85039e-01, 3.34067e+00
1091, 1270, 6.42582e+01, 7.41760e+00, 6.48572e+01, 6.48572e+01, -3.10000e+01, 9.81890e-01, 3.35389e+00
1092, 1270, 6.42582e+01, 7.42394e+00, 6.52939e+01, 6.52939e+01, -3.10000e+01, 9.80315e-01, 3.36158e+00
1093, 1270, 6.42582e+01, 7.42401e+00, 6.62765e+01, 6.62765e+01, -3.10000e+01, 9.81102e-01, 3.34098e+00
1094, 1270, 6.42582e+01, 7.42818e+00, 6.65495e+01, 6.65495e+01, -3.10000e+01, 9.81102e-01, 3.33346e+00
1095, 1268, 6.41571e+01, 7.42018e+00, 6.90060e+01, 6.90060e+01, -3.10000e+01, 9.84227e-01, 3.32688e+00
1096, 1269, 6.42077e+01, 7.43784e+00, 7.02616e+01, 7.02616e+01, -3.10000e+01, 9.85816e-01, 3.33176e+00
1097, 1269, 6.42077e+01, 7.43632e+00, 7.15172e+01, 7.15172e+01, -3.10000e+01, 9.86604e-01, 3.33160e+00
1098, 1267, 6.41065e+01, 7.44671e+00, 7.34824e+01, 7.34824e+01, -3.10000e+01, 9.88161e-01, 3.32182e+00
1099, 1266, 6.40559e+01, 7.45119e+00, 7.57206e+01, 7.57206e+01, -3.10000e+01, 9.90521e-01, 3.30909e+00
1100, 1266, 6.40559e+01, 7.46374e+00, 7.75766e+01, 7.75766e+01, -3.10000e+01, 9.91311e-01, 3.30254e+00
1101, 1266, 6.40559e+01, 7.46444e+00, 7.77950e+01, 7.77950e+01, -3.10000e+01, 9.92101e-01, 3.30233e+00
1102, 1266, 6.40559e+01, 7.46246e+00, 7.82863e+01, 7.82863e+01, -3.10000e+01, 9.93681e-01, 3.29583e+00
1103, 1268, 6.41571e+01, 7.45590e+00, 7.85047e+01, 7.85047e+01, -3.10000e+01, 9.93691e-01, 3.29735e+00
1104, 1268, 6.41571e+01, 7.45224e+00, 7.85047e+01, 7.85047e+01, -3.10000e+01, 9.92902e-01, 3.29907e+00
1105, 1269, 6.42077e+01, 7.43359e+00, 7.86684e+01, 7.86684e+01, -3.10000e+01, 9.94484e-01, 3.30987e+00
1106, 1269, 6.42077e+01, 7.43732e+00, 7.86684e+01, 7.86684e+01, -3.10000e+01, 9.94484e-01, 3.31621e+00
1107, 1271, 6.43088e+01, 7.41905e+00, 7.89512e+01, 7.89512e+01, -3.10000e+01, 9.96066e-01, 3.32023e+00
1108, 1272, 6.43594e+01, 7.42447e+00, 7.83507e+01, 7.83507e+01, -3.10000e+01, 9.94497e-01, 3.32830e+00
1109, 1272, 6.43594e+01, 7.43253e+00, 7.81870e+01, 7.81870e+01, -3.10000e+01, 9.94497e-01, 3.34219e+00
1110, 1272, 6.43594e+01, 7.43753e+00, 7.92242e+01, 7.92242e+01, -3.10000e+01, 9.94497e-01, 3.33248e+00
1111, 1273, 6.44100e+01, 7.42454e+00, 7.90604e+01, 7.90604e+01, -3.10000e+01, 9.95287e-01, 3.34630e+00
1112, 1274, 6.44606e+01, 7.42814e+00, 7.85691e+01, 7.85691e+01, -3.10000e+01, 9.94505e-01, 3.33872e+00
1113, 1275, 6.45112e+01, 7.42562e+00, 7.88420e+01, 7.88420e+01, -3.10000e+01, 9.93725e-01, 3.35507e+00
1114, 1276, 6.45618e+01, 7.41203e+00, 7.90058e+01, 7.90058e+01, -3.10000e+01, 9.93730e-01, 3.35211e+00
1115, 1278, 6.46630e+01, 7.38911e+00, 7.81870e+01, 7.81870e+01, -3.10000e+01, 9.92958e-01, 3.34685e+00
1116, 1278, 6.46630e+01, 7.40225e+00, 7.81324e+01, 7.81324e+01, -3.10000e+01, 9.91393e-01, 3.34793e+00
1117, 1278, 6.46630e+01, 7.41526e+00, 7.70952e+01, 7.70952e+01, -3.10000e+01, 9.91393e-01, 3.36245e+00
1118, 1279, 6.47136e+01, 7.41046e+00, 7.80711e+01, 7.80711e+01, -3.10000e+01, 9.92963e-01, 3.35278e+00
1119, 1279, 6.47136e+01, 7.42367e+00, 7.80711e+01, 7.80711e+01, -3.10000e+01, 9.92963e-01, 3.36872e+00
1120, 1281, 6.48148e+01, 7.43436e+00, 7.77234e+01, 7.77234e+01, -3.10000e+01, 9.93755e-01, 3.37161e+00
1121, 1282, 6.48654e+01, 7.43728e+00, 7.73959e+01, 7.73959e+01, -3.10000e+01, 9.92200e-01, 3.36461e+00
1122, 1282, 6.48654e+01, 7.43578e+00, 7.77780e+01, 7.77780e+01, -3.10000e+01, 9.91420e-01, 3.34661e+00
1123, 1281, 6.48148e+01, 7.42540e+00, 7.72223e+01, 7.72223e+01, -3.10000e+01, 9.92974e-01, 3.35343e+00
1124, 1281, 6.48148e+01, 7.41939e+00, 7.70585e+01, 7.70585e+01, -3.10000e+01, 9.92974e-01, 3.35482e+00
1125, 1281, 6.48148e+01, 7.41512e+00, 7.70585e+01, 7.70585e+01, -3.10000e+01, 9.93755e-01, 3.35606e+00
1126, 1281, 6.48148e+01, 7.41671e+00, 7.82049e+01, 7.82049e+01, -3.10000e+01, 9.94536e-01, 3.36417e+00
1127, 1282, 6.48654e+01, 7.41290e+00, 7.67872e+01, 7.67872e+01, -3.10000e+01, 9.96880e-01, 3.33865e+00
1128, 1283, 6.49160e+01, 7.39609e+00, 7.67805e+01, 7.67805e+01, -3.10000e+01, 9.96103e-01, 3.34472e+00
1129, 1285, 6.50172e+01, 7.39999e+00, 7.71080e+01, 7.71080e+01, -3.10000e+01, 9.95331e-01, 3.36116e+00
1130, 1286, 6.50678e+01, 7.40329e+00, 7.86633e+01, 7.86633e+01, -3.10000e+01, 9.93779e-01, 3.35850e+00
