controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1947, 1680, 8.50030e+01, 7.09294e+00, 1.99764e+01, 1.99764e+01, -4.10000e+01, 9.98810e-01, 4.40428e+00
1948, 1680, 8.50030e+01, 7.09283e+00, 1.99764e+01, 1.99764e+01, -4.10000e+01, 9.99405e-01, 4.40674e+00
1949, 1681, 8.50536e+01, 7.09283e+00, 1.98095e+01, 1.98095e+01, -4.10000e+01, 9.99405e-01, 4.40691e+00
1950, 1681, 8.50536e+01, 7.09238e+00, 1.98095e+01, 1.98095e+01, -4.10000e+01, 9.98810e-01, 4.40742e+00
1951, 1682, 8.51042e+01, 7.09199e+00, 1.98095e+01, 1.98095e+01, -4.10000e+01, 9.98811e-01, 4.41063e+00
1952, 1682, 8.51042e+01, 7.09214e+00, 1.98095e+01, 1.98095e+01, -4.10000e+01, 9.98216e-01, 4.41254e+00
1953, 1683, 8.51548e+01, 7.09259e+00, 2.00279e+01, 2.00279e+01, -4.10000e+01, 9.98812e-01, 4.41803e+00
1954, 1683, 8.51548e+01, 7.09359e+00, 2.00279e+01, 2.00279e+01, -4.10000e+01, 9.98217e-01, 4.42224e+00
1955, 1683, 8.51548e+01, 7.09479e+00, 2.00279e+01, 2.00279e+01, -4.10000e+01, 9.98217e-01, 4.42887e+00
1956, 1683, 8.51548e+01, 7.09564e+00, 2.00279e+01, 2.00279e+01, -4.10000e+01, 9.98217e-01, 4.42346e+00
1957, 1683, 8.51548e+01, 7.09406e+00, 2.00279e+01, 2.00279e+01, -4.10000e+01, 9.98217e-01, 4.40691e+00
1958, 1684, 8.52054e+01, 7.09224e+00, 1.93728e+01, 1.93728e+01, -4.10000e+01, 9.98219e-01, 4.40953e+00
1959, 1684, 8.52054e+01, 7.09166e+00, 1.93728e+01, 1.93728e+01, -4.10000e+01, 9.98219e-01, 4.41084e+00
1960, 1685, 8.52560e+01, 7.09171e+00, 1.92090e+01, 1.92090e+01, -4.10000e+01, 9.99407e-01, 4.41344e+00
1961, 1685, 8.52560e+01, 7.09205e+00, 1.92090e+01, 1.92090e+01, -4.10000e+01, 9.98813e-01, 4.41477e+00
1962, 1685, 8.52560e+01, 7.09188e+00, 1.92090e+01, 1.92090e+01, -4.10000e+01, 9.98813e-01, 4.41287e+00
1963, 1685, 8.52560e+01, 7.09245e+00, 1.92090e+01, 1.92090e+01, -4.10000e+01, 9.98813e-01, 4.41520e+00
1964, 1685, 8.52560e+01, 7.09283e+00, 1.92090e+01, 1.92090e+01, -4.10000e+01, 9.99407e-01, 4.41509e+00
1965, 1685, 8.52560e+01, 7.09327e+00, 1.92090e+01, 1.92090e+01, -4.10000e+01, 9.99407e-01, 4.41594e+00
1966, 1686, 8.53066e+01, 7.09338e+00, 1.89906e+01, 1.89906e+01, -4.10000e+01, 9.99407e-01, 4.42343e+00
1967, 1687, 8.53572e+01, 7.09258e+00, 1.87757e+01, 1.87757e+01, -4.10000e+01, 9.98814e-01, 4.42298e+00
1968, 1688, 8.54078e+01, 7.09198e+00, 1.84886e+01, 1.84886e+01, -4.10000e+01, 9.98223e-01, 4.42970e+00
1969, 1688, 8.54078e+01, 7.09176e+00, 1.84886e+01, 1.84886e+01, -4.10000e+01, 9.97630e-01, 4.42815e+00
1970, 1689, 8.54584e+01, 7.09202e+00, 1.84340e+01, 1.84340e+01, -4.10000e+01, 9.98816e-01, 4.43070e+00
1971, 1689, 8.54584e+01, 7.09276e+00, 1.84340e+01, 1.84340e+01, -4.10000e+01, 9.98224e-01, 4.43508e+00
1972, 1689, 8.54584e+01, 7.09311e+00, 1.84340e+01, 1.84340e+01, -4.10000e+01, 9.98224e-01, 4.43219e+00
1973, 1689, 8.54584e+01, 7.09340e+00, 1.84340e+01, 1.84340e+01, -4.10000e+01, 9.98224e-01, 4.44087e+00
1974, 1689, 8.54584e+01, 7.09370e+00, 1.84340e+01, 1.84340e+01, -4.10000e+01, 9.98816e-01, 4.43511e+00
1975, 1689, 8.54584e+01, 7.09345e+00, 1.84340e+01, 1.84340e+01, -4.10000e+01, 9.98816e-01, 4.42697e+00
1976, 1689, 8.54584e+01, 7.09308e+00, 1.84340e+01, 1.84340e+01, -4.10000e+01, 9.98816e-01, 4.42910e+00
1977, 1689, 8.54584e+01, 7.09268e+00, 1.84340e+01, 1.84340e+01, -4.10000e+01, 9.98816e-01, 4.42791e+00
1978, 1689, 8.54584e+01, 7.09239e+00, 1.84340e+01, 1.84340e+01, -4.10000e+01, 9.98816e-01, 4.42791e+00
1979, 1689, 8.54584e+01, 7.09184e+00, 1.84340e+01, 1.84340e+01, -4.10000e+01, 9.99408e-01, 4.42791e+00
1980, 1689, 8.54584e+01, 7.09154e+00, 0.00000e+00, 0.00000e+00, -4.30000e+01, 9.99408e-01, 4.42791e+00
1981, 1689, 8.54584e+01, 7.09114e+00, 1.84340e+01, 1.84340e+01, -4.30000e+01, 9.99408e-01, 4.42791e+00
1982, 1690, 8.55090e+01, 7.09113e+00, 1.82157e+01, 1.82157e+01, -4.30000e+01, 9.99408e-01, 4.43053e+00
1983, 1690, 8.55090e+01, 7.09145e+00, 1.82157e+01, 1.82157e+01, -4.30000e+01, 9.99408e-01, 4.43200e+00
1984, 1690, 8.55090e+01, 7.09127e+00, 1.82157e+01, 1.82157e+01, -4.30000e+01, 9.99408e-01, 4.43053e+00
1985, 1690, 8.55090e+01, 7.09116e+00, 1.82157e+01, 1.82157e+01, -4.30000e+01, 9.99408e-01, 4.43053e+00
1986, 1690, 8.55090e+01, 7.09116e+00, 1.82157e+01, 1.82157e+01, -4.30000e+01, 9.99408e-01, 4.43053e+00
1987, 1690, 8.55090e+01, 7.09112e+00, 1.82157e+01, 1.82157e+01, -4.30000e+01, 1.00000e+00, 4.43053e+00
1988, 1690, 8.55090e+01, 7.09112e+00, 1.82157e+01, 1.82157e+01, -4.30000e+01, 1.00000e+00, 4.43316e+00
1989, 1690, 8.55090e+01, 7.09111e+00, 1.82157e+01, 1.82157e+01, -4.30000e+01, 1.00000e+00, 4.43316e+00
1990, 1691, 8.55596e+01, 7.09111e+00, 1.80728e+01, 1.80728e+01, -4.30000e+01, 1.00000e+00, 4.43578e+00
1991, 1691, 8.55596e+01, 7.09122e+00, 1.80728e+01, 1.80728e+01, -4.30000e+01, 9.99409e-01, 4.43607e+00
1992, 1691, 8.55596e+01, 7.09142e+00, 1.80728e+01, 1.80728e+01, -4.30000e+01, 9.99409e-01, 4.44053e+00
1993, 1692, 8.56102e+01, 7.09158e+00, 1.78098e+01, 1.78098e+01, -4.30000e+01, 9.99409e-01, 4.44369e+00
1994, 1692, 8.56102e+01, 7.09199e+00, 1.78098e+01, 1.78098e+01, -4.30000e+01, 9.98818e-01, 4.44529e+00
1995, 1692, 8.56102e+01, 7.09226e+00, 1.78098e+01, 1.78098e+01, -4.30000e+01, 9.98818e-01, 4.44480e+00
1996, 1692, 8.56102e+01, 7.09255e+00, 1.78098e+01, 1.78098e+01, -4.30000e+01, 9.98818e-01, 4.44683e+00
1997, 1693, 8.56608e+01, 7.09236e+00, 1.75708e+01, 1.75708e+01, -4.30000e+01, 9.98819e-01, 4.44359e+00
1998, 1693, 8.56608e+01, 7.09253e+00, 1.75708e+01, 1.75708e+01, -4.30000e+01, 9.98228e-01, 4.44601e+00
1999, 1693, 8.56608e+01, 7.09267e+00, 1.75708e+01, 1.75708e+01, -4.30000e+01, 9.98228e-01, 4.44739e+00
2000, 1693, 8.56608e+01, 7.09295e+00, 1.75708e+01, 1.75708e+01, -4.30000e+01, 9.98228e-01, 4.44635e+00
2001, 1694, 8.57114e+01, 7.09335e+00, 1.74520e+01, 1.74520e+01, -4.30000e+01, 9.98819e-01, 4.45453e+00
2002, 1695, 8.57620e+01, 7.09337e+00, 1.72611e+01, 1.72611e+01, -4.30000e+01, 9.98230e-01, 4.44863e+00
2003, 1695, 8.57620e+01, 7.09333e+00, 1.72611e+01, 1.72611e+01, -4.30000e+01, 9.97640e-01, 4.44926e+00
2004, 1696, 8.58126e+01, 7.09332e+00, 1.64423e+01, 1.64423e+01, -4.30000e+01, 9.97642e-01, 4.44666e+00
2005, 1697, 8.58632e+01, 7.09414e+00, 1.61693e+01, 1.61693e+01, -4.30000e+01, 9.97054e-01, 4.45347e+00
2006, 1697, 8.58632e+01, 7.09526e+00, 1.61693e+01, 1.61693e+01, -4.30000e+01, 9.97054e-01, 4.45554e+00
2007, 1697, 8.58632e+01, 7.09584e+00, 1.61693e+01, 1.61693e+01, -4.30000e+01, 9.97054e-01, 4.45388e+00
2008, 1697, 8.58632e+01, 7.09623e+00, 1.61693e+01, 1.61693e+01, -4.30000e+01, 9.97054e-01, 4.45714e+00
2009, 1697, 8.58632e+01, 7.09642e+00, 1.61693e+01, 1.61693e+01, -4.30000e+01, 9.97054e-01, 4.45354e+00
2010, 1697, 8.58632e+01, 7.09616e+00, 1.61693e+01, 1.61693e+01, -4.30000e+01, 9.98232e-01, 4.44569e+00
2011, 1697, 8.58632e+01, 7.09505e+00, 1.61693e+01, 1.61693e+01, -4.30000e+01, 9.98232e-01, 4.43841e+00
2012, 1697, 8.58632e+01, 7.09304e+00, 1.61693e+01, 1.61693e+01, -4.30000e+01, 9.98821e-01, 4.43841e+00
2013, 1697, 8.58632e+01, 7.09158e+00, 1.61693e+01, 1.61693e+01, -4.30000e+01, 9.98821e-01, 4.44103e+00
2014, 1697, 8.58632e+01, 7.09116e+00, 1.61693e+01, 1.61693e+01, -4.30000e+01, 9.99411e-01, 4.44103e+00
2015, 1697, 8.58632e+01, 7.09112e+00, 1.61693e+01, 1.61693e+01, -4.30000e+01, 1.00000e+00, 4.44628e+00
2016, 1697, 8.58632e+01, 7.09112e+00, 1.61693e+01, 1.61693e+01, -4.30000e+01, 1.00000e+00, 4.44628e+00
2017, 1697, 8.58632e+01, 7.09112e+00, 1.61693e+01, 1.61693e+01, -4.30000e+01, 1.00000e+00, 4.44890e+00
2018, 1697, 8.58632e+01, 7.09111e+00, 1.61693e+01, 1.61693e+01, -4.30000e+01, 1.00000e+00, 4.45153e+00
2019, 1697, 8.58632e+01, 7.09111e+00, 1.61693e+01, 1.61693e+01, -4.30000e+01, 1.00000e+00, 4.45153e+00
2020, 1697, 8.58632e+01, 7.09111e+00, 1.61693e+01, 1.61693e+01, -4.30000e+01, 1.00000e+00, 4.45415e+00
2021, 1697, 8.58632e+01, 7.09111e+00, 1.61693e+01, 1.61693e+01, -4.30000e+01, 1.00000e+00, 4.45415e+00
2022, 1697, 8.58632e+01, 7.09111e+00, 1.61693e+01, 1.61693e+01, -4.30000e+01, 1.00000e+00, 4.45415e+00
2023, 1698, 8.59138e+01, 7.07127e+00, 1.64280e+01, 1.64280e+01, -4.30000e+01, 1.00000e+00, 4.45678e+00
2024, 1698, 8.59138e+01, 7.07340e+00, 1.64280e+01, 1.64280e+01, -4.30000e+01, 9.99411e-01, 4.45718e+00
2025, 1698, 8.59138e+01, 7.07694e+00, 1.64280e+01, 1.64280e+01, -4.30000e+01, 9.99411e-01, 4.45896e+00
2026, 1698, 8.59138e+01, 7.08011e+00, 1.64280e+01, 1.64280e+01, -4.30000e+01, 9.99411e-01, 4.45985e+00
2027, 1698, 8.59138e+01, 7.08202e+00, 1.64280e+01, 1.64280e+01, -4.30000e+01, 9.99411e-01, 4.45887e+00
2028, 1698, 8.59138e+01, 7.08442e+00, 1.64280e+01, 1.64280e+01, -4.30000e+01, 9.99411e-01, 4.46028e+00
2029, 1698, 8.59138e+01, 7.08734e+00, 1.64280e+01, 1.64280e+01, -4.30000e+01, 9.99411e-01, 4.46232e+00
2030, 1698, 8.59138e+01, 7.08731e+00, 1.64280e+01, 1.64280e+01, -4.30000e+01, 9.99411e-01, 4.45415e+00
2031, 1698, 8.59138e+01, 7.08850e+00, 1.64280e+01, 1.64280e+01, -4.30000e+01, 9.99411e-01, 4.45898e+00
2032, 1698, 8.59138e+01, 7.08698e+00, 1.64280e+01, 1.64280e+01, -4.30000e+01, 9.99411e-01, 4.45415e+00
2033, 1698, 8.59138e+01, 7.08729e+00, 1.64280e+01, 1.64280e+01, -4.30000e+01, 9.99411e-01, 4.45696e+00
2034, 1698, 8.59138e+01, 7.08768e+00, 1.64280e+01, 1.64280e+01, -4.30000e+01, 9.99411e-01, 4.45713e+00
2035, 1698, 8.59138e+01, 7.08718e+00, 1.64280e+01, 1.64280e+01, -4.30000e+01, 9.99411e-01, 4.45415e+00
2036, 1699, 8.59644e+01, 7.08711e+00, 1.63333e+01, 1.63333e+01, -4.30000e+01, 9.99411e-01, 4.45678e+00
2037, 1699, 8.59644e+01, 7.08879e+00, 1.63333e+01, 1.63333e+01, -4.30000e+01, 9.98823e-01, 4.46369e+00
2038, 1699, 8.59644e+01, 7.08769e+00, 1.63333e+01, 1.63333e+01, -4.30000e+01, 9.98823e-01, 4.45919e+00
2039, 1699, 8.59644e+01, 7.08859e+00, 1.63333e+01, 1.63333e+01, -4.30000e+01, 9.98823e-01, 4.46375e+00
2040, 1699, 8.59644e+01, 7.08826e+00, 0.00000e+00, 0.00000e+00, -4.50000e+01, 9.98823e-01, 4.45981e+00
2041, 1699, 8.59644e+01, 7.08576e+00, 1.63333e+01, 1.63333e+01, -4.50000e+01, 9.98823e-01, 4.45415e+00
2042, 1699, 8.59644e+01, 7.07916e+00, 1.63333e+01, 1.63333e+01, -4.50000e+01, 9.98823e-01, 4.45415e+00
2043, 1699, 8.59644e+01, 7.07286e+00, 1.63333e+01, 1.63333e+01, -4.50000e+01, 9.98823e-01, 4.45415e+00
2044, 1699, 8.59644e+01, 7.07228e+00, 1.63333e+01, 1.63333e+01, -4.50000e+01, 9.99411e-01, 4.45415e+00
2045, 1700, 8.60150e+01, 7.07167e+00, 1.61150e+01, 1.61150e+01, -4.50000e+01, 9.99412e-01, 4.45678e+00
2046, 1700, 8.60150e+01, 7.07152e+00, 1.61150e+01, 1.61150e+01, -4.50000e+01, 9.99412e-01, 4.45726e+00
2047, 1700, 8.60150e+01, 7.07155e+00, 1.61150e+01, 1.61150e+01, -4.50000e+01, 9.99412e-01, 4.45680e+00
2048, 1700, 8.60150e+01, 7.07135e+00, 1.61150e+01, 1.61150e+01, -4.50000e+01, 9.99412e-01, 4.45415e+00
2049, 1700, 8.60150e+01, 7.07130e+00, 1.61150e+01, 1.61150e+01, -4.50000e+01, 9.99412e-01, 4.45415e+00
2050, 1700, 8.60150e+01, 7.07128e+00, 1.61150e+01, 1.61150e+01, -4.50000e+01, 1.00000e+00, 4.45678e+00
2051, 1700, 8.60150e+01, 7.07127e+00, 1.61150e+01, 1.61150e+01, -4.50000e+01, 1.00000e+00, 4.45415e+00
2052, 1700, 8.60150e+01, 7.07127e+00, 1.61150e+01, 1.61150e+01, -4.50000e+01, 1.00000e+00, 4.45940e+00
2053, 1700, 8.60150e+01, 7.07127e+00, 1.61150e+01, 1.61150e+01, -4.50000e+01, 1.00000e+00, 4.45940e+00
2054, 1700, 8.60150e+01, 7.07127e+00, 1.61150e+01, 1.61150e+01, -4.50000e+01, 1.00000e+00, 4.46203e+00
2055, 1700, 8.60150e+01, 7.07127e+00, 1.61150e+01, 1.61150e+01, -4.50000e+01, 1.00000e+00, 4.46203e+00
2056, 1700, 8.60150e+01, 7.07127e+00, 1.61150e+01, 1.61150e+01, -4.50000e+01, 1.00000e+00, 4.46203e+00
2057, 1701, 8.60656e+01, 7.07127e+00, 1.59481e+01, 1.59481e+01, -4.50000e+01, 1.00000e+00, 4.46203e+00
2058, 1701, 8.60656e+01, 7.07143e+00, 1.59481e+01, 1.59481e+01, -4.50000e+01, 9.99412e-01, 4.46534e+00
2059, 1701, 8.60656e+01, 7.07157e+00, 1.59481e+01, 1.59481e+01, -4.50000e+01, 9.99412e-01, 4.46593e+00
2060, 1702, 8.61162e+01, 7.07176e+00, 1.61527e+01, 1.61527e+01, -4.50000e+01, 9.99412e-01, 4.47019e+00
2061, 1702, 8.61162e+01, 7.07298e+00, 1.61527e+01, 1.61527e+01, -4.50000e+01, 9.98825e-01, 4.47230e+00
2062, 1702, 8.61162e+01, 7.07398e+00, 1.61527e+01, 1.61527e+01, -4.50000e+01, 9.98825e-01, 4.47175e+00
2063, 1702, 8.61162e+01, 7.07510e+00, 1.61527e+01, 1.61527e+01, -4.50000e+01, 9.98825e-01, 4.47414e+00
2064, 1702, 8.61162e+01, 7.07568e+00, 1.61527e+01, 1.61527e+01, -4.50000e+01, 9.98825e-01, 4.46693e+00
2065, 1703, 8.61668e+01, 7.07598e+00, 1.65894e+01, 1.65894e+01, -4.50000e+01, 9.98826e-01, 4.47001e+00
2066, 1703, 8.61668e+01, 7.07674e+00, 1.65894e+01, 1.65894e+01, -4.50000e+01, 9.98238e-01, 4.47249e+00
2067, 1703, 8.61668e+01, 7.07766e+00, 1.65894e+01, 1.65894e+01, -4.50000e+01, 9.98826e-01, 4.47355e+00
2068, 1703, 8.61668e+01, 7.07760e+00, 1.65894e+01, 1.65894e+01, -4.50000e+01, 9.98826e-01, 4.46203e+00
2069, 1703, 8.61668e+01, 7.07691e+00, 1.65894e+01, 1.65894e+01, -4.50000e+01, 9.98826e-01, 4.46203e+00
2070, 1703, 8.61668e+01, 7.07693e+00, 1.65894e+01, 1.65894e+01, -4.50000e+01, 9.98826e-01, 4.46530e+00
2071, 1703, 8.61668e+01, 7.07679e+00, 1.65894e+01, 1.65894e+01, -4.50000e+01, 9.99413e-01, 4.46465e+00
2072, 1703, 8.61668e+01, 7.07704e+00, 1.65894e+01, 1.65894e+01, -4.50000e+01, 9.99413e-01, 4.46861e+00
2073, 1703, 8.61668e+01, 7.07726e+00, 1.65894e+01, 1.65894e+01, -4.50000e+01, 9.99413e-01, 4.46837e+00
2074, 1703, 8.61668e+01, 7.07682e+00, 1.65894e+01, 1.65894e+01, -4.50000e+01, 9.99413e-01, 4.46465e+00
2075, 1704, 8.62174e+01, 7.07677e+00, 1.68106e+01, 1.68106e+01, -4.50000e+01, 9.99413e-01, 4.46728e+00
2076, 1704, 8.62174e+01, 7.07643e+00, 1.68106e+01, 1.68106e+01, -4.50000e+01, 9.98826e-01, 4.46768e+00
2077, 1704, 8.62174e+01, 7.07514e+00, 1.68106e+01, 1.68106e+01, -4.50000e+01, 9.98826e-01, 4.46818e+00
2078, 1704, 8.62174e+01, 7.07383e+00, 1.68106e+01, 1.68106e+01, -4.50000e+01, 9.98826e-01, 4.47231e+00
2079, 1704, 8.62174e+01, 7.07237e+00, 1.68106e+01, 1.68106e+01, -4.50000e+01, 9.98826e-01, 4.47118e+00
2080, 1704, 8.62174e+01, 7.07185e+00, 1.68106e+01, 1.68106e+01, -4.50000e+01, 9.99413e-01, 4.46728e+00
2081, 1704, 8.62174e+01, 7.07129e+00, 1.68106e+01, 1.68106e+01, -4.50000e+01, 1.00000e+00, 4.46728e+00
2082, 1704, 8.62174e+01, 7.07128e+00, 1.68106e+01, 1.68106e+01, -4.50000e+01, 1.00000e+00, 4.46728e+00
2083, 1705, 8.62680e+01, 7.07127e+00, 1.72473e+01, 1.72473e+01, -4.50000e+01, 1.00000e+00, 4.46990e+00
2084, 1705, 8.62680e+01, 7.07167e+00, 1.72473e+01, 1.72473e+01, -4.50000e+01, 9.99413e-01, 4.47328e+00
2085, 1705, 8.62680e+01, 7.07202e+00, 1.72473e+01, 1.72473e+01, -4.50000e+01, 9.99413e-01, 4.47120e+00
2086, 1705, 8.62680e+01, 7.07246e+00, 1.72473e+01, 1.72473e+01, -4.50000e+01, 9.99413e-01, 4.47795e+00
2087, 1705, 8.62680e+01, 7.07276e+00, 1.72473e+01, 1.72473e+01, -4.50000e+01, 9.99413e-01, 4.47735e+00
2088, 1705, 8.62680e+01, 7.07324e+00, 1.72473e+01, 1.72473e+01, -4.50000e+01, 9.99413e-01, 4.48056e+00
2089, 1705, 8.62680e+01, 7.07233e+00, 1.72473e+01, 1.72473e+01, -4.50000e+01, 9.99413e-01, 4.47253e+00
2090, 1705, 8.62680e+01, 7.07141e+00, 1.72473e+01, 1.72473e+01, -4.50000e+01, 9.99413e-01, 4.47253e+00
2091, 1705, 8.62680e+01, 7.07133e+00, 1.72473e+01, 1.72473e+01, -4.50000e+01, 9.99413e-01, 4.47253e+00
2092, 1705, 8.62680e+01, 7.07127e+00, 1.72473e+01, 1.72473e+01, -4.50000e+01, 1.00000e+00, 4.47253e+00
2093, 1705, 8.62680e+01, 7.07127e+00, 1.72473e+01, 1.72473e+01, -4.50000e+01, 1.00000e+00, 4.47253e+00
2094, 1705, 8.62680e+01, 7.07127e+00, 1.72473e+01, 1.72473e+01, -4.50000e+01, 1.00000e+00, 4.47253e+00
2095, 1705, 8.62680e+01, 7.07127e+00, 1.72473e+01, 1.72473e+01, -4.50000e+01, 1.00000e+00, 4.47253e+00
2096, 1707, 8.63692e+01, 7.07127e+00, 1.76294e+01, 1.76294e+01, -4.50000e+01, 1.00000e+00, 4.48040e+00
2097, 1707, 8.63692e+01, 7.07187e+00, 1.76294e+01, 1.76294e+01, -4.50000e+01, 9.98828e-01, 4.48177e+00
2098, 1707, 8.63692e+01, 7.07223e+00, 1.76294e+01, 1.76294e+01, -4.50000e+01, 9.98828e-01, 4.47906e+00
2099, 1707, 8.63692e+01, 7.07229e+00, 1.76294e+01, 1.76294e+01, -4.50000e+01, 9.98828e-01, 4.47902e+00
2100, 1707, 8.63692e+01, 7.07276e+00, 0.00000e+00, 0.00000e+00, -4.50000e+01, 9.98828e-01, 4.48182e+00
2101, 1707, 8.63692e+01, 7.07302e+00, 1.76294e+01, 1.76294e+01, -4.50000e+01, 9.99414e-01, 4.48023e+00
2102, 1707, 8.63692e+01, 7.07239e+00, 1.76294e+01, 1.76294e+01, -4.50000e+01, 9.99414e-01, 4.47515e+00
2103, 1707, 8.63692e+01, 7.07189e+00, 1.76294e+01, 1.76294e+01, -4.50000e+01, 9.99414e-01, 4.47515e+00
2104, 1709, 8.64704e+01, 7.07131e+00, 1.74159e+01, 1.74159e+01, -4.50000e+01, 9.99415e-01, 4.48040e+00
2105, 1709, 8.64704e+01, 7.07154e+00, 1.74159e+01, 1.74159e+01, -4.50000e+01, 9.98830e-01, 4.48150e+00
2106, 1710, 8.65209e+01, 7.07186e+00, 1.70338e+01, 1.70338e+01, -4.50000e+01, 9.98830e-01, 4.48941e+00
2107, 1710, 8.65209e+01, 7.07241e+00, 1.70338e+01, 1.70338e+01, -4.50000e+01, 9.98246e-01, 4.48960e+00
2108, 1710, 8.65209e+01, 7.07295e+00, 1.70338e+01, 1.70338e+01, -4.50000e+01, 9.98246e-01, 4.49278e+00
2109, 1710, 8.65209e+01, 7.07322e+00, 1.70338e+01, 1.70338e+01, -4.50000e+01, 9.98246e-01, 4.48805e+00
2110, 1710, 8.65209e+01, 7.07341e+00, 1.70338e+01, 1.70338e+01, -4.50000e+01, 9.98246e-01, 4.48909e+00
2111, 1710, 8.65209e+01, 7.07318e+00, 1.70338e+01, 1.70338e+01, -4.50000e+01, 9.98246e-01, 4.48040e+00
2112, 1711, 8.65715e+01, 7.07199e+00, 1.60143e+01, 1.60143e+01, -4.50000e+01, 9.98247e-01, 4.48303e+00
2113, 1711, 8.65715e+01, 7.07183e+00, 1.60143e+01, 1.60143e+01, -4.50000e+01, 9.98247e-01, 4.48441e+00
2114, 1711, 8.65715e+01, 7.07217e+00, 1.60143e+01, 1.60143e+01, -4.50000e+01, 9.99416e-01, 4.48573e+00
2115, 1712, 8.66221e+01, 7.07247e+00, 1.55735e+01, 1.55735e+01, -4.50000e+01, 9.99416e-01, 4.48817e+00
2116, 1712, 8.66221e+01, 7.07300e+00, 1.55735e+01, 1.55735e+01, -4.50000e+01, 9.98832e-01, 4.48990e+00
2117, 1712, 8.66221e+01, 7.07244e+00, 1.55735e+01, 1.55735e+01, -4.50000e+01, 9.98832e-01, 4.48439e+00
2118, 1712, 8.66221e+01, 7.07195e+00, 1.55735e+01, 1.55735e+01, -4.50000e+01, 9.99416e-01, 4.48838e+00
2119, 1712, 8.66221e+01, 7.07219e+00, 1.55735e+01, 1.55735e+01, -4.50000e+01, 9.99416e-01, 4.49186e+00
2120, 1712, 8.66221e+01, 7.07237e+00, 1.55735e+01, 1.55735e+01, -4.50000e+01, 9.99416e-01, 4.49133e+00
2121, 1712, 8.66221e+01, 7.07260e+00, 1.55735e+01, 1.55735e+01, -4.50000e+01, 9.99416e-01, 4.49602e+00
2122, 1712, 8.66221e+01, 7.07287e+00, 1.55735e+01, 1.55735e+01, -4.50000e+01, 9.99416e-01, 4.50120e+00
2123, 1712, 8.66221e+01, 7.07279e+00, 1.55735e+01, 1.55735e+01, -4.50000e+01, 9.99416e-01, 4.49090e+00
2124, 1712, 8.66221e+01, 7.07285e+00, 1.55735e+01, 1.55735e+01, -4.50000e+01, 9.99416e-01, 4.49501e+00
2125, 1713, 8.66727e+01, 7.07232e+00, 1.53586e+01, 1.53586e+01, -4.50000e+01, 9.99416e-01, 4.49352e+00
2126, 1713, 8.66727e+01, 7.07205e+00, 1.53586e+01, 1.53586e+01, -4.50000e+01, 9.98832e-01, 4.49478e+00
2127, 1713, 8.66727e+01, 7.07192e+00, 1.53586e+01, 1.53586e+01, -4.50000e+01, 9.98832e-01, 4.49527e+00
2128, 1713, 8.66727e+01, 7.07182e+00, 1.53586e+01, 1.53586e+01, -4.50000e+01, 9.99416e-01, 4.49513e+00
2129, 1713, 8.66727e+01, 7.07206e+00, 1.53586e+01, 1.53586e+01, -4.50000e+01, 9.99416e-01, 4.49857e+00
2130, 1714, 8.67233e+01, 7.07223e+00, 1.38300e+01, 1.38300e+01, -4.50000e+01, 9.99417e-01, 4.50034e+00
2131, 1714, 8.67233e+01, 7.07293e+00, 1.38300e+01, 1.38300e+01, -4.50000e+01, 9.98833e-01, 4.50510e+00
2132, 1714, 8.67233e+01, 7.07338e+00, 1.38300e+01, 1.38300e+01, -4.50000e+01, 9.98833e-01, 4.50008e+00
2133, 1714, 8.67233e+01, 7.07328e+00, 1.38300e+01, 1.38300e+01, -4.50000e+01, 9.98833e-01, 4.49562e+00
2134, 1715, 8.67739e+01, 7.07317e+00, 1.47035e+01, 1.47035e+01, -4.50000e+01, 9.98834e-01, 4.49943e+00
2135, 1715, 8.67739e+01, 7.07251e+00, 1.47035e+01, 1.47035e+01, -4.50000e+01, 9.98251e-01, 4.49677e+00
2136, 1716, 8.68245e+01, 7.07189e+00, 1.44305e+01, 1.44305e+01, -4.50000e+01, 9.98252e-01, 4.49954e+00
2137, 1716, 8.68245e+01, 7.07242e+00, 1.44305e+01, 1.44305e+01, -4.50000e+01, 9.98834e-01, 4.50114e+00
2138, 1717, 8.68751e+01, 7.07295e+00, 1.42396e+01, 1.42396e+01, -4.50000e+01, 9.98835e-01, 4.50446e+00
2139, 1718, 8.69257e+01, 7.07341e+00, 1.40758e+01, 1.40758e+01, -4.50000e+01, 9.98254e-01, 4.50707e+00
2140, 1718, 8.69257e+01, 7.07330e+00, 1.40758e+01, 1.40758e+01, -4.50000e+01, 9.97672e-01, 4.50537e+00
2141, 1718, 8.69257e+01, 7.07276e+00, 1.40758e+01, 1.40758e+01, -4.50000e+01, 9.97672e-01, 4.50185e+00
2142, 1720, 8.70269e+01, 7.07266e+00, 1.33116e+01, 1.33116e+01, -4.50000e+01, 9.98256e-01, 4.51438e+00
2143, 1720, 8.70269e+01, 7.07322e+00, 1.33116e+01, 1.33116e+01, -4.50000e+01, 9.97093e-01, 4.51125e+00
2144, 1720, 8.70269e+01, 7.07400e+00, 1.33116e+01, 1.33116e+01, -4.50000e+01, 9.97674e-01, 4.51559e+00
2145, 1720, 8.70269e+01, 7.07393e+00, 1.33116e+01, 1.33116e+01, -4.50000e+01, 9.98256e-01, 4.50317e+00
