controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
550, 915, 2.12927e+01, 8.43209e+00, 2.89958e+02, 2.89958e+02, -4.00000e+01, 7.01639e-01, 2.44292e+00
551, 917, 2.13392e+01, 8.47021e+00, 2.82315e+02, 2.82315e+02, -4.00000e+01, 6.76118e-01, 2.57968e+00
552, 919, 2.13858e+01, 8.59920e+00, 2.76201e+02, 2.76201e+02, -4.00000e+01, 6.58324e-01, 2.71359e+00
553, 913, 2.12462e+01, 8.61003e+00, 2.49937e+02, 2.49937e+02, -4.00000e+01, 6.56079e-01, 2.77448e+00
554, 917, 2.13392e+01, 8.67109e+00, 2.47214e+02, 2.47214e+02, -4.00000e+01, 6.47764e-01, 2.78053e+00
555, 912, 2.12229e+01, 8.65456e+00, 2.32256e+02, 2.32256e+02, -4.00000e+01, 6.41447e-01, 2.66457e+00
556, 914, 2.12694e+01, 8.70746e+00, 2.36630e+02, 2.36630e+02, -4.00000e+01, 6.37856e-01, 2.60555e+00
557, 911, 2.11996e+01, 8.71475e+00, 2.19307e+02, 2.19307e+02, -4.00000e+01, 6.32272e-01, 2.43911e+00
558, 913, 2.12462e+01, 8.71559e+00, 2.14455e+02, 2.14455e+02, -4.00000e+01, 6.38554e-01, 2.41890e+00
559, 911, 2.11996e+01, 8.65271e+00, 2.04902e+02, 2.04902e+02, -4.00000e+01, 6.36663e-01, 2.41814e+00
560, 912, 2.12229e+01, 8.68208e+00, 2.05127e+02, 2.05127e+02, -4.00000e+01, 6.37061e-01, 2.36446e+00
561, 908, 2.11298e+01, 8.68198e+00, 1.99037e+02, 1.99037e+02, -4.00000e+01, 6.39868e-01, 2.34287e+00
562, 911, 2.11996e+01, 8.69367e+00, 1.93524e+02, 1.93524e+02, -4.00000e+01, 6.44347e-01, 2.33941e+00
563, 914, 2.12694e+01, 8.68596e+00, 1.94889e+02, 1.94889e+02, -4.00000e+01, 6.42232e-01, 2.30298e+00
564, 910, 2.11763e+01, 8.67592e+00, 1.96697e+02, 1.96697e+02, -4.00000e+01, 6.48352e-01, 2.30207e+00
565, 911, 2.11996e+01, 8.70056e+00, 2.04503e+02, 2.04503e+02, -4.00000e+01, 6.52031e-01, 2.32844e+00
566, 909, 2.11531e+01, 8.71132e+00, 2.03485e+02, 2.03485e+02, -4.00000e+01, 6.57866e-01, 2.35294e+00
567, 908, 2.11298e+01, 8.73651e+00, 2.10616e+02, 2.10616e+02, -4.00000e+01, 6.65198e-01, 2.37498e+00
568, 911, 2.11996e+01, 8.74275e+00, 2.05875e+02, 2.05875e+02, -4.00000e+01, 6.68496e-01, 2.33741e+00
569, 908, 2.11298e+01, 8.74144e+00, 2.09124e+02, 2.09124e+02, -4.00000e+01, 6.69604e-01, 2.21413e+00
570, 911, 2.11996e+01, 8.71279e+00, 2.16739e+02, 2.16739e+02, -4.00000e+01, 6.76180e-01, 2.26948e+00
571, 916, 2.13160e+01, 8.67690e+00, 2.17612e+02, 2.17612e+02, -4.00000e+01, 6.82314e-01, 2.23025e+00
572, 914, 2.12694e+01, 8.68964e+00, 2.22677e+02, 2.22677e+02, -4.00000e+01, 6.91466e-01, 2.24336e+00
573, 913, 2.12462e+01, 8.69071e+00, 2.25789e+02, 2.25789e+02, -4.00000e+01, 6.98795e-01, 2.28766e+00
574, 914, 2.12694e+01, 8.70269e+00, 2.40146e+02, 2.40146e+02, -4.00000e+01, 7.12254e-01, 2.22711e+00
575, 915, 2.12927e+01, 8.71409e+00, 2.38340e+02, 2.38340e+02, -4.00000e+01, 7.09290e-01, 2.27809e+00
576, 914, 2.12694e+01, 8.71688e+00, 2.52561e+02, 2.52561e+02, -4.00000e+01, 7.14442e-01, 2.29781e+00
577, 915, 2.12927e+01, 8.76356e+00, 2.50623e+02, 2.50623e+02, -4.00000e+01, 7.16940e-01, 2.31698e+00
578, 920, 2.14091e+01, 8.74365e+00, 2.54663e+02, 2.54663e+02, -4.00000e+01, 7.21739e-01, 2.32862e+00
579, 923, 2.14789e+01, 8.74404e+00, 2.63096e+02, 2.63096e+02, -4.00000e+01, 7.22644e-01, 2.29823e+00
580, 926, 2.15487e+01, 8.71097e+00, 2.75488e+02, 2.75488e+02, -4.00000e+01, 7.33261e-01, 2.29521e+00
581, 930, 2.16418e+01, 8.70664e+00, 2.73359e+02, 2.73359e+02, -4.00000e+01, 7.38710e-01, 2.34839e+00
582, 934, 2.17348e+01, 8.68003e+00, 2.84987e+02, 2.84987e+02, -4.00000e+01, 7.38758e-01, 2.29956e+00
583, 936, 2.17814e+01, 8.69791e+00, 2.94704e+02, 2.94704e+02, -4.00000e+01, 7.44658e-01, 2.42332e+00
584, 938, 2.18279e+01, 8.69641e+00, 2.98990e+02, 2.98990e+02, -4.00000e+01, 7.52665e-01, 2.37169e+00
585, 940, 2.18745e+01, 8.69955e+00, 3.03958e+02, 3.03958e+02, -4.00000e+01, 7.51064e-01, 2.40544e+00
586, 942, 2.19210e+01, 8.71470e+00, 2.99590e+02, 2.99590e+02, -4.00000e+01, 7.61146e-01, 2.37303e+00
587, 944, 2.19675e+01, 8.73505e+00, 3.12665e+02, 3.12665e+02, -4.00000e+01, 7.70127e-01, 2.38576e+00
588, 950, 2.21072e+01, 8.75538e+00, 3.20744e+02, 3.20744e+02, -4.00000e+01, 7.68421e-01, 2.43798e+00
589, 952, 2.21537e+01, 8.75085e+00, 3.22873e+02, 3.22873e+02, -4.00000e+01, 7.73109e-01, 2.46963e+00
590, 953, 2.21770e+01, 8.74771e+00, 3.29643e+02, 3.29643e+02, -4.00000e+01, 7.71249e-01, 2.44360e+00
591, 952, 2.21537e+01, 8.75212e+00, 3.51315e+02, 3.51315e+02, -4.00000e+01, 7.81513e-01, 2.44427e+00
592, 954, 2.22003e+01, 8.76297e+00, 3.42471e+02, 3.42471e+02, -4.00000e+01, 7.81971e-01, 2.42014e+00
593, 959, 2.23166e+01, 8.76411e+00, 3.60650e+02, 3.60650e+02, -4.00000e+01, 7.87278e-01, 2.44643e+00
594, 961, 2.23631e+01, 8.77083e+00, 3.67310e+02, 3.67310e+02, -4.00000e+01, 7.96046e-01, 2.43936e+00
595, 964, 2.24330e+01, 8.76330e+00, 3.76535e+02, 3.76535e+02, -4.00000e+01, 8.01867e-01, 2.42129e+00
596, 970, 2.25726e+01, 8.75856e+00, 3.85270e+02, 3.85270e+02, -4.00000e+01, 8.08247e-01, 2.41110e+00
597, 970, 2.25726e+01, 8.77102e+00, 3.88381e+02, 3.88381e+02, -4.00000e+01, 8.11340e-01, 2.40558e+00
598, 974, 2.26657e+01, 8.75487e+00, 4.02083e+02, 4.02083e+02, -4.00000e+01, 8.19302e-01, 2.45577e+00
599, 976, 2.27122e+01, 8.74577e+00, 4.03503e+02, 4.03503e+02, -4.00000e+01, 8.22746e-01, 2.40798e+00
600, 979, 2.27820e+01, 8.74982e+00, 0.00000e+00, 0.00000e+00, 7.60000e+01, 8.27375e-01, 2.43156e+00
601, 980, 2.28053e+01, 8.74957e+00, 4.14584e+02, 4.14584e+02, 7.60000e+01, 8.33673e-01, 2.39713e+00
602, 985, 2.29216e+01, 8.70665e+00, 4.13329e+02, 4.13329e+02, 7.60000e+01, 8.43655e-01, 2.36080e+00
603, 988, 2.29915e+01, 8.66190e+00, 4.21463e+02, 4.21463e+02, 7.60000e+01, 8.46154e-01, 2.35461e+00
604, 994, 2.31311e+01, 8.60450e+00, 4.19170e+02, 4.19170e+02, 7.60000e+01, 8.53119e-01, 2.36555e+00
605, 997, 2.32009e+01, 8.56652e+00, 4.17751e+02, 4.17751e+02, 7.60000e+01, 8.58576e-01, 2.36150e+00
606, 998, 2.32242e+01, 8.51825e+00, 4.17314e+02, 4.17314e+02, 7.60000e+01, 8.78758e-01, 2.30105e+00
607, 1002, 2.33172e+01, 7.73901e+00, 3.02918e+02, 3.02918e+02, 7.60000e+01, 7.71457e-01, 2.41105e+00
608, 1005, 2.33871e+01, 7.86321e+00, 2.98945e+02, 2.98945e+02, 7.60000e+01, 6.75622e-01, 2.58593e+00
609, 1010, 2.35034e+01, 8.00198e+00, 2.81095e+02, 2.81095e+02, 7.60000e+01, 5.96040e-01, 2.81295e+00
610, 997, 2.32009e+01, 8.20659e+00, 2.57120e+02, 2.57120e+02, 7.60000e+01, 5.29589e-01, 3.03341e+00
611, 997, 2.32009e+01, 8.33314e+00, 2.38450e+02, 2.38450e+02, 7.60000e+01, 4.73420e-01, 3.27480e+00
612, 998, 2.32242e+01, 8.62396e+00, 2.48603e+02, 2.48603e+02, 7.60000e+01, 4.24850e-01, 3.43857e+00
613, 991, 2.30613e+01, 8.56862e+00, 1.98152e+02, 1.98152e+02, 7.60000e+01, 3.95560e-01, 3.37704e+00
614, 991, 2.30613e+01, 8.78466e+00, 2.10544e+02, 2.10544e+02, 7.60000e+01, 3.75378e-01, 3.22586e+00
615, 985, 2.29216e+01, 8.75394e+00, 1.74907e+02, 1.74907e+02, 7.60000e+01, 3.73604e-01, 2.99946e+00
616, 981, 2.28286e+01, 8.85513e+00, 1.83150e+02, 1.83150e+02, 7.60000e+01, 3.66972e-01, 2.78171e+00
617, 976, 2.27122e+01, 8.77410e+00, 1.42754e+02, 1.42754e+02, 7.60000e+01, 3.59631e-01, 2.54655e+00
618, 974, 2.26657e+01, 8.68971e+00, 1.33435e+02, 1.33435e+02, 7.60000e+01, 3.56263e-01, 2.54378e+00
619, 967, 2.25028e+01, 8.66100e+00, 1.22730e+02, 1.22730e+02, 7.60000e+01, 3.59876e-01, 2.57167e+00
620, 967, 2.25028e+01, 8.66664e+00, 1.18096e+02, 1.18096e+02, 7.60000e+01, 3.64012e-01, 2.45410e+00
621, 963, 2.24097e+01, 8.71587e+00, 1.14663e+02, 1.14663e+02, 7.60000e+01, 3.64486e-01, 2.51830e+00
622, 953, 2.21770e+01, 8.77072e+00, 1.12607e+02, 1.12607e+02, 7.60000e+01, 3.74607e-01, 2.52350e+00
623, 952, 2.21537e+01, 8.76726e+00, 1.05921e+02, 1.05921e+02, 7.60000e+01, 3.94958e-01, 2.39534e+00
624, 949, 2.20839e+01, 8.79664e+00, 1.08706e+02, 1.08706e+02, 7.60000e+01, 3.94099e-01, 2.28972e+00
625, 948, 2.20606e+01, 8.75065e+00, 1.07322e+02, 1.07322e+02, 7.60000e+01, 3.99789e-01, 2.24286e+00
626, 937, 2.18047e+01, 8.75613e+00, 1.09823e+02, 1.09823e+02, 7.60000e+01, 4.13020e-01, 2.11164e+00
627, 935, 2.17581e+01, 8.73307e+00, 1.07639e+02, 1.07639e+02, 7.60000e+01, 4.34225e-01, 2.12794e+00
628, 930, 2.16418e+01, 8.68651e+00, 1.06936e+02, 1.06936e+02, 7.60000e+01, 4.44086e-01, 2.15083e+00
629, 925, 2.15254e+01, 8.66556e+00, 1.08247e+02, 1.08247e+02, 7.60000e+01, 4.70270e-01, 2.11572e+00
630, 921, 2.14323e+01, 8.63487e+00, 1.09175e+02, 1.09175e+02, 7.60000e+01, 4.83170e-01, 2.06933e+00
631, 915, 2.12927e+01, 8.62551e+00, 1.19219e+02, 1.19219e+02, 7.60000e+01, 5.06011e-01, 2.01428e+00
632, 911, 2.11996e+01, 8.63655e+00, 1.23204e+02, 1.23204e+02, 7.60000e+01, 5.22503e-01, 2.01344e+00
633, 910, 2.11763e+01, 8.62287e+00, 1.33182e+02, 1.33182e+02, 7.60000e+01, 5.32967e-01, 2.03168e+00
634, 913, 2.12462e+01, 8.63086e+00, 1.37717e+02, 1.37717e+02, 7.60000e+01, 5.43264e-01, 2.08954e+00
635, 908, 2.11298e+01, 8.63450e+00, 1.39791e+02, 1.39791e+02, 7.60000e+01, 5.57269e-01, 2.03267e+00
636, 907, 2.11065e+01, 8.60290e+00, 1.42793e+02, 1.42793e+02, 7.60000e+01, 5.70011e-01, 2.05074e+00
637, 907, 2.11065e+01, 8.62027e+00, 1.45359e+02, 1.45359e+02, 7.60000e+01, 5.83241e-01, 2.12675e+00
638, 909, 2.11531e+01, 8.58204e+00, 1.44213e+02, 1.44213e+02, 7.60000e+01, 5.94059e-01, 2.16806e+00
639, 911, 2.11996e+01, 8.60179e+00, 1.40009e+02, 1.40009e+02, 7.60000e+01, 6.07025e-01, 2.19290e+00
640, 910, 2.11763e+01, 8.59162e+00, 1.39559e+02, 1.39559e+02, 7.60000e+01, 6.10989e-01, 2.16523e+00
641, 911, 2.11996e+01, 8.61449e+00, 1.47202e+02, 1.47202e+02, 7.60000e+01, 6.24588e-01, 2.21778e+00
642, 910, 2.11763e+01, 8.58964e+00, 1.49778e+02, 1.49778e+02, 7.60000e+01, 6.34066e-01, 2.13562e+00
643, 910, 2.11763e+01, 8.60989e+00, 1.61119e+02, 1.61119e+02, 7.60000e+01, 6.42857e-01, 2.17754e+00
644, 910, 2.11763e+01, 8.58376e+00, 1.69412e+02, 1.69412e+02, 7.60000e+01, 6.51648e-01, 2.22310e+00
645, 909, 2.11531e+01, 8.59544e+00, 1.69957e+02, 1.69957e+02, 7.60000e+01, 6.52365e-01, 2.21781e+00
646, 909, 2.11531e+01, 8.59265e+00, 1.75526e+02, 1.75526e+02, 7.60000e+01, 6.62266e-01, 2.22029e+00
647, 907, 2.11065e+01, 8.62018e+00, 1.76399e+02, 1.76399e+02, 7.60000e+01, 6.69239e-01, 2.22566e+00
648, 902, 2.09902e+01, 8.61888e+00, 1.87372e+02, 1.87372e+02, 7.60000e+01, 6.80710e-01, 2.30583e+00
649, 905, 2.10600e+01, 8.64452e+00, 1.87962e+02, 1.87962e+02, 7.60000e+01, 6.97238e-01, 2.23394e+00
650, 905, 2.10600e+01, 8.63786e+00, 1.94513e+02, 1.94513e+02, 7.60000e+01, 7.08287e-01, 2.22226e+00
651, 905, 2.10600e+01, 8.62653e+00, 2.03575e+02, 2.03575e+02, 7.60000e+01, 7.14917e-01, 2.17617e+00
652, 909, 2.11531e+01, 8.61609e+00, 2.06632e+02, 2.06632e+02, 7.60000e+01, 7.20572e-01, 2.23224e+00
653, 910, 2.11763e+01, 8.62049e+00, 2.15489e+02, 2.15489e+02, 7.60000e+01, 7.26374e-01, 2.22558e+00
654, 908, 2.11298e+01, 8.62233e+00, 2.19747e+02, 2.19747e+02, 7.60000e+01, 7.33480e-01, 2.23604e+00
655, 912, 2.12229e+01, 8.60249e+00, 2.24782e+02, 2.24782e+02, 7.60000e+01, 7.47807e-01, 2.25529e+00
656, 913, 2.12462e+01, 8.59637e+00, 2.29199e+02, 2.29199e+02, 7.60000e+01, 7.48083e-01, 2.26278e+00
657, 915, 2.12927e+01, 8.60309e+00, 2.32638e+02, 2.32638e+02, 7.60000e+01, 7.55191e-01, 2.24941e+00
658, 919, 2.13858e+01, 8.60143e+00, 2.39953e+02, 2.39953e+02, 7.60000e+01, 7.63874e-01, 2.28559e+00
659, 921, 2.14323e+01, 8.61909e+00, 2.35955e+02, 2.35955e+02, 7.60000e+01, 7.73073e-01, 2.32428e+00
660, 925, 2.15254e+01, 8.62935e+00, 0.00000e+00, 0.00000e+00, 7.40000e+01, 7.77297e-01, 2.34293e+00
661, 925, 2.15254e+01, 8.62673e+00, 2.48128e+02, 2.48128e+02, 7.40000e+01, 7.83784e-01, 2.29282e+00
662, 931, 2.16650e+01, 8.58867e+00, 2.44635e+02, 2.44635e+02, 7.40000e+01, 7.88400e-01, 2.19761e+00
663, 936, 2.17814e+01, 8.53923e+00, 2.46709e+02, 2.46709e+02, 7.40000e+01, 7.90598e-01, 2.20929e+00
664, 941, 2.18977e+01, 8.47925e+00, 2.47473e+02, 2.47473e+02, 7.40000e+01, 8.01275e-01, 2.17518e+00
665, 942, 2.19210e+01, 8.44443e+00, 2.49766e+02, 2.49766e+02, 7.40000e+01, 8.24841e-01, 2.19453e+00
666, 946, 2.20141e+01, 8.41140e+00, 2.51339e+02, 2.51339e+02, 7.40000e+01, 8.43552e-01, 2.15683e+00
667, 951, 2.21304e+01, 7.58392e+00, 1.88186e+02, 1.88186e+02, 7.40000e+01, 7.23449e-01, 2.26034e+00
668, 954, 2.22003e+01, 7.70987e+00, 1.85511e+02, 1.85511e+02, 7.40000e+01, 6.26834e-01, 2.41579e+00
669, 953, 2.21770e+01, 7.91325e+00, 1.88132e+02, 1.88132e+02, 7.40000e+01, 5.43547e-01, 2.67238e+00
670, 936, 2.17814e+01, 8.14271e+00, 1.83483e+02, 1.83483e+02, 7.40000e+01, 5.03205e-01, 2.82209e+00
671, 938, 2.18279e+01, 8.27239e+00, 1.71255e+02, 1.71255e+02, 7.40000e+01, 4.75480e-01, 3.15642e+00
672, 934, 2.17348e+01, 8.63528e+00, 1.76659e+02, 1.76659e+02, 7.40000e+01, 4.47537e-01, 3.32696e+00
673, 930, 2.16418e+01, 8.63141e+00, 1.50238e+02, 1.50238e+02, 7.40000e+01, 4.35484e-01, 3.29707e+00
674, 933, 2.17116e+01, 8.84909e+00, 1.62957e+02, 1.62957e+02, 7.40000e+01, 4.26581e-01, 3.06315e+00
675, 924, 2.15021e+01, 8.86257e+00, 1.43195e+02, 1.43195e+02, 7.40000e+01, 4.24242e-01, 2.73738e+00
676, 924, 2.15021e+01, 8.94137e+00, 1.45134e+02, 1.45134e+02, 7.40000e+01, 4.26407e-01, 2.61545e+00
677, 915, 2.12927e+01, 8.90235e+00, 1.42022e+02, 1.42022e+02, 7.40000e+01, 4.29508e-01, 2.45577e+00
678, 906, 2.10833e+01, 8.89810e+00, 1.37065e+02, 1.37065e+02, 7.40000e+01, 4.30464e-01, 2.38106e+00
679, 904, 2.10367e+01, 8.84142e+00, 1.32043e+02, 1.32043e+02, 7.40000e+01, 4.48009e-01, 2.21020e+00
680, 905, 2.10600e+01, 8.81327e+00, 1.43613e+02, 1.43613e+02, 7.40000e+01, 4.59669e-01, 2.21118e+00
681, 901, 2.09669e+01, 8.80562e+00, 1.37772e+02, 1.37772e+02, 7.40000e+01, 4.62819e-01, 2.11360e+00
682, 897, 2.08738e+01, 8.76540e+00, 1.34435e+02, 1.34435e+02, 7.40000e+01, 4.73802e-01, 2.17566e+00
683, 896, 2.08506e+01, 8.78026e+00, 1.36946e+02, 1.36946e+02, 7.40000e+01, 4.84375e-01, 2.19595e+00
684, 890, 2.07109e+01, 8.77376e+00, 1.40989e+02, 1.40989e+02, 7.40000e+01, 5.08989e-01, 2.23407e+00
685, 884, 2.05713e+01, 8.79387e+00, 1.39352e+02, 1.39352e+02, 7.40000e+01, 5.14706e-01, 2.13455e+00
686, 878, 2.04317e+01, 8.77116e+00, 1.42518e+02, 1.42518e+02, 7.40000e+01, 5.35308e-01, 2.03099e+00
687, 876, 2.03851e+01, 8.74828e+00, 1.44285e+02, 1.44285e+02, 7.40000e+01, 5.44521e-01, 2.06780e+00
688, 866, 2.01524e+01, 8.74971e+00, 1.49038e+02, 1.49038e+02, 7.40000e+01, 5.51963e-01, 1.96659e+00
689, 860, 2.00128e+01, 8.76908e+00, 1.48331e+02, 1.48331e+02, 7.40000e+01, 5.68605e-01, 2.08642e+00
690, 866, 2.01524e+01, 8.75027e+00, 1.53717e+02, 1.53717e+02, 7.40000e+01, 5.70439e-01, 2.10729e+00
691, 866, 2.01524e+01, 8.72822e+00, 1.54809e+02, 1.54809e+02, 7.40000e+01, 5.77367e-01, 2.07476e+00
692, 866, 2.01524e+01, 8.74031e+00, 1.55237e+02, 1.55237e+02, 7.40000e+01, 5.91224e-01, 2.16762e+00
693, 864, 2.01059e+01, 8.74580e+00, 1.56667e+02, 1.56667e+02, 7.40000e+01, 6.04167e-01, 2.09934e+00
694, 863, 2.00826e+01, 8.74237e+00, 1.61003e+02, 1.61003e+02, 7.40000e+01, 6.08343e-01, 2.11854e+00
695, 864, 2.01059e+01, 8.75031e+00, 1.61118e+02, 1.61118e+02, 7.40000e+01, 6.18056e-01, 2.06193e+00
696, 862, 2.00593e+01, 8.74724e+00, 1.58953e+02, 1.58953e+02, 7.40000e+01, 6.21810e-01, 2.08555e+00
697, 861, 2.00361e+01, 8.73366e+00, 1.60045e+02, 1.60045e+02, 7.40000e+01, 6.35308e-01, 2.05384e+00
698, 863, 2.00826e+01, 8.70959e+00, 1.66104e+02, 1.66104e+02, 7.40000e+01, 6.50058e-01, 2.12291e+00
699, 862, 2.00593e+01, 8.71757e+00, 1.66403e+02, 1.66403e+02, 7.40000e+01, 6.61253e-01, 2.12007e+00
700, 864, 2.01059e+01, 8.70623e+00, 1.74020e+02, 1.74020e+02, 7.40000e+01, 6.75926e-01, 2.13570e+00
701, 864, 2.01059e+01, 8.71840e+00, 1.78332e+02, 1.78332e+02, 7.40000e+01, 6.81713e-01, 2.11144e+00
702, 869, 2.02222e+01, 8.69858e+00, 1.87995e+02, 1.87995e+02, 7.40000e+01, 6.89298e-01, 2.11148e+00
703, 869, 2.02222e+01, 8.71053e+00, 1.89359e+02, 1.89359e+02, 7.40000e+01, 6.85846e-01, 2.17957e+00
704, 871, 2.02688e+01, 8.71238e+00, 1.87935e+02, 1.87935e+02, 7.40000e+01, 6.96900e-01, 2.18532e+00
705, 875, 2.03619e+01, 8.72187e+00, 1.92630e+02, 1.92630e+02, 7.40000e+01, 7.00571e-01, 2.16764e+00
706, 875, 2.03619e+01, 8.73935e+00, 1.98614e+02, 1.98614e+02, 7.40000e+01, 7.02857e-01, 2.22606e+00
707, 871, 2.02688e+01, 8.74486e+00, 2.09532e+02, 2.09532e+02, 7.40000e+01, 7.09529e-01, 2.17057e+00
708, 874, 2.03386e+01, 8.73191e+00, 2.10460e+02, 2.10460e+02, 7.40000e+01, 7.17391e-01, 2.16731e+00
709, 875, 2.03619e+01, 8.71427e+00, 2.08216e+02, 2.08216e+02, 7.40000e+01, 7.25714e-01, 2.15733e+00
710, 880, 2.04782e+01, 8.70294e+00, 2.13511e+02, 2.13511e+02, 7.40000e+01, 7.27273e-01, 2.17075e+00
711, 877, 2.04084e+01, 8.71054e+00, 2.13069e+02, 2.13069e+02, 7.40000e+01, 7.33181e-01, 2.20337e+00
712, 877, 2.04084e+01, 8.69773e+00, 2.14743e+02, 2.14743e+02, 7.40000e+01, 7.50285e-01, 2.19416e+00
713, 881, 2.05015e+01, 8.70532e+00, 2.25825e+02, 2.25825e+02, 7.40000e+01, 7.52554e-01, 2.19756e+00
714, 885, 2.05946e+01, 8.70497e+00, 2.28172e+02, 2.28172e+02, 7.40000e+01, 7.51412e-01, 2.25510e+00
715, 889, 2.06877e+01, 8.72381e+00, 2.34505e+02, 2.34505e+02, 7.40000e+01, 7.61530e-01, 2.28176e+00
716, 889, 2.06877e+01, 8.72194e+00, 2.40673e+02, 2.40673e+02, 7.40000e+01, 7.69404e-01, 2.30723e+00
717, 891, 2.07342e+01, 8.73477e+00, 2.41656e+02, 2.41656e+02, 7.40000e+01, 7.71044e-01, 2.24441e+00
718, 895, 2.08273e+01, 8.73248e+00, 2.43473e+02, 2.43473e+02, 7.40000e+01, 7.75419e-01, 2.25005e+00
719, 894, 2.08040e+01, 8.72742e+00, 2.49860e+02, 2.49860e+02, 7.40000e+01, 7.80761e-01, 2.24710e+00
720, 896, 2.08506e+01, 8.72979e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 7.90179e-01, 2.30424e+00
721, 894, 2.08040e+01, 8.72505e+00, 2.63307e+02, 2.63307e+02, 1.40000e+01, 7.94183e-01, 2.26421e+00
722, 898, 2.08971e+01, 8.70215e+00, 2.70295e+02, 2.70295e+02, 1.40000e+01, 8.02895e-01, 2.26109e+00
723, 902, 2.09902e+01, 8.66106e+00, 2.74007e+02, 2.74007e+02, 1.40000e+01, 8.05987e-01, 2.25864e+00
724, 905, 2.10600e+01, 8.62797e+00, 2.73570e+02, 2.73570e+02, 1.40000e+01, 8.15470e-01, 2.19399e+00
725, 906, 2.10833e+01, 8.59545e+00, 2.74519e+02, 2.74519e+02, 1.40000e+01, 8.32230e-01, 2.17830e+00
726, 907, 2.11065e+01, 8.56733e+00, 2.78143e+02, 2.78143e+02, 1.40000e+01, 8.48953e-01, 2.17095e+00
727, 908, 2.11298e+01, 8.10565e+00, 2.41436e+02, 2.41436e+02, 1.40000e+01, 7.64317e-01, 2.24559e+00
728, 909, 2.11531e+01, 8.20778e+00, 2.47371e+02, 2.47371e+02, 1.40000e+01, 7.02970e-01, 2.35715e+00
729, 912, 2.12229e+01, 8.30251e+00, 2.46006e+02, 2.46006e+02, 1.40000e+01, 6.50219e-01, 2.49378e+00
730, 908, 2.11298e+01, 8.43030e+00, 2.41181e+02, 2.41181e+02, 1.40000e+01, 6.32159e-01, 2.55439e+00
731, 906, 2.10833e+01, 8.52089e+00, 2.40635e+02, 2.40635e+02, 1.40000e+01, 6.09272e-01, 2.77474e+00
732, 909, 2.11531e+01, 8.74096e+00, 2.48013e+02, 2.48013e+02, 1.40000e+01, 5.95160e-01, 2.95439e+00
733, 907, 2.11065e+01, 8.74108e+00, 2.35948e+02, 2.35948e+02, 1.40000e+01, 5.87652e-01, 2.88186e+00
734, 912, 2.12229e+01, 8.86864e+00, 2.40374e+02, 2.40374e+02, 1.40000e+01, 5.78947e-01, 2.72656e+00
735, 915, 2.12927e+01, 8.79964e+00, 2.20127e+02, 2.20127e+02, 1.40000e+01, 5.74863e-01, 2.57082e+00
736, 917, 2.13392e+01, 8.85160e+00, 2.29305e+02, 2.29305e+02, 1.40000e+01, 5.76881e-01, 2.51295e+00
737, 908, 2.11298e+01, 8.82195e+00, 2.21461e+02, 2.21461e+02, 1.40000e+01, 5.82599e-01, 2.39570e+00
738, 905, 2.10600e+01, 8.81431e+00, 2.22854e+02, 2.22854e+02, 1.40000e+01, 5.88950e-01, 2.36665e+00
739, 902, 2.09902e+01, 8.75109e+00, 2.14623e+02, 2.14623e+02, 1.40000e+01, 5.97561e-01, 2.32345e+00
740, 903, 2.10134e+01, 8.76274e+00, 2.18731e+02, 2.18731e+02, 1.40000e+01, 6.06866e-01, 2.25851e+00
741, 902, 2.09902e+01, 8.78776e+00, 2.18289e+02, 2.18289e+02, 1.40000e+01, 6.13082e-01, 2.27367e+00
742, 895, 2.08273e+01, 8.81476e+00, 2.14850e+02, 2.14850e+02, 1.40000e+01, 6.21229e-01, 2.25151e+00
743, 895, 2.08273e+01, 8.80942e+00, 2.17371e+02, 2.17371e+02, 1.40000e+01, 6.27933e-01, 2.21924e+00
744, 896, 2.08506e+01, 8.81684e+00, 2.18954e+02, 2.18954e+02, 1.40000e+01, 6.31696e-01, 2.22561e+00
745, 896, 2.08506e+01, 8.78917e+00, 2.23367e+02, 2.23367e+02, 1.40000e+01, 6.41741e-01, 2.18812e+00
746, 897, 2.08738e+01, 8.78948e+00, 2.22547e+02, 2.22547e+02, 1.40000e+01, 6.43255e-01, 2.19971e+00
747, 895, 2.08273e+01, 8.80754e+00, 2.20780e+02, 2.20780e+02, 1.40000e+01, 6.51397e-01, 2.20204e+00
748, 896, 2.08506e+01, 8.79227e+00, 2.17559e+02, 2.17559e+02, 1.40000e+01, 6.64062e-01, 2.18198e+00
749, 898, 2.08971e+01, 8.77468e+00, 2.11336e+02, 2.11336e+02, 1.40000e+01, 6.68151e-01, 2.17748e+00
750, 904, 2.10367e+01, 8.73565e+00, 2.16358e+02, 2.16358e+02, 1.40000e+01, 6.76991e-01, 2.22582e+00
751, 907, 2.11065e+01, 8.75495e+00, 2.20487e+02, 2.20487e+02, 1.40000e+01, 6.80265e-01, 2.24135e+00
752, 908, 2.11298e+01, 8.73302e+00, 2.23801e+02, 2.23801e+02, 1.40000e+01, 6.82819e-01, 2.22734e+00
753, 908, 2.11298e+01, 8.73798e+00, 2.29105e+02, 2.29105e+02, 1.40000e+01, 6.90529e-01, 2.29327e+00
