controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
708, 759, 2.40628e+01, 8.60881e+00, 3.65971e+02, 3.65971e+02, 7.20000e+01, 9.65744e-01, 1.99524e+00, 2.07901e-04, 2.61784e-04
709, 760, 2.40946e+01, 8.62105e+00, 3.66626e+02, 3.66626e+02, 7.20000e+01, 9.65789e-01, 1.99844e+00, 2.07901e-04, 2.61784e-04
710, 763, 2.41897e+01, 8.61691e+00, 3.64934e+02, 3.64934e+02, 7.20000e+01, 9.64613e-01, 1.98571e+00, 2.07901e-04, 2.61784e-04
711, 764, 2.42214e+01, 8.61606e+00, 3.61986e+02, 3.61986e+02, 7.20000e+01, 9.63351e-01, 1.98513e+00, 2.07901e-04, 2.61784e-04
712, 765, 2.42531e+01, 8.61844e+00, 3.63406e+02, 3.63406e+02, 7.20000e+01, 9.68627e-01, 1.96912e+00, 2.07901e-04, 2.61784e-04
713, 767, 2.43165e+01, 8.61220e+00, 3.59421e+02, 3.59421e+02, 7.20000e+01, 9.66102e-01, 2.00870e+00, 2.07901e-04, 2.61784e-04
714, 769, 2.43799e+01, 8.60833e+00, 3.59159e+02, 3.59159e+02, 7.20000e+01, 9.68791e-01, 2.02293e+00, 2.07901e-04, 2.61784e-04
715, 770, 2.44116e+01, 8.60205e+00, 3.59978e+02, 3.59978e+02, 7.20000e+01, 9.67532e-01, 2.00883e+00, 2.07901e-04, 2.61784e-04
716, 772, 2.44750e+01, 8.59962e+00, 3.60629e+02, 3.60629e+02, 7.20000e+01, 9.67617e-01, 2.01941e+00, 2.07901e-04, 2.61784e-04
717, 772, 2.44750e+01, 8.60012e+00, 3.63752e+02, 3.63752e+02, 7.20000e+01, 9.66321e-01, 2.04049e+00, 2.07901e-04, 2.61784e-04
718, 774, 2.45384e+01, 8.58639e+00, 3.64571e+02, 3.64571e+02, 7.20000e+01, 9.65116e-01, 2.00483e+00, 2.07901e-04, 2.61784e-04
719, 775, 2.45701e+01, 8.59702e+00, 3.67246e+02, 3.67246e+02, 7.20000e+01, 9.63871e-01, 2.00957e+00, 2.07901e-04, 2.61784e-04
720, 777, 2.46335e+01, 8.60143e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.65251e-01, 2.03033e+00, 2.27690e-04, 2.61784e-04
721, 779, 2.46969e+01, 8.60162e+00, 3.71559e+02, 3.71559e+02, 7.20000e+01, 9.67908e-01, 2.02676e+00, 2.27690e-04, 2.61784e-04
722, 781, 2.47603e+01, 8.57923e+00, 3.70685e+02, 3.70685e+02, 7.20000e+01, 9.66709e-01, 2.04258e+00, 2.27690e-04, 2.61784e-04
723, 782, 2.47920e+01, 8.55909e+00, 3.68556e+02, 3.68556e+02, 7.20000e+01, 9.66752e-01, 2.03288e+00, 2.27690e-04, 2.61784e-04
724, 784, 2.48554e+01, 8.55422e+00, 3.69211e+02, 3.69211e+02, 7.20000e+01, 9.68112e-01, 2.05387e+00, 2.27690e-04, 2.61784e-04
725, 785, 2.48871e+01, 8.54653e+00, 3.69812e+02, 3.69812e+02, 7.20000e+01, 9.68153e-01, 2.04643e+00, 2.27690e-04, 2.61784e-04
726, 787, 2.49505e+01, 8.50870e+00, 3.68611e+02, 3.68611e+02, 7.20000e+01, 9.68234e-01, 2.04163e+00, 2.27690e-04, 2.61784e-04
727, 790, 2.50457e+01, 7.77396e+00, 2.88037e+02, 2.88037e+02, 7.20000e+01, 8.50633e-01, 2.12882e+00, 2.27690e-04, 2.61784e-04
728, 792, 2.51091e+01, 7.94550e+00, 2.84598e+02, 2.84598e+02, 7.20000e+01, 7.48737e-01, 2.25815e+00, 2.27690e-04, 2.61784e-04
729, 792, 2.51091e+01, 8.14875e+00, 2.82751e+02, 2.82751e+02, 7.20000e+01, 6.75505e-01, 2.38412e+00, 2.27690e-04, 2.61784e-04
730, 777, 2.46335e+01, 8.27274e+00, 2.31263e+02, 2.31263e+02, 7.20000e+01, 6.21622e-01, 2.47880e+00, 2.27690e-04, 2.61784e-04
731, 779, 2.46969e+01, 8.47450e+00, 2.26586e+02, 2.26586e+02, 7.20000e+01, 5.68678e-01, 2.68970e+00, 2.27690e-04, 2.61784e-04
732, 777, 2.46335e+01, 8.74605e+00, 2.17845e+02, 2.17845e+02, 7.20000e+01, 5.19949e-01, 2.78277e+00, 2.27690e-04, 2.61784e-04
733, 776, 2.46018e+01, 8.79555e+00, 1.88115e+02, 1.88115e+02, 7.20000e+01, 4.81959e-01, 2.69688e+00, 2.27690e-04, 2.61784e-04
734, 777, 2.46335e+01, 8.97107e+00, 1.90290e+02, 1.90290e+02, 7.20000e+01, 4.54311e-01, 2.54546e+00, 2.27690e-04, 2.61784e-04
735, 774, 2.45384e+01, 8.94375e+00, 1.65240e+02, 1.65240e+02, 7.20000e+01, 4.32817e-01, 2.28076e+00, 2.27690e-04, 2.61784e-04
736, 771, 2.44433e+01, 9.03842e+00, 1.63920e+02, 1.63920e+02, 7.20000e+01, 4.18936e-01, 2.12594e+00, 2.27690e-04, 2.61784e-04
737, 757, 2.39994e+01, 8.95876e+00, 1.43283e+02, 1.43283e+02, 7.20000e+01, 4.09511e-01, 1.97602e+00, 2.27690e-04, 2.61784e-04
738, 754, 2.39043e+01, 8.90328e+00, 1.37611e+02, 1.37611e+02, 7.20000e+01, 3.97878e-01, 1.90953e+00, 2.27690e-04, 2.61784e-04
739, 750, 2.37775e+01, 8.82513e+00, 1.30113e+02, 1.30113e+02, 7.20000e+01, 4.10667e-01, 1.85400e+00, 2.27690e-04, 2.61784e-04
740, 753, 2.38726e+01, 8.84987e+00, 1.34115e+02, 1.34115e+02, 7.20000e+01, 4.35591e-01, 1.75900e+00, 2.27690e-04, 2.61784e-04
741, 755, 2.39360e+01, 8.83185e+00, 1.24197e+02, 1.24197e+02, 7.20000e+01, 4.49007e-01, 1.73743e+00, 2.27690e-04, 2.61784e-04
742, 754, 2.39043e+01, 8.82364e+00, 1.31303e+02, 1.31303e+02, 7.20000e+01, 4.58886e-01, 1.63102e+00, 2.27690e-04, 2.61784e-04
743, 758, 2.40311e+01, 8.81415e+00, 1.36053e+02, 1.36053e+02, 7.20000e+01, 4.78892e-01, 1.67663e+00, 2.27690e-04, 2.61784e-04
744, 757, 2.39994e+01, 8.78605e+00, 1.39812e+02, 1.39812e+02, 7.20000e+01, 4.92734e-01, 1.59652e+00, 2.27690e-04, 2.61784e-04
745, 758, 2.40311e+01, 8.78427e+00, 1.38297e+02, 1.38297e+02, 7.20000e+01, 5.11873e-01, 1.63705e+00, 2.27690e-04, 2.61784e-04
746, 754, 2.39043e+01, 8.80195e+00, 1.45799e+02, 1.45799e+02, 7.20000e+01, 5.45093e-01, 1.57557e+00, 2.27690e-04, 2.61784e-04
747, 755, 2.39360e+01, 8.79054e+00, 1.40833e+02, 1.40833e+02, 7.20000e+01, 5.69536e-01, 1.62215e+00, 2.27690e-04, 2.61784e-04
748, 754, 2.39043e+01, 8.77689e+00, 1.46140e+02, 1.46140e+02, 7.20000e+01, 5.90186e-01, 1.63436e+00, 2.27690e-04, 2.61784e-04
749, 752, 2.38409e+01, 8.75385e+00, 1.49470e+02, 1.49470e+02, 7.20000e+01, 6.14362e-01, 1.60101e+00, 2.27690e-04, 2.61784e-04
750, 751, 2.38092e+01, 8.73279e+00, 1.57252e+02, 1.57252e+02, 7.20000e+01, 6.28495e-01, 1.54803e+00, 2.27690e-04, 2.61784e-04
751, 754, 2.39043e+01, 8.73727e+00, 1.61674e+02, 1.61674e+02, 7.20000e+01, 6.47215e-01, 1.58341e+00, 2.27690e-04, 2.61784e-04
752, 754, 2.39043e+01, 8.72222e+00, 1.68334e+02, 1.68334e+02, 7.20000e+01, 6.67109e-01, 1.58165e+00, 2.27690e-04, 2.61784e-04
753, 753, 2.38726e+01, 8.73379e+00, 1.70572e+02, 1.70572e+02, 7.20000e+01, 6.89243e-01, 1.63022e+00, 2.27690e-04, 2.61784e-04
754, 751, 2.38092e+01, 8.72954e+00, 1.72264e+02, 1.72264e+02, 7.20000e+01, 7.09720e-01, 1.62524e+00, 2.27690e-04, 2.61784e-04
755, 749, 2.37458e+01, 8.73545e+00, 1.73247e+02, 1.73247e+02, 7.20000e+01, 7.22296e-01, 1.65881e+00, 2.27690e-04, 2.61784e-04
756, 748, 2.37141e+01, 8.74386e+00, 1.81654e+02, 1.81654e+02, 7.20000e+01, 7.45989e-01, 1.65428e+00, 2.27690e-04, 2.61784e-04
757, 749, 2.37458e+01, 8.71962e+00, 1.87331e+02, 1.87331e+02, 7.20000e+01, 7.55674e-01, 1.63933e+00, 2.27690e-04, 2.61784e-04
758, 746, 2.36507e+01, 8.71151e+00, 1.93196e+02, 1.93196e+02, 7.20000e+01, 7.66756e-01, 1.64341e+00, 2.27690e-04, 2.61784e-04
759, 746, 2.36507e+01, 8.68094e+00, 1.93021e+02, 1.93021e+02, 7.20000e+01, 7.80161e-01, 1.64969e+00, 2.27690e-04, 2.61784e-04
760, 750, 2.37775e+01, 8.67298e+00, 2.00189e+02, 2.00189e+02, 7.20000e+01, 7.86667e-01, 1.70466e+00, 2.27690e-04, 2.61784e-04
761, 754, 2.39043e+01, 8.63925e+00, 2.06454e+02, 2.06454e+02, 7.20000e+01, 7.94430e-01, 1.75113e+00, 2.27690e-04, 2.61784e-04
762, 755, 2.39360e+01, 8.65068e+00, 2.08855e+02, 2.08855e+02, 7.20000e+01, 7.96026e-01, 1.82823e+00, 2.27690e-04, 2.61784e-04
763, 755, 2.39360e+01, 8.69465e+00, 2.05089e+02, 2.05089e+02, 7.20000e+01, 8.09272e-01, 1.82651e+00, 2.27690e-04, 2.61784e-04
764, 754, 2.39043e+01, 8.68716e+00, 2.11148e+02, 2.11148e+02, 7.20000e+01, 8.15650e-01, 1.80078e+00, 2.27690e-04, 2.61784e-04
765, 755, 2.39360e+01, 8.68614e+00, 2.13069e+02, 2.13069e+02, 7.20000e+01, 8.26490e-01, 1.81128e+00, 2.27690e-04, 2.61784e-04
766, 758, 2.40311e+01, 8.67854e+00, 2.17655e+02, 2.17655e+02, 7.20000e+01, 8.33773e-01, 1.84321e+00, 2.27690e-04, 2.61784e-04
767, 758, 2.40311e+01, 8.66527e+00, 2.16781e+02, 2.16781e+02, 7.20000e+01, 8.37731e-01, 1.84849e+00, 2.27690e-04, 2.61784e-04
768, 758, 2.40311e+01, 8.68777e+00, 2.17163e+02, 2.17163e+02, 7.20000e+01, 8.44327e-01, 1.87074e+00, 2.27690e-04, 2.61784e-04
769, 759, 2.40628e+01, 8.70217e+00, 2.21008e+02, 2.21008e+02, 7.20000e+01, 8.57708e-01, 1.88845e+00, 2.27690e-04, 2.61784e-04
770, 761, 2.41263e+01, 8.69445e+00, 2.28159e+02, 2.28159e+02, 7.20000e+01, 8.67280e-01, 1.86915e+00, 2.27690e-04, 2.61784e-04
771, 760, 2.40946e+01, 8.66794e+00, 2.22318e+02, 2.22318e+02, 7.20000e+01, 8.71053e-01, 1.83326e+00, 2.27690e-04, 2.61784e-04
772, 762, 2.41580e+01, 8.66205e+00, 2.30585e+02, 2.30585e+02, 7.20000e+01, 8.79265e-01, 1.88575e+00, 2.27690e-04, 2.61784e-04
773, 763, 2.41897e+01, 8.66455e+00, 2.31895e+02, 2.31895e+02, 7.20000e+01, 8.82045e-01, 1.88136e+00, 2.27690e-04, 2.61784e-04
774, 763, 2.41897e+01, 8.67257e+00, 2.34788e+02, 2.34788e+02, 7.20000e+01, 8.89908e-01, 1.87686e+00, 2.27690e-04, 2.61784e-04
775, 763, 2.41897e+01, 8.68551e+00, 2.38937e+02, 2.38937e+02, 7.20000e+01, 8.96461e-01, 1.89858e+00, 2.27690e-04, 2.61784e-04
776, 765, 2.42531e+01, 8.66556e+00, 2.42649e+02, 2.42649e+02, 7.20000e+01, 9.00654e-01, 1.87318e+00, 2.27690e-04, 2.61784e-04
777, 766, 2.42848e+01, 8.66191e+00, 2.52857e+02, 2.52857e+02, 7.20000e+01, 9.02089e-01, 1.88584e+00, 2.27690e-04, 2.61784e-04
778, 768, 2.43482e+01, 8.66272e+00, 2.58917e+02, 2.58917e+02, 7.20000e+01, 9.07552e-01, 1.92347e+00, 2.27690e-04, 2.61784e-04
779, 770, 2.44116e+01, 8.66496e+00, 2.66014e+02, 2.66014e+02, 7.20000e+01, 9.11688e-01, 1.94830e+00, 2.27690e-04, 2.61784e-04
780, 772, 2.44750e+01, 8.63753e+00, 2.67706e+02, 2.67706e+02, 7.20000e+01, 9.15803e-01, 1.93748e+00, 2.27690e-04, 2.61784e-04
781, 775, 2.45701e+01, 8.62013e+00, 2.63120e+02, 2.63120e+02, 7.20000e+01, 9.18710e-01, 1.94951e+00, 2.27690e-04, 2.61784e-04
782, 777, 2.46335e+01, 8.59360e+00, 2.61101e+02, 2.61101e+02, 7.20000e+01, 9.17632e-01, 1.92587e+00, 2.27690e-04, 2.61784e-04
783, 777, 2.46335e+01, 8.60133e+00, 2.65249e+02, 2.65249e+02, 7.20000e+01, 9.24067e-01, 1.95438e+00, 2.27690e-04, 2.61784e-04
784, 780, 2.47286e+01, 8.57676e+00, 2.63775e+02, 2.63775e+02, 7.20000e+01, 9.30769e-01, 1.93586e+00, 2.27690e-04, 2.61784e-04
785, 781, 2.47603e+01, 8.55953e+00, 2.60609e+02, 2.60609e+02, 7.20000e+01, 9.37260e-01, 1.98495e+00, 2.27690e-04, 2.61784e-04
786, 782, 2.47920e+01, 8.58649e+00, 2.62847e+02, 2.62847e+02, 7.20000e+01, 9.48849e-01, 1.98425e+00, 2.27690e-04, 2.61784e-04
787, 784, 2.48554e+01, 8.59340e+00, 2.65140e+02, 2.65140e+02, 7.20000e+01, 9.47704e-01, 2.01101e+00, 2.27690e-04, 2.61784e-04
788, 785, 2.48871e+01, 8.58910e+00, 2.70688e+02, 2.70688e+02, 7.20000e+01, 9.50318e-01, 1.99305e+00, 2.27690e-04, 2.61784e-04
789, 786, 2.49188e+01, 8.57299e+00, 2.69815e+02, 2.69815e+02, 7.20000e+01, 9.50382e-01, 2.00760e+00, 2.27690e-04, 2.61784e-04
790, 788, 2.49822e+01, 8.56877e+00, 2.71725e+02, 2.71725e+02, 7.20000e+01, 9.54315e-01, 2.01209e+00, 2.27690e-04, 2.61784e-04
791, 789, 2.50139e+01, 8.57147e+00, 2.73492e+02, 2.73492e+02, 7.20000e+01, 9.58175e-01, 2.04685e+00, 2.27690e-04, 2.61784e-04
792, 790, 2.50457e+01, 8.59779e+00, 2.81244e+02, 2.81244e+02, 7.20000e+01, 9.58228e-01, 2.04795e+00, 2.27690e-04, 2.61784e-04
793, 791, 2.50774e+01, 8.60271e+00, 2.79715e+02, 2.79715e+02, 7.20000e+01, 9.58281e-01, 2.03332e+00, 2.27690e-04, 2.61784e-04
794, 792, 2.51091e+01, 8.59766e+00, 2.82226e+02, 2.82226e+02, 7.20000e+01, 9.60859e-01, 2.06916e+00, 2.27690e-04, 2.61784e-04
795, 792, 2.51091e+01, 8.59330e+00, 2.89378e+02, 2.89378e+02, 7.20000e+01, 9.60859e-01, 2.07872e+00, 2.27690e-04, 2.61784e-04
796, 793, 2.51408e+01, 8.57623e+00, 2.93581e+02, 2.93581e+02, 7.20000e+01, 9.63430e-01, 2.03993e+00, 2.27690e-04, 2.61784e-04
797, 794, 2.51725e+01, 8.57722e+00, 2.95164e+02, 2.95164e+02, 7.20000e+01, 9.64736e-01, 2.05799e+00, 2.27690e-04, 2.61784e-04
798, 797, 2.52676e+01, 8.56573e+00, 2.96311e+02, 2.96311e+02, 7.20000e+01, 9.66123e-01, 2.04930e+00, 2.27690e-04, 2.61784e-04
799, 797, 2.52676e+01, 8.57046e+00, 3.00732e+02, 3.00732e+02, 7.20000e+01, 9.68632e-01, 2.06297e+00, 2.27690e-04, 2.61784e-04
800, 798, 2.52993e+01, 8.56340e+00, 3.01879e+02, 3.01879e+02, 7.20000e+01, 9.74937e-01, 2.06821e+00, 2.27690e-04, 2.61784e-04
801, 800, 2.53627e+01, 8.57310e+00, 3.05482e+02, 3.05482e+02, 7.20000e+01, 9.73750e-01, 2.07711e+00, 2.27690e-04, 2.61784e-04
802, 801, 2.53944e+01, 8.56373e+00, 3.03789e+02, 3.03789e+02, 7.20000e+01, 9.71286e-01, 2.07499e+00, 2.27690e-04, 2.61784e-04
803, 803, 2.54578e+01, 8.54587e+00, 2.98330e+02, 2.98330e+02, 7.20000e+01, 9.71357e-01, 2.07136e+00, 2.27690e-04, 2.61784e-04
804, 804, 2.54895e+01, 8.54603e+00, 2.97621e+02, 2.97621e+02, 7.20000e+01, 9.72637e-01, 2.09192e+00, 2.27690e-04, 2.61784e-04
805, 805, 2.55212e+01, 8.55846e+00, 2.99968e+02, 2.99968e+02, 7.20000e+01, 9.76398e-01, 2.09376e+00, 2.27690e-04, 2.61784e-04
806, 808, 2.56163e+01, 8.53827e+00, 3.00896e+02, 3.00896e+02, 7.20000e+01, 9.77723e-01, 2.09847e+00, 2.27690e-04, 2.61784e-04
807, 810, 2.56797e+01, 8.52585e+00, 3.00623e+02, 3.00623e+02, 7.20000e+01, 9.74074e-01, 2.07993e+00, 2.27690e-04, 2.61784e-04
808, 812, 2.57431e+01, 8.52278e+00, 3.00009e+02, 3.00009e+02, 7.20000e+01, 9.71675e-01, 2.12067e+00, 2.27690e-04, 2.61784e-04
809, 814, 2.58065e+01, 8.50870e+00, 2.97498e+02, 2.97498e+02, 7.20000e+01, 9.71744e-01, 2.11898e+00, 2.27690e-04, 2.61784e-04
810, 816, 2.58699e+01, 8.49587e+00, 2.97116e+02, 2.97116e+02, 7.20000e+01, 9.73039e-01, 2.13404e+00, 2.27690e-04, 2.61784e-04
811, 817, 2.59016e+01, 8.51452e+00, 2.97323e+02, 2.97323e+02, 7.20000e+01, 9.73072e-01, 2.12722e+00, 2.27690e-04, 2.61784e-04
812, 818, 2.59333e+01, 8.52754e+00, 2.97323e+02, 2.97323e+02, 7.20000e+01, 9.73105e-01, 2.14196e+00, 2.27690e-04, 2.61784e-04
813, 821, 2.60285e+01, 8.52795e+00, 3.01636e+02, 3.01636e+02, 7.20000e+01, 9.73203e-01, 2.16889e+00, 2.27690e-04, 2.61784e-04
814, 822, 2.60602e+01, 8.53708e+00, 3.01254e+02, 3.01254e+02, 7.20000e+01, 9.69586e-01, 2.18579e+00, 2.27690e-04, 2.61784e-04
815, 823, 2.60919e+01, 8.53306e+00, 3.04605e+02, 3.04605e+02, 7.20000e+01, 9.68408e-01, 2.16229e+00, 2.27690e-04, 2.61784e-04
816, 824, 2.61236e+01, 8.52756e+00, 3.06625e+02, 3.06625e+02, 7.20000e+01, 9.68447e-01, 2.20122e+00, 2.27690e-04, 2.61784e-04
817, 826, 2.61870e+01, 8.52686e+00, 3.06680e+02, 3.06680e+02, 7.20000e+01, 9.66102e-01, 2.16811e+00, 2.27690e-04, 2.61784e-04
818, 828, 2.62504e+01, 8.52940e+00, 3.09300e+02, 3.09300e+02, 7.20000e+01, 9.66184e-01, 2.17975e+00, 2.27690e-04, 2.61784e-04
819, 831, 2.63455e+01, 8.53620e+00, 3.07226e+02, 3.07226e+02, 7.20000e+01, 9.65102e-01, 2.18351e+00, 2.27690e-04, 2.61784e-04
820, 833, 2.64089e+01, 8.52513e+00, 3.07608e+02, 3.07608e+02, 7.20000e+01, 9.62785e-01, 2.18130e+00, 2.27690e-04, 2.61784e-04
821, 835, 2.64723e+01, 8.52507e+00, 3.07226e+02, 3.07226e+02, 7.20000e+01, 9.60479e-01, 2.20146e+00, 2.27690e-04, 2.61784e-04
822, 837, 2.65357e+01, 8.53279e+00, 3.09791e+02, 3.09791e+02, 7.20000e+01, 9.62963e-01, 2.18835e+00, 2.27690e-04, 2.61784e-04
823, 837, 2.65357e+01, 8.53950e+00, 3.11156e+02, 3.11156e+02, 7.20000e+01, 9.62963e-01, 2.19845e+00, 2.27690e-04, 2.61784e-04
824, 841, 2.66625e+01, 8.51983e+00, 3.08208e+02, 3.08208e+02, 7.20000e+01, 9.64328e-01, 2.23961e+00, 2.27690e-04, 2.61784e-04
825, 842, 2.66942e+01, 8.51826e+00, 3.09409e+02, 3.09409e+02, 7.20000e+01, 9.60808e-01, 2.22973e+00, 2.27690e-04, 2.61784e-04
826, 844, 2.67576e+01, 8.52833e+00, 3.10283e+02, 3.10283e+02, 7.20000e+01, 9.59716e-01, 2.19571e+00, 2.27690e-04, 2.61784e-04
827, 844, 2.67576e+01, 8.52420e+00, 3.12575e+02, 3.12575e+02, 7.20000e+01, 9.60900e-01, 2.19800e+00, 2.27690e-04, 2.61784e-04
828, 845, 2.67893e+01, 8.51397e+00, 3.11429e+02, 3.11429e+02, 7.20000e+01, 9.66864e-01, 2.21660e+00, 2.27690e-04, 2.61784e-04
829, 847, 2.68527e+01, 8.50671e+00, 3.09518e+02, 3.09518e+02, 7.20000e+01, 9.66942e-01, 2.21584e+00, 2.27690e-04, 2.61784e-04
830, 848, 2.68844e+01, 8.51379e+00, 3.09737e+02, 3.09737e+02, 7.20000e+01, 9.66981e-01, 2.23044e+00, 2.27690e-04, 2.61784e-04
831, 849, 2.69162e+01, 8.50875e+00, 3.13613e+02, 3.13613e+02, 7.20000e+01, 9.69376e-01, 2.20869e+00, 2.27690e-04, 2.61784e-04
832, 851, 2.69796e+01, 8.49219e+00, 3.14377e+02, 3.14377e+02, 7.20000e+01, 9.68273e-01, 2.20881e+00, 2.27690e-04, 2.61784e-04
833, 853, 2.70430e+01, 8.47008e+00, 3.14519e+02, 3.14519e+02, 7.20000e+01, 9.69519e-01, 2.19923e+00, 2.27690e-04, 2.61784e-04
834, 854, 2.70747e+01, 8.46974e+00, 3.20251e+02, 3.20251e+02, 7.20000e+01, 9.70726e-01, 2.22477e+00, 2.27690e-04, 2.61784e-04
835, 855, 2.71064e+01, 8.47264e+00, 3.22708e+02, 3.22708e+02, 7.20000e+01, 9.73099e-01, 2.22656e+00, 2.27690e-04, 2.61784e-04
836, 857, 2.71698e+01, 8.47487e+00, 3.25328e+02, 3.25328e+02, 7.20000e+01, 9.71995e-01, 2.24457e+00, 2.27690e-04, 2.61784e-04
837, 859, 2.72332e+01, 8.47498e+00, 3.24400e+02, 3.24400e+02, 7.20000e+01, 9.70896e-01, 2.25910e+00, 2.27690e-04, 2.61784e-04
838, 860, 2.72649e+01, 8.48573e+00, 3.24764e+02, 3.24764e+02, 7.20000e+01, 9.70930e-01, 2.26392e+00, 2.27690e-04, 2.61784e-04
839, 861, 2.72966e+01, 8.48659e+00, 3.26582e+02, 3.26582e+02, 7.20000e+01, 9.76771e-01, 2.26543e+00, 2.27690e-04, 2.61784e-04
840, 862, 2.73283e+01, 8.48259e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.74478e-01, 2.23890e+00, 2.68221e-04, 2.61784e-04
841, 863, 2.73600e+01, 8.46701e+00, 3.24781e+02, 3.24781e+02, 7.20000e+01, 9.74508e-01, 2.23279e+00, 2.68221e-04, 2.61784e-04
842, 864, 2.73917e+01, 8.43873e+00, 3.24126e+02, 3.24126e+02, 7.20000e+01, 9.75694e-01, 2.25154e+00, 2.68221e-04, 2.61784e-04
843, 864, 2.73917e+01, 8.43375e+00, 3.22543e+02, 3.22543e+02, 7.20000e+01, 9.74537e-01, 2.24587e+00, 2.68221e-04, 2.61784e-04
844, 865, 2.74234e+01, 8.41583e+00, 3.21069e+02, 3.21069e+02, 7.20000e+01, 9.75723e-01, 2.26028e+00, 2.68221e-04, 2.61784e-04
845, 868, 2.75185e+01, 8.39273e+00, 3.18176e+02, 3.18176e+02, 7.20000e+01, 9.80415e-01, 2.26321e+00, 2.68221e-04, 2.61784e-04
846, 871, 2.76136e+01, 8.37270e+00, 3.18503e+02, 3.18503e+02, 7.20000e+01, 9.78186e-01, 2.26517e+00, 2.68221e-04, 2.61784e-04
847, 873, 2.76770e+01, 7.73483e+00, 2.58897e+02, 2.58897e+02, 7.20000e+01, 8.77434e-01, 2.34327e+00, 2.68221e-04, 2.61784e-04
848, 875, 2.77404e+01, 7.88658e+00, 2.58787e+02, 2.58787e+02, 7.20000e+01, 7.95429e-01, 2.45902e+00, 2.68221e-04, 2.61784e-04
849, 877, 2.78038e+01, 8.05794e+00, 2.51199e+02, 2.51199e+02, 7.20000e+01, 7.33181e-01, 2.59070e+00, 2.68221e-04, 2.61784e-04
850, 865, 2.74234e+01, 8.16873e+00, 2.10304e+02, 2.10304e+02, 7.20000e+01, 6.89017e-01, 2.70385e+00, 2.68221e-04, 2.61784e-04
851, 864, 2.73917e+01, 8.34433e+00, 2.04026e+02, 2.04026e+02, 7.20000e+01, 6.48148e-01, 2.84712e+00, 2.68221e-04, 2.61784e-04
852, 863, 2.73600e+01, 8.64153e+00, 1.89955e+02, 1.89955e+02, 7.20000e+01, 6.17613e-01, 2.97049e+00, 2.68221e-04, 2.61784e-04
853, 860, 2.72649e+01, 8.69656e+00, 1.70190e+02, 1.70190e+02, 7.20000e+01, 5.87209e-01, 2.95463e+00, 2.68221e-04, 2.61784e-04
854, 860, 2.72649e+01, 8.88589e+00, 1.64231e+02, 1.64231e+02, 7.20000e+01, 5.60465e-01, 2.78699e+00, 2.68221e-04, 2.61784e-04
855, 858, 2.72015e+01, 8.83954e+00, 1.49567e+02, 1.49567e+02, 7.20000e+01, 5.51282e-01, 2.55711e+00, 2.68221e-04, 2.61784e-04
856, 854, 2.70747e+01, 8.90398e+00, 1.52898e+02, 1.52898e+02, 7.20000e+01, 5.38642e-01, 2.39604e+00, 2.68221e-04, 2.61784e-04
857, 846, 2.68210e+01, 8.82190e+00, 1.43311e+02, 1.43311e+02, 7.20000e+01, 5.30733e-01, 2.27971e+00, 2.68221e-04, 2.61784e-04
858, 841, 2.66625e+01, 8.78239e+00, 1.41377e+02, 1.41377e+02, 7.20000e+01, 5.25565e-01, 2.20885e+00, 2.68221e-04, 2.61784e-04
859, 838, 2.65674e+01, 8.73215e+00, 1.44704e+02, 1.44704e+02, 7.20000e+01, 5.39379e-01, 2.15285e+00, 2.68221e-04, 2.61784e-04
860, 841, 2.66625e+01, 8.76106e+00, 1.47700e+02, 1.47700e+02, 7.20000e+01, 5.67182e-01, 2.04445e+00, 2.68221e-04, 2.61784e-04
861, 839, 2.65991e+01, 8.75059e+00, 1.48992e+02, 1.48992e+02, 7.20000e+01, 5.70918e-01, 2.02220e+00, 2.68221e-04, 2.61784e-04
862, 837, 2.65357e+01, 8.76957e+00, 1.49477e+02, 1.49477e+02, 7.20000e+01, 5.71087e-01, 1.92108e+00, 2.68221e-04, 2.61784e-04
863, 835, 2.64723e+01, 8.70235e+00, 1.55014e+02, 1.55014e+02, 7.20000e+01, 5.92814e-01, 1.92137e+00, 2.68221e-04, 2.61784e-04
864, 837, 2.65357e+01, 8.70993e+00, 1.57666e+02, 1.57666e+02, 7.20000e+01, 6.03345e-01, 1.90702e+00, 2.68221e-04, 2.61784e-04
865, 835, 2.64723e+01, 8.69483e+00, 1.64577e+02, 1.64577e+02, 7.20000e+01, 6.26347e-01, 1.90514e+00, 2.68221e-04, 2.61784e-04
866, 837, 2.65357e+01, 8.72645e+00, 1.62116e+02, 1.62116e+02, 7.20000e+01, 6.46356e-01, 1.86782e+00, 2.68221e-04, 2.61784e-04
867, 839, 2.65991e+01, 8.68008e+00, 1.69049e+02, 1.69049e+02, 7.20000e+01, 6.65077e-01, 1.79863e+00, 2.68221e-04, 2.61784e-04
868, 836, 2.65040e+01, 8.69020e+00, 1.68978e+02, 1.68978e+02, 7.20000e+01, 6.86603e-01, 1.78622e+00, 2.68221e-04, 2.61784e-04
