controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1518, 1420, 4.50188e+01, 8.24594e+00, 2.32630e+02, 2.32630e+02, 7.20000e+01, 9.64789e-01, 3.66927e+00, 2.66552e-04, 2.20776e-04
1519, 1420, 4.50188e+01, 8.24283e+00, 2.31538e+02, 2.31538e+02, 7.20000e+01, 9.66901e-01, 3.63175e+00, 2.66552e-04, 2.20776e-04
1520, 1421, 4.50505e+01, 8.23419e+00, 2.33285e+02, 2.33285e+02, 7.20000e+01, 9.71851e-01, 3.66026e+00, 2.66552e-04, 2.20776e-04
1521, 1423, 4.51139e+01, 8.22265e+00, 2.33994e+02, 2.33994e+02, 7.20000e+01, 9.73999e-01, 3.67024e+00, 2.66552e-04, 2.20776e-04
1522, 1424, 4.51456e+01, 8.23392e+00, 2.35359e+02, 2.35359e+02, 7.20000e+01, 9.74719e-01, 3.67518e+00, 2.66552e-04, 2.20776e-04
1523, 1424, 4.51456e+01, 8.23946e+00, 2.32793e+02, 2.32793e+02, 7.20000e+01, 9.75421e-01, 3.66570e+00, 2.66552e-04, 2.20776e-04
1524, 1425, 4.51773e+01, 8.24213e+00, 2.31811e+02, 2.31811e+02, 7.20000e+01, 9.77544e-01, 3.67731e+00, 2.66552e-04, 2.20776e-04
1525, 1427, 4.52407e+01, 8.22117e+00, 2.32519e+02, 2.32519e+02, 7.20000e+01, 9.77575e-01, 3.70470e+00, 2.66552e-04, 2.20776e-04
1526, 1425, 4.51773e+01, 8.22665e+00, 2.34471e+02, 2.34471e+02, 7.20000e+01, 9.78246e-01, 3.71490e+00, 2.66552e-04, 2.20776e-04
1527, 1428, 4.52724e+01, 8.19849e+00, 2.32015e+02, 2.32015e+02, 7.20000e+01, 9.78291e-01, 3.72470e+00, 2.66552e-04, 2.20776e-04
1528, 1429, 4.53041e+01, 8.19883e+00, 2.35627e+02, 2.35627e+02, 7.20000e+01, 9.79006e-01, 3.73543e+00, 2.66552e-04, 2.20776e-04
1529, 1431, 4.53675e+01, 8.21050e+00, 2.36773e+02, 2.36773e+02, 7.20000e+01, 9.77638e-01, 3.71521e+00, 2.66552e-04, 2.20776e-04
1530, 1433, 4.54309e+01, 8.20421e+00, 2.36609e+02, 2.36609e+02, 7.20000e+01, 9.77669e-01, 3.75232e+00, 2.66552e-04, 2.20776e-04
1531, 1434, 4.54626e+01, 8.20650e+00, 2.36882e+02, 2.36882e+02, 7.20000e+01, 9.76987e-01, 3.74832e+00, 2.66552e-04, 2.20776e-04
1532, 1434, 4.54626e+01, 8.20222e+00, 2.35463e+02, 2.35463e+02, 7.20000e+01, 9.76987e-01, 3.75502e+00, 2.66552e-04, 2.20776e-04
1533, 1436, 4.55260e+01, 8.18942e+00, 2.36384e+02, 2.36384e+02, 7.20000e+01, 9.77716e-01, 3.75848e+00, 2.66552e-04, 2.20776e-04
1534, 1439, 4.56211e+01, 8.17861e+00, 2.36493e+02, 2.36493e+02, 7.20000e+01, 9.78457e-01, 3.77753e+00, 2.66552e-04, 2.20776e-04
1535, 1440, 4.56528e+01, 8.18383e+00, 2.36493e+02, 2.36493e+02, 7.20000e+01, 9.77778e-01, 3.77870e+00, 2.66552e-04, 2.20776e-04
1536, 1442, 4.57162e+01, 8.18119e+00, 2.37694e+02, 2.37694e+02, 7.20000e+01, 9.78502e-01, 3.74828e+00, 2.66552e-04, 2.20776e-04
1537, 1443, 4.57479e+01, 8.17709e+00, 2.36766e+02, 2.36766e+02, 7.20000e+01, 9.78517e-01, 3.75310e+00, 2.66552e-04, 2.20776e-04
1538, 1444, 4.57796e+01, 8.17734e+00, 2.33381e+02, 2.33381e+02, 7.20000e+01, 9.78532e-01, 3.76908e+00, 2.66552e-04, 2.20776e-04
1539, 1444, 4.57796e+01, 8.17110e+00, 2.32180e+02, 2.32180e+02, 7.20000e+01, 9.79224e-01, 3.77349e+00, 2.66552e-04, 2.20776e-04
1540, 1444, 4.57796e+01, 8.17916e+00, 2.34855e+02, 2.34855e+02, 7.20000e+01, 9.81302e-01, 3.76697e+00, 2.66552e-04, 2.20776e-04
1541, 1446, 4.58431e+01, 8.16256e+00, 2.35128e+02, 2.35128e+02, 7.20000e+01, 9.82711e-01, 3.75583e+00, 2.66552e-04, 2.20776e-04
1542, 1447, 4.58748e+01, 8.15138e+00, 2.36875e+02, 2.36875e+02, 7.20000e+01, 9.82723e-01, 3.74274e+00, 2.66552e-04, 2.20776e-04
1543, 1447, 4.58748e+01, 8.13749e+00, 2.33927e+02, 2.33927e+02, 7.20000e+01, 9.82723e-01, 3.75409e+00, 2.66552e-04, 2.20776e-04
1544, 1447, 4.58748e+01, 8.13574e+00, 2.34309e+02, 2.34309e+02, 7.20000e+01, 9.84105e-01, 3.76916e+00, 2.66552e-04, 2.20776e-04
1545, 1449, 4.59382e+01, 8.12938e+00, 2.33709e+02, 2.33709e+02, 7.20000e+01, 9.86197e-01, 3.75447e+00, 2.66552e-04, 2.20776e-04
1546, 1450, 4.59699e+01, 8.11531e+00, 2.32870e+02, 2.32870e+02, 7.20000e+01, 9.87586e-01, 3.77603e+00, 2.66552e-04, 2.20776e-04
1547, 1452, 4.60333e+01, 8.12494e+00, 2.33470e+02, 2.33470e+02, 7.20000e+01, 9.88981e-01, 3.78405e+00, 2.66552e-04, 2.20776e-04
1548, 1455, 4.61284e+01, 8.11332e+00, 2.29976e+02, 2.29976e+02, 7.20000e+01, 9.88316e-01, 3.80804e+00, 2.66552e-04, 2.20776e-04
1549, 1456, 4.61601e+01, 8.10983e+00, 2.30522e+02, 2.30522e+02, 7.20000e+01, 9.87637e-01, 3.80470e+00, 2.66552e-04, 2.20776e-04
1550, 1457, 4.61918e+01, 8.10020e+00, 2.28721e+02, 2.28721e+02, 7.20000e+01, 9.88332e-01, 3.83311e+00, 2.66552e-04, 2.20776e-04
1551, 1459, 4.62552e+01, 8.09090e+00, 2.28837e+02, 2.28837e+02, 7.20000e+01, 9.87663e-01, 3.81957e+00, 2.66552e-04, 2.20776e-04
1552, 1460, 4.62869e+01, 8.08893e+00, 2.28892e+02, 2.28892e+02, 7.20000e+01, 9.86301e-01, 3.83828e+00, 2.66552e-04, 2.20776e-04
1553, 1461, 4.63186e+01, 8.08792e+00, 2.28346e+02, 2.28346e+02, 7.20000e+01, 9.86995e-01, 3.84127e+00, 2.66552e-04, 2.20776e-04
1554, 1461, 4.63186e+01, 8.09335e+00, 2.28346e+02, 2.28346e+02, 7.20000e+01, 9.86995e-01, 3.82347e+00, 2.66552e-04, 2.20776e-04
1555, 1462, 4.63503e+01, 8.09523e+00, 2.28783e+02, 2.28783e+02, 7.20000e+01, 9.87688e-01, 3.82351e+00, 2.66552e-04, 2.20776e-04
1556, 1465, 4.64454e+01, 8.09231e+00, 2.29820e+02, 2.29820e+02, 7.20000e+01, 9.89761e-01, 3.82594e+00, 2.66552e-04, 2.20776e-04
1557, 1468, 4.65405e+01, 8.08474e+00, 2.29383e+02, 2.29383e+02, 7.20000e+01, 9.88420e-01, 3.83566e+00, 2.66552e-04, 2.20776e-04
1558, 1468, 4.65405e+01, 8.08545e+00, 2.29329e+02, 2.29329e+02, 7.20000e+01, 9.87057e-01, 3.83195e+00, 2.66552e-04, 2.20776e-04
1559, 1469, 4.65722e+01, 8.08271e+00, 2.31185e+02, 2.31185e+02, 7.20000e+01, 9.87066e-01, 3.83812e+00, 2.66552e-04, 2.20776e-04
1560, 1469, 4.65722e+01, 8.09056e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.87747e-01, 3.85104e+00, 2.08616e-04, 2.20776e-04
1561, 1471, 4.66356e+01, 8.07435e+00, 2.30852e+02, 2.30852e+02, 7.20000e+01, 9.89123e-01, 3.84610e+00, 2.08616e-04, 2.20776e-04
1562, 1471, 4.66356e+01, 8.07478e+00, 2.30932e+02, 2.30932e+02, 7.20000e+01, 9.87763e-01, 3.84812e+00, 2.08616e-04, 2.20776e-04
1563, 1472, 4.66673e+01, 8.06791e+00, 2.31314e+02, 2.31314e+02, 7.20000e+01, 9.89810e-01, 3.83593e+00, 2.08616e-04, 2.20776e-04
1564, 1473, 4.66990e+01, 8.05880e+00, 2.30932e+02, 2.30932e+02, 7.20000e+01, 9.90496e-01, 3.83785e+00, 2.08616e-04, 2.20776e-04
1565, 1474, 4.67307e+01, 8.04129e+00, 2.31860e+02, 2.31860e+02, 7.20000e+01, 9.90502e-01, 3.82950e+00, 2.08616e-04, 2.20776e-04
1566, 1476, 4.67942e+01, 8.02657e+00, 2.28967e+02, 2.28967e+02, 7.20000e+01, 9.91870e-01, 3.84482e+00, 2.08616e-04, 2.20776e-04
1567, 1476, 4.67942e+01, 7.94507e+00, 2.24907e+02, 2.24907e+02, 7.20000e+01, 9.77642e-01, 3.87231e+00, 2.08616e-04, 2.20776e-04
1568, 1476, 4.67942e+01, 7.99385e+00, 2.24907e+02, 2.24907e+02, 7.20000e+01, 9.71545e-01, 3.90565e+00, 2.08616e-04, 2.20776e-04
1569, 1477, 4.68259e+01, 8.03535e+00, 2.26708e+02, 2.26708e+02, 7.20000e+01, 9.68856e-01, 3.94382e+00, 2.08616e-04, 2.20776e-04
1570, 1475, 4.67625e+01, 8.11364e+00, 2.27985e+02, 2.27985e+02, 7.20000e+01, 9.68814e-01, 3.95561e+00, 2.08616e-04, 2.20776e-04
1571, 1477, 4.68259e+01, 8.13984e+00, 2.24327e+02, 2.24327e+02, 7.20000e+01, 9.66148e-01, 3.97668e+00, 2.08616e-04, 2.20776e-04
1572, 1477, 4.68259e+01, 8.17684e+00, 2.24109e+02, 2.24109e+02, 7.20000e+01, 9.64116e-01, 4.01355e+00, 2.08616e-04, 2.20776e-04
1573, 1477, 4.68259e+01, 8.20320e+00, 2.23645e+02, 2.23645e+02, 7.20000e+01, 9.66148e-01, 3.99681e+00, 2.08616e-04, 2.20776e-04
1574, 1478, 4.68576e+01, 8.21996e+00, 2.25200e+02, 2.25200e+02, 7.20000e+01, 9.65494e-01, 3.95657e+00, 2.08616e-04, 2.20776e-04
1575, 1479, 4.68893e+01, 8.21500e+00, 2.24217e+02, 2.24217e+02, 7.20000e+01, 9.64841e-01, 3.89403e+00, 2.08616e-04, 2.20776e-04
1576, 1479, 4.68893e+01, 8.19129e+00, 2.25582e+02, 2.25582e+02, 7.20000e+01, 9.65517e-01, 3.86083e+00, 2.08616e-04, 2.20776e-04
1577, 1477, 4.68259e+01, 8.19276e+00, 2.23418e+02, 2.23418e+02, 7.20000e+01, 9.68179e-01, 3.85062e+00, 2.08616e-04, 2.20776e-04
1578, 1477, 4.68259e+01, 8.17384e+00, 2.24183e+02, 2.24183e+02, 7.20000e+01, 9.69533e-01, 3.83539e+00, 2.08616e-04, 2.20776e-04
1579, 1476, 4.67942e+01, 8.14490e+00, 2.22712e+02, 2.22712e+02, 7.20000e+01, 9.73577e-01, 3.80737e+00, 2.08616e-04, 2.20776e-04
1580, 1476, 4.67942e+01, 8.13951e+00, 2.22712e+02, 2.22712e+02, 7.20000e+01, 9.76287e-01, 3.83546e+00, 2.08616e-04, 2.20776e-04
1581, 1478, 4.68576e+01, 8.12648e+00, 2.23149e+02, 2.23149e+02, 7.20000e+01, 9.80379e-01, 3.83860e+00, 2.08616e-04, 2.20776e-04
1582, 1477, 4.68259e+01, 8.12833e+00, 2.23258e+02, 2.23258e+02, 7.20000e+01, 9.81720e-01, 3.80877e+00, 2.08616e-04, 2.20776e-04
1583, 1478, 4.68576e+01, 8.10988e+00, 2.22903e+02, 2.22903e+02, 7.20000e+01, 9.83762e-01, 3.81635e+00, 2.08616e-04, 2.20776e-04
1584, 1477, 4.68259e+01, 8.11750e+00, 2.22546e+02, 2.22546e+02, 7.20000e+01, 9.86459e-01, 3.81453e+00, 2.08616e-04, 2.20776e-04
1585, 1478, 4.68576e+01, 8.10601e+00, 2.22546e+02, 2.22546e+02, 7.20000e+01, 9.86468e-01, 3.82243e+00, 2.08616e-04, 2.20776e-04
1586, 1479, 4.68893e+01, 8.09750e+00, 2.22815e+02, 2.22815e+02, 7.20000e+01, 9.87153e-01, 3.84606e+00, 2.08616e-04, 2.20776e-04
1587, 1479, 4.68893e+01, 8.09347e+00, 2.22815e+02, 2.22815e+02, 7.20000e+01, 9.89858e-01, 3.83650e+00, 2.08616e-04, 2.20776e-04
1588, 1481, 4.69527e+01, 8.07675e+00, 2.19813e+02, 2.19813e+02, 7.20000e+01, 9.89872e-01, 3.85032e+00, 2.08616e-04, 2.20776e-04
1589, 1481, 4.69527e+01, 8.07152e+00, 2.19813e+02, 2.19813e+02, 7.20000e+01, 9.89872e-01, 3.83449e+00, 2.08616e-04, 2.20776e-04
1590, 1480, 4.69210e+01, 8.07008e+00, 2.19977e+02, 2.19977e+02, 7.20000e+01, 9.91216e-01, 3.84405e+00, 2.08616e-04, 2.20776e-04
1591, 1480, 4.69210e+01, 8.05760e+00, 2.18830e+02, 2.18830e+02, 7.20000e+01, 9.93243e-01, 3.85656e+00, 2.08616e-04, 2.20776e-04
1592, 1481, 4.69527e+01, 8.05929e+00, 2.19322e+02, 2.19322e+02, 7.20000e+01, 9.93248e-01, 3.86315e+00, 2.08616e-04, 2.20776e-04
1593, 1481, 4.69527e+01, 8.06174e+00, 2.19322e+02, 2.19322e+02, 7.20000e+01, 9.93923e-01, 3.86859e+00, 2.08616e-04, 2.20776e-04
1594, 1482, 4.69844e+01, 8.04517e+00, 2.19594e+02, 2.19594e+02, 7.20000e+01, 9.94602e-01, 3.86874e+00, 2.08616e-04, 2.20776e-04
1595, 1482, 4.69844e+01, 8.04667e+00, 2.19598e+02, 2.19598e+02, 7.20000e+01, 9.94602e-01, 3.87644e+00, 2.08616e-04, 2.20776e-04
1596, 1483, 4.70161e+01, 8.03841e+00, 2.20144e+02, 2.20144e+02, 7.20000e+01, 9.95280e-01, 3.87713e+00, 2.08616e-04, 2.20776e-04
1597, 1483, 4.70161e+01, 8.03926e+00, 2.20144e+02, 2.20144e+02, 7.20000e+01, 9.95280e-01, 3.87460e+00, 2.08616e-04, 2.20776e-04
1598, 1485, 4.70795e+01, 8.02828e+00, 2.21126e+02, 2.21126e+02, 7.20000e+01, 9.95960e-01, 3.88877e+00, 2.08616e-04, 2.20776e-04
1599, 1486, 4.71112e+01, 8.03157e+00, 2.19598e+02, 2.19598e+02, 7.20000e+01, 9.94616e-01, 3.90028e+00, 2.08616e-04, 2.20776e-04
1600, 1487, 4.71429e+01, 8.03177e+00, 2.20198e+02, 2.20198e+02, 7.20000e+01, 9.94620e-01, 3.89691e+00, 2.08616e-04, 2.20776e-04
1601, 1487, 4.71429e+01, 8.03149e+00, 2.20198e+02, 2.20198e+02, 7.20000e+01, 9.93948e-01, 3.90493e+00, 2.08616e-04, 2.20776e-04
1602, 1488, 4.71746e+01, 8.01613e+00, 2.18015e+02, 2.18015e+02, 7.20000e+01, 9.93952e-01, 3.90526e+00, 2.08616e-04, 2.20776e-04
1603, 1488, 4.71746e+01, 8.02095e+00, 2.18015e+02, 2.18015e+02, 7.20000e+01, 9.93280e-01, 3.91442e+00, 2.08616e-04, 2.20776e-04
1604, 1488, 4.71746e+01, 8.02546e+00, 2.17796e+02, 2.17796e+02, 7.20000e+01, 9.95296e-01, 3.90539e+00, 2.08616e-04, 2.20776e-04
1605, 1489, 4.72063e+01, 8.02704e+00, 2.17523e+02, 2.17523e+02, 7.20000e+01, 9.94627e-01, 3.89775e+00, 2.08616e-04, 2.20776e-04
1606, 1489, 4.72063e+01, 8.01208e+00, 2.17305e+02, 2.17305e+02, 7.20000e+01, 9.94627e-01, 3.89736e+00, 2.08616e-04, 2.20776e-04
1607, 1490, 4.72380e+01, 8.01251e+00, 2.18178e+02, 2.18178e+02, 7.20000e+01, 9.95973e-01, 3.90115e+00, 2.08616e-04, 2.20776e-04
1608, 1490, 4.72380e+01, 8.01287e+00, 2.18178e+02, 2.18178e+02, 7.20000e+01, 9.95973e-01, 3.90504e+00, 2.08616e-04, 2.20776e-04
1609, 1492, 4.73014e+01, 8.01247e+00, 2.18397e+02, 2.18397e+02, 7.20000e+01, 9.95979e-01, 3.90215e+00, 2.08616e-04, 2.20776e-04
1610, 1493, 4.73331e+01, 8.01401e+00, 2.18888e+02, 2.18888e+02, 7.20000e+01, 9.95311e-01, 3.91115e+00, 2.08616e-04, 2.20776e-04
1611, 1495, 4.73965e+01, 8.01428e+00, 2.20198e+02, 2.20198e+02, 7.20000e+01, 9.94649e-01, 3.92207e+00, 2.08616e-04, 2.20776e-04
1612, 1496, 4.74282e+01, 8.00095e+00, 2.20253e+02, 2.20253e+02, 7.20000e+01, 9.93316e-01, 3.92319e+00, 2.08616e-04, 2.20776e-04
1613, 1497, 4.74599e+01, 7.99012e+00, 2.19106e+02, 2.19106e+02, 7.20000e+01, 9.93320e-01, 3.93023e+00, 2.08616e-04, 2.20776e-04
1614, 1498, 4.74916e+01, 7.99586e+00, 2.17578e+02, 2.17578e+02, 7.20000e+01, 9.92657e-01, 3.93665e+00, 2.08616e-04, 2.20776e-04
1615, 1499, 4.75233e+01, 8.00053e+00, 2.18451e+02, 2.18451e+02, 7.20000e+01, 9.93329e-01, 3.93337e+00, 2.08616e-04, 2.20776e-04
1616, 1499, 4.75233e+01, 8.00611e+00, 2.19052e+02, 2.19052e+02, 7.20000e+01, 9.93329e-01, 3.92109e+00, 2.08616e-04, 2.20776e-04
1617, 1500, 4.75550e+01, 8.00842e+00, 2.19216e+02, 2.19216e+02, 7.20000e+01, 9.94000e-01, 3.92806e+00, 2.08616e-04, 2.20776e-04
1618, 1500, 4.75550e+01, 8.01011e+00, 2.19216e+02, 2.19216e+02, 7.20000e+01, 9.93333e-01, 3.92966e+00, 2.08616e-04, 2.20776e-04
1619, 1503, 4.76501e+01, 8.01157e+00, 2.17905e+02, 2.17905e+02, 7.20000e+01, 9.94012e-01, 3.94124e+00, 2.08616e-04, 2.20776e-04
1620, 1505, 4.77136e+01, 8.01270e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.92691e-01, 3.94629e+00, 2.31028e-04, 2.20776e-04
1621, 1507, 4.77770e+01, 7.99603e+00, 2.18124e+02, 2.18124e+02, 7.20000e+01, 9.92701e-01, 3.93946e+00, 2.31028e-04, 2.20776e-04
1622, 1508, 4.78087e+01, 7.99087e+00, 2.17087e+02, 2.17087e+02, 7.20000e+01, 9.92042e-01, 3.94441e+00, 2.31028e-04, 2.20776e-04
1623, 1510, 4.78721e+01, 7.98458e+00, 2.16759e+02, 2.16759e+02, 7.20000e+01, 9.91391e-01, 3.95250e+00, 2.31028e-04, 2.20776e-04
1624, 1510, 4.78721e+01, 7.98467e+00, 2.16759e+02, 2.16759e+02, 7.20000e+01, 9.92053e-01, 3.95349e+00, 2.31028e-04, 2.20776e-04
1625, 1511, 4.79038e+01, 7.98718e+00, 2.16923e+02, 2.16923e+02, 7.20000e+01, 9.92720e-01, 3.95966e+00, 2.31028e-04, 2.20776e-04
1626, 1511, 4.79038e+01, 7.99019e+00, 2.16923e+02, 2.16923e+02, 7.20000e+01, 9.92720e-01, 3.95419e+00, 2.31028e-04, 2.20776e-04
1627, 1511, 4.79038e+01, 7.91996e+00, 2.15225e+02, 2.15225e+02, 7.20000e+01, 9.80807e-01, 3.97720e+00, 2.31028e-04, 2.20776e-04
1628, 1511, 4.79038e+01, 7.96608e+00, 2.15225e+02, 2.15225e+02, 7.20000e+01, 9.73527e-01, 3.98989e+00, 2.31028e-04, 2.20776e-04
1629, 1512, 4.79355e+01, 7.99953e+00, 2.13151e+02, 2.13151e+02, 7.20000e+01, 9.72884e-01, 4.01419e+00, 2.31028e-04, 2.20776e-04
1630, 1510, 4.78721e+01, 8.06978e+00, 2.10650e+02, 2.10650e+02, 7.20000e+01, 9.71523e-01, 4.02507e+00, 2.31028e-04, 2.20776e-04
1631, 1510, 4.78721e+01, 8.10003e+00, 2.12014e+02, 2.12014e+02, 7.20000e+01, 9.71523e-01, 4.05866e+00, 2.31028e-04, 2.20776e-04
1632, 1511, 4.79038e+01, 8.14551e+00, 2.11282e+02, 2.11282e+02, 7.20000e+01, 9.72204e-01, 4.09497e+00, 2.31028e-04, 2.20776e-04
1633, 1511, 4.79038e+01, 8.17891e+00, 2.12463e+02, 2.12463e+02, 7.20000e+01, 9.73527e-01, 4.03968e+00, 2.31028e-04, 2.20776e-04
1634, 1512, 4.79355e+01, 8.18347e+00, 2.12473e+02, 2.12473e+02, 7.20000e+01, 9.73545e-01, 3.99180e+00, 2.31028e-04, 2.20776e-04
1635, 1512, 4.79355e+01, 8.18344e+00, 2.10488e+02, 2.10488e+02, 7.20000e+01, 9.76190e-01, 3.96473e+00, 2.31028e-04, 2.20776e-04
1636, 1514, 4.79989e+01, 8.17768e+00, 2.12736e+02, 2.12736e+02, 7.20000e+01, 9.75561e-01, 3.95291e+00, 2.31028e-04, 2.20776e-04
1637, 1513, 4.79672e+01, 8.16161e+00, 2.10443e+02, 2.10443e+02, 7.20000e+01, 9.76206e-01, 3.92433e+00, 2.31028e-04, 2.20776e-04
1638, 1513, 4.79672e+01, 8.14589e+00, 2.09679e+02, 2.09679e+02, 7.20000e+01, 9.77528e-01, 3.92119e+00, 2.31028e-04, 2.20776e-04
1639, 1515, 4.80306e+01, 8.13459e+00, 2.09680e+02, 2.09680e+02, 7.20000e+01, 9.78878e-01, 3.92518e+00, 2.31028e-04, 2.20776e-04
1640, 1515, 4.80306e+01, 8.12968e+00, 2.09844e+02, 2.09844e+02, 7.20000e+01, 9.78878e-01, 3.95221e+00, 2.31028e-04, 2.20776e-04
1641, 1515, 4.80306e+01, 8.12961e+00, 2.10171e+02, 2.10171e+02, 7.20000e+01, 9.81518e-01, 3.93815e+00, 2.31028e-04, 2.20776e-04
1642, 1516, 4.80623e+01, 8.13314e+00, 2.09571e+02, 2.09571e+02, 7.20000e+01, 9.84828e-01, 3.94433e+00, 2.31028e-04, 2.20776e-04
1643, 1517, 4.80940e+01, 8.13596e+00, 2.10390e+02, 2.10390e+02, 7.20000e+01, 9.84838e-01, 3.93570e+00, 2.31028e-04, 2.20776e-04
1644, 1517, 4.80940e+01, 8.08581e+00, 2.10335e+02, 2.10335e+02, 7.20000e+01, 9.87475e-01, 3.94887e+00, 2.31028e-04, 2.20776e-04
1645, 1518, 4.81257e+01, 8.09834e+00, 2.13348e+02, 2.13348e+02, 7.20000e+01, 9.86166e-01, 3.95872e+00, 2.31028e-04, 2.20776e-04
1646, 1518, 4.81257e+01, 8.09625e+00, 2.14330e+02, 2.14330e+02, 7.20000e+01, 9.85507e-01, 3.96913e+00, 2.31028e-04, 2.20776e-04
1647, 1518, 4.81257e+01, 8.09965e+00, 2.14330e+02, 2.14330e+02, 7.20000e+01, 9.86825e-01, 3.97620e+00, 2.31028e-04, 2.20776e-04
1648, 1519, 4.81574e+01, 8.10604e+00, 2.15859e+02, 2.15859e+02, 7.20000e+01, 9.88150e-01, 3.96731e+00, 2.31028e-04, 2.20776e-04
1649, 1520, 4.81891e+01, 8.09949e+00, 2.17496e+02, 2.17496e+02, 7.20000e+01, 9.87500e-01, 3.96376e+00, 2.31028e-04, 2.20776e-04
1650, 1521, 4.82208e+01, 8.09192e+00, 2.16787e+02, 2.16787e+02, 7.20000e+01, 9.88166e-01, 3.98914e+00, 2.31028e-04, 2.20776e-04
1651, 1522, 4.82525e+01, 8.09710e+00, 2.17094e+02, 2.17094e+02, 7.20000e+01, 9.88173e-01, 3.98349e+00, 2.31028e-04, 2.20776e-04
1652, 1523, 4.82842e+01, 8.08535e+00, 2.15947e+02, 2.15947e+02, 7.20000e+01, 9.89494e-01, 3.97785e+00, 2.31028e-04, 2.20776e-04
1653, 1524, 4.83159e+01, 8.07925e+00, 2.15564e+02, 2.15564e+02, 7.20000e+01, 9.88845e-01, 3.96984e+00, 2.31028e-04, 2.20776e-04
1654, 1526, 4.83793e+01, 8.04931e+00, 2.16823e+02, 2.16823e+02, 7.20000e+01, 9.88860e-01, 3.98149e+00, 2.31028e-04, 2.20776e-04
1655, 1526, 4.83793e+01, 8.05955e+00, 2.17860e+02, 2.17860e+02, 7.20000e+01, 9.88204e-01, 3.98696e+00, 2.31028e-04, 2.20776e-04
1656, 1528, 4.84427e+01, 8.05084e+00, 2.17372e+02, 2.17372e+02, 7.20000e+01, 9.89529e-01, 4.00570e+00, 2.31028e-04, 2.20776e-04
1657, 1528, 4.84427e+01, 8.07553e+00, 2.18246e+02, 2.18246e+02, 7.20000e+01, 9.89529e-01, 4.02494e+00, 2.31028e-04, 2.20776e-04
1658, 1529, 4.84744e+01, 8.06973e+00, 2.18955e+02, 2.18955e+02, 7.20000e+01, 9.88882e-01, 4.01647e+00, 2.31028e-04, 2.20776e-04
1659, 1530, 4.85061e+01, 8.06551e+00, 2.19501e+02, 2.19501e+02, 7.20000e+01, 9.88889e-01, 4.01542e+00, 2.31028e-04, 2.20776e-04
1660, 1532, 4.85695e+01, 8.06096e+00, 2.19283e+02, 2.19283e+02, 7.20000e+01, 9.88903e-01, 4.02369e+00, 2.31028e-04, 2.20776e-04
1661, 1533, 4.86012e+01, 8.06502e+00, 2.17372e+02, 2.17372e+02, 7.20000e+01, 9.88258e-01, 4.01760e+00, 2.31028e-04, 2.20776e-04
1662, 1533, 4.86012e+01, 8.07938e+00, 2.19228e+02, 2.19228e+02, 7.20000e+01, 9.87606e-01, 4.03338e+00, 2.31028e-04, 2.20776e-04
1663, 1533, 4.86012e+01, 8.07361e+00, 2.19334e+02, 2.19334e+02, 7.20000e+01, 9.88258e-01, 4.03894e+00, 2.31028e-04, 2.20776e-04
1664, 1534, 4.86330e+01, 8.06552e+00, 2.19280e+02, 2.19280e+02, 7.20000e+01, 9.87614e-01, 4.02760e+00, 2.31028e-04, 2.20776e-04
1665, 1535, 4.86647e+01, 8.06132e+00, 2.20873e+02, 2.20873e+02, 7.20000e+01, 9.87622e-01, 4.05100e+00, 2.31028e-04, 2.20776e-04
1666, 1535, 4.86647e+01, 8.04894e+00, 2.19672e+02, 2.19672e+02, 7.20000e+01, 9.90228e-01, 4.04340e+00, 2.31028e-04, 2.20776e-04
1667, 1537, 4.87281e+01, 8.04304e+00, 2.18198e+02, 2.18198e+02, 7.20000e+01, 9.89590e-01, 4.03212e+00, 2.31028e-04, 2.20776e-04
1668, 1537, 4.87281e+01, 8.04491e+00, 2.19399e+02, 2.19399e+02, 7.20000e+01, 9.88289e-01, 4.02098e+00, 2.31028e-04, 2.20776e-04
1669, 1538, 4.87598e+01, 8.03674e+00, 2.18908e+02, 2.18908e+02, 7.20000e+01, 9.89597e-01, 4.01279e+00, 2.31028e-04, 2.20776e-04
1670, 1539, 4.87915e+01, 8.03271e+00, 2.20327e+02, 2.20327e+02, 7.20000e+01, 9.89604e-01, 4.02876e+00, 2.31028e-04, 2.20776e-04
1671, 1540, 4.88232e+01, 8.03875e+00, 2.21310e+02, 2.21310e+02, 7.20000e+01, 9.89610e-01, 4.03024e+00, 2.31028e-04, 2.20776e-04
1672, 1541, 4.88549e+01, 8.04788e+00, 2.21528e+02, 2.21528e+02, 7.20000e+01, 9.90915e-01, 4.03524e+00, 2.31028e-04, 2.20776e-04
1673, 1542, 4.88866e+01, 8.05204e+00, 2.21801e+02, 2.21801e+02, 7.20000e+01, 9.90272e-01, 4.03861e+00, 2.31028e-04, 2.20776e-04
1674, 1543, 4.89183e+01, 8.03553e+00, 2.23548e+02, 2.23548e+02, 7.20000e+01, 9.89631e-01, 4.03115e+00, 2.31028e-04, 2.20776e-04
1675, 1545, 4.89817e+01, 8.00595e+00, 2.20927e+02, 2.20927e+02, 7.20000e+01, 9.90291e-01, 4.04019e+00, 2.31028e-04, 2.20776e-04
