controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1471, 1271, 4.02950e+01, 8.14582e+00, 2.49688e+02, 2.49688e+02, -7.20000e+01, 9.88198e-01, 3.32988e+00, 2.05278e-04, 2.51770e-04
1472, 1271, 4.02950e+01, 8.14741e+00, 2.50616e+02, 2.50616e+02, -7.20000e+01, 9.88985e-01, 3.31978e+00, 2.05278e-04, 2.51770e-04
1473, 1272, 4.03267e+01, 8.15389e+00, 2.50507e+02, 2.50507e+02, -7.20000e+01, 9.91352e-01, 3.33210e+00, 2.05278e-04, 2.51770e-04
1474, 1274, 4.03901e+01, 8.15785e+00, 2.51435e+02, 2.51435e+02, -7.20000e+01, 9.90581e-01, 3.34072e+00, 2.05278e-04, 2.51770e-04
1475, 1274, 4.03901e+01, 8.16144e+00, 2.51271e+02, 2.51271e+02, -7.20000e+01, 9.89796e-01, 3.33795e+00, 2.05278e-04, 2.51770e-04
1476, 1275, 4.04218e+01, 8.16453e+00, 2.51162e+02, 2.51162e+02, -7.20000e+01, 9.89804e-01, 3.32437e+00, 2.05278e-04, 2.51770e-04
1477, 1278, 4.05169e+01, 8.15088e+00, 2.49251e+02, 2.49251e+02, -7.20000e+01, 9.89045e-01, 3.34528e+00, 2.05278e-04, 2.51770e-04
1478, 1279, 4.05486e+01, 8.15348e+00, 2.49197e+02, 2.49197e+02, -7.20000e+01, 9.87490e-01, 3.35224e+00, 2.05278e-04, 2.51770e-04
1479, 1280, 4.05803e+01, 8.14628e+00, 2.48705e+02, 2.48705e+02, -7.20000e+01, 9.89062e-01, 3.35911e+00, 2.05278e-04, 2.51770e-04
1480, 1281, 4.06120e+01, 8.14341e+00, 2.48306e+02, 2.48306e+02, -7.20000e+01, 9.88290e-01, 3.36131e+00, 2.05278e-04, 2.51770e-04
1481, 1281, 4.06120e+01, 8.14833e+00, 2.48252e+02, 2.48252e+02, -7.20000e+01, 9.88290e-01, 3.35823e+00, 2.05278e-04, 2.51770e-04
1482, 1282, 4.06437e+01, 8.14877e+00, 2.47488e+02, 2.47488e+02, -7.20000e+01, 9.88300e-01, 3.36638e+00, 2.05278e-04, 2.51770e-04
1483, 1283, 4.06754e+01, 8.13905e+00, 2.47597e+02, 2.47597e+02, -7.20000e+01, 9.87529e-01, 3.37045e+00, 2.05278e-04, 2.51770e-04
1484, 1284, 4.07071e+01, 8.14620e+00, 2.47761e+02, 2.47761e+02, -7.20000e+01, 9.88318e-01, 3.38013e+00, 2.05278e-04, 2.51770e-04
1485, 1285, 4.07388e+01, 8.13538e+00, 2.48470e+02, 2.48470e+02, -7.20000e+01, 9.89105e-01, 3.35994e+00, 2.05278e-04, 2.51770e-04
1486, 1287, 4.08022e+01, 8.11051e+00, 2.50326e+02, 2.50326e+02, -7.20000e+01, 9.89899e-01, 3.36744e+00, 2.05278e-04, 2.51770e-04
1487, 1288, 4.08339e+01, 8.10802e+00, 2.45468e+02, 2.45468e+02, -7.20000e+01, 9.88354e-01, 3.36890e+00, 2.05278e-04, 2.51770e-04
1488, 1289, 4.08656e+01, 8.10139e+00, 2.45413e+02, 2.45413e+02, -7.20000e+01, 9.89915e-01, 3.37221e+00, 2.05278e-04, 2.51770e-04
1489, 1289, 4.08656e+01, 8.11073e+00, 2.45304e+02, 2.45304e+02, -7.20000e+01, 9.89915e-01, 3.37075e+00, 2.05278e-04, 2.51770e-04
1490, 1290, 4.08973e+01, 8.11647e+00, 2.45539e+02, 2.45539e+02, -7.20000e+01, 9.89922e-01, 3.37909e+00, 2.05278e-04, 2.51770e-04
1491, 1291, 4.09290e+01, 8.13052e+00, 2.44829e+02, 2.44829e+02, -7.20000e+01, 9.89156e-01, 3.39437e+00, 2.05278e-04, 2.51770e-04
1492, 1293, 4.09924e+01, 8.12684e+00, 2.44939e+02, 2.44939e+02, -7.20000e+01, 9.88399e-01, 3.40906e+00, 2.05278e-04, 2.51770e-04
1493, 1294, 4.10241e+01, 8.13120e+00, 2.45430e+02, 2.45430e+02, -7.20000e+01, 9.86862e-01, 3.41526e+00, 2.05278e-04, 2.51770e-04
1494, 1295, 4.10558e+01, 8.13093e+00, 2.46631e+02, 2.46631e+02, -7.20000e+01, 9.86100e-01, 3.39747e+00, 2.05278e-04, 2.51770e-04
1495, 1296, 4.10876e+01, 8.13668e+00, 2.47723e+02, 2.47723e+02, -7.20000e+01, 9.86883e-01, 3.39742e+00, 2.05278e-04, 2.51770e-04
1496, 1298, 4.11510e+01, 8.12825e+00, 2.46358e+02, 2.46358e+02, -7.20000e+01, 9.86133e-01, 3.41086e+00, 2.05278e-04, 2.51770e-04
1497, 1298, 4.11510e+01, 8.12887e+00, 2.46413e+02, 2.46413e+02, -7.20000e+01, 9.84592e-01, 3.40213e+00, 2.05278e-04, 2.51770e-04
1498, 1299, 4.11827e+01, 8.12150e+00, 2.51053e+02, 2.51053e+02, -7.20000e+01, 9.86143e-01, 3.39927e+00, 2.05278e-04, 2.51770e-04
1499, 1300, 4.12144e+01, 8.10281e+00, 2.49470e+02, 2.49470e+02, -7.20000e+01, 9.87692e-01, 3.39315e+00, 2.05278e-04, 2.51770e-04
1500, 1300, 4.12144e+01, 8.10962e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.89231e-01, 3.39307e+00, 2.01464e-04, 2.51770e-04
1501, 1301, 4.12461e+01, 8.10237e+00, 2.50015e+02, 2.50015e+02, -7.20000e+01, 9.90008e-01, 3.40006e+00, 2.01464e-04, 2.51770e-04
1502, 1302, 4.12778e+01, 8.10988e+00, 2.49797e+02, 2.49797e+02, -7.20000e+01, 9.90783e-01, 3.38702e+00, 2.01464e-04, 2.51770e-04
1503, 1302, 4.12778e+01, 8.11407e+00, 2.49961e+02, 2.49961e+02, -7.20000e+01, 9.90783e-01, 3.39521e+00, 2.01464e-04, 2.51770e-04
1504, 1303, 4.13095e+01, 8.11738e+00, 2.49142e+02, 2.49142e+02, -7.20000e+01, 9.90790e-01, 3.39386e+00, 2.01464e-04, 2.51770e-04
1505, 1305, 4.13729e+01, 8.10273e+00, 2.48542e+02, 2.48542e+02, -7.20000e+01, 9.92337e-01, 3.41963e+00, 2.01464e-04, 2.51770e-04
1506, 1305, 4.13729e+01, 8.11209e+00, 2.50288e+02, 2.50288e+02, -7.20000e+01, 9.90805e-01, 3.41378e+00, 2.01464e-04, 2.51770e-04
1507, 1306, 4.14046e+01, 8.09703e+00, 2.48814e+02, 2.48814e+02, -7.20000e+01, 9.90812e-01, 3.41718e+00, 2.01464e-04, 2.51770e-04
1508, 1306, 4.14046e+01, 8.10507e+00, 2.50507e+02, 2.50507e+02, -7.20000e+01, 9.90812e-01, 3.42870e+00, 2.01464e-04, 2.51770e-04
1509, 1306, 4.14046e+01, 8.11779e+00, 2.50725e+02, 2.50725e+02, -7.20000e+01, 9.90812e-01, 3.42663e+00, 2.01464e-04, 2.51770e-04
1510, 1307, 4.14363e+01, 8.10425e+00, 2.49797e+02, 2.49797e+02, -7.20000e+01, 9.92349e-01, 3.41459e+00, 2.01464e-04, 2.51770e-04
1511, 1307, 4.14363e+01, 8.10187e+00, 2.49797e+02, 2.49797e+02, -7.20000e+01, 9.91584e-01, 3.42162e+00, 2.01464e-04, 2.51770e-04
1512, 1307, 4.14363e+01, 8.09914e+00, 2.49797e+02, 2.49797e+02, -7.20000e+01, 9.91584e-01, 3.42572e+00, 2.01464e-04, 2.51770e-04
1513, 1308, 4.14680e+01, 8.09804e+00, 2.50398e+02, 2.50398e+02, -7.20000e+01, 9.92355e-01, 3.42225e+00, 2.01464e-04, 2.51770e-04
1514, 1308, 4.14680e+01, 8.08672e+00, 2.49688e+02, 2.49688e+02, -7.20000e+01, 9.94648e-01, 3.42024e+00, 2.01464e-04, 2.51770e-04
1515, 1309, 4.14997e+01, 8.09359e+00, 2.50125e+02, 2.50125e+02, -7.20000e+01, 9.93888e-01, 3.42646e+00, 2.01464e-04, 2.51770e-04
1516, 1310, 4.15314e+01, 8.09360e+00, 2.53291e+02, 2.53291e+02, -7.20000e+01, 9.93893e-01, 3.43371e+00, 2.01464e-04, 2.51770e-04
1517, 1310, 4.15314e+01, 8.09863e+00, 2.54273e+02, 2.54273e+02, -7.20000e+01, 9.93130e-01, 3.43901e+00, 2.01464e-04, 2.51770e-04
1518, 1311, 4.15631e+01, 8.09002e+00, 2.53073e+02, 2.53073e+02, -7.20000e+01, 9.93135e-01, 3.44330e+00, 2.01464e-04, 2.51770e-04
1519, 1312, 4.15948e+01, 8.09207e+00, 2.52527e+02, 2.52527e+02, -7.20000e+01, 9.92378e-01, 3.43492e+00, 2.01464e-04, 2.51770e-04
1520, 1313, 4.16265e+01, 8.08912e+00, 2.53673e+02, 2.53673e+02, -7.20000e+01, 9.91622e-01, 3.43364e+00, 2.01464e-04, 2.51770e-04
1521, 1314, 4.16582e+01, 8.08857e+00, 2.53182e+02, 2.53182e+02, -7.20000e+01, 9.90868e-01, 3.44102e+00, 2.01464e-04, 2.51770e-04
1522, 1314, 4.16582e+01, 8.08671e+00, 2.53182e+02, 2.53182e+02, -7.20000e+01, 9.93912e-01, 3.44226e+00, 2.01464e-04, 2.51770e-04
1523, 1316, 4.17216e+01, 8.05978e+00, 2.53728e+02, 2.53728e+02, -7.20000e+01, 9.93921e-01, 3.44695e+00, 2.01464e-04, 2.51770e-04
1524, 1317, 4.17533e+01, 8.05911e+00, 2.55365e+02, 2.55365e+02, -7.20000e+01, 9.92407e-01, 3.45284e+00, 2.01464e-04, 2.51770e-04
1525, 1318, 4.17850e+01, 8.05304e+00, 2.52363e+02, 2.52363e+02, -7.20000e+01, 9.92413e-01, 3.44986e+00, 2.01464e-04, 2.51770e-04
1526, 1320, 4.18484e+01, 8.05080e+00, 2.51708e+02, 2.51708e+02, -7.20000e+01, 9.91667e-01, 3.46468e+00, 2.01464e-04, 2.51770e-04
1527, 1321, 4.18801e+01, 8.05664e+00, 2.51872e+02, 2.51872e+02, -7.20000e+01, 9.90159e-01, 3.45422e+00, 2.01464e-04, 2.51770e-04
1528, 1322, 4.19118e+01, 8.07161e+00, 2.53782e+02, 2.53782e+02, -7.20000e+01, 9.89410e-01, 3.47504e+00, 2.01464e-04, 2.51770e-04
1529, 1322, 4.19118e+01, 8.08221e+00, 2.53182e+02, 2.53182e+02, -7.20000e+01, 9.89410e-01, 3.48326e+00, 2.01464e-04, 2.51770e-04
1530, 1322, 4.19118e+01, 8.09217e+00, 2.53182e+02, 2.53182e+02, -7.20000e+01, 9.90166e-01, 3.49706e+00, 2.01464e-04, 2.51770e-04
1531, 1322, 4.19118e+01, 8.09614e+00, 2.53182e+02, 2.53182e+02, -7.20000e+01, 9.90923e-01, 3.47589e+00, 2.01464e-04, 2.51770e-04
1532, 1322, 4.19118e+01, 8.09625e+00, 2.53182e+02, 2.53182e+02, -7.20000e+01, 9.92436e-01, 3.46098e+00, 2.01464e-04, 2.51770e-04
1533, 1321, 4.18801e+01, 8.09077e+00, 2.52745e+02, 2.52745e+02, -7.20000e+01, 9.93187e-01, 3.44319e+00, 2.01464e-04, 2.51770e-04
1534, 1322, 4.19118e+01, 8.08914e+00, 2.51708e+02, 2.51708e+02, -7.20000e+01, 9.93192e-01, 3.43645e+00, 2.01464e-04, 2.51770e-04
1535, 1323, 4.19435e+01, 8.08662e+00, 2.53236e+02, 2.53236e+02, -7.20000e+01, 9.94709e-01, 3.44799e+00, 2.01464e-04, 2.51770e-04
1536, 1323, 4.19435e+01, 8.08766e+00, 2.54983e+02, 2.54983e+02, -7.20000e+01, 9.93953e-01, 3.44700e+00, 2.01464e-04, 2.51770e-04
1537, 1324, 4.19752e+01, 8.08587e+00, 2.56785e+02, 2.56785e+02, -7.20000e+01, 9.94713e-01, 3.45298e+00, 2.01464e-04, 2.51770e-04
1538, 1325, 4.20069e+01, 8.08493e+00, 2.57494e+02, 2.57494e+02, -7.20000e+01, 9.94717e-01, 3.46235e+00, 2.01464e-04, 2.51770e-04
1539, 1325, 4.20069e+01, 8.08484e+00, 2.57494e+02, 2.57494e+02, -7.20000e+01, 9.94717e-01, 3.46235e+00, 2.01464e-04, 2.51770e-04
1540, 1326, 4.20387e+01, 8.08481e+00, 2.56020e+02, 2.56020e+02, -7.20000e+01, 9.94721e-01, 3.47568e+00, 2.01464e-04, 2.51770e-04
1541, 1327, 4.20704e+01, 8.08378e+00, 2.56293e+02, 2.56293e+02, -7.20000e+01, 9.94725e-01, 3.46942e+00, 2.01464e-04, 2.51770e-04
1542, 1329, 4.21338e+01, 8.07037e+00, 2.54819e+02, 2.54819e+02, -7.20000e+01, 9.94733e-01, 3.47585e+00, 2.01464e-04, 2.51770e-04
1543, 1330, 4.21655e+01, 8.07270e+00, 2.54546e+02, 2.54546e+02, -7.20000e+01, 9.93233e-01, 3.46414e+00, 2.01464e-04, 2.51770e-04
1544, 1332, 4.22289e+01, 8.05810e+00, 2.53564e+02, 2.53564e+02, -7.20000e+01, 9.93243e-01, 3.48597e+00, 2.01464e-04, 2.51770e-04
1545, 1333, 4.22606e+01, 8.04411e+00, 2.53618e+02, 2.53618e+02, -7.20000e+01, 9.92498e-01, 3.49104e+00, 2.01464e-04, 2.51770e-04
1546, 1334, 4.22923e+01, 8.04106e+00, 2.53182e+02, 2.53182e+02, -7.20000e+01, 9.94003e-01, 3.50147e+00, 2.01464e-04, 2.51770e-04
1547, 1335, 4.23240e+01, 8.05142e+00, 2.53673e+02, 2.53673e+02, -7.20000e+01, 9.93258e-01, 3.50410e+00, 2.01464e-04, 2.51770e-04
1548, 1337, 4.23874e+01, 8.04588e+00, 2.51053e+02, 2.51053e+02, -7.20000e+01, 9.93269e-01, 3.51113e+00, 2.01464e-04, 2.51770e-04
1549, 1337, 4.23874e+01, 8.05410e+00, 2.51053e+02, 2.51053e+02, -7.20000e+01, 9.91773e-01, 3.51513e+00, 2.01464e-04, 2.51770e-04
1550, 1337, 4.23874e+01, 8.06284e+00, 2.51053e+02, 2.51053e+02, -7.20000e+01, 9.91773e-01, 3.52303e+00, 2.01464e-04, 2.51770e-04
1551, 1338, 4.24191e+01, 8.05147e+00, 2.50962e+02, 2.50962e+02, -7.20000e+01, 9.92526e-01, 3.52123e+00, 2.01464e-04, 2.51770e-04
1552, 1339, 4.24508e+01, 8.05922e+00, 2.52327e+02, 2.52327e+02, -7.20000e+01, 9.91785e-01, 3.51891e+00, 2.01464e-04, 2.51770e-04
1553, 1339, 4.24508e+01, 8.05763e+00, 2.53473e+02, 2.53473e+02, -7.20000e+01, 9.91785e-01, 3.51344e+00, 2.01464e-04, 2.51770e-04
1554, 1339, 4.24508e+01, 8.05681e+00, 2.54784e+02, 2.54784e+02, -7.20000e+01, 9.91785e-01, 3.51083e+00, 2.01464e-04, 2.51770e-04
1555, 1340, 4.24825e+01, 8.05086e+00, 2.54729e+02, 2.54729e+02, -7.20000e+01, 9.92537e-01, 3.50575e+00, 2.01464e-04, 2.51770e-04
1556, 1340, 4.24825e+01, 8.05403e+00, 2.54784e+02, 2.54784e+02, -7.20000e+01, 9.93284e-01, 3.50957e+00, 2.01464e-04, 2.51770e-04
1557, 1340, 4.24825e+01, 8.05797e+00, 2.57076e+02, 2.57076e+02, -7.20000e+01, 9.93284e-01, 3.51130e+00, 2.01464e-04, 2.51770e-04
1558, 1341, 4.25142e+01, 8.06105e+00, 2.59151e+02, 2.59151e+02, -7.20000e+01, 9.94780e-01, 3.50312e+00, 2.01464e-04, 2.51770e-04
1559, 1341, 4.25142e+01, 8.06329e+00, 2.59151e+02, 2.59151e+02, -7.20000e+01, 9.94780e-01, 3.50692e+00, 2.01464e-04, 2.51770e-04
1560, 1341, 4.25142e+01, 8.06491e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.94780e-01, 3.50390e+00, 2.05755e-04, 2.51770e-04
1561, 1343, 4.25776e+01, 8.06444e+00, 2.58714e+02, 2.58714e+02, 7.20000e+01, 9.95532e-01, 3.51419e+00, 2.05755e-04, 2.51770e-04
1562, 1345, 4.26410e+01, 8.06913e+00, 2.59970e+02, 2.59970e+02, 7.20000e+01, 9.94052e-01, 3.52184e+00, 2.05755e-04, 2.51770e-04
1563, 1346, 4.26727e+01, 8.06630e+00, 2.60297e+02, 2.60297e+02, 7.20000e+01, 9.92571e-01, 3.51873e+00, 2.05755e-04, 2.51770e-04
1564, 1346, 4.26727e+01, 8.06217e+00, 2.60297e+02, 2.60297e+02, 7.20000e+01, 9.91828e-01, 3.53848e+00, 2.05755e-04, 2.51770e-04
1565, 1347, 4.27044e+01, 8.05528e+00, 2.60352e+02, 2.60352e+02, 7.20000e+01, 9.91834e-01, 3.53128e+00, 2.05755e-04, 2.51770e-04
1566, 1348, 4.27361e+01, 8.03982e+00, 2.60625e+02, 2.60625e+02, 7.20000e+01, 9.92582e-01, 3.54432e+00, 2.05755e-04, 2.51770e-04
1567, 1349, 4.27678e+01, 7.79636e+00, 2.36694e+02, 2.36694e+02, 7.20000e+01, 9.57746e-01, 3.58630e+00, 2.05755e-04, 2.51770e-04
1568, 1349, 4.27678e+01, 7.87856e+00, 2.35220e+02, 2.35220e+02, 7.20000e+01, 9.33284e-01, 3.60454e+00, 2.05755e-04, 2.51770e-04
1569, 1350, 4.27995e+01, 7.95930e+00, 2.35602e+02, 2.35602e+02, 7.20000e+01, 9.14815e-01, 3.66757e+00, 2.05755e-04, 2.51770e-04
1570, 1349, 4.27678e+01, 8.04845e+00, 2.28765e+02, 2.28765e+02, 7.20000e+01, 9.00667e-01, 3.70277e+00, 2.05755e-04, 2.51770e-04
1571, 1347, 4.27044e+01, 8.11962e+00, 2.25762e+02, 2.25762e+02, 7.20000e+01, 8.88641e-01, 3.77955e+00, 2.05755e-04, 2.51770e-04
1572, 1347, 4.27044e+01, 8.25199e+00, 2.25552e+02, 2.25552e+02, 7.20000e+01, 8.80475e-01, 3.81806e+00, 2.05755e-04, 2.51770e-04
1573, 1346, 4.26727e+01, 8.25904e+00, 2.17309e+02, 2.17309e+02, 7.20000e+01, 8.75186e-01, 3.73027e+00, 2.05755e-04, 2.51770e-04
1574, 1347, 4.27044e+01, 8.31349e+00, 2.14611e+02, 2.14611e+02, 7.20000e+01, 8.72309e-01, 3.64629e+00, 2.05755e-04, 2.51770e-04
1575, 1348, 4.27361e+01, 8.29094e+00, 2.15429e+02, 2.15429e+02, 7.20000e+01, 8.67953e-01, 3.56707e+00, 2.05755e-04, 2.51770e-04
1576, 1349, 4.27678e+01, 8.31446e+00, 2.09290e+02, 2.09290e+02, 7.20000e+01, 8.64344e-01, 3.53052e+00, 2.05755e-04, 2.51770e-04
1577, 1346, 4.26727e+01, 8.25312e+00, 2.09836e+02, 2.09836e+02, 7.20000e+01, 8.69242e-01, 3.48734e+00, 2.05755e-04, 2.51770e-04
1578, 1345, 4.26410e+01, 8.24674e+00, 2.08749e+02, 2.08749e+02, 7.20000e+01, 8.72119e-01, 3.41825e+00, 2.05755e-04, 2.51770e-04
1579, 1342, 4.25459e+01, 8.19830e+00, 2.08428e+02, 2.08428e+02, 7.20000e+01, 8.79285e-01, 3.38328e+00, 2.05755e-04, 2.51770e-04
1580, 1344, 4.26093e+01, 8.21053e+00, 2.09160e+02, 2.09160e+02, 7.20000e+01, 8.83929e-01, 3.43444e+00, 2.05755e-04, 2.51770e-04
1581, 1346, 4.26727e+01, 8.19394e+00, 2.12930e+02, 2.12930e+02, 7.20000e+01, 8.87816e-01, 3.45404e+00, 2.05755e-04, 2.51770e-04
1582, 1346, 4.26727e+01, 8.21295e+00, 2.13653e+02, 2.13653e+02, 7.20000e+01, 8.93016e-01, 3.38523e+00, 2.05755e-04, 2.51770e-04
1583, 1347, 4.27044e+01, 8.21010e+00, 2.13434e+02, 2.13434e+02, 7.20000e+01, 8.94581e-01, 3.43304e+00, 2.05755e-04, 2.51770e-04
1584, 1347, 4.27044e+01, 8.23435e+00, 2.11409e+02, 2.11409e+02, 7.20000e+01, 8.96065e-01, 3.41700e+00, 2.05755e-04, 2.51770e-04
1585, 1346, 4.26727e+01, 8.21429e+00, 2.12239e+02, 2.12239e+02, 7.20000e+01, 9.01932e-01, 3.39052e+00, 2.05755e-04, 2.51770e-04
1586, 1348, 4.27361e+01, 8.21024e+00, 2.11299e+02, 2.11299e+02, 7.20000e+01, 9.08754e-01, 3.39286e+00, 2.05755e-04, 2.51770e-04
1587, 1347, 4.27044e+01, 8.19956e+00, 2.13104e+02, 2.13104e+02, 7.20000e+01, 9.14625e-01, 3.40253e+00, 2.05755e-04, 2.51770e-04
1588, 1345, 4.26410e+01, 8.19585e+00, 2.12012e+02, 2.12012e+02, 7.20000e+01, 9.21190e-01, 3.36136e+00, 2.05755e-04, 2.51770e-04
1589, 1348, 4.27361e+01, 8.19658e+00, 2.13705e+02, 2.13705e+02, 7.20000e+01, 9.23591e-01, 3.39575e+00, 2.05755e-04, 2.51770e-04
1590, 1348, 4.27361e+01, 8.18549e+00, 2.14783e+02, 2.14783e+02, 7.20000e+01, 9.27300e-01, 3.37697e+00, 2.05755e-04, 2.51770e-04
1591, 1349, 4.27678e+01, 8.18294e+00, 2.16039e+02, 2.16039e+02, 7.20000e+01, 9.32543e-01, 3.38202e+00, 2.05755e-04, 2.51770e-04
1592, 1353, 4.28946e+01, 8.17443e+00, 2.21011e+02, 2.21011e+02, 7.20000e+01, 9.36438e-01, 3.38135e+00, 2.05755e-04, 2.51770e-04
1593, 1354, 4.29263e+01, 8.16930e+00, 2.21557e+02, 2.21557e+02, 7.20000e+01, 9.38700e-01, 3.41581e+00, 2.05755e-04, 2.51770e-04
1594, 1351, 4.28312e+01, 8.18020e+00, 2.25438e+02, 2.25438e+02, 7.20000e+01, 9.43745e-01, 3.40302e+00, 2.05755e-04, 2.51770e-04
1595, 1356, 4.29898e+01, 8.16901e+00, 2.25645e+02, 2.25645e+02, 7.20000e+01, 9.49115e-01, 3.42192e+00, 2.05755e-04, 2.51770e-04
1596, 1356, 4.29898e+01, 8.17343e+00, 2.27210e+02, 2.27210e+02, 7.20000e+01, 9.47640e-01, 3.39940e+00, 2.05755e-04, 2.51770e-04
1597, 1355, 4.29581e+01, 8.17650e+00, 2.31359e+02, 2.31359e+02, 7.20000e+01, 9.53506e-01, 3.41217e+00, 2.05755e-04, 2.51770e-04
1598, 1357, 4.30215e+01, 8.16489e+00, 2.34858e+02, 2.34858e+02, 7.20000e+01, 9.59469e-01, 3.42170e+00, 2.05755e-04, 2.51770e-04
1599, 1357, 4.30215e+01, 8.16026e+00, 2.35513e+02, 2.35513e+02, 7.20000e+01, 9.62417e-01, 3.42395e+00, 2.05755e-04, 2.51770e-04
1600, 1357, 4.30215e+01, 8.15650e+00, 2.35295e+02, 2.35295e+02, 7.20000e+01, 9.66839e-01, 3.42135e+00, 2.05755e-04, 2.51770e-04
1601, 1360, 4.31166e+01, 8.15600e+00, 2.37533e+02, 2.37533e+02, 7.20000e+01, 9.69853e-01, 3.41313e+00, 2.05755e-04, 2.51770e-04
1602, 1361, 4.31483e+01, 8.14986e+00, 2.37751e+02, 2.37751e+02, 7.20000e+01, 9.72079e-01, 3.41994e+00, 2.05755e-04, 2.51770e-04
1603, 1363, 4.32117e+01, 8.14861e+00, 2.38625e+02, 2.38625e+02, 7.20000e+01, 9.76522e-01, 3.45496e+00, 2.05755e-04, 2.51770e-04
1604, 1364, 4.32434e+01, 8.15310e+00, 2.39607e+02, 2.39607e+02, 7.20000e+01, 9.79472e-01, 3.46366e+00, 2.05755e-04, 2.51770e-04
1605, 1365, 4.32751e+01, 8.15607e+00, 2.38952e+02, 2.38952e+02, 7.20000e+01, 9.81685e-01, 3.47458e+00, 2.05755e-04, 2.51770e-04
1606, 1366, 4.33068e+01, 8.15541e+00, 2.37915e+02, 2.37915e+02, 7.20000e+01, 9.83163e-01, 3.49870e+00, 2.05755e-04, 2.51770e-04
1607, 1367, 4.33385e+01, 8.15579e+00, 2.38952e+02, 2.38952e+02, 7.20000e+01, 9.83906e-01, 3.48782e+00, 2.05755e-04, 2.51770e-04
1608, 1367, 4.33385e+01, 8.15208e+00, 2.38461e+02, 2.38461e+02, 7.20000e+01, 9.83906e-01, 3.50554e+00, 2.05755e-04, 2.51770e-04
1609, 1368, 4.33702e+01, 8.14523e+00, 2.39375e+02, 2.39375e+02, 7.20000e+01, 9.85380e-01, 3.50075e+00, 2.05755e-04, 2.51770e-04
1610, 1371, 4.34653e+01, 8.13894e+00, 2.41122e+02, 2.41122e+02, 7.20000e+01, 9.86871e-01, 3.51880e+00, 2.05755e-04, 2.51770e-04
1611, 1372, 4.34970e+01, 8.13486e+00, 2.41722e+02, 2.41722e+02, 7.20000e+01, 9.86880e-01, 3.52764e+00, 2.05755e-04, 2.51770e-04
1612, 1372, 4.34970e+01, 8.13785e+00, 2.41504e+02, 2.41504e+02, 7.20000e+01, 9.88338e-01, 3.51881e+00, 2.05755e-04, 2.51770e-04
1613, 1374, 4.35604e+01, 8.14060e+00, 2.42104e+02, 2.42104e+02, 7.20000e+01, 9.90539e-01, 3.55210e+00, 2.05755e-04, 2.51770e-04
1614, 1375, 4.35921e+01, 8.12799e+00, 2.41613e+02, 2.41613e+02, 7.20000e+01, 9.90545e-01, 3.55083e+00, 2.05755e-04, 2.51770e-04
1615, 1375, 4.35921e+01, 8.13154e+00, 2.41613e+02, 2.41613e+02, 7.20000e+01, 9.91273e-01, 3.56286e+00, 2.05755e-04, 2.51770e-04
1616, 1377, 4.36555e+01, 8.13335e+00, 2.42050e+02, 2.42050e+02, 7.20000e+01, 9.92012e-01, 3.56755e+00, 2.05755e-04, 2.51770e-04
1617, 1378, 4.36872e+01, 8.13447e+00, 2.44219e+02, 2.44219e+02, 7.20000e+01, 9.91292e-01, 3.57220e+00, 2.05755e-04, 2.51770e-04
1618, 1380, 4.37506e+01, 8.13343e+00, 2.43455e+02, 2.43455e+02, 7.20000e+01, 9.91304e-01, 3.56757e+00, 2.05755e-04, 2.51770e-04
1619, 1382, 4.38140e+01, 8.12223e+00, 2.43946e+02, 2.43946e+02, 7.20000e+01, 9.89870e-01, 3.58950e+00, 2.05755e-04, 2.51770e-04
1620, 1382, 4.38140e+01, 8.12647e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.89870e-01, 3.60960e+00, 1.95026e-04, 2.51770e-04
1621, 1383, 4.38457e+01, 8.13012e+00, 2.41544e+02, 2.41544e+02, -7.20000e+01, 9.92046e-01, 3.60885e+00, 1.95026e-04, 2.51770e-04
1622, 1384, 4.38774e+01, 8.12025e+00, 2.41598e+02, 2.41598e+02, -7.20000e+01, 9.91329e-01, 3.61301e+00, 1.95026e-04, 2.51770e-04
1623, 1386, 4.39409e+01, 8.11169e+00, 2.40070e+02, 2.40070e+02, -7.20000e+01, 9.90620e-01, 3.61289e+00, 1.95026e-04, 2.51770e-04
1624, 1387, 4.39726e+01, 8.10436e+00, 2.40670e+02, 2.40670e+02, -7.20000e+01, 9.91348e-01, 3.62640e+00, 1.95026e-04, 2.51770e-04
1625, 1387, 4.39726e+01, 8.11050e+00, 2.40943e+02, 2.40943e+02, -7.20000e+01, 9.91348e-01, 3.63878e+00, 1.95026e-04, 2.51770e-04
1626, 1387, 4.39726e+01, 8.11684e+00, 2.41653e+02, 2.41653e+02, -7.20000e+01, 9.92069e-01, 3.62419e+00, 1.95026e-04, 2.51770e-04
1627, 1389, 4.40360e+01, 8.11969e+00, 2.43946e+02, 2.43946e+02, -7.20000e+01, 9.92801e-01, 3.63570e+00, 1.95026e-04, 2.51770e-04
1628, 1391, 4.40994e+01, 8.10691e+00, 2.44492e+02, 2.44492e+02, -7.20000e+01, 9.92092e-01, 3.64057e+00, 1.95026e-04, 2.51770e-04
