controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
388, 1942, 6.15679e+01, 7.53155e+00, 4.19317e+02, 4.19317e+02, -7.20000e+01, 9.89186e-01, 5.05584e+00, 1.42336e-04, 2.13385e-04
389, 1944, 6.16313e+01, 7.53220e+00, 4.19038e+02, 4.19038e+02, -7.20000e+01, 9.89712e-01, 5.06820e+00, 1.42336e-04, 2.13385e-04
390, 1949, 6.17898e+01, 7.51872e+00, 4.18655e+02, 4.18655e+02, -7.20000e+01, 9.89738e-01, 5.06728e+00, 1.42336e-04, 2.13385e-04
391, 1948, 6.17581e+01, 7.52643e+00, 4.18055e+02, 4.18055e+02, -7.20000e+01, 9.88706e-01, 5.06663e+00, 1.42336e-04, 2.13385e-04
392, 1948, 6.17581e+01, 7.52707e+00, 4.18055e+02, 4.18055e+02, -7.20000e+01, 9.89733e-01, 5.07586e+00, 1.42336e-04, 2.13385e-04
393, 1951, 6.18533e+01, 7.51577e+00, 4.20885e+02, 4.20885e+02, -7.20000e+01, 9.90774e-01, 5.08935e+00, 1.42336e-04, 2.13385e-04
394, 1953, 6.19167e+01, 7.51009e+00, 4.19466e+02, 4.19466e+02, -7.20000e+01, 9.89759e-01, 5.10801e+00, 1.42336e-04, 2.13385e-04
395, 1953, 6.19167e+01, 7.51611e+00, 4.17555e+02, 4.17555e+02, -7.20000e+01, 9.90783e-01, 5.11778e+00, 1.42336e-04, 2.13385e-04
396, 1958, 6.20752e+01, 7.50969e+00, 4.11223e+02, 4.11223e+02, -7.20000e+01, 9.90807e-01, 5.13806e+00, 1.42336e-04, 2.13385e-04
397, 1961, 6.21703e+01, 7.51427e+00, 4.10404e+02, 4.10404e+02, -7.20000e+01, 9.89291e-01, 5.13407e+00, 1.42336e-04, 2.13385e-04
398, 1962, 6.22020e+01, 7.50231e+00, 4.09257e+02, 4.09257e+02, -7.20000e+01, 9.88277e-01, 5.13074e+00, 1.42336e-04, 2.13385e-04
399, 1964, 6.22654e+01, 7.49028e+00, 4.08439e+02, 4.08439e+02, -7.20000e+01, 9.87780e-01, 5.13600e+00, 1.42336e-04, 2.13385e-04
400, 1965, 6.22971e+01, 7.49676e+00, 4.10622e+02, 4.10622e+02, -7.20000e+01, 9.87277e-01, 5.15568e+00, 1.42336e-04, 2.13385e-04
401, 1966, 6.23288e+01, 7.50890e+00, 4.09547e+02, 4.09547e+02, -7.20000e+01, 9.87792e-01, 5.15869e+00, 1.42336e-04, 2.13385e-04
402, 1969, 6.24239e+01, 7.50784e+00, 4.06516e+02, 4.06516e+02, -7.20000e+01, 9.89335e-01, 5.18099e+00, 1.42336e-04, 2.13385e-04
403, 1972, 6.25190e+01, 7.51589e+00, 4.05165e+02, 4.05165e+02, -7.20000e+01, 9.88844e-01, 5.16342e+00, 1.42336e-04, 2.13385e-04
404, 1974, 6.25824e+01, 7.50958e+00, 4.03745e+02, 4.03745e+02, -7.20000e+01, 9.88349e-01, 5.16717e+00, 1.42336e-04, 2.13385e-04
405, 1975, 6.26141e+01, 7.51540e+00, 4.02326e+02, 4.02326e+02, -7.20000e+01, 9.87848e-01, 5.16354e+00, 1.42336e-04, 2.13385e-04
406, 1977, 6.26775e+01, 7.50737e+00, 4.03200e+02, 4.03200e+02, -7.20000e+01, 9.88366e-01, 5.16414e+00, 1.42336e-04, 2.13385e-04
407, 1979, 6.27409e+01, 7.50734e+00, 4.06857e+02, 4.06857e+02, -7.20000e+01, 9.87367e-01, 5.16143e+00, 1.42336e-04, 2.13385e-04
408, 1982, 6.28361e+01, 7.50205e+00, 4.03496e+02, 4.03496e+02, -7.20000e+01, 9.87891e-01, 5.18168e+00, 1.42336e-04, 2.13385e-04
409, 1984, 6.28995e+01, 7.49318e+00, 4.04189e+02, 4.04189e+02, -7.20000e+01, 9.87903e-01, 5.18111e+00, 1.42336e-04, 2.13385e-04
410, 1985, 6.29312e+01, 7.50052e+00, 4.04244e+02, 4.04244e+02, -7.20000e+01, 9.87909e-01, 5.19299e+00, 1.42336e-04, 2.13385e-04
411, 1988, 6.30263e+01, 7.50470e+00, 4.02871e+02, 4.02871e+02, -7.20000e+01, 9.89940e-01, 5.17755e+00, 1.42336e-04, 2.13385e-04
412, 1991, 6.31214e+01, 7.48417e+00, 4.01854e+02, 4.01854e+02, -7.20000e+01, 9.88950e-01, 5.19154e+00, 1.42336e-04, 2.13385e-04
413, 1991, 6.31214e+01, 7.49036e+00, 3.99016e+02, 3.99016e+02, -7.20000e+01, 9.88448e-01, 5.21680e+00, 1.42336e-04, 2.13385e-04
414, 1994, 6.32165e+01, 7.49472e+00, 3.98797e+02, 3.98797e+02, -7.20000e+01, 9.88967e-01, 5.21492e+00, 1.42336e-04, 2.13385e-04
415, 1995, 6.32482e+01, 7.49187e+00, 3.98314e+02, 3.98314e+02, -7.20000e+01, 9.88972e-01, 5.22812e+00, 1.42336e-04, 2.13385e-04
416, 1996, 6.32799e+01, 7.50157e+00, 3.96778e+02, 3.96778e+02, -7.20000e+01, 9.90481e-01, 5.21423e+00, 1.42336e-04, 2.13385e-04
417, 1999, 6.33750e+01, 7.50288e+00, 3.96607e+02, 3.96607e+02, -7.20000e+01, 9.90495e-01, 5.21837e+00, 1.42336e-04, 2.13385e-04
418, 1999, 6.33750e+01, 7.50982e+00, 3.97426e+02, 3.97426e+02, -7.20000e+01, 9.89995e-01, 5.22468e+00, 1.42336e-04, 2.13385e-04
419, 2001, 6.34384e+01, 7.50791e+00, 3.99568e+02, 3.99568e+02, -7.20000e+01, 9.91504e-01, 5.22343e+00, 1.42336e-04, 2.13385e-04
420, 2002, 6.34701e+01, 7.50953e+00, 3.98149e+02, 3.98149e+02, -7.20000e+01, 9.90509e-01, 5.22646e+00, 1.42336e-04, 2.13385e-04
421, 2004, 6.35335e+01, 7.47763e+00, 3.97003e+02, 3.97003e+02, -7.20000e+01, 9.90020e-01, 5.22069e+00, 1.42336e-04, 2.13385e-04
422, 2007, 6.36286e+01, 7.48615e+00, 3.97827e+02, 3.97827e+02, -7.20000e+01, 9.91031e-01, 5.23613e+00, 1.42336e-04, 2.13385e-04
423, 2012, 6.37872e+01, 7.47044e+00, 3.97827e+02, 3.97827e+02, -7.20000e+01, 9.91054e-01, 5.25081e+00, 1.42336e-04, 2.13385e-04
424, 2013, 6.38189e+01, 7.47882e+00, 4.03136e+02, 4.03136e+02, -7.20000e+01, 9.90065e-01, 5.27026e+00, 1.42336e-04, 2.13385e-04
425, 2017, 6.39457e+01, 7.47240e+00, 4.06240e+02, 4.06240e+02, -7.20000e+01, 9.90084e-01, 5.28586e+00, 1.42336e-04, 2.13385e-04
426, 2018, 6.39774e+01, 7.48460e+00, 4.04952e+02, 4.04952e+02, -7.20000e+01, 9.88603e-01, 5.29738e+00, 1.42336e-04, 2.13385e-04
427, 2020, 6.40408e+01, 7.49263e+00, 4.05225e+02, 4.05225e+02, -7.20000e+01, 9.88614e-01, 5.30585e+00, 1.42336e-04, 2.13385e-04
428, 2021, 6.40725e+01, 7.49352e+00, 4.04297e+02, 4.04297e+02, -7.20000e+01, 9.88619e-01, 5.28281e+00, 1.42336e-04, 2.13385e-04
429, 2023, 6.41359e+01, 7.49784e+00, 4.05061e+02, 4.05061e+02, -7.20000e+01, 9.88631e-01, 5.29163e+00, 1.42336e-04, 2.13385e-04
430, 2026, 6.42310e+01, 7.49004e+00, 4.05052e+02, 4.05052e+02, -7.20000e+01, 9.88648e-01, 5.30168e+00, 1.42336e-04, 2.13385e-04
431, 2027, 6.42627e+01, 7.49808e+00, 4.05435e+02, 4.05435e+02, -7.20000e+01, 9.89147e-01, 5.29459e+00, 1.42336e-04, 2.13385e-04
432, 2029, 6.43261e+01, 7.50060e+00, 4.00958e+02, 4.00958e+02, -7.20000e+01, 9.90636e-01, 5.31202e+00, 1.42336e-04, 2.13385e-04
433, 2030, 6.43578e+01, 7.50456e+00, 4.00072e+02, 4.00072e+02, -7.20000e+01, 9.91133e-01, 5.28893e+00, 1.42336e-04, 2.13385e-04
434, 2031, 6.43895e+01, 7.50224e+00, 3.99799e+02, 3.99799e+02, -7.20000e+01, 9.91137e-01, 5.30102e+00, 1.42336e-04, 2.13385e-04
435, 2035, 6.45163e+01, 7.47288e+00, 3.94626e+02, 3.94626e+02, -7.20000e+01, 9.90663e-01, 5.30497e+00, 1.42336e-04, 2.13385e-04
436, 2037, 6.45797e+01, 7.46134e+00, 3.93480e+02, 3.93480e+02, -7.20000e+01, 9.88709e-01, 5.33670e+00, 1.42336e-04, 2.13385e-04
437, 2038, 6.46114e+01, 7.46869e+00, 3.93899e+02, 3.93899e+02, -7.20000e+01, 9.90186e-01, 5.34978e+00, 1.42336e-04, 2.13385e-04
438, 2038, 6.46114e+01, 7.47486e+00, 3.93899e+02, 3.93899e+02, -7.20000e+01, 9.90186e-01, 5.33790e+00, 1.42336e-04, 2.13385e-04
439, 2040, 6.46749e+01, 7.44994e+00, 3.96192e+02, 3.96192e+02, -7.20000e+01, 9.92157e-01, 5.33162e+00, 1.42336e-04, 2.13385e-04
440, 2042, 6.47383e+01, 7.45198e+00, 3.93905e+02, 3.93905e+02, -7.20000e+01, 9.92165e-01, 5.33223e+00, 1.42336e-04, 2.13385e-04
441, 2045, 6.48334e+01, 7.45956e+00, 3.90630e+02, 3.90630e+02, -7.20000e+01, 9.91198e-01, 5.35807e+00, 1.42336e-04, 2.13385e-04
442, 2048, 6.49285e+01, 7.44470e+00, 3.89374e+02, 3.89374e+02, -7.20000e+01, 9.91699e-01, 5.37013e+00, 1.42336e-04, 2.13385e-04
443, 2048, 6.49285e+01, 7.45281e+00, 3.89374e+02, 3.89374e+02, -7.20000e+01, 9.91211e-01, 5.35216e+00, 1.42336e-04, 2.13385e-04
444, 2049, 6.49602e+01, 7.46290e+00, 3.91121e+02, 3.91121e+02, -7.20000e+01, 9.91215e-01, 5.38111e+00, 1.42336e-04, 2.13385e-04
445, 2054, 6.51187e+01, 7.46613e+00, 3.87139e+02, 3.87139e+02, -7.20000e+01, 9.91237e-01, 5.37430e+00, 1.42336e-04, 2.13385e-04
446, 2056, 6.51821e+01, 7.46437e+00, 3.85447e+02, 3.85447e+02, -7.20000e+01, 9.88813e-01, 5.40380e+00, 1.42336e-04, 2.13385e-04
447, 2057, 6.52138e+01, 7.47052e+00, 3.86757e+02, 3.86757e+02, -7.20000e+01, 9.88333e-01, 5.40157e+00, 1.42336e-04, 2.13385e-04
448, 2058, 6.52455e+01, 7.47596e+00, 3.88504e+02, 3.88504e+02, -7.20000e+01, 9.88338e-01, 5.39089e+00, 1.42336e-04, 2.13385e-04
449, 2059, 6.52772e+01, 7.47713e+00, 3.88614e+02, 3.88614e+02, -7.20000e+01, 9.88830e-01, 5.39429e+00, 1.42336e-04, 2.13385e-04
450, 2060, 6.53089e+01, 7.47664e+00, 3.89269e+02, 3.89269e+02, -7.20000e+01, 9.88350e-01, 5.39810e+00, 1.42336e-04, 2.13385e-04
451, 2062, 6.53723e+01, 7.47274e+00, 3.86867e+02, 3.86867e+02, -7.20000e+01, 9.88846e-01, 5.40079e+00, 1.42336e-04, 2.13385e-04
452, 2064, 6.54357e+01, 7.45681e+00, 3.84792e+02, 3.84792e+02, -7.20000e+01, 9.89341e-01, 5.40357e+00, 1.42336e-04, 2.13385e-04
453, 2067, 6.55308e+01, 7.43886e+00, 3.81299e+02, 3.81299e+02, -7.20000e+01, 9.89840e-01, 5.36977e+00, 1.42336e-04, 2.13385e-04
454, 2069, 6.55942e+01, 7.43902e+00, 3.78787e+02, 3.78787e+02, -7.20000e+01, 9.88884e-01, 5.36710e+00, 1.42336e-04, 2.13385e-04
455, 2070, 6.56260e+01, 7.43502e+00, 3.80589e+02, 3.80589e+02, -7.20000e+01, 9.91304e-01, 5.38170e+00, 1.42336e-04, 2.13385e-04
456, 2072, 6.56894e+01, 7.43479e+00, 3.78624e+02, 3.78624e+02, -7.20000e+01, 9.91795e-01, 5.39842e+00, 1.42336e-04, 2.13385e-04
457, 2075, 6.57845e+01, 7.42410e+00, 3.77780e+02, 3.77780e+02, -7.20000e+01, 9.91807e-01, 5.41472e+00, 1.42336e-04, 2.13385e-04
458, 2076, 6.58162e+01, 7.42963e+00, 3.77562e+02, 3.77562e+02, -7.20000e+01, 9.91811e-01, 5.41812e+00, 1.42336e-04, 2.13385e-04
459, 2078, 6.58796e+01, 7.43240e+00, 3.74778e+02, 3.74778e+02, -7.20000e+01, 9.91819e-01, 5.42511e+00, 1.42336e-04, 2.13385e-04
460, 2079, 6.59113e+01, 7.43527e+00, 3.74833e+02, 3.74833e+02, -7.20000e+01, 9.92304e-01, 5.43648e+00, 1.42336e-04, 2.13385e-04
461, 2081, 6.59747e+01, 7.43391e+00, 3.73329e+02, 3.73329e+02, -7.20000e+01, 9.92792e-01, 5.44315e+00, 1.42336e-04, 2.13385e-04
462, 2083, 6.60381e+01, 7.40842e+00, 3.71036e+02, 3.71036e+02, -7.20000e+01, 9.92319e-01, 5.45302e+00, 1.42336e-04, 2.13385e-04
463, 2083, 6.60381e+01, 7.41070e+00, 3.72291e+02, 3.72291e+02, -7.20000e+01, 9.92799e-01, 5.46517e+00, 1.42336e-04, 2.13385e-04
464, 2087, 6.61649e+01, 7.40235e+00, 3.68764e+02, 3.68764e+02, -7.20000e+01, 9.93771e-01, 5.46217e+00, 1.42336e-04, 2.13385e-04
465, 2087, 6.61649e+01, 7.40889e+00, 3.68764e+02, 3.68764e+02, -7.20000e+01, 9.92333e-01, 5.46604e+00, 1.42336e-04, 2.13385e-04
466, 2088, 6.61966e+01, 7.41281e+00, 3.68982e+02, 3.68982e+02, -7.20000e+01, 9.93295e-01, 5.46501e+00, 1.42336e-04, 2.13385e-04
467, 2090, 6.62600e+01, 7.42155e+00, 3.66434e+02, 3.66434e+02, -7.20000e+01, 9.93301e-01, 5.48403e+00, 1.42336e-04, 2.13385e-04
468, 2092, 6.63234e+01, 7.42465e+00, 3.65178e+02, 3.65178e+02, -7.20000e+01, 9.92830e-01, 5.47485e+00, 1.42336e-04, 2.13385e-04
469, 2093, 6.63551e+01, 7.42985e+00, 3.62776e+02, 3.62776e+02, -7.20000e+01, 9.93311e-01, 5.49045e+00, 1.42336e-04, 2.13385e-04
470, 2096, 6.64502e+01, 7.43020e+00, 3.63200e+02, 3.63200e+02, -7.20000e+01, 9.92844e-01, 5.47987e+00, 1.42336e-04, 2.13385e-04
471, 2096, 6.64502e+01, 7.42789e+00, 3.63200e+02, 3.63200e+02, -7.20000e+01, 9.91412e-01, 5.49029e+00, 1.42336e-04, 2.13385e-04
472, 2099, 6.65453e+01, 7.39896e+00, 3.62982e+02, 3.62982e+02, -7.20000e+01, 9.91424e-01, 5.50449e+00, 1.42336e-04, 2.13385e-04
473, 2103, 6.66722e+01, 7.39963e+00, 3.57910e+02, 3.57910e+02, -7.20000e+01, 9.91441e-01, 5.51094e+00, 1.42336e-04, 2.13385e-04
474, 2105, 6.67356e+01, 7.39861e+00, 3.55726e+02, 3.55726e+02, -7.20000e+01, 9.90024e-01, 5.51293e+00, 1.42336e-04, 2.13385e-04
475, 2106, 6.67673e+01, 7.38406e+00, 3.54034e+02, 3.54034e+02, -7.20000e+01, 9.90028e-01, 5.49700e+00, 1.42336e-04, 2.13385e-04
476, 2107, 6.67990e+01, 7.38472e+00, 3.54962e+02, 3.54962e+02, -7.20000e+01, 9.90508e-01, 5.49640e+00, 1.42336e-04, 2.13385e-04
477, 2109, 6.68624e+01, 7.38895e+00, 3.54034e+02, 3.54034e+02, -7.20000e+01, 9.91939e-01, 5.51168e+00, 1.42336e-04, 2.13385e-04
478, 2112, 6.69575e+01, 7.38267e+00, 3.51257e+02, 3.51257e+02, -7.20000e+01, 9.92898e-01, 5.51539e+00, 1.42336e-04, 2.13385e-04
479, 2116, 6.70843e+01, 7.36468e+00, 3.50602e+02, 3.50602e+02, -7.20000e+01, 9.92911e-01, 5.52122e+00, 1.42336e-04, 2.13385e-04
480, 2119, 6.71794e+01, 7.35930e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.91505e-01, 5.53391e+00, 1.90973e-04, 2.13385e-04
481, 2121, 6.72428e+01, 7.33905e+00, 3.48943e+02, 3.48943e+02, -7.20000e+01, 9.90570e-01, 5.53623e+00, 1.90973e-04, 2.13385e-04
482, 2122, 6.72745e+01, 7.35112e+00, 3.53147e+02, 3.53147e+02, -7.20000e+01, 9.91046e-01, 5.54228e+00, 1.90973e-04, 2.13385e-04
483, 2124, 6.73379e+01, 7.36098e+00, 3.50417e+02, 3.50417e+02, -7.20000e+01, 9.91055e-01, 5.57727e+00, 1.90973e-04, 2.13385e-04
484, 2126, 6.74013e+01, 7.37451e+00, 3.52765e+02, 3.52765e+02, -7.20000e+01, 9.91063e-01, 5.58885e+00, 1.90973e-04, 2.13385e-04
485, 2128, 6.74647e+01, 7.38020e+00, 3.51683e+02, 3.51683e+02, -7.20000e+01, 9.91071e-01, 5.58140e+00, 1.90973e-04, 2.13385e-04
486, 2129, 6.74964e+01, 7.38803e+00, 3.52713e+02, 3.52713e+02, -7.20000e+01, 9.91545e-01, 5.58836e+00, 1.90973e-04, 2.13385e-04
487, 2130, 6.75282e+01, 7.39505e+00, 3.52979e+02, 3.52979e+02, -7.20000e+01, 9.91549e-01, 5.58461e+00, 1.90973e-04, 2.13385e-04
488, 2132, 6.75916e+01, 7.38425e+00, 3.50904e+02, 3.50904e+02, -7.20000e+01, 9.91088e-01, 5.57136e+00, 1.90973e-04, 2.13385e-04
489, 2133, 6.76233e+01, 7.37307e+00, 3.51668e+02, 3.51668e+02, -7.20000e+01, 9.91092e-01, 5.56473e+00, 1.90973e-04, 2.13385e-04
490, 2138, 6.77818e+01, 7.37334e+00, 3.52487e+02, 3.52487e+02, -7.20000e+01, 9.91581e-01, 5.56886e+00, 1.90973e-04, 2.13385e-04
491, 2140, 6.78452e+01, 7.37690e+00, 3.52280e+02, 3.52280e+02, -7.20000e+01, 9.90654e-01, 5.59069e+00, 1.90973e-04, 2.13385e-04
492, 2141, 6.78769e+01, 7.38039e+00, 3.51898e+02, 3.51898e+02, -7.20000e+01, 9.90659e-01, 5.60714e+00, 1.90973e-04, 2.13385e-04
493, 2141, 6.78769e+01, 7.38373e+00, 3.51898e+02, 3.51898e+02, -7.20000e+01, 9.92060e-01, 5.60136e+00, 1.90973e-04, 2.13385e-04
494, 2145, 6.80037e+01, 7.36240e+00, 3.49586e+02, 3.49586e+02, -7.20000e+01, 9.92541e-01, 5.62393e+00, 1.90973e-04, 2.13385e-04
495, 2148, 6.80988e+01, 7.36696e+00, 3.50296e+02, 3.50296e+02, -7.20000e+01, 9.91620e-01, 5.61999e+00, 1.90973e-04, 2.13385e-04
496, 2152, 6.82256e+01, 7.36619e+00, 3.50077e+02, 3.50077e+02, -7.20000e+01, 9.90706e-01, 5.62729e+00, 1.90973e-04, 2.13385e-04
497, 2151, 6.81939e+01, 7.36652e+00, 3.51054e+02, 3.51054e+02, -7.20000e+01, 9.90702e-01, 5.62945e+00, 1.90973e-04, 2.13385e-04
498, 2153, 6.82573e+01, 7.37216e+00, 3.52746e+02, 3.52746e+02, -7.20000e+01, 9.91640e-01, 5.64187e+00, 1.90973e-04, 2.13385e-04
499, 2154, 6.82890e+01, 7.37434e+00, 3.52309e+02, 3.52309e+02, -7.20000e+01, 9.90715e-01, 5.64628e+00, 1.90973e-04, 2.13385e-04
500, 2157, 6.83841e+01, 7.36978e+00, 3.49798e+02, 3.49798e+02, -7.20000e+01, 9.92119e-01, 5.65829e+00, 1.90973e-04, 2.13385e-04
501, 2157, 6.83841e+01, 7.37545e+00, 3.49798e+02, 3.49798e+02, -7.20000e+01, 9.91655e-01, 5.65154e+00, 1.90973e-04, 2.13385e-04
502, 2158, 6.84158e+01, 7.37708e+00, 3.48979e+02, 3.48979e+02, -7.20000e+01, 9.91659e-01, 5.62979e+00, 1.90973e-04, 2.13385e-04
503, 2160, 6.84793e+01, 7.37501e+00, 3.48663e+02, 3.48663e+02, -7.20000e+01, 9.91204e-01, 5.63642e+00, 1.90973e-04, 2.13385e-04
504, 2161, 6.85110e+01, 7.36942e+00, 3.51829e+02, 3.51829e+02, -7.20000e+01, 9.93059e-01, 5.64360e+00, 1.90973e-04, 2.13385e-04
505, 2163, 6.85744e+01, 7.36678e+00, 3.48827e+02, 3.48827e+02, -7.20000e+01, 9.93528e-01, 5.65083e+00, 1.90973e-04, 2.13385e-04
506, 2166, 6.86695e+01, 7.36328e+00, 3.50164e+02, 3.50164e+02, -7.20000e+01, 9.92613e-01, 5.66754e+00, 1.90973e-04, 2.13385e-04
507, 2167, 6.87012e+01, 7.36184e+00, 3.50164e+02, 3.50164e+02, -7.20000e+01, 9.92617e-01, 5.66536e+00, 1.90973e-04, 2.13385e-04
508, 2168, 6.87329e+01, 7.36390e+00, 3.49563e+02, 3.49563e+02, -7.20000e+01, 9.93542e-01, 5.68536e+00, 1.90973e-04, 2.13385e-04
509, 2169, 6.87646e+01, 7.35143e+00, 3.49509e+02, 3.49509e+02, -7.20000e+01, 9.94006e-01, 5.67800e+00, 1.90973e-04, 2.13385e-04
510, 2173, 6.88914e+01, 7.34773e+00, 3.50387e+02, 3.50387e+02, -7.20000e+01, 9.93557e-01, 5.68030e+00, 1.90973e-04, 2.13385e-04
511, 2175, 6.89548e+01, 7.33354e+00, 3.48149e+02, 3.48149e+02, -7.20000e+01, 9.91724e-01, 5.69571e+00, 1.90973e-04, 2.13385e-04
512, 2177, 6.90182e+01, 7.32515e+00, 3.45180e+02, 3.45180e+02, -7.20000e+01, 9.92191e-01, 5.69710e+00, 1.90973e-04, 2.13385e-04
513, 2178, 6.90499e+01, 7.32883e+00, 3.44961e+02, 3.44961e+02, -7.20000e+01, 9.92195e-01, 5.68850e+00, 1.90973e-04, 2.13385e-04
514, 2180, 6.91133e+01, 7.32835e+00, 3.42996e+02, 3.42996e+02, -7.20000e+01, 9.93119e-01, 5.69218e+00, 1.90973e-04, 2.13385e-04
515, 2181, 6.91450e+01, 7.33075e+00, 3.42068e+02, 3.42068e+02, -7.20000e+01, 9.93122e-01, 5.69599e+00, 1.90973e-04, 2.13385e-04
516, 2182, 6.91767e+01, 7.33481e+00, 3.42887e+02, 3.42887e+02, -7.20000e+01, 9.92667e-01, 5.70562e+00, 1.90973e-04, 2.13385e-04
517, 2185, 6.92718e+01, 7.32744e+00, 3.40485e+02, 3.40485e+02, -7.20000e+01, 9.94050e-01, 5.72291e+00, 1.90973e-04, 2.13385e-04
518, 2186, 6.93035e+01, 7.33532e+00, 3.39994e+02, 3.39994e+02, -7.20000e+01, 9.94053e-01, 5.73642e+00, 1.90973e-04, 2.13385e-04
519, 2188, 6.93669e+01, 7.33979e+00, 3.37483e+02, 3.37483e+02, -7.20000e+01, 9.93601e-01, 5.72273e+00, 1.90973e-04, 2.13385e-04
520, 2188, 6.93669e+01, 7.34188e+00, 3.36336e+02, 3.36336e+02, -7.20000e+01, 9.93144e-01, 5.73521e+00, 1.90973e-04, 2.13385e-04
521, 2188, 6.93669e+01, 7.34373e+00, 3.37483e+02, 3.37483e+02, -7.20000e+01, 9.93144e-01, 5.73432e+00, 1.90973e-04, 2.13385e-04
522, 2190, 6.94304e+01, 7.33812e+00, 3.35190e+02, 3.35190e+02, -7.20000e+01, 9.93607e-01, 5.73347e+00, 1.90973e-04, 2.13385e-04
523, 2191, 6.94621e+01, 7.33758e+00, 3.33334e+02, 3.33334e+02, -7.20000e+01, 9.92697e-01, 5.74883e+00, 1.90973e-04, 2.13385e-04
524, 2192, 6.94938e+01, 7.33670e+00, 3.34262e+02, 3.34262e+02, -7.20000e+01, 9.92701e-01, 5.74178e+00, 1.90973e-04, 2.13385e-04
525, 2192, 6.94938e+01, 7.33458e+00, 3.34262e+02, 3.34262e+02, -7.20000e+01, 9.92701e-01, 5.72217e+00, 1.90973e-04, 2.13385e-04
526, 2193, 6.95255e+01, 7.33255e+00, 3.33443e+02, 3.33443e+02, -7.20000e+01, 9.94072e-01, 5.73305e+00, 1.90973e-04, 2.13385e-04
527, 2194, 6.95572e+01, 7.33099e+00, 3.33498e+02, 3.33498e+02, -7.20000e+01, 9.94531e-01, 5.72991e+00, 1.90973e-04, 2.13385e-04
528, 2196, 6.96206e+01, 7.33264e+00, 3.32971e+02, 3.32971e+02, -7.20000e+01, 9.94536e-01, 5.75174e+00, 1.90973e-04, 2.13385e-04
529, 2198, 6.96840e+01, 7.31492e+00, 3.29900e+02, 3.29900e+02, -7.20000e+01, 9.94995e-01, 5.74702e+00, 1.90973e-04, 2.13385e-04
530, 2198, 6.96840e+01, 7.31965e+00, 3.29900e+02, 3.29900e+02, -7.20000e+01, 9.94995e-01, 5.75639e+00, 1.90973e-04, 2.13385e-04
531, 2199, 6.97157e+01, 7.32174e+00, 3.28645e+02, 3.28645e+02, -7.20000e+01, 9.94998e-01, 5.76350e+00, 1.90973e-04, 2.13385e-04
532, 2201, 6.97791e+01, 7.32103e+00, 3.26570e+02, 3.26570e+02, -7.20000e+01, 9.95002e-01, 5.75920e+00, 1.90973e-04, 2.13385e-04
533, 2202, 6.98108e+01, 7.31997e+00, 3.25642e+02, 3.25642e+02, -7.20000e+01, 9.94096e-01, 5.75289e+00, 1.90973e-04, 2.13385e-04
534, 2204, 6.98742e+01, 7.30742e+00, 3.24223e+02, 3.24223e+02, -7.20000e+01, 9.94555e-01, 5.76694e+00, 1.90973e-04, 2.13385e-04
535, 2206, 6.99376e+01, 7.30711e+00, 3.24380e+02, 3.24380e+02, -7.20000e+01, 9.94107e-01, 5.78603e+00, 1.90973e-04, 2.13385e-04
536, 2207, 6.99693e+01, 7.29924e+00, 3.23234e+02, 3.23234e+02, -7.20000e+01, 9.93657e-01, 5.78680e+00, 1.90973e-04, 2.13385e-04
537, 2213, 7.01595e+01, 7.28457e+00, 3.20960e+02, 3.20960e+02, -7.20000e+01, 9.95029e-01, 5.80301e+00, 1.90973e-04, 2.13385e-04
538, 2214, 7.01912e+01, 7.29458e+00, 3.22283e+02, 3.22283e+02, -7.20000e+01, 9.92322e-01, 5.81461e+00, 1.90973e-04, 2.13385e-04
539, 2215, 7.02229e+01, 7.29298e+00, 3.23867e+02, 3.23867e+02, -7.20000e+01, 9.92325e-01, 5.81254e+00, 1.90973e-04, 2.13385e-04
540, 2218, 7.03180e+01, 7.29653e+00, 3.23176e+02, 3.23176e+02, -7.20000e+01, 9.92335e-01, 5.82568e+00, 1.90973e-04, 2.13385e-04
541, 2218, 7.03180e+01, 7.30329e+00, 3.23176e+02, 3.23176e+02, -7.20000e+01, 9.91885e-01, 5.81595e+00, 1.90973e-04, 2.13385e-04
542, 2220, 7.03815e+01, 7.30552e+00, 3.21641e+02, 3.21641e+02, -7.20000e+01, 9.92342e-01, 5.82371e+00, 1.90973e-04, 2.13385e-04
543, 2220, 7.03815e+01, 7.30731e+00, 3.21641e+02, 3.21641e+02, -7.20000e+01, 9.91892e-01, 5.82491e+00, 1.90973e-04, 2.13385e-04
544, 2221, 7.04132e+01, 7.31009e+00, 3.22241e+02, 3.22241e+02, -7.20000e+01, 9.92796e-01, 5.82059e+00, 1.90973e-04, 2.13385e-04
545, 2223, 7.04766e+01, 7.30442e+00, 3.24043e+02, 3.24043e+02, -7.20000e+01, 9.92803e-01, 5.81269e+00, 1.90973e-04, 2.13385e-04
546, 2226, 7.05717e+01, 7.29721e+00, 3.22211e+02, 3.22211e+02, -7.20000e+01, 9.92812e-01, 5.83243e+00, 1.90973e-04, 2.13385e-04
547, 2228, 7.06351e+01, 7.29549e+00, 3.18772e+02, 3.18772e+02, -7.20000e+01, 9.91921e-01, 5.83088e+00, 1.90973e-04, 2.13385e-04
