controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
817, 4154, 4.09786e+01, 8.23967e+00, 4.80464e+02, 4.80464e+02, 6.30000e+01, 8.76264e-01, 9.76383e+00
818, 4159, 4.10279e+01, 8.23914e+00, 4.83089e+02, 4.83089e+02, 6.30000e+01, 8.82905e-01, 9.88736e+00
819, 4163, 4.10673e+01, 8.23788e+00, 4.91114e+02, 4.91114e+02, 6.30000e+01, 8.86140e-01, 9.93940e+00
820, 4171, 4.11463e+01, 8.23558e+00, 5.03950e+02, 5.03950e+02, 6.30000e+01, 8.90434e-01, 1.01039e+01
821, 4172, 4.11561e+01, 8.24290e+00, 5.14917e+02, 5.14917e+02, 6.30000e+01, 8.95494e-01, 1.01045e+01
822, 4179, 4.12252e+01, 8.23301e+00, 5.26113e+02, 5.26113e+02, 6.30000e+01, 9.00215e-01, 1.01335e+01
823, 4186, 4.12942e+01, 8.22670e+00, 5.30589e+02, 5.30589e+02, 6.30000e+01, 9.03966e-01, 1.02271e+01
824, 4192, 4.13534e+01, 8.22351e+00, 5.30977e+02, 5.30977e+02, 6.30000e+01, 9.07204e-01, 1.03133e+01
825, 4198, 4.14126e+01, 8.23051e+00, 5.46861e+02, 5.46861e+02, 6.30000e+01, 9.12101e-01, 1.03359e+01
826, 4202, 4.14521e+01, 8.22692e+00, 5.53030e+02, 5.53030e+02, 6.30000e+01, 9.17420e-01, 1.03996e+01
827, 4209, 4.15211e+01, 8.23325e+00, 5.65461e+02, 5.65461e+02, 6.30000e+01, 9.20171e-01, 1.03894e+01
828, 4216, 4.15902e+01, 8.23886e+00, 5.68699e+02, 5.68699e+02, 6.30000e+01, 9.22913e-01, 1.04422e+01
829, 4218, 4.16099e+01, 8.24903e+00, 5.77816e+02, 5.77816e+02, 6.30000e+01, 9.27691e-01, 1.04829e+01
830, 4222, 4.16494e+01, 8.25445e+00, 5.89880e+02, 5.89880e+02, 6.30000e+01, 9.29654e-01, 1.04772e+01
831, 4228, 4.17086e+01, 8.24432e+00, 5.96977e+02, 5.96977e+02, 6.30000e+01, 9.33538e-01, 1.04458e+01
832, 4234, 4.17677e+01, 8.23432e+00, 6.03855e+02, 6.03855e+02, 6.30000e+01, 9.38120e-01, 1.05367e+01
833, 4237, 4.17973e+01, 8.21135e+00, 6.12535e+02, 6.12535e+02, 6.30000e+01, 9.39108e-01, 1.05492e+01
834, 4240, 4.18269e+01, 8.21589e+00, 6.22525e+02, 6.22525e+02, 6.30000e+01, 9.43868e-01, 1.06143e+01
835, 4244, 4.18664e+01, 8.20023e+00, 6.22307e+02, 6.22307e+02, 6.30000e+01, 9.47220e-01, 1.05952e+01
836, 4247, 4.18960e+01, 8.19832e+00, 6.27232e+02, 6.27232e+02, 6.30000e+01, 9.50789e-01, 1.06454e+01
837, 4255, 4.19749e+01, 8.18300e+00, 6.29318e+02, 6.29318e+02, 6.30000e+01, 9.52056e-01, 1.07170e+01
838, 4258, 4.20045e+01, 8.18831e+00, 6.36142e+02, 6.36142e+02, 6.30000e+01, 9.52090e-01, 1.07414e+01
839, 4266, 4.20834e+01, 8.18038e+00, 6.34376e+02, 6.34376e+02, 6.30000e+01, 9.54524e-01, 1.08071e+01
840, 4273, 4.21525e+01, 8.18128e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 9.55301e-01, 1.08441e+01
841, 4279, 4.22117e+01, 8.18535e+00, 6.43001e+02, 6.43001e+02, 2.70000e+01, 9.55363e-01, 1.08559e+01
842, 4281, 4.22314e+01, 8.18320e+00, 6.41091e+02, 6.41091e+02, 2.70000e+01, 9.57487e-01, 1.08837e+01
843, 4283, 4.22511e+01, 8.18202e+00, 6.42674e+02, 6.42674e+02, 2.70000e+01, 9.59841e-01, 1.08446e+01
844, 4285, 4.22709e+01, 8.17065e+00, 6.40709e+02, 6.40709e+02, 2.70000e+01, 9.61727e-01, 1.08643e+01
845, 4286, 4.22807e+01, 8.15531e+00, 6.37269e+02, 6.37269e+02, 2.70000e+01, 9.65936e-01, 1.08704e+01
846, 4292, 4.23399e+01, 8.13746e+00, 6.32138e+02, 6.32138e+02, 2.70000e+01, 9.68779e-01, 1.08848e+01
847, 4300, 4.24188e+01, 7.81548e+00, 5.43478e+02, 5.43478e+02, 2.70000e+01, 9.37442e-01, 1.10492e+01
848, 4307, 4.24879e+01, 7.87520e+00, 5.40694e+02, 5.40694e+02, 2.70000e+01, 9.09914e-01, 1.12674e+01
849, 4314, 4.25569e+01, 7.95950e+00, 5.40421e+02, 5.40421e+02, 2.70000e+01, 8.87575e-01, 1.15173e+01
850, 4308, 4.24977e+01, 8.00226e+00, 4.59004e+02, 4.59004e+02, 2.70000e+01, 8.67920e-01, 1.17507e+01
851, 4307, 4.24879e+01, 8.08070e+00, 4.41371e+02, 4.41371e+02, 2.70000e+01, 8.50476e-01, 1.20250e+01
852, 4309, 4.25076e+01, 8.23805e+00, 4.11111e+02, 4.11111e+02, 2.70000e+01, 8.34300e-01, 1.22079e+01
853, 4307, 4.24879e+01, 8.22624e+00, 3.78487e+02, 3.78487e+02, 2.70000e+01, 8.25401e-01, 1.21917e+01
854, 4314, 4.25569e+01, 8.32582e+00, 3.67297e+02, 3.67297e+02, 2.70000e+01, 8.15253e-01, 1.17872e+01
855, 4312, 4.25372e+01, 8.30049e+00, 3.47253e+02, 3.47253e+02, 2.70000e+01, 8.10529e-01, 1.15189e+01
856, 4315, 4.25668e+01, 8.34078e+00, 3.37002e+02, 3.37002e+02, 2.70000e+01, 8.06721e-01, 1.12604e+01
857, 4309, 4.25076e+01, 8.31177e+00, 3.23682e+02, 3.23682e+02, 2.70000e+01, 8.06452e-01, 1.10214e+01
858, 4305, 4.24682e+01, 8.28896e+00, 3.14068e+02, 3.14068e+02, 2.70000e+01, 8.09756e-01, 1.08355e+01
859, 4305, 4.24682e+01, 8.23603e+00, 3.05825e+02, 3.05825e+02, 2.70000e+01, 8.13705e-01, 1.06578e+01
860, 4314, 4.25569e+01, 8.25254e+00, 3.15881e+02, 3.15881e+02, 2.70000e+01, 8.22902e-01, 1.05381e+01
861, 4320, 4.26161e+01, 8.24337e+00, 3.18938e+02, 3.18938e+02, 2.70000e+01, 8.28241e-01, 1.04525e+01
862, 4321, 4.26260e+01, 8.23716e+00, 3.13752e+02, 3.13752e+02, 2.70000e+01, 8.35918e-01, 1.02433e+01
863, 4324, 4.26556e+01, 8.22019e+00, 3.19647e+02, 3.19647e+02, 2.70000e+01, 8.42276e-01, 1.02081e+01
864, 4327, 4.26852e+01, 8.22259e+00, 3.23632e+02, 3.23632e+02, 2.70000e+01, 8.51629e-01, 1.02190e+01
865, 4331, 4.27246e+01, 8.20329e+00, 3.28218e+02, 3.28218e+02, 2.70000e+01, 8.60309e-01, 1.02480e+01
866, 4331, 4.27246e+01, 8.21632e+00, 3.38917e+02, 3.38917e+02, 2.70000e+01, 8.69545e-01, 1.03166e+01
867, 4334, 4.27542e+01, 8.21432e+00, 3.39233e+02, 3.39233e+02, 2.70000e+01, 8.77480e-01, 1.02834e+01
868, 4339, 4.28036e+01, 8.20777e+00, 3.45838e+02, 3.45838e+02, 2.70000e+01, 8.88914e-01, 1.02721e+01
869, 4342, 4.28332e+01, 8.20302e+00, 3.48677e+02, 3.48677e+02, 2.70000e+01, 8.93137e-01, 1.02968e+01
870, 4345, 4.28627e+01, 8.18178e+00, 3.52771e+02, 3.52771e+02, 2.70000e+01, 8.99885e-01, 1.03196e+01
871, 4355, 4.29614e+01, 8.15686e+00, 3.54081e+02, 3.54081e+02, 2.70000e+01, 9.04937e-01, 1.04039e+01
872, 4362, 4.30304e+01, 8.14614e+00, 3.56374e+02, 3.56374e+02, 2.70000e+01, 9.06694e-01, 1.04254e+01
873, 4371, 4.31192e+01, 8.13100e+00, 3.55228e+02, 3.55228e+02, 2.70000e+01, 9.13521e-01, 1.05936e+01
874, 4379, 4.31982e+01, 8.13022e+00, 3.53165e+02, 3.53165e+02, 2.70000e+01, 9.16191e-01, 1.06407e+01
875, 4384, 4.32475e+01, 8.12120e+00, 3.54967e+02, 3.54967e+02, 2.70000e+01, 9.18111e-01, 1.06980e+01
876, 4389, 4.32968e+01, 8.13627e+00, 3.56059e+02, 3.56059e+02, 2.70000e+01, 9.24129e-01, 1.07647e+01
877, 4392, 4.33264e+01, 8.13669e+00, 3.59061e+02, 3.59061e+02, 2.70000e+01, 9.27140e-01, 1.07488e+01
878, 4396, 4.33659e+01, 8.15019e+00, 3.61409e+02, 3.61409e+02, 2.70000e+01, 9.31984e-01, 1.08537e+01
879, 4402, 4.34250e+01, 8.15427e+00, 3.67566e+02, 3.67566e+02, 2.70000e+01, 9.35257e-01, 1.08911e+01
880, 4406, 4.34645e+01, 8.14531e+00, 3.68985e+02, 3.68985e+02, 2.70000e+01, 9.36677e-01, 1.09206e+01
881, 4413, 4.35336e+01, 8.13806e+00, 3.70951e+02, 3.70951e+02, 2.70000e+01, 9.37458e-01, 1.09867e+01
882, 4421, 4.36125e+01, 8.13277e+00, 3.75973e+02, 3.75973e+02, 2.70000e+01, 9.40964e-01, 1.10081e+01
883, 4423, 4.36322e+01, 8.12547e+00, 3.75154e+02, 3.75154e+02, 2.70000e+01, 9.41669e-01, 1.10638e+01
884, 4425, 4.36519e+01, 8.13174e+00, 3.78047e+02, 3.78047e+02, 2.70000e+01, 9.45311e-01, 1.11104e+01
885, 4427, 4.36717e+01, 8.12620e+00, 3.82032e+02, 3.82032e+02, 2.70000e+01, 9.48046e-01, 1.11543e+01
886, 4433, 4.37309e+01, 8.11349e+00, 3.86563e+02, 3.86563e+02, 2.70000e+01, 9.49921e-01, 1.11346e+01
887, 4441, 4.38098e+01, 8.11126e+00, 3.89620e+02, 3.89620e+02, 2.70000e+01, 9.51362e-01, 1.11795e+01
888, 4446, 4.38591e+01, 8.10797e+00, 3.90767e+02, 3.90767e+02, 2.70000e+01, 9.51192e-01, 1.12137e+01
889, 4450, 4.38986e+01, 8.10971e+00, 3.93933e+02, 3.93933e+02, 2.70000e+01, 9.53483e-01, 1.12777e+01
890, 4455, 4.39479e+01, 8.09210e+00, 3.98191e+02, 3.98191e+02, 2.70000e+01, 9.53535e-01, 1.12387e+01
891, 4462, 4.40169e+01, 8.09483e+00, 4.00035e+02, 4.00035e+02, 2.70000e+01, 9.54505e-01, 1.13544e+01
892, 4469, 4.40860e+01, 8.08846e+00, 4.03856e+02, 4.03856e+02, 2.70000e+01, 9.53905e-01, 1.14289e+01
893, 4475, 4.41452e+01, 8.09090e+00, 4.03365e+02, 4.03365e+02, 2.70000e+01, 9.53743e-01, 1.14540e+01
894, 4483, 4.42241e+01, 8.08045e+00, 4.07514e+02, 4.07514e+02, 2.70000e+01, 9.54495e-01, 1.14665e+01
895, 4488, 4.42734e+01, 8.08294e+00, 4.10079e+02, 4.10079e+02, 2.70000e+01, 9.54991e-01, 1.15527e+01
896, 4488, 4.42734e+01, 8.07844e+00, 4.11171e+02, 4.11171e+02, 2.70000e+01, 9.55882e-01, 1.15237e+01
897, 4493, 4.43227e+01, 8.07861e+00, 4.12973e+02, 4.12973e+02, 2.70000e+01, 9.57489e-01, 1.14801e+01
898, 4498, 4.43721e+01, 8.07168e+00, 4.13191e+02, 4.13191e+02, 2.70000e+01, 9.59538e-01, 1.15545e+01
899, 4506, 4.44510e+01, 8.07027e+00, 4.17613e+02, 4.17613e+02, 2.70000e+01, 9.59609e-01, 1.15488e+01
900, 4511, 4.45003e+01, 8.06989e+00, 0.00000e+00, 0.00000e+00, -2.50000e+01, 9.60763e-01, 1.16123e+01
901, 4519, 4.45792e+01, 8.06970e+00, 4.20179e+02, 4.20179e+02, -2.50000e+01, 9.61275e-01, 1.15303e+01
902, 4523, 4.46187e+01, 8.07081e+00, 4.20026e+02, 4.20026e+02, -2.50000e+01, 9.62193e-01, 1.15445e+01
903, 4530, 4.46877e+01, 8.06812e+00, 4.18880e+02, 4.18880e+02, -2.50000e+01, 9.62472e-01, 1.15783e+01
904, 4539, 4.47765e+01, 8.06061e+00, 4.17952e+02, 4.17952e+02, -2.50000e+01, 9.64970e-01, 1.16185e+01
905, 4542, 4.48061e+01, 8.05894e+00, 4.15604e+02, 4.15604e+02, -2.50000e+01, 9.67635e-01, 1.15935e+01
906, 4546, 4.48456e+01, 8.05820e+00, 4.14567e+02, 4.14567e+02, -2.50000e+01, 9.69424e-01, 1.16276e+01
907, 4555, 4.49344e+01, 7.82026e+00, 3.62215e+02, 3.62215e+02, -2.50000e+01, 9.48408e-01, 1.17392e+01
908, 4558, 4.49640e+01, 7.87605e+00, 3.61833e+02, 3.61833e+02, -2.50000e+01, 9.29136e-01, 1.19021e+01
909, 4560, 4.49837e+01, 7.93895e+00, 3.63143e+02, 3.63143e+02, -2.50000e+01, 9.16009e-01, 1.20402e+01
910, 4557, 4.49541e+01, 7.98169e+00, 3.36083e+02, 3.36083e+02, -2.50000e+01, 9.07615e-01, 1.22104e+01
911, 4559, 4.49738e+01, 8.02532e+00, 3.31115e+02, 3.31115e+02, -2.50000e+01, 8.97346e-01, 1.23735e+01
912, 4561, 4.49936e+01, 8.14010e+00, 3.34162e+02, 3.34162e+02, -2.50000e+01, 8.89279e-01, 1.24475e+01
913, 4563, 4.50133e+01, 8.15185e+00, 3.23289e+02, 3.23289e+02, -2.50000e+01, 8.82533e-01, 1.23974e+01
914, 4568, 4.50626e+01, 8.19652e+00, 3.27273e+02, 3.27273e+02, -2.50000e+01, 8.76751e-01, 1.22177e+01
915, 4568, 4.50626e+01, 8.18479e+00, 3.22305e+02, 3.22305e+02, -2.50000e+01, 8.74343e-01, 1.19707e+01
916, 4568, 4.50626e+01, 8.19381e+00, 3.23316e+02, 3.23316e+02, -2.50000e+01, 8.73687e-01, 1.18923e+01
917, 4569, 4.50725e+01, 8.16736e+00, 3.17857e+02, 3.17857e+02, -2.50000e+01, 8.74152e-01, 1.16803e+01
918, 4574, 4.51218e+01, 8.14132e+00, 3.20095e+02, 3.20095e+02, -2.50000e+01, 8.72103e-01, 1.16417e+01
919, 4580, 4.51810e+01, 8.09546e+00, 3.18549e+02, 3.18549e+02, -2.50000e+01, 8.75764e-01, 1.15300e+01
920, 4589, 4.52698e+01, 8.11369e+00, 3.30434e+02, 3.30434e+02, -2.50000e+01, 8.79059e-01, 1.14783e+01
921, 4587, 4.52500e+01, 8.12814e+00, 3.36038e+02, 3.36038e+02, -2.50000e+01, 8.83366e-01, 1.13768e+01
922, 4596, 4.53388e+01, 8.13521e+00, 3.37730e+02, 3.37730e+02, -2.50000e+01, 8.86205e-01, 1.13750e+01
923, 4597, 4.53487e+01, 8.13588e+00, 3.39477e+02, 3.39477e+02, -2.50000e+01, 8.87753e-01, 1.13008e+01
924, 4600, 4.53783e+01, 8.14061e+00, 3.41388e+02, 3.41388e+02, -2.50000e+01, 8.92174e-01, 1.13088e+01
925, 4603, 4.54079e+01, 8.12861e+00, 3.37557e+02, 3.37557e+02, -2.50000e+01, 8.96806e-01, 1.12459e+01
926, 4608, 4.54572e+01, 8.12257e+00, 3.42098e+02, 3.42098e+02, -2.50000e+01, 9.00174e-01, 1.13056e+01
927, 4611, 4.54868e+01, 8.10778e+00, 3.37075e+02, 3.37075e+02, -2.50000e+01, 9.06528e-01, 1.13037e+01
928, 4612, 4.54967e+01, 8.11558e+00, 3.38701e+02, 3.38701e+02, -2.50000e+01, 9.11535e-01, 1.13462e+01
929, 4618, 4.55558e+01, 8.10769e+00, 3.39848e+02, 3.39848e+02, -2.50000e+01, 9.16414e-01, 1.12975e+01
930, 4620, 4.55756e+01, 8.09449e+00, 3.35307e+02, 3.35307e+02, -2.50000e+01, 9.20563e-01, 1.13487e+01
931, 4626, 4.56348e+01, 8.07886e+00, 3.41148e+02, 3.41148e+02, -2.50000e+01, 9.23476e-01, 1.13320e+01
932, 4633, 4.57038e+01, 8.07644e+00, 3.36136e+02, 3.36136e+02, -2.50000e+01, 9.26829e-01, 1.14446e+01
933, 4635, 4.57236e+01, 8.08133e+00, 3.42003e+02, 3.42003e+02, -2.50000e+01, 9.28587e-01, 1.14586e+01
934, 4641, 4.57827e+01, 8.07498e+00, 3.43823e+02, 3.43823e+02, -2.50000e+01, 9.32558e-01, 1.15031e+01
935, 4648, 4.58518e+01, 8.06387e+00, 3.43114e+02, 3.43114e+02, -2.50000e+01, 9.33735e-01, 1.15132e+01
936, 4653, 4.59011e+01, 8.06953e+00, 3.47372e+02, 3.47372e+02, -2.50000e+01, 9.35096e-01, 1.16086e+01
937, 4656, 4.59307e+01, 8.06866e+00, 3.39449e+02, 3.39449e+02, -2.50000e+01, 9.37500e-01, 1.16438e+01
938, 4658, 4.59504e+01, 8.07798e+00, 3.44144e+02, 3.44144e+02, -2.50000e+01, 9.39459e-01, 1.16807e+01
939, 4663, 4.59998e+01, 8.06504e+00, 3.39285e+02, 3.39285e+02, -2.50000e+01, 9.42097e-01, 1.17584e+01
940, 4667, 4.60392e+01, 8.06866e+00, 3.43161e+02, 3.43161e+02, -2.50000e+01, 9.44933e-01, 1.17919e+01
941, 4673, 4.60984e+01, 8.06560e+00, 3.42506e+02, 3.42506e+02, -2.50000e+01, 9.47357e-01, 1.18226e+01
942, 4678, 4.61477e+01, 8.06178e+00, 3.45782e+02, 3.45782e+02, -2.50000e+01, 9.48268e-01, 1.18166e+01
943, 4681, 4.61773e+01, 8.05247e+00, 3.44835e+02, 3.44835e+02, -2.50000e+01, 9.50438e-01, 1.18263e+01
944, 4685, 4.62168e+01, 8.05336e+00, 3.47128e+02, 3.47128e+02, -2.50000e+01, 9.52188e-01, 1.18714e+01
945, 4692, 4.62858e+01, 8.04524e+00, 3.43533e+02, 3.43533e+02, -2.50000e+01, 9.54817e-01, 1.19115e+01
946, 4697, 4.63352e+01, 8.04268e+00, 3.50193e+02, 3.50193e+02, -2.50000e+01, 9.55291e-01, 1.19594e+01
947, 4703, 4.63944e+01, 8.04534e+00, 3.53087e+02, 3.53087e+02, -2.50000e+01, 9.56198e-01, 1.19960e+01
948, 4707, 4.64338e+01, 8.04753e+00, 3.56362e+02, 3.56362e+02, -2.50000e+01, 9.57510e-01, 1.19921e+01
949, 4709, 4.64535e+01, 8.04641e+00, 3.62421e+02, 3.62421e+02, -2.50000e+01, 9.58590e-01, 1.19935e+01
950, 4714, 4.65029e+01, 8.04598e+00, 3.61854e+02, 3.61854e+02, -2.50000e+01, 9.61392e-01, 1.20761e+01
951, 4720, 4.65621e+01, 8.03307e+00, 3.61963e+02, 3.61963e+02, -2.50000e+01, 9.62712e-01, 1.20587e+01
952, 4724, 4.66015e+01, 8.03816e+00, 3.57377e+02, 3.57377e+02, -2.50000e+01, 9.62955e-01, 1.20889e+01
953, 4729, 4.66508e+01, 8.03712e+00, 3.56777e+02, 3.56777e+02, -2.50000e+01, 9.63629e-01, 1.21196e+01
954, 4730, 4.66607e+01, 8.03671e+00, 3.54648e+02, 3.54648e+02, -2.50000e+01, 9.65116e-01, 1.21447e+01
955, 4732, 4.66804e+01, 8.03974e+00, 3.56176e+02, 3.56176e+02, -2.50000e+01, 9.68090e-01, 1.21809e+01
956, 4735, 4.67100e+01, 8.04315e+00, 3.57486e+02, 3.57486e+02, -2.50000e+01, 9.68955e-01, 1.21564e+01
957, 4739, 4.67495e+01, 8.04005e+00, 3.58415e+02, 3.58415e+02, -2.50000e+01, 9.71513e-01, 1.21634e+01
958, 4740, 4.67594e+01, 8.04421e+00, 3.61308e+02, 3.61308e+02, -2.50000e+01, 9.72152e-01, 1.21940e+01
959, 4744, 4.67988e+01, 8.04081e+00, 3.61472e+02, 3.61472e+02, -2.50000e+01, 9.73862e-01, 1.21976e+01
960, 4753, 4.68876e+01, 8.03692e+00, 0.00000e+00, 0.00000e+00, -7.10000e+01, 9.75384e-01, 1.22673e+01
961, 4756, 4.69172e+01, 8.03486e+00, 3.62836e+02, 3.62836e+02, -7.10000e+01, 9.75399e-01, 1.22893e+01
962, 4753, 4.68876e+01, 8.03813e+00, 3.60816e+02, 3.60816e+02, -7.10000e+01, 9.76436e-01, 1.22671e+01
963, 4759, 4.69468e+01, 8.03400e+00, 3.60980e+02, 3.60980e+02, -7.10000e+01, 9.78147e-01, 1.23354e+01
964, 4763, 4.69863e+01, 8.02816e+00, 3.60980e+02, 3.60980e+02, -7.10000e+01, 9.78585e-01, 1.22870e+01
965, 4765, 4.70060e+01, 8.01883e+00, 3.60216e+02, 3.60216e+02, -7.10000e+01, 9.80483e-01, 1.23246e+01
966, 4768, 4.70356e+01, 8.02029e+00, 3.59343e+02, 3.59343e+02, -7.10000e+01, 9.81544e-01, 1.23505e+01
967, 4775, 4.71046e+01, 7.86889e+00, 3.26034e+02, 3.26034e+02, -7.10000e+01, 9.67749e-01, 1.24417e+01
968, 4777, 4.71244e+01, 7.91373e+00, 3.28776e+02, 3.28776e+02, -7.10000e+01, 9.57505e-01, 1.25407e+01
969, 4779, 4.71441e+01, 7.95351e+00, 3.25992e+02, 3.25992e+02, -7.10000e+01, 9.48943e-01, 1.26367e+01
970, 4778, 4.71342e+01, 7.98980e+00, 3.13091e+02, 3.13091e+02, -7.10000e+01, 9.43072e-01, 1.27299e+01
971, 4780, 4.71540e+01, 8.02919e+00, 3.07141e+02, 3.07141e+02, -7.10000e+01, 9.37657e-01, 1.28401e+01
972, 4785, 4.72033e+01, 8.08982e+00, 3.06759e+02, 3.06759e+02, -7.10000e+01, 9.33124e-01, 1.29000e+01
973, 4788, 4.72329e+01, 8.08657e+00, 2.99389e+02, 2.99389e+02, -7.10000e+01, 9.29407e-01, 1.28169e+01
974, 4793, 4.72822e+01, 8.12497e+00, 3.02769e+02, 3.02769e+02, -7.10000e+01, 9.27185e-01, 1.26838e+01
975, 4796, 4.73118e+01, 8.11526e+00, 2.96873e+02, 2.96873e+02, -7.10000e+01, 9.25354e-01, 1.25080e+01
976, 4800, 4.73512e+01, 8.11262e+00, 2.99270e+02, 2.99270e+02, -7.10000e+01, 9.25833e-01, 1.24531e+01
977, 4801, 4.73611e+01, 8.09725e+00, 3.03583e+02, 3.03583e+02, -7.10000e+01, 9.26890e-01, 1.23585e+01
978, 4807, 4.74203e+01, 8.07909e+00, 3.01895e+02, 3.01895e+02, -7.10000e+01, 9.29270e-01, 1.22896e+01
979, 4812, 4.74696e+01, 8.04484e+00, 3.01022e+02, 3.01022e+02, -7.10000e+01, 9.29551e-01, 1.22596e+01
980, 4818, 4.75288e+01, 8.05600e+00, 3.08223e+02, 3.08223e+02, -7.10000e+01, 9.32130e-01, 1.22558e+01
981, 4821, 4.75584e+01, 8.05507e+00, 3.05720e+02, 3.05720e+02, -7.10000e+01, 9.35283e-01, 1.21686e+01
982, 4822, 4.75683e+01, 8.05313e+00, 3.11398e+02, 3.11398e+02, -7.10000e+01, 9.37993e-01, 1.21264e+01
983, 4830, 4.76472e+01, 8.04883e+00, 3.10633e+02, 3.10633e+02, -7.10000e+01, 9.40994e-01, 1.21201e+01
984, 4829, 4.76373e+01, 8.05350e+00, 3.17501e+02, 3.17501e+02, -7.10000e+01, 9.43674e-01, 1.21532e+01
985, 4831, 4.76571e+01, 8.05662e+00, 3.13902e+02, 3.13902e+02, -7.10000e+01, 9.46181e-01, 1.22207e+01
986, 4835, 4.76965e+01, 8.05428e+00, 3.12428e+02, 3.12428e+02, -7.10000e+01, 9.48707e-01, 1.22238e+01
987, 4835, 4.76965e+01, 8.05924e+00, 3.13028e+02, 3.13028e+02, -7.10000e+01, 9.50569e-01, 1.22046e+01
988, 4839, 4.77360e+01, 8.04866e+00, 3.10965e+02, 3.10965e+02, -7.10000e+01, 9.53296e-01, 1.22649e+01
989, 4844, 4.77853e+01, 8.05598e+00, 3.18439e+02, 3.18439e+02, -7.10000e+01, 9.54996e-01, 1.22979e+01
990, 4844, 4.77853e+01, 8.04557e+00, 3.11015e+02, 3.11015e+02, -7.10000e+01, 9.57060e-01, 1.22525e+01
991, 4849, 4.78346e+01, 8.03637e+00, 3.10523e+02, 3.10523e+02, -7.10000e+01, 9.58754e-01, 1.22829e+01
992, 4855, 4.78938e+01, 8.03004e+00, 3.08394e+02, 3.08394e+02, -7.10000e+01, 9.61277e-01, 1.23068e+01
993, 4859, 4.79333e+01, 8.03818e+00, 3.16037e+02, 3.16037e+02, -7.10000e+01, 9.61721e-01, 1.23744e+01
994, 4860, 4.79431e+01, 8.03389e+00, 3.13858e+02, 3.13858e+02, -7.10000e+01, 9.63374e-01, 1.23570e+01
995, 4865, 4.79925e+01, 8.03170e+00, 3.10158e+02, 3.10158e+02, -7.10000e+01, 9.66495e-01, 1.23978e+01
996, 4869, 4.80319e+01, 8.02738e+00, 3.11588e+02, 3.11588e+02, -7.10000e+01, 9.68371e-01, 1.24082e+01
997, 4873, 4.80714e+01, 8.02595e+00, 3.10496e+02, 3.10496e+02, -7.10000e+01, 9.69423e-01, 1.24139e+01
998, 4877, 4.81108e+01, 8.01334e+00, 3.07763e+02, 3.07763e+02, -7.10000e+01, 9.70269e-01, 1.24909e+01
999, 4880, 4.81404e+01, 8.01445e+00, 3.08691e+02, 3.08691e+02, -7.10000e+01, 9.72541e-01, 1.24975e+01
1000, 4883, 4.81700e+01, 8.01443e+00, 3.09456e+02, 3.09456e+02, -7.10000e+01, 9.73991e-01, 1.25106e+01
1001, 4890, 4.82391e+01, 8.00911e+00, 3.06190e+02, 3.06190e+02, -7.10000e+01, 9.73824e-01, 1.25260e+01
1002, 4895, 4.82884e+01, 7.99475e+00, 3.04662e+02, 3.04662e+02, -7.10000e+01, 9.74872e-01, 1.26009e+01
1003, 4902, 4.83575e+01, 7.99437e+00, 3.09325e+02, 3.09325e+02, -7.10000e+01, 9.74092e-01, 1.26062e+01
1004, 4906, 4.83969e+01, 8.00053e+00, 3.12658e+02, 3.12658e+02, -7.10000e+01, 9.74317e-01, 1.26604e+01
1005, 4910, 4.84364e+01, 7.99163e+00, 3.09786e+02, 3.09786e+02, -7.10000e+01, 9.74542e-01, 1.27170e+01
1006, 4913, 4.84660e+01, 7.99295e+00, 3.12744e+02, 3.12744e+02, -7.10000e+01, 9.74150e-01, 1.27392e+01
1007, 4912, 4.84561e+01, 7.99126e+00, 3.10876e+02, 3.10876e+02, -7.10000e+01, 9.74756e-01, 1.27956e+01
1008, 4914, 4.84758e+01, 7.99854e+00, 3.11685e+02, 3.11685e+02, -7.10000e+01, 9.75376e-01, 1.27987e+01
1009, 4917, 4.85054e+01, 7.99590e+00, 3.11030e+02, 3.11030e+02, -7.10000e+01, 9.75798e-01, 1.28187e+01
1010, 4921, 4.85449e+01, 7.98827e+00, 3.07372e+02, 3.07372e+02, -7.10000e+01, 9.76224e-01, 1.28128e+01
1011, 4925, 4.85844e+01, 7.97467e+00, 3.08573e+02, 3.08573e+02, -7.10000e+01, 9.76650e-01, 1.27377e+01
1012, 4928, 4.86139e+01, 7.96883e+00, 3.09720e+02, 3.09720e+02, -7.10000e+01, 9.77679e-01, 1.27975e+01
1013, 4933, 4.86633e+01, 7.96605e+00, 3.09556e+02, 3.09556e+02, -7.10000e+01, 9.78715e-01, 1.27551e+01
1014, 4940, 4.87323e+01, 7.96331e+00, 3.10102e+02, 3.10102e+02, -7.10000e+01, 9.79150e-01, 1.28107e+01
1015, 4942, 4.87521e+01, 7.96861e+00, 3.08846e+02, 3.08846e+02, -7.10000e+01, 9.79361e-01, 1.28431e+01
1016, 4950, 4.88310e+01, 7.96099e+00, 3.10757e+02, 3.10757e+02, -7.10000e+01, 9.80000e-01, 1.28863e+01
1017, 4953, 4.88606e+01, 7.97075e+00, 3.12122e+02, 3.12122e+02, -7.10000e+01, 9.79003e-01, 1.28945e+01
