controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1801, 2076, 6.58162e+01, 7.47944e+00, 2.79030e+02, 2.79030e+02, 7.20000e+01, 9.97110e-01, 5.44142e+00, 1.99318e-04, 2.04563e-04
1802, 2077, 6.58479e+01, 7.48222e+00, 2.78429e+02, 2.78429e+02, 7.20000e+01, 9.96630e-01, 5.44563e+00, 1.99318e-04, 2.04563e-04
1803, 2078, 6.58796e+01, 7.48519e+00, 2.77501e+02, 2.77501e+02, 7.20000e+01, 9.97113e-01, 5.44783e+00, 1.99318e-04, 2.04563e-04
1804, 2078, 6.58796e+01, 7.48900e+00, 2.77501e+02, 2.77501e+02, 7.20000e+01, 9.96631e-01, 5.45053e+00, 1.99318e-04, 2.04563e-04
1805, 2078, 6.58796e+01, 7.49386e+00, 2.77501e+02, 2.77501e+02, 7.20000e+01, 9.96631e-01, 5.46415e+00, 1.99318e-04, 2.04563e-04
1806, 2078, 6.58796e+01, 7.49784e+00, 2.77501e+02, 2.77501e+02, 7.20000e+01, 9.96631e-01, 5.46145e+00, 1.99318e-04, 2.04563e-04
1807, 2078, 6.58796e+01, 7.49453e+00, 2.77119e+02, 2.77119e+02, 7.20000e+01, 9.93744e-01, 5.47311e+00, 1.99318e-04, 2.04563e-04
1808, 2080, 6.59430e+01, 7.50761e+00, 2.76246e+02, 2.76246e+02, 7.20000e+01, 9.93269e-01, 5.46585e+00, 1.99318e-04, 2.04563e-04
1809, 2081, 6.59747e+01, 7.50244e+00, 2.76136e+02, 2.76136e+02, 7.20000e+01, 9.91350e-01, 5.46791e+00, 1.99318e-04, 2.04563e-04
1810, 2082, 6.60064e+01, 7.53973e+00, 2.70217e+02, 2.70217e+02, 7.20000e+01, 9.90874e-01, 5.47204e+00, 1.99318e-04, 2.04563e-04
1811, 2082, 6.60064e+01, 7.52660e+00, 2.70435e+02, 2.70435e+02, 7.20000e+01, 9.90394e-01, 5.48504e+00, 1.99318e-04, 2.04563e-04
1812, 2082, 6.60064e+01, 7.53794e+00, 2.70435e+02, 2.70435e+02, 7.20000e+01, 9.92315e-01, 5.49653e+00, 1.99318e-04, 2.04563e-04
1813, 2084, 6.60698e+01, 7.54575e+00, 2.69398e+02, 2.69398e+02, 7.20000e+01, 9.92802e-01, 5.47634e+00, 1.99318e-04, 2.04563e-04
1814, 2084, 6.60698e+01, 7.55140e+00, 2.69398e+02, 2.69398e+02, 7.20000e+01, 9.92802e-01, 5.46901e+00, 1.99318e-04, 2.04563e-04
1815, 2085, 6.61015e+01, 7.55478e+00, 2.69616e+02, 2.69616e+02, 7.20000e+01, 9.93285e-01, 5.44937e+00, 1.99318e-04, 2.04563e-04
1816, 2085, 6.61015e+01, 7.55339e+00, 2.69616e+02, 2.69616e+02, 7.20000e+01, 9.92806e-01, 5.45193e+00, 1.99318e-04, 2.04563e-04
1817, 2087, 6.61649e+01, 7.54158e+00, 2.71100e+02, 2.71100e+02, 7.20000e+01, 9.93292e-01, 5.46632e+00, 1.99318e-04, 2.04563e-04
1818, 2086, 6.61332e+01, 7.54170e+00, 2.70882e+02, 2.70882e+02, 7.20000e+01, 9.93768e-01, 5.45062e+00, 1.99318e-04, 2.04563e-04
1819, 2086, 6.61332e+01, 7.54457e+00, 2.69329e+02, 2.69329e+02, 7.20000e+01, 9.95206e-01, 5.44795e+00, 1.99318e-04, 2.04563e-04
1820, 2087, 6.61649e+01, 7.54287e+00, 2.69438e+02, 2.69438e+02, 7.20000e+01, 9.95688e-01, 5.44907e+00, 1.99318e-04, 2.04563e-04
1821, 2087, 6.61649e+01, 7.53895e+00, 2.69438e+02, 2.69438e+02, 7.20000e+01, 9.95688e-01, 5.43607e+00, 1.99318e-04, 2.04563e-04
1822, 2087, 6.61649e+01, 7.53880e+00, 2.69438e+02, 2.69438e+02, 7.20000e+01, 9.96646e-01, 5.45295e+00, 1.99318e-04, 2.04563e-04
1823, 2088, 6.61966e+01, 7.52695e+00, 2.68619e+02, 2.68619e+02, 7.20000e+01, 9.96648e-01, 5.46167e+00, 1.99318e-04, 2.04563e-04
1824, 2089, 6.62283e+01, 7.52983e+00, 2.67699e+02, 2.67699e+02, 7.20000e+01, 9.97128e-01, 5.46834e+00, 1.99318e-04, 2.04563e-04
1825, 2089, 6.62283e+01, 7.53263e+00, 2.67699e+02, 2.67699e+02, 7.20000e+01, 9.97607e-01, 5.47162e+00, 1.99318e-04, 2.04563e-04
1826, 2089, 6.62283e+01, 7.53552e+00, 2.67699e+02, 2.67699e+02, 7.20000e+01, 9.97607e-01, 5.47950e+00, 1.99318e-04, 2.04563e-04
1827, 2090, 6.62600e+01, 7.53677e+00, 2.67098e+02, 2.67098e+02, 7.20000e+01, 9.97608e-01, 5.46973e+00, 1.99318e-04, 2.04563e-04
1828, 2091, 6.62917e+01, 7.52586e+00, 2.67699e+02, 2.67699e+02, 7.20000e+01, 9.97609e-01, 5.48095e+00, 1.99318e-04, 2.04563e-04
1829, 2092, 6.63234e+01, 7.52925e+00, 2.68518e+02, 2.68518e+02, 7.20000e+01, 9.97132e-01, 5.49056e+00, 1.99318e-04, 2.04563e-04
1830, 2092, 6.63234e+01, 7.53171e+00, 2.68518e+02, 2.68518e+02, 7.20000e+01, 9.97132e-01, 5.48908e+00, 1.99318e-04, 2.04563e-04
1831, 2092, 6.63234e+01, 7.53054e+00, 2.68518e+02, 2.68518e+02, 7.20000e+01, 9.97132e-01, 5.49165e+00, 1.99318e-04, 2.04563e-04
1832, 2094, 6.63868e+01, 7.52746e+00, 2.67699e+02, 2.67699e+02, 7.20000e+01, 9.97135e-01, 5.49998e+00, 1.99318e-04, 2.04563e-04
1833, 2094, 6.63868e+01, 7.52480e+00, 2.68736e+02, 2.68736e+02, 7.20000e+01, 9.96180e-01, 5.48946e+00, 1.99318e-04, 2.04563e-04
1834, 2096, 6.64502e+01, 7.50992e+00, 2.69937e+02, 2.69937e+02, 7.20000e+01, 9.96660e-01, 5.49567e+00, 1.99318e-04, 2.04563e-04
1835, 2097, 6.64819e+01, 7.51289e+00, 2.69992e+02, 2.69992e+02, 7.20000e+01, 9.96185e-01, 5.50023e+00, 1.99318e-04, 2.04563e-04
1836, 2098, 6.65136e+01, 7.51462e+00, 2.70483e+02, 2.70483e+02, 7.20000e+01, 9.96663e-01, 5.49820e+00, 1.99318e-04, 2.04563e-04
1837, 2099, 6.65453e+01, 7.51711e+00, 2.69992e+02, 2.69992e+02, 7.20000e+01, 9.96189e-01, 5.50634e+00, 1.99318e-04, 2.04563e-04
1838, 2099, 6.65453e+01, 7.52106e+00, 2.69391e+02, 2.69391e+02, 7.20000e+01, 9.96189e-01, 5.50718e+00, 1.99318e-04, 2.04563e-04
1839, 2099, 6.65453e+01, 7.52375e+00, 2.69391e+02, 2.69391e+02, 7.20000e+01, 9.96189e-01, 5.50307e+00, 1.99318e-04, 2.04563e-04
1840, 2100, 6.65771e+01, 7.52293e+00, 2.68681e+02, 2.68681e+02, 7.20000e+01, 9.96190e-01, 5.50294e+00, 1.99318e-04, 2.04563e-04
1841, 2100, 6.65771e+01, 7.52645e+00, 2.67511e+02, 2.67511e+02, 7.20000e+01, 9.95714e-01, 5.50750e+00, 1.99318e-04, 2.04563e-04
1842, 2101, 6.66088e+01, 7.52491e+00, 2.67020e+02, 2.67020e+02, 7.20000e+01, 9.96668e-01, 5.49804e+00, 1.99318e-04, 2.04563e-04
1843, 2101, 6.66088e+01, 7.52396e+00, 2.67020e+02, 2.67020e+02, 7.20000e+01, 9.96192e-01, 5.50598e+00, 1.99318e-04, 2.04563e-04
1844, 2100, 6.65771e+01, 7.52549e+00, 2.66965e+02, 2.66965e+02, 7.20000e+01, 9.97143e-01, 5.50532e+00, 1.99318e-04, 2.04563e-04
1845, 2101, 6.66088e+01, 7.52318e+00, 2.66910e+02, 2.66910e+02, 7.20000e+01, 9.97620e-01, 5.49297e+00, 1.99318e-04, 2.04563e-04
1846, 2102, 6.66405e+01, 7.50994e+00, 2.66965e+02, 2.66965e+02, 7.20000e+01, 9.97621e-01, 5.50145e+00, 1.99318e-04, 2.04563e-04
1847, 2102, 6.66405e+01, 7.50773e+00, 2.66965e+02, 2.66965e+02, 7.20000e+01, 9.97146e-01, 5.50300e+00, 1.99318e-04, 2.04563e-04
1848, 2102, 6.66405e+01, 7.50424e+00, 2.66965e+02, 2.66965e+02, 7.20000e+01, 9.97621e-01, 5.49466e+00, 1.99318e-04, 2.04563e-04
1849, 2102, 6.66405e+01, 7.50369e+00, 2.66965e+02, 2.66965e+02, 7.20000e+01, 9.97621e-01, 5.49948e+00, 1.99318e-04, 2.04563e-04
1850, 2102, 6.66405e+01, 7.50520e+00, 2.66965e+02, 2.66965e+02, 7.20000e+01, 9.99049e-01, 5.50256e+00, 1.99318e-04, 2.04563e-04
1851, 2102, 6.66405e+01, 7.50670e+00, 2.66965e+02, 2.66965e+02, 7.20000e+01, 9.99524e-01, 5.50287e+00, 1.99318e-04, 2.04563e-04
1852, 2102, 6.66405e+01, 7.50848e+00, 2.66965e+02, 2.66965e+02, 7.20000e+01, 9.99524e-01, 5.50720e+00, 1.99318e-04, 2.04563e-04
1853, 2103, 6.66722e+01, 7.49718e+00, 2.67784e+02, 2.67784e+02, 7.20000e+01, 9.99524e-01, 5.51053e+00, 1.99318e-04, 2.04563e-04
1854, 2104, 6.67039e+01, 7.48550e+00, 2.67232e+02, 2.67232e+02, 7.20000e+01, 9.99049e-01, 5.50975e+00, 1.99318e-04, 2.04563e-04
1855, 2106, 6.67673e+01, 7.48482e+00, 2.67014e+02, 2.67014e+02, 7.20000e+01, 9.98575e-01, 5.51868e+00, 1.99318e-04, 2.04563e-04
1856, 2107, 6.67990e+01, 7.48590e+00, 2.68160e+02, 2.68160e+02, 7.20000e+01, 9.97627e-01, 5.53399e+00, 1.99318e-04, 2.04563e-04
1857, 2107, 6.67990e+01, 7.48565e+00, 2.68160e+02, 2.68160e+02, 7.20000e+01, 9.97627e-01, 5.53726e+00, 1.99318e-04, 2.04563e-04
1858, 2107, 6.67990e+01, 7.48965e+00, 2.68160e+02, 2.68160e+02, 7.20000e+01, 9.97627e-01, 5.54108e+00, 1.99318e-04, 2.04563e-04
1859, 2107, 6.67990e+01, 7.49350e+00, 2.68160e+02, 2.68160e+02, 7.20000e+01, 9.97627e-01, 5.53833e+00, 1.99318e-04, 2.04563e-04
1860, 2107, 6.67990e+01, 7.49641e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97627e-01, 5.53295e+00, 2.43664e-04, 2.04563e-04
1861, 2108, 6.68307e+01, 7.48722e+00, 2.67669e+02, 2.67669e+02, 7.20000e+01, 9.98102e-01, 5.53794e+00, 2.43664e-04, 2.04563e-04
1862, 2109, 6.68624e+01, 7.47282e+00, 2.67833e+02, 2.67833e+02, 7.20000e+01, 9.98578e-01, 5.52767e+00, 2.43664e-04, 2.04563e-04
1863, 2110, 6.68941e+01, 7.47239e+00, 2.67669e+02, 2.67669e+02, 7.20000e+01, 9.98104e-01, 5.52987e+00, 2.43664e-04, 2.04563e-04
1864, 2110, 6.68941e+01, 7.47176e+00, 2.67669e+02, 2.67669e+02, 7.20000e+01, 9.97630e-01, 5.53042e+00, 2.43664e-04, 2.04563e-04
1865, 2111, 6.69258e+01, 7.47473e+00, 2.67614e+02, 2.67614e+02, 7.20000e+01, 9.98105e-01, 5.53851e+00, 2.43664e-04, 2.04563e-04
1866, 2112, 6.69575e+01, 7.46749e+00, 2.66468e+02, 2.66468e+02, 7.20000e+01, 9.97633e-01, 5.55210e+00, 2.43664e-04, 2.04563e-04
1867, 2112, 6.69575e+01, 7.47284e+00, 2.68273e+02, 2.68273e+02, 7.20000e+01, 9.95265e-01, 5.55287e+00, 2.43664e-04, 2.04563e-04
1868, 2113, 6.69892e+01, 7.48415e+00, 2.67563e+02, 2.67563e+02, 7.20000e+01, 9.94794e-01, 5.54893e+00, 2.43664e-04, 2.04563e-04
1869, 2112, 6.69575e+01, 7.49361e+00, 2.68166e+02, 2.68166e+02, 7.20000e+01, 9.95265e-01, 5.54964e+00, 2.43664e-04, 2.04563e-04
1870, 2112, 6.69575e+01, 7.51417e+00, 2.69258e+02, 2.69258e+02, 7.20000e+01, 9.95265e-01, 5.54896e+00, 2.43664e-04, 2.04563e-04
1871, 2113, 6.69892e+01, 7.51938e+00, 2.68603e+02, 2.68603e+02, 7.20000e+01, 9.95741e-01, 5.55976e+00, 2.43664e-04, 2.04563e-04
1872, 2114, 6.70209e+01, 7.51930e+00, 2.62163e+02, 2.62163e+02, 7.20000e+01, 9.95270e-01, 5.54253e+00, 2.43664e-04, 2.04563e-04
1873, 2115, 6.70526e+01, 7.51277e+00, 2.62768e+02, 2.62768e+02, 7.20000e+01, 9.94799e-01, 5.56032e+00, 2.43664e-04, 2.04563e-04
1874, 2116, 6.70843e+01, 7.51019e+00, 2.62332e+02, 2.62332e+02, 7.20000e+01, 9.94802e-01, 5.55043e+00, 2.43664e-04, 2.04563e-04
1875, 2116, 6.70843e+01, 7.51682e+00, 2.63478e+02, 2.63478e+02, 7.20000e+01, 9.94329e-01, 5.56207e+00, 2.43664e-04, 2.04563e-04
1876, 2116, 6.70843e+01, 7.51967e+00, 2.63533e+02, 2.63533e+02, 7.20000e+01, 9.94329e-01, 5.54902e+00, 2.43664e-04, 2.04563e-04
1877, 2116, 6.70843e+01, 7.52296e+00, 2.63533e+02, 2.63533e+02, 7.20000e+01, 9.94802e-01, 5.54761e+00, 2.43664e-04, 2.04563e-04
1878, 2117, 6.71160e+01, 7.52517e+00, 2.62823e+02, 2.62823e+02, 7.20000e+01, 9.95276e-01, 5.55012e+00, 2.43664e-04, 2.04563e-04
1879, 2117, 6.71160e+01, 7.52433e+00, 2.63915e+02, 2.63915e+02, 7.20000e+01, 9.95276e-01, 5.55187e+00, 2.43664e-04, 2.04563e-04
1880, 2117, 6.71160e+01, 7.52624e+00, 2.62745e+02, 2.62745e+02, 7.20000e+01, 9.95749e-01, 5.53948e+00, 2.43664e-04, 2.04563e-04
1881, 2117, 6.71160e+01, 7.52468e+00, 2.62745e+02, 2.62745e+02, 7.20000e+01, 9.96221e-01, 5.54507e+00, 2.43664e-04, 2.04563e-04
1882, 2118, 6.71477e+01, 7.52191e+00, 2.62581e+02, 2.62581e+02, 7.20000e+01, 9.96695e-01, 5.53720e+00, 2.43664e-04, 2.04563e-04
1883, 2118, 6.71477e+01, 7.51761e+00, 2.62581e+02, 2.62581e+02, 7.20000e+01, 9.96695e-01, 5.54223e+00, 2.43664e-04, 2.04563e-04
1884, 2119, 6.71794e+01, 7.51547e+00, 2.61762e+02, 2.61762e+02, 7.20000e+01, 9.96697e-01, 5.54417e+00, 2.43664e-04, 2.04563e-04
1885, 2119, 6.71794e+01, 7.50941e+00, 2.61762e+02, 2.61762e+02, 7.20000e+01, 9.96225e-01, 5.54204e+00, 2.43664e-04, 2.04563e-04
1886, 2120, 6.72111e+01, 7.50248e+00, 2.62363e+02, 2.62363e+02, 7.20000e+01, 9.96698e-01, 5.54094e+00, 2.43664e-04, 2.04563e-04
1887, 2120, 6.72111e+01, 7.50005e+00, 2.63667e+02, 2.63667e+02, 7.20000e+01, 9.97170e-01, 5.54993e+00, 2.43664e-04, 2.04563e-04
1888, 2121, 6.72428e+01, 7.50012e+00, 2.64595e+02, 2.64595e+02, 7.20000e+01, 9.97171e-01, 5.55216e+00, 2.43664e-04, 2.04563e-04
1889, 2122, 6.72745e+01, 7.50052e+00, 2.63885e+02, 2.63885e+02, 7.20000e+01, 9.96701e-01, 5.55792e+00, 2.43664e-04, 2.04563e-04
1890, 2122, 6.72745e+01, 7.50223e+00, 2.63885e+02, 2.63885e+02, 7.20000e+01, 9.97172e-01, 5.56726e+00, 2.43664e-04, 2.04563e-04
1891, 2121, 6.72428e+01, 7.50488e+00, 2.63280e+02, 2.63280e+02, 7.20000e+01, 9.97643e-01, 5.56627e+00, 2.43664e-04, 2.04563e-04
1892, 2122, 6.72745e+01, 7.49236e+00, 2.63335e+02, 2.63335e+02, 7.20000e+01, 9.97644e-01, 5.56045e+00, 2.43664e-04, 2.04563e-04
1893, 2123, 6.73062e+01, 7.49388e+00, 2.63913e+02, 2.63913e+02, 7.20000e+01, 9.97174e-01, 5.57016e+00, 2.43664e-04, 2.04563e-04
1894, 2123, 6.73062e+01, 7.49650e+00, 2.63913e+02, 2.63913e+02, 7.20000e+01, 9.96703e-01, 5.57126e+00, 2.43664e-04, 2.04563e-04
1895, 2123, 6.73062e+01, 7.49953e+00, 2.63913e+02, 2.63913e+02, 7.20000e+01, 9.97174e-01, 5.56919e+00, 2.43664e-04, 2.04563e-04
1896, 2124, 6.73379e+01, 7.50115e+00, 2.64950e+02, 2.64950e+02, 7.20000e+01, 9.98117e-01, 5.56781e+00, 2.43664e-04, 2.04563e-04
1897, 2124, 6.73379e+01, 7.50350e+00, 2.64950e+02, 2.64950e+02, 7.20000e+01, 9.97646e-01, 5.57308e+00, 2.43664e-04, 2.04563e-04
1898, 2125, 6.73696e+01, 7.50608e+00, 2.60801e+02, 2.60801e+02, 7.20000e+01, 9.97647e-01, 5.58188e+00, 2.43664e-04, 2.04563e-04
1899, 2127, 6.74330e+01, 7.49531e+00, 2.60474e+02, 2.60474e+02, 7.20000e+01, 9.97649e-01, 5.57983e+00, 2.43664e-04, 2.04563e-04
1900, 2127, 6.74330e+01, 7.49596e+00, 2.60474e+02, 2.60474e+02, 7.20000e+01, 9.96709e-01, 5.57684e+00, 2.43664e-04, 2.04563e-04
1901, 2128, 6.74647e+01, 7.49547e+00, 2.56762e+02, 2.56762e+02, 7.20000e+01, 9.96711e-01, 5.58379e+00, 2.43664e-04, 2.04563e-04
1902, 2129, 6.74964e+01, 7.48150e+00, 2.55615e+02, 2.55615e+02, 7.20000e+01, 9.96242e-01, 5.58436e+00, 2.43664e-04, 2.04563e-04
1903, 2130, 6.75282e+01, 7.47056e+00, 2.54469e+02, 2.54469e+02, 7.20000e+01, 9.96714e-01, 5.58536e+00, 2.43664e-04, 2.04563e-04
1904, 2130, 6.75282e+01, 7.47492e+00, 2.54469e+02, 2.54469e+02, 7.20000e+01, 9.96244e-01, 5.59460e+00, 2.43664e-04, 2.04563e-04
1905, 2131, 6.75599e+01, 7.46866e+00, 2.53322e+02, 2.53322e+02, 7.20000e+01, 9.96715e-01, 5.59602e+00, 2.43664e-04, 2.04563e-04
1906, 2131, 6.75599e+01, 7.47514e+00, 2.53322e+02, 2.53322e+02, 7.20000e+01, 9.96715e-01, 5.59410e+00, 2.43664e-04, 2.04563e-04
1907, 2132, 6.75916e+01, 7.47837e+00, 2.52940e+02, 2.52940e+02, 7.20000e+01, 9.96717e-01, 5.59958e+00, 2.43664e-04, 2.04563e-04
1908, 2132, 6.75916e+01, 7.47827e+00, 2.52940e+02, 2.52940e+02, 7.20000e+01, 9.96248e-01, 5.59430e+00, 2.43664e-04, 2.04563e-04
1909, 2132, 6.75916e+01, 7.47432e+00, 2.52940e+02, 2.52940e+02, 7.20000e+01, 9.96248e-01, 5.58932e+00, 2.43664e-04, 2.04563e-04
1910, 2132, 6.75916e+01, 7.47123e+00, 2.52940e+02, 2.52940e+02, 7.20000e+01, 9.96248e-01, 5.59124e+00, 2.43664e-04, 2.04563e-04
1911, 2133, 6.76233e+01, 7.46739e+00, 2.53650e+02, 2.53650e+02, 7.20000e+01, 9.97187e-01, 5.59414e+00, 2.43664e-04, 2.04563e-04
1912, 2133, 6.76233e+01, 7.46547e+00, 2.54196e+02, 2.54196e+02, 7.20000e+01, 9.97187e-01, 5.58752e+00, 2.43664e-04, 2.04563e-04
1913, 2133, 6.76233e+01, 7.46290e+00, 2.54196e+02, 2.54196e+02, 7.20000e+01, 9.97656e-01, 5.59026e+00, 2.43664e-04, 2.04563e-04
1914, 2134, 6.76550e+01, 7.46233e+00, 2.54360e+02, 2.54360e+02, 7.20000e+01, 9.98594e-01, 5.59173e+00, 2.43664e-04, 2.04563e-04
1915, 2134, 6.76550e+01, 7.46376e+00, 2.55506e+02, 2.55506e+02, 7.20000e+01, 9.98126e-01, 5.59541e+00, 2.43664e-04, 2.04563e-04
1916, 2134, 6.76550e+01, 7.46983e+00, 2.54360e+02, 2.54360e+02, 7.20000e+01, 9.98126e-01, 5.59222e+00, 2.43664e-04, 2.04563e-04
1917, 2135, 6.76867e+01, 7.45749e+00, 2.53104e+02, 2.53104e+02, 7.20000e+01, 9.98126e-01, 5.59612e+00, 2.43664e-04, 2.04563e-04
1918, 2135, 6.76867e+01, 7.45867e+00, 2.53104e+02, 2.53104e+02, 7.20000e+01, 9.97658e-01, 5.60196e+00, 2.43664e-04, 2.04563e-04
1919, 2135, 6.76867e+01, 7.45968e+00, 2.53104e+02, 2.53104e+02, 7.20000e+01, 9.97658e-01, 5.59753e+00, 2.43664e-04, 2.04563e-04
1920, 2135, 6.76867e+01, 7.45968e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98126e-01, 5.59533e+00, 2.44379e-04, 2.04563e-04
1921, 2137, 6.77501e+01, 7.43344e+00, 2.52021e+02, 2.52021e+02, 7.20000e+01, 9.98128e-01, 5.60031e+00, 2.44379e-04, 2.04563e-04
1922, 2137, 6.77501e+01, 7.43565e+00, 2.52021e+02, 2.52021e+02, 7.20000e+01, 9.97660e-01, 5.60209e+00, 2.44379e-04, 2.04563e-04
1923, 2137, 6.77501e+01, 7.44056e+00, 2.52021e+02, 2.52021e+02, 7.20000e+01, 9.98128e-01, 5.60935e+00, 2.44379e-04, 2.04563e-04
1924, 2137, 6.77501e+01, 7.44566e+00, 2.52021e+02, 2.52021e+02, 7.20000e+01, 9.98128e-01, 5.61035e+00, 2.44379e-04, 2.04563e-04
1925, 2137, 6.77501e+01, 7.45122e+00, 2.52021e+02, 2.52021e+02, 7.20000e+01, 9.98596e-01, 5.61375e+00, 2.44379e-04, 2.04563e-04
1926, 2137, 6.77501e+01, 7.45174e+00, 2.52021e+02, 2.52021e+02, 7.20000e+01, 9.98596e-01, 5.60605e+00, 2.44379e-04, 2.04563e-04
1927, 2139, 6.78135e+01, 7.45610e+00, 2.54426e+02, 2.54426e+02, 7.20000e+01, 9.97195e-01, 5.61776e+00, 2.44379e-04, 2.04563e-04
1928, 2139, 6.78135e+01, 7.46045e+00, 2.54426e+02, 2.54426e+02, 7.20000e+01, 9.96260e-01, 5.62362e+00, 2.44379e-04, 2.04563e-04
1929, 2141, 6.78769e+01, 7.45135e+00, 2.51424e+02, 2.51424e+02, 7.20000e+01, 9.96263e-01, 5.61663e+00, 2.44379e-04, 2.04563e-04
1930, 2141, 6.78769e+01, 7.46136e+00, 2.49627e+02, 2.49627e+02, 7.20000e+01, 9.95796e-01, 5.62919e+00, 2.44379e-04, 2.04563e-04
1931, 2141, 6.78769e+01, 7.46305e+00, 2.48356e+02, 2.48356e+02, 7.20000e+01, 9.96263e-01, 5.62533e+00, 2.44379e-04, 2.04563e-04
1932, 2141, 6.78769e+01, 7.46557e+00, 2.48356e+02, 2.48356e+02, 7.20000e+01, 9.96730e-01, 5.62649e+00, 2.44379e-04, 2.04563e-04
1933, 2142, 6.79086e+01, 7.47126e+00, 2.47409e+02, 2.47409e+02, 7.20000e+01, 9.96732e-01, 5.63668e+00, 2.44379e-04, 2.04563e-04
1934, 2142, 6.79086e+01, 7.47775e+00, 2.47409e+02, 2.47409e+02, 7.20000e+01, 9.96265e-01, 5.64145e+00, 2.44379e-04, 2.04563e-04
1935, 2142, 6.79086e+01, 7.47769e+00, 2.47409e+02, 2.47409e+02, 7.20000e+01, 9.96265e-01, 5.61452e+00, 2.44379e-04, 2.04563e-04
1936, 2142, 6.79086e+01, 7.47742e+00, 2.47409e+02, 2.47409e+02, 7.20000e+01, 9.96732e-01, 5.61780e+00, 2.44379e-04, 2.04563e-04
1937, 2141, 6.78769e+01, 7.47610e+00, 2.49760e+02, 2.49760e+02, 7.20000e+01, 9.97198e-01, 5.61553e+00, 2.44379e-04, 2.04563e-04
1938, 2141, 6.78769e+01, 7.47875e+00, 2.50361e+02, 2.50361e+02, 7.20000e+01, 9.97198e-01, 5.60721e+00, 2.44379e-04, 2.04563e-04
1939, 2142, 6.79086e+01, 7.47997e+00, 2.51671e+02, 2.51671e+02, 7.20000e+01, 9.97666e-01, 5.62309e+00, 2.44379e-04, 2.04563e-04
1940, 2142, 6.79086e+01, 7.47953e+00, 2.50961e+02, 2.50961e+02, 7.20000e+01, 9.97199e-01, 5.61145e+00, 2.44379e-04, 2.04563e-04
1941, 2142, 6.79086e+01, 7.47849e+00, 2.50961e+02, 2.50961e+02, 7.20000e+01, 9.97666e-01, 5.60481e+00, 2.44379e-04, 2.04563e-04
1942, 2143, 6.79403e+01, 7.46720e+00, 2.51016e+02, 2.51016e+02, 7.20000e+01, 9.97667e-01, 5.62338e+00, 2.44379e-04, 2.04563e-04
1943, 2142, 6.79086e+01, 7.46844e+00, 2.51070e+02, 2.51070e+02, 7.20000e+01, 9.97666e-01, 5.62224e+00, 2.44379e-04, 2.04563e-04
1944, 2143, 6.79403e+01, 7.47025e+00, 2.50907e+02, 2.50907e+02, 7.20000e+01, 9.97667e-01, 5.62055e+00, 2.44379e-04, 2.04563e-04
1945, 2145, 6.80037e+01, 7.45933e+00, 2.49987e+02, 2.49987e+02, 7.20000e+01, 9.97203e-01, 5.62606e+00, 2.44379e-04, 2.04563e-04
1946, 2146, 6.80354e+01, 7.46370e+00, 2.49686e+02, 2.49686e+02, 7.20000e+01, 9.96272e-01, 5.63180e+00, 2.44379e-04, 2.04563e-04
1947, 2145, 6.80037e+01, 7.46826e+00, 2.50395e+02, 2.50395e+02, 7.20000e+01, 9.96270e-01, 5.63382e+00, 2.44379e-04, 2.04563e-04
1948, 2145, 6.80037e+01, 7.47324e+00, 2.50395e+02, 2.50395e+02, 7.20000e+01, 9.96737e-01, 5.63956e+00, 2.44379e-04, 2.04563e-04
1949, 2145, 6.80037e+01, 7.47619e+00, 2.50395e+02, 2.50395e+02, 7.20000e+01, 9.96737e-01, 5.63707e+00, 2.44379e-04, 2.04563e-04
1950, 2146, 6.80354e+01, 7.47573e+00, 2.50341e+02, 2.50341e+02, 7.20000e+01, 9.96738e-01, 5.63795e+00, 2.44379e-04, 2.04563e-04
1951, 2147, 6.80671e+01, 7.47326e+00, 2.50504e+02, 2.50504e+02, 7.20000e+01, 9.96740e-01, 5.64283e+00, 2.44379e-04, 2.04563e-04
1952, 2148, 6.80988e+01, 7.46892e+00, 2.50941e+02, 2.50941e+02, 7.20000e+01, 9.96276e-01, 5.64088e+00, 2.44379e-04, 2.04563e-04
1953, 2148, 6.80988e+01, 7.46267e+00, 2.50941e+02, 2.50941e+02, 7.20000e+01, 9.96276e-01, 5.61585e+00, 2.44379e-04, 2.04563e-04
1954, 2149, 6.81305e+01, 7.44786e+00, 2.50013e+02, 2.50013e+02, 7.20000e+01, 9.97673e-01, 5.62668e+00, 2.44379e-04, 2.04563e-04
1955, 2151, 6.81939e+01, 7.43289e+00, 2.50668e+02, 2.50668e+02, 7.20000e+01, 9.97211e-01, 5.63331e+00, 2.44379e-04, 2.04563e-04
1956, 2151, 6.81939e+01, 7.43499e+00, 2.50668e+02, 2.50668e+02, 7.20000e+01, 9.96281e-01, 5.63001e+00, 2.44379e-04, 2.04563e-04
1957, 2151, 6.81939e+01, 7.43852e+00, 2.50668e+02, 2.50668e+02, 7.20000e+01, 9.96746e-01, 5.63829e+00, 2.44379e-04, 2.04563e-04
1958, 2151, 6.81939e+01, 7.44195e+00, 2.50668e+02, 2.50668e+02, 7.20000e+01, 9.97211e-01, 5.63605e+00, 2.44379e-04, 2.04563e-04
