controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
620, 152, 5.73275e+00, 9.62745e+00, 2.09625e+01, 2.09625e+01, 4.00000e+01, 1.77632e-01, 2.42185e-01
621, 152, 5.73275e+00, 9.61011e+00, 2.29278e+01, 2.29278e+01, 4.00000e+01, 2.69737e-01, 2.19141e-01
622, 152, 5.73275e+00, 9.60829e+00, 2.37466e+01, 2.37466e+01, 4.00000e+01, 3.28947e-01, 1.97058e-01
623, 153, 5.77047e+00, 9.55156e+00, 2.68582e+01, 2.68582e+01, 4.00000e+01, 4.18301e-01, 2.00635e-01
624, 151, 5.69504e+00, 9.53667e+00, 2.84413e+01, 2.84413e+01, 4.00000e+01, 4.43709e-01, 2.01448e-01
625, 151, 5.69504e+00, 9.51497e+00, 2.97515e+01, 2.97515e+01, 4.00000e+01, 4.83444e-01, 2.10320e-01
626, 150, 5.65732e+00, 9.51776e+00, 3.33544e+01, 3.33544e+01, 4.00000e+01, 5.33333e-01, 2.23396e-01
627, 150, 5.65732e+00, 9.49217e+00, 3.43457e+01, 3.43457e+01, 4.00000e+01, 5.86667e-01, 2.36103e-01
628, 149, 5.61960e+00, 9.46867e+00, 3.60380e+01, 3.60380e+01, 4.00000e+01, 6.24161e-01, 2.77948e-01
629, 150, 5.65732e+00, 9.44149e+00, 3.71298e+01, 3.71298e+01, 4.00000e+01, 6.53333e-01, 2.64970e-01
630, 151, 5.69504e+00, 9.42974e+00, 3.76757e+01, 3.76757e+01, 4.00000e+01, 6.82119e-01, 2.93888e-01
631, 152, 5.73275e+00, 9.39143e+00, 3.83308e+01, 3.83308e+01, 4.00000e+01, 7.23684e-01, 2.79108e-01
632, 154, 5.80818e+00, 9.34906e+00, 3.90405e+01, 3.90405e+01, 4.00000e+01, 7.46753e-01, 2.62103e-01
633, 155, 5.84590e+00, 9.31487e+00, 3.95864e+01, 3.95864e+01, 4.00000e+01, 7.48387e-01, 2.89660e-01
634, 156, 5.88361e+00, 9.31735e+00, 4.02414e+01, 4.02414e+01, 4.00000e+01, 7.56410e-01, 3.16739e-01
635, 156, 5.88361e+00, 9.33425e+00, 4.13332e+01, 4.13332e+01, 4.00000e+01, 8.07692e-01, 3.25400e-01
636, 157, 5.92133e+00, 9.34976e+00, 4.24250e+01, 4.24250e+01, 4.00000e+01, 8.34395e-01, 3.62416e-01
637, 157, 5.92133e+00, 9.34206e+00, 4.25888e+01, 4.25888e+01, 4.00000e+01, 8.53503e-01, 3.70888e-01
638, 158, 5.95904e+00, 9.34493e+00, 4.30801e+01, 4.30801e+01, 4.00000e+01, 8.48101e-01, 3.76456e-01
639, 159, 5.99676e+00, 9.33111e+00, 4.33531e+01, 4.33531e+01, 4.00000e+01, 8.49057e-01, 3.69138e-01
640, 161, 6.07219e+00, 9.30743e+00, 4.40081e+01, 4.40081e+01, 4.00000e+01, 8.57143e-01, 3.97745e-01
641, 161, 6.07219e+00, 9.31194e+00, 4.40081e+01, 4.40081e+01, 4.00000e+01, 8.50932e-01, 3.97758e-01
642, 162, 6.10991e+00, 9.32884e+00, 4.65193e+01, 4.65193e+01, 4.00000e+01, 8.58025e-01, 4.26586e-01
643, 163, 6.14762e+00, 9.32085e+00, 4.75019e+01, 4.75019e+01, 4.00000e+01, 8.58896e-01, 3.96081e-01
644, 164, 6.18534e+00, 9.32164e+00, 4.83208e+01, 4.83208e+01, 4.00000e+01, 8.47561e-01, 4.17610e-01
645, 165, 6.22305e+00, 9.30709e+00, 4.91942e+01, 4.91942e+01, 4.00000e+01, 8.66667e-01, 4.09828e-01
646, 166, 6.26077e+00, 9.30566e+00, 4.89758e+01, 4.89758e+01, 4.00000e+01, 8.67470e-01, 4.22330e-01
647, 167, 6.29848e+00, 9.29888e+00, 4.88666e+01, 4.88666e+01, 4.00000e+01, 8.80240e-01, 4.26614e-01
648, 169, 6.37391e+00, 9.29327e+00, 5.06681e+01, 5.06681e+01, 4.00000e+01, 8.81657e-01, 4.20997e-01
649, 169, 6.37391e+00, 9.29562e+00, 5.09957e+01, 5.09957e+01, 4.00000e+01, 8.81657e-01, 4.26572e-01
650, 170, 6.41163e+00, 9.28961e+00, 5.17053e+01, 5.17053e+01, 4.00000e+01, 8.76471e-01, 4.13635e-01
651, 171, 6.44935e+00, 9.29327e+00, 5.23604e+01, 5.23604e+01, 4.00000e+01, 8.83041e-01, 4.29068e-01
652, 172, 6.48706e+00, 9.28179e+00, 5.24150e+01, 5.24150e+01, 4.00000e+01, 8.95349e-01, 4.30993e-01
653, 173, 6.52478e+00, 9.27510e+00, 5.21966e+01, 5.21966e+01, 4.00000e+01, 8.90173e-01, 4.41823e-01
654, 174, 6.56249e+00, 9.25487e+00, 5.23604e+01, 5.23604e+01, 4.00000e+01, 8.85057e-01, 4.34376e-01
655, 175, 6.60021e+00, 9.25286e+00, 5.31247e+01, 5.31247e+01, 4.00000e+01, 8.91429e-01, 4.45982e-01
656, 175, 6.60021e+00, 9.26116e+00, 5.45440e+01, 5.45440e+01, 4.00000e+01, 9.08571e-01, 4.59416e-01
657, 176, 6.63792e+00, 9.26237e+00, 5.57450e+01, 5.57450e+01, 4.00000e+01, 9.09091e-01, 4.73016e-01
658, 177, 6.67564e+00, 9.27391e+00, 5.70005e+01, 5.70005e+01, 4.00000e+01, 9.03955e-01, 4.60155e-01
659, 178, 6.71335e+00, 9.26679e+00, 5.73827e+01, 5.73827e+01, 4.00000e+01, 8.98876e-01, 4.63167e-01
660, 179, 6.75107e+00, 9.25737e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 8.99441e-01, 4.66346e-01
661, 180, 6.78878e+00, 9.24425e+00, 5.72735e+01, 5.72735e+01, 3.20000e+01, 8.94444e-01, 4.72658e-01
662, 181, 6.82650e+00, 9.23037e+00, 5.80923e+01, 5.80923e+01, 3.20000e+01, 9.00552e-01, 4.69237e-01
663, 182, 6.86422e+00, 9.23273e+00, 5.95117e+01, 5.95117e+01, 3.20000e+01, 9.06593e-01, 4.82719e-01
664, 184, 6.93965e+00, 9.22372e+00, 5.95117e+01, 5.95117e+01, 3.20000e+01, 9.07609e-01, 4.73182e-01
665, 185, 6.97736e+00, 9.21552e+00, 5.90750e+01, 5.90750e+01, 3.20000e+01, 8.97297e-01, 4.64147e-01
666, 186, 7.01508e+00, 9.20973e+00, 5.91841e+01, 5.91841e+01, 3.20000e+01, 9.03226e-01, 4.78638e-01
667, 186, 7.01508e+00, 8.88474e+00, 3.36274e+01, 3.36274e+01, 3.20000e+01, 5.69892e-01, 5.36520e-01
668, 187, 7.05279e+00, 9.04995e+00, 3.29177e+01, 3.29177e+01, 3.20000e+01, 3.74332e-01, 6.06084e-01
669, 188, 7.09051e+00, 9.20267e+00, 3.51013e+01, 3.51013e+01, 3.20000e+01, 2.60638e-01, 6.76650e-01
670, 181, 6.82650e+00, 9.21714e+00, 1.97294e+01, 1.97294e+01, 3.20000e+01, 1.82320e-01, 7.82212e-01
671, 182, 6.86422e+00, 9.37231e+00, 1.73820e+01, 1.73820e+01, 3.20000e+01, 1.26374e-01, 8.98192e-01
672, 182, 6.86422e+00, 9.61329e+00, 1.54168e+01, 1.54168e+01, 3.20000e+01, 9.34066e-02, 9.89513e-01
673, 181, 6.82650e+00, 9.68811e+00, 1.18139e+01, 1.18139e+01, 3.20000e+01, 6.07735e-02, 9.24834e-01
674, 181, 6.82650e+00, 9.78755e+00, 1.26327e+01, 1.26327e+01, 3.20000e+01, 4.97238e-02, 7.11679e-01
675, 182, 6.86422e+00, 9.79549e+00, 1.06675e+01, 1.06675e+01, 3.20000e+01, 4.39560e-02, 6.44099e-01
676, 179, 6.75107e+00, 9.79627e+00, 1.26873e+01, 1.26873e+01, 3.20000e+01, 4.46927e-02, 5.70343e-01
677, 173, 6.52478e+00, 9.69689e+00, 1.11144e+01, 1.11144e+01, 3.20000e+01, 5.78035e-02, 4.45363e-01
678, 169, 6.37391e+00, 9.62865e+00, 1.08414e+01, 1.08414e+01, 3.20000e+01, 5.91716e-02, 3.85187e-01
679, 168, 6.33620e+00, 9.57764e+00, 1.17149e+01, 1.17149e+01, 3.20000e+01, 9.52381e-02, 3.45972e-01
680, 168, 6.33620e+00, 9.54465e+00, 1.24245e+01, 1.24245e+01, 3.20000e+01, 1.66667e-01, 3.53461e-01
681, 168, 6.33620e+00, 9.50516e+00, 1.35709e+01, 1.35709e+01, 3.20000e+01, 2.32143e-01, 2.98528e-01
682, 169, 6.37391e+00, 9.49716e+00, 1.53724e+01, 1.53724e+01, 3.20000e+01, 2.72189e-01, 3.26503e-01
683, 166, 6.26077e+00, 9.48340e+00, 1.77529e+01, 1.77529e+01, 3.20000e+01, 3.31325e-01, 3.14980e-01
684, 168, 6.33620e+00, 9.46541e+00, 2.01549e+01, 2.01549e+01, 3.20000e+01, 3.92857e-01, 2.47176e-01
685, 165, 6.22305e+00, 9.44708e+00, 2.20543e+01, 2.20543e+01, 3.20000e+01, 4.18182e-01, 2.53348e-01
686, 166, 6.26077e+00, 9.41820e+00, 2.51114e+01, 2.51114e+01, 3.20000e+01, 4.57831e-01, 2.80961e-01
687, 163, 6.14762e+00, 9.42418e+00, 2.98607e+01, 2.98607e+01, 3.20000e+01, 5.09202e-01, 2.43321e-01
688, 165, 6.22305e+00, 9.39450e+00, 3.00790e+01, 3.00790e+01, 3.20000e+01, 5.51515e-01, 3.07583e-01
689, 164, 6.18534e+00, 9.39026e+00, 3.17713e+01, 3.17713e+01, 3.20000e+01, 5.73171e-01, 2.87964e-01
690, 165, 6.22305e+00, 9.38083e+00, 3.45554e+01, 3.45554e+01, 3.20000e+01, 6.06061e-01, 3.08710e-01
691, 165, 6.22305e+00, 9.37095e+00, 3.63569e+01, 3.63569e+01, 3.20000e+01, 6.36364e-01, 2.80638e-01
692, 166, 6.26077e+00, 9.37432e+00, 3.73395e+01, 3.73395e+01, 3.20000e+01, 6.74699e-01, 3.08189e-01
693, 165, 6.22305e+00, 9.35563e+00, 3.82129e+01, 3.82129e+01, 3.20000e+01, 6.90909e-01, 3.23381e-01
694, 165, 6.22305e+00, 9.33797e+00, 3.85405e+01, 3.85405e+01, 3.20000e+01, 7.15152e-01, 3.21571e-01
695, 166, 6.26077e+00, 9.33265e+00, 4.00144e+01, 4.00144e+01, 3.20000e+01, 7.28916e-01, 3.46724e-01
696, 165, 6.22305e+00, 9.33241e+00, 4.02874e+01, 4.02874e+01, 3.20000e+01, 7.57576e-01, 3.45236e-01
697, 167, 6.29848e+00, 9.32939e+00, 4.11608e+01, 4.11608e+01, 3.20000e+01, 8.08383e-01, 3.63367e-01
698, 167, 6.29848e+00, 9.31162e+00, 4.19796e+01, 4.19796e+01, 3.20000e+01, 8.08383e-01, 3.63999e-01
699, 168, 6.33620e+00, 9.31804e+00, 4.35628e+01, 4.35628e+01, 3.20000e+01, 8.27381e-01, 3.82854e-01
700, 169, 6.37391e+00, 9.32487e+00, 4.46000e+01, 4.46000e+01, 3.20000e+01, 8.34320e-01, 3.70645e-01
701, 170, 6.41163e+00, 9.30991e+00, 4.45454e+01, 4.45454e+01, 3.20000e+01, 8.29412e-01, 3.97941e-01
702, 171, 6.44935e+00, 9.31287e+00, 4.54188e+01, 4.54188e+01, 3.20000e+01, 8.42105e-01, 4.16644e-01
703, 170, 6.41163e+00, 9.30057e+00, 4.53642e+01, 4.53642e+01, 3.20000e+01, 8.58824e-01, 4.11087e-01
704, 171, 6.44935e+00, 9.29369e+00, 4.75478e+01, 4.75478e+01, 3.20000e+01, 8.77193e-01, 4.26881e-01
705, 172, 6.48706e+00, 9.28703e+00, 4.85850e+01, 4.85850e+01, 3.20000e+01, 8.66279e-01, 4.04331e-01
706, 173, 6.52478e+00, 9.27036e+00, 4.93493e+01, 4.93493e+01, 3.20000e+01, 8.72832e-01, 4.15281e-01
707, 173, 6.52478e+00, 9.26387e+00, 5.05503e+01, 5.05503e+01, 3.20000e+01, 8.84393e-01, 4.12864e-01
708, 174, 6.56249e+00, 9.25199e+00, 5.01681e+01, 5.01681e+01, 3.20000e+01, 8.79310e-01, 4.19120e-01
709, 175, 6.60021e+00, 9.25879e+00, 5.07686e+01, 5.07686e+01, 3.20000e+01, 8.91429e-01, 4.36351e-01
710, 176, 6.63792e+00, 9.26707e+00, 5.15875e+01, 5.15875e+01, 3.20000e+01, 8.97727e-01, 4.47748e-01
711, 177, 6.67564e+00, 9.27111e+00, 5.20788e+01, 5.20788e+01, 3.20000e+01, 9.15254e-01, 4.38054e-01
712, 179, 6.75107e+00, 9.25488e+00, 5.27885e+01, 5.27885e+01, 3.20000e+01, 9.21788e-01, 4.50080e-01
713, 180, 6.78878e+00, 9.23331e+00, 5.22971e+01, 5.22971e+01, 3.20000e+01, 9.16667e-01, 4.52562e-01
714, 181, 6.82650e+00, 9.23449e+00, 5.23517e+01, 5.23517e+01, 3.20000e+01, 9.17127e-01, 4.57483e-01
715, 182, 6.86422e+00, 9.25161e+00, 5.38803e+01, 5.38803e+01, 3.20000e+01, 9.12088e-01, 4.58359e-01
716, 182, 6.86422e+00, 9.25126e+00, 5.30614e+01, 5.30614e+01, 3.20000e+01, 9.12088e-01, 4.77492e-01
717, 183, 6.90193e+00, 9.24732e+00, 5.29522e+01, 5.29522e+01, 3.20000e+01, 9.07104e-01, 4.95839e-01
718, 183, 6.90193e+00, 9.23901e+00, 5.26247e+01, 5.26247e+01, 3.20000e+01, 9.12568e-01, 4.92514e-01
719, 184, 6.93965e+00, 9.23785e+00, 5.26793e+01, 5.26793e+01, 3.20000e+01, 9.07609e-01, 5.03230e-01
720, 185, 6.97736e+00, 9.22890e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 9.13514e-01, 4.84431e-01
721, 187, 7.05279e+00, 9.20978e+00, 5.34435e+01, 5.34435e+01, 3.40000e+01, 9.09091e-01, 4.70129e-01
722, 186, 7.01508e+00, 9.20602e+00, 5.30068e+01, 5.30068e+01, 3.40000e+01, 9.08602e-01, 4.76106e-01
723, 187, 7.05279e+00, 9.19915e+00, 5.28976e+01, 5.28976e+01, 3.40000e+01, 9.09091e-01, 4.82624e-01
724, 188, 7.09051e+00, 9.19449e+00, 5.36073e+01, 5.36073e+01, 3.40000e+01, 9.20213e-01, 4.98896e-01
725, 189, 7.12822e+00, 9.18466e+00, 5.32798e+01, 5.32798e+01, 3.40000e+01, 9.20635e-01, 5.01852e-01
726, 191, 7.20365e+00, 9.16829e+00, 5.37165e+01, 5.37165e+01, 3.40000e+01, 9.21466e-01, 5.06242e-01
727, 192, 7.24137e+00, 8.86243e+00, 2.80046e+01, 2.80046e+01, 3.40000e+01, 5.72917e-01, 5.81495e-01
728, 193, 7.27909e+00, 9.01116e+00, 2.78954e+01, 2.78954e+01, 3.40000e+01, 3.83420e-01, 6.29120e-01
729, 194, 7.31680e+00, 9.11791e+00, 3.00790e+01, 3.00790e+01, 3.40000e+01, 2.62887e-01, 7.04286e-01
730, 189, 7.12822e+00, 9.20479e+00, 2.02590e+01, 2.02590e+01, 3.40000e+01, 1.74603e-01, 7.88178e-01
731, 190, 7.16594e+00, 9.35232e+00, 1.81846e+01, 1.81846e+01, 3.40000e+01, 1.00000e-01, 9.23339e-01
732, 186, 7.01508e+00, 9.57075e+00, 1.79662e+01, 1.79662e+01, 3.40000e+01, 7.52688e-02, 9.92991e-01
733, 184, 6.93965e+00, 9.65123e+00, 1.53459e+01, 1.53459e+01, 3.40000e+01, 7.60870e-02, 9.44774e-01
734, 184, 6.93965e+00, 9.74747e+00, 1.79116e+01, 1.79116e+01, 3.40000e+01, 6.52174e-02, 7.41133e-01
735, 184, 6.93965e+00, 9.76650e+00, 1.67652e+01, 1.67652e+01, 3.40000e+01, 5.97826e-02, 6.76328e-01
736, 179, 6.75107e+00, 9.77157e+00, 2.04824e+01, 2.04824e+01, 3.40000e+01, 5.58659e-02, 5.46184e-01
737, 169, 6.37391e+00, 9.73266e+00, 1.76438e+01, 1.76438e+01, 3.40000e+01, 5.91716e-02, 4.06818e-01
738, 170, 6.41163e+00, 9.64994e+00, 1.84080e+01, 1.84080e+01, 3.40000e+01, 6.47059e-02, 3.60770e-01
739, 169, 6.37391e+00, 9.60085e+00, 2.11870e+01, 2.11870e+01, 3.40000e+01, 1.18343e-01, 3.55317e-01
740, 166, 6.26077e+00, 9.56003e+00, 2.22242e+01, 2.22242e+01, 3.40000e+01, 2.16867e-01, 3.22093e-01
741, 165, 6.22305e+00, 9.54811e+00, 2.11324e+01, 2.11324e+01, 3.40000e+01, 2.54545e-01, 3.45778e-01
742, 164, 6.18534e+00, 9.52920e+00, 2.13508e+01, 2.13508e+01, 3.40000e+01, 2.98780e-01, 2.97276e-01
743, 164, 6.18534e+00, 9.55088e+00, 2.26064e+01, 2.26064e+01, 3.40000e+01, 3.35366e-01, 3.14748e-01
744, 164, 6.18534e+00, 9.55748e+00, 2.51124e+01, 2.51124e+01, 3.40000e+01, 3.59756e-01, 3.09845e-01
745, 165, 6.22305e+00, 9.50946e+00, 2.68593e+01, 2.68593e+01, 3.40000e+01, 4.06061e-01, 2.67492e-01
746, 165, 6.22305e+00, 9.47787e+00, 2.89337e+01, 2.89337e+01, 3.40000e+01, 4.30303e-01, 2.71321e-01
747, 162, 6.10991e+00, 9.47110e+00, 3.04622e+01, 3.04622e+01, 3.40000e+01, 4.87654e-01, 2.42002e-01
748, 160, 6.03447e+00, 9.45295e+00, 3.36284e+01, 3.36284e+01, 3.40000e+01, 5.37500e-01, 2.88580e-01
749, 159, 5.99676e+00, 9.43783e+00, 3.42835e+01, 3.42835e+01, 3.40000e+01, 5.91195e-01, 2.84749e-01
750, 160, 6.03447e+00, 9.44459e+00, 3.53702e+01, 3.53702e+01, 3.40000e+01, 6.06250e-01, 2.71676e-01
751, 160, 6.03447e+00, 9.44448e+00, 3.60293e+01, 3.60293e+01, 3.40000e+01, 6.37500e-01, 3.04111e-01
752, 161, 6.07219e+00, 9.41911e+00, 3.65752e+01, 3.65752e+01, 3.40000e+01, 6.77019e-01, 2.93896e-01
753, 163, 6.14762e+00, 9.36273e+00, 3.75579e+01, 3.75579e+01, 3.40000e+01, 7.11656e-01, 3.08619e-01
754, 161, 6.07219e+00, 9.37845e+00, 3.96989e+01, 3.96989e+01, 3.40000e+01, 7.39130e-01, 3.21265e-01
755, 161, 6.07219e+00, 9.36032e+00, 3.98627e+01, 3.98627e+01, 3.40000e+01, 7.70186e-01, 3.26366e-01
756, 163, 6.14762e+00, 9.36455e+00, 4.03540e+01, 4.03540e+01, 3.40000e+01, 7.79141e-01, 3.57230e-01
757, 162, 6.10991e+00, 9.34753e+00, 4.01476e+01, 4.01476e+01, 3.40000e+01, 8.02469e-01, 3.56434e-01
758, 163, 6.14762e+00, 9.35766e+00, 4.12394e+01, 4.12394e+01, 3.40000e+01, 8.09816e-01, 3.56946e-01
759, 164, 6.18534e+00, 9.35222e+00, 4.21129e+01, 4.21129e+01, 3.40000e+01, 8.10976e-01, 4.01391e-01
760, 165, 6.22305e+00, 9.35339e+00, 4.23312e+01, 4.23312e+01, 3.40000e+01, 8.24242e-01, 3.86115e-01
761, 167, 6.29848e+00, 9.33112e+00, 4.31501e+01, 4.31501e+01, 3.40000e+01, 8.26347e-01, 4.12399e-01
762, 168, 6.33620e+00, 9.32484e+00, 4.47298e+01, 4.47298e+01, 3.40000e+01, 8.33333e-01, 4.18896e-01
763, 169, 6.37391e+00, 9.33314e+00, 4.59854e+01, 4.59854e+01, 3.40000e+01, 8.46154e-01, 4.22783e-01
764, 169, 6.37391e+00, 9.32555e+00, 4.67497e+01, 4.67497e+01, 3.40000e+01, 8.52071e-01, 4.14548e-01
765, 170, 6.41163e+00, 9.31570e+00, 4.66405e+01, 4.66405e+01, 3.40000e+01, 8.58824e-01, 4.19814e-01
766, 171, 6.44935e+00, 9.30907e+00, 4.81144e+01, 4.81144e+01, 3.40000e+01, 8.53801e-01, 4.29384e-01
767, 171, 6.44935e+00, 9.31207e+00, 4.80598e+01, 4.80598e+01, 3.40000e+01, 8.65497e-01, 4.31327e-01
768, 171, 6.44935e+00, 9.30005e+00, 4.79867e+01, 4.79867e+01, 3.40000e+01, 8.65497e-01, 4.33692e-01
769, 173, 6.52478e+00, 9.28363e+00, 4.82051e+01, 4.82051e+01, 3.40000e+01, 8.84393e-01, 4.30702e-01
770, 174, 6.56249e+00, 9.26560e+00, 4.79867e+01, 4.79867e+01, 3.40000e+01, 8.79310e-01, 4.25274e-01
771, 175, 6.60021e+00, 9.25587e+00, 4.84016e+01, 4.84016e+01, 3.40000e+01, 8.85714e-01, 4.47342e-01
772, 176, 6.63792e+00, 9.26659e+00, 4.88635e+01, 4.88635e+01, 3.40000e+01, 8.92045e-01, 4.38874e-01
773, 177, 6.67564e+00, 9.26315e+00, 4.92023e+01, 4.92023e+01, 3.40000e+01, 9.03955e-01, 4.49271e-01
774, 178, 6.71335e+00, 9.26436e+00, 5.04578e+01, 5.04578e+01, 3.40000e+01, 8.98876e-01, 4.46937e-01
775, 179, 6.75107e+00, 9.25661e+00, 5.14405e+01, 5.14405e+01, 3.40000e+01, 8.93855e-01, 4.70301e-01
776, 180, 6.78878e+00, 9.26365e+00, 5.20955e+01, 5.20955e+01, 3.40000e+01, 8.94444e-01, 4.71581e-01
777, 182, 6.86422e+00, 9.25664e+00, 5.34057e+01, 5.34057e+01, 3.40000e+01, 8.90110e-01, 4.76278e-01
778, 183, 6.90193e+00, 9.26996e+00, 5.44429e+01, 5.44429e+01, 3.40000e+01, 8.79781e-01, 4.99416e-01
779, 184, 6.93965e+00, 9.28180e+00, 5.46613e+01, 5.46613e+01, 3.40000e+01, 8.75000e-01, 4.99923e-01
780, 185, 6.97736e+00, 9.27930e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 8.70270e-01, 5.00682e-01
781, 186, 7.01508e+00, 9.28149e+00, 5.59714e+01, 5.59714e+01, 3.80000e+01, 8.76344e-01, 4.71773e-01
782, 187, 7.05279e+00, 9.28582e+00, 5.73908e+01, 5.73908e+01, 3.80000e+01, 8.77005e-01, 4.87522e-01
783, 188, 7.09051e+00, 9.26434e+00, 5.75545e+01, 5.75545e+01, 3.80000e+01, 8.82979e-01, 4.82101e-01
784, 189, 7.12822e+00, 9.23278e+00, 5.73787e+01, 5.73787e+01, 3.80000e+01, 8.88889e-01, 4.70136e-01
785, 190, 7.16594e+00, 9.20844e+00, 5.77063e+01, 5.77063e+01, 3.80000e+01, 8.94737e-01, 4.84553e-01
786, 191, 7.20365e+00, 9.18034e+00, 5.75313e+01, 5.75313e+01, 3.80000e+01, 8.90052e-01, 4.71622e-01
787, 192, 7.24137e+00, 8.81753e+00, 2.99819e+01, 2.99819e+01, 3.80000e+01, 5.52083e-01, 5.43384e-01
788, 192, 7.24137e+00, 8.99654e+00, 2.99819e+01, 2.99819e+01, 3.80000e+01, 3.48958e-01, 6.25918e-01
789, 193, 7.27909e+00, 9.11162e+00, 3.36940e+01, 3.36940e+01, 3.80000e+01, 2.33161e-01, 7.25588e-01
790, 185, 6.97736e+00, 9.23212e+00, 2.17934e+01, 2.17934e+01, 3.80000e+01, 1.40541e-01, 7.98984e-01
791, 186, 7.01508e+00, 9.35524e+00, 1.99919e+01, 1.99919e+01, 3.80000e+01, 1.07527e-01, 8.99789e-01
792, 185, 6.97736e+00, 9.60414e+00, 1.91546e+01, 1.91546e+01, 3.80000e+01, 5.94595e-02, 1.01198e+00
793, 181, 6.82650e+00, 9.67894e+00, 1.56062e+01, 1.56062e+01, 3.80000e+01, 6.07735e-02, 9.84396e-01
794, 183, 6.90193e+00, 9.76316e+00, 1.53333e+01, 1.53333e+01, 3.80000e+01, 4.37158e-02, 7.85494e-01
795, 182, 6.86422e+00, 9.78839e+00, 1.72439e+01, 1.72439e+01, 3.80000e+01, 2.74725e-02, 6.67384e-01
796, 181, 6.82650e+00, 9.78850e+00, 1.68618e+01, 1.68618e+01, 3.80000e+01, 4.41989e-02, 5.50894e-01
797, 172, 6.48706e+00, 9.71154e+00, 1.62613e+01, 1.62613e+01, 3.80000e+01, 4.06977e-02, 4.22398e-01
798, 164, 6.18534e+00, 9.63308e+00, 1.69097e+01, 1.69097e+01, 3.80000e+01, 6.09756e-02, 3.46532e-01
799, 163, 6.14762e+00, 9.56356e+00, 1.88203e+01, 1.88203e+01, 3.80000e+01, 9.81595e-02, 2.83835e-01
800, 164, 6.18534e+00, 9.48030e+00, 1.80015e+01, 1.80015e+01, 3.80000e+01, 2.01220e-01, 2.92268e-01
801, 166, 6.26077e+00, 9.46450e+00, 1.95361e+01, 1.95361e+01, 3.80000e+01, 2.83133e-01, 2.61409e-01
802, 166, 6.26077e+00, 9.46377e+00, 2.17197e+01, 2.17197e+01, 3.80000e+01, 3.43373e-01, 2.46562e-01
803, 165, 6.22305e+00, 9.43774e+00, 2.22656e+01, 2.22656e+01, 3.80000e+01, 3.87879e-01, 2.53044e-01
804, 164, 6.18534e+00, 9.46210e+00, 2.51043e+01, 2.51043e+01, 3.80000e+01, 4.32927e-01, 2.94581e-01
805, 162, 6.10991e+00, 9.45035e+00, 2.70762e+01, 2.70762e+01, 3.80000e+01, 4.93827e-01, 2.80236e-01
806, 159, 5.99676e+00, 9.46114e+00, 3.14980e+01, 3.14980e+01, 3.80000e+01, 5.47170e-01, 2.92526e-01
807, 158, 5.95904e+00, 9.43956e+00, 3.45722e+01, 3.45722e+01, 3.80000e+01, 5.75949e-01, 2.95488e-01
808, 159, 5.99676e+00, 9.41060e+00, 3.53364e+01, 3.53364e+01, 3.80000e+01, 6.03774e-01, 2.96250e-01
809, 158, 5.95904e+00, 9.38662e+00, 3.63190e+01, 3.63190e+01, 3.80000e+01, 6.45570e-01, 2.74557e-01
810, 158, 5.95904e+00, 9.36945e+00, 3.71925e+01, 3.71925e+01, 3.80000e+01, 6.89873e-01, 2.80774e-01
811, 158, 5.95904e+00, 9.33971e+00, 3.82843e+01, 3.82843e+01, 3.80000e+01, 7.27848e-01, 2.91323e-01
812, 158, 5.95904e+00, 9.32311e+00, 3.93335e+01, 3.93335e+01, 3.80000e+01, 7.53165e-01, 3.07114e-01
813, 159, 5.99676e+00, 9.31600e+00, 4.12442e+01, 4.12442e+01, 3.80000e+01, 7.86164e-01, 3.22726e-01
814, 159, 5.99676e+00, 9.30416e+00, 4.09166e+01, 4.09166e+01, 3.80000e+01, 8.05031e-01, 3.38396e-01
815, 160, 6.03447e+00, 9.31596e+00, 4.15717e+01, 4.15717e+01, 3.80000e+01, 8.18750e-01, 3.64497e-01
816, 161, 6.07219e+00, 9.32254e+00, 4.18334e+01, 4.18334e+01, 3.80000e+01, 8.26087e-01, 3.84307e-01
817, 162, 6.10991e+00, 9.33267e+00, 4.31982e+01, 4.31982e+01, 3.80000e+01, 8.33333e-01, 3.90178e-01
818, 163, 6.14762e+00, 9.31982e+00, 4.37987e+01, 4.37987e+01, 3.80000e+01, 8.52761e-01, 3.75638e-01
819, 162, 6.10991e+00, 9.29150e+00, 4.35683e+01, 4.35683e+01, 3.80000e+01, 8.58025e-01, 3.64119e-01
820, 163, 6.14762e+00, 9.28268e+00, 4.42234e+01, 4.42234e+01, 3.80000e+01, 8.65031e-01, 3.99584e-01
821, 164, 6.18534e+00, 9.26383e+00, 4.39504e+01, 4.39504e+01, 3.80000e+01, 8.65854e-01, 3.97861e-01
822, 164, 6.18534e+00, 9.24463e+00, 4.53152e+01, 4.53152e+01, 3.80000e+01, 8.78049e-01, 4.03178e-01
823, 165, 6.22305e+00, 9.23002e+00, 4.50968e+01, 4.50968e+01, 3.80000e+01, 8.78788e-01, 4.15503e-01
