controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1951, 1214, 1.53724e+01, 8.69442e+00, 6.03492e+01, 6.03492e+01, 2.60000e+01, 4.95058e-01, 2.71323e+00, 1.27719e+02, 1.27719e+02
1952, 1219, 1.54358e+01, 8.68409e+00, 5.91300e+01, 5.91300e+01, 2.60000e+01, 5.08614e-01, 2.82828e+00, 1.27719e+02, 1.27719e+02
1953, 1216, 1.53978e+01, 8.68197e+00, 5.80384e+01, 5.80384e+01, 2.60000e+01, 5.13158e-01, 2.79600e+00, 1.27719e+02, 1.27719e+02
1954, 1217, 1.54104e+01, 8.66593e+00, 5.93854e+01, 5.93854e+01, 2.60000e+01, 5.19310e-01, 2.77106e+00, 1.27719e+02, 1.27719e+02
1955, 1222, 1.54737e+01, 8.64243e+00, 5.97106e+01, 5.97106e+01, 2.60000e+01, 5.31097e-01, 2.91704e+00, 1.27719e+02, 1.27719e+02
1956, 1221, 1.54611e+01, 8.64455e+00, 5.99544e+01, 5.99544e+01, 2.60000e+01, 5.34808e-01, 2.83435e+00, 1.27719e+02, 1.27719e+02
1957, 1218, 1.54231e+01, 8.65525e+00, 5.95480e+01, 5.95480e+01, 2.60000e+01, 5.42693e-01, 2.88383e+00, 1.27719e+02, 1.27719e+02
1958, 1219, 1.54358e+01, 8.63613e+00, 5.96747e+01, 5.96747e+01, 2.60000e+01, 5.49631e-01, 2.87263e+00, 1.27719e+02, 1.27719e+02
1959, 1220, 1.54484e+01, 8.63946e+00, 5.99418e+01, 5.99418e+01, 2.60000e+01, 5.53279e-01, 2.96788e+00, 1.27719e+02, 1.27719e+02
1960, 1219, 1.54358e+01, 8.66382e+00, 6.01624e+01, 6.01624e+01, 2.60000e+01, 5.58655e-01, 2.99205e+00, 1.27719e+02, 1.27719e+02
1961, 1221, 1.54611e+01, 8.67411e+00, 6.06385e+01, 6.06385e+01, 2.60000e+01, 5.63473e-01, 3.00891e+00, 1.27719e+02, 1.27719e+02
1962, 1223, 1.54864e+01, 8.67153e+00, 6.15326e+01, 6.15326e+01, 2.60000e+01, 5.73181e-01, 2.99248e+00, 1.27719e+02, 1.27719e+02
1963, 1224, 1.54991e+01, 8.69536e+00, 6.13915e+01, 6.13915e+01, 2.60000e+01, 5.77614e-01, 2.99764e+00, 1.27719e+02, 1.27719e+02
1964, 1228, 1.55497e+01, 8.69073e+00, 6.31217e+01, 6.31217e+01, 2.60000e+01, 5.80619e-01, 3.01628e+00, 1.27719e+02, 1.27719e+02
1965, 1228, 1.55497e+01, 8.70422e+00, 6.47242e+01, 6.47242e+01, 2.60000e+01, 5.78990e-01, 3.02929e+00, 1.27719e+02, 1.27719e+02
1966, 1229, 1.55624e+01, 8.71371e+00, 6.75233e+01, 6.75233e+01, 2.60000e+01, 5.79333e-01, 3.10656e+00, 1.27719e+02, 1.27719e+02
1967, 1230, 1.55750e+01, 8.69183e+00, 6.97180e+01, 6.97180e+01, 2.60000e+01, 5.81301e-01, 3.13330e+00, 1.27719e+02, 1.27719e+02
1968, 1229, 1.55624e+01, 8.69811e+00, 7.10421e+01, 7.10421e+01, 2.60000e+01, 5.82587e-01, 3.04148e+00, 1.27719e+02, 1.27719e+02
1969, 1230, 1.55750e+01, 8.72064e+00, 7.47811e+01, 7.47811e+01, 2.60000e+01, 5.89431e-01, 3.03000e+00, 1.27719e+02, 1.27719e+02
1970, 1230, 1.55750e+01, 8.72416e+00, 7.56875e+01, 7.56875e+01, 2.60000e+01, 5.89431e-01, 3.05137e+00, 1.27719e+02, 1.27719e+02
1971, 1232, 1.56004e+01, 8.70235e+00, 7.89737e+01, 7.89737e+01, 2.60000e+01, 5.92532e-01, 3.01337e+00, 1.27719e+02, 1.27719e+02
1972, 1233, 1.56130e+01, 8.70470e+00, 7.96021e+01, 7.96021e+01, 2.60000e+01, 5.95296e-01, 3.10869e+00, 1.27719e+02, 1.27719e+02
1973, 1233, 1.56130e+01, 8.69989e+00, 8.27032e+01, 8.27032e+01, 2.60000e+01, 6.00973e-01, 3.02172e+00, 1.27719e+02, 1.27719e+02
1974, 1235, 1.56384e+01, 8.68844e+00, 8.28309e+01, 8.28309e+01, 2.60000e+01, 6.00000e-01, 3.10158e+00, 1.27719e+02, 1.27719e+02
1975, 1235, 1.56384e+01, 8.68941e+00, 8.42708e+01, 8.42708e+01, 2.60000e+01, 6.04858e-01, 3.18563e+00, 1.27719e+02, 1.27719e+02
1976, 1234, 1.56257e+01, 8.69146e+00, 8.55949e+01, 8.55949e+01, 2.60000e+01, 6.12642e-01, 3.04656e+00, 1.27719e+02, 1.27719e+02
1977, 1237, 1.56637e+01, 8.68624e+00, 9.01489e+01, 9.01489e+01, 2.60000e+01, 6.19240e-01, 3.17751e+00, 1.27719e+02, 1.27719e+02
1978, 1234, 1.56257e+01, 8.69280e+00, 9.24829e+01, 9.24829e+01, 2.60000e+01, 6.27229e-01, 3.08085e+00, 1.27719e+02, 1.27719e+02
1979, 1238, 1.56763e+01, 8.69810e+00, 9.52137e+01, 9.52137e+01, 2.60000e+01, 6.32472e-01, 3.13000e+00, 1.27719e+02, 1.27719e+02
1980, 1241, 1.57143e+01, 8.70178e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 6.34972e-01, 3.08187e+00, 1.30122e+02, 1.30122e+02
1981, 1243, 1.57397e+01, 8.69688e+00, 1.00295e+02, 1.00295e+02, 3.60000e+01, 6.40386e-01, 3.09561e+00, 1.30122e+02, 1.30122e+02
1982, 1243, 1.57397e+01, 8.68026e+00, 1.01816e+02, 1.01816e+02, 3.60000e+01, 6.48431e-01, 2.97609e+00, 1.30122e+02, 1.30122e+02
1983, 1244, 1.57523e+01, 8.65000e+00, 1.02338e+02, 1.02338e+02, 3.60000e+01, 6.47106e-01, 2.94987e+00, 1.30122e+02, 1.30122e+02
1984, 1248, 1.58030e+01, 8.60629e+00, 1.04718e+02, 1.04718e+02, 3.60000e+01, 6.57853e-01, 2.84941e+00, 1.30122e+02, 1.30122e+02
1985, 1254, 1.58789e+01, 8.57799e+00, 1.05462e+02, 1.05462e+02, 3.60000e+01, 6.70654e-01, 2.85407e+00, 1.30122e+02, 1.30122e+02
1986, 1259, 1.59423e+01, 8.52482e+00, 1.06496e+02, 1.06496e+02, 3.60000e+01, 6.87847e-01, 2.86946e+00, 1.30122e+02, 1.30122e+02
1987, 1261, 1.59676e+01, 7.83278e+00, 8.86202e+01, 8.86202e+01, 3.60000e+01, 6.11420e-01, 2.90855e+00, 1.30122e+02, 1.30122e+02
1988, 1265, 1.60182e+01, 7.94855e+00, 8.84228e+01, 8.84228e+01, 3.60000e+01, 5.43874e-01, 2.98119e+00, 1.30122e+02, 1.30122e+02
1989, 1268, 1.60562e+01, 8.07936e+00, 8.68552e+01, 8.68552e+01, 3.60000e+01, 4.87382e-01, 3.17014e+00, 1.30122e+02, 1.30122e+02
1990, 1258, 1.59296e+01, 8.20230e+00, 8.34993e+01, 8.34993e+01, 3.60000e+01, 4.45946e-01, 3.32436e+00, 1.30122e+02, 1.30122e+02
1991, 1256, 1.59043e+01, 8.27888e+00, 8.12931e+01, 8.12931e+01, 3.60000e+01, 4.07643e-01, 3.63154e+00, 1.30122e+02, 1.30122e+02
1992, 1254, 1.58789e+01, 8.56920e+00, 8.78074e+01, 8.78074e+01, 3.60000e+01, 3.83573e-01, 3.87185e+00, 1.30122e+02, 1.30122e+02
1993, 1250, 1.58283e+01, 8.49419e+00, 7.69145e+01, 7.69145e+01, 3.60000e+01, 3.74400e-01, 3.85639e+00, 1.30122e+02, 1.30122e+02
1994, 1252, 1.58536e+01, 8.70652e+00, 8.01891e+01, 8.01891e+01, 3.60000e+01, 3.72204e-01, 3.88397e+00, 1.30122e+02, 1.30122e+02
1995, 1247, 1.57903e+01, 8.64040e+00, 7.08299e+01, 7.08299e+01, 3.60000e+01, 3.76103e-01, 3.54892e+00, 1.30122e+02, 1.30122e+02
1996, 1250, 1.58283e+01, 8.72591e+00, 7.40237e+01, 7.40237e+01, 3.60000e+01, 3.83200e-01, 3.52679e+00, 1.30122e+02, 1.30122e+02
1997, 1245, 1.57650e+01, 8.72681e+00, 6.78579e+01, 6.78579e+01, 3.60000e+01, 3.87952e-01, 3.21610e+00, 1.30122e+02, 1.30122e+02
1998, 1246, 1.57776e+01, 8.77833e+00, 6.89030e+01, 6.89030e+01, 3.60000e+01, 3.97271e-01, 3.23852e+00, 1.30122e+02, 1.30122e+02
1999, 1240, 1.57017e+01, 8.79167e+00, 6.57788e+01, 6.57788e+01, 3.60000e+01, 4.09677e-01, 3.01422e+00, 1.30122e+02, 1.30122e+02
2000, 1247, 1.57903e+01, 8.80634e+00, 6.62196e+01, 6.62196e+01, 3.60000e+01, 4.13793e-01, 2.97448e+00, 1.30122e+02, 1.30122e+02
2001, 1248, 1.58030e+01, 8.79674e+00, 6.43152e+01, 6.43152e+01, 3.60000e+01, 4.11058e-01, 2.86356e+00, 1.30122e+02, 1.30122e+02
2002, 1247, 1.57903e+01, 8.80358e+00, 6.43152e+01, 6.43152e+01, 3.60000e+01, 4.09783e-01, 3.05084e+00, 1.30122e+02, 1.30122e+02
2003, 1253, 1.58663e+01, 8.76814e+00, 6.41410e+01, 6.41410e+01, 3.60000e+01, 4.16600e-01, 2.96158e+00, 1.30122e+02, 1.30122e+02
2004, 1252, 1.58536e+01, 8.75645e+00, 6.40710e+01, 6.40710e+01, 3.60000e+01, 4.15335e-01, 2.95763e+00, 1.30122e+02, 1.30122e+02
2005, 1251, 1.58410e+01, 8.73198e+00, 6.30840e+01, 6.30840e+01, 3.60000e+01, 4.19664e-01, 2.98430e+00, 1.30122e+02, 1.30122e+02
2006, 1245, 1.57650e+01, 8.72377e+00, 6.29554e+01, 6.29554e+01, 3.60000e+01, 4.29719e-01, 2.92023e+00, 1.30122e+02, 1.30122e+02
2007, 1243, 1.57397e+01, 8.71304e+00, 6.26419e+01, 6.26419e+01, 3.60000e+01, 4.41673e-01, 2.89312e+00, 1.30122e+02, 1.30122e+02
2008, 1241, 1.57143e+01, 8.68965e+00, 6.20961e+01, 6.20961e+01, 3.60000e+01, 4.49637e-01, 2.91917e+00, 1.30122e+02, 1.30122e+02
2009, 1244, 1.57523e+01, 8.69324e+00, 6.25141e+01, 6.25141e+01, 3.60000e+01, 4.57395e-01, 2.91879e+00, 1.30122e+02, 1.30122e+02
2010, 1243, 1.57397e+01, 8.69664e+00, 6.17826e+01, 6.17826e+01, 3.60000e+01, 4.68222e-01, 2.94117e+00, 1.30122e+02, 1.30122e+02
2011, 1240, 1.57017e+01, 8.68444e+00, 6.24445e+01, 6.24445e+01, 3.60000e+01, 4.70161e-01, 2.91110e+00, 1.30122e+02, 1.30122e+02
2012, 1240, 1.57017e+01, 8.67378e+00, 6.19339e+01, 6.19339e+01, 3.60000e+01, 4.84677e-01, 2.95121e+00, 1.30122e+02, 1.30122e+02
2013, 1240, 1.57017e+01, 8.68527e+00, 6.26887e+01, 6.26887e+01, 3.60000e+01, 4.90323e-01, 2.94386e+00, 1.30122e+02, 1.30122e+02
2014, 1242, 1.57270e+01, 8.68180e+00, 6.25493e+01, 6.25493e+01, 3.60000e+01, 4.98390e-01, 2.99897e+00, 1.30122e+02, 1.30122e+02
2015, 1241, 1.57143e+01, 8.69311e+00, 6.18987e+01, 6.18987e+01, 3.60000e+01, 5.02015e-01, 2.96114e+00, 1.30122e+02, 1.30122e+02
2016, 1241, 1.57143e+01, 8.68008e+00, 6.24677e+01, 6.24677e+01, 3.60000e+01, 5.09267e-01, 2.96038e+00, 1.30122e+02, 1.30122e+02
2017, 1240, 1.57017e+01, 8.66473e+00, 6.38676e+01, 6.38676e+01, 3.60000e+01, 5.17742e-01, 2.97348e+00, 1.30122e+02, 1.30122e+02
2018, 1241, 1.57143e+01, 8.66947e+00, 6.39834e+01, 6.39834e+01, 3.60000e+01, 5.26994e-01, 3.03788e+00, 1.30122e+02, 1.30122e+02
2019, 1244, 1.57523e+01, 8.68977e+00, 6.45175e+01, 6.45175e+01, 3.60000e+01, 5.35370e-01, 3.11613e+00, 1.30122e+02, 1.30122e+02
2020, 1249, 1.58156e+01, 8.67199e+00, 6.59690e+01, 6.59690e+01, 3.60000e+01, 5.40432e-01, 3.20352e+00, 1.30122e+02, 1.30122e+02
2021, 1250, 1.58283e+01, 8.68398e+00, 6.66425e+01, 6.66425e+01, 3.60000e+01, 5.43200e-01, 3.12546e+00, 1.30122e+02, 1.30122e+02
2022, 1250, 1.58283e+01, 8.70557e+00, 6.69216e+01, 6.69216e+01, 3.60000e+01, 5.52800e-01, 3.18436e+00, 1.30122e+02, 1.30122e+02
2023, 1250, 1.58283e+01, 8.71481e+00, 6.69216e+01, 6.69216e+01, 3.60000e+01, 5.56800e-01, 3.05110e+00, 1.30122e+02, 1.30122e+02
2024, 1250, 1.58283e+01, 8.70646e+00, 6.89536e+01, 6.89536e+01, 3.60000e+01, 5.57600e-01, 3.00513e+00, 1.30122e+02, 1.30122e+02
2025, 1250, 1.58283e+01, 8.68076e+00, 7.17986e+01, 7.17986e+01, 3.60000e+01, 5.63200e-01, 2.99870e+00, 1.30122e+02, 1.30122e+02
2026, 1250, 1.58283e+01, 8.66627e+00, 7.26927e+01, 7.26927e+01, 3.60000e+01, 5.71200e-01, 2.93397e+00, 1.30122e+02, 1.30122e+02
2027, 1252, 1.58536e+01, 8.67281e+00, 7.56544e+01, 7.56544e+01, 3.60000e+01, 5.77476e-01, 3.05846e+00, 1.30122e+02, 1.30122e+02
2028, 1249, 1.58156e+01, 8.68984e+00, 7.79419e+01, 7.79419e+01, 3.60000e+01, 5.80464e-01, 2.95624e+00, 1.30122e+02, 1.30122e+02
2029, 1247, 1.57903e+01, 8.68867e+00, 7.87435e+01, 7.87435e+01, 3.60000e+01, 5.91820e-01, 3.00785e+00, 1.30122e+02, 1.30122e+02
2030, 1252, 1.58536e+01, 8.67238e+00, 7.99628e+01, 7.99628e+01, 3.60000e+01, 5.98243e-01, 3.04934e+00, 1.30122e+02, 1.30122e+02
2031, 1252, 1.58536e+01, 8.66724e+00, 8.26219e+01, 8.26219e+01, 3.60000e+01, 6.04633e-01, 3.07824e+00, 1.30122e+02, 1.30122e+02
2032, 1254, 1.58789e+01, 8.64960e+00, 8.43285e+01, 8.43285e+01, 3.60000e+01, 6.09250e-01, 3.04761e+00, 1.30122e+02, 1.30122e+02
2033, 1255, 1.58916e+01, 8.62863e+00, 8.76499e+01, 8.76499e+01, 3.60000e+01, 6.14343e-01, 2.99918e+00, 1.30122e+02, 1.30122e+02
2034, 1253, 1.58663e+01, 8.62151e+00, 8.78821e+01, 8.78821e+01, 3.60000e+01, 6.16919e-01, 3.02235e+00, 1.30122e+02, 1.30122e+02
2035, 1255, 1.58916e+01, 8.63315e+00, 9.03670e+01, 9.03670e+01, 3.60000e+01, 6.23108e-01, 3.15768e+00, 1.30122e+02, 1.30122e+02
2036, 1258, 1.59296e+01, 8.64403e+00, 9.23178e+01, 9.23178e+01, 3.60000e+01, 6.29571e-01, 3.11100e+00, 1.30122e+02, 1.30122e+02
2037, 1256, 1.59043e+01, 8.64242e+00, 9.24572e+01, 9.24572e+01, 3.60000e+01, 6.34554e-01, 3.06475e+00, 1.30122e+02, 1.30122e+02
2038, 1258, 1.59296e+01, 8.66863e+00, 9.58014e+01, 9.58014e+01, 3.60000e+01, 6.36725e-01, 3.13467e+00, 1.30122e+02, 1.30122e+02
2039, 1258, 1.59296e+01, 8.67733e+00, 9.74039e+01, 9.74039e+01, 3.60000e+01, 6.44674e-01, 3.11621e+00, 1.30122e+02, 1.30122e+02
2040, 1258, 1.59296e+01, 8.66524e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 6.43084e-01, 3.15096e+00, 1.32966e+02, 1.32966e+02
2041, 1259, 1.59423e+01, 8.66792e+00, 1.01381e+02, 1.01381e+02, 5.00000e+01, 6.49722e-01, 3.08574e+00, 1.32966e+02, 1.32966e+02
2042, 1263, 1.59929e+01, 8.64575e+00, 1.00231e+02, 1.00231e+02, 5.00000e+01, 6.59541e-01, 2.91720e+00, 1.32966e+02, 1.32966e+02
2043, 1268, 1.60562e+01, 8.61739e+00, 1.01253e+02, 1.01253e+02, 5.00000e+01, 6.65615e-01, 2.99700e+00, 1.32966e+02, 1.32966e+02
2044, 1269, 1.60689e+01, 8.57209e+00, 1.00684e+02, 1.00684e+02, 5.00000e+01, 6.80063e-01, 2.90140e+00, 1.32966e+02, 1.32966e+02
2045, 1275, 1.61449e+01, 8.53175e+00, 1.01508e+02, 1.01508e+02, 5.00000e+01, 6.90980e-01, 2.87488e+00, 1.32966e+02, 1.32966e+02
2046, 1277, 1.61702e+01, 8.49574e+00, 1.01299e+02, 1.01299e+02, 5.00000e+01, 7.05560e-01, 2.94843e+00, 1.32966e+02, 1.32966e+02
2047, 1280, 1.62082e+01, 7.66830e+00, 7.94303e+01, 7.94303e+01, 5.00000e+01, 6.20313e-01, 2.96390e+00, 1.32966e+02, 1.32966e+02
2048, 1281, 1.62208e+01, 7.81476e+00, 7.96045e+01, 7.96045e+01, 5.00000e+01, 5.38642e-01, 3.08433e+00, 1.32966e+02, 1.32966e+02
2049, 1283, 1.62462e+01, 7.93159e+00, 7.72937e+01, 7.72937e+01, 5.00000e+01, 4.69213e-01, 3.27459e+00, 1.32966e+02, 1.32966e+02
2050, 1270, 1.60816e+01, 8.10672e+00, 7.47777e+01, 7.47777e+01, 5.00000e+01, 4.14961e-01, 3.48300e+00, 1.32966e+02, 1.32966e+02
2051, 1270, 1.60816e+01, 8.18070e+00, 7.19785e+01, 7.19785e+01, 5.00000e+01, 3.74016e-01, 3.74646e+00, 1.32966e+02, 1.32966e+02
2052, 1267, 1.60436e+01, 8.47868e+00, 7.62169e+01, 7.62169e+01, 5.00000e+01, 3.52013e-01, 4.12110e+00, 1.32966e+02, 1.32966e+02
2053, 1255, 1.58916e+01, 8.47213e+00, 6.70202e+01, 6.70202e+01, 5.00000e+01, 3.42629e-01, 4.09269e+00, 1.32966e+02, 1.32966e+02
2054, 1257, 1.59169e+01, 8.68759e+00, 6.93645e+01, 6.93645e+01, 5.00000e+01, 3.30947e-01, 3.91738e+00, 1.32966e+02, 1.32966e+02
2055, 1250, 1.58283e+01, 8.64814e+00, 6.21535e+01, 6.21535e+01, 5.00000e+01, 3.32800e-01, 3.63445e+00, 1.32966e+02, 1.32966e+02
2056, 1252, 1.58536e+01, 8.76794e+00, 6.42669e+01, 6.42669e+01, 5.00000e+01, 3.40256e-01, 3.53273e+00, 1.32966e+02, 1.32966e+02
2057, 1250, 1.58283e+01, 8.77507e+00, 5.91924e+01, 5.91924e+01, 5.00000e+01, 3.41600e-01, 3.26450e+00, 1.32966e+02, 1.32966e+02
2058, 1253, 1.58663e+01, 8.82984e+00, 5.95292e+01, 5.95292e+01, 5.00000e+01, 3.48763e-01, 3.19954e+00, 1.32966e+02, 1.32966e+02
2059, 1249, 1.58156e+01, 8.83276e+00, 5.66727e+01, 5.66727e+01, 5.00000e+01, 3.50681e-01, 3.14056e+00, 1.32966e+02, 1.32966e+02
2060, 1250, 1.58283e+01, 8.86667e+00, 5.68701e+01, 5.68701e+01, 5.00000e+01, 3.52000e-01, 3.03320e+00, 1.32966e+02, 1.32966e+02
2061, 1247, 1.57903e+01, 8.88295e+00, 5.32328e+01, 5.32328e+01, 5.00000e+01, 3.60064e-01, 3.01755e+00, 1.32966e+02, 1.32966e+02
2062, 1247, 1.57903e+01, 8.89507e+00, 5.21065e+01, 5.21065e+01, 5.00000e+01, 3.72895e-01, 3.06925e+00, 1.32966e+02, 1.32966e+02
2063, 1246, 1.57776e+01, 8.86142e+00, 5.08059e+01, 5.08059e+01, 5.00000e+01, 3.73194e-01, 2.86724e+00, 1.32966e+02, 1.32966e+02
2064, 1243, 1.57397e+01, 8.82160e+00, 5.10484e+01, 5.10484e+01, 5.00000e+01, 3.77313e-01, 2.97661e+00, 1.32966e+02, 1.32966e+02
2065, 1241, 1.57143e+01, 8.77669e+00, 5.29893e+01, 5.29893e+01, 5.00000e+01, 3.87591e-01, 2.88563e+00, 1.32966e+02, 1.32966e+02
2066, 1241, 1.57143e+01, 8.75521e+00, 5.03845e+01, 5.03845e+01, 5.00000e+01, 3.98872e-01, 2.79845e+00, 1.32966e+02, 1.32966e+02
2067, 1238, 1.56763e+01, 8.74234e+00, 5.17772e+01, 5.17772e+01, 5.00000e+01, 4.12763e-01, 2.87695e+00, 1.32966e+02, 1.32966e+02
2068, 1230, 1.55750e+01, 8.71867e+00, 5.08018e+01, 5.08018e+01, 5.00000e+01, 4.25203e-01, 2.81187e+00, 1.32966e+02, 1.32966e+02
2069, 1225, 1.55117e+01, 8.68628e+00, 4.95710e+01, 4.95710e+01, 5.00000e+01, 4.36735e-01, 2.72921e+00, 1.32966e+02, 1.32966e+02
2070, 1222, 1.54737e+01, 8.67634e+00, 4.96871e+01, 4.96871e+01, 5.00000e+01, 4.47627e-01, 2.81634e+00, 1.32966e+02, 1.32966e+02
2071, 1226, 1.55244e+01, 8.66373e+00, 5.21024e+01, 5.21024e+01, 5.00000e+01, 4.57586e-01, 2.82085e+00, 1.32966e+02, 1.32966e+02
2072, 1229, 1.55624e+01, 8.64986e+00, 5.26024e+01, 5.26024e+01, 5.00000e+01, 4.72742e-01, 2.81136e+00, 1.32966e+02, 1.32966e+02
2073, 1232, 1.56004e+01, 8.62617e+00, 5.24282e+01, 5.24282e+01, 5.00000e+01, 4.82143e-01, 2.89643e+00, 1.32966e+02, 1.32966e+02
2074, 1234, 1.56257e+01, 8.63137e+00, 5.40088e+01, 5.40088e+01, 5.00000e+01, 4.89465e-01, 2.86539e+00, 1.32966e+02, 1.32966e+02
2075, 1236, 1.56510e+01, 8.61632e+00, 5.25225e+01, 5.25225e+01, 5.00000e+01, 4.94337e-01, 2.85602e+00, 1.32966e+02, 1.32966e+02
2076, 1234, 1.56257e+01, 8.61949e+00, 5.37301e+01, 5.37301e+01, 5.00000e+01, 4.91896e-01, 2.85672e+00, 1.32966e+02, 1.32966e+02
2077, 1230, 1.55750e+01, 8.63292e+00, 5.22902e+01, 5.22902e+01, 5.00000e+01, 4.96748e-01, 2.97040e+00, 1.32966e+02, 1.32966e+02
2078, 1231, 1.55877e+01, 8.65973e+00, 5.37185e+01, 5.37185e+01, 5.00000e+01, 5.03656e-01, 2.97767e+00, 1.32966e+02, 1.32966e+02
2079, 1234, 1.56257e+01, 8.65470e+00, 5.58318e+01, 5.58318e+01, 5.00000e+01, 5.03241e-01, 3.04574e+00, 1.32966e+02, 1.32966e+02
2080, 1233, 1.56130e+01, 8.69127e+00, 5.52874e+01, 5.52874e+01, 5.00000e+01, 5.06894e-01, 3.05702e+00, 1.32966e+02, 1.32966e+02
2081, 1233, 1.56130e+01, 8.68672e+00, 5.70528e+01, 5.70528e+01, 5.00000e+01, 5.02839e-01, 3.14838e+00, 1.32966e+02, 1.32966e+02
2082, 1234, 1.56257e+01, 8.67580e+00, 5.92374e+01, 5.92374e+01, 5.00000e+01, 5.05673e-01, 3.03116e+00, 1.32966e+02, 1.32966e+02
2083, 1232, 1.56004e+01, 8.69800e+00, 6.09676e+01, 6.09676e+01, 5.00000e+01, 5.04058e-01, 3.18371e+00, 1.32966e+02, 1.32966e+02
2084, 1237, 1.56637e+01, 8.69049e+00, 6.29287e+01, 6.29287e+01, 5.00000e+01, 5.13339e-01, 3.05530e+00, 1.32966e+02, 1.32966e+02
2085, 1241, 1.57143e+01, 8.69840e+00, 6.51233e+01, 6.51233e+01, 5.00000e+01, 5.17325e-01, 3.04147e+00, 1.32966e+02, 1.32966e+02
2086, 1242, 1.57270e+01, 8.69489e+00, 6.72947e+01, 6.72947e+01, 5.00000e+01, 5.20129e-01, 2.95145e+00, 1.32966e+02, 1.32966e+02
2087, 1240, 1.57017e+01, 8.68925e+00, 6.90830e+01, 6.90830e+01, 5.00000e+01, 5.25806e-01, 2.96233e+00, 1.32966e+02, 1.32966e+02
2088, 1241, 1.57143e+01, 8.69780e+00, 7.03965e+01, 7.03965e+01, 5.00000e+01, 5.40693e-01, 2.98558e+00, 1.32966e+02, 1.32966e+02
2089, 1241, 1.57143e+01, 8.69769e+00, 7.14305e+01, 7.14305e+01, 5.00000e+01, 5.43916e-01, 2.98899e+00, 1.32966e+02, 1.32966e+02
2090, 1241, 1.57143e+01, 8.69325e+00, 7.15104e+01, 7.15104e+01, 5.00000e+01, 5.52780e-01, 3.00560e+00, 1.32966e+02, 1.32966e+02
2091, 1237, 1.56637e+01, 8.69837e+00, 7.33354e+01, 7.33354e+01, 5.00000e+01, 5.59418e-01, 3.01844e+00, 1.32966e+02, 1.32966e+02
2092, 1240, 1.57017e+01, 8.67069e+00, 7.13600e+01, 7.13600e+01, 5.00000e+01, 5.67742e-01, 3.10353e+00, 1.32966e+02, 1.32966e+02
2093, 1244, 1.57523e+01, 8.65232e+00, 7.22652e+01, 7.22652e+01, 5.00000e+01, 5.77170e-01, 3.03612e+00, 1.32966e+02, 1.32966e+02
2094, 1246, 1.57776e+01, 8.64497e+00, 7.46801e+01, 7.46801e+01, 5.00000e+01, 5.80257e-01, 3.06996e+00, 1.32966e+02, 1.32966e+02
2095, 1245, 1.57650e+01, 8.65177e+00, 7.34377e+01, 7.34377e+01, 5.00000e+01, 5.89558e-01, 3.07121e+00, 1.32966e+02, 1.32966e+02
2096, 1248, 1.58030e+01, 8.65498e+00, 7.66309e+01, 7.66309e+01, 5.00000e+01, 5.97756e-01, 3.14567e+00, 1.32966e+02, 1.32966e+02
2097, 1245, 1.57650e+01, 8.67188e+00, 7.79779e+01, 7.79779e+01, 5.00000e+01, 6.03213e-01, 3.09664e+00, 1.32966e+02, 1.32966e+02
2098, 1248, 1.58030e+01, 8.68174e+00, 8.11364e+01, 8.11364e+01, 5.00000e+01, 6.07372e-01, 3.09679e+00, 1.32966e+02, 1.32966e+02
2099, 1251, 1.58410e+01, 8.68892e+00, 8.39929e+01, 8.39929e+01, 5.00000e+01, 6.09113e-01, 3.18087e+00, 1.32966e+02, 1.32966e+02
2100, 1251, 1.58410e+01, 8.70963e+00, 0.00000e+00, 0.00000e+00, 6.60000e+01, 6.13110e-01, 3.05875e+00, 1.23490e+02, 1.23490e+02
2101, 1253, 1.58663e+01, 8.70937e+00, 8.71513e+01, 8.71513e+01, 6.60000e+01, 6.16919e-01, 3.06047e+00, 1.23490e+02, 1.23490e+02
2102, 1258, 1.59296e+01, 8.70649e+00, 8.72791e+01, 8.72791e+01, 6.60000e+01, 6.21622e-01, 3.01093e+00, 1.23490e+02, 1.23490e+02
2103, 1257, 1.59169e+01, 8.66148e+00, 8.89396e+01, 8.89396e+01, 6.60000e+01, 6.23707e-01, 2.92451e+00, 1.23490e+02, 1.23490e+02
2104, 1260, 1.59549e+01, 8.63141e+00, 8.95086e+01, 8.95086e+01, 6.60000e+01, 6.36508e-01, 2.95125e+00, 1.23490e+02, 1.23490e+02
2105, 1262, 1.59803e+01, 8.58437e+00, 8.99963e+01, 8.99963e+01, 6.60000e+01, 6.52932e-01, 2.80152e+00, 1.23490e+02, 1.23490e+02
2106, 1263, 1.59929e+01, 8.54476e+00, 8.97989e+01, 8.97989e+01, 6.60000e+01, 6.65875e-01, 2.73771e+00, 1.23490e+02, 1.23490e+02
2107, 1266, 1.60309e+01, 7.65598e+00, 7.08895e+01, 7.08895e+01, 6.60000e+01, 5.73460e-01, 2.79700e+00, 1.23490e+02, 1.23490e+02
2108, 1269, 1.60689e+01, 7.79452e+00, 7.05179e+01, 7.05179e+01, 6.60000e+01, 4.80693e-01, 2.98163e+00, 1.23490e+02, 1.23490e+02
