controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
461, 405, 1.28399e+01, 8.99402e+00, 1.28955e+02, 1.28955e+02, 7.20000e+01, 7.45679e-01, 8.99928e-01, 1.72138e-04, 2.11716e-04
462, 407, 1.29033e+01, 8.97423e+00, 1.37253e+02, 1.37253e+02, 7.20000e+01, 7.59214e-01, 9.57983e-01, 1.72138e-04, 2.11716e-04
463, 408, 1.29350e+01, 8.98652e+00, 1.37635e+02, 1.37635e+02, 7.20000e+01, 7.67157e-01, 9.54714e-01, 1.72138e-04, 2.11716e-04
464, 410, 1.29984e+01, 8.97425e+00, 1.42610e+02, 1.42610e+02, 7.20000e+01, 7.80488e-01, 9.91999e-01, 1.72138e-04, 2.11716e-04
465, 412, 1.30618e+01, 8.95958e+00, 1.44617e+02, 1.44617e+02, 7.20000e+01, 7.86408e-01, 9.69713e-01, 1.72138e-04, 2.11716e-04
466, 415, 1.31569e+01, 8.95170e+00, 1.47620e+02, 1.47620e+02, 7.20000e+01, 7.97590e-01, 9.66708e-01, 1.72138e-04, 2.11716e-04
467, 417, 1.32203e+01, 8.93909e+00, 1.47784e+02, 1.47784e+02, 7.20000e+01, 8.03357e-01, 9.77246e-01, 1.72138e-04, 2.11716e-04
468, 417, 1.32203e+01, 8.91809e+00, 1.50404e+02, 1.50404e+02, 7.20000e+01, 8.12950e-01, 9.64062e-01, 1.72138e-04, 2.11716e-04
469, 419, 1.32837e+01, 8.91785e+00, 1.56300e+02, 1.56300e+02, 7.20000e+01, 8.28162e-01, 9.94786e-01, 1.72138e-04, 2.11716e-04
470, 423, 1.34105e+01, 8.88915e+00, 1.57282e+02, 1.57282e+02, 7.20000e+01, 8.43972e-01, 1.02371e+00, 1.72138e-04, 2.11716e-04
471, 423, 1.34105e+01, 8.89626e+00, 1.61049e+02, 1.61049e+02, 7.20000e+01, 8.51064e-01, 1.01573e+00, 1.72138e-04, 2.11716e-04
472, 424, 1.34422e+01, 8.92010e+00, 1.66290e+02, 1.66290e+02, 7.20000e+01, 8.63208e-01, 1.02871e+00, 1.72138e-04, 2.11716e-04
473, 426, 1.35056e+01, 8.91350e+00, 1.66890e+02, 1.66890e+02, 7.20000e+01, 8.66197e-01, 1.05542e+00, 1.72138e-04, 2.11716e-04
474, 428, 1.35690e+01, 8.90431e+00, 1.67818e+02, 1.67818e+02, 7.20000e+01, 8.76168e-01, 1.06946e+00, 1.72138e-04, 2.11716e-04
475, 430, 1.36324e+01, 8.90795e+00, 1.69831e+02, 1.69831e+02, 7.20000e+01, 8.72093e-01, 1.08225e+00, 1.72138e-04, 2.11716e-04
476, 430, 1.36324e+01, 8.90085e+00, 1.72791e+02, 1.72791e+02, 7.20000e+01, 8.79070e-01, 1.10082e+00, 1.72138e-04, 2.11716e-04
477, 432, 1.36959e+01, 8.87984e+00, 1.75903e+02, 1.75903e+02, 7.20000e+01, 8.81944e-01, 1.07871e+00, 1.72138e-04, 2.11716e-04
478, 431, 1.36641e+01, 8.89899e+00, 1.79942e+02, 1.79942e+02, 7.20000e+01, 8.83991e-01, 1.11190e+00, 1.72138e-04, 2.11716e-04
479, 432, 1.36959e+01, 8.90963e+00, 1.82563e+02, 1.82563e+02, 7.20000e+01, 8.93519e-01, 1.08945e+00, 1.72138e-04, 2.11716e-04
480, 435, 1.37910e+01, 8.90437e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.96552e-01, 1.16229e+00, 2.52008e-04, 2.11716e-04
481, 436, 1.38227e+01, 8.90032e+00, 1.86548e+02, 1.86548e+02, 7.20000e+01, 8.92202e-01, 1.10608e+00, 2.52008e-04, 2.11716e-04
482, 439, 1.39178e+01, 8.87642e+00, 1.81853e+02, 1.81853e+02, 7.20000e+01, 9.04328e-01, 1.09687e+00, 2.52008e-04, 2.11716e-04
483, 442, 1.40129e+01, 8.84670e+00, 1.80597e+02, 1.80597e+02, 7.20000e+01, 9.02715e-01, 1.09966e+00, 2.52008e-04, 2.11716e-04
484, 445, 1.41080e+01, 8.82020e+00, 1.80870e+02, 1.80870e+02, 7.20000e+01, 9.01124e-01, 1.12427e+00, 2.52008e-04, 2.11716e-04
485, 447, 1.41714e+01, 8.81274e+00, 1.83382e+02, 1.83382e+02, 7.20000e+01, 9.06040e-01, 1.12741e+00, 2.52008e-04, 2.11716e-04
486, 450, 1.42665e+01, 8.77077e+00, 1.84692e+02, 1.84692e+02, 7.20000e+01, 9.11111e-01, 1.11840e+00, 2.52008e-04, 2.11716e-04
487, 452, 1.43299e+01, 7.98578e+00, 1.22603e+02, 1.22603e+02, 7.20000e+01, 6.99115e-01, 1.21397e+00, 2.52008e-04, 2.11716e-04
488, 453, 1.43616e+01, 8.17874e+00, 1.23641e+02, 1.23641e+02, 7.20000e+01, 5.12141e-01, 1.34594e+00, 2.52008e-04, 2.11716e-04
489, 455, 1.44250e+01, 8.37739e+00, 1.23763e+02, 1.23763e+02, 7.20000e+01, 3.93407e-01, 1.52320e+00, 2.52008e-04, 2.11716e-04
490, 438, 1.38861e+01, 8.50546e+00, 9.51925e+01, 9.51925e+01, 7.20000e+01, 3.17352e-01, 1.62813e+00, 2.52008e-04, 2.11716e-04
491, 436, 1.38227e+01, 8.72080e+00, 8.86340e+01, 8.86340e+01, 7.20000e+01, 2.56881e-01, 1.82922e+00, 2.52008e-04, 2.11716e-04
492, 439, 1.39178e+01, 9.02424e+00, 8.28318e+01, 8.28318e+01, 7.20000e+01, 2.14123e-01, 2.02129e+00, 2.52008e-04, 2.11716e-04
493, 431, 1.36641e+01, 9.11488e+00, 6.39165e+01, 6.39165e+01, 7.20000e+01, 1.83295e-01, 2.00479e+00, 2.52008e-04, 2.11716e-04
494, 432, 1.36959e+01, 9.32315e+00, 6.61959e+01, 6.61959e+01, 7.20000e+01, 1.57407e-01, 1.72262e+00, 2.52008e-04, 2.11716e-04
495, 431, 1.36641e+01, 9.32073e+00, 5.28213e+01, 5.28213e+01, 7.20000e+01, 1.48492e-01, 1.57635e+00, 2.52008e-04, 2.11716e-04
496, 430, 1.36324e+01, 9.40561e+00, 5.48033e+01, 5.48033e+01, 7.20000e+01, 1.37209e-01, 1.38272e+00, 2.52008e-04, 2.11716e-04
497, 422, 1.33788e+01, 9.33863e+00, 4.50317e+01, 4.50317e+01, 7.20000e+01, 1.35071e-01, 1.23038e+00, 2.52008e-04, 2.11716e-04
498, 417, 1.32203e+01, 9.29655e+00, 4.69987e+01, 4.69987e+01, 7.20000e+01, 1.29496e-01, 1.11337e+00, 2.52008e-04, 2.11716e-04
499, 413, 1.30935e+01, 9.19298e+00, 3.95745e+01, 3.95745e+01, 7.20000e+01, 1.57385e-01, 1.03389e+00, 2.52008e-04, 2.11716e-04
500, 412, 1.30618e+01, 9.14690e+00, 3.89127e+01, 3.89127e+01, 7.20000e+01, 1.99029e-01, 9.94773e-01, 2.52008e-04, 2.11716e-04
501, 410, 1.29984e+01, 9.13652e+00, 3.93494e+01, 3.93494e+01, 7.20000e+01, 2.24390e-01, 8.84946e-01, 2.52008e-04, 2.11716e-04
502, 408, 1.29350e+01, 9.14702e+00, 4.06596e+01, 4.06596e+01, 7.20000e+01, 2.64706e-01, 9.50912e-01, 2.52008e-04, 2.11716e-04
503, 404, 1.28082e+01, 9.14722e+00, 4.20748e+01, 4.20748e+01, 7.20000e+01, 2.89604e-01, 9.02117e-01, 2.52008e-04, 2.11716e-04
504, 402, 1.27447e+01, 9.16031e+00, 4.84703e+01, 4.84703e+01, 7.20000e+01, 3.25871e-01, 9.10850e-01, 2.52008e-04, 2.11716e-04
505, 402, 1.27447e+01, 9.15000e+00, 5.16099e+01, 5.16099e+01, 7.20000e+01, 3.55721e-01, 8.97132e-01, 2.52008e-04, 2.11716e-04
506, 402, 1.27447e+01, 9.16195e+00, 5.38885e+01, 5.38885e+01, 7.20000e+01, 3.75622e-01, 9.07387e-01, 2.52008e-04, 2.11716e-04
507, 404, 1.28082e+01, 9.11870e+00, 5.77542e+01, 5.77542e+01, 7.20000e+01, 4.10891e-01, 9.02822e-01, 2.52008e-04, 2.11716e-04
508, 400, 1.26813e+01, 9.11843e+00, 6.24656e+01, 6.24656e+01, 7.20000e+01, 4.32500e-01, 8.66232e-01, 2.52008e-04, 2.11716e-04
509, 401, 1.27130e+01, 9.09748e+00, 7.02994e+01, 7.02994e+01, 7.20000e+01, 4.81297e-01, 8.29000e-01, 2.52008e-04, 2.11716e-04
510, 399, 1.26496e+01, 9.08979e+00, 7.81857e+01, 7.81857e+01, 7.20000e+01, 4.96241e-01, 7.67152e-01, 2.52008e-04, 2.11716e-04
511, 400, 1.26813e+01, 9.07371e+00, 8.40498e+01, 8.40498e+01, 7.20000e+01, 5.30000e-01, 8.25548e-01, 2.52008e-04, 2.11716e-04
512, 399, 1.26496e+01, 9.07653e+00, 9.16001e+01, 9.16001e+01, 7.20000e+01, 5.58897e-01, 7.54484e-01, 2.52008e-04, 2.11716e-04
513, 401, 1.27130e+01, 9.05396e+00, 9.54147e+01, 9.54147e+01, 7.20000e+01, 5.88529e-01, 8.36157e-01, 2.52008e-04, 2.11716e-04
514, 402, 1.27447e+01, 9.06575e+00, 1.01717e+02, 1.01717e+02, 7.20000e+01, 6.04478e-01, 8.05751e-01, 2.52008e-04, 2.11716e-04
515, 401, 1.27130e+01, 9.07866e+00, 1.08814e+02, 1.08814e+02, 7.20000e+01, 6.43392e-01, 8.11606e-01, 2.52008e-04, 2.11716e-04
516, 403, 1.27765e+01, 9.06032e+00, 1.13891e+02, 1.13891e+02, 7.20000e+01, 6.65012e-01, 7.80002e-01, 2.52008e-04, 2.11716e-04
517, 402, 1.27447e+01, 9.05695e+00, 1.20281e+02, 1.20281e+02, 7.20000e+01, 6.94030e-01, 7.92897e-01, 2.52008e-04, 2.11716e-04
518, 405, 1.28399e+01, 9.03593e+00, 1.21199e+02, 1.21199e+02, 7.20000e+01, 7.06173e-01, 8.50218e-01, 2.52008e-04, 2.11716e-04
519, 403, 1.27765e+01, 9.02238e+00, 1.20570e+02, 1.20570e+02, 7.20000e+01, 7.27047e-01, 8.65130e-01, 2.52008e-04, 2.11716e-04
520, 405, 1.28399e+01, 9.01720e+00, 1.21833e+02, 1.21833e+02, 7.20000e+01, 7.45679e-01, 8.95605e-01, 2.52008e-04, 2.11716e-04
521, 404, 1.28082e+01, 8.99825e+00, 1.19338e+02, 1.19338e+02, 7.20000e+01, 7.69802e-01, 9.00485e-01, 2.52008e-04, 2.11716e-04
522, 407, 1.29033e+01, 9.00509e+00, 1.20102e+02, 1.20102e+02, 7.20000e+01, 7.83784e-01, 9.82945e-01, 2.52008e-04, 2.11716e-04
523, 408, 1.29350e+01, 9.01126e+00, 1.24803e+02, 1.24803e+02, 7.20000e+01, 8.01471e-01, 9.54589e-01, 2.52008e-04, 2.11716e-04
524, 410, 1.29984e+01, 9.01883e+00, 1.26540e+02, 1.26540e+02, 7.20000e+01, 8.04878e-01, 9.38941e-01, 2.52008e-04, 2.11716e-04
525, 411, 1.30301e+01, 9.00751e+00, 1.27162e+02, 1.27162e+02, 7.20000e+01, 8.12652e-01, 9.69247e-01, 2.52008e-04, 2.11716e-04
526, 413, 1.30935e+01, 9.01326e+00, 1.31894e+02, 1.31894e+02, 7.20000e+01, 8.28087e-01, 9.82013e-01, 2.52008e-04, 2.11716e-04
527, 416, 1.31886e+01, 8.98937e+00, 1.34951e+02, 1.34951e+02, 7.20000e+01, 8.26923e-01, 1.04797e+00, 2.52008e-04, 2.11716e-04
528, 416, 1.31886e+01, 9.00361e+00, 1.40305e+02, 1.40305e+02, 7.20000e+01, 8.26923e-01, 1.02816e+00, 2.52008e-04, 2.11716e-04
529, 418, 1.32520e+01, 9.01372e+00, 1.47887e+02, 1.47887e+02, 7.20000e+01, 8.34928e-01, 1.06525e+00, 2.52008e-04, 2.11716e-04
530, 421, 1.33471e+01, 8.99364e+00, 1.50774e+02, 1.50774e+02, 7.20000e+01, 8.36105e-01, 1.08364e+00, 2.52008e-04, 2.11716e-04
531, 422, 1.33788e+01, 8.99386e+00, 1.53617e+02, 1.53617e+02, 7.20000e+01, 8.38863e-01, 1.09716e+00, 2.52008e-04, 2.11716e-04
532, 422, 1.33788e+01, 8.99529e+00, 1.55229e+02, 1.55229e+02, 7.20000e+01, 8.41232e-01, 1.09778e+00, 2.52008e-04, 2.11716e-04
533, 424, 1.34422e+01, 8.99787e+00, 1.56376e+02, 1.56376e+02, 7.20000e+01, 8.46698e-01, 1.09613e+00, 2.52008e-04, 2.11716e-04
534, 426, 1.35056e+01, 8.98128e+00, 1.61326e+02, 1.61326e+02, 7.20000e+01, 8.56808e-01, 1.10861e+00, 2.52008e-04, 2.11716e-04
535, 428, 1.35690e+01, 8.98826e+00, 1.62741e+02, 1.62741e+02, 7.20000e+01, 8.62150e-01, 1.09235e+00, 2.52008e-04, 2.11716e-04
536, 431, 1.36641e+01, 8.98433e+00, 1.66234e+02, 1.66234e+02, 7.20000e+01, 8.60789e-01, 1.08826e+00, 2.52008e-04, 2.11716e-04
537, 432, 1.36959e+01, 8.97234e+00, 1.66016e+02, 1.66016e+02, 7.20000e+01, 8.68056e-01, 1.07448e+00, 2.52008e-04, 2.11716e-04
538, 434, 1.37593e+01, 8.95984e+00, 1.70329e+02, 1.70329e+02, 7.20000e+01, 8.66359e-01, 1.08554e+00, 2.52008e-04, 2.11716e-04
539, 436, 1.38227e+01, 8.93883e+00, 1.69510e+02, 1.69510e+02, 7.20000e+01, 8.73853e-01, 1.06684e+00, 2.52008e-04, 2.11716e-04
540, 437, 1.38544e+01, 8.93326e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.76430e-01, 1.09608e+00, 2.09332e-04, 2.11716e-04
541, 439, 1.39178e+01, 8.91219e+00, 1.70929e+02, 1.70929e+02, 7.20000e+01, 8.83827e-01, 1.10152e+00, 2.09332e-04, 2.11716e-04
542, 440, 1.39495e+01, 8.90571e+00, 1.70766e+02, 1.70766e+02, 7.20000e+01, 8.90909e-01, 1.09172e+00, 2.09332e-04, 2.11716e-04
543, 443, 1.40446e+01, 8.89352e+00, 1.70329e+02, 1.70329e+02, 7.20000e+01, 8.96163e-01, 1.09955e+00, 2.09332e-04, 2.11716e-04
544, 444, 1.40763e+01, 8.86209e+00, 1.68746e+02, 1.68746e+02, 7.20000e+01, 8.98649e-01, 1.09251e+00, 2.09332e-04, 2.11716e-04
545, 447, 1.41714e+01, 8.82454e+00, 1.70111e+02, 1.70111e+02, 7.20000e+01, 9.03803e-01, 1.09855e+00, 2.09332e-04, 2.11716e-04
546, 449, 1.42348e+01, 8.78658e+00, 1.70002e+02, 1.70002e+02, 7.20000e+01, 9.08686e-01, 1.11664e+00, 2.09332e-04, 2.11716e-04
547, 452, 1.43299e+01, 8.08487e+00, 1.08433e+02, 1.08433e+02, 7.20000e+01, 7.03540e-01, 1.22698e+00, 2.09332e-04, 2.11716e-04
548, 454, 1.43933e+01, 8.27625e+00, 1.07778e+02, 1.07778e+02, 7.20000e+01, 5.37445e-01, 1.33686e+00, 2.09332e-04, 2.11716e-04
549, 456, 1.44567e+01, 8.45244e+00, 1.09416e+02, 1.09416e+02, 7.20000e+01, 4.10088e-01, 1.49305e+00, 2.09332e-04, 2.11716e-04
550, 444, 1.40763e+01, 8.55646e+00, 8.03750e+01, 8.03750e+01, 7.20000e+01, 3.31081e-01, 1.59494e+00, 2.09332e-04, 2.11716e-04
551, 444, 1.40763e+01, 8.71649e+00, 7.26811e+01, 7.26811e+01, 7.20000e+01, 2.56757e-01, 1.81137e+00, 2.09332e-04, 2.11716e-04
552, 441, 1.39812e+01, 9.06269e+00, 7.31627e+01, 7.31627e+01, 7.20000e+01, 2.06349e-01, 1.91619e+00, 2.09332e-04, 2.11716e-04
553, 436, 1.38227e+01, 9.18115e+00, 5.88057e+01, 5.88057e+01, 7.20000e+01, 1.92661e-01, 1.96736e+00, 2.09332e-04, 2.11716e-04
554, 437, 1.38544e+01, 9.32078e+00, 6.05544e+01, 6.05544e+01, 7.20000e+01, 1.73913e-01, 1.67484e+00, 2.09332e-04, 2.11716e-04
555, 434, 1.37593e+01, 9.33343e+00, 5.08885e+01, 5.08885e+01, 7.20000e+01, 1.56682e-01, 1.45693e+00, 2.09332e-04, 2.11716e-04
556, 435, 1.37910e+01, 9.33484e+00, 5.03819e+01, 5.03819e+01, 7.20000e+01, 1.72414e-01, 1.29274e+00, 2.09332e-04, 2.11716e-04
557, 420, 1.33154e+01, 9.27400e+00, 4.35271e+01, 4.35271e+01, 7.20000e+01, 1.73810e-01, 1.24615e+00, 2.09332e-04, 2.11716e-04
558, 412, 1.30618e+01, 9.25322e+00, 4.29417e+01, 4.29417e+01, 7.20000e+01, 1.79612e-01, 1.13538e+00, 2.09332e-04, 2.11716e-04
559, 408, 1.29350e+01, 9.19748e+00, 3.95096e+01, 3.95096e+01, 7.20000e+01, 2.18137e-01, 9.92960e-01, 2.09332e-04, 2.11716e-04
560, 407, 1.29033e+01, 9.18855e+00, 4.17136e+01, 4.17136e+01, 7.20000e+01, 2.48157e-01, 9.45779e-01, 2.09332e-04, 2.11716e-04
561, 405, 1.28399e+01, 9.15722e+00, 4.54257e+01, 4.54257e+01, 7.20000e+01, 2.79012e-01, 9.36572e-01, 2.09332e-04, 2.11716e-04
562, 404, 1.28082e+01, 9.17517e+00, 4.45515e+01, 4.45515e+01, 7.20000e+01, 3.01980e-01, 9.15896e-01, 2.09332e-04, 2.11716e-04
563, 400, 1.26813e+01, 9.17018e+00, 4.71785e+01, 4.71785e+01, 7.20000e+01, 3.25000e-01, 8.80467e-01, 2.09332e-04, 2.11716e-04
564, 395, 1.25228e+01, 9.15591e+00, 4.86516e+01, 4.86516e+01, 7.20000e+01, 3.49367e-01, 8.31551e-01, 2.09332e-04, 2.11716e-04
565, 394, 1.24911e+01, 9.11837e+00, 5.07520e+01, 5.07520e+01, 7.20000e+01, 3.75635e-01, 8.22927e-01, 2.09332e-04, 2.11716e-04
566, 392, 1.24277e+01, 9.12031e+00, 5.56536e+01, 5.56536e+01, 7.20000e+01, 3.97959e-01, 8.55514e-01, 2.09332e-04, 2.11716e-04
567, 391, 1.23960e+01, 9.11022e+00, 6.13849e+01, 6.13849e+01, 7.20000e+01, 4.27110e-01, 8.30544e-01, 2.09332e-04, 2.11716e-04
568, 392, 1.24277e+01, 9.09379e+00, 6.57521e+01, 6.57521e+01, 7.20000e+01, 4.51531e-01, 8.03789e-01, 2.09332e-04, 2.11716e-04
569, 391, 1.23960e+01, 9.12374e+00, 7.45309e+01, 7.45309e+01, 7.20000e+01, 4.88491e-01, 7.81921e-01, 2.09332e-04, 2.11716e-04
570, 392, 1.24277e+01, 9.06800e+00, 7.91716e+01, 7.91716e+01, 7.20000e+01, 5.12755e-01, 8.18405e-01, 2.09332e-04, 2.11716e-04
571, 393, 1.24594e+01, 9.08052e+00, 8.17373e+01, 8.17373e+01, 7.20000e+01, 5.19084e-01, 8.44248e-01, 2.09332e-04, 2.11716e-04
572, 392, 1.24277e+01, 9.04980e+00, 8.70215e+01, 8.70215e+01, 7.20000e+01, 5.53571e-01, 8.31836e-01, 2.09332e-04, 2.11716e-04
573, 395, 1.25228e+01, 9.04009e+00, 9.13771e+01, 9.13771e+01, 7.20000e+01, 5.79747e-01, 8.35399e-01, 2.09332e-04, 2.11716e-04
574, 396, 1.25545e+01, 9.00878e+00, 9.45016e+01, 9.45016e+01, 7.20000e+01, 6.13636e-01, 9.14168e-01, 2.09332e-04, 2.11716e-04
575, 395, 1.25228e+01, 9.02629e+00, 9.78861e+01, 9.78861e+01, 7.20000e+01, 6.27848e-01, 8.65425e-01, 2.09332e-04, 2.11716e-04
576, 397, 1.25862e+01, 8.99919e+00, 1.01988e+02, 1.01988e+02, 7.20000e+01, 6.42317e-01, 8.66882e-01, 2.09332e-04, 2.11716e-04
577, 398, 1.26179e+01, 9.02843e+00, 1.04259e+02, 1.04259e+02, 7.20000e+01, 6.53266e-01, 9.02871e-01, 2.09332e-04, 2.11716e-04
578, 398, 1.26179e+01, 9.01347e+00, 1.08736e+02, 1.08736e+02, 7.20000e+01, 6.75879e-01, 8.92872e-01, 2.09332e-04, 2.11716e-04
579, 399, 1.26496e+01, 8.99488e+00, 1.07304e+02, 1.07304e+02, 7.20000e+01, 6.91729e-01, 9.37522e-01, 2.09332e-04, 2.11716e-04
580, 400, 1.26813e+01, 9.01426e+00, 1.09160e+02, 1.09160e+02, 7.20000e+01, 6.95000e-01, 9.28745e-01, 2.09332e-04, 2.11716e-04
581, 402, 1.27447e+01, 9.01584e+00, 1.14729e+02, 1.14729e+02, 7.20000e+01, 7.08955e-01, 9.48052e-01, 2.09332e-04, 2.11716e-04
582, 403, 1.27765e+01, 9.01352e+00, 1.14565e+02, 1.14565e+02, 7.20000e+01, 7.17122e-01, 9.29367e-01, 2.09332e-04, 2.11716e-04
583, 404, 1.28082e+01, 9.00272e+00, 1.21989e+02, 1.21989e+02, 7.20000e+01, 7.22772e-01, 9.28587e-01, 2.09332e-04, 2.11716e-04
584, 406, 1.28716e+01, 8.96439e+00, 1.21716e+02, 1.21716e+02, 7.20000e+01, 7.31527e-01, 9.79923e-01, 2.09332e-04, 2.11716e-04
585, 409, 1.29667e+01, 8.93801e+00, 1.26029e+02, 1.26029e+02, 7.20000e+01, 7.43276e-01, 9.58688e-01, 2.09332e-04, 2.11716e-04
586, 411, 1.30301e+01, 8.92444e+00, 1.28649e+02, 1.28649e+02, 7.20000e+01, 7.44526e-01, 1.00907e+00, 2.09332e-04, 2.11716e-04
587, 412, 1.30618e+01, 8.93170e+00, 1.32710e+02, 1.32710e+02, 7.20000e+01, 7.62136e-01, 9.77452e-01, 2.09332e-04, 2.11716e-04
588, 414, 1.31252e+01, 8.94120e+00, 1.40189e+02, 1.40189e+02, 7.20000e+01, 7.80193e-01, 1.01276e+00, 2.09332e-04, 2.11716e-04
589, 415, 1.31569e+01, 8.97043e+00, 1.43027e+02, 1.43027e+02, 7.20000e+01, 7.85542e-01, 9.82677e-01, 2.09332e-04, 2.11716e-04
590, 415, 1.31569e+01, 8.97954e+00, 1.48323e+02, 1.48323e+02, 7.20000e+01, 7.87952e-01, 9.87008e-01, 2.09332e-04, 2.11716e-04
591, 416, 1.31886e+01, 8.97001e+00, 1.56020e+02, 1.56020e+02, 7.20000e+01, 8.00481e-01, 1.03539e+00, 2.09332e-04, 2.11716e-04
592, 417, 1.32203e+01, 8.95679e+00, 1.58804e+02, 1.58804e+02, 7.20000e+01, 8.17746e-01, 1.00640e+00, 2.09332e-04, 2.11716e-04
593, 417, 1.32203e+01, 8.93881e+00, 1.60366e+02, 1.60366e+02, 7.20000e+01, 8.22542e-01, 1.02847e+00, 2.09332e-04, 2.11716e-04
594, 420, 1.33154e+01, 8.93524e+00, 1.67299e+02, 1.67299e+02, 7.20000e+01, 8.30952e-01, 1.03166e+00, 2.09332e-04, 2.11716e-04
595, 423, 1.34105e+01, 8.93165e+00, 1.68117e+02, 1.68117e+02, 7.20000e+01, 8.32151e-01, 1.03281e+00, 2.09332e-04, 2.11716e-04
596, 424, 1.34422e+01, 8.92885e+00, 1.68827e+02, 1.68827e+02, 7.20000e+01, 8.27830e-01, 1.04899e+00, 2.09332e-04, 2.11716e-04
597, 427, 1.35373e+01, 8.89338e+00, 1.68390e+02, 1.68390e+02, 7.20000e+01, 8.29040e-01, 1.05017e+00, 2.09332e-04, 2.11716e-04
598, 427, 1.35373e+01, 8.87465e+00, 1.78893e+02, 1.78893e+02, 7.20000e+01, 8.40749e-01, 1.06216e+00, 2.09332e-04, 2.11716e-04
599, 429, 1.36007e+01, 8.89804e+00, 1.80621e+02, 1.80621e+02, 7.20000e+01, 8.53147e-01, 1.07399e+00, 2.09332e-04, 2.11716e-04
600, 432, 1.36959e+01, 8.89833e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.63426e-01, 1.07231e+00, 1.64032e-04, 2.11716e-04
601, 433, 1.37276e+01, 8.89100e+00, 1.82532e+02, 1.82532e+02, 7.20000e+01, 8.70670e-01, 1.06445e+00, 1.64032e-04, 2.11716e-04
602, 435, 1.37910e+01, 8.86939e+00, 1.86462e+02, 1.86462e+02, 7.20000e+01, 8.68966e-01, 1.04926e+00, 1.64032e-04, 2.11716e-04
603, 437, 1.38544e+01, 8.81615e+00, 1.85534e+02, 1.85534e+02, 7.20000e+01, 8.69565e-01, 1.07314e+00, 1.64032e-04, 2.11716e-04
604, 440, 1.39495e+01, 8.77370e+00, 1.83405e+02, 1.83405e+02, 7.20000e+01, 8.75000e-01, 1.08748e+00, 1.64032e-04, 2.11716e-04
605, 442, 1.40129e+01, 8.74274e+00, 1.84770e+02, 1.84770e+02, 7.20000e+01, 8.77828e-01, 1.10125e+00, 1.64032e-04, 2.11716e-04
606, 445, 1.41080e+01, 8.70406e+00, 1.84115e+02, 1.84115e+02, 7.20000e+01, 8.85393e-01, 1.10377e+00, 1.64032e-04, 2.11716e-04
607, 447, 1.41714e+01, 7.92662e+00, 1.23754e+02, 1.23754e+02, 7.20000e+01, 6.80089e-01, 1.21302e+00, 1.64032e-04, 2.11716e-04
608, 448, 1.42031e+01, 8.11383e+00, 1.23863e+02, 1.23863e+02, 7.20000e+01, 5.11161e-01, 1.28900e+00, 1.64032e-04, 2.11716e-04
609, 451, 1.42982e+01, 8.32324e+00, 1.24026e+02, 1.24026e+02, 7.20000e+01, 3.99113e-01, 1.44142e+00, 1.64032e-04, 2.11716e-04
610, 439, 1.39178e+01, 8.43903e+00, 8.61525e+01, 8.61525e+01, 7.20000e+01, 3.23462e-01, 1.56953e+00, 1.64032e-04, 2.11716e-04
611, 439, 1.39178e+01, 8.66231e+00, 7.96888e+01, 7.96888e+01, 7.20000e+01, 2.75626e-01, 1.76503e+00, 1.64032e-04, 2.11716e-04
612, 435, 1.37910e+01, 9.03920e+00, 8.23764e+01, 8.23764e+01, 7.20000e+01, 2.36782e-01, 2.01304e+00, 1.64032e-04, 2.11716e-04
613, 434, 1.37593e+01, 9.12369e+00, 6.44002e+01, 6.44002e+01, 7.20000e+01, 2.16590e-01, 2.02530e+00, 1.64032e-04, 2.11716e-04
614, 437, 1.38544e+01, 9.32931e+00, 6.44632e+01, 6.44632e+01, 7.20000e+01, 1.96796e-01, 1.76451e+00, 1.64032e-04, 2.11716e-04
615, 433, 1.37276e+01, 9.32088e+00, 5.34389e+01, 5.34389e+01, 7.20000e+01, 1.75520e-01, 1.54504e+00, 1.64032e-04, 2.11716e-04
616, 434, 1.37593e+01, 9.37200e+00, 5.21791e+01, 5.21791e+01, 7.20000e+01, 1.70507e-01, 1.26805e+00, 1.64032e-04, 2.11716e-04
617, 425, 1.34739e+01, 9.30380e+00, 4.24816e+01, 4.24816e+01, 7.20000e+01, 1.71765e-01, 1.21086e+00, 1.64032e-04, 2.11716e-04
618, 422, 1.33788e+01, 9.30220e+00, 4.61937e+01, 4.61937e+01, 7.20000e+01, 1.68246e-01, 1.10770e+00, 1.64032e-04, 2.11716e-04
619, 413, 1.30935e+01, 9.21876e+00, 4.38464e+01, 4.38464e+01, 7.20000e+01, 1.98547e-01, 9.84132e-01, 1.64032e-04, 2.11716e-04
620, 415, 1.31569e+01, 9.17898e+00, 4.32459e+01, 4.32459e+01, 7.20000e+01, 2.36145e-01, 9.78909e-01, 1.64032e-04, 2.11716e-04
621, 413, 1.30935e+01, 9.15121e+00, 4.17719e+01, 4.17719e+01, 7.20000e+01, 2.66344e-01, 9.32822e-01, 1.64032e-04, 2.11716e-04
