controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2054, 2420, 7.67221e+01, 7.31852e+00, 2.58549e+02, 2.58549e+02, 7.20000e+01, 9.98347e-01, 6.35778e+00, 1.52588e-04, 1.60694e-04
2055, 2421, 7.67538e+01, 7.32156e+00, 2.57897e+02, 2.57897e+02, 7.20000e+01, 9.97935e-01, 6.36474e+00, 1.52588e-04, 1.60694e-04
2056, 2422, 7.67855e+01, 7.32359e+00, 2.57624e+02, 2.57624e+02, 7.20000e+01, 9.97523e-01, 6.35919e+00, 1.52588e-04, 1.60694e-04
2057, 2423, 7.68172e+01, 7.32475e+00, 2.57678e+02, 2.57678e+02, 7.20000e+01, 9.97524e-01, 6.36368e+00, 1.52588e-04, 1.60694e-04
2058, 2423, 7.68172e+01, 7.32602e+00, 2.57678e+02, 2.57678e+02, 7.20000e+01, 9.97111e-01, 6.36491e+00, 1.52588e-04, 1.60694e-04
2059, 2423, 7.68172e+01, 7.32764e+00, 2.57678e+02, 2.57678e+02, 7.20000e+01, 9.97111e-01, 6.36944e+00, 1.52588e-04, 1.60694e-04
2060, 2424, 7.68489e+01, 7.32954e+00, 2.57624e+02, 2.57624e+02, 7.20000e+01, 9.97112e-01, 6.37012e+00, 1.52588e-04, 1.60694e-04
2061, 2425, 7.68806e+01, 7.32541e+00, 2.57405e+02, 2.57405e+02, 7.20000e+01, 9.97113e-01, 6.35655e+00, 1.52588e-04, 1.60694e-04
2062, 2425, 7.68806e+01, 7.31992e+00, 2.57405e+02, 2.57405e+02, 7.20000e+01, 9.97113e-01, 6.34996e+00, 1.52588e-04, 1.60694e-04
2063, 2426, 7.69123e+01, 7.31455e+00, 2.57569e+02, 2.57569e+02, 7.20000e+01, 9.97939e-01, 6.34683e+00, 1.52588e-04, 1.60694e-04
2064, 2426, 7.69123e+01, 7.31259e+00, 2.57569e+02, 2.57569e+02, 7.20000e+01, 9.97527e-01, 6.34534e+00, 1.52588e-04, 1.60694e-04
2065, 2427, 7.69440e+01, 7.31234e+00, 2.54730e+02, 2.54730e+02, 7.20000e+01, 9.99176e-01, 6.34813e+00, 1.52588e-04, 1.60694e-04
2066, 2427, 7.69440e+01, 7.31282e+00, 2.54730e+02, 2.54730e+02, 7.20000e+01, 9.99176e-01, 6.34915e+00, 1.52588e-04, 1.60694e-04
2067, 2427, 7.69440e+01, 7.31309e+00, 2.54730e+02, 2.54730e+02, 7.20000e+01, 9.99176e-01, 6.34830e+00, 1.52588e-04, 1.60694e-04
2068, 2427, 7.69440e+01, 7.31317e+00, 2.54730e+02, 2.54730e+02, 7.20000e+01, 9.99176e-01, 6.35002e+00, 1.52588e-04, 1.60694e-04
2069, 2427, 7.69440e+01, 7.31329e+00, 2.54730e+02, 2.54730e+02, 7.20000e+01, 9.99176e-01, 6.36450e+00, 1.52588e-04, 1.60694e-04
2070, 2429, 7.70075e+01, 7.31369e+00, 2.54840e+02, 2.54840e+02, 7.20000e+01, 9.99588e-01, 6.37610e+00, 1.52588e-04, 1.60694e-04
2071, 2429, 7.70075e+01, 7.31436e+00, 2.54840e+02, 2.54840e+02, 7.20000e+01, 9.98765e-01, 6.37467e+00, 1.52588e-04, 1.60694e-04
2072, 2429, 7.70075e+01, 7.31413e+00, 2.54840e+02, 2.54840e+02, 7.20000e+01, 9.98765e-01, 6.37414e+00, 1.52588e-04, 1.60694e-04
2073, 2429, 7.70075e+01, 7.31411e+00, 2.54840e+02, 2.54840e+02, 7.20000e+01, 9.98765e-01, 6.37398e+00, 1.52588e-04, 1.60694e-04
2074, 2430, 7.70392e+01, 7.31422e+00, 2.54785e+02, 2.54785e+02, 7.20000e+01, 9.99177e-01, 6.38084e+00, 1.52588e-04, 1.60694e-04
2075, 2430, 7.70392e+01, 7.31442e+00, 2.54785e+02, 2.54785e+02, 7.20000e+01, 9.98765e-01, 6.37957e+00, 1.52588e-04, 1.60694e-04
2076, 2430, 7.70392e+01, 7.31395e+00, 2.54785e+02, 2.54785e+02, 7.20000e+01, 9.98765e-01, 6.36758e+00, 1.52588e-04, 1.60694e-04
2077, 2430, 7.70392e+01, 7.31303e+00, 2.54785e+02, 2.54785e+02, 7.20000e+01, 9.98765e-01, 6.36758e+00, 1.52588e-04, 1.60694e-04
2078, 2430, 7.70392e+01, 7.31229e+00, 2.54785e+02, 2.54785e+02, 7.20000e+01, 9.99588e-01, 6.37020e+00, 1.52588e-04, 1.60694e-04
2079, 2431, 7.70709e+01, 7.31189e+00, 2.55058e+02, 2.55058e+02, 7.20000e+01, 9.99589e-01, 6.37283e+00, 1.52588e-04, 1.60694e-04
2080, 2431, 7.70709e+01, 7.31241e+00, 2.55058e+02, 2.55058e+02, 7.20000e+01, 9.99589e-01, 6.37407e+00, 1.52588e-04, 1.60694e-04
2081, 2431, 7.70709e+01, 7.31283e+00, 2.55058e+02, 2.55058e+02, 7.20000e+01, 9.99589e-01, 6.37456e+00, 1.52588e-04, 1.60694e-04
2082, 2431, 7.70709e+01, 7.31315e+00, 2.55058e+02, 2.55058e+02, 7.20000e+01, 9.99589e-01, 6.37451e+00, 1.52588e-04, 1.60694e-04
2083, 2431, 7.70709e+01, 7.31352e+00, 2.55058e+02, 2.55058e+02, 7.20000e+01, 9.99589e-01, 6.38077e+00, 1.52588e-04, 1.60694e-04
2084, 2432, 7.71026e+01, 7.31397e+00, 2.54676e+02, 2.54676e+02, 7.20000e+01, 9.99589e-01, 6.38512e+00, 1.52588e-04, 1.60694e-04
2085, 2432, 7.71026e+01, 7.31458e+00, 2.54676e+02, 2.54676e+02, 7.20000e+01, 9.99178e-01, 6.38638e+00, 1.52588e-04, 1.60694e-04
2086, 2433, 7.71343e+01, 7.31429e+00, 2.54075e+02, 2.54075e+02, 7.20000e+01, 9.99178e-01, 6.38410e+00, 1.52588e-04, 1.60694e-04
2087, 2433, 7.71343e+01, 7.31388e+00, 2.54075e+02, 2.54075e+02, 7.20000e+01, 9.98767e-01, 6.38589e+00, 1.52588e-04, 1.60694e-04
2088, 2434, 7.71660e+01, 7.30114e+00, 2.52929e+02, 2.52929e+02, 7.20000e+01, 9.98767e-01, 6.39089e+00, 1.52588e-04, 1.60694e-04
2089, 2434, 7.71660e+01, 7.30311e+00, 2.52929e+02, 2.52929e+02, 7.20000e+01, 9.98357e-01, 6.38894e+00, 1.52588e-04, 1.60694e-04
2090, 2434, 7.71660e+01, 7.30438e+00, 2.52929e+02, 2.52929e+02, 7.20000e+01, 9.98357e-01, 6.38697e+00, 1.52588e-04, 1.60694e-04
2091, 2435, 7.71977e+01, 7.30356e+00, 2.51892e+02, 2.51892e+02, 7.20000e+01, 9.98768e-01, 6.39181e+00, 1.52588e-04, 1.60694e-04
2092, 2435, 7.71977e+01, 7.30490e+00, 2.51892e+02, 2.51892e+02, 7.20000e+01, 9.98768e-01, 6.38759e+00, 1.52588e-04, 1.60694e-04
2093, 2435, 7.71977e+01, 7.30618e+00, 2.51892e+02, 2.51892e+02, 7.20000e+01, 9.98768e-01, 6.38937e+00, 1.52588e-04, 1.60694e-04
2094, 2435, 7.71977e+01, 7.30726e+00, 2.51892e+02, 2.51892e+02, 7.20000e+01, 9.98768e-01, 6.39103e+00, 1.52588e-04, 1.60694e-04
2095, 2437, 7.72611e+01, 7.29663e+00, 2.52492e+02, 2.52492e+02, 7.20000e+01, 9.99179e-01, 6.40426e+00, 1.52588e-04, 1.60694e-04
2096, 2438, 7.72928e+01, 7.28575e+00, 2.51564e+02, 2.51564e+02, 7.20000e+01, 9.98359e-01, 6.39803e+00, 1.52588e-04, 1.60694e-04
2097, 2439, 7.73245e+01, 7.27605e+00, 2.49381e+02, 2.49381e+02, 7.20000e+01, 9.97950e-01, 6.40586e+00, 1.52588e-04, 1.60694e-04
2098, 2439, 7.73245e+01, 7.28079e+00, 2.49381e+02, 2.49381e+02, 7.20000e+01, 9.97540e-01, 6.41211e+00, 1.52588e-04, 1.60694e-04
2099, 2439, 7.73245e+01, 7.28377e+00, 2.49381e+02, 2.49381e+02, 7.20000e+01, 9.97540e-01, 6.40434e+00, 1.52588e-04, 1.60694e-04
2100, 2439, 7.73245e+01, 7.28663e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97950e-01, 6.40381e+00, 1.30177e-04, 1.60694e-04
2101, 2439, 7.73245e+01, 7.29063e+00, 2.49381e+02, 2.49381e+02, 7.20000e+01, 9.98360e-01, 6.40903e+00, 1.30177e-04, 1.60694e-04
2102, 2440, 7.73562e+01, 7.29299e+00, 2.49217e+02, 2.49217e+02, 7.20000e+01, 9.98361e-01, 6.40454e+00, 1.30177e-04, 1.60694e-04
2103, 2441, 7.73879e+01, 7.29419e+00, 2.48125e+02, 2.48125e+02, 7.20000e+01, 9.97952e-01, 6.40240e+00, 1.30177e-04, 1.60694e-04
2104, 2442, 7.74196e+01, 7.28996e+00, 2.47634e+02, 2.47634e+02, 7.20000e+01, 9.97952e-01, 6.39645e+00, 1.30177e-04, 1.60694e-04
2105, 2442, 7.74196e+01, 7.28376e+00, 2.47634e+02, 2.47634e+02, 7.20000e+01, 9.97543e-01, 6.40355e+00, 1.30177e-04, 1.60694e-04
2106, 2444, 7.74830e+01, 7.27773e+00, 2.48289e+02, 2.48289e+02, 7.20000e+01, 9.97954e-01, 6.41083e+00, 1.30177e-04, 1.60694e-04
2107, 2443, 7.74513e+01, 7.27068e+00, 2.53802e+02, 2.53802e+02, 7.20000e+01, 9.96316e-01, 6.41281e+00, 1.30177e-04, 1.60694e-04
2108, 2443, 7.74513e+01, 7.27755e+00, 2.53802e+02, 2.53802e+02, 7.20000e+01, 9.96316e-01, 6.42176e+00, 1.30177e-04, 1.60694e-04
2109, 2444, 7.74830e+01, 7.27283e+00, 2.52656e+02, 2.52656e+02, 7.20000e+01, 9.96727e-01, 6.42572e+00, 1.30177e-04, 1.60694e-04
2110, 2444, 7.74830e+01, 7.29592e+00, 2.50646e+02, 2.50646e+02, 7.20000e+01, 9.96318e-01, 6.42442e+00, 1.30177e-04, 1.60694e-04
2111, 2444, 7.74830e+01, 7.30058e+00, 2.50646e+02, 2.50646e+02, 7.20000e+01, 9.96318e-01, 6.41401e+00, 1.30177e-04, 1.60694e-04
2112, 2444, 7.74830e+01, 7.30786e+00, 2.49609e+02, 2.49609e+02, 7.20000e+01, 9.97136e-01, 6.41122e+00, 1.30177e-04, 1.60694e-04
2113, 2444, 7.74830e+01, 7.31091e+00, 2.49609e+02, 2.49609e+02, 7.20000e+01, 9.97545e-01, 6.41394e+00, 1.30177e-04, 1.60694e-04
2114, 2445, 7.75147e+01, 7.31326e+00, 2.49336e+02, 2.49336e+02, 7.20000e+01, 9.98364e-01, 6.41163e+00, 1.30177e-04, 1.60694e-04
2115, 2445, 7.75147e+01, 7.31465e+00, 2.49336e+02, 2.49336e+02, 7.20000e+01, 9.97955e-01, 6.41221e+00, 1.30177e-04, 1.60694e-04
2116, 2446, 7.75464e+01, 7.31342e+00, 2.48517e+02, 2.48517e+02, 7.20000e+01, 9.97956e-01, 6.41722e+00, 1.30177e-04, 1.60694e-04
2117, 2446, 7.75464e+01, 7.30962e+00, 2.48517e+02, 2.48517e+02, 7.20000e+01, 9.97547e-01, 6.40079e+00, 1.30177e-04, 1.60694e-04
2118, 2447, 7.75781e+01, 7.30524e+00, 2.49185e+02, 2.49185e+02, 7.20000e+01, 9.97548e-01, 6.40110e+00, 1.30177e-04, 1.60694e-04
2119, 2447, 7.75781e+01, 7.30464e+00, 2.50714e+02, 2.50714e+02, 7.20000e+01, 9.98365e-01, 6.41116e+00, 1.30177e-04, 1.60694e-04
2120, 2447, 7.75781e+01, 7.30500e+00, 2.50714e+02, 2.50714e+02, 7.20000e+01, 9.97957e-01, 6.41860e+00, 1.30177e-04, 1.60694e-04
2121, 2449, 7.76415e+01, 7.28126e+00, 2.47384e+02, 2.47384e+02, 7.20000e+01, 9.98775e-01, 6.42682e+00, 1.30177e-04, 1.60694e-04
2122, 2449, 7.76415e+01, 7.28657e+00, 2.47384e+02, 2.47384e+02, 7.20000e+01, 9.97958e-01, 6.43701e+00, 1.30177e-04, 1.60694e-04
2123, 2449, 7.76415e+01, 7.29010e+00, 2.47384e+02, 2.47384e+02, 7.20000e+01, 9.97958e-01, 6.42820e+00, 1.30177e-04, 1.60694e-04
2124, 2450, 7.76732e+01, 7.29265e+00, 2.49131e+02, 2.49131e+02, 7.20000e+01, 9.97959e-01, 6.43485e+00, 1.30177e-04, 1.60694e-04
2125, 2450, 7.76732e+01, 7.29535e+00, 2.49131e+02, 2.49131e+02, 7.20000e+01, 9.97551e-01, 6.43078e+00, 1.30177e-04, 1.60694e-04
2126, 2450, 7.76732e+01, 7.29654e+00, 2.49131e+02, 2.49131e+02, 7.20000e+01, 9.97551e-01, 6.42761e+00, 1.30177e-04, 1.60694e-04
2127, 2450, 7.76732e+01, 7.29817e+00, 2.49131e+02, 2.49131e+02, 7.20000e+01, 9.97959e-01, 6.42533e+00, 1.30177e-04, 1.60694e-04
2128, 2450, 7.76732e+01, 7.29849e+00, 2.49131e+02, 2.49131e+02, 7.20000e+01, 9.98367e-01, 6.42565e+00, 1.30177e-04, 1.60694e-04
2129, 2451, 7.77049e+01, 7.28374e+00, 2.49587e+02, 2.49587e+02, 7.20000e+01, 9.98368e-01, 6.42224e+00, 1.30177e-04, 1.60694e-04
2130, 2451, 7.77049e+01, 7.28097e+00, 2.49587e+02, 2.49587e+02, 7.20000e+01, 9.97960e-01, 6.42035e+00, 1.30177e-04, 1.60694e-04
2131, 2452, 7.77366e+01, 7.26910e+00, 2.50560e+02, 2.50560e+02, 7.20000e+01, 9.98777e-01, 6.42198e+00, 1.30177e-04, 1.60694e-04
2132, 2452, 7.77366e+01, 7.27047e+00, 2.50560e+02, 2.50560e+02, 7.20000e+01, 9.98369e-01, 6.42688e+00, 1.30177e-04, 1.60694e-04
2133, 2454, 7.78000e+01, 7.27320e+00, 2.51106e+02, 2.51106e+02, 7.20000e+01, 9.98370e-01, 6.43397e+00, 1.30177e-04, 1.60694e-04
2134, 2454, 7.78000e+01, 7.27629e+00, 2.51106e+02, 2.51106e+02, 7.20000e+01, 9.97963e-01, 6.43800e+00, 1.30177e-04, 1.60694e-04
2135, 2455, 7.78317e+01, 7.28069e+00, 2.51270e+02, 2.51270e+02, 7.20000e+01, 9.97963e-01, 6.44725e+00, 1.30177e-04, 1.60694e-04
2136, 2455, 7.78317e+01, 7.28559e+00, 2.51270e+02, 2.51270e+02, 7.20000e+01, 9.97556e-01, 6.45638e+00, 1.30177e-04, 1.60694e-04
2137, 2455, 7.78317e+01, 7.28748e+00, 2.51270e+02, 2.51270e+02, 7.20000e+01, 9.97963e-01, 6.44549e+00, 1.30177e-04, 1.60694e-04
2138, 2455, 7.78317e+01, 7.28797e+00, 2.51270e+02, 2.51270e+02, 7.20000e+01, 9.97963e-01, 6.44084e+00, 1.30177e-04, 1.60694e-04
2139, 2455, 7.78317e+01, 7.28993e+00, 2.51270e+02, 2.51270e+02, 7.20000e+01, 9.97963e-01, 6.44313e+00, 1.30177e-04, 1.60694e-04
2140, 2456, 7.78634e+01, 7.27545e+00, 2.49638e+02, 2.49638e+02, 7.20000e+01, 9.98371e-01, 6.43414e+00, 1.30177e-04, 1.60694e-04
2141, 2456, 7.78634e+01, 7.27667e+00, 2.49475e+02, 2.49475e+02, 7.20000e+01, 9.98779e-01, 6.42938e+00, 1.30177e-04, 1.60694e-04
2142, 2456, 7.78634e+01, 7.27888e+00, 2.49475e+02, 2.49475e+02, 7.20000e+01, 9.98779e-01, 6.43787e+00, 1.30177e-04, 1.60694e-04
2143, 2456, 7.78634e+01, 7.28072e+00, 2.49475e+02, 2.49475e+02, 7.20000e+01, 9.98779e-01, 6.43973e+00, 1.30177e-04, 1.60694e-04
2144, 2456, 7.78634e+01, 7.28181e+00, 2.49475e+02, 2.49475e+02, 7.20000e+01, 9.99186e-01, 6.43657e+00, 1.30177e-04, 1.60694e-04
2145, 2457, 7.78952e+01, 7.28236e+00, 2.49311e+02, 2.49311e+02, 7.20000e+01, 9.99186e-01, 6.44373e+00, 1.30177e-04, 1.60694e-04
2146, 2457, 7.78952e+01, 7.28128e+00, 2.49311e+02, 2.49311e+02, 7.20000e+01, 9.98779e-01, 6.44755e+00, 1.30177e-04, 1.60694e-04
2147, 2459, 7.79586e+01, 7.27887e+00, 2.46199e+02, 2.46199e+02, 7.20000e+01, 9.98780e-01, 6.45572e+00, 1.30177e-04, 1.60694e-04
2148, 2459, 7.79586e+01, 7.27524e+00, 2.46199e+02, 2.46199e+02, 7.20000e+01, 9.98373e-01, 6.44770e+00, 1.30177e-04, 1.60694e-04
2149, 2458, 7.79269e+01, 7.27583e+00, 2.48977e+02, 2.48977e+02, 7.20000e+01, 9.98779e-01, 6.44820e+00, 1.30177e-04, 1.60694e-04
2150, 2458, 7.79269e+01, 7.27645e+00, 2.48977e+02, 2.48977e+02, 7.20000e+01, 9.98779e-01, 6.45093e+00, 1.30177e-04, 1.60694e-04
2151, 2458, 7.79269e+01, 7.27698e+00, 2.48977e+02, 2.48977e+02, 7.20000e+01, 9.99186e-01, 6.45196e+00, 1.30177e-04, 1.60694e-04
2152, 2459, 7.79586e+01, 7.27759e+00, 2.48296e+02, 2.48296e+02, 7.20000e+01, 9.99187e-01, 6.45920e+00, 1.30177e-04, 1.60694e-04
2153, 2459, 7.79586e+01, 7.27914e+00, 2.48296e+02, 2.48296e+02, 7.20000e+01, 9.98780e-01, 6.45958e+00, 1.30177e-04, 1.60694e-04
2154, 2459, 7.79586e+01, 7.27876e+00, 2.48296e+02, 2.48296e+02, 7.20000e+01, 9.98780e-01, 6.44855e+00, 1.30177e-04, 1.60694e-04
2155, 2459, 7.79586e+01, 7.27828e+00, 2.48296e+02, 2.48296e+02, 7.20000e+01, 9.98780e-01, 6.44867e+00, 1.30177e-04, 1.60694e-04
2156, 2459, 7.79586e+01, 7.27847e+00, 2.48296e+02, 2.48296e+02, 7.20000e+01, 9.98780e-01, 6.44946e+00, 1.30177e-04, 1.60694e-04
2157, 2459, 7.79586e+01, 7.27899e+00, 2.48296e+02, 2.48296e+02, 7.20000e+01, 9.99187e-01, 6.45226e+00, 1.30177e-04, 1.60694e-04
2158, 2459, 7.79586e+01, 7.28007e+00, 2.48296e+02, 2.48296e+02, 7.20000e+01, 9.99593e-01, 6.45633e+00, 1.30177e-04, 1.60694e-04
2159, 2460, 7.79903e+01, 7.26853e+00, 2.47368e+02, 2.47368e+02, 7.20000e+01, 9.99593e-01, 6.45843e+00, 1.30177e-04, 1.60694e-04
2160, 2461, 7.80220e+01, 7.27046e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99187e-01, 6.45301e+00, 1.16587e-04, 1.60694e-04
2161, 2461, 7.80220e+01, 7.27288e+00, 2.46549e+02, 2.46549e+02, 7.20000e+01, 9.98781e-01, 6.45753e+00, 1.16587e-04, 1.60694e-04
2162, 2461, 7.80220e+01, 7.27577e+00, 2.46549e+02, 2.46549e+02, 7.20000e+01, 9.98781e-01, 6.46417e+00, 1.16587e-04, 1.60694e-04
2163, 2461, 7.80220e+01, 7.27810e+00, 2.46549e+02, 2.46549e+02, 7.20000e+01, 9.98781e-01, 6.46220e+00, 1.16587e-04, 1.60694e-04
2164, 2461, 7.80220e+01, 7.27989e+00, 2.46549e+02, 2.46549e+02, 7.20000e+01, 9.98781e-01, 6.46443e+00, 1.16587e-04, 1.60694e-04
2165, 2461, 7.80220e+01, 7.28176e+00, 2.46549e+02, 2.46549e+02, 7.20000e+01, 9.98781e-01, 6.46651e+00, 1.16587e-04, 1.60694e-04
2166, 2461, 7.80220e+01, 7.28261e+00, 2.46549e+02, 2.46549e+02, 7.20000e+01, 9.98781e-01, 6.46731e+00, 1.16587e-04, 1.60694e-04
2167, 2461, 7.80220e+01, 7.26951e+00, 2.47586e+02, 2.47586e+02, 7.20000e+01, 9.98375e-01, 6.45301e+00, 1.16587e-04, 1.60694e-04
2168, 2460, 7.79903e+01, 7.27240e+00, 2.48514e+02, 2.48514e+02, 7.20000e+01, 9.98374e-01, 6.45537e+00, 1.16587e-04, 1.60694e-04
2169, 2461, 7.80220e+01, 7.27374e+00, 2.47857e+02, 2.47857e+02, 7.20000e+01, 9.98375e-01, 6.45977e+00, 1.16587e-04, 1.60694e-04
2170, 2461, 7.80220e+01, 7.27720e+00, 2.47857e+02, 2.47857e+02, 7.20000e+01, 9.98375e-01, 6.46074e+00, 1.16587e-04, 1.60694e-04
2171, 2461, 7.80220e+01, 7.28110e+00, 2.47857e+02, 2.47857e+02, 7.20000e+01, 9.98781e-01, 6.46265e+00, 1.16587e-04, 1.60694e-04
2172, 2461, 7.80220e+01, 7.28683e+00, 2.46819e+02, 2.46819e+02, 7.20000e+01, 9.98781e-01, 6.46302e+00, 1.16587e-04, 1.60694e-04
2173, 2462, 7.80537e+01, 7.28808e+00, 2.46765e+02, 2.46765e+02, 7.20000e+01, 9.98781e-01, 6.46052e+00, 1.16587e-04, 1.60694e-04
2174, 2462, 7.80537e+01, 7.28941e+00, 2.46765e+02, 2.46765e+02, 7.20000e+01, 9.98375e-01, 6.46607e+00, 1.16587e-04, 1.60694e-04
2175, 2463, 7.80854e+01, 7.29041e+00, 2.46383e+02, 2.46383e+02, 7.20000e+01, 9.98376e-01, 6.46813e+00, 1.16587e-04, 1.60694e-04
2176, 2464, 7.81171e+01, 7.28751e+00, 2.45291e+02, 2.45291e+02, 7.20000e+01, 9.98377e-01, 6.45729e+00, 1.16587e-04, 1.60694e-04
2177, 2465, 7.81488e+01, 7.28496e+00, 2.44690e+02, 2.44690e+02, 7.20000e+01, 9.97972e-01, 6.46201e+00, 1.16587e-04, 1.60694e-04
2178, 2465, 7.81488e+01, 7.28226e+00, 2.44690e+02, 2.44690e+02, 7.20000e+01, 9.97566e-01, 6.46824e+00, 1.16587e-04, 1.60694e-04
2179, 2465, 7.81488e+01, 7.28102e+00, 2.44690e+02, 2.44690e+02, 7.20000e+01, 9.97566e-01, 6.46685e+00, 1.16587e-04, 1.60694e-04
2180, 2466, 7.81805e+01, 7.28066e+00, 2.43872e+02, 2.43872e+02, 7.20000e+01, 9.97567e-01, 6.46008e+00, 1.16587e-04, 1.60694e-04
2181, 2466, 7.81805e+01, 7.28050e+00, 2.43872e+02, 2.43872e+02, 7.20000e+01, 9.97567e-01, 6.46542e+00, 1.16587e-04, 1.60694e-04
2182, 2466, 7.81805e+01, 7.28062e+00, 2.43872e+02, 2.43872e+02, 7.20000e+01, 9.98378e-01, 6.46465e+00, 1.16587e-04, 1.60694e-04
2183, 2467, 7.82122e+01, 7.26839e+00, 2.42725e+02, 2.42725e+02, 7.20000e+01, 9.98784e-01, 6.46665e+00, 1.16587e-04, 1.60694e-04
2184, 2467, 7.82122e+01, 7.26903e+00, 2.42725e+02, 2.42725e+02, 7.20000e+01, 9.98379e-01, 6.46340e+00, 1.16587e-04, 1.60694e-04
2185, 2467, 7.82122e+01, 7.26908e+00, 2.42725e+02, 2.42725e+02, 7.20000e+01, 9.98379e-01, 6.46361e+00, 1.16587e-04, 1.60694e-04
2186, 2467, 7.82122e+01, 7.26969e+00, 2.42725e+02, 2.42725e+02, 7.20000e+01, 9.98784e-01, 6.46713e+00, 1.16587e-04, 1.60694e-04
2187, 2467, 7.82122e+01, 7.27063e+00, 2.42725e+02, 2.42725e+02, 7.20000e+01, 9.98784e-01, 6.46865e+00, 1.16587e-04, 1.60694e-04
2188, 2467, 7.82122e+01, 7.27084e+00, 2.42725e+02, 2.42725e+02, 7.20000e+01, 9.99189e-01, 6.46742e+00, 1.16587e-04, 1.60694e-04
2189, 2467, 7.82122e+01, 7.27165e+00, 2.42725e+02, 2.42725e+02, 7.20000e+01, 9.99189e-01, 6.46942e+00, 1.16587e-04, 1.60694e-04
2190, 2467, 7.82122e+01, 7.27242e+00, 2.42725e+02, 2.42725e+02, 7.20000e+01, 9.99595e-01, 6.47115e+00, 1.16587e-04, 1.60694e-04
2191, 2468, 7.82439e+01, 7.27379e+00, 2.42097e+02, 2.42097e+02, 7.20000e+01, 9.99595e-01, 6.47738e+00, 1.16587e-04, 1.60694e-04
2192, 2468, 7.82439e+01, 7.27514e+00, 2.42097e+02, 2.42097e+02, 7.20000e+01, 9.99190e-01, 6.47844e+00, 1.16587e-04, 1.60694e-04
2193, 2469, 7.82756e+01, 7.26315e+00, 2.42090e+02, 2.42090e+02, 7.20000e+01, 9.99190e-01, 6.47505e+00, 1.16587e-04, 1.60694e-04
2194, 2469, 7.82756e+01, 7.26400e+00, 2.40943e+02, 2.40943e+02, 7.20000e+01, 9.98785e-01, 6.47810e+00, 1.16587e-04, 1.60694e-04
2195, 2470, 7.83073e+01, 7.26557e+00, 2.40650e+02, 2.40650e+02, 7.20000e+01, 9.98785e-01, 6.48143e+00, 1.16587e-04, 1.60694e-04
2196, 2470, 7.83073e+01, 7.26710e+00, 2.40650e+02, 2.40650e+02, 7.20000e+01, 9.98381e-01, 6.48557e+00, 1.16587e-04, 1.60694e-04
2197, 2470, 7.83073e+01, 7.26958e+00, 2.40650e+02, 2.40650e+02, 7.20000e+01, 9.98381e-01, 6.49099e+00, 1.16587e-04, 1.60694e-04
2198, 2471, 7.83390e+01, 7.27170e+00, 2.39940e+02, 2.39940e+02, 7.20000e+01, 9.98381e-01, 6.49096e+00, 1.16587e-04, 1.60694e-04
2199, 2471, 7.83390e+01, 7.27398e+00, 2.39940e+02, 2.39940e+02, 7.20000e+01, 9.97977e-01, 6.49238e+00, 1.16587e-04, 1.60694e-04
2200, 2471, 7.83390e+01, 7.27444e+00, 2.41087e+02, 2.41087e+02, 7.20000e+01, 9.97977e-01, 6.48535e+00, 1.16587e-04, 1.60694e-04
2201, 2471, 7.83390e+01, 7.27605e+00, 2.41032e+02, 2.41032e+02, 7.20000e+01, 9.98381e-01, 6.48518e+00, 1.16587e-04, 1.60694e-04
2202, 2471, 7.83390e+01, 7.27609e+00, 2.41032e+02, 2.41032e+02, 7.20000e+01, 9.98381e-01, 6.48569e+00, 1.16587e-04, 1.60694e-04
2203, 2470, 7.83073e+01, 7.27860e+00, 2.42186e+02, 2.42186e+02, 7.20000e+01, 9.98785e-01, 6.48040e+00, 1.16587e-04, 1.60694e-04
2204, 2472, 7.83707e+01, 7.27835e+00, 2.41261e+02, 2.41261e+02, 7.20000e+01, 9.98786e-01, 6.48477e+00, 1.16587e-04, 1.60694e-04
2205, 2472, 7.83707e+01, 7.27754e+00, 2.41261e+02, 2.41261e+02, 7.20000e+01, 9.97977e-01, 6.48224e+00, 1.16587e-04, 1.60694e-04
2206, 2473, 7.84024e+01, 7.27673e+00, 2.41643e+02, 2.41643e+02, 7.20000e+01, 9.97978e-01, 6.48186e+00, 1.16587e-04, 1.60694e-04
2207, 2473, 7.84024e+01, 7.27650e+00, 2.41643e+02, 2.41643e+02, 7.20000e+01, 9.97574e-01, 6.48824e+00, 1.16587e-04, 1.60694e-04
2208, 2473, 7.84024e+01, 7.27650e+00, 2.41643e+02, 2.41643e+02, 7.20000e+01, 9.97574e-01, 6.48777e+00, 1.16587e-04, 1.60694e-04
2209, 2474, 7.84341e+01, 7.27650e+00, 2.40934e+02, 2.40934e+02, 7.20000e+01, 9.98787e-01, 6.49035e+00, 1.16587e-04, 1.60694e-04
2210, 2475, 7.84658e+01, 7.27649e+00, 2.40333e+02, 2.40333e+02, 7.20000e+01, 9.98788e-01, 6.48844e+00, 1.16587e-04, 1.60694e-04
2211, 2476, 7.84975e+01, 7.27676e+00, 2.39296e+02, 2.39296e+02, 7.20000e+01, 9.98384e-01, 6.49404e+00, 1.16587e-04, 1.60694e-04
