controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1584, 2183, 6.92084e+01, 7.43996e+00, 2.56043e+02, 2.56043e+02, 2.80000e+01, 9.94503e-01, 5.71810e+00
1585, 2184, 6.92401e+01, 7.42595e+00, 2.52887e+02, 2.52887e+02, 2.80000e+01, 9.94963e-01, 5.72542e+00
1586, 2184, 6.92401e+01, 7.42416e+00, 2.52887e+02, 2.52887e+02, 2.80000e+01, 9.94505e-01, 5.71092e+00
1587, 2185, 6.92718e+01, 7.42680e+00, 2.53379e+02, 2.53379e+02, 2.80000e+01, 9.94966e-01, 5.72613e+00
1588, 2187, 6.93352e+01, 7.41774e+00, 2.52833e+02, 2.52833e+02, 2.80000e+01, 9.94970e-01, 5.73089e+00
1589, 2187, 6.93352e+01, 7.42133e+00, 2.52833e+02, 2.52833e+02, 2.80000e+01, 9.94056e-01, 5.72794e+00
1590, 2188, 6.93669e+01, 7.42202e+00, 2.54470e+02, 2.54470e+02, 2.80000e+01, 9.94516e-01, 5.72285e+00
1591, 2186, 6.93035e+01, 7.42559e+00, 2.55160e+02, 2.55160e+02, 2.80000e+01, 9.95883e-01, 5.73416e+00
1592, 2187, 6.93352e+01, 7.42844e+00, 2.53522e+02, 2.53522e+02, 2.80000e+01, 9.96342e-01, 5.72840e+00
1593, 2187, 6.93352e+01, 7.42990e+00, 2.52376e+02, 2.52376e+02, 2.80000e+01, 9.96342e-01, 5.73523e+00
1594, 2187, 6.93352e+01, 7.42828e+00, 2.52376e+02, 2.52376e+02, 2.80000e+01, 9.96342e-01, 5.72960e+00
1595, 2187, 6.93352e+01, 7.42471e+00, 2.52376e+02, 2.52376e+02, 2.80000e+01, 9.96342e-01, 5.72183e+00
1596, 2188, 6.93669e+01, 7.40796e+00, 2.51230e+02, 2.51230e+02, 2.80000e+01, 9.96344e-01, 5.72555e+00
1597, 2188, 6.93669e+01, 7.40738e+00, 2.51230e+02, 2.51230e+02, 2.80000e+01, 9.96344e-01, 5.72703e+00
1598, 2189, 6.93987e+01, 7.40294e+00, 2.51066e+02, 2.51066e+02, 2.80000e+01, 9.97259e-01, 5.73123e+00
1599, 2191, 6.94621e+01, 7.39789e+00, 2.50138e+02, 2.50138e+02, 2.80000e+01, 9.97262e-01, 5.74394e+00
1600, 2192, 6.94938e+01, 7.39305e+00, 2.50134e+02, 2.50134e+02, 2.80000e+01, 9.96350e-01, 5.73754e+00
1601, 2194, 6.95572e+01, 7.38999e+00, 2.48736e+02, 2.48736e+02, 2.80000e+01, 9.96354e-01, 5.74932e+00
1602, 2195, 6.95889e+01, 7.38825e+00, 2.49445e+02, 2.49445e+02, 2.80000e+01, 9.95900e-01, 5.75484e+00
1603, 2195, 6.95889e+01, 7.38916e+00, 2.49445e+02, 2.49445e+02, 2.80000e+01, 9.96355e-01, 5.75434e+00
1604, 2196, 6.96206e+01, 7.39058e+00, 2.49227e+02, 2.49227e+02, 2.80000e+01, 9.96812e-01, 5.74781e+00
1605, 2196, 6.96206e+01, 7.39066e+00, 2.49227e+02, 2.49227e+02, 2.80000e+01, 9.96812e-01, 5.74430e+00
1606, 2196, 6.96206e+01, 7.39008e+00, 2.50373e+02, 2.50373e+02, 2.80000e+01, 9.96812e-01, 5.74504e+00
1607, 2198, 6.96840e+01, 7.38452e+00, 2.48354e+02, 2.48354e+02, 2.80000e+01, 9.96815e-01, 5.75741e+00
1608, 2198, 6.96840e+01, 7.38630e+00, 2.48354e+02, 2.48354e+02, 2.80000e+01, 9.96360e-01, 5.75587e+00
1609, 2198, 6.96840e+01, 7.38800e+00, 2.48354e+02, 2.48354e+02, 2.80000e+01, 9.97270e-01, 5.76415e+00
1610, 2198, 6.96840e+01, 7.38851e+00, 2.48354e+02, 2.48354e+02, 2.80000e+01, 9.97725e-01, 5.75132e+00
1611, 2199, 6.97157e+01, 7.39001e+00, 2.45733e+02, 2.45733e+02, 2.80000e+01, 9.97726e-01, 5.76566e+00
1612, 2199, 6.97157e+01, 7.39160e+00, 2.45733e+02, 2.45733e+02, 2.80000e+01, 9.97271e-01, 5.76605e+00
1613, 2199, 6.97157e+01, 7.39122e+00, 2.45733e+02, 2.45733e+02, 2.80000e+01, 9.97726e-01, 5.75837e+00
1614, 2199, 6.97157e+01, 7.39107e+00, 2.45733e+02, 2.45733e+02, 2.80000e+01, 9.98181e-01, 5.76424e+00
1615, 2200, 6.97474e+01, 7.38901e+00, 2.45788e+02, 2.45788e+02, 2.80000e+01, 9.98182e-01, 5.76646e+00
1616, 2201, 6.97791e+01, 7.38956e+00, 2.46388e+02, 2.46388e+02, 2.80000e+01, 9.97728e-01, 5.77234e+00
1617, 2201, 6.97791e+01, 7.39159e+00, 2.47098e+02, 2.47098e+02, 2.80000e+01, 9.97728e-01, 5.77120e+00
1618, 2201, 6.97791e+01, 7.39176e+00, 2.47098e+02, 2.47098e+02, 2.80000e+01, 9.98183e-01, 5.76437e+00
1619, 2202, 6.98108e+01, 7.39187e+00, 2.46607e+02, 2.46607e+02, 2.80000e+01, 9.98183e-01, 5.77297e+00
1620, 2202, 6.98108e+01, 7.39220e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 9.97729e-01, 5.77849e+00
1621, 2203, 6.98425e+01, 7.39351e+00, 2.47043e+02, 2.47043e+02, 2.60000e+01, 9.98638e-01, 5.78588e+00
1622, 2203, 6.98425e+01, 7.39425e+00, 2.47043e+02, 2.47043e+02, 2.60000e+01, 9.98184e-01, 5.77849e+00
1623, 2203, 6.98425e+01, 7.39220e+00, 2.47043e+02, 2.47043e+02, 2.60000e+01, 9.98184e-01, 5.77821e+00
1624, 2203, 6.98425e+01, 7.39038e+00, 2.47043e+02, 2.47043e+02, 2.60000e+01, 9.98638e-01, 5.77772e+00
1625, 2204, 6.98742e+01, 7.38808e+00, 2.49602e+02, 2.49602e+02, 2.60000e+01, 9.98639e-01, 5.76914e+00
1626, 2204, 6.98742e+01, 7.38695e+00, 2.49602e+02, 2.49602e+02, 2.60000e+01, 9.98185e-01, 5.77227e+00
1627, 2206, 6.99376e+01, 7.31545e+00, 2.54460e+02, 2.54460e+02, 2.60000e+01, 9.95920e-01, 5.78581e+00
1628, 2207, 6.99693e+01, 7.32166e+00, 2.53314e+02, 2.53314e+02, 2.60000e+01, 9.93657e-01, 5.79997e+00
1629, 2207, 6.99693e+01, 7.34400e+00, 2.53314e+02, 2.53314e+02, 2.60000e+01, 9.92297e-01, 5.81102e+00
1630, 2207, 6.99693e+01, 7.37184e+00, 2.52723e+02, 2.52723e+02, 2.60000e+01, 9.92297e-01, 5.82171e+00
1631, 2206, 6.99376e+01, 7.39191e+00, 2.55890e+02, 2.55890e+02, 2.60000e+01, 9.92747e-01, 5.82349e+00
1632, 2207, 6.99693e+01, 7.40628e+00, 2.54962e+02, 2.54962e+02, 2.60000e+01, 9.92750e-01, 5.84154e+00
1633, 2207, 6.99693e+01, 7.41644e+00, 2.55890e+02, 2.55890e+02, 2.60000e+01, 9.92297e-01, 5.81744e+00
1634, 2207, 6.99693e+01, 7.42709e+00, 2.55398e+02, 2.55398e+02, 2.60000e+01, 9.92750e-01, 5.80778e+00
1635, 2207, 6.99693e+01, 7.42988e+00, 2.55398e+02, 2.55398e+02, 2.60000e+01, 9.93657e-01, 5.78670e+00
1636, 2208, 7.00010e+01, 7.42281e+00, 2.54306e+02, 2.54306e+02, 2.60000e+01, 9.93659e-01, 5.78080e+00
1637, 2208, 7.00010e+01, 7.41239e+00, 2.55453e+02, 2.55453e+02, 2.60000e+01, 9.93659e-01, 5.76266e+00
1638, 2210, 7.00644e+01, 7.40437e+00, 2.56913e+02, 2.56913e+02, 2.60000e+01, 9.93665e-01, 5.77890e+00
1639, 2210, 7.00644e+01, 7.39420e+00, 2.56180e+02, 2.56180e+02, 2.60000e+01, 9.93665e-01, 5.77408e+00
1640, 2210, 7.00644e+01, 7.39692e+00, 2.56944e+02, 2.56944e+02, 2.60000e+01, 9.94570e-01, 5.78278e+00
1641, 2209, 7.00327e+01, 7.40959e+00, 2.56484e+02, 2.56484e+02, 2.60000e+01, 9.95020e-01, 5.79167e+00
1642, 2210, 7.00644e+01, 7.41093e+00, 2.55392e+02, 2.55392e+02, 2.60000e+01, 9.95928e-01, 5.78470e+00
1643, 2210, 7.00644e+01, 7.41091e+00, 2.53301e+02, 2.53301e+02, 2.60000e+01, 9.95928e-01, 5.77729e+00
1644, 2210, 7.00644e+01, 7.40593e+00, 2.53301e+02, 2.53301e+02, 2.60000e+01, 9.95928e-01, 5.76430e+00
1645, 2210, 7.00644e+01, 7.40213e+00, 2.53301e+02, 2.53301e+02, 2.60000e+01, 9.95928e-01, 5.77676e+00
1646, 2210, 7.00644e+01, 7.39242e+00, 2.53301e+02, 2.53301e+02, 2.60000e+01, 9.96833e-01, 5.77439e+00
1647, 2210, 7.00644e+01, 7.38141e+00, 2.54526e+02, 2.54526e+02, 2.60000e+01, 9.96833e-01, 5.76914e+00
1648, 2210, 7.00644e+01, 7.37386e+00, 2.54526e+02, 2.54526e+02, 2.60000e+01, 9.97285e-01, 5.77675e+00
1649, 2210, 7.00644e+01, 7.37314e+00, 2.56132e+02, 2.56132e+02, 2.60000e+01, 9.97738e-01, 5.78431e+00
1650, 2211, 7.00961e+01, 7.37363e+00, 2.56743e+02, 2.56743e+02, 2.60000e+01, 9.98643e-01, 5.79419e+00
1651, 2211, 7.00961e+01, 7.37562e+00, 2.56743e+02, 2.56743e+02, 2.60000e+01, 9.98191e-01, 5.79543e+00
1652, 2211, 7.00961e+01, 7.37684e+00, 2.56743e+02, 2.56743e+02, 2.60000e+01, 9.98643e-01, 5.79917e+00
1653, 2211, 7.00961e+01, 7.37703e+00, 2.56743e+02, 2.56743e+02, 2.60000e+01, 9.98643e-01, 5.79148e+00
1654, 2212, 7.01278e+01, 7.37618e+00, 2.57015e+02, 2.57015e+02, 2.60000e+01, 9.98644e-01, 5.78751e+00
1655, 2213, 7.01595e+01, 7.37551e+00, 2.56072e+02, 2.56072e+02, 2.60000e+01, 9.98192e-01, 5.79565e+00
1656, 2213, 7.01595e+01, 7.37457e+00, 2.56072e+02, 2.56072e+02, 2.60000e+01, 9.97741e-01, 5.79392e+00
1657, 2213, 7.01595e+01, 7.37348e+00, 2.56072e+02, 2.56072e+02, 2.60000e+01, 9.98192e-01, 5.80139e+00
1658, 2213, 7.01595e+01, 7.37523e+00, 2.56072e+02, 2.56072e+02, 2.60000e+01, 9.98192e-01, 5.81371e+00
1659, 2214, 7.01912e+01, 7.37522e+00, 2.56454e+02, 2.56454e+02, 2.60000e+01, 9.98645e-01, 5.81268e+00
1660, 2214, 7.01912e+01, 7.37646e+00, 2.56454e+02, 2.56454e+02, 2.60000e+01, 9.98193e-01, 5.81410e+00
1661, 2215, 7.02229e+01, 7.37688e+00, 2.56618e+02, 2.56618e+02, 2.60000e+01, 9.98194e-01, 5.81518e+00
1662, 2216, 7.02546e+01, 7.37776e+00, 2.57436e+02, 2.57436e+02, 2.60000e+01, 9.97744e-01, 5.81863e+00
1663, 2217, 7.02863e+01, 7.36583e+00, 2.56508e+02, 2.56508e+02, 2.60000e+01, 9.97294e-01, 5.82316e+00
1664, 2218, 7.03180e+01, 7.36953e+00, 2.56236e+02, 2.56236e+02, 2.60000e+01, 9.96844e-01, 5.82683e+00
1665, 2219, 7.03498e+01, 7.37207e+00, 2.56072e+02, 2.56072e+02, 2.60000e+01, 9.96845e-01, 5.83185e+00
1666, 2218, 7.03180e+01, 7.37779e+00, 2.55516e+02, 2.55516e+02, 2.60000e+01, 9.96844e-01, 5.83138e+00
1667, 2218, 7.03180e+01, 7.37940e+00, 2.55516e+02, 2.55516e+02, 2.60000e+01, 9.96844e-01, 5.82061e+00
1668, 2218, 7.03180e+01, 7.37991e+00, 2.55516e+02, 2.55516e+02, 2.60000e+01, 9.96844e-01, 5.81696e+00
1669, 2218, 7.03180e+01, 7.37980e+00, 2.55516e+02, 2.55516e+02, 2.60000e+01, 9.96844e-01, 5.82134e+00
1670, 2219, 7.03498e+01, 7.38197e+00, 2.56335e+02, 2.56335e+02, 2.60000e+01, 9.97747e-01, 5.83458e+00
1671, 2220, 7.03815e+01, 7.38222e+00, 2.55879e+02, 2.55879e+02, 2.60000e+01, 9.97297e-01, 5.81901e+00
1672, 2221, 7.04132e+01, 7.36917e+00, 2.56435e+02, 2.56435e+02, 2.60000e+01, 9.97299e-01, 5.82132e+00
1673, 2221, 7.04132e+01, 7.36935e+00, 2.57363e+02, 2.57363e+02, 2.60000e+01, 9.97299e-01, 5.81803e+00
1674, 2221, 7.04132e+01, 7.36868e+00, 2.56653e+02, 2.56653e+02, 2.60000e+01, 9.97299e-01, 5.81227e+00
1675, 2221, 7.04132e+01, 7.36827e+00, 2.56653e+02, 2.56653e+02, 2.60000e+01, 9.97749e-01, 5.81587e+00
1676, 2221, 7.04132e+01, 7.36972e+00, 2.56653e+02, 2.56653e+02, 2.60000e+01, 9.98199e-01, 5.82381e+00
1677, 2221, 7.04132e+01, 7.37107e+00, 2.56653e+02, 2.56653e+02, 2.60000e+01, 9.98649e-01, 5.82208e+00
1678, 2221, 7.04132e+01, 7.37301e+00, 2.56653e+02, 2.56653e+02, 2.60000e+01, 9.98649e-01, 5.82895e+00
1679, 2221, 7.04132e+01, 7.37496e+00, 2.56653e+02, 2.56653e+02, 2.60000e+01, 9.98649e-01, 5.83442e+00
1680, 2221, 7.04132e+01, 7.37411e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 9.98649e-01, 5.82259e+00
1681, 2221, 7.04132e+01, 7.37546e+00, 2.57363e+02, 2.57363e+02, 2.00000e+01, 9.98649e-01, 5.83209e+00
1682, 2222, 7.04449e+01, 7.36223e+00, 2.54883e+02, 2.54883e+02, 2.00000e+01, 9.98650e-01, 5.82648e+00
1683, 2223, 7.04766e+01, 7.36416e+00, 2.54828e+02, 2.54828e+02, 2.00000e+01, 9.98201e-01, 5.82854e+00
1684, 2224, 7.05083e+01, 7.35316e+00, 2.54337e+02, 2.54337e+02, 2.00000e+01, 9.97752e-01, 5.83266e+00
1685, 2225, 7.05400e+01, 7.35642e+00, 2.53904e+02, 2.53904e+02, 2.00000e+01, 9.97303e-01, 5.84176e+00
1686, 2227, 7.06034e+01, 7.35933e+00, 2.53795e+02, 2.53795e+02, 2.00000e+01, 9.96857e-01, 5.84964e+00
1687, 2229, 7.06668e+01, 7.34550e+00, 2.54634e+02, 2.54634e+02, 2.00000e+01, 9.93719e-01, 5.86881e+00
1688, 2228, 7.06351e+01, 7.36301e+00, 2.55968e+02, 2.55968e+02, 2.00000e+01, 9.92370e-01, 5.87449e+00
1689, 2230, 7.06985e+01, 7.36464e+00, 2.58908e+02, 2.58908e+02, 2.00000e+01, 9.91928e-01, 5.88600e+00
1690, 2230, 7.06985e+01, 7.38344e+00, 2.62586e+02, 2.62586e+02, 2.00000e+01, 9.91480e-01, 5.87948e+00
1691, 2229, 7.06668e+01, 7.39837e+00, 2.62030e+02, 2.62030e+02, 2.00000e+01, 9.91925e-01, 5.88915e+00
1692, 2230, 7.06985e+01, 7.41238e+00, 2.63122e+02, 2.63122e+02, 2.00000e+01, 9.91928e-01, 5.87370e+00
1693, 2230, 7.06985e+01, 7.41925e+00, 2.63449e+02, 2.63449e+02, 2.00000e+01, 9.91480e-01, 5.85291e+00
1694, 2231, 7.07302e+01, 7.42539e+00, 2.62303e+02, 2.62303e+02, 2.00000e+01, 9.91932e-01, 5.84845e+00
1695, 2231, 7.07302e+01, 7.42201e+00, 2.62303e+02, 2.62303e+02, 2.00000e+01, 9.92828e-01, 5.83717e+00
1696, 2232, 7.07619e+01, 7.41588e+00, 2.64486e+02, 2.64486e+02, 2.00000e+01, 9.94176e-01, 5.81888e+00
1697, 2232, 7.07619e+01, 7.41248e+00, 2.65633e+02, 2.65633e+02, 2.00000e+01, 9.94624e-01, 5.82676e+00
1698, 2232, 7.07619e+01, 7.40957e+00, 2.65633e+02, 2.65633e+02, 2.00000e+01, 9.95520e-01, 5.82672e+00
1699, 2233, 7.07936e+01, 7.39649e+00, 2.64486e+02, 2.64486e+02, 2.00000e+01, 9.95970e-01, 5.83002e+00
1700, 2233, 7.07936e+01, 7.39765e+00, 2.64541e+02, 2.64541e+02, 2.00000e+01, 9.96417e-01, 5.83477e+00
1701, 2234, 7.08253e+01, 7.39590e+00, 2.63941e+02, 2.63941e+02, 2.00000e+01, 9.96867e-01, 5.83992e+00
1702, 2234, 7.08253e+01, 7.39926e+00, 2.64869e+02, 2.64869e+02, 2.00000e+01, 9.96419e-01, 5.82684e+00
1703, 2234, 7.08253e+01, 7.39513e+00, 2.64869e+02, 2.64869e+02, 2.00000e+01, 9.96419e-01, 5.84296e+00
1704, 2234, 7.08253e+01, 7.39140e+00, 2.64869e+02, 2.64869e+02, 2.00000e+01, 9.96867e-01, 5.84438e+00
1705, 2235, 7.08570e+01, 7.37982e+00, 2.63722e+02, 2.63722e+02, 2.00000e+01, 9.97763e-01, 5.86025e+00
1706, 2236, 7.08887e+01, 7.38199e+00, 2.63340e+02, 2.63340e+02, 2.00000e+01, 9.97764e-01, 5.86154e+00
1707, 2236, 7.08887e+01, 7.38259e+00, 2.63340e+02, 2.63340e+02, 2.00000e+01, 9.97317e-01, 5.84995e+00
1708, 2236, 7.08887e+01, 7.38321e+00, 2.63340e+02, 2.63340e+02, 2.00000e+01, 9.97317e-01, 5.85198e+00
1709, 2237, 7.09204e+01, 7.38047e+00, 2.65251e+02, 2.65251e+02, 2.00000e+01, 9.98212e-01, 5.86293e+00
1710, 2237, 7.09204e+01, 7.37797e+00, 2.65251e+02, 2.65251e+02, 2.00000e+01, 9.97765e-01, 5.86716e+00
1711, 2237, 7.09204e+01, 7.37732e+00, 2.65251e+02, 2.65251e+02, 2.00000e+01, 9.97765e-01, 5.87067e+00
1712, 2237, 7.09204e+01, 7.37934e+00, 2.65251e+02, 2.65251e+02, 2.00000e+01, 9.98659e-01, 5.87319e+00
1713, 2237, 7.09204e+01, 7.37851e+00, 2.65251e+02, 2.65251e+02, 2.00000e+01, 9.98659e-01, 5.86850e+00
1714, 2238, 7.09521e+01, 7.37119e+00, 2.64214e+02, 2.64214e+02, 2.00000e+01, 9.98660e-01, 5.86581e+00
1715, 2241, 7.10472e+01, 7.36783e+00, 2.67241e+02, 2.67241e+02, 2.00000e+01, 9.98215e-01, 5.86950e+00
1716, 2241, 7.10472e+01, 7.36581e+00, 2.67241e+02, 2.67241e+02, 2.00000e+01, 9.96876e-01, 5.87338e+00
1717, 2241, 7.10472e+01, 7.36716e+00, 2.67241e+02, 2.67241e+02, 2.00000e+01, 9.97323e-01, 5.87661e+00
1718, 2241, 7.10472e+01, 7.36933e+00, 2.67241e+02, 2.67241e+02, 2.00000e+01, 9.97323e-01, 5.88432e+00
1719, 2241, 7.10472e+01, 7.37115e+00, 2.67241e+02, 2.67241e+02, 2.00000e+01, 9.97769e-01, 5.88344e+00
1720, 2241, 7.10472e+01, 7.37316e+00, 2.67241e+02, 2.67241e+02, 2.00000e+01, 9.98215e-01, 5.88302e+00
1721, 2241, 7.10472e+01, 7.37334e+00, 2.67241e+02, 2.67241e+02, 2.00000e+01, 9.98215e-01, 5.87245e+00
1722, 2242, 7.10789e+01, 7.37156e+00, 2.66422e+02, 2.66422e+02, 2.00000e+01, 9.98662e-01, 5.87438e+00
1723, 2242, 7.10789e+01, 7.36966e+00, 2.66422e+02, 2.66422e+02, 2.00000e+01, 9.98216e-01, 5.86663e+00
1724, 2242, 7.10789e+01, 7.36851e+00, 2.66422e+02, 2.66422e+02, 2.00000e+01, 9.98216e-01, 5.87237e+00
1725, 2242, 7.10789e+01, 7.36891e+00, 2.66422e+02, 2.66422e+02, 2.00000e+01, 9.98662e-01, 5.87658e+00
1726, 2243, 7.11106e+01, 7.36921e+00, 2.65578e+02, 2.65578e+02, 2.00000e+01, 9.99108e-01, 5.88292e+00
1727, 2243, 7.11106e+01, 7.36988e+00, 2.65578e+02, 2.65578e+02, 2.00000e+01, 9.98663e-01, 5.88558e+00
1728, 2244, 7.11423e+01, 7.37068e+00, 2.69344e+02, 2.69344e+02, 2.00000e+01, 9.98663e-01, 5.89012e+00
1729, 2245, 7.11740e+01, 7.37027e+00, 2.70217e+02, 2.70217e+02, 2.00000e+01, 9.98218e-01, 5.88841e+00
1730, 2246, 7.12057e+01, 7.35654e+00, 2.69289e+02, 2.69289e+02, 2.00000e+01, 9.97774e-01, 5.89274e+00
1731, 2246, 7.12057e+01, 7.35611e+00, 2.69289e+02, 2.69289e+02, 2.00000e+01, 9.97329e-01, 5.89278e+00
1732, 2246, 7.12057e+01, 7.35602e+00, 2.69289e+02, 2.69289e+02, 2.00000e+01, 9.97774e-01, 5.88951e+00
1733, 2246, 7.12057e+01, 7.35674e+00, 2.69289e+02, 2.69289e+02, 2.00000e+01, 9.98219e-01, 5.89047e+00
1734, 2247, 7.12374e+01, 7.34599e+00, 2.69344e+02, 2.69344e+02, 2.00000e+01, 9.98665e-01, 5.88863e+00
1735, 2247, 7.12374e+01, 7.34958e+00, 2.69344e+02, 2.69344e+02, 2.00000e+01, 9.98665e-01, 5.89370e+00
1736, 2247, 7.12374e+01, 7.35280e+00, 2.69344e+02, 2.69344e+02, 2.00000e+01, 9.98665e-01, 5.89139e+00
1737, 2247, 7.12374e+01, 7.35697e+00, 2.69344e+02, 2.69344e+02, 2.00000e+01, 9.98665e-01, 5.90189e+00
1738, 2248, 7.12691e+01, 7.35465e+00, 2.69090e+02, 2.69090e+02, 2.00000e+01, 9.98665e-01, 5.89168e+00
1739, 2249, 7.13009e+01, 7.33982e+00, 2.69254e+02, 2.69254e+02, 2.00000e+01, 9.98221e-01, 5.89983e+00
1740, 2249, 7.13009e+01, 7.33981e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 9.97777e-01, 5.90208e+00
1741, 2251, 7.13643e+01, 7.32708e+00, 2.67616e+02, 2.67616e+02, 3.60000e+01, 9.97779e-01, 5.90767e+00
1742, 2253, 7.14277e+01, 7.33067e+00, 2.68326e+02, 2.68326e+02, 3.60000e+01, 9.97337e-01, 5.91592e+00
1743, 2253, 7.14277e+01, 7.33104e+00, 2.68326e+02, 2.68326e+02, 3.60000e+01, 9.96893e-01, 5.91943e+00
1744, 2253, 7.14277e+01, 7.33241e+00, 2.68326e+02, 2.68326e+02, 3.60000e+01, 9.96893e-01, 5.92627e+00
1745, 2253, 7.14277e+01, 7.33487e+00, 2.68326e+02, 2.68326e+02, 3.60000e+01, 9.96893e-01, 5.92755e+00
1746, 2253, 7.14277e+01, 7.33575e+00, 2.68326e+02, 2.68326e+02, 3.60000e+01, 9.96893e-01, 5.91797e+00
1747, 2253, 7.14277e+01, 7.32341e+00, 2.71318e+02, 2.71318e+02, 3.60000e+01, 9.94674e-01, 5.91882e+00
1748, 2252, 7.13960e+01, 7.33760e+00, 2.71154e+02, 2.71154e+02, 3.60000e+01, 9.94227e-01, 5.91446e+00
1749, 2253, 7.14277e+01, 7.34199e+00, 2.69189e+02, 2.69189e+02, 3.60000e+01, 9.94230e-01, 5.91827e+00
1750, 2254, 7.14594e+01, 7.35076e+00, 2.67998e+02, 2.67998e+02, 3.60000e+01, 9.93345e-01, 5.92984e+00
1751, 2254, 7.14594e+01, 7.36042e+00, 2.67998e+02, 2.67998e+02, 3.60000e+01, 9.93345e-01, 5.93311e+00
1752, 2255, 7.14911e+01, 7.37562e+00, 2.63167e+02, 2.63167e+02, 3.60000e+01, 9.93348e-01, 5.95101e+00
1753, 2257, 7.15545e+01, 7.38617e+00, 2.64805e+02, 2.64805e+02, 3.60000e+01, 9.93354e-01, 5.94932e+00
1754, 2258, 7.15862e+01, 7.39445e+00, 2.64041e+02, 2.64041e+02, 3.60000e+01, 9.92471e-01, 5.93363e+00
1755, 2258, 7.15862e+01, 7.39640e+00, 2.64041e+02, 2.64041e+02, 3.60000e+01, 9.92914e-01, 5.91860e+00
1756, 2258, 7.15862e+01, 7.39243e+00, 2.64041e+02, 2.64041e+02, 3.60000e+01, 9.93800e-01, 5.91231e+00
1757, 2257, 7.15545e+01, 7.38347e+00, 2.66323e+02, 2.66323e+02, 3.60000e+01, 9.94683e-01, 5.90556e+00
1758, 2257, 7.15545e+01, 7.37019e+00, 2.66815e+02, 2.66815e+02, 3.60000e+01, 9.95126e-01, 5.89409e+00
1759, 2257, 7.15545e+01, 7.36219e+00, 2.65697e+02, 2.65697e+02, 3.60000e+01, 9.95569e-01, 5.89599e+00
1760, 2257, 7.15545e+01, 7.35695e+00, 2.65697e+02, 2.65697e+02, 3.60000e+01, 9.97342e-01, 5.89555e+00
1761, 2257, 7.15545e+01, 7.35696e+00, 2.65697e+02, 2.65697e+02, 3.60000e+01, 9.97342e-01, 5.90405e+00
1762, 2257, 7.15545e+01, 7.35459e+00, 2.65697e+02, 2.65697e+02, 3.60000e+01, 9.98228e-01, 5.89781e+00
1763, 2257, 7.15545e+01, 7.35213e+00, 2.65697e+02, 2.65697e+02, 3.60000e+01, 9.98671e-01, 5.89250e+00
1764, 2258, 7.15862e+01, 7.33860e+00, 2.65206e+02, 2.65206e+02, 3.60000e+01, 9.98671e-01, 5.90855e+00
1765, 2258, 7.15862e+01, 7.33992e+00, 2.65206e+02, 2.65206e+02, 3.60000e+01, 9.98229e-01, 5.90156e+00
1766, 2258, 7.15862e+01, 7.34186e+00, 2.66487e+02, 2.66487e+02, 3.60000e+01, 9.99114e-01, 5.91631e+00
1767, 2259, 7.16179e+01, 7.33195e+00, 2.65996e+02, 2.65996e+02, 3.60000e+01, 9.98672e-01, 5.91857e+00
1768, 2259, 7.16179e+01, 7.33652e+00, 2.65996e+02, 2.65996e+02, 3.60000e+01, 9.98229e-01, 5.93211e+00
1769, 2262, 7.17130e+01, 7.32855e+00, 2.67415e+02, 2.67415e+02, 3.60000e+01, 9.98674e-01, 5.94102e+00
1770, 2262, 7.17130e+01, 7.33439e+00, 2.67415e+02, 2.67415e+02, 3.60000e+01, 9.97347e-01, 5.94176e+00
1771, 2262, 7.17130e+01, 7.33990e+00, 2.67415e+02, 2.67415e+02, 3.60000e+01, 9.97347e-01, 5.94458e+00
1772, 2262, 7.17130e+01, 7.34464e+00, 2.67415e+02, 2.67415e+02, 3.60000e+01, 9.97347e-01, 5.94972e+00
1773, 2264, 7.17764e+01, 7.33435e+00, 2.66242e+02, 2.66242e+02, 3.60000e+01, 9.97350e-01, 5.94857e+00
1774, 2264, 7.17764e+01, 7.33913e+00, 2.67279e+02, 2.67279e+02, 3.60000e+01, 9.96908e-01, 5.94493e+00
1775, 2264, 7.17764e+01, 7.34059e+00, 2.67279e+02, 2.67279e+02, 3.60000e+01, 9.96908e-01, 5.94037e+00
1776, 2264, 7.17764e+01, 7.34341e+00, 2.67771e+02, 2.67771e+02, 3.60000e+01, 9.96908e-01, 5.94216e+00
1777, 2266, 7.18398e+01, 7.34566e+00, 2.66325e+02, 2.66325e+02, 3.60000e+01, 9.96911e-01, 5.94754e+00
1778, 2267, 7.18715e+01, 7.34981e+00, 2.68509e+02, 2.68509e+02, 3.60000e+01, 9.96471e-01, 5.96041e+00
1779, 2266, 7.18398e+01, 7.35122e+00, 2.69000e+02, 2.69000e+02, 3.60000e+01, 9.96911e-01, 5.94621e+00
1780, 2265, 7.18081e+01, 7.35025e+00, 2.67963e+02, 2.67963e+02, 3.60000e+01, 9.97351e-01, 5.93552e+00
1781, 2266, 7.18398e+01, 7.34974e+00, 2.68345e+02, 2.68345e+02, 3.60000e+01, 9.97352e-01, 5.94069e+00
1782, 2266, 7.18398e+01, 7.34408e+00, 2.68345e+02, 2.68345e+02, 3.60000e+01, 9.97352e-01, 5.92764e+00
