controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2012, 2356, 7.46931e+01, 7.30545e+00, 2.56762e+02, 2.56762e+02, -7.20000e+01, 9.97878e-01, 6.17047e+00, 2.06709e-04, 2.60830e-04
2013, 2356, 7.46931e+01, 7.30247e+00, 2.56762e+02, 2.56762e+02, -7.20000e+01, 9.97878e-01, 6.17067e+00, 2.06709e-04, 2.60830e-04
2014, 2356, 7.46931e+01, 7.30140e+00, 2.56762e+02, 2.56762e+02, -7.20000e+01, 9.97878e-01, 6.17177e+00, 2.06709e-04, 2.60830e-04
2015, 2356, 7.46931e+01, 7.30066e+00, 2.56762e+02, 2.56762e+02, -7.20000e+01, 9.98727e-01, 6.17280e+00, 2.06709e-04, 2.60830e-04
2016, 2356, 7.46931e+01, 7.30099e+00, 2.56762e+02, 2.56762e+02, -7.20000e+01, 9.99151e-01, 6.18302e+00, 2.06709e-04, 2.60830e-04
2017, 2356, 7.46931e+01, 7.30083e+00, 2.56762e+02, 2.56762e+02, -7.20000e+01, 9.99151e-01, 6.17731e+00, 2.06709e-04, 2.60830e-04
2018, 2356, 7.46931e+01, 7.30059e+00, 2.56762e+02, 2.56762e+02, -7.20000e+01, 9.99151e-01, 6.18421e+00, 2.06709e-04, 2.60830e-04
2019, 2356, 7.46931e+01, 7.30032e+00, 2.56762e+02, 2.56762e+02, -7.20000e+01, 9.99151e-01, 6.17597e+00, 2.06709e-04, 2.60830e-04
2020, 2357, 7.47248e+01, 7.30004e+00, 2.56824e+02, 2.56824e+02, -7.20000e+01, 9.99576e-01, 6.17860e+00, 2.06709e-04, 2.60830e-04
2021, 2357, 7.47248e+01, 7.30052e+00, 2.56824e+02, 2.56824e+02, -7.20000e+01, 9.99151e-01, 6.18255e+00, 2.06709e-04, 2.60830e-04
2022, 2357, 7.47248e+01, 7.30090e+00, 2.56824e+02, 2.56824e+02, -7.20000e+01, 9.99151e-01, 6.18304e+00, 2.06709e-04, 2.60830e-04
2023, 2357, 7.47248e+01, 7.30136e+00, 2.56824e+02, 2.56824e+02, -7.20000e+01, 9.99151e-01, 6.18631e+00, 2.06709e-04, 2.60830e-04
2024, 2358, 7.47565e+01, 7.30177e+00, 2.57971e+02, 2.57971e+02, -7.20000e+01, 9.99152e-01, 6.18873e+00, 2.06709e-04, 2.60830e-04
2025, 2358, 7.47565e+01, 7.30262e+00, 2.57971e+02, 2.57971e+02, -7.20000e+01, 9.99152e-01, 6.19095e+00, 2.06709e-04, 2.60830e-04
2026, 2358, 7.47565e+01, 7.30343e+00, 2.57971e+02, 2.57971e+02, -7.20000e+01, 9.99152e-01, 6.19168e+00, 2.06709e-04, 2.60830e-04
2027, 2358, 7.47565e+01, 7.30391e+00, 2.57971e+02, 2.57971e+02, -7.20000e+01, 9.99152e-01, 6.18681e+00, 2.06709e-04, 2.60830e-04
2028, 2358, 7.47565e+01, 7.30350e+00, 2.57971e+02, 2.57971e+02, -7.20000e+01, 9.99152e-01, 6.18807e+00, 2.06709e-04, 2.60830e-04
2029, 2359, 7.47882e+01, 7.30250e+00, 2.56224e+02, 2.56224e+02, -7.20000e+01, 9.99152e-01, 6.18962e+00, 2.06709e-04, 2.60830e-04
2030, 2360, 7.48199e+01, 7.30303e+00, 2.56006e+02, 2.56006e+02, -7.20000e+01, 9.98729e-01, 6.19442e+00, 2.06709e-04, 2.60830e-04
2031, 2361, 7.48516e+01, 7.30373e+00, 2.54627e+02, 2.54627e+02, -7.20000e+01, 9.98306e-01, 6.19363e+00, 2.06709e-04, 2.60830e-04
2032, 2361, 7.48516e+01, 7.30440e+00, 2.54627e+02, 2.54627e+02, -7.20000e+01, 9.98306e-01, 6.19506e+00, 2.06709e-04, 2.60830e-04
2033, 2361, 7.48516e+01, 7.30505e+00, 2.54627e+02, 2.54627e+02, -7.20000e+01, 9.98306e-01, 6.19887e+00, 2.06709e-04, 2.60830e-04
2034, 2361, 7.48516e+01, 7.30600e+00, 2.54627e+02, 2.54627e+02, -7.20000e+01, 9.98306e-01, 6.20197e+00, 2.06709e-04, 2.60830e-04
2035, 2361, 7.48516e+01, 7.30674e+00, 2.54627e+02, 2.54627e+02, -7.20000e+01, 9.98729e-01, 6.19987e+00, 2.06709e-04, 2.60830e-04
2036, 2361, 7.48516e+01, 7.30580e+00, 2.54627e+02, 2.54627e+02, -7.20000e+01, 9.98729e-01, 6.18646e+00, 2.06709e-04, 2.60830e-04
2037, 2362, 7.48833e+01, 7.30355e+00, 2.55119e+02, 2.55119e+02, -7.20000e+01, 9.98730e-01, 6.18647e+00, 2.06709e-04, 2.60830e-04
2038, 2362, 7.48833e+01, 7.30173e+00, 2.55119e+02, 2.55119e+02, -7.20000e+01, 9.98730e-01, 6.18964e+00, 2.06709e-04, 2.60830e-04
2039, 2362, 7.48833e+01, 7.30034e+00, 2.55119e+02, 2.55119e+02, -7.20000e+01, 9.99153e-01, 6.19095e+00, 2.06709e-04, 2.60830e-04
2040, 2362, 7.48833e+01, 7.30006e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99153e-01, 6.19045e+00, 2.44856e-04, 2.60830e-04
2041, 2362, 7.48833e+01, 7.30015e+00, 2.55119e+02, 2.55119e+02, -7.20000e+01, 9.99577e-01, 6.19159e+00, 2.44856e-04, 2.60830e-04
2042, 2362, 7.48833e+01, 7.29970e+00, 2.55119e+02, 2.55119e+02, -7.20000e+01, 9.99577e-01, 6.18909e+00, 2.44856e-04, 2.60830e-04
2043, 2363, 7.49150e+01, 7.29948e+00, 2.55064e+02, 2.55064e+02, -7.20000e+01, 9.99577e-01, 6.19434e+00, 2.44856e-04, 2.60830e-04
2044, 2364, 7.49467e+01, 7.29968e+00, 2.55446e+02, 2.55446e+02, -7.20000e+01, 9.99154e-01, 6.20104e+00, 2.44856e-04, 2.60830e-04
2045, 2364, 7.49467e+01, 7.30022e+00, 2.55446e+02, 2.55446e+02, -7.20000e+01, 9.99154e-01, 6.20092e+00, 2.44856e-04, 2.60830e-04
2046, 2365, 7.49784e+01, 7.30047e+00, 2.56156e+02, 2.56156e+02, -7.20000e+01, 9.99154e-01, 6.20394e+00, 2.44856e-04, 2.60830e-04
2047, 2365, 7.49784e+01, 7.30098e+00, 2.56156e+02, 2.56156e+02, -7.20000e+01, 9.99154e-01, 6.20459e+00, 2.44856e-04, 2.60830e-04
2048, 2365, 7.49784e+01, 7.30173e+00, 2.56156e+02, 2.56156e+02, -7.20000e+01, 9.99154e-01, 6.21049e+00, 2.44856e-04, 2.60830e-04
2049, 2365, 7.49784e+01, 7.30237e+00, 2.56156e+02, 2.56156e+02, -7.20000e+01, 9.99154e-01, 6.20876e+00, 2.44856e-04, 2.60830e-04
2050, 2365, 7.49784e+01, 7.30316e+00, 2.56156e+02, 2.56156e+02, -7.20000e+01, 9.99154e-01, 6.21546e+00, 2.44856e-04, 2.60830e-04
2051, 2366, 7.50101e+01, 7.29032e+00, 2.56975e+02, 2.56975e+02, -7.20000e+01, 9.99155e-01, 6.20730e+00, 2.44856e-04, 2.60830e-04
2052, 2367, 7.50418e+01, 7.28991e+00, 2.55935e+02, 2.55935e+02, -7.20000e+01, 9.98733e-01, 6.20776e+00, 2.44856e-04, 2.60830e-04
2053, 2367, 7.50418e+01, 7.29110e+00, 2.55935e+02, 2.55935e+02, -7.20000e+01, 9.98310e-01, 6.20959e+00, 2.44856e-04, 2.60830e-04
2054, 2367, 7.50418e+01, 7.29345e+00, 2.55935e+02, 2.55935e+02, -7.20000e+01, 9.98733e-01, 6.21101e+00, 2.44856e-04, 2.60830e-04
2055, 2367, 7.50418e+01, 7.29599e+00, 2.55935e+02, 2.55935e+02, -7.20000e+01, 9.99155e-01, 6.21286e+00, 2.44856e-04, 2.60830e-04
2056, 2368, 7.50736e+01, 7.29851e+00, 2.55880e+02, 2.55880e+02, -7.20000e+01, 9.99155e-01, 6.21775e+00, 2.44856e-04, 2.60830e-04
2057, 2368, 7.50736e+01, 7.30138e+00, 2.55880e+02, 2.55880e+02, -7.20000e+01, 9.98733e-01, 6.22172e+00, 2.44856e-04, 2.60830e-04
2058, 2368, 7.50736e+01, 7.30437e+00, 2.55880e+02, 2.55880e+02, -7.20000e+01, 9.98733e-01, 6.22134e+00, 2.44856e-04, 2.60830e-04
2059, 2368, 7.50736e+01, 7.30601e+00, 2.55880e+02, 2.55880e+02, -7.20000e+01, 9.98733e-01, 6.22169e+00, 2.44856e-04, 2.60830e-04
2060, 2369, 7.51053e+01, 7.28937e+00, 2.54734e+02, 2.54734e+02, -7.20000e+01, 9.98734e-01, 6.21009e+00, 2.44856e-04, 2.60830e-04
2061, 2370, 7.51370e+01, 7.28676e+00, 2.54679e+02, 2.54679e+02, -7.20000e+01, 9.98734e-01, 6.21613e+00, 2.44856e-04, 2.60830e-04
2062, 2371, 7.51687e+01, 7.28545e+00, 2.54079e+02, 2.54079e+02, -7.20000e+01, 9.98313e-01, 6.22350e+00, 2.44856e-04, 2.60830e-04
2063, 2371, 7.51687e+01, 7.28685e+00, 2.54079e+02, 2.54079e+02, -7.20000e+01, 9.97891e-01, 6.21637e+00, 2.44856e-04, 2.60830e-04
2064, 2371, 7.51687e+01, 7.28857e+00, 2.54079e+02, 2.54079e+02, -7.20000e+01, 9.98735e-01, 6.22163e+00, 2.44856e-04, 2.60830e-04
2065, 2371, 7.51687e+01, 7.29053e+00, 2.54079e+02, 2.54079e+02, -7.20000e+01, 9.98735e-01, 6.22349e+00, 2.44856e-04, 2.60830e-04
2066, 2371, 7.51687e+01, 7.29127e+00, 2.54079e+02, 2.54079e+02, -7.20000e+01, 9.98735e-01, 6.22586e+00, 2.44856e-04, 2.60830e-04
2067, 2371, 7.51687e+01, 7.29036e+00, 2.54079e+02, 2.54079e+02, -7.20000e+01, 9.98735e-01, 6.22505e+00, 2.44856e-04, 2.60830e-04
2068, 2371, 7.51687e+01, 7.28717e+00, 2.54079e+02, 2.54079e+02, -7.20000e+01, 9.98735e-01, 6.21272e+00, 2.44856e-04, 2.60830e-04
2069, 2371, 7.51687e+01, 7.28441e+00, 2.54079e+02, 2.54079e+02, -7.20000e+01, 9.98735e-01, 6.21534e+00, 2.44856e-04, 2.60830e-04
2070, 2371, 7.51687e+01, 7.28009e+00, 2.54079e+02, 2.54079e+02, -7.20000e+01, 9.98735e-01, 6.21272e+00, 2.44856e-04, 2.60830e-04
2071, 2371, 7.51687e+01, 7.27686e+00, 2.54079e+02, 2.54079e+02, -7.20000e+01, 9.99156e-01, 6.21534e+00, 2.44856e-04, 2.60830e-04
2072, 2372, 7.52004e+01, 7.27482e+00, 2.53786e+02, 2.53786e+02, -7.20000e+01, 9.99578e-01, 6.21797e+00, 2.44856e-04, 2.60830e-04
2073, 2372, 7.52004e+01, 7.27484e+00, 2.53786e+02, 2.53786e+02, -7.20000e+01, 9.99578e-01, 6.21831e+00, 2.44856e-04, 2.60830e-04
2074, 2374, 7.52638e+01, 7.27492e+00, 2.53095e+02, 2.53095e+02, -7.20000e+01, 9.99579e-01, 6.22406e+00, 2.44856e-04, 2.60830e-04
2075, 2374, 7.52638e+01, 7.27614e+00, 2.53095e+02, 2.53095e+02, -7.20000e+01, 9.98736e-01, 6.22677e+00, 2.44856e-04, 2.60830e-04
2076, 2374, 7.52638e+01, 7.27722e+00, 2.53095e+02, 2.53095e+02, -7.20000e+01, 9.98736e-01, 6.23253e+00, 2.44856e-04, 2.60830e-04
2077, 2374, 7.52638e+01, 7.27824e+00, 2.53095e+02, 2.53095e+02, -7.20000e+01, 9.98736e-01, 6.23604e+00, 2.44856e-04, 2.60830e-04
2078, 2374, 7.52638e+01, 7.27909e+00, 2.53095e+02, 2.53095e+02, -7.20000e+01, 9.98736e-01, 6.23635e+00, 2.44856e-04, 2.60830e-04
2079, 2374, 7.52638e+01, 7.27970e+00, 2.53095e+02, 2.53095e+02, -7.20000e+01, 9.98736e-01, 6.23883e+00, 2.44856e-04, 2.60830e-04
2080, 2374, 7.52638e+01, 7.28101e+00, 2.53095e+02, 2.53095e+02, -7.20000e+01, 9.99158e-01, 6.24156e+00, 2.44856e-04, 2.60830e-04
2081, 2374, 7.52638e+01, 7.28114e+00, 2.53095e+02, 2.53095e+02, -7.20000e+01, 9.99158e-01, 6.23354e+00, 2.44856e-04, 2.60830e-04
2082, 2374, 7.52638e+01, 7.28107e+00, 2.53095e+02, 2.53095e+02, -7.20000e+01, 9.99158e-01, 6.22634e+00, 2.44856e-04, 2.60830e-04
2083, 2375, 7.52955e+01, 7.28101e+00, 2.52931e+02, 2.52931e+02, -7.20000e+01, 9.99158e-01, 6.23035e+00, 2.44856e-04, 2.60830e-04
2084, 2376, 7.53272e+01, 7.28045e+00, 2.52221e+02, 2.52221e+02, -7.20000e+01, 9.98737e-01, 6.22992e+00, 2.44856e-04, 2.60830e-04
2085, 2376, 7.53272e+01, 7.28110e+00, 2.52221e+02, 2.52221e+02, -7.20000e+01, 9.98316e-01, 6.23712e+00, 2.44856e-04, 2.60830e-04
2086, 2377, 7.53589e+01, 7.26874e+00, 2.51075e+02, 2.51075e+02, -7.20000e+01, 9.98317e-01, 6.23198e+00, 2.44856e-04, 2.60830e-04
2087, 2377, 7.53589e+01, 7.26987e+00, 2.51075e+02, 2.51075e+02, -7.20000e+01, 9.98317e-01, 6.23262e+00, 2.44856e-04, 2.60830e-04
2088, 2377, 7.53589e+01, 7.27165e+00, 2.51075e+02, 2.51075e+02, -7.20000e+01, 9.98738e-01, 6.23494e+00, 2.44856e-04, 2.60830e-04
2089, 2378, 7.53906e+01, 7.27349e+00, 2.50805e+02, 2.50805e+02, -7.20000e+01, 9.98738e-01, 6.24249e+00, 2.44856e-04, 2.60830e-04
2090, 2379, 7.54223e+01, 7.27580e+00, 2.51405e+02, 2.51405e+02, -7.20000e+01, 9.98319e-01, 6.24728e+00, 2.44856e-04, 2.60830e-04
2091, 2380, 7.54540e+01, 7.27264e+00, 2.50368e+02, 2.50368e+02, -7.20000e+01, 9.97899e-01, 6.24239e+00, 2.44856e-04, 2.60830e-04
2092, 2380, 7.54540e+01, 7.27161e+00, 2.50368e+02, 2.50368e+02, -7.20000e+01, 9.97479e-01, 6.24810e+00, 2.44856e-04, 2.60830e-04
2093, 2381, 7.54857e+01, 7.27114e+00, 2.49768e+02, 2.49768e+02, -7.20000e+01, 9.97480e-01, 6.25642e+00, 2.44856e-04, 2.60830e-04
2094, 2381, 7.54857e+01, 7.27119e+00, 2.49768e+02, 2.49768e+02, -7.20000e+01, 9.97900e-01, 6.24509e+00, 2.44856e-04, 2.60830e-04
2095, 2382, 7.55174e+01, 7.27162e+00, 2.50259e+02, 2.50259e+02, -7.20000e+01, 9.97901e-01, 6.25302e+00, 2.44856e-04, 2.60830e-04
2096, 2383, 7.55491e+01, 7.27121e+00, 2.51030e+02, 2.51030e+02, -7.20000e+01, 9.97902e-01, 6.25139e+00, 2.44856e-04, 2.60830e-04
2097, 2383, 7.55491e+01, 7.27082e+00, 2.51030e+02, 2.51030e+02, -7.20000e+01, 9.97482e-01, 6.25284e+00, 2.44856e-04, 2.60830e-04
2098, 2383, 7.55491e+01, 7.27172e+00, 2.51030e+02, 2.51030e+02, -7.20000e+01, 9.97482e-01, 6.25518e+00, 2.44856e-04, 2.60830e-04
2099, 2384, 7.55808e+01, 7.27102e+00, 2.51740e+02, 2.51740e+02, -7.20000e+01, 9.97903e-01, 6.24857e+00, 2.44856e-04, 2.60830e-04
2100, 2384, 7.55808e+01, 7.26935e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97483e-01, 6.25217e+00, 1.97411e-04, 2.60830e-04
2101, 2385, 7.56125e+01, 7.26658e+00, 2.47591e+02, 2.47591e+02, 7.20000e+01, 9.97904e-01, 6.25033e+00, 1.97411e-04, 2.60830e-04
2102, 2386, 7.56442e+01, 7.25265e+00, 2.47536e+02, 2.47536e+02, 7.20000e+01, 9.97485e-01, 6.25291e+00, 1.97411e-04, 2.60830e-04
2103, 2386, 7.56442e+01, 7.25519e+00, 2.47536e+02, 2.47536e+02, 7.20000e+01, 9.97904e-01, 6.25311e+00, 1.97411e-04, 2.60830e-04
2104, 2387, 7.56759e+01, 7.25720e+00, 2.45571e+02, 2.45571e+02, 7.20000e+01, 9.98324e-01, 6.25306e+00, 1.97411e-04, 2.60830e-04
2105, 2387, 7.56759e+01, 7.26010e+00, 2.45571e+02, 2.45571e+02, 7.20000e+01, 9.97905e-01, 6.25759e+00, 1.97411e-04, 2.60830e-04
2106, 2387, 7.56759e+01, 7.26268e+00, 2.45571e+02, 2.45571e+02, 7.20000e+01, 9.98324e-01, 6.26240e+00, 1.97411e-04, 2.60830e-04
2107, 2388, 7.57076e+01, 7.23559e+00, 2.48992e+02, 2.48992e+02, 7.20000e+01, 9.96650e-01, 6.26884e+00, 1.97411e-04, 2.60830e-04
2108, 2388, 7.57076e+01, 7.24955e+00, 2.48992e+02, 2.48992e+02, 7.20000e+01, 9.94975e-01, 6.27655e+00, 1.97411e-04, 2.60830e-04
2109, 2388, 7.57076e+01, 7.26382e+00, 2.48992e+02, 2.48992e+02, 7.20000e+01, 9.94556e-01, 6.28694e+00, 1.97411e-04, 2.60830e-04
2110, 2387, 7.56759e+01, 7.29130e+00, 2.44851e+02, 2.44851e+02, 7.20000e+01, 9.94554e-01, 6.27123e+00, 1.97411e-04, 2.60830e-04
2111, 2388, 7.57076e+01, 7.28732e+00, 2.45506e+02, 2.45506e+02, 7.20000e+01, 9.94137e-01, 6.28199e+00, 1.97411e-04, 2.60830e-04
2112, 2388, 7.57076e+01, 7.30349e+00, 2.44632e+02, 2.44632e+02, 7.20000e+01, 9.93300e-01, 6.29697e+00, 1.97411e-04, 2.60830e-04
2113, 2388, 7.57076e+01, 7.29968e+00, 2.45451e+02, 2.45451e+02, 7.20000e+01, 9.94556e-01, 6.27353e+00, 1.97411e-04, 2.60830e-04
2114, 2388, 7.57076e+01, 7.30290e+00, 2.45451e+02, 2.45451e+02, 7.20000e+01, 9.94975e-01, 6.26415e+00, 1.97411e-04, 2.60830e-04
2115, 2388, 7.57076e+01, 7.30299e+00, 2.45451e+02, 2.45451e+02, 7.20000e+01, 9.94975e-01, 6.27567e+00, 1.97411e-04, 2.60830e-04
2116, 2388, 7.57076e+01, 7.30465e+00, 2.45451e+02, 2.45451e+02, 7.20000e+01, 9.94975e-01, 6.25142e+00, 1.97411e-04, 2.60830e-04
2117, 2388, 7.57076e+01, 7.29286e+00, 2.45171e+02, 2.45171e+02, 7.20000e+01, 9.95812e-01, 6.25775e+00, 1.97411e-04, 2.60830e-04
2118, 2387, 7.56759e+01, 7.28883e+00, 2.46208e+02, 2.46208e+02, 7.20000e+01, 9.96230e-01, 6.25424e+00, 1.97411e-04, 2.60830e-04
2119, 2387, 7.56759e+01, 7.28704e+00, 2.48501e+02, 2.48501e+02, 7.20000e+01, 9.97067e-01, 6.25567e+00, 1.97411e-04, 2.60830e-04
2120, 2387, 7.56759e+01, 7.29098e+00, 2.49647e+02, 2.49647e+02, 7.20000e+01, 9.97067e-01, 6.26511e+00, 1.97411e-04, 2.60830e-04
2121, 2386, 7.56442e+01, 7.29275e+00, 2.49647e+02, 2.49647e+02, 7.20000e+01, 9.97485e-01, 6.25498e+00, 1.97411e-04, 2.60830e-04
2122, 2386, 7.56442e+01, 7.29411e+00, 2.49647e+02, 2.49647e+02, 7.20000e+01, 9.97904e-01, 6.25805e+00, 1.97411e-04, 2.60830e-04
2123, 2387, 7.56759e+01, 7.28051e+00, 2.48440e+02, 2.48440e+02, 7.20000e+01, 9.97905e-01, 6.25736e+00, 1.97411e-04, 2.60830e-04
2124, 2387, 7.56759e+01, 7.28126e+00, 2.46553e+02, 2.46553e+02, 7.20000e+01, 9.97486e-01, 6.25704e+00, 1.97411e-04, 2.60830e-04
2125, 2388, 7.57076e+01, 7.26565e+00, 2.45844e+02, 2.45844e+02, 7.20000e+01, 9.97487e-01, 6.25720e+00, 1.97411e-04, 2.60830e-04
2126, 2388, 7.57076e+01, 7.26898e+00, 2.45844e+02, 2.45844e+02, 7.20000e+01, 9.97069e-01, 6.26888e+00, 1.97411e-04, 2.60830e-04
2127, 2389, 7.57393e+01, 7.27101e+00, 2.45566e+02, 2.45566e+02, 7.20000e+01, 9.97488e-01, 6.26278e+00, 1.97411e-04, 2.60830e-04
2128, 2389, 7.57393e+01, 7.27751e+00, 2.46986e+02, 2.46986e+02, 7.20000e+01, 9.97488e-01, 6.26730e+00, 1.97411e-04, 2.60830e-04
2129, 2389, 7.57393e+01, 7.28266e+00, 2.45209e+02, 2.45209e+02, 7.20000e+01, 9.97488e-01, 6.27298e+00, 1.97411e-04, 2.60830e-04
2130, 2388, 7.57076e+01, 7.28536e+00, 2.46986e+02, 2.46986e+02, 7.20000e+01, 9.97906e-01, 6.26984e+00, 1.97411e-04, 2.60830e-04
2131, 2388, 7.57076e+01, 7.28917e+00, 2.46986e+02, 2.46986e+02, 7.20000e+01, 9.97906e-01, 6.27753e+00, 1.97411e-04, 2.60830e-04
2132, 2388, 7.57076e+01, 7.29114e+00, 2.49230e+02, 2.49230e+02, 7.20000e+01, 9.97906e-01, 6.27456e+00, 1.97411e-04, 2.60830e-04
2133, 2389, 7.57393e+01, 7.29311e+00, 2.49208e+02, 2.49208e+02, 7.20000e+01, 9.97907e-01, 6.26929e+00, 1.97411e-04, 2.60830e-04
2134, 2389, 7.57393e+01, 7.28930e+00, 2.49208e+02, 2.49208e+02, 7.20000e+01, 9.97488e-01, 6.27277e+00, 1.97411e-04, 2.60830e-04
2135, 2388, 7.57076e+01, 7.28744e+00, 2.51094e+02, 2.51094e+02, 7.20000e+01, 9.97906e-01, 6.26809e+00, 1.97411e-04, 2.60830e-04
2136, 2390, 7.57710e+01, 7.27237e+00, 2.46236e+02, 2.46236e+02, 7.20000e+01, 9.98326e-01, 6.26903e+00, 1.97411e-04, 2.60830e-04
2137, 2390, 7.57710e+01, 7.27445e+00, 2.46236e+02, 2.46236e+02, 7.20000e+01, 9.97490e-01, 6.27293e+00, 1.97411e-04, 2.60830e-04
2138, 2390, 7.57710e+01, 7.27715e+00, 2.46236e+02, 2.46236e+02, 7.20000e+01, 9.97908e-01, 6.26849e+00, 1.97411e-04, 2.60830e-04
2139, 2390, 7.57710e+01, 7.27909e+00, 2.46236e+02, 2.46236e+02, 7.20000e+01, 9.97908e-01, 6.27193e+00, 1.97411e-04, 2.60830e-04
2140, 2391, 7.58027e+01, 7.28071e+00, 2.45337e+02, 2.45337e+02, 7.20000e+01, 9.97909e-01, 6.27127e+00, 1.97411e-04, 2.60830e-04
2141, 2392, 7.58344e+01, 7.28295e+00, 2.46047e+02, 2.46047e+02, 7.20000e+01, 9.97492e-01, 6.28087e+00, 1.97411e-04, 2.60830e-04
2142, 2392, 7.58344e+01, 7.28527e+00, 2.46047e+02, 2.46047e+02, 7.20000e+01, 9.97074e-01, 6.28566e+00, 1.97411e-04, 2.60830e-04
2143, 2392, 7.58344e+01, 7.28425e+00, 2.46047e+02, 2.46047e+02, 7.20000e+01, 9.97492e-01, 6.27470e+00, 1.97411e-04, 2.60830e-04
2144, 2392, 7.58344e+01, 7.28356e+00, 2.46047e+02, 2.46047e+02, 7.20000e+01, 9.97492e-01, 6.27198e+00, 1.97411e-04, 2.60830e-04
2145, 2392, 7.58344e+01, 7.27714e+00, 2.46047e+02, 2.46047e+02, 7.20000e+01, 9.97910e-01, 6.27313e+00, 1.97411e-04, 2.60830e-04
2146, 2392, 7.58344e+01, 7.27097e+00, 2.46047e+02, 2.46047e+02, 7.20000e+01, 9.97910e-01, 6.26692e+00, 1.97411e-04, 2.60830e-04
2147, 2393, 7.58661e+01, 7.26542e+00, 2.47521e+02, 2.47521e+02, 7.20000e+01, 9.97911e-01, 6.25996e+00, 1.97411e-04, 2.60830e-04
2148, 2394, 7.58978e+01, 7.26363e+00, 2.47029e+02, 2.47029e+02, 7.20000e+01, 9.98329e-01, 6.26816e+00, 1.97411e-04, 2.60830e-04
2149, 2394, 7.58978e+01, 7.26399e+00, 2.47029e+02, 2.47029e+02, 7.20000e+01, 9.98747e-01, 6.27538e+00, 1.97411e-04, 2.60830e-04
2150, 2394, 7.58978e+01, 7.26422e+00, 2.47029e+02, 2.47029e+02, 7.20000e+01, 9.98747e-01, 6.27423e+00, 1.97411e-04, 2.60830e-04
2151, 2394, 7.58978e+01, 7.26435e+00, 2.47029e+02, 2.47029e+02, 7.20000e+01, 9.98747e-01, 6.27560e+00, 1.97411e-04, 2.60830e-04
2152, 2394, 7.58978e+01, 7.26409e+00, 2.47029e+02, 2.47029e+02, 7.20000e+01, 9.98747e-01, 6.27299e+00, 1.97411e-04, 2.60830e-04
2153, 2396, 7.59612e+01, 7.26351e+00, 2.47575e+02, 2.47575e+02, 7.20000e+01, 9.98748e-01, 6.27046e+00, 1.97411e-04, 2.60830e-04
2154, 2396, 7.59612e+01, 7.26340e+00, 2.47575e+02, 2.47575e+02, 7.20000e+01, 9.97913e-01, 6.27939e+00, 1.97411e-04, 2.60830e-04
2155, 2397, 7.59929e+01, 7.26346e+00, 2.47159e+02, 2.47159e+02, 7.20000e+01, 9.98331e-01, 6.28214e+00, 1.97411e-04, 2.60830e-04
2156, 2397, 7.59929e+01, 7.26406e+00, 2.47159e+02, 2.47159e+02, 7.20000e+01, 9.98748e-01, 6.28417e+00, 1.97411e-04, 2.60830e-04
2157, 2397, 7.59929e+01, 7.26469e+00, 2.47159e+02, 2.47159e+02, 7.20000e+01, 9.98748e-01, 6.28555e+00, 1.97411e-04, 2.60830e-04
2158, 2397, 7.59929e+01, 7.26526e+00, 2.47159e+02, 2.47159e+02, 7.20000e+01, 9.99166e-01, 6.28700e+00, 1.97411e-04, 2.60830e-04
2159, 2397, 7.59929e+01, 7.26601e+00, 2.47159e+02, 2.47159e+02, 7.20000e+01, 9.99166e-01, 6.29212e+00, 1.97411e-04, 2.60830e-04
2160, 2397, 7.59929e+01, 7.26685e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99166e-01, 6.29504e+00, 1.97649e-04, 2.60830e-04
2161, 2398, 7.60247e+01, 7.26731e+00, 2.46722e+02, 2.46722e+02, -7.20000e+01, 9.99166e-01, 6.29944e+00, 1.97649e-04, 2.60830e-04
2162, 2398, 7.60247e+01, 7.26740e+00, 2.46722e+02, 2.46722e+02, -7.20000e+01, 9.98749e-01, 6.28947e+00, 1.97649e-04, 2.60830e-04
2163, 2399, 7.60564e+01, 7.25524e+00, 2.45903e+02, 2.45903e+02, -7.20000e+01, 9.98749e-01, 6.29675e+00, 1.97649e-04, 2.60830e-04
2164, 2399, 7.60564e+01, 7.25735e+00, 2.45903e+02, 2.45903e+02, -7.20000e+01, 9.98333e-01, 6.29994e+00, 1.97649e-04, 2.60830e-04
2165, 2401, 7.61198e+01, 7.25934e+00, 2.46558e+02, 2.46558e+02, -7.20000e+01, 9.98334e-01, 6.30047e+00, 1.97649e-04, 2.60830e-04
2166, 2401, 7.61198e+01, 7.26083e+00, 2.46558e+02, 2.46558e+02, -7.20000e+01, 9.97501e-01, 6.30014e+00, 1.97649e-04, 2.60830e-04
2167, 2401, 7.61198e+01, 7.26188e+00, 2.46558e+02, 2.46558e+02, -7.20000e+01, 9.97501e-01, 6.29978e+00, 1.97649e-04, 2.60830e-04
2168, 2401, 7.61198e+01, 7.26172e+00, 2.46558e+02, 2.46558e+02, -7.20000e+01, 9.97918e-01, 6.29593e+00, 1.97649e-04, 2.60830e-04
2169, 2402, 7.61515e+01, 7.26283e+00, 2.46722e+02, 2.46722e+02, -7.20000e+01, 9.97918e-01, 6.30114e+00, 1.97649e-04, 2.60830e-04
