controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1798, 2025, 6.41993e+01, 7.39190e+00, 1.54544e+02, 1.54544e+02, -6.60000e+01, 9.97037e-01, 5.30327e+00, 3.19481e-05, 4.10080e-05
1799, 2028, 6.42944e+01, 7.39153e+00, 1.51542e+02, 1.51542e+02, -6.60000e+01, 9.97041e-01, 5.31019e+00, 3.19481e-05, 4.10080e-05
1800, 2028, 6.42944e+01, 7.39242e+00, 0.00000e+00, 0.00000e+00, -6.80000e+01, 9.96055e-01, 5.31741e+00, 6.58035e-05, 4.10080e-05
1801, 2030, 6.43578e+01, 7.38126e+00, 1.51447e+02, 1.51447e+02, -6.80000e+01, 9.96059e-01, 5.33151e+00, 6.58035e-05, 4.10080e-05
1802, 2030, 6.43578e+01, 7.38468e+00, 1.51447e+02, 1.51447e+02, -6.80000e+01, 9.95074e-01, 5.32540e+00, 6.58035e-05, 4.10080e-05
1803, 2031, 6.43895e+01, 7.38761e+00, 1.51174e+02, 1.51174e+02, -6.80000e+01, 9.95076e-01, 5.33340e+00, 6.58035e-05, 4.10080e-05
1804, 2031, 6.43895e+01, 7.39013e+00, 1.51174e+02, 1.51174e+02, -6.80000e+01, 9.95076e-01, 5.33508e+00, 6.58035e-05, 4.10080e-05
1805, 2032, 6.44212e+01, 7.39128e+00, 1.51338e+02, 1.51338e+02, -6.80000e+01, 9.95571e-01, 5.33029e+00, 6.58035e-05, 4.10080e-05
1806, 2034, 6.44846e+01, 7.39210e+00, 1.51392e+02, 1.51392e+02, -6.80000e+01, 9.95575e-01, 5.32995e+00, 6.58035e-05, 4.10080e-05
1807, 2034, 6.44846e+01, 7.37210e+00, 1.51374e+02, 1.51374e+02, -6.80000e+01, 9.94592e-01, 5.33865e+00, 6.58035e-05, 4.10080e-05
1808, 2036, 6.45480e+01, 7.37656e+00, 1.51265e+02, 1.51265e+02, -6.80000e+01, 9.94106e-01, 5.33676e+00, 6.58035e-05, 4.10080e-05
1809, 2036, 6.45480e+01, 7.37966e+00, 1.51265e+02, 1.51265e+02, -6.80000e+01, 9.93124e-01, 5.32986e+00, 6.58035e-05, 4.10080e-05
1810, 2036, 6.45480e+01, 7.38458e+00, 1.51360e+02, 1.51360e+02, -6.80000e+01, 9.93124e-01, 5.33931e+00, 6.58035e-05, 4.10080e-05
1811, 2036, 6.45480e+01, 7.39171e+00, 1.54345e+02, 1.54345e+02, -6.80000e+01, 9.93124e-01, 5.34138e+00, 6.58035e-05, 4.10080e-05
1812, 2036, 6.45480e+01, 7.39982e+00, 1.55055e+02, 1.55055e+02, -6.80000e+01, 9.93615e-01, 5.34653e+00, 6.58035e-05, 4.10080e-05
1813, 2036, 6.45480e+01, 7.39576e+00, 1.55310e+02, 1.55310e+02, -6.80000e+01, 9.93615e-01, 5.34027e+00, 6.58035e-05, 4.10080e-05
1814, 2036, 6.45480e+01, 7.39902e+00, 1.55310e+02, 1.55310e+02, -6.80000e+01, 9.94106e-01, 5.34310e+00, 6.58035e-05, 4.10080e-05
1815, 2037, 6.45797e+01, 7.39968e+00, 1.55792e+02, 1.55792e+02, -6.80000e+01, 9.94600e-01, 5.34850e+00, 6.58035e-05, 4.10080e-05
1816, 2038, 6.46114e+01, 7.40378e+00, 1.55573e+02, 1.55573e+02, -6.80000e+01, 9.94603e-01, 5.34341e+00, 6.58035e-05, 4.10080e-05
1817, 2039, 6.46431e+01, 7.40486e+00, 1.57224e+02, 1.57224e+02, -6.80000e+01, 9.94605e-01, 5.35211e+00, 6.58035e-05, 4.10080e-05
1818, 2040, 6.46749e+01, 7.40917e+00, 1.57332e+02, 1.57332e+02, -6.80000e+01, 9.94118e-01, 5.34908e+00, 6.58035e-05, 4.10080e-05
1819, 2039, 6.46431e+01, 7.41023e+00, 1.58842e+02, 1.58842e+02, -6.80000e+01, 9.94605e-01, 5.35496e+00, 6.58035e-05, 4.10080e-05
1820, 2039, 6.46431e+01, 7.41295e+00, 1.58842e+02, 1.58842e+02, -6.80000e+01, 9.94605e-01, 5.36237e+00, 6.58035e-05, 4.10080e-05
1821, 2040, 6.46749e+01, 7.41442e+00, 1.60353e+02, 1.60353e+02, -6.80000e+01, 9.94608e-01, 5.35443e+00, 6.58035e-05, 4.10080e-05
1822, 2040, 6.46749e+01, 7.41508e+00, 1.60702e+02, 1.60702e+02, -6.80000e+01, 9.94118e-01, 5.35397e+00, 6.58035e-05, 4.10080e-05
1823, 2041, 6.47066e+01, 7.41698e+00, 1.58934e+02, 1.58934e+02, -6.80000e+01, 9.94121e-01, 5.34832e+00, 6.58035e-05, 4.10080e-05
1824, 2042, 6.47383e+01, 7.41500e+00, 1.59862e+02, 1.59862e+02, -6.80000e+01, 9.94613e-01, 5.34821e+00, 6.58035e-05, 4.10080e-05
1825, 2043, 6.47700e+01, 7.41601e+00, 1.59316e+02, 1.59316e+02, -6.80000e+01, 9.94126e-01, 5.35602e+00, 6.58035e-05, 4.10080e-05
1826, 2043, 6.47700e+01, 7.41467e+00, 1.60026e+02, 1.60026e+02, -6.80000e+01, 9.94126e-01, 5.34068e+00, 6.58035e-05, 4.10080e-05
1827, 2044, 6.48017e+01, 7.41518e+00, 1.59207e+02, 1.59207e+02, -6.80000e+01, 9.95597e-01, 5.35562e+00, 6.58035e-05, 4.10080e-05
1828, 2045, 6.48334e+01, 7.41468e+00, 1.59589e+02, 1.59589e+02, -6.80000e+01, 9.95110e-01, 5.34462e+00, 6.58035e-05, 4.10080e-05
1829, 2045, 6.48334e+01, 7.41700e+00, 1.58060e+02, 1.58060e+02, -6.80000e+01, 9.94621e-01, 5.36159e+00, 6.58035e-05, 4.10080e-05
1830, 2046, 6.48651e+01, 7.41602e+00, 1.59862e+02, 1.59862e+02, -6.80000e+01, 9.94624e-01, 5.35885e+00, 6.58035e-05, 4.10080e-05
1831, 2046, 6.48651e+01, 7.41374e+00, 1.59536e+02, 1.59536e+02, -6.80000e+01, 9.94135e-01, 5.36084e+00, 6.58035e-05, 4.10080e-05
1832, 2046, 6.48651e+01, 7.41096e+00, 1.59942e+02, 1.59942e+02, -6.80000e+01, 9.95112e-01, 5.36231e+00, 6.58035e-05, 4.10080e-05
1833, 2046, 6.48651e+01, 7.41067e+00, 1.59942e+02, 1.59942e+02, -6.80000e+01, 9.95601e-01, 5.36404e+00, 6.58035e-05, 4.10080e-05
1834, 2047, 6.48968e+01, 7.41016e+00, 1.60097e+02, 1.60097e+02, -6.80000e+01, 9.95603e-01, 5.35680e+00, 6.58035e-05, 4.10080e-05
1835, 2048, 6.49285e+01, 7.41042e+00, 1.60753e+02, 1.60753e+02, -6.80000e+01, 9.95605e-01, 5.36921e+00, 6.58035e-05, 4.10080e-05
1836, 2049, 6.49602e+01, 7.41153e+00, 1.59675e+02, 1.59675e+02, -6.80000e+01, 9.95608e-01, 5.37264e+00, 6.58035e-05, 4.10080e-05
1837, 2050, 6.49919e+01, 7.41345e+00, 1.61203e+02, 1.61203e+02, -6.80000e+01, 9.94634e-01, 5.36424e+00, 6.58035e-05, 4.10080e-05
1838, 2052, 6.50553e+01, 7.41202e+00, 1.61859e+02, 1.61859e+02, -6.80000e+01, 9.94152e-01, 5.37661e+00, 6.58035e-05, 4.10080e-05
1839, 2052, 6.50553e+01, 7.41163e+00, 1.60105e+02, 1.60105e+02, -6.80000e+01, 9.94152e-01, 5.39173e+00, 6.58035e-05, 4.10080e-05
1840, 2053, 6.50870e+01, 7.41424e+00, 1.61961e+02, 1.61961e+02, -6.80000e+01, 9.94155e-01, 5.38112e+00, 6.58035e-05, 4.10080e-05
1841, 2055, 6.51504e+01, 7.41221e+00, 1.62289e+02, 1.62289e+02, -6.80000e+01, 9.93674e-01, 5.38588e+00, 6.58035e-05, 4.10080e-05
1842, 2056, 6.51821e+01, 7.40922e+00, 1.61798e+02, 1.61798e+02, -6.80000e+01, 9.93191e-01, 5.38558e+00, 6.58035e-05, 4.10080e-05
1843, 2057, 6.52138e+01, 7.40779e+00, 1.61525e+02, 1.61525e+02, -6.80000e+01, 9.93194e-01, 5.39029e+00, 6.58035e-05, 4.10080e-05
1844, 2057, 6.52138e+01, 7.40349e+00, 1.61525e+02, 1.61525e+02, -6.80000e+01, 9.93194e-01, 5.37858e+00, 6.58035e-05, 4.10080e-05
1845, 2059, 6.52772e+01, 7.39753e+00, 1.61525e+02, 1.61525e+02, -6.80000e+01, 9.94658e-01, 5.37660e+00, 6.58035e-05, 4.10080e-05
1846, 2059, 6.52772e+01, 7.39359e+00, 1.61525e+02, 1.61525e+02, -6.80000e+01, 9.94658e-01, 5.37818e+00, 6.58035e-05, 4.10080e-05
1847, 2060, 6.53089e+01, 7.38071e+00, 1.62125e+02, 1.62125e+02, -6.80000e+01, 9.95631e-01, 5.38354e+00, 6.58035e-05, 4.10080e-05
1848, 2060, 6.53089e+01, 7.38203e+00, 1.62125e+02, 1.62125e+02, -6.80000e+01, 9.96117e-01, 5.37688e+00, 6.58035e-05, 4.10080e-05
1849, 2061, 6.53406e+01, 7.38272e+00, 1.62562e+02, 1.62562e+02, -6.80000e+01, 9.96118e-01, 5.38218e+00, 6.58035e-05, 4.10080e-05
1850, 2062, 6.53723e+01, 7.38202e+00, 1.63708e+02, 1.63708e+02, -6.80000e+01, 9.96605e-01, 5.37983e+00, 6.58035e-05, 4.10080e-05
1851, 2062, 6.53723e+01, 7.38211e+00, 1.63708e+02, 1.63708e+02, -6.80000e+01, 9.96120e-01, 5.38301e+00, 6.58035e-05, 4.10080e-05
1852, 2062, 6.53723e+01, 7.38316e+00, 1.63708e+02, 1.63708e+02, -6.80000e+01, 9.97575e-01, 5.39741e+00, 6.58035e-05, 4.10080e-05
1853, 2062, 6.53723e+01, 7.38548e+00, 1.63708e+02, 1.63708e+02, -6.80000e+01, 9.98545e-01, 5.40260e+00, 6.58035e-05, 4.10080e-05
1854, 2062, 6.53723e+01, 7.38657e+00, 1.63708e+02, 1.63708e+02, -6.80000e+01, 9.98545e-01, 5.39106e+00, 6.58035e-05, 4.10080e-05
1855, 2063, 6.54040e+01, 7.38614e+00, 1.63544e+02, 1.63544e+02, -6.80000e+01, 9.99031e-01, 5.38595e+00, 6.58035e-05, 4.10080e-05
1856, 2063, 6.54040e+01, 7.38653e+00, 1.63544e+02, 1.63544e+02, -6.80000e+01, 9.98546e-01, 5.40101e+00, 6.58035e-05, 4.10080e-05
1857, 2063, 6.54040e+01, 7.38619e+00, 1.62944e+02, 1.62944e+02, -6.80000e+01, 9.99031e-01, 5.39635e+00, 6.58035e-05, 4.10080e-05
1858, 2064, 6.54357e+01, 7.38623e+00, 1.63490e+02, 1.63490e+02, -6.80000e+01, 9.99031e-01, 5.40695e+00, 6.58035e-05, 4.10080e-05
1859, 2065, 6.54674e+01, 7.38773e+00, 1.59341e+02, 1.59341e+02, -6.80000e+01, 9.98547e-01, 5.42541e+00, 6.58035e-05, 4.10080e-05
1860, 2065, 6.54674e+01, 7.38775e+00, 0.00000e+00, 0.00000e+00, -6.80000e+01, 9.98063e-01, 5.41183e+00, 5.57899e-05, 4.10080e-05
1861, 2065, 6.54674e+01, 7.38900e+00, 1.59341e+02, 1.59341e+02, -6.80000e+01, 9.98063e-01, 5.42081e+00, 5.57899e-05, 4.10080e-05
1862, 2066, 6.54991e+01, 7.38810e+00, 1.59832e+02, 1.59832e+02, -6.80000e+01, 9.98064e-01, 5.41736e+00, 5.57899e-05, 4.10080e-05
1863, 2066, 6.54991e+01, 7.38964e+00, 1.59832e+02, 1.59832e+02, -6.80000e+01, 9.98064e-01, 5.42378e+00, 5.57899e-05, 4.10080e-05
1864, 2067, 6.55308e+01, 7.39086e+00, 1.59286e+02, 1.59286e+02, -6.80000e+01, 9.98549e-01, 5.42670e+00, 5.57899e-05, 4.10080e-05
1865, 2067, 6.55308e+01, 7.39252e+00, 1.59887e+02, 1.59887e+02, -6.80000e+01, 9.98065e-01, 5.43051e+00, 5.57899e-05, 4.10080e-05
1866, 2069, 6.55942e+01, 7.39252e+00, 1.60760e+02, 1.60760e+02, -6.80000e+01, 9.98067e-01, 5.43208e+00, 5.57899e-05, 4.10080e-05
1867, 2070, 6.56260e+01, 7.39098e+00, 1.60240e+02, 1.60240e+02, -6.80000e+01, 9.97585e-01, 5.42640e+00, 5.57899e-05, 4.10080e-05
1868, 2071, 6.56577e+01, 7.38911e+00, 1.60044e+02, 1.60044e+02, -6.80000e+01, 9.97103e-01, 5.42262e+00, 5.57899e-05, 4.10080e-05
1869, 2073, 6.57211e+01, 7.37570e+00, 1.61210e+02, 1.61210e+02, -6.80000e+01, 9.96623e-01, 5.43470e+00, 5.57899e-05, 4.10080e-05
1870, 2074, 6.57528e+01, 7.36569e+00, 1.60518e+02, 1.60518e+02, -6.80000e+01, 9.96143e-01, 5.43201e+00, 5.57899e-05, 4.10080e-05
1871, 2074, 6.57528e+01, 7.36986e+00, 1.60518e+02, 1.60518e+02, -6.80000e+01, 9.96143e-01, 5.44148e+00, 5.57899e-05, 4.10080e-05
1872, 2074, 6.57528e+01, 7.37443e+00, 1.59918e+02, 1.59918e+02, -6.80000e+01, 9.96625e-01, 5.43820e+00, 5.57899e-05, 4.10080e-05
1873, 2074, 6.57528e+01, 7.37933e+00, 1.60300e+02, 1.60300e+02, -6.80000e+01, 9.96625e-01, 5.44823e+00, 5.57899e-05, 4.10080e-05
1874, 2074, 6.57528e+01, 7.38358e+00, 1.60300e+02, 1.60300e+02, -6.80000e+01, 9.96625e-01, 5.45181e+00, 5.57899e-05, 4.10080e-05
1875, 2075, 6.57845e+01, 7.38792e+00, 1.59918e+02, 1.59918e+02, -6.80000e+01, 9.97108e-01, 5.45391e+00, 5.57899e-05, 4.10080e-05
1876, 2075, 6.57845e+01, 7.39111e+00, 1.59918e+02, 1.59918e+02, -6.80000e+01, 9.96627e-01, 5.44669e+00, 5.57899e-05, 4.10080e-05
1877, 2075, 6.57845e+01, 7.38933e+00, 1.59918e+02, 1.59918e+02, -6.80000e+01, 9.96627e-01, 5.43834e+00, 5.57899e-05, 4.10080e-05
1878, 2075, 6.57845e+01, 7.38332e+00, 1.59918e+02, 1.59918e+02, -6.80000e+01, 9.96627e-01, 5.44037e+00, 5.57899e-05, 4.10080e-05
1879, 2075, 6.57845e+01, 7.38405e+00, 1.59372e+02, 1.59372e+02, -6.80000e+01, 9.96627e-01, 5.43651e+00, 5.57899e-05, 4.10080e-05
1880, 2075, 6.57845e+01, 7.38820e+00, 1.60309e+02, 1.60309e+02, -6.80000e+01, 9.97108e-01, 5.43094e+00, 5.57899e-05, 4.10080e-05
1881, 2075, 6.57845e+01, 7.38484e+00, 1.60309e+02, 1.60309e+02, -6.80000e+01, 9.97590e-01, 5.43733e+00, 5.57899e-05, 4.10080e-05
1882, 2076, 6.58162e+01, 7.38469e+00, 1.62773e+02, 1.62773e+02, -6.80000e+01, 9.97592e-01, 5.44450e+00, 5.57899e-05, 4.10080e-05
1883, 2078, 6.58796e+01, 7.38492e+00, 1.63210e+02, 1.63210e+02, -6.80000e+01, 9.98075e-01, 5.44336e+00, 5.57899e-05, 4.10080e-05
1884, 2079, 6.59113e+01, 7.38490e+00, 1.62828e+02, 1.62828e+02, -6.80000e+01, 9.97114e-01, 5.44194e+00, 5.57899e-05, 4.10080e-05
1885, 2081, 6.59747e+01, 7.38284e+00, 1.63865e+02, 1.63865e+02, -6.80000e+01, 9.96636e-01, 5.45539e+00, 5.57899e-05, 4.10080e-05
1886, 2081, 6.59747e+01, 7.38083e+00, 1.63865e+02, 1.63865e+02, -6.80000e+01, 9.95675e-01, 5.45483e+00, 5.57899e-05, 4.10080e-05
1887, 2082, 6.60064e+01, 7.36644e+00, 1.64029e+02, 1.64029e+02, -6.80000e+01, 9.95677e-01, 5.45548e+00, 5.57899e-05, 4.10080e-05
1888, 2082, 6.60064e+01, 7.36833e+00, 1.64029e+02, 1.64029e+02, -6.80000e+01, 9.96158e-01, 5.46254e+00, 5.57899e-05, 4.10080e-05
1889, 2083, 6.60381e+01, 7.37021e+00, 1.63422e+02, 1.63422e+02, -6.80000e+01, 9.97600e-01, 5.45764e+00, 5.57899e-05, 4.10080e-05
1890, 2084, 6.60698e+01, 7.37199e+00, 1.62548e+02, 1.62548e+02, -6.80000e+01, 9.97121e-01, 5.45546e+00, 5.57899e-05, 4.10080e-05
1891, 2085, 6.61015e+01, 7.37352e+00, 1.62712e+02, 1.62712e+02, -6.80000e+01, 9.96643e-01, 5.46176e+00, 5.57899e-05, 4.10080e-05
1892, 2086, 6.61332e+01, 7.37625e+00, 1.63149e+02, 1.63149e+02, -6.80000e+01, 9.96644e-01, 5.46631e+00, 5.57899e-05, 4.10080e-05
1893, 2087, 6.61649e+01, 7.37791e+00, 1.64186e+02, 1.64186e+02, -6.80000e+01, 9.96646e-01, 5.47437e+00, 5.57899e-05, 4.10080e-05
1894, 2088, 6.61966e+01, 7.38062e+00, 1.63992e+02, 1.63992e+02, -6.80000e+01, 9.96648e-01, 5.48573e+00, 5.57899e-05, 4.10080e-05
1895, 2089, 6.62283e+01, 7.38109e+00, 1.64920e+02, 1.64920e+02, -6.80000e+01, 9.96649e-01, 5.48213e+00, 5.57899e-05, 4.10080e-05
1896, 2090, 6.62600e+01, 7.38250e+00, 1.65411e+02, 1.65411e+02, -6.80000e+01, 9.96172e-01, 5.48215e+00, 5.57899e-05, 4.10080e-05
1897, 2090, 6.62600e+01, 7.38300e+00, 1.65248e+02, 1.65248e+02, -6.80000e+01, 9.95694e-01, 5.47349e+00, 5.57899e-05, 4.10080e-05
1898, 2090, 6.62600e+01, 7.38844e+00, 1.64374e+02, 1.64374e+02, -6.80000e+01, 9.96172e-01, 5.46625e+00, 5.57899e-05, 4.10080e-05
1899, 2090, 6.62600e+01, 7.38700e+00, 1.64374e+02, 1.64374e+02, -6.80000e+01, 9.96651e-01, 5.47524e+00, 5.57899e-05, 4.10080e-05
1900, 2091, 6.62917e+01, 7.37440e+00, 1.65411e+02, 1.65411e+02, -6.80000e+01, 9.97609e-01, 5.47758e+00, 5.57899e-05, 4.10080e-05
1901, 2093, 6.63551e+01, 7.37632e+00, 1.64047e+02, 1.64047e+02, -6.80000e+01, 9.97133e-01, 5.48456e+00, 5.57899e-05, 4.10080e-05
1902, 2094, 6.63868e+01, 7.36600e+00, 1.64647e+02, 1.64647e+02, -6.80000e+01, 9.96657e-01, 5.48243e+00, 5.57899e-05, 4.10080e-05
1903, 2095, 6.64185e+01, 7.36726e+00, 1.64374e+02, 1.64374e+02, -6.80000e+01, 9.96181e-01, 5.49389e+00, 5.57899e-05, 4.10080e-05
1904, 2095, 6.64185e+01, 7.36944e+00, 1.64374e+02, 1.64374e+02, -6.80000e+01, 9.96659e-01, 5.49421e+00, 5.57899e-05, 4.10080e-05
1905, 2095, 6.64185e+01, 7.37262e+00, 1.64374e+02, 1.64374e+02, -6.80000e+01, 9.96659e-01, 5.50070e+00, 5.57899e-05, 4.10080e-05
1906, 2095, 6.64185e+01, 7.37594e+00, 1.64374e+02, 1.64374e+02, -6.80000e+01, 9.96659e-01, 5.50512e+00, 5.57899e-05, 4.10080e-05
1907, 2098, 6.65136e+01, 7.37737e+00, 1.63009e+02, 1.63009e+02, -6.80000e+01, 9.97140e-01, 5.51518e+00, 5.57899e-05, 4.10080e-05
1908, 2098, 6.65136e+01, 7.37735e+00, 1.63009e+02, 1.63009e+02, -6.80000e+01, 9.96187e-01, 5.50193e+00, 5.57899e-05, 4.10080e-05
1909, 2099, 6.65453e+01, 7.37511e+00, 1.63009e+02, 1.63009e+02, -6.80000e+01, 9.96665e-01, 5.49497e+00, 5.57899e-05, 4.10080e-05
1910, 2101, 6.66088e+01, 7.37703e+00, 1.63685e+02, 1.63685e+02, -6.80000e+01, 9.96192e-01, 5.50797e+00, 5.57899e-05, 4.10080e-05
1911, 2102, 6.66405e+01, 7.37915e+00, 1.63193e+02, 1.63193e+02, -6.80000e+01, 9.96194e-01, 5.51119e+00, 5.57899e-05, 4.10080e-05
1912, 2102, 6.66405e+01, 7.38010e+00, 1.62593e+02, 1.62593e+02, -6.80000e+01, 9.95718e-01, 5.50806e+00, 5.57899e-05, 4.10080e-05
1913, 2102, 6.66405e+01, 7.37916e+00, 1.63412e+02, 1.63412e+02, -6.80000e+01, 9.95718e-01, 5.50209e+00, 5.57899e-05, 4.10080e-05
1914, 2103, 6.66722e+01, 7.37889e+00, 1.63685e+02, 1.63685e+02, -6.80000e+01, 9.96196e-01, 5.51065e+00, 5.57899e-05, 4.10080e-05
1915, 2103, 6.66722e+01, 7.37773e+00, 1.63685e+02, 1.63685e+02, -6.80000e+01, 9.95720e-01, 5.50842e+00, 5.57899e-05, 4.10080e-05
1916, 2103, 6.66722e+01, 7.37909e+00, 1.63685e+02, 1.63685e+02, -6.80000e+01, 9.96671e-01, 5.51818e+00, 5.57899e-05, 4.10080e-05
1917, 2104, 6.67039e+01, 7.37891e+00, 1.64831e+02, 1.64831e+02, -6.80000e+01, 9.97148e-01, 5.51076e+00, 5.57899e-05, 4.10080e-05
1918, 2105, 6.67356e+01, 7.37797e+00, 1.65432e+02, 1.65432e+02, -6.80000e+01, 9.97150e-01, 5.50201e+00, 5.57899e-05, 4.10080e-05
1919, 2106, 6.67673e+01, 7.37304e+00, 1.61283e+02, 1.61283e+02, -6.80000e+01, 9.97626e-01, 5.50896e+00, 5.57899e-05, 4.10080e-05
1920, 2107, 6.67990e+01, 7.36965e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97152e-01, 5.50944e+00, 9.32217e-05, 4.10080e-05
1921, 2109, 6.68624e+01, 7.36549e+00, 1.65014e+02, 1.65014e+02, -7.20000e+01, 9.97155e-01, 5.51836e+00, 9.32217e-05, 4.10080e-05
1922, 2109, 6.68624e+01, 7.36622e+00, 1.65014e+02, 1.65014e+02, -7.20000e+01, 9.96681e-01, 5.52629e+00, 9.32217e-05, 4.10080e-05
1923, 2110, 6.68941e+01, 7.36682e+00, 1.65833e+02, 1.65833e+02, -7.20000e+01, 9.97156e-01, 5.52567e+00, 9.32217e-05, 4.10080e-05
1924, 2111, 6.69258e+01, 7.35526e+00, 1.67088e+02, 1.67088e+02, -7.20000e+01, 9.96684e-01, 5.53279e+00, 9.32217e-05, 4.10080e-05
1925, 2111, 6.69258e+01, 7.35821e+00, 1.67088e+02, 1.67088e+02, -7.20000e+01, 9.96684e-01, 5.53566e+00, 9.32217e-05, 4.10080e-05
1926, 2111, 6.69258e+01, 7.36055e+00, 1.67088e+02, 1.67088e+02, -7.20000e+01, 9.97631e-01, 5.52845e+00, 9.32217e-05, 4.10080e-05
1927, 2112, 6.69575e+01, 7.34884e+00, 1.66815e+02, 1.66815e+02, -7.20000e+01, 9.97633e-01, 5.52989e+00, 9.32217e-05, 4.10080e-05
1928, 2112, 6.69575e+01, 7.35139e+00, 1.66815e+02, 1.66815e+02, -7.20000e+01, 9.97633e-01, 5.53660e+00, 9.32217e-05, 4.10080e-05
1929, 2112, 6.69575e+01, 7.35447e+00, 1.66815e+02, 1.66815e+02, -7.20000e+01, 9.98106e-01, 5.53968e+00, 9.32217e-05, 4.10080e-05
1930, 2112, 6.69575e+01, 7.35797e+00, 1.66815e+02, 1.66815e+02, -7.20000e+01, 9.98106e-01, 5.53770e+00, 9.32217e-05, 4.10080e-05
1931, 2112, 6.69575e+01, 7.35940e+00, 1.66815e+02, 1.66815e+02, -7.20000e+01, 9.98580e-01, 5.54090e+00, 9.32217e-05, 4.10080e-05
1932, 2113, 6.69892e+01, 7.35454e+00, 1.68180e+02, 1.68180e+02, -7.20000e+01, 9.98580e-01, 5.54921e+00, 9.32217e-05, 4.10080e-05
1933, 2113, 6.69892e+01, 7.35186e+00, 1.66815e+02, 1.66815e+02, -7.20000e+01, 9.98107e-01, 5.54160e+00, 9.32217e-05, 4.10080e-05
1934, 2114, 6.70209e+01, 7.35377e+00, 1.68528e+02, 1.68528e+02, -7.20000e+01, 9.98581e-01, 5.54394e+00, 9.32217e-05, 4.10080e-05
1935, 2114, 6.70209e+01, 7.35373e+00, 1.68528e+02, 1.68528e+02, -7.20000e+01, 9.98108e-01, 5.54403e+00, 9.32217e-05, 4.10080e-05
1936, 2114, 6.70209e+01, 7.35300e+00, 1.68528e+02, 1.68528e+02, -7.20000e+01, 9.98108e-01, 5.54434e+00, 9.32217e-05, 4.10080e-05
1937, 2115, 6.70526e+01, 7.35059e+00, 1.67927e+02, 1.67927e+02, -7.20000e+01, 9.98109e-01, 5.54986e+00, 9.32217e-05, 4.10080e-05
1938, 2115, 6.70526e+01, 7.35144e+00, 1.67927e+02, 1.67927e+02, -7.20000e+01, 9.97636e-01, 5.56412e+00, 9.32217e-05, 4.10080e-05
1939, 2116, 6.70843e+01, 7.35200e+00, 1.68692e+02, 1.68692e+02, -7.20000e+01, 9.98110e-01, 5.55853e+00, 9.32217e-05, 4.10080e-05
1940, 2118, 6.71477e+01, 7.35165e+00, 1.66862e+02, 1.66862e+02, -7.20000e+01, 9.97639e-01, 5.56244e+00, 9.32217e-05, 4.10080e-05
1941, 2119, 6.71794e+01, 7.35207e+00, 1.67572e+02, 1.67572e+02, -7.20000e+01, 9.96697e-01, 5.56018e+00, 9.32217e-05, 4.10080e-05
1942, 2119, 6.71794e+01, 7.35408e+00, 1.66316e+02, 1.66316e+02, -7.20000e+01, 9.96225e-01, 5.56833e+00, 9.32217e-05, 4.10080e-05
1943, 2119, 6.71794e+01, 7.35592e+00, 1.66371e+02, 1.66371e+02, -7.20000e+01, 9.96697e-01, 5.56155e+00, 9.32217e-05, 4.10080e-05
1944, 2119, 6.71794e+01, 7.35628e+00, 1.66371e+02, 1.66371e+02, -7.20000e+01, 9.97168e-01, 5.55672e+00, 9.32217e-05, 4.10080e-05
1945, 2119, 6.71794e+01, 7.35615e+00, 1.66371e+02, 1.66371e+02, -7.20000e+01, 9.97168e-01, 5.56062e+00, 9.32217e-05, 4.10080e-05
1946, 2119, 6.71794e+01, 7.35759e+00, 1.66371e+02, 1.66371e+02, -7.20000e+01, 9.97168e-01, 5.56723e+00, 9.32217e-05, 4.10080e-05
1947, 2120, 6.72111e+01, 7.35794e+00, 1.67299e+02, 1.67299e+02, -7.20000e+01, 9.97170e-01, 5.55593e+00, 9.32217e-05, 4.10080e-05
1948, 2120, 6.72111e+01, 7.35745e+00, 1.67299e+02, 1.67299e+02, -7.20000e+01, 9.97642e-01, 5.55627e+00, 9.32217e-05, 4.10080e-05
1949, 2120, 6.72111e+01, 7.35500e+00, 1.67299e+02, 1.67299e+02, -7.20000e+01, 9.98113e-01, 5.55062e+00, 9.32217e-05, 4.10080e-05
1950, 2121, 6.72428e+01, 7.35276e+00, 1.67190e+02, 1.67190e+02, -7.20000e+01, 9.98586e-01, 5.55354e+00, 9.32217e-05, 4.10080e-05
1951, 2122, 6.72745e+01, 7.34295e+00, 1.65492e+02, 1.65492e+02, -7.20000e+01, 9.98115e-01, 5.56474e+00, 9.32217e-05, 4.10080e-05
1952, 2122, 6.72745e+01, 7.34518e+00, 1.65492e+02, 1.65492e+02, -7.20000e+01, 9.97644e-01, 5.56454e+00, 9.32217e-05, 4.10080e-05
1953, 2123, 6.73062e+01, 7.34737e+00, 1.65874e+02, 1.65874e+02, -7.20000e+01, 9.97645e-01, 5.56630e+00, 9.32217e-05, 4.10080e-05
1954, 2124, 6.73379e+01, 7.35004e+00, 1.65874e+02, 1.65874e+02, -7.20000e+01, 9.97175e-01, 5.57764e+00, 9.32217e-05, 4.10080e-05
1955, 2124, 6.73379e+01, 7.35253e+00, 1.65874e+02, 1.65874e+02, -7.20000e+01, 9.97175e-01, 5.57744e+00, 9.32217e-05, 4.10080e-05
