controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
679, 1684, 4.91672e+01, 8.06461e+00, 1.58826e+02, 1.58826e+02, 4.10000e+01, 9.38242e-01, 4.27106e+00
680, 1686, 4.92256e+01, 8.06105e+00, 1.60955e+02, 1.60955e+02, 4.10000e+01, 9.44247e-01, 4.26365e+00
681, 1686, 4.92256e+01, 8.04833e+00, 1.61829e+02, 1.61829e+02, 4.10000e+01, 9.47212e-01, 4.27188e+00
682, 1687, 4.92548e+01, 8.06930e+00, 1.64995e+02, 1.64995e+02, 4.10000e+01, 9.50207e-01, 4.27554e+00
683, 1691, 4.93716e+01, 8.05526e+00, 1.64365e+02, 1.64365e+02, 4.10000e+01, 9.53873e-01, 4.30487e+00
684, 1695, 4.94884e+01, 8.06877e+00, 1.63274e+02, 1.63274e+02, 4.10000e+01, 9.52802e-01, 4.33973e+00
685, 1697, 4.95468e+01, 8.03435e+00, 1.61646e+02, 1.61646e+02, 4.10000e+01, 9.53447e-01, 4.30736e+00
686, 1698, 4.95759e+01, 8.03942e+00, 1.64976e+02, 1.64976e+02, 4.10000e+01, 9.56419e-01, 4.34707e+00
687, 1698, 4.95759e+01, 8.03454e+00, 1.64430e+02, 1.64430e+02, 4.10000e+01, 9.58775e-01, 4.34209e+00
688, 1697, 4.95468e+01, 8.04720e+00, 1.65740e+02, 1.65740e+02, 4.10000e+01, 9.61108e-01, 4.35783e+00
689, 1701, 4.96635e+01, 8.01569e+00, 1.65643e+02, 1.65643e+02, 4.10000e+01, 9.65315e-01, 4.34242e+00
690, 1704, 4.97511e+01, 8.01485e+00, 1.64224e+02, 1.64224e+02, 4.10000e+01, 9.65962e-01, 4.36147e+00
691, 1705, 4.97803e+01, 8.01146e+00, 1.63405e+02, 1.63405e+02, 4.10000e+01, 9.68328e-01, 4.34441e+00
692, 1708, 4.98679e+01, 7.99200e+00, 1.66725e+02, 1.66725e+02, 4.10000e+01, 9.71311e-01, 4.35882e+00
693, 1710, 4.99263e+01, 7.99308e+00, 1.67489e+02, 1.67489e+02, 4.10000e+01, 9.71345e-01, 4.39334e+00
694, 1713, 5.00139e+01, 7.99880e+00, 1.67161e+02, 1.67161e+02, 4.10000e+01, 9.73147e-01, 4.38928e+00
695, 1713, 5.00139e+01, 7.98874e+00, 1.68199e+02, 1.68199e+02, 4.10000e+01, 9.73730e-01, 4.42714e+00
696, 1715, 5.00723e+01, 7.98981e+00, 1.67598e+02, 1.67598e+02, 4.10000e+01, 9.74344e-01, 4.44970e+00
697, 1717, 5.01307e+01, 7.98562e+00, 1.68909e+02, 1.68909e+02, 4.10000e+01, 9.73791e-01, 4.47528e+00
698, 1718, 5.01599e+01, 8.00137e+00, 1.69783e+02, 1.69783e+02, 4.10000e+01, 9.74389e-01, 4.46055e+00
699, 1719, 5.01891e+01, 8.00579e+00, 1.70303e+02, 1.70303e+02, 4.10000e+01, 9.76149e-01, 4.46661e+00
700, 1722, 5.02767e+01, 7.98220e+00, 1.69271e+02, 1.69271e+02, 4.10000e+01, 9.75029e-01, 4.47598e+00
701, 1722, 5.02767e+01, 7.98512e+00, 1.67634e+02, 1.67634e+02, 4.10000e+01, 9.76771e-01, 4.48447e+00
702, 1723, 5.03059e+01, 7.98909e+00, 1.70090e+02, 1.70090e+02, 4.10000e+01, 9.76785e-01, 4.49711e+00
703, 1724, 5.03351e+01, 7.99886e+00, 1.71728e+02, 1.71728e+02, 4.10000e+01, 9.78538e-01, 4.47192e+00
704, 1726, 5.03935e+01, 8.00506e+00, 1.72983e+02, 1.72983e+02, 4.10000e+01, 9.77984e-01, 4.49012e+00
705, 1726, 5.03935e+01, 8.01040e+00, 1.68125e+02, 1.68125e+02, 4.10000e+01, 9.79722e-01, 4.49152e+00
706, 1729, 5.04810e+01, 7.99087e+00, 1.68932e+02, 1.68932e+02, 4.10000e+01, 9.81492e-01, 4.49951e+00
707, 1731, 5.05394e+01, 7.98021e+00, 1.69314e+02, 1.69314e+02, 4.10000e+01, 9.82091e-01, 4.51148e+00
708, 1732, 5.05686e+01, 7.97684e+00, 1.69805e+02, 1.69805e+02, 4.10000e+01, 9.82679e-01, 4.50870e+00
709, 1735, 5.06562e+01, 7.95464e+00, 1.72415e+02, 1.72415e+02, 4.10000e+01, 9.83285e-01, 4.49417e+00
710, 1739, 5.07730e+01, 7.93633e+00, 1.74271e+02, 1.74271e+02, 4.10000e+01, 9.82174e-01, 4.50920e+00
711, 1741, 5.08314e+01, 7.91562e+00, 1.74435e+02, 1.74435e+02, 4.10000e+01, 9.82194e-01, 4.52500e+00
712, 1742, 5.08606e+01, 7.91007e+00, 1.74926e+02, 1.74926e+02, 4.10000e+01, 9.83927e-01, 4.53549e+00
713, 1742, 5.08606e+01, 7.90911e+00, 1.73889e+02, 1.73889e+02, 4.10000e+01, 9.85075e-01, 4.53488e+00
714, 1743, 5.08898e+01, 7.90577e+00, 1.72361e+02, 1.72361e+02, 4.10000e+01, 9.86231e-01, 4.54181e+00
715, 1746, 5.09774e+01, 7.89845e+00, 1.69413e+02, 1.69413e+02, 4.10000e+01, 9.86827e-01, 4.56079e+00
716, 1747, 5.10066e+01, 7.89870e+00, 1.70341e+02, 1.70341e+02, 4.10000e+01, 9.86262e-01, 4.55840e+00
717, 1748, 5.10358e+01, 7.91095e+00, 1.72415e+02, 1.72415e+02, 4.10000e+01, 9.86842e-01, 4.59469e+00
718, 1749, 5.10650e+01, 7.90260e+00, 1.71159e+02, 1.71159e+02, 4.10000e+01, 9.86850e-01, 4.55768e+00
719, 1751, 5.11234e+01, 7.90285e+00, 1.70813e+02, 1.70813e+02, 4.10000e+01, 9.87436e-01, 4.56547e+00
720, 1752, 5.11526e+01, 7.90403e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 9.88014e-01, 4.58090e+00
721, 1755, 5.12402e+01, 7.90898e+00, 1.75562e+02, 1.75562e+02, 1.50000e+01, 9.87464e-01, 4.58430e+00
722, 1757, 5.12986e+01, 7.90796e+00, 1.78073e+02, 1.78073e+02, 1.50000e+01, 9.86910e-01, 4.57231e+00
723, 1759, 5.13569e+01, 7.90267e+00, 1.77527e+02, 1.77527e+02, 1.50000e+01, 9.88630e-01, 4.59474e+00
724, 1761, 5.14153e+01, 7.89925e+00, 1.77418e+02, 1.77418e+02, 1.50000e+01, 9.88643e-01, 4.59245e+00
725, 1762, 5.14445e+01, 7.89742e+00, 1.79303e+02, 1.79303e+02, 1.50000e+01, 9.88082e-01, 4.61905e+00
726, 1765, 5.15321e+01, 7.88306e+00, 1.78598e+02, 1.78598e+02, 1.50000e+01, 9.88102e-01, 4.60419e+00
727, 1768, 5.16197e+01, 7.83320e+00, 1.75075e+02, 1.75075e+02, 1.50000e+01, 9.80769e-01, 4.62858e+00
728, 1769, 5.16489e+01, 7.85866e+00, 1.75238e+02, 1.75238e+02, 1.50000e+01, 9.76823e-01, 4.65350e+00
729, 1770, 5.16781e+01, 7.89278e+00, 1.73219e+02, 1.73219e+02, 1.50000e+01, 9.74576e-01, 4.66019e+00
730, 1770, 5.16781e+01, 7.92822e+00, 1.67772e+02, 1.67772e+02, 1.50000e+01, 9.74576e-01, 4.67607e+00
731, 1772, 5.17365e+01, 7.95932e+00, 1.68809e+02, 1.68809e+02, 1.50000e+01, 9.74041e-01, 4.70546e+00
732, 1772, 5.17365e+01, 7.98407e+00, 1.66188e+02, 1.66188e+02, 1.50000e+01, 9.74041e-01, 4.72676e+00
733, 1775, 5.18241e+01, 7.97212e+00, 1.66516e+02, 1.66516e+02, 1.50000e+01, 9.74648e-01, 4.72314e+00
734, 1773, 5.17657e+01, 7.99249e+00, 1.64605e+02, 1.64605e+02, 1.50000e+01, 9.74619e-01, 4.64502e+00
735, 1774, 5.17949e+01, 7.98960e+00, 1.64987e+02, 1.64987e+02, 1.50000e+01, 9.75197e-01, 4.64531e+00
736, 1777, 5.18825e+01, 7.97338e+00, 1.66698e+02, 1.66698e+02, 1.50000e+01, 9.74114e-01, 4.62787e+00
737, 1776, 5.18533e+01, 7.96424e+00, 1.66698e+02, 1.66698e+02, 1.50000e+01, 9.74099e-01, 4.60557e+00
738, 1779, 5.19409e+01, 7.95574e+00, 1.67026e+02, 1.67026e+02, 1.50000e+01, 9.75829e-01, 4.61289e+00
739, 1781, 5.19993e+01, 7.94840e+00, 1.64788e+02, 1.64788e+02, 1.50000e+01, 9.75856e-01, 4.60408e+00
740, 1783, 5.20577e+01, 7.94210e+00, 1.65166e+02, 1.65166e+02, 1.50000e+01, 9.77005e-01, 4.64856e+00
741, 1785, 5.21161e+01, 7.94015e+00, 1.64675e+02, 1.64675e+02, 1.50000e+01, 9.79272e-01, 4.62335e+00
742, 1787, 5.21745e+01, 7.93851e+00, 1.66083e+02, 1.66083e+02, 1.50000e+01, 9.79295e-01, 4.65824e+00
743, 1788, 5.22036e+01, 7.92035e+00, 1.65907e+02, 1.65907e+02, 1.50000e+01, 9.79866e-01, 4.65046e+00
744, 1788, 5.22036e+01, 7.92470e+00, 1.68519e+02, 1.68519e+02, 1.50000e+01, 9.79866e-01, 4.62853e+00
745, 1791, 5.22912e+01, 7.90760e+00, 1.68246e+02, 1.68246e+02, 1.50000e+01, 9.82133e-01, 4.64381e+00
746, 1793, 5.23496e+01, 7.91138e+00, 1.66499e+02, 1.66499e+02, 1.50000e+01, 9.81037e-01, 4.66772e+00
747, 1794, 5.23788e+01, 7.89818e+00, 1.66663e+02, 1.66663e+02, 1.50000e+01, 9.82720e-01, 4.65268e+00
748, 1796, 5.24372e+01, 7.88846e+00, 1.67985e+02, 1.67985e+02, 1.50000e+01, 9.85523e-01, 4.66107e+00
749, 1797, 5.24664e+01, 7.88936e+00, 1.69022e+02, 1.69022e+02, 1.50000e+01, 9.84975e-01, 4.64715e+00
750, 1798, 5.24956e+01, 7.89357e+00, 1.68640e+02, 1.68640e+02, 1.50000e+01, 9.86096e-01, 4.67061e+00
751, 1799, 5.25248e+01, 7.90229e+00, 1.70612e+02, 1.70612e+02, 1.50000e+01, 9.86659e-01, 4.67882e+00
752, 1800, 5.25540e+01, 7.90658e+00, 1.71048e+02, 1.71048e+02, 1.50000e+01, 9.88333e-01, 4.69804e+00
753, 1802, 5.26124e+01, 7.90983e+00, 1.70775e+02, 1.70775e+02, 1.50000e+01, 9.88901e-01, 4.68301e+00
754, 1804, 5.26708e+01, 7.90603e+00, 1.69520e+02, 1.69520e+02, 1.50000e+01, 9.88914e-01, 4.67918e+00
755, 1805, 5.27000e+01, 7.90353e+00, 1.70175e+02, 1.70175e+02, 1.50000e+01, 9.87812e-01, 4.69648e+00
756, 1808, 5.27876e+01, 7.88864e+00, 1.70339e+02, 1.70339e+02, 1.50000e+01, 9.90044e-01, 4.69747e+00
757, 1810, 5.28460e+01, 7.88149e+00, 1.69957e+02, 1.69957e+02, 1.50000e+01, 9.90055e-01, 4.72099e+00
758, 1812, 5.29044e+01, 7.86276e+00, 1.70885e+02, 1.70885e+02, 1.50000e+01, 9.90066e-01, 4.73042e+00
759, 1812, 5.29044e+01, 7.86725e+00, 1.70885e+02, 1.70885e+02, 1.50000e+01, 9.89514e-01, 4.74667e+00
760, 1813, 5.29336e+01, 7.85726e+00, 1.70666e+02, 1.70666e+02, 1.50000e+01, 9.89520e-01, 4.73382e+00
761, 1815, 5.29920e+01, 7.85957e+00, 1.69957e+02, 1.69957e+02, 1.50000e+01, 9.89532e-01, 4.73608e+00
762, 1815, 5.29920e+01, 7.86505e+00, 1.71813e+02, 1.71813e+02, 1.50000e+01, 9.89532e-01, 4.74719e+00
763, 1816, 5.30212e+01, 7.85969e+00, 1.71540e+02, 1.71540e+02, 1.50000e+01, 9.90088e-01, 4.73990e+00
764, 1818, 5.30795e+01, 7.86672e+00, 1.72025e+02, 1.72025e+02, 1.50000e+01, 9.91199e-01, 4.76029e+00
765, 1817, 5.30504e+01, 7.87256e+00, 1.73596e+02, 1.73596e+02, 1.50000e+01, 9.92845e-01, 4.74949e+00
766, 1820, 5.31379e+01, 7.85885e+00, 1.74961e+02, 1.74961e+02, 1.50000e+01, 9.92308e-01, 4.75254e+00
767, 1822, 5.31963e+01, 7.86269e+00, 1.75616e+02, 1.75616e+02, 1.50000e+01, 9.90670e-01, 4.76159e+00
768, 1822, 5.31963e+01, 7.86437e+00, 1.74366e+02, 1.74366e+02, 1.50000e+01, 9.90121e-01, 4.76751e+00
769, 1823, 5.32255e+01, 7.85814e+00, 1.74039e+02, 1.74039e+02, 1.50000e+01, 9.90126e-01, 4.77554e+00
770, 1824, 5.32547e+01, 7.86183e+00, 1.72019e+02, 1.72019e+02, 1.50000e+01, 9.90680e-01, 4.78652e+00
771, 1826, 5.33131e+01, 7.86741e+00, 1.72396e+02, 1.72396e+02, 1.50000e+01, 9.91238e-01, 4.78384e+00
772, 1826, 5.33131e+01, 7.87202e+00, 1.72396e+02, 1.72396e+02, 1.50000e+01, 9.89595e-01, 4.78642e+00
773, 1827, 5.33423e+01, 7.86311e+00, 1.71850e+02, 1.71850e+02, 1.50000e+01, 9.90148e-01, 4.78097e+00
774, 1829, 5.34007e+01, 7.86163e+00, 1.71086e+02, 1.71086e+02, 1.50000e+01, 9.90705e-01, 4.78057e+00
775, 1829, 5.34007e+01, 7.86827e+00, 1.69339e+02, 1.69339e+02, 1.50000e+01, 9.90705e-01, 4.78750e+00
776, 1830, 5.34299e+01, 7.87753e+00, 1.68957e+02, 1.68957e+02, 1.50000e+01, 9.91257e-01, 4.78352e+00
777, 1832, 5.34883e+01, 7.86617e+00, 1.67974e+02, 1.67974e+02, 1.50000e+01, 9.91266e-01, 4.79697e+00
778, 1833, 5.35175e+01, 7.85851e+00, 1.68411e+02, 1.68411e+02, 1.50000e+01, 9.90726e-01, 4.81049e+00
779, 1835, 5.35759e+01, 7.85737e+00, 1.69066e+02, 1.69066e+02, 1.50000e+01, 9.90191e-01, 4.80683e+00
780, 1838, 5.36635e+01, 7.84560e+00, 0.00000e+00, 0.00000e+00, -6.50000e+01, 9.89663e-01, 4.82330e+00
781, 1840, 5.37219e+01, 7.84914e+00, 1.67810e+02, 1.67810e+02, -6.50000e+01, 9.88587e-01, 4.83706e+00
782, 1842, 5.37803e+01, 7.83881e+00, 1.69011e+02, 1.69011e+02, -6.50000e+01, 9.87514e-01, 4.82591e+00
783, 1843, 5.38095e+01, 7.82544e+00, 1.69720e+02, 1.69720e+02, -6.50000e+01, 9.88063e-01, 4.82193e+00
784, 1844, 5.38387e+01, 7.82495e+00, 1.70648e+02, 1.70648e+02, -6.50000e+01, 9.89154e-01, 4.81563e+00
785, 1846, 5.38971e+01, 7.81766e+00, 1.72013e+02, 1.72013e+02, -6.50000e+01, 9.90791e-01, 4.82422e+00
786, 1846, 5.38971e+01, 7.82099e+00, 1.73050e+02, 1.73050e+02, -6.50000e+01, 9.90791e-01, 4.83148e+00
787, 1846, 5.38971e+01, 7.79536e+00, 1.71576e+02, 1.71576e+02, -6.50000e+01, 9.89166e-01, 4.81517e+00
788, 1849, 5.39846e+01, 7.79835e+00, 1.70211e+02, 1.70211e+02, -6.50000e+01, 9.88102e-01, 4.82810e+00
789, 1849, 5.39846e+01, 7.80225e+00, 1.70430e+02, 1.70430e+02, -6.50000e+01, 9.84857e-01, 4.84447e+00
790, 1850, 5.40138e+01, 7.82041e+00, 1.72559e+02, 1.72559e+02, -6.50000e+01, 9.87027e-01, 4.84160e+00
791, 1852, 5.40722e+01, 7.83853e+00, 1.73651e+02, 1.73651e+02, -6.50000e+01, 9.85421e-01, 4.86389e+00
792, 1853, 5.41014e+01, 7.83788e+00, 1.72286e+02, 1.72286e+02, -6.50000e+01, 9.83810e-01, 4.84917e+00
793, 1854, 5.41306e+01, 7.84348e+00, 1.73159e+02, 1.73159e+02, -6.50000e+01, 9.83279e-01, 4.86082e+00
794, 1856, 5.41890e+01, 7.83094e+00, 1.73651e+02, 1.73651e+02, -6.50000e+01, 9.83836e-01, 4.84821e+00
795, 1858, 5.42474e+01, 7.82016e+00, 1.73760e+02, 1.73760e+02, -6.50000e+01, 9.83854e-01, 4.86190e+00
796, 1858, 5.42474e+01, 7.81191e+00, 1.74415e+02, 1.74415e+02, -6.50000e+01, 9.86006e-01, 4.84113e+00
797, 1860, 5.43058e+01, 7.78892e+00, 1.74524e+02, 1.74524e+02, -6.50000e+01, 9.86022e-01, 4.82485e+00
798, 1863, 5.43934e+01, 7.79306e+00, 1.76544e+02, 1.76544e+02, -6.50000e+01, 9.86581e-01, 4.83181e+00
799, 1864, 5.44226e+01, 7.79450e+00, 1.74797e+02, 1.74797e+02, -6.50000e+01, 9.87124e-01, 4.82861e+00
800, 1865, 5.44518e+01, 7.77990e+00, 1.76052e+02, 1.76052e+02, -6.50000e+01, 9.89812e-01, 4.85752e+00
801, 1866, 5.44810e+01, 7.79103e+00, 1.77031e+02, 1.77031e+02, -6.50000e+01, 9.89282e-01, 4.86484e+00
802, 1867, 5.45102e+01, 7.79911e+00, 1.78068e+02, 1.78068e+02, -6.50000e+01, 9.89823e-01, 4.86504e+00
803, 1867, 5.45102e+01, 7.80691e+00, 1.78232e+02, 1.78232e+02, -6.50000e+01, 9.90894e-01, 4.88119e+00
804, 1867, 5.45102e+01, 7.81666e+00, 1.78177e+02, 1.78177e+02, -6.50000e+01, 9.92501e-01, 4.88858e+00
805, 1868, 5.45394e+01, 7.81611e+00, 1.79105e+02, 1.79105e+02, -6.50000e+01, 9.92505e-01, 4.86719e+00
806, 1868, 5.45394e+01, 7.81431e+00, 1.77905e+02, 1.77905e+02, -6.50000e+01, 9.93041e-01, 4.87526e+00
807, 1869, 5.45686e+01, 7.80777e+00, 1.76934e+02, 1.76934e+02, -6.50000e+01, 9.93579e-01, 4.87798e+00
808, 1869, 5.45686e+01, 7.80027e+00, 1.76934e+02, 1.76934e+02, -6.50000e+01, 9.93579e-01, 4.86445e+00
809, 1870, 5.45978e+01, 7.78060e+00, 1.74750e+02, 1.74750e+02, -6.50000e+01, 9.94118e-01, 4.87010e+00
810, 1872, 5.46562e+01, 7.77463e+00, 1.74314e+02, 1.74314e+02, -6.50000e+01, 9.95192e-01, 4.88938e+00
811, 1875, 5.47438e+01, 7.76038e+00, 1.74914e+02, 1.74914e+02, -6.50000e+01, 9.94133e-01, 4.89849e+00
812, 1875, 5.47438e+01, 7.76326e+00, 1.74914e+02, 1.74914e+02, -6.50000e+01, 9.93600e-01, 4.90782e+00
813, 1877, 5.48022e+01, 7.76707e+00, 1.75460e+02, 1.75460e+02, -6.50000e+01, 9.94140e-01, 4.92289e+00
814, 1878, 5.48313e+01, 7.77017e+00, 1.74587e+02, 1.74587e+02, -6.50000e+01, 9.93078e-01, 4.92868e+00
815, 1878, 5.48313e+01, 7.77529e+00, 1.74587e+02, 1.74587e+02, -6.50000e+01, 9.93078e-01, 4.94222e+00
816, 1880, 5.48897e+01, 7.77544e+00, 1.75970e+02, 1.75970e+02, -6.50000e+01, 9.93085e-01, 4.92645e+00
817, 1881, 5.49189e+01, 7.76582e+00, 1.75915e+02, 1.75915e+02, -6.50000e+01, 9.92026e-01, 4.93602e+00
818, 1885, 5.50357e+01, 7.74336e+00, 1.74496e+02, 1.74496e+02, -6.50000e+01, 9.93103e-01, 4.92611e+00
819, 1886, 5.50649e+01, 7.74474e+00, 1.75642e+02, 1.75642e+02, -6.50000e+01, 9.90986e-01, 4.94208e+00
820, 1887, 5.50941e+01, 7.73472e+00, 1.75806e+02, 1.75806e+02, -6.50000e+01, 9.92051e-01, 4.94464e+00
821, 1888, 5.51233e+01, 7.73560e+00, 1.75697e+02, 1.75697e+02, -6.50000e+01, 9.92055e-01, 4.94206e+00
822, 1891, 5.52109e+01, 7.73240e+00, 1.75915e+02, 1.75915e+02, -6.50000e+01, 9.92068e-01, 4.95736e+00
823, 1891, 5.52109e+01, 7.74051e+00, 1.75915e+02, 1.75915e+02, -6.50000e+01, 9.90481e-01, 4.97838e+00
824, 1893, 5.52693e+01, 7.74588e+00, 1.75151e+02, 1.75151e+02, -6.50000e+01, 9.92604e-01, 4.96799e+00
825, 1894, 5.52985e+01, 7.75099e+00, 1.74660e+02, 1.74660e+02, -6.50000e+01, 9.91552e-01, 4.95836e+00
826, 1895, 5.53277e+01, 7.75793e+00, 1.74714e+02, 1.74714e+02, -6.50000e+01, 9.91557e-01, 4.98260e+00
827, 1897, 5.53861e+01, 7.75579e+00, 1.74769e+02, 1.74769e+02, -6.50000e+01, 9.91038e-01, 4.97162e+00
828, 1897, 5.53861e+01, 7.75041e+00, 1.70183e+02, 1.70183e+02, -6.50000e+01, 9.90511e-01, 4.97377e+00
829, 1898, 5.54153e+01, 7.74123e+00, 1.71093e+02, 1.71093e+02, -6.50000e+01, 9.91043e-01, 4.97076e+00
830, 1901, 5.55029e+01, 7.74109e+00, 1.71311e+02, 1.71311e+02, -6.50000e+01, 9.90531e-01, 4.97579e+00
831, 1901, 5.55029e+01, 7.73082e+00, 1.69564e+02, 1.69564e+02, -6.50000e+01, 9.92109e-01, 4.96839e+00
832, 1902, 5.55321e+01, 7.73284e+00, 1.69405e+02, 1.69405e+02, -6.50000e+01, 9.92114e-01, 4.98108e+00
833, 1905, 5.56197e+01, 7.72798e+00, 1.70824e+02, 1.70824e+02, -6.50000e+01, 9.92651e-01, 4.98610e+00
834, 1907, 5.56781e+01, 7.71149e+00, 1.70657e+02, 1.70657e+02, -6.50000e+01, 9.91610e-01, 4.99923e+00
835, 1907, 5.56781e+01, 7.72082e+00, 1.75406e+02, 1.75406e+02, -6.50000e+01, 9.91610e-01, 5.00855e+00
836, 1907, 5.56781e+01, 7.72773e+00, 1.75406e+02, 1.75406e+02, -6.50000e+01, 9.92134e-01, 5.00826e+00
837, 1908, 5.57072e+01, 7.71833e+00, 1.75133e+02, 1.75133e+02, -6.50000e+01, 9.92138e-01, 4.99670e+00
838, 1908, 5.57072e+01, 7.72038e+00, 1.75133e+02, 1.75133e+02, -6.50000e+01, 9.92138e-01, 5.00266e+00
839, 1911, 5.57948e+01, 7.71300e+00, 1.75570e+02, 1.75570e+02, -6.50000e+01, 9.92151e-01, 5.01901e+00
840, 1912, 5.58240e+01, 7.71376e+00, 0.00000e+00, 0.00000e+00, -5.90000e+01, 9.91632e-01, 5.00200e+00
841, 1915, 5.59116e+01, 7.69339e+00, 1.74490e+02, 1.74490e+02, -5.90000e+01, 9.93734e-01, 5.01910e+00
842, 1917, 5.59700e+01, 7.68535e+00, 1.73944e+02, 1.73944e+02, -5.90000e+01, 9.92175e-01, 5.02351e+00
843, 1917, 5.59700e+01, 7.67945e+00, 1.74275e+02, 1.74275e+02, -5.90000e+01, 9.92175e-01, 5.03226e+00
844, 1918, 5.59992e+01, 7.68771e+00, 1.73844e+02, 1.73844e+02, -5.90000e+01, 9.92701e-01, 5.04558e+00
845, 1920, 5.60576e+01, 7.69784e+00, 1.74936e+02, 1.74936e+02, -5.90000e+01, 9.92708e-01, 5.04385e+00
846, 1921, 5.60868e+01, 7.70600e+00, 1.76465e+02, 1.76465e+02, -5.90000e+01, 9.92712e-01, 5.05198e+00
847, 1922, 5.61160e+01, 7.68980e+00, 1.75646e+02, 1.75646e+02, -5.90000e+01, 9.89074e-01, 5.06469e+00
848, 1923, 5.61452e+01, 7.70255e+00, 1.75482e+02, 1.75482e+02, -5.90000e+01, 9.88040e-01, 5.06848e+00
849, 1924, 5.61744e+01, 7.71304e+00, 1.75864e+02, 1.75864e+02, -5.90000e+01, 9.88565e-01, 5.05850e+00
850, 1924, 5.61744e+01, 7.74134e+00, 1.75100e+02, 1.75100e+02, -5.90000e+01, 9.88046e-01, 5.06091e+00
851, 1925, 5.62036e+01, 7.74060e+00, 1.76192e+02, 1.76192e+02, -5.90000e+01, 9.88571e-01, 5.06526e+00
852, 1926, 5.62328e+01, 7.73852e+00, 1.75864e+02, 1.75864e+02, -5.90000e+01, 9.89097e-01, 5.05819e+00
853, 1930, 5.63496e+01, 7.73438e+00, 1.73954e+02, 1.73954e+02, -5.90000e+01, 9.89119e-01, 5.07416e+00
854, 1931, 5.63788e+01, 7.74149e+00, 1.74063e+02, 1.74063e+02, -5.90000e+01, 9.88089e-01, 5.06806e+00
855, 1932, 5.64080e+01, 7.74453e+00, 1.74008e+02, 1.74008e+02, -5.90000e+01, 9.88095e-01, 5.05623e+00
856, 1933, 5.64372e+01, 7.72981e+00, 1.72862e+02, 1.72862e+02, -5.90000e+01, 9.87584e-01, 5.05764e+00
857, 1933, 5.64372e+01, 7.72319e+00, 1.72916e+02, 1.72916e+02, -5.90000e+01, 9.88619e-01, 5.05254e+00
858, 1932, 5.64080e+01, 7.72270e+00, 1.73183e+02, 1.73183e+02, -5.90000e+01, 9.89648e-01, 5.05384e+00
859, 1933, 5.64372e+01, 7.70983e+00, 1.71546e+02, 1.71546e+02, -5.90000e+01, 9.91205e-01, 5.05957e+00
860, 1934, 5.64664e+01, 7.71126e+00, 1.71982e+02, 1.71982e+02, -5.90000e+01, 9.92244e-01, 5.05022e+00
861, 1934, 5.64664e+01, 7.70992e+00, 1.72474e+02, 1.72474e+02, -5.90000e+01, 9.92244e-01, 5.03377e+00
862, 1936, 5.65248e+01, 7.71228e+00, 1.71491e+02, 1.71491e+02, -5.90000e+01, 9.92769e-01, 5.04223e+00
863, 1937, 5.65540e+01, 7.70995e+00, 1.71655e+02, 1.71655e+02, -5.90000e+01, 9.91740e-01, 5.05318e+00
864, 1940, 5.66415e+01, 7.70642e+00, 1.71382e+02, 1.71382e+02, -5.90000e+01, 9.93299e-01, 5.06904e+00
865, 1942, 5.66999e+01, 7.70058e+00, 1.71000e+02, 1.71000e+02, -5.90000e+01, 9.92791e-01, 5.07872e+00
866, 1942, 5.66999e+01, 7.69987e+00, 1.69744e+02, 1.69744e+02, -5.90000e+01, 9.91761e-01, 5.08550e+00
867, 1942, 5.66999e+01, 7.69822e+00, 1.69744e+02, 1.69744e+02, -5.90000e+01, 9.92791e-01, 5.08787e+00
868, 1944, 5.67583e+01, 7.69691e+00, 1.69635e+02, 1.69635e+02, -5.90000e+01, 9.92798e-01, 5.08852e+00
869, 1945, 5.67875e+01, 7.69343e+00, 1.71436e+02, 1.71436e+02, -5.90000e+01, 9.92802e-01, 5.09731e+00
870, 1946, 5.68167e+01, 7.69365e+00, 1.71928e+02, 1.71928e+02, -5.90000e+01, 9.93320e-01, 5.08961e+00
871, 1947, 5.68459e+01, 7.69032e+00, 1.71764e+02, 1.71764e+02, -5.90000e+01, 9.93837e-01, 5.08906e+00
872, 1951, 5.69627e+01, 7.67602e+00, 1.72091e+02, 1.72091e+02, -5.90000e+01, 9.93849e-01, 5.10679e+00
873, 1951, 5.69627e+01, 7.67370e+00, 1.72091e+02, 1.72091e+02, -5.90000e+01, 9.92312e-01, 5.10918e+00
874, 1951, 5.69627e+01, 7.67153e+00, 1.72091e+02, 1.72091e+02, -5.90000e+01, 9.93849e-01, 5.11669e+00
875, 1954, 5.70503e+01, 7.66948e+00, 1.71491e+02, 1.71491e+02, -5.90000e+01, 9.94371e-01, 5.11443e+00
876, 1955, 5.70795e+01, 7.65830e+00, 1.69307e+02, 1.69307e+02, -5.90000e+01, 9.92839e-01, 5.11764e+00
877, 1957, 5.71379e+01, 7.66053e+00, 1.68871e+02, 1.68871e+02, -5.90000e+01, 9.92846e-01, 5.12810e+00
878, 1960, 5.72255e+01, 7.65310e+00, 1.65213e+02, 1.65213e+02, -5.90000e+01, 9.93367e-01, 5.13069e+00
879, 1962, 5.72839e+01, 7.64735e+00, 1.66632e+02, 1.66632e+02, -5.90000e+01, 9.91845e-01, 5.13849e+00
