controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1846, 2030, 6.43578e+01, 7.58423e+00, 3.13546e+02, 3.13546e+02, -7.20000e+01, 9.97044e-01, 5.32436e+00, 1.93596e-04, 2.21729e-04
1847, 2030, 6.43578e+01, 7.58725e+00, 3.13546e+02, 3.13546e+02, -7.20000e+01, 9.97044e-01, 5.32873e+00, 1.93596e-04, 2.21729e-04
1848, 2030, 6.43578e+01, 7.59288e+00, 3.13546e+02, 3.13546e+02, -7.20000e+01, 9.98030e-01, 5.33972e+00, 1.93596e-04, 2.21729e-04
1849, 2030, 6.43578e+01, 7.59360e+00, 3.13546e+02, 3.13546e+02, -7.20000e+01, 9.98522e-01, 5.31851e+00, 1.93596e-04, 2.21729e-04
1850, 2031, 6.43895e+01, 7.57733e+00, 3.14583e+02, 3.14583e+02, -7.20000e+01, 9.98523e-01, 5.32011e+00, 1.93596e-04, 2.21729e-04
1851, 2032, 6.44212e+01, 7.57550e+00, 3.14856e+02, 3.14856e+02, -7.20000e+01, 9.98031e-01, 5.32362e+00, 1.93596e-04, 2.21729e-04
1852, 2033, 6.44529e+01, 7.57007e+00, 3.16712e+02, 3.16712e+02, -7.20000e+01, 9.97541e-01, 5.32829e+00, 1.93596e-04, 2.21729e-04
1853, 2033, 6.44529e+01, 7.56796e+00, 3.15675e+02, 3.15675e+02, -7.20000e+01, 9.97049e-01, 5.32743e+00, 1.93596e-04, 2.21729e-04
1854, 2034, 6.44846e+01, 7.56798e+00, 3.17149e+02, 3.17149e+02, -7.20000e+01, 9.97542e-01, 5.33296e+00, 1.93596e-04, 2.21729e-04
1855, 2034, 6.44846e+01, 7.56895e+00, 3.17149e+02, 3.17149e+02, -7.20000e+01, 9.97050e-01, 5.33199e+00, 1.93596e-04, 2.21729e-04
1856, 2034, 6.44846e+01, 7.57235e+00, 3.17149e+02, 3.17149e+02, -7.20000e+01, 9.97542e-01, 5.34709e+00, 1.93596e-04, 2.21729e-04
1857, 2034, 6.44846e+01, 7.57350e+00, 3.17149e+02, 3.17149e+02, -7.20000e+01, 9.97542e-01, 5.34089e+00, 1.93596e-04, 2.21729e-04
1858, 2034, 6.44846e+01, 7.57485e+00, 3.17149e+02, 3.17149e+02, -7.20000e+01, 9.98033e-01, 5.33838e+00, 1.93596e-04, 2.21729e-04
1859, 2035, 6.45163e+01, 7.56182e+00, 3.17149e+02, 3.17149e+02, -7.20000e+01, 9.98034e-01, 5.33219e+00, 1.93596e-04, 2.21729e-04
1860, 2037, 6.45797e+01, 7.56559e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97545e-01, 5.34001e+00, 1.59740e-04, 2.21729e-04
1861, 2037, 6.45797e+01, 7.56717e+00, 3.14303e+02, 3.14303e+02, -7.20000e+01, 9.96564e-01, 5.34640e+00, 1.59740e-04, 2.21729e-04
1862, 2037, 6.45797e+01, 7.56872e+00, 3.14303e+02, 3.14303e+02, -7.20000e+01, 9.97545e-01, 5.33917e+00, 1.59740e-04, 2.21729e-04
1863, 2037, 6.45797e+01, 7.57089e+00, 3.14303e+02, 3.14303e+02, -7.20000e+01, 9.97545e-01, 5.34627e+00, 1.59740e-04, 2.21729e-04
1864, 2037, 6.45797e+01, 7.57191e+00, 3.14303e+02, 3.14303e+02, -7.20000e+01, 9.97545e-01, 5.34750e+00, 1.59740e-04, 2.21729e-04
1865, 2037, 6.45797e+01, 7.57409e+00, 3.14303e+02, 3.14303e+02, -7.20000e+01, 9.97545e-01, 5.35262e+00, 1.59740e-04, 2.21729e-04
1866, 2037, 6.45797e+01, 7.57417e+00, 3.14303e+02, 3.14303e+02, -7.20000e+01, 9.97545e-01, 5.35357e+00, 1.59740e-04, 2.21729e-04
1867, 2037, 6.45797e+01, 7.57373e+00, 3.14303e+02, 3.14303e+02, -7.20000e+01, 9.97545e-01, 5.33656e+00, 1.59740e-04, 2.21729e-04
1868, 2037, 6.45797e+01, 7.57170e+00, 3.15450e+02, 3.15450e+02, -7.20000e+01, 9.97545e-01, 5.33649e+00, 1.59740e-04, 2.21729e-04
1869, 2038, 6.46114e+01, 7.55862e+00, 3.12785e+02, 3.12785e+02, -7.20000e+01, 9.98037e-01, 5.34272e+00, 1.59740e-04, 2.21729e-04
1870, 2038, 6.46114e+01, 7.56363e+00, 3.11413e+02, 3.11413e+02, -7.20000e+01, 9.98037e-01, 5.33984e+00, 1.59740e-04, 2.21729e-04
1871, 2039, 6.46431e+01, 7.55186e+00, 3.11140e+02, 3.11140e+02, -7.20000e+01, 9.98529e-01, 5.33965e+00, 1.59740e-04, 2.21729e-04
1872, 2039, 6.46431e+01, 7.55578e+00, 3.11140e+02, 3.11140e+02, -7.20000e+01, 9.98038e-01, 5.34739e+00, 1.59740e-04, 2.21729e-04
1873, 2039, 6.46431e+01, 7.55820e+00, 3.11140e+02, 3.11140e+02, -7.20000e+01, 9.98038e-01, 5.34323e+00, 1.59740e-04, 2.21729e-04
1874, 2040, 6.46749e+01, 7.56089e+00, 3.10321e+02, 3.10321e+02, -7.20000e+01, 9.98039e-01, 5.34998e+00, 1.59740e-04, 2.21729e-04
1875, 2041, 6.47066e+01, 7.55006e+00, 3.09612e+02, 3.09612e+02, -7.20000e+01, 9.97550e-01, 5.35648e+00, 1.59740e-04, 2.21729e-04
1876, 2041, 6.47066e+01, 7.55561e+00, 3.11795e+02, 3.11795e+02, -7.20000e+01, 9.97060e-01, 5.36115e+00, 1.59740e-04, 2.21729e-04
1877, 2042, 6.47383e+01, 7.54960e+00, 3.09612e+02, 3.09612e+02, -7.20000e+01, 9.97551e-01, 5.37501e+00, 1.59740e-04, 2.21729e-04
1878, 2042, 6.47383e+01, 7.55789e+00, 3.10431e+02, 3.10431e+02, -7.20000e+01, 9.97062e-01, 5.37180e+00, 1.59740e-04, 2.21729e-04
1879, 2044, 6.48017e+01, 7.56225e+00, 3.09776e+02, 3.09776e+02, -7.20000e+01, 9.97065e-01, 5.37872e+00, 1.59740e-04, 2.21729e-04
1880, 2044, 6.48017e+01, 7.56752e+00, 3.10048e+02, 3.10048e+02, -7.20000e+01, 9.96086e-01, 5.38229e+00, 1.59740e-04, 2.21729e-04
1881, 2044, 6.48017e+01, 7.56904e+00, 3.08902e+02, 3.08902e+02, -7.20000e+01, 9.96086e-01, 5.36740e+00, 1.59740e-04, 2.21729e-04
1882, 2044, 6.48017e+01, 7.57040e+00, 3.08902e+02, 3.08902e+02, -7.20000e+01, 9.96086e-01, 5.36328e+00, 1.59740e-04, 2.21729e-04
1883, 2044, 6.48017e+01, 7.57181e+00, 3.08902e+02, 3.08902e+02, -7.20000e+01, 9.96086e-01, 5.36552e+00, 1.59740e-04, 2.21729e-04
1884, 2044, 6.48017e+01, 7.56624e+00, 3.08902e+02, 3.08902e+02, -7.20000e+01, 9.96086e-01, 5.35407e+00, 1.59740e-04, 2.21729e-04
1885, 2044, 6.48017e+01, 7.55787e+00, 3.08902e+02, 3.08902e+02, -7.20000e+01, 9.97065e-01, 5.34951e+00, 1.59740e-04, 2.21729e-04
1886, 2044, 6.48017e+01, 7.55157e+00, 3.08902e+02, 3.08902e+02, -7.20000e+01, 9.97554e-01, 5.35145e+00, 1.59740e-04, 2.21729e-04
1887, 2043, 6.47700e+01, 7.54915e+00, 3.11086e+02, 3.11086e+02, -7.20000e+01, 9.98042e-01, 5.34654e+00, 1.59740e-04, 2.21729e-04
1888, 2045, 6.48334e+01, 7.54758e+00, 3.11795e+02, 3.11795e+02, -7.20000e+01, 9.98533e-01, 5.35181e+00, 1.59740e-04, 2.21729e-04
1889, 2046, 6.48651e+01, 7.55009e+00, 3.11359e+02, 3.11359e+02, -7.20000e+01, 9.98534e-01, 5.36165e+00, 1.59740e-04, 2.21729e-04
1890, 2046, 6.48651e+01, 7.55064e+00, 3.11359e+02, 3.11359e+02, -7.20000e+01, 9.98045e-01, 5.36017e+00, 1.59740e-04, 2.21729e-04
1891, 2047, 6.48968e+01, 7.55117e+00, 3.12068e+02, 3.12068e+02, -7.20000e+01, 9.98046e-01, 5.36499e+00, 1.59740e-04, 2.21729e-04
1892, 2048, 6.49285e+01, 7.55176e+00, 3.11632e+02, 3.11632e+02, -7.20000e+01, 9.97559e-01, 5.37111e+00, 1.59740e-04, 2.21729e-04
1893, 2049, 6.49602e+01, 7.55298e+00, 3.11795e+02, 3.11795e+02, -7.20000e+01, 9.97072e-01, 5.38111e+00, 1.59740e-04, 2.21729e-04
1894, 2050, 6.49919e+01, 7.55542e+00, 3.12723e+02, 3.12723e+02, -7.20000e+01, 9.96585e-01, 5.38962e+00, 1.59740e-04, 2.21729e-04
1895, 2050, 6.49919e+01, 7.55611e+00, 3.12723e+02, 3.12723e+02, -7.20000e+01, 9.97073e-01, 5.37623e+00, 1.59740e-04, 2.21729e-04
1896, 2051, 6.50236e+01, 7.55637e+00, 3.12232e+02, 3.12232e+02, -7.20000e+01, 9.97075e-01, 5.38628e+00, 1.59740e-04, 2.21729e-04
1897, 2052, 6.50553e+01, 7.55720e+00, 3.13269e+02, 3.13269e+02, -7.20000e+01, 9.96589e-01, 5.38590e+00, 1.59740e-04, 2.21729e-04
1898, 2054, 6.51187e+01, 7.54542e+00, 3.10813e+02, 3.10813e+02, -7.20000e+01, 9.96592e-01, 5.39238e+00, 1.59740e-04, 2.21729e-04
1899, 2054, 6.51187e+01, 7.54809e+00, 3.10813e+02, 3.10813e+02, -7.20000e+01, 9.95618e-01, 5.39201e+00, 1.59740e-04, 2.21729e-04
1900, 2054, 6.51187e+01, 7.55091e+00, 3.10813e+02, 3.10813e+02, -7.20000e+01, 9.96105e-01, 5.39147e+00, 1.59740e-04, 2.21729e-04
1901, 2054, 6.51187e+01, 7.55267e+00, 3.10813e+02, 3.10813e+02, -7.20000e+01, 9.96592e-01, 5.39110e+00, 1.59740e-04, 2.21729e-04
1902, 2054, 6.51187e+01, 7.55370e+00, 3.10813e+02, 3.10813e+02, -7.20000e+01, 9.97079e-01, 5.39287e+00, 1.59740e-04, 2.21729e-04
1903, 2055, 6.51504e+01, 7.54241e+00, 3.10977e+02, 3.10977e+02, -7.20000e+01, 9.97567e-01, 5.38857e+00, 1.59740e-04, 2.21729e-04
1904, 2055, 6.51504e+01, 7.54204e+00, 3.10977e+02, 3.10977e+02, -7.20000e+01, 9.97080e-01, 5.38613e+00, 1.59740e-04, 2.21729e-04
1905, 2055, 6.51504e+01, 7.54153e+00, 3.10977e+02, 3.10977e+02, -7.20000e+01, 9.97567e-01, 5.38109e+00, 1.59740e-04, 2.21729e-04
1906, 2056, 6.51821e+01, 7.54186e+00, 3.09666e+02, 3.09666e+02, -7.20000e+01, 9.98054e-01, 5.38977e+00, 1.59740e-04, 2.21729e-04
1907, 2056, 6.51821e+01, 7.54319e+00, 3.08847e+02, 3.08847e+02, -7.20000e+01, 9.98054e-01, 5.38688e+00, 1.59740e-04, 2.21729e-04
1908, 2057, 6.52138e+01, 7.54496e+00, 3.10376e+02, 3.10376e+02, -7.20000e+01, 9.98542e-01, 5.39149e+00, 1.59740e-04, 2.21729e-04
1909, 2057, 6.52138e+01, 7.54659e+00, 3.10376e+02, 3.10376e+02, -7.20000e+01, 9.98055e-01, 5.39297e+00, 1.59740e-04, 2.21729e-04
1910, 2057, 6.52138e+01, 7.54873e+00, 3.10376e+02, 3.10376e+02, -7.20000e+01, 9.98055e-01, 5.39558e+00, 1.59740e-04, 2.21729e-04
1911, 2057, 6.52138e+01, 7.55031e+00, 3.10376e+02, 3.10376e+02, -7.20000e+01, 9.98055e-01, 5.39950e+00, 1.59740e-04, 2.21729e-04
1912, 2057, 6.52138e+01, 7.54920e+00, 3.10376e+02, 3.10376e+02, -7.20000e+01, 9.98542e-01, 5.38593e+00, 1.59740e-04, 2.21729e-04
1913, 2058, 6.52455e+01, 7.53634e+00, 3.09721e+02, 3.09721e+02, -7.20000e+01, 9.98542e-01, 5.39124e+00, 1.59740e-04, 2.21729e-04
1914, 2058, 6.52455e+01, 7.54136e+00, 3.08822e+02, 3.08822e+02, -7.20000e+01, 9.98542e-01, 5.38947e+00, 1.59740e-04, 2.21729e-04
1915, 2059, 6.52772e+01, 7.53054e+00, 3.07675e+02, 3.07675e+02, -7.20000e+01, 9.98543e-01, 5.40037e+00, 1.59740e-04, 2.21729e-04
1916, 2061, 6.53406e+01, 7.52140e+00, 3.07894e+02, 3.07894e+02, -7.20000e+01, 9.98544e-01, 5.40266e+00, 1.59740e-04, 2.21729e-04
1917, 2062, 6.53723e+01, 7.52731e+00, 3.08494e+02, 3.08494e+02, -7.20000e+01, 9.97575e-01, 5.41248e+00, 1.59740e-04, 2.21729e-04
1918, 2062, 6.53723e+01, 7.53283e+00, 3.08494e+02, 3.08494e+02, -7.20000e+01, 9.97090e-01, 5.42029e+00, 1.59740e-04, 2.21729e-04
1919, 2062, 6.53723e+01, 7.53596e+00, 3.08494e+02, 3.08494e+02, -7.20000e+01, 9.97090e-01, 5.41624e+00, 1.59740e-04, 2.21729e-04
1920, 2062, 6.53723e+01, 7.54100e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97090e-01, 5.42933e+00, 2.00510e-04, 2.21729e-04
1921, 2063, 6.54040e+01, 7.53098e+00, 3.08549e+02, 3.08549e+02, 7.20000e+01, 9.97576e-01, 5.42802e+00, 2.00510e-04, 2.21729e-04
1922, 2064, 6.54357e+01, 7.51952e+00, 3.08385e+02, 3.08385e+02, 7.20000e+01, 9.97093e-01, 5.42314e+00, 2.00510e-04, 2.21729e-04
1923, 2064, 6.54357e+01, 7.52029e+00, 3.08385e+02, 3.08385e+02, 7.20000e+01, 9.96609e-01, 5.41601e+00, 2.00510e-04, 2.21729e-04
1924, 2064, 6.54357e+01, 7.51232e+00, 3.08385e+02, 3.08385e+02, 7.20000e+01, 9.97093e-01, 5.40605e+00, 2.00510e-04, 2.21729e-04
1925, 2065, 6.54674e+01, 7.49646e+00, 3.06038e+02, 3.06038e+02, 7.20000e+01, 9.97094e-01, 5.41184e+00, 2.00510e-04, 2.21729e-04
1926, 2065, 6.54674e+01, 7.49475e+00, 3.06038e+02, 3.06038e+02, 7.20000e+01, 9.97579e-01, 5.41315e+00, 2.00510e-04, 2.21729e-04
1927, 2066, 6.54991e+01, 7.41285e+00, 3.06282e+02, 3.06282e+02, 7.20000e+01, 9.93708e-01, 5.43298e+00, 2.00510e-04, 2.21729e-04
1928, 2066, 6.54991e+01, 7.43926e+00, 3.06282e+02, 3.06282e+02, 7.20000e+01, 9.89351e-01, 5.44782e+00, 2.00510e-04, 2.21729e-04
1929, 2066, 6.54991e+01, 7.46050e+00, 3.06282e+02, 3.06282e+02, 7.20000e+01, 9.86931e-01, 5.45016e+00, 2.00510e-04, 2.21729e-04
1930, 2066, 6.54991e+01, 7.50495e+00, 3.03202e+02, 3.03202e+02, 7.20000e+01, 9.84995e-01, 5.47549e+00, 2.00510e-04, 2.21729e-04
1931, 2066, 6.54991e+01, 7.52370e+00, 3.04156e+02, 3.04156e+02, 7.20000e+01, 9.83059e-01, 5.49032e+00, 2.00510e-04, 2.21729e-04
1932, 2066, 6.54991e+01, 7.55889e+00, 3.05331e+02, 3.05331e+02, 7.20000e+01, 9.81607e-01, 5.50004e+00, 2.00510e-04, 2.21729e-04
1933, 2068, 6.55625e+01, 7.55962e+00, 3.05411e+02, 3.05411e+02, 7.20000e+01, 9.79207e-01, 5.53840e+00, 2.00510e-04, 2.21729e-04
1934, 2068, 6.55625e+01, 7.58134e+00, 3.08545e+02, 3.08545e+02, 7.20000e+01, 9.78240e-01, 5.51098e+00, 2.00510e-04, 2.21729e-04
1935, 2068, 6.55625e+01, 7.57777e+00, 3.06972e+02, 3.06972e+02, 7.20000e+01, 9.77273e-01, 5.47838e+00, 2.00510e-04, 2.21729e-04
1936, 2068, 6.55625e+01, 7.58618e+00, 3.07627e+02, 3.07627e+02, 7.20000e+01, 9.77273e-01, 5.46599e+00, 2.00510e-04, 2.21729e-04
1937, 2067, 6.55308e+01, 7.58602e+00, 3.10002e+02, 3.10002e+02, 7.20000e+01, 9.78229e-01, 5.44638e+00, 2.00510e-04, 2.21729e-04
1938, 2066, 6.54991e+01, 7.59549e+00, 3.12404e+02, 3.12404e+02, 7.20000e+01, 9.79187e-01, 5.43453e+00, 2.00510e-04, 2.21729e-04
1939, 2066, 6.54991e+01, 7.59315e+00, 3.12623e+02, 3.12623e+02, 7.20000e+01, 9.80639e-01, 5.41094e+00, 2.00510e-04, 2.21729e-04
1940, 2067, 6.55308e+01, 7.59178e+00, 3.15734e+02, 3.15734e+02, 7.20000e+01, 9.81616e-01, 5.43130e+00, 2.00510e-04, 2.21729e-04
1941, 2068, 6.55625e+01, 7.59396e+00, 3.15024e+02, 3.15024e+02, 7.20000e+01, 9.82592e-01, 5.39345e+00, 2.00510e-04, 2.21729e-04
1942, 2067, 6.55308e+01, 7.59375e+00, 3.17317e+02, 3.17317e+02, 7.20000e+01, 9.84035e-01, 5.38793e+00, 2.00510e-04, 2.21729e-04
1943, 2066, 6.54991e+01, 7.59150e+00, 3.16389e+02, 3.16389e+02, 7.20000e+01, 9.84995e-01, 5.36854e+00, 2.00510e-04, 2.21729e-04
1944, 2066, 6.54991e+01, 7.58480e+00, 3.17972e+02, 3.17972e+02, 7.20000e+01, 9.86447e-01, 5.38544e+00, 2.00510e-04, 2.21729e-04
1945, 2066, 6.54991e+01, 7.57368e+00, 3.17044e+02, 3.17044e+02, 7.20000e+01, 9.88867e-01, 5.37042e+00, 2.00510e-04, 2.21729e-04
1946, 2066, 6.54991e+01, 7.56563e+00, 3.18737e+02, 3.18737e+02, 7.20000e+01, 9.89351e-01, 5.34897e+00, 2.00510e-04, 2.21729e-04
1947, 2067, 6.55308e+01, 7.55216e+00, 3.16608e+02, 3.16608e+02, 7.20000e+01, 9.91292e-01, 5.34207e+00, 2.00510e-04, 2.21729e-04
1948, 2067, 6.55308e+01, 7.54987e+00, 3.18409e+02, 3.18409e+02, 7.20000e+01, 9.93227e-01, 5.35254e+00, 2.00510e-04, 2.21729e-04
1949, 2067, 6.55308e+01, 7.54342e+00, 3.17362e+02, 3.17362e+02, 7.20000e+01, 9.93711e-01, 5.36537e+00, 2.00510e-04, 2.21729e-04
1950, 2067, 6.55308e+01, 7.53993e+00, 3.18508e+02, 3.18508e+02, 7.20000e+01, 9.95162e-01, 5.35647e+00, 2.00510e-04, 2.21729e-04
1951, 2067, 6.55308e+01, 7.54231e+00, 3.20419e+02, 3.20419e+02, 7.20000e+01, 9.96130e-01, 5.36646e+00, 2.00510e-04, 2.21729e-04
1952, 2067, 6.55308e+01, 7.53945e+00, 3.20419e+02, 3.20419e+02, 7.20000e+01, 9.96613e-01, 5.37582e+00, 2.00510e-04, 2.21729e-04
1953, 2067, 6.55308e+01, 7.53863e+00, 3.20419e+02, 3.20419e+02, 7.20000e+01, 9.97097e-01, 5.38498e+00, 2.00510e-04, 2.21729e-04
1954, 2067, 6.55308e+01, 7.53724e+00, 3.20419e+02, 3.20419e+02, 7.20000e+01, 9.97581e-01, 5.38068e+00, 2.00510e-04, 2.21729e-04
1955, 2067, 6.55308e+01, 7.53627e+00, 3.20419e+02, 3.20419e+02, 7.20000e+01, 9.98549e-01, 5.39113e+00, 2.00510e-04, 2.21729e-04
1956, 2068, 6.55625e+01, 7.52300e+00, 3.19273e+02, 3.19273e+02, 7.20000e+01, 9.99033e-01, 5.39380e+00, 2.00510e-04, 2.21729e-04
1957, 2069, 6.55942e+01, 7.51231e+00, 3.18126e+02, 3.18126e+02, 7.20000e+01, 9.99033e-01, 5.40262e+00, 2.00510e-04, 2.21729e-04
1958, 2069, 6.55942e+01, 7.51593e+00, 3.18126e+02, 3.18126e+02, 7.20000e+01, 9.99033e-01, 5.41259e+00, 2.00510e-04, 2.21729e-04
1959, 2072, 6.56894e+01, 7.49174e+00, 3.15997e+02, 3.15997e+02, 7.20000e+01, 9.99035e-01, 5.42364e+00, 2.00510e-04, 2.21729e-04
1960, 2072, 6.56894e+01, 7.49861e+00, 3.15997e+02, 3.15997e+02, 7.20000e+01, 9.97587e-01, 5.43439e+00, 2.00510e-04, 2.21729e-04
1961, 2073, 6.57211e+01, 7.49394e+00, 3.15724e+02, 3.15724e+02, 7.20000e+01, 9.97588e-01, 5.44595e+00, 2.00510e-04, 2.21729e-04
1962, 2073, 6.57211e+01, 7.50207e+00, 3.15724e+02, 3.15724e+02, 7.20000e+01, 9.97106e-01, 5.45105e+00, 2.00510e-04, 2.21729e-04
1963, 2073, 6.57211e+01, 7.50956e+00, 3.15724e+02, 3.15724e+02, 7.20000e+01, 9.97106e-01, 5.44830e+00, 2.00510e-04, 2.21729e-04
1964, 2074, 6.57528e+01, 7.51150e+00, 3.15888e+02, 3.15888e+02, 7.20000e+01, 9.97107e-01, 5.45535e+00, 2.00510e-04, 2.21729e-04
1965, 2074, 6.57528e+01, 7.51581e+00, 3.15888e+02, 3.15888e+02, 7.20000e+01, 9.96625e-01, 5.46372e+00, 2.00510e-04, 2.21729e-04
1966, 2074, 6.57528e+01, 7.51867e+00, 3.15888e+02, 3.15888e+02, 7.20000e+01, 9.96625e-01, 5.45253e+00, 2.00510e-04, 2.21729e-04
1967, 2076, 6.58162e+01, 7.51658e+00, 3.18235e+02, 3.18235e+02, 7.20000e+01, 9.96628e-01, 5.43951e+00, 2.00510e-04, 2.21729e-04
1968, 2076, 6.58162e+01, 7.51800e+00, 3.16925e+02, 3.16925e+02, 7.20000e+01, 9.95665e-01, 5.44438e+00, 2.00510e-04, 2.21729e-04
1969, 2077, 6.58479e+01, 7.51353e+00, 3.19381e+02, 3.19381e+02, 7.20000e+01, 9.96148e-01, 5.44907e+00, 2.00510e-04, 2.21729e-04
1970, 2077, 6.58479e+01, 7.50805e+00, 3.19381e+02, 3.19381e+02, 7.20000e+01, 9.96148e-01, 5.44532e+00, 2.00510e-04, 2.21729e-04
1971, 2078, 6.58796e+01, 7.49954e+00, 3.17892e+02, 3.17892e+02, 7.20000e+01, 9.96631e-01, 5.45600e+00, 2.00510e-04, 2.21729e-04
1972, 2079, 6.59113e+01, 7.50069e+00, 3.16855e+02, 3.16855e+02, 7.20000e+01, 9.96633e-01, 5.44690e+00, 2.00510e-04, 2.21729e-04
1973, 2080, 6.59430e+01, 7.50160e+00, 3.18001e+02, 3.18001e+02, 7.20000e+01, 9.96635e-01, 5.44845e+00, 2.00510e-04, 2.21729e-04
1974, 2081, 6.59747e+01, 7.48811e+00, 3.16855e+02, 3.16855e+02, 7.20000e+01, 9.96156e-01, 5.44403e+00, 2.00510e-04, 2.21729e-04
1975, 2081, 6.59747e+01, 7.48994e+00, 3.16855e+02, 3.16855e+02, 7.20000e+01, 9.95675e-01, 5.44671e+00, 2.00510e-04, 2.21729e-04
1976, 2081, 6.59747e+01, 7.49184e+00, 3.16855e+02, 3.16855e+02, 7.20000e+01, 9.96636e-01, 5.45335e+00, 2.00510e-04, 2.21729e-04
1977, 2081, 6.59747e+01, 7.49436e+00, 3.16855e+02, 3.16855e+02, 7.20000e+01, 9.97117e-01, 5.45538e+00, 2.00510e-04, 2.21729e-04
1978, 2082, 6.60064e+01, 7.49772e+00, 3.16691e+02, 3.16691e+02, 7.20000e+01, 9.97598e-01, 5.46566e+00, 2.00510e-04, 2.21729e-04
1979, 2083, 6.60381e+01, 7.50171e+00, 3.17401e+02, 3.17401e+02, 7.20000e+01, 9.97120e-01, 5.47554e+00, 2.00510e-04, 2.21729e-04
1980, 2083, 6.60381e+01, 7.50027e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97120e-01, 5.46550e+00, 1.88589e-04, 2.21729e-04
1981, 2083, 6.60381e+01, 7.49661e+00, 3.17401e+02, 3.17401e+02, -7.20000e+01, 9.97120e-01, 5.46482e+00, 1.88589e-04, 2.21729e-04
1982, 2083, 6.60381e+01, 7.49290e+00, 3.17401e+02, 3.17401e+02, -7.20000e+01, 9.97120e-01, 5.46115e+00, 1.88589e-04, 2.21729e-04
1983, 2083, 6.60381e+01, 7.48863e+00, 3.18493e+02, 3.18493e+02, -7.20000e+01, 9.97600e-01, 5.46376e+00, 1.88589e-04, 2.21729e-04
1984, 2085, 6.61015e+01, 7.48740e+00, 3.14999e+02, 3.14999e+02, -7.20000e+01, 9.98082e-01, 5.45541e+00, 1.88589e-04, 2.21729e-04
1985, 2085, 6.61015e+01, 7.48714e+00, 3.14999e+02, 3.14999e+02, -7.20000e+01, 9.97122e-01, 5.46066e+00, 1.88589e-04, 2.21729e-04
1986, 2086, 6.61332e+01, 7.47549e+00, 3.15599e+02, 3.15599e+02, -7.20000e+01, 9.97124e-01, 5.46686e+00, 1.88589e-04, 2.21729e-04
1987, 2086, 6.61332e+01, 7.47842e+00, 3.15599e+02, 3.15599e+02, -7.20000e+01, 9.98082e-01, 5.47161e+00, 1.88589e-04, 2.21729e-04
1988, 2087, 6.61649e+01, 7.48073e+00, 3.15435e+02, 3.15435e+02, -7.20000e+01, 9.98083e-01, 5.46873e+00, 1.88589e-04, 2.21729e-04
1989, 2087, 6.61649e+01, 7.48349e+00, 3.15435e+02, 3.15435e+02, -7.20000e+01, 9.97604e-01, 5.47994e+00, 1.88589e-04, 2.21729e-04
1990, 2087, 6.61649e+01, 7.48661e+00, 3.15435e+02, 3.15435e+02, -7.20000e+01, 9.97604e-01, 5.48551e+00, 1.88589e-04, 2.21729e-04
1991, 2087, 6.61649e+01, 7.48794e+00, 3.15435e+02, 3.15435e+02, -7.20000e+01, 9.97604e-01, 5.47269e+00, 1.88589e-04, 2.21729e-04
1992, 2088, 6.61966e+01, 7.48832e+00, 3.18225e+02, 3.18225e+02, -7.20000e+01, 9.98084e-01, 5.47549e+00, 1.88589e-04, 2.21729e-04
1993, 2090, 6.62600e+01, 7.47444e+00, 3.20518e+02, 3.20518e+02, -7.20000e+01, 9.97608e-01, 5.47427e+00, 1.88589e-04, 2.21729e-04
1994, 2090, 6.62600e+01, 7.47325e+00, 3.20518e+02, 3.20518e+02, -7.20000e+01, 9.97129e-01, 5.47674e+00, 1.88589e-04, 2.21729e-04
1995, 2090, 6.62600e+01, 7.47276e+00, 3.20518e+02, 3.20518e+02, -7.20000e+01, 9.97608e-01, 5.47664e+00, 1.88589e-04, 2.21729e-04
1996, 2090, 6.62600e+01, 7.47070e+00, 3.20518e+02, 3.20518e+02, -7.20000e+01, 9.98086e-01, 5.47910e+00, 1.88589e-04, 2.21729e-04
1997, 2092, 6.63234e+01, 7.45825e+00, 3.19856e+02, 3.19856e+02, -7.20000e+01, 9.98088e-01, 5.48452e+00, 1.88589e-04, 2.21729e-04
1998, 2092, 6.63234e+01, 7.46150e+00, 3.19856e+02, 3.19856e+02, -7.20000e+01, 9.97132e-01, 5.48672e+00, 1.88589e-04, 2.21729e-04
1999, 2092, 6.63234e+01, 7.46508e+00, 3.19856e+02, 3.19856e+02, -7.20000e+01, 9.98088e-01, 5.48842e+00, 1.88589e-04, 2.21729e-04
2000, 2093, 6.63551e+01, 7.46670e+00, 3.18928e+02, 3.18928e+02, -7.20000e+01, 9.98089e-01, 5.48675e+00, 1.88589e-04, 2.21729e-04
2001, 2093, 6.63551e+01, 7.46758e+00, 3.18928e+02, 3.18928e+02, -7.20000e+01, 9.97611e-01, 5.48775e+00, 1.88589e-04, 2.21729e-04
2002, 2093, 6.63551e+01, 7.46874e+00, 3.18928e+02, 3.18928e+02, -7.20000e+01, 9.97611e-01, 5.49460e+00, 1.88589e-04, 2.21729e-04
2003, 2095, 6.64185e+01, 7.45789e+00, 3.17869e+02, 3.17869e+02, -7.20000e+01, 9.97613e-01, 5.49635e+00, 1.88589e-04, 2.21729e-04
