controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
982, 416, 1.56896e+01, 8.88802e+00, 1.24567e+02, 1.24567e+02, 2.80000e+01, 3.96635e-01, 1.09182e+00
983, 410, 1.54633e+01, 8.87387e+00, 1.24026e+02, 1.24026e+02, 2.80000e+01, 4.09756e-01, 1.04426e+00
984, 410, 1.54633e+01, 8.88283e+00, 1.25663e+02, 1.25663e+02, 2.80000e+01, 4.12195e-01, 9.88464e-01
985, 417, 1.57274e+01, 8.87419e+00, 1.24299e+02, 1.24299e+02, 2.80000e+01, 4.31655e-01, 1.04501e+00
986, 412, 1.55388e+01, 8.87822e+00, 1.24520e+02, 1.24520e+02, 2.80000e+01, 4.27184e-01, 9.29290e-01
987, 407, 1.53502e+01, 8.88058e+00, 1.20589e+02, 1.20589e+02, 2.80000e+01, 4.37346e-01, 9.33228e-01
988, 405, 1.52748e+01, 8.86221e+00, 1.18024e+02, 1.18024e+02, 2.80000e+01, 4.54321e-01, 9.97086e-01
989, 405, 1.52748e+01, 8.86412e+00, 1.16604e+02, 1.16604e+02, 2.80000e+01, 4.66667e-01, 1.06817e+00
990, 408, 1.53879e+01, 8.83089e+00, 1.19706e+02, 1.19706e+02, 2.80000e+01, 4.75490e-01, 1.09024e+00
991, 407, 1.53502e+01, 8.87049e+00, 1.18513e+02, 1.18513e+02, 2.80000e+01, 4.74201e-01, 1.13990e+00
992, 405, 1.52748e+01, 8.89651e+00, 1.25289e+02, 1.25289e+02, 2.80000e+01, 4.86420e-01, 1.11310e+00
993, 408, 1.53879e+01, 8.86091e+00, 1.28565e+02, 1.28565e+02, 2.80000e+01, 4.87745e-01, 1.05883e+00
994, 409, 1.54256e+01, 8.84883e+00, 1.26488e+02, 1.26488e+02, 2.80000e+01, 4.86553e-01, 1.12385e+00
995, 408, 1.53879e+01, 8.83204e+00, 1.30255e+02, 1.30255e+02, 2.80000e+01, 5.02451e-01, 1.10877e+00
996, 408, 1.53879e+01, 8.86545e+00, 1.38716e+02, 1.38716e+02, 2.80000e+01, 5.19608e-01, 1.08619e+00
997, 410, 1.54633e+01, 8.83412e+00, 1.47560e+02, 1.47560e+02, 2.80000e+01, 5.43902e-01, 1.06459e+00
998, 404, 1.52370e+01, 8.82879e+00, 1.49361e+02, 1.49361e+02, 2.80000e+01, 5.69307e-01, 1.06414e+00
999, 408, 1.53879e+01, 8.83662e+00, 1.58133e+02, 1.58133e+02, 2.80000e+01, 5.75980e-01, 1.06691e+00
1000, 411, 1.55011e+01, 8.82701e+00, 1.64142e+02, 1.64142e+02, 2.80000e+01, 5.86375e-01, 1.03545e+00
1001, 411, 1.55011e+01, 8.81738e+00, 1.66445e+02, 1.66445e+02, 2.80000e+01, 5.98540e-01, 9.30638e-01
1002, 411, 1.55011e+01, 8.80596e+00, 1.75289e+02, 1.75289e+02, 2.80000e+01, 6.15572e-01, 9.65395e-01
1003, 411, 1.55011e+01, 8.79409e+00, 1.79929e+02, 1.79929e+02, 2.80000e+01, 6.20438e-01, 9.88041e-01
1004, 411, 1.55011e+01, 8.81187e+00, 1.85125e+02, 1.85125e+02, 2.80000e+01, 6.37470e-01, 1.01593e+00
1005, 413, 1.55765e+01, 8.78974e+00, 1.89110e+02, 1.89110e+02, 2.80000e+01, 6.56174e-01, 9.84559e-01
1006, 415, 1.56519e+01, 8.77527e+00, 1.93696e+02, 1.93696e+02, 2.80000e+01, 6.60241e-01, 1.02403e+00
1007, 420, 1.58405e+01, 8.77700e+00, 1.99482e+02, 1.99482e+02, 2.80000e+01, 6.76190e-01, 1.04551e+00
1008, 422, 1.59159e+01, 8.76782e+00, 2.04938e+02, 2.04938e+02, 2.80000e+01, 6.77725e-01, 1.07189e+00
1009, 422, 1.59159e+01, 8.78511e+00, 2.23833e+02, 2.23833e+02, 2.80000e+01, 6.87204e-01, 1.00723e+00
1010, 426, 1.60668e+01, 8.80385e+00, 2.27532e+02, 2.27532e+02, 2.80000e+01, 6.97183e-01, 1.10044e+00
1011, 428, 1.61422e+01, 8.76434e+00, 2.27095e+02, 2.27095e+02, 2.80000e+01, 7.00935e-01, 1.02939e+00
1012, 430, 1.62177e+01, 8.77253e+00, 2.26443e+02, 2.26443e+02, 2.80000e+01, 7.09302e-01, 1.08539e+00
1013, 431, 1.62554e+01, 8.75407e+00, 2.26269e+02, 2.26269e+02, 2.80000e+01, 7.26218e-01, 1.05990e+00
1014, 433, 1.63308e+01, 8.75095e+00, 2.29557e+02, 2.29557e+02, 2.80000e+01, 7.41339e-01, 1.03911e+00
1015, 436, 1.64439e+01, 8.74216e+00, 2.29773e+02, 2.29773e+02, 2.80000e+01, 7.40826e-01, 1.05819e+00
1016, 435, 1.64062e+01, 8.79261e+00, 2.37095e+02, 2.37095e+02, 2.80000e+01, 7.44828e-01, 1.08523e+00
1017, 436, 1.64439e+01, 8.80051e+00, 2.41462e+02, 2.41462e+02, 2.80000e+01, 7.56881e-01, 1.09916e+00
1018, 437, 1.64817e+01, 8.80660e+00, 2.50906e+02, 2.50906e+02, 2.80000e+01, 7.66590e-01, 1.11739e+00
1019, 439, 1.65571e+01, 8.78585e+00, 2.46212e+02, 2.46212e+02, 2.80000e+01, 7.65376e-01, 1.14510e+00
1020, 445, 1.67834e+01, 8.76857e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 7.66292e-01, 1.13387e+00
1021, 446, 1.68211e+01, 8.76301e+00, 2.50880e+02, 2.50880e+02, 5.20000e+01, 7.71300e-01, 1.13669e+00
1022, 449, 1.69342e+01, 8.72346e+00, 2.48431e+02, 2.48431e+02, 5.20000e+01, 7.79510e-01, 1.06950e+00
1023, 451, 1.70097e+01, 8.68152e+00, 2.51369e+02, 2.51369e+02, 5.20000e+01, 7.84922e-01, 1.07589e+00
1024, 454, 1.71228e+01, 8.63422e+00, 2.53979e+02, 2.53979e+02, 5.20000e+01, 7.97357e-01, 1.10898e+00
1025, 459, 1.73114e+01, 8.55513e+00, 2.51359e+02, 2.51359e+02, 5.20000e+01, 8.08279e-01, 1.05198e+00
1026, 461, 1.73868e+01, 8.49951e+00, 2.57309e+02, 2.57309e+02, 5.20000e+01, 8.26464e-01, 1.07905e+00
1027, 463, 1.74623e+01, 7.77556e+00, 1.94182e+02, 1.94182e+02, 5.20000e+01, 6.58747e-01, 1.16387e+00
1028, 465, 1.75377e+01, 7.91956e+00, 1.92317e+02, 1.92317e+02, 5.20000e+01, 5.35484e-01, 1.24013e+00
1029, 467, 1.76131e+01, 8.09411e+00, 1.87732e+02, 1.87732e+02, 5.20000e+01, 4.49679e-01, 1.40671e+00
1030, 453, 1.70851e+01, 8.35172e+00, 1.76551e+02, 1.76551e+02, 5.20000e+01, 3.90728e-01, 1.48183e+00
1031, 455, 1.71605e+01, 8.50788e+00, 1.68790e+02, 1.68790e+02, 5.20000e+01, 3.36264e-01, 1.65974e+00
1032, 451, 1.70097e+01, 8.82382e+00, 1.67236e+02, 1.67236e+02, 5.20000e+01, 3.03769e-01, 1.76328e+00
1033, 446, 1.68211e+01, 8.81987e+00, 1.41607e+02, 1.41607e+02, 5.20000e+01, 2.80269e-01, 1.66836e+00
1034, 444, 1.67457e+01, 8.97407e+00, 1.48518e+02, 1.48518e+02, 5.20000e+01, 2.65766e-01, 1.46033e+00
1035, 443, 1.67080e+01, 8.98183e+00, 1.28081e+02, 1.28081e+02, 5.20000e+01, 2.75395e-01, 1.38108e+00
1036, 439, 1.65571e+01, 9.01848e+00, 1.25746e+02, 1.25746e+02, 5.20000e+01, 2.61959e-01, 1.30050e+00
1037, 429, 1.61799e+01, 8.99309e+00, 1.09799e+02, 1.09799e+02, 5.20000e+01, 2.70396e-01, 1.24271e+00
1038, 424, 1.59914e+01, 8.99139e+00, 1.02989e+02, 1.02989e+02, 5.20000e+01, 2.80660e-01, 1.22950e+00
1039, 420, 1.58405e+01, 8.96028e+00, 9.61261e+01, 9.61261e+01, 5.20000e+01, 2.78571e-01, 1.13053e+00
1040, 416, 1.56896e+01, 8.96632e+00, 9.28038e+01, 9.28038e+01, 5.20000e+01, 3.05288e-01, 1.07431e+00
1041, 421, 1.58782e+01, 8.91026e+00, 8.63621e+01, 8.63621e+01, 5.20000e+01, 3.23040e-01, 1.10312e+00
1042, 415, 1.56519e+01, 8.94040e+00, 8.94393e+01, 8.94393e+01, 5.20000e+01, 3.25301e-01, 1.13562e+00
1043, 414, 1.56142e+01, 8.98474e+00, 8.44793e+01, 8.44793e+01, 5.20000e+01, 3.35749e-01, 1.10758e+00
1044, 413, 1.55765e+01, 8.94772e+00, 8.82728e+01, 8.82728e+01, 5.20000e+01, 3.55932e-01, 1.12290e+00
1045, 406, 1.53125e+01, 8.94673e+00, 8.53265e+01, 8.53265e+01, 5.20000e+01, 3.66995e-01, 1.01315e+00
1046, 402, 1.51616e+01, 8.97402e+00, 8.54012e+01, 8.54012e+01, 5.20000e+01, 3.80597e-01, 1.04302e+00
1047, 401, 1.51239e+01, 8.96071e+00, 8.48007e+01, 8.48007e+01, 5.20000e+01, 3.99002e-01, 1.03617e+00
1048, 400, 1.50862e+01, 8.97259e+00, 8.83969e+01, 8.83969e+01, 5.20000e+01, 4.17500e-01, 9.51006e-01
1049, 394, 1.48599e+01, 8.95508e+00, 8.35729e+01, 8.35729e+01, 5.20000e+01, 4.39086e-01, 9.32959e-01
1050, 396, 1.49353e+01, 8.91884e+00, 8.41188e+01, 8.41188e+01, 5.20000e+01, 4.64646e-01, 9.90140e-01
1051, 393, 1.48222e+01, 8.89199e+00, 8.52896e+01, 8.52896e+01, 5.20000e+01, 4.86005e-01, 9.40172e-01
1052, 395, 1.48976e+01, 8.90572e+00, 8.98751e+01, 8.98751e+01, 5.20000e+01, 5.03797e-01, 9.51183e-01
1053, 396, 1.49353e+01, 8.89087e+00, 9.73851e+01, 9.73851e+01, 5.20000e+01, 5.22727e-01, 9.94787e-01
1054, 395, 1.48976e+01, 8.91138e+00, 1.02550e+02, 1.02550e+02, 5.20000e+01, 5.36709e-01, 9.91943e-01
1055, 398, 1.50108e+01, 8.90818e+00, 1.06571e+02, 1.06571e+02, 5.20000e+01, 5.47739e-01, 9.90906e-01
1056, 391, 1.47467e+01, 8.92757e+00, 1.07629e+02, 1.07629e+02, 5.20000e+01, 5.67775e-01, 1.01643e+00
1057, 387, 1.45959e+01, 8.93449e+00, 1.08830e+02, 1.08830e+02, 5.20000e+01, 5.73643e-01, 1.03085e+00
1058, 384, 1.44827e+01, 8.95570e+00, 1.11515e+02, 1.11515e+02, 5.20000e+01, 5.83333e-01, 9.70893e-01
1059, 385, 1.45205e+01, 8.94894e+00, 1.12026e+02, 1.12026e+02, 5.20000e+01, 5.97403e-01, 1.00478e+00
1060, 386, 1.45582e+01, 8.90916e+00, 1.13937e+02, 1.13937e+02, 5.20000e+01, 6.06218e-01, 9.37618e-01
1061, 388, 1.46336e+01, 8.91994e+00, 1.13725e+02, 1.13725e+02, 5.20000e+01, 6.21134e-01, 9.74581e-01
1062, 391, 1.47467e+01, 8.85748e+00, 1.21040e+02, 1.21040e+02, 5.20000e+01, 6.24041e-01, 9.16829e-01
1063, 390, 1.47090e+01, 8.83793e+00, 1.20092e+02, 1.20092e+02, 5.20000e+01, 6.35897e-01, 9.57021e-01
1064, 391, 1.47467e+01, 8.86998e+00, 1.24459e+02, 1.24459e+02, 5.20000e+01, 6.62404e-01, 9.68230e-01
1065, 392, 1.47845e+01, 8.85940e+00, 1.29141e+02, 1.29141e+02, 5.20000e+01, 6.73469e-01, 9.61582e-01
1066, 392, 1.47845e+01, 8.87594e+00, 1.29468e+02, 1.29468e+02, 5.20000e+01, 6.86224e-01, 9.97411e-01
1067, 392, 1.47845e+01, 8.86912e+00, 1.31686e+02, 1.31686e+02, 5.20000e+01, 6.88776e-01, 9.87822e-01
1068, 395, 1.48976e+01, 8.84944e+00, 1.33815e+02, 1.33815e+02, 5.20000e+01, 6.91139e-01, 9.92820e-01
1069, 398, 1.50108e+01, 8.82516e+00, 1.30912e+02, 1.30912e+02, 5.20000e+01, 6.95980e-01, 9.96563e-01
1070, 402, 1.51616e+01, 8.81830e+00, 1.36262e+02, 1.36262e+02, 5.20000e+01, 6.99005e-01, 1.02873e+00
1071, 403, 1.51993e+01, 8.83727e+00, 1.39483e+02, 1.39483e+02, 5.20000e+01, 6.99752e-01, 1.03553e+00
1072, 405, 1.52748e+01, 8.83590e+00, 1.43721e+02, 1.43721e+02, 5.20000e+01, 7.16049e-01, 1.03738e+00
1073, 409, 1.54256e+01, 8.82602e+00, 1.41919e+02, 1.41919e+02, 5.20000e+01, 7.18826e-01, 1.04966e+00
1074, 405, 1.52748e+01, 8.84223e+00, 1.51775e+02, 1.51775e+02, 5.20000e+01, 7.28395e-01, 1.08612e+00
1075, 406, 1.53125e+01, 8.84737e+00, 1.56797e+02, 1.56797e+02, 5.20000e+01, 7.38916e-01, 9.94290e-01
1076, 409, 1.54256e+01, 8.82307e+00, 1.58380e+02, 1.58380e+02, 5.20000e+01, 7.45721e-01, 9.87595e-01
1077, 411, 1.55011e+01, 8.82857e+00, 1.60263e+02, 1.60263e+02, 5.20000e+01, 7.51825e-01, 1.03399e+00
1078, 412, 1.55388e+01, 8.81024e+00, 1.61797e+02, 1.61797e+02, 5.20000e+01, 7.57282e-01, 1.03215e+00
1079, 414, 1.56142e+01, 8.82023e+00, 1.63326e+02, 1.63326e+02, 5.20000e+01, 7.53623e-01, 1.08020e+00
1080, 417, 1.57274e+01, 8.79097e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 7.64988e-01, 1.08929e+00
1081, 420, 1.58405e+01, 8.77909e+00, 1.62318e+02, 1.62318e+02, 4.80000e+01, 7.69048e-01, 1.06919e+00
1082, 421, 1.58782e+01, 8.77630e+00, 1.66959e+02, 1.66959e+02, 4.80000e+01, 7.71971e-01, 1.05843e+00
1083, 423, 1.59536e+01, 8.75561e+00, 1.71817e+02, 1.71817e+02, 4.80000e+01, 7.77778e-01, 1.02367e+00
1084, 424, 1.59914e+01, 8.70419e+00, 1.73891e+02, 1.73891e+02, 4.80000e+01, 7.94811e-01, 1.00897e+00
1085, 426, 1.60668e+01, 8.65167e+00, 1.76676e+02, 1.76676e+02, 4.80000e+01, 8.07512e-01, 1.02871e+00
1086, 429, 1.61799e+01, 8.58667e+00, 1.80060e+02, 1.80060e+02, 4.80000e+01, 8.15851e-01, 1.01428e+00
1087, 432, 1.62931e+01, 7.88958e+00, 1.24423e+02, 1.24423e+02, 4.80000e+01, 6.38889e-01, 1.07632e+00
1088, 435, 1.64062e+01, 7.99982e+00, 1.22676e+02, 1.22676e+02, 4.80000e+01, 5.10345e-01, 1.13772e+00
1089, 437, 1.64817e+01, 8.13161e+00, 1.17708e+02, 1.17708e+02, 4.80000e+01, 4.21053e-01, 1.26356e+00
1090, 430, 1.62177e+01, 8.27919e+00, 1.10115e+02, 1.10115e+02, 4.80000e+01, 3.60465e-01, 1.39877e+00
1091, 432, 1.62931e+01, 8.46123e+00, 1.04328e+02, 1.04328e+02, 4.80000e+01, 3.12500e-01, 1.59311e+00
1092, 431, 1.62554e+01, 8.79294e+00, 1.12032e+02, 1.12032e+02, 4.80000e+01, 2.76102e-01, 1.65650e+00
1093, 423, 1.59536e+01, 8.86318e+00, 8.91024e+01, 8.91024e+01, 4.80000e+01, 2.64775e-01, 1.64504e+00
1094, 422, 1.59159e+01, 9.05187e+00, 9.40122e+01, 9.40122e+01, 4.80000e+01, 2.32227e-01, 1.47874e+00
1095, 416, 1.56896e+01, 9.06426e+00, 8.24064e+01, 8.24064e+01, 4.80000e+01, 2.33173e-01, 1.29758e+00
1096, 418, 1.57651e+01, 9.10360e+00, 8.32798e+01, 8.32798e+01, 4.80000e+01, 2.20096e-01, 1.19321e+00
1097, 409, 1.54256e+01, 9.05883e+00, 7.00805e+01, 7.00805e+01, 4.80000e+01, 2.20049e-01, 1.08752e+00
1098, 407, 1.53502e+01, 8.96775e+00, 6.46757e+01, 6.46757e+01, 4.80000e+01, 2.08845e-01, 1.04235e+00
1099, 395, 1.48976e+01, 8.92275e+00, 5.41810e+01, 5.41810e+01, 4.80000e+01, 2.22785e-01, 1.03628e+00
1100, 392, 1.47845e+01, 8.94133e+00, 5.15061e+01, 5.15061e+01, 4.80000e+01, 2.39796e-01, 1.08553e+00
1101, 391, 1.47467e+01, 8.98956e+00, 5.01414e+01, 5.01414e+01, 4.80000e+01, 2.48082e-01, 1.10288e+00
1102, 387, 1.45959e+01, 9.04722e+00, 4.94739e+01, 4.94739e+01, 4.80000e+01, 2.63566e-01, 1.09563e+00
1103, 383, 1.44450e+01, 9.01214e+00, 4.77816e+01, 4.77816e+01, 4.80000e+01, 2.79373e-01, 1.01904e+00
1104, 381, 1.43696e+01, 9.02207e+00, 4.79637e+01, 4.79637e+01, 4.80000e+01, 2.72966e-01, 1.00555e+00
1105, 380, 1.43319e+01, 8.97154e+00, 4.68679e+01, 4.68679e+01, 4.80000e+01, 2.78947e-01, 9.68744e-01
1106, 380, 1.43319e+01, 8.98078e+00, 4.58219e+01, 4.58219e+01, 4.80000e+01, 2.94737e-01, 1.02095e+00
1107, 374, 1.41056e+01, 8.98955e+00, 4.59990e+01, 4.59990e+01, 4.80000e+01, 3.10160e-01, 9.52654e-01
1108, 372, 1.40302e+01, 8.96757e+00, 4.58307e+01, 4.58307e+01, 4.80000e+01, 3.17204e-01, 9.48988e-01
1109, 367, 1.38416e+01, 8.99103e+00, 4.76525e+01, 4.76525e+01, 4.80000e+01, 3.32425e-01, 9.40420e-01
1110, 367, 1.38416e+01, 8.97896e+00, 4.95826e+01, 4.95826e+01, 4.80000e+01, 3.46049e-01, 9.63693e-01
1111, 366, 1.38039e+01, 9.05564e+00, 5.24059e+01, 5.24059e+01, 4.80000e+01, 3.66120e-01, 9.97621e-01
1112, 369, 1.39170e+01, 9.05535e+00, 5.17944e+01, 5.17944e+01, 4.80000e+01, 3.79404e-01, 8.95847e-01
1113, 369, 1.39170e+01, 9.02410e+00, 5.58005e+01, 5.58005e+01, 4.80000e+01, 3.92954e-01, 9.27302e-01
1114, 369, 1.39170e+01, 9.01772e+00, 6.08774e+01, 6.08774e+01, 4.80000e+01, 4.01084e-01, 9.41011e-01
1115, 366, 1.38039e+01, 8.98841e+00, 5.78917e+01, 5.78917e+01, 4.80000e+01, 4.09836e-01, 8.77471e-01
1116, 369, 1.39170e+01, 9.00687e+00, 5.90381e+01, 5.90381e+01, 4.80000e+01, 4.25474e-01, 9.70726e-01
1117, 368, 1.38793e+01, 8.99917e+00, 6.25966e+01, 6.25966e+01, 4.80000e+01, 4.34783e-01, 9.50321e-01
1118, 365, 1.37661e+01, 9.02393e+00, 6.71276e+01, 6.71276e+01, 4.80000e+01, 4.52055e-01, 9.46885e-01
1119, 364, 1.37284e+01, 9.02274e+00, 6.86561e+01, 6.86561e+01, 4.80000e+01, 4.67033e-01, 9.47890e-01
1120, 364, 1.37284e+01, 9.03096e+00, 6.75643e+01, 6.75643e+01, 4.80000e+01, 4.86264e-01, 9.14901e-01
1121, 361, 1.36153e+01, 8.99947e+00, 6.98571e+01, 6.98571e+01, 4.80000e+01, 5.04155e-01, 9.24975e-01
1122, 367, 1.38416e+01, 8.96163e+00, 6.93112e+01, 6.93112e+01, 4.80000e+01, 5.36785e-01, 8.96946e-01
1123, 368, 1.38793e+01, 8.95347e+00, 7.23371e+01, 7.23371e+01, 4.80000e+01, 5.27174e-01, 9.37639e-01
1124, 367, 1.38416e+01, 8.95509e+00, 7.43569e+01, 7.43569e+01, 4.80000e+01, 5.36785e-01, 9.27736e-01
1125, 372, 1.40302e+01, 8.93448e+00, 8.00343e+01, 8.00343e+01, 4.80000e+01, 5.64516e-01, 9.16920e-01
1126, 373, 1.40679e+01, 8.93660e+00, 8.00899e+01, 8.00899e+01, 4.80000e+01, 5.57641e-01, 9.08396e-01
1127, 371, 1.39924e+01, 8.93388e+00, 7.65416e+01, 7.65416e+01, 4.80000e+01, 5.87601e-01, 9.35411e-01
1128, 373, 1.40679e+01, 8.93312e+00, 7.91415e+01, 7.91415e+01, 4.80000e+01, 5.95174e-01, 9.75025e-01
1129, 371, 1.39924e+01, 8.94070e+00, 8.29082e+01, 8.29082e+01, 4.80000e+01, 6.19946e-01, 9.48040e-01
1130, 374, 1.41056e+01, 8.91272e+00, 8.11278e+01, 8.11278e+01, 4.80000e+01, 6.22995e-01, 9.13470e-01
1131, 374, 1.41056e+01, 8.89791e+00, 8.29293e+01, 8.29293e+01, 4.80000e+01, 6.25668e-01, 9.02579e-01
1132, 373, 1.40679e+01, 8.91848e+00, 9.38060e+01, 9.38060e+01, 4.80000e+01, 6.32708e-01, 9.51166e-01
1133, 373, 1.40679e+01, 8.91870e+00, 9.61192e+01, 9.61192e+01, 4.80000e+01, 6.48794e-01, 9.73555e-01
1134, 376, 1.41810e+01, 8.93646e+00, 1.01906e+02, 1.01906e+02, 4.80000e+01, 6.54255e-01, 9.47008e-01
1135, 378, 1.42564e+01, 8.93290e+00, 1.02674e+02, 1.02674e+02, 4.80000e+01, 6.58730e-01, 1.03130e+00
1136, 375, 1.41433e+01, 8.94668e+00, 1.09171e+02, 1.09171e+02, 4.80000e+01, 6.69333e-01, 9.85530e-01
1137, 374, 1.41056e+01, 8.96261e+00, 1.16868e+02, 1.16868e+02, 4.80000e+01, 6.81818e-01, 9.83941e-01
1138, 378, 1.42564e+01, 8.92807e+00, 1.17141e+02, 1.17141e+02, 4.80000e+01, 6.90476e-01, 9.24018e-01
1139, 378, 1.42564e+01, 8.92948e+00, 1.17141e+02, 1.17141e+02, 4.80000e+01, 6.95767e-01, 9.08430e-01
1140, 381, 1.43696e+01, 8.90167e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 7.08661e-01, 9.27250e-01
1141, 382, 1.44073e+01, 8.88242e+00, 1.22797e+02, 1.22797e+02, 2.20000e+01, 7.17277e-01, 9.42073e-01
1142, 383, 1.44450e+01, 8.85241e+00, 1.23833e+02, 1.23833e+02, 2.20000e+01, 7.33681e-01, 9.17858e-01
1143, 386, 1.45582e+01, 8.78388e+00, 1.24126e+02, 1.24126e+02, 2.20000e+01, 7.48705e-01, 8.94962e-01
1144, 388, 1.46336e+01, 8.72353e+00, 1.24836e+02, 1.24836e+02, 2.20000e+01, 7.55155e-01, 8.91502e-01
1145, 391, 1.47467e+01, 8.67548e+00, 1.28384e+02, 1.28384e+02, 2.20000e+01, 7.77494e-01, 8.69754e-01
1146, 393, 1.48222e+01, 8.62362e+00, 1.30022e+02, 1.30022e+02, 2.20000e+01, 7.91349e-01, 8.84526e-01
1147, 395, 1.48976e+01, 7.90088e+00, 8.93565e+01, 8.93565e+01, 2.20000e+01, 6.30380e-01, 1.00926e+00
1148, 398, 1.50108e+01, 8.02464e+00, 8.56989e+01, 8.56989e+01, 2.20000e+01, 5.15075e-01, 1.10013e+00
1149, 399, 1.50485e+01, 8.17429e+00, 8.52622e+01, 8.52622e+01, 2.20000e+01, 4.18546e-01, 1.20254e+00
1150, 395, 1.48976e+01, 8.34153e+00, 8.25039e+01, 8.25039e+01, 2.20000e+01, 3.77215e-01, 1.31630e+00
1151, 396, 1.49353e+01, 8.48459e+00, 7.90998e+01, 7.90998e+01, 2.20000e+01, 3.38384e-01, 1.44312e+00
1152, 391, 1.47467e+01, 8.81118e+00, 8.12936e+01, 8.12936e+01, 2.20000e+01, 3.22251e-01, 1.56530e+00
1153, 390, 1.47090e+01, 8.87212e+00, 7.60675e+01, 7.60675e+01, 2.20000e+01, 3.10256e-01, 1.48413e+00
1154, 391, 1.47467e+01, 9.02833e+00, 8.07333e+01, 8.07333e+01, 2.20000e+01, 3.01790e-01, 1.30840e+00
1155, 392, 1.47845e+01, 9.02930e+00, 7.37561e+01, 7.37561e+01, 2.20000e+01, 3.13776e-01, 1.22529e+00
1156, 390, 1.47090e+01, 9.07455e+00, 7.50670e+01, 7.50670e+01, 2.20000e+01, 3.02564e-01, 1.07678e+00
1157, 381, 1.43696e+01, 9.01592e+00, 6.44680e+01, 6.44680e+01, 2.20000e+01, 3.12336e-01, 1.05466e+00
1158, 374, 1.41056e+01, 9.01368e+00, 6.50617e+01, 6.50617e+01, 2.20000e+01, 3.10160e-01, 9.95955e-01
1159, 369, 1.39170e+01, 9.00290e+00, 6.53709e+01, 6.53709e+01, 2.20000e+01, 3.27913e-01, 1.02316e+00
1160, 366, 1.38039e+01, 9.01966e+00, 6.55279e+01, 6.55279e+01, 2.20000e+01, 3.41530e-01, 9.59758e-01
1161, 364, 1.37284e+01, 8.99844e+00, 6.38229e+01, 6.38229e+01, 2.20000e+01, 3.48901e-01, 9.58819e-01
1162, 362, 1.36530e+01, 9.03493e+00, 6.24266e+01, 6.24266e+01, 2.20000e+01, 3.53591e-01, 8.70611e-01
1163, 362, 1.36530e+01, 9.03361e+00, 6.25904e+01, 6.25904e+01, 2.20000e+01, 3.48066e-01, 8.97879e-01
1164, 361, 1.36153e+01, 9.01760e+00, 6.00280e+01, 6.00280e+01, 2.20000e+01, 3.51801e-01, 8.90263e-01
1165, 359, 1.35399e+01, 9.01405e+00, 6.26483e+01, 6.26483e+01, 2.20000e+01, 3.59331e-01, 9.01721e-01
1166, 358, 1.35021e+01, 8.98544e+00, 6.29179e+01, 6.29179e+01, 2.20000e+01, 3.79888e-01, 8.62038e-01
1167, 357, 1.34644e+01, 8.98315e+00, 6.60841e+01, 6.60841e+01, 2.20000e+01, 3.89356e-01, 8.31249e-01
1168, 357, 1.34644e+01, 8.98029e+00, 6.92206e+01, 6.92206e+01, 2.20000e+01, 4.06162e-01, 8.50217e-01
1169, 358, 1.35021e+01, 8.97723e+00, 6.81727e+01, 6.81727e+01, 2.20000e+01, 4.18994e-01, 8.40278e-01
1170, 355, 1.33890e+01, 8.98693e+00, 7.18791e+01, 7.18791e+01, 2.20000e+01, 4.25352e-01, 8.34979e-01
1171, 357, 1.34644e+01, 8.99161e+00, 7.10175e+01, 7.10175e+01, 2.20000e+01, 4.42577e-01, 8.11813e-01
1172, 357, 1.34644e+01, 9.00898e+00, 7.22368e+01, 7.22368e+01, 2.20000e+01, 4.56583e-01, 8.57363e-01
1173, 356, 1.34267e+01, 9.00195e+00, 7.72044e+01, 7.72044e+01, 2.20000e+01, 4.63483e-01, 8.30348e-01
1174, 357, 1.34644e+01, 9.00163e+00, 7.87601e+01, 7.87601e+01, 2.20000e+01, 4.76190e-01, 8.79778e-01
1175, 360, 1.35776e+01, 8.96643e+00, 8.01248e+01, 8.01248e+01, 2.20000e+01, 4.88889e-01, 8.63308e-01
1176, 360, 1.35776e+01, 8.93893e+00, 8.36426e+01, 8.36426e+01, 2.20000e+01, 5.08333e-01, 8.84215e-01
1177, 359, 1.35399e+01, 8.93776e+00, 8.48621e+01, 8.48621e+01, 2.20000e+01, 5.01393e-01, 8.68760e-01
1178, 358, 1.35021e+01, 8.93060e+00, 8.53826e+01, 8.53826e+01, 2.20000e+01, 5.00000e-01, 8.65088e-01
1179, 361, 1.36153e+01, 8.90906e+00, 8.57714e+01, 8.57714e+01, 2.20000e+01, 5.31856e-01, 8.74385e-01
1180, 362, 1.36530e+01, 8.91835e+00, 8.76427e+01, 8.76427e+01, 2.20000e+01, 5.35912e-01, 8.97931e-01
1181, 363, 1.36907e+01, 8.92863e+00, 9.00993e+01, 9.00993e+01, 2.20000e+01, 5.48209e-01, 8.75112e-01
1182, 363, 1.36907e+01, 8.92662e+00, 9.22604e+01, 9.22604e+01, 2.20000e+01, 5.61983e-01, 9.30920e-01
1183, 362, 1.36530e+01, 8.93572e+00, 9.76648e+01, 9.76648e+01, 2.20000e+01, 5.74586e-01, 9.27998e-01
