controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
809, 297, 2.12150e+01, 8.88719e+00, 6.38342e+01, 6.38342e+01, 2.80000e+01, 5.89226e-01, 6.83650e-01
810, 297, 2.12150e+01, 8.84859e+00, 7.03697e+01, 7.03697e+01, 2.80000e+01, 6.26263e-01, 6.78855e-01
811, 298, 2.12864e+01, 8.78054e+00, 7.07597e+01, 7.07597e+01, 2.80000e+01, 6.30872e-01, 7.23192e-01
812, 296, 2.11436e+01, 8.79648e+00, 7.95792e+01, 7.95792e+01, 2.80000e+01, 6.55405e-01, 7.10079e-01
813, 297, 2.12150e+01, 8.80031e+00, 7.86512e+01, 7.86512e+01, 2.80000e+01, 6.63300e-01, 6.77529e-01
814, 298, 2.12864e+01, 8.78210e+00, 8.38918e+01, 8.38918e+01, 2.80000e+01, 6.81208e-01, 6.46760e-01
815, 300, 2.14293e+01, 8.77130e+00, 8.54454e+01, 8.54454e+01, 2.80000e+01, 7.03333e-01, 6.53155e-01
816, 305, 2.17865e+01, 8.76569e+00, 9.04993e+01, 9.04993e+01, 2.80000e+01, 7.27869e-01, 7.27294e-01
817, 305, 2.17865e+01, 8.77354e+00, 9.10997e+01, 9.10997e+01, 2.80000e+01, 7.40984e-01, 6.88736e-01
818, 306, 2.18579e+01, 8.76412e+00, 9.93923e+01, 9.93923e+01, 2.80000e+01, 7.64706e-01, 7.20830e-01
819, 304, 2.17150e+01, 8.80836e+00, 1.02899e+02, 1.02899e+02, 2.80000e+01, 7.73026e-01, 7.23738e-01
820, 303, 2.16436e+01, 8.76400e+00, 1.01765e+02, 1.01765e+02, 2.80000e+01, 7.95380e-01, 7.04530e-01
821, 305, 2.17865e+01, 8.79138e+00, 1.02633e+02, 1.02633e+02, 2.80000e+01, 7.96721e-01, 7.24904e-01
822, 305, 2.17865e+01, 8.74181e+00, 1.08467e+02, 1.08467e+02, 2.80000e+01, 8.19672e-01, 7.13362e-01
823, 306, 2.18579e+01, 8.76079e+00, 1.09689e+02, 1.09689e+02, 2.80000e+01, 8.26797e-01, 7.05663e-01
824, 308, 2.20008e+01, 8.77577e+00, 1.10726e+02, 1.10726e+02, 2.80000e+01, 8.37662e-01, 7.07811e-01
825, 312, 2.22865e+01, 8.71968e+00, 1.10562e+02, 1.10562e+02, 2.80000e+01, 8.49359e-01, 7.37722e-01
826, 313, 2.23579e+01, 8.76592e+00, 1.16349e+02, 1.16349e+02, 2.80000e+01, 8.53035e-01, 7.60576e-01
827, 316, 2.25722e+01, 8.75001e+00, 1.17557e+02, 1.17557e+02, 2.80000e+01, 8.63924e-01, 7.66745e-01
828, 318, 2.27151e+01, 8.76332e+00, 1.22088e+02, 1.22088e+02, 2.80000e+01, 8.55346e-01, 7.85818e-01
829, 320, 2.28579e+01, 8.73134e+00, 1.21160e+02, 1.21160e+02, 2.80000e+01, 8.56250e-01, 7.96465e-01
830, 322, 2.30008e+01, 8.71166e+00, 1.24025e+02, 1.24025e+02, 2.80000e+01, 8.57143e-01, 7.83665e-01
831, 324, 2.31437e+01, 8.68513e+00, 1.24571e+02, 1.24571e+02, 2.80000e+01, 8.64198e-01, 7.95211e-01
832, 326, 2.32865e+01, 8.65345e+00, 1.25062e+02, 1.25062e+02, 2.80000e+01, 8.65031e-01, 8.26031e-01
833, 329, 2.35008e+01, 8.61795e+00, 1.26706e+02, 1.26706e+02, 2.80000e+01, 8.78419e-01, 8.23588e-01
834, 334, 2.38580e+01, 8.54567e+00, 1.23424e+02, 1.23424e+02, 2.80000e+01, 8.86228e-01, 8.44610e-01
835, 334, 2.38580e+01, 8.58771e+00, 1.25225e+02, 1.25225e+02, 2.80000e+01, 8.89222e-01, 8.19414e-01
836, 334, 2.38580e+01, 8.60677e+00, 1.26099e+02, 1.26099e+02, 2.80000e+01, 8.95210e-01, 8.31107e-01
837, 336, 2.40008e+01, 8.60349e+00, 1.27900e+02, 1.27900e+02, 2.80000e+01, 8.98810e-01, 8.58203e-01
838, 339, 2.42151e+01, 8.62723e+00, 1.26536e+02, 1.26536e+02, 2.80000e+01, 9.02655e-01, 8.89465e-01
839, 340, 2.42865e+01, 8.58892e+00, 1.25498e+02, 1.25498e+02, 2.80000e+01, 8.97059e-01, 8.74166e-01
840, 343, 2.45008e+01, 8.60178e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 9.00875e-01, 8.87290e-01
841, 345, 2.46437e+01, 8.61053e+00, 1.24357e+02, 1.24357e+02, 1.60000e+01, 8.95652e-01, 8.95611e-01
842, 347, 2.47866e+01, 8.52217e+00, 1.23295e+02, 1.23295e+02, 1.60000e+01, 8.99135e-01, 8.57687e-01
843, 347, 2.47866e+01, 8.54055e+00, 1.23295e+02, 1.23295e+02, 1.60000e+01, 9.07781e-01, 9.08641e-01
844, 347, 2.47866e+01, 8.52197e+00, 1.26462e+02, 1.26462e+02, 1.60000e+01, 9.13545e-01, 8.93164e-01
845, 350, 2.50009e+01, 8.54465e+00, 1.26735e+02, 1.26735e+02, 1.60000e+01, 9.14286e-01, 9.30239e-01
846, 353, 2.52152e+01, 8.50546e+00, 1.23896e+02, 1.23896e+02, 1.60000e+01, 9.12181e-01, 9.11312e-01
847, 355, 2.53580e+01, 7.67789e+00, 9.12960e+01, 9.12960e+01, 1.60000e+01, 8.08451e-01, 9.47156e-01
848, 357, 2.55009e+01, 7.79929e+00, 9.08057e+01, 9.08057e+01, 1.60000e+01, 7.05882e-01, 9.76627e-01
849, 357, 2.55009e+01, 8.00705e+00, 9.27710e+01, 9.27710e+01, 1.60000e+01, 6.27451e-01, 1.07420e+00
850, 352, 2.51437e+01, 8.12358e+00, 7.11086e+01, 7.11086e+01, 1.60000e+01, 5.82386e-01, 1.12944e+00
851, 351, 2.50723e+01, 8.24344e+00, 6.89214e+01, 6.89214e+01, 1.60000e+01, 5.29915e-01, 1.17620e+00
852, 348, 2.48580e+01, 8.60089e+00, 6.61145e+01, 6.61145e+01, 1.60000e+01, 4.94253e-01, 1.23835e+00
853, 347, 2.47866e+01, 8.63478e+00, 5.39456e+01, 5.39456e+01, 1.60000e+01, 4.75504e-01, 1.20704e+00
854, 349, 2.49294e+01, 8.82486e+00, 5.29936e+01, 5.29936e+01, 1.60000e+01, 4.38395e-01, 1.10579e+00
855, 345, 2.46437e+01, 8.86276e+00, 4.39038e+01, 4.39038e+01, 1.60000e+01, 4.34783e-01, 1.05115e+00
856, 347, 2.47866e+01, 8.87197e+00, 4.26297e+01, 4.26297e+01, 1.60000e+01, 4.29395e-01, 9.73012e-01
857, 342, 2.44294e+01, 8.81975e+00, 3.59644e+01, 3.59644e+01, 1.60000e+01, 4.26901e-01, 8.80158e-01
858, 340, 2.42865e+01, 8.81355e+00, 3.50210e+01, 3.50210e+01, 1.60000e+01, 4.20588e-01, 9.06624e-01
859, 338, 2.41437e+01, 8.75955e+00, 3.03348e+01, 3.03348e+01, 1.60000e+01, 4.43787e-01, 8.43332e-01
860, 339, 2.42151e+01, 8.86929e+00, 3.23793e+01, 3.23793e+01, 1.60000e+01, 4.51327e-01, 8.79078e-01
861, 334, 2.38580e+01, 8.87167e+00, 3.23434e+01, 3.23434e+01, 1.60000e+01, 4.43114e-01, 8.18214e-01
862, 332, 2.37151e+01, 8.84108e+00, 3.13812e+01, 3.13812e+01, 1.60000e+01, 4.66867e-01, 7.77956e-01
863, 333, 2.37865e+01, 8.86124e+00, 3.29030e+01, 3.29030e+01, 1.60000e+01, 4.83483e-01, 8.03095e-01
864, 332, 2.37151e+01, 8.83996e+00, 3.50594e+01, 3.50594e+01, 1.60000e+01, 4.90964e-01, 7.72757e-01
865, 329, 2.35008e+01, 8.78462e+00, 3.53268e+01, 3.53268e+01, 1.60000e+01, 5.04559e-01, 7.58170e-01
866, 330, 2.35722e+01, 8.74034e+00, 3.81701e+01, 3.81701e+01, 1.60000e+01, 5.09091e-01, 7.48189e-01
867, 328, 2.34294e+01, 8.70765e+00, 4.41560e+01, 4.41560e+01, 1.60000e+01, 5.27439e-01, 7.04233e-01
868, 326, 2.32865e+01, 8.72371e+00, 4.52306e+01, 4.52306e+01, 1.60000e+01, 5.42945e-01, 6.85668e-01
869, 326, 2.32865e+01, 8.72010e+00, 5.22886e+01, 5.22886e+01, 1.60000e+01, 5.58282e-01, 6.82962e-01
870, 329, 2.35008e+01, 8.68012e+00, 5.62272e+01, 5.62272e+01, 1.60000e+01, 5.92705e-01, 7.25175e-01
871, 330, 2.35722e+01, 8.68416e+00, 5.71913e+01, 5.71913e+01, 1.60000e+01, 5.96970e-01, 7.70527e-01
872, 329, 2.35008e+01, 8.75369e+00, 6.16217e+01, 6.16217e+01, 1.60000e+01, 6.17021e-01, 7.93255e-01
873, 331, 2.36437e+01, 8.75692e+00, 6.70261e+01, 6.70261e+01, 1.60000e+01, 6.28399e-01, 7.63194e-01
874, 329, 2.35008e+01, 8.77015e+00, 6.85378e+01, 6.85378e+01, 1.60000e+01, 6.35258e-01, 7.33604e-01
875, 328, 2.34294e+01, 8.77182e+00, 7.62255e+01, 7.62255e+01, 1.60000e+01, 6.64634e-01, 7.71518e-01
876, 327, 2.33579e+01, 8.79778e+00, 7.53778e+01, 7.53778e+01, 1.60000e+01, 6.69725e-01, 7.60838e-01
877, 326, 2.32865e+01, 8.76348e+00, 7.82027e+01, 7.82027e+01, 1.60000e+01, 6.96319e-01, 8.29062e-01
878, 324, 2.31437e+01, 8.77282e+00, 8.27748e+01, 8.27748e+01, 1.60000e+01, 7.22222e-01, 8.04301e-01
879, 322, 2.30008e+01, 8.79743e+00, 8.51498e+01, 8.51498e+01, 1.60000e+01, 7.29814e-01, 7.47910e-01
880, 325, 2.32151e+01, 8.68491e+00, 9.29831e+01, 9.29831e+01, 1.60000e+01, 7.50769e-01, 7.50786e-01
881, 328, 2.34294e+01, 8.67897e+00, 9.69883e+01, 9.69883e+01, 1.60000e+01, 7.46951e-01, 7.74512e-01
882, 331, 2.36437e+01, 8.65903e+00, 1.01514e+02, 1.01514e+02, 1.60000e+01, 7.52266e-01, 7.67457e-01
883, 328, 2.34294e+01, 8.66189e+00, 1.09082e+02, 1.09082e+02, 1.60000e+01, 7.68293e-01, 8.01057e-01
884, 330, 2.35722e+01, 8.71164e+00, 1.11796e+02, 1.11796e+02, 1.60000e+01, 7.78788e-01, 8.37606e-01
885, 331, 2.36437e+01, 8.72542e+00, 1.12471e+02, 1.12471e+02, 1.60000e+01, 7.76435e-01, 8.65576e-01
886, 334, 2.38580e+01, 8.75305e+00, 1.13585e+02, 1.13585e+02, 1.60000e+01, 7.93413e-01, 8.76874e-01
887, 334, 2.38580e+01, 8.77960e+00, 1.19050e+02, 1.19050e+02, 1.60000e+01, 7.96407e-01, 8.42211e-01
888, 335, 2.39294e+01, 8.73876e+00, 1.22305e+02, 1.22305e+02, 1.60000e+01, 8.08955e-01, 8.14431e-01
889, 340, 2.42865e+01, 8.72491e+00, 1.19854e+02, 1.19854e+02, 1.60000e+01, 8.14706e-01, 8.29582e-01
890, 337, 2.40723e+01, 8.73024e+00, 1.25094e+02, 1.25094e+02, 1.60000e+01, 8.24926e-01, 8.56322e-01
891, 340, 2.42865e+01, 8.70688e+00, 1.26623e+02, 1.26623e+02, 1.60000e+01, 8.29412e-01, 8.20646e-01
892, 344, 2.45723e+01, 8.69125e+00, 1.30117e+02, 1.30117e+02, 1.60000e+01, 8.48837e-01, 8.30840e-01
893, 346, 2.47151e+01, 8.65900e+00, 1.30179e+02, 1.30179e+02, 1.60000e+01, 8.46821e-01, 8.60634e-01
894, 349, 2.49294e+01, 8.60395e+00, 1.29852e+02, 1.29852e+02, 1.60000e+01, 8.53868e-01, 8.42859e-01
895, 349, 2.49294e+01, 8.63180e+00, 1.34001e+02, 1.34001e+02, 1.60000e+01, 8.53868e-01, 8.64872e-01
896, 351, 2.50723e+01, 8.59748e+00, 1.33018e+02, 1.33018e+02, 1.60000e+01, 8.63248e-01, 8.65103e-01
897, 352, 2.51437e+01, 8.61071e+00, 1.36970e+02, 1.36970e+02, 1.60000e+01, 8.72159e-01, 8.79798e-01
898, 353, 2.52152e+01, 8.61394e+00, 1.35606e+02, 1.35606e+02, 1.60000e+01, 8.83853e-01, 8.41347e-01
899, 356, 2.54294e+01, 8.57029e+00, 1.35933e+02, 1.35933e+02, 1.60000e+01, 8.87640e-01, 8.81754e-01
900, 357, 2.55009e+01, 8.54995e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 8.93557e-01, 8.77579e-01
901, 358, 2.55723e+01, 8.53575e+00, 1.32359e+02, 1.32359e+02, 1.20000e+01, 8.93855e-01, 9.10225e-01
902, 361, 2.57866e+01, 8.45933e+00, 1.31794e+02, 1.31794e+02, 1.20000e+01, 8.97507e-01, 9.00322e-01
903, 362, 2.58580e+01, 8.42294e+00, 1.28735e+02, 1.28735e+02, 1.20000e+01, 8.97790e-01, 9.20239e-01
904, 363, 2.59295e+01, 8.40003e+00, 1.30481e+02, 1.30481e+02, 1.20000e+01, 8.95317e-01, 9.24887e-01
905, 365, 2.60723e+01, 8.35514e+00, 1.28789e+02, 1.28789e+02, 1.20000e+01, 9.01370e-01, 9.25768e-01
906, 367, 2.62152e+01, 8.32539e+00, 1.26606e+02, 1.26606e+02, 1.20000e+01, 9.10082e-01, 9.43426e-01
907, 369, 2.63580e+01, 7.87253e+00, 9.39687e+01, 9.39687e+01, 1.20000e+01, 8.37398e-01, 9.71822e-01
908, 370, 2.64295e+01, 7.97264e+00, 9.35320e+01, 9.35320e+01, 1.20000e+01, 7.75676e-01, 9.93199e-01
909, 372, 2.65723e+01, 8.03775e+00, 9.68754e+01, 9.68754e+01, 1.20000e+01, 7.23118e-01, 1.02533e+00
910, 369, 2.63580e+01, 8.16647e+00, 7.74043e+01, 7.74043e+01, 1.20000e+01, 6.82927e-01, 1.07946e+00
911, 369, 2.63580e+01, 8.23455e+00, 6.81786e+01, 6.81786e+01, 1.20000e+01, 6.50407e-01, 1.13191e+00
912, 368, 2.62866e+01, 8.54655e+00, 6.67448e+01, 6.67448e+01, 1.20000e+01, 6.22283e-01, 1.19621e+00
913, 367, 2.62152e+01, 8.53854e+00, 5.07691e+01, 5.07691e+01, 1.20000e+01, 6.04905e-01, 1.17939e+00
914, 370, 2.64295e+01, 8.69884e+00, 4.96773e+01, 4.96773e+01, 1.20000e+01, 5.83784e-01, 1.16520e+00
915, 366, 2.61438e+01, 8.70049e+00, 4.34406e+01, 4.34406e+01, 1.20000e+01, 5.79235e-01, 1.05639e+00
916, 368, 2.62866e+01, 8.73686e+00, 4.32222e+01, 4.32222e+01, 1.20000e+01, 5.67935e-01, 1.07291e+00
917, 361, 2.57866e+01, 8.75417e+00, 4.26486e+01, 4.26486e+01, 1.20000e+01, 5.59557e-01, 9.75021e-01
918, 360, 2.57152e+01, 8.76203e+00, 4.15122e+01, 4.15122e+01, 1.20000e+01, 5.72222e-01, 1.01429e+00
919, 352, 2.51437e+01, 8.67429e+00, 3.85922e+01, 3.85922e+01, 1.20000e+01, 5.73864e-01, 9.02972e-01
920, 353, 2.52152e+01, 8.66802e+00, 4.33616e+01, 4.33616e+01, 1.20000e+01, 5.77904e-01, 8.96540e-01
921, 354, 2.52866e+01, 8.63178e+00, 4.53862e+01, 4.53862e+01, 1.20000e+01, 5.76271e-01, 9.13528e-01
922, 352, 2.51437e+01, 8.58972e+00, 4.21169e+01, 4.21169e+01, 1.20000e+01, 5.96591e-01, 8.86276e-01
923, 356, 2.54294e+01, 8.54998e+00, 4.00272e+01, 4.00272e+01, 1.20000e+01, 5.95506e-01, 8.86652e-01
924, 356, 2.54294e+01, 8.60138e+00, 3.73801e+01, 3.73801e+01, 1.20000e+01, 5.98315e-01, 8.43970e-01
925, 349, 2.49294e+01, 8.60585e+00, 3.52788e+01, 3.52788e+01, 1.20000e+01, 6.10315e-01, 8.34691e-01
926, 349, 2.49294e+01, 8.57978e+00, 3.76406e+01, 3.76406e+01, 1.20000e+01, 6.24642e-01, 8.35513e-01
927, 351, 2.50723e+01, 8.55891e+00, 3.87171e+01, 3.87171e+01, 1.20000e+01, 6.23932e-01, 8.63338e-01
928, 352, 2.51437e+01, 8.60934e+00, 3.97409e+01, 3.97409e+01, 1.20000e+01, 6.25000e-01, 8.71465e-01
929, 352, 2.51437e+01, 8.59047e+00, 4.37537e+01, 4.37537e+01, 1.20000e+01, 6.27841e-01, 8.96267e-01
930, 354, 2.52866e+01, 8.56880e+00, 4.53057e+01, 4.53057e+01, 1.20000e+01, 6.46893e-01, 8.75264e-01
931, 356, 2.54294e+01, 8.56626e+00, 4.65345e+01, 4.65345e+01, 1.20000e+01, 6.51685e-01, 8.55090e-01
932, 356, 2.54294e+01, 8.59106e+00, 5.12503e+01, 5.12503e+01, 1.20000e+01, 6.48876e-01, 8.60033e-01
933, 357, 2.55009e+01, 8.57999e+00, 5.44165e+01, 5.44165e+01, 1.20000e+01, 6.69468e-01, 8.45321e-01
934, 363, 2.59295e+01, 8.55903e+00, 5.80951e+01, 5.80951e+01, 1.20000e+01, 6.80441e-01, 8.45009e-01
935, 366, 2.61438e+01, 8.50574e+00, 5.62936e+01, 5.62936e+01, 1.20000e+01, 6.74863e-01, 8.53224e-01
936, 365, 2.60723e+01, 8.48201e+00, 6.27017e+01, 6.27017e+01, 1.20000e+01, 6.87671e-01, 8.89581e-01
937, 368, 2.62866e+01, 8.48903e+00, 6.20466e+01, 6.20466e+01, 1.20000e+01, 6.84783e-01, 9.03199e-01
938, 368, 2.62866e+01, 8.49390e+00, 6.52262e+01, 6.52262e+01, 1.20000e+01, 6.95652e-01, 8.92634e-01
939, 368, 2.62866e+01, 8.45881e+00, 6.58267e+01, 6.58267e+01, 1.20000e+01, 6.98370e-01, 8.67033e-01
940, 370, 2.64295e+01, 8.44648e+00, 7.07944e+01, 7.07944e+01, 1.20000e+01, 7.00000e-01, 9.00245e-01
941, 369, 2.63580e+01, 8.45548e+00, 7.16678e+01, 7.16678e+01, 1.20000e+01, 7.04607e-01, 9.13247e-01
942, 371, 2.65009e+01, 8.50866e+00, 7.47208e+01, 7.47208e+01, 1.20000e+01, 7.35849e-01, 8.90104e-01
943, 374, 2.67152e+01, 8.50730e+00, 7.78703e+01, 7.78703e+01, 1.20000e+01, 7.32620e-01, 9.34536e-01
944, 376, 2.68581e+01, 8.50927e+00, 7.55775e+01, 7.55775e+01, 1.20000e+01, 7.39362e-01, 9.00832e-01
945, 377, 2.69295e+01, 8.46916e+00, 8.13095e+01, 8.13095e+01, 1.20000e+01, 7.53316e-01, 9.03310e-01
946, 381, 2.72152e+01, 8.48404e+00, 8.46394e+01, 8.46394e+01, 1.20000e+01, 7.71654e-01, 9.53257e-01
947, 383, 2.73581e+01, 8.42999e+00, 8.44365e+01, 8.44365e+01, 1.20000e+01, 7.65013e-01, 9.32626e-01
948, 384, 2.74295e+01, 8.44619e+00, 8.67292e+01, 8.67292e+01, 1.20000e+01, 7.65625e-01, 9.40595e-01
949, 388, 2.77152e+01, 8.41378e+00, 8.48186e+01, 8.48186e+01, 1.20000e+01, 7.78351e-01, 9.51753e-01
950, 391, 2.79295e+01, 8.41394e+00, 8.94032e+01, 8.94032e+01, 1.20000e+01, 7.80051e-01, 9.62512e-01
951, 396, 2.82867e+01, 8.37308e+00, 8.96761e+01, 8.96761e+01, 1.20000e+01, 7.87879e-01, 9.78179e-01
952, 396, 2.82867e+01, 8.34180e+00, 9.24056e+01, 9.24056e+01, 1.20000e+01, 7.85354e-01, 9.42943e-01
953, 398, 2.84295e+01, 8.35437e+00, 9.58927e+01, 9.58927e+01, 1.20000e+01, 8.06533e-01, 9.69169e-01
954, 402, 2.87153e+01, 8.36312e+00, 1.00049e+02, 1.00049e+02, 1.20000e+01, 8.13433e-01, 9.79037e-01
955, 403, 2.87867e+01, 8.38775e+00, 9.80841e+01, 9.80841e+01, 1.20000e+01, 8.13896e-01, 9.76096e-01
956, 405, 2.89296e+01, 8.38049e+00, 1.00977e+02, 1.00977e+02, 1.20000e+01, 8.27160e-01, 9.83486e-01
957, 407, 2.90724e+01, 8.33053e+00, 9.66647e+01, 9.66647e+01, 1.20000e+01, 8.35381e-01, 9.76082e-01
958, 410, 2.92867e+01, 8.28451e+00, 9.97218e+01, 9.97218e+01, 1.20000e+01, 8.39024e-01, 1.02423e+00
959, 411, 2.93581e+01, 8.34419e+00, 1.02287e+02, 1.02287e+02, 1.20000e+01, 8.44282e-01, 1.01109e+00
960, 414, 2.95724e+01, 8.29826e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 8.52657e-01, 1.01070e+00
961, 415, 2.96439e+01, 8.28465e+00, 1.01168e+02, 1.01168e+02, 1.80000e+01, 8.50602e-01, 1.04238e+00
962, 415, 2.96439e+01, 8.27379e+00, 1.00785e+02, 1.00785e+02, 1.80000e+01, 8.65060e-01, 1.03295e+00
963, 418, 2.98582e+01, 8.28502e+00, 9.91478e+01, 9.91478e+01, 1.80000e+01, 8.70813e-01, 1.01547e+00
964, 420, 3.00010e+01, 8.26579e+00, 9.79468e+01, 9.79468e+01, 1.80000e+01, 8.71429e-01, 1.00516e+00
965, 422, 3.01439e+01, 8.20959e+00, 9.78017e+01, 9.78017e+01, 1.80000e+01, 8.88626e-01, 9.95250e-01
966, 422, 3.01439e+01, 8.19102e+00, 9.57819e+01, 9.57819e+01, 1.80000e+01, 9.00474e-01, 1.01388e+00
967, 425, 3.03582e+01, 7.55196e+00, 6.95961e+01, 6.95961e+01, 1.80000e+01, 8.23529e-01, 1.03590e+00
968, 427, 3.05010e+01, 7.69456e+00, 6.87839e+01, 6.87839e+01, 1.80000e+01, 7.51756e-01, 1.10906e+00
969, 428, 3.05725e+01, 7.88465e+00, 6.96472e+01, 6.96472e+01, 1.80000e+01, 7.00935e-01, 1.15914e+00
970, 422, 3.01439e+01, 8.04117e+00, 5.49663e+01, 5.49663e+01, 1.80000e+01, 6.75355e-01, 1.18651e+00
971, 424, 3.02868e+01, 8.16261e+00, 5.48262e+01, 5.48262e+01, 1.80000e+01, 6.32075e-01, 1.29436e+00
972, 423, 3.02153e+01, 8.42506e+00, 5.39170e+01, 5.39170e+01, 1.80000e+01, 6.02837e-01, 1.31307e+00
973, 419, 2.99296e+01, 8.38032e+00, 4.54207e+01, 4.54207e+01, 1.80000e+01, 5.96659e-01, 1.29922e+00
974, 422, 3.01439e+01, 8.54212e+00, 4.71028e+01, 4.71028e+01, 1.80000e+01, 5.85308e-01, 1.21915e+00
975, 419, 2.99296e+01, 8.59615e+00, 4.44413e+01, 4.44413e+01, 1.80000e+01, 5.65632e-01, 1.17717e+00
976, 417, 2.97867e+01, 8.64551e+00, 4.58690e+01, 4.58690e+01, 1.80000e+01, 5.61151e-01, 1.07875e+00
977, 412, 2.94296e+01, 8.66424e+00, 4.15737e+01, 4.15737e+01, 1.80000e+01, 5.87379e-01, 1.05082e+00
978, 414, 2.95724e+01, 8.49644e+00, 4.49381e+01, 4.49381e+01, 1.80000e+01, 5.77295e-01, 9.67999e-01
979, 413, 2.95010e+01, 8.49183e+00, 4.28669e+01, 4.28669e+01, 1.80000e+01, 5.83535e-01, 9.91058e-01
980, 414, 2.95724e+01, 8.55088e+00, 4.88686e+01, 4.88686e+01, 1.80000e+01, 6.01449e-01, 9.98848e-01
981, 413, 2.95010e+01, 8.58007e+00, 5.12654e+01, 5.12654e+01, 1.80000e+01, 6.05327e-01, 9.76362e-01
982, 414, 2.95724e+01, 8.55773e+00, 5.17206e+01, 5.17206e+01, 1.80000e+01, 6.25604e-01, 9.28566e-01
983, 417, 2.97867e+01, 8.52723e+00, 5.43670e+01, 5.43670e+01, 1.80000e+01, 6.28297e-01, 9.23763e-01
984, 419, 2.99296e+01, 8.44381e+00, 5.68545e+01, 5.68545e+01, 1.80000e+01, 6.37232e-01, 9.31030e-01
985, 420, 3.00010e+01, 8.39765e+00, 5.92959e+01, 5.92959e+01, 1.80000e+01, 6.57143e-01, 9.08139e-01
986, 419, 2.99296e+01, 8.38057e+00, 5.95072e+01, 5.95072e+01, 1.80000e+01, 6.58711e-01, 9.35924e-01
987, 420, 3.00010e+01, 8.41642e+00, 6.41817e+01, 6.41817e+01, 1.80000e+01, 6.71429e-01, 9.44116e-01
988, 420, 3.00010e+01, 8.45964e+00, 6.67904e+01, 6.67904e+01, 1.80000e+01, 6.78571e-01, 9.50559e-01
989, 421, 3.00725e+01, 8.48637e+00, 7.41366e+01, 7.41366e+01, 1.80000e+01, 6.98337e-01, 9.88710e-01
990, 419, 2.99296e+01, 8.47114e+00, 7.26020e+01, 7.26020e+01, 1.80000e+01, 7.13604e-01, 9.92412e-01
991, 421, 3.00725e+01, 8.49370e+00, 7.37433e+01, 7.37433e+01, 1.80000e+01, 7.24466e-01, 9.89846e-01
992, 421, 3.00725e+01, 8.49325e+00, 7.27573e+01, 7.27573e+01, 1.80000e+01, 7.31591e-01, 1.00069e+00
993, 419, 2.99296e+01, 8.49665e+00, 7.42313e+01, 7.42313e+01, 1.80000e+01, 7.32697e-01, 9.65315e-01
994, 422, 3.01439e+01, 8.49145e+00, 7.87037e+01, 7.87037e+01, 1.80000e+01, 7.41706e-01, 9.64485e-01
995, 423, 3.02153e+01, 8.48580e+00, 8.23596e+01, 8.23596e+01, 1.80000e+01, 7.44681e-01, 9.81415e-01
996, 425, 3.03582e+01, 8.47775e+00, 8.57381e+01, 8.57381e+01, 1.80000e+01, 7.45882e-01, 9.89908e-01
997, 425, 3.03582e+01, 8.46950e+00, 8.78839e+01, 8.78839e+01, 1.80000e+01, 7.57647e-01, 1.02496e+00
998, 427, 3.05010e+01, 8.54406e+00, 9.13664e+01, 9.13664e+01, 1.80000e+01, 7.65808e-01, 1.03934e+00
999, 429, 3.06439e+01, 8.55238e+00, 9.34852e+01, 9.34852e+01, 1.80000e+01, 7.73893e-01, 1.05676e+00
1000, 431, 3.07868e+01, 8.49663e+00, 9.39797e+01, 9.39797e+01, 1.80000e+01, 7.77262e-01, 1.05008e+00
1001, 431, 3.07868e+01, 8.51226e+00, 9.88313e+01, 9.88313e+01, 1.80000e+01, 7.84223e-01, 1.05213e+00
1002, 432, 3.08582e+01, 8.45078e+00, 1.02273e+02, 1.02273e+02, 1.80000e+01, 7.96296e-01, 1.03900e+00
1003, 435, 3.10725e+01, 8.38708e+00, 1.03412e+02, 1.03412e+02, 1.80000e+01, 8.00000e-01, 1.04095e+00
1004, 436, 3.11439e+01, 8.36054e+00, 1.12956e+02, 1.12956e+02, 1.80000e+01, 8.07339e-01, 1.08349e+00
1005, 435, 3.10725e+01, 8.39513e+00, 1.18522e+02, 1.18522e+02, 1.80000e+01, 8.20690e-01, 1.09882e+00
1006, 436, 3.11439e+01, 8.45351e+00, 1.26328e+02, 1.26328e+02, 1.80000e+01, 8.25688e-01, 1.10497e+00
1007, 437, 3.12154e+01, 8.46787e+00, 1.25510e+02, 1.25510e+02, 1.80000e+01, 8.28375e-01, 1.11079e+00
1008, 438, 3.12868e+01, 8.47505e+00, 1.32497e+02, 1.32497e+02, 1.80000e+01, 8.28767e-01, 1.07256e+00
1009, 437, 3.12154e+01, 8.43766e+00, 1.33534e+02, 1.33534e+02, 1.80000e+01, 8.39817e-01, 1.05082e+00
1010, 438, 3.12868e+01, 8.46805e+00, 1.36919e+02, 1.36919e+02, 1.80000e+01, 8.49315e-01, 1.08010e+00
1011, 441, 3.15011e+01, 8.42256e+00, 1.40358e+02, 1.40358e+02, 1.80000e+01, 8.52608e-01, 1.06623e+00
1012, 442, 3.15725e+01, 8.39987e+00, 1.37749e+02, 1.37749e+02, 1.80000e+01, 8.57466e-01, 1.05831e+00
