controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1078, 792, 2.51091e+01, 8.58737e+00, 3.98277e+02, 3.98277e+02, 7.20000e+01, 9.77273e-01, 2.05465e+00, 1.94311e-04, 2.04802e-04
1079, 792, 2.51091e+01, 8.59573e+00, 3.99696e+02, 3.99696e+02, 7.20000e+01, 9.77273e-01, 2.08058e+00, 1.94311e-04, 2.04802e-04
1080, 793, 2.51408e+01, 8.58622e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.79823e-01, 2.06572e+00, 2.21968e-04, 2.04802e-04
1081, 794, 2.51725e+01, 8.58512e+00, 4.02230e+02, 4.02230e+02, -7.20000e+01, 9.81108e-01, 2.06751e+00, 2.21968e-04, 2.04802e-04
1082, 795, 2.52042e+01, 8.57843e+00, 4.04250e+02, 4.04250e+02, -7.20000e+01, 9.83648e-01, 2.06357e+00, 2.21968e-04, 2.04802e-04
1083, 795, 2.52042e+01, 8.58151e+00, 4.04518e+02, 4.04518e+02, -7.20000e+01, 9.82390e-01, 2.06549e+00, 2.21968e-04, 2.04802e-04
1084, 796, 2.52359e+01, 8.58046e+00, 4.05446e+02, 4.05446e+02, -7.20000e+01, 9.82412e-01, 2.07450e+00, 2.21968e-04, 2.04802e-04
1085, 797, 2.52676e+01, 8.57996e+00, 4.05828e+02, 4.05828e+02, -7.20000e+01, 9.82434e-01, 2.07453e+00, 2.21968e-04, 2.04802e-04
1086, 798, 2.52993e+01, 8.58134e+00, 4.06265e+02, 4.06265e+02, -7.20000e+01, 9.83709e-01, 2.08466e+00, 2.21968e-04, 2.04802e-04
1087, 799, 2.53310e+01, 8.57748e+00, 4.07247e+02, 4.07247e+02, -7.20000e+01, 9.84981e-01, 2.08538e+00, 2.21968e-04, 2.04802e-04
1088, 799, 2.53310e+01, 8.58464e+00, 4.07193e+02, 4.07193e+02, -7.20000e+01, 9.84981e-01, 2.09705e+00, 2.21968e-04, 2.04802e-04
1089, 800, 2.53627e+01, 8.58862e+00, 4.04299e+02, 4.04299e+02, -7.20000e+01, 9.85000e-01, 2.08422e+00, 2.21968e-04, 2.04802e-04
1090, 801, 2.53944e+01, 8.58393e+00, 4.04627e+02, 4.04627e+02, -7.20000e+01, 9.86267e-01, 2.08717e+00, 2.21968e-04, 2.04802e-04
1091, 802, 2.54261e+01, 8.58595e+00, 4.07302e+02, 4.07302e+02, -7.20000e+01, 9.85037e-01, 2.10233e+00, 2.21968e-04, 2.04802e-04
1092, 803, 2.54578e+01, 8.57624e+00, 4.05992e+02, 4.05992e+02, -7.20000e+01, 9.83811e-01, 2.09176e+00, 2.21968e-04, 2.04802e-04
1093, 804, 2.54895e+01, 8.57680e+00, 4.07356e+02, 4.07356e+02, -7.20000e+01, 9.82587e-01, 2.09426e+00, 2.21968e-04, 2.04802e-04
1094, 805, 2.55212e+01, 8.58028e+00, 4.09049e+02, 4.09049e+02, -7.20000e+01, 9.86335e-01, 2.10818e+00, 2.21968e-04, 2.04802e-04
1095, 807, 2.55846e+01, 8.56971e+00, 4.05773e+02, 4.05773e+02, -7.20000e+01, 9.87608e-01, 2.10642e+00, 2.21968e-04, 2.04802e-04
1096, 808, 2.56163e+01, 8.56018e+00, 4.06483e+02, 4.06483e+02, -7.20000e+01, 9.85149e-01, 2.12044e+00, 2.21968e-04, 2.04802e-04
1097, 809, 2.56480e+01, 8.56672e+00, 4.06155e+02, 4.06155e+02, -7.20000e+01, 9.83931e-01, 2.11313e+00, 2.21968e-04, 2.04802e-04
1098, 809, 2.56480e+01, 8.56952e+00, 4.05882e+02, 4.05882e+02, -7.20000e+01, 9.82695e-01, 2.11288e+00, 2.21968e-04, 2.04802e-04
1099, 809, 2.56480e+01, 8.57261e+00, 4.05882e+02, 4.05882e+02, -7.20000e+01, 9.83931e-01, 2.11961e+00, 2.21968e-04, 2.04802e-04
1100, 810, 2.56797e+01, 8.57579e+00, 4.04627e+02, 4.04627e+02, -7.20000e+01, 9.87654e-01, 2.13008e+00, 2.21968e-04, 2.04802e-04
1101, 811, 2.57114e+01, 8.56341e+00, 4.04026e+02, 4.04026e+02, -7.20000e+01, 9.87670e-01, 2.11769e+00, 2.21968e-04, 2.04802e-04
1102, 812, 2.57431e+01, 8.56393e+00, 4.04299e+02, 4.04299e+02, -7.20000e+01, 9.86453e-01, 2.11695e+00, 2.21968e-04, 2.04802e-04
1103, 813, 2.57748e+01, 8.56555e+00, 4.04736e+02, 4.04736e+02, -7.20000e+01, 9.86470e-01, 2.12308e+00, 2.21968e-04, 2.04802e-04
1104, 814, 2.58065e+01, 8.55510e+00, 4.05282e+02, 4.05282e+02, -7.20000e+01, 9.86486e-01, 2.11760e+00, 2.21968e-04, 2.04802e-04
1105, 815, 2.58382e+01, 8.56547e+00, 4.10741e+02, 4.10741e+02, -7.20000e+01, 9.88957e-01, 2.12752e+00, 2.21968e-04, 2.04802e-04
1106, 815, 2.58382e+01, 8.57391e+00, 4.12597e+02, 4.12597e+02, -7.20000e+01, 9.87730e-01, 2.13050e+00, 2.21968e-04, 2.04802e-04
1107, 816, 2.58699e+01, 8.58458e+00, 4.14289e+02, 4.14289e+02, -7.20000e+01, 9.87745e-01, 2.13759e+00, 2.21968e-04, 2.04802e-04
1108, 817, 2.59016e+01, 8.59032e+00, 4.12488e+02, 4.12488e+02, -7.20000e+01, 9.86536e-01, 2.16174e+00, 2.21968e-04, 2.04802e-04
1109, 819, 2.59651e+01, 8.58053e+00, 4.12379e+02, 4.12379e+02, -7.20000e+01, 9.85348e-01, 2.15589e+00, 2.21968e-04, 2.04802e-04
1110, 819, 2.59651e+01, 8.58641e+00, 4.12979e+02, 4.12979e+02, -7.20000e+01, 9.84127e-01, 2.16920e+00, 2.21968e-04, 2.04802e-04
1111, 820, 2.59968e+01, 8.58800e+00, 4.13088e+02, 4.13088e+02, -7.20000e+01, 9.85366e-01, 2.15306e+00, 2.21968e-04, 2.04802e-04
1112, 821, 2.60285e+01, 8.57351e+00, 4.12815e+02, 4.12815e+02, -7.20000e+01, 9.84166e-01, 2.15921e+00, 2.21968e-04, 2.04802e-04
1113, 822, 2.60602e+01, 8.57128e+00, 4.12870e+02, 4.12870e+02, -7.20000e+01, 9.84185e-01, 2.14556e+00, 2.21968e-04, 2.04802e-04
1114, 823, 2.60919e+01, 8.56643e+00, 4.14453e+02, 4.14453e+02, -7.20000e+01, 9.82989e-01, 2.14281e+00, 2.21968e-04, 2.04802e-04
1115, 824, 2.61236e+01, 8.56406e+00, 4.16254e+02, 4.16254e+02, -7.20000e+01, 9.84223e-01, 2.15470e+00, 2.21968e-04, 2.04802e-04
1116, 825, 2.61553e+01, 8.55279e+00, 4.15982e+02, 4.15982e+02, -7.20000e+01, 9.85455e-01, 2.15241e+00, 2.21968e-04, 2.04802e-04
1117, 826, 2.61870e+01, 8.55561e+00, 4.15982e+02, 4.15982e+02, -7.20000e+01, 9.86683e-01, 2.15167e+00, 2.21968e-04, 2.04802e-04
1118, 827, 2.62187e+01, 8.55798e+00, 4.18165e+02, 4.18165e+02, -7.20000e+01, 9.87908e-01, 2.15831e+00, 2.21968e-04, 2.04802e-04
1119, 828, 2.62504e+01, 8.55020e+00, 4.17619e+02, 4.17619e+02, -7.20000e+01, 9.87923e-01, 2.16665e+00, 2.21968e-04, 2.04802e-04
1120, 829, 2.62821e+01, 8.55376e+00, 4.17783e+02, 4.17783e+02, -7.20000e+01, 9.86731e-01, 2.16380e+00, 2.21968e-04, 2.04802e-04
1121, 829, 2.62821e+01, 8.55842e+00, 4.17783e+02, 4.17783e+02, -7.20000e+01, 9.86731e-01, 2.16512e+00, 2.21968e-04, 2.04802e-04
1122, 829, 2.62821e+01, 8.56179e+00, 4.17674e+02, 4.17674e+02, -7.20000e+01, 9.87937e-01, 2.16706e+00, 2.21968e-04, 2.04802e-04
1123, 830, 2.63138e+01, 8.55415e+00, 4.17073e+02, 4.17073e+02, -7.20000e+01, 9.86747e-01, 2.18981e+00, 2.21968e-04, 2.04802e-04
1124, 830, 2.63138e+01, 8.55776e+00, 4.17073e+02, 4.17073e+02, -7.20000e+01, 9.86747e-01, 2.17403e+00, 2.21968e-04, 2.04802e-04
1125, 832, 2.63772e+01, 8.55582e+00, 4.19421e+02, 4.19421e+02, -7.20000e+01, 9.87981e-01, 2.17804e+00, 2.21968e-04, 2.04802e-04
1126, 832, 2.63772e+01, 8.55007e+00, 4.20895e+02, 4.20895e+02, -7.20000e+01, 9.87981e-01, 2.16950e+00, 2.21968e-04, 2.04802e-04
1127, 832, 2.63772e+01, 8.55249e+00, 4.22478e+02, 4.22478e+02, -7.20000e+01, 9.86779e-01, 2.16733e+00, 2.21968e-04, 2.04802e-04
1128, 833, 2.64089e+01, 8.55540e+00, 4.22642e+02, 4.22642e+02, -7.20000e+01, 9.86795e-01, 2.18229e+00, 2.21968e-04, 2.04802e-04
1129, 834, 2.64406e+01, 8.54358e+00, 4.22696e+02, 4.22696e+02, -7.20000e+01, 9.86811e-01, 2.19221e+00, 2.21968e-04, 2.04802e-04
1130, 835, 2.64723e+01, 8.53190e+00, 4.21823e+02, 4.21823e+02, -7.20000e+01, 9.89222e-01, 2.17694e+00, 2.21968e-04, 2.04802e-04
1131, 836, 2.65040e+01, 8.53596e+00, 4.21768e+02, 4.21768e+02, -7.20000e+01, 9.89234e-01, 2.18595e+00, 2.21968e-04, 2.04802e-04
1132, 837, 2.65357e+01, 8.53937e+00, 4.22914e+02, 4.22914e+02, -7.20000e+01, 9.89247e-01, 2.19285e+00, 2.21968e-04, 2.04802e-04
1133, 839, 2.65991e+01, 8.52508e+00, 4.23460e+02, 4.23460e+02, -7.20000e+01, 9.89273e-01, 2.20205e+00, 2.21968e-04, 2.04802e-04
1134, 840, 2.66308e+01, 8.52820e+00, 4.24061e+02, 4.24061e+02, -7.20000e+01, 9.88095e-01, 2.19972e+00, 2.21968e-04, 2.04802e-04
1135, 840, 2.66308e+01, 8.52861e+00, 4.24061e+02, 4.24061e+02, -7.20000e+01, 9.88095e-01, 2.20352e+00, 2.21968e-04, 2.04802e-04
1136, 841, 2.66625e+01, 8.53398e+00, 4.24880e+02, 4.24880e+02, -7.20000e+01, 9.88109e-01, 2.19726e+00, 2.21968e-04, 2.04802e-04
1137, 842, 2.66942e+01, 8.53862e+00, 4.26954e+02, 4.26954e+02, -7.20000e+01, 9.88124e-01, 2.21989e+00, 2.21968e-04, 2.04802e-04
1138, 843, 2.67259e+01, 8.54054e+00, 4.28865e+02, 4.28865e+02, -7.20000e+01, 9.86951e-01, 2.22552e+00, 2.21968e-04, 2.04802e-04
1139, 844, 2.67576e+01, 8.54069e+00, 4.29902e+02, 4.29902e+02, -7.20000e+01, 9.85782e-01, 2.22282e+00, 2.21968e-04, 2.04802e-04
1140, 844, 2.67576e+01, 8.54009e+00, 4.30830e+02, 4.30830e+02, -7.20000e+01, 9.85782e-01, 2.21643e+00, 2.21968e-04, 2.04802e-04
1141, 846, 2.68210e+01, 8.53651e+00, 4.30807e+02, 4.30807e+02, -7.20000e+01, 9.85816e-01, 2.19434e+00, 2.21968e-04, 2.04802e-04
1142, 847, 2.68527e+01, 8.51796e+00, 4.29770e+02, 4.29770e+02, -7.20000e+01, 9.87013e-01, 2.20703e+00, 2.21968e-04, 2.04802e-04
1143, 848, 2.68844e+01, 8.50294e+00, 4.28405e+02, 4.28405e+02, -7.20000e+01, 9.88208e-01, 2.21035e+00, 2.21968e-04, 2.04802e-04
1144, 848, 2.68844e+01, 8.50197e+00, 4.28405e+02, 4.28405e+02, -7.20000e+01, 9.88208e-01, 2.20418e+00, 2.21968e-04, 2.04802e-04
1145, 849, 2.69162e+01, 8.50449e+00, 4.27477e+02, 4.27477e+02, -7.20000e+01, 9.91755e-01, 2.21811e+00, 2.21968e-04, 2.04802e-04
1146, 850, 2.69479e+01, 8.49479e+00, 4.25785e+02, 4.25785e+02, -7.20000e+01, 9.91765e-01, 2.22163e+00, 2.21968e-04, 2.04802e-04
1147, 851, 2.69796e+01, 8.49990e+00, 4.25512e+02, 4.25512e+02, -7.20000e+01, 9.90599e-01, 2.23447e+00, 2.21968e-04, 2.04802e-04
1148, 852, 2.70113e+01, 8.49225e+00, 4.24912e+02, 4.24912e+02, -7.20000e+01, 9.91784e-01, 2.23124e+00, 2.21968e-04, 2.04802e-04
1149, 854, 2.70747e+01, 8.47304e+00, 4.22619e+02, 4.22619e+02, -7.20000e+01, 9.90632e-01, 2.24573e+00, 2.21968e-04, 2.04802e-04
1150, 855, 2.71064e+01, 8.46840e+00, 4.21691e+02, 4.21691e+02, -7.20000e+01, 9.88304e-01, 2.24729e+00, 2.21968e-04, 2.04802e-04
1151, 856, 2.71381e+01, 8.47211e+00, 4.20435e+02, 4.20435e+02, -7.20000e+01, 9.87150e-01, 2.23548e+00, 2.21968e-04, 2.04802e-04
1152, 857, 2.71698e+01, 8.47456e+00, 4.20872e+02, 4.20872e+02, -7.20000e+01, 9.87165e-01, 2.24935e+00, 2.21968e-04, 2.04802e-04
1153, 857, 2.71698e+01, 8.48131e+00, 4.19289e+02, 4.19289e+02, -7.20000e+01, 9.87165e-01, 2.25241e+00, 2.21968e-04, 2.04802e-04
1154, 859, 2.72332e+01, 8.48706e+00, 4.18416e+02, 4.18416e+02, -7.20000e+01, 9.89523e-01, 2.26111e+00, 2.21968e-04, 2.04802e-04
1155, 860, 2.72649e+01, 8.47991e+00, 4.18143e+02, 4.18143e+02, -7.20000e+01, 9.87209e-01, 2.26753e+00, 2.21968e-04, 2.04802e-04
1156, 861, 2.72966e+01, 8.48502e+00, 4.19835e+02, 4.19835e+02, -7.20000e+01, 9.86063e-01, 2.27399e+00, 2.21968e-04, 2.04802e-04
1157, 862, 2.73283e+01, 8.48578e+00, 4.19344e+02, 4.19344e+02, -7.20000e+01, 9.84919e-01, 2.27144e+00, 2.21968e-04, 2.04802e-04
1158, 863, 2.73600e+01, 8.47398e+00, 4.20326e+02, 4.20326e+02, -7.20000e+01, 9.86095e-01, 2.26584e+00, 2.21968e-04, 2.04802e-04
1159, 864, 2.73917e+01, 8.48336e+00, 4.23056e+02, 4.23056e+02, -7.20000e+01, 9.84954e-01, 2.27476e+00, 2.21968e-04, 2.04802e-04
1160, 865, 2.74234e+01, 8.48963e+00, 4.26986e+02, 4.26986e+02, -7.20000e+01, 9.83815e-01, 2.28662e+00, 2.21968e-04, 2.04802e-04
1161, 866, 2.74551e+01, 8.49492e+00, 4.27969e+02, 4.27969e+02, -7.20000e+01, 9.82679e-01, 2.27957e+00, 2.21968e-04, 2.04802e-04
1162, 867, 2.74868e+01, 8.48761e+00, 4.26986e+02, 4.26986e+02, -7.20000e+01, 9.81546e-01, 2.27891e+00, 2.21968e-04, 2.04802e-04
1163, 868, 2.75185e+01, 8.48672e+00, 4.27259e+02, 4.27259e+02, -7.20000e+01, 9.81567e-01, 2.27825e+00, 2.21968e-04, 2.04802e-04
1164, 868, 2.75185e+01, 8.48710e+00, 4.27259e+02, 4.27259e+02, -7.20000e+01, 9.81567e-01, 2.28465e+00, 2.21968e-04, 2.04802e-04
1165, 869, 2.75502e+01, 8.48976e+00, 4.28351e+02, 4.28351e+02, -7.20000e+01, 9.85040e-01, 2.25299e+00, 2.21968e-04, 2.04802e-04
1166, 870, 2.75819e+01, 8.48891e+00, 4.28460e+02, 4.28460e+02, -7.20000e+01, 9.86207e-01, 2.25095e+00, 2.21968e-04, 2.04802e-04
1167, 870, 2.75819e+01, 8.48255e+00, 4.28460e+02, 4.28460e+02, -7.20000e+01, 9.86207e-01, 2.25560e+00, 2.21968e-04, 2.04802e-04
1168, 872, 2.76453e+01, 8.48220e+00, 4.30917e+02, 4.30917e+02, -7.20000e+01, 9.87385e-01, 2.25967e+00, 2.21968e-04, 2.04802e-04
1169, 873, 2.76770e+01, 8.47011e+00, 4.29388e+02, 4.29388e+02, -7.20000e+01, 9.88545e-01, 2.27724e+00, 2.21968e-04, 2.04802e-04
1170, 874, 2.77087e+01, 8.47572e+00, 4.31626e+02, 4.31626e+02, -7.20000e+01, 9.89703e-01, 2.29746e+00, 2.21968e-04, 2.04802e-04
1171, 875, 2.77404e+01, 8.46428e+00, 4.29388e+02, 4.29388e+02, -7.20000e+01, 9.89714e-01, 2.27841e+00, 2.21968e-04, 2.04802e-04
1172, 876, 2.77721e+01, 8.45222e+00, 4.28242e+02, 4.28242e+02, -7.20000e+01, 9.88584e-01, 2.28980e+00, 2.21968e-04, 2.04802e-04
1173, 876, 2.77721e+01, 8.46128e+00, 4.28187e+02, 4.28187e+02, -7.20000e+01, 9.87443e-01, 2.29123e+00, 2.21968e-04, 2.04802e-04
1174, 877, 2.78038e+01, 8.45332e+00, 4.28951e+02, 4.28951e+02, -7.20000e+01, 9.88597e-01, 2.29343e+00, 2.21968e-04, 2.04802e-04
1175, 878, 2.78355e+01, 8.45860e+00, 4.29006e+02, 4.29006e+02, -7.20000e+01, 9.88610e-01, 2.29940e+00, 2.21968e-04, 2.04802e-04
1176, 878, 2.78355e+01, 8.46332e+00, 4.29006e+02, 4.29006e+02, -7.20000e+01, 9.89749e-01, 2.30170e+00, 2.21968e-04, 2.04802e-04
1177, 879, 2.78673e+01, 8.46776e+00, 4.29716e+02, 4.29716e+02, -7.20000e+01, 9.90899e-01, 2.30925e+00, 2.21968e-04, 2.04802e-04
1178, 879, 2.78673e+01, 8.47064e+00, 4.29716e+02, 4.29716e+02, -7.20000e+01, 9.90899e-01, 2.29491e+00, 2.21968e-04, 2.04802e-04
1179, 879, 2.78673e+01, 8.47311e+00, 4.31190e+02, 4.31190e+02, -7.20000e+01, 9.90899e-01, 2.29676e+00, 2.21968e-04, 2.04802e-04
1180, 880, 2.78990e+01, 8.47532e+00, 4.33209e+02, 4.33209e+02, -7.20000e+01, 9.92045e-01, 2.30198e+00, 2.21968e-04, 2.04802e-04
1181, 880, 2.78990e+01, 8.47768e+00, 4.30971e+02, 4.30971e+02, -7.20000e+01, 9.90909e-01, 2.31245e+00, 2.21968e-04, 2.04802e-04
1182, 881, 2.79307e+01, 8.46577e+00, 4.30753e+02, 4.30753e+02, -7.20000e+01, 9.90919e-01, 2.30937e+00, 2.21968e-04, 2.04802e-04
1183, 881, 2.79307e+01, 8.46680e+00, 4.30807e+02, 4.30807e+02, -7.20000e+01, 9.92054e-01, 2.29391e+00, 2.21968e-04, 2.04802e-04
1184, 882, 2.79624e+01, 8.47289e+00, 4.33701e+02, 4.33701e+02, -7.20000e+01, 9.92063e-01, 2.30523e+00, 2.21968e-04, 2.04802e-04
1185, 882, 2.79624e+01, 8.47264e+00, 4.33701e+02, 4.33701e+02, -7.20000e+01, 9.92063e-01, 2.30159e+00, 2.21968e-04, 2.04802e-04
1186, 883, 2.79941e+01, 8.46194e+00, 4.33319e+02, 4.33319e+02, -7.20000e+01, 9.92072e-01, 2.31708e+00, 2.21968e-04, 2.04802e-04
1187, 884, 2.80258e+01, 8.44907e+00, 4.31899e+02, 4.31899e+02, -7.20000e+01, 9.90950e-01, 2.31362e+00, 2.21968e-04, 2.04802e-04
1188, 885, 2.80575e+01, 8.44447e+00, 4.34356e+02, 4.34356e+02, -7.20000e+01, 9.89831e-01, 2.31700e+00, 2.21968e-04, 2.04802e-04
1189, 885, 2.80575e+01, 8.45145e+00, 4.34356e+02, 4.34356e+02, -7.20000e+01, 9.89831e-01, 2.32401e+00, 2.21968e-04, 2.04802e-04
1190, 886, 2.80892e+01, 8.45671e+00, 4.34793e+02, 4.34793e+02, -7.20000e+01, 9.89842e-01, 2.32683e+00, 2.21968e-04, 2.04802e-04
1191, 886, 2.80892e+01, 8.46213e+00, 4.35939e+02, 4.35939e+02, -7.20000e+01, 9.92099e-01, 2.32977e+00, 2.21968e-04, 2.04802e-04
1192, 886, 2.80892e+01, 8.46971e+00, 4.37413e+02, 4.37413e+02, -7.20000e+01, 9.90971e-01, 2.33259e+00, 2.21968e-04, 2.04802e-04
1193, 887, 2.81209e+01, 8.46169e+00, 4.35939e+02, 4.35939e+02, -7.20000e+01, 9.90981e-01, 2.33766e+00, 2.21968e-04, 2.04802e-04
1194, 888, 2.81526e+01, 8.45261e+00, 4.36198e+02, 4.36198e+02, -7.20000e+01, 9.89865e-01, 2.33572e+00, 2.21968e-04, 2.04802e-04
1195, 888, 2.81526e+01, 8.45910e+00, 4.36525e+02, 4.36525e+02, -7.20000e+01, 9.90991e-01, 2.32522e+00, 2.21968e-04, 2.04802e-04
1196, 888, 2.81526e+01, 8.46049e+00, 4.38398e+02, 4.38398e+02, -7.20000e+01, 9.90991e-01, 2.31793e+00, 2.21968e-04, 2.04802e-04
1197, 889, 2.81843e+01, 8.45044e+00, 4.39053e+02, 4.39053e+02, -7.20000e+01, 9.91001e-01, 2.32908e+00, 2.21968e-04, 2.04802e-04
1198, 890, 2.82160e+01, 8.45644e+00, 4.39162e+02, 4.39162e+02, -7.20000e+01, 9.89888e-01, 2.32793e+00, 2.21968e-04, 2.04802e-04
1199, 891, 2.82477e+01, 8.46697e+00, 4.39927e+02, 4.39927e+02, -7.20000e+01, 9.91021e-01, 2.34523e+00, 2.21968e-04, 2.04802e-04
1200, 891, 2.82477e+01, 8.47627e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.89899e-01, 2.35043e+00, 1.63794e-04, 2.04802e-04
1201, 891, 2.82477e+01, 8.47983e+00, 4.41073e+02, 4.41073e+02, -7.20000e+01, 9.89899e-01, 2.34336e+00, 1.63794e-04, 2.04802e-04
1202, 892, 2.82794e+01, 8.47963e+00, 4.42765e+02, 4.42765e+02, -7.20000e+01, 9.89910e-01, 2.33882e+00, 1.63794e-04, 2.04802e-04
1203, 893, 2.83111e+01, 8.46805e+00, 4.44294e+02, 4.44294e+02, -7.20000e+01, 9.88802e-01, 2.34947e+00, 1.63794e-04, 2.04802e-04
1204, 893, 2.83111e+01, 8.46856e+00, 4.41946e+02, 4.41946e+02, -7.20000e+01, 9.87682e-01, 2.33551e+00, 1.63794e-04, 2.04802e-04
1205, 894, 2.83428e+01, 8.45740e+00, 4.42001e+02, 4.42001e+02, -7.20000e+01, 9.88814e-01, 2.33700e+00, 1.63794e-04, 2.04802e-04
1206, 896, 2.84062e+01, 8.45401e+00, 4.43454e+02, 4.43454e+02, -7.20000e+01, 9.88839e-01, 2.33323e+00, 1.63794e-04, 2.04802e-04
1207, 897, 2.84379e+01, 8.44931e+00, 4.42144e+02, 4.42144e+02, -7.20000e+01, 9.87737e-01, 2.34012e+00, 1.63794e-04, 2.04802e-04
1208, 898, 2.84696e+01, 8.44447e+00, 4.41227e+02, 4.41227e+02, -7.20000e+01, 9.89978e-01, 2.34567e+00, 1.63794e-04, 2.04802e-04
1209, 899, 2.85013e+01, 8.45490e+00, 4.42264e+02, 4.42264e+02, -7.20000e+01, 9.89989e-01, 2.37174e+00, 1.63794e-04, 2.04802e-04
1210, 900, 2.85330e+01, 8.44993e+00, 4.44731e+02, 4.44731e+02, -7.20000e+01, 9.88889e-01, 2.37023e+00, 1.63794e-04, 2.04802e-04
1211, 901, 2.85647e+01, 8.45593e+00, 4.43476e+02, 4.43476e+02, -7.20000e+01, 9.87791e-01, 2.36200e+00, 1.63794e-04, 2.04802e-04
1212, 901, 2.85647e+01, 8.45720e+00, 4.39709e+02, 4.39709e+02, -7.20000e+01, 9.86681e-01, 2.35412e+00, 1.63794e-04, 2.04802e-04
1213, 902, 2.85964e+01, 8.44504e+00, 4.40473e+02, 4.40473e+02, -7.20000e+01, 9.86696e-01, 2.35575e+00, 1.63794e-04, 2.04802e-04
1214, 903, 2.86281e+01, 8.43607e+00, 4.38508e+02, 4.38508e+02, -7.20000e+01, 9.87818e-01, 2.36091e+00, 1.63794e-04, 2.04802e-04
1215, 904, 2.86598e+01, 8.43025e+00, 4.37853e+02, 4.37853e+02, -7.20000e+01, 9.87832e-01, 2.37766e+00, 1.63794e-04, 2.04802e-04
1216, 905, 2.86915e+01, 8.42620e+00, 4.39431e+02, 4.39431e+02, -7.20000e+01, 9.87845e-01, 2.37118e+00, 1.63794e-04, 2.04802e-04
1217, 905, 2.86915e+01, 8.42759e+00, 4.39431e+02, 4.39431e+02, -7.20000e+01, 9.86740e-01, 2.36590e+00, 1.63794e-04, 2.04802e-04
1218, 906, 2.87232e+01, 8.43749e+00, 4.44016e+02, 4.44016e+02, -7.20000e+01, 9.87859e-01, 2.36811e+00, 1.63794e-04, 2.04802e-04
1219, 906, 2.87232e+01, 8.43914e+00, 4.44334e+02, 4.44334e+02, -7.20000e+01, 9.87859e-01, 2.37700e+00, 1.63794e-04, 2.04802e-04
1220, 906, 2.87232e+01, 8.44881e+00, 4.45207e+02, 4.45207e+02, -7.20000e+01, 9.86755e-01, 2.39125e+00, 1.63794e-04, 2.04802e-04
1221, 906, 2.87232e+01, 8.45536e+00, 4.45043e+02, 4.45043e+02, -7.20000e+01, 9.86755e-01, 2.39417e+00, 1.63794e-04, 2.04802e-04
1222, 907, 2.87549e+01, 8.45554e+00, 4.45971e+02, 4.45971e+02, -7.20000e+01, 9.90077e-01, 2.37698e+00, 1.63794e-04, 2.04802e-04
1223, 907, 2.87549e+01, 8.45158e+00, 4.45971e+02, 4.45971e+02, -7.20000e+01, 9.88975e-01, 2.37944e+00, 1.63794e-04, 2.04802e-04
1224, 907, 2.87549e+01, 8.44590e+00, 4.45971e+02, 4.45971e+02, -7.20000e+01, 9.88975e-01, 2.37712e+00, 1.63794e-04, 2.04802e-04
1225, 908, 2.87866e+01, 8.44058e+00, 4.46997e+02, 4.46997e+02, -7.20000e+01, 9.88987e-01, 2.36522e+00, 1.63794e-04, 2.04802e-04
1226, 908, 2.87866e+01, 8.43711e+00, 4.45906e+02, 4.45906e+02, -7.20000e+01, 9.91189e-01, 2.36823e+00, 1.63794e-04, 2.04802e-04
1227, 909, 2.88184e+01, 8.42477e+00, 4.46452e+02, 4.46452e+02, -7.20000e+01, 9.92299e-01, 2.38295e+00, 1.63794e-04, 2.04802e-04
1228, 910, 2.88501e+01, 8.42384e+00, 4.46124e+02, 4.46124e+02, -7.20000e+01, 9.91209e-01, 2.37812e+00, 1.63794e-04, 2.04802e-04
1229, 911, 2.88818e+01, 8.42667e+00, 4.44159e+02, 4.44159e+02, -7.20000e+01, 9.90121e-01, 2.37798e+00, 1.63794e-04, 2.04802e-04
1230, 911, 2.88818e+01, 8.42677e+00, 4.44159e+02, 4.44159e+02, -7.20000e+01, 9.90121e-01, 2.37159e+00, 1.63794e-04, 2.04802e-04
1231, 913, 2.89452e+01, 8.42736e+00, 4.41429e+02, 4.41429e+02, -7.20000e+01, 9.91238e-01, 2.39149e+00, 1.63794e-04, 2.04802e-04
1232, 914, 2.89769e+01, 8.42721e+00, 4.42739e+02, 4.42739e+02, -7.20000e+01, 9.89059e-01, 2.39569e+00, 1.63794e-04, 2.04802e-04
1233, 915, 2.90086e+01, 8.42576e+00, 4.42958e+02, 4.42958e+02, -7.20000e+01, 9.89071e-01, 2.39942e+00, 1.63794e-04, 2.04802e-04
1234, 916, 2.90403e+01, 8.42716e+00, 4.43558e+02, 4.43558e+02, -7.20000e+01, 9.89083e-01, 2.42165e+00, 1.63794e-04, 2.04802e-04
1235, 917, 2.90720e+01, 8.43135e+00, 4.47543e+02, 4.47543e+02, -7.20000e+01, 9.88004e-01, 2.42060e+00, 1.63794e-04, 2.04802e-04
1236, 918, 2.91037e+01, 8.42979e+00, 4.47489e+02, 4.47489e+02, -7.20000e+01, 9.88017e-01, 2.39755e+00, 1.63794e-04, 2.04802e-04
1237, 919, 2.91354e+01, 8.42823e+00, 4.48581e+02, 4.48581e+02, -7.20000e+01, 9.86942e-01, 2.39216e+00, 1.63794e-04, 2.04802e-04
