controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
624, 1560, 4.94572e+01, 7.93469e+00, 3.34764e+02, 3.34764e+02, 7.20000e+01, 8.34615e-01, 3.70034e+00, 2.05755e-04, 2.50101e-04
625, 1563, 4.95523e+01, 7.90465e+00, 3.38967e+02, 3.38967e+02, 7.20000e+01, 8.40051e-01, 3.64831e+00, 2.05755e-04, 2.50101e-04
626, 1564, 4.95841e+01, 7.92082e+00, 3.47114e+02, 3.47114e+02, 7.20000e+01, 8.43350e-01, 3.64021e+00, 2.05755e-04, 2.50101e-04
627, 1564, 4.95841e+01, 7.90608e+00, 3.56166e+02, 3.56166e+02, 7.20000e+01, 8.52941e-01, 3.68180e+00, 2.05755e-04, 2.50101e-04
628, 1567, 4.96792e+01, 7.91913e+00, 3.65035e+02, 3.65035e+02, 7.20000e+01, 8.60881e-01, 3.70023e+00, 2.05755e-04, 2.50101e-04
629, 1567, 4.96792e+01, 7.89611e+00, 3.71104e+02, 3.71104e+02, 7.20000e+01, 8.65348e-01, 3.73892e+00, 2.05755e-04, 2.50101e-04
630, 1566, 4.96475e+01, 7.87557e+00, 3.74444e+02, 3.74444e+02, 7.20000e+01, 8.72286e-01, 3.74020e+00, 2.05755e-04, 2.50101e-04
631, 1565, 4.96158e+01, 7.85255e+00, 3.76641e+02, 3.76641e+02, 7.20000e+01, 8.80511e-01, 3.72330e+00, 2.05755e-04, 2.50101e-04
632, 1568, 4.97109e+01, 7.88649e+00, 3.75767e+02, 3.75767e+02, 7.20000e+01, 8.87755e-01, 3.72787e+00, 2.05755e-04, 2.50101e-04
633, 1568, 4.97109e+01, 7.87460e+00, 3.70583e+02, 3.70583e+02, 7.20000e+01, 8.92219e-01, 3.75057e+00, 2.05755e-04, 2.50101e-04
634, 1569, 4.97426e+01, 7.87094e+00, 3.74009e+02, 3.74009e+02, 7.20000e+01, 8.99299e-01, 3.79426e+00, 2.05755e-04, 2.50101e-04
635, 1571, 4.98060e+01, 7.83885e+00, 3.71467e+02, 3.71467e+02, 7.20000e+01, 9.04519e-01, 3.78002e+00, 2.05755e-04, 2.50101e-04
636, 1575, 4.99328e+01, 7.84284e+00, 3.67919e+02, 3.67919e+02, 7.20000e+01, 9.10476e-01, 3.77256e+00, 2.05755e-04, 2.50101e-04
637, 1574, 4.99011e+01, 7.84259e+00, 3.70703e+02, 3.70703e+02, 7.20000e+01, 9.16137e-01, 3.80932e+00, 2.05755e-04, 2.50101e-04
638, 1574, 4.99011e+01, 7.87007e+00, 3.71740e+02, 3.71740e+02, 7.20000e+01, 9.17408e-01, 3.80123e+00, 2.05755e-04, 2.50101e-04
639, 1574, 4.99011e+01, 7.89522e+00, 3.73542e+02, 3.73542e+02, 7.20000e+01, 9.24396e-01, 3.85474e+00, 2.05755e-04, 2.50101e-04
640, 1576, 4.99645e+01, 7.90728e+00, 3.72395e+02, 3.72395e+02, 7.20000e+01, 9.28934e-01, 3.88563e+00, 2.05755e-04, 2.50101e-04
641, 1577, 4.99962e+01, 7.89529e+00, 3.71577e+02, 3.71577e+02, 7.20000e+01, 9.29613e-01, 3.87205e+00, 2.05755e-04, 2.50101e-04
642, 1578, 5.00279e+01, 7.88674e+00, 3.74088e+02, 3.74088e+02, 7.20000e+01, 9.32826e-01, 3.88554e+00, 2.05755e-04, 2.50101e-04
643, 1579, 5.00596e+01, 7.85567e+00, 3.75398e+02, 3.75398e+02, 7.20000e+01, 9.36669e-01, 3.88240e+00, 2.05755e-04, 2.50101e-04
644, 1581, 5.01230e+01, 7.82839e+00, 3.70157e+02, 3.70157e+02, 7.20000e+01, 9.41176e-01, 3.92279e+00, 2.05755e-04, 2.50101e-04
645, 1584, 5.02181e+01, 7.81479e+00, 3.70867e+02, 3.70867e+02, 7.20000e+01, 9.42551e-01, 3.91499e+00, 2.05755e-04, 2.50101e-04
646, 1586, 5.02815e+01, 7.81716e+00, 3.71904e+02, 3.71904e+02, 7.20000e+01, 9.45776e-01, 3.91832e+00, 2.05755e-04, 2.50101e-04
647, 1589, 5.03766e+01, 7.79853e+00, 3.70103e+02, 3.70103e+02, 7.20000e+01, 9.47766e-01, 3.93800e+00, 2.05755e-04, 2.50101e-04
648, 1592, 5.04717e+01, 7.78137e+00, 3.69502e+02, 3.69502e+02, 7.20000e+01, 9.48492e-01, 3.97290e+00, 2.05755e-04, 2.50101e-04
649, 1596, 5.05986e+01, 7.77419e+00, 3.68793e+02, 3.68793e+02, 7.20000e+01, 9.50501e-01, 3.98950e+00, 2.05755e-04, 2.50101e-04
650, 1600, 5.07254e+01, 7.77933e+00, 3.66118e+02, 3.66118e+02, 7.20000e+01, 9.51875e-01, 4.01644e+00, 2.05755e-04, 2.50101e-04
651, 1603, 5.08205e+01, 7.77402e+00, 3.68465e+02, 3.68465e+02, 7.20000e+01, 9.51965e-01, 4.05059e+00, 2.05755e-04, 2.50101e-04
652, 1606, 5.09156e+01, 7.77794e+00, 3.69382e+02, 3.69382e+02, 7.20000e+01, 9.52055e-01, 4.06759e+00, 2.05755e-04, 2.50101e-04
653, 1606, 5.09156e+01, 7.78373e+00, 3.68113e+02, 3.68113e+02, 7.20000e+01, 9.53923e-01, 4.08124e+00, 2.05755e-04, 2.50101e-04
654, 1610, 5.10424e+01, 7.78084e+00, 3.73081e+02, 3.73081e+02, 7.20000e+01, 9.56522e-01, 4.10962e+00, 2.05755e-04, 2.50101e-04
655, 1614, 5.11692e+01, 7.77797e+00, 3.71116e+02, 3.71116e+02, 7.20000e+01, 9.56010e-01, 4.12293e+00, 2.05755e-04, 2.50101e-04
656, 1615, 5.12009e+01, 7.77116e+00, 3.70788e+02, 3.70788e+02, 7.20000e+01, 9.54799e-01, 4.13664e+00, 2.05755e-04, 2.50101e-04
657, 1615, 5.12009e+01, 7.77819e+00, 3.71935e+02, 3.71935e+02, 7.20000e+01, 9.57276e-01, 4.10517e+00, 2.05755e-04, 2.50101e-04
658, 1617, 5.12643e+01, 7.77839e+00, 3.72207e+02, 3.72207e+02, 7.20000e+01, 9.59184e-01, 4.11827e+00, 2.05755e-04, 2.50101e-04
659, 1620, 5.13594e+01, 7.78145e+00, 3.70515e+02, 3.70515e+02, 7.20000e+01, 9.59259e-01, 4.09914e+00, 2.05755e-04, 2.50101e-04
660, 1622, 5.14228e+01, 7.78302e+00, 3.68400e+02, 3.68400e+02, 7.20000e+01, 9.61776e-01, 4.10414e+00, 2.05755e-04, 2.50101e-04
661, 1624, 5.14863e+01, 7.78935e+00, 3.69222e+02, 3.69222e+02, 7.20000e+01, 9.63054e-01, 4.11828e+00, 2.05755e-04, 2.50101e-04
662, 1627, 5.15814e+01, 7.77018e+00, 3.69113e+02, 3.69113e+02, 7.20000e+01, 9.62508e-01, 4.12827e+00, 2.05755e-04, 2.50101e-04
663, 1630, 5.16765e+01, 7.75675e+00, 3.71242e+02, 3.71242e+02, 7.20000e+01, 9.65031e-01, 4.14706e+00, 2.05755e-04, 2.50101e-04
664, 1632, 5.17399e+01, 7.75445e+00, 3.69029e+02, 3.69029e+02, 7.20000e+01, 9.65074e-01, 4.18410e+00, 2.05755e-04, 2.50101e-04
665, 1634, 5.18033e+01, 7.77261e+00, 3.70475e+02, 3.70475e+02, 7.20000e+01, 9.65116e-01, 4.22627e+00, 2.05755e-04, 2.50101e-04
666, 1635, 5.18350e+01, 7.76885e+00, 3.64744e+02, 3.64744e+02, 7.20000e+01, 9.66972e-01, 4.22112e+00, 2.05755e-04, 2.50101e-04
667, 1638, 5.19301e+01, 7.75970e+00, 3.63593e+02, 3.63593e+02, 7.20000e+01, 9.69475e-01, 4.19626e+00, 2.05755e-04, 2.50101e-04
668, 1640, 5.19935e+01, 7.74019e+00, 3.60755e+02, 3.60755e+02, 7.20000e+01, 9.67683e-01, 4.19690e+00, 2.05755e-04, 2.50101e-04
669, 1643, 5.20886e+01, 7.72573e+00, 3.58680e+02, 3.58680e+02, 7.20000e+01, 9.70177e-01, 4.20387e+00, 2.05755e-04, 2.50101e-04
670, 1644, 5.21203e+01, 7.71562e+00, 3.60263e+02, 3.60263e+02, 7.20000e+01, 9.70195e-01, 4.20511e+00, 2.05755e-04, 2.50101e-04
671, 1645, 5.21520e+01, 7.72934e+00, 3.59901e+02, 3.59901e+02, 7.20000e+01, 9.72644e-01, 4.19418e+00, 2.05755e-04, 2.50101e-04
672, 1648, 5.22471e+01, 7.73263e+00, 3.60884e+02, 3.60884e+02, 7.20000e+01, 9.73908e-01, 4.24458e+00, 2.05755e-04, 2.50101e-04
673, 1651, 5.23422e+01, 7.74668e+00, 3.61648e+02, 3.61648e+02, 7.20000e+01, 9.72744e-01, 4.23650e+00, 2.05755e-04, 2.50101e-04
674, 1654, 5.24374e+01, 7.74688e+00, 3.60447e+02, 3.60447e+02, 7.20000e+01, 9.73398e-01, 4.24358e+00, 2.05755e-04, 2.50101e-04
675, 1656, 5.25008e+01, 7.73912e+00, 3.57226e+02, 3.57226e+02, 7.20000e+01, 9.74034e-01, 4.25557e+00, 2.05755e-04, 2.50101e-04
676, 1656, 5.25008e+01, 7.75226e+00, 3.62194e+02, 3.62194e+02, 7.20000e+01, 9.75845e-01, 4.26233e+00, 2.05755e-04, 2.50101e-04
677, 1657, 5.25325e+01, 7.75366e+00, 3.63723e+02, 3.63723e+02, 7.20000e+01, 9.78274e-01, 4.27375e+00, 2.05755e-04, 2.50101e-04
678, 1659, 5.25959e+01, 7.75306e+00, 3.66273e+02, 3.66273e+02, 7.20000e+01, 9.81917e-01, 4.26654e+00, 2.05755e-04, 2.50101e-04
679, 1663, 5.27227e+01, 7.77033e+00, 3.67692e+02, 3.67692e+02, 7.20000e+01, 9.82562e-01, 4.29424e+00, 2.05755e-04, 2.50101e-04
680, 1663, 5.27227e+01, 7.77294e+00, 3.67692e+02, 3.67692e+02, 7.20000e+01, 9.80156e-01, 4.29075e+00, 2.05755e-04, 2.50101e-04
681, 1663, 5.27227e+01, 7.78062e+00, 3.67201e+02, 3.67201e+02, 7.20000e+01, 9.81960e-01, 4.29761e+00, 2.05755e-04, 2.50101e-04
682, 1665, 5.27861e+01, 7.76650e+00, 3.63871e+02, 3.63871e+02, 7.20000e+01, 9.83784e-01, 4.32296e+00, 2.05755e-04, 2.50101e-04
683, 1665, 5.27861e+01, 7.77505e+00, 3.63598e+02, 3.63598e+02, 7.20000e+01, 9.84384e-01, 4.30831e+00, 2.05755e-04, 2.50101e-04
684, 1667, 5.28495e+01, 7.77531e+00, 3.64253e+02, 3.64253e+02, 7.20000e+01, 9.88002e-01, 4.31715e+00, 2.05755e-04, 2.50101e-04
685, 1669, 5.29129e+01, 7.76502e+00, 3.64253e+02, 3.64253e+02, 7.20000e+01, 9.87418e-01, 4.32731e+00, 2.05755e-04, 2.50101e-04
686, 1669, 5.29129e+01, 7.76281e+00, 3.64253e+02, 3.64253e+02, 7.20000e+01, 9.86818e-01, 4.31860e+00, 2.05755e-04, 2.50101e-04
687, 1670, 5.29446e+01, 7.75304e+00, 3.64148e+02, 3.64148e+02, 7.20000e+01, 9.88623e-01, 4.32868e+00, 2.05755e-04, 2.50101e-04
688, 1673, 5.30397e+01, 7.75411e+00, 3.66386e+02, 3.66386e+02, 7.20000e+01, 9.90436e-01, 4.34570e+00, 2.05755e-04, 2.50101e-04
689, 1673, 5.30397e+01, 7.75734e+00, 3.66386e+02, 3.66386e+02, 7.20000e+01, 9.89839e-01, 4.35495e+00, 2.05755e-04, 2.50101e-04
690, 1677, 5.31665e+01, 7.74720e+00, 3.64967e+02, 3.64967e+02, 7.20000e+01, 9.91055e-01, 4.36738e+00, 2.05755e-04, 2.50101e-04
691, 1679, 5.32299e+01, 7.73496e+00, 3.62736e+02, 3.62736e+02, 7.20000e+01, 9.89279e-01, 4.36512e+00, 2.05755e-04, 2.50101e-04
692, 1679, 5.32299e+01, 7.74399e+00, 3.67321e+02, 3.67321e+02, 7.20000e+01, 9.89875e-01, 4.36815e+00, 2.05755e-04, 2.50101e-04
693, 1682, 5.33250e+01, 7.72671e+00, 3.66339e+02, 3.66339e+02, 7.20000e+01, 9.91082e-01, 4.37412e+00, 2.05755e-04, 2.50101e-04
694, 1684, 5.33885e+01, 7.72158e+00, 3.65247e+02, 3.65247e+02, 7.20000e+01, 9.91686e-01, 4.40252e+00, 2.05755e-04, 2.50101e-04
695, 1686, 5.34519e+01, 7.73381e+00, 3.66830e+02, 3.66830e+02, 7.20000e+01, 9.91103e-01, 4.43324e+00, 2.05755e-04, 2.50101e-04
696, 1688, 5.35153e+01, 7.74561e+00, 3.64537e+02, 3.64537e+02, 7.20000e+01, 9.90521e-01, 4.44633e+00, 2.05755e-04, 2.50101e-04
697, 1689, 5.35470e+01, 7.74091e+00, 3.64482e+02, 3.64482e+02, 7.20000e+01, 9.89343e-01, 4.43249e+00, 2.05755e-04, 2.50101e-04
698, 1691, 5.36104e+01, 7.73863e+00, 3.66880e+02, 3.66880e+02, 7.20000e+01, 9.89355e-01, 4.43727e+00, 2.05755e-04, 2.50101e-04
699, 1694, 5.37055e+01, 7.72822e+00, 3.64070e+02, 3.64070e+02, 7.20000e+01, 9.87603e-01, 4.44149e+00, 2.05755e-04, 2.50101e-04
700, 1694, 5.37055e+01, 7.72480e+00, 3.64070e+02, 3.64070e+02, 7.20000e+01, 9.87603e-01, 4.42957e+00, 2.05755e-04, 2.50101e-04
701, 1695, 5.37372e+01, 7.71766e+00, 3.64125e+02, 3.64125e+02, 7.20000e+01, 9.89381e-01, 4.43167e+00, 2.05755e-04, 2.50101e-04
702, 1698, 5.38323e+01, 7.70620e+00, 3.63033e+02, 3.63033e+02, 7.20000e+01, 9.89399e-01, 4.43108e+00, 2.05755e-04, 2.50101e-04
703, 1699, 5.38640e+01, 7.70324e+00, 3.64016e+02, 3.64016e+02, 7.20000e+01, 9.88817e-01, 4.44250e+00, 2.05755e-04, 2.50101e-04
704, 1702, 5.39591e+01, 7.70915e+00, 3.65763e+02, 3.65763e+02, 7.20000e+01, 9.88837e-01, 4.44879e+00, 2.05755e-04, 2.50101e-04
705, 1704, 5.40225e+01, 7.69552e+00, 3.65663e+02, 3.65663e+02, 7.20000e+01, 9.88263e-01, 4.45641e+00, 2.05755e-04, 2.50101e-04
706, 1706, 5.40859e+01, 7.69429e+00, 3.60313e+02, 3.60313e+02, 7.20000e+01, 9.88277e-01, 4.45723e+00, 2.05755e-04, 2.50101e-04
707, 1707, 5.41176e+01, 7.68983e+00, 3.61842e+02, 3.61842e+02, 7.20000e+01, 9.87698e-01, 4.45863e+00, 2.05755e-04, 2.50101e-04
708, 1710, 5.42127e+01, 7.68771e+00, 3.61241e+02, 3.61241e+02, 7.20000e+01, 9.87719e-01, 4.45053e+00, 2.05755e-04, 2.50101e-04
709, 1713, 5.43079e+01, 7.68027e+00, 3.60204e+02, 3.60204e+02, 7.20000e+01, 9.87741e-01, 4.48424e+00, 2.05755e-04, 2.50101e-04
710, 1716, 5.44030e+01, 7.68499e+00, 3.59167e+02, 3.59167e+02, 7.20000e+01, 9.87762e-01, 4.47818e+00, 2.05755e-04, 2.50101e-04
711, 1720, 5.45298e+01, 7.69033e+00, 3.60805e+02, 3.60805e+02, 7.20000e+01, 9.87209e-01, 4.50990e+00, 2.05755e-04, 2.50101e-04
712, 1720, 5.45298e+01, 7.70293e+00, 3.61296e+02, 3.61296e+02, 7.20000e+01, 9.85465e-01, 4.50810e+00, 2.05755e-04, 2.50101e-04
713, 1722, 5.45932e+01, 7.70266e+00, 3.63316e+02, 3.63316e+02, 7.20000e+01, 9.86063e-01, 4.53103e+00, 2.05755e-04, 2.50101e-04
714, 1723, 5.46249e+01, 7.70074e+00, 3.62169e+02, 3.62169e+02, 7.20000e+01, 9.84910e-01, 4.52895e+00, 2.05755e-04, 2.50101e-04
715, 1724, 5.46566e+01, 7.68821e+00, 3.61678e+02, 3.61678e+02, 7.20000e+01, 9.86659e-01, 4.49684e+00, 2.05755e-04, 2.50101e-04
716, 1726, 5.47200e+01, 7.68624e+00, 3.67301e+02, 3.67301e+02, 7.20000e+01, 9.87254e-01, 4.48597e+00, 2.05755e-04, 2.50101e-04
717, 1727, 5.47517e+01, 7.68367e+00, 3.67628e+02, 3.67628e+02, 7.20000e+01, 9.86682e-01, 4.49134e+00, 2.05755e-04, 2.50101e-04
718, 1728, 5.47834e+01, 7.67624e+00, 3.69867e+02, 3.69867e+02, 7.20000e+01, 9.87847e-01, 4.49768e+00, 2.05755e-04, 2.50101e-04
719, 1729, 5.48151e+01, 7.68246e+00, 3.69321e+02, 3.69321e+02, 7.20000e+01, 9.89589e-01, 4.51478e+00, 2.05755e-04, 2.50101e-04
720, 1729, 5.48151e+01, 7.68200e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.90746e-01, 4.50575e+00, 2.07663e-04, 2.50101e-04
721, 1732, 5.49102e+01, 7.66984e+00, 3.67847e+02, 3.67847e+02, 7.20000e+01, 9.90762e-01, 4.51105e+00, 2.07663e-04, 2.50101e-04
722, 1737, 5.50687e+01, 7.64761e+00, 3.65772e+02, 3.65772e+02, 7.20000e+01, 9.89637e-01, 4.54474e+00, 2.07663e-04, 2.50101e-04
723, 1740, 5.51638e+01, 7.65076e+00, 3.65172e+02, 3.65172e+02, 7.20000e+01, 9.87931e-01, 4.54281e+00, 2.07663e-04, 2.50101e-04
724, 1740, 5.51638e+01, 7.64872e+00, 3.65172e+02, 3.65172e+02, 7.20000e+01, 9.88506e-01, 4.54873e+00, 2.07663e-04, 2.50101e-04
725, 1740, 5.51638e+01, 7.64211e+00, 3.63469e+02, 3.63469e+02, 7.20000e+01, 9.89655e-01, 4.53513e+00, 2.07663e-04, 2.50101e-04
726, 1743, 5.52590e+01, 7.62746e+00, 3.63742e+02, 3.63742e+02, 7.20000e+01, 9.90820e-01, 4.56391e+00, 2.07663e-04, 2.50101e-04
727, 1743, 5.52590e+01, 7.38814e+00, 3.56815e+02, 3.56815e+02, 7.20000e+01, 9.70166e-01, 4.61648e+00, 2.07663e-04, 2.50101e-04
728, 1745, 5.53224e+01, 7.44140e+00, 3.57457e+02, 3.57457e+02, 7.20000e+01, 9.55874e-01, 4.66334e+00, 2.07663e-04, 2.50101e-04
729, 1746, 5.53541e+01, 7.53526e+00, 3.55928e+02, 3.55928e+02, 7.20000e+01, 9.43299e-01, 4.67435e+00, 2.07663e-04, 2.50101e-04
730, 1743, 5.52590e+01, 7.61889e+00, 3.48163e+02, 3.48163e+02, 7.20000e+01, 9.36317e-01, 4.71676e+00, 2.07663e-04, 2.50101e-04
731, 1744, 5.52907e+01, 7.66661e+00, 3.51548e+02, 3.51548e+02, 7.20000e+01, 9.29472e-01, 4.78234e+00, 2.07663e-04, 2.50101e-04
732, 1744, 5.52907e+01, 7.79412e+00, 3.46632e+02, 3.46632e+02, 7.20000e+01, 9.24312e-01, 4.81278e+00, 2.07663e-04, 2.50101e-04
733, 1745, 5.53224e+01, 7.79673e+00, 3.36935e+02, 3.36935e+02, 7.20000e+01, 9.23782e-01, 4.83040e+00, 2.07663e-04, 2.50101e-04
734, 1746, 5.53541e+01, 7.86490e+00, 3.32167e+02, 3.32167e+02, 7.20000e+01, 9.20962e-01, 4.69107e+00, 2.07663e-04, 2.50101e-04
735, 1746, 5.53541e+01, 7.84877e+00, 3.24256e+02, 3.24256e+02, 7.20000e+01, 9.21535e-01, 4.60698e+00, 2.07663e-04, 2.50101e-04
736, 1748, 5.54175e+01, 7.84851e+00, 3.20586e+02, 3.20586e+02, 7.20000e+01, 9.20481e-01, 4.55925e+00, 2.07663e-04, 2.50101e-04
737, 1745, 5.53224e+01, 7.80169e+00, 3.13991e+02, 3.13991e+02, 7.20000e+01, 9.23209e-01, 4.50081e+00, 2.07663e-04, 2.50101e-04
738, 1744, 5.52907e+01, 7.78365e+00, 3.15797e+02, 3.15797e+02, 7.20000e+01, 9.24885e-01, 4.49328e+00, 2.07663e-04, 2.50101e-04
739, 1743, 5.52590e+01, 7.73808e+00, 3.14274e+02, 3.14274e+02, 7.20000e+01, 9.34022e-01, 4.46798e+00, 2.07663e-04, 2.50101e-04
740, 1746, 5.53541e+01, 7.72355e+00, 3.19912e+02, 3.19912e+02, 7.20000e+01, 9.37572e-01, 4.47417e+00, 2.07663e-04, 2.50101e-04
741, 1743, 5.52590e+01, 7.74001e+00, 3.19447e+02, 3.19447e+02, 7.20000e+01, 9.42054e-01, 4.46451e+00, 2.07663e-04, 2.50101e-04
742, 1744, 5.52907e+01, 7.73625e+00, 3.21031e+02, 3.21031e+02, 7.20000e+01, 9.46101e-01, 4.44415e+00, 2.07663e-04, 2.50101e-04
743, 1745, 5.53224e+01, 7.73301e+00, 3.18292e+02, 3.18292e+02, 7.20000e+01, 9.47851e-01, 4.40788e+00, 2.07663e-04, 2.50101e-04
744, 1746, 5.53541e+01, 7.73336e+00, 3.17216e+02, 3.17216e+02, 7.20000e+01, 9.47308e-01, 4.42179e+00, 2.07663e-04, 2.50101e-04
745, 1745, 5.53224e+01, 7.73570e+00, 3.24736e+02, 3.24736e+02, 7.20000e+01, 9.51289e-01, 4.44695e+00, 2.07663e-04, 2.50101e-04
746, 1745, 5.53224e+01, 7.72844e+00, 3.33525e+02, 3.33525e+02, 7.20000e+01, 9.55301e-01, 4.44412e+00, 2.07663e-04, 2.50101e-04
747, 1745, 5.53224e+01, 7.74002e+00, 3.33976e+02, 3.33976e+02, 7.20000e+01, 9.57593e-01, 4.45022e+00, 2.07663e-04, 2.50101e-04
748, 1746, 5.53541e+01, 7.75321e+00, 3.33758e+02, 3.33758e+02, 7.20000e+01, 9.59336e-01, 4.46748e+00, 2.07663e-04, 2.50101e-04
749, 1748, 5.54175e+01, 7.73938e+00, 3.34358e+02, 3.34358e+02, 7.20000e+01, 9.61098e-01, 4.46261e+00, 2.07663e-04, 2.50101e-04
750, 1748, 5.54175e+01, 7.74216e+00, 3.36705e+02, 3.36705e+02, 7.20000e+01, 9.62815e-01, 4.43729e+00, 2.07663e-04, 2.50101e-04
751, 1748, 5.54175e+01, 7.73921e+00, 3.39271e+02, 3.39271e+02, 7.20000e+01, 9.65675e-01, 4.44130e+00, 2.07663e-04, 2.50101e-04
752, 1752, 5.55443e+01, 7.70913e+00, 3.40634e+02, 3.40634e+02, 7.20000e+01, 9.69178e-01, 4.43908e+00, 2.07663e-04, 2.50101e-04
753, 1754, 5.56077e+01, 7.70610e+00, 3.39160e+02, 3.39160e+02, 7.20000e+01, 9.71494e-01, 4.47752e+00, 2.07663e-04, 2.50101e-04
754, 1755, 5.56394e+01, 7.70449e+00, 3.41200e+02, 3.41200e+02, 7.20000e+01, 9.73219e-01, 4.46112e+00, 2.07663e-04, 2.50101e-04
755, 1759, 5.57662e+01, 7.70773e+00, 3.41309e+02, 3.41309e+02, 7.20000e+01, 9.74986e-01, 4.48163e+00, 2.07663e-04, 2.50101e-04
756, 1760, 5.57979e+01, 7.70788e+00, 3.41691e+02, 3.41691e+02, 7.20000e+01, 9.75568e-01, 4.48514e+00, 2.07663e-04, 2.50101e-04
757, 1761, 5.58296e+01, 7.69382e+00, 3.40579e+02, 3.40579e+02, 7.20000e+01, 9.76150e-01, 4.47100e+00, 2.07663e-04, 2.50101e-04
758, 1764, 5.59247e+01, 7.69160e+00, 3.41671e+02, 3.41671e+02, 7.20000e+01, 9.80159e-01, 4.50995e+00, 2.07663e-04, 2.50101e-04
759, 1766, 5.59881e+01, 7.67565e+00, 3.39106e+02, 3.39106e+02, 7.20000e+01, 9.81880e-01, 4.53015e+00, 2.07663e-04, 2.50101e-04
760, 1766, 5.59881e+01, 7.68026e+00, 3.39106e+02, 3.39106e+02, 7.20000e+01, 9.80747e-01, 4.52222e+00, 2.07663e-04, 2.50101e-04
761, 1766, 5.59881e+01, 7.67693e+00, 3.39597e+02, 3.39597e+02, 7.20000e+01, 9.84145e-01, 4.54894e+00, 2.07663e-04, 2.50101e-04
762, 1767, 5.60198e+01, 7.68234e+00, 3.39160e+02, 3.39160e+02, 7.20000e+01, 9.84720e-01, 4.56055e+00, 2.07663e-04, 2.50101e-04
763, 1768, 5.60515e+01, 7.68425e+00, 3.39215e+02, 3.39215e+02, 7.20000e+01, 9.86991e-01, 4.54929e+00, 2.07663e-04, 2.50101e-04
764, 1769, 5.60832e+01, 7.69093e+00, 3.42708e+02, 3.42708e+02, 7.20000e+01, 9.87564e-01, 4.54850e+00, 2.07663e-04, 2.50101e-04
765, 1771, 5.61466e+01, 7.70267e+00, 3.42872e+02, 3.42872e+02, 7.20000e+01, 9.88707e-01, 4.57973e+00, 2.07663e-04, 2.50101e-04
766, 1772, 5.61784e+01, 7.70898e+00, 3.40348e+02, 3.40348e+02, 7.20000e+01, 9.89842e-01, 4.58625e+00, 2.07663e-04, 2.50101e-04
767, 1772, 5.61784e+01, 7.69884e+00, 3.43589e+02, 3.43589e+02, 7.20000e+01, 9.90971e-01, 4.56948e+00, 2.07663e-04, 2.50101e-04
768, 1772, 5.61784e+01, 7.70064e+00, 3.43589e+02, 3.43589e+02, 7.20000e+01, 9.90971e-01, 4.60232e+00, 2.07663e-04, 2.50101e-04
769, 1772, 5.61784e+01, 7.69059e+00, 3.42824e+02, 3.42824e+02, 7.20000e+01, 9.93228e-01, 4.61862e+00, 2.07663e-04, 2.50101e-04
770, 1773, 5.62101e+01, 7.68113e+00, 3.42442e+02, 3.42442e+02, 7.20000e+01, 9.93796e-01, 4.61854e+00, 2.07663e-04, 2.50101e-04
771, 1774, 5.62418e+01, 7.68290e+00, 3.45103e+02, 3.45103e+02, 7.20000e+01, 9.93799e-01, 4.62098e+00, 2.07663e-04, 2.50101e-04
772, 1776, 5.63052e+01, 7.68173e+00, 3.44448e+02, 3.44448e+02, 7.20000e+01, 9.93806e-01, 4.62252e+00, 2.07663e-04, 2.50101e-04
773, 1777, 5.63369e+01, 7.67290e+00, 3.43847e+02, 3.43847e+02, 7.20000e+01, 9.92684e-01, 4.65366e+00, 2.07663e-04, 2.50101e-04
774, 1777, 5.63369e+01, 7.67456e+00, 3.43847e+02, 3.43847e+02, 7.20000e+01, 9.92122e-01, 4.64818e+00, 2.07663e-04, 2.50101e-04
775, 1778, 5.63686e+01, 7.67494e+00, 3.44229e+02, 3.44229e+02, 7.20000e+01, 9.93813e-01, 4.64684e+00, 2.07663e-04, 2.50101e-04
776, 1780, 5.64320e+01, 7.67683e+00, 3.45594e+02, 3.45594e+02, 7.20000e+01, 9.93820e-01, 4.65424e+00, 2.07663e-04, 2.50101e-04
777, 1783, 5.65271e+01, 7.66773e+00, 3.44611e+02, 3.44611e+02, 7.20000e+01, 9.92709e-01, 4.66876e+00, 2.07663e-04, 2.50101e-04
778, 1784, 5.65588e+01, 7.66932e+00, 3.43574e+02, 3.43574e+02, 7.20000e+01, 9.92713e-01, 4.66236e+00, 2.07663e-04, 2.50101e-04
779, 1784, 5.65588e+01, 7.67737e+00, 3.44721e+02, 3.44721e+02, 7.20000e+01, 9.92713e-01, 4.65628e+00, 2.07663e-04, 2.50101e-04
780, 1785, 5.65905e+01, 7.67843e+00, 3.43520e+02, 3.43520e+02, 7.20000e+01, 9.92717e-01, 4.67384e+00, 2.07663e-04, 2.50101e-04
781, 1786, 5.66222e+01, 7.68073e+00, 3.42994e+02, 3.42994e+02, 7.20000e+01, 9.92161e-01, 4.68623e+00, 2.07663e-04, 2.50101e-04
782, 1788, 5.66856e+01, 7.65605e+00, 3.44057e+02, 3.44057e+02, 7.20000e+01, 9.92729e-01, 4.68818e+00, 2.07663e-04, 2.50101e-04
783, 1788, 5.66856e+01, 7.65994e+00, 3.44657e+02, 3.44657e+02, 7.20000e+01, 9.92729e-01, 4.69584e+00, 2.07663e-04, 2.50101e-04
