controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
760, 2407, 7.63100e+01, 7.24806e+00, 2.46777e+02, 2.46777e+02, -3.00000e+01, 9.90029e-01, 6.28549e+00, 2.86341e-04, 2.69890e-04
761, 2408, 7.63417e+01, 7.24183e+00, 2.46231e+02, 2.46231e+02, -3.00000e+01, 9.90864e-01, 6.28899e+00, 2.86341e-04, 2.69890e-04
762, 2409, 7.63734e+01, 7.24352e+00, 2.42519e+02, 2.42519e+02, -3.00000e+01, 9.90452e-01, 6.29110e+00, 2.86341e-04, 2.69890e-04
763, 2409, 7.63734e+01, 7.24400e+00, 2.42519e+02, 2.42519e+02, -3.00000e+01, 9.91698e-01, 6.28007e+00, 2.86341e-04, 2.69890e-04
764, 2409, 7.63734e+01, 7.24045e+00, 2.43174e+02, 2.43174e+02, -3.00000e+01, 9.91698e-01, 6.28276e+00, 2.86341e-04, 2.69890e-04
765, 2410, 7.64051e+01, 7.22360e+00, 2.42027e+02, 2.42027e+02, -3.00000e+01, 9.92116e-01, 6.26932e+00, 2.86341e-04, 2.69890e-04
766, 2411, 7.64368e+01, 7.22640e+00, 2.42027e+02, 2.42027e+02, -3.00000e+01, 9.92119e-01, 6.27532e+00, 2.86341e-04, 2.69890e-04
767, 2412, 7.64685e+01, 7.21559e+00, 2.42464e+02, 2.42464e+02, -3.00000e+01, 9.92952e-01, 6.27640e+00, 2.86341e-04, 2.69890e-04
768, 2412, 7.64685e+01, 7.21558e+00, 2.42464e+02, 2.42464e+02, -3.00000e+01, 9.92537e-01, 6.28244e+00, 2.86341e-04, 2.69890e-04
769, 2413, 7.65002e+01, 7.21260e+00, 2.41427e+02, 2.41427e+02, -3.00000e+01, 9.92955e-01, 6.30067e+00, 2.86341e-04, 2.69890e-04
770, 2414, 7.65319e+01, 7.22457e+00, 2.39298e+02, 2.39298e+02, -3.00000e+01, 9.92958e-01, 6.29547e+00, 2.86341e-04, 2.69890e-04
771, 2415, 7.65636e+01, 7.22526e+00, 2.40335e+02, 2.40335e+02, -3.00000e+01, 9.92547e-01, 6.31115e+00, 2.86341e-04, 2.69890e-04
772, 2417, 7.66270e+01, 7.21439e+00, 2.40171e+02, 2.40171e+02, -3.00000e+01, 9.92139e-01, 6.30267e+00, 2.86341e-04, 2.69890e-04
773, 2417, 7.66270e+01, 7.21753e+00, 2.40171e+02, 2.40171e+02, -3.00000e+01, 9.91312e-01, 6.30341e+00, 2.86341e-04, 2.69890e-04
774, 2417, 7.66270e+01, 7.22067e+00, 2.40171e+02, 2.40171e+02, -3.00000e+01, 9.91725e-01, 6.30962e+00, 2.86341e-04, 2.69890e-04
775, 2418, 7.66587e+01, 7.22082e+00, 2.41263e+02, 2.41263e+02, -3.00000e+01, 9.92556e-01, 6.32717e+00, 2.86341e-04, 2.69890e-04
776, 2418, 7.66587e+01, 7.22671e+00, 2.40990e+02, 2.40990e+02, -3.00000e+01, 9.92556e-01, 6.32189e+00, 2.86341e-04, 2.69890e-04
777, 2418, 7.66587e+01, 7.22893e+00, 2.40990e+02, 2.40990e+02, -3.00000e+01, 9.92556e-01, 6.31579e+00, 2.86341e-04, 2.69890e-04
778, 2419, 7.66904e+01, 7.22311e+00, 2.42355e+02, 2.42355e+02, -3.00000e+01, 9.92559e-01, 6.29716e+00, 2.86341e-04, 2.69890e-04
779, 2420, 7.67221e+01, 7.21788e+00, 2.41318e+02, 2.41318e+02, -3.00000e+01, 9.92149e-01, 6.30759e+00, 2.86341e-04, 2.69890e-04
780, 2422, 7.67855e+01, 7.22031e+00, 0.00000e+00, 0.00000e+00, -3.80000e+01, 9.92155e-01, 6.31291e+00, 2.62260e-04, 2.69890e-04
781, 2422, 7.67855e+01, 7.21970e+00, 2.43363e+02, 2.43363e+02, -3.80000e+01, 9.92568e-01, 6.30815e+00, 2.62260e-04, 2.69890e-04
782, 2423, 7.68172e+01, 7.21971e+00, 2.42326e+02, 2.42326e+02, -3.80000e+01, 9.94222e-01, 6.31543e+00, 2.62260e-04, 2.69890e-04
783, 2423, 7.68172e+01, 7.22033e+00, 2.42326e+02, 2.42326e+02, -3.80000e+01, 9.95047e-01, 6.31516e+00, 2.62260e-04, 2.69890e-04
784, 2424, 7.68489e+01, 7.22108e+00, 2.42162e+02, 2.42162e+02, -3.80000e+01, 9.96287e-01, 6.31086e+00, 2.62260e-04, 2.69890e-04
785, 2424, 7.68489e+01, 7.22243e+00, 2.42162e+02, 2.42162e+02, -3.80000e+01, 9.96700e-01, 6.31715e+00, 2.62260e-04, 2.69890e-04
786, 2425, 7.68806e+01, 7.22266e+00, 2.40197e+02, 2.40197e+02, -3.80000e+01, 9.97113e-01, 6.31509e+00, 2.62260e-04, 2.69890e-04
787, 2427, 7.69440e+01, 7.18318e+00, 2.37531e+02, 2.37531e+02, -3.80000e+01, 9.95056e-01, 6.33706e+00, 2.62260e-04, 2.69890e-04
788, 2427, 7.69440e+01, 7.19230e+00, 2.37531e+02, 2.37531e+02, -3.80000e+01, 9.93407e-01, 6.35839e+00, 2.62260e-04, 2.69890e-04
789, 2427, 7.69440e+01, 7.20343e+00, 2.37531e+02, 2.37531e+02, -3.80000e+01, 9.92171e-01, 6.37964e+00, 2.62260e-04, 2.69890e-04
790, 2426, 7.69123e+01, 7.21723e+00, 2.35858e+02, 2.35858e+02, -3.80000e+01, 9.90932e-01, 6.35741e+00, 2.62260e-04, 2.69890e-04
791, 2426, 7.69123e+01, 7.22767e+00, 2.34821e+02, 2.34821e+02, -3.80000e+01, 9.89695e-01, 6.35935e+00, 2.62260e-04, 2.69890e-04
792, 2426, 7.69123e+01, 7.23519e+00, 2.35444e+02, 2.35444e+02, -3.80000e+01, 9.89283e-01, 6.35022e+00, 2.62260e-04, 2.69890e-04
793, 2426, 7.69123e+01, 7.23280e+00, 2.34844e+02, 2.34844e+02, -3.80000e+01, 9.88046e-01, 6.35841e+00, 2.62260e-04, 2.69890e-04
794, 2427, 7.69440e+01, 7.23730e+00, 2.30531e+02, 2.30531e+02, -3.80000e+01, 9.88051e-01, 6.34452e+00, 2.62260e-04, 2.69890e-04
795, 2428, 7.69758e+01, 7.23496e+00, 2.29656e+02, 2.29656e+02, -3.80000e+01, 9.87644e-01, 6.31840e+00, 2.62260e-04, 2.69890e-04
796, 2428, 7.69758e+01, 7.23220e+00, 2.29656e+02, 2.29656e+02, -3.80000e+01, 9.87232e-01, 6.32074e+00, 2.62260e-04, 2.69890e-04
797, 2429, 7.70075e+01, 7.22663e+00, 2.26435e+02, 2.26435e+02, -3.80000e+01, 9.86414e-01, 6.33880e+00, 2.62260e-04, 2.69890e-04
798, 2429, 7.70075e+01, 7.22737e+00, 2.25507e+02, 2.25507e+02, -3.80000e+01, 9.85179e-01, 6.32813e+00, 2.62260e-04, 2.69890e-04
799, 2432, 7.71026e+01, 7.18997e+00, 2.24306e+02, 2.24306e+02, -3.80000e+01, 9.85609e-01, 6.34433e+00, 2.62260e-04, 2.69890e-04
800, 2433, 7.71343e+01, 7.19946e+00, 2.22450e+02, 2.22450e+02, -3.80000e+01, 9.86436e-01, 6.35173e+00, 2.62260e-04, 2.69890e-04
801, 2437, 7.72611e+01, 7.20225e+00, 2.22813e+02, 2.22813e+02, -3.80000e+01, 9.84817e-01, 6.34396e+00, 2.62260e-04, 2.69890e-04
802, 2438, 7.72928e+01, 7.19922e+00, 2.21623e+02, 2.21623e+02, -3.80000e+01, 9.84003e-01, 6.34395e+00, 2.62260e-04, 2.69890e-04
803, 2440, 7.73562e+01, 7.19770e+00, 2.22397e+02, 2.22397e+02, -3.80000e+01, 9.82787e-01, 6.34328e+00, 2.62260e-04, 2.69890e-04
804, 2440, 7.73562e+01, 7.20001e+00, 2.22397e+02, 2.22397e+02, -3.80000e+01, 9.81967e-01, 6.34281e+00, 2.62260e-04, 2.69890e-04
805, 2441, 7.73879e+01, 7.20814e+00, 2.21796e+02, 2.21796e+02, -3.80000e+01, 9.83204e-01, 6.34333e+00, 2.62260e-04, 2.69890e-04
806, 2441, 7.73879e+01, 7.21722e+00, 2.22179e+02, 2.22179e+02, -3.80000e+01, 9.84433e-01, 6.35184e+00, 2.62260e-04, 2.69890e-04
807, 2443, 7.74513e+01, 7.20955e+00, 2.22888e+02, 2.22888e+02, -3.80000e+01, 9.85673e-01, 6.33278e+00, 2.62260e-04, 2.69890e-04
808, 2444, 7.74830e+01, 7.20881e+00, 2.22288e+02, 2.22288e+02, -3.80000e+01, 9.86088e-01, 6.32923e+00, 2.62260e-04, 2.69890e-04
809, 2445, 7.75147e+01, 7.20753e+00, 2.22977e+02, 2.22977e+02, -3.80000e+01, 9.86503e-01, 6.34461e+00, 2.62260e-04, 2.69890e-04
810, 2445, 7.75147e+01, 7.21619e+00, 2.28163e+02, 2.28163e+02, -3.80000e+01, 9.87321e-01, 6.34468e+00, 2.62260e-04, 2.69890e-04
811, 2446, 7.75464e+01, 7.20033e+00, 2.28218e+02, 2.28218e+02, -3.80000e+01, 9.88553e-01, 6.35188e+00, 2.62260e-04, 2.69890e-04
812, 2447, 7.75781e+01, 7.20243e+00, 2.28863e+02, 2.28863e+02, -3.80000e+01, 9.88557e-01, 6.36468e+00, 2.62260e-04, 2.69890e-04
813, 2448, 7.76098e+01, 7.20354e+00, 2.30665e+02, 2.30665e+02, -3.80000e+01, 9.88154e-01, 6.34591e+00, 2.62260e-04, 2.69890e-04
814, 2450, 7.76732e+01, 7.20047e+00, 2.28536e+02, 2.28536e+02, -3.80000e+01, 9.88571e-01, 6.34908e+00, 2.62260e-04, 2.69890e-04
815, 2450, 7.76732e+01, 7.20595e+00, 2.29355e+02, 2.29355e+02, -3.80000e+01, 9.88980e-01, 6.37466e+00, 2.62260e-04, 2.69890e-04
816, 2450, 7.76732e+01, 7.20642e+00, 2.29355e+02, 2.29355e+02, -3.80000e+01, 9.89388e-01, 6.38258e+00, 2.62260e-04, 2.69890e-04
817, 2451, 7.77049e+01, 7.20524e+00, 2.27990e+02, 2.27990e+02, -3.80000e+01, 9.90208e-01, 6.37611e+00, 2.62260e-04, 2.69890e-04
818, 2451, 7.77049e+01, 7.20531e+00, 2.27990e+02, 2.27990e+02, -3.80000e+01, 9.90616e-01, 6.37704e+00, 2.62260e-04, 2.69890e-04
819, 2451, 7.77049e+01, 7.20487e+00, 2.27772e+02, 2.27772e+02, -3.80000e+01, 9.91024e-01, 6.38272e+00, 2.62260e-04, 2.69890e-04
820, 2453, 7.77683e+01, 7.20610e+00, 2.26126e+02, 2.26126e+02, -3.80000e+01, 9.91439e-01, 6.39055e+00, 2.62260e-04, 2.69890e-04
821, 2453, 7.77683e+01, 7.20760e+00, 2.26389e+02, 2.26389e+02, -3.80000e+01, 9.91847e-01, 6.39097e+00, 2.62260e-04, 2.69890e-04
822, 2453, 7.77683e+01, 7.21106e+00, 2.26389e+02, 2.26389e+02, -3.80000e+01, 9.92254e-01, 6.39537e+00, 2.62260e-04, 2.69890e-04
823, 2453, 7.77683e+01, 7.20124e+00, 2.26662e+02, 2.26662e+02, -3.80000e+01, 9.92254e-01, 6.39361e+00, 2.62260e-04, 2.69890e-04
824, 2455, 7.78317e+01, 7.19228e+00, 2.25292e+02, 2.25292e+02, -3.80000e+01, 9.92261e-01, 6.42179e+00, 2.62260e-04, 2.69890e-04
825, 2456, 7.78634e+01, 7.19474e+00, 2.25128e+02, 2.25128e+02, -3.80000e+01, 9.91450e-01, 6.42590e+00, 2.62260e-04, 2.69890e-04
826, 2456, 7.78634e+01, 7.19577e+00, 2.22890e+02, 2.22890e+02, -3.80000e+01, 9.91450e-01, 6.43024e+00, 2.62260e-04, 2.69890e-04
827, 2458, 7.79269e+01, 7.19683e+00, 2.21034e+02, 2.21034e+02, -3.80000e+01, 9.90643e-01, 6.41726e+00, 2.62260e-04, 2.69890e-04
828, 2458, 7.79269e+01, 7.19813e+00, 2.21034e+02, 2.21034e+02, -3.80000e+01, 9.89422e-01, 6.43246e+00, 2.62260e-04, 2.69890e-04
829, 2459, 7.79586e+01, 7.19856e+00, 2.19989e+02, 2.19989e+02, -3.80000e+01, 9.90647e-01, 6.44117e+00, 2.62260e-04, 2.69890e-04
830, 2459, 7.79586e+01, 7.20218e+00, 2.19989e+02, 2.19989e+02, -3.80000e+01, 9.90240e-01, 6.44158e+00, 2.62260e-04, 2.69890e-04
831, 2459, 7.79586e+01, 7.19880e+00, 2.20371e+02, 2.20371e+02, -3.80000e+01, 9.91460e-01, 6.42965e+00, 2.62260e-04, 2.69890e-04
832, 2459, 7.79586e+01, 7.20220e+00, 2.20371e+02, 2.20371e+02, -3.80000e+01, 9.91867e-01, 6.41919e+00, 2.62260e-04, 2.69890e-04
833, 2460, 7.79903e+01, 7.20335e+00, 2.20535e+02, 2.20535e+02, -3.80000e+01, 9.92276e-01, 6.42272e+00, 2.62260e-04, 2.69890e-04
834, 2462, 7.80537e+01, 7.19214e+00, 2.20045e+02, 2.20045e+02, -3.80000e+01, 9.92283e-01, 6.42687e+00, 2.62260e-04, 2.69890e-04
835, 2463, 7.80854e+01, 7.19105e+00, 2.19772e+02, 2.19772e+02, -3.80000e+01, 9.93098e-01, 6.42918e+00, 2.62260e-04, 2.69890e-04
836, 2463, 7.80854e+01, 7.19017e+00, 2.19772e+02, 2.19772e+02, -3.80000e+01, 9.92692e-01, 6.43277e+00, 2.62260e-04, 2.69890e-04
837, 2465, 7.81488e+01, 7.18908e+00, 2.20301e+02, 2.20301e+02, -3.80000e+01, 9.93103e-01, 6.43732e+00, 2.62260e-04, 2.69890e-04
838, 2467, 7.82122e+01, 7.18858e+00, 2.19210e+02, 2.19210e+02, -3.80000e+01, 9.92298e-01, 6.44594e+00, 2.62260e-04, 2.69890e-04
839, 2467, 7.82122e+01, 7.18609e+00, 2.19210e+02, 2.19210e+02, -3.80000e+01, 9.91893e-01, 6.44147e+00, 2.62260e-04, 2.69890e-04
840, 2468, 7.82439e+01, 7.19339e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 9.93112e-01, 6.43547e+00, 2.66075e-04, 2.69890e-04
841, 2471, 7.83390e+01, 7.17992e+00, 2.15124e+02, 2.15124e+02, -2.80000e+01, 9.93525e-01, 6.46096e+00, 2.66075e-04, 2.69890e-04
842, 2473, 7.84024e+01, 7.18121e+00, 2.13268e+02, 2.13268e+02, -2.80000e+01, 9.93126e-01, 6.46461e+00, 2.66075e-04, 2.69890e-04
843, 2474, 7.84341e+01, 7.18471e+00, 2.13104e+02, 2.13104e+02, -2.80000e+01, 9.93129e-01, 6.47379e+00, 2.66075e-04, 2.69890e-04
844, 2475, 7.84658e+01, 7.18681e+00, 2.12722e+02, 2.12722e+02, -2.80000e+01, 9.93131e-01, 6.46239e+00, 2.66075e-04, 2.69890e-04
845, 2475, 7.84658e+01, 7.18923e+00, 2.12722e+02, 2.12722e+02, -2.80000e+01, 9.93535e-01, 6.46693e+00, 2.66075e-04, 2.69890e-04
846, 2475, 7.84658e+01, 7.19116e+00, 2.12722e+02, 2.12722e+02, -2.80000e+01, 9.93535e-01, 6.47636e+00, 2.66075e-04, 2.69890e-04
847, 2477, 7.85292e+01, 7.16134e+00, 2.08464e+02, 2.08464e+02, -2.80000e+01, 9.92733e-01, 6.49158e+00, 2.66075e-04, 2.69890e-04
848, 2477, 7.85292e+01, 7.17000e+00, 2.08464e+02, 2.08464e+02, -2.80000e+01, 9.91522e-01, 6.49019e+00, 2.66075e-04, 2.69890e-04
849, 2478, 7.85609e+01, 7.17648e+00, 2.07427e+02, 2.07427e+02, -2.80000e+01, 9.91122e-01, 6.47862e+00, 2.66075e-04, 2.69890e-04
850, 2479, 7.85926e+01, 7.18415e+00, 2.04588e+02, 2.04588e+02, -2.80000e+01, 9.91125e-01, 6.46722e+00, 2.66075e-04, 2.69890e-04
851, 2479, 7.85926e+01, 7.18913e+00, 2.03333e+02, 2.03333e+02, -2.80000e+01, 9.89915e-01, 6.48316e+00, 2.66075e-04, 2.69890e-04
852, 2480, 7.86243e+01, 7.20229e+00, 2.00112e+02, 2.00112e+02, -2.80000e+01, 9.88710e-01, 6.48385e+00, 2.66075e-04, 2.69890e-04
853, 2481, 7.86560e+01, 7.21330e+00, 1.99457e+02, 1.99457e+02, -2.80000e+01, 9.88714e-01, 6.49179e+00, 2.66075e-04, 2.69890e-04
854, 2482, 7.86877e+01, 7.21154e+00, 1.98072e+02, 1.98072e+02, -2.80000e+01, 9.88316e-01, 6.47067e+00, 2.66075e-04, 2.69890e-04
855, 2483, 7.87194e+01, 7.21543e+00, 1.98727e+02, 1.98727e+02, -2.80000e+01, 9.89529e-01, 6.46667e+00, 2.66075e-04, 2.69890e-04
856, 2483, 7.87194e+01, 7.21408e+00, 1.98727e+02, 1.98727e+02, -2.80000e+01, 9.88723e-01, 6.46076e+00, 2.66075e-04, 2.69890e-04
857, 2485, 7.87828e+01, 7.20852e+00, 1.99600e+02, 1.99600e+02, -2.80000e+01, 9.89135e-01, 6.44592e+00, 2.66075e-04, 2.69890e-04
858, 2485, 7.87828e+01, 7.20313e+00, 1.99600e+02, 1.99600e+02, -2.80000e+01, 9.88330e-01, 6.44662e+00, 2.66075e-04, 2.69890e-04
859, 2485, 7.87828e+01, 7.19944e+00, 1.99600e+02, 1.99600e+02, -2.80000e+01, 9.89537e-01, 6.45212e+00, 2.66075e-04, 2.69890e-04
860, 2487, 7.88463e+01, 7.19713e+00, 2.02439e+02, 2.02439e+02, -2.80000e+01, 9.92762e-01, 6.45063e+00, 2.66075e-04, 2.69890e-04
861, 2487, 7.88463e+01, 7.19612e+00, 2.02439e+02, 2.02439e+02, -2.80000e+01, 9.92762e-01, 6.44689e+00, 2.66075e-04, 2.69890e-04
862, 2487, 7.88463e+01, 7.19467e+00, 2.02439e+02, 2.02439e+02, -2.80000e+01, 9.93164e-01, 6.45973e+00, 2.66075e-04, 2.69890e-04
863, 2488, 7.88780e+01, 7.19154e+00, 2.02166e+02, 2.02166e+02, -2.80000e+01, 9.94775e-01, 6.44712e+00, 2.66075e-04, 2.69890e-04
864, 2491, 7.89731e+01, 7.18908e+00, 2.01874e+02, 2.01874e+02, -2.80000e+01, 9.95183e-01, 6.45446e+00, 2.66075e-04, 2.69890e-04
865, 2494, 7.90682e+01, 7.18960e+00, 2.03239e+02, 2.03239e+02, -2.80000e+01, 9.94787e-01, 6.47613e+00, 2.66075e-04, 2.69890e-04
866, 2497, 7.91633e+01, 7.19065e+00, 2.02311e+02, 2.02311e+02, -2.80000e+01, 9.94393e-01, 6.50404e+00, 2.66075e-04, 2.69890e-04
867, 2499, 7.92267e+01, 7.19281e+00, 2.01437e+02, 2.01437e+02, -2.80000e+01, 9.93998e-01, 6.51105e+00, 2.66075e-04, 2.69890e-04
868, 2499, 7.92267e+01, 7.19453e+00, 2.01437e+02, 2.01437e+02, -2.80000e+01, 9.93597e-01, 6.51500e+00, 2.66075e-04, 2.69890e-04
869, 2499, 7.92267e+01, 7.19646e+00, 2.01437e+02, 2.01437e+02, -2.80000e+01, 9.95198e-01, 6.52074e+00, 2.66075e-04, 2.69890e-04
870, 2500, 7.92584e+01, 7.19752e+00, 2.01164e+02, 2.01164e+02, -2.80000e+01, 9.96000e-01, 6.52597e+00, 2.66075e-04, 2.69890e-04
871, 2501, 7.92901e+01, 7.18630e+00, 1.98486e+02, 1.98486e+02, -2.80000e+01, 9.96401e-01, 6.53276e+00, 2.66075e-04, 2.69890e-04
872, 2501, 7.92901e+01, 7.18708e+00, 1.98486e+02, 1.98486e+02, -2.80000e+01, 9.96401e-01, 6.52035e+00, 2.66075e-04, 2.69890e-04
873, 2501, 7.92901e+01, 7.18501e+00, 1.98486e+02, 1.98486e+02, -2.80000e+01, 9.97201e-01, 6.52665e+00, 2.66075e-04, 2.69890e-04
874, 2503, 7.93535e+01, 7.18285e+00, 1.98136e+02, 1.98136e+02, -2.80000e+01, 9.97203e-01, 6.52971e+00, 2.66075e-04, 2.69890e-04
875, 2505, 7.94169e+01, 7.18341e+00, 1.96870e+02, 1.96870e+02, -2.80000e+01, 9.97605e-01, 6.54135e+00, 2.66075e-04, 2.69890e-04
876, 2506, 7.94486e+01, 7.18607e+00, 1.96623e+02, 1.96623e+02, -2.80000e+01, 9.97606e-01, 6.53679e+00, 2.66075e-04, 2.69890e-04
877, 2506, 7.94486e+01, 7.18870e+00, 1.96623e+02, 1.96623e+02, -2.80000e+01, 9.97207e-01, 6.54953e+00, 2.66075e-04, 2.69890e-04
878, 2507, 7.94803e+01, 7.19003e+00, 1.95700e+02, 1.95700e+02, -2.80000e+01, 9.98006e-01, 6.55090e+00, 2.66075e-04, 2.69890e-04
879, 2509, 7.95437e+01, 7.19093e+00, 1.94653e+02, 1.94653e+02, -2.80000e+01, 9.97609e-01, 6.56626e+00, 2.66075e-04, 2.69890e-04
880, 2509, 7.95437e+01, 7.19088e+00, 1.94653e+02, 1.94653e+02, -2.80000e+01, 9.96811e-01, 6.57221e+00, 2.66075e-04, 2.69890e-04
881, 2509, 7.95437e+01, 7.19257e+00, 1.97332e+02, 1.97332e+02, -2.80000e+01, 9.97210e-01, 6.56627e+00, 2.66075e-04, 2.69890e-04
882, 2510, 7.95754e+01, 7.19054e+00, 1.96230e+02, 1.96230e+02, -2.80000e+01, 9.97610e-01, 6.56811e+00, 2.66075e-04, 2.69890e-04
883, 2511, 7.96071e+01, 7.19194e+00, 1.97103e+02, 1.97103e+02, -2.80000e+01, 9.97611e-01, 6.58629e+00, 2.66075e-04, 2.69890e-04
884, 2512, 7.96388e+01, 7.19118e+00, 1.96301e+02, 1.96301e+02, -2.80000e+01, 9.97213e-01, 6.58661e+00, 2.66075e-04, 2.69890e-04
885, 2512, 7.96388e+01, 7.19165e+00, 1.96301e+02, 1.96301e+02, -2.80000e+01, 9.97213e-01, 6.58240e+00, 2.66075e-04, 2.69890e-04
886, 2512, 7.96388e+01, 7.19135e+00, 1.96301e+02, 1.96301e+02, -2.80000e+01, 9.97611e-01, 6.57946e+00, 2.66075e-04, 2.69890e-04
887, 2512, 7.96388e+01, 7.19110e+00, 1.96301e+02, 1.96301e+02, -2.80000e+01, 9.98010e-01, 6.58020e+00, 2.66075e-04, 2.69890e-04
888, 2513, 7.96705e+01, 7.19092e+00, 1.95482e+02, 1.95482e+02, -2.80000e+01, 9.98010e-01, 6.58591e+00, 2.66075e-04, 2.69890e-04
889, 2514, 7.97022e+01, 7.19081e+00, 1.95427e+02, 1.95427e+02, -2.80000e+01, 9.97613e-01, 6.58375e+00, 2.66075e-04, 2.69890e-04
890, 2515, 7.97339e+01, 7.17854e+00, 1.94281e+02, 1.94281e+02, -2.80000e+01, 9.98012e-01, 6.58786e+00, 2.66075e-04, 2.69890e-04
891, 2515, 7.97339e+01, 7.18088e+00, 1.94281e+02, 1.94281e+02, -2.80000e+01, 9.97614e-01, 6.59759e+00, 2.66075e-04, 2.69890e-04
892, 2518, 7.98291e+01, 7.15807e+00, 1.92863e+02, 1.92863e+02, -2.80000e+01, 9.98014e-01, 6.60115e+00, 2.66075e-04, 2.69890e-04
893, 2520, 7.98925e+01, 7.15081e+00, 1.92451e+02, 1.92451e+02, -2.80000e+01, 9.97222e-01, 6.60883e+00, 2.66075e-04, 2.69890e-04
894, 2520, 7.98925e+01, 7.15765e+00, 1.92451e+02, 1.92451e+02, -2.80000e+01, 9.96429e-01, 6.61207e+00, 2.66075e-04, 2.69890e-04
895, 2522, 7.99559e+01, 7.16469e+00, 1.92289e+02, 1.92289e+02, -2.80000e+01, 9.96828e-01, 6.62520e+00, 2.66075e-04, 2.69890e-04
896, 2523, 7.99876e+01, 7.17125e+00, 1.91572e+02, 1.91572e+02, -2.80000e+01, 9.96433e-01, 6.63372e+00, 2.66075e-04, 2.69890e-04
897, 2523, 7.99876e+01, 7.17873e+00, 1.91572e+02, 1.91572e+02, -2.80000e+01, 9.96036e-01, 6.63494e+00, 2.66075e-04, 2.69890e-04
898, 2523, 7.99876e+01, 7.18072e+00, 1.91572e+02, 1.91572e+02, -2.80000e+01, 9.96433e-01, 6.62322e+00, 2.66075e-04, 2.69890e-04
899, 2524, 8.00193e+01, 7.17980e+00, 1.88733e+02, 1.88733e+02, -2.80000e+01, 9.96434e-01, 6.61715e+00, 2.66075e-04, 2.69890e-04
900, 2524, 8.00193e+01, 7.18784e+00, 0.00000e+00, 0.00000e+00, -4.20000e+01, 9.97227e-01, 6.61455e+00, 2.78234e-04, 2.69890e-04
901, 2525, 8.00510e+01, 7.19173e+00, 1.90807e+02, 1.90807e+02, -4.20000e+01, 9.97228e-01, 6.62463e+00, 2.78234e-04, 2.69890e-04
902, 2524, 8.00193e+01, 7.19033e+00, 1.92694e+02, 1.92694e+02, -4.20000e+01, 9.97623e-01, 6.60971e+00, 2.78234e-04, 2.69890e-04
903, 2525, 8.00510e+01, 7.19035e+00, 1.92470e+02, 1.92470e+02, -4.20000e+01, 9.97624e-01, 6.61488e+00, 2.78234e-04, 2.69890e-04
904, 2526, 8.00827e+01, 7.18896e+00, 1.90941e+02, 1.90941e+02, -4.20000e+01, 9.97229e-01, 6.61892e+00, 2.78234e-04, 2.69890e-04
905, 2527, 8.01144e+01, 7.18901e+00, 1.91609e+02, 1.91609e+02, -4.20000e+01, 9.96834e-01, 6.62569e+00, 2.78234e-04, 2.69890e-04
906, 2528, 8.01461e+01, 7.18939e+00, 1.90900e+02, 1.90900e+02, -4.20000e+01, 9.96835e-01, 6.62961e+00, 2.78234e-04, 2.69890e-04
907, 2530, 8.02095e+01, 7.17079e+00, 1.93801e+02, 1.93801e+02, -4.20000e+01, 9.95257e-01, 6.64543e+00, 2.78234e-04, 2.69890e-04
908, 2530, 8.02095e+01, 7.17791e+00, 1.93861e+02, 1.93861e+02, -4.20000e+01, 9.94071e-01, 6.64883e+00, 2.78234e-04, 2.69890e-04
909, 2531, 8.02412e+01, 7.18464e+00, 1.92882e+02, 1.92882e+02, -4.20000e+01, 9.92888e-01, 6.65244e+00, 2.78234e-04, 2.69890e-04
910, 2531, 8.02412e+01, 7.19819e+00, 1.92063e+02, 1.92063e+02, -4.20000e+01, 9.91308e-01, 6.65963e+00, 2.78234e-04, 2.69890e-04
911, 2531, 8.02412e+01, 7.19566e+00, 1.93592e+02, 1.93592e+02, -4.20000e+01, 9.90122e-01, 6.67743e+00, 2.78234e-04, 2.69890e-04
912, 2533, 8.03046e+01, 7.20713e+00, 1.92882e+02, 1.92882e+02, -4.20000e+01, 9.90525e-01, 6.68560e+00, 2.78234e-04, 2.69890e-04
913, 2534, 8.03363e+01, 7.20273e+00, 1.93537e+02, 1.93537e+02, -4.20000e+01, 9.89345e-01, 6.66629e+00, 2.78234e-04, 2.69890e-04
914, 2534, 8.03363e+01, 7.21030e+00, 1.92718e+02, 1.92718e+02, -4.20000e+01, 9.88950e-01, 6.65718e+00, 2.78234e-04, 2.69890e-04
915, 2534, 8.03363e+01, 7.20571e+00, 1.94192e+02, 1.94192e+02, -4.20000e+01, 9.89740e-01, 6.64222e+00, 2.78234e-04, 2.69890e-04
916, 2534, 8.03363e+01, 7.21193e+00, 1.93482e+02, 1.93482e+02, -4.20000e+01, 9.90134e-01, 6.64202e+00, 2.78234e-04, 2.69890e-04
917, 2536, 8.03997e+01, 7.21245e+00, 1.92882e+02, 1.92882e+02, -4.20000e+01, 9.91719e-01, 6.63132e+00, 2.78234e-04, 2.69890e-04
918, 2537, 8.04314e+01, 7.21318e+00, 1.94028e+02, 1.94028e+02, -4.20000e+01, 9.92117e-01, 6.63380e+00, 2.78234e-04, 2.69890e-04
919, 2540, 8.05265e+01, 7.19770e+00, 1.96232e+02, 1.96232e+02, -4.20000e+01, 9.92126e-01, 6.64376e+00, 2.78234e-04, 2.69890e-04
