controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1769, 2402, 7.61515e+01, 7.21185e+00, 2.63195e+02, 2.63195e+02, -6.20000e+01, 9.97918e-01, 6.30030e+00, 3.25441e-04, 3.03745e-04
1770, 2402, 7.61515e+01, 7.21569e+00, 2.63195e+02, 2.63195e+02, -6.20000e+01, 9.97918e-01, 6.30694e+00, 3.25441e-04, 3.03745e-04
1771, 2402, 7.61515e+01, 7.21810e+00, 2.63195e+02, 2.63195e+02, -6.20000e+01, 9.98335e-01, 6.29616e+00, 3.25441e-04, 3.03745e-04
1772, 2402, 7.61515e+01, 7.21976e+00, 2.63195e+02, 2.63195e+02, -6.20000e+01, 9.98751e-01, 6.29709e+00, 3.25441e-04, 3.03745e-04
1773, 2403, 7.61832e+01, 7.20892e+00, 2.60211e+02, 2.60211e+02, -6.20000e+01, 9.99168e-01, 6.29972e+00, 3.25441e-04, 3.03745e-04
1774, 2404, 7.62149e+01, 7.20818e+00, 2.59174e+02, 2.59174e+02, -6.20000e+01, 9.98336e-01, 6.30709e+00, 3.25441e-04, 3.03745e-04
1775, 2405, 7.62466e+01, 7.21170e+00, 2.59993e+02, 2.59993e+02, -6.20000e+01, 9.97921e-01, 6.31620e+00, 3.25441e-04, 3.03745e-04
1776, 2405, 7.62466e+01, 7.21579e+00, 2.59993e+02, 2.59993e+02, -6.20000e+01, 9.97505e-01, 6.32408e+00, 3.25441e-04, 3.03745e-04
1777, 2406, 7.62783e+01, 7.21961e+00, 2.60921e+02, 2.60921e+02, -6.20000e+01, 9.97506e-01, 6.33389e+00, 3.25441e-04, 3.03745e-04
1778, 2405, 7.62466e+01, 7.21891e+00, 2.61958e+02, 2.61958e+02, -6.20000e+01, 9.97505e-01, 6.31540e+00, 3.25441e-04, 3.03745e-04
1779, 2406, 7.62783e+01, 7.20933e+00, 2.61466e+02, 2.61466e+02, -6.20000e+01, 9.97506e-01, 6.32239e+00, 3.25441e-04, 3.03745e-04
1780, 2406, 7.62783e+01, 7.21249e+00, 2.61466e+02, 2.61466e+02, -6.20000e+01, 9.97922e-01, 6.31759e+00, 3.25441e-04, 3.03745e-04
1781, 2406, 7.62783e+01, 7.21435e+00, 2.61466e+02, 2.61466e+02, -6.20000e+01, 9.97922e-01, 6.30888e+00, 3.25441e-04, 3.03745e-04
1782, 2406, 7.62783e+01, 7.21556e+00, 2.61466e+02, 2.61466e+02, -6.20000e+01, 9.98337e-01, 6.31043e+00, 3.25441e-04, 3.03745e-04
1783, 2405, 7.62466e+01, 7.21788e+00, 2.65397e+02, 2.65397e+02, -6.20000e+01, 9.98753e-01, 6.30737e+00, 3.25441e-04, 3.03745e-04
1784, 2406, 7.62783e+01, 7.21537e+00, 2.64931e+02, 2.64931e+02, -6.20000e+01, 9.98753e-01, 6.30758e+00, 3.25441e-04, 3.03745e-04
1785, 2406, 7.62783e+01, 7.21242e+00, 2.64931e+02, 2.64931e+02, -6.20000e+01, 9.98337e-01, 6.30881e+00, 3.25441e-04, 3.03745e-04
1786, 2407, 7.63100e+01, 7.21224e+00, 2.61219e+02, 2.61219e+02, -6.20000e+01, 9.98338e-01, 6.31010e+00, 3.25441e-04, 3.03745e-04
1787, 2407, 7.63100e+01, 7.21356e+00, 2.61219e+02, 2.61219e+02, -6.20000e+01, 9.98754e-01, 6.31410e+00, 3.25441e-04, 3.03745e-04
1788, 2408, 7.63417e+01, 7.21352e+00, 2.59339e+02, 2.59339e+02, -6.20000e+01, 9.98754e-01, 6.31647e+00, 3.25441e-04, 3.03745e-04
1789, 2409, 7.63734e+01, 7.21675e+00, 2.58957e+02, 2.58957e+02, -6.20000e+01, 9.98340e-01, 6.32924e+00, 3.25441e-04, 3.03745e-04
1790, 2409, 7.63734e+01, 7.22062e+00, 2.58458e+02, 2.58458e+02, -6.20000e+01, 9.97924e-01, 6.32248e+00, 3.25441e-04, 3.03745e-04
1791, 2409, 7.63734e+01, 7.22301e+00, 2.58458e+02, 2.58458e+02, -6.20000e+01, 9.97924e-01, 6.33423e+00, 3.25441e-04, 3.03745e-04
1792, 2409, 7.63734e+01, 7.22463e+00, 2.58458e+02, 2.58458e+02, -6.20000e+01, 9.97924e-01, 6.32847e+00, 3.25441e-04, 3.03745e-04
1793, 2409, 7.63734e+01, 7.22560e+00, 2.58458e+02, 2.58458e+02, -6.20000e+01, 9.97924e-01, 6.33272e+00, 3.25441e-04, 3.03745e-04
1794, 2409, 7.63734e+01, 7.22578e+00, 2.58458e+02, 2.58458e+02, -6.20000e+01, 9.97924e-01, 6.32663e+00, 3.25441e-04, 3.03745e-04
1795, 2409, 7.63734e+01, 7.22482e+00, 2.58458e+02, 2.58458e+02, -6.20000e+01, 9.97924e-01, 6.32085e+00, 3.25441e-04, 3.03745e-04
1796, 2410, 7.64051e+01, 7.20839e+00, 2.57312e+02, 2.57312e+02, -6.20000e+01, 9.97925e-01, 6.31246e+00, 3.25441e-04, 3.03745e-04
1797, 2410, 7.64051e+01, 7.20713e+00, 2.57312e+02, 2.57312e+02, -6.20000e+01, 9.97925e-01, 6.31683e+00, 3.25441e-04, 3.03745e-04
1798, 2410, 7.64051e+01, 7.20718e+00, 2.57312e+02, 2.57312e+02, -6.20000e+01, 9.98340e-01, 6.31483e+00, 3.25441e-04, 3.03745e-04
1799, 2411, 7.64368e+01, 7.20748e+00, 2.55783e+02, 2.55783e+02, -6.20000e+01, 9.98756e-01, 6.31666e+00, 3.25441e-04, 3.03745e-04
1800, 2411, 7.64368e+01, 7.20797e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.98756e-01, 6.31816e+00, 2.84672e-04, 3.03745e-04
1801, 2411, 7.64368e+01, 7.20929e+00, 2.55783e+02, 2.55783e+02, -5.80000e+01, 9.98756e-01, 6.32152e+00, 2.84672e-04, 3.03745e-04
1802, 2412, 7.64685e+01, 7.21143e+00, 2.56020e+02, 2.56020e+02, -5.80000e+01, 9.98756e-01, 6.32715e+00, 2.84672e-04, 3.03745e-04
1803, 2412, 7.64685e+01, 7.21287e+00, 2.56020e+02, 2.56020e+02, -5.80000e+01, 9.98756e-01, 6.33185e+00, 2.84672e-04, 3.03745e-04
1804, 2413, 7.65002e+01, 7.20128e+00, 2.54874e+02, 2.54874e+02, -5.80000e+01, 9.98757e-01, 6.32818e+00, 2.84672e-04, 3.03745e-04
1805, 2414, 7.65319e+01, 7.20211e+00, 2.54382e+02, 2.54382e+02, -5.80000e+01, 9.98343e-01, 6.32774e+00, 2.84672e-04, 3.03745e-04
1806, 2414, 7.65319e+01, 7.20439e+00, 2.55529e+02, 2.55529e+02, -5.80000e+01, 9.98343e-01, 6.33149e+00, 2.84672e-04, 3.03745e-04
1807, 2414, 7.65319e+01, 7.19510e+00, 2.54109e+02, 2.54109e+02, -5.80000e+01, 9.97929e-01, 6.32714e+00, 2.84672e-04, 3.03745e-04
1808, 2414, 7.65319e+01, 7.19810e+00, 2.54109e+02, 2.54109e+02, -5.80000e+01, 9.97514e-01, 6.33758e+00, 2.84672e-04, 3.03745e-04
1809, 2414, 7.65319e+01, 7.20208e+00, 2.54109e+02, 2.54109e+02, -5.80000e+01, 9.97514e-01, 6.34274e+00, 2.84672e-04, 3.03745e-04
1810, 2414, 7.65319e+01, 7.21313e+00, 2.55037e+02, 2.55037e+02, -5.80000e+01, 9.97100e-01, 6.34582e+00, 2.84672e-04, 3.03745e-04
1811, 2415, 7.65636e+01, 7.20592e+00, 2.53836e+02, 2.53836e+02, -5.80000e+01, 9.96687e-01, 6.34022e+00, 2.84672e-04, 3.03745e-04
1812, 2415, 7.65636e+01, 7.21297e+00, 2.54874e+02, 2.54874e+02, -5.80000e+01, 9.95859e-01, 6.33888e+00, 2.84672e-04, 3.03745e-04
1813, 2415, 7.65636e+01, 7.21191e+00, 2.55365e+02, 2.55365e+02, -5.80000e+01, 9.95859e-01, 6.32919e+00, 2.84672e-04, 3.03745e-04
1814, 2415, 7.65636e+01, 7.21380e+00, 2.56122e+02, 2.56122e+02, -5.80000e+01, 9.96273e-01, 6.32871e+00, 2.84672e-04, 3.03745e-04
1815, 2415, 7.65636e+01, 7.21812e+00, 2.57159e+02, 2.57159e+02, -5.80000e+01, 9.95859e-01, 6.32679e+00, 2.84672e-04, 3.03745e-04
1816, 2415, 7.65636e+01, 7.21738e+00, 2.57159e+02, 2.57159e+02, -5.80000e+01, 9.95859e-01, 6.31660e+00, 2.84672e-04, 3.03745e-04
1817, 2415, 7.65636e+01, 7.21671e+00, 2.57159e+02, 2.57159e+02, -5.80000e+01, 9.95859e-01, 6.31927e+00, 2.84672e-04, 3.03745e-04
1818, 2416, 7.65953e+01, 7.21592e+00, 2.56777e+02, 2.56777e+02, -5.80000e+01, 9.95861e-01, 6.31979e+00, 2.84672e-04, 3.03745e-04
1819, 2416, 7.65953e+01, 7.21601e+00, 2.56777e+02, 2.56777e+02, -5.80000e+01, 9.96689e-01, 6.32038e+00, 2.84672e-04, 3.03745e-04
1820, 2417, 7.66270e+01, 7.21526e+00, 2.57596e+02, 2.57596e+02, -5.80000e+01, 9.96690e-01, 6.32018e+00, 2.84672e-04, 3.03745e-04
1821, 2417, 7.66270e+01, 7.21446e+00, 2.57596e+02, 2.57596e+02, -5.80000e+01, 9.96690e-01, 6.31653e+00, 2.84672e-04, 3.03745e-04
1822, 2417, 7.66270e+01, 7.21429e+00, 2.57596e+02, 2.57596e+02, -5.80000e+01, 9.97104e-01, 6.31789e+00, 2.84672e-04, 3.03745e-04
1823, 2417, 7.66270e+01, 7.21463e+00, 2.57596e+02, 2.57596e+02, -5.80000e+01, 9.97518e-01, 6.33036e+00, 2.84672e-04, 3.03745e-04
1824, 2418, 7.66587e+01, 7.21365e+00, 2.58524e+02, 2.58524e+02, -5.80000e+01, 9.97932e-01, 6.32288e+00, 2.84672e-04, 3.03745e-04
1825, 2418, 7.66587e+01, 7.21300e+00, 2.58524e+02, 2.58524e+02, -5.80000e+01, 9.97519e-01, 6.32295e+00, 2.84672e-04, 3.03745e-04
1826, 2418, 7.66587e+01, 7.21299e+00, 2.58524e+02, 2.58524e+02, -5.80000e+01, 9.97932e-01, 6.32839e+00, 2.84672e-04, 3.03745e-04
1827, 2418, 7.66587e+01, 7.21283e+00, 2.58524e+02, 2.58524e+02, -5.80000e+01, 9.98346e-01, 6.32296e+00, 2.84672e-04, 3.03745e-04
1828, 2418, 7.66587e+01, 7.21275e+00, 2.58524e+02, 2.58524e+02, -5.80000e+01, 9.99173e-01, 6.32820e+00, 2.84672e-04, 3.03745e-04
1829, 2418, 7.66587e+01, 7.21270e+00, 2.58524e+02, 2.58524e+02, -5.80000e+01, 9.99173e-01, 6.32558e+00, 2.84672e-04, 3.03745e-04
1830, 2419, 7.66904e+01, 7.21267e+00, 2.58142e+02, 2.58142e+02, -5.80000e+01, 9.99587e-01, 6.33345e+00, 2.84672e-04, 3.03745e-04
1831, 2419, 7.66904e+01, 7.21319e+00, 2.58142e+02, 2.58142e+02, -5.80000e+01, 9.99587e-01, 6.33144e+00, 2.84672e-04, 3.03745e-04
1832, 2419, 7.66904e+01, 7.21380e+00, 2.58142e+02, 2.58142e+02, -5.80000e+01, 9.99587e-01, 6.34040e+00, 2.84672e-04, 3.03745e-04
1833, 2419, 7.66904e+01, 7.21439e+00, 2.58142e+02, 2.58142e+02, -5.80000e+01, 9.99587e-01, 6.33861e+00, 2.84672e-04, 3.03745e-04
1834, 2420, 7.67221e+01, 7.21425e+00, 2.57869e+02, 2.57869e+02, -5.80000e+01, 9.99587e-01, 6.34326e+00, 2.84672e-04, 3.03745e-04
1835, 2421, 7.67538e+01, 7.21524e+00, 2.56831e+02, 2.56831e+02, -5.80000e+01, 9.99174e-01, 6.34963e+00, 2.84672e-04, 3.03745e-04
1836, 2421, 7.67538e+01, 7.21737e+00, 2.56831e+02, 2.56831e+02, -5.80000e+01, 9.98761e-01, 6.35482e+00, 2.84672e-04, 3.03745e-04
1837, 2422, 7.67855e+01, 7.21813e+00, 2.56668e+02, 2.56668e+02, -5.80000e+01, 9.98761e-01, 6.35886e+00, 2.84672e-04, 3.03745e-04
1838, 2422, 7.67855e+01, 7.21911e+00, 2.56668e+02, 2.56668e+02, -5.80000e+01, 9.98348e-01, 6.35736e+00, 2.84672e-04, 3.03745e-04
1839, 2422, 7.67855e+01, 7.22008e+00, 2.56668e+02, 2.56668e+02, -5.80000e+01, 9.98348e-01, 6.36400e+00, 2.84672e-04, 3.03745e-04
1840, 2422, 7.67855e+01, 7.22102e+00, 2.56668e+02, 2.56668e+02, -5.80000e+01, 9.98348e-01, 6.36320e+00, 2.84672e-04, 3.03745e-04
1841, 2422, 7.67855e+01, 7.22130e+00, 2.56668e+02, 2.56668e+02, -5.80000e+01, 9.98348e-01, 6.35785e+00, 2.84672e-04, 3.03745e-04
1842, 2422, 7.67855e+01, 7.22033e+00, 2.56668e+02, 2.56668e+02, -5.80000e+01, 9.98761e-01, 6.35243e+00, 2.84672e-04, 3.03745e-04
1843, 2423, 7.68172e+01, 7.21805e+00, 2.55958e+02, 2.55958e+02, -5.80000e+01, 9.98762e-01, 6.34920e+00, 2.84672e-04, 3.03745e-04
1844, 2423, 7.68172e+01, 7.21574e+00, 2.55958e+02, 2.55958e+02, -5.80000e+01, 9.98762e-01, 6.34738e+00, 2.84672e-04, 3.03745e-04
1845, 2423, 7.68172e+01, 7.21452e+00, 2.55958e+02, 2.55958e+02, -5.80000e+01, 9.98762e-01, 6.35397e+00, 2.84672e-04, 3.03745e-04
1846, 2424, 7.68489e+01, 7.21432e+00, 2.56122e+02, 2.56122e+02, -5.80000e+01, 9.98762e-01, 6.35779e+00, 2.84672e-04, 3.03745e-04
1847, 2424, 7.68489e+01, 7.21480e+00, 2.56122e+02, 2.56122e+02, -5.80000e+01, 9.99175e-01, 6.36143e+00, 2.84672e-04, 3.03745e-04
1848, 2424, 7.68489e+01, 7.21544e+00, 2.56122e+02, 2.56122e+02, -5.80000e+01, 9.99175e-01, 6.36288e+00, 2.84672e-04, 3.03745e-04
1849, 2425, 7.68806e+01, 7.21599e+00, 2.56395e+02, 2.56395e+02, -5.80000e+01, 9.99175e-01, 6.36756e+00, 2.84672e-04, 3.03745e-04
1850, 2426, 7.69123e+01, 7.21569e+00, 2.56012e+02, 2.56012e+02, -5.80000e+01, 9.98763e-01, 6.36335e+00, 2.84672e-04, 3.03745e-04
1851, 2426, 7.69123e+01, 7.21540e+00, 2.56012e+02, 2.56012e+02, -5.80000e+01, 9.98351e-01, 6.36542e+00, 2.84672e-04, 3.03745e-04
1852, 2426, 7.69123e+01, 7.21432e+00, 2.56012e+02, 2.56012e+02, -5.80000e+01, 9.98351e-01, 6.36605e+00, 2.84672e-04, 3.03745e-04
1853, 2427, 7.69440e+01, 7.21413e+00, 2.55084e+02, 2.55084e+02, -5.80000e+01, 9.98764e-01, 6.36914e+00, 2.84672e-04, 3.03745e-04
1854, 2427, 7.69440e+01, 7.21440e+00, 2.55084e+02, 2.55084e+02, -5.80000e+01, 9.98352e-01, 6.36503e+00, 2.84672e-04, 3.03745e-04
1855, 2428, 7.69758e+01, 7.20202e+00, 2.54593e+02, 2.54593e+02, -5.80000e+01, 9.98764e-01, 6.36460e+00, 2.84672e-04, 3.03745e-04
1856, 2428, 7.69758e+01, 7.20423e+00, 2.54593e+02, 2.54593e+02, -5.80000e+01, 9.98353e-01, 6.36401e+00, 2.84672e-04, 3.03745e-04
1857, 2428, 7.69758e+01, 7.20642e+00, 2.54593e+02, 2.54593e+02, -5.80000e+01, 9.98353e-01, 6.36654e+00, 2.84672e-04, 3.03745e-04
1858, 2428, 7.69758e+01, 7.20887e+00, 2.54593e+02, 2.54593e+02, -5.80000e+01, 9.99176e-01, 6.36998e+00, 2.84672e-04, 3.03745e-04
1859, 2429, 7.70075e+01, 7.21121e+00, 2.54375e+02, 2.54375e+02, -5.80000e+01, 9.99177e-01, 6.37547e+00, 2.84672e-04, 3.03745e-04
1860, 2429, 7.70075e+01, 7.21291e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.98765e-01, 6.37002e+00, 3.30687e-04, 3.03745e-04
1861, 2429, 7.70075e+01, 7.21341e+00, 2.54375e+02, 2.54375e+02, -5.80000e+01, 9.98765e-01, 6.37353e+00, 3.30687e-04, 3.03745e-04
1862, 2429, 7.70075e+01, 7.21213e+00, 2.54375e+02, 2.54375e+02, -5.80000e+01, 9.98765e-01, 6.36761e+00, 3.30687e-04, 3.03745e-04
1863, 2429, 7.70075e+01, 7.21183e+00, 2.54375e+02, 2.54375e+02, -5.80000e+01, 9.99177e-01, 6.36787e+00, 3.30687e-04, 3.03745e-04
1864, 2428, 7.69758e+01, 7.21272e+00, 2.54866e+02, 2.54866e+02, -5.80000e+01, 9.99588e-01, 6.36758e+00, 3.30687e-04, 3.03745e-04
1865, 2428, 7.69758e+01, 7.21266e+00, 2.54866e+02, 2.54866e+02, -5.80000e+01, 1.00000e+00, 6.36758e+00, 3.30687e-04, 3.03745e-04
1866, 2430, 7.70392e+01, 7.20025e+00, 2.53447e+02, 2.53447e+02, -5.80000e+01, 1.00000e+00, 6.37283e+00, 3.30687e-04, 3.03745e-04
1867, 2430, 7.70392e+01, 7.20258e+00, 2.53447e+02, 2.53447e+02, -5.80000e+01, 9.98765e-01, 6.37501e+00, 3.30687e-04, 3.03745e-04
1868, 2431, 7.70709e+01, 7.20477e+00, 2.52548e+02, 2.52548e+02, -5.80000e+01, 9.98766e-01, 6.37871e+00, 3.30687e-04, 3.03745e-04
1869, 2432, 7.71026e+01, 7.20651e+00, 2.51729e+02, 2.51729e+02, -5.80000e+01, 9.98355e-01, 6.38197e+00, 3.30687e-04, 3.03745e-04
1870, 2432, 7.71026e+01, 7.20842e+00, 2.51729e+02, 2.51729e+02, -5.80000e+01, 9.97533e-01, 6.37737e+00, 3.30687e-04, 3.03745e-04
1871, 2432, 7.71026e+01, 7.21051e+00, 2.51729e+02, 2.51729e+02, -5.80000e+01, 9.97533e-01, 6.37745e+00, 3.30687e-04, 3.03745e-04
1872, 2432, 7.71026e+01, 7.21275e+00, 2.51729e+02, 2.51729e+02, -5.80000e+01, 9.97944e-01, 6.38274e+00, 3.30687e-04, 3.03745e-04
1873, 2432, 7.71026e+01, 7.21461e+00, 2.51729e+02, 2.51729e+02, -5.80000e+01, 9.97533e-01, 6.38200e+00, 3.30687e-04, 3.03745e-04
1874, 2432, 7.71026e+01, 7.21702e+00, 2.51729e+02, 2.51729e+02, -5.80000e+01, 9.97944e-01, 6.38375e+00, 3.30687e-04, 3.03745e-04
1875, 2433, 7.71343e+01, 7.21694e+00, 2.51947e+02, 2.51947e+02, -5.80000e+01, 9.97945e-01, 6.37458e+00, 3.30687e-04, 3.03745e-04
1876, 2433, 7.71343e+01, 7.21899e+00, 2.53094e+02, 2.53094e+02, -5.80000e+01, 9.97534e-01, 6.36324e+00, 3.30687e-04, 3.03745e-04
1877, 2433, 7.71343e+01, 7.21843e+00, 2.53094e+02, 2.53094e+02, -5.80000e+01, 9.97534e-01, 6.36140e+00, 3.30687e-04, 3.03745e-04
1878, 2433, 7.71343e+01, 7.21752e+00, 2.53094e+02, 2.53094e+02, -5.80000e+01, 9.96712e-01, 6.36347e+00, 3.30687e-04, 3.03745e-04
1879, 2433, 7.71343e+01, 7.21700e+00, 2.53094e+02, 2.53094e+02, -5.80000e+01, 9.97534e-01, 6.36315e+00, 3.30687e-04, 3.03745e-04
1880, 2433, 7.71343e+01, 7.21639e+00, 2.53094e+02, 2.53094e+02, -5.80000e+01, 9.97534e-01, 6.36658e+00, 3.30687e-04, 3.03745e-04
1881, 2434, 7.71660e+01, 7.21603e+00, 2.52657e+02, 2.52657e+02, -5.80000e+01, 9.98357e-01, 6.36962e+00, 3.30687e-04, 3.03745e-04
1882, 2434, 7.71660e+01, 7.21686e+00, 2.52657e+02, 2.52657e+02, -5.80000e+01, 9.98357e-01, 6.37207e+00, 3.30687e-04, 3.03745e-04
1883, 2434, 7.71660e+01, 7.21596e+00, 2.52657e+02, 2.52657e+02, -5.80000e+01, 9.99178e-01, 6.36077e+00, 3.30687e-04, 3.03745e-04
1884, 2434, 7.71660e+01, 7.21490e+00, 2.52657e+02, 2.52657e+02, -5.80000e+01, 9.99178e-01, 6.36920e+00, 3.30687e-04, 3.03745e-04
1885, 2435, 7.71977e+01, 7.21426e+00, 2.53239e+02, 2.53239e+02, -5.80000e+01, 9.99179e-01, 6.37225e+00, 3.30687e-04, 3.03745e-04
1886, 2436, 7.72294e+01, 7.21420e+00, 2.55368e+02, 2.55368e+02, -5.80000e+01, 9.99179e-01, 6.38086e+00, 3.30687e-04, 3.03745e-04
1887, 2436, 7.72294e+01, 7.21490e+00, 2.55368e+02, 2.55368e+02, -5.80000e+01, 9.98768e-01, 6.38736e+00, 3.30687e-04, 3.03745e-04
1888, 2436, 7.72294e+01, 7.21503e+00, 2.55368e+02, 2.55368e+02, -5.80000e+01, 9.98768e-01, 6.38058e+00, 3.30687e-04, 3.03745e-04
1889, 2437, 7.72611e+01, 7.21470e+00, 2.55029e+02, 2.55029e+02, -5.80000e+01, 9.98769e-01, 6.39152e+00, 3.30687e-04, 3.03745e-04
1890, 2438, 7.72928e+01, 7.20178e+00, 2.52251e+02, 2.52251e+02, -5.80000e+01, 9.98359e-01, 6.39045e+00, 3.30687e-04, 3.03745e-04
1891, 2439, 7.73245e+01, 7.20372e+00, 2.52852e+02, 2.52852e+02, -5.80000e+01, 9.97950e-01, 6.39667e+00, 3.30687e-04, 3.03745e-04
1892, 2440, 7.73562e+01, 7.20624e+00, 2.51323e+02, 2.51323e+02, -5.80000e+01, 9.98361e-01, 6.40100e+00, 3.30687e-04, 3.03745e-04
1893, 2440, 7.73562e+01, 7.20899e+00, 2.51323e+02, 2.51323e+02, -5.80000e+01, 9.97951e-01, 6.40293e+00, 3.30687e-04, 3.03745e-04
1894, 2441, 7.73879e+01, 7.21098e+00, 2.51228e+02, 2.51228e+02, -5.80000e+01, 9.97952e-01, 6.40837e+00, 3.30687e-04, 3.03745e-04
1895, 2441, 7.73879e+01, 7.21365e+00, 2.51228e+02, 2.51228e+02, -5.80000e+01, 9.97542e-01, 6.41406e+00, 3.30687e-04, 3.03745e-04
1896, 2442, 7.74196e+01, 7.21546e+00, 2.50955e+02, 2.50955e+02, -5.80000e+01, 9.97543e-01, 6.41767e+00, 3.30687e-04, 3.03745e-04
1897, 2442, 7.74196e+01, 7.21740e+00, 2.50955e+02, 2.50955e+02, -5.80000e+01, 9.97133e-01, 6.41617e+00, 3.30687e-04, 3.03745e-04
1898, 2443, 7.74513e+01, 7.21345e+00, 2.50355e+02, 2.50355e+02, -5.80000e+01, 9.97135e-01, 6.40141e+00, 3.30687e-04, 3.03745e-04
1899, 2443, 7.74513e+01, 7.20878e+00, 2.50355e+02, 2.50355e+02, -5.80000e+01, 9.96725e-01, 6.41116e+00, 3.30687e-04, 3.03745e-04
1900, 2444, 7.74830e+01, 7.20521e+00, 2.50082e+02, 2.50082e+02, -5.80000e+01, 9.97545e-01, 6.40481e+00, 3.30687e-04, 3.03745e-04
1901, 2445, 7.75147e+01, 7.20333e+00, 2.50082e+02, 2.50082e+02, -5.80000e+01, 9.97546e-01, 6.40234e+00, 3.30687e-04, 3.03745e-04
1902, 2445, 7.75147e+01, 7.20269e+00, 2.50082e+02, 2.50082e+02, -5.80000e+01, 9.97546e-01, 6.40364e+00, 3.30687e-04, 3.03745e-04
1903, 2445, 7.75147e+01, 7.20293e+00, 2.50082e+02, 2.50082e+02, -5.80000e+01, 9.98364e-01, 6.40737e+00, 3.30687e-04, 3.03745e-04
1904, 2447, 7.75781e+01, 7.20293e+00, 2.51720e+02, 2.51720e+02, -5.80000e+01, 9.98774e-01, 6.40458e+00, 3.30687e-04, 3.03745e-04
1905, 2447, 7.75781e+01, 7.20308e+00, 2.51720e+02, 2.51720e+02, -5.80000e+01, 9.97957e-01, 6.40989e+00, 3.30687e-04, 3.03745e-04
1906, 2447, 7.75781e+01, 7.20317e+00, 2.51720e+02, 2.51720e+02, -5.80000e+01, 9.97957e-01, 6.41044e+00, 3.30687e-04, 3.03745e-04
1907, 2449, 7.76415e+01, 7.19064e+00, 2.52876e+02, 2.52876e+02, -5.80000e+01, 9.98367e-01, 6.41566e+00, 3.30687e-04, 3.03745e-04
1908, 2449, 7.76415e+01, 7.19197e+00, 2.52876e+02, 2.52876e+02, -5.80000e+01, 9.97958e-01, 6.41706e+00, 3.30687e-04, 3.03745e-04
1909, 2450, 7.76732e+01, 7.19316e+00, 2.52603e+02, 2.52603e+02, -5.80000e+01, 9.98367e-01, 6.42469e+00, 3.30687e-04, 3.03745e-04
1910, 2450, 7.76732e+01, 7.19508e+00, 2.52603e+02, 2.52603e+02, -5.80000e+01, 9.97959e-01, 6.41906e+00, 3.30687e-04, 3.03745e-04
1911, 2451, 7.77049e+01, 7.19602e+00, 2.51675e+02, 2.51675e+02, -5.80000e+01, 9.98776e-01, 6.42297e+00, 3.30687e-04, 3.03745e-04
1912, 2451, 7.77049e+01, 7.19857e+00, 2.51675e+02, 2.51675e+02, -5.80000e+01, 9.98368e-01, 6.42817e+00, 3.30687e-04, 3.03745e-04
1913, 2451, 7.77049e+01, 7.19982e+00, 2.51675e+02, 2.51675e+02, -5.80000e+01, 9.98368e-01, 6.42355e+00, 3.30687e-04, 3.03745e-04
1914, 2451, 7.77049e+01, 7.20129e+00, 2.51675e+02, 2.51675e+02, -5.80000e+01, 9.98776e-01, 6.42974e+00, 3.30687e-04, 3.03745e-04
1915, 2451, 7.77049e+01, 7.20257e+00, 2.51675e+02, 2.51675e+02, -5.80000e+01, 9.98776e-01, 6.42931e+00, 3.30687e-04, 3.03745e-04
1916, 2452, 7.77366e+01, 7.20268e+00, 2.51293e+02, 2.51293e+02, -5.80000e+01, 9.99184e-01, 6.43272e+00, 3.30687e-04, 3.03745e-04
1917, 2452, 7.77366e+01, 7.20354e+00, 2.51293e+02, 2.51293e+02, -5.80000e+01, 9.98777e-01, 6.43657e+00, 3.30687e-04, 3.03745e-04
1918, 2453, 7.77683e+01, 7.20302e+00, 2.51129e+02, 2.51129e+02, -5.80000e+01, 9.98777e-01, 6.43221e+00, 3.30687e-04, 3.03745e-04
1919, 2454, 7.78000e+01, 7.20223e+00, 2.50474e+02, 2.50474e+02, -5.80000e+01, 9.98370e-01, 6.43854e+00, 3.30687e-04, 3.03745e-04
1920, 2454, 7.78000e+01, 7.20155e+00, 0.00000e+00, 0.00000e+00, -5.00000e+01, 9.97963e-01, 6.43630e+00, 3.28779e-04, 3.03745e-04
1921, 2455, 7.78317e+01, 7.20151e+00, 2.50419e+02, 2.50419e+02, -5.00000e+01, 9.97963e-01, 6.44156e+00, 3.28779e-04, 3.03745e-04
1922, 2455, 7.78317e+01, 7.20058e+00, 2.50419e+02, 2.50419e+02, -5.00000e+01, 9.97556e-01, 6.43659e+00, 3.28779e-04, 3.03745e-04
1923, 2455, 7.78317e+01, 7.19851e+00, 2.50419e+02, 2.50419e+02, -5.00000e+01, 9.97963e-01, 6.43176e+00, 3.28779e-04, 3.03745e-04
1924, 2456, 7.78634e+01, 7.19589e+00, 2.52767e+02, 2.52767e+02, -5.00000e+01, 9.97964e-01, 6.43628e+00, 3.28779e-04, 3.03745e-04
1925, 2456, 7.78634e+01, 7.19168e+00, 2.52767e+02, 2.52767e+02, -5.00000e+01, 9.97964e-01, 6.43166e+00, 3.28779e-04, 3.03745e-04
1926, 2456, 7.78634e+01, 7.18831e+00, 2.52767e+02, 2.52767e+02, -5.00000e+01, 9.98779e-01, 6.42794e+00, 3.28779e-04, 3.03745e-04
