controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
488, 277, 8.08748e+00, 8.91019e+00, 5.22134e+01, 5.22134e+01, 3.90000e+01, 4.18773e-01, 8.81737e-01
489, 279, 8.14587e+00, 9.02618e+00, 5.18859e+01, 5.18859e+01, 3.90000e+01, 2.97491e-01, 1.01710e+00
490, 270, 7.88310e+00, 9.05852e+00, 3.23905e+01, 3.23905e+01, 3.90000e+01, 2.00000e-01, 1.13422e+00
491, 266, 7.76631e+00, 9.28001e+00, 2.74229e+01, 2.74229e+01, 3.90000e+01, 1.31579e-01, 1.28204e+00
492, 266, 7.76631e+00, 9.52439e+00, 2.87876e+01, 2.87876e+01, 3.90000e+01, 9.77444e-02, 1.37585e+00
493, 263, 7.67872e+00, 9.57943e+00, 2.17455e+01, 2.17455e+01, 3.90000e+01, 7.60456e-02, 1.31333e+00
494, 263, 7.67872e+00, 9.71399e+00, 2.38745e+01, 2.38745e+01, 3.90000e+01, 4.94297e-02, 1.18760e+00
495, 261, 7.62033e+00, 9.71168e+00, 2.21822e+01, 2.21822e+01, 3.90000e+01, 4.98084e-02, 9.82965e-01
496, 260, 7.59113e+00, 9.73683e+00, 2.41475e+01, 2.41475e+01, 3.90000e+01, 5.00000e-02, 8.61118e-01
497, 250, 7.29917e+00, 9.67277e+00, 2.44683e+01, 2.44683e+01, 3.90000e+01, 5.20000e-02, 6.96463e-01
498, 250, 7.29917e+00, 9.63086e+00, 3.00911e+01, 3.00911e+01, 3.90000e+01, 5.20000e-02, 6.39613e-01
499, 247, 7.21158e+00, 9.60832e+00, 3.16742e+01, 3.16742e+01, 3.90000e+01, 9.31174e-02, 5.01353e-01
500, 248, 7.24077e+00, 9.56346e+00, 3.50042e+01, 3.50042e+01, 3.90000e+01, 1.65323e-01, 4.08384e-01
501, 246, 7.18238e+00, 9.52263e+00, 3.75699e+01, 3.75699e+01, 3.90000e+01, 2.23577e-01, 3.89866e-01
502, 247, 7.21158e+00, 9.49042e+00, 3.90438e+01, 3.90438e+01, 3.90000e+01, 2.87449e-01, 3.49478e-01
503, 250, 7.29917e+00, 9.46237e+00, 4.19917e+01, 4.19917e+01, 3.90000e+01, 3.56000e-01, 3.23207e-01
504, 250, 7.29917e+00, 9.42318e+00, 4.54974e+01, 4.54974e+01, 3.90000e+01, 3.76000e-01, 3.30243e-01
505, 249, 7.26997e+00, 9.39447e+00, 4.75173e+01, 4.75173e+01, 3.90000e+01, 4.25703e-01, 3.42851e-01
506, 252, 7.35756e+00, 9.35630e+00, 4.84999e+01, 4.84999e+01, 3.90000e+01, 4.76190e-01, 4.22721e-01
507, 250, 7.29917e+00, 9.37282e+00, 4.88274e+01, 4.88274e+01, 3.90000e+01, 5.44000e-01, 4.68809e-01
508, 249, 7.26997e+00, 9.34845e+00, 5.21028e+01, 5.21028e+01, 3.90000e+01, 5.90361e-01, 4.33008e-01
509, 251, 7.32836e+00, 9.32994e+00, 5.28671e+01, 5.28671e+01, 3.90000e+01, 6.21514e-01, 4.57034e-01
510, 252, 7.35756e+00, 9.31950e+00, 5.54874e+01, 5.54874e+01, 3.90000e+01, 6.46825e-01, 4.37016e-01
511, 252, 7.35756e+00, 9.30491e+00, 5.78894e+01, 5.78894e+01, 3.90000e+01, 6.66667e-01, 4.38042e-01
512, 254, 7.41595e+00, 9.28981e+00, 5.91995e+01, 5.91995e+01, 3.90000e+01, 6.88976e-01, 4.91198e-01
513, 254, 7.41595e+00, 9.27122e+00, 6.07826e+01, 6.07826e+01, 3.90000e+01, 7.28346e-01, 4.87038e-01
514, 254, 7.41595e+00, 9.27819e+00, 6.22566e+01, 6.22566e+01, 3.90000e+01, 7.48031e-01, 5.15258e-01
515, 252, 7.35756e+00, 9.26042e+00, 6.32938e+01, 6.32938e+01, 3.90000e+01, 7.65873e-01, 5.37209e-01
516, 252, 7.35756e+00, 9.28029e+00, 6.56411e+01, 6.56411e+01, 3.90000e+01, 7.85714e-01, 5.48895e-01
517, 252, 7.35756e+00, 9.27411e+00, 6.72788e+01, 6.72788e+01, 3.90000e+01, 7.93651e-01, 5.45866e-01
518, 252, 7.35756e+00, 9.25650e+00, 6.67875e+01, 6.67875e+01, 3.90000e+01, 8.17460e-01, 5.96053e-01
519, 252, 7.35756e+00, 9.25797e+00, 6.83706e+01, 6.83706e+01, 3.90000e+01, 8.41270e-01, 5.91563e-01
520, 254, 7.41595e+00, 9.26947e+00, 7.11908e+01, 7.11908e+01, 3.90000e+01, 8.54331e-01, 5.91511e-01
521, 255, 7.44515e+00, 9.25893e+00, 7.37019e+01, 7.37019e+01, 3.90000e+01, 8.54902e-01, 6.00816e-01
522, 256, 7.47435e+00, 9.26072e+00, 7.40840e+01, 7.40840e+01, 3.90000e+01, 8.55469e-01, 6.00277e-01
523, 258, 7.53274e+00, 9.24234e+00, 7.53942e+01, 7.53942e+01, 3.90000e+01, 8.60465e-01, 6.25220e-01
524, 259, 7.56194e+00, 9.24404e+00, 7.65952e+01, 7.65952e+01, 3.90000e+01, 8.61004e-01, 6.14703e-01
525, 260, 7.59113e+00, 9.23884e+00, 7.67590e+01, 7.67590e+01, 3.90000e+01, 8.69231e-01, 6.40798e-01
526, 261, 7.62033e+00, 9.23563e+00, 7.71957e+01, 7.71957e+01, 3.90000e+01, 8.77395e-01, 6.67228e-01
527, 262, 7.64953e+00, 9.24016e+00, 7.85604e+01, 7.85604e+01, 3.90000e+01, 8.70229e-01, 6.56861e-01
528, 263, 7.67872e+00, 9.24132e+00, 7.96522e+01, 7.96522e+01, 3.90000e+01, 8.78327e-01, 6.85452e-01
529, 265, 7.73712e+00, 9.23983e+00, 8.10170e+01, 8.10170e+01, 3.90000e+01, 8.83019e-01, 6.91288e-01
530, 266, 7.76631e+00, 9.24688e+00, 8.29276e+01, 8.29276e+01, 3.90000e+01, 8.83459e-01, 6.56373e-01
531, 267, 7.79551e+00, 9.23578e+00, 8.21634e+01, 8.21634e+01, 3.90000e+01, 8.87640e-01, 6.83242e-01
532, 269, 7.85390e+00, 9.22376e+00, 8.38011e+01, 8.38011e+01, 3.90000e+01, 8.84758e-01, 6.88605e-01
533, 270, 7.88310e+00, 9.21812e+00, 8.43470e+01, 8.43470e+01, 3.90000e+01, 8.77778e-01, 6.88534e-01
534, 271, 7.91230e+00, 9.21376e+00, 8.40740e+01, 8.40740e+01, 3.90000e+01, 8.96679e-01, 7.00283e-01
535, 273, 7.97069e+00, 9.21978e+00, 8.76223e+01, 8.76223e+01, 3.90000e+01, 9.01099e-01, 6.93057e-01
536, 274, 7.99989e+00, 9.21821e+00, 9.02973e+01, 9.02973e+01, 3.90000e+01, 9.01460e-01, 6.94851e-01
537, 274, 7.99989e+00, 9.21420e+00, 9.17712e+01, 9.17712e+01, 3.90000e+01, 9.01460e-01, 6.96900e-01
538, 276, 8.05828e+00, 9.20562e+00, 9.23171e+01, 9.23171e+01, 3.90000e+01, 8.98551e-01, 7.06303e-01
539, 277, 8.08748e+00, 9.20861e+00, 9.26446e+01, 9.26446e+01, 3.90000e+01, 9.02527e-01, 7.13403e-01
540, 279, 8.14587e+00, 9.19200e+00, 0.00000e+00, 0.00000e+00, 4.30000e+01, 9.13978e-01, 7.07149e-01
541, 280, 8.17507e+00, 9.19576e+00, 9.47190e+01, 9.47190e+01, 4.30000e+01, 9.07143e-01, 7.15069e-01
542, 280, 8.17507e+00, 9.18991e+00, 9.60292e+01, 9.60292e+01, 4.30000e+01, 9.17857e-01, 6.89846e-01
543, 282, 8.23346e+00, 9.17935e+00, 9.73939e+01, 9.73939e+01, 4.30000e+01, 9.18440e-01, 7.15017e-01
544, 283, 8.26266e+00, 9.17913e+00, 9.79944e+01, 9.79944e+01, 4.30000e+01, 9.25795e-01, 7.27887e-01
545, 284, 8.29185e+00, 9.16057e+00, 9.75031e+01, 9.75031e+01, 4.30000e+01, 9.26056e-01, 7.30443e-01
546, 286, 8.35025e+00, 9.14256e+00, 9.64113e+01, 9.64113e+01, 4.30000e+01, 9.23077e-01, 7.36275e-01
547, 287, 8.37944e+00, 8.66951e+00, 5.58029e+01, 5.58029e+01, 4.30000e+01, 6.20209e-01, 8.08790e-01
548, 288, 8.40864e+00, 8.82882e+00, 5.66730e+01, 5.66730e+01, 4.30000e+01, 4.13194e-01, 9.26206e-01
549, 290, 8.46703e+00, 8.98581e+00, 5.82015e+01, 5.82015e+01, 4.30000e+01, 2.86207e-01, 1.07133e+00
550, 282, 8.23346e+00, 8.98328e+00, 3.36600e+01, 3.36600e+01, 4.30000e+01, 1.91489e-01, 1.20175e+00
551, 283, 8.26266e+00, 9.20505e+00, 3.02208e+01, 3.02208e+01, 4.30000e+01, 1.30742e-01, 1.37205e+00
552, 282, 8.23346e+00, 9.54039e+00, 3.22845e+01, 3.22845e+01, 4.30000e+01, 9.21986e-02, 1.49622e+00
553, 278, 8.11667e+00, 9.58228e+00, 2.46419e+01, 2.46419e+01, 4.30000e+01, 6.11511e-02, 1.36798e+00
554, 278, 8.11667e+00, 9.70950e+00, 2.74464e+01, 2.74464e+01, 4.30000e+01, 3.95683e-02, 1.21946e+00
555, 277, 8.08748e+00, 9.72377e+00, 2.46623e+01, 2.46623e+01, 4.30000e+01, 3.24910e-02, 9.85922e-01
556, 274, 7.99989e+00, 9.75227e+00, 2.69320e+01, 2.69320e+01, 4.30000e+01, 3.28467e-02, 7.85689e-01
557, 259, 7.56194e+00, 9.67971e+00, 2.48030e+01, 2.48030e+01, 4.30000e+01, 3.08880e-02, 6.15299e-01
558, 258, 7.53274e+00, 9.61594e+00, 2.54035e+01, 2.54035e+01, 4.30000e+01, 4.26357e-02, 6.09907e-01
559, 252, 7.35756e+00, 9.58591e+00, 2.53489e+01, 2.53489e+01, 4.30000e+01, 7.14286e-02, 5.62953e-01
560, 253, 7.38676e+00, 9.55177e+00, 2.66591e+01, 2.66591e+01, 4.30000e+01, 1.58103e-01, 4.88806e-01
561, 250, 7.29917e+00, 9.53872e+00, 2.81330e+01, 2.81330e+01, 4.30000e+01, 2.00000e-01, 4.81946e-01
562, 246, 7.18238e+00, 9.53299e+00, 3.13538e+01, 3.13538e+01, 4.30000e+01, 2.92683e-01, 4.16178e-01
563, 244, 7.12399e+00, 9.52451e+00, 3.20635e+01, 3.20635e+01, 4.30000e+01, 3.40164e-01, 3.80216e-01
564, 241, 7.03640e+00, 9.53316e+00, 3.59394e+01, 3.59394e+01, 4.30000e+01, 3.81743e-01, 4.18766e-01
565, 239, 6.97800e+00, 9.50136e+00, 3.72616e+01, 3.72616e+01, 4.30000e+01, 4.39331e-01, 3.74692e-01
566, 237, 6.91961e+00, 9.47936e+00, 3.99702e+01, 3.99702e+01, 4.30000e+01, 4.76793e-01, 3.67233e-01
567, 233, 6.80282e+00, 9.45734e+00, 4.04198e+01, 4.04198e+01, 4.30000e+01, 5.40773e-01, 3.46997e-01
568, 234, 6.83202e+00, 9.43839e+00, 4.14024e+01, 4.14024e+01, 4.30000e+01, 5.68376e-01, 3.68864e-01
569, 236, 6.89041e+00, 9.43902e+00, 4.60313e+01, 4.60313e+01, 4.30000e+01, 5.93220e-01, 4.16513e-01
570, 238, 6.94881e+00, 9.40979e+00, 4.61951e+01, 4.61951e+01, 4.30000e+01, 6.13445e-01, 4.44586e-01
571, 238, 6.94881e+00, 9.40503e+00, 4.87062e+01, 4.87062e+01, 4.30000e+01, 6.47059e-01, 4.30963e-01
572, 238, 6.94881e+00, 9.39854e+00, 5.04531e+01, 5.04531e+01, 4.30000e+01, 6.84874e-01, 5.02017e-01
573, 236, 6.89041e+00, 9.39549e+00, 5.26913e+01, 5.26913e+01, 4.30000e+01, 7.07627e-01, 4.43479e-01
574, 236, 6.89041e+00, 9.40441e+00, 5.53116e+01, 5.53116e+01, 4.30000e+01, 7.16102e-01, 5.31988e-01
575, 236, 6.89041e+00, 9.39407e+00, 5.90783e+01, 5.90783e+01, 4.30000e+01, 7.33051e-01, 4.96716e-01
576, 238, 6.94881e+00, 9.37539e+00, 6.06068e+01, 6.06068e+01, 4.30000e+01, 7.43697e-01, 4.83573e-01
577, 238, 6.94881e+00, 9.34777e+00, 6.04431e+01, 6.04431e+01, 4.30000e+01, 7.73109e-01, 5.00064e-01
578, 240, 7.00720e+00, 9.33893e+00, 6.21354e+01, 6.21354e+01, 4.30000e+01, 7.87500e-01, 5.16511e-01
579, 240, 7.00720e+00, 9.34579e+00, 6.27904e+01, 6.27904e+01, 4.30000e+01, 8.00000e-01, 5.26686e-01
580, 242, 7.06559e+00, 9.33783e+00, 6.53016e+01, 6.53016e+01, 4.30000e+01, 8.26446e-01, 5.67273e-01
581, 243, 7.09479e+00, 9.34126e+00, 6.55079e+01, 6.55079e+01, 4.30000e+01, 8.23045e-01, 5.87030e-01
582, 244, 7.12399e+00, 9.33592e+00, 6.50712e+01, 6.50712e+01, 4.30000e+01, 8.31967e-01, 5.93324e-01
583, 244, 7.12399e+00, 9.31992e+00, 6.45253e+01, 6.45253e+01, 4.30000e+01, 8.36066e-01, 6.07948e-01
584, 244, 7.12399e+00, 9.31316e+00, 6.57809e+01, 6.57809e+01, 4.30000e+01, 8.44262e-01, 6.07840e-01
585, 243, 7.09479e+00, 9.31525e+00, 6.68727e+01, 6.68727e+01, 4.30000e+01, 8.51852e-01, 6.02044e-01
586, 245, 7.15318e+00, 9.31872e+00, 6.76369e+01, 6.76369e+01, 4.30000e+01, 8.53061e-01, 6.29182e-01
587, 246, 7.18238e+00, 9.31793e+00, 6.81282e+01, 6.81282e+01, 4.30000e+01, 8.53659e-01, 6.58973e-01
588, 247, 7.21158e+00, 9.32558e+00, 7.11853e+01, 7.11853e+01, 4.30000e+01, 8.58300e-01, 6.54229e-01
589, 249, 7.26997e+00, 9.31454e+00, 7.13490e+01, 7.13490e+01, 4.30000e+01, 8.63454e-01, 6.50232e-01
590, 250, 7.29917e+00, 9.31000e+00, 7.00935e+01, 7.00935e+01, 4.30000e+01, 8.56000e-01, 6.26229e-01
591, 250, 7.29917e+00, 9.31164e+00, 7.23316e+01, 7.23316e+01, 4.30000e+01, 8.64000e-01, 6.43421e-01
592, 251, 7.32836e+00, 9.29016e+00, 7.22225e+01, 7.22225e+01, 4.30000e+01, 8.64542e-01, 6.27030e-01
593, 252, 7.35756e+00, 9.28559e+00, 7.39693e+01, 7.39693e+01, 4.30000e+01, 8.73016e-01, 6.40057e-01
594, 253, 7.38676e+00, 9.28586e+00, 7.65351e+01, 7.65351e+01, 4.30000e+01, 8.81423e-01, 6.50073e-01
595, 255, 7.44515e+00, 9.25683e+00, 7.91008e+01, 7.91008e+01, 4.30000e+01, 8.82353e-01, 6.36057e-01
596, 256, 7.47435e+00, 9.25438e+00, 8.01926e+01, 8.01926e+01, 4.30000e+01, 8.90625e-01, 6.45730e-01
597, 257, 7.50354e+00, 9.25556e+00, 8.16119e+01, 8.16119e+01, 4.30000e+01, 8.98833e-01, 6.44836e-01
598, 258, 7.53274e+00, 9.24794e+00, 8.22670e+01, 8.22670e+01, 4.30000e+01, 9.03101e-01, 6.53630e-01
599, 259, 7.56194e+00, 9.25483e+00, 8.24308e+01, 8.24308e+01, 4.30000e+01, 8.95753e-01, 6.78939e-01
600, 261, 7.62033e+00, 9.27159e+00, 0.00000e+00, 0.00000e+00, 3.10000e+01, 8.92720e-01, 6.75397e-01
601, 262, 7.64953e+00, 9.26578e+00, 8.33588e+01, 8.33588e+01, 3.10000e+01, 8.93130e-01, 6.86383e-01
602, 263, 7.67872e+00, 9.26251e+00, 8.46690e+01, 8.46690e+01, 3.10000e+01, 8.97338e-01, 6.76665e-01
603, 263, 7.67872e+00, 9.23189e+00, 8.63613e+01, 8.63613e+01, 3.10000e+01, 9.01141e-01, 6.82369e-01
604, 264, 7.70792e+00, 9.21211e+00, 8.64158e+01, 8.64158e+01, 3.10000e+01, 8.93939e-01, 6.79398e-01
605, 264, 7.70792e+00, 9.20591e+00, 8.69617e+01, 8.69617e+01, 3.10000e+01, 9.09091e-01, 6.75843e-01
606, 266, 7.76631e+00, 9.17637e+00, 8.69617e+01, 8.69617e+01, 3.10000e+01, 9.09774e-01, 7.01975e-01
607, 267, 7.79551e+00, 8.68881e+00, 4.69473e+01, 4.69473e+01, 3.10000e+01, 6.17978e-01, 7.57981e-01
608, 267, 7.79551e+00, 8.85589e+00, 4.68927e+01, 4.68927e+01, 3.10000e+01, 4.04494e-01, 8.42787e-01
609, 269, 7.85390e+00, 8.98512e+00, 4.73295e+01, 4.73295e+01, 3.10000e+01, 2.75093e-01, 9.66441e-01
610, 254, 7.41595e+00, 9.09641e+00, 2.43471e+01, 2.43471e+01, 3.10000e+01, 2.08661e-01, 1.04150e+00
611, 255, 7.44515e+00, 9.26962e+00, 2.18906e+01, 2.18906e+01, 3.10000e+01, 1.45098e-01, 1.18135e+00
612, 256, 7.47435e+00, 9.51788e+00, 2.18360e+01, 2.18360e+01, 3.10000e+01, 9.76562e-02, 1.32455e+00
613, 252, 7.35756e+00, 9.60745e+00, 1.49576e+01, 1.49576e+01, 3.10000e+01, 7.53968e-02, 1.19805e+00
614, 249, 7.26997e+00, 9.74726e+00, 1.80693e+01, 1.80693e+01, 3.10000e+01, 6.82731e-02, 1.05194e+00
615, 250, 7.29917e+00, 9.75507e+00, 1.69775e+01, 1.69775e+01, 3.10000e+01, 6.80000e-02, 8.87188e-01
616, 249, 7.26997e+00, 9.71623e+00, 1.81239e+01, 1.81239e+01, 3.10000e+01, 6.82731e-02, 6.93428e-01
617, 242, 7.06559e+00, 9.64247e+00, 1.63224e+01, 1.63224e+01, 3.10000e+01, 6.19835e-02, 6.21409e-01
618, 236, 6.89041e+00, 9.56894e+00, 1.91177e+01, 1.91177e+01, 3.10000e+01, 6.35593e-02, 5.80318e-01
619, 231, 6.74443e+00, 9.55045e+00, 2.26660e+01, 2.26660e+01, 3.10000e+01, 9.52381e-02, 4.98223e-01
620, 232, 6.77363e+00, 9.46837e+00, 2.26660e+01, 2.26660e+01, 3.10000e+01, 1.93966e-01, 4.82740e-01
621, 233, 6.80282e+00, 9.47846e+00, 2.65965e+01, 2.65965e+01, 3.10000e+01, 2.44635e-01, 4.45916e-01
622, 230, 6.71523e+00, 9.47251e+00, 2.74700e+01, 2.74700e+01, 3.10000e+01, 3.04348e-01, 3.73214e-01
623, 231, 6.74443e+00, 9.47208e+00, 3.19800e+01, 3.19800e+01, 3.10000e+01, 3.72294e-01, 4.03825e-01
624, 229, 6.68604e+00, 9.46291e+00, 3.34539e+01, 3.34539e+01, 3.10000e+01, 4.23581e-01, 4.32382e-01
625, 228, 6.65684e+00, 9.44873e+00, 3.60196e+01, 3.60196e+01, 3.10000e+01, 4.51754e-01, 3.48468e-01
626, 225, 6.56925e+00, 9.45366e+00, 4.02231e+01, 4.02231e+01, 3.10000e+01, 4.97778e-01, 3.75409e-01
627, 224, 6.54005e+00, 9.43777e+00, 4.13695e+01, 4.13695e+01, 3.10000e+01, 5.71429e-01, 4.00740e-01
628, 222, 6.48166e+00, 9.43045e+00, 4.67739e+01, 4.67739e+01, 3.10000e+01, 5.90090e-01, 3.64104e-01
629, 223, 6.51086e+00, 9.41018e+00, 5.06396e+01, 5.06396e+01, 3.10000e+01, 6.36771e-01, 4.00588e-01
630, 222, 6.48166e+00, 9.39740e+00, 5.32053e+01, 5.32053e+01, 3.10000e+01, 6.48649e-01, 4.09806e-01
631, 222, 6.48166e+00, 9.38467e+00, 5.29869e+01, 5.29869e+01, 3.10000e+01, 6.75676e-01, 4.08758e-01
632, 222, 6.48166e+00, 9.37026e+00, 5.45700e+01, 5.45700e+01, 3.10000e+01, 7.11712e-01, 4.27881e-01
633, 222, 6.48166e+00, 9.35662e+00, 5.52251e+01, 5.52251e+01, 3.10000e+01, 7.47748e-01, 4.47249e-01
634, 222, 6.48166e+00, 9.35979e+00, 5.57424e+01, 5.57424e+01, 3.10000e+01, 7.74775e-01, 4.74427e-01
635, 222, 6.48166e+00, 9.34003e+00, 5.78169e+01, 5.78169e+01, 3.10000e+01, 7.88288e-01, 4.56250e-01
636, 220, 6.42327e+00, 9.33793e+00, 5.87933e+01, 5.87933e+01, 3.10000e+01, 8.13636e-01, 4.79830e-01
637, 222, 6.48166e+00, 9.33415e+00, 5.91755e+01, 5.91755e+01, 3.10000e+01, 8.24324e-01, 5.12224e-01
638, 223, 6.51086e+00, 9.33359e+00, 5.92847e+01, 5.92847e+01, 3.10000e+01, 8.38565e-01, 5.28943e-01
639, 224, 6.54005e+00, 9.34285e+00, 6.16440e+01, 6.16440e+01, 3.10000e+01, 8.52679e-01, 5.18030e-01
640, 226, 6.59845e+00, 9.33299e+00, 6.35088e+01, 6.35088e+01, 3.10000e+01, 8.62832e-01, 5.40349e-01
641, 226, 6.59845e+00, 9.32899e+00, 6.33996e+01, 6.33996e+01, 3.10000e+01, 8.58407e-01, 5.45606e-01
642, 227, 6.62764e+00, 9.33882e+00, 6.40001e+01, 6.40001e+01, 3.10000e+01, 8.59031e-01, 5.68211e-01
643, 229, 6.68604e+00, 9.33128e+00, 6.40001e+01, 6.40001e+01, 3.10000e+01, 8.64629e-01, 5.49973e-01
644, 230, 6.71523e+00, 9.31435e+00, 6.44914e+01, 6.44914e+01, 3.10000e+01, 8.69565e-01, 5.66807e-01
645, 231, 6.74443e+00, 9.30656e+00, 6.51465e+01, 6.51465e+01, 3.10000e+01, 8.70130e-01, 5.73904e-01
646, 233, 6.80282e+00, 9.30181e+00, 6.64020e+01, 6.64020e+01, 3.10000e+01, 8.66953e-01, 5.90119e-01
647, 233, 6.80282e+00, 9.30335e+00, 6.79339e+01, 6.79339e+01, 3.10000e+01, 8.79828e-01, 5.73504e-01
648, 234, 6.83202e+00, 9.29858e+00, 6.75518e+01, 6.75518e+01, 3.10000e+01, 8.88889e-01, 6.03819e-01
649, 236, 6.89041e+00, 9.27823e+00, 6.88073e+01, 6.88073e+01, 3.10000e+01, 8.89831e-01, 6.08301e-01
650, 236, 6.89041e+00, 9.26747e+00, 6.98446e+01, 6.98446e+01, 3.10000e+01, 8.89831e-01, 5.92436e-01
651, 236, 6.89041e+00, 9.25572e+00, 6.82494e+01, 6.82494e+01, 3.10000e+01, 8.89831e-01, 5.91183e-01
652, 238, 6.94881e+00, 9.24854e+00, 6.80857e+01, 6.80857e+01, 3.10000e+01, 8.90756e-01, 6.28732e-01
653, 239, 6.97800e+00, 9.24843e+00, 6.87407e+01, 6.87407e+01, 3.10000e+01, 8.82845e-01, 6.06292e-01
654, 239, 6.97800e+00, 9.23677e+00, 6.82494e+01, 6.82494e+01, 3.10000e+01, 8.99582e-01, 6.34988e-01
655, 241, 7.03640e+00, 9.24177e+00, 6.81402e+01, 6.81402e+01, 3.10000e+01, 9.08714e-01, 6.42995e-01
656, 242, 7.06559e+00, 9.24249e+00, 6.79099e+01, 6.79099e+01, 3.10000e+01, 9.09091e-01, 6.21030e-01
657, 244, 7.12399e+00, 9.22069e+00, 6.99843e+01, 6.99843e+01, 3.10000e+01, 9.09836e-01, 6.36584e-01
658, 243, 7.09479e+00, 9.23374e+00, 7.07060e+01, 7.07060e+01, 3.10000e+01, 9.05350e-01, 6.38042e-01
659, 243, 7.09479e+00, 9.24185e+00, 7.46364e+01, 7.46364e+01, 3.10000e+01, 9.13580e-01, 6.49905e-01
660, 245, 7.15318e+00, 9.23179e+00, 0.00000e+00, 0.00000e+00, 3.90000e+01, 9.06122e-01, 6.55525e-01
661, 246, 7.18238e+00, 9.22511e+00, 7.63287e+01, 7.63287e+01, 3.90000e+01, 9.02439e-01, 6.49559e-01
662, 247, 7.21158e+00, 9.22406e+00, 7.68746e+01, 7.68746e+01, 3.90000e+01, 9.06883e-01, 6.64490e-01
663, 248, 7.24077e+00, 9.22929e+00, 7.79118e+01, 7.79118e+01, 3.90000e+01, 9.11290e-01, 6.57295e-01
664, 249, 7.26997e+00, 9.21106e+00, 7.73114e+01, 7.73114e+01, 3.90000e+01, 9.03614e-01, 6.32659e-01
665, 250, 7.29917e+00, 9.19703e+00, 7.67655e+01, 7.67655e+01, 3.90000e+01, 9.04000e-01, 6.50741e-01
666, 252, 7.35756e+00, 9.17434e+00, 7.67655e+01, 7.67655e+01, 3.90000e+01, 9.00794e-01, 6.38242e-01
667, 253, 7.38676e+00, 8.81943e+00, 3.97535e+01, 3.97535e+01, 3.90000e+01, 5.81028e-01, 7.43102e-01
668, 254, 7.41595e+00, 8.98614e+00, 3.97535e+01, 3.97535e+01, 3.90000e+01, 3.77953e-01, 8.41387e-01
669, 255, 7.44515e+00, 9.10496e+00, 4.04086e+01, 4.04086e+01, 3.90000e+01, 2.39216e-01, 9.36202e-01
670, 250, 7.29917e+00, 9.15970e+00, 2.55055e+01, 2.55055e+01, 3.90000e+01, 1.56000e-01, 1.06441e+00
671, 250, 7.29917e+00, 9.30897e+00, 2.27760e+01, 2.27760e+01, 3.90000e+01, 1.00000e-01, 1.19806e+00
672, 251, 7.32836e+00, 9.53660e+00, 2.36374e+01, 2.36374e+01, 3.90000e+01, 6.77291e-02, 1.29136e+00
673, 245, 7.15318e+00, 9.63172e+00, 1.79601e+01, 1.79601e+01, 3.90000e+01, 5.30612e-02, 1.28708e+00
674, 246, 7.18238e+00, 9.76131e+00, 2.03620e+01, 2.03620e+01, 3.90000e+01, 5.28455e-02, 1.10449e+00
675, 242, 7.06559e+00, 9.75109e+00, 1.78509e+01, 1.78509e+01, 3.90000e+01, 4.95868e-02, 8.67839e-01
676, 238, 6.94881e+00, 9.77823e+00, 2.01437e+01, 2.01437e+01, 3.90000e+01, 4.62185e-02, 6.94959e-01
677, 229, 6.68604e+00, 9.70567e+00, 1.82330e+01, 1.82330e+01, 3.90000e+01, 5.67686e-02, 5.98269e-01
678, 224, 6.54005e+00, 9.67441e+00, 2.32007e+01, 2.32007e+01, 3.90000e+01, 5.35714e-02, 5.77124e-01
679, 221, 6.45246e+00, 9.60231e+00, 2.92602e+01, 2.92602e+01, 3.90000e+01, 1.04072e-01, 4.44761e-01
680, 218, 6.36487e+00, 9.54047e+00, 2.95331e+01, 2.95331e+01, 3.90000e+01, 2.15596e-01, 3.70901e-01
681, 217, 6.33568e+00, 9.49630e+00, 3.20989e+01, 3.20989e+01, 3.90000e+01, 2.67281e-01, 3.07734e-01
682, 215, 6.27728e+00, 9.49147e+00, 3.50467e+01, 3.50467e+01, 3.90000e+01, 3.16279e-01, 3.70084e-01
683, 216, 6.30648e+00, 9.48013e+00, 3.95231e+01, 3.95231e+01, 3.90000e+01, 3.88889e-01, 3.36830e-01
684, 214, 6.24809e+00, 9.46021e+00, 3.97961e+01, 3.97961e+01, 3.90000e+01, 4.53271e-01, 2.98457e-01
685, 214, 6.24809e+00, 9.42676e+00, 4.00144e+01, 4.00144e+01, 3.90000e+01, 5.00000e-01, 2.68473e-01
686, 216, 6.30648e+00, 9.38941e+00, 4.10516e+01, 4.10516e+01, 3.90000e+01, 5.46296e-01, 3.26590e-01
687, 215, 6.27728e+00, 9.36988e+00, 4.36719e+01, 4.36719e+01, 3.90000e+01, 6.18605e-01, 3.53722e-01
688, 215, 6.27728e+00, 9.35923e+00, 4.56918e+01, 4.56918e+01, 3.90000e+01, 6.51163e-01, 3.68779e-01
689, 216, 6.30648e+00, 9.35254e+00, 4.82261e+01, 4.82261e+01, 3.90000e+01, 6.75926e-01, 4.04033e-01
690, 214, 6.24809e+00, 9.36252e+00, 5.19383e+01, 5.19383e+01, 3.90000e+01, 7.00935e-01, 4.18434e-01
691, 215, 6.27728e+00, 9.34706e+00, 5.40127e+01, 5.40127e+01, 3.90000e+01, 7.44186e-01, 4.14929e-01
