controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1512, 1986, 6.29629e+01, 7.61420e+00, 2.42862e+02, 2.42862e+02, 7.20000e+01, 9.81370e-01, 5.30379e+00, 2.11000e-04, 2.05994e-04
1513, 1986, 6.29629e+01, 7.63063e+00, 2.42916e+02, 2.42916e+02, 7.20000e+01, 9.80363e-01, 5.30927e+00, 2.11000e-04, 2.05994e-04
1514, 1986, 6.29629e+01, 7.65374e+00, 2.44831e+02, 2.44831e+02, 7.20000e+01, 9.79355e-01, 5.24536e+00, 2.11000e-04, 2.05994e-04
1515, 1986, 6.29629e+01, 7.65522e+00, 2.43576e+02, 2.43576e+02, 7.20000e+01, 9.78852e-01, 5.25060e+00, 2.11000e-04, 2.05994e-04
1516, 1986, 6.29629e+01, 7.66436e+00, 2.45421e+02, 2.45421e+02, 7.20000e+01, 9.79355e-01, 5.22906e+00, 2.11000e-04, 2.05994e-04
1517, 1983, 6.28678e+01, 7.66258e+00, 2.55196e+02, 2.55196e+02, 7.20000e+01, 9.80333e-01, 5.20950e+00, 2.11000e-04, 2.05994e-04
1518, 1982, 6.28361e+01, 7.66786e+00, 2.56133e+02, 2.56133e+02, 7.20000e+01, 9.82846e-01, 5.19909e+00, 2.11000e-04, 2.05994e-04
1519, 1981, 6.28044e+01, 7.66634e+00, 2.56243e+02, 2.56243e+02, 7.20000e+01, 9.84351e-01, 5.18606e+00, 2.11000e-04, 2.05994e-04
1520, 1983, 6.28678e+01, 7.66520e+00, 2.55816e+02, 2.55816e+02, 7.20000e+01, 9.85880e-01, 5.17022e+00, 2.11000e-04, 2.05994e-04
1521, 1983, 6.28678e+01, 7.65856e+00, 2.55602e+02, 2.55602e+02, 7.20000e+01, 9.85376e-01, 5.16281e+00, 2.11000e-04, 2.05994e-04
1522, 1982, 6.28361e+01, 7.65058e+00, 2.58659e+02, 2.58659e+02, 7.20000e+01, 9.88396e-01, 5.15645e+00, 2.11000e-04, 2.05994e-04
1523, 1983, 6.28678e+01, 7.63379e+00, 2.59915e+02, 2.59915e+02, 7.20000e+01, 9.88401e-01, 5.15101e+00, 2.11000e-04, 2.05994e-04
1524, 1983, 6.28678e+01, 7.63632e+00, 2.59696e+02, 2.59696e+02, 7.20000e+01, 9.90419e-01, 5.15400e+00, 2.11000e-04, 2.05994e-04
1525, 1983, 6.28678e+01, 7.64381e+00, 2.62753e+02, 2.62753e+02, 7.20000e+01, 9.91427e-01, 5.15765e+00, 2.11000e-04, 2.05994e-04
1526, 1983, 6.28678e+01, 7.64105e+00, 2.63736e+02, 2.63736e+02, 7.20000e+01, 9.92436e-01, 5.15635e+00, 2.11000e-04, 2.05994e-04
1527, 1985, 6.29312e+01, 7.63307e+00, 2.69239e+02, 2.69239e+02, 7.20000e+01, 9.92443e-01, 5.15860e+00, 2.11000e-04, 2.05994e-04
1528, 1987, 6.29946e+01, 7.63541e+00, 2.70440e+02, 2.70440e+02, 7.20000e+01, 9.92451e-01, 5.17071e+00, 2.11000e-04, 2.05994e-04
1529, 1987, 6.29946e+01, 7.63627e+00, 2.73279e+02, 2.73279e+02, 7.20000e+01, 9.91948e-01, 5.18355e+00, 2.11000e-04, 2.05994e-04
1530, 1988, 6.30263e+01, 7.62634e+00, 2.73388e+02, 2.73388e+02, 7.20000e+01, 9.93461e-01, 5.19554e+00, 2.11000e-04, 2.05994e-04
1531, 1988, 6.30263e+01, 7.63330e+00, 2.75408e+02, 2.75408e+02, 7.20000e+01, 9.93461e-01, 5.19294e+00, 2.11000e-04, 2.05994e-04
1532, 1988, 6.30263e+01, 7.63341e+00, 2.74852e+02, 2.74852e+02, 7.20000e+01, 9.93461e-01, 5.20596e+00, 2.11000e-04, 2.05994e-04
1533, 1988, 6.30263e+01, 7.63290e+00, 2.75889e+02, 2.75889e+02, 7.20000e+01, 9.93964e-01, 5.18447e+00, 2.11000e-04, 2.05994e-04
1534, 1988, 6.30263e+01, 7.63070e+00, 2.75889e+02, 2.75889e+02, 7.20000e+01, 9.94467e-01, 5.18912e+00, 2.11000e-04, 2.05994e-04
1535, 1989, 6.30580e+01, 7.62674e+00, 2.75289e+02, 2.75289e+02, 7.20000e+01, 9.94972e-01, 5.19377e+00, 2.11000e-04, 2.05994e-04
1536, 1989, 6.30580e+01, 7.62033e+00, 2.75289e+02, 2.75289e+02, 7.20000e+01, 9.95475e-01, 5.19122e+00, 2.11000e-04, 2.05994e-04
1537, 1989, 6.30580e+01, 7.61214e+00, 2.75289e+02, 2.75289e+02, 7.20000e+01, 9.96983e-01, 5.18615e+00, 2.11000e-04, 2.05994e-04
1538, 1989, 6.30580e+01, 7.61001e+00, 2.75289e+02, 2.75289e+02, 7.20000e+01, 9.97989e-01, 5.19490e+00, 2.11000e-04, 2.05994e-04
1539, 1990, 6.30897e+01, 7.59556e+00, 2.75453e+02, 2.75453e+02, 7.20000e+01, 9.98492e-01, 5.19003e+00, 2.11000e-04, 2.05994e-04
1540, 1991, 6.31214e+01, 7.58147e+00, 2.76272e+02, 2.76272e+02, 7.20000e+01, 9.98493e-01, 5.20717e+00, 2.11000e-04, 2.05994e-04
1541, 1992, 6.31531e+01, 7.56833e+00, 2.76326e+02, 2.76326e+02, 7.20000e+01, 9.97992e-01, 5.20270e+00, 2.11000e-04, 2.05994e-04
1542, 1993, 6.31848e+01, 7.55929e+00, 2.76381e+02, 2.76381e+02, 7.20000e+01, 9.97491e-01, 5.21450e+00, 2.11000e-04, 2.05994e-04
1543, 1993, 6.31848e+01, 7.56481e+00, 2.76381e+02, 2.76381e+02, 7.20000e+01, 9.96989e-01, 5.22286e+00, 2.11000e-04, 2.05994e-04
1544, 1994, 6.32165e+01, 7.57193e+00, 2.77527e+02, 2.77527e+02, 7.20000e+01, 9.97994e-01, 5.23366e+00, 2.11000e-04, 2.05994e-04
1545, 1994, 6.32165e+01, 7.57913e+00, 2.77527e+02, 2.77527e+02, 7.20000e+01, 9.97492e-01, 5.23774e+00, 2.11000e-04, 2.05994e-04
1546, 1995, 6.32482e+01, 7.58404e+00, 2.77691e+02, 2.77691e+02, 7.20000e+01, 9.97494e-01, 5.23564e+00, 2.11000e-04, 2.05994e-04
1547, 1996, 6.32799e+01, 7.58731e+00, 2.77636e+02, 2.77636e+02, 7.20000e+01, 9.97495e-01, 5.23677e+00, 2.11000e-04, 2.05994e-04
1548, 1997, 6.33116e+01, 7.58785e+00, 2.78783e+02, 2.78783e+02, 7.20000e+01, 9.96995e-01, 5.24587e+00, 2.11000e-04, 2.05994e-04
1549, 1997, 6.33116e+01, 7.58483e+00, 2.78783e+02, 2.78783e+02, 7.20000e+01, 9.96495e-01, 5.24663e+00, 2.11000e-04, 2.05994e-04
1550, 1999, 6.33750e+01, 7.57698e+00, 2.79329e+02, 2.79329e+02, 7.20000e+01, 9.96498e-01, 5.24969e+00, 2.11000e-04, 2.05994e-04
1551, 2001, 6.34384e+01, 7.57358e+00, 2.78018e+02, 2.78018e+02, 7.20000e+01, 9.95502e-01, 5.24635e+00, 2.11000e-04, 2.05994e-04
1552, 2001, 6.34384e+01, 7.57501e+00, 2.80447e+02, 2.80447e+02, 7.20000e+01, 9.95502e-01, 5.24556e+00, 2.11000e-04, 2.05994e-04
1553, 2001, 6.34384e+01, 7.57378e+00, 2.80447e+02, 2.80447e+02, 7.20000e+01, 9.95502e-01, 5.23880e+00, 2.11000e-04, 2.05994e-04
1554, 2002, 6.34701e+01, 7.57446e+00, 2.81921e+02, 2.81921e+02, 7.20000e+01, 9.95504e-01, 5.25777e+00, 2.11000e-04, 2.05994e-04
1555, 2002, 6.34701e+01, 7.57662e+00, 2.81921e+02, 2.81921e+02, 7.20000e+01, 9.96004e-01, 5.25269e+00, 2.11000e-04, 2.05994e-04
1556, 2001, 6.34384e+01, 7.57657e+00, 2.84105e+02, 2.84105e+02, 7.20000e+01, 9.97001e-01, 5.24869e+00, 2.11000e-04, 2.05994e-04
1557, 2001, 6.34384e+01, 7.57739e+00, 2.84105e+02, 2.84105e+02, 7.20000e+01, 9.97001e-01, 5.23937e+00, 2.11000e-04, 2.05994e-04
1558, 2002, 6.34701e+01, 7.56972e+00, 2.85469e+02, 2.85469e+02, 7.20000e+01, 9.97003e-01, 5.23664e+00, 2.11000e-04, 2.05994e-04
1559, 2004, 6.35335e+01, 7.56773e+00, 2.83559e+02, 2.83559e+02, 7.20000e+01, 9.98004e-01, 5.24477e+00, 2.11000e-04, 2.05994e-04
1560, 2005, 6.35652e+01, 7.56851e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97007e-01, 5.25280e+00, 2.04086e-04, 2.05994e-04
1561, 2005, 6.35652e+01, 7.56907e+00, 2.84596e+02, 2.84596e+02, -7.20000e+01, 9.97007e-01, 5.25713e+00, 2.04086e-04, 2.05994e-04
1562, 2007, 6.36286e+01, 7.56981e+00, 2.84214e+02, 2.84214e+02, -7.20000e+01, 9.97509e-01, 5.26303e+00, 2.04086e-04, 2.05994e-04
1563, 2007, 6.36286e+01, 7.57138e+00, 2.84214e+02, 2.84214e+02, -7.20000e+01, 9.96512e-01, 5.26851e+00, 2.04086e-04, 2.05994e-04
1564, 2007, 6.36286e+01, 7.57209e+00, 2.84214e+02, 2.84214e+02, -7.20000e+01, 9.96512e-01, 5.26964e+00, 2.04086e-04, 2.05994e-04
1565, 2007, 6.36286e+01, 7.57336e+00, 2.84214e+02, 2.84214e+02, -7.20000e+01, 9.97010e-01, 5.26033e+00, 2.04086e-04, 2.05994e-04
1566, 2009, 6.36920e+01, 7.55834e+00, 2.84169e+02, 2.84169e+02, -7.20000e+01, 9.98009e-01, 5.24944e+00, 2.04086e-04, 2.05994e-04
1567, 2009, 6.36920e+01, 7.55704e+00, 2.84169e+02, 2.84169e+02, -7.20000e+01, 9.97013e-01, 5.25056e+00, 2.04086e-04, 2.05994e-04
1568, 2010, 6.37237e+01, 7.54275e+00, 2.84115e+02, 2.84115e+02, -7.20000e+01, 9.97015e-01, 5.26037e+00, 2.04086e-04, 2.05994e-04
1569, 2010, 6.37237e+01, 7.54363e+00, 2.84115e+02, 2.84115e+02, -7.20000e+01, 9.97015e-01, 5.26483e+00, 2.04086e-04, 2.05994e-04
1570, 2010, 6.37237e+01, 7.54670e+00, 2.84115e+02, 2.84115e+02, -7.20000e+01, 9.98010e-01, 5.26724e+00, 2.04086e-04, 2.05994e-04
1571, 2011, 6.37555e+01, 7.53766e+00, 2.84169e+02, 2.84169e+02, -7.20000e+01, 9.98508e-01, 5.27455e+00, 2.04086e-04, 2.05994e-04
1572, 2012, 6.37872e+01, 7.54336e+00, 2.83787e+02, 2.83787e+02, -7.20000e+01, 9.98012e-01, 5.28125e+00, 2.04086e-04, 2.05994e-04
1573, 2014, 6.38506e+01, 7.53485e+00, 2.82422e+02, 2.82422e+02, -7.20000e+01, 9.97517e-01, 5.28380e+00, 2.04086e-04, 2.05994e-04
1574, 2014, 6.38506e+01, 7.54091e+00, 2.82422e+02, 2.82422e+02, -7.20000e+01, 9.96524e-01, 5.29234e+00, 2.04086e-04, 2.05994e-04
1575, 2014, 6.38506e+01, 7.54540e+00, 2.82422e+02, 2.82422e+02, -7.20000e+01, 9.96524e-01, 5.28637e+00, 2.04086e-04, 2.05994e-04
1576, 2014, 6.38506e+01, 7.54912e+00, 2.82422e+02, 2.82422e+02, -7.20000e+01, 9.97021e-01, 5.29561e+00, 2.04086e-04, 2.05994e-04
1577, 2014, 6.38506e+01, 7.54914e+00, 2.82422e+02, 2.82422e+02, -7.20000e+01, 9.97021e-01, 5.28786e+00, 2.04086e-04, 2.05994e-04
1578, 2014, 6.38506e+01, 7.54681e+00, 2.82422e+02, 2.82422e+02, -7.20000e+01, 9.97021e-01, 5.27793e+00, 2.04086e-04, 2.05994e-04
1579, 2014, 6.38506e+01, 7.54648e+00, 2.82422e+02, 2.82422e+02, -7.20000e+01, 9.97517e-01, 5.27804e+00, 2.04086e-04, 2.05994e-04
1580, 2014, 6.38506e+01, 7.54259e+00, 2.82422e+02, 2.82422e+02, -7.20000e+01, 9.97517e-01, 5.26782e+00, 2.04086e-04, 2.05994e-04
1581, 2014, 6.38506e+01, 7.53690e+00, 2.82422e+02, 2.82422e+02, -7.20000e+01, 9.98510e-01, 5.27023e+00, 2.04086e-04, 2.05994e-04
1582, 2014, 6.38506e+01, 7.52924e+00, 2.82422e+02, 2.82422e+02, -7.20000e+01, 9.98510e-01, 5.26782e+00, 2.04086e-04, 2.05994e-04
1583, 2013, 6.38189e+01, 7.52721e+00, 2.84606e+02, 2.84606e+02, -7.20000e+01, 9.99503e-01, 5.27044e+00, 2.04086e-04, 2.05994e-04
1584, 2013, 6.38189e+01, 7.52400e+00, 2.84606e+02, 2.84606e+02, -7.20000e+01, 9.99503e-01, 5.27307e+00, 2.04086e-04, 2.05994e-04
1585, 2015, 6.38823e+01, 7.52273e+00, 2.84715e+02, 2.84715e+02, -7.20000e+01, 1.00000e+00, 5.27569e+00, 2.04086e-04, 2.05994e-04
1586, 2017, 6.39457e+01, 7.52347e+00, 2.85534e+02, 2.85534e+02, -7.20000e+01, 9.99008e-01, 5.28477e+00, 2.04086e-04, 2.05994e-04
1587, 2018, 6.39774e+01, 7.52530e+00, 2.86899e+02, 2.86899e+02, -7.20000e+01, 9.98018e-01, 5.29337e+00, 2.04086e-04, 2.05994e-04
1588, 2018, 6.39774e+01, 7.52730e+00, 2.86899e+02, 2.86899e+02, -7.20000e+01, 9.97522e-01, 5.29755e+00, 2.04086e-04, 2.05994e-04
1589, 2019, 6.40091e+01, 7.51723e+00, 2.85630e+02, 2.85630e+02, -7.20000e+01, 9.97524e-01, 5.31404e+00, 2.04086e-04, 2.05994e-04
1590, 2022, 6.41042e+01, 7.52098e+00, 2.87922e+02, 2.87922e+02, -7.20000e+01, 9.97033e-01, 5.32616e+00, 2.04086e-04, 2.05994e-04
1591, 2023, 6.41359e+01, 7.52554e+00, 2.87922e+02, 2.87922e+02, -7.20000e+01, 9.95551e-01, 5.32311e+00, 2.04086e-04, 2.05994e-04
1592, 2023, 6.41359e+01, 7.52905e+00, 2.87922e+02, 2.87922e+02, -7.20000e+01, 9.95057e-01, 5.31399e+00, 2.04086e-04, 2.05994e-04
1593, 2023, 6.41359e+01, 7.53027e+00, 2.87922e+02, 2.87922e+02, -7.20000e+01, 9.95057e-01, 5.30744e+00, 2.04086e-04, 2.05994e-04
1594, 2024, 6.41676e+01, 7.53048e+00, 2.88305e+02, 2.88305e+02, -7.20000e+01, 9.95553e-01, 5.31375e+00, 2.04086e-04, 2.05994e-04
1595, 2025, 6.41993e+01, 7.53176e+00, 2.88250e+02, 2.88250e+02, -7.20000e+01, 9.95062e-01, 5.31141e+00, 2.04086e-04, 2.05994e-04
1596, 2025, 6.41993e+01, 7.53390e+00, 2.88250e+02, 2.88250e+02, -7.20000e+01, 9.96049e-01, 5.31707e+00, 2.04086e-04, 2.05994e-04
1597, 2026, 6.42310e+01, 7.52985e+00, 2.86503e+02, 2.86503e+02, -7.20000e+01, 9.96545e-01, 5.29413e+00, 2.04086e-04, 2.05994e-04
1598, 2027, 6.42627e+01, 7.52396e+00, 2.90113e+02, 2.90113e+02, -7.20000e+01, 9.96547e-01, 5.29336e+00, 2.04086e-04, 2.05994e-04
1599, 2027, 6.42627e+01, 7.51883e+00, 2.90113e+02, 2.90113e+02, -7.20000e+01, 9.96547e-01, 5.28831e+00, 2.04086e-04, 2.05994e-04
1600, 2027, 6.42627e+01, 7.51542e+00, 2.90113e+02, 2.90113e+02, -7.20000e+01, 9.98027e-01, 5.30730e+00, 2.04086e-04, 2.05994e-04
1601, 2027, 6.42627e+01, 7.51635e+00, 2.90113e+02, 2.90113e+02, -7.20000e+01, 9.98027e-01, 5.31290e+00, 2.04086e-04, 2.05994e-04
1602, 2028, 6.42944e+01, 7.51550e+00, 2.91696e+02, 2.91696e+02, -7.20000e+01, 9.98521e-01, 5.30149e+00, 2.04086e-04, 2.05994e-04
1603, 2030, 6.43578e+01, 7.50212e+00, 2.91259e+02, 2.91259e+02, -7.20000e+01, 9.98030e-01, 5.30471e+00, 2.04086e-04, 2.05994e-04
1604, 2030, 6.43578e+01, 7.50270e+00, 2.91259e+02, 2.91259e+02, -7.20000e+01, 9.97044e-01, 5.30724e+00, 2.04086e-04, 2.05994e-04
1605, 2032, 6.44212e+01, 7.50363e+00, 2.91368e+02, 2.91368e+02, -7.20000e+01, 9.97539e-01, 5.31917e+00, 2.04086e-04, 2.05994e-04
1606, 2033, 6.44529e+01, 7.50534e+00, 2.92187e+02, 2.92187e+02, -7.20000e+01, 9.97049e-01, 5.32749e+00, 2.04086e-04, 2.05994e-04
1607, 2033, 6.44529e+01, 7.50732e+00, 2.92187e+02, 2.92187e+02, -7.20000e+01, 9.97049e-01, 5.32806e+00, 2.04086e-04, 2.05994e-04
1608, 2033, 6.44529e+01, 7.51016e+00, 2.92187e+02, 2.92187e+02, -7.20000e+01, 9.97541e-01, 5.32622e+00, 2.04086e-04, 2.05994e-04
1609, 2035, 6.45163e+01, 7.51329e+00, 2.93497e+02, 2.93497e+02, -7.20000e+01, 9.97543e-01, 5.34390e+00, 2.04086e-04, 2.05994e-04
1610, 2037, 6.45797e+01, 7.49187e+00, 2.92187e+02, 2.92187e+02, -7.20000e+01, 9.97054e-01, 5.35002e+00, 2.04086e-04, 2.05994e-04
1611, 2037, 6.45797e+01, 7.49957e+00, 2.92187e+02, 2.92187e+02, -7.20000e+01, 9.96073e-01, 5.35996e+00, 2.04086e-04, 2.05994e-04
1612, 2037, 6.45797e+01, 7.50146e+00, 2.92187e+02, 2.92187e+02, -7.20000e+01, 9.96073e-01, 5.34882e+00, 2.04086e-04, 2.05994e-04
1613, 2038, 6.46114e+01, 7.48675e+00, 2.90328e+02, 2.90328e+02, -7.20000e+01, 9.96075e-01, 5.33421e+00, 2.04086e-04, 2.05994e-04
1614, 2039, 6.46431e+01, 7.47112e+00, 2.89181e+02, 2.89181e+02, -7.20000e+01, 9.96077e-01, 5.33387e+00, 2.04086e-04, 2.05994e-04
1615, 2040, 6.46749e+01, 7.47250e+00, 2.88690e+02, 2.88690e+02, -7.20000e+01, 9.95588e-01, 5.34501e+00, 2.04086e-04, 2.05994e-04
1616, 2040, 6.46749e+01, 7.47633e+00, 2.88690e+02, 2.88690e+02, -7.20000e+01, 9.95588e-01, 5.34759e+00, 2.04086e-04, 2.05994e-04
1617, 2040, 6.46749e+01, 7.48378e+00, 2.88690e+02, 2.88690e+02, -7.20000e+01, 9.97059e-01, 5.36123e+00, 2.04086e-04, 2.05994e-04
1618, 2040, 6.46749e+01, 7.48757e+00, 2.88690e+02, 2.88690e+02, -7.20000e+01, 9.97549e-01, 5.35198e+00, 2.04086e-04, 2.05994e-04
1619, 2040, 6.46749e+01, 7.48558e+00, 2.88690e+02, 2.88690e+02, -7.20000e+01, 9.97549e-01, 5.34981e+00, 2.04086e-04, 2.05994e-04
1620, 2040, 6.46749e+01, 7.48836e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97549e-01, 5.34122e+00, 2.11477e-04, 2.05994e-04
1621, 2041, 6.47066e+01, 7.48313e+00, 2.89400e+02, 2.89400e+02, 7.20000e+01, 9.97550e-01, 5.34661e+00, 2.11477e-04, 2.05994e-04
1622, 2041, 6.47066e+01, 7.47988e+00, 2.89400e+02, 2.89400e+02, 7.20000e+01, 9.97060e-01, 5.35091e+00, 2.11477e-04, 2.05994e-04
1623, 2041, 6.47066e+01, 7.47575e+00, 2.89400e+02, 2.89400e+02, 7.20000e+01, 9.97550e-01, 5.34896e+00, 2.11477e-04, 2.05994e-04
1624, 2041, 6.47066e+01, 7.46927e+00, 2.89400e+02, 2.89400e+02, 7.20000e+01, 9.98530e-01, 5.35060e+00, 2.11477e-04, 2.05994e-04
1625, 2041, 6.47066e+01, 7.46717e+00, 2.89400e+02, 2.89400e+02, 7.20000e+01, 9.98530e-01, 5.34640e+00, 2.11477e-04, 2.05994e-04
1626, 2042, 6.47383e+01, 7.46259e+00, 2.90328e+02, 2.90328e+02, 7.20000e+01, 9.99021e-01, 5.34656e+00, 2.11477e-04, 2.05994e-04
1627, 2042, 6.47383e+01, 7.38750e+00, 2.85141e+02, 2.85141e+02, 7.20000e+01, 9.90695e-01, 5.36261e+00, 2.11477e-04, 2.05994e-04
1628, 2042, 6.47383e+01, 7.42065e+00, 2.85141e+02, 2.85141e+02, 7.20000e+01, 9.86778e-01, 5.37747e+00, 2.11477e-04, 2.05994e-04
1629, 2042, 6.47383e+01, 7.45810e+00, 2.85141e+02, 2.85141e+02, 7.20000e+01, 9.84819e-01, 5.39927e+00, 2.11477e-04, 2.05994e-04
1630, 2041, 6.47066e+01, 7.50652e+00, 2.83451e+02, 2.83451e+02, 7.20000e+01, 9.85301e-01, 5.42184e+00, 2.11477e-04, 2.05994e-04
1631, 2042, 6.47383e+01, 7.52823e+00, 2.79248e+02, 2.79248e+02, 7.20000e+01, 9.84819e-01, 5.45384e+00, 2.11477e-04, 2.05994e-04
1632, 2042, 6.47383e+01, 7.58622e+00, 2.77639e+02, 2.77639e+02, 7.20000e+01, 9.83839e-01, 5.47441e+00, 2.11477e-04, 2.05994e-04
1633, 2042, 6.47383e+01, 7.61132e+00, 2.73868e+02, 2.73868e+02, 7.20000e+01, 9.83839e-01, 5.48128e+00, 2.11477e-04, 2.05994e-04
1634, 2042, 6.47383e+01, 7.63710e+00, 2.75621e+02, 2.75621e+02, 7.20000e+01, 9.83839e-01, 5.41573e+00, 2.11477e-04, 2.05994e-04
1635, 2042, 6.47383e+01, 7.64083e+00, 2.73874e+02, 2.73874e+02, 7.20000e+01, 9.83839e-01, 5.40126e+00, 2.11477e-04, 2.05994e-04
1636, 2043, 6.47700e+01, 7.64110e+00, 2.75566e+02, 2.75566e+02, 7.20000e+01, 9.83358e-01, 5.36178e+00, 2.11477e-04, 2.05994e-04
1637, 2040, 6.46749e+01, 7.63529e+00, 2.76221e+02, 2.76221e+02, 7.20000e+01, 9.84314e-01, 5.34297e+00, 2.11477e-04, 2.05994e-04
1638, 2040, 6.46749e+01, 7.61822e+00, 2.74796e+02, 2.74796e+02, 7.20000e+01, 9.84314e-01, 5.32180e+00, 2.11477e-04, 2.05994e-04
1639, 2042, 6.47383e+01, 7.61223e+00, 2.72012e+02, 2.72012e+02, 7.20000e+01, 9.85309e-01, 5.32153e+00, 2.11477e-04, 2.05994e-04
1640, 2042, 6.47383e+01, 7.60445e+00, 2.69555e+02, 2.69555e+02, 7.20000e+01, 9.85309e-01, 5.31685e+00, 2.11477e-04, 2.05994e-04
1641, 2042, 6.47383e+01, 7.61141e+00, 2.70554e+02, 2.70554e+02, 7.20000e+01, 9.86778e-01, 5.33068e+00, 2.11477e-04, 2.05994e-04
1642, 2043, 6.47700e+01, 7.60229e+00, 2.68152e+02, 2.68152e+02, 7.20000e+01, 9.87274e-01, 5.32081e+00, 2.11477e-04, 2.05994e-04
1643, 2044, 6.48017e+01, 7.60845e+00, 2.68429e+02, 2.68429e+02, 7.20000e+01, 9.87769e-01, 5.31718e+00, 2.11477e-04, 2.05994e-04
1644, 2044, 6.48017e+01, 7.60149e+00, 2.67992e+02, 2.67992e+02, 7.20000e+01, 9.87769e-01, 5.31527e+00, 2.11477e-04, 2.05994e-04
1645, 2042, 6.47383e+01, 7.60796e+00, 2.69030e+02, 2.69030e+02, 7.20000e+01, 9.89716e-01, 5.33121e+00, 2.11477e-04, 2.05994e-04
1646, 2042, 6.47383e+01, 7.60290e+00, 2.68047e+02, 2.68047e+02, 7.20000e+01, 9.90206e-01, 5.32051e+00, 2.11477e-04, 2.05994e-04
1647, 2042, 6.47383e+01, 7.60629e+00, 2.68757e+02, 2.68757e+02, 7.20000e+01, 9.91185e-01, 5.32819e+00, 2.11477e-04, 2.05994e-04
1648, 2044, 6.48017e+01, 7.59591e+00, 2.68593e+02, 2.68593e+02, 7.20000e+01, 9.93151e-01, 5.31650e+00, 2.11477e-04, 2.05994e-04
1649, 2045, 6.48334e+01, 7.59705e+00, 2.68912e+02, 2.68912e+02, 7.20000e+01, 9.92176e-01, 5.32887e+00, 2.11477e-04, 2.05994e-04
1650, 2046, 6.48651e+01, 7.59338e+00, 2.69169e+02, 2.69169e+02, 7.20000e+01, 9.93157e-01, 5.32903e+00, 2.11477e-04, 2.05994e-04
1651, 2046, 6.48651e+01, 7.59234e+00, 2.70097e+02, 2.70097e+02, 7.20000e+01, 9.93646e-01, 5.30989e+00, 2.11477e-04, 2.05994e-04
1652, 2049, 6.49602e+01, 7.57827e+00, 2.67555e+02, 2.67555e+02, 7.20000e+01, 9.94632e-01, 5.32902e+00, 2.11477e-04, 2.05994e-04
1653, 2051, 6.50236e+01, 7.57936e+00, 2.69739e+02, 2.69739e+02, 7.20000e+01, 9.93662e-01, 5.34153e+00, 2.11477e-04, 2.05994e-04
1654, 2053, 6.50870e+01, 7.58183e+00, 2.72639e+02, 2.72639e+02, 7.20000e+01, 9.93668e-01, 5.35504e+00, 2.11477e-04, 2.05994e-04
1655, 2053, 6.50870e+01, 7.58541e+00, 2.72639e+02, 2.72639e+02, 7.20000e+01, 9.94155e-01, 5.35990e+00, 2.11477e-04, 2.05994e-04
1656, 2054, 6.51187e+01, 7.57558e+00, 2.70674e+02, 2.70674e+02, 7.20000e+01, 9.94645e-01, 5.36180e+00, 2.11477e-04, 2.05994e-04
1657, 2055, 6.51504e+01, 7.58083e+00, 2.70346e+02, 2.70346e+02, 7.20000e+01, 9.94161e-01, 5.37967e+00, 2.11477e-04, 2.05994e-04
1658, 2057, 6.52138e+01, 7.58429e+00, 2.71438e+02, 2.71438e+02, 7.20000e+01, 9.95139e-01, 5.37974e+00, 2.11477e-04, 2.05994e-04
1659, 2057, 6.52138e+01, 7.58785e+00, 2.71438e+02, 2.71438e+02, 7.20000e+01, 9.95139e-01, 5.38168e+00, 2.11477e-04, 2.05994e-04
1660, 2057, 6.52138e+01, 7.58798e+00, 2.71438e+02, 2.71438e+02, 7.20000e+01, 9.95139e-01, 5.37618e+00, 2.11477e-04, 2.05994e-04
1661, 2057, 6.52138e+01, 7.58566e+00, 2.71438e+02, 2.71438e+02, 7.20000e+01, 9.95625e-01, 5.36893e+00, 2.11477e-04, 2.05994e-04
1662, 2059, 6.52772e+01, 7.57498e+00, 2.67125e+02, 2.67125e+02, 7.20000e+01, 9.95629e-01, 5.38280e+00, 2.11477e-04, 2.05994e-04
1663, 2059, 6.52772e+01, 7.57761e+00, 2.67125e+02, 2.67125e+02, 7.20000e+01, 9.95629e-01, 5.38733e+00, 2.11477e-04, 2.05994e-04
1664, 2061, 6.53406e+01, 7.56572e+00, 2.68381e+02, 2.68381e+02, 7.20000e+01, 9.96118e-01, 5.37861e+00, 2.11477e-04, 2.05994e-04
1665, 2061, 6.53406e+01, 7.56577e+00, 2.68381e+02, 2.68381e+02, 7.20000e+01, 9.95633e-01, 5.39513e+00, 2.11477e-04, 2.05994e-04
1666, 2062, 6.53723e+01, 7.56345e+00, 2.67344e+02, 2.67344e+02, 7.20000e+01, 9.96120e-01, 5.39708e+00, 2.11477e-04, 2.05994e-04
1667, 2063, 6.54040e+01, 7.56752e+00, 2.67180e+02, 2.67180e+02, 7.20000e+01, 9.96122e-01, 5.40412e+00, 2.11477e-04, 2.05994e-04
1668, 2063, 6.54040e+01, 7.57256e+00, 2.67180e+02, 2.67180e+02, 7.20000e+01, 9.96607e-01, 5.40814e+00, 2.11477e-04, 2.05994e-04
1669, 2064, 6.54357e+01, 7.57478e+00, 2.67942e+02, 2.67942e+02, 7.20000e+01, 9.96609e-01, 5.40285e+00, 2.11477e-04, 2.05994e-04
