controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
858, 669, 2.12095e+01, 8.93474e+00, 2.67339e+02, 2.67339e+02, 2.20000e+01, 6.11360e-01, 1.69361e+00, 1.49488e-04, 1.66416e-04
859, 665, 2.10827e+01, 8.87871e+00, 2.61940e+02, 2.61940e+02, 2.20000e+01, 6.10526e-01, 1.61249e+00, 1.49488e-04, 1.66416e-04
860, 672, 2.13047e+01, 8.89861e+00, 2.71033e+02, 2.71033e+02, 2.20000e+01, 6.25000e-01, 1.64981e+00, 1.49488e-04, 1.66416e-04
861, 670, 2.12412e+01, 8.89131e+00, 2.64672e+02, 2.64672e+02, 2.20000e+01, 6.37313e-01, 1.61180e+00, 1.49488e-04, 1.66416e-04
862, 672, 2.13047e+01, 8.91060e+00, 2.61476e+02, 2.61476e+02, 2.20000e+01, 6.45833e-01, 1.59214e+00, 1.49488e-04, 1.66416e-04
863, 675, 2.13998e+01, 8.90659e+00, 2.66979e+02, 2.66979e+02, 2.20000e+01, 6.51852e-01, 1.60821e+00, 1.49488e-04, 1.66416e-04
864, 675, 2.13998e+01, 8.90056e+00, 2.76459e+02, 2.76459e+02, 2.20000e+01, 6.59259e-01, 1.53380e+00, 1.49488e-04, 1.66416e-04
865, 677, 2.14632e+01, 8.87689e+00, 2.78279e+02, 2.78279e+02, 2.20000e+01, 6.70606e-01, 1.61608e+00, 1.49488e-04, 1.66416e-04
866, 675, 2.13998e+01, 8.89224e+00, 2.79534e+02, 2.79534e+02, 2.20000e+01, 6.78519e-01, 1.55582e+00, 1.49488e-04, 1.66416e-04
867, 670, 2.12412e+01, 8.91940e+00, 2.86911e+02, 2.86911e+02, 2.20000e+01, 6.97015e-01, 1.55493e+00, 1.49488e-04, 1.66416e-04
868, 671, 2.12730e+01, 8.92226e+00, 2.88056e+02, 2.88056e+02, 2.20000e+01, 7.13860e-01, 1.60339e+00, 1.49488e-04, 1.66416e-04
869, 672, 2.13047e+01, 8.90277e+00, 2.91872e+02, 2.91872e+02, 2.20000e+01, 7.27679e-01, 1.57890e+00, 1.49488e-04, 1.66416e-04
870, 673, 2.13364e+01, 8.86017e+00, 2.93849e+02, 2.93849e+02, 2.20000e+01, 7.35513e-01, 1.57396e+00, 1.49488e-04, 1.66416e-04
871, 675, 2.13998e+01, 8.84779e+00, 3.01335e+02, 3.01335e+02, 2.20000e+01, 7.48148e-01, 1.51317e+00, 1.49488e-04, 1.66416e-04
872, 676, 2.14315e+01, 8.84610e+00, 3.09523e+02, 3.09523e+02, 2.20000e+01, 7.58876e-01, 1.55012e+00, 1.49488e-04, 1.66416e-04
873, 677, 2.14632e+01, 8.83653e+00, 3.13389e+02, 3.13389e+02, 2.20000e+01, 7.74003e-01, 1.53932e+00, 1.49488e-04, 1.66416e-04
874, 679, 2.15266e+01, 8.81612e+00, 3.15514e+02, 3.15514e+02, 2.20000e+01, 7.79087e-01, 1.51990e+00, 1.49488e-04, 1.66416e-04
875, 681, 2.15900e+01, 8.81946e+00, 3.18844e+02, 3.18844e+02, 2.20000e+01, 7.91483e-01, 1.58402e+00, 1.49488e-04, 1.66416e-04
876, 682, 2.16217e+01, 8.81118e+00, 3.24143e+02, 3.24143e+02, 2.20000e+01, 8.02053e-01, 1.62070e+00, 1.49488e-04, 1.66416e-04
877, 682, 2.16217e+01, 8.82370e+00, 3.24198e+02, 3.24198e+02, 2.20000e+01, 8.12317e-01, 1.59945e+00, 1.49488e-04, 1.66416e-04
878, 683, 2.16534e+01, 8.81717e+00, 3.24691e+02, 3.24691e+02, 2.20000e+01, 8.22840e-01, 1.60196e+00, 1.49488e-04, 1.66416e-04
879, 687, 2.17802e+01, 8.79716e+00, 3.26737e+02, 3.26737e+02, 2.20000e+01, 8.29694e-01, 1.56866e+00, 1.49488e-04, 1.66416e-04
880, 689, 2.18436e+01, 8.80330e+00, 3.29010e+02, 3.29010e+02, 2.20000e+01, 8.28737e-01, 1.61973e+00, 1.49488e-04, 1.66416e-04
881, 689, 2.18436e+01, 8.80555e+00, 3.33277e+02, 3.33277e+02, 2.20000e+01, 8.41800e-01, 1.63087e+00, 1.49488e-04, 1.66416e-04
882, 688, 2.18119e+01, 8.77984e+00, 3.37971e+02, 3.37971e+02, 2.20000e+01, 8.53198e-01, 1.64968e+00, 1.49488e-04, 1.66416e-04
883, 690, 2.18753e+01, 8.77226e+00, 3.37480e+02, 3.37480e+02, 2.20000e+01, 8.57971e-01, 1.63936e+00, 1.49488e-04, 1.66416e-04
884, 691, 2.19070e+01, 8.77732e+00, 3.38311e+02, 3.38311e+02, 2.20000e+01, 8.72648e-01, 1.65949e+00, 1.49488e-04, 1.66416e-04
885, 692, 2.19387e+01, 8.78484e+00, 3.41586e+02, 3.41586e+02, 2.20000e+01, 8.82948e-01, 1.66453e+00, 1.49488e-04, 1.66416e-04
886, 693, 2.19704e+01, 8.79388e+00, 3.43224e+02, 3.43224e+02, 2.20000e+01, 8.90332e-01, 1.67512e+00, 1.49488e-04, 1.66416e-04
887, 696, 2.20655e+01, 8.77193e+00, 3.44273e+02, 3.44273e+02, 2.20000e+01, 8.95115e-01, 1.62514e+00, 1.49488e-04, 1.66416e-04
888, 697, 2.20972e+01, 8.76617e+00, 3.44983e+02, 3.44983e+02, 2.20000e+01, 9.03874e-01, 1.67309e+00, 1.49488e-04, 1.66416e-04
889, 697, 2.20972e+01, 8.76672e+00, 3.46566e+02, 3.46566e+02, 2.20000e+01, 9.09613e-01, 1.69943e+00, 1.49488e-04, 1.66416e-04
890, 698, 2.21289e+01, 8.76982e+00, 3.51970e+02, 3.51970e+02, 2.20000e+01, 9.18338e-01, 1.74976e+00, 1.49488e-04, 1.66416e-04
891, 701, 2.22241e+01, 8.74757e+00, 3.53390e+02, 3.53390e+02, 2.20000e+01, 9.21541e-01, 1.73248e+00, 1.49488e-04, 1.66416e-04
892, 702, 2.22558e+01, 8.74577e+00, 3.53663e+02, 3.53663e+02, 2.20000e+01, 9.24501e-01, 1.74726e+00, 1.49488e-04, 1.66416e-04
893, 703, 2.22875e+01, 8.76765e+00, 3.54645e+02, 3.54645e+02, 2.20000e+01, 9.28876e-01, 1.79532e+00, 1.49488e-04, 1.66416e-04
894, 704, 2.23192e+01, 8.76955e+00, 3.54505e+02, 3.54505e+02, 2.20000e+01, 9.30398e-01, 1.77942e+00, 1.49488e-04, 1.66416e-04
895, 704, 2.23192e+01, 8.78145e+00, 3.53304e+02, 3.53304e+02, 2.20000e+01, 9.33239e-01, 1.78335e+00, 1.49488e-04, 1.66416e-04
896, 707, 2.24143e+01, 8.74936e+00, 3.48336e+02, 3.48336e+02, 2.20000e+01, 9.43423e-01, 1.80465e+00, 1.49488e-04, 1.66416e-04
897, 708, 2.24460e+01, 8.74174e+00, 3.49974e+02, 3.49974e+02, 2.20000e+01, 9.42090e-01, 1.79763e+00, 1.49488e-04, 1.66416e-04
898, 710, 2.25094e+01, 8.73977e+00, 3.56080e+02, 3.56080e+02, 2.20000e+01, 9.42254e-01, 1.80995e+00, 1.49488e-04, 1.66416e-04
899, 711, 2.25411e+01, 8.73024e+00, 3.58197e+02, 3.58197e+02, 2.20000e+01, 9.42335e-01, 1.78252e+00, 1.49488e-04, 1.66416e-04
900, 713, 2.26045e+01, 8.70286e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 9.49509e-01, 1.80981e+00, 1.40429e-04, 1.66416e-04
901, 715, 2.26679e+01, 8.68626e+00, 3.58783e+02, 3.58783e+02, 2.80000e+01, 9.48252e-01, 1.83650e+00, 1.40429e-04, 1.66416e-04
902, 718, 2.27630e+01, 8.69299e+00, 3.58728e+02, 3.58728e+02, 2.80000e+01, 9.52646e-01, 1.84198e+00, 1.40429e-04, 1.66416e-04
903, 719, 2.27947e+01, 8.67591e+00, 3.57145e+02, 3.57145e+02, 2.80000e+01, 9.51321e-01, 1.85185e+00, 1.40429e-04, 1.66416e-04
904, 720, 2.28264e+01, 8.66310e+00, 3.55562e+02, 3.55562e+02, 2.80000e+01, 9.55556e-01, 1.85068e+00, 1.40429e-04, 1.66416e-04
905, 721, 2.28581e+01, 8.66110e+00, 3.55944e+02, 3.55944e+02, 2.80000e+01, 9.58391e-01, 1.85090e+00, 1.40429e-04, 1.66416e-04
906, 723, 2.29215e+01, 8.63885e+00, 3.56490e+02, 3.56490e+02, 2.80000e+01, 9.58506e-01, 1.86439e+00, 1.40429e-04, 1.66416e-04
907, 725, 2.29849e+01, 8.23464e+00, 3.15586e+02, 3.15586e+02, 2.80000e+01, 8.88276e-01, 1.91742e+00, 1.40429e-04, 1.66416e-04
908, 725, 2.29849e+01, 8.34230e+00, 3.15586e+02, 3.15586e+02, 2.80000e+01, 8.27586e-01, 1.97796e+00, 1.40429e-04, 1.66416e-04
909, 728, 2.30800e+01, 8.45187e+00, 3.16733e+02, 3.16733e+02, 2.80000e+01, 7.84341e-01, 2.05515e+00, 1.40429e-04, 1.66416e-04
910, 724, 2.29532e+01, 8.51943e+00, 2.92338e+02, 2.92338e+02, 2.80000e+01, 7.56906e-01, 2.15889e+00, 1.40429e-04, 1.66416e-04
911, 724, 2.29532e+01, 8.59835e+00, 2.86449e+02, 2.86449e+02, 2.80000e+01, 7.30663e-01, 2.23441e+00, 1.40429e-04, 1.66416e-04
912, 725, 2.29849e+01, 8.76859e+00, 2.77356e+02, 2.77356e+02, 2.80000e+01, 7.04828e-01, 2.31982e+00, 1.40429e-04, 1.66416e-04
913, 725, 2.29849e+01, 8.76531e+00, 2.63056e+02, 2.63056e+02, 2.80000e+01, 6.80000e-01, 2.32085e+00, 1.40429e-04, 1.66416e-04
914, 725, 2.29849e+01, 8.89885e+00, 2.65388e+02, 2.65388e+02, 2.80000e+01, 6.60690e-01, 2.25373e+00, 1.40429e-04, 1.66416e-04
915, 724, 2.29532e+01, 8.90312e+00, 2.50619e+02, 2.50619e+02, 2.80000e+01, 6.50552e-01, 2.14261e+00, 1.40429e-04, 1.66416e-04
916, 724, 2.29532e+01, 8.94516e+00, 2.51219e+02, 2.51219e+02, 2.80000e+01, 6.31215e-01, 2.07303e+00, 1.40429e-04, 1.66416e-04
917, 719, 2.27947e+01, 8.91095e+00, 2.46525e+02, 2.46525e+02, 2.80000e+01, 6.25869e-01, 1.92866e+00, 1.40429e-04, 1.66416e-04
918, 721, 2.28581e+01, 8.84237e+00, 2.36406e+02, 2.36406e+02, 2.80000e+01, 6.22746e-01, 1.94052e+00, 1.40429e-04, 1.66416e-04
919, 721, 2.28581e+01, 8.80952e+00, 2.33731e+02, 2.33731e+02, 2.80000e+01, 6.18585e-01, 1.92038e+00, 1.40429e-04, 1.66416e-04
920, 726, 2.30166e+01, 8.80514e+00, 2.34051e+02, 2.34051e+02, 2.80000e+01, 6.26722e-01, 1.87710e+00, 1.40429e-04, 1.66416e-04
921, 723, 2.29215e+01, 8.83339e+00, 2.31071e+02, 2.31071e+02, 2.80000e+01, 6.43154e-01, 1.82884e+00, 1.40429e-04, 1.66416e-04
922, 722, 2.28898e+01, 8.81394e+00, 2.36932e+02, 2.36932e+02, 2.80000e+01, 6.46814e-01, 1.72262e+00, 1.40429e-04, 1.66416e-04
923, 721, 2.28581e+01, 8.81722e+00, 2.38986e+02, 2.38986e+02, 2.80000e+01, 6.64355e-01, 1.75693e+00, 1.40429e-04, 1.66416e-04
924, 720, 2.28264e+01, 8.78559e+00, 2.38932e+02, 2.38932e+02, 2.80000e+01, 6.72222e-01, 1.66829e+00, 1.40429e-04, 1.66416e-04
925, 722, 2.28898e+01, 8.77353e+00, 2.44493e+02, 2.44493e+02, 2.80000e+01, 6.89751e-01, 1.69207e+00, 1.40429e-04, 1.66416e-04
926, 723, 2.29215e+01, 8.75187e+00, 2.51741e+02, 2.51741e+02, 2.80000e+01, 7.08160e-01, 1.71280e+00, 1.40429e-04, 1.66416e-04
927, 724, 2.29532e+01, 8.76292e+00, 2.46992e+02, 2.46992e+02, 2.80000e+01, 7.09945e-01, 1.73025e+00, 1.40429e-04, 1.66416e-04
928, 722, 2.28898e+01, 8.73114e+00, 2.54942e+02, 2.54942e+02, 2.80000e+01, 7.20222e-01, 1.73456e+00, 1.40429e-04, 1.66416e-04
929, 722, 2.28898e+01, 8.71450e+00, 2.49135e+02, 2.49135e+02, 2.80000e+01, 7.36842e-01, 1.73527e+00, 1.40429e-04, 1.66416e-04
930, 721, 2.28581e+01, 8.71997e+00, 2.53755e+02, 2.53755e+02, 2.80000e+01, 7.47573e-01, 1.69644e+00, 1.40429e-04, 1.66416e-04
931, 722, 2.28898e+01, 8.68614e+00, 2.56485e+02, 2.56485e+02, 2.80000e+01, 7.57618e-01, 1.74587e+00, 1.40429e-04, 1.66416e-04
932, 721, 2.28581e+01, 8.70198e+00, 2.60843e+02, 2.60843e+02, 2.80000e+01, 7.72538e-01, 1.70016e+00, 1.40429e-04, 1.66416e-04
933, 720, 2.28264e+01, 8.68273e+00, 2.59144e+02, 2.59144e+02, 2.80000e+01, 7.84722e-01, 1.65781e+00, 1.40429e-04, 1.66416e-04
934, 717, 2.27313e+01, 8.68844e+00, 2.64157e+02, 2.64157e+02, 2.80000e+01, 8.00558e-01, 1.67494e+00, 1.40429e-04, 1.66416e-04
935, 717, 2.27313e+01, 8.65770e+00, 2.67331e+02, 2.67331e+02, 2.80000e+01, 8.17294e-01, 1.65373e+00, 1.40429e-04, 1.66416e-04
936, 719, 2.27947e+01, 8.66535e+00, 2.69571e+02, 2.69571e+02, 2.80000e+01, 8.28929e-01, 1.70302e+00, 1.40429e-04, 1.66416e-04
937, 720, 2.28264e+01, 8.65550e+00, 2.71456e+02, 2.71456e+02, 2.80000e+01, 8.37500e-01, 1.71426e+00, 1.40429e-04, 1.66416e-04
938, 720, 2.28264e+01, 8.67044e+00, 2.80300e+02, 2.80300e+02, 2.80000e+01, 8.48611e-01, 1.72667e+00, 1.40429e-04, 1.66416e-04
939, 722, 2.28898e+01, 8.65702e+00, 2.81555e+02, 2.81555e+02, 2.80000e+01, 8.57341e-01, 1.77640e+00, 1.40429e-04, 1.66416e-04
940, 721, 2.28581e+01, 8.64752e+00, 2.86564e+02, 2.86564e+02, 2.80000e+01, 8.65465e-01, 1.76961e+00, 1.40429e-04, 1.66416e-04
941, 723, 2.29215e+01, 8.65566e+00, 2.92350e+02, 2.92350e+02, 2.80000e+01, 8.74136e-01, 1.76640e+00, 1.40429e-04, 1.66416e-04
942, 724, 2.29532e+01, 8.66170e+00, 2.95517e+02, 2.95517e+02, 2.80000e+01, 8.79834e-01, 1.80827e+00, 1.40429e-04, 1.66416e-04
943, 726, 2.30166e+01, 8.67117e+00, 3.00812e+02, 3.00812e+02, 2.80000e+01, 8.87052e-01, 1.80033e+00, 1.40429e-04, 1.66416e-04
944, 727, 2.30483e+01, 8.64552e+00, 3.02777e+02, 3.02777e+02, 2.80000e+01, 8.92710e-01, 1.77736e+00, 1.40429e-04, 1.66416e-04
945, 729, 2.31117e+01, 8.63638e+00, 3.07963e+02, 3.07963e+02, 2.80000e+01, 8.99863e-01, 1.78483e+00, 1.40429e-04, 1.66416e-04
946, 728, 2.30800e+01, 8.65267e+00, 3.13368e+02, 3.13368e+02, 2.80000e+01, 9.03846e-01, 1.82345e+00, 1.40429e-04, 1.66416e-04
947, 729, 2.31117e+01, 8.65916e+00, 3.22593e+02, 3.22593e+02, 2.80000e+01, 9.12209e-01, 1.78392e+00, 1.40429e-04, 1.66416e-04
948, 728, 2.30800e+01, 8.65966e+00, 3.22047e+02, 3.22047e+02, 2.80000e+01, 9.17582e-01, 1.81401e+00, 1.40429e-04, 1.66416e-04
949, 729, 2.31117e+01, 8.67777e+00, 3.23467e+02, 3.23467e+02, 2.80000e+01, 9.25926e-01, 1.85558e+00, 1.40429e-04, 1.66416e-04
950, 731, 2.31752e+01, 8.68121e+00, 3.24026e+02, 3.24026e+02, 2.80000e+01, 9.30233e-01, 1.82745e+00, 1.40429e-04, 1.66416e-04
951, 731, 2.31752e+01, 8.68689e+00, 3.25500e+02, 3.25500e+02, 2.80000e+01, 9.32969e-01, 1.85621e+00, 1.40429e-04, 1.66416e-04
952, 732, 2.32069e+01, 8.65992e+00, 3.28557e+02, 3.28557e+02, 2.80000e+01, 9.34426e-01, 1.83916e+00, 1.40429e-04, 1.66416e-04
953, 734, 2.32703e+01, 8.62485e+00, 3.30420e+02, 3.30420e+02, 2.80000e+01, 9.35967e-01, 1.85995e+00, 1.40429e-04, 1.66416e-04
954, 736, 2.33337e+01, 8.61963e+00, 3.34951e+02, 3.34951e+02, 2.80000e+01, 9.38859e-01, 1.88413e+00, 1.40429e-04, 1.66416e-04
955, 736, 2.33337e+01, 8.62087e+00, 3.37038e+02, 3.37038e+02, 2.80000e+01, 9.47011e-01, 1.86858e+00, 1.40429e-04, 1.66416e-04
956, 737, 2.33654e+01, 8.61888e+00, 3.37911e+02, 3.37911e+02, 2.80000e+01, 9.45726e-01, 1.88849e+00, 1.40429e-04, 1.66416e-04
957, 739, 2.34288e+01, 8.64524e+00, 3.42975e+02, 3.42975e+02, 2.80000e+01, 9.44520e-01, 1.90869e+00, 1.40429e-04, 1.66416e-04
958, 741, 2.34922e+01, 8.64245e+00, 3.46331e+02, 3.46331e+02, 2.80000e+01, 9.50067e-01, 1.92239e+00, 1.40429e-04, 1.66416e-04
959, 742, 2.35239e+01, 8.64041e+00, 3.44468e+02, 3.44468e+02, 2.80000e+01, 9.47439e-01, 1.92364e+00, 1.40429e-04, 1.66416e-04
960, 744, 2.35873e+01, 8.64196e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 9.51613e-01, 1.94092e+00, 3.07798e-04, 1.66416e-04
961, 746, 2.36507e+01, 8.63465e+00, 3.44523e+02, 3.44523e+02, 2.20000e+01, 9.49062e-01, 1.91807e+00, 3.07798e-04, 1.66416e-04
962, 748, 2.37141e+01, 8.63330e+00, 3.45887e+02, 3.45887e+02, 2.20000e+01, 9.47861e-01, 1.94600e+00, 3.07798e-04, 1.66416e-04
963, 751, 2.38092e+01, 8.57468e+00, 3.45656e+02, 3.45656e+02, 2.20000e+01, 9.48069e-01, 1.92203e+00, 3.07798e-04, 1.66416e-04
964, 753, 2.38726e+01, 8.55853e+00, 3.44988e+02, 3.44988e+02, 2.20000e+01, 9.46879e-01, 1.93246e+00, 3.07798e-04, 1.66416e-04
965, 755, 2.39360e+01, 8.54933e+00, 3.49464e+02, 3.49464e+02, 2.20000e+01, 9.49669e-01, 1.93059e+00, 3.07798e-04, 1.66416e-04
966, 756, 2.39677e+01, 8.55556e+00, 3.52618e+02, 3.52618e+02, 2.20000e+01, 9.53704e-01, 1.93000e+00, 3.07798e-04, 1.66416e-04
967, 759, 2.40628e+01, 8.18487e+00, 3.19735e+02, 3.19735e+02, 2.20000e+01, 8.93281e-01, 1.97162e+00, 3.07798e-04, 1.66416e-04
968, 762, 2.41580e+01, 8.27472e+00, 3.15769e+02, 3.15769e+02, 2.20000e+01, 8.39895e-01, 2.05505e+00, 3.07798e-04, 1.66416e-04
969, 763, 2.41897e+01, 8.37468e+00, 3.09710e+02, 3.09710e+02, 2.20000e+01, 8.02097e-01, 2.12668e+00, 3.07798e-04, 1.66416e-04
970, 760, 2.40946e+01, 8.44362e+00, 2.92320e+02, 2.92320e+02, 2.20000e+01, 7.73684e-01, 2.20149e+00, 3.07798e-04, 1.66416e-04
971, 760, 2.40946e+01, 8.57113e+00, 2.87516e+02, 2.87516e+02, 2.20000e+01, 7.50000e-01, 2.25499e+00, 3.07798e-04, 1.66416e-04
972, 761, 2.41263e+01, 8.71256e+00, 2.88059e+02, 2.88059e+02, 2.20000e+01, 7.30618e-01, 2.31299e+00, 3.07798e-04, 1.66416e-04
973, 760, 2.40946e+01, 8.69665e+00, 2.73477e+02, 2.73477e+02, 2.20000e+01, 7.17105e-01, 2.27961e+00, 3.07798e-04, 1.66416e-04
974, 760, 2.40946e+01, 8.79373e+00, 2.77323e+02, 2.77323e+02, 2.20000e+01, 7.05263e-01, 2.16795e+00, 3.07798e-04, 1.66416e-04
975, 757, 2.39994e+01, 8.80282e+00, 2.67934e+02, 2.67934e+02, 2.20000e+01, 7.04095e-01, 2.11337e+00, 3.07798e-04, 1.66416e-04
976, 759, 2.40628e+01, 8.83995e+00, 2.72384e+02, 2.72384e+02, 2.20000e+01, 6.99605e-01, 2.02289e+00, 3.07798e-04, 1.66416e-04
977, 754, 2.39043e+01, 8.80951e+00, 2.82627e+02, 2.82627e+02, 2.20000e+01, 6.98939e-01, 2.00762e+00, 3.07798e-04, 1.66416e-04
978, 754, 2.39043e+01, 8.80315e+00, 2.74635e+02, 2.74635e+02, 2.20000e+01, 6.96286e-01, 1.96855e+00, 3.07798e-04, 1.66416e-04
979, 753, 2.38726e+01, 8.79981e+00, 2.76362e+02, 2.76362e+02, 2.20000e+01, 7.11819e-01, 1.93058e+00, 3.07798e-04, 1.66416e-04
980, 756, 2.39677e+01, 8.78195e+00, 2.76056e+02, 2.76056e+02, 2.20000e+01, 7.15608e-01, 1.90528e+00, 3.07798e-04, 1.66416e-04
981, 757, 2.39994e+01, 8.77297e+00, 2.73897e+02, 2.73897e+02, 2.20000e+01, 7.26552e-01, 1.85721e+00, 3.07798e-04, 1.66416e-04
982, 756, 2.39677e+01, 8.76227e+00, 2.72006e+02, 2.72006e+02, 2.20000e+01, 7.36772e-01, 1.83180e+00, 3.07798e-04, 1.66416e-04
983, 754, 2.39043e+01, 8.76901e+00, 2.67597e+02, 2.67597e+02, 2.20000e+01, 7.50663e-01, 1.79064e+00, 3.07798e-04, 1.66416e-04
984, 752, 2.38409e+01, 8.76263e+00, 2.72030e+02, 2.72030e+02, 2.20000e+01, 7.69947e-01, 1.83942e+00, 3.07798e-04, 1.66416e-04
985, 752, 2.38409e+01, 8.76098e+00, 2.66714e+02, 2.66714e+02, 2.20000e+01, 7.73936e-01, 1.84459e+00, 3.07798e-04, 1.66416e-04
986, 754, 2.39043e+01, 8.78069e+00, 2.76212e+02, 2.76212e+02, 2.20000e+01, 7.90451e-01, 1.84897e+00, 3.07798e-04, 1.66416e-04
987, 754, 2.39043e+01, 8.78740e+00, 2.74263e+02, 2.74263e+02, 2.20000e+01, 7.95756e-01, 1.80767e+00, 3.07798e-04, 1.66416e-04
988, 755, 2.39360e+01, 8.77842e+00, 2.76371e+02, 2.76371e+02, 2.20000e+01, 8.05298e-01, 1.84980e+00, 3.07798e-04, 1.66416e-04
989, 755, 2.39360e+01, 8.78469e+00, 2.72257e+02, 2.72257e+02, 2.20000e+01, 8.06623e-01, 1.85367e+00, 3.07798e-04, 1.66416e-04
990, 758, 2.40311e+01, 8.75009e+00, 2.73676e+02, 2.73676e+02, 2.20000e+01, 8.21900e-01, 1.83546e+00, 3.07798e-04, 1.66416e-04
991, 757, 2.39994e+01, 8.76333e+00, 2.76296e+02, 2.76296e+02, 2.20000e+01, 8.28269e-01, 1.89870e+00, 3.07798e-04, 1.66416e-04
992, 758, 2.40311e+01, 8.77922e+00, 2.84480e+02, 2.84480e+02, 2.20000e+01, 8.41689e-01, 1.90521e+00, 3.07798e-04, 1.66416e-04
993, 758, 2.40311e+01, 8.79506e+00, 2.85656e+02, 2.85656e+02, 2.20000e+01, 8.46966e-01, 1.88503e+00, 3.07798e-04, 1.66416e-04
994, 758, 2.40311e+01, 8.80819e+00, 2.87724e+02, 2.87724e+02, 2.20000e+01, 8.56201e-01, 1.87082e+00, 3.07798e-04, 1.66416e-04
995, 759, 2.40628e+01, 8.80414e+00, 2.91327e+02, 2.91327e+02, 2.20000e+01, 8.61660e-01, 1.81383e+00, 3.07798e-04, 1.66416e-04
996, 759, 2.40628e+01, 8.76234e+00, 2.94438e+02, 2.94438e+02, 2.20000e+01, 8.65613e-01, 1.81962e+00, 3.07798e-04, 1.66416e-04
997, 759, 2.40628e+01, 8.73876e+00, 2.90890e+02, 2.90890e+02, 2.20000e+01, 8.70883e-01, 1.80498e+00, 3.07798e-04, 1.66416e-04
998, 762, 2.41580e+01, 8.70429e+00, 2.91327e+02, 2.91327e+02, 2.20000e+01, 8.83202e-01, 1.81738e+00, 3.07798e-04, 1.66416e-04
999, 764, 2.42214e+01, 8.69064e+00, 2.91982e+02, 2.91982e+02, 2.20000e+01, 8.93979e-01, 1.83213e+00, 3.07798e-04, 1.66416e-04
1000, 765, 2.42531e+01, 8.68572e+00, 2.94602e+02, 2.94602e+02, 2.20000e+01, 9.08497e-01, 1.82607e+00, 3.07798e-04, 1.66416e-04
1001, 768, 2.43482e+01, 8.67700e+00, 2.92582e+02, 2.92582e+02, 2.20000e+01, 9.12760e-01, 1.88068e+00, 3.07798e-04, 1.66416e-04
1002, 769, 2.43799e+01, 8.68505e+00, 2.95192e+02, 2.95192e+02, 2.20000e+01, 9.15475e-01, 1.89564e+00, 3.07798e-04, 1.66416e-04
1003, 769, 2.43799e+01, 8.69323e+00, 2.97217e+02, 2.97217e+02, 2.20000e+01, 9.21977e-01, 1.93579e+00, 3.07798e-04, 1.66416e-04
1004, 773, 2.45067e+01, 8.68885e+00, 2.99375e+02, 2.99375e+02, 2.20000e+01, 9.24968e-01, 1.93500e+00, 3.07798e-04, 1.66416e-04
1005, 773, 2.45067e+01, 8.69500e+00, 2.98502e+02, 2.98502e+02, 2.20000e+01, 9.21087e-01, 1.95343e+00, 3.07798e-04, 1.66416e-04
1006, 776, 2.46018e+01, 8.66619e+00, 2.98775e+02, 2.98775e+02, 2.20000e+01, 9.25258e-01, 1.99383e+00, 3.07798e-04, 1.66416e-04
1007, 778, 2.46652e+01, 8.67125e+00, 3.01504e+02, 3.01504e+02, 2.20000e+01, 9.22879e-01, 1.96375e+00, 3.07798e-04, 1.66416e-04
1008, 781, 2.47603e+01, 8.64336e+00, 2.98939e+02, 2.98939e+02, 2.20000e+01, 9.27017e-01, 1.97237e+00, 3.07798e-04, 1.66416e-04
1009, 782, 2.47920e+01, 8.64574e+00, 2.99594e+02, 2.99594e+02, 2.20000e+01, 9.30946e-01, 1.97839e+00, 3.07798e-04, 1.66416e-04
1010, 785, 2.48871e+01, 8.62600e+00, 3.00904e+02, 3.00904e+02, 2.20000e+01, 9.36306e-01, 2.00532e+00, 3.07798e-04, 1.66416e-04
1011, 787, 2.49505e+01, 8.65258e+00, 3.02084e+02, 3.02084e+02, 2.20000e+01, 9.39009e-01, 2.02900e+00, 3.07798e-04, 1.66416e-04
1012, 789, 2.50139e+01, 8.64605e+00, 3.02934e+02, 3.02934e+02, 2.20000e+01, 9.41698e-01, 2.01311e+00, 3.07798e-04, 1.66416e-04
1013, 792, 2.51091e+01, 8.63620e+00, 3.02006e+02, 3.02006e+02, 2.20000e+01, 9.43182e-01, 2.02721e+00, 3.07798e-04, 1.66416e-04
1014, 794, 2.51725e+01, 8.63257e+00, 3.02279e+02, 3.02279e+02, 2.20000e+01, 9.42065e-01, 2.05856e+00, 3.07798e-04, 1.66416e-04
1015, 794, 2.51725e+01, 8.64094e+00, 3.06646e+02, 3.06646e+02, 2.20000e+01, 9.44584e-01, 2.05207e+00, 3.07798e-04, 1.66416e-04
1016, 797, 2.52676e+01, 8.63775e+00, 3.06579e+02, 3.06579e+02, 2.20000e+01, 9.43538e-01, 2.06353e+00, 3.07798e-04, 1.66416e-04
1017, 800, 2.53627e+01, 8.63999e+00, 3.03304e+02, 3.03304e+02, 2.20000e+01, 9.45000e-01, 2.02897e+00, 3.07798e-04, 1.66416e-04
1018, 802, 2.54261e+01, 8.64416e+00, 3.03577e+02, 3.03577e+02, 2.20000e+01, 9.46384e-01, 2.05051e+00, 3.07798e-04, 1.66416e-04
