controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
398, 1227, 3.89000e+01, 8.20407e+00, 4.67699e+02, 4.67699e+02, -2.80000e+01, 9.51100e-01, 3.02690e+00, 2.61068e-04, 2.92063e-04
399, 1231, 3.90268e+01, 8.19489e+00, 4.70616e+02, 4.70616e+02, -2.80000e+01, 9.51259e-01, 3.04737e+00, 2.61068e-04, 2.92063e-04
400, 1234, 3.91219e+01, 8.20120e+00, 4.68651e+02, 4.68651e+02, -2.80000e+01, 9.57050e-01, 3.09826e+00, 2.61068e-04, 2.92063e-04
401, 1237, 3.92171e+01, 8.20682e+00, 4.70671e+02, 4.70671e+02, -2.80000e+01, 9.60388e-01, 3.12482e+00, 2.61068e-04, 2.92063e-04
402, 1239, 3.92805e+01, 8.20717e+00, 4.69688e+02, 4.69688e+02, -2.80000e+01, 9.61259e-01, 3.13799e+00, 2.61068e-04, 2.92063e-04
403, 1242, 3.93756e+01, 8.20507e+00, 4.75018e+02, 4.75018e+02, -2.80000e+01, 9.65378e-01, 3.15973e+00, 2.61068e-04, 2.92063e-04
404, 1246, 3.95024e+01, 8.17562e+00, 4.75236e+02, 4.75236e+02, -2.80000e+01, 9.65490e-01, 3.15016e+00, 2.61068e-04, 2.92063e-04
405, 1249, 3.95975e+01, 8.16930e+00, 4.76979e+02, 4.76979e+02, -2.80000e+01, 9.65572e-01, 3.18359e+00, 2.61068e-04, 2.92063e-04
406, 1251, 3.96609e+01, 8.15883e+00, 4.75942e+02, 4.75942e+02, -2.80000e+01, 9.68026e-01, 3.16664e+00, 2.61068e-04, 2.92063e-04
407, 1251, 3.96609e+01, 8.16564e+00, 4.73594e+02, 4.73594e+02, -2.80000e+01, 9.70424e-01, 3.19993e+00, 2.61068e-04, 2.92063e-04
408, 1255, 3.97877e+01, 8.15087e+00, 4.70974e+02, 4.70974e+02, -2.80000e+01, 9.73705e-01, 3.21315e+00, 2.61068e-04, 2.92063e-04
409, 1257, 3.98511e+01, 8.15692e+00, 4.73922e+02, 4.73922e+02, -2.80000e+01, 9.75338e-01, 3.21217e+00, 2.61068e-04, 2.92063e-04
410, 1260, 3.99462e+01, 8.15870e+00, 4.73158e+02, 4.73158e+02, -2.80000e+01, 9.77778e-01, 3.22899e+00, 2.61068e-04, 2.92063e-04
411, 1262, 4.00096e+01, 8.16469e+00, 4.70046e+02, 4.70046e+02, -2.80000e+01, 9.80190e-01, 3.22902e+00, 2.61068e-04, 2.92063e-04
412, 1265, 4.01047e+01, 8.15776e+00, 4.69609e+02, 4.69609e+02, -2.80000e+01, 9.80237e-01, 3.24028e+00, 2.61068e-04, 2.92063e-04
413, 1265, 4.01047e+01, 8.16064e+00, 4.74795e+02, 4.74795e+02, -2.80000e+01, 9.80237e-01, 3.25536e+00, 2.61068e-04, 2.92063e-04
414, 1268, 4.01999e+01, 8.15090e+00, 4.71902e+02, 4.71902e+02, -2.80000e+01, 9.83438e-01, 3.28557e+00, 2.61068e-04, 2.92063e-04
415, 1271, 4.02950e+01, 8.13980e+00, 4.74140e+02, 4.74140e+02, -2.80000e+01, 9.81904e-01, 3.32278e+00, 2.61068e-04, 2.92063e-04
416, 1275, 4.04218e+01, 8.13644e+00, 4.73649e+02, 4.73649e+02, -2.80000e+01, 9.79608e-01, 3.32160e+00, 2.61068e-04, 2.92063e-04
417, 1279, 4.05486e+01, 8.10961e+00, 4.72666e+02, 4.72666e+02, -2.80000e+01, 9.78108e-01, 3.35889e+00, 2.61068e-04, 2.92063e-04
418, 1282, 4.06437e+01, 8.09958e+00, 4.71897e+02, 4.71897e+02, -2.80000e+01, 9.77379e-01, 3.37373e+00, 2.61068e-04, 2.92063e-04
419, 1287, 4.08022e+01, 8.10936e+00, 4.71460e+02, 4.71460e+02, -2.80000e+01, 9.75913e-01, 3.37942e+00, 2.61068e-04, 2.92063e-04
420, 1290, 4.08973e+01, 8.11903e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 9.74419e-01, 3.42336e+00, 2.99931e-04, 2.92063e-04
421, 1293, 4.09924e+01, 8.11192e+00, 4.69386e+02, 4.69386e+02, -2.00000e+01, 9.73705e-01, 3.40433e+00, 2.99931e-04, 2.92063e-04
422, 1296, 4.10876e+01, 8.11609e+00, 4.70108e+02, 4.70108e+02, -2.00000e+01, 9.72222e-01, 3.40692e+00, 2.99931e-04, 2.92063e-04
423, 1298, 4.11510e+01, 8.11728e+00, 4.67388e+02, 4.67388e+02, -2.00000e+01, 9.70724e-01, 3.42920e+00, 2.99931e-04, 2.92063e-04
424, 1299, 4.11827e+01, 8.11299e+00, 4.68370e+02, 4.68370e+02, -2.00000e+01, 9.73056e-01, 3.40705e+00, 2.99931e-04, 2.92063e-04
425, 1300, 4.12144e+01, 8.10868e+00, 4.70008e+02, 4.70008e+02, -2.00000e+01, 9.73846e-01, 3.38236e+00, 2.99931e-04, 2.92063e-04
426, 1303, 4.13095e+01, 8.08598e+00, 4.67735e+02, 4.67735e+02, -2.00000e+01, 9.74674e-01, 3.39215e+00, 2.99931e-04, 2.92063e-04
427, 1307, 4.14363e+01, 7.81333e+00, 4.35624e+02, 4.35624e+02, -2.00000e+01, 9.55624e-01, 3.40855e+00, 2.99931e-04, 2.92063e-04
428, 1309, 4.14997e+01, 7.86451e+00, 4.36880e+02, 4.36880e+02, -2.00000e+01, 9.35065e-01, 3.45259e+00, 2.99931e-04, 2.92063e-04
429, 1312, 4.15948e+01, 7.91395e+00, 4.36880e+02, 4.36880e+02, -2.00000e+01, 9.20732e-01, 3.48063e+00, 2.99931e-04, 2.92063e-04
430, 1312, 4.15948e+01, 7.97214e+00, 4.27567e+02, 4.27567e+02, -2.00000e+01, 9.07774e-01, 3.52695e+00, 2.99931e-04, 2.92063e-04
431, 1312, 4.15948e+01, 7.98082e+00, 4.25329e+02, 4.25329e+02, -2.00000e+01, 8.96341e-01, 3.56642e+00, 2.99931e-04, 2.92063e-04
432, 1314, 4.16582e+01, 8.08781e+00, 4.28684e+02, 4.28684e+02, -2.00000e+01, 8.86606e-01, 3.57562e+00, 2.99931e-04, 2.92063e-04
433, 1315, 4.16899e+01, 8.07061e+00, 4.15734e+02, 4.15734e+02, -2.00000e+01, 8.75285e-01, 3.57099e+00, 2.99931e-04, 2.92063e-04
434, 1319, 4.18167e+01, 8.09825e+00, 4.17632e+02, 4.17632e+02, -2.00000e+01, 8.68840e-01, 3.47888e+00, 2.99931e-04, 2.92063e-04
435, 1319, 4.18167e+01, 8.09411e+00, 4.12317e+02, 4.12317e+02, -2.00000e+01, 8.60500e-01, 3.47289e+00, 2.99931e-04, 2.92063e-04
436, 1319, 4.18167e+01, 8.11311e+00, 4.11957e+02, 4.11957e+02, -2.00000e+01, 8.56710e-01, 3.37906e+00, 2.99931e-04, 2.92063e-04
437, 1321, 4.18801e+01, 8.09746e+00, 4.18016e+02, 4.18016e+02, -2.00000e+01, 8.54656e-01, 3.35079e+00, 2.99931e-04, 2.92063e-04
438, 1322, 4.19118e+01, 8.07033e+00, 4.20297e+02, 4.20297e+02, -2.00000e+01, 8.55522e-01, 3.31770e+00, 2.99931e-04, 2.92063e-04
439, 1321, 4.18801e+01, 8.04500e+00, 4.16783e+02, 4.16783e+02, -2.00000e+01, 8.56927e-01, 3.26523e+00, 2.99931e-04, 2.92063e-04
440, 1325, 4.20069e+01, 8.05482e+00, 4.18202e+02, 4.18202e+02, -2.00000e+01, 8.61132e-01, 3.27170e+00, 2.99931e-04, 2.92063e-04
441, 1326, 4.20387e+01, 8.05100e+00, 4.21134e+02, 4.21134e+02, -2.00000e+01, 8.64253e-01, 3.26274e+00, 2.99931e-04, 2.92063e-04
442, 1329, 4.21338e+01, 8.05005e+00, 4.24464e+02, 4.24464e+02, -2.00000e+01, 8.69074e-01, 3.24883e+00, 2.99931e-04, 2.92063e-04
443, 1333, 4.22606e+01, 8.01883e+00, 4.20240e+02, 4.20240e+02, -2.00000e+01, 8.69467e-01, 3.24499e+00, 2.99931e-04, 2.92063e-04
444, 1335, 4.23240e+01, 8.02381e+00, 4.25036e+02, 4.25036e+02, -2.00000e+01, 8.68914e-01, 3.25952e+00, 2.99931e-04, 2.92063e-04
445, 1337, 4.23874e+01, 8.02202e+00, 4.19158e+02, 4.19158e+02, -2.00000e+01, 8.70606e-01, 3.32706e+00, 2.99931e-04, 2.92063e-04
446, 1341, 4.25142e+01, 8.03155e+00, 4.20741e+02, 4.20741e+02, -2.00000e+01, 8.76212e-01, 3.32402e+00, 2.99931e-04, 2.92063e-04
447, 1343, 4.25776e+01, 8.05639e+00, 4.22215e+02, 4.22215e+02, -2.00000e+01, 8.80119e-01, 3.31029e+00, 2.99931e-04, 2.92063e-04
448, 1343, 4.25776e+01, 8.06330e+00, 4.19596e+02, 4.19596e+02, -2.00000e+01, 8.86076e-01, 3.31695e+00, 2.99931e-04, 2.92063e-04
449, 1349, 4.27678e+01, 8.06684e+00, 4.24010e+02, 4.24010e+02, -2.00000e+01, 8.87324e-01, 3.31521e+00, 2.99931e-04, 2.92063e-04
450, 1349, 4.27678e+01, 8.05179e+00, 4.27886e+02, 4.27886e+02, -2.00000e+01, 8.89548e-01, 3.32072e+00, 2.99931e-04, 2.92063e-04
451, 1356, 4.29898e+01, 8.01942e+00, 4.27104e+02, 4.27104e+02, -2.00000e+01, 8.93805e-01, 3.35410e+00, 2.99931e-04, 2.92063e-04
452, 1358, 4.30532e+01, 8.04686e+00, 4.30161e+02, 4.30161e+02, -2.00000e+01, 8.95434e-01, 3.35767e+00, 2.99931e-04, 2.92063e-04
453, 1362, 4.31800e+01, 8.01749e+00, 4.30166e+02, 4.30166e+02, -2.00000e+01, 8.95742e-01, 3.37748e+00, 2.99931e-04, 2.92063e-04
454, 1361, 4.31483e+01, 8.05106e+00, 4.26181e+02, 4.26181e+02, -2.00000e+01, 9.00073e-01, 3.41779e+00, 2.99931e-04, 2.92063e-04
455, 1362, 4.31800e+01, 8.09265e+00, 4.27109e+02, 4.27109e+02, -2.00000e+01, 9.00881e-01, 3.46376e+00, 2.99931e-04, 2.92063e-04
456, 1364, 4.32434e+01, 8.07915e+00, 4.28762e+02, 4.28762e+02, -2.00000e+01, 9.06891e-01, 3.43629e+00, 2.99931e-04, 2.92063e-04
457, 1366, 4.33068e+01, 8.05464e+00, 4.27346e+02, 4.27346e+02, -2.00000e+01, 9.12884e-01, 3.37224e+00, 2.99931e-04, 2.92063e-04
458, 1368, 4.33702e+01, 8.02127e+00, 4.30895e+02, 4.30895e+02, -2.00000e+01, 9.13743e-01, 3.41105e+00, 2.99931e-04, 2.92063e-04
459, 1368, 4.33702e+01, 8.03430e+00, 4.33958e+02, 4.33958e+02, -2.00000e+01, 9.18860e-01, 3.44524e+00, 2.99931e-04, 2.92063e-04
460, 1371, 4.34653e+01, 8.03301e+00, 4.34765e+02, 4.34765e+02, -2.00000e+01, 9.22684e-01, 3.42531e+00, 2.99931e-04, 2.92063e-04
461, 1372, 4.34970e+01, 8.03857e+00, 4.37886e+02, 4.37886e+02, -2.00000e+01, 9.25656e-01, 3.42728e+00, 2.99931e-04, 2.92063e-04
462, 1373, 4.35287e+01, 8.04026e+00, 4.35452e+02, 4.35452e+02, -2.00000e+01, 9.26438e-01, 3.44076e+00, 2.99931e-04, 2.92063e-04
463, 1375, 4.35921e+01, 8.02265e+00, 4.37086e+02, 4.37086e+02, -2.00000e+01, 9.33818e-01, 3.44000e+00, 2.99931e-04, 2.92063e-04
464, 1379, 4.37189e+01, 8.03256e+00, 4.32606e+02, 4.32606e+02, -2.00000e+01, 9.34010e-01, 3.51424e+00, 2.99931e-04, 2.92063e-04
465, 1379, 4.37189e+01, 8.03012e+00, 4.35513e+02, 4.35513e+02, -2.00000e+01, 9.37636e-01, 3.50832e+00, 2.99931e-04, 2.92063e-04
466, 1382, 4.38140e+01, 8.02529e+00, 4.35185e+02, 4.35185e+02, -2.00000e+01, 9.38495e-01, 3.50864e+00, 2.99931e-04, 2.92063e-04
467, 1383, 4.38457e+01, 8.01568e+00, 4.34274e+02, 4.34274e+02, -2.00000e+01, 9.39986e-01, 3.50845e+00, 2.99931e-04, 2.92063e-04
468, 1385, 4.39092e+01, 7.98155e+00, 4.33451e+02, 4.33451e+02, -2.00000e+01, 9.44404e-01, 3.50605e+00, 2.99931e-04, 2.92063e-04
469, 1388, 4.40043e+01, 7.98763e+00, 4.32829e+02, 4.32829e+02, -2.00000e+01, 9.45245e-01, 3.53378e+00, 2.99931e-04, 2.92063e-04
470, 1390, 4.40677e+01, 8.00052e+00, 4.37360e+02, 4.37360e+02, -2.00000e+01, 9.43165e-01, 3.57656e+00, 2.99931e-04, 2.92063e-04
471, 1392, 4.41311e+01, 8.00819e+00, 4.39167e+02, 4.39167e+02, -2.00000e+01, 9.45402e-01, 3.54791e+00, 2.99931e-04, 2.92063e-04
472, 1395, 4.42262e+01, 8.00380e+00, 4.42933e+02, 4.42933e+02, -2.00000e+01, 9.45520e-01, 3.56825e+00, 2.99931e-04, 2.92063e-04
473, 1397, 4.42896e+01, 8.00437e+00, 4.48880e+02, 4.48880e+02, -2.00000e+01, 9.47029e-01, 3.57295e+00, 2.99931e-04, 2.92063e-04
474, 1398, 4.43213e+01, 7.99869e+00, 4.54667e+02, 4.54667e+02, -2.00000e+01, 9.50644e-01, 3.58615e+00, 2.99931e-04, 2.92063e-04
475, 1398, 4.43213e+01, 8.00311e+00, 4.59740e+02, 4.59740e+02, -2.00000e+01, 9.51359e-01, 3.55716e+00, 2.99931e-04, 2.92063e-04
476, 1398, 4.43213e+01, 8.02103e+00, 4.64115e+02, 4.64115e+02, -2.00000e+01, 9.57082e-01, 3.57814e+00, 2.99931e-04, 2.92063e-04
477, 1399, 4.43530e+01, 8.01629e+00, 4.65968e+02, 4.65968e+02, -2.00000e+01, 9.60686e-01, 3.56503e+00, 2.99931e-04, 2.92063e-04
478, 1402, 4.44481e+01, 8.01574e+00, 4.69407e+02, 4.69407e+02, -2.00000e+01, 9.62910e-01, 3.53970e+00, 2.99931e-04, 2.92063e-04
479, 1405, 4.45432e+01, 8.01439e+00, 4.71998e+02, 4.71998e+02, -2.00000e+01, 9.63701e-01, 3.55961e+00, 2.99931e-04, 2.92063e-04
480, 1407, 4.46066e+01, 8.00184e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 9.65174e-01, 3.55827e+00, 2.77758e-04, 2.92063e-04
481, 1410, 4.47017e+01, 8.00120e+00, 4.72817e+02, 4.72817e+02, -3.20000e+01, 9.68794e-01, 3.58610e+00, 2.77758e-04, 2.92063e-04
482, 1413, 4.47968e+01, 7.99855e+00, 4.71616e+02, 4.71616e+02, -3.20000e+01, 9.68861e-01, 3.61640e+00, 2.77758e-04, 2.92063e-04
483, 1415, 4.48603e+01, 8.01379e+00, 4.68450e+02, 4.68450e+02, -3.20000e+01, 9.68905e-01, 3.61864e+00, 2.77758e-04, 2.92063e-04
484, 1419, 4.49871e+01, 7.99691e+00, 4.64082e+02, 4.64082e+02, -3.20000e+01, 9.69697e-01, 3.64091e+00, 2.77758e-04, 2.92063e-04
485, 1421, 4.50505e+01, 8.00501e+00, 4.64519e+02, 4.64519e+02, -3.20000e+01, 9.71147e-01, 3.65858e+00, 2.77758e-04, 2.92063e-04
486, 1422, 4.50822e+01, 8.00344e+00, 4.64847e+02, 4.64847e+02, -3.20000e+01, 9.71871e-01, 3.65209e+00, 2.77758e-04, 2.92063e-04
487, 1424, 4.51456e+01, 7.91467e+00, 4.53983e+02, 4.53983e+02, -3.20000e+01, 9.66994e-01, 3.70160e+00, 2.77758e-04, 2.92063e-04
488, 1424, 4.51456e+01, 7.93249e+00, 4.53983e+02, 4.53983e+02, -3.20000e+01, 9.61376e-01, 3.68881e+00, 2.77758e-04, 2.92063e-04
489, 1426, 4.52090e+01, 7.96201e+00, 4.55184e+02, 4.55184e+02, -3.20000e+01, 9.55820e-01, 3.70346e+00, 2.77758e-04, 2.92063e-04
490, 1425, 4.51773e+01, 7.98071e+00, 4.44570e+02, 4.44570e+02, -3.20000e+01, 9.52982e-01, 3.70789e+00, 2.77758e-04, 2.92063e-04
491, 1426, 4.52090e+01, 8.00181e+00, 4.40319e+02, 4.40319e+02, -3.20000e+01, 9.48808e-01, 3.73859e+00, 2.77758e-04, 2.92063e-04
492, 1430, 4.53358e+01, 7.98582e+00, 4.34965e+02, 4.34965e+02, -3.20000e+01, 9.46154e-01, 3.74487e+00, 2.77758e-04, 2.92063e-04
493, 1432, 4.53992e+01, 7.97127e+00, 4.29943e+02, 4.29943e+02, -3.20000e+01, 9.43436e-01, 3.78898e+00, 2.77758e-04, 2.92063e-04
494, 1434, 4.54626e+01, 8.01603e+00, 4.28851e+02, 4.28851e+02, -3.20000e+01, 9.41423e-01, 3.76163e+00, 2.77758e-04, 2.92063e-04
495, 1436, 4.55260e+01, 8.02254e+00, 4.25989e+02, 4.25989e+02, -3.20000e+01, 9.38022e-01, 3.78215e+00, 2.77758e-04, 2.92063e-04
496, 1438, 4.55894e+01, 8.04141e+00, 4.28500e+02, 4.28500e+02, -3.20000e+01, 9.37413e-01, 3.75665e+00, 2.77758e-04, 2.92063e-04
497, 1441, 4.56845e+01, 8.02875e+00, 4.29592e+02, 4.29592e+02, -3.20000e+01, 9.37543e-01, 3.74509e+00, 2.77758e-04, 2.92063e-04
498, 1443, 4.57479e+01, 8.04903e+00, 4.29694e+02, 4.29694e+02, -3.20000e+01, 9.36244e-01, 3.73827e+00, 2.77758e-04, 2.92063e-04
499, 1446, 4.58431e+01, 8.03161e+00, 4.25946e+02, 4.25946e+02, -3.20000e+01, 9.36376e-01, 3.74608e+00, 2.77758e-04, 2.92063e-04
500, 1449, 4.59382e+01, 8.03034e+00, 4.29877e+02, 4.29877e+02, -3.20000e+01, 9.34438e-01, 3.72520e+00, 2.77758e-04, 2.92063e-04
501, 1451, 4.60016e+01, 8.00909e+00, 4.28294e+02, 4.28294e+02, -3.20000e+01, 9.32460e-01, 3.70104e+00, 2.77758e-04, 2.92063e-04
502, 1452, 4.60333e+01, 7.98860e+00, 4.27202e+02, 4.27202e+02, -3.20000e+01, 9.33196e-01, 3.68754e+00, 2.77758e-04, 2.92063e-04
503, 1455, 4.61284e+01, 7.97354e+00, 4.29714e+02, 4.29714e+02, -3.20000e+01, 9.34708e-01, 3.68359e+00, 2.77758e-04, 2.92063e-04
504, 1457, 4.61918e+01, 7.98332e+00, 4.35060e+02, 4.35060e+02, -3.20000e+01, 9.35484e-01, 3.67893e+00, 2.77758e-04, 2.92063e-04
505, 1457, 4.61918e+01, 7.96391e+00, 4.34460e+02, 4.34460e+02, -3.20000e+01, 9.38916e-01, 3.67338e+00, 2.77758e-04, 2.92063e-04
506, 1462, 4.63503e+01, 7.93774e+00, 4.38227e+02, 4.38227e+02, -3.20000e+01, 9.38440e-01, 3.69954e+00, 2.77758e-04, 2.92063e-04
507, 1464, 4.64137e+01, 7.94305e+00, 4.40028e+02, 4.40028e+02, -3.20000e+01, 9.39208e-01, 3.72162e+00, 2.77758e-04, 2.92063e-04
508, 1465, 4.64454e+01, 7.96618e+00, 4.39100e+02, 4.39100e+02, -3.20000e+01, 9.39932e-01, 3.69332e+00, 2.77758e-04, 2.92063e-04
509, 1466, 4.64771e+01, 7.96439e+00, 4.40410e+02, 4.40410e+02, -3.20000e+01, 9.42701e-01, 3.71688e+00, 2.77758e-04, 2.92063e-04
510, 1468, 4.65405e+01, 7.94585e+00, 4.41447e+02, 4.41447e+02, -3.20000e+01, 9.44142e-01, 3.71441e+00, 2.77758e-04, 2.92063e-04
511, 1471, 4.66356e+01, 7.93471e+00, 4.41557e+02, 4.41557e+02, -3.20000e+01, 9.46975e-01, 3.74387e+00, 2.77758e-04, 2.92063e-04
512, 1474, 4.67307e+01, 7.95181e+00, 4.46033e+02, 4.46033e+02, -3.20000e+01, 9.46404e-01, 3.75154e+00, 2.77758e-04, 2.92063e-04
513, 1477, 4.68259e+01, 7.94221e+00, 4.45310e+02, 4.45310e+02, -3.20000e+01, 9.46513e-01, 3.77397e+00, 2.77758e-04, 2.92063e-04
514, 1478, 4.68576e+01, 7.94705e+00, 4.51151e+02, 4.51151e+02, -3.20000e+01, 9.47226e-01, 3.75981e+00, 2.77758e-04, 2.92063e-04
515, 1481, 4.69527e+01, 7.93205e+00, 4.50441e+02, 4.50441e+02, -3.20000e+01, 9.48008e-01, 3.75796e+00, 2.77758e-04, 2.92063e-04
516, 1483, 4.70161e+01, 7.90877e+00, 4.49451e+02, 4.49451e+02, -3.20000e+01, 9.47404e-01, 3.76755e+00, 2.77758e-04, 2.92063e-04
517, 1485, 4.70795e+01, 7.89951e+00, 4.53992e+02, 4.53992e+02, -3.20000e+01, 9.46801e-01, 3.76908e+00, 2.77758e-04, 2.92063e-04
518, 1488, 4.71746e+01, 7.89880e+00, 4.56230e+02, 4.56230e+02, -3.20000e+01, 9.48253e-01, 3.78594e+00, 2.77758e-04, 2.92063e-04
519, 1491, 4.72697e+01, 7.90776e+00, 4.62394e+02, 4.62394e+02, -3.20000e+01, 9.47686e-01, 3.82391e+00, 2.77758e-04, 2.92063e-04
520, 1494, 4.73648e+01, 7.88620e+00, 4.61020e+02, 4.61020e+02, -3.20000e+01, 9.48461e-01, 3.85204e+00, 2.77758e-04, 2.92063e-04
521, 1496, 4.74282e+01, 7.90514e+00, 4.62548e+02, 4.62548e+02, -3.20000e+01, 9.45187e-01, 3.86398e+00, 2.77758e-04, 2.92063e-04
522, 1499, 4.75233e+01, 7.90232e+00, 4.63258e+02, 4.63258e+02, -3.20000e+01, 9.46631e-01, 3.85513e+00, 2.77758e-04, 2.92063e-04
523, 1501, 4.75867e+01, 7.90134e+00, 4.57799e+02, 4.57799e+02, -3.20000e+01, 9.46702e-01, 3.86935e+00, 2.77758e-04, 2.92063e-04
524, 1502, 4.76184e+01, 7.89766e+00, 4.58627e+02, 4.58627e+02, -3.20000e+01, 9.48735e-01, 3.88330e+00, 2.77758e-04, 2.92063e-04
525, 1503, 4.76501e+01, 7.89025e+00, 4.57917e+02, 4.57917e+02, -3.20000e+01, 9.49434e-01, 3.85240e+00, 2.77758e-04, 2.92063e-04
526, 1506, 4.77453e+01, 7.89308e+00, 4.63682e+02, 4.63682e+02, -3.20000e+01, 9.51527e-01, 3.85343e+00, 2.77758e-04, 2.92063e-04
527, 1507, 4.77770e+01, 7.89501e+00, 4.59806e+02, 4.59806e+02, -3.20000e+01, 9.52887e-01, 3.85909e+00, 2.77758e-04, 2.92063e-04
528, 1509, 4.78404e+01, 7.89865e+00, 4.61444e+02, 4.61444e+02, -3.20000e+01, 9.55600e-01, 3.85169e+00, 2.77758e-04, 2.92063e-04
529, 1511, 4.79038e+01, 7.89762e+00, 4.59915e+02, 4.59915e+02, -3.20000e+01, 9.55659e-01, 3.85396e+00, 2.77758e-04, 2.92063e-04
530, 1514, 4.79989e+01, 7.89414e+00, 4.55234e+02, 4.55234e+02, -3.20000e+01, 9.57067e-01, 3.88017e+00, 2.77758e-04, 2.92063e-04
531, 1515, 4.80306e+01, 7.88547e+00, 4.58819e+02, 4.58819e+02, -3.20000e+01, 9.59736e-01, 3.87186e+00, 2.77758e-04, 2.92063e-04
532, 1519, 4.81574e+01, 7.87223e+00, 4.54615e+02, 4.54615e+02, -3.20000e+01, 9.63134e-01, 3.86574e+00, 2.77758e-04, 2.92063e-04
533, 1520, 4.81891e+01, 7.87357e+00, 4.55330e+02, 4.55330e+02, -3.20000e+01, 9.63816e-01, 3.91357e+00, 2.77758e-04, 2.92063e-04
534, 1520, 4.81891e+01, 7.86788e+00, 4.56258e+02, 4.56258e+02, -3.20000e+01, 9.63158e-01, 3.89322e+00, 2.77758e-04, 2.92063e-04
535, 1523, 4.82842e+01, 7.86893e+00, 4.63300e+02, 4.63300e+02, -3.20000e+01, 9.64544e-01, 3.92755e+00, 2.77758e-04, 2.92063e-04
536, 1524, 4.83159e+01, 7.85969e+00, 4.62045e+02, 4.62045e+02, -3.20000e+01, 9.65223e-01, 3.94510e+00, 2.77758e-04, 2.92063e-04
537, 1524, 4.83159e+01, 7.85143e+00, 4.63191e+02, 4.63191e+02, -3.20000e+01, 9.68504e-01, 3.93082e+00, 2.77758e-04, 2.92063e-04
538, 1527, 4.84110e+01, 7.85554e+00, 4.62591e+02, 4.62591e+02, -3.20000e+01, 9.69876e-01, 3.95100e+00, 2.77758e-04, 2.92063e-04
539, 1528, 4.84427e+01, 7.86623e+00, 4.62809e+02, 4.62809e+02, -3.20000e+01, 9.69895e-01, 3.94297e+00, 2.77758e-04, 2.92063e-04
540, 1530, 4.85061e+01, 7.85953e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 9.72549e-01, 3.91804e+00, 2.71320e-04, 2.92063e-04
541, 1534, 4.86330e+01, 7.84328e+00, 4.64513e+02, 4.64513e+02, -2.80000e+01, 9.73272e-01, 3.92579e+00, 2.71320e-04, 2.92063e-04
542, 1537, 4.87281e+01, 7.85873e+00, 4.64677e+02, 4.64677e+02, -2.80000e+01, 9.70722e-01, 3.97603e+00, 2.71320e-04, 2.92063e-04
543, 1541, 4.88549e+01, 7.84047e+00, 4.62510e+02, 4.62510e+02, -2.80000e+01, 9.72096e-01, 3.98081e+00, 2.71320e-04, 2.92063e-04
544, 1541, 4.88549e+01, 7.85073e+00, 4.63984e+02, 4.63984e+02, -2.80000e+01, 9.72745e-01, 3.96642e+00, 2.71320e-04, 2.92063e-04
545, 1544, 4.89500e+01, 7.85131e+00, 4.62073e+02, 4.62073e+02, -2.80000e+01, 9.75389e-01, 3.96213e+00, 2.71320e-04, 2.92063e-04
546, 1547, 4.90451e+01, 7.84511e+00, 4.60326e+02, 4.60326e+02, -2.80000e+01, 9.75436e-01, 3.98922e+00, 2.71320e-04, 2.92063e-04
547, 1549, 4.91085e+01, 7.71597e+00, 4.58752e+02, 4.58752e+02, -2.80000e+01, 9.64493e-01, 4.01508e+00, 2.71320e-04, 2.92063e-04
548, 1552, 4.92036e+01, 7.75517e+00, 4.56187e+02, 4.56187e+02, -2.80000e+01, 9.56830e-01, 4.05280e+00, 2.71320e-04, 2.92063e-04
549, 1553, 4.92353e+01, 7.80215e+00, 4.50837e+02, 4.50837e+02, -2.80000e+01, 9.50419e-01, 4.09584e+00, 2.71320e-04, 2.92063e-04
550, 1556, 4.93304e+01, 7.77615e+00, 4.41465e+02, 4.41465e+02, -2.80000e+01, 9.44730e-01, 4.13248e+00, 2.71320e-04, 2.92063e-04
551, 1560, 4.94572e+01, 7.81565e+00, 4.38459e+02, 4.38459e+02, -2.80000e+01, 9.36538e-01, 4.18107e+00, 2.71320e-04, 2.92063e-04
552, 1559, 4.94255e+01, 7.90896e+00, 4.37201e+02, 4.37201e+02, -2.80000e+01, 9.30725e-01, 4.20872e+00, 2.71320e-04, 2.92063e-04
553, 1560, 4.94572e+01, 7.93294e+00, 4.32779e+02, 4.32779e+02, -2.80000e+01, 9.25641e-01, 4.17210e+00, 2.71320e-04, 2.92063e-04
554, 1561, 4.94889e+01, 7.96733e+00, 4.32233e+02, 4.32233e+02, -2.80000e+01, 9.23126e-01, 4.14955e+00, 2.71320e-04, 2.92063e-04
555, 1559, 4.94255e+01, 7.95956e+00, 4.28076e+02, 4.28076e+02, -2.80000e+01, 9.21103e-01, 4.12930e+00, 2.71320e-04, 2.92063e-04
556, 1559, 4.94255e+01, 7.97606e+00, 4.36101e+02, 4.36101e+02, -2.80000e+01, 9.21103e-01, 4.07879e+00, 2.71320e-04, 2.92063e-04
557, 1559, 4.94255e+01, 7.94748e+00, 4.32928e+02, 4.32928e+02, -2.80000e+01, 9.24310e-01, 4.08108e+00, 2.71320e-04, 2.92063e-04
