controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1085, 2073, 6.57211e+01, 7.38738e+00, 3.76975e+02, 3.76975e+02, -5.20000e+01, 9.94694e-01, 5.45074e+00, 2.55823e-04, 3.65973e-04
1086, 2073, 6.57211e+01, 7.38745e+00, 3.76975e+02, 3.76975e+02, -5.20000e+01, 9.94694e-01, 5.45409e+00, 2.55823e-04, 3.65973e-04
1087, 2073, 6.57211e+01, 7.34377e+00, 3.74928e+02, 3.74928e+02, -5.20000e+01, 9.92764e-01, 5.44184e+00, 2.55823e-04, 3.65973e-04
1088, 2073, 6.57211e+01, 7.35463e+00, 3.74928e+02, 3.74928e+02, -5.20000e+01, 9.91317e-01, 5.43963e+00, 2.55823e-04, 3.65973e-04
1089, 2073, 6.57211e+01, 7.36845e+00, 3.75954e+02, 3.75954e+02, -5.20000e+01, 9.89870e-01, 5.43834e+00, 2.55823e-04, 3.65973e-04
1090, 2073, 6.57211e+01, 7.41631e+00, 3.75960e+02, 3.75960e+02, -5.20000e+01, 9.89870e-01, 5.43182e+00, 2.55823e-04, 3.65973e-04
1091, 2075, 6.57845e+01, 7.40920e+00, 3.74373e+02, 3.74373e+02, -5.20000e+01, 9.88434e-01, 5.44744e+00, 2.55823e-04, 3.65973e-04
1092, 2077, 6.58479e+01, 7.40160e+00, 3.74646e+02, 3.74646e+02, -5.20000e+01, 9.86519e-01, 5.44921e+00, 2.55823e-04, 3.65973e-04
1093, 2078, 6.58796e+01, 7.40642e+00, 3.78153e+02, 3.78153e+02, -5.20000e+01, 9.86044e-01, 5.45182e+00, 2.55823e-04, 3.65973e-04
1094, 2078, 6.58796e+01, 7.40641e+00, 3.78426e+02, 3.78426e+02, -5.20000e+01, 9.86044e-01, 5.43182e+00, 2.55823e-04, 3.65973e-04
1095, 2078, 6.58796e+01, 7.40700e+00, 3.79026e+02, 3.79026e+02, -5.20000e+01, 9.85082e-01, 5.42207e+00, 2.55823e-04, 3.65973e-04
1096, 2080, 6.59430e+01, 7.38463e+00, 3.78883e+02, 3.78883e+02, -5.20000e+01, 9.86058e-01, 5.43196e+00, 2.55823e-04, 3.65973e-04
1097, 2081, 6.59747e+01, 7.38773e+00, 3.78937e+02, 3.78937e+02, -5.20000e+01, 9.86064e-01, 5.41436e+00, 2.55823e-04, 3.65973e-04
1098, 2081, 6.59747e+01, 7.38637e+00, 3.79156e+02, 3.79156e+02, -5.20000e+01, 9.84623e-01, 5.42036e+00, 2.55823e-04, 3.65973e-04
1099, 2081, 6.59747e+01, 7.38348e+00, 3.83250e+02, 3.83250e+02, -5.20000e+01, 9.85584e-01, 5.41401e+00, 2.55823e-04, 3.65973e-04
1100, 2081, 6.59747e+01, 7.39197e+00, 3.83086e+02, 3.83086e+02, -5.20000e+01, 9.85584e-01, 5.41962e+00, 2.55823e-04, 3.65973e-04
1101, 2082, 6.60064e+01, 7.39182e+00, 3.83239e+02, 3.83239e+02, -5.20000e+01, 9.87512e-01, 5.42102e+00, 2.55823e-04, 3.65973e-04
1102, 2084, 6.60698e+01, 7.38598e+00, 3.84823e+02, 3.84823e+02, -5.20000e+01, 9.88004e-01, 5.41195e+00, 2.55823e-04, 3.65973e-04
1103, 2086, 6.61332e+01, 7.37426e+00, 3.86968e+02, 3.86968e+02, -5.20000e+01, 9.87536e-01, 5.43128e+00, 2.55823e-04, 3.65973e-04
1104, 2087, 6.61649e+01, 7.38225e+00, 3.86204e+02, 3.86204e+02, -5.20000e+01, 9.87542e-01, 5.43762e+00, 2.55823e-04, 3.65973e-04
1105, 2088, 6.61966e+01, 7.38109e+00, 3.85877e+02, 3.85877e+02, -5.20000e+01, 9.87069e-01, 5.44610e+00, 2.55823e-04, 3.65973e-04
1106, 2088, 6.61966e+01, 7.38751e+00, 3.85986e+02, 3.85986e+02, -5.20000e+01, 9.88027e-01, 5.45386e+00, 2.55823e-04, 3.65973e-04
1107, 2088, 6.61966e+01, 7.39154e+00, 3.85386e+02, 3.85386e+02, -5.20000e+01, 9.88027e-01, 5.45739e+00, 2.55823e-04, 3.65973e-04
1108, 2089, 6.62283e+01, 7.39518e+00, 3.85991e+02, 3.85991e+02, -5.20000e+01, 9.88033e-01, 5.44459e+00, 2.55823e-04, 3.65973e-04
1109, 2090, 6.62600e+01, 7.38399e+00, 3.84229e+02, 3.84229e+02, -5.20000e+01, 9.88995e-01, 5.43543e+00, 2.55823e-04, 3.65973e-04
1110, 2091, 6.62917e+01, 7.38404e+00, 3.83902e+02, 3.83902e+02, -5.20000e+01, 9.90435e-01, 5.47463e+00, 2.55823e-04, 3.65973e-04
1111, 2093, 6.63551e+01, 7.37576e+00, 3.83847e+02, 3.83847e+02, -5.20000e+01, 9.90444e-01, 5.45268e+00, 2.55823e-04, 3.65973e-04
1112, 2094, 6.63868e+01, 7.37840e+00, 3.82592e+02, 3.82592e+02, -5.20000e+01, 9.89971e-01, 5.45030e+00, 2.55823e-04, 3.65973e-04
1113, 2094, 6.63868e+01, 7.38677e+00, 3.81882e+02, 3.81882e+02, -5.20000e+01, 9.89971e-01, 5.45819e+00, 2.55823e-04, 3.65973e-04
1114, 2097, 6.64819e+01, 7.37777e+00, 3.81238e+02, 3.81238e+02, -5.20000e+01, 9.89986e-01, 5.47405e+00, 2.55823e-04, 3.65973e-04
1115, 2097, 6.64819e+01, 7.38216e+00, 3.82320e+02, 3.82320e+02, -5.20000e+01, 9.90939e-01, 5.46636e+00, 2.55823e-04, 3.65973e-04
1116, 2098, 6.65136e+01, 7.38529e+00, 3.83848e+02, 3.83848e+02, -5.20000e+01, 9.90944e-01, 5.47263e+00, 2.55823e-04, 3.65973e-04
1117, 2100, 6.65771e+01, 7.39451e+00, 3.83685e+02, 3.83685e+02, -5.20000e+01, 9.90952e-01, 5.47582e+00, 2.55823e-04, 3.65973e-04
1118, 2102, 6.66405e+01, 7.38306e+00, 3.82532e+02, 3.82532e+02, -5.20000e+01, 9.91437e-01, 5.48585e+00, 2.55823e-04, 3.65973e-04
1119, 2102, 6.66405e+01, 7.37595e+00, 3.81385e+02, 3.81385e+02, -5.20000e+01, 9.90961e-01, 5.47942e+00, 2.55823e-04, 3.65973e-04
1120, 2105, 6.67356e+01, 7.36850e+00, 3.80071e+02, 3.80071e+02, -5.20000e+01, 9.91449e-01, 5.50860e+00, 2.55823e-04, 3.65973e-04
1121, 2105, 6.67356e+01, 7.37561e+00, 3.79199e+02, 3.79199e+02, -5.20000e+01, 9.91924e-01, 5.50531e+00, 2.55823e-04, 3.65973e-04
1122, 2107, 6.67990e+01, 7.38745e+00, 3.79799e+02, 3.79799e+02, -5.20000e+01, 9.92881e-01, 5.50261e+00, 2.55823e-04, 3.65973e-04
1123, 2106, 6.67673e+01, 7.39022e+00, 3.80224e+02, 3.80224e+02, -5.20000e+01, 9.92403e-01, 5.48673e+00, 2.55823e-04, 3.65973e-04
1124, 2107, 6.67990e+01, 7.39398e+00, 3.80170e+02, 3.80170e+02, -5.20000e+01, 9.93355e-01, 5.49429e+00, 2.55823e-04, 3.65973e-04
1125, 2108, 6.68307e+01, 7.39655e+00, 3.80224e+02, 3.80224e+02, -5.20000e+01, 9.94307e-01, 5.50349e+00, 2.55823e-04, 3.65973e-04
1126, 2109, 6.68624e+01, 7.39778e+00, 3.79951e+02, 3.79951e+02, -5.20000e+01, 9.94784e-01, 5.49738e+00, 2.55823e-04, 3.65973e-04
1127, 2110, 6.68941e+01, 7.40177e+00, 3.82252e+02, 3.82252e+02, -5.20000e+01, 9.95261e-01, 5.51320e+00, 2.55823e-04, 3.65973e-04
1128, 2110, 6.68941e+01, 7.39805e+00, 3.82252e+02, 3.82252e+02, -5.20000e+01, 9.94787e-01, 5.50501e+00, 2.55823e-04, 3.65973e-04
1129, 2111, 6.69258e+01, 7.40108e+00, 3.83848e+02, 3.83848e+02, -5.20000e+01, 9.95737e-01, 5.50553e+00, 2.55823e-04, 3.65973e-04
1130, 2112, 6.69575e+01, 7.39964e+00, 3.83357e+02, 3.83357e+02, -5.20000e+01, 9.95265e-01, 5.50693e+00, 2.55823e-04, 3.65973e-04
1131, 2112, 6.69575e+01, 7.39876e+00, 3.83357e+02, 3.83357e+02, -5.20000e+01, 9.95265e-01, 5.51207e+00, 2.55823e-04, 3.65973e-04
1132, 2113, 6.69892e+01, 7.39857e+00, 3.83193e+02, 3.83193e+02, -5.20000e+01, 9.96214e-01, 5.52025e+00, 2.55823e-04, 3.65973e-04
1133, 2114, 6.70209e+01, 7.39803e+00, 3.83677e+02, 3.83677e+02, -5.20000e+01, 9.96216e-01, 5.51997e+00, 2.55823e-04, 3.65973e-04
1134, 2114, 6.70209e+01, 7.39924e+00, 3.83677e+02, 3.83677e+02, -5.20000e+01, 9.96689e-01, 5.52828e+00, 2.55823e-04, 3.65973e-04
1135, 2114, 6.70209e+01, 7.39967e+00, 3.83677e+02, 3.83677e+02, -5.20000e+01, 9.97635e-01, 5.52298e+00, 2.55823e-04, 3.65973e-04
1136, 2114, 6.70209e+01, 7.39723e+00, 3.84556e+02, 3.84556e+02, -5.20000e+01, 9.97635e-01, 5.52152e+00, 2.55823e-04, 3.65973e-04
1137, 2115, 6.70526e+01, 7.39468e+00, 3.85648e+02, 3.85648e+02, -5.20000e+01, 9.97636e-01, 5.52238e+00, 2.55823e-04, 3.65973e-04
1138, 2116, 6.70843e+01, 7.39222e+00, 3.85157e+02, 3.85157e+02, -5.20000e+01, 9.97164e-01, 5.53383e+00, 2.55823e-04, 3.65973e-04
1139, 2117, 6.71160e+01, 7.38961e+00, 3.85648e+02, 3.85648e+02, -5.20000e+01, 9.98111e-01, 5.54589e+00, 2.55823e-04, 3.65973e-04
1140, 2117, 6.71160e+01, 7.38970e+00, 0.00000e+00, 0.00000e+00, -5.00000e+01, 9.97638e-01, 5.54965e+00, 2.58207e-04, 3.65973e-04
1141, 2117, 6.71160e+01, 7.38975e+00, 3.85648e+02, 3.85648e+02, -5.00000e+01, 9.98111e-01, 5.54868e+00, 2.58207e-04, 3.65973e-04
1142, 2118, 6.71477e+01, 7.38924e+00, 3.82373e+02, 3.82373e+02, -5.00000e+01, 9.98111e-01, 5.54641e+00, 2.58207e-04, 3.65973e-04
1143, 2119, 6.71794e+01, 7.38982e+00, 3.80408e+02, 3.80408e+02, -5.00000e+01, 9.98112e-01, 5.55206e+00, 2.58207e-04, 3.65973e-04
1144, 2120, 6.72111e+01, 7.39186e+00, 3.80025e+02, 3.80025e+02, -5.00000e+01, 9.98113e-01, 5.55778e+00, 2.58207e-04, 3.65973e-04
1145, 2121, 6.72428e+01, 7.39292e+00, 3.78982e+02, 3.78982e+02, -5.00000e+01, 9.98114e-01, 5.55635e+00, 2.58207e-04, 3.65973e-04
1146, 2122, 6.72745e+01, 7.39351e+00, 3.78928e+02, 3.78928e+02, -5.00000e+01, 9.97644e-01, 5.56573e+00, 2.58207e-04, 3.65973e-04
1147, 2122, 6.72745e+01, 7.33898e+00, 3.74420e+02, 3.74420e+02, -5.00000e+01, 9.94345e-01, 5.57872e+00, 2.58207e-04, 3.65973e-04
1148, 2124, 6.73379e+01, 7.35377e+00, 3.72746e+02, 3.72746e+02, -5.00000e+01, 9.91525e-01, 5.58380e+00, 2.58207e-04, 3.65973e-04
1149, 2124, 6.73379e+01, 7.36687e+00, 3.72746e+02, 3.72746e+02, -5.00000e+01, 9.88230e-01, 5.59332e+00, 2.58207e-04, 3.65973e-04
1150, 2124, 6.73379e+01, 7.38135e+00, 3.65404e+02, 3.65404e+02, -5.00000e+01, 9.86817e-01, 5.60685e+00, 2.58207e-04, 3.65973e-04
1151, 2124, 6.73379e+01, 7.39408e+00, 3.65404e+02, 3.65404e+02, -5.00000e+01, 9.84463e-01, 5.61390e+00, 2.58207e-04, 3.65973e-04
1152, 2124, 6.73379e+01, 7.41654e+00, 3.61945e+02, 3.61945e+02, -5.00000e+01, 9.83522e-01, 5.61077e+00, 2.58207e-04, 3.65973e-04
1153, 2125, 6.73696e+01, 7.40567e+00, 3.59949e+02, 3.59949e+02, -5.00000e+01, 9.82118e-01, 5.61976e+00, 2.58207e-04, 3.65973e-04
1154, 2127, 6.74330e+01, 7.38927e+00, 3.57874e+02, 3.57874e+02, -5.00000e+01, 9.81194e-01, 5.61040e+00, 2.58207e-04, 3.65973e-04
1155, 2128, 6.74647e+01, 7.39406e+00, 3.55341e+02, 3.55341e+02, -5.00000e+01, 9.78853e-01, 5.60398e+00, 2.58207e-04, 3.65973e-04
1156, 2129, 6.74964e+01, 7.39709e+00, 3.52222e+02, 3.52222e+02, -5.00000e+01, 9.76984e-01, 5.60916e+00, 2.58207e-04, 3.65973e-04
1157, 2131, 6.75599e+01, 7.40565e+00, 3.45665e+02, 3.45665e+02, -5.00000e+01, 9.77475e-01, 5.62390e+00, 2.58207e-04, 3.65973e-04
1158, 2131, 6.75599e+01, 7.42159e+00, 3.44736e+02, 3.44736e+02, -5.00000e+01, 9.75598e-01, 5.60719e+00, 2.58207e-04, 3.65973e-04
1159, 2131, 6.75599e+01, 7.40326e+00, 3.39239e+02, 3.39239e+02, -5.00000e+01, 9.74660e-01, 5.58289e+00, 2.58207e-04, 3.65973e-04
1160, 2134, 6.76550e+01, 7.41385e+00, 3.40581e+02, 3.40581e+02, -5.00000e+01, 9.76101e-01, 5.57596e+00, 2.58207e-04, 3.65973e-04
1161, 2135, 6.76867e+01, 7.41499e+00, 3.37296e+02, 3.37296e+02, -5.00000e+01, 9.75644e-01, 5.57057e+00, 2.58207e-04, 3.65973e-04
1162, 2136, 6.77184e+01, 7.39356e+00, 3.36630e+02, 3.36630e+02, -5.00000e+01, 9.73783e-01, 5.55121e+00, 2.58207e-04, 3.65973e-04
1163, 2139, 6.78135e+01, 7.37307e+00, 3.36412e+02, 3.36412e+02, -5.00000e+01, 9.73820e-01, 5.54963e+00, 2.58207e-04, 3.65973e-04
1164, 2140, 6.78452e+01, 7.38450e+00, 3.33913e+02, 3.33913e+02, -5.00000e+01, 9.72430e-01, 5.53901e+00, 2.58207e-04, 3.65973e-04
1165, 2141, 6.78769e+01, 7.38307e+00, 3.34810e+02, 3.34810e+02, -5.00000e+01, 9.73844e-01, 5.54873e+00, 2.58207e-04, 3.65973e-04
1166, 2144, 6.79720e+01, 7.39157e+00, 3.32902e+02, 3.32902e+02, -5.00000e+01, 9.74813e-01, 5.56742e+00, 2.58207e-04, 3.65973e-04
1167, 2145, 6.80037e+01, 7.39047e+00, 3.32434e+02, 3.32434e+02, -5.00000e+01, 9.74359e-01, 5.57339e+00, 2.58207e-04, 3.65973e-04
1168, 2146, 6.80354e+01, 7.40773e+00, 3.28725e+02, 3.28725e+02, -5.00000e+01, 9.73439e-01, 5.56777e+00, 2.58207e-04, 3.65973e-04
1169, 2145, 6.80037e+01, 7.40199e+00, 3.30471e+02, 3.30471e+02, -5.00000e+01, 9.75291e-01, 5.54744e+00, 2.58207e-04, 3.65973e-04
1170, 2145, 6.80037e+01, 7.38946e+00, 3.28968e+02, 3.28968e+02, -5.00000e+01, 9.75291e-01, 5.53618e+00, 2.58207e-04, 3.65973e-04
1171, 2147, 6.80671e+01, 7.37955e+00, 3.29537e+02, 3.29537e+02, -5.00000e+01, 9.75780e-01, 5.54251e+00, 2.58207e-04, 3.65973e-04
1172, 2147, 6.80671e+01, 7.38448e+00, 3.27868e+02, 3.27868e+02, -5.00000e+01, 9.75780e-01, 5.54761e+00, 2.58207e-04, 3.65973e-04
1173, 2148, 6.80988e+01, 7.37835e+00, 3.27892e+02, 3.27892e+02, -5.00000e+01, 9.76257e-01, 5.54077e+00, 2.58207e-04, 3.65973e-04
1174, 2150, 6.81622e+01, 7.36978e+00, 3.26036e+02, 3.26036e+02, -5.00000e+01, 9.75814e-01, 5.52200e+00, 2.58207e-04, 3.65973e-04
1175, 2151, 6.81939e+01, 7.37249e+00, 3.25965e+02, 3.25965e+02, -5.00000e+01, 9.76755e-01, 5.55068e+00, 2.58207e-04, 3.65973e-04
1176, 2153, 6.82573e+01, 7.38313e+00, 3.23969e+02, 3.23969e+02, -5.00000e+01, 9.76777e-01, 5.57100e+00, 2.58207e-04, 3.65973e-04
1177, 2154, 6.82890e+01, 7.39048e+00, 3.22761e+02, 3.22761e+02, -5.00000e+01, 9.76787e-01, 5.56914e+00, 2.58207e-04, 3.65973e-04
1178, 2155, 6.83207e+01, 7.39444e+00, 3.23284e+02, 3.23284e+02, -5.00000e+01, 9.75870e-01, 5.54998e+00, 2.58207e-04, 3.65973e-04
1179, 2156, 6.83524e+01, 7.39177e+00, 3.22979e+02, 3.22979e+02, -5.00000e+01, 9.75881e-01, 5.57804e+00, 2.58207e-04, 3.65973e-04
1180, 2155, 6.83207e+01, 7.39038e+00, 3.23062e+02, 3.23062e+02, -5.00000e+01, 9.77726e-01, 5.56588e+00, 2.58207e-04, 3.65973e-04
1181, 2156, 6.83524e+01, 7.38396e+00, 3.21339e+02, 3.21339e+02, -5.00000e+01, 9.77737e-01, 5.57930e+00, 2.58207e-04, 3.65973e-04
1182, 2159, 6.84475e+01, 7.38727e+00, 3.19970e+02, 3.19970e+02, -5.00000e+01, 9.78694e-01, 5.56852e+00, 2.58207e-04, 3.65973e-04
1183, 2160, 6.84793e+01, 7.37801e+00, 3.18095e+02, 3.18095e+02, -5.00000e+01, 9.77778e-01, 5.58207e+00, 2.58207e-04, 3.65973e-04
1184, 2160, 6.84793e+01, 7.38140e+00, 3.16785e+02, 3.16785e+02, -5.00000e+01, 9.77315e-01, 5.58672e+00, 2.58207e-04, 3.65973e-04
1185, 2163, 6.85744e+01, 7.37834e+00, 3.18501e+02, 3.18501e+02, -5.00000e+01, 9.77809e-01, 5.59029e+00, 2.58207e-04, 3.65973e-04
1186, 2163, 6.85744e+01, 7.38034e+00, 3.18956e+02, 3.18956e+02, -5.00000e+01, 9.76884e-01, 5.59116e+00, 2.58207e-04, 3.65973e-04
1187, 2163, 6.85744e+01, 7.39715e+00, 3.19011e+02, 3.19011e+02, -5.00000e+01, 9.76422e-01, 5.57072e+00, 2.58207e-04, 3.65973e-04
1188, 2165, 6.86378e+01, 7.39495e+00, 3.17707e+02, 3.17707e+02, -5.00000e+01, 9.77829e-01, 5.56845e+00, 2.58207e-04, 3.65973e-04
1189, 2165, 6.86378e+01, 7.39646e+00, 3.17311e+02, 3.17311e+02, -5.00000e+01, 9.78291e-01, 5.55530e+00, 2.58207e-04, 3.65973e-04
1190, 2166, 6.86695e+01, 7.38605e+00, 3.18512e+02, 3.18512e+02, -5.00000e+01, 9.79224e-01, 5.56625e+00, 2.58207e-04, 3.65973e-04
1191, 2168, 6.87329e+01, 7.38446e+00, 3.17857e+02, 3.17857e+02, -5.00000e+01, 9.80627e-01, 5.57808e+00, 2.58207e-04, 3.65973e-04
1192, 2168, 6.87329e+01, 7.38926e+00, 3.17693e+02, 3.17693e+02, -5.00000e+01, 9.82011e-01, 5.58460e+00, 2.58207e-04, 3.65973e-04
1193, 2167, 6.87012e+01, 7.37540e+00, 3.17257e+02, 3.17257e+02, -5.00000e+01, 9.82926e-01, 5.56387e+00, 2.58207e-04, 3.65973e-04
1194, 2170, 6.87963e+01, 7.37010e+00, 3.15237e+02, 3.15237e+02, -5.00000e+01, 9.83871e-01, 5.58170e+00, 2.58207e-04, 3.65973e-04
1195, 2172, 6.88597e+01, 7.36900e+00, 3.18539e+02, 3.18539e+02, -5.00000e+01, 9.82965e-01, 5.60032e+00, 2.58207e-04, 3.65973e-04
1196, 2174, 6.89231e+01, 7.36970e+00, 3.17174e+02, 3.17174e+02, -5.00000e+01, 9.83441e-01, 5.60201e+00, 2.58207e-04, 3.65973e-04
1197, 2175, 6.89548e+01, 7.38537e+00, 3.17065e+02, 3.17065e+02, -5.00000e+01, 9.82989e-01, 5.59262e+00, 2.58207e-04, 3.65973e-04
1198, 2175, 6.89548e+01, 7.37815e+00, 3.17229e+02, 3.17229e+02, -5.00000e+01, 9.83908e-01, 5.61753e+00, 2.58207e-04, 3.65973e-04
1199, 2181, 6.91450e+01, 7.38878e+00, 3.12876e+02, 3.12876e+02, -5.00000e+01, 9.83952e-01, 5.64445e+00, 2.58207e-04, 3.65973e-04
1200, 2182, 6.91767e+01, 7.38459e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.83043e-01, 5.64229e+00, 2.69651e-04, 3.65973e-04
1201, 2183, 6.92084e+01, 7.39180e+00, 3.11901e+02, 3.11901e+02, -5.80000e+01, 9.83509e-01, 5.64561e+00, 2.69651e-04, 3.65973e-04
1202, 2184, 6.92401e+01, 7.38756e+00, 3.12010e+02, 3.12010e+02, -5.80000e+01, 9.83974e-01, 5.65813e+00, 2.69651e-04, 3.65973e-04
1203, 2184, 6.92401e+01, 7.39071e+00, 3.12010e+02, 3.12010e+02, -5.80000e+01, 9.84890e-01, 5.65153e+00, 2.69651e-04, 3.65973e-04
1204, 2184, 6.92401e+01, 7.39198e+00, 3.12127e+02, 3.12127e+02, -5.80000e+01, 9.84890e-01, 5.66287e+00, 2.69651e-04, 3.65973e-04
1205, 2184, 6.92401e+01, 7.37623e+00, 3.11752e+02, 3.11752e+02, -5.80000e+01, 9.85806e-01, 5.66616e+00, 2.69651e-04, 3.65973e-04
1206, 2188, 6.93669e+01, 7.36416e+00, 3.12626e+02, 3.12626e+02, -5.80000e+01, 9.87203e-01, 5.67886e+00, 2.69651e-04, 3.65973e-04
1207, 2188, 6.93669e+01, 7.34819e+00, 3.12681e+02, 3.12681e+02, -5.80000e+01, 9.83547e-01, 5.66279e+00, 2.69651e-04, 3.65973e-04
1208, 2189, 6.93987e+01, 7.33181e+00, 3.11261e+02, 3.11261e+02, -5.80000e+01, 9.84925e-01, 5.66799e+00, 2.69651e-04, 3.65973e-04
1209, 2190, 6.94304e+01, 7.34206e+00, 3.11050e+02, 3.11050e+02, -5.80000e+01, 9.84018e-01, 5.69052e+00, 2.69651e-04, 3.65973e-04
1210, 2190, 6.94304e+01, 7.35005e+00, 3.09139e+02, 3.09139e+02, -5.80000e+01, 9.83105e-01, 5.68154e+00, 2.69651e-04, 3.65973e-04
1211, 2190, 6.94304e+01, 7.36496e+00, 3.08320e+02, 3.08320e+02, -5.80000e+01, 9.81735e-01, 5.69137e+00, 2.69651e-04, 3.65973e-04
1212, 2189, 6.93987e+01, 7.36839e+00, 3.09139e+02, 3.09139e+02, -5.80000e+01, 9.83097e-01, 5.68973e+00, 2.69651e-04, 3.65973e-04
1213, 2189, 6.93987e+01, 7.38031e+00, 3.08430e+02, 3.08430e+02, -5.80000e+01, 9.83554e-01, 5.69328e+00, 2.69651e-04, 3.65973e-04
1214, 2189, 6.93987e+01, 7.39003e+00, 3.09085e+02, 3.09085e+02, -5.80000e+01, 9.83097e-01, 5.69483e+00, 2.69651e-04, 3.65973e-04
1215, 2190, 6.94304e+01, 7.39128e+00, 3.08328e+02, 3.08328e+02, -5.80000e+01, 9.84018e-01, 5.67091e+00, 2.69651e-04, 3.65973e-04
1216, 2190, 6.94304e+01, 7.37750e+00, 3.08202e+02, 3.08202e+02, -5.80000e+01, 9.84018e-01, 5.66346e+00, 2.69651e-04, 3.65973e-04
1217, 2190, 6.94304e+01, 7.36832e+00, 3.07929e+02, 3.07929e+02, -5.80000e+01, 9.83562e-01, 5.65912e+00, 2.69651e-04, 3.65973e-04
1218, 2193, 6.95255e+01, 7.36752e+00, 3.08361e+02, 3.08361e+02, -5.80000e+01, 9.85408e-01, 5.66949e+00, 2.69651e-04, 3.65973e-04
1219, 2193, 6.95255e+01, 7.37345e+00, 3.08423e+02, 3.08423e+02, -5.80000e+01, 9.84040e-01, 5.67149e+00, 2.69651e-04, 3.65973e-04
1220, 2195, 6.95889e+01, 7.36043e+00, 3.07386e+02, 3.07386e+02, -5.80000e+01, 9.85421e-01, 5.67609e+00, 2.69651e-04, 3.65973e-04
1221, 2196, 6.96206e+01, 7.36172e+00, 3.07823e+02, 3.07823e+02, -5.80000e+01, 9.84973e-01, 5.69570e+00, 2.69651e-04, 3.65973e-04
1222, 2196, 6.96206e+01, 7.36594e+00, 3.07823e+02, 3.07823e+02, -5.80000e+01, 9.85883e-01, 5.70522e+00, 2.69651e-04, 3.65973e-04
1223, 2196, 6.96206e+01, 7.36487e+00, 3.07277e+02, 3.07277e+02, -5.80000e+01, 9.87705e-01, 5.67403e+00, 2.69651e-04, 3.65973e-04
1224, 2197, 6.96523e+01, 7.37228e+00, 3.07932e+02, 3.07932e+02, -5.80000e+01, 9.87711e-01, 5.67729e+00, 2.69651e-04, 3.65973e-04
1225, 2198, 6.96840e+01, 7.35892e+00, 3.06663e+02, 3.06663e+02, -5.80000e+01, 9.88171e-01, 5.67615e+00, 2.69651e-04, 3.65973e-04
1226, 2199, 6.97157e+01, 7.36236e+00, 3.06608e+02, 3.06608e+02, -5.80000e+01, 9.89541e-01, 5.69821e+00, 2.69651e-04, 3.65973e-04
1227, 2201, 6.97791e+01, 7.35086e+00, 3.05080e+02, 3.05080e+02, -5.80000e+01, 9.91368e-01, 5.69833e+00, 2.69651e-04, 3.65973e-04
1228, 2201, 6.97791e+01, 7.35591e+00, 3.05080e+02, 3.05080e+02, -5.80000e+01, 9.90005e-01, 5.70516e+00, 2.69651e-04, 3.65973e-04
1229, 2201, 6.97791e+01, 7.35978e+00, 3.05080e+02, 3.05080e+02, -5.80000e+01, 9.91368e-01, 5.69859e+00, 2.69651e-04, 3.65973e-04
1230, 2201, 6.97791e+01, 7.35143e+00, 3.06281e+02, 3.06281e+02, -5.80000e+01, 9.92276e-01, 5.69664e+00, 2.69651e-04, 3.65973e-04
1231, 2201, 6.97791e+01, 7.35537e+00, 3.06663e+02, 3.06663e+02, -5.80000e+01, 9.92276e-01, 5.71119e+00, 2.69651e-04, 3.65973e-04
1232, 2202, 6.98108e+01, 7.36199e+00, 3.07263e+02, 3.07263e+02, -5.80000e+01, 9.92734e-01, 5.72975e+00, 2.69651e-04, 3.65973e-04
1233, 2202, 6.98108e+01, 7.37140e+00, 3.08082e+02, 3.08082e+02, -5.80000e+01, 9.93188e-01, 5.71397e+00, 2.69651e-04, 3.65973e-04
1234, 2202, 6.98108e+01, 7.37245e+00, 3.08082e+02, 3.08082e+02, -5.80000e+01, 9.93642e-01, 5.72588e+00, 2.69651e-04, 3.65973e-04
1235, 2203, 6.98425e+01, 7.35561e+00, 3.07311e+02, 3.07311e+02, -5.80000e+01, 9.94099e-01, 5.72117e+00, 2.69651e-04, 3.65973e-04
1236, 2203, 6.98425e+01, 7.35354e+00, 3.06602e+02, 3.06602e+02, -5.80000e+01, 9.94099e-01, 5.72407e+00, 2.69651e-04, 3.65973e-04
1237, 2204, 6.98742e+01, 7.35035e+00, 3.08131e+02, 3.08131e+02, -5.80000e+01, 9.93648e-01, 5.73500e+00, 2.69651e-04, 3.65973e-04
1238, 2204, 6.98742e+01, 7.35034e+00, 3.08131e+02, 3.08131e+02, -5.80000e+01, 9.93194e-01, 5.73608e+00, 2.69651e-04, 3.65973e-04
1239, 2206, 6.99376e+01, 7.35291e+00, 3.02443e+02, 3.02443e+02, -5.80000e+01, 9.94107e-01, 5.74016e+00, 2.69651e-04, 3.65973e-04
1240, 2207, 6.99693e+01, 7.34406e+00, 3.02607e+02, 3.02607e+02, -5.80000e+01, 9.94110e-01, 5.75736e+00, 2.69651e-04, 3.65973e-04
1241, 2207, 6.99693e+01, 7.34865e+00, 3.02607e+02, 3.02607e+02, -5.80000e+01, 9.93657e-01, 5.76585e+00, 2.69651e-04, 3.65973e-04
1242, 2207, 6.99693e+01, 7.34059e+00, 3.02662e+02, 3.02662e+02, -5.80000e+01, 9.93657e-01, 5.76540e+00, 2.69651e-04, 3.65973e-04
