controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1033, 4921, 1.68468e+01, 8.86064e+00, 7.37619e+02, 7.37619e+02, 2.77000e+02, 5.51920e-01, 1.62433e+01
1034, 4931, 1.68810e+01, 8.99006e+00, 7.72666e+02, 7.72666e+02, 2.77000e+02, 5.51612e-01, 1.50161e+01
1035, 4933, 1.68879e+01, 8.98484e+00, 7.27465e+02, 7.27465e+02, 2.77000e+02, 5.52808e-01, 1.37283e+01
1036, 4934, 1.68913e+01, 9.02698e+00, 7.42750e+02, 7.42750e+02, 2.77000e+02, 5.55736e-01, 1.27464e+01
1037, 4914, 1.68228e+01, 8.99426e+00, 6.96021e+02, 6.96021e+02, 2.77000e+02, 5.63085e-01, 1.22248e+01
1038, 4921, 1.68468e+01, 8.98202e+00, 7.04319e+02, 7.04319e+02, 2.77000e+02, 5.63707e-01, 1.20893e+01
1039, 4916, 1.68297e+01, 8.95315e+00, 6.95912e+02, 6.95912e+02, 2.77000e+02, 5.67941e-01, 1.18206e+01
1040, 4913, 1.68194e+01, 8.94162e+00, 6.91600e+02, 6.91600e+02, 2.77000e+02, 5.76226e-01, 1.17669e+01
1041, 4911, 1.68125e+01, 8.93639e+00, 6.97332e+02, 6.97332e+02, 2.77000e+02, 5.81959e-01, 1.18656e+01
1042, 4909, 1.68057e+01, 8.94062e+00, 6.97332e+02, 6.97332e+02, 2.77000e+02, 5.86270e-01, 1.19673e+01
1043, 4911, 1.68125e+01, 8.94905e+00, 7.03860e+02, 7.03860e+02, 2.77000e+02, 5.93158e-01, 1.19741e+01
1044, 4903, 1.67852e+01, 8.94044e+00, 7.09046e+02, 7.09046e+02, 2.77000e+02, 5.98409e-01, 1.16633e+01
1045, 4903, 1.67852e+01, 8.94117e+00, 7.20346e+02, 7.20346e+02, 2.77000e+02, 6.02692e-01, 1.16362e+01
1046, 4892, 1.67475e+01, 8.93592e+00, 7.35850e+02, 7.35850e+02, 2.77000e+02, 6.07931e-01, 1.15465e+01
1047, 4893, 1.67509e+01, 8.93234e+00, 7.33611e+02, 7.33611e+02, 2.77000e+02, 6.13530e-01, 1.18408e+01
1048, 4891, 1.67441e+01, 8.91957e+00, 7.42946e+02, 7.42946e+02, 2.77000e+02, 6.20119e-01, 1.16596e+01
1049, 4896, 1.67612e+01, 8.90421e+00, 7.47259e+02, 7.47259e+02, 2.77000e+02, 6.24183e-01, 1.15012e+01
1050, 4900, 1.67749e+01, 8.88958e+00, 7.59924e+02, 7.59924e+02, 2.77000e+02, 6.30612e-01, 1.15729e+01
1051, 4908, 1.68023e+01, 8.87477e+00, 7.88584e+02, 7.88584e+02, 2.77000e+02, 6.35697e-01, 1.16973e+01
1052, 4912, 1.68160e+01, 8.87004e+00, 7.91968e+02, 7.91968e+02, 2.77000e+02, 6.40065e-01, 1.15182e+01
1053, 4919, 1.68399e+01, 8.86209e+00, 7.99938e+02, 7.99938e+02, 2.77000e+02, 6.46270e-01, 1.17036e+01
1054, 4922, 1.68502e+01, 8.86505e+00, 8.26633e+02, 8.26633e+02, 2.77000e+02, 6.53596e-01, 1.19104e+01
1055, 4924, 1.68571e+01, 8.85650e+00, 8.27725e+02, 8.27725e+02, 2.77000e+02, 6.59220e-01, 1.16568e+01
1056, 4928, 1.68707e+01, 8.85120e+00, 8.36045e+02, 8.36045e+02, 2.77000e+02, 6.64164e-01, 1.18851e+01
1057, 4934, 1.68913e+01, 8.84151e+00, 8.34844e+02, 8.34844e+02, 2.77000e+02, 6.68829e-01, 1.16293e+01
1058, 4940, 1.69118e+01, 8.83637e+00, 8.50129e+02, 8.50129e+02, 2.77000e+02, 6.75304e-01, 1.18280e+01
1059, 4941, 1.69152e+01, 8.82356e+00, 8.39320e+02, 8.39320e+02, 2.77000e+02, 6.82251e-01, 1.17190e+01
1060, 4949, 1.69426e+01, 8.83015e+00, 8.64977e+02, 8.64977e+02, 2.77000e+02, 6.88018e-01, 1.18455e+01
1061, 4949, 1.69426e+01, 8.81654e+00, 8.62739e+02, 8.62739e+02, 2.77000e+02, 6.96706e-01, 1.18071e+01
1062, 4953, 1.69563e+01, 8.81689e+00, 8.72292e+02, 8.72292e+02, 2.77000e+02, 7.02806e-01, 1.19572e+01
1063, 4961, 1.69837e+01, 8.81259e+00, 8.79389e+02, 8.79389e+02, 2.77000e+02, 7.08123e-01, 1.20206e+01
1064, 4966, 1.70008e+01, 8.80245e+00, 8.93419e+02, 8.93419e+02, 2.77000e+02, 7.10431e-01, 1.17644e+01
1065, 4969, 1.70111e+01, 8.80024e+00, 8.96257e+02, 8.96257e+02, 2.77000e+02, 7.16039e-01, 1.20587e+01
1066, 4974, 1.70282e+01, 8.79995e+00, 9.05319e+02, 9.05319e+02, 2.77000e+02, 7.23764e-01, 1.21174e+01
1067, 4979, 1.70453e+01, 8.79881e+00, 9.15091e+02, 9.15091e+02, 2.77000e+02, 7.27254e-01, 1.21801e+01
1068, 4979, 1.70453e+01, 8.79299e+00, 9.16674e+02, 9.16674e+02, 2.77000e+02, 7.32476e-01, 1.19514e+01
1069, 4983, 1.70590e+01, 8.79811e+00, 9.29175e+02, 9.29175e+02, 2.77000e+02, 7.36103e-01, 1.22436e+01
1070, 4992, 1.70898e+01, 8.79153e+00, 9.29503e+02, 9.29503e+02, 2.77000e+02, 7.39784e-01, 1.22088e+01
1071, 4997, 1.71070e+01, 8.79263e+00, 9.24808e+02, 9.24808e+02, 2.77000e+02, 7.43646e-01, 1.23198e+01
1072, 4996, 1.71035e+01, 8.79847e+00, 9.32396e+02, 9.32396e+02, 2.77000e+02, 7.48799e-01, 1.22221e+01
1073, 5001, 1.71207e+01, 8.79094e+00, 9.37036e+02, 9.37036e+02, 2.77000e+02, 7.54449e-01, 1.23949e+01
1074, 5004, 1.71309e+01, 8.79491e+00, 9.47790e+02, 9.47790e+02, 2.77000e+02, 7.58793e-01, 1.23606e+01
1075, 5008, 1.71446e+01, 8.79088e+00, 9.55870e+02, 9.55870e+02, 2.77000e+02, 7.63379e-01, 1.23861e+01
1076, 5012, 1.71583e+01, 8.79141e+00, 9.57016e+02, 9.57016e+02, 2.77000e+02, 7.67558e-01, 1.23177e+01
1077, 5018, 1.71789e+01, 8.78920e+00, 9.56470e+02, 9.56470e+02, 2.77000e+02, 7.71821e-01, 1.23914e+01
1078, 5020, 1.71857e+01, 8.78883e+00, 9.70609e+02, 9.70609e+02, 2.77000e+02, 7.74303e-01, 1.23364e+01
1079, 5028, 1.72131e+01, 8.78301e+00, 9.70336e+02, 9.70336e+02, 2.77000e+02, 7.76452e-01, 1.24718e+01
1080, 5038, 1.72473e+01, 8.78848e+00, 0.00000e+00, 0.00000e+00, 3.99000e+02, 7.80667e-01, 1.27028e+01
1081, 5045, 1.72713e+01, 8.78015e+00, 9.83328e+02, 9.83328e+02, 3.99000e+02, 7.81764e-01, 1.22824e+01
1082, 5056, 1.73089e+01, 8.75847e+00, 9.80599e+02, 9.80599e+02, 3.99000e+02, 7.83426e-01, 1.20598e+01
1083, 5066, 1.73432e+01, 8.71337e+00, 9.86276e+02, 9.86276e+02, 3.99000e+02, 7.87604e-01, 1.18084e+01
1084, 5074, 1.73706e+01, 8.66666e+00, 9.86276e+02, 9.86276e+02, 3.99000e+02, 7.97201e-01, 1.16756e+01
1085, 5086, 1.74116e+01, 8.61748e+00, 9.95993e+02, 9.95993e+02, 3.99000e+02, 8.14786e-01, 1.13387e+01
1086, 5096, 1.74459e+01, 8.56715e+00, 9.98286e+02, 9.98286e+02, 3.99000e+02, 8.33006e-01, 1.11764e+01
1087, 5103, 1.74698e+01, 8.10923e+00, 8.33533e+02, 8.33533e+02, 3.99000e+02, 7.13306e-01, 1.18027e+01
1088, 5114, 1.75075e+01, 8.21900e+00, 8.28948e+02, 8.28948e+02, 3.99000e+02, 6.41181e-01, 1.26138e+01
1089, 5119, 1.75246e+01, 8.33755e+00, 8.16720e+02, 8.16720e+02, 3.99000e+02, 6.01094e-01, 1.36333e+01
1090, 5096, 1.74459e+01, 8.49069e+00, 7.89270e+02, 7.89270e+02, 3.99000e+02, 5.80651e-01, 1.48995e+01
1091, 5095, 1.74425e+01, 8.61583e+00, 7.61211e+02, 7.61211e+02, 3.99000e+02, 5.70952e-01, 1.61620e+01
1092, 5098, 1.74527e+01, 8.85349e+00, 7.86049e+02, 7.86049e+02, 3.99000e+02, 5.68654e-01, 1.71376e+01
1093, 5092, 1.74322e+01, 8.88915e+00, 7.28893e+02, 7.28893e+02, 3.99000e+02, 5.66771e-01, 1.68361e+01
1094, 5100, 1.74596e+01, 9.01382e+00, 7.57611e+02, 7.57611e+02, 3.99000e+02, 5.65686e-01, 1.55080e+01
1095, 5099, 1.74562e+01, 9.01534e+00, 7.29885e+02, 7.29885e+02, 3.99000e+02, 5.65209e-01, 1.40013e+01
1096, 5098, 1.74527e+01, 9.05879e+00, 7.48992e+02, 7.48992e+02, 3.99000e+02, 5.64927e-01, 1.32119e+01
1097, 5081, 1.73945e+01, 9.02333e+00, 7.20933e+02, 7.20933e+02, 3.99000e+02, 5.69770e-01, 1.26676e+01
1098, 5080, 1.73911e+01, 9.01511e+00, 7.16729e+02, 7.16729e+02, 3.99000e+02, 5.72835e-01, 1.24311e+01
1099, 5077, 1.73808e+01, 8.98432e+00, 7.03355e+02, 7.03355e+02, 3.99000e+02, 5.81052e-01, 1.22876e+01
1100, 5072, 1.73637e+01, 8.97383e+00, 7.03573e+02, 7.03573e+02, 3.99000e+02, 5.87145e-01, 1.21398e+01
1101, 5065, 1.73398e+01, 8.97289e+00, 6.89521e+02, 6.89521e+02, 3.99000e+02, 5.94867e-01, 1.20778e+01
1102, 5063, 1.73329e+01, 8.96179e+00, 7.01203e+02, 7.01203e+02, 3.99000e+02, 6.00237e-01, 1.21079e+01
1103, 5063, 1.73329e+01, 8.95561e+00, 7.07699e+02, 7.07699e+02, 3.99000e+02, 6.08730e-01, 1.20476e+01
1104, 5063, 1.73329e+01, 8.95004e+00, 7.13764e+02, 7.13764e+02, 3.99000e+02, 6.15643e-01, 1.19528e+01
1105, 5049, 1.72850e+01, 8.94593e+00, 7.23273e+02, 7.23273e+02, 3.99000e+02, 6.24480e-01, 1.19534e+01
1106, 5047, 1.72781e+01, 8.93905e+00, 7.27640e+02, 7.27640e+02, 3.99000e+02, 6.30672e-01, 1.17362e+01
1107, 5048, 1.72816e+01, 8.93039e+00, 7.43799e+02, 7.43799e+02, 3.99000e+02, 6.36688e-01, 1.17636e+01
1108, 5049, 1.72850e+01, 8.91542e+00, 7.45273e+02, 7.45273e+02, 3.99000e+02, 6.44484e-01, 1.18656e+01
1109, 5049, 1.72850e+01, 8.90301e+00, 7.57916e+02, 7.57916e+02, 3.99000e+02, 6.50228e-01, 1.19008e+01
1110, 5043, 1.72644e+01, 8.88541e+00, 7.54641e+02, 7.54641e+02, 3.99000e+02, 6.57149e-01, 1.18399e+01
1111, 5050, 1.72884e+01, 8.88437e+00, 7.67961e+02, 7.67961e+02, 3.99000e+02, 6.64158e-01, 1.19287e+01
1112, 5053, 1.72987e+01, 8.88196e+00, 7.72273e+02, 7.72273e+02, 3.99000e+02, 6.72868e-01, 1.20182e+01
1113, 5054, 1.73021e+01, 8.87291e+00, 7.81647e+02, 7.81647e+02, 3.99000e+02, 6.76296e-01, 1.18908e+01
1114, 5055, 1.73055e+01, 8.86822e+00, 7.74496e+02, 7.74496e+02, 3.99000e+02, 6.83086e-01, 1.21170e+01
1115, 5063, 1.73329e+01, 8.85535e+00, 7.89453e+02, 7.89453e+02, 3.99000e+02, 6.87932e-01, 1.20613e+01
1116, 5063, 1.73329e+01, 8.84768e+00, 7.96714e+02, 7.96714e+02, 3.99000e+02, 6.97413e-01, 1.20331e+01
1117, 5063, 1.73329e+01, 8.84474e+00, 8.14096e+02, 8.14096e+02, 3.99000e+02, 7.03140e-01, 1.21606e+01
1118, 5066, 1.73432e+01, 8.83894e+00, 8.19391e+02, 8.19391e+02, 3.99000e+02, 7.09435e-01, 1.20634e+01
1119, 5065, 1.73398e+01, 8.83688e+00, 8.24838e+02, 8.24838e+02, 3.99000e+02, 7.15104e-01, 1.20914e+01
1120, 5069, 1.73535e+01, 8.83342e+00, 8.33572e+02, 8.33572e+02, 3.99000e+02, 7.20852e-01, 1.21384e+01
1121, 5072, 1.73637e+01, 8.82975e+00, 8.43071e+02, 8.43071e+02, 3.99000e+02, 7.24172e-01, 1.22021e+01
1122, 5070, 1.73569e+01, 8.82108e+00, 8.40669e+02, 8.40669e+02, 3.99000e+02, 7.29191e-01, 1.21684e+01
1123, 5079, 1.73877e+01, 8.81649e+00, 8.49731e+02, 8.49731e+02, 3.99000e+02, 7.35578e-01, 1.23651e+01
1124, 5083, 1.74014e+01, 8.81711e+00, 8.72058e+02, 8.72058e+02, 3.99000e+02, 7.41295e-01, 1.22678e+01
1125, 5087, 1.74151e+01, 8.81271e+00, 8.85815e+02, 8.85815e+02, 3.99000e+02, 7.45036e-01, 1.23953e+01
1126, 5089, 1.74219e+01, 8.81523e+00, 8.96078e+02, 8.96078e+02, 3.99000e+02, 7.49263e-01, 1.23783e+01
1127, 5088, 1.74185e+01, 8.80853e+00, 9.13453e+02, 9.13453e+02, 3.99000e+02, 7.55503e-01, 1.24151e+01
1128, 5097, 1.74493e+01, 8.81332e+00, 9.15801e+02, 9.15801e+02, 3.99000e+02, 7.59466e-01, 1.24755e+01
1129, 5103, 1.74698e+01, 8.81156e+00, 9.27264e+02, 9.27264e+02, 3.99000e+02, 7.64844e-01, 1.23145e+01
1130, 5107, 1.74835e+01, 8.81111e+00, 9.40202e+02, 9.40202e+02, 3.99000e+02, 7.69532e-01, 1.23598e+01
1131, 5112, 1.75007e+01, 8.80505e+00, 9.49327e+02, 9.49327e+02, 3.99000e+02, 7.76213e-01, 1.23132e+01
1132, 5117, 1.75178e+01, 8.79757e+00, 9.63794e+02, 9.63794e+02, 3.99000e+02, 7.82294e-01, 1.23334e+01
1133, 5119, 1.75246e+01, 8.79740e+00, 9.71818e+02, 9.71818e+02, 3.99000e+02, 7.88826e-01, 1.23765e+01
1134, 5126, 1.75486e+01, 8.79002e+00, 9.85684e+02, 9.85684e+02, 3.99000e+02, 7.95747e-01, 1.24210e+01
1135, 5131, 1.75657e+01, 8.78920e+00, 9.97585e+02, 9.97585e+02, 3.99000e+02, 8.02962e-01, 1.25050e+01
1136, 5144, 1.76102e+01, 8.78447e+00, 1.01347e+03, 1.01347e+03, 3.99000e+02, 8.07543e-01, 1.24896e+01
1137, 5152, 1.76376e+01, 8.77941e+00, 1.01309e+03, 1.01309e+03, 3.99000e+02, 8.11141e-01, 1.24783e+01
1138, 5153, 1.76410e+01, 8.77930e+00, 1.01287e+03, 1.01287e+03, 3.99000e+02, 8.16418e-01, 1.26476e+01
1139, 5166, 1.76855e+01, 8.77999e+00, 1.01958e+03, 1.01958e+03, 3.99000e+02, 8.19977e-01, 1.26221e+01
1140, 5168, 1.76924e+01, 8.78252e+00, 0.00000e+00, 0.00000e+00, 5.11000e+02, 8.25658e-01, 1.26723e+01
1141, 5180, 1.77335e+01, 8.77839e+00, 1.03476e+03, 1.03476e+03, 5.11000e+02, 8.29344e-01, 1.26826e+01
1142, 5190, 1.77677e+01, 8.75794e+00, 1.03132e+03, 1.03132e+03, 5.11000e+02, 8.32370e-01, 1.24102e+01
1143, 5200, 1.78019e+01, 8.71359e+00, 1.03079e+03, 1.03079e+03, 5.11000e+02, 8.34423e-01, 1.23115e+01
1144, 5214, 1.78499e+01, 8.66320e+00, 1.02882e+03, 1.02882e+03, 5.11000e+02, 8.41580e-01, 1.21662e+01
1145, 5228, 1.78978e+01, 8.61347e+00, 1.02708e+03, 1.02708e+03, 5.11000e+02, 8.55777e-01, 1.20778e+01
1146, 5239, 1.79354e+01, 8.55975e+00, 1.03019e+03, 1.03019e+03, 5.11000e+02, 8.72686e-01, 1.18536e+01
1147, 5250, 1.79731e+01, 8.05984e+00, 8.13784e+02, 8.13784e+02, 5.11000e+02, 7.45143e-01, 1.25301e+01
1148, 5261, 1.80108e+01, 8.18287e+00, 8.16786e+02, 8.16786e+02, 5.11000e+02, 6.61851e-01, 1.33748e+01
1149, 5269, 1.80381e+01, 8.32107e+00, 8.10290e+02, 8.10290e+02, 5.11000e+02, 6.14728e-01, 1.45178e+01
1150, 5236, 1.79252e+01, 8.50804e+00, 7.92609e+02, 7.92609e+02, 5.11000e+02, 5.96639e-01, 1.58391e+01
1151, 5231, 1.79080e+01, 8.63793e+00, 7.59419e+02, 7.59419e+02, 5.11000e+02, 5.83827e-01, 1.72762e+01
1152, 5231, 1.79080e+01, 8.89149e+00, 7.88029e+02, 7.88029e+02, 5.11000e+02, 5.79048e-01, 1.81403e+01
1153, 5220, 1.78704e+01, 8.92907e+00, 7.21429e+02, 7.21429e+02, 5.11000e+02, 5.78161e-01, 1.77634e+01
1154, 5233, 1.79149e+01, 9.06996e+00, 7.75855e+02, 7.75855e+02, 5.11000e+02, 5.74431e-01, 1.61666e+01
1155, 5228, 1.78978e+01, 9.07150e+00, 7.35295e+02, 7.35295e+02, 5.11000e+02, 5.73642e-01, 1.46760e+01
1156, 5227, 1.78944e+01, 9.11079e+00, 7.62535e+02, 7.62535e+02, 5.11000e+02, 5.76813e-01, 1.37198e+01
1157, 5195, 1.77848e+01, 9.08305e+00, 7.20392e+02, 7.20392e+02, 5.11000e+02, 5.81136e-01, 1.31274e+01
1158, 5182, 1.77403e+01, 9.06548e+00, 7.30273e+02, 7.30273e+02, 5.11000e+02, 5.85102e-01, 1.27162e+01
1159, 5176, 1.77198e+01, 9.03520e+00, 7.24911e+02, 7.24911e+02, 5.11000e+02, 5.92929e-01, 1.25370e+01
1160, 5180, 1.77335e+01, 9.03042e+00, 7.40687e+02, 7.40687e+02, 5.11000e+02, 5.95174e-01, 1.25565e+01
1161, 5176, 1.77198e+01, 9.02681e+00, 7.17432e+02, 7.17432e+02, 5.11000e+02, 6.01816e-01, 1.25329e+01
1162, 5175, 1.77163e+01, 9.01954e+00, 7.32007e+02, 7.32007e+02, 5.11000e+02, 6.08116e-01, 1.23278e+01
1163, 5171, 1.77026e+01, 9.01911e+00, 7.27094e+02, 7.27094e+02, 5.11000e+02, 6.15548e-01, 1.24990e+01
1164, 5170, 1.76992e+01, 9.00904e+00, 7.25129e+02, 7.25129e+02, 5.11000e+02, 6.20503e-01, 1.20867e+01
1165, 5166, 1.76855e+01, 8.99327e+00, 7.20642e+02, 7.20642e+02, 5.11000e+02, 6.25242e-01, 1.21617e+01
1166, 5170, 1.76992e+01, 8.98679e+00, 7.21460e+02, 7.21460e+02, 5.11000e+02, 6.32108e-01, 1.21213e+01
1167, 5169, 1.76958e+01, 8.97333e+00, 7.26046e+02, 7.26046e+02, 5.11000e+02, 6.39776e-01, 1.22150e+01
1168, 5171, 1.77026e+01, 8.97105e+00, 7.33579e+02, 7.33579e+02, 5.11000e+02, 6.44169e-01, 1.22628e+01
1169, 5167, 1.76889e+01, 8.95525e+00, 7.33537e+02, 7.33537e+02, 5.11000e+02, 6.53377e-01, 1.23241e+01
1170, 5170, 1.76992e+01, 8.93898e+00, 7.47512e+02, 7.47512e+02, 5.11000e+02, 6.59574e-01, 1.22389e+01
1171, 5169, 1.76958e+01, 8.92997e+00, 7.42326e+02, 7.42326e+02, 5.11000e+02, 6.63571e-01, 1.24273e+01
1172, 5166, 1.76855e+01, 8.93073e+00, 7.54881e+02, 7.54881e+02, 5.11000e+02, 6.70151e-01, 1.22074e+01
1173, 5169, 1.76958e+01, 8.93007e+00, 7.59030e+02, 7.59030e+02, 5.11000e+02, 6.75566e-01, 1.24255e+01
1174, 5170, 1.76992e+01, 8.92293e+00, 7.57393e+02, 7.57393e+02, 5.11000e+02, 6.82592e-01, 1.23061e+01
1175, 5172, 1.77061e+01, 8.90461e+00, 7.84797e+02, 7.84797e+02, 5.11000e+02, 6.87548e-01, 1.22008e+01
1176, 5171, 1.77026e+01, 8.90279e+00, 7.93313e+02, 7.93313e+02, 5.11000e+02, 6.95610e-01, 1.23343e+01
1177, 5176, 1.77198e+01, 8.89511e+00, 8.06578e+02, 8.06578e+02, 5.11000e+02, 6.98995e-01, 1.23786e+01
1178, 5175, 1.77163e+01, 8.89796e+00, 8.10126e+02, 8.10126e+02, 5.11000e+02, 7.04928e-01, 1.24620e+01
1179, 5183, 1.77437e+01, 8.89551e+00, 8.22573e+02, 8.22573e+02, 5.11000e+02, 7.11557e-01, 1.25424e+01
1180, 5187, 1.77574e+01, 8.89184e+00, 8.29342e+02, 8.29342e+02, 5.11000e+02, 7.17756e-01, 1.25508e+01
1181, 5190, 1.77677e+01, 8.88754e+00, 8.25302e+02, 8.25302e+02, 5.11000e+02, 7.23121e-01, 1.27332e+01
1182, 5196, 1.77882e+01, 8.88597e+00, 8.19516e+02, 8.19516e+02, 5.11000e+02, 7.26328e-01, 1.27663e+01
1183, 5198, 1.77951e+01, 8.88039e+00, 8.20323e+02, 8.20323e+02, 5.11000e+02, 7.31628e-01, 1.26016e+01
1184, 5201, 1.78053e+01, 8.87785e+00, 8.32005e+02, 8.32005e+02, 5.11000e+02, 7.34859e-01, 1.27763e+01
1185, 5203, 1.78122e+01, 8.88210e+00, 8.29494e+02, 8.29494e+02, 5.11000e+02, 7.39381e-01, 1.28363e+01
1186, 5201, 1.78053e+01, 8.87256e+00, 8.37027e+02, 8.37027e+02, 5.11000e+02, 7.45241e-01, 1.26991e+01
1187, 5209, 1.78327e+01, 8.85857e+00, 8.48982e+02, 8.48982e+02, 5.11000e+02, 7.50240e-01, 1.27394e+01
1188, 5208, 1.78293e+01, 8.85940e+00, 8.47903e+02, 8.47903e+02, 5.11000e+02, 7.56336e-01, 1.26935e+01
1189, 5215, 1.78533e+01, 8.85275e+00, 8.50141e+02, 8.50141e+02, 5.11000e+02, 7.59540e-01, 1.29498e+01
1190, 5223, 1.78807e+01, 8.84727e+00, 8.51779e+02, 8.51779e+02, 5.11000e+02, 7.63929e-01, 1.28083e+01
1191, 5229, 1.79012e+01, 8.82915e+00, 8.55982e+02, 8.55982e+02, 5.11000e+02, 7.67260e-01, 1.28044e+01
1192, 5232, 1.79115e+01, 8.82199e+00, 8.54453e+02, 8.54453e+02, 5.11000e+02, 7.71598e-01, 1.27470e+01
1193, 5237, 1.79286e+01, 8.82095e+00, 8.61714e+02, 8.61714e+02, 5.11000e+02, 7.76781e-01, 1.29621e+01
1194, 5246, 1.79594e+01, 8.81825e+00, 8.71868e+02, 8.71868e+02, 5.11000e+02, 7.81167e-01, 1.29449e+01
1195, 5246, 1.79594e+01, 8.81669e+00, 8.83113e+02, 8.83113e+02, 5.11000e+02, 7.86504e-01, 1.29356e+01
1196, 5255, 1.79902e+01, 8.81665e+00, 8.88900e+02, 8.88900e+02, 5.11000e+02, 7.90105e-01, 1.30217e+01
1197, 5263, 1.80176e+01, 8.80774e+00, 8.95541e+02, 8.95541e+02, 5.11000e+02, 7.93654e-01, 1.29367e+01
1198, 5274, 1.80553e+01, 8.80683e+00, 9.00454e+02, 9.00454e+02, 5.11000e+02, 7.96170e-01, 1.29103e+01
1199, 5285, 1.80929e+01, 8.79987e+00, 9.10717e+02, 9.10717e+02, 5.11000e+02, 7.99432e-01, 1.31116e+01
1200, 5286, 1.80963e+01, 8.79969e+00, 0.00000e+00, 0.00000e+00, 3.65000e+02, 8.01930e-01, 1.30835e+01
1201, 5290, 1.81100e+01, 8.78889e+00, 9.17595e+02, 9.17595e+02, 3.65000e+02, 8.06427e-01, 1.29363e+01
1202, 5295, 1.81272e+01, 8.77549e+00, 9.04731e+02, 9.04731e+02, 3.65000e+02, 8.10009e-01, 1.27511e+01
1203, 5307, 1.81682e+01, 8.73975e+00, 9.06969e+02, 9.06969e+02, 3.65000e+02, 8.13454e-01, 1.26804e+01
1204, 5317, 1.82025e+01, 8.69746e+00, 9.05386e+02, 9.05386e+02, 3.65000e+02, 8.21704e-01, 1.23579e+01
1205, 5329, 1.82435e+01, 8.65880e+00, 9.02001e+02, 9.02001e+02, 3.65000e+02, 8.35616e-01, 1.23582e+01
1206, 5337, 1.82709e+01, 8.62637e+00, 9.02766e+02, 9.02766e+02, 3.65000e+02, 8.50103e-01, 1.21951e+01
1207, 5347, 1.83052e+01, 8.28642e+00, 7.84196e+02, 7.84196e+02, 3.65000e+02, 7.54816e-01, 1.27039e+01
1208, 5355, 1.83326e+01, 8.37761e+00, 7.81958e+02, 7.81958e+02, 3.65000e+02, 6.99533e-01, 1.33509e+01
1209, 5361, 1.83531e+01, 8.47697e+00, 7.82559e+02, 7.82559e+02, 3.65000e+02, 6.69465e-01, 1.41904e+01
1210, 5343, 1.82915e+01, 8.60877e+00, 7.46681e+02, 7.46681e+02, 3.65000e+02, 6.61052e-01, 1.52364e+01
1211, 5349, 1.83120e+01, 8.70278e+00, 7.31942e+02, 7.31942e+02, 3.65000e+02, 6.61432e-01, 1.63730e+01
1212, 5349, 1.83120e+01, 8.90209e+00, 7.55907e+02, 7.55907e+02, 3.65000e+02, 6.61245e-01, 1.71730e+01
1213, 5348, 1.83086e+01, 8.94448e+00, 7.13982e+02, 7.13982e+02, 3.65000e+02, 6.63426e-01, 1.68625e+01
1214, 5356, 1.83360e+01, 9.03063e+00, 7.30904e+02, 7.30904e+02, 3.65000e+02, 6.64302e-01, 1.55372e+01
1215, 5355, 1.83326e+01, 9.03399e+00, 7.12999e+02, 7.12999e+02, 3.65000e+02, 6.63866e-01, 1.42290e+01
1216, 5351, 1.83189e+01, 9.04947e+00, 7.20642e+02, 7.20642e+02, 3.65000e+02, 6.68660e-01, 1.36504e+01
1217, 5338, 1.82744e+01, 9.01500e+00, 7.06503e+02, 7.06503e+02, 3.65000e+02, 6.73661e-01, 1.30163e+01
1218, 5341, 1.82846e+01, 9.00895e+00, 7.09887e+02, 7.09887e+02, 3.65000e+02, 6.75716e-01, 1.30117e+01
1219, 5339, 1.82778e+01, 8.97462e+00, 6.93892e+02, 6.93892e+02, 3.65000e+02, 6.83087e-01, 1.28152e+01
1220, 5345, 1.82983e+01, 8.97218e+00, 7.02845e+02, 7.02845e+02, 3.65000e+02, 6.88868e-01, 1.28990e+01
1221, 5346, 1.83017e+01, 8.97463e+00, 7.05029e+02, 7.05029e+02, 3.65000e+02, 6.94164e-01, 1.28903e+01
1222, 5347, 1.83052e+01, 8.97820e+00, 6.95803e+02, 6.95803e+02, 3.65000e+02, 6.98148e-01, 1.29244e+01
1223, 5353, 1.83257e+01, 8.97875e+00, 7.03173e+02, 7.03173e+02, 3.65000e+02, 7.02597e-01, 1.29068e+01
1224, 5356, 1.83360e+01, 8.96572e+00, 6.95203e+02, 6.95203e+02, 3.65000e+02, 7.06311e-01, 1.26640e+01
1225, 5358, 1.83428e+01, 8.96009e+00, 6.94384e+02, 6.94384e+02, 3.65000e+02, 7.09593e-01, 1.29369e+01
1226, 5358, 1.83428e+01, 8.95628e+00, 7.04265e+02, 7.04265e+02, 3.65000e+02, 7.13513e-01, 1.28089e+01
1227, 5360, 1.83497e+01, 8.94484e+00, 7.04428e+02, 7.04428e+02, 3.65000e+02, 7.20149e-01, 1.28165e+01
1228, 5362, 1.83565e+01, 8.94158e+00, 7.07322e+02, 7.07322e+02, 3.65000e+02, 7.24916e-01, 1.31284e+01
1229, 5363, 1.83599e+01, 8.94101e+00, 7.09451e+02, 7.09451e+02, 3.65000e+02, 7.30748e-01, 1.31388e+01
1230, 5371, 1.83873e+01, 8.92126e+00, 7.09505e+02, 7.09505e+02, 3.65000e+02, 7.33383e-01, 1.31644e+01
1231, 5377, 1.84079e+01, 8.91513e+00, 7.17803e+02, 7.17803e+02, 3.65000e+02, 7.39074e-01, 1.30925e+01
