controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
984, 1670, 5.29446e+01, 7.84914e+00, 2.95656e+02, 2.95656e+02, 8.00000e+00, 9.30539e-01, 4.28588e+00, 2.73466e-04, 2.82526e-04
985, 1671, 5.29763e+01, 7.85643e+00, 2.97534e+02, 2.97534e+02, 8.00000e+00, 9.32974e-01, 4.27630e+00, 2.73466e-04, 2.82526e-04
986, 1672, 5.30080e+01, 7.85450e+00, 2.94993e+02, 2.94993e+02, 8.00000e+00, 9.36603e-01, 4.27878e+00, 2.73466e-04, 2.82526e-04
987, 1675, 5.31031e+01, 7.84814e+00, 3.00759e+02, 3.00759e+02, 8.00000e+00, 9.36119e-01, 4.29172e+00, 2.73466e-04, 2.82526e-04
988, 1674, 5.30714e+01, 7.86082e+00, 2.93826e+02, 2.93826e+02, 8.00000e+00, 9.37873e-01, 4.29405e+00, 2.73466e-04, 2.82526e-04
989, 1675, 5.31031e+01, 7.85660e+00, 2.96221e+02, 2.96221e+02, 8.00000e+00, 9.37313e-01, 4.32047e+00, 2.73466e-04, 2.82526e-04
990, 1675, 5.31031e+01, 7.84974e+00, 3.00697e+02, 3.00697e+02, 8.00000e+00, 9.40896e-01, 4.30748e+00, 2.73466e-04, 2.82526e-04
991, 1677, 5.31665e+01, 7.81668e+00, 3.01545e+02, 3.01545e+02, 8.00000e+00, 9.42159e-01, 4.31036e+00, 2.73466e-04, 2.82526e-04
992, 1677, 5.31665e+01, 7.84602e+00, 3.00332e+02, 3.00332e+02, 8.00000e+00, 9.41562e-01, 4.35415e+00, 2.73466e-04, 2.82526e-04
993, 1678, 5.31982e+01, 7.83913e+00, 2.99904e+02, 2.99904e+02, 8.00000e+00, 9.42193e-01, 4.37943e+00, 2.73466e-04, 2.82526e-04
994, 1676, 5.31348e+01, 7.83688e+00, 3.03171e+02, 3.03171e+02, 8.00000e+00, 9.40931e-01, 4.35687e+00, 2.73466e-04, 2.82526e-04
995, 1677, 5.31665e+01, 7.82220e+00, 3.04590e+02, 3.04590e+02, 8.00000e+00, 9.40966e-01, 4.34050e+00, 2.73466e-04, 2.82526e-04
996, 1677, 5.31665e+01, 7.82926e+00, 3.07647e+02, 3.07647e+02, 8.00000e+00, 9.39773e-01, 4.35681e+00, 2.73466e-04, 2.82526e-04
997, 1677, 5.31665e+01, 7.83074e+00, 3.11031e+02, 3.11031e+02, 8.00000e+00, 9.39773e-01, 4.33290e+00, 2.73466e-04, 2.82526e-04
998, 1677, 5.31665e+01, 7.82891e+00, 3.12114e+02, 3.12114e+02, 8.00000e+00, 9.40966e-01, 4.34551e+00, 2.73466e-04, 2.82526e-04
999, 1676, 5.31348e+01, 7.82882e+00, 3.18074e+02, 3.18074e+02, 8.00000e+00, 9.42124e-01, 4.34667e+00, 2.73466e-04, 2.82526e-04
1000, 1677, 5.31665e+01, 7.82091e+00, 3.22213e+02, 3.22213e+02, 8.00000e+00, 9.43948e-01, 4.33054e+00, 2.73466e-04, 2.82526e-04
1001, 1678, 5.31982e+01, 7.82858e+00, 3.21558e+02, 3.21558e+02, 8.00000e+00, 9.41001e-01, 4.35039e+00, 2.73466e-04, 2.82526e-04
1002, 1678, 5.31982e+01, 7.82353e+00, 3.27290e+02, 3.27290e+02, 8.00000e+00, 9.44577e-01, 4.33323e+00, 2.73466e-04, 2.82526e-04
1003, 1677, 5.31665e+01, 7.82806e+00, 3.26089e+02, 3.26089e+02, 8.00000e+00, 9.45736e-01, 4.35079e+00, 2.73466e-04, 2.82526e-04
1004, 1676, 5.31348e+01, 7.82477e+00, 3.33892e+02, 3.33892e+02, 8.00000e+00, 9.46301e-01, 4.32142e+00, 2.73466e-04, 2.82526e-04
1005, 1676, 5.31348e+01, 7.82557e+00, 3.31763e+02, 3.31763e+02, 8.00000e+00, 9.45704e-01, 4.30544e+00, 2.73466e-04, 2.82526e-04
1006, 1678, 5.31982e+01, 7.81665e+00, 3.33135e+02, 3.33135e+02, 8.00000e+00, 9.46961e-01, 4.32354e+00, 2.73466e-04, 2.82526e-04
1007, 1680, 5.32616e+01, 7.80988e+00, 3.28868e+02, 3.28868e+02, 8.00000e+00, 9.47024e-01, 4.35388e+00, 2.73466e-04, 2.82526e-04
1008, 1679, 5.32299e+01, 7.81326e+00, 3.34798e+02, 3.34798e+02, 8.00000e+00, 9.48183e-01, 4.35819e+00, 2.73466e-04, 2.82526e-04
1009, 1679, 5.32299e+01, 7.79277e+00, 3.33924e+02, 3.33924e+02, 8.00000e+00, 9.49970e-01, 4.39877e+00, 2.73466e-04, 2.82526e-04
1010, 1680, 5.32616e+01, 7.80791e+00, 3.38237e+02, 3.38237e+02, 8.00000e+00, 9.51190e-01, 4.38461e+00, 2.73466e-04, 2.82526e-04
1011, 1681, 5.32933e+01, 7.80972e+00, 3.38838e+02, 3.38838e+02, 8.00000e+00, 9.53599e-01, 4.34396e+00, 2.73466e-04, 2.82526e-04
1012, 1680, 5.32616e+01, 7.81643e+00, 3.41785e+02, 3.41785e+02, 8.00000e+00, 9.52976e-01, 4.34818e+00, 2.73466e-04, 2.82526e-04
1013, 1681, 5.32933e+01, 7.79549e+00, 3.40421e+02, 3.40421e+02, 8.00000e+00, 9.53599e-01, 4.31270e+00, 2.73466e-04, 2.82526e-04
1014, 1683, 5.33568e+01, 7.78925e+00, 3.42441e+02, 3.42441e+02, 8.00000e+00, 9.55437e-01, 4.31150e+00, 2.73466e-04, 2.82526e-04
1015, 1686, 5.34519e+01, 7.77821e+00, 3.41083e+02, 3.41083e+02, 8.00000e+00, 9.57295e-01, 4.33176e+00, 2.73466e-04, 2.82526e-04
1016, 1686, 5.34519e+01, 7.76263e+00, 3.49763e+02, 3.49763e+02, 8.00000e+00, 9.58482e-01, 4.33682e+00, 2.73466e-04, 2.82526e-04
1017, 1687, 5.34836e+01, 7.77040e+00, 3.50916e+02, 3.50916e+02, 8.00000e+00, 9.62656e-01, 4.33772e+00, 2.73466e-04, 2.82526e-04
1018, 1688, 5.35153e+01, 7.78616e+00, 3.53373e+02, 3.53373e+02, 8.00000e+00, 9.62085e-01, 4.38157e+00, 2.73466e-04, 2.82526e-04
1019, 1687, 5.34836e+01, 7.79158e+00, 3.53755e+02, 3.53755e+02, 8.00000e+00, 9.63248e-01, 4.35509e+00, 2.73466e-04, 2.82526e-04
1020, 1690, 5.35787e+01, 7.80960e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 9.63314e-01, 4.35301e+00, 2.70128e-04, 2.82526e-04
1021, 1692, 5.36421e+01, 7.80903e+00, 3.51950e+02, 3.51950e+02, 0.00000e+00, 9.64539e-01, 4.34124e+00, 2.70128e-04, 2.82526e-04
1022, 1693, 5.36738e+01, 7.80803e+00, 3.54686e+02, 3.54686e+02, 0.00000e+00, 9.66332e-01, 4.33642e+00, 2.70128e-04, 2.82526e-04
1023, 1693, 5.36738e+01, 7.79370e+00, 3.55723e+02, 3.55723e+02, 0.00000e+00, 9.69285e-01, 4.33565e+00, 2.70128e-04, 2.82526e-04
1024, 1695, 5.37372e+01, 7.78950e+00, 3.54413e+02, 3.54413e+02, 0.00000e+00, 9.72271e-01, 4.35451e+00, 2.70128e-04, 2.82526e-04
1025, 1697, 5.38006e+01, 7.77499e+00, 3.54625e+02, 3.54625e+02, 0.00000e+00, 9.72893e-01, 4.36450e+00, 2.70128e-04, 2.82526e-04
1026, 1697, 5.38006e+01, 7.76947e+00, 3.54656e+02, 3.54656e+02, 0.00000e+00, 9.75250e-01, 4.35793e+00, 2.70128e-04, 2.82526e-04
1027, 1699, 5.38640e+01, 7.61057e+00, 3.47614e+02, 3.47614e+02, 0.00000e+00, 9.70571e-01, 4.36403e+00, 2.70128e-04, 2.82526e-04
1028, 1700, 5.38957e+01, 7.63289e+00, 3.49033e+02, 3.49033e+02, 0.00000e+00, 9.62353e-01, 4.37492e+00, 2.70128e-04, 2.82526e-04
1029, 1700, 5.38957e+01, 7.67393e+00, 3.48098e+02, 3.48098e+02, 0.00000e+00, 9.58824e-01, 4.40893e+00, 2.70128e-04, 2.82526e-04
1030, 1701, 5.39274e+01, 7.72228e+00, 3.40084e+02, 3.40084e+02, 0.00000e+00, 9.54145e-01, 4.43434e+00, 2.70128e-04, 2.82526e-04
1031, 1700, 5.38957e+01, 7.75497e+00, 3.43140e+02, 3.43140e+02, 0.00000e+00, 9.51176e-01, 4.46248e+00, 2.70128e-04, 2.82526e-04
1032, 1702, 5.39591e+01, 7.77772e+00, 3.41339e+02, 3.41339e+02, 0.00000e+00, 9.46533e-01, 4.50488e+00, 2.70128e-04, 2.82526e-04
1033, 1704, 5.40225e+01, 7.76680e+00, 3.36545e+02, 3.36545e+02, 0.00000e+00, 9.46009e-01, 4.52009e+00, 2.70128e-04, 2.82526e-04
1034, 1707, 5.41176e+01, 7.81253e+00, 3.34972e+02, 3.34972e+02, 0.00000e+00, 9.43175e-01, 4.48577e+00, 2.70128e-04, 2.82526e-04
1035, 1707, 5.41176e+01, 7.79561e+00, 3.32570e+02, 3.32570e+02, 0.00000e+00, 9.39074e-01, 4.48563e+00, 2.70128e-04, 2.82526e-04
1036, 1709, 5.41810e+01, 7.82003e+00, 3.32625e+02, 3.32625e+02, 0.00000e+00, 9.35635e-01, 4.44362e+00, 2.70128e-04, 2.82526e-04
1037, 1707, 5.41176e+01, 7.81047e+00, 3.31096e+02, 3.31096e+02, 0.00000e+00, 9.36731e-01, 4.42095e+00, 2.70128e-04, 2.82526e-04
1038, 1706, 5.40859e+01, 7.81939e+00, 3.33171e+02, 3.33171e+02, 0.00000e+00, 9.33763e-01, 4.40331e+00, 2.70128e-04, 2.82526e-04
1039, 1707, 5.41176e+01, 7.74831e+00, 3.28810e+02, 3.28810e+02, 0.00000e+00, 9.35559e-01, 4.39530e+00, 2.70128e-04, 2.82526e-04
1040, 1711, 5.42444e+01, 7.77203e+00, 3.31147e+02, 3.31147e+02, 0.00000e+00, 9.37463e-01, 4.43922e+00, 2.70128e-04, 2.82526e-04
1041, 1711, 5.42444e+01, 7.78424e+00, 3.34041e+02, 3.34041e+02, 0.00000e+00, 9.33957e-01, 4.41795e+00, 2.70128e-04, 2.82526e-04
1042, 1712, 5.42761e+01, 7.76771e+00, 3.36378e+02, 3.36378e+02, 0.00000e+00, 9.35164e-01, 4.38506e+00, 2.70128e-04, 2.82526e-04
1043, 1713, 5.43079e+01, 7.77359e+00, 3.35177e+02, 3.35177e+02, 0.00000e+00, 9.35201e-01, 4.38177e+00, 2.70128e-04, 2.82526e-04
1044, 1713, 5.43079e+01, 7.78107e+00, 3.36814e+02, 3.36814e+02, 0.00000e+00, 9.35201e-01, 4.40111e+00, 2.70128e-04, 2.82526e-04
1045, 1714, 5.43396e+01, 7.78317e+00, 3.39489e+02, 3.39489e+02, 0.00000e+00, 9.36406e-01, 4.38083e+00, 2.70128e-04, 2.82526e-04
1046, 1716, 5.44030e+01, 7.80514e+00, 3.40090e+02, 3.40090e+02, 0.00000e+00, 9.37063e-01, 4.39614e+00, 2.70128e-04, 2.82526e-04
1047, 1718, 5.44664e+01, 7.79743e+00, 3.42273e+02, 3.42273e+02, 0.00000e+00, 9.37718e-01, 4.37768e+00, 2.70128e-04, 2.82526e-04
1048, 1718, 5.44664e+01, 7.78127e+00, 3.40854e+02, 3.40854e+02, 0.00000e+00, 9.41793e-01, 4.35836e+00, 2.70128e-04, 2.82526e-04
1049, 1720, 5.45298e+01, 7.76869e+00, 3.39271e+02, 3.39271e+02, 0.00000e+00, 9.42442e-01, 4.34281e+00, 2.70128e-04, 2.82526e-04
1050, 1718, 5.44664e+01, 7.75229e+00, 3.39271e+02, 3.39271e+02, 0.00000e+00, 9.43539e-01, 4.34480e+00, 2.70128e-04, 2.82526e-04
1051, 1721, 5.45615e+01, 7.73499e+00, 3.41564e+02, 3.41564e+02, 0.00000e+00, 9.47124e-01, 4.38661e+00, 2.70128e-04, 2.82526e-04
1052, 1725, 5.46883e+01, 7.74897e+00, 3.41016e+02, 3.41016e+02, 0.00000e+00, 9.49565e-01, 4.38044e+00, 2.70128e-04, 2.82526e-04
1053, 1725, 5.46883e+01, 7.75368e+00, 3.42053e+02, 3.42053e+02, 0.00000e+00, 9.49565e-01, 4.38521e+00, 2.70128e-04, 2.82526e-04
1054, 1727, 5.47517e+01, 7.74191e+00, 3.40700e+02, 3.40700e+02, 0.00000e+00, 9.51940e-01, 4.38379e+00, 2.70128e-04, 2.82526e-04
1055, 1728, 5.47834e+01, 7.75201e+00, 3.41955e+02, 3.41955e+02, 0.00000e+00, 9.53704e-01, 4.42083e+00, 2.70128e-04, 2.82526e-04
1056, 1728, 5.47834e+01, 7.76289e+00, 3.45340e+02, 3.45340e+02, 0.00000e+00, 9.54861e-01, 4.41998e+00, 2.70128e-04, 2.82526e-04
1057, 1729, 5.48151e+01, 7.77095e+00, 3.45992e+02, 3.45992e+02, 0.00000e+00, 9.58936e-01, 4.41440e+00, 2.70128e-04, 2.82526e-04
1058, 1730, 5.48468e+01, 7.79396e+00, 3.43982e+02, 3.43982e+02, 0.00000e+00, 9.60694e-01, 4.41367e+00, 2.70128e-04, 2.82526e-04
1059, 1729, 5.48151e+01, 7.79607e+00, 3.48939e+02, 3.48939e+02, 0.00000e+00, 9.64719e-01, 4.44265e+00, 2.70128e-04, 2.82526e-04
1060, 1730, 5.48468e+01, 7.80525e+00, 3.47662e+02, 3.47662e+02, 0.00000e+00, 9.64740e-01, 4.43030e+00, 2.70128e-04, 2.82526e-04
1061, 1731, 5.48785e+01, 7.78538e+00, 3.49737e+02, 3.49737e+02, 0.00000e+00, 9.67649e-01, 4.43679e+00, 2.70128e-04, 2.82526e-04
1062, 1732, 5.49102e+01, 7.78591e+00, 3.52084e+02, 3.52084e+02, 0.00000e+00, 9.67090e-01, 4.42746e+00, 2.70128e-04, 2.82526e-04
1063, 1734, 5.49736e+01, 7.77599e+00, 3.51133e+02, 3.51133e+02, 0.00000e+00, 9.68281e-01, 4.42328e+00, 2.70128e-04, 2.82526e-04
1064, 1736, 5.50370e+01, 7.77615e+00, 3.48590e+02, 3.48590e+02, 0.00000e+00, 9.69470e-01, 4.42580e+00, 2.70128e-04, 2.82526e-04
1065, 1735, 5.50053e+01, 7.76770e+00, 3.51091e+02, 3.51091e+02, 0.00000e+00, 9.68876e-01, 4.44078e+00, 2.70128e-04, 2.82526e-04
1066, 1736, 5.50370e+01, 7.76816e+00, 3.53930e+02, 3.53930e+02, 0.00000e+00, 9.69470e-01, 4.47373e+00, 2.70128e-04, 2.82526e-04
1067, 1736, 5.50370e+01, 7.77089e+00, 3.48645e+02, 3.48645e+02, 0.00000e+00, 9.70046e-01, 4.45819e+00, 2.70128e-04, 2.82526e-04
1068, 1736, 5.50370e+01, 7.76736e+00, 3.46378e+02, 3.46378e+02, 0.00000e+00, 9.70622e-01, 4.45981e+00, 2.70128e-04, 2.82526e-04
1069, 1737, 5.50687e+01, 7.77011e+00, 3.42949e+02, 3.42949e+02, 0.00000e+00, 9.72942e-01, 4.47430e+00, 2.70128e-04, 2.82526e-04
1070, 1739, 5.51321e+01, 7.76849e+00, 3.43058e+02, 3.43058e+02, 0.00000e+00, 9.72973e-01, 4.47838e+00, 2.70128e-04, 2.82526e-04
1071, 1740, 5.51638e+01, 7.77190e+00, 3.44276e+02, 3.44276e+02, 0.00000e+00, 9.74138e-01, 4.48066e+00, 2.70128e-04, 2.82526e-04
1072, 1742, 5.52272e+01, 7.75059e+00, 3.41056e+02, 3.41056e+02, 0.00000e+00, 9.74168e-01, 4.46189e+00, 2.70128e-04, 2.82526e-04
1073, 1744, 5.52907e+01, 7.74864e+00, 3.40545e+02, 3.40545e+02, 0.00000e+00, 9.73624e-01, 4.49765e+00, 2.70128e-04, 2.82526e-04
1074, 1745, 5.53224e+01, 7.75628e+00, 3.37707e+02, 3.37707e+02, 0.00000e+00, 9.74212e-01, 4.47244e+00, 2.70128e-04, 2.82526e-04
1075, 1744, 5.52907e+01, 7.75598e+00, 3.38625e+02, 3.38625e+02, 0.00000e+00, 9.75917e-01, 4.49477e+00, 2.70128e-04, 2.82526e-04
1076, 1744, 5.52907e+01, 7.75944e+00, 3.40044e+02, 3.40044e+02, 0.00000e+00, 9.78211e-01, 4.51967e+00, 2.70128e-04, 2.82526e-04
1077, 1745, 5.53224e+01, 7.76852e+00, 3.41975e+02, 3.41975e+02, 0.00000e+00, 9.79370e-01, 4.50637e+00, 2.70128e-04, 2.82526e-04
1078, 1746, 5.53541e+01, 7.76589e+00, 3.40192e+02, 3.40192e+02, 0.00000e+00, 9.79954e-01, 4.51798e+00, 2.70128e-04, 2.82526e-04
1079, 1747, 5.53858e+01, 7.76655e+00, 3.39700e+02, 3.39700e+02, 0.00000e+00, 9.81683e-01, 4.50707e+00, 2.70128e-04, 2.82526e-04
1080, 1748, 5.54175e+01, 7.76347e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 9.81693e-01, 4.49341e+00, 2.05517e-04, 2.82526e-04
1081, 1749, 5.54492e+01, 7.76278e+00, 3.43795e+02, 3.43795e+02, 4.00000e+00, 9.82847e-01, 4.51844e+00, 2.05517e-04, 2.82526e-04
1082, 1751, 5.55126e+01, 7.77581e+00, 3.47889e+02, 3.47889e+02, 4.00000e+00, 9.82296e-01, 4.53378e+00, 2.05517e-04, 2.82526e-04
1083, 1752, 5.55443e+01, 7.77585e+00, 3.47834e+02, 3.47834e+02, 4.00000e+00, 9.81735e-01, 4.53774e+00, 2.05517e-04, 2.82526e-04
1084, 1753, 5.55760e+01, 7.77630e+00, 3.48708e+02, 3.48708e+02, 4.00000e+00, 9.83457e-01, 4.52387e+00, 2.05517e-04, 2.82526e-04
1085, 1755, 5.56394e+01, 7.77414e+00, 3.49144e+02, 3.49144e+02, 4.00000e+00, 9.84046e-01, 4.52388e+00, 2.05517e-04, 2.82526e-04
1086, 1756, 5.56711e+01, 7.77231e+00, 3.48216e+02, 3.48216e+02, 4.00000e+00, 9.85194e-01, 4.53165e+00, 2.05517e-04, 2.82526e-04
1087, 1757, 5.57028e+01, 7.65538e+00, 3.45026e+02, 3.45026e+02, 4.00000e+00, 9.78372e-01, 4.54280e+00, 2.05517e-04, 2.82526e-04
1088, 1758, 5.57345e+01, 7.68475e+00, 3.47101e+02, 3.47101e+02, 4.00000e+00, 9.72127e-01, 4.57910e+00, 2.05517e-04, 2.82526e-04
1089, 1759, 5.57662e+01, 7.72167e+00, 3.52287e+02, 3.52287e+02, 4.00000e+00, 9.67595e-01, 4.59912e+00, 2.05517e-04, 2.82526e-04
1090, 1761, 5.58296e+01, 7.72903e+00, 3.46777e+02, 3.46777e+02, 4.00000e+00, 9.64225e-01, 4.62192e+00, 2.05517e-04, 2.82526e-04
1091, 1763, 5.58930e+01, 7.74257e+00, 3.46777e+02, 3.46777e+02, 4.00000e+00, 9.57459e-01, 4.62938e+00, 2.05517e-04, 2.82526e-04
1092, 1763, 5.58930e+01, 7.80942e+00, 3.44276e+02, 3.44276e+02, 4.00000e+00, 9.56324e-01, 4.62527e+00, 2.05517e-04, 2.82526e-04
1093, 1765, 5.59564e+01, 7.79770e+00, 3.36992e+02, 3.36992e+02, 4.00000e+00, 9.55241e-01, 4.61129e+00, 2.05517e-04, 2.82526e-04
1094, 1767, 5.60198e+01, 7.82457e+00, 3.32494e+02, 3.32494e+02, 4.00000e+00, 9.54160e-01, 4.57089e+00, 2.05517e-04, 2.82526e-04
1095, 1769, 5.60832e+01, 7.81891e+00, 3.27411e+02, 3.27411e+02, 4.00000e+00, 9.54777e-01, 4.59662e+00, 2.05517e-04, 2.82526e-04
1096, 1770, 5.61149e+01, 7.83738e+00, 3.30468e+02, 3.30468e+02, 4.00000e+00, 9.55367e-01, 4.57612e+00, 2.05517e-04, 2.82526e-04
1097, 1771, 5.61466e+01, 7.84177e+00, 3.34392e+02, 3.34392e+02, 4.00000e+00, 9.57651e-01, 4.54443e+00, 2.05517e-04, 2.82526e-04
1098, 1773, 5.62101e+01, 7.84039e+00, 3.37275e+02, 3.37275e+02, 4.00000e+00, 9.59391e-01, 4.54774e+00, 2.05517e-04, 2.82526e-04
1099, 1773, 5.62101e+01, 7.84355e+00, 3.37330e+02, 3.37330e+02, 4.00000e+00, 9.62211e-01, 4.53625e+00, 2.05517e-04, 2.82526e-04
1100, 1773, 5.62101e+01, 7.85080e+00, 3.38250e+02, 3.38250e+02, 4.00000e+00, 9.62775e-01, 4.54223e+00, 2.05517e-04, 2.82526e-04
1101, 1773, 5.62101e+01, 7.84279e+00, 3.40313e+02, 3.40313e+02, 4.00000e+00, 9.64467e-01, 4.52119e+00, 2.05517e-04, 2.82526e-04
1102, 1773, 5.62101e+01, 7.85154e+00, 3.40225e+02, 3.40225e+02, 4.00000e+00, 9.67851e-01, 4.52208e+00, 2.05517e-04, 2.82526e-04
1103, 1776, 5.63052e+01, 7.82171e+00, 3.38751e+02, 3.38751e+02, 4.00000e+00, 9.70158e-01, 4.50961e+00, 2.05517e-04, 2.82526e-04
1104, 1778, 5.63686e+01, 7.81210e+00, 3.38600e+02, 3.38600e+02, 4.00000e+00, 9.70754e-01, 4.51562e+00, 2.05517e-04, 2.82526e-04
1105, 1777, 5.63369e+01, 7.81261e+00, 3.37930e+02, 3.37930e+02, 4.00000e+00, 9.73551e-01, 4.53452e+00, 2.05517e-04, 2.82526e-04
1106, 1777, 5.63369e+01, 7.80819e+00, 3.37803e+02, 3.37803e+02, 4.00000e+00, 9.74676e-01, 4.51722e+00, 2.05517e-04, 2.82526e-04
1107, 1778, 5.63686e+01, 7.81124e+00, 3.39605e+02, 3.39605e+02, 4.00000e+00, 9.75253e-01, 4.52990e+00, 2.05517e-04, 2.82526e-04
1108, 1779, 5.64003e+01, 7.80902e+00, 3.39768e+02, 3.39768e+02, 4.00000e+00, 9.76953e-01, 4.53415e+00, 2.05517e-04, 2.82526e-04
1109, 1779, 5.64003e+01, 7.79883e+00, 3.42007e+02, 3.42007e+02, 4.00000e+00, 9.77515e-01, 4.54421e+00, 2.05517e-04, 2.82526e-04
1110, 1780, 5.64320e+01, 7.79259e+00, 3.43044e+02, 3.43044e+02, 4.00000e+00, 9.78652e-01, 4.57199e+00, 2.05517e-04, 2.82526e-04
1111, 1780, 5.64320e+01, 7.80142e+00, 3.43212e+02, 3.43212e+02, 4.00000e+00, 9.79775e-01, 4.57367e+00, 2.05517e-04, 2.82526e-04
1112, 1782, 5.64954e+01, 7.81079e+00, 3.39800e+02, 3.39800e+02, 4.00000e+00, 9.82043e-01, 4.58502e+00, 2.05517e-04, 2.82526e-04
1113, 1783, 5.65271e+01, 7.81060e+00, 3.39254e+02, 3.39254e+02, 4.00000e+00, 9.80931e-01, 4.56200e+00, 2.05517e-04, 2.82526e-04
1114, 1783, 5.65271e+01, 7.81186e+00, 3.41165e+02, 3.41165e+02, 4.00000e+00, 9.81492e-01, 4.56832e+00, 2.05517e-04, 2.82526e-04
1115, 1783, 5.65271e+01, 7.79957e+00, 3.40018e+02, 3.40018e+02, 4.00000e+00, 9.82614e-01, 4.58123e+00, 2.05517e-04, 2.82526e-04
1116, 1784, 5.65588e+01, 7.79590e+00, 3.40837e+02, 3.40837e+02, 4.00000e+00, 9.84305e-01, 4.59663e+00, 2.05517e-04, 2.82526e-04
1117, 1785, 5.65905e+01, 7.77979e+00, 3.40644e+02, 3.40644e+02, 4.00000e+00, 9.86555e-01, 4.62090e+00, 2.05517e-04, 2.82526e-04
1118, 1785, 5.65905e+01, 7.78137e+00, 3.40644e+02, 3.40644e+02, 4.00000e+00, 9.85994e-01, 4.61710e+00, 2.05517e-04, 2.82526e-04
1119, 1786, 5.66222e+01, 7.77749e+00, 3.41572e+02, 3.41572e+02, 4.00000e+00, 9.86562e-01, 4.60563e+00, 2.05517e-04, 2.82526e-04
1120, 1786, 5.66222e+01, 7.77741e+00, 3.41627e+02, 3.41627e+02, 4.00000e+00, 9.86002e-01, 4.59101e+00, 2.05517e-04, 2.82526e-04
1121, 1787, 5.66539e+01, 7.77963e+00, 3.40098e+02, 3.40098e+02, 4.00000e+00, 9.86570e-01, 4.61980e+00, 2.05517e-04, 2.82526e-04
1122, 1788, 5.66856e+01, 7.78206e+00, 3.39493e+02, 3.39493e+02, 4.00000e+00, 9.86577e-01, 4.61248e+00, 2.05517e-04, 2.82526e-04
1123, 1790, 5.67490e+01, 7.76852e+00, 3.39820e+02, 3.39820e+02, 4.00000e+00, 9.87709e-01, 4.62677e+00, 2.05517e-04, 2.82526e-04
1124, 1792, 5.68124e+01, 7.75643e+00, 3.40522e+02, 3.40522e+02, 4.00000e+00, 9.87165e-01, 4.65589e+00, 2.05517e-04, 2.82526e-04
1125, 1792, 5.68124e+01, 7.75785e+00, 3.40522e+02, 3.40522e+02, 4.00000e+00, 9.87165e-01, 4.64693e+00, 2.05517e-04, 2.82526e-04
1126, 1792, 5.68124e+01, 7.76019e+00, 3.40522e+02, 3.40522e+02, 4.00000e+00, 9.87165e-01, 4.63237e+00, 2.05517e-04, 2.82526e-04
1127, 1793, 5.68441e+01, 7.74775e+00, 3.39376e+02, 3.39376e+02, 4.00000e+00, 9.88288e-01, 4.64432e+00, 2.05517e-04, 2.82526e-04
1128, 1794, 5.68758e+01, 7.74885e+00, 3.39119e+02, 3.39119e+02, 4.00000e+00, 9.88294e-01, 4.64331e+00, 2.05517e-04, 2.82526e-04
1129, 1794, 5.68758e+01, 7.75109e+00, 3.39119e+02, 3.39119e+02, 4.00000e+00, 9.88294e-01, 4.66105e+00, 2.05517e-04, 2.82526e-04
1130, 1795, 5.69075e+01, 7.74254e+00, 3.37110e+02, 3.37110e+02, 4.00000e+00, 9.89972e-01, 4.66225e+00, 2.05517e-04, 2.82526e-04
1131, 1797, 5.69709e+01, 7.75122e+00, 3.36673e+02, 3.36673e+02, 4.00000e+00, 9.88870e-01, 4.68773e+00, 2.05517e-04, 2.82526e-04
1132, 1797, 5.69709e+01, 7.75620e+00, 3.37819e+02, 3.37819e+02, 4.00000e+00, 9.87757e-01, 4.67776e+00, 2.05517e-04, 2.82526e-04
1133, 1798, 5.70026e+01, 7.76564e+00, 3.38890e+02, 3.38890e+02, 4.00000e+00, 9.88320e-01, 4.67956e+00, 2.05517e-04, 2.82526e-04
1134, 1800, 5.70660e+01, 7.75497e+00, 3.36051e+02, 3.36051e+02, 4.00000e+00, 9.88889e-01, 4.69051e+00, 2.05517e-04, 2.82526e-04
1135, 1800, 5.70660e+01, 7.75813e+00, 3.36051e+02, 3.36051e+02, 4.00000e+00, 9.88889e-01, 4.69679e+00, 2.05517e-04, 2.82526e-04
1136, 1801, 5.70977e+01, 7.75909e+00, 3.36009e+02, 3.36009e+02, 4.00000e+00, 9.88895e-01, 4.69205e+00, 2.05517e-04, 2.82526e-04
1137, 1803, 5.71612e+01, 7.75239e+00, 3.36828e+02, 3.36828e+02, 4.00000e+00, 9.90017e-01, 4.69699e+00, 2.05517e-04, 2.82526e-04
1138, 1805, 5.72246e+01, 7.75713e+00, 3.36446e+02, 3.36446e+02, 4.00000e+00, 9.89474e-01, 4.68873e+00, 2.05517e-04, 2.82526e-04
1139, 1806, 5.72563e+01, 7.75933e+00, 3.37155e+02, 3.37155e+02, 4.00000e+00, 9.88926e-01, 4.70527e+00, 2.05517e-04, 2.82526e-04
1140, 1807, 5.72880e+01, 7.76049e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 9.90039e-01, 4.71994e+00, 2.69651e-04, 2.82526e-04
1141, 1808, 5.73197e+01, 7.75746e+00, 3.35463e+02, 3.35463e+02, 1.00000e+01, 9.91704e-01, 4.70501e+00, 2.69651e-04, 2.82526e-04
