controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
945, 5967, 3.23566e+01, 8.45580e+00, 8.37127e+02, 8.37127e+02, -4.60000e+01, 9.42852e-01, 1.54419e+01
946, 5973, 3.23891e+01, 8.45859e+00, 8.30194e+02, 8.30194e+02, -4.60000e+01, 9.43914e-01, 1.54808e+01
947, 5977, 3.24108e+01, 8.46301e+00, 8.28830e+02, 8.28830e+02, -4.60000e+01, 9.45960e-01, 1.54932e+01
948, 5985, 3.24542e+01, 8.46381e+00, 8.22170e+02, 8.22170e+02, -4.60000e+01, 9.47034e-01, 1.54622e+01
949, 5991, 3.24867e+01, 8.46328e+00, 8.27902e+02, 8.27902e+02, -4.60000e+01, 9.47922e-01, 1.55088e+01
950, 6001, 3.25410e+01, 8.45750e+00, 8.25118e+02, 8.25118e+02, -4.60000e+01, 9.48175e-01, 1.55285e+01
951, 6008, 3.25789e+01, 8.45513e+00, 8.22060e+02, 8.22060e+02, -4.60000e+01, 9.49234e-01, 1.56080e+01
952, 6019, 3.26386e+01, 8.44866e+00, 8.22661e+02, 8.22661e+02, -4.60000e+01, 9.50490e-01, 1.56812e+01
953, 6018, 3.26332e+01, 8.45285e+00, 8.24954e+02, 8.24954e+02, -4.60000e+01, 9.51977e-01, 1.56248e+01
954, 6024, 3.26657e+01, 8.45366e+00, 8.34507e+02, 8.34507e+02, -4.60000e+01, 9.52191e-01, 1.56833e+01
955, 6029, 3.26928e+01, 8.44662e+00, 8.38983e+02, 8.38983e+02, -4.60000e+01, 9.54221e-01, 1.56858e+01
956, 6036, 3.27308e+01, 8.44497e+00, 8.36800e+02, 8.36800e+02, -4.60000e+01, 9.54109e-01, 1.57133e+01
957, 6039, 3.27470e+01, 8.44674e+00, 8.43514e+02, 8.43514e+02, -4.60000e+01, 9.55622e-01, 1.57229e+01
958, 6044, 3.27741e+01, 8.44644e+00, 8.46899e+02, 8.46899e+02, -4.60000e+01, 9.55824e-01, 1.57239e+01
959, 6049, 3.28013e+01, 8.44419e+00, 8.50065e+02, 8.50065e+02, -4.60000e+01, 9.57844e-01, 1.56909e+01
960, 6060, 3.28609e+01, 8.42994e+00, 0.00000e+00, 0.00000e+00, 1.50000e+02, 9.58581e-01, 1.57058e+01
961, 6066, 3.28934e+01, 8.42161e+00, 8.52861e+02, 8.52861e+02, 1.50000e+02, 9.60106e-01, 1.57139e+01
962, 6072, 3.29260e+01, 8.41713e+00, 8.51933e+02, 8.51933e+02, 1.50000e+02, 9.61957e-01, 1.56752e+01
963, 6081, 3.29748e+01, 8.40122e+00, 8.55263e+02, 8.55263e+02, 1.50000e+02, 9.62671e-01, 1.56867e+01
964, 6087, 3.30073e+01, 8.39514e+00, 8.56246e+02, 8.56246e+02, 1.50000e+02, 9.64515e-01, 1.57141e+01
965, 6091, 3.30290e+01, 8.38889e+00, 8.55864e+02, 8.55864e+02, 1.50000e+02, 9.66180e-01, 1.58067e+01
966, 6098, 3.30670e+01, 8.37709e+00, 8.54008e+02, 8.54008e+02, 1.50000e+02, 9.67858e-01, 1.57678e+01
967, 6105, 3.31049e+01, 8.16828e+00, 8.19528e+02, 8.19528e+02, 1.50000e+02, 9.32514e-01, 1.60706e+01
968, 6107, 3.31158e+01, 8.23076e+00, 8.12085e+02, 8.12085e+02, 1.50000e+02, 9.08629e-01, 1.62990e+01
969, 6110, 3.31320e+01, 8.29752e+00, 8.10557e+02, 8.10557e+02, 1.50000e+02, 8.92799e-01, 1.66024e+01
970, 6107, 3.31158e+01, 8.40901e+00, 8.07778e+02, 8.07778e+02, 1.50000e+02, 8.84722e-01, 1.69425e+01
971, 6107, 3.31158e+01, 8.46437e+00, 8.02865e+02, 8.02865e+02, 1.50000e+02, 8.76699e-01, 1.72968e+01
972, 6114, 3.31537e+01, 8.57393e+00, 8.09143e+02, 8.09143e+02, 1.50000e+02, 8.71115e-01, 1.75264e+01
973, 6110, 3.31320e+01, 8.58720e+00, 7.88016e+02, 7.88016e+02, 1.50000e+02, 8.68576e-01, 1.72075e+01
974, 6120, 3.31863e+01, 8.63286e+00, 7.97213e+02, 7.97213e+02, 1.50000e+02, 8.66830e-01, 1.67573e+01
975, 6121, 3.31917e+01, 8.63442e+00, 7.89731e+02, 7.89731e+02, 1.50000e+02, 8.66035e-01, 1.62833e+01
976, 6128, 3.32296e+01, 8.64668e+00, 7.89075e+02, 7.89075e+02, 1.50000e+02, 8.68636e-01, 1.59831e+01
977, 6119, 3.31808e+01, 8.63412e+00, 7.84162e+02, 7.84162e+02, 1.50000e+02, 8.72855e-01, 1.57399e+01
978, 6121, 3.31917e+01, 8.63136e+00, 7.82197e+02, 7.82197e+02, 1.50000e+02, 8.74694e-01, 1.56916e+01
979, 6120, 3.31863e+01, 8.62155e+00, 7.78427e+02, 7.78427e+02, 1.50000e+02, 8.79902e-01, 1.55569e+01
980, 6118, 3.31754e+01, 8.61783e+00, 7.76298e+02, 7.76298e+02, 1.50000e+02, 8.85420e-01, 1.54450e+01
981, 6125, 3.32134e+01, 8.60480e+00, 7.80454e+02, 7.80454e+02, 1.50000e+02, 8.89633e-01, 1.55362e+01
982, 6128, 3.32296e+01, 8.60040e+00, 7.84497e+02, 7.84497e+02, 1.50000e+02, 8.91808e-01, 1.54912e+01
983, 6129, 3.32351e+01, 8.60527e+00, 7.90450e+02, 7.90450e+02, 1.50000e+02, 8.96557e-01, 1.55514e+01
984, 6128, 3.32296e+01, 8.59828e+00, 7.94254e+02, 7.94254e+02, 1.50000e+02, 9.00457e-01, 1.53872e+01
985, 6131, 3.32459e+01, 8.58773e+00, 7.95946e+02, 7.95946e+02, 1.50000e+02, 9.04583e-01, 1.54496e+01
986, 6133, 3.32568e+01, 8.58522e+00, 7.98075e+02, 7.98075e+02, 1.50000e+02, 9.09832e-01, 1.56161e+01
987, 6135, 3.32676e+01, 8.57569e+00, 7.97904e+02, 7.97904e+02, 1.50000e+02, 9.12469e-01, 1.54842e+01
988, 6142, 3.33056e+01, 8.58252e+00, 8.01385e+02, 8.01385e+02, 1.50000e+02, 9.15011e-01, 1.56834e+01
989, 6148, 3.33381e+01, 8.56896e+00, 8.05643e+02, 8.05643e+02, 1.50000e+02, 9.17697e-01, 1.56541e+01
990, 6154, 3.33706e+01, 8.56650e+00, 8.03787e+02, 8.03787e+02, 1.50000e+02, 9.20052e-01, 1.57138e+01
991, 6154, 3.33706e+01, 8.56920e+00, 8.11593e+02, 8.11593e+02, 1.50000e+02, 9.22652e-01, 1.58097e+01
992, 6161, 3.34086e+01, 8.56500e+00, 8.09524e+02, 8.09524e+02, 1.50000e+02, 9.25824e-01, 1.57715e+01
993, 6163, 3.34194e+01, 8.56557e+00, 8.13018e+02, 8.13018e+02, 1.50000e+02, 9.28606e-01, 1.57363e+01
994, 6166, 3.34357e+01, 8.56352e+00, 8.16447e+02, 8.16447e+02, 1.50000e+02, 9.31885e-01, 1.57546e+01
995, 6172, 3.34682e+01, 8.55550e+00, 8.25018e+02, 8.25018e+02, 1.50000e+02, 9.33571e-01, 1.57955e+01
996, 6177, 3.34953e+01, 8.55106e+00, 8.25946e+02, 8.25946e+02, 1.50000e+02, 9.36215e-01, 1.58306e+01
997, 6185, 3.35387e+01, 8.54487e+00, 8.30902e+02, 8.30902e+02, 1.50000e+02, 9.38561e-01, 1.57901e+01
998, 6192, 3.35767e+01, 8.54357e+00, 8.28500e+02, 8.28500e+02, 1.50000e+02, 9.40568e-01, 1.58083e+01
999, 6199, 3.36146e+01, 8.53380e+00, 8.28336e+02, 8.28336e+02, 1.50000e+02, 9.42087e-01, 1.58584e+01
1000, 6206, 3.36526e+01, 8.53195e+00, 8.27572e+02, 8.27572e+02, 1.50000e+02, 9.44086e-01, 1.59266e+01
1001, 6214, 3.36960e+01, 8.52306e+00, 8.25453e+02, 8.25453e+02, 1.50000e+02, 9.44963e-01, 1.59978e+01
1002, 6219, 3.37231e+01, 8.51779e+00, 8.21959e+02, 8.21959e+02, 1.50000e+02, 9.46133e-01, 1.60579e+01
1003, 6224, 3.37502e+01, 8.51663e+00, 8.24744e+02, 8.24744e+02, 1.50000e+02, 9.48586e-01, 1.60758e+01
1004, 6228, 3.37719e+01, 8.51479e+00, 8.29002e+02, 8.29002e+02, 1.50000e+02, 9.50867e-01, 1.60810e+01
1005, 6230, 3.37827e+01, 8.51231e+00, 8.25016e+02, 8.25016e+02, 1.50000e+02, 9.52006e-01, 1.61554e+01
1006, 6237, 3.38207e+01, 8.51006e+00, 8.28292e+02, 8.28292e+02, 1.50000e+02, 9.54145e-01, 1.61525e+01
1007, 6243, 3.38532e+01, 8.50608e+00, 8.21468e+02, 8.21468e+02, 1.50000e+02, 9.54029e-01, 1.61747e+01
1008, 6246, 3.38695e+01, 8.50849e+00, 8.24088e+02, 8.24088e+02, 1.50000e+02, 9.55492e-01, 1.61363e+01
1009, 6248, 3.38803e+01, 8.51041e+00, 8.22560e+02, 8.22560e+02, 1.50000e+02, 9.56146e-01, 1.62633e+01
1010, 6256, 3.39237e+01, 8.50551e+00, 8.25945e+02, 8.25945e+02, 1.50000e+02, 9.58280e-01, 1.62200e+01
1011, 6261, 3.39508e+01, 8.49999e+00, 8.24689e+02, 8.24689e+02, 1.50000e+02, 9.58793e-01, 1.62068e+01
1012, 6264, 3.39671e+01, 8.50200e+00, 8.26982e+02, 8.26982e+02, 1.50000e+02, 9.59770e-01, 1.63156e+01
1013, 6267, 3.39834e+01, 8.49986e+00, 8.23106e+02, 8.23106e+02, 1.50000e+02, 9.61066e-01, 1.62844e+01
1014, 6273, 3.40159e+01, 8.49659e+00, 8.21905e+02, 8.21905e+02, 1.50000e+02, 9.61900e-01, 1.62703e+01
1015, 6279, 3.40485e+01, 8.49591e+00, 8.24252e+02, 8.24252e+02, 1.50000e+02, 9.62892e-01, 1.63499e+01
1016, 6282, 3.40647e+01, 8.49868e+00, 8.28519e+02, 8.28519e+02, 1.50000e+02, 9.62751e-01, 1.63277e+01
1017, 6290, 3.41081e+01, 8.49205e+00, 8.30539e+02, 8.30539e+02, 1.50000e+02, 9.64229e-01, 1.63680e+01
1018, 6296, 3.41406e+01, 8.49357e+00, 8.33050e+02, 8.33050e+02, 1.50000e+02, 9.64104e-01, 1.64068e+01
1019, 6301, 3.41677e+01, 8.48509e+00, 8.33680e+02, 8.33680e+02, 1.50000e+02, 9.64450e-01, 1.63595e+01
1020, 6310, 3.42166e+01, 8.48039e+00, 0.00000e+00, 0.00000e+00, -2.46000e+02, 9.64818e-01, 1.63935e+01
1021, 6317, 3.42545e+01, 8.47857e+00, 8.31336e+02, 8.31336e+02, -2.46000e+02, 9.65015e-01, 1.64752e+01
1022, 6326, 3.43033e+01, 8.46595e+00, 8.20036e+02, 8.20036e+02, -2.46000e+02, 9.64749e-01, 1.65025e+01
1023, 6328, 3.43142e+01, 8.46593e+00, 8.23705e+02, 8.23705e+02, -2.46000e+02, 9.64760e-01, 1.64930e+01
1024, 6333, 3.43413e+01, 8.46930e+00, 8.23050e+02, 8.23050e+02, -2.46000e+02, 9.65893e-01, 1.64710e+01
1025, 6337, 3.43630e+01, 8.46491e+00, 8.30092e+02, 8.30092e+02, -2.46000e+02, 9.67650e-01, 1.64966e+01
1026, 6343, 3.43955e+01, 8.45630e+00, 8.31130e+02, 8.31130e+02, -2.46000e+02, 9.67996e-01, 1.65257e+01
1027, 6345, 3.44063e+01, 8.39754e+00, 8.12103e+02, 8.12103e+02, -2.46000e+02, 9.60284e-01, 1.65260e+01
1028, 6352, 3.44443e+01, 8.41161e+00, 8.09919e+02, 8.09919e+02, -2.46000e+02, 9.55290e-01, 1.65859e+01
1029, 6358, 3.44768e+01, 8.41848e+00, 8.07026e+02, 8.07026e+02, -2.46000e+02, 9.51872e-01, 1.66542e+01
1030, 6364, 3.45094e+01, 8.44323e+00, 8.07179e+02, 8.07179e+02, -2.46000e+02, 9.50817e-01, 1.68076e+01
1031, 6372, 3.45528e+01, 8.44890e+00, 8.02975e+02, 8.02975e+02, -2.46000e+02, 9.50251e-01, 1.70125e+01
1032, 6378, 3.45853e+01, 8.47586e+00, 8.11273e+02, 8.11273e+02, -2.46000e+02, 9.48730e-01, 1.70937e+01
1033, 6381, 3.46016e+01, 8.48104e+00, 8.01774e+02, 8.01774e+02, -2.46000e+02, 9.48284e-01, 1.70765e+01
1034, 6386, 3.46287e+01, 8.50169e+00, 8.09866e+02, 8.09866e+02, -2.46000e+02, 9.48794e-01, 1.68990e+01
1035, 6390, 3.46504e+01, 8.50378e+00, 8.01836e+02, 8.01836e+02, -2.46000e+02, 9.48513e-01, 1.67814e+01
1036, 6391, 3.46558e+01, 8.50810e+00, 8.06341e+02, 8.06341e+02, -2.46000e+02, 9.49460e-01, 1.67578e+01
1037, 6394, 3.46720e+01, 8.50074e+00, 8.01155e+02, 8.01155e+02, -2.46000e+02, 9.51048e-01, 1.65730e+01
1038, 6396, 3.46829e+01, 8.49335e+00, 8.00882e+02, 8.00882e+02, -2.46000e+02, 9.52158e-01, 1.66485e+01
1039, 6401, 3.47100e+01, 8.48945e+00, 7.97771e+02, 7.97771e+02, -2.46000e+02, 9.53913e-01, 1.66682e+01
1040, 6408, 3.47480e+01, 8.48612e+00, 7.96897e+02, 7.96897e+02, -2.46000e+02, 9.54432e-01, 1.66935e+01
1041, 6415, 3.47859e+01, 8.48261e+00, 7.94113e+02, 7.94113e+02, -2.46000e+02, 9.55729e-01, 1.65894e+01
1042, 6421, 3.48185e+01, 8.47639e+00, 7.93840e+02, 7.93840e+02, -2.46000e+02, 9.56705e-01, 1.66686e+01
1043, 6423, 3.48293e+01, 8.47470e+00, 7.91657e+02, 7.91657e+02, -2.46000e+02, 9.56718e-01, 1.66924e+01
1044, 6429, 3.48618e+01, 8.47260e+00, 7.91687e+02, 7.91687e+02, -2.46000e+02, 9.58936e-01, 1.66584e+01
1045, 6436, 3.48998e+01, 8.46860e+00, 7.93106e+02, 7.93106e+02, -2.46000e+02, 9.59602e-01, 1.66581e+01
1046, 6446, 3.49540e+01, 8.46345e+00, 7.88946e+02, 7.88946e+02, -2.46000e+02, 9.59820e-01, 1.67380e+01
1047, 6454, 3.49974e+01, 8.46170e+00, 7.90529e+02, 7.90529e+02, -2.46000e+02, 9.60490e-01, 1.67975e+01
1048, 6461, 3.50354e+01, 8.46059e+00, 7.92821e+02, 7.92821e+02, -2.46000e+02, 9.61306e-01, 1.67165e+01
1049, 6466, 3.50625e+01, 8.45159e+00, 7.89164e+02, 7.89164e+02, -2.46000e+02, 9.61646e-01, 1.67770e+01
1050, 6470, 3.50842e+01, 8.45045e+00, 7.90802e+02, 7.90802e+02, -2.46000e+02, 9.62133e-01, 1.67849e+01
1051, 6479, 3.51330e+01, 8.43897e+00, 7.95824e+02, 7.95824e+02, -2.46000e+02, 9.63420e-01, 1.67825e+01
1052, 6488, 3.51818e+01, 8.43003e+00, 7.95169e+02, 7.95169e+02, -2.46000e+02, 9.63779e-01, 1.68205e+01
1053, 6493, 3.52089e+01, 8.42267e+00, 7.89219e+02, 7.89219e+02, -2.46000e+02, 9.64577e-01, 1.68401e+01
1054, 6498, 3.52360e+01, 8.42578e+00, 7.89109e+02, 7.89109e+02, -2.46000e+02, 9.65220e-01, 1.68485e+01
1055, 6503, 3.52631e+01, 8.42717e+00, 7.95570e+02, 7.95570e+02, -2.46000e+02, 9.66631e-01, 1.68815e+01
1056, 6509, 3.52956e+01, 8.42526e+00, 7.93920e+02, 7.93920e+02, -2.46000e+02, 9.66969e-01, 1.69276e+01
1057, 6510, 3.53011e+01, 8.42756e+00, 7.94520e+02, 7.94520e+02, -2.46000e+02, 9.67588e-01, 1.69735e+01
1058, 6516, 3.53336e+01, 8.42341e+00, 7.95066e+02, 7.95066e+02, -2.46000e+02, 9.68846e-01, 1.69641e+01
1059, 6522, 3.53661e+01, 8.41984e+00, 7.91846e+02, 7.91846e+02, -2.46000e+02, 9.70101e-01, 1.68889e+01
1060, 6528, 3.53987e+01, 8.41514e+00, 7.93047e+02, 7.93047e+02, -2.46000e+02, 9.69975e-01, 1.69274e+01
1061, 6533, 3.54258e+01, 8.40335e+00, 7.88243e+02, 7.88243e+02, -2.46000e+02, 9.70764e-01, 1.70063e+01
1062, 6541, 3.54692e+01, 8.39893e+00, 7.89061e+02, 7.89061e+02, -2.46000e+02, 9.70494e-01, 1.69820e+01
1063, 6545, 3.54909e+01, 8.39532e+00, 7.92403e+02, 7.92403e+02, -2.46000e+02, 9.70206e-01, 1.70165e+01
1064, 6552, 3.55288e+01, 8.39852e+00, 7.97535e+02, 7.97535e+02, -2.46000e+02, 9.71612e-01, 1.71269e+01
1065, 6558, 3.55614e+01, 8.39803e+00, 7.97699e+02, 7.97699e+02, -2.46000e+02, 9.71790e-01, 1.71001e+01
1066, 6564, 3.55939e+01, 8.39657e+00, 7.98806e+02, 7.98806e+02, -2.46000e+02, 9.71968e-01, 1.70986e+01
1067, 6566, 3.56047e+01, 8.39580e+00, 8.01426e+02, 8.01426e+02, -2.46000e+02, 9.72281e-01, 1.71365e+01
1068, 6569, 3.56210e+01, 8.40123e+00, 7.99879e+02, 7.99879e+02, -2.46000e+02, 9.72294e-01, 1.71771e+01
1069, 6577, 3.56644e+01, 8.39674e+00, 8.03973e+02, 8.03973e+02, -2.46000e+02, 9.72784e-01, 1.71743e+01
1070, 6586, 3.57132e+01, 8.38641e+00, 7.98514e+02, 7.98514e+02, -2.46000e+02, 9.73125e-01, 1.71462e+01
1071, 6588, 3.57240e+01, 8.38913e+00, 8.02994e+02, 8.02994e+02, -2.46000e+02, 9.73133e-01, 1.71792e+01
1072, 6597, 3.57728e+01, 8.38213e+00, 8.02612e+02, 8.02612e+02, -2.46000e+02, 9.73473e-01, 1.72131e+01
1073, 6603, 3.58054e+01, 8.37822e+00, 8.07034e+02, 8.07034e+02, -2.46000e+02, 9.74103e-01, 1.72437e+01
1074, 6609, 3.58379e+01, 8.37868e+00, 8.03103e+02, 8.03103e+02, -2.46000e+02, 9.74429e-01, 1.72090e+01
1075, 6615, 3.58704e+01, 8.37124e+00, 8.03540e+02, 8.03540e+02, -2.46000e+02, 9.74906e-01, 1.72153e+01
1076, 6618, 3.58867e+01, 8.37110e+00, 8.07306e+02, 8.07306e+02, -2.46000e+02, 9.75068e-01, 1.72824e+01
1077, 6628, 3.59409e+01, 8.36896e+00, 8.09599e+02, 8.09599e+02, -2.46000e+02, 9.75407e-01, 1.72745e+01
1078, 6632, 3.59626e+01, 8.36477e+00, 8.03813e+02, 8.03813e+02, -2.46000e+02, 9.75422e-01, 1.72742e+01
1079, 6636, 3.59843e+01, 8.36766e+00, 8.07579e+02, 8.07579e+02, -2.46000e+02, 9.76492e-01, 1.73457e+01
1080, 6641, 3.60114e+01, 8.36635e+00, 0.00000e+00, 0.00000e+00, -2.92000e+02, 9.76660e-01, 1.73514e+01
1081, 6649, 3.60548e+01, 8.36221e+00, 8.07522e+02, 8.07522e+02, -2.92000e+02, 9.76989e-01, 1.74123e+01
1082, 6655, 3.60873e+01, 8.36139e+00, 8.12255e+02, 8.12255e+02, -2.92000e+02, 9.76409e-01, 1.73707e+01
1083, 6660, 3.61145e+01, 8.36468e+00, 8.08653e+02, 8.08653e+02, -2.92000e+02, 9.76727e-01, 1.74080e+01
1084, 6667, 3.61524e+01, 8.35874e+00, 8.06687e+02, 8.06687e+02, -2.92000e+02, 9.76301e-01, 1.74293e+01
1085, 6673, 3.61850e+01, 8.35942e+00, 8.08489e+02, 8.08489e+02, -2.92000e+02, 9.76322e-01, 1.74728e+01
1086, 6680, 3.62229e+01, 8.35447e+00, 8.07124e+02, 8.07124e+02, -2.92000e+02, 9.76946e-01, 1.74829e+01
1087, 6687, 3.62609e+01, 8.31907e+00, 8.09581e+02, 8.09581e+02, -2.92000e+02, 9.71736e-01, 1.75171e+01
1088, 6694, 3.62988e+01, 8.32431e+00, 8.10782e+02, 8.10782e+02, -2.92000e+02, 9.68927e-01, 1.75523e+01
1089, 6703, 3.63476e+01, 8.32694e+00, 8.10782e+02, 8.10782e+02, -2.92000e+02, 9.66881e-01, 1.75877e+01
1090, 6707, 3.63693e+01, 8.34291e+00, 8.05936e+02, 8.05936e+02, -2.92000e+02, 9.66155e-01, 1.76733e+01
1091, 6715, 3.64127e+01, 8.34881e+00, 8.02502e+02, 8.02502e+02, -2.92000e+02, 9.65450e-01, 1.77874e+01
1092, 6719, 3.64344e+01, 8.37340e+00, 7.98870e+02, 7.98870e+02, -2.92000e+02, 9.65918e-01, 1.78647e+01
1093, 6725, 3.64669e+01, 8.38238e+00, 7.99653e+02, 7.99653e+02, -2.92000e+02, 9.65799e-01, 1.78899e+01
1094, 6733, 3.65103e+01, 8.38448e+00, 8.02382e+02, 8.02382e+02, -2.92000e+02, 9.66137e-01, 1.76768e+01
1095, 6739, 3.65428e+01, 8.38651e+00, 8.05439e+02, 8.05439e+02, -2.92000e+02, 9.66167e-01, 1.76672e+01
1096, 6747, 3.65862e+01, 8.38171e+00, 8.05112e+02, 8.05112e+02, -2.92000e+02, 9.66800e-01, 1.75800e+01
1097, 6755, 3.66296e+01, 8.37577e+00, 8.08878e+02, 8.08878e+02, -2.92000e+02, 9.66987e-01, 1.75748e+01
1098, 6760, 3.66567e+01, 8.37322e+00, 8.06913e+02, 8.06913e+02, -2.92000e+02, 9.67308e-01, 1.75968e+01
1099, 6765, 3.66838e+01, 8.37061e+00, 8.12263e+02, 8.12263e+02, -2.92000e+02, 9.67775e-01, 1.76410e+01
1100, 6774, 3.67326e+01, 8.36692e+00, 8.09315e+02, 8.09315e+02, -2.92000e+02, 9.69294e-01, 1.76571e+01
1101, 6781, 3.67706e+01, 8.35917e+00, 8.12205e+02, 8.12205e+02, -2.92000e+02, 9.69768e-01, 1.76212e+01
1102, 6785, 3.67923e+01, 8.36033e+00, 8.10185e+02, 8.10185e+02, -2.92000e+02, 9.69786e-01, 1.76567e+01
1103, 6792, 3.68302e+01, 8.35973e+00, 8.11171e+02, 8.11171e+02, -2.92000e+02, 9.70848e-01, 1.76342e+01
1104, 6793, 3.68357e+01, 8.35633e+00, 8.12361e+02, 8.12361e+02, -2.92000e+02, 9.72030e-01, 1.76811e+01
1105, 6798, 3.68628e+01, 8.35136e+00, 8.14053e+02, 8.14053e+02, -2.92000e+02, 9.73227e-01, 1.76625e+01
1106, 6799, 3.68682e+01, 8.35478e+00, 8.15897e+02, 8.15897e+02, -2.92000e+02, 9.74702e-01, 1.76982e+01
1107, 6808, 3.69170e+01, 8.34567e+00, 8.19391e+02, 8.19391e+02, -2.92000e+02, 9.75470e-01, 1.77557e+01
1108, 6814, 3.69495e+01, 8.34537e+00, 8.18280e+02, 8.18280e+02, -2.92000e+02, 9.75345e-01, 1.76706e+01
1109, 6817, 3.69658e+01, 8.34458e+00, 8.20875e+02, 8.20875e+02, -2.92000e+02, 9.75796e-01, 1.77232e+01
1110, 6823, 3.69983e+01, 8.34226e+00, 8.18691e+02, 8.18691e+02, -2.92000e+02, 9.76110e-01, 1.77331e+01
1111, 6830, 3.70363e+01, 8.33475e+00, 8.17053e+02, 8.17053e+02, -2.92000e+02, 9.77160e-01, 1.78017e+01
1112, 6833, 3.70526e+01, 8.33828e+00, 8.19237e+02, 8.19237e+02, -2.92000e+02, 9.77170e-01, 1.78180e+01
1113, 6842, 3.71014e+01, 8.33506e+00, 8.20656e+02, 8.20656e+02, -2.92000e+02, 9.79392e-01, 1.78214e+01
1114, 6849, 3.71393e+01, 8.33257e+00, 8.26666e+02, 8.26666e+02, -2.92000e+02, 9.79121e-01, 1.78280e+01
1115, 6858, 3.71881e+01, 8.32342e+00, 8.28959e+02, 8.28959e+02, -2.92000e+02, 9.79148e-01, 1.78359e+01
1116, 6864, 3.72207e+01, 8.32335e+00, 8.31470e+02, 8.31470e+02, -2.92000e+02, 9.78875e-01, 1.79117e+01
1117, 6873, 3.72695e+01, 8.31547e+00, 8.34855e+02, 8.34855e+02, -2.92000e+02, 9.80067e-01, 1.79425e+01
1118, 6880, 3.73074e+01, 8.31593e+00, 8.32835e+02, 8.32835e+02, -2.92000e+02, 9.79070e-01, 1.79351e+01
1119, 6885, 3.73345e+01, 8.31411e+00, 8.32344e+02, 8.32344e+02, -2.92000e+02, 9.78794e-01, 1.80183e+01
1120, 6895, 3.73888e+01, 8.31547e+00, 8.36481e+02, 8.36481e+02, -2.92000e+02, 9.79550e-01, 1.80062e+01
1121, 6903, 3.74321e+01, 8.31048e+00, 8.36427e+02, 8.36427e+02, -2.92000e+02, 9.79719e-01, 1.80604e+01
1122, 6910, 3.74701e+01, 8.30344e+00, 8.35717e+02, 8.35717e+02, -2.92000e+02, 9.79884e-01, 1.80217e+01
1123, 6918, 3.75135e+01, 8.30110e+00, 8.37682e+02, 8.37682e+02, -2.92000e+02, 9.80197e-01, 1.80937e+01
1124, 6923, 3.75406e+01, 8.30303e+00, 8.46580e+02, 8.46580e+02, -2.92000e+02, 9.80066e-01, 1.80927e+01
1125, 6923, 3.75406e+01, 8.30431e+00, 8.48382e+02, 8.48382e+02, -2.92000e+02, 9.80933e-01, 1.80559e+01
1126, 6929, 3.75731e+01, 8.30228e+00, 8.49801e+02, 8.49801e+02, -2.92000e+02, 9.81816e-01, 1.81570e+01
1127, 6932, 3.75894e+01, 8.30635e+00, 8.48109e+02, 8.48109e+02, -2.92000e+02, 9.81679e-01, 1.81198e+01
1128, 6942, 3.76436e+01, 8.30128e+00, 8.48327e+02, 8.48327e+02, -2.92000e+02, 9.81850e-01, 1.81471e+01
1129, 6951, 3.76924e+01, 8.29842e+00, 8.47345e+02, 8.47345e+02, -2.92000e+02, 9.81873e-01, 1.81668e+01
1130, 6956, 3.77195e+01, 8.29625e+00, 8.46908e+02, 8.46908e+02, -2.92000e+02, 9.81167e-01, 1.81613e+01
1131, 6962, 3.77521e+01, 8.28928e+00, 8.46253e+02, 8.46253e+02, -2.92000e+02, 9.81471e-01, 1.81465e+01
1132, 6969, 3.77900e+01, 8.28614e+00, 8.44943e+02, 8.44943e+02, -2.92000e+02, 9.81489e-01, 1.82231e+01
1133, 6977, 3.78334e+01, 8.29051e+00, 8.46744e+02, 8.46744e+02, -2.92000e+02, 9.81654e-01, 1.82359e+01
1134, 6982, 3.78605e+01, 8.29224e+00, 8.43906e+02, 8.43906e+02, -2.92000e+02, 9.81237e-01, 1.83131e+01
1135, 6988, 3.78931e+01, 8.29423e+00, 8.47072e+02, 8.47072e+02, -2.92000e+02, 9.80824e-01, 1.82725e+01
1136, 6995, 3.79310e+01, 8.28638e+00, 8.46253e+02, 8.46253e+02, -2.92000e+02, 9.81558e-01, 1.82687e+01
1137, 7000, 3.79581e+01, 8.29122e+00, 8.45023e+02, 8.45023e+02, -2.92000e+02, 9.81143e-01, 1.83072e+01
1138, 7006, 3.79907e+01, 8.28412e+00, 8.45514e+02, 8.45514e+02, -2.92000e+02, 9.81730e-01, 1.83036e+01
1139, 7009, 3.80069e+01, 8.28359e+00, 8.45569e+02, 8.45569e+02, -2.92000e+02, 9.82451e-01, 1.83481e+01
1140, 7013, 3.80286e+01, 8.28005e+00, 0.00000e+00, 0.00000e+00, -3.44000e+02, 9.82746e-01, 1.83072e+01
1141, 7019, 3.80612e+01, 8.27710e+00, 8.43876e+02, 8.43876e+02, -3.44000e+02, 9.83046e-01, 1.83463e+01
1142, 7027, 3.81045e+01, 8.26941e+00, 8.38527e+02, 8.38527e+02, -3.44000e+02, 9.83350e-01, 1.83429e+01
1143, 7034, 3.81425e+01, 8.26627e+00, 8.37216e+02, 8.37216e+02, -3.44000e+02, 9.83224e-01, 1.83679e+01
