controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
824, 3190, 3.14689e+01, 8.43726e+00, 9.04531e+02, 9.04531e+02, 1.31000e+02, 8.65831e-01, 7.55192e+00
825, 3199, 3.15576e+01, 8.42941e+00, 9.14714e+02, 9.14714e+02, 1.31000e+02, 8.72773e-01, 7.67566e+00
826, 3202, 3.15872e+01, 8.42879e+00, 9.31091e+02, 9.31091e+02, 1.31000e+02, 8.76640e-01, 7.71865e+00
827, 3209, 3.16563e+01, 8.43442e+00, 9.51126e+02, 9.51126e+02, 1.31000e+02, 8.83764e-01, 7.71630e+00
828, 3215, 3.17155e+01, 8.41958e+00, 9.54019e+02, 9.54019e+02, 1.31000e+02, 8.88025e-01, 7.66202e+00
829, 3224, 3.18043e+01, 8.41173e+00, 9.73776e+02, 9.73776e+02, 1.31000e+02, 8.92990e-01, 7.82386e+00
830, 3229, 3.18536e+01, 8.42087e+00, 9.76724e+02, 9.76724e+02, 1.31000e+02, 8.99969e-01, 7.88431e+00
831, 3236, 3.19226e+01, 8.41867e+00, 9.83930e+02, 9.83930e+02, 1.31000e+02, 9.07911e-01, 7.93275e+00
832, 3241, 3.19720e+01, 8.41239e+00, 9.86004e+02, 9.86004e+02, 1.31000e+02, 9.09596e-01, 7.98722e+00
833, 3246, 3.20213e+01, 8.40705e+00, 9.86190e+02, 9.86190e+02, 1.31000e+02, 9.14356e-01, 7.96498e+00
834, 3250, 3.20607e+01, 8.39848e+00, 9.92141e+02, 9.92141e+02, 1.31000e+02, 9.18769e-01, 8.06769e+00
835, 3255, 3.21101e+01, 8.40361e+00, 9.91103e+02, 9.91103e+02, 1.31000e+02, 9.21659e-01, 8.05070e+00
836, 3259, 3.21495e+01, 8.39698e+00, 9.86845e+02, 9.86845e+02, 1.31000e+02, 9.25744e-01, 8.07760e+00
837, 3263, 3.21890e+01, 8.39567e+00, 9.96508e+02, 9.96508e+02, 1.31000e+02, 9.28900e-01, 8.16230e+00
838, 3267, 3.22284e+01, 8.39616e+00, 1.00633e+03, 1.00633e+03, 1.31000e+02, 9.33884e-01, 8.19083e+00
839, 3269, 3.22482e+01, 8.39427e+00, 1.01480e+03, 1.01480e+03, 1.31000e+02, 9.37596e-01, 8.17806e+00
840, 3276, 3.23172e+01, 8.38648e+00, 0.00000e+00, 0.00000e+00, 1.31000e+02, 9.40171e-01, 8.20126e+00
841, 3286, 3.24159e+01, 8.37817e+00, 1.02255e+03, 1.02255e+03, 1.31000e+02, 9.40962e-01, 8.22838e+00
842, 3292, 3.24751e+01, 8.36928e+00, 1.01881e+03, 1.01881e+03, 1.31000e+02, 9.41677e-01, 8.25016e+00
843, 3298, 3.25343e+01, 8.35250e+00, 1.01832e+03, 1.01832e+03, 1.31000e+02, 9.45118e-01, 8.27534e+00
844, 3304, 3.25934e+01, 8.33880e+00, 1.02007e+03, 1.02007e+03, 1.31000e+02, 9.44915e-01, 8.29238e+00
845, 3309, 3.26428e+01, 8.33680e+00, 1.01925e+03, 1.01925e+03, 1.31000e+02, 9.48625e-01, 8.34862e+00
846, 3317, 3.27217e+01, 8.32812e+00, 1.01625e+03, 1.01625e+03, 1.31000e+02, 9.50558e-01, 8.40118e+00
847, 3323, 3.27809e+01, 7.66959e+00, 7.75128e+02, 7.75128e+02, 1.31000e+02, 8.73909e-01, 8.60778e+00
848, 3325, 3.28006e+01, 7.81643e+00, 7.70488e+02, 7.70488e+02, 1.31000e+02, 8.04812e-01, 8.93738e+00
849, 3329, 3.28401e+01, 7.97757e+00, 7.75182e+02, 7.75182e+02, 1.31000e+02, 7.46170e-01, 9.40545e+00
850, 3319, 3.27414e+01, 8.04468e+00, 5.51379e+02, 5.51379e+02, 1.31000e+02, 7.01416e-01, 9.90869e+00
851, 3316, 3.27118e+01, 8.16410e+00, 5.18919e+02, 5.18919e+02, 1.31000e+02, 6.57720e-01, 1.05134e+01
852, 3312, 3.26724e+01, 8.45490e+00, 4.47326e+02, 4.47326e+02, 1.31000e+02, 6.20471e-01, 1.09138e+01
853, 3305, 3.26033e+01, 8.48748e+00, 3.68210e+02, 3.68210e+02, 1.31000e+02, 5.89410e-01, 1.08325e+01
854, 3308, 3.26329e+01, 8.69158e+00, 3.51560e+02, 3.51560e+02, 1.31000e+02, 5.64692e-01, 1.03058e+01
855, 3305, 3.26033e+01, 8.66026e+00, 2.97243e+02, 2.97243e+02, 1.31000e+02, 5.44024e-01, 9.64394e+00
856, 3306, 3.26132e+01, 8.73943e+00, 2.81193e+02, 2.81193e+02, 1.31000e+02, 5.31155e-01, 9.02358e+00
857, 3285, 3.24060e+01, 8.65021e+00, 2.62592e+02, 2.62592e+02, 1.31000e+02, 5.22679e-01, 8.46657e+00
858, 3279, 3.23468e+01, 8.62811e+00, 2.50309e+02, 2.50309e+02, 1.31000e+02, 5.17841e-01, 8.12057e+00
859, 3278, 3.23370e+01, 8.50496e+00, 2.48395e+02, 2.48395e+02, 1.31000e+02, 5.25015e-01, 7.94684e+00
860, 3292, 3.24751e+01, 8.54248e+00, 2.64772e+02, 2.64772e+02, 1.31000e+02, 5.44350e-01, 7.74448e+00
861, 3290, 3.24553e+01, 8.50963e+00, 2.70832e+02, 2.70832e+02, 1.31000e+02, 5.58359e-01, 7.38366e+00
862, 3282, 3.23764e+01, 8.51996e+00, 2.93374e+02, 2.93374e+02, 1.31000e+02, 5.78001e-01, 7.27716e+00
863, 3290, 3.24553e+01, 8.51921e+00, 3.14991e+02, 3.14991e+02, 1.31000e+02, 5.96049e-01, 6.98742e+00
864, 3291, 3.24652e+01, 8.51764e+00, 3.28857e+02, 3.28857e+02, 1.31000e+02, 6.10757e-01, 6.96663e+00
865, 3288, 3.24356e+01, 8.50248e+00, 3.60813e+02, 3.60813e+02, 1.31000e+02, 6.29866e-01, 6.87295e+00
866, 3285, 3.24060e+01, 8.51108e+00, 3.81834e+02, 3.81834e+02, 1.31000e+02, 6.48706e-01, 6.78649e+00
867, 3284, 3.23961e+01, 8.50125e+00, 4.08735e+02, 4.08735e+02, 1.31000e+02, 6.67174e-01, 6.80097e+00
868, 3288, 3.24356e+01, 8.50164e+00, 4.36958e+02, 4.36958e+02, 1.31000e+02, 6.91910e-01, 6.77443e+00
869, 3286, 3.24159e+01, 8.49788e+00, 4.54100e+02, 4.54100e+02, 1.31000e+02, 7.08460e-01, 6.81582e+00
870, 3290, 3.24553e+01, 8.45278e+00, 4.74043e+02, 4.74043e+02, 1.31000e+02, 7.25532e-01, 6.85599e+00
871, 3292, 3.24751e+01, 8.45785e+00, 5.03358e+02, 5.03358e+02, 1.31000e+02, 7.47570e-01, 6.92085e+00
872, 3297, 3.25244e+01, 8.46406e+00, 5.21482e+02, 5.21482e+02, 1.31000e+02, 7.59478e-01, 7.08031e+00
873, 3300, 3.25540e+01, 8.47538e+00, 5.41528e+02, 5.41528e+02, 1.31000e+02, 7.72424e-01, 7.11146e+00
874, 3310, 3.26526e+01, 8.45568e+00, 5.61453e+02, 5.61453e+02, 1.31000e+02, 7.85498e-01, 7.21967e+00
875, 3317, 3.27217e+01, 8.44376e+00, 5.68768e+02, 5.68768e+02, 1.31000e+02, 7.93790e-01, 7.27645e+00
876, 3319, 3.27414e+01, 8.44686e+00, 5.83617e+02, 5.83617e+02, 1.31000e+02, 8.06870e-01, 7.40451e+00
877, 3324, 3.27907e+01, 8.43971e+00, 6.01577e+02, 6.01577e+02, 1.31000e+02, 8.19795e-01, 7.40731e+00
878, 3325, 3.28006e+01, 8.44918e+00, 6.26743e+02, 6.26743e+02, 1.31000e+02, 8.31278e-01, 7.47308e+00
879, 3324, 3.27907e+01, 8.45621e+00, 6.52393e+02, 6.52393e+02, 1.31000e+02, 8.40253e-01, 7.55821e+00
880, 3331, 3.28598e+01, 8.44958e+00, 6.71500e+02, 6.71500e+02, 1.31000e+02, 8.47493e-01, 7.82106e+00
881, 3333, 3.28795e+01, 8.44904e+00, 6.98206e+02, 6.98206e+02, 1.31000e+02, 8.53285e-01, 7.82255e+00
882, 3335, 3.28993e+01, 8.45676e+00, 7.26375e+02, 7.26375e+02, 1.31000e+02, 8.59070e-01, 7.92087e+00
883, 3338, 3.29288e+01, 8.46040e+00, 7.44499e+02, 7.44499e+02, 1.31000e+02, 8.65788e-01, 7.98048e+00
884, 3345, 3.29979e+01, 8.44596e+00, 7.57873e+02, 7.57873e+02, 1.31000e+02, 8.71151e-01, 8.03039e+00
885, 3350, 3.30472e+01, 8.45454e+00, 7.85769e+02, 7.85769e+02, 1.31000e+02, 8.75224e-01, 8.11579e+00
886, 3353, 3.30768e+01, 8.46137e+00, 7.95104e+02, 7.95104e+02, 1.31000e+02, 8.80406e-01, 8.16834e+00
887, 3358, 3.31261e+01, 8.45733e+00, 8.05028e+02, 8.05028e+02, 1.31000e+02, 8.85646e-01, 8.23619e+00
888, 3360, 3.31459e+01, 8.45499e+00, 8.14672e+02, 8.14672e+02, 1.31000e+02, 8.92560e-01, 8.20305e+00
889, 3367, 3.32149e+01, 8.44213e+00, 8.24771e+02, 8.24771e+02, 1.31000e+02, 8.97238e-01, 8.26271e+00
890, 3373, 3.32741e+01, 8.43253e+00, 8.34530e+02, 8.34530e+02, 1.31000e+02, 9.01275e-01, 8.27331e+00
891, 3379, 3.33333e+01, 8.42378e+00, 8.44902e+02, 8.44902e+02, 1.31000e+02, 9.07665e-01, 8.23896e+00
892, 3382, 3.33629e+01, 8.42360e+00, 8.53255e+02, 8.53255e+02, 1.31000e+02, 9.12182e-01, 8.35733e+00
893, 3390, 3.34418e+01, 8.42921e+00, 8.65920e+02, 8.65920e+02, 1.31000e+02, 9.17109e-01, 8.38437e+00
894, 3393, 3.34714e+01, 8.44240e+00, 8.81423e+02, 8.81423e+02, 1.31000e+02, 9.19835e-01, 8.37454e+00
895, 3398, 3.35207e+01, 8.43754e+00, 8.83127e+02, 8.83127e+02, 1.31000e+02, 9.24956e-01, 8.44566e+00
896, 3404, 3.35799e+01, 8.43732e+00, 8.93609e+02, 8.93609e+02, 1.31000e+02, 9.26851e-01, 8.47814e+00
897, 3411, 3.36490e+01, 8.43275e+00, 9.02452e+02, 9.02452e+02, 1.31000e+02, 9.29346e-01, 8.58954e+00
898, 3416, 3.36983e+01, 8.42292e+00, 9.10204e+02, 9.10204e+02, 1.31000e+02, 9.32377e-01, 8.64360e+00
899, 3420, 3.37378e+01, 8.42136e+00, 9.19593e+02, 9.19593e+02, 1.31000e+02, 9.36257e-01, 8.63470e+00
900, 3424, 3.37772e+01, 8.42622e+00, 0.00000e+00, 0.00000e+00, 1.01000e+02, 9.38960e-01, 8.61234e+00
901, 3430, 3.38364e+01, 8.41616e+00, 9.20582e+02, 9.20582e+02, 1.01000e+02, 9.43149e-01, 8.57308e+00
902, 3433, 3.38660e+01, 8.41073e+00, 9.18889e+02, 9.18889e+02, 1.01000e+02, 9.45529e-01, 8.61385e+00
903, 3438, 3.39153e+01, 8.39857e+00, 9.19490e+02, 9.19490e+02, 1.01000e+02, 9.48517e-01, 8.63340e+00
904, 3445, 3.39844e+01, 8.37908e+00, 9.18889e+02, 9.18889e+02, 1.01000e+02, 9.54136e-01, 8.62238e+00
905, 3448, 3.40140e+01, 8.36102e+00, 9.20418e+02, 9.20418e+02, 1.01000e+02, 9.58527e-01, 8.60622e+00
906, 3453, 3.40633e+01, 8.34743e+00, 9.19162e+02, 9.19162e+02, 1.01000e+02, 9.62352e-01, 8.67221e+00
907, 3458, 3.41126e+01, 7.77899e+00, 7.09838e+02, 7.09838e+02, 1.01000e+02, 9.01966e-01, 8.83074e+00
908, 3462, 3.41521e+01, 7.89006e+00, 7.08201e+02, 7.08201e+02, 1.01000e+02, 8.48354e-01, 9.24593e+00
909, 3465, 3.41817e+01, 8.02977e+00, 7.05744e+02, 7.05744e+02, 1.01000e+02, 8.00289e-01, 9.63347e+00
910, 3454, 3.40732e+01, 8.06044e+00, 5.18355e+02, 5.18355e+02, 1.01000e+02, 7.59988e-01, 9.93302e+00
911, 3455, 3.40830e+01, 8.17851e+00, 4.96737e+02, 4.96737e+02, 1.01000e+02, 7.21852e-01, 1.04362e+01
912, 3457, 3.41028e+01, 8.45161e+00, 4.57268e+02, 4.57268e+02, 1.01000e+02, 6.88169e-01, 1.08445e+01
913, 3451, 3.40436e+01, 8.42942e+00, 3.72818e+02, 3.72818e+02, 1.01000e+02, 6.62996e-01, 1.08291e+01
914, 3456, 3.40929e+01, 8.60701e+00, 3.55009e+02, 3.55009e+02, 1.01000e+02, 6.42072e-01, 1.03901e+01
915, 3448, 3.40140e+01, 8.56631e+00, 3.11829e+02, 3.11829e+02, 1.01000e+02, 6.29350e-01, 9.84551e+00
916, 3447, 3.40041e+01, 8.65731e+00, 3.08117e+02, 3.08117e+02, 1.01000e+02, 6.17348e-01, 9.45981e+00
917, 3432, 3.38561e+01, 8.56609e+00, 2.79293e+02, 2.79293e+02, 1.01000e+02, 6.11888e-01, 8.96666e+00
918, 3430, 3.38364e+01, 8.55479e+00, 2.69795e+02, 2.69795e+02, 1.01000e+02, 6.06414e-01, 8.56705e+00
919, 3426, 3.37970e+01, 8.47527e+00, 2.54564e+02, 2.54564e+02, 1.01000e+02, 6.17046e-01, 8.47566e+00
920, 3445, 3.39844e+01, 8.49915e+00, 2.68594e+02, 2.68594e+02, 1.01000e+02, 6.32801e-01, 8.33834e+00
921, 3448, 3.40140e+01, 8.46887e+00, 2.70886e+02, 2.70886e+02, 1.01000e+02, 6.40951e-01, 8.04553e+00
922, 3448, 3.40140e+01, 8.47130e+00, 2.80221e+02, 2.80221e+02, 1.01000e+02, 6.51392e-01, 7.86607e+00
923, 3452, 3.40534e+01, 8.43962e+00, 2.93050e+02, 2.93050e+02, 1.01000e+02, 6.69177e-01, 7.64831e+00
924, 3452, 3.40534e+01, 8.42203e+00, 3.03788e+02, 3.03788e+02, 1.01000e+02, 6.82503e-01, 7.60387e+00
925, 3455, 3.40830e+01, 8.40823e+00, 3.19947e+02, 3.19947e+02, 1.01000e+02, 6.97540e-01, 7.46785e+00
926, 3451, 3.40436e+01, 8.38834e+00, 3.38120e+02, 3.38120e+02, 1.01000e+02, 7.13416e-01, 7.48014e+00
927, 3458, 3.41126e+01, 8.39528e+00, 3.62959e+02, 3.62959e+02, 1.01000e+02, 7.29612e-01, 7.49071e+00
928, 3463, 3.41620e+01, 8.36975e+00, 3.83862e+02, 3.83862e+02, 1.01000e+02, 7.44152e-01, 7.49543e+00
929, 3466, 3.41915e+01, 8.35781e+00, 4.02040e+02, 4.02040e+02, 1.01000e+02, 7.52452e-01, 7.69369e+00
930, 3469, 3.42211e+01, 8.34243e+00, 4.19072e+02, 4.19072e+02, 1.01000e+02, 7.65350e-01, 7.68774e+00
931, 3471, 3.42409e+01, 8.33973e+00, 4.34630e+02, 4.34630e+02, 1.01000e+02, 7.80179e-01, 7.67666e+00
932, 3480, 3.43297e+01, 8.35381e+00, 4.46476e+02, 4.46476e+02, 1.01000e+02, 7.89080e-01, 7.79036e+00
933, 3483, 3.43593e+01, 8.33672e+00, 4.57454e+02, 4.57454e+02, 1.01000e+02, 8.02182e-01, 7.81772e+00
934, 3484, 3.43691e+01, 8.35169e+00, 4.66898e+02, 4.66898e+02, 1.01000e+02, 8.14868e-01, 7.95786e+00
935, 3491, 3.44382e+01, 8.34969e+00, 4.79459e+02, 4.79459e+02, 1.01000e+02, 8.24979e-01, 8.09073e+00
936, 3493, 3.44579e+01, 8.34087e+00, 4.86665e+02, 4.86665e+02, 1.01000e+02, 8.35385e-01, 8.05686e+00
937, 3497, 3.44974e+01, 8.34793e+00, 4.98453e+02, 4.98453e+02, 1.01000e+02, 8.41007e-01, 7.99575e+00
938, 3502, 3.45467e+01, 8.34934e+00, 5.05732e+02, 5.05732e+02, 1.01000e+02, 8.48087e-01, 8.09455e+00
939, 3507, 3.45960e+01, 8.34262e+00, 5.17192e+02, 5.17192e+02, 1.01000e+02, 8.55432e-01, 8.12415e+00
940, 3510, 3.46256e+01, 8.33744e+00, 5.26418e+02, 5.26418e+02, 1.01000e+02, 8.59829e-01, 8.30234e+00
941, 3514, 3.46651e+01, 8.33953e+00, 5.37086e+02, 5.37086e+02, 1.01000e+02, 8.68526e-01, 8.43578e+00
942, 3519, 3.47144e+01, 8.33896e+00, 5.41726e+02, 5.41726e+02, 1.01000e+02, 8.74680e-01, 8.53112e+00
943, 3522, 3.47440e+01, 8.33057e+00, 5.58758e+02, 5.58758e+02, 1.01000e+02, 8.80466e-01, 8.58958e+00
944, 3527, 3.47933e+01, 8.33526e+00, 5.62688e+02, 5.62688e+02, 1.01000e+02, 8.86306e-01, 8.59800e+00
945, 3532, 3.48426e+01, 8.32406e+00, 5.66783e+02, 5.66783e+02, 1.01000e+02, 8.92129e-01, 8.65846e+00
946, 3534, 3.48624e+01, 8.33501e+00, 5.76772e+02, 5.76772e+02, 1.01000e+02, 8.97284e-01, 8.74589e+00
947, 3535, 3.48722e+01, 8.33334e+00, 5.79447e+02, 5.79447e+02, 1.01000e+02, 9.01556e-01, 8.76253e+00
948, 3541, 3.49314e+01, 8.34561e+00, 5.87636e+02, 5.87636e+02, 1.01000e+02, 9.05959e-01, 8.84544e+00
949, 3549, 3.50103e+01, 8.33512e+00, 5.96950e+02, 5.96950e+02, 1.01000e+02, 9.10961e-01, 8.79579e+00
950, 3553, 3.50498e+01, 8.33870e+00, 6.04538e+02, 6.04538e+02, 1.01000e+02, 9.13031e-01, 8.87922e+00
951, 3556, 3.50794e+01, 8.33531e+00, 6.14582e+02, 6.14582e+02, 1.01000e+02, 9.15917e-01, 8.84108e+00
952, 3567, 3.51879e+01, 8.33392e+00, 6.20806e+02, 6.20806e+02, 1.01000e+02, 9.20942e-01, 8.91702e+00
953, 3573, 3.52471e+01, 8.33191e+00, 6.27774e+02, 6.27774e+02, 1.01000e+02, 9.20795e-01, 8.90878e+00
954, 3573, 3.52471e+01, 8.33127e+00, 6.37764e+02, 6.37764e+02, 1.01000e+02, 9.25273e-01, 8.99140e+00
955, 3581, 3.53260e+01, 8.32928e+00, 6.48082e+02, 6.48082e+02, 1.01000e+02, 9.26557e-01, 8.98946e+00
956, 3584, 3.53556e+01, 8.32946e+00, 6.58618e+02, 6.58618e+02, 1.01000e+02, 9.29688e-01, 8.99757e+00
957, 3588, 3.53951e+01, 8.32469e+00, 6.69547e+02, 6.69547e+02, 1.01000e+02, 9.31996e-01, 9.01928e+00
958, 3592, 3.54345e+01, 8.32335e+00, 6.70093e+02, 6.70093e+02, 1.01000e+02, 9.36526e-01, 9.15080e+00
959, 3597, 3.54838e+01, 8.32246e+00, 6.66326e+02, 6.66326e+02, 1.01000e+02, 9.37170e-01, 9.09911e+00
960, 3601, 3.55233e+01, 8.33059e+00, 0.00000e+00, 0.00000e+00, 8.50000e+01, 9.40572e-01, 9.17656e+00
961, 3606, 3.55726e+01, 8.32411e+00, 6.69711e+02, 6.69711e+02, 8.50000e+01, 9.43705e-01, 9.14297e+00
962, 3611, 3.56220e+01, 8.32556e+00, 6.70966e+02, 6.70966e+02, 8.50000e+01, 9.45444e-01, 9.09689e+00
963, 3616, 3.56713e+01, 8.30848e+00, 6.67964e+02, 6.67964e+02, 8.50000e+01, 9.48009e-01, 9.09531e+00
964, 3623, 3.57403e+01, 8.29305e+00, 6.65507e+02, 6.65507e+02, 8.50000e+01, 9.51974e-01, 9.10015e+00
965, 3631, 3.58192e+01, 8.28261e+00, 6.61140e+02, 6.61140e+02, 8.50000e+01, 9.57037e-01, 9.13058e+00
966, 3636, 3.58686e+01, 8.26843e+00, 6.61413e+02, 6.61413e+02, 8.50000e+01, 9.59846e-01, 9.16351e+00
967, 3643, 3.59376e+01, 7.75736e+00, 5.06671e+02, 5.06671e+02, 8.50000e+01, 9.04749e-01, 9.34700e+00
968, 3648, 3.59869e+01, 7.86854e+00, 5.04324e+02, 5.04324e+02, 8.50000e+01, 8.58553e-01, 9.62276e+00
969, 3652, 3.60264e+01, 7.99564e+00, 5.04706e+02, 5.04706e+02, 8.50000e+01, 8.22563e-01, 9.99147e+00
970, 3645, 3.59574e+01, 8.03842e+00, 3.71014e+02, 3.71014e+02, 8.50000e+01, 7.92318e-01, 1.03729e+01
971, 3649, 3.59968e+01, 8.15055e+00, 3.60369e+02, 3.60369e+02, 8.50000e+01, 7.66511e-01, 1.07726e+01
972, 3653, 3.60363e+01, 8.37057e+00, 3.14524e+02, 3.14524e+02, 8.50000e+01, 7.42130e-01, 1.10920e+01
973, 3648, 3.59869e+01, 8.36320e+00, 2.79762e+02, 2.79762e+02, 8.50000e+01, 7.22039e-01, 1.11422e+01
974, 3650, 3.60067e+01, 8.50841e+00, 2.70056e+02, 2.70056e+02, 8.50000e+01, 7.03836e-01, 1.06915e+01
975, 3637, 3.58784e+01, 8.50940e+00, 2.47292e+02, 2.47292e+02, 8.50000e+01, 6.93979e-01, 1.01591e+01
976, 3636, 3.58686e+01, 8.55573e+00, 2.51071e+02, 2.51071e+02, 8.50000e+01, 6.85369e-01, 9.77117e+00
977, 3624, 3.57502e+01, 8.47890e+00, 2.29126e+02, 2.29126e+02, 8.50000e+01, 6.82947e-01, 9.43288e+00
978, 3625, 3.57601e+01, 8.45179e+00, 2.32398e+02, 2.32398e+02, 8.50000e+01, 6.79724e-01, 9.15218e+00
979, 3623, 3.57403e+01, 8.36855e+00, 2.24709e+02, 2.24709e+02, 8.50000e+01, 6.82307e-01, 9.01704e+00
980, 3632, 3.58291e+01, 8.39193e+00, 2.32188e+02, 2.32188e+02, 8.50000e+01, 6.95760e-01, 8.82820e+00
981, 3635, 3.58587e+01, 8.37430e+00, 2.50236e+02, 2.50236e+02, 8.50000e+01, 7.09216e-01, 8.73332e+00
982, 3631, 3.58192e+01, 8.36509e+00, 2.53781e+02, 2.53781e+02, 8.50000e+01, 7.19086e-01, 8.59735e+00
983, 3639, 3.58982e+01, 8.36315e+00, 2.65572e+02, 2.65572e+02, 8.50000e+01, 7.32344e-01, 8.42249e+00
984, 3640, 3.59080e+01, 8.36441e+00, 2.86204e+02, 2.86204e+02, 8.50000e+01, 7.40110e-01, 8.41576e+00
985, 3639, 3.58982e+01, 8.35675e+00, 3.08422e+02, 3.08422e+02, 8.50000e+01, 7.50481e-01, 8.29021e+00
986, 3638, 3.58883e+01, 8.35549e+00, 3.26873e+02, 3.26873e+02, 8.50000e+01, 7.63057e-01, 8.27554e+00
987, 3647, 3.59771e+01, 8.35447e+00, 3.55042e+02, 3.55042e+02, 8.50000e+01, 7.77625e-01, 8.33872e+00
988, 3648, 3.59869e+01, 8.34970e+00, 3.80317e+02, 3.80317e+02, 8.50000e+01, 7.82621e-01, 8.25998e+00
989, 3651, 3.60165e+01, 8.34046e+00, 3.94947e+02, 3.94947e+02, 8.50000e+01, 7.94577e-01, 8.17879e+00
990, 3651, 3.60165e+01, 8.32596e+00, 4.12634e+02, 4.12634e+02, 8.50000e+01, 8.05533e-01, 8.24224e+00
991, 3652, 3.60264e+01, 8.32061e+00, 4.29393e+02, 4.29393e+02, 8.50000e+01, 8.18456e-01, 8.24855e+00
992, 3657, 3.60757e+01, 8.33545e+00, 4.40088e+02, 4.40088e+02, 8.50000e+01, 8.28275e-01, 8.31696e+00
993, 3660, 3.61053e+01, 8.32304e+00, 4.53572e+02, 4.53572e+02, 8.50000e+01, 8.38525e-01, 8.39419e+00
994, 3662, 3.61251e+01, 8.31419e+00, 4.61882e+02, 4.61882e+02, 8.50000e+01, 8.48170e-01, 8.46401e+00
995, 3666, 3.61645e+01, 8.31923e+00, 4.67068e+02, 4.67068e+02, 8.50000e+01, 8.59520e-01, 8.48425e+00
996, 3670, 3.62040e+01, 8.31586e+00, 4.69514e+02, 4.69514e+02, 8.50000e+01, 8.68665e-01, 8.46224e+00
997, 3673, 3.62336e+01, 8.29175e+00, 4.80814e+02, 4.80814e+02, 8.50000e+01, 8.77484e-01, 8.59596e+00
998, 3677, 3.62730e+01, 8.28889e+00, 4.87105e+02, 4.87105e+02, 8.50000e+01, 8.83873e-01, 8.69122e+00
999, 3681, 3.63125e+01, 8.28053e+00, 4.92400e+02, 4.92400e+02, 8.50000e+01, 8.87802e-01, 8.74282e+00
1000, 3684, 3.63421e+01, 8.28208e+00, 4.92656e+02, 4.92656e+02, 8.50000e+01, 8.93865e-01, 8.82071e+00
1001, 3684, 3.63421e+01, 8.27373e+00, 5.00735e+02, 5.00735e+02, 8.50000e+01, 8.98480e-01, 8.89922e+00
1002, 3691, 3.64111e+01, 8.25982e+00, 5.05975e+02, 5.05975e+02, 8.50000e+01, 9.03820e-01, 8.97444e+00
1003, 3696, 3.64605e+01, 8.26947e+00, 5.17603e+02, 5.17603e+02, 8.50000e+01, 9.05574e-01, 9.08625e+00
1004, 3698, 3.64802e+01, 8.27005e+00, 5.19574e+02, 5.19574e+02, 8.50000e+01, 9.10222e-01, 9.13506e+00
1005, 3701, 3.65098e+01, 8.27223e+00, 5.28854e+02, 5.28854e+02, 8.50000e+01, 9.11916e-01, 9.19478e+00
1006, 3708, 3.65788e+01, 8.26992e+00, 5.38407e+02, 5.38407e+02, 8.50000e+01, 9.13161e-01, 9.25825e+00
1007, 3709, 3.65887e+01, 8.26775e+00, 5.49161e+02, 5.49161e+02, 8.50000e+01, 9.14263e-01, 9.25719e+00
1008, 3712, 3.66183e+01, 8.28328e+00, 5.52546e+02, 5.52546e+02, 8.50000e+01, 9.15948e-01, 9.36724e+00
1009, 3716, 3.66578e+01, 8.28023e+00, 5.61615e+02, 5.61615e+02, 8.50000e+01, 9.18461e-01, 9.39604e+00
1010, 3720, 3.66972e+01, 8.28910e+00, 5.69858e+02, 5.69858e+02, 8.50000e+01, 9.19892e-01, 9.43959e+00
1011, 3727, 3.67663e+01, 8.27965e+00, 5.71932e+02, 5.71932e+02, 8.50000e+01, 9.21921e-01, 9.41205e+00
1012, 3733, 3.68255e+01, 8.26810e+00, 5.80721e+02, 5.80721e+02, 8.50000e+01, 9.24458e-01, 9.44067e+00
1013, 3738, 3.68748e+01, 8.27010e+00, 5.91748e+02, 5.91748e+02, 8.50000e+01, 9.26431e-01, 9.42726e+00
1014, 3743, 3.69241e+01, 8.26962e+00, 6.02830e+02, 6.02830e+02, 8.50000e+01, 9.28934e-01, 9.38737e+00
1015, 3748, 3.69734e+01, 8.27135e+00, 6.09053e+02, 6.09053e+02, 8.50000e+01, 9.31430e-01, 9.46631e+00
1016, 3751, 3.70030e+01, 8.27335e+00, 6.17460e+02, 6.17460e+02, 8.50000e+01, 9.36817e-01, 9.43806e+00
1017, 3756, 3.70524e+01, 8.26669e+00, 6.33612e+02, 6.33612e+02, 8.50000e+01, 9.40628e-01, 9.45874e+00
1018, 3763, 3.71214e+01, 8.26212e+00, 6.41309e+02, 6.41309e+02, 8.50000e+01, 9.41536e-01, 9.45367e+00
1019, 3768, 3.71707e+01, 8.26049e+00, 6.45021e+02, 6.45021e+02, 8.50000e+01, 9.44268e-01, 9.50829e+00
1020, 3773, 3.72201e+01, 8.25876e+00, 0.00000e+00, 0.00000e+00, 8.30000e+01, 9.46462e-01, 9.51297e+00
1021, 3781, 3.72990e+01, 8.25555e+00, 6.57468e+02, 6.57468e+02, 8.30000e+01, 9.47897e-01, 9.51879e+00
1022, 3785, 3.73384e+01, 8.25172e+00, 6.53647e+02, 6.53647e+02, 8.30000e+01, 9.50066e-01, 9.52609e+00
1023, 3792, 3.74075e+01, 8.24175e+00, 6.57359e+02, 6.57359e+02, 8.30000e+01, 9.53323e-01, 9.53737e+00
1024, 3794, 3.74272e+01, 8.23520e+00, 6.54957e+02, 6.54957e+02, 8.30000e+01, 9.55456e-01, 9.56203e+00
