controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1844, 273, 1.58528e+01, 8.58812e+00, 1.34896e+01, 1.34896e+01, 2.10000e+01, 5.45788e-01, 7.01148e-01
1845, 274, 1.59109e+01, 8.59687e+00, 1.39086e+01, 1.39086e+01, 2.10000e+01, 5.54745e-01, 7.27282e-01
1846, 275, 1.59690e+01, 8.56462e+00, 1.40675e+01, 1.40675e+01, 2.10000e+01, 5.67273e-01, 6.95196e-01
1847, 273, 1.58528e+01, 8.60462e+00, 1.43001e+01, 1.43001e+01, 2.10000e+01, 5.71429e-01, 6.86177e-01
1848, 270, 1.56786e+01, 8.61665e+00, 1.59363e+01, 1.59363e+01, 2.10000e+01, 5.92593e-01, 6.62739e-01
1849, 271, 1.57367e+01, 8.66552e+00, 1.61919e+01, 1.61919e+01, 2.10000e+01, 6.01476e-01, 6.97671e-01
1850, 272, 1.57948e+01, 8.64452e+00, 1.71526e+01, 1.71526e+01, 2.10000e+01, 6.06618e-01, 7.03683e-01
1851, 272, 1.57948e+01, 8.59536e+00, 1.79749e+01, 1.79749e+01, 2.10000e+01, 6.10294e-01, 6.82369e-01
1852, 272, 1.57948e+01, 8.55820e+00, 1.86146e+01, 1.86146e+01, 2.10000e+01, 6.17647e-01, 6.63627e-01
1853, 272, 1.57948e+01, 8.58662e+00, 1.84399e+01, 1.84399e+01, 2.10000e+01, 6.28676e-01, 7.14450e-01
1854, 275, 1.59690e+01, 8.59994e+00, 1.98320e+01, 1.98320e+01, 2.10000e+01, 6.43636e-01, 7.09350e-01
1855, 276, 1.60271e+01, 8.56953e+00, 1.99249e+01, 1.99249e+01, 2.10000e+01, 6.48551e-01, 6.50594e-01
1856, 278, 1.61432e+01, 8.56044e+00, 2.07377e+01, 2.07377e+01, 2.10000e+01, 6.51079e-01, 6.75890e-01
1857, 279, 1.62013e+01, 8.54624e+00, 2.22575e+01, 2.22575e+01, 2.10000e+01, 6.52330e-01, 6.94662e-01
1858, 280, 1.62593e+01, 8.60287e+00, 2.15280e+01, 2.15280e+01, 2.10000e+01, 6.46429e-01, 7.23229e-01
1859, 281, 1.63174e+01, 8.63685e+00, 2.16895e+01, 2.16895e+01, 2.10000e+01, 6.54804e-01, 7.41871e-01
1860, 283, 1.64335e+01, 8.64840e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 6.71378e-01, 7.00510e-01
1861, 283, 1.64335e+01, 8.67172e+00, 2.44436e+01, 2.44436e+01, 2.10000e+01, 6.78445e-01, 7.38886e-01
1862, 287, 1.66658e+01, 8.55274e+00, 2.47504e+01, 2.47504e+01, 2.10000e+01, 6.79443e-01, 7.26012e-01
1863, 288, 1.67239e+01, 8.54697e+00, 2.51213e+01, 2.51213e+01, 2.10000e+01, 6.70139e-01, 7.51875e-01
1864, 291, 1.68981e+01, 8.52109e+00, 2.60851e+01, 2.60851e+01, 2.10000e+01, 6.83849e-01, 7.09481e-01
1865, 294, 1.70723e+01, 8.51246e+00, 2.65844e+01, 2.65844e+01, 2.10000e+01, 6.93878e-01, 7.24579e-01
1866, 296, 1.71884e+01, 8.48504e+00, 2.67554e+01, 2.67554e+01, 2.10000e+01, 6.99324e-01, 6.87126e-01
1867, 300, 1.74207e+01, 7.35055e+00, 1.97902e+01, 1.97902e+01, 2.10000e+01, 5.96667e-01, 7.18074e-01
1868, 302, 1.75369e+01, 7.47104e+00, 1.97598e+01, 1.97598e+01, 2.10000e+01, 5.03311e-01, 7.73667e-01
1869, 303, 1.75949e+01, 7.71160e+00, 2.03869e+01, 2.03869e+01, 2.10000e+01, 4.32343e-01, 8.41486e-01
1870, 300, 1.74207e+01, 7.96488e+00, 1.63992e+01, 1.63992e+01, 2.10000e+01, 3.80000e-01, 8.48978e-01
1871, 297, 1.72465e+01, 8.09895e+00, 1.63488e+01, 1.63488e+01, 2.10000e+01, 3.40067e-01, 9.48483e-01
1872, 297, 1.72465e+01, 8.43504e+00, 1.66169e+01, 1.66169e+01, 2.10000e+01, 3.03030e-01, 9.94608e-01
1873, 293, 1.70142e+01, 8.48401e+00, 1.46901e+01, 1.46901e+01, 2.10000e+01, 2.93515e-01, 9.24386e-01
1874, 293, 1.70142e+01, 8.64137e+00, 1.43186e+01, 1.43186e+01, 2.10000e+01, 2.79863e-01, 8.72041e-01
1875, 289, 1.67820e+01, 8.64709e+00, 1.17656e+01, 1.17656e+01, 2.10000e+01, 2.76817e-01, 7.69966e-01
1876, 290, 1.68400e+01, 8.77278e+00, 1.14892e+01, 1.14892e+01, 2.10000e+01, 2.58621e-01, 8.22961e-01
1877, 288, 1.67239e+01, 8.76283e+00, 1.06895e+01, 1.06895e+01, 2.10000e+01, 2.46528e-01, 7.87507e-01
1878, 287, 1.66658e+01, 8.85646e+00, 9.39097e+00, 9.39097e+00, 2.10000e+01, 2.36934e-01, 7.52921e-01
1879, 286, 1.66077e+01, 8.93146e+00, 8.90376e+00, 8.90376e+00, 2.10000e+01, 2.34266e-01, 7.81211e-01
1880, 287, 1.66658e+01, 8.88512e+00, 8.16265e+00, 8.16265e+00, 2.10000e+01, 2.36934e-01, 7.93395e-01
1881, 288, 1.67239e+01, 8.98007e+00, 8.25617e+00, 8.25617e+00, 2.10000e+01, 2.32639e-01, 7.80802e-01
1882, 283, 1.64335e+01, 8.97886e+00, 6.00559e+00, 6.00559e+00, 2.10000e+01, 2.29682e-01, 7.88050e-01
1883, 279, 1.62013e+01, 8.99166e+00, 5.80865e+00, 5.80865e+00, 2.10000e+01, 2.25806e-01, 7.82306e-01
1884, 276, 1.60271e+01, 8.97325e+00, 5.77552e+00, 5.77552e+00, 2.10000e+01, 2.24638e-01, 7.88931e-01
1885, 274, 1.59109e+01, 8.94476e+00, 5.48642e+00, 5.48642e+00, 2.10000e+01, 2.22628e-01, 7.43316e-01
1886, 272, 1.57948e+01, 8.99547e+00, 5.35766e+00, 5.35766e+00, 2.10000e+01, 2.24265e-01, 7.56173e-01
1887, 272, 1.57948e+01, 8.95685e+00, 5.52233e+00, 5.52233e+00, 2.10000e+01, 2.20588e-01, 7.22957e-01
1888, 273, 1.58528e+01, 8.98613e+00, 5.80234e+00, 5.80234e+00, 2.10000e+01, 2.34432e-01, 7.11539e-01
1889, 268, 1.55625e+01, 9.05742e+00, 5.79230e+00, 5.79230e+00, 2.10000e+01, 2.42537e-01, 6.76728e-01
1890, 267, 1.55044e+01, 9.04856e+00, 6.03615e+00, 6.03615e+00, 2.10000e+01, 2.50936e-01, 6.64960e-01
1891, 267, 1.55044e+01, 8.96856e+00, 5.41753e+00, 5.41753e+00, 2.10000e+01, 2.54682e-01, 6.25803e-01
1892, 267, 1.55044e+01, 8.93612e+00, 5.74470e+00, 5.74470e+00, 2.10000e+01, 2.65918e-01, 6.42933e-01
1893, 264, 1.53302e+01, 9.01807e+00, 6.37515e+00, 6.37515e+00, 2.10000e+01, 2.72727e-01, 6.64513e-01
1894, 259, 1.50399e+01, 8.96885e+00, 6.59827e+00, 6.59827e+00, 2.10000e+01, 2.93436e-01, 5.98982e-01
1895, 257, 1.49237e+01, 9.00576e+00, 5.97959e+00, 5.97959e+00, 2.10000e+01, 3.11284e-01, 6.41273e-01
1896, 255, 1.48076e+01, 8.98033e+00, 7.34196e+00, 7.34196e+00, 2.10000e+01, 3.13725e-01, 6.80369e-01
1897, 257, 1.49237e+01, 8.96662e+00, 8.22650e+00, 8.22650e+00, 2.10000e+01, 3.22957e-01, 6.64795e-01
1898, 258, 1.49818e+01, 8.89362e+00, 9.30830e+00, 9.30830e+00, 2.10000e+01, 3.41085e-01, 5.70769e-01
1899, 259, 1.50399e+01, 8.89636e+00, 8.84332e+00, 8.84332e+00, 2.10000e+01, 3.39768e-01, 6.65450e-01
1900, 259, 1.50399e+01, 8.84509e+00, 8.75716e+00, 8.75716e+00, 2.10000e+01, 3.43629e-01, 6.03689e-01
1901, 261, 1.51560e+01, 8.85098e+00, 8.75308e+00, 8.75308e+00, 2.10000e+01, 3.44828e-01, 6.17235e-01
1902, 260, 1.50980e+01, 8.86591e+00, 8.99640e+00, 8.99640e+00, 2.10000e+01, 3.73077e-01, 6.36114e-01
1903, 258, 1.49818e+01, 8.83170e+00, 8.75255e+00, 8.75255e+00, 2.10000e+01, 3.83721e-01, 5.91012e-01
1904, 260, 1.50980e+01, 8.86962e+00, 9.12259e+00, 9.12259e+00, 2.10000e+01, 3.96154e-01, 6.66665e-01
1905, 257, 1.49237e+01, 8.77964e+00, 9.97675e+00, 9.97675e+00, 2.10000e+01, 4.12451e-01, 6.47414e-01
1906, 261, 1.51560e+01, 8.80058e+00, 1.09018e+01, 1.09018e+01, 2.10000e+01, 4.32950e-01, 6.54173e-01
1907, 259, 1.50399e+01, 8.82523e+00, 1.17435e+01, 1.17435e+01, 2.10000e+01, 4.28571e-01, 6.50161e-01
1908, 262, 1.52141e+01, 8.77244e+00, 1.26267e+01, 1.26267e+01, 2.10000e+01, 4.58015e-01, 5.84098e-01
1909, 263, 1.52722e+01, 8.76082e+00, 1.20814e+01, 1.20814e+01, 2.10000e+01, 4.60076e-01, 6.58439e-01
1910, 264, 1.53302e+01, 8.83094e+00, 1.24752e+01, 1.24752e+01, 2.10000e+01, 4.69697e-01, 6.46865e-01
1911, 264, 1.53302e+01, 8.84485e+00, 1.30481e+01, 1.30481e+01, 2.10000e+01, 4.69697e-01, 6.61395e-01
1912, 264, 1.53302e+01, 8.88145e+00, 1.44648e+01, 1.44648e+01, 2.10000e+01, 4.81061e-01, 6.58274e-01
1913, 264, 1.53302e+01, 8.87493e+00, 1.57163e+01, 1.57163e+01, 2.10000e+01, 4.92424e-01, 7.12282e-01
1914, 260, 1.50980e+01, 8.93599e+00, 1.66961e+01, 1.66961e+01, 2.10000e+01, 5.00000e-01, 6.48385e-01
1915, 259, 1.50399e+01, 8.93170e+00, 1.92405e+01, 1.92405e+01, 2.10000e+01, 5.17375e-01, 7.30322e-01
1916, 260, 1.50980e+01, 8.94603e+00, 2.06601e+01, 2.06601e+01, 2.10000e+01, 5.38462e-01, 7.09981e-01
1917, 257, 1.49237e+01, 8.94723e+00, 2.17137e+01, 2.17137e+01, 2.10000e+01, 5.36965e-01, 6.47450e-01
1918, 260, 1.50980e+01, 8.93237e+00, 2.23201e+01, 2.23201e+01, 2.10000e+01, 5.50000e-01, 6.81034e-01
1919, 263, 1.52722e+01, 8.96266e+00, 2.37861e+01, 2.37861e+01, 2.10000e+01, 5.43726e-01, 6.35813e-01
1920, 262, 1.52141e+01, 8.97904e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 5.53435e-01, 6.70153e-01
1921, 264, 1.53302e+01, 8.95035e+00, 2.51956e+01, 2.51956e+01, 2.10000e+01, 5.64394e-01, 6.54361e-01
1922, 266, 1.54464e+01, 8.95717e+00, 2.56566e+01, 2.56566e+01, 2.10000e+01, 5.67669e-01, 6.22525e-01
1923, 267, 1.55044e+01, 8.88759e+00, 2.53896e+01, 2.53896e+01, 2.10000e+01, 5.58052e-01, 6.24375e-01
1924, 267, 1.55044e+01, 8.81697e+00, 2.57967e+01, 2.57967e+01, 2.10000e+01, 5.73034e-01, 6.48078e-01
1925, 269, 1.56206e+01, 8.71807e+00, 2.64469e+01, 2.64469e+01, 2.10000e+01, 5.87361e-01, 6.07875e-01
1926, 271, 1.57367e+01, 8.59162e+00, 2.57734e+01, 2.57734e+01, 2.10000e+01, 5.97786e-01, 6.28124e-01
1927, 271, 1.57367e+01, 7.79428e+00, 1.96850e+01, 1.96850e+01, 2.10000e+01, 5.31365e-01, 6.23766e-01
1928, 273, 1.58528e+01, 7.92280e+00, 1.94045e+01, 1.94045e+01, 2.10000e+01, 4.76190e-01, 6.73804e-01
1929, 275, 1.59690e+01, 8.05740e+00, 1.97666e+01, 1.97666e+01, 2.10000e+01, 4.07273e-01, 6.71058e-01
1930, 264, 1.53302e+01, 8.20108e+00, 1.57123e+01, 1.57123e+01, 2.10000e+01, 3.63636e-01, 6.73058e-01
1931, 268, 1.55625e+01, 8.23698e+00, 1.52120e+01, 1.52120e+01, 2.10000e+01, 3.35821e-01, 7.84813e-01
1932, 269, 1.56206e+01, 8.45488e+00, 1.46451e+01, 1.46451e+01, 2.10000e+01, 3.15985e-01, 8.25595e-01
1933, 266, 1.54464e+01, 8.45447e+00, 1.16365e+01, 1.16365e+01, 2.10000e+01, 2.78195e-01, 8.23551e-01
1934, 265, 1.53883e+01, 8.57149e+00, 1.22281e+01, 1.22281e+01, 2.10000e+01, 2.60377e-01, 7.75442e-01
1935, 261, 1.51560e+01, 8.56410e+00, 9.39748e+00, 9.39748e+00, 2.10000e+01, 2.60536e-01, 6.93387e-01
1936, 259, 1.50399e+01, 8.63812e+00, 8.59354e+00, 8.59354e+00, 2.10000e+01, 2.62548e-01, 7.80295e-01
1937, 256, 1.48657e+01, 8.73161e+00, 8.15057e+00, 8.15057e+00, 2.10000e+01, 2.73438e-01, 7.82574e-01
1938, 256, 1.48657e+01, 8.81233e+00, 9.15154e+00, 9.15154e+00, 2.10000e+01, 2.69531e-01, 7.71677e-01
1939, 257, 1.49237e+01, 8.80989e+00, 8.39952e+00, 8.39952e+00, 2.10000e+01, 2.84047e-01, 7.21506e-01
1940, 258, 1.49818e+01, 8.80101e+00, 8.52725e+00, 8.52725e+00, 2.10000e+01, 2.75194e-01, 6.46606e-01
1941, 257, 1.49237e+01, 8.80180e+00, 7.56197e+00, 7.56197e+00, 2.10000e+01, 2.84047e-01, 6.51581e-01
1942, 259, 1.50399e+01, 8.81406e+00, 7.93302e+00, 7.93302e+00, 2.10000e+01, 2.93436e-01, 6.50679e-01
1943, 257, 1.49237e+01, 8.80155e+00, 6.85107e+00, 6.85107e+00, 2.10000e+01, 2.99611e-01, 6.62064e-01
1944, 255, 1.48076e+01, 8.80860e+00, 6.30531e+00, 6.30531e+00, 2.10000e+01, 3.13725e-01, 6.51124e-01
1945, 250, 1.45173e+01, 8.81511e+00, 6.47523e+00, 6.47523e+00, 2.10000e+01, 3.16000e-01, 6.50462e-01
1946, 247, 1.43431e+01, 8.83343e+00, 5.92947e+00, 5.92947e+00, 2.10000e+01, 3.27935e-01, 5.80344e-01
1947, 245, 1.42269e+01, 8.76077e+00, 5.17064e+00, 5.17064e+00, 2.10000e+01, 3.38776e-01, 5.59695e-01
1948, 247, 1.43431e+01, 8.71169e+00, 4.89195e+00, 4.89195e+00, 2.10000e+01, 3.56275e-01, 5.55935e-01
1949, 247, 1.43431e+01, 8.79538e+00, 5.60831e+00, 5.60831e+00, 2.10000e+01, 3.64372e-01, 5.73607e-01
1950, 246, 1.42850e+01, 8.75178e+00, 5.60454e+00, 5.60454e+00, 2.10000e+01, 3.86179e-01, 5.44495e-01
1951, 247, 1.43431e+01, 8.66344e+00, 6.58988e+00, 6.58988e+00, 2.10000e+01, 4.08907e-01, 5.95497e-01
1952, 249, 1.44592e+01, 8.67286e+00, 7.10458e+00, 7.10458e+00, 2.10000e+01, 4.29719e-01, 5.69819e-01
1953, 248, 1.44011e+01, 8.67823e+00, 6.77536e+00, 6.77536e+00, 2.10000e+01, 4.39516e-01, 5.92120e-01
1954, 251, 1.45753e+01, 8.65205e+00, 7.24203e+00, 7.24203e+00, 2.10000e+01, 4.54183e-01, 5.73935e-01
1955, 254, 1.47495e+01, 8.58556e+00, 7.36976e+00, 7.36976e+00, 2.10000e+01, 4.72441e-01, 6.67625e-01
1956, 252, 1.46334e+01, 8.61814e+00, 7.59039e+00, 7.59039e+00, 2.10000e+01, 4.72222e-01, 6.27700e-01
1957, 254, 1.47495e+01, 8.58442e+00, 8.05487e+00, 8.05487e+00, 2.10000e+01, 5.00000e-01, 6.20799e-01
1958, 256, 1.48657e+01, 8.61849e+00, 7.98520e+00, 7.98520e+00, 2.10000e+01, 4.92188e-01, 6.23255e-01
1959, 259, 1.50399e+01, 8.60291e+00, 8.60335e+00, 8.60335e+00, 2.10000e+01, 5.25097e-01, 6.59741e-01
1960, 259, 1.50399e+01, 8.55694e+00, 9.11477e+00, 9.11477e+00, 2.10000e+01, 5.17375e-01, 6.67430e-01
1961, 262, 1.52141e+01, 8.60121e+00, 9.57483e+00, 9.57483e+00, 2.10000e+01, 5.22901e-01, 6.93965e-01
1962, 261, 1.51560e+01, 8.60041e+00, 1.02008e+01, 1.02008e+01, 2.10000e+01, 5.21073e-01, 6.81246e-01
1963, 261, 1.51560e+01, 8.58872e+00, 1.05956e+01, 1.05956e+01, 2.10000e+01, 5.28736e-01, 6.80330e-01
1964, 261, 1.51560e+01, 8.53403e+00, 1.09570e+01, 1.09570e+01, 2.10000e+01, 5.40230e-01, 6.73790e-01
1965, 264, 1.53302e+01, 8.50522e+00, 1.20126e+01, 1.20126e+01, 2.10000e+01, 5.41667e-01, 6.79312e-01
1966, 265, 1.53883e+01, 8.56620e+00, 1.19303e+01, 1.19303e+01, 2.10000e+01, 5.32075e-01, 6.82463e-01
1967, 265, 1.53883e+01, 8.54380e+00, 1.29400e+01, 1.29400e+01, 2.10000e+01, 5.54717e-01, 6.96060e-01
1968, 266, 1.54464e+01, 8.61259e+00, 1.35791e+01, 1.35791e+01, 2.10000e+01, 5.75188e-01, 7.09051e-01
1969, 268, 1.55625e+01, 8.65862e+00, 1.47171e+01, 1.47171e+01, 2.10000e+01, 5.78358e-01, 6.60026e-01
1970, 267, 1.55044e+01, 8.65832e+00, 1.50962e+01, 1.50962e+01, 2.10000e+01, 5.99251e-01, 6.51380e-01
1971, 270, 1.56786e+01, 8.62420e+00, 1.58853e+01, 1.58853e+01, 2.10000e+01, 6.07407e-01, 6.45090e-01
1972, 273, 1.58528e+01, 8.55544e+00, 1.68839e+01, 1.68839e+01, 2.10000e+01, 6.08059e-01, 6.53043e-01
1973, 275, 1.59690e+01, 8.51604e+00, 1.69188e+01, 1.69188e+01, 2.10000e+01, 6.21818e-01, 6.34837e-01
1974, 279, 1.62013e+01, 8.47576e+00, 1.87302e+01, 1.87302e+01, 2.10000e+01, 6.34409e-01, 6.93619e-01
1975, 276, 1.60271e+01, 8.53168e+00, 1.77057e+01, 1.77057e+01, 2.10000e+01, 6.41304e-01, 6.37703e-01
1976, 277, 1.60851e+01, 8.55024e+00, 1.89608e+01, 1.89608e+01, 2.10000e+01, 6.57040e-01, 6.90259e-01
1977, 279, 1.62013e+01, 8.57561e+00, 2.09575e+01, 2.09575e+01, 2.10000e+01, 6.63082e-01, 6.87381e-01
1978, 277, 1.60851e+01, 8.57392e+00, 2.16775e+01, 2.16775e+01, 2.10000e+01, 6.71480e-01, 6.90990e-01
1979, 278, 1.61432e+01, 8.53202e+00, 2.29056e+01, 2.29056e+01, 2.10000e+01, 6.79856e-01, 7.13654e-01
1980, 281, 1.63174e+01, 8.51072e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 6.79715e-01, 7.07667e-01
1981, 283, 1.64335e+01, 8.51606e+00, 2.55067e+01, 2.55067e+01, 2.10000e+01, 6.85512e-01, 6.95599e-01
1982, 286, 1.66077e+01, 8.52961e+00, 2.74575e+01, 2.74575e+01, 2.10000e+01, 6.92308e-01, 6.97876e-01
1983, 286, 1.66077e+01, 8.51311e+00, 2.80713e+01, 2.80713e+01, 2.10000e+01, 6.95804e-01, 6.78669e-01
1984, 289, 1.67820e+01, 8.48550e+00, 2.88140e+01, 2.88140e+01, 2.10000e+01, 7.09343e-01, 7.06085e-01
1985, 292, 1.69562e+01, 8.40207e+00, 2.85817e+01, 2.85817e+01, 2.10000e+01, 7.19178e-01, 7.23961e-01
1986, 294, 1.70723e+01, 8.31719e+00, 2.86746e+01, 2.86746e+01, 2.10000e+01, 7.31293e-01, 6.98254e-01
1987, 294, 1.70723e+01, 7.25401e+00, 2.19288e+01, 2.19288e+01, 2.10000e+01, 6.25850e-01, 7.33638e-01
1988, 297, 1.72465e+01, 7.39662e+00, 2.21621e+01, 2.21621e+01, 2.10000e+01, 5.28620e-01, 7.34980e-01
1989, 297, 1.72465e+01, 7.55515e+00, 2.16364e+01, 2.16364e+01, 2.10000e+01, 4.54545e-01, 8.07795e-01
1990, 289, 1.67820e+01, 7.88613e+00, 1.90778e+01, 1.90778e+01, 2.10000e+01, 4.15225e-01, 8.19421e-01
1991, 288, 1.67239e+01, 8.13647e+00, 1.97543e+01, 1.97543e+01, 2.10000e+01, 3.68056e-01, 9.08284e-01
1992, 288, 1.67239e+01, 8.42447e+00, 1.92955e+01, 1.92955e+01, 2.10000e+01, 3.15972e-01, 9.70768e-01
1993, 284, 1.64916e+01, 8.37162e+00, 1.62640e+01, 1.62640e+01, 2.10000e+01, 2.78169e-01, 9.52806e-01
1994, 285, 1.65497e+01, 8.59536e+00, 1.57716e+01, 1.57716e+01, 2.10000e+01, 2.42105e-01, 9.25564e-01
1995, 279, 1.62013e+01, 8.58706e+00, 1.36174e+01, 1.36174e+01, 2.10000e+01, 2.15054e-01, 8.14207e-01
1996, 281, 1.63174e+01, 8.74911e+00, 1.36171e+01, 1.36171e+01, 2.10000e+01, 2.02847e-01, 8.77983e-01
1997, 275, 1.59690e+01, 8.83673e+00, 1.20171e+01, 1.20171e+01, 2.10000e+01, 1.89091e-01, 8.15778e-01
1998, 277, 1.60851e+01, 8.88627e+00, 1.10053e+01, 1.10053e+01, 2.10000e+01, 1.84116e-01, 9.08261e-01
1999, 276, 1.60271e+01, 8.90802e+00, 1.00779e+01, 1.00779e+01, 2.10000e+01, 1.77536e-01, 7.92635e-01
2000, 274, 1.59109e+01, 8.93865e+00, 9.22089e+00, 9.22089e+00, 2.10000e+01, 1.75182e-01, 7.61391e-01
2001, 273, 1.58528e+01, 8.97630e+00, 7.87233e+00, 7.87233e+00, 2.10000e+01, 1.68498e-01, 7.44747e-01
2002, 275, 1.59690e+01, 8.97022e+00, 8.19799e+00, 8.19799e+00, 2.10000e+01, 1.81818e-01, 7.04111e-01
2003, 275, 1.59690e+01, 8.96035e+00, 7.67384e+00, 7.67384e+00, 2.10000e+01, 1.70909e-01, 7.64906e-01
2004, 272, 1.57948e+01, 8.90441e+00, 7.85234e+00, 7.85234e+00, 2.10000e+01, 1.76471e-01, 7.03708e-01
2005, 274, 1.59109e+01, 8.82957e+00, 7.76012e+00, 7.76012e+00, 2.10000e+01, 1.97080e-01, 7.26226e-01
2006, 269, 1.56206e+01, 8.89959e+00, 8.09786e+00, 8.09786e+00, 2.10000e+01, 1.97026e-01, 7.43455e-01
2007, 260, 1.50980e+01, 8.94964e+00, 8.03946e+00, 8.03946e+00, 2.10000e+01, 2.11538e-01, 6.85871e-01
2008, 259, 1.50399e+01, 8.90103e+00, 8.64415e+00, 8.64415e+00, 2.10000e+01, 2.31660e-01, 6.72905e-01
2009, 261, 1.51560e+01, 8.80086e+00, 8.47050e+00, 8.47050e+00, 2.10000e+01, 2.56705e-01, 7.03545e-01
2010, 262, 1.52141e+01, 8.84945e+00, 9.34022e+00, 9.34022e+00, 2.10000e+01, 2.44275e-01, 6.57317e-01
2011, 263, 1.52722e+01, 8.81498e+00, 9.38771e+00, 9.38771e+00, 2.10000e+01, 2.50951e-01, 6.19997e-01
2012, 264, 1.53302e+01, 8.85362e+00, 9.13944e+00, 9.13944e+00, 2.10000e+01, 2.76515e-01, 6.39012e-01
2013, 263, 1.52722e+01, 8.80187e+00, 9.54218e+00, 9.54218e+00, 2.10000e+01, 2.81369e-01, 5.44220e-01
2014, 263, 1.52722e+01, 8.86927e+00, 1.15532e+01, 1.15532e+01, 2.10000e+01, 3.04183e-01, 6.34028e-01
2015, 262, 1.52141e+01, 8.89397e+00, 1.26439e+01, 1.26439e+01, 2.10000e+01, 3.09160e-01, 6.18111e-01
2016, 261, 1.51560e+01, 8.92316e+00, 1.27385e+01, 1.27385e+01, 2.10000e+01, 3.18008e-01, 6.52271e-01
2017, 262, 1.52141e+01, 8.93452e+00, 1.46217e+01, 1.46217e+01, 2.10000e+01, 3.32061e-01, 6.18439e-01
2018, 264, 1.53302e+01, 8.95407e+00, 1.46998e+01, 1.46998e+01, 2.10000e+01, 3.33333e-01, 6.83549e-01
2019, 263, 1.52722e+01, 8.87574e+00, 1.52124e+01, 1.52124e+01, 2.10000e+01, 3.61217e-01, 6.39106e-01
2020, 264, 1.53302e+01, 8.91983e+00, 1.50150e+01, 1.50150e+01, 2.10000e+01, 3.56061e-01, 6.37592e-01
2021, 267, 1.55044e+01, 8.93075e+00, 1.51656e+01, 1.51656e+01, 2.10000e+01, 3.78277e-01, 6.33252e-01
2022, 265, 1.53883e+01, 8.92225e+00, 1.65499e+01, 1.65499e+01, 2.10000e+01, 3.84906e-01, 6.28016e-01
2023, 266, 1.54464e+01, 8.86592e+00, 1.67123e+01, 1.67123e+01, 2.10000e+01, 3.94737e-01, 5.84459e-01
2024, 264, 1.53302e+01, 8.92214e+00, 1.78057e+01, 1.78057e+01, 2.10000e+01, 4.01515e-01, 6.09158e-01
2025, 265, 1.53883e+01, 8.92367e+00, 1.87626e+01, 1.87626e+01, 2.10000e+01, 4.11321e-01, 6.28491e-01
2026, 265, 1.53883e+01, 8.87642e+00, 1.95068e+01, 1.95068e+01, 2.10000e+01, 4.33962e-01, 6.27610e-01
2027, 266, 1.54464e+01, 8.90409e+00, 2.23883e+01, 2.23883e+01, 2.10000e+01, 4.39850e-01, 6.25347e-01
2028, 267, 1.55044e+01, 8.89834e+00, 2.34014e+01, 2.34014e+01, 2.10000e+01, 4.64419e-01, 5.88070e-01
2029, 272, 1.57948e+01, 8.88595e+00, 2.45014e+01, 2.45014e+01, 2.10000e+01, 4.85294e-01, 6.10333e-01
2030, 271, 1.57367e+01, 8.90797e+00, 2.56417e+01, 2.56417e+01, 2.10000e+01, 4.90775e-01, 6.32221e-01
2031, 272, 1.57948e+01, 8.92162e+00, 2.69549e+01, 2.69549e+01, 2.10000e+01, 5.22059e-01, 6.37528e-01
2032, 274, 1.59109e+01, 8.83604e+00, 2.78955e+01, 2.78955e+01, 2.10000e+01, 5.21898e-01, 6.22232e-01
2033, 274, 1.59109e+01, 8.87528e+00, 2.85915e+01, 2.85915e+01, 2.10000e+01, 5.29197e-01, 6.35176e-01
2034, 274, 1.59109e+01, 8.87652e+00, 3.05533e+01, 3.05533e+01, 2.10000e+01, 5.54745e-01, 6.66117e-01
2035, 271, 1.57367e+01, 8.91229e+00, 3.26513e+01, 3.26513e+01, 2.10000e+01, 5.79336e-01, 6.57077e-01
2036, 272, 1.57948e+01, 8.84666e+00, 3.28029e+01, 3.28029e+01, 2.10000e+01, 5.99265e-01, 6.90804e-01
2037, 273, 1.58528e+01, 8.88157e+00, 3.39620e+01, 3.39620e+01, 2.10000e+01, 6.08059e-01, 6.90571e-01
2038, 273, 1.58528e+01, 8.90749e+00, 3.48097e+01, 3.48097e+01, 2.10000e+01, 6.15385e-01, 6.59625e-01
2039, 275, 1.59690e+01, 8.88385e+00, 3.64354e+01, 3.64354e+01, 2.10000e+01, 6.32727e-01, 6.22961e-01
2040, 279, 1.62013e+01, 8.84466e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 6.45161e-01, 6.37439e-01
2041, 281, 1.63174e+01, 8.81274e+00, 3.80426e+01, 3.80426e+01, 2.10000e+01, 6.44128e-01, 6.69230e-01
2042, 284, 1.64916e+01, 8.80147e+00, 3.85767e+01, 3.85767e+01, 2.10000e+01, 6.47887e-01, 6.60400e-01
2043, 285, 1.65497e+01, 8.74780e+00, 3.88438e+01, 3.88438e+01, 2.10000e+01, 6.56140e-01, 6.68032e-01
2044, 286, 1.66077e+01, 8.71081e+00, 3.96102e+01, 3.96102e+01, 2.10000e+01, 6.57343e-01, 6.56342e-01
