controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
178, 2934, 1.00444e+01, 9.10256e+00, 7.01570e+02, 7.01570e+02, 2.31000e+02, 7.69939e-01, 7.30202e+00, 6.91268e+01
179, 2947, 1.00889e+01, 9.09759e+00, 7.18504e+02, 7.18504e+02, 2.31000e+02, 7.72989e-01, 7.43329e+00, 6.91268e+01
180, 2963, 1.01437e+01, 9.09682e+00, 0.00000e+00, 0.00000e+00, 2.03000e+02, 7.76578e-01, 7.41320e+00, 6.66669e+01
181, 2982, 1.02087e+01, 9.08153e+00, 7.47382e+02, 7.47382e+02, 2.03000e+02, 7.80684e-01, 7.33091e+00, 6.66669e+01
182, 2998, 1.02635e+01, 9.06412e+00, 7.51695e+02, 7.51695e+02, 2.03000e+02, 7.83189e-01, 7.22564e+00, 6.66669e+01
183, 3016, 1.03251e+01, 9.02899e+00, 7.52404e+02, 7.52404e+02, 2.03000e+02, 7.86141e-01, 7.25951e+00, 6.66669e+01
184, 3032, 1.03799e+01, 8.99017e+00, 7.53223e+02, 7.53223e+02, 2.03000e+02, 7.94525e-01, 7.31531e+00, 6.66669e+01
185, 3047, 1.04312e+01, 8.95143e+00, 7.55188e+02, 7.55188e+02, 2.03000e+02, 8.07351e-01, 7.20246e+00, 6.66669e+01
186, 3062, 1.04826e+01, 8.91485e+00, 7.54042e+02, 7.54042e+02, 2.03000e+02, 8.19073e-01, 7.16919e+00, 6.66669e+01
187, 3077, 1.05339e+01, 8.53107e+00, 5.16058e+02, 5.16058e+02, 2.03000e+02, 6.42509e-01, 7.68006e+00, 6.66669e+01
188, 3096, 1.05990e+01, 8.62847e+00, 5.19771e+02, 5.19771e+02, 2.03000e+02, 5.24225e-01, 8.40718e+00, 6.66669e+01
189, 3112, 1.06538e+01, 8.72929e+00, 5.19170e+02, 5.19170e+02, 2.03000e+02, 4.56941e-01, 9.26179e+00, 6.66669e+01
190, 3118, 1.06743e+01, 8.78811e+00, 4.50959e+02, 4.50959e+02, 2.03000e+02, 4.14047e-01, 1.04353e+01, 6.66669e+01
191, 3131, 1.07188e+01, 8.91006e+00, 4.29821e+02, 4.29821e+02, 2.03000e+02, 3.85500e-01, 1.17400e+01, 6.66669e+01
192, 3146, 1.07702e+01, 9.12786e+00, 4.55883e+02, 4.55883e+02, 2.03000e+02, 3.59186e-01, 1.27799e+01, 6.66669e+01
193, 3157, 1.08078e+01, 9.15549e+00, 3.86499e+02, 3.86499e+02, 2.03000e+02, 3.39880e-01, 1.28481e+01, 6.66669e+01
194, 3175, 1.08694e+01, 9.27812e+00, 4.21600e+02, 4.21600e+02, 2.03000e+02, 3.22835e-01, 1.16887e+01, 6.66669e+01
195, 3184, 1.09003e+01, 9.28201e+00, 3.83715e+02, 3.83715e+02, 2.03000e+02, 3.08417e-01, 1.03163e+01, 6.66669e+01
196, 3189, 1.09174e+01, 9.31026e+00, 3.89556e+02, 3.89556e+02, 2.03000e+02, 3.01976e-01, 9.39666e+00, 6.66669e+01
197, 3193, 1.09311e+01, 9.26509e+00, 3.30981e+02, 3.30981e+02, 2.03000e+02, 3.01597e-01, 8.59332e+00, 6.66669e+01
198, 3198, 1.09482e+01, 9.25011e+00, 3.27760e+02, 3.27760e+02, 2.03000e+02, 2.97999e-01, 8.29989e+00, 6.66669e+01
199, 3211, 1.09927e+01, 9.20338e+00, 2.98991e+02, 2.98991e+02, 2.03000e+02, 3.10184e-01, 7.85202e+00, 6.66669e+01
200, 3227, 1.10475e+01, 9.20091e+00, 3.04232e+02, 3.04232e+02, 2.03000e+02, 3.31267e-01, 8.05391e+00, 6.66669e+01
201, 3242, 1.10988e+01, 9.19350e+00, 3.04396e+02, 3.04396e+02, 2.03000e+02, 3.47316e-01, 7.82740e+00, 6.66669e+01
202, 3259, 1.11570e+01, 9.18249e+00, 3.10116e+02, 3.10116e+02, 2.03000e+02, 3.58392e-01, 7.81325e+00, 6.66669e+01
203, 3274, 1.12084e+01, 9.17458e+00, 3.07407e+02, 3.07407e+02, 2.03000e+02, 3.72633e-01, 7.76735e+00, 6.66669e+01
204, 3290, 1.12631e+01, 9.16906e+00, 3.22638e+02, 3.22638e+02, 2.03000e+02, 3.79331e-01, 7.75891e+00, 6.66669e+01
205, 3302, 1.13042e+01, 9.15218e+00, 3.24379e+02, 3.24379e+02, 2.03000e+02, 3.86735e-01, 7.63330e+00, 6.66669e+01
206, 3307, 1.13213e+01, 9.15112e+00, 3.33142e+02, 3.33142e+02, 2.03000e+02, 3.99456e-01, 7.70051e+00, 6.66669e+01
207, 3323, 1.13761e+01, 9.13705e+00, 3.46052e+02, 3.46052e+02, 2.03000e+02, 4.14084e-01, 7.65956e+00, 6.66669e+01
208, 3344, 1.14480e+01, 9.13262e+00, 3.56533e+02, 3.56533e+02, 2.03000e+02, 4.24641e-01, 7.70861e+00, 6.66669e+01
209, 3364, 1.15165e+01, 9.12137e+00, 3.69034e+02, 3.69034e+02, 2.03000e+02, 4.39358e-01, 7.76977e+00, 6.66669e+01
210, 3380, 1.15712e+01, 9.11062e+00, 3.92126e+02, 3.92126e+02, 2.03000e+02, 4.50888e-01, 7.64761e+00, 6.66669e+01
211, 3393, 1.16158e+01, 9.10031e+00, 4.21670e+02, 4.21670e+02, 2.03000e+02, 4.63602e-01, 7.67450e+00, 6.66669e+01
212, 3407, 1.16637e+01, 9.07976e+00, 4.35268e+02, 4.35268e+02, 2.03000e+02, 4.78720e-01, 7.67485e+00, 6.66669e+01
213, 3419, 1.17048e+01, 9.07689e+00, 4.64037e+02, 4.64037e+02, 2.03000e+02, 4.87277e-01, 7.67552e+00, 6.66669e+01
214, 3433, 1.17527e+01, 9.07145e+00, 4.79607e+02, 4.79607e+02, 2.03000e+02, 5.01602e-01, 7.81310e+00, 6.66669e+01
215, 3454, 1.18246e+01, 9.06394e+00, 4.97567e+02, 4.97567e+02, 2.03000e+02, 5.15055e-01, 7.89900e+00, 6.66669e+01
216, 3469, 1.18759e+01, 9.06165e+00, 5.22678e+02, 5.22678e+02, 2.03000e+02, 5.26953e-01, 8.02095e+00, 6.66669e+01
217, 3486, 1.19341e+01, 9.05496e+00, 5.26172e+02, 5.26172e+02, 2.03000e+02, 5.37005e-01, 8.03483e+00, 6.66669e+01
218, 3500, 1.19821e+01, 9.04880e+00, 5.43859e+02, 5.43859e+02, 2.03000e+02, 5.48000e-01, 8.23092e+00, 6.66669e+01
219, 3515, 1.20334e+01, 9.04307e+00, 5.56033e+02, 5.56033e+02, 2.03000e+02, 5.59602e-01, 8.16237e+00, 6.66669e+01
220, 3534, 1.20985e+01, 9.02859e+00, 5.83650e+02, 5.83650e+02, 2.03000e+02, 5.73854e-01, 8.18880e+00, 6.66669e+01
221, 3549, 1.21498e+01, 9.02252e+00, 5.99421e+02, 5.99421e+02, 2.03000e+02, 5.85799e-01, 8.15584e+00, 6.66669e+01
222, 3560, 1.21875e+01, 9.02368e+00, 6.21202e+02, 6.21202e+02, 2.03000e+02, 5.95225e-01, 8.32254e+00, 6.66669e+01
223, 3568, 1.22149e+01, 9.01943e+00, 6.50626e+02, 6.50626e+02, 2.03000e+02, 6.05381e-01, 8.30197e+00, 6.66669e+01
224, 3581, 1.22594e+01, 9.02682e+00, 6.76065e+02, 6.76065e+02, 2.03000e+02, 6.16308e-01, 8.31106e+00, 6.66669e+01
225, 3590, 1.22902e+01, 9.00856e+00, 6.97682e+02, 6.97682e+02, 2.03000e+02, 6.25905e-01, 8.40721e+00, 6.66669e+01
226, 3604, 1.23381e+01, 9.01127e+00, 7.19846e+02, 7.19846e+02, 2.03000e+02, 6.34573e-01, 8.44419e+00, 6.66669e+01
227, 3620, 1.23929e+01, 9.00506e+00, 7.35320e+02, 7.35320e+02, 2.03000e+02, 6.43370e-01, 8.52627e+00, 6.66669e+01
228, 3638, 1.24545e+01, 9.00414e+00, 7.62178e+02, 7.62178e+02, 2.03000e+02, 6.50632e-01, 8.61282e+00, 6.66669e+01
229, 3655, 1.25127e+01, 8.99032e+00, 7.62506e+02, 7.62506e+02, 2.03000e+02, 6.59918e-01, 8.69508e+00, 6.66669e+01
230, 3669, 1.25606e+01, 8.99204e+00, 7.88782e+02, 7.88782e+02, 2.03000e+02, 6.65304e-01, 8.80660e+00, 6.66669e+01
231, 3685, 1.26154e+01, 8.98308e+00, 8.00519e+02, 8.00519e+02, 2.03000e+02, 6.73270e-01, 8.72179e+00, 6.66669e+01
232, 3706, 1.26873e+01, 8.98224e+00, 8.13511e+02, 8.13511e+02, 2.03000e+02, 6.76471e-01, 8.98911e+00, 6.66669e+01
233, 3716, 1.27215e+01, 8.98143e+00, 8.37075e+02, 8.37075e+02, 2.03000e+02, 6.84069e-01, 8.74823e+00, 6.66669e+01
234, 3728, 1.27626e+01, 8.98205e+00, 8.60058e+02, 8.60058e+02, 2.03000e+02, 6.90719e-01, 8.99137e+00, 6.66669e+01
235, 3748, 1.28311e+01, 8.97291e+00, 8.71958e+02, 8.71958e+02, 2.03000e+02, 6.97972e-01, 9.10148e+00, 6.66669e+01
236, 3757, 1.28619e+01, 8.97450e+00, 8.92975e+02, 8.92975e+02, 2.03000e+02, 7.02422e-01, 9.15994e+00, 6.66669e+01
237, 3773, 1.29167e+01, 8.96757e+00, 9.12136e+02, 9.12136e+02, 2.03000e+02, 7.09515e-01, 9.10916e+00, 6.66669e+01
238, 3785, 1.29577e+01, 8.96714e+00, 9.28404e+02, 9.28404e+02, 2.03000e+02, 7.19683e-01, 9.05598e+00, 6.66669e+01
239, 3800, 1.30091e+01, 8.95791e+00, 9.71312e+02, 9.71312e+02, 2.03000e+02, 7.23421e-01, 9.06410e+00, 6.66669e+01
240, 3816, 1.30639e+01, 8.95585e+00, 0.00000e+00, 0.00000e+00, 2.63000e+02, 7.28249e-01, 9.10023e+00, 6.00335e+01
241, 3837, 1.31358e+01, 8.94414e+00, 9.89618e+02, 9.89618e+02, 2.63000e+02, 7.36252e-01, 9.16968e+00, 6.00335e+01
242, 3851, 1.31837e+01, 8.92594e+00, 9.95841e+02, 9.95841e+02, 2.63000e+02, 7.40587e-01, 9.06856e+00, 6.00335e+01
243, 3869, 1.32453e+01, 8.88721e+00, 9.97643e+02, 9.97643e+02, 2.63000e+02, 7.48772e-01, 8.89444e+00, 6.00335e+01
244, 3886, 1.33035e+01, 8.84288e+00, 1.00872e+03, 1.00872e+03, 2.63000e+02, 7.61966e-01, 8.87248e+00, 6.00335e+01
245, 3903, 1.33617e+01, 8.79750e+00, 1.01658e+03, 1.01658e+03, 2.63000e+02, 7.74789e-01, 8.77398e+00, 6.00335e+01
246, 3918, 1.34131e+01, 8.75568e+00, 1.01702e+03, 1.01702e+03, 2.63000e+02, 7.96069e-01, 8.75415e+00, 6.00335e+01
247, 3933, 1.34644e+01, 8.23266e+00, 7.08140e+02, 7.08140e+02, 2.63000e+02, 6.43529e-01, 9.32899e+00, 6.00335e+01
248, 3953, 1.35329e+01, 8.33772e+00, 7.11470e+02, 7.11470e+02, 2.63000e+02, 5.28965e-01, 1.01285e+01, 6.00335e+01
249, 3960, 1.35568e+01, 8.46451e+00, 7.03882e+02, 7.03882e+02, 2.63000e+02, 4.53283e-01, 1.12440e+01, 6.00335e+01
250, 3964, 1.35705e+01, 8.55657e+00, 6.29160e+02, 6.29160e+02, 2.63000e+02, 4.15742e-01, 1.25459e+01, 6.00335e+01
251, 3975, 1.36082e+01, 8.66591e+00, 5.87508e+02, 5.87508e+02, 2.63000e+02, 3.84906e-01, 1.41544e+01, 6.00335e+01
252, 3986, 1.36459e+01, 8.93853e+00, 6.20753e+02, 6.20753e+02, 2.63000e+02, 3.60261e-01, 1.56167e+01, 6.00335e+01
253, 3990, 1.36596e+01, 8.96641e+00, 5.16432e+02, 5.16432e+02, 2.63000e+02, 3.39850e-01, 1.58215e+01, 6.00335e+01
254, 4008, 1.37212e+01, 9.11900e+00, 5.49950e+02, 5.49950e+02, 2.63000e+02, 3.27096e-01, 1.45114e+01, 6.00335e+01
255, 4014, 1.37417e+01, 9.11244e+00, 4.79584e+02, 4.79584e+02, 2.63000e+02, 3.16642e-01, 1.29502e+01, 6.00335e+01
256, 4026, 1.37828e+01, 9.15945e+00, 4.93832e+02, 4.93832e+02, 2.63000e+02, 3.07750e-01, 1.17932e+01, 6.00335e+01
257, 4024, 1.37759e+01, 9.10841e+00, 4.15248e+02, 4.15248e+02, 2.63000e+02, 2.99205e-01, 1.10565e+01, 6.00335e+01
258, 4026, 1.37828e+01, 9.11341e+00, 4.22999e+02, 4.22999e+02, 2.63000e+02, 2.98559e-01, 1.06305e+01, 6.00335e+01
259, 4034, 1.38102e+01, 9.06921e+00, 3.74742e+02, 3.74742e+02, 2.63000e+02, 3.09370e-01, 1.02871e+01, 6.00335e+01
260, 4044, 1.38444e+01, 9.06740e+00, 3.91119e+02, 3.91119e+02, 2.63000e+02, 3.27893e-01, 9.93331e+00, 6.00335e+01
261, 4058, 1.38923e+01, 9.05499e+00, 3.79491e+02, 3.79491e+02, 2.63000e+02, 3.40808e-01, 9.87333e+00, 6.00335e+01
262, 4071, 1.39369e+01, 9.05592e+00, 3.87789e+02, 3.87789e+02, 2.63000e+02, 3.52248e-01, 9.66800e+00, 6.00335e+01
263, 4084, 1.39814e+01, 9.05128e+00, 4.01916e+02, 4.01916e+02, 2.63000e+02, 3.69491e-01, 9.51871e+00, 6.00335e+01
264, 4092, 1.40087e+01, 9.05482e+00, 4.19713e+02, 4.19713e+02, 2.63000e+02, 3.80254e-01, 9.55697e+00, 6.00335e+01
265, 4094, 1.40156e+01, 9.03485e+00, 4.18075e+02, 4.18075e+02, 2.63000e+02, 3.92526e-01, 9.08809e+00, 6.00335e+01
266, 4106, 1.40567e+01, 9.02517e+00, 4.55087e+02, 4.55087e+02, 2.63000e+02, 4.09644e-01, 9.24094e+00, 6.00335e+01
267, 4113, 1.40806e+01, 9.00714e+00, 4.75613e+02, 4.75613e+02, 2.63000e+02, 4.28884e-01, 8.89686e+00, 6.00335e+01
268, 4122, 1.41114e+01, 8.99560e+00, 4.84784e+02, 4.84784e+02, 2.63000e+02, 4.40078e-01, 9.05303e+00, 6.00335e+01
269, 4136, 1.41594e+01, 8.98279e+00, 5.03072e+02, 5.03072e+02, 2.63000e+02, 4.58656e-01, 9.03255e+00, 6.00335e+01
270, 4155, 1.42244e+01, 8.97231e+00, 5.31076e+02, 5.31076e+02, 2.63000e+02, 4.69073e-01, 9.15848e+00, 6.00335e+01
271, 4168, 1.42689e+01, 8.96448e+00, 5.48490e+02, 5.48490e+02, 2.63000e+02, 4.79367e-01, 9.24747e+00, 6.00335e+01
272, 4180, 1.43100e+01, 8.97654e+00, 5.95274e+02, 5.95274e+02, 2.63000e+02, 4.94019e-01, 9.42252e+00, 6.00335e+01
273, 4190, 1.43442e+01, 8.96060e+00, 6.14380e+02, 6.14380e+02, 2.63000e+02, 5.06921e-01, 9.40796e+00, 6.00335e+01
274, 4203, 1.43887e+01, 8.96578e+00, 6.52047e+02, 6.52047e+02, 2.63000e+02, 5.18677e-01, 9.62656e+00, 6.00335e+01
275, 4217, 1.44367e+01, 8.96012e+00, 6.79044e+02, 6.79044e+02, 2.63000e+02, 5.32606e-01, 9.54301e+00, 6.00335e+01
276, 4220, 1.44469e+01, 8.95432e+00, 7.06612e+02, 7.06612e+02, 2.63000e+02, 5.39336e-01, 9.58712e+00, 6.00335e+01
277, 4232, 1.44880e+01, 8.94799e+00, 7.24517e+02, 7.24517e+02, 2.63000e+02, 5.54348e-01, 9.51500e+00, 6.00335e+01
278, 4242, 1.45223e+01, 8.94544e+00, 7.45232e+02, 7.45232e+02, 2.63000e+02, 5.63885e-01, 9.54582e+00, 6.00335e+01
279, 4261, 1.45873e+01, 8.93862e+00, 7.56637e+02, 7.56637e+02, 2.63000e+02, 5.74748e-01, 9.77185e+00, 6.00335e+01
280, 4268, 1.46113e+01, 8.92497e+00, 7.85806e+02, 7.85806e+02, 2.63000e+02, 5.85286e-01, 9.65236e+00, 6.00335e+01
281, 4284, 1.46660e+01, 8.92490e+00, 7.98853e+02, 7.98853e+02, 2.63000e+02, 5.96405e-01, 9.87550e+00, 6.00335e+01
282, 4293, 1.46969e+01, 8.92076e+00, 8.29806e+02, 8.29806e+02, 2.63000e+02, 6.04705e-01, 9.85296e+00, 6.00335e+01
283, 4309, 1.47516e+01, 8.92179e+00, 8.60212e+02, 8.60212e+02, 2.63000e+02, 6.15224e-01, 1.00506e+01, 6.00335e+01
284, 4323, 1.47996e+01, 8.91679e+00, 8.74194e+02, 8.74194e+02, 2.63000e+02, 6.24104e-01, 1.02177e+01, 6.00335e+01
285, 4335, 1.48406e+01, 8.91989e+00, 8.86144e+02, 8.86144e+02, 2.63000e+02, 6.32295e-01, 1.04037e+01, 6.00335e+01
286, 4344, 1.48715e+01, 8.90986e+00, 9.15022e+02, 9.15022e+02, 2.63000e+02, 6.39503e-01, 1.05415e+01, 6.00335e+01
287, 4356, 1.49125e+01, 8.90708e+00, 9.29106e+02, 9.29106e+02, 2.63000e+02, 6.46924e-01, 1.05638e+01, 6.00335e+01
288, 4366, 1.49468e+01, 8.90248e+00, 9.64590e+02, 9.64590e+02, 2.63000e+02, 6.55062e-01, 1.04758e+01, 6.00335e+01
289, 4379, 1.49913e+01, 8.89819e+00, 9.89155e+02, 9.89155e+02, 2.63000e+02, 6.62937e-01, 1.04138e+01, 6.00335e+01
290, 4388, 1.50221e+01, 8.90083e+00, 1.01257e+03, 1.01257e+03, 2.63000e+02, 6.67274e-01, 1.06140e+01, 6.00335e+01
291, 4403, 1.50734e+01, 8.89840e+00, 1.02491e+03, 1.02491e+03, 2.63000e+02, 6.76584e-01, 1.05420e+01, 6.00335e+01
292, 4414, 1.51111e+01, 8.89699e+00, 1.05559e+03, 1.05559e+03, 2.63000e+02, 6.87585e-01, 1.04363e+01, 6.00335e+01
293, 4431, 1.51693e+01, 8.89056e+00, 1.06340e+03, 1.06340e+03, 2.63000e+02, 6.95328e-01, 1.05049e+01, 6.00335e+01
294, 4442, 1.52070e+01, 8.88707e+00, 1.08256e+03, 1.08256e+03, 2.63000e+02, 7.01936e-01, 1.07744e+01, 6.00335e+01
295, 4450, 1.52343e+01, 8.88292e+00, 1.09556e+03, 1.09556e+03, 2.63000e+02, 7.08539e-01, 1.07436e+01, 6.00335e+01
296, 4465, 1.52857e+01, 8.86874e+00, 1.11652e+03, 1.11652e+03, 2.63000e+02, 7.17357e-01, 1.07721e+01, 6.00335e+01
297, 4474, 1.53165e+01, 8.86442e+00, 1.14445e+03, 1.14445e+03, 2.63000e+02, 7.24408e-01, 1.07441e+01, 6.00335e+01
298, 4488, 1.53644e+01, 8.86011e+00, 1.16202e+03, 1.16202e+03, 2.63000e+02, 7.34626e-01, 1.08091e+01, 6.00335e+01
299, 4503, 1.54158e+01, 8.85705e+00, 1.16358e+03, 1.16358e+03, 2.63000e+02, 7.40839e-01, 1.09439e+01, 6.00335e+01
300, 4520, 1.54740e+01, 8.85461e+00, 0.00000e+00, 0.00000e+00, 2.93000e+02, 7.48894e-01, 1.09815e+01, 5.67845e+01
301, 4530, 1.55082e+01, 8.84940e+00, 1.19066e+03, 1.19066e+03, 2.93000e+02, 7.54525e-01, 1.08523e+01, 5.67845e+01
302, 4550, 1.55767e+01, 8.83584e+00, 1.17101e+03, 1.17101e+03, 2.93000e+02, 7.61099e-01, 1.07265e+01, 5.67845e+01
303, 4569, 1.56417e+01, 8.79037e+00, 1.17319e+03, 1.17319e+03, 2.93000e+02, 7.68221e-01, 1.05777e+01, 5.67845e+01
304, 4586, 1.56999e+01, 8.73629e+00, 1.18034e+03, 1.18034e+03, 2.93000e+02, 7.79546e-01, 1.04066e+01, 5.67845e+01
305, 4597, 1.57376e+01, 8.68502e+00, 1.18763e+03, 1.18763e+03, 2.93000e+02, 7.94431e-01, 1.03085e+01, 5.67845e+01
306, 4611, 1.57855e+01, 8.63395e+00, 1.19019e+03, 1.19019e+03, 2.93000e+02, 8.16743e-01, 1.02163e+01, 5.67845e+01
307, 4625, 1.58334e+01, 8.05716e+00, 8.70906e+02, 8.70906e+02, 2.93000e+02, 6.82162e-01, 1.06989e+01, 5.67845e+01
308, 4643, 1.58951e+01, 8.16954e+00, 8.69924e+02, 8.69924e+02, 2.93000e+02, 5.78290e-01, 1.17839e+01, 5.67845e+01
309, 4648, 1.59122e+01, 8.30521e+00, 8.65830e+02, 8.65830e+02, 2.93000e+02, 5.08821e-01, 1.29354e+01, 5.67845e+01
310, 4638, 1.58779e+01, 8.40917e+00, 7.79414e+02, 7.79414e+02, 2.93000e+02, 4.69168e-01, 1.44795e+01, 5.67845e+01
311, 4650, 1.59190e+01, 8.53376e+00, 7.34377e+02, 7.34377e+02, 2.93000e+02, 4.41935e-01, 1.59736e+01, 5.67845e+01
312, 4660, 1.59533e+01, 8.83334e+00, 7.78590e+02, 7.78590e+02, 2.93000e+02, 4.20601e-01, 1.75447e+01, 5.67845e+01
313, 4665, 1.59704e+01, 8.83283e+00, 6.38294e+02, 6.38294e+02, 2.93000e+02, 4.02358e-01, 1.75529e+01, 5.67845e+01
314, 4678, 1.60149e+01, 9.00395e+00, 6.85077e+02, 6.85077e+02, 2.93000e+02, 3.89483e-01, 1.62062e+01, 5.67845e+01
315, 4691, 1.60594e+01, 8.99647e+00, 6.07287e+02, 6.07287e+02, 2.93000e+02, 3.77531e-01, 1.45820e+01, 5.67845e+01
316, 4696, 1.60765e+01, 9.05241e+00, 6.28795e+02, 6.28795e+02, 2.93000e+02, 3.64353e-01, 1.34034e+01, 5.67845e+01
317, 4693, 1.60662e+01, 8.99785e+00, 5.37630e+02, 5.37630e+02, 2.93000e+02, 3.58193e-01, 1.27586e+01, 5.67845e+01
318, 4690, 1.60560e+01, 9.00196e+00, 5.53928e+02, 5.53928e+02, 2.93000e+02, 3.49254e-01, 1.22618e+01, 5.67845e+01
319, 4691, 1.60594e+01, 8.95654e+00, 5.02156e+02, 5.02156e+02, 2.93000e+02, 3.59625e-01, 1.18533e+01, 5.67845e+01
320, 4704, 1.61039e+01, 8.95007e+00, 5.13456e+02, 5.13456e+02, 2.93000e+02, 3.70323e-01, 1.17055e+01, 5.67845e+01
321, 4723, 1.61689e+01, 8.93537e+00, 4.94840e+02, 4.94840e+02, 2.93000e+02, 3.82596e-01, 1.16847e+01, 5.67845e+01
322, 4732, 1.61997e+01, 8.93270e+00, 5.01773e+02, 5.01773e+02, 2.93000e+02, 3.85672e-01, 1.13528e+01, 5.67845e+01
323, 4743, 1.62374e+01, 8.93120e+00, 4.98716e+02, 4.98716e+02, 2.93000e+02, 3.96163e-01, 1.11998e+01, 5.67845e+01
324, 4757, 1.62853e+01, 8.91641e+00, 5.25356e+02, 5.25356e+02, 2.93000e+02, 4.06979e-01, 1.09871e+01, 5.67845e+01
325, 4762, 1.63025e+01, 8.89588e+00, 5.30870e+02, 5.30870e+02, 2.93000e+02, 4.13692e-01, 1.10181e+01, 5.67845e+01
326, 4764, 1.63093e+01, 8.88506e+00, 5.65795e+02, 5.65795e+02, 2.93000e+02, 4.27162e-01, 1.07918e+01, 5.67845e+01
327, 4777, 1.63538e+01, 8.87180e+00, 5.83483e+02, 5.83483e+02, 2.93000e+02, 4.38560e-01, 1.07422e+01, 5.67845e+01
328, 4784, 1.63778e+01, 8.86450e+00, 6.17656e+02, 6.17656e+02, 2.93000e+02, 4.54222e-01, 1.08797e+01, 5.67845e+01
329, 4798, 1.64257e+01, 8.85108e+00, 6.55323e+02, 6.55323e+02, 2.93000e+02, 4.63943e-01, 1.10018e+01, 5.67845e+01
330, 4810, 1.64668e+01, 8.85104e+00, 6.84230e+02, 6.84230e+02, 2.93000e+02, 4.75260e-01, 1.11885e+01, 5.67845e+01
331, 4821, 1.65044e+01, 8.85029e+00, 7.00552e+02, 7.00552e+02, 2.93000e+02, 4.86621e-01, 1.09237e+01, 5.67845e+01
332, 4829, 1.65318e+01, 8.85220e+00, 7.15728e+02, 7.15728e+02, 2.93000e+02, 4.97619e-01, 1.10637e+01, 5.67845e+01
333, 4838, 1.65626e+01, 8.85214e+00, 7.49301e+02, 7.49301e+02, 2.93000e+02, 5.12402e-01, 1.10650e+01, 5.67845e+01
334, 4851, 1.66071e+01, 8.84745e+00, 7.90244e+02, 7.90244e+02, 2.93000e+02, 5.23810e-01, 1.08498e+01, 5.67845e+01
335, 4855, 1.66208e+01, 8.84753e+00, 8.08804e+02, 8.08804e+02, 2.93000e+02, 5.39238e-01, 1.09931e+01, 5.67845e+01
336, 4871, 1.66756e+01, 8.83417e+00, 8.31295e+02, 8.31295e+02, 2.93000e+02, 5.53274e-01, 1.09549e+01, 5.67845e+01
337, 4875, 1.66893e+01, 8.83052e+00, 8.65796e+02, 8.65796e+02, 2.93000e+02, 5.63692e-01, 1.10468e+01, 5.67845e+01
338, 4891, 1.67441e+01, 8.81819e+00, 8.91890e+02, 8.91890e+02, 2.93000e+02, 5.75956e-01, 1.10181e+01, 5.67845e+01
339, 4908, 1.68023e+01, 8.81010e+00, 9.20386e+02, 9.20386e+02, 2.93000e+02, 5.87612e-01, 1.11200e+01, 5.67845e+01
340, 4919, 1.68399e+01, 8.81196e+00, 9.11925e+02, 9.11925e+02, 2.93000e+02, 5.95446e-01, 1.15104e+01, 5.67845e+01
341, 4924, 1.68571e+01, 8.80981e+00, 9.56361e+02, 9.56361e+02, 2.93000e+02, 6.04387e-01, 1.13939e+01, 5.67845e+01
342, 4934, 1.68913e+01, 8.80189e+00, 9.68971e+02, 9.68971e+02, 2.93000e+02, 6.13904e-01, 1.15264e+01, 5.67845e+01
343, 4942, 1.69187e+01, 8.80250e+00, 9.95775e+02, 9.95775e+02, 2.93000e+02, 6.20397e-01, 1.17108e+01, 5.67845e+01
344, 4956, 1.69666e+01, 8.80771e+00, 1.04054e+03, 1.04054e+03, 2.93000e+02, 6.26312e-01, 1.19044e+01, 5.67845e+01
345, 4974, 1.70282e+01, 8.79762e+00, 1.07526e+03, 1.07526e+03, 2.93000e+02, 6.35304e-01, 1.16952e+01, 5.67845e+01
346, 4986, 1.70693e+01, 8.79673e+00, 1.09540e+03, 1.09540e+03, 2.93000e+02, 6.42599e-01, 1.18419e+01, 5.67845e+01
347, 4997, 1.71070e+01, 8.79533e+00, 1.11997e+03, 1.11997e+03, 2.93000e+02, 6.47789e-01, 1.17816e+01, 5.67845e+01
348, 5011, 1.71549e+01, 8.78540e+00, 1.15174e+03, 1.15174e+03, 2.93000e+02, 6.56156e-01, 1.17721e+01, 5.67845e+01
349, 5025, 1.72028e+01, 8.77017e+00, 1.16932e+03, 1.16932e+03, 2.93000e+02, 6.65075e-01, 1.19217e+01, 5.67845e+01
350, 5039, 1.72507e+01, 8.77421e+00, 1.19508e+03, 1.19508e+03, 2.93000e+02, 6.69974e-01, 1.20229e+01, 5.67845e+01
351, 5056, 1.73089e+01, 8.76595e+00, 1.22774e+03, 1.22774e+03, 2.93000e+02, 6.78995e-01, 1.21675e+01, 5.67845e+01
352, 5067, 1.73466e+01, 8.77753e+00, 1.25252e+03, 1.25252e+03, 2.93000e+02, 6.85613e-01, 1.22772e+01, 5.67845e+01
353, 5078, 1.73843e+01, 8.77652e+00, 1.27114e+03, 1.27114e+03, 2.93000e+02, 6.92596e-01, 1.22834e+01, 5.67845e+01
354, 5096, 1.74459e+01, 8.77739e+00, 1.27851e+03, 1.27851e+03, 2.93000e+02, 6.99176e-01, 1.21352e+01, 5.67845e+01
355, 5108, 1.74870e+01, 8.77398e+00, 1.31399e+03, 1.31399e+03, 2.93000e+02, 7.05364e-01, 1.23538e+01, 5.67845e+01
