controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
903, 2388, 1.29491e+01, 9.01681e+00, 1.18204e+03, 1.18204e+03, 2.88000e+02, 9.58961e-01, 6.15525e+00
904, 2393, 1.29763e+01, 9.01000e+00, 1.18427e+03, 1.18427e+03, 2.88000e+02, 9.61137e-01, 6.11404e+00
905, 2398, 1.30034e+01, 9.00486e+00, 1.18362e+03, 1.18362e+03, 2.88000e+02, 9.62886e-01, 6.16434e+00
906, 2403, 1.30305e+01, 8.99826e+00, 1.18624e+03, 1.18624e+03, 2.88000e+02, 9.65876e-01, 6.18285e+00
907, 2408, 1.30576e+01, 8.36742e+00, 7.94556e+02, 7.94556e+02, 2.88000e+02, 7.43771e-01, 6.66186e+00
908, 2412, 1.30793e+01, 8.54122e+00, 7.95157e+02, 7.95157e+02, 2.88000e+02, 5.70481e-01, 7.29500e+00
909, 2415, 1.30956e+01, 8.72415e+00, 8.10114e+02, 8.10114e+02, 2.88000e+02, 4.31470e-01, 8.15969e+00
910, 2387, 1.29437e+01, 8.65770e+00, 5.02282e+02, 5.02282e+02, 2.88000e+02, 3.23419e-01, 9.00254e+00
911, 2389, 1.29546e+01, 8.83724e+00, 4.66744e+02, 4.66744e+02, 2.88000e+02, 2.35245e-01, 1.01583e+01
912, 2383, 1.29220e+01, 9.17420e+00, 4.23290e+02, 4.23290e+02, 2.88000e+02, 1.68275e-01, 1.11576e+01
913, 2385, 1.29329e+01, 9.19936e+00, 3.13619e+02, 3.13619e+02, 2.88000e+02, 1.25786e-01, 1.13815e+01
914, 2383, 1.29220e+01, 9.43594e+00, 3.19023e+02, 3.19023e+02, 2.88000e+02, 9.52581e-02, 1.04058e+01
915, 2370, 1.28515e+01, 9.43321e+00, 2.57282e+02, 2.57282e+02, 2.88000e+02, 7.89030e-02, 9.09146e+00
916, 2369, 1.28461e+01, 9.49710e+00, 2.60121e+02, 2.60121e+02, 2.88000e+02, 6.79612e-02, 8.06237e+00
917, 2337, 1.26726e+01, 9.41584e+00, 2.22945e+02, 2.22945e+02, 2.88000e+02, 6.16175e-02, 6.94566e+00
918, 2332, 1.26455e+01, 9.38797e+00, 2.35992e+02, 2.35992e+02, 2.88000e+02, 6.00343e-02, 6.22114e+00
919, 2318, 1.25696e+01, 9.32025e+00, 2.33427e+02, 2.33427e+02, 2.88000e+02, 9.31838e-02, 5.31585e+00
920, 2316, 1.25587e+01, 9.30211e+00, 2.71203e+02, 2.71203e+02, 2.88000e+02, 1.52850e-01, 4.88689e+00
921, 2316, 1.25587e+01, 9.26807e+00, 3.00736e+02, 3.00736e+02, 2.88000e+02, 1.97323e-01, 4.34141e+00
922, 2314, 1.25479e+01, 9.24601e+00, 3.45281e+02, 3.45281e+02, 2.88000e+02, 2.52809e-01, 3.90657e+00
923, 2308, 1.25153e+01, 9.22340e+00, 3.81802e+02, 3.81802e+02, 2.88000e+02, 3.02860e-01, 3.73917e+00
924, 2300, 1.24720e+01, 9.21018e+00, 4.31370e+02, 4.31370e+02, 2.88000e+02, 3.48696e-01, 3.36319e+00
925, 2289, 1.24123e+01, 9.19027e+00, 4.69965e+02, 4.69965e+02, 2.88000e+02, 3.94932e-01, 3.28486e+00
926, 2288, 1.24069e+01, 9.16887e+00, 5.22808e+02, 5.22808e+02, 2.88000e+02, 4.38811e-01, 3.16672e+00
927, 2288, 1.24069e+01, 9.13793e+00, 5.59983e+02, 5.59983e+02, 2.88000e+02, 4.87762e-01, 3.24792e+00
928, 2288, 1.24069e+01, 9.12373e+00, 6.15010e+02, 6.15010e+02, 2.88000e+02, 5.28846e-01, 3.27212e+00
929, 2289, 1.24123e+01, 9.11995e+00, 6.54369e+02, 6.54369e+02, 2.88000e+02, 5.74487e-01, 3.53944e+00
930, 2287, 1.24015e+01, 9.11166e+00, 7.07485e+02, 7.07485e+02, 2.88000e+02, 6.23962e-01, 3.62840e+00
931, 2285, 1.23906e+01, 9.12142e+00, 7.60929e+02, 7.60929e+02, 2.88000e+02, 6.56018e-01, 3.85013e+00
932, 2287, 1.24015e+01, 9.13202e+00, 8.02199e+02, 8.02199e+02, 2.88000e+02, 6.88675e-01, 3.97712e+00
933, 2287, 1.24015e+01, 9.13025e+00, 8.38064e+02, 8.38064e+02, 2.88000e+02, 7.13599e-01, 4.06981e+00
934, 2290, 1.24177e+01, 9.12273e+00, 8.63667e+02, 8.63667e+02, 2.88000e+02, 7.39738e-01, 4.16373e+00
935, 2290, 1.24177e+01, 9.11181e+00, 8.96749e+02, 8.96749e+02, 2.88000e+02, 7.64629e-01, 4.25920e+00
936, 2292, 1.24286e+01, 9.10114e+00, 9.21150e+02, 9.21150e+02, 2.88000e+02, 7.85777e-01, 4.43896e+00
937, 2300, 1.24720e+01, 9.10233e+00, 9.48391e+02, 9.48391e+02, 2.88000e+02, 8.10870e-01, 4.64458e+00
938, 2301, 1.24774e+01, 9.09313e+00, 9.75031e+02, 9.75031e+02, 2.88000e+02, 8.26597e-01, 4.70025e+00
939, 2302, 1.24828e+01, 9.08676e+00, 9.97194e+02, 9.97194e+02, 2.88000e+02, 8.49696e-01, 4.86950e+00
940, 2306, 1.25045e+01, 9.08988e+00, 1.02247e+03, 1.02247e+03, 2.88000e+02, 8.64267e-01, 5.00772e+00
941, 2308, 1.25153e+01, 9.08933e+00, 1.03967e+03, 1.03967e+03, 2.88000e+02, 8.74783e-01, 5.06747e+00
942, 2312, 1.25370e+01, 9.08712e+00, 1.05932e+03, 1.05932e+03, 2.88000e+02, 8.85813e-01, 5.21924e+00
943, 2317, 1.25641e+01, 9.07921e+00, 1.07433e+03, 1.07433e+03, 2.88000e+02, 8.95123e-01, 5.29152e+00
944, 2319, 1.25750e+01, 9.07810e+00, 1.08705e+03, 1.08705e+03, 2.88000e+02, 9.04700e-01, 5.39226e+00
945, 2325, 1.26075e+01, 9.07848e+00, 1.10152e+03, 1.10152e+03, 2.88000e+02, 9.13978e-01, 5.46791e+00
946, 2329, 1.26292e+01, 9.07153e+00, 1.11303e+03, 1.11303e+03, 2.88000e+02, 9.19708e-01, 5.54592e+00
947, 2333, 1.26509e+01, 9.06653e+00, 1.12843e+03, 1.12843e+03, 2.88000e+02, 9.25847e-01, 5.59675e+00
948, 2337, 1.26726e+01, 9.06798e+00, 1.14111e+03, 1.14111e+03, 2.88000e+02, 9.31108e-01, 5.69892e+00
949, 2341, 1.26943e+01, 9.06404e+00, 1.14886e+03, 1.14886e+03, 2.88000e+02, 9.35925e-01, 5.74125e+00
950, 2345, 1.27160e+01, 9.06135e+00, 1.16207e+03, 1.16207e+03, 2.88000e+02, 9.42857e-01, 5.82500e+00
951, 2350, 1.27431e+01, 9.05818e+00, 1.16709e+03, 1.16709e+03, 2.88000e+02, 9.44255e-01, 5.90445e+00
952, 2354, 1.27648e+01, 9.05995e+00, 1.17539e+03, 1.17539e+03, 2.88000e+02, 9.49023e-01, 5.95376e+00
953, 2359, 1.27919e+01, 9.06052e+00, 1.18401e+03, 1.18401e+03, 2.88000e+02, 9.51674e-01, 5.95713e+00
954, 2364, 1.28190e+01, 9.05582e+00, 1.18439e+03, 1.18439e+03, 2.88000e+02, 9.53469e-01, 5.97785e+00
955, 2368, 1.28407e+01, 9.05531e+00, 1.19056e+03, 1.19056e+03, 2.88000e+02, 9.55659e-01, 6.02458e+00
956, 2373, 1.28678e+01, 9.05232e+00, 1.19160e+03, 1.19160e+03, 2.88000e+02, 9.56595e-01, 6.01571e+00
957, 2378, 1.28949e+01, 9.04471e+00, 1.19466e+03, 1.19466e+03, 2.88000e+02, 9.58368e-01, 6.10175e+00
958, 2380, 1.29058e+01, 9.04726e+00, 1.20683e+03, 1.20683e+03, 2.88000e+02, 9.60924e-01, 6.09677e+00
959, 2385, 1.29329e+01, 9.04640e+00, 1.21224e+03, 1.21224e+03, 2.88000e+02, 9.61426e-01, 6.13332e+00
960, 2390, 1.29600e+01, 9.04358e+00, 0.00000e+00, 0.00000e+00, 2.72000e+02, 9.62762e-01, 6.18413e+00
961, 2395, 1.29871e+01, 9.04083e+00, 1.22294e+03, 1.22294e+03, 2.72000e+02, 9.62422e-01, 6.22086e+00
962, 2400, 1.30142e+01, 9.03466e+00, 1.22647e+03, 1.22647e+03, 2.72000e+02, 9.62083e-01, 6.20449e+00
963, 2405, 1.30413e+01, 9.02569e+00, 1.22543e+03, 1.22543e+03, 2.72000e+02, 9.64241e-01, 6.19958e+00
964, 2409, 1.30630e+01, 9.01718e+00, 1.22358e+03, 1.22358e+03, 2.72000e+02, 9.64716e-01, 6.22517e+00
965, 2414, 1.30901e+01, 9.00920e+00, 1.22423e+03, 1.22423e+03, 2.72000e+02, 9.64374e-01, 6.24683e+00
966, 2419, 1.31172e+01, 9.00082e+00, 1.22129e+03, 1.22129e+03, 2.72000e+02, 9.66515e-01, 6.26710e+00
967, 2424, 1.31444e+01, 8.38293e+00, 8.23653e+02, 8.23653e+02, 2.72000e+02, 7.49175e-01, 6.69820e+00
968, 2429, 1.31715e+01, 8.55192e+00, 8.24417e+02, 8.24417e+02, 2.72000e+02, 5.76369e-01, 7.36015e+00
969, 2430, 1.31769e+01, 8.71821e+00, 8.36372e+02, 8.36372e+02, 2.72000e+02, 4.33745e-01, 8.13657e+00
970, 2412, 1.30793e+01, 8.64106e+00, 5.15056e+02, 5.15056e+02, 2.72000e+02, 3.21310e-01, 9.11459e+00
971, 2407, 1.30522e+01, 8.82515e+00, 4.66962e+02, 4.66962e+02, 2.72000e+02, 2.27254e-01, 1.02752e+01
972, 2406, 1.30468e+01, 9.17328e+00, 4.05931e+02, 4.05931e+02, 2.72000e+02, 1.59185e-01, 1.12929e+01
973, 2391, 1.29654e+01, 9.19972e+00, 2.90637e+02, 2.90637e+02, 2.72000e+02, 1.14178e-01, 1.14841e+01
974, 2395, 1.29871e+01, 9.42311e+00, 2.87580e+02, 2.87580e+02, 2.72000e+02, 8.89353e-02, 1.07172e+01
975, 2383, 1.29220e+01, 9.43021e+00, 2.25129e+02, 2.25129e+02, 2.72000e+02, 7.00797e-02, 9.50005e+00
976, 2378, 1.28949e+01, 9.51128e+00, 2.36101e+02, 2.36101e+02, 2.72000e+02, 5.46678e-02, 8.14488e+00
977, 2358, 1.27865e+01, 9.41246e+00, 2.04876e+02, 2.04876e+02, 2.72000e+02, 5.00424e-02, 7.11709e+00
978, 2347, 1.27268e+01, 9.40758e+00, 2.21580e+02, 2.21580e+02, 2.72000e+02, 5.07030e-02, 6.35115e+00
979, 2341, 1.26943e+01, 9.32043e+00, 2.23873e+02, 2.23873e+02, 2.72000e+02, 8.62879e-02, 5.63628e+00
980, 2333, 1.26509e+01, 9.31135e+00, 2.66836e+02, 2.66836e+02, 2.72000e+02, 1.40592e-01, 4.96785e+00
981, 2335, 1.26618e+01, 9.27549e+00, 2.97024e+02, 2.97024e+02, 2.72000e+02, 1.95289e-01, 4.42866e+00
982, 2329, 1.26292e+01, 9.25809e+00, 3.47902e+02, 3.47902e+02, 2.72000e+02, 2.44311e-01, 3.95478e+00
983, 2320, 1.25804e+01, 9.23737e+00, 3.83221e+02, 3.83221e+02, 2.72000e+02, 2.95259e-01, 3.63160e+00
984, 2314, 1.25479e+01, 9.21585e+00, 4.42943e+02, 4.42943e+02, 2.72000e+02, 3.45290e-01, 3.48748e+00
985, 2311, 1.25316e+01, 9.20268e+00, 4.83667e+02, 4.83667e+02, 2.72000e+02, 3.92038e-01, 3.41840e+00
986, 2315, 1.25533e+01, 9.18597e+00, 5.41041e+02, 5.41041e+02, 2.72000e+02, 4.36285e-01, 3.35919e+00
987, 2315, 1.25533e+01, 9.16316e+00, 5.87933e+02, 5.87933e+02, 2.72000e+02, 4.88121e-01, 3.42803e+00
988, 2310, 1.25262e+01, 9.15690e+00, 6.43724e+02, 6.43724e+02, 2.72000e+02, 5.36797e-01, 3.49428e+00
989, 2307, 1.25099e+01, 9.14851e+00, 6.85868e+02, 6.85868e+02, 2.72000e+02, 5.79107e-01, 3.56846e+00
990, 2305, 1.24991e+01, 9.14209e+00, 7.32979e+02, 7.32979e+02, 2.72000e+02, 6.20824e-01, 3.73927e+00
991, 2305, 1.24991e+01, 9.13693e+00, 7.68517e+02, 7.68517e+02, 2.72000e+02, 6.56399e-01, 3.71193e+00
992, 2306, 1.25045e+01, 9.12870e+00, 8.10988e+02, 8.10988e+02, 2.72000e+02, 6.86036e-01, 3.94527e+00
993, 2307, 1.25099e+01, 9.12660e+00, 8.47017e+02, 8.47017e+02, 2.72000e+02, 7.19983e-01, 3.99531e+00
994, 2307, 1.25099e+01, 9.11049e+00, 8.70218e+02, 8.70218e+02, 2.72000e+02, 7.45124e-01, 4.13510e+00
995, 2309, 1.25208e+01, 9.10842e+00, 8.94292e+02, 8.94292e+02, 2.72000e+02, 7.71763e-01, 4.39632e+00
996, 2310, 1.25262e+01, 9.09737e+00, 9.23389e+02, 9.23389e+02, 2.72000e+02, 7.93074e-01, 4.44521e+00
997, 2311, 1.25316e+01, 9.08947e+00, 9.48827e+02, 9.48827e+02, 2.72000e+02, 8.13501e-01, 4.66759e+00
998, 2310, 1.25262e+01, 9.08882e+00, 9.73175e+02, 9.73175e+02, 2.72000e+02, 8.32035e-01, 4.82977e+00
999, 2310, 1.25262e+01, 9.08009e+00, 9.85293e+02, 9.85293e+02, 2.72000e+02, 8.46753e-01, 4.87435e+00
1000, 2312, 1.25370e+01, 9.07223e+00, 9.97576e+02, 9.97576e+02, 2.72000e+02, 8.59429e-01, 4.98697e+00
1001, 2313, 1.25425e+01, 9.06997e+00, 1.01805e+03, 1.01805e+03, 2.72000e+02, 8.73325e-01, 5.11939e+00
1002, 2315, 1.25533e+01, 9.06410e+00, 1.03017e+03, 1.03017e+03, 2.72000e+02, 8.84233e-01, 5.23668e+00
1003, 2319, 1.25750e+01, 9.05258e+00, 1.03442e+03, 1.03442e+03, 2.72000e+02, 8.96507e-01, 5.34698e+00
1004, 2322, 1.25913e+01, 9.04574e+00, 1.05189e+03, 1.05189e+03, 2.72000e+02, 9.05254e-01, 5.43273e+00
1005, 2324, 1.26021e+01, 9.04355e+00, 1.06439e+03, 1.06439e+03, 2.72000e+02, 9.13941e-01, 5.55318e+00
1006, 2327, 1.26184e+01, 9.04231e+00, 1.07913e+03, 1.07913e+03, 2.72000e+02, 9.18350e-01, 5.62662e+00
1007, 2330, 1.26346e+01, 9.04693e+00, 1.09333e+03, 1.09333e+03, 2.72000e+02, 9.24464e-01, 5.73539e+00
1008, 2335, 1.26618e+01, 9.05071e+00, 1.10086e+03, 1.10086e+03, 2.72000e+02, 9.30193e-01, 5.72162e+00
1009, 2339, 1.26834e+01, 9.05438e+00, 1.10550e+03, 1.10550e+03, 2.72000e+02, 9.32450e-01, 5.85231e+00
1010, 2343, 1.27051e+01, 9.05821e+00, 1.11134e+03, 1.11134e+03, 2.72000e+02, 9.35553e-01, 5.88897e+00
1011, 2346, 1.27214e+01, 9.05783e+00, 1.11691e+03, 1.11691e+03, 2.72000e+02, 9.37340e-01, 5.91964e+00
1012, 2351, 1.27485e+01, 9.05681e+00, 1.12723e+03, 1.12723e+03, 2.72000e+02, 9.38749e-01, 5.96458e+00
1013, 2355, 1.27702e+01, 9.04868e+00, 1.13214e+03, 1.13214e+03, 2.72000e+02, 9.41401e-01, 5.99790e+00
1014, 2360, 1.27973e+01, 9.04244e+00, 1.13405e+03, 1.13405e+03, 2.72000e+02, 9.43220e-01, 6.02499e+00
1015, 2365, 1.28244e+01, 9.03362e+00, 1.13853e+03, 1.13853e+03, 2.72000e+02, 9.45455e-01, 6.03560e+00
1016, 2369, 1.28461e+01, 9.03095e+00, 1.14726e+03, 1.14726e+03, 2.72000e+02, 9.47657e-01, 6.05866e+00
1017, 2374, 1.28732e+01, 9.02913e+00, 1.15086e+03, 1.15086e+03, 2.72000e+02, 9.51559e-01, 6.08228e+00
1018, 2378, 1.28949e+01, 9.02401e+00, 1.15212e+03, 1.15212e+03, 2.72000e+02, 9.53743e-01, 6.10941e+00
1019, 2382, 1.29166e+01, 9.02355e+00, 1.15032e+03, 1.15032e+03, 2.72000e+02, 9.55919e-01, 6.08862e+00
1020, 2387, 1.29437e+01, 9.02115e+00, 0.00000e+00, 0.00000e+00, 2.92000e+02, 9.60201e-01, 6.12513e+00
1021, 2392, 1.29708e+01, 9.01942e+00, 1.15463e+03, 1.15463e+03, 2.92000e+02, 9.59866e-01, 6.13206e+00
1022, 2398, 1.30034e+01, 9.01378e+00, 1.15638e+03, 1.15638e+03, 2.92000e+02, 9.59550e-01, 6.20623e+00
1023, 2403, 1.30305e+01, 9.00823e+00, 1.15709e+03, 1.15709e+03, 2.92000e+02, 9.60882e-01, 6.18126e+00
1024, 2407, 1.30522e+01, 8.99941e+00, 1.15774e+03, 1.15774e+03, 2.92000e+02, 9.63440e-01, 6.21896e+00
1025, 2411, 1.30739e+01, 8.98716e+00, 1.15692e+03, 1.15692e+03, 2.92000e+02, 9.65160e-01, 6.18544e+00
1026, 2415, 1.30956e+01, 8.97807e+00, 1.15698e+03, 1.15698e+03, 2.92000e+02, 9.64389e-01, 6.26680e+00
1027, 2420, 1.31227e+01, 8.33410e+00, 7.66934e+02, 7.66934e+02, 2.92000e+02, 7.41322e-01, 6.72529e+00
1028, 2423, 1.31389e+01, 8.51058e+00, 7.66006e+02, 7.66006e+02, 2.92000e+02, 5.59224e-01, 7.36293e+00
1029, 2425, 1.31498e+01, 8.68638e+00, 7.79435e+02, 7.79435e+02, 2.92000e+02, 4.16495e-01, 8.21053e+00
1030, 2404, 1.30359e+01, 8.60872e+00, 4.64396e+02, 4.64396e+02, 2.92000e+02, 3.14060e-01, 9.17393e+00
1031, 2405, 1.30413e+01, 8.81731e+00, 4.33662e+02, 4.33662e+02, 2.92000e+02, 2.24948e-01, 1.03856e+01
1032, 2408, 1.30576e+01, 9.16722e+00, 3.84368e+02, 3.84368e+02, 2.92000e+02, 1.57392e-01, 1.13679e+01
1033, 2403, 1.30305e+01, 9.21022e+00, 2.72185e+02, 2.72185e+02, 2.92000e+02, 1.10695e-01, 1.17312e+01
1034, 2409, 1.30630e+01, 9.44157e+00, 2.72185e+02, 2.72185e+02, 2.92000e+02, 8.21918e-02, 1.06943e+01
1035, 2400, 1.30142e+01, 9.42956e+00, 2.18141e+02, 2.18141e+02, 2.92000e+02, 6.54167e-02, 9.38099e+00
1036, 2390, 1.29600e+01, 9.49852e+00, 2.29278e+02, 2.29278e+02, 2.92000e+02, 6.02510e-02, 8.07153e+00
1037, 2360, 1.27973e+01, 9.39350e+00, 1.95650e+02, 1.95650e+02, 2.92000e+02, 5.76271e-02, 6.91632e+00
1038, 2347, 1.27268e+01, 9.36220e+00, 2.19561e+02, 2.19561e+02, 2.92000e+02, 5.45377e-02, 6.25218e+00
1039, 2334, 1.26563e+01, 9.30242e+00, 2.30327e+02, 2.30327e+02, 2.92000e+02, 8.35476e-02, 5.29604e+00
1040, 2333, 1.26509e+01, 9.27109e+00, 2.73180e+02, 2.73180e+02, 2.92000e+02, 1.50021e-01, 4.80535e+00
1041, 2324, 1.26021e+01, 9.23603e+00, 3.15487e+02, 3.15487e+02, 2.92000e+02, 2.03959e-01, 4.20860e+00
1042, 2327, 1.26184e+01, 9.22995e+00, 3.65819e+02, 3.65819e+02, 2.92000e+02, 2.63429e-01, 3.92815e+00
1043, 2324, 1.26021e+01, 9.21090e+00, 4.17789e+02, 4.17789e+02, 2.92000e+02, 3.13683e-01, 3.60211e+00
1044, 2322, 1.25913e+01, 9.19713e+00, 4.70577e+02, 4.70577e+02, 2.92000e+02, 3.67786e-01, 3.43389e+00
1045, 2319, 1.25750e+01, 9.17650e+00, 5.33574e+02, 5.33574e+02, 2.92000e+02, 4.09228e-01, 3.29339e+00
1046, 2314, 1.25479e+01, 9.16371e+00, 5.76099e+02, 5.76099e+02, 2.92000e+02, 4.54624e-01, 3.30432e+00
1047, 2315, 1.25533e+01, 9.15706e+00, 6.36094e+02, 6.36094e+02, 2.92000e+02, 5.00648e-01, 3.41132e+00
1048, 2317, 1.25641e+01, 9.14351e+00, 6.77145e+02, 6.77145e+02, 2.92000e+02, 5.39059e-01, 3.32774e+00
1049, 2317, 1.25641e+01, 9.14873e+00, 7.37140e+02, 7.37140e+02, 2.92000e+02, 5.74018e-01, 3.50490e+00
1050, 2319, 1.25750e+01, 9.12601e+00, 7.74425e+02, 7.74425e+02, 2.92000e+02, 6.17939e-01, 3.53168e+00
1051, 2321, 1.25858e+01, 9.11561e+00, 8.21863e+02, 8.21863e+02, 2.92000e+02, 6.57906e-01, 3.72940e+00
1052, 2318, 1.25696e+01, 9.11045e+00, 8.66463e+02, 8.66463e+02, 2.92000e+02, 6.92839e-01, 3.82708e+00
1053, 2319, 1.25750e+01, 9.10395e+00, 8.98289e+02, 8.98289e+02, 2.92000e+02, 7.24019e-01, 4.13699e+00
1054, 2323, 1.25967e+01, 9.10246e+00, 9.34155e+02, 9.34155e+02, 2.92000e+02, 7.56780e-01, 4.22081e+00
1055, 2325, 1.26075e+01, 9.09389e+00, 9.66963e+02, 9.66963e+02, 2.92000e+02, 7.80645e-01, 4.36995e+00
1056, 2328, 1.26238e+01, 9.09221e+00, 9.93439e+02, 9.93439e+02, 2.92000e+02, 7.99828e-01, 4.53549e+00
1057, 2326, 1.26129e+01, 9.08279e+00, 1.02188e+03, 1.02188e+03, 2.92000e+02, 8.24162e-01, 4.68353e+00
1058, 2329, 1.26292e+01, 9.08355e+00, 1.05141e+03, 1.05141e+03, 2.92000e+02, 8.43280e-01, 4.75383e+00
1059, 2333, 1.26509e+01, 9.08091e+00, 1.07789e+03, 1.07789e+03, 2.92000e+02, 8.61980e-01, 4.91265e+00
1060, 2339, 1.26834e+01, 9.07717e+00, 1.09792e+03, 1.09792e+03, 2.92000e+02, 8.73450e-01, 4.98339e+00
1061, 2343, 1.27051e+01, 9.07381e+00, 1.11294e+03, 1.11294e+03, 2.92000e+02, 8.84336e-01, 5.15963e+00
1062, 2348, 1.27322e+01, 9.06702e+00, 1.12031e+03, 1.12031e+03, 2.92000e+02, 8.96508e-01, 5.20393e+00
1063, 2352, 1.27539e+01, 9.06315e+00, 1.12849e+03, 1.12849e+03, 2.92000e+02, 9.05187e-01, 5.38084e+00
1064, 2357, 1.27810e+01, 9.05173e+00, 1.13319e+03, 1.13319e+03, 2.92000e+02, 9.12601e-01, 5.47860e+00
1065, 2362, 1.28082e+01, 9.04776e+00, 1.14121e+03, 1.14121e+03, 2.92000e+02, 9.18713e-01, 5.63774e+00
1066, 2366, 1.28299e+01, 9.04728e+00, 1.15071e+03, 1.15071e+03, 2.92000e+02, 9.26458e-01, 5.71994e+00
1067, 2371, 1.28570e+01, 9.04310e+00, 1.15907e+03, 1.15907e+03, 2.92000e+02, 9.34205e-01, 5.75142e+00
1068, 2373, 1.28678e+01, 9.04607e+00, 1.17773e+03, 1.17773e+03, 2.92000e+02, 9.41003e-01, 5.82825e+00
1069, 2376, 1.28841e+01, 9.04262e+00, 1.18352e+03, 1.18352e+03, 2.92000e+02, 9.47811e-01, 5.85114e+00
1070, 2379, 1.29003e+01, 9.04116e+00, 1.18925e+03, 1.18925e+03, 2.92000e+02, 9.51660e-01, 5.90978e+00
1071, 2384, 1.29275e+01, 9.03686e+00, 1.19067e+03, 1.19067e+03, 2.92000e+02, 9.53859e-01, 5.97080e+00
1072, 2389, 1.29546e+01, 9.03089e+00, 1.19182e+03, 1.19182e+03, 2.92000e+02, 9.54793e-01, 6.06319e+00
1073, 2395, 1.29871e+01, 9.02751e+00, 1.19782e+03, 1.19782e+03, 2.92000e+02, 9.55741e-01, 6.09337e+00
1074, 2400, 1.30142e+01, 9.02662e+00, 1.21082e+03, 1.21082e+03, 2.92000e+02, 9.56250e-01, 6.12844e+00
1075, 2404, 1.30359e+01, 9.02937e+00, 1.21824e+03, 1.21824e+03, 2.92000e+02, 9.55907e-01, 6.18111e+00
1076, 2410, 1.30684e+01, 9.02958e+00, 1.22878e+03, 1.22878e+03, 2.92000e+02, 9.59336e-01, 6.19207e+00
1077, 2415, 1.30956e+01, 9.02916e+00, 1.23298e+03, 1.23298e+03, 2.92000e+02, 9.60248e-01, 6.27905e+00
1078, 2419, 1.31172e+01, 9.02615e+00, 1.23593e+03, 1.23593e+03, 2.92000e+02, 9.60728e-01, 6.26781e+00
1079, 2424, 1.31444e+01, 9.02437e+00, 1.24625e+03, 1.24625e+03, 2.92000e+02, 9.62459e-01, 6.26852e+00
1080, 2428, 1.31661e+01, 9.02434e+00, 0.00000e+00, 0.00000e+00, 2.94000e+02, 9.62521e-01, 6.26846e+00
1081, 2434, 1.31986e+01, 9.02156e+00, 1.26120e+03, 1.26120e+03, 2.94000e+02, 9.63024e-01, 6.27520e+00
1082, 2439, 1.32257e+01, 9.01374e+00, 1.26104e+03, 1.26104e+03, 2.94000e+02, 9.64740e-01, 6.27493e+00
1083, 2444, 1.32528e+01, 9.00160e+00, 1.26246e+03, 1.26246e+03, 2.94000e+02, 9.65221e-01, 6.28481e+00
1084, 2449, 1.32799e+01, 8.99235e+00, 1.26306e+03, 1.26306e+03, 2.94000e+02, 9.65292e-01, 6.30414e+00
1085, 2454, 1.33070e+01, 8.98382e+00, 1.25995e+03, 1.25995e+03, 2.94000e+02, 9.69845e-01, 6.35187e+00
1086, 2457, 1.33233e+01, 8.97819e+00, 1.26033e+03, 1.26033e+03, 2.94000e+02, 9.70696e-01, 6.33485e+00
1087, 2462, 1.33504e+01, 8.34064e+00, 8.46144e+02, 8.46144e+02, 2.94000e+02, 7.47766e-01, 6.83469e+00
1088, 2466, 1.33721e+01, 8.50759e+00, 8.43687e+02, 8.43687e+02, 2.94000e+02, 5.70965e-01, 7.45054e+00
1089, 2469, 1.33884e+01, 8.69606e+00, 8.53623e+02, 8.53623e+02, 2.94000e+02, 4.24868e-01, 8.36952e+00
1090, 2445, 1.32582e+01, 8.57868e+00, 5.03415e+02, 5.03415e+02, 2.94000e+02, 3.13292e-01, 9.36316e+00
1091, 2443, 1.32474e+01, 8.81045e+00, 4.66031e+02, 4.66031e+02, 2.94000e+02, 2.16128e-01, 1.06745e+01
1092, 2439, 1.32257e+01, 9.17682e+00, 3.99583e+02, 3.99583e+02, 2.94000e+02, 1.44731e-01, 1.17823e+01
1093, 2424, 1.31444e+01, 9.20429e+00, 2.75589e+02, 2.75589e+02, 2.94000e+02, 1.00248e-01, 1.18163e+01
1094, 2428, 1.31661e+01, 9.46165e+00, 2.76080e+02, 2.76080e+02, 2.94000e+02, 7.41351e-02, 1.11191e+01
1095, 2418, 1.31118e+01, 9.43418e+00, 2.13738e+02, 2.13738e+02, 2.94000e+02, 6.07940e-02, 9.40572e+00
1096, 2408, 1.30576e+01, 9.50993e+00, 2.28969e+02, 2.28969e+02, 2.94000e+02, 5.06645e-02, 8.04519e+00
1097, 2382, 1.29166e+01, 9.40608e+00, 2.09303e+02, 2.09303e+02, 2.94000e+02, 5.03778e-02, 6.96021e+00
1098, 2382, 1.29166e+01, 9.37756e+00, 2.36325e+02, 2.36325e+02, 2.94000e+02, 5.41562e-02, 6.04639e+00
1099, 2374, 1.28732e+01, 9.29489e+00, 2.55595e+02, 2.55595e+02, 2.94000e+02, 8.59309e-02, 5.04112e+00
1100, 2371, 1.28570e+01, 9.27383e+00, 3.12096e+02, 3.12096e+02, 2.94000e+02, 1.49304e-01, 4.62461e+00
1101, 2372, 1.28624e+01, 9.22832e+00, 3.50800e+02, 3.50800e+02, 2.94000e+02, 2.04469e-01, 4.05122e+00
1102, 2370, 1.28515e+01, 9.23559e+00, 4.09430e+02, 4.09430e+02, 2.94000e+02, 2.64979e-01, 3.65108e+00
