controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
858, 776, 5.54305e+01, 7.66095e+00, 4.58620e+01, 4.58620e+01, -2.20000e+01, 9.63918e-01, 2.03666e+00
859, 777, 5.55019e+01, 7.62625e+00, 4.68580e+01, 4.68580e+01, -2.20000e+01, 9.63964e-01, 2.02150e+00
860, 777, 5.55019e+01, 7.62061e+00, 4.78407e+01, 4.78407e+01, -2.20000e+01, 9.65251e-01, 2.03119e+00
861, 776, 5.54305e+01, 7.64446e+00, 4.69774e+01, 4.69774e+01, -2.20000e+01, 9.66495e-01, 2.03872e+00
862, 777, 5.55019e+01, 7.59298e+00, 4.79054e+01, 4.79054e+01, -2.20000e+01, 9.66538e-01, 2.05124e+00
863, 777, 5.55019e+01, 7.62423e+00, 4.82432e+01, 4.82432e+01, -2.20000e+01, 9.66538e-01, 2.05834e+00
864, 777, 5.55019e+01, 7.63618e+00, 4.98808e+01, 4.98808e+01, -2.20000e+01, 9.69112e-01, 2.02729e+00
865, 776, 5.54305e+01, 7.66551e+00, 5.00002e+01, 5.00002e+01, -2.20000e+01, 9.71649e-01, 2.01158e+00
866, 779, 5.56448e+01, 7.67031e+00, 4.90955e+01, 4.90955e+01, -2.20000e+01, 9.73042e-01, 2.01564e+00
867, 780, 5.57162e+01, 7.68221e+00, 4.98699e+01, 4.98699e+01, -2.20000e+01, 9.73077e-01, 2.00807e+00
868, 781, 5.57876e+01, 7.65459e+00, 5.09473e+01, 5.09473e+01, -2.20000e+01, 9.75672e-01, 2.00065e+00
869, 782, 5.58591e+01, 7.64592e+00, 5.08927e+01, 5.08927e+01, -2.20000e+01, 9.74425e-01, 2.01162e+00
870, 782, 5.58591e+01, 7.67106e+00, 5.14464e+01, 5.14464e+01, -2.20000e+01, 9.75703e-01, 2.01130e+00
871, 784, 5.60019e+01, 7.65796e+00, 5.19923e+01, 5.19923e+01, -2.20000e+01, 9.75765e-01, 2.02232e+00
872, 785, 5.60734e+01, 7.64156e+00, 5.09328e+01, 5.09328e+01, -2.20000e+01, 9.78344e-01, 2.01718e+00
873, 785, 5.60734e+01, 7.64204e+00, 5.02677e+01, 5.02677e+01, -2.20000e+01, 9.79618e-01, 2.01654e+00
874, 787, 5.62162e+01, 7.64462e+00, 5.04860e+01, 5.04860e+01, -2.20000e+01, 9.83482e-01, 2.02950e+00
875, 788, 5.62876e+01, 7.64738e+00, 5.09774e+01, 5.09774e+01, -2.20000e+01, 9.83503e-01, 2.02619e+00
876, 788, 5.62876e+01, 7.65078e+00, 5.09774e+01, 5.09774e+01, -2.20000e+01, 9.86041e-01, 2.03389e+00
877, 792, 5.65734e+01, 7.65684e+00, 5.02661e+01, 5.02661e+01, -2.20000e+01, 9.87374e-01, 2.04585e+00
878, 795, 5.67877e+01, 7.65772e+00, 4.88486e+01, 4.88486e+01, -2.20000e+01, 9.82390e-01, 2.06020e+00
879, 795, 5.67877e+01, 7.65823e+00, 4.88486e+01, 4.88486e+01, -2.20000e+01, 9.79874e-01, 2.07676e+00
880, 795, 5.67877e+01, 7.65238e+00, 4.82481e+01, 4.82481e+01, -2.20000e+01, 9.82390e-01, 2.06083e+00
881, 797, 5.69305e+01, 7.66174e+00, 4.71429e+01, 4.71429e+01, -2.20000e+01, 9.84944e-01, 2.07680e+00
882, 798, 5.70020e+01, 7.66724e+00, 4.75796e+01, 4.75796e+01, -2.20000e+01, 9.84962e-01, 2.07684e+00
883, 799, 5.70734e+01, 7.67462e+00, 4.70883e+01, 4.70883e+01, -2.20000e+01, 9.86233e-01, 2.09271e+00
884, 800, 5.71448e+01, 7.67638e+00, 4.61603e+01, 4.61603e+01, -2.20000e+01, 9.86250e-01, 2.08882e+00
885, 801, 5.72162e+01, 7.65242e+00, 4.62149e+01, 4.62149e+01, -2.20000e+01, 9.86267e-01, 2.10116e+00
886, 802, 5.72877e+01, 7.65227e+00, 4.67062e+01, 4.67062e+01, -2.20000e+01, 9.85037e-01, 2.09886e+00
887, 802, 5.72877e+01, 7.64967e+00, 4.67062e+01, 4.67062e+01, -2.20000e+01, 9.83791e-01, 2.08700e+00
888, 802, 5.72877e+01, 7.64782e+00, 4.67062e+01, 4.67062e+01, -2.20000e+01, 9.85037e-01, 2.09798e+00
889, 802, 5.72877e+01, 7.64279e+00, 4.67062e+01, 4.67062e+01, -2.20000e+01, 9.87531e-01, 2.08482e+00
890, 803, 5.73591e+01, 7.63798e+00, 4.82615e+01, 4.82615e+01, -2.20000e+01, 9.90037e-01, 2.08565e+00
891, 805, 5.75020e+01, 7.63158e+00, 4.82615e+01, 4.82615e+01, -2.20000e+01, 9.92547e-01, 2.08591e+00
892, 806, 5.75734e+01, 7.63113e+00, 5.00084e+01, 5.00084e+01, -2.20000e+01, 9.90074e-01, 2.09614e+00
893, 806, 5.75734e+01, 7.63181e+00, 5.00084e+01, 5.00084e+01, -2.20000e+01, 9.91315e-01, 2.09710e+00
894, 806, 5.75734e+01, 7.62348e+00, 5.00084e+01, 5.00084e+01, -2.20000e+01, 9.91315e-01, 2.09784e+00
895, 808, 5.77163e+01, 7.61831e+00, 4.95717e+01, 4.95717e+01, -2.20000e+01, 9.93812e-01, 2.11624e+00
896, 808, 5.77163e+01, 7.61553e+00, 4.95717e+01, 4.95717e+01, -2.20000e+01, 9.91337e-01, 2.11551e+00
897, 808, 5.77163e+01, 7.61695e+00, 4.95717e+01, 4.95717e+01, -2.20000e+01, 9.92574e-01, 2.11033e+00
898, 808, 5.77163e+01, 7.61765e+00, 4.95717e+01, 4.95717e+01, -2.20000e+01, 9.93812e-01, 2.11077e+00
899, 808, 5.77163e+01, 7.61455e+00, 4.95717e+01, 4.95717e+01, -2.20000e+01, 9.93812e-01, 2.10804e+00
900, 810, 5.78591e+01, 7.60987e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 9.93827e-01, 2.11469e+00
901, 811, 5.79306e+01, 7.60822e+00, 4.83800e+01, 4.83800e+01, -1.80000e+01, 9.92602e-01, 2.12920e+00
902, 812, 5.80020e+01, 7.60541e+00, 4.92802e+01, 4.92802e+01, -1.80000e+01, 9.91379e-01, 2.11822e+00
903, 813, 5.80734e+01, 7.57576e+00, 4.93348e+01, 4.93348e+01, -1.80000e+01, 9.91390e-01, 2.12903e+00
904, 814, 5.81449e+01, 7.57915e+00, 4.98261e+01, 4.98261e+01, -1.80000e+01, 9.91400e-01, 2.13533e+00
905, 815, 5.82163e+01, 7.58804e+00, 4.99899e+01, 4.99899e+01, -1.80000e+01, 9.91411e-01, 2.14685e+00
906, 815, 5.82163e+01, 7.59597e+00, 4.99899e+01, 4.99899e+01, -1.80000e+01, 9.91411e-01, 2.14714e+00
907, 816, 5.82877e+01, 7.57619e+00, 4.82430e+01, 4.82430e+01, -1.80000e+01, 9.85294e-01, 2.16349e+00
908, 816, 5.82877e+01, 7.60194e+00, 4.82430e+01, 4.82430e+01, -1.80000e+01, 9.80392e-01, 2.15059e+00
909, 817, 5.83591e+01, 7.63045e+00, 4.74242e+01, 4.74242e+01, -1.80000e+01, 9.76744e-01, 2.15916e+00
910, 817, 5.83591e+01, 7.61680e+00, 4.28386e+01, 4.28386e+01, -1.80000e+01, 9.73072e-01, 2.15312e+00
911, 817, 5.83591e+01, 7.62987e+00, 4.36575e+01, 4.36575e+01, -1.80000e+01, 9.73072e-01, 2.15123e+00
912, 816, 5.82877e+01, 7.66758e+00, 4.24019e+01, 4.24019e+01, -1.80000e+01, 9.73039e-01, 2.16939e+00
913, 816, 5.82877e+01, 7.67730e+00, 4.20198e+01, 4.20198e+01, -1.80000e+01, 9.71814e-01, 2.17219e+00
914, 816, 5.82877e+01, 7.70123e+00, 4.05870e+01, 4.05870e+01, -1.80000e+01, 9.71814e-01, 2.15060e+00
915, 815, 5.82163e+01, 7.71673e+00, 4.05870e+01, 4.05870e+01, -1.80000e+01, 9.71779e-01, 2.15603e+00
916, 814, 5.81449e+01, 7.69943e+00, 4.05870e+01, 4.05870e+01, -1.80000e+01, 9.72973e-01, 2.11048e+00
917, 816, 5.82877e+01, 7.67622e+00, 4.01503e+01, 4.01503e+01, -1.80000e+01, 9.73039e-01, 2.12474e+00
918, 816, 5.82877e+01, 7.64981e+00, 4.01503e+01, 4.01503e+01, -1.80000e+01, 9.74265e-01, 2.11831e+00
919, 817, 5.83591e+01, 7.64152e+00, 3.86218e+01, 3.86218e+01, -1.80000e+01, 9.73072e-01, 2.12768e+00
920, 817, 5.83591e+01, 7.63801e+00, 4.14873e+01, 4.14873e+01, -1.80000e+01, 9.82864e-01, 2.12194e+00
921, 819, 5.85020e+01, 7.57932e+00, 4.21424e+01, 4.21424e+01, -1.80000e+01, 9.81685e-01, 2.13202e+00
922, 820, 5.85734e+01, 7.55857e+00, 4.35071e+01, 4.35071e+01, -1.80000e+01, 9.80488e-01, 2.12621e+00
923, 820, 5.85734e+01, 7.56515e+00, 4.35071e+01, 4.35071e+01, -1.80000e+01, 9.84146e-01, 2.13448e+00
924, 820, 5.85734e+01, 7.57682e+00, 4.58545e+01, 4.58545e+01, -1.80000e+01, 9.84146e-01, 2.12058e+00
925, 822, 5.87163e+01, 7.58943e+00, 4.42560e+01, 4.42560e+01, -1.80000e+01, 9.86618e-01, 2.14583e+00
926, 823, 5.87877e+01, 7.58639e+00, 4.86702e+01, 4.86702e+01, -1.80000e+01, 9.86634e-01, 2.14964e+00
927, 825, 5.89306e+01, 7.60168e+00, 4.92975e+01, 4.92975e+01, -1.80000e+01, 9.84242e-01, 2.17221e+00
928, 827, 5.90735e+01, 7.61851e+00, 4.85332e+01, 4.85332e+01, -1.80000e+01, 9.84281e-01, 2.18172e+00
929, 827, 5.90735e+01, 7.63010e+00, 4.85332e+01, 4.85332e+01, -1.80000e+01, 9.81862e-01, 2.17939e+00
930, 827, 5.90735e+01, 7.63009e+00, 4.85878e+01, 4.85878e+01, -1.80000e+01, 9.83071e-01, 2.16274e+00
931, 827, 5.90735e+01, 7.62769e+00, 4.70593e+01, 4.70593e+01, -1.80000e+01, 9.84281e-01, 2.16863e+00
932, 828, 5.91449e+01, 7.59991e+00, 4.71684e+01, 4.71684e+01, -1.80000e+01, 9.86715e-01, 2.17651e+00
933, 829, 5.92163e+01, 7.56742e+00, 4.68955e+01, 4.68955e+01, -1.80000e+01, 9.85525e-01, 2.16296e+00
934, 829, 5.92163e+01, 7.56970e+00, 4.68955e+01, 4.68955e+01, -1.80000e+01, 9.85525e-01, 2.15473e+00
935, 830, 5.92877e+01, 7.53022e+00, 4.69501e+01, 4.69501e+01, -1.80000e+01, 9.86747e-01, 2.14800e+00
936, 831, 5.93592e+01, 7.51211e+00, 4.67863e+01, 4.67863e+01, -1.80000e+01, 9.86763e-01, 2.15091e+00
937, 833, 5.95020e+01, 7.50438e+00, 4.56945e+01, 4.56945e+01, -1.80000e+01, 9.87995e-01, 2.16603e+00
938, 833, 5.95020e+01, 7.50823e+00, 4.56945e+01, 4.56945e+01, -1.80000e+01, 9.87995e-01, 2.17247e+00
939, 833, 5.95020e+01, 7.51557e+00, 4.56945e+01, 4.56945e+01, -1.80000e+01, 9.90396e-01, 2.17254e+00
940, 834, 5.95735e+01, 7.49318e+00, 4.60767e+01, 4.60767e+01, -1.80000e+01, 9.91607e-01, 2.18370e+00
941, 834, 5.95735e+01, 7.49619e+00, 4.60767e+01, 4.60767e+01, -1.80000e+01, 9.90408e-01, 2.18430e+00
942, 834, 5.95735e+01, 7.49553e+00, 4.62404e+01, 4.62404e+01, -1.80000e+01, 9.91607e-01, 2.18851e+00
943, 834, 5.95735e+01, 7.49306e+00, 4.59675e+01, 4.59675e+01, -1.80000e+01, 9.91607e-01, 2.16262e+00
944, 835, 5.96449e+01, 7.48495e+00, 4.56945e+01, 4.56945e+01, -1.80000e+01, 9.92814e-01, 2.17408e+00
945, 837, 5.97878e+01, 7.47641e+00, 4.61858e+01, 4.61858e+01, -1.80000e+01, 9.92832e-01, 2.18140e+00
946, 839, 5.99306e+01, 7.47951e+00, 4.63496e+01, 4.63496e+01, -1.80000e+01, 9.90465e-01, 2.19522e+00
947, 840, 6.00021e+01, 7.45823e+00, 4.65134e+01, 4.65134e+01, -1.80000e+01, 9.88095e-01, 2.19979e+00
948, 842, 6.01449e+01, 7.45212e+00, 4.69501e+01, 4.69501e+01, -1.80000e+01, 9.89311e-01, 2.20135e+00
949, 843, 6.02164e+01, 7.42175e+00, 4.69155e+01, 4.69155e+01, -1.80000e+01, 9.88138e-01, 2.20779e+00
950, 843, 6.02164e+01, 7.44378e+00, 4.63016e+01, 4.63016e+01, -1.80000e+01, 9.88138e-01, 2.21321e+00
951, 845, 6.03592e+01, 7.45564e+00, 4.66292e+01, 4.66292e+01, -1.80000e+01, 9.88166e-01, 2.20591e+00
952, 845, 6.03592e+01, 7.47338e+00, 4.66292e+01, 4.66292e+01, -1.80000e+01, 9.85799e-01, 2.22404e+00
953, 845, 6.03592e+01, 7.48614e+00, 4.66292e+01, 4.66292e+01, -1.80000e+01, 9.89349e-01, 2.22491e+00
954, 846, 6.04306e+01, 7.48928e+00, 4.72296e+01, 4.72296e+01, -1.80000e+01, 9.90544e-01, 2.21435e+00
955, 846, 6.04306e+01, 7.48388e+00, 4.72296e+01, 4.72296e+01, -1.80000e+01, 9.89362e-01, 2.20321e+00
956, 847, 6.05021e+01, 7.48165e+00, 4.72296e+01, 4.72296e+01, -1.80000e+01, 9.89374e-01, 2.21239e+00
957, 847, 6.05021e+01, 7.48841e+00, 4.65746e+01, 4.65746e+01, -1.80000e+01, 9.92916e-01, 2.20121e+00
958, 847, 6.05021e+01, 7.49343e+00, 4.60698e+01, 4.60698e+01, -1.80000e+01, 9.92916e-01, 2.21277e+00
959, 850, 6.07164e+01, 7.49188e+00, 4.62562e+01, 4.62562e+01, -1.80000e+01, 9.94118e-01, 2.21086e+00
960, 850, 6.07164e+01, 7.49391e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 9.91765e-01, 2.21426e+00
961, 852, 6.08592e+01, 7.49071e+00, 4.60378e+01, 4.60378e+01, -1.60000e+01, 9.91784e-01, 2.21818e+00
962, 854, 6.10021e+01, 7.49270e+00, 4.58195e+01, 4.58195e+01, -1.60000e+01, 9.90632e-01, 2.23882e+00
963, 854, 6.10021e+01, 7.49730e+00, 4.58195e+01, 4.58195e+01, -1.60000e+01, 9.88290e-01, 2.24924e+00
964, 855, 6.10735e+01, 7.50160e+00, 4.54362e+01, 4.54362e+01, -1.60000e+01, 9.89474e-01, 2.24809e+00
965, 855, 6.10735e+01, 7.50271e+00, 4.49795e+01, 4.49795e+01, -1.60000e+01, 9.89474e-01, 2.24296e+00
966, 856, 6.11450e+01, 7.47709e+00, 4.59353e+01, 4.59353e+01, -1.60000e+01, 9.90654e-01, 2.25165e+00
967, 857, 6.12164e+01, 7.33244e+00, 4.47889e+01, 4.47889e+01, -1.60000e+01, 9.83664e-01, 2.24694e+00
968, 859, 6.13592e+01, 7.37143e+00, 4.44068e+01, 4.44068e+01, -1.60000e+01, 9.77881e-01, 2.26004e+00
969, 861, 6.15021e+01, 7.38454e+00, 4.41884e+01, 4.41884e+01, -1.60000e+01, 9.70964e-01, 2.27193e+00
970, 861, 6.15021e+01, 7.45755e+00, 4.11553e+01, 4.11553e+01, -1.60000e+01, 9.66318e-01, 2.29516e+00
971, 861, 6.15021e+01, 7.47318e+00, 3.97906e+01, 3.97906e+01, -1.60000e+01, 9.65157e-01, 2.29104e+00
972, 860, 6.14307e+01, 7.52510e+00, 3.97738e+01, 3.97738e+01, -1.60000e+01, 9.65116e-01, 2.29379e+00
973, 861, 6.15021e+01, 7.55487e+00, 3.89281e+01, 3.89281e+01, -1.60000e+01, 9.65157e-01, 2.29412e+00
974, 861, 6.15021e+01, 7.58442e+00, 3.93103e+01, 3.93103e+01, -1.60000e+01, 9.62834e-01, 2.27931e+00
975, 860, 6.14307e+01, 7.57273e+00, 4.00467e+01, 4.00467e+01, -1.60000e+01, 9.63953e-01, 2.25377e+00
976, 860, 6.14307e+01, 7.57652e+00, 4.10846e+01, 4.10846e+01, -1.60000e+01, 9.61628e-01, 2.24047e+00
977, 860, 6.14307e+01, 7.54435e+00, 4.30315e+01, 4.30315e+01, -1.60000e+01, 9.65116e-01, 2.22725e+00
978, 861, 6.15021e+01, 7.51412e+00, 4.33423e+01, 4.33423e+01, -1.60000e+01, 9.66318e-01, 2.23247e+00
979, 859, 6.13592e+01, 7.49770e+00, 4.55427e+01, 4.55427e+01, -1.60000e+01, 9.70896e-01, 2.22417e+00
980, 860, 6.14307e+01, 7.48085e+00, 4.64161e+01, 4.64161e+01, -1.60000e+01, 9.76744e-01, 2.24496e+00
981, 860, 6.14307e+01, 7.48507e+00, 4.85136e+01, 4.85136e+01, -1.60000e+01, 9.76744e-01, 2.24176e+00
982, 861, 6.15021e+01, 7.49543e+00, 4.93324e+01, 4.93324e+01, -1.60000e+01, 9.76771e-01, 2.23901e+00
983, 861, 6.15021e+01, 7.50627e+00, 5.02604e+01, 5.02604e+01, -1.60000e+01, 9.76771e-01, 2.24687e+00
984, 861, 6.15021e+01, 7.52020e+00, 5.29353e+01, 5.29353e+01, -1.60000e+01, 9.79094e-01, 2.25577e+00
985, 861, 6.15021e+01, 7.52604e+00, 5.39726e+01, 5.39726e+01, -1.60000e+01, 9.80256e-01, 2.24743e+00
986, 861, 6.15021e+01, 7.53415e+00, 5.63032e+01, 5.63032e+01, -1.60000e+01, 9.80256e-01, 2.23322e+00
987, 862, 6.15735e+01, 7.50652e+00, 5.70128e+01, 5.70128e+01, -1.60000e+01, 9.81439e-01, 2.24281e+00
988, 864, 6.17164e+01, 7.47084e+00, 5.60134e+01, 5.60134e+01, -1.60000e+01, 9.81481e-01, 2.25421e+00
989, 866, 6.18593e+01, 7.48633e+00, 5.43212e+01, 5.43212e+01, -1.60000e+01, 9.79215e-01, 2.25697e+00
990, 866, 6.18593e+01, 7.49325e+00, 5.41574e+01, 5.41574e+01, -1.60000e+01, 9.78060e-01, 2.24694e+00
991, 866, 6.18593e+01, 7.50270e+00, 5.37619e+01, 5.37619e+01, -1.60000e+01, 9.78060e-01, 2.25096e+00
992, 867, 6.19307e+01, 7.47961e+00, 5.39256e+01, 5.39256e+01, -1.60000e+01, 9.83852e-01, 2.25542e+00
993, 867, 6.19307e+01, 7.48779e+00, 5.39256e+01, 5.39256e+01, -1.60000e+01, 9.85006e-01, 2.26418e+00
994, 867, 6.19307e+01, 7.49717e+00, 5.39256e+01, 5.39256e+01, -1.60000e+01, 9.83852e-01, 2.26148e+00
995, 868, 6.20021e+01, 7.47636e+00, 5.41718e+01, 5.41718e+01, -1.60000e+01, 9.86175e-01, 2.26437e+00
996, 869, 6.20736e+01, 7.48275e+00, 5.30800e+01, 5.30800e+01, -1.60000e+01, 9.89643e-01, 2.24883e+00
997, 868, 6.20021e+01, 7.48459e+00, 5.31345e+01, 5.31345e+01, -1.60000e+01, 9.90783e-01, 2.24850e+00
998, 870, 6.21450e+01, 7.49313e+00, 5.31785e+01, 5.31785e+01, -1.60000e+01, 9.93103e-01, 2.26225e+00
999, 872, 6.22878e+01, 7.46682e+00, 5.42703e+01, 5.42703e+01, -1.60000e+01, 9.91972e-01, 2.25904e+00
1000, 873, 6.23593e+01, 7.47933e+00, 5.49254e+01, 5.49254e+01, -1.60000e+01, 9.89691e-01, 2.28042e+00
1001, 874, 6.24307e+01, 7.48791e+00, 5.38882e+01, 5.38882e+01, -1.60000e+01, 9.88558e-01, 2.28222e+00
1002, 875, 6.25021e+01, 7.51298e+00, 5.06193e+01, 5.06193e+01, -1.60000e+01, 9.87429e-01, 2.29366e+00
1003, 875, 6.25021e+01, 7.52245e+00, 5.17657e+01, 5.17657e+01, -1.60000e+01, 9.87429e-01, 2.29931e+00
1004, 876, 6.25736e+01, 7.53238e+00, 5.07419e+01, 5.07419e+01, -1.60000e+01, 9.89726e-01, 2.30171e+00
1005, 877, 6.26450e+01, 7.51047e+00, 5.01414e+01, 5.01414e+01, -1.60000e+01, 9.88597e-01, 2.30406e+00
1006, 879, 6.27879e+01, 7.50519e+00, 5.23806e+01, 5.23806e+01, -1.60000e+01, 9.87486e-01, 2.29278e+00
1007, 879, 6.27879e+01, 7.50930e+00, 5.23806e+01, 5.23806e+01, -1.60000e+01, 9.85210e-01, 2.30299e+00
1008, 879, 6.27879e+01, 7.50839e+00, 5.23806e+01, 5.23806e+01, -1.60000e+01, 9.86348e-01, 2.28586e+00
1009, 880, 6.28593e+01, 7.49326e+00, 5.23806e+01, 5.23806e+01, -1.60000e+01, 9.88636e-01, 2.30157e+00
1010, 881, 6.29307e+01, 7.50148e+00, 5.13602e+01, 5.13602e+01, -1.60000e+01, 9.88649e-01, 2.31416e+00
1011, 883, 6.30736e+01, 7.47818e+00, 5.11543e+01, 5.11543e+01, -1.60000e+01, 9.88675e-01, 2.30971e+00
1012, 883, 6.30736e+01, 7.48879e+00, 5.11543e+01, 5.11543e+01, -1.60000e+01, 9.88675e-01, 2.31110e+00
1013, 884, 6.31450e+01, 7.49424e+00, 5.20546e+01, 5.20546e+01, -1.60000e+01, 9.88688e-01, 2.30470e+00
1014, 885, 6.32165e+01, 7.45763e+00, 5.11265e+01, 5.11265e+01, -1.60000e+01, 9.87571e-01, 2.31167e+00
1015, 886, 6.32879e+01, 7.45624e+00, 4.98710e+01, 4.98710e+01, -1.60000e+01, 9.86456e-01, 2.32878e+00
1016, 886, 6.32879e+01, 7.46079e+00, 4.88337e+01, 4.88337e+01, -1.60000e+01, 9.88713e-01, 2.32957e+00
1017, 888, 6.34307e+01, 7.47308e+00, 5.00893e+01, 5.00893e+01, -1.60000e+01, 9.88739e-01, 2.35037e+00
1018, 888, 6.34307e+01, 7.48644e+00, 4.88170e+01, 4.88170e+01, -1.60000e+01, 9.86486e-01, 2.31914e+00
1019, 889, 6.35022e+01, 7.48808e+00, 4.83257e+01, 4.83257e+01, -1.60000e+01, 9.86502e-01, 2.32554e+00
1020, 889, 6.35022e+01, 7.48545e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 9.86502e-01, 2.32248e+00
1021, 890, 6.35736e+01, 7.45684e+00, 4.72549e+01, 4.72549e+01, -2.40000e+01, 9.88764e-01, 2.32727e+00
1022, 891, 6.36450e+01, 7.45653e+00, 4.72415e+01, 4.72415e+01, -2.40000e+01, 9.88777e-01, 2.31715e+00
1023, 892, 6.37165e+01, 7.41446e+00, 4.60952e+01, 4.60952e+01, -2.40000e+01, 9.87668e-01, 2.31675e+00
1024, 893, 6.37879e+01, 7.37509e+00, 4.62589e+01, 4.62589e+01, -2.40000e+01, 9.87682e-01, 2.31362e+00
1025, 894, 6.38593e+01, 7.37331e+00, 4.64227e+01, 4.64227e+01, -2.40000e+01, 9.87696e-01, 2.32378e+00
1026, 895, 6.39308e+01, 7.38272e+00, 4.61497e+01, 4.61497e+01, -2.40000e+01, 9.89944e-01, 2.33600e+00
1027, 895, 6.39308e+01, 7.33815e+00, 4.51671e+01, 4.51671e+01, -2.40000e+01, 9.88827e-01, 2.32888e+00
1028, 895, 6.39308e+01, 7.35795e+00, 4.51671e+01, 4.51671e+01, -2.40000e+01, 9.88827e-01, 2.34048e+00
1029, 898, 6.41451e+01, 7.34767e+00, 4.49313e+01, 4.49313e+01, -2.40000e+01, 9.87751e-01, 2.34765e+00
1030, 899, 6.42165e+01, 7.37684e+00, 4.12403e+01, 4.12403e+01, -2.40000e+01, 9.84427e-01, 2.35873e+00
1031, 899, 6.42165e+01, 7.38808e+00, 4.10008e+01, 4.10008e+01, -2.40000e+01, 9.82202e-01, 2.36064e+00
1032, 899, 6.42165e+01, 7.40830e+00, 4.08606e+01, 4.08606e+01, -2.40000e+01, 9.81090e-01, 2.38017e+00
1033, 899, 6.42165e+01, 7.42323e+00, 4.03693e+01, 4.03693e+01, -2.40000e+01, 9.79978e-01, 2.38812e+00
1034, 900, 6.42879e+01, 7.42192e+00, 4.03358e+01, 4.03358e+01, -2.40000e+01, 9.80000e-01, 2.39215e+00
1035, 900, 6.42879e+01, 7.42637e+00, 4.02266e+01, 4.02266e+01, -2.40000e+01, 9.78889e-01, 2.37756e+00
1036, 901, 6.43593e+01, 7.44011e+00, 4.06298e+01, 4.06298e+01, -2.40000e+01, 9.77802e-01, 2.37455e+00
1037, 899, 6.42165e+01, 7.44352e+00, 4.05541e+01, 4.05541e+01, -2.40000e+01, 9.78865e-01, 2.35982e+00
1038, 899, 6.42165e+01, 7.44442e+00, 4.05541e+01, 4.05541e+01, -2.40000e+01, 9.79978e-01, 2.35652e+00
1039, 899, 6.42165e+01, 7.43939e+00, 4.09362e+01, 4.09362e+01, -2.40000e+01, 9.81090e-01, 2.35859e+00
1040, 899, 6.42165e+01, 7.43345e+00, 4.20280e+01, 4.20280e+01, -2.40000e+01, 9.84427e-01, 2.35333e+00
1041, 900, 6.42879e+01, 7.43656e+00, 4.33382e+01, 4.33382e+01, -2.40000e+01, 9.83333e-01, 2.35541e+00
1042, 900, 6.42879e+01, 7.43697e+00, 4.37874e+01, 4.37874e+01, -2.40000e+01, 9.86667e-01, 2.34762e+00
1043, 901, 6.43593e+01, 7.44372e+00, 4.49060e+01, 4.49060e+01, -2.40000e+01, 9.86681e-01, 2.35636e+00
1044, 901, 6.43593e+01, 7.45143e+00, 4.65772e+01, 4.65772e+01, -2.40000e+01, 9.86681e-01, 2.36021e+00
1045, 903, 6.45022e+01, 7.45698e+00, 4.67396e+01, 4.67396e+01, -2.40000e+01, 9.86711e-01, 2.36750e+00
1046, 903, 6.45022e+01, 7.46099e+00, 4.76171e+01, 4.76171e+01, -2.40000e+01, 9.85604e-01, 2.36333e+00
1047, 902, 6.44308e+01, 7.46049e+00, 4.77809e+01, 4.77809e+01, -2.40000e+01, 9.87805e-01, 2.35646e+00
1048, 902, 6.44308e+01, 7.43103e+00, 4.81965e+01, 4.81965e+01, -2.40000e+01, 9.88914e-01, 2.35819e+00
1049, 902, 6.44308e+01, 7.43421e+00, 4.83268e+01, 4.83268e+01, -2.40000e+01, 9.88914e-01, 2.34897e+00
1050, 902, 6.44308e+01, 7.43694e+00, 4.83603e+01, 4.83603e+01, -2.40000e+01, 9.90022e-01, 2.35710e+00
1051, 902, 6.44308e+01, 7.43846e+00, 4.83603e+01, 4.83603e+01, -2.40000e+01, 9.88914e-01, 2.35797e+00
1052, 902, 6.44308e+01, 7.43811e+00, 4.83603e+01, 4.83603e+01, -2.40000e+01, 9.92239e-01, 2.35142e+00
1053, 902, 6.44308e+01, 7.44379e+00, 4.81755e+01, 4.81755e+01, -2.40000e+01, 9.92239e-01, 2.35419e+00
1054, 903, 6.45022e+01, 7.45005e+00, 4.86122e+01, 4.86122e+01, -2.40000e+01, 9.92248e-01, 2.35916e+00
1055, 904, 6.45736e+01, 7.45598e+00, 4.93219e+01, 4.93219e+01, -2.40000e+01, 9.92257e-01, 2.36116e+00
1056, 906, 6.47165e+01, 7.45640e+00, 4.94057e+01, 4.94057e+01, -2.40000e+01, 9.91170e-01, 2.37783e+00
1057, 906, 6.47165e+01, 7.45585e+00, 4.99429e+01, 4.99429e+01, -2.40000e+01, 9.88962e-01, 2.38481e+00
1058, 906, 6.47165e+01, 7.44720e+00, 4.99429e+01, 4.99429e+01, -2.40000e+01, 9.90066e-01, 2.36906e+00
1059, 906, 6.47165e+01, 7.43941e+00, 4.99429e+01, 4.99429e+01, -2.40000e+01, 9.91170e-01, 2.37256e+00
1060, 906, 6.47165e+01, 7.43463e+00, 4.99429e+01, 4.99429e+01, -2.40000e+01, 9.92274e-01, 2.37130e+00
