controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
941, 209, 6.62600e+00, 9.34902e+00, 5.87239e+01, 5.87239e+01, 7.20000e+01, 7.94258e-01, 4.68130e-01, 1.82629e-04, 9.08375e-05
942, 210, 6.65771e+00, 9.34812e+00, 5.96058e+01, 5.96058e+01, 7.20000e+01, 7.95238e-01, 4.84529e-01, 1.82629e-04, 9.08375e-05
943, 211, 6.68941e+00, 9.35260e+00, 6.26082e+01, 6.26082e+01, 7.20000e+01, 8.00948e-01, 4.96798e-01, 1.82629e-04, 9.08375e-05
944, 212, 6.72111e+00, 9.34687e+00, 6.45678e+01, 6.45678e+01, 7.20000e+01, 8.11321e-01, 5.34026e-01, 1.82629e-04, 9.08375e-05
945, 213, 6.75282e+00, 9.34032e+00, 6.50045e+01, 6.50045e+01, 7.20000e+01, 8.12207e-01, 5.31957e-01, 1.82629e-04, 9.08375e-05
946, 214, 6.78452e+00, 9.33676e+00, 6.57142e+01, 6.57142e+01, 7.20000e+01, 8.17757e-01, 4.98491e-01, 1.82629e-04, 9.08375e-05
947, 216, 6.84793e+00, 9.29294e+00, 6.60417e+01, 6.60417e+01, 7.20000e+01, 8.19444e-01, 5.03384e-01, 1.82629e-04, 9.08375e-05
948, 217, 6.87963e+00, 9.28400e+00, 6.58780e+01, 6.58780e+01, 7.20000e+01, 8.29493e-01, 5.52697e-01, 1.82629e-04, 9.08375e-05
949, 218, 6.91133e+00, 9.27478e+00, 6.63322e+01, 6.63322e+01, 7.20000e+01, 8.39450e-01, 5.35549e-01, 1.82629e-04, 9.08375e-05
950, 218, 6.91133e+00, 9.27746e+00, 6.62146e+01, 6.62146e+01, 7.20000e+01, 8.48624e-01, 5.51269e-01, 1.82629e-04, 9.08375e-05
951, 220, 6.97474e+00, 9.28100e+00, 7.10731e+01, 7.10731e+01, 7.20000e+01, 8.63636e-01, 5.62750e-01, 1.82629e-04, 9.08375e-05
952, 220, 6.97474e+00, 9.27425e+00, 7.04180e+01, 7.04180e+01, 7.20000e+01, 8.72727e-01, 5.49512e-01, 1.82629e-04, 9.08375e-05
953, 221, 7.00644e+00, 9.26788e+00, 7.07456e+01, 7.07456e+01, 7.20000e+01, 8.73303e-01, 5.45764e-01, 1.82629e-04, 9.08375e-05
954, 223, 7.06985e+00, 9.24451e+00, 7.12253e+01, 7.12253e+01, 7.20000e+01, 8.78924e-01, 5.50637e-01, 1.82629e-04, 9.08375e-05
955, 224, 7.10155e+00, 9.24244e+00, 7.48282e+01, 7.48282e+01, 7.20000e+01, 8.75000e-01, 5.62272e-01, 1.82629e-04, 9.08375e-05
956, 225, 7.13326e+00, 9.22017e+00, 7.34634e+01, 7.34634e+01, 7.20000e+01, 8.84444e-01, 5.71202e-01, 1.82629e-04, 9.08375e-05
957, 225, 7.13326e+00, 9.22569e+00, 7.36818e+01, 7.36818e+01, 7.20000e+01, 8.80000e-01, 5.76158e-01, 1.82629e-04, 9.08375e-05
958, 226, 7.16496e+00, 9.21064e+00, 7.37910e+01, 7.37910e+01, 7.20000e+01, 8.93805e-01, 5.64933e-01, 1.82629e-04, 9.08375e-05
959, 227, 7.19666e+00, 9.21552e+00, 7.54833e+01, 7.54833e+01, 7.20000e+01, 8.89868e-01, 5.95047e-01, 1.82629e-04, 9.08375e-05
960, 229, 7.26007e+00, 9.20392e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.99563e-01, 5.80714e-01, 1.03951e-04, 9.08375e-05
961, 230, 7.29177e+00, 9.19658e+00, 7.81036e+01, 7.81036e+01, 7.20000e+01, 8.95652e-01, 5.92424e-01, 1.03951e-04, 9.08375e-05
962, 231, 7.32348e+00, 9.18988e+00, 8.00688e+01, 8.00688e+01, 7.20000e+01, 9.00433e-01, 5.83389e-01, 1.03951e-04, 9.08375e-05
963, 234, 7.41859e+00, 9.16743e+00, 8.01234e+01, 8.01234e+01, 7.20000e+01, 9.10256e-01, 5.98153e-01, 1.03951e-04, 9.08375e-05
964, 235, 7.45029e+00, 9.15314e+00, 8.07239e+01, 8.07239e+01, 7.20000e+01, 9.06383e-01, 5.81836e-01, 1.03951e-04, 9.08375e-05
965, 236, 7.48199e+00, 9.12588e+00, 8.01234e+01, 8.01234e+01, 7.20000e+01, 9.19492e-01, 5.83672e-01, 1.03951e-04, 9.08375e-05
966, 237, 7.51370e+00, 9.10987e+00, 8.00688e+01, 8.00688e+01, 7.20000e+01, 9.24051e-01, 5.92361e-01, 1.03951e-04, 9.08375e-05
967, 238, 7.54540e+00, 8.74487e+00, 4.83241e+01, 4.83241e+01, 7.20000e+01, 5.96639e-01, 6.69756e-01, 1.03951e-04, 9.08375e-05
968, 240, 7.60881e+00, 8.89542e+00, 4.82695e+01, 4.82695e+01, 7.20000e+01, 4.00000e-01, 7.65780e-01, 1.03951e-04, 9.08375e-05
969, 240, 7.60881e+00, 9.06143e+00, 5.06715e+01, 5.06715e+01, 7.20000e+01, 2.95833e-01, 8.64840e-01, 1.03951e-04, 9.08375e-05
970, 234, 7.41859e+00, 9.15269e+00, 3.35688e+01, 3.35688e+01, 7.20000e+01, 2.39316e-01, 9.73319e-01, 1.03951e-04, 9.08375e-05
971, 234, 7.41859e+00, 9.35105e+00, 3.18816e+01, 3.18816e+01, 7.20000e+01, 1.88034e-01, 1.15223e+00, 1.03951e-04, 9.08375e-05
972, 233, 7.38688e+00, 9.59187e+00, 2.88245e+01, 2.88245e+01, 7.20000e+01, 1.50215e-01, 1.19691e+00, 1.03951e-04, 9.08375e-05
973, 231, 7.32348e+00, 9.68791e+00, 2.45190e+01, 2.45190e+01, 7.20000e+01, 1.34199e-01, 1.23314e+00, 1.03951e-04, 9.08375e-05
974, 231, 7.32348e+00, 9.78996e+00, 2.69495e+01, 2.69495e+01, 7.20000e+01, 1.25541e-01, 9.98260e-01, 1.03951e-04, 9.08375e-05
975, 230, 7.29177e+00, 9.77046e+00, 2.15040e+01, 2.15040e+01, 7.20000e+01, 1.04348e-01, 7.43920e-01, 1.03951e-04, 9.08375e-05
976, 232, 7.35518e+00, 9.78348e+00, 2.52470e+01, 2.52470e+01, 7.20000e+01, 9.48276e-02, 6.80255e-01, 1.03951e-04, 9.08375e-05
977, 224, 7.10155e+00, 9.72839e+00, 2.17054e+01, 2.17054e+01, 7.20000e+01, 7.58929e-02, 5.94927e-01, 1.03951e-04, 9.08375e-05
978, 220, 6.97474e+00, 9.68564e+00, 2.69700e+01, 2.69700e+01, 7.20000e+01, 8.63636e-02, 5.30653e-01, 1.03951e-04, 9.08375e-05
979, 221, 7.00644e+00, 9.61564e+00, 2.75772e+01, 2.75772e+01, 7.20000e+01, 1.13122e-01, 4.92218e-01, 1.03951e-04, 9.08375e-05
980, 221, 7.00644e+00, 9.61624e+00, 3.22637e+01, 3.22637e+01, 7.20000e+01, 1.71946e-01, 4.87285e-01, 1.03951e-04, 9.08375e-05
981, 223, 7.06985e+00, 9.59141e+00, 3.30826e+01, 3.30826e+01, 7.20000e+01, 2.33184e-01, 4.53908e-01, 1.03951e-04, 9.08375e-05
982, 222, 7.03815e+00, 9.61225e+00, 3.40652e+01, 3.40652e+01, 7.20000e+01, 2.56757e-01, 5.01379e-01, 1.03951e-04, 9.08375e-05
983, 223, 7.06985e+00, 9.59549e+00, 3.15623e+01, 3.15623e+01, 7.20000e+01, 2.95964e-01, 4.86805e-01, 1.03951e-04, 9.08375e-05
984, 220, 6.97474e+00, 9.56003e+00, 3.42917e+01, 3.42917e+01, 7.20000e+01, 3.36364e-01, 3.98758e-01, 1.03951e-04, 9.08375e-05
985, 216, 6.84793e+00, 9.53554e+00, 3.44009e+01, 3.44009e+01, 7.20000e+01, 3.75000e-01, 3.99691e-01, 1.03951e-04, 9.08375e-05
986, 214, 6.78452e+00, 9.48857e+00, 3.44194e+01, 3.44194e+01, 7.20000e+01, 4.06542e-01, 4.68681e-01, 1.03951e-04, 9.08375e-05
987, 214, 6.78452e+00, 9.47955e+00, 3.69612e+01, 3.69612e+01, 7.20000e+01, 4.34579e-01, 4.25219e-01, 1.03951e-04, 9.08375e-05
988, 214, 6.78452e+00, 9.46989e+00, 3.74525e+01, 3.74525e+01, 7.20000e+01, 4.76636e-01, 4.25918e-01, 1.03951e-04, 9.08375e-05
989, 210, 6.65771e+00, 9.47111e+00, 4.22429e+01, 4.22429e+01, 7.20000e+01, 5.42857e-01, 3.92148e-01, 1.03951e-04, 9.08375e-05
990, 210, 6.65771e+00, 9.44804e+00, 4.42627e+01, 4.42627e+01, 7.20000e+01, 5.66667e-01, 3.84959e-01, 1.03951e-04, 9.08375e-05
991, 210, 6.65771e+00, 9.44764e+00, 4.83570e+01, 4.83570e+01, 7.20000e+01, 5.71429e-01, 3.92187e-01, 1.03951e-04, 9.08375e-05
992, 210, 6.65771e+00, 9.41715e+00, 4.83024e+01, 4.83024e+01, 7.20000e+01, 6.04762e-01, 3.71989e-01, 1.03951e-04, 9.08375e-05
993, 210, 6.65771e+00, 9.38717e+00, 4.98518e+01, 4.98518e+01, 7.20000e+01, 6.23810e-01, 4.20107e-01, 1.03951e-04, 9.08375e-05
994, 209, 6.62600e+00, 9.37656e+00, 4.90876e+01, 4.90876e+01, 7.20000e+01, 6.60287e-01, 4.54160e-01, 1.03951e-04, 9.08375e-05
995, 209, 6.62600e+00, 9.36141e+00, 4.89126e+01, 4.89126e+01, 7.20000e+01, 6.79426e-01, 4.31527e-01, 1.03951e-04, 9.08375e-05
996, 207, 6.56260e+00, 9.37054e+00, 5.16421e+01, 5.16421e+01, 7.20000e+01, 7.05314e-01, 4.56629e-01, 1.03951e-04, 9.08375e-05
997, 209, 6.62600e+00, 9.37298e+00, 5.18604e+01, 5.18604e+01, 7.20000e+01, 7.27273e-01, 4.72863e-01, 1.03951e-04, 9.08375e-05
998, 206, 6.53089e+00, 9.38874e+00, 5.26247e+01, 5.26247e+01, 7.20000e+01, 7.47573e-01, 4.85255e-01, 1.03951e-04, 9.08375e-05
999, 205, 6.49919e+00, 9.40725e+00, 5.51904e+01, 5.51904e+01, 7.20000e+01, 7.51220e-01, 5.09248e-01, 1.03951e-04, 9.08375e-05
1000, 206, 6.53089e+00, 9.39096e+00, 5.51474e+01, 5.51474e+01, 7.20000e+01, 7.57282e-01, 4.79199e-01, 1.03951e-04, 9.08375e-05
1001, 207, 6.56260e+00, 9.39066e+00, 5.72764e+01, 5.72764e+01, 7.20000e+01, 7.53623e-01, 5.22467e-01, 1.03951e-04, 9.08375e-05
1002, 208, 6.59430e+00, 9.37615e+00, 5.70581e+01, 5.70581e+01, 7.20000e+01, 7.59615e-01, 4.80623e-01, 1.03951e-04, 9.08375e-05
1003, 207, 6.56260e+00, 9.37582e+00, 5.66759e+01, 5.66759e+01, 7.20000e+01, 7.63285e-01, 4.87101e-01, 1.03951e-04, 9.08375e-05
1004, 208, 6.59430e+00, 9.35278e+00, 5.62938e+01, 5.62938e+01, 7.20000e+01, 7.83654e-01, 5.08679e-01, 1.03951e-04, 9.08375e-05
1005, 209, 6.62600e+00, 9.36145e+00, 6.06413e+01, 6.06413e+01, 7.20000e+01, 7.89474e-01, 5.18093e-01, 1.03951e-04, 9.08375e-05
1006, 210, 6.65771e+00, 9.35778e+00, 6.41350e+01, 6.41350e+01, 7.20000e+01, 7.95238e-01, 5.15994e-01, 1.03951e-04, 9.08375e-05
1007, 211, 6.68941e+00, 9.36620e+00, 6.97032e+01, 6.97032e+01, 7.20000e+01, 8.10427e-01, 5.45145e-01, 1.03951e-04, 9.08375e-05
1008, 211, 6.68941e+00, 9.35350e+00, 7.08496e+01, 7.08496e+01, 7.20000e+01, 8.10427e-01, 5.06800e-01, 1.03951e-04, 9.08375e-05
1009, 212, 6.72111e+00, 9.35415e+00, 7.10679e+01, 7.10679e+01, 7.20000e+01, 8.25472e-01, 5.42273e-01, 1.03951e-04, 9.08375e-05
1010, 214, 6.78452e+00, 9.33856e+00, 7.34699e+01, 7.34699e+01, 7.20000e+01, 8.36449e-01, 5.26176e-01, 1.03951e-04, 9.08375e-05
1011, 215, 6.81622e+00, 9.35673e+00, 7.42341e+01, 7.42341e+01, 7.20000e+01, 8.27907e-01, 5.52795e-01, 1.03951e-04, 9.08375e-05
1012, 217, 6.87963e+00, 9.35996e+00, 7.57627e+01, 7.57627e+01, 7.20000e+01, 8.29493e-01, 5.33821e-01, 1.03951e-04, 9.08375e-05
1013, 218, 6.91133e+00, 9.34058e+00, 7.66361e+01, 7.66361e+01, 7.20000e+01, 8.30275e-01, 5.26652e-01, 1.03951e-04, 9.08375e-05
1014, 220, 6.97474e+00, 9.33528e+00, 7.70182e+01, 7.70182e+01, 7.20000e+01, 8.50000e-01, 5.46284e-01, 1.03951e-04, 9.08375e-05
1015, 221, 7.00644e+00, 9.32589e+00, 7.73919e+01, 7.73919e+01, 7.20000e+01, 8.46154e-01, 5.50094e-01, 1.03951e-04, 9.08375e-05
1016, 222, 7.03815e+00, 9.32835e+00, 7.77194e+01, 7.77194e+01, 7.20000e+01, 8.46847e-01, 5.52427e-01, 1.03951e-04, 9.08375e-05
1017, 223, 7.06985e+00, 9.30569e+00, 7.73373e+01, 7.73373e+01, 7.20000e+01, 8.56502e-01, 5.51452e-01, 1.03951e-04, 9.08375e-05
1018, 225, 7.13326e+00, 9.28878e+00, 7.78286e+01, 7.78286e+01, 7.20000e+01, 8.62222e-01, 5.45568e-01, 1.03951e-04, 9.08375e-05
1019, 226, 7.16496e+00, 9.27687e+00, 7.84837e+01, 7.84837e+01, 7.20000e+01, 8.62832e-01, 5.73436e-01, 1.03951e-04, 9.08375e-05
1020, 227, 7.19666e+00, 9.28504e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.67841e-01, 5.75937e-01, 1.00851e-04, 9.08375e-05
1021, 227, 7.19666e+00, 9.28632e+00, 8.04489e+01, 8.04489e+01, 7.20000e+01, 8.85463e-01, 5.61428e-01, 1.00851e-04, 9.08375e-05
1022, 227, 7.19666e+00, 9.28944e+00, 8.07849e+01, 8.07849e+01, 7.20000e+01, 8.94273e-01, 5.51361e-01, 1.00851e-04, 9.08375e-05
1023, 228, 7.22837e+00, 9.28731e+00, 8.19859e+01, 8.19859e+01, 7.20000e+01, 8.94737e-01, 5.72146e-01, 1.00851e-04, 9.08375e-05
1024, 230, 7.29177e+00, 9.27518e+00, 8.22043e+01, 8.22043e+01, 7.20000e+01, 8.95652e-01, 5.73468e-01, 1.00851e-04, 9.08375e-05
1025, 232, 7.35518e+00, 9.25258e+00, 8.23135e+01, 8.23135e+01, 7.20000e+01, 9.00862e-01, 5.89044e-01, 1.00851e-04, 9.08375e-05
1026, 233, 7.38688e+00, 9.22222e+00, 8.24772e+01, 8.24772e+01, 7.20000e+01, 9.01288e-01, 5.68198e-01, 1.00851e-04, 9.08375e-05
1027, 234, 7.41859e+00, 8.85244e+00, 4.82691e+01, 4.82691e+01, 7.20000e+01, 5.81197e-01, 6.53618e-01, 1.00851e-04, 9.08375e-05
1028, 235, 7.45029e+00, 8.99052e+00, 4.77232e+01, 4.77232e+01, 7.20000e+01, 4.00000e-01, 7.36660e-01, 1.00851e-04, 9.08375e-05
1029, 235, 7.45029e+00, 9.12166e+00, 4.97976e+01, 4.97976e+01, 7.20000e+01, 3.06383e-01, 8.13830e-01, 1.00851e-04, 9.08375e-05
1030, 230, 7.29177e+00, 9.21242e+00, 3.49921e+01, 3.49921e+01, 7.20000e+01, 2.30435e-01, 8.93449e-01, 1.00851e-04, 9.08375e-05
1031, 231, 7.32348e+00, 9.34968e+00, 3.00790e+01, 3.00790e+01, 7.20000e+01, 1.68831e-01, 1.03463e+00, 1.00851e-04, 9.08375e-05
1032, 232, 7.35518e+00, 9.56490e+00, 3.07428e+01, 3.07428e+01, 7.20000e+01, 1.25000e-01, 1.17357e+00, 1.00851e-04, 9.08375e-05
1033, 232, 7.35518e+00, 9.61989e+00, 2.32094e+01, 2.32094e+01, 7.20000e+01, 9.91379e-02, 1.13597e+00, 1.00851e-04, 9.08375e-05
1034, 232, 7.35518e+00, 9.75645e+00, 2.37553e+01, 2.37553e+01, 7.20000e+01, 8.18966e-02, 1.06467e+00, 1.00851e-04, 9.08375e-05
1035, 233, 7.38688e+00, 9.76383e+00, 1.91697e+01, 1.91697e+01, 7.20000e+01, 8.15451e-02, 8.29027e-01, 1.00851e-04, 9.08375e-05
1036, 230, 7.29177e+00, 9.77993e+00, 1.98368e+01, 1.98368e+01, 7.20000e+01, 7.39130e-02, 7.70565e-01, 1.00851e-04, 9.08375e-05
1037, 220, 6.97474e+00, 9.73568e+00, 1.83117e+01, 1.83117e+01, 7.20000e+01, 8.18182e-02, 6.20381e-01, 1.00851e-04, 9.08375e-05
1038, 221, 7.00644e+00, 9.66627e+00, 1.98948e+01, 1.98948e+01, 7.20000e+01, 9.04977e-02, 5.58627e-01, 1.00851e-04, 9.08375e-05
1039, 220, 6.97474e+00, 9.61546e+00, 2.09320e+01, 2.09320e+01, 7.20000e+01, 1.27273e-01, 5.03208e-01, 1.00851e-04, 9.08375e-05
1040, 217, 6.87963e+00, 9.60981e+00, 2.27149e+01, 2.27149e+01, 7.20000e+01, 1.70507e-01, 5.29101e-01, 1.00851e-04, 9.08375e-05
1041, 212, 6.72111e+00, 9.59850e+00, 2.56082e+01, 2.56082e+01, 7.20000e+01, 2.26415e-01, 4.25760e-01, 1.00851e-04, 9.08375e-05
1042, 210, 6.65771e+00, 9.59688e+00, 2.67546e+01, 2.67546e+01, 7.20000e+01, 2.80952e-01, 4.32112e-01, 1.00851e-04, 9.08375e-05
1043, 211, 6.68941e+00, 9.55535e+00, 2.71913e+01, 2.71913e+01, 7.20000e+01, 3.36493e-01, 3.97968e-01, 1.00851e-04, 9.08375e-05
1044, 210, 6.65771e+00, 9.52306e+00, 2.97024e+01, 2.97024e+01, 7.20000e+01, 3.66667e-01, 3.35962e-01, 1.00851e-04, 9.08375e-05
1045, 206, 6.53089e+00, 9.51927e+00, 3.42880e+01, 3.42880e+01, 7.20000e+01, 4.17476e-01, 3.21366e-01, 1.00851e-04, 9.08375e-05
1046, 205, 6.49919e+00, 9.47398e+00, 3.89394e+01, 3.89394e+01, 7.20000e+01, 4.68293e-01, 3.05019e-01, 1.00851e-04, 9.08375e-05
1047, 206, 6.53089e+00, 9.45534e+00, 4.17780e+01, 4.17780e+01, 7.20000e+01, 5.00000e-01, 3.11316e-01, 1.00851e-04, 9.08375e-05
1048, 203, 6.43578e+00, 9.44662e+00, 4.58177e+01, 4.58177e+01, 7.20000e+01, 5.56650e-01, 3.29938e-01, 1.00851e-04, 9.08375e-05
1049, 204, 6.46749e+00, 9.42563e+00, 4.55993e+01, 4.55993e+01, 7.20000e+01, 5.98039e-01, 3.80485e-01, 1.00851e-04, 9.08375e-05
1050, 204, 6.46749e+00, 9.40668e+00, 4.74008e+01, 4.74008e+01, 7.20000e+01, 6.27451e-01, 3.76662e-01, 1.00851e-04, 9.08375e-05
1051, 205, 6.49919e+00, 9.42244e+00, 4.77829e+01, 4.77829e+01, 7.20000e+01, 6.43902e-01, 3.88901e-01, 1.00851e-04, 9.08375e-05
1052, 206, 6.53089e+00, 9.41862e+00, 5.23685e+01, 5.23685e+01, 7.20000e+01, 6.79612e-01, 4.10721e-01, 1.00851e-04, 9.08375e-05
1053, 206, 6.53089e+00, 9.42225e+00, 5.29690e+01, 5.29690e+01, 7.20000e+01, 7.03883e-01, 3.99602e-01, 1.00851e-04, 9.08375e-05
1054, 206, 6.53089e+00, 9.41433e+00, 5.63535e+01, 5.63535e+01, 7.20000e+01, 7.28155e-01, 4.37851e-01, 1.00851e-04, 9.08375e-05
1055, 205, 6.49919e+00, 9.42208e+00, 5.84280e+01, 5.84280e+01, 7.20000e+01, 7.56098e-01, 4.15682e-01, 1.00851e-04, 9.08375e-05
1056, 206, 6.53089e+00, 9.39760e+00, 5.88101e+01, 5.88101e+01, 7.20000e+01, 7.71845e-01, 4.35825e-01, 1.00851e-04, 9.08375e-05
1057, 207, 6.56260e+00, 9.36957e+00, 5.92468e+01, 5.92468e+01, 7.20000e+01, 7.77778e-01, 4.68126e-01, 1.00851e-04, 9.08375e-05
1058, 208, 6.59430e+00, 9.36011e+00, 6.02294e+01, 6.02294e+01, 7.20000e+01, 7.78846e-01, 4.83387e-01, 1.00851e-04, 9.08375e-05
1059, 209, 6.62600e+00, 9.35919e+00, 6.01962e+01, 6.01962e+01, 7.20000e+01, 7.94258e-01, 5.02381e-01, 1.00851e-04, 9.08375e-05
1060, 211, 6.68941e+00, 9.34208e+00, 6.13426e+01, 6.13426e+01, 7.20000e+01, 8.00948e-01, 5.12256e-01, 1.00851e-04, 9.08375e-05
1061, 212, 6.72111e+00, 9.34990e+00, 6.23354e+01, 6.23354e+01, 7.20000e+01, 8.01887e-01, 5.16232e-01, 1.00851e-04, 9.08375e-05
1062, 213, 6.75282e+00, 9.35235e+00, 6.38639e+01, 6.38639e+01, 7.20000e+01, 8.02817e-01, 5.25904e-01, 1.00851e-04, 9.08375e-05
1063, 215, 6.81622e+00, 9.35158e+00, 6.48466e+01, 6.48466e+01, 7.20000e+01, 8.18605e-01, 5.54199e-01, 1.00851e-04, 9.08375e-05
1064, 216, 6.84793e+00, 9.34712e+00, 6.64843e+01, 6.64843e+01, 7.20000e+01, 8.14815e-01, 5.49760e-01, 1.00851e-04, 9.08375e-05
1065, 217, 6.87963e+00, 9.32843e+00, 6.69210e+01, 6.69210e+01, 7.20000e+01, 8.20276e-01, 5.45606e-01, 1.00851e-04, 9.08375e-05
1066, 219, 6.94304e+00, 9.30682e+00, 6.79582e+01, 6.79582e+01, 7.20000e+01, 8.31050e-01, 5.69879e-01, 1.00851e-04, 9.08375e-05
1067, 220, 6.97474e+00, 9.29049e+00, 6.78985e+01, 6.78985e+01, 7.20000e+01, 8.31818e-01, 5.43328e-01, 1.00851e-04, 9.08375e-05
1068, 221, 7.00644e+00, 9.25257e+00, 6.75164e+01, 6.75164e+01, 7.20000e+01, 8.50679e-01, 5.46450e-01, 1.00851e-04, 9.08375e-05
1069, 222, 7.03815e+00, 9.26340e+00, 6.89357e+01, 6.89357e+01, 7.20000e+01, 8.46847e-01, 5.50102e-01, 1.00851e-04, 9.08375e-05
1070, 222, 7.03815e+00, 9.25556e+00, 7.06826e+01, 7.06826e+01, 7.20000e+01, 8.55856e-01, 5.51352e-01, 1.00851e-04, 9.08375e-05
1071, 224, 7.10155e+00, 9.23701e+00, 7.10763e+01, 7.10763e+01, 7.20000e+01, 8.66071e-01, 5.73503e-01, 1.00851e-04, 9.08375e-05
1072, 225, 7.13326e+00, 9.24920e+00, 7.26049e+01, 7.26049e+01, 7.20000e+01, 8.75556e-01, 5.71187e-01, 1.00851e-04, 9.08375e-05
1073, 226, 7.16496e+00, 9.23563e+00, 7.28778e+01, 7.28778e+01, 7.20000e+01, 8.84956e-01, 5.60459e-01, 1.00851e-04, 9.08375e-05
1074, 227, 7.19666e+00, 9.23363e+00, 7.35875e+01, 7.35875e+01, 7.20000e+01, 8.81057e-01, 5.69187e-01, 1.00851e-04, 9.08375e-05
1075, 229, 7.26007e+00, 9.21499e+00, 7.34783e+01, 7.34783e+01, 7.20000e+01, 8.86463e-01, 5.63418e-01, 1.00851e-04, 9.08375e-05
1076, 230, 7.29177e+00, 9.19811e+00, 7.35559e+01, 7.35559e+01, 7.20000e+01, 8.82609e-01, 5.67062e-01, 1.00851e-04, 9.08375e-05
1077, 231, 7.32348e+00, 9.18487e+00, 7.50844e+01, 7.50844e+01, 7.20000e+01, 8.87446e-01, 5.99300e-01, 1.00851e-04, 9.08375e-05
1078, 232, 7.35518e+00, 9.17856e+00, 7.40472e+01, 7.40472e+01, 7.20000e+01, 8.87931e-01, 5.79159e-01, 1.00851e-04, 9.08375e-05
1079, 233, 7.38688e+00, 9.17720e+00, 7.23003e+01, 7.23003e+01, 7.20000e+01, 8.92704e-01, 6.09449e-01, 1.00851e-04, 9.08375e-05
1080, 234, 7.41859e+00, 9.18678e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.97436e-01, 6.04230e-01, 1.13726e-04, 9.08375e-05
1081, 236, 7.48199e+00, 9.16993e+00, 7.51936e+01, 7.51936e+01, 7.20000e+01, 8.94068e-01, 6.10337e-01, 1.13726e-04, 9.08375e-05
1082, 238, 7.54540e+00, 9.14409e+00, 7.48661e+01, 7.48661e+01, 7.20000e+01, 8.86555e-01, 6.02852e-01, 1.13726e-04, 9.08375e-05
1083, 238, 7.54540e+00, 9.13218e+00, 7.47023e+01, 7.47023e+01, 7.20000e+01, 8.94958e-01, 6.06990e-01, 1.13726e-04, 9.08375e-05
1084, 239, 7.57710e+00, 9.10683e+00, 7.47569e+01, 7.47569e+01, 7.20000e+01, 8.99582e-01, 6.12739e-01, 1.13726e-04, 9.08375e-05
1085, 241, 7.64051e+00, 9.09344e+00, 7.50844e+01, 7.50844e+01, 7.20000e+01, 9.00415e-01, 6.07203e-01, 1.13726e-04, 9.08375e-05
1086, 242, 7.67221e+00, 9.07798e+00, 7.52482e+01, 7.52482e+01, 7.20000e+01, 8.96694e-01, 6.17662e-01, 1.13726e-04, 9.08375e-05
1087, 243, 7.70392e+00, 8.68062e+00, 4.32043e+01, 4.32043e+01, 7.20000e+01, 5.80247e-01, 6.76952e-01, 1.13726e-04, 9.08375e-05
1088, 244, 7.73562e+00, 8.83294e+00, 4.24400e+01, 4.24400e+01, 7.20000e+01, 4.01639e-01, 7.75169e-01, 1.13726e-04, 9.08375e-05
1089, 245, 7.76732e+00, 8.97925e+00, 4.46236e+01, 4.46236e+01, 7.20000e+01, 2.93878e-01, 8.71126e-01, 1.13726e-04, 9.08375e-05
1090, 240, 7.60881e+00, 9.08205e+00, 2.86381e+01, 2.86381e+01, 7.20000e+01, 2.16667e-01, 9.94563e-01, 1.13726e-04, 9.08375e-05
1091, 241, 7.64051e+00, 9.24416e+00, 2.70550e+01, 2.70550e+01, 7.20000e+01, 1.70124e-01, 1.13627e+00, 1.13726e-04, 9.08375e-05
1092, 241, 7.64051e+00, 9.48562e+00, 2.46321e+01, 2.46321e+01, 7.20000e+01, 1.36929e-01, 1.24903e+00, 1.13726e-04, 9.08375e-05
1093, 242, 7.67221e+00, 9.56069e+00, 1.93915e+01, 1.93915e+01, 7.20000e+01, 1.15702e-01, 1.26105e+00, 1.13726e-04, 9.08375e-05
1094, 242, 7.67221e+00, 9.69963e+00, 2.12824e+01, 2.12824e+01, 7.20000e+01, 1.07438e-01, 1.01558e+00, 1.13726e-04, 9.08375e-05
1095, 240, 7.60881e+00, 9.70007e+00, 1.88804e+01, 1.88804e+01, 7.20000e+01, 1.00000e-01, 8.34635e-01, 1.13726e-04, 9.08375e-05
1096, 239, 7.57710e+00, 9.72780e+00, 2.22104e+01, 2.22104e+01, 7.20000e+01, 9.62343e-02, 7.19054e-01, 1.13726e-04, 9.08375e-05
1097, 224, 7.10155e+00, 9.65540e+00, 2.07161e+01, 2.07161e+01, 7.20000e+01, 1.02679e-01, 5.88116e-01, 1.13726e-04, 9.08375e-05
1098, 223, 7.06985e+00, 9.58758e+00, 2.30100e+01, 2.30100e+01, 7.20000e+01, 1.21076e-01, 5.25512e-01, 1.13726e-04, 9.08375e-05
1099, 219, 6.94304e+00, 9.53907e+00, 2.30646e+01, 2.30646e+01, 7.20000e+01, 1.55251e-01, 4.42874e-01, 1.13726e-04, 9.08375e-05
1100, 217, 6.87963e+00, 9.52481e+00, 2.71823e+01, 2.71823e+01, 7.20000e+01, 2.11982e-01, 4.00565e-01, 1.13726e-04, 9.08375e-05
