controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
858, 984, 2.87295e+01, 8.67055e+00, 1.09236e+02, 1.09236e+02, 4.50000e+01, 4.55285e-01, 2.56531e+00
859, 973, 2.84084e+01, 8.59506e+00, 1.06104e+02, 1.06104e+02, 4.50000e+01, 4.62487e-01, 2.47135e+00
860, 980, 2.86127e+01, 8.58122e+00, 1.06481e+02, 1.06481e+02, 4.50000e+01, 4.79592e-01, 2.50520e+00
861, 975, 2.84668e+01, 8.56866e+00, 1.04853e+02, 1.04853e+02, 4.50000e+01, 4.86154e-01, 2.32775e+00
862, 974, 2.84376e+01, 8.56538e+00, 1.04898e+02, 1.04898e+02, 4.50000e+01, 4.97947e-01, 2.26965e+00
863, 975, 2.84668e+01, 8.56809e+00, 1.12650e+02, 1.12650e+02, 4.50000e+01, 5.15897e-01, 2.18821e+00
864, 973, 2.84084e+01, 8.52016e+00, 1.11285e+02, 1.11285e+02, 4.50000e+01, 5.26208e-01, 2.16239e+00
865, 970, 2.83208e+01, 8.50645e+00, 1.27875e+02, 1.27875e+02, 4.50000e+01, 5.50515e-01, 2.07642e+00
866, 969, 2.82916e+01, 8.49466e+00, 1.36381e+02, 1.36381e+02, 4.50000e+01, 5.67595e-01, 2.13334e+00
867, 971, 2.83500e+01, 8.49703e+00, 1.47081e+02, 1.47081e+02, 4.50000e+01, 5.79815e-01, 2.15412e+00
868, 968, 2.82624e+01, 8.50050e+00, 1.65413e+02, 1.65413e+02, 4.50000e+01, 6.03306e-01, 2.10747e+00
869, 969, 2.82916e+01, 8.49971e+00, 1.77651e+02, 1.77651e+02, 4.50000e+01, 6.19195e-01, 2.12906e+00
870, 964, 2.81456e+01, 8.51336e+00, 1.99487e+02, 1.99487e+02, 4.50000e+01, 6.41079e-01, 2.05580e+00
871, 960, 2.80288e+01, 8.51879e+00, 2.18692e+02, 2.18692e+02, 4.50000e+01, 6.55208e-01, 2.11863e+00
872, 962, 2.80872e+01, 8.51680e+00, 2.39710e+02, 2.39710e+02, 4.50000e+01, 6.73597e-01, 2.11231e+00
873, 965, 2.81748e+01, 8.54634e+00, 2.51439e+02, 2.51439e+02, 4.50000e+01, 6.91192e-01, 2.16568e+00
874, 961, 2.80580e+01, 8.55302e+00, 2.64258e+02, 2.64258e+02, 4.50000e+01, 7.07596e-01, 2.10554e+00
875, 961, 2.80580e+01, 8.56707e+00, 2.73538e+02, 2.73538e+02, 4.50000e+01, 7.22164e-01, 2.09975e+00
876, 964, 2.81456e+01, 8.56149e+00, 2.88486e+02, 2.88486e+02, 4.50000e+01, 7.37552e-01, 2.11600e+00
877, 967, 2.82332e+01, 8.53856e+00, 2.93781e+02, 2.93781e+02, 4.50000e+01, 7.44571e-01, 2.08982e+00
878, 968, 2.82624e+01, 8.55618e+00, 3.06981e+02, 3.06981e+02, 4.50000e+01, 7.58264e-01, 2.16278e+00
879, 971, 2.83500e+01, 8.57381e+00, 3.11621e+02, 3.11621e+02, 4.50000e+01, 7.75489e-01, 2.14583e+00
880, 969, 2.82916e+01, 8.55450e+00, 3.21502e+02, 3.21502e+02, 4.50000e+01, 7.90506e-01, 2.17982e+00
881, 970, 2.83208e+01, 8.52507e+00, 3.21820e+02, 3.21820e+02, 4.50000e+01, 8.06186e-01, 2.21293e+00
882, 971, 2.83500e+01, 8.49299e+00, 3.29462e+02, 3.29462e+02, 4.50000e+01, 8.17714e-01, 2.27810e+00
883, 971, 2.83500e+01, 8.49047e+00, 3.34757e+02, 3.34757e+02, 4.50000e+01, 8.33162e-01, 2.27371e+00
884, 974, 2.84376e+01, 8.49250e+00, 3.34484e+02, 3.34484e+02, 4.50000e+01, 8.42916e-01, 2.30662e+00
885, 975, 2.84668e+01, 8.49915e+00, 3.39671e+02, 3.39671e+02, 4.50000e+01, 8.50256e-01, 2.30543e+00
886, 977, 2.85251e+01, 8.49474e+00, 3.39507e+02, 3.39507e+02, 4.50000e+01, 8.58751e-01, 2.36131e+00
887, 978, 2.85543e+01, 8.50703e+00, 3.44693e+02, 3.44693e+02, 4.50000e+01, 8.68098e-01, 2.37777e+00
888, 978, 2.85543e+01, 8.54867e+00, 3.45611e+02, 3.45611e+02, 4.50000e+01, 8.77301e-01, 2.41555e+00
889, 981, 2.86419e+01, 8.54574e+00, 3.45392e+02, 3.45392e+02, 4.50000e+01, 8.88889e-01, 2.43003e+00
890, 984, 2.87295e+01, 8.55580e+00, 3.52370e+02, 3.52370e+02, 4.50000e+01, 8.88211e-01, 2.42607e+00
891, 988, 2.88463e+01, 8.56673e+00, 3.59630e+02, 3.59630e+02, 4.50000e+01, 8.92713e-01, 2.41832e+00
892, 989, 2.88755e+01, 8.53711e+00, 3.67764e+02, 3.67764e+02, 4.50000e+01, 8.98888e-01, 2.41527e+00
893, 988, 2.88463e+01, 8.51895e+00, 3.71585e+02, 3.71585e+02, 4.50000e+01, 9.06883e-01, 2.41541e+00
894, 987, 2.88171e+01, 8.51905e+00, 3.75779e+02, 3.75779e+02, 4.50000e+01, 9.13880e-01, 2.41253e+00
895, 991, 2.89339e+01, 8.50986e+00, 3.77143e+02, 3.77143e+02, 4.50000e+01, 9.20283e-01, 2.47745e+00
896, 992, 2.89631e+01, 8.51491e+00, 3.77689e+02, 3.77689e+02, 4.50000e+01, 9.25403e-01, 2.43032e+00
897, 996, 2.90799e+01, 8.51106e+00, 3.79873e+02, 3.79873e+02, 4.50000e+01, 9.29719e-01, 2.47899e+00
898, 997, 2.91091e+01, 8.50518e+00, 3.83639e+02, 3.83639e+02, 4.50000e+01, 9.40822e-01, 2.46301e+00
899, 999, 2.91675e+01, 8.48443e+00, 3.86587e+02, 3.86587e+02, 4.50000e+01, 9.41942e-01, 2.48816e+00
900, 1001, 2.92259e+01, 8.49097e+00, 0.00000e+00, 0.00000e+00, 3.50000e+01, 9.47053e-01, 2.50597e+00
901, 1004, 2.93135e+01, 8.48541e+00, 3.90463e+02, 3.90463e+02, 3.50000e+01, 9.49203e-01, 2.54104e+00
902, 1006, 2.93719e+01, 8.47857e+00, 3.91127e+02, 3.91127e+02, 3.50000e+01, 9.50298e-01, 2.55243e+00
903, 1009, 2.94594e+01, 8.45184e+00, 3.88507e+02, 3.88507e+02, 3.50000e+01, 9.52428e-01, 2.56391e+00
904, 1012, 2.95470e+01, 8.43948e+00, 3.89762e+02, 3.89762e+02, 3.50000e+01, 9.58498e-01, 2.59309e+00
905, 1014, 2.96054e+01, 8.42922e+00, 3.91127e+02, 3.91127e+02, 3.50000e+01, 9.55621e-01, 2.60084e+00
906, 1018, 2.97222e+01, 8.40632e+00, 3.87251e+02, 3.87251e+02, 3.50000e+01, 9.60707e-01, 2.63203e+00
907, 1021, 2.98098e+01, 7.76926e+00, 2.95940e+02, 2.95940e+02, 3.50000e+01, 8.77571e-01, 2.69802e+00
908, 1024, 2.98974e+01, 7.87147e+00, 2.92019e+02, 2.92019e+02, 3.50000e+01, 7.98828e-01, 2.80145e+00
909, 1025, 2.99266e+01, 8.02499e+00, 2.95731e+02, 2.95731e+02, 3.50000e+01, 7.28780e-01, 2.98821e+00
910, 1013, 2.95762e+01, 8.04856e+00, 2.22248e+02, 2.22248e+02, 3.50000e+01, 6.82132e-01, 3.08291e+00
911, 1014, 2.96054e+01, 8.20359e+00, 2.13746e+02, 2.13746e+02, 3.50000e+01, 6.28205e-01, 3.23885e+00
912, 1014, 2.96054e+01, 8.47745e+00, 1.99660e+02, 1.99660e+02, 3.50000e+01, 5.87771e-01, 3.33647e+00
913, 1010, 2.94886e+01, 8.48472e+00, 1.67570e+02, 1.67570e+02, 3.50000e+01, 5.52475e-01, 3.32762e+00
914, 1011, 2.95178e+01, 8.69489e+00, 1.62602e+02, 1.62602e+02, 3.50000e+01, 5.18299e-01, 3.18400e+00
915, 1008, 2.94302e+01, 8.63464e+00, 1.39838e+02, 1.39838e+02, 3.50000e+01, 4.98016e-01, 2.96989e+00
916, 1006, 2.93719e+01, 8.73447e+00, 1.34743e+02, 1.34743e+02, 3.50000e+01, 4.87078e-01, 2.79613e+00
917, 999, 2.91675e+01, 8.64805e+00, 1.20716e+02, 1.20716e+02, 3.50000e+01, 4.83483e-01, 2.60819e+00
918, 995, 2.90507e+01, 8.58272e+00, 1.17313e+02, 1.17313e+02, 3.50000e+01, 4.77387e-01, 2.47681e+00
919, 993, 2.89923e+01, 8.50816e+00, 1.13934e+02, 1.13934e+02, 3.50000e+01, 4.81370e-01, 2.43627e+00
920, 997, 2.91091e+01, 8.53809e+00, 1.14242e+02, 1.14242e+02, 3.50000e+01, 4.87462e-01, 2.39709e+00
921, 997, 2.91091e+01, 8.52473e+00, 1.13265e+02, 1.13265e+02, 3.50000e+01, 4.95486e-01, 2.29918e+00
922, 995, 2.90507e+01, 8.50851e+00, 1.16704e+02, 1.16704e+02, 3.50000e+01, 5.04523e-01, 2.17221e+00
923, 998, 2.91383e+01, 8.47210e+00, 1.19383e+02, 1.19383e+02, 3.50000e+01, 5.11022e-01, 2.22091e+00
924, 998, 2.91383e+01, 8.49560e+00, 1.17480e+02, 1.17480e+02, 3.50000e+01, 5.30060e-01, 2.12844e+00
925, 1002, 2.92551e+01, 8.46383e+00, 1.27350e+02, 1.27350e+02, 3.50000e+01, 5.35928e-01, 2.24792e+00
926, 1002, 2.92551e+01, 8.48628e+00, 1.33655e+02, 1.33655e+02, 3.50000e+01, 5.49900e-01, 2.29263e+00
927, 1001, 2.92259e+01, 8.51079e+00, 1.44755e+02, 1.44755e+02, 3.50000e+01, 5.62438e-01, 2.21422e+00
928, 997, 2.91091e+01, 8.51681e+00, 1.49177e+02, 1.49177e+02, 3.50000e+01, 5.81745e-01, 2.17799e+00
929, 1001, 2.92259e+01, 8.52572e+00, 1.60504e+02, 1.60504e+02, 3.50000e+01, 5.95405e-01, 2.21607e+00
930, 998, 2.91383e+01, 8.49712e+00, 1.65642e+02, 1.65642e+02, 3.50000e+01, 6.08216e-01, 2.15768e+00
931, 999, 2.91675e+01, 8.51556e+00, 1.75377e+02, 1.75377e+02, 3.50000e+01, 6.28629e-01, 2.21485e+00
932, 1000, 2.91967e+01, 8.50438e+00, 1.78271e+02, 1.78271e+02, 3.50000e+01, 6.45000e-01, 2.18327e+00
933, 996, 2.90799e+01, 8.51820e+00, 1.89743e+02, 1.89743e+02, 3.50000e+01, 6.60643e-01, 2.12620e+00
934, 993, 2.89923e+01, 8.53620e+00, 2.02074e+02, 2.02074e+02, 3.50000e+01, 6.79758e-01, 2.10388e+00
935, 993, 2.89923e+01, 8.51634e+00, 2.04148e+02, 2.04148e+02, 3.50000e+01, 6.93857e-01, 2.19065e+00
936, 996, 2.90799e+01, 8.51614e+00, 2.20744e+02, 2.20744e+02, 3.50000e+01, 7.05823e-01, 2.23407e+00
937, 1000, 2.91967e+01, 8.52030e+00, 2.37230e+02, 2.37230e+02, 3.50000e+01, 7.17000e-01, 2.28169e+00
938, 999, 2.91675e+01, 8.53299e+00, 2.50153e+02, 2.50153e+02, 3.50000e+01, 7.34735e-01, 2.22404e+00
939, 1004, 2.93135e+01, 8.52400e+00, 2.66504e+02, 2.66504e+02, 3.50000e+01, 7.50000e-01, 2.23307e+00
940, 1004, 2.93135e+01, 8.52517e+00, 2.79442e+02, 2.79442e+02, 3.50000e+01, 7.62948e-01, 2.28051e+00
941, 1005, 2.93427e+01, 8.51087e+00, 2.82618e+02, 2.82618e+02, 3.50000e+01, 7.70149e-01, 2.28853e+00
942, 1007, 2.94010e+01, 8.52303e+00, 2.97684e+02, 2.97684e+02, 3.50000e+01, 7.82522e-01, 2.31713e+00
943, 1008, 2.94302e+01, 8.49449e+00, 3.04890e+02, 3.04890e+02, 3.50000e+01, 7.99603e-01, 2.35256e+00
944, 1009, 2.94594e+01, 8.50798e+00, 3.13242e+02, 3.13242e+02, 3.50000e+01, 8.08722e-01, 2.39117e+00
945, 1011, 2.95178e+01, 8.50516e+00, 3.20940e+02, 3.20940e+02, 3.50000e+01, 8.20969e-01, 2.39145e+00
946, 1010, 2.94886e+01, 8.49687e+00, 3.23014e+02, 3.23014e+02, 3.50000e+01, 8.34653e-01, 2.35680e+00
947, 1013, 2.95762e+01, 8.50798e+00, 3.39882e+02, 3.39882e+02, 3.50000e+01, 8.43040e-01, 2.40694e+00
948, 1015, 2.96346e+01, 8.50359e+00, 3.42467e+02, 3.42467e+02, 3.50000e+01, 8.41379e-01, 2.44797e+00
949, 1015, 2.96346e+01, 8.48570e+00, 3.55887e+02, 3.55887e+02, 3.50000e+01, 8.51232e-01, 2.47492e+00
950, 1016, 2.96638e+01, 8.50205e+00, 3.59544e+02, 3.59544e+02, 3.50000e+01, 8.57283e-01, 2.49884e+00
951, 1019, 2.97514e+01, 8.52017e+00, 3.70954e+02, 3.70954e+02, 3.50000e+01, 8.66536e-01, 2.54852e+00
952, 1021, 2.98098e+01, 8.51893e+00, 3.72209e+02, 3.72209e+02, 3.50000e+01, 8.75612e-01, 2.52038e+00
953, 1023, 2.98682e+01, 8.50980e+00, 3.83127e+02, 3.83127e+02, 3.50000e+01, 8.78788e-01, 2.49287e+00
954, 1027, 2.99850e+01, 8.49640e+00, 3.88465e+02, 3.88465e+02, 3.50000e+01, 8.88997e-01, 2.55457e+00
955, 1028, 3.00142e+01, 8.49274e+00, 4.01676e+02, 4.01676e+02, 3.50000e+01, 8.92023e-01, 2.55091e+00
956, 1031, 3.01018e+01, 8.48291e+00, 4.02167e+02, 4.02167e+02, 3.50000e+01, 8.97187e-01, 2.55947e+00
957, 1033, 3.01602e+01, 8.48006e+00, 4.08281e+02, 4.08281e+02, 3.50000e+01, 9.01258e-01, 2.56309e+00
958, 1035, 3.02186e+01, 8.49937e+00, 4.13795e+02, 4.13795e+02, 3.50000e+01, 9.06280e-01, 2.61901e+00
959, 1039, 3.03353e+01, 8.46203e+00, 4.10465e+02, 4.10465e+02, 3.50000e+01, 9.14341e-01, 2.61870e+00
960, 1040, 3.03645e+01, 8.46517e+00, 0.00000e+00, 0.00000e+00, 4.30000e+01, 9.19231e-01, 2.61149e+00
961, 1042, 3.04229e+01, 8.44638e+00, 4.16742e+02, 4.16742e+02, 4.30000e+01, 9.25144e-01, 2.62413e+00
962, 1043, 3.04521e+01, 8.47108e+00, 4.14844e+02, 4.14844e+02, 4.30000e+01, 9.27133e-01, 2.57889e+00
963, 1045, 3.05105e+01, 8.47549e+00, 4.09439e+02, 4.09439e+02, 4.30000e+01, 9.33014e-01, 2.62488e+00
964, 1045, 3.05105e+01, 8.46042e+00, 4.06819e+02, 4.06819e+02, 4.30000e+01, 9.34928e-01, 2.61021e+00
965, 1047, 3.05689e+01, 8.44037e+00, 4.04963e+02, 4.04963e+02, 4.30000e+01, 9.41738e-01, 2.62920e+00
966, 1050, 3.06565e+01, 8.40984e+00, 4.03271e+02, 4.03271e+02, 4.30000e+01, 9.44762e-01, 2.62873e+00
967, 1052, 3.07149e+01, 7.70835e+00, 3.03989e+02, 3.03989e+02, 4.30000e+01, 8.65019e-01, 2.69349e+00
968, 1053, 3.07441e+01, 7.85268e+00, 3.02203e+02, 3.02203e+02, 4.30000e+01, 7.91073e-01, 2.83270e+00
969, 1055, 3.08025e+01, 8.01155e+00, 3.09027e+02, 3.09027e+02, 4.30000e+01, 7.26066e-01, 2.98269e+00
970, 1047, 3.05689e+01, 8.04574e+00, 2.14423e+02, 2.14423e+02, 4.30000e+01, 6.74308e-01, 3.14358e+00
971, 1051, 3.06857e+01, 8.18899e+00, 2.01048e+02, 2.01048e+02, 4.30000e+01, 6.29876e-01, 3.34887e+00
972, 1054, 3.07733e+01, 8.51478e+00, 1.73984e+02, 1.73984e+02, 4.30000e+01, 5.86338e-01, 3.53129e+00
973, 1046, 3.05397e+01, 8.45613e+00, 1.29650e+02, 1.29650e+02, 4.30000e+01, 5.54493e-01, 3.48087e+00
974, 1049, 3.06273e+01, 8.69409e+00, 1.19278e+02, 1.19278e+02, 4.30000e+01, 5.17636e-01, 3.39533e+00
975, 1037, 3.02769e+01, 8.67256e+00, 8.91442e+01, 8.91442e+01, 4.30000e+01, 4.97589e-01, 3.21002e+00
976, 1037, 3.02769e+01, 8.76385e+00, 8.41404e+01, 8.41404e+01, 4.30000e+01, 4.78303e-01, 2.95722e+00
977, 1026, 2.99558e+01, 8.70401e+00, 7.19156e+01, 7.19156e+01, 4.30000e+01, 4.75634e-01, 2.80820e+00
978, 1025, 2.99266e+01, 8.70898e+00, 6.29049e+01, 6.29049e+01, 4.30000e+01, 4.70244e-01, 2.72546e+00
979, 1025, 2.99266e+01, 8.60891e+00, 6.10489e+01, 6.10489e+01, 4.30000e+01, 4.82927e-01, 2.63390e+00
980, 1027, 2.99850e+01, 8.64074e+00, 6.47064e+01, 6.47064e+01, 4.30000e+01, 5.01461e-01, 2.59086e+00
981, 1025, 2.99266e+01, 8.59799e+00, 7.02200e+01, 7.02200e+01, 4.30000e+01, 5.11220e-01, 2.42755e+00
982, 1026, 2.99558e+01, 8.58993e+00, 8.01433e+01, 8.01433e+01, 4.30000e+01, 5.25341e-01, 2.38986e+00
983, 1025, 2.99266e+01, 8.57359e+00, 8.86048e+01, 8.86048e+01, 4.30000e+01, 5.44390e-01, 2.29613e+00
984, 1027, 2.99850e+01, 8.57871e+00, 9.73937e+01, 9.73937e+01, 4.30000e+01, 5.57936e-01, 2.23904e+00
985, 1025, 2.99266e+01, 8.55840e+00, 1.09189e+02, 1.09189e+02, 4.30000e+01, 5.74634e-01, 2.25380e+00
986, 1023, 2.98682e+01, 8.56364e+00, 1.34791e+02, 1.34791e+02, 4.30000e+01, 5.87488e-01, 2.25406e+00
987, 1014, 2.96054e+01, 8.57466e+00, 1.50680e+02, 1.50680e+02, 4.30000e+01, 6.11440e-01, 2.25359e+00
988, 1016, 2.96638e+01, 8.56212e+00, 1.69447e+02, 1.69447e+02, 4.30000e+01, 6.32874e-01, 2.27258e+00
989, 1018, 2.97222e+01, 8.56053e+00, 1.90355e+02, 1.90355e+02, 4.30000e+01, 6.47348e-01, 2.25292e+00
990, 1018, 2.97222e+01, 8.55384e+00, 2.04330e+02, 2.04330e+02, 4.30000e+01, 6.64047e-01, 2.25548e+00
991, 1019, 2.97514e+01, 8.52592e+00, 2.22399e+02, 2.22399e+02, 4.30000e+01, 6.85967e-01, 2.24066e+00
992, 1023, 2.98682e+01, 8.54829e+00, 2.41943e+02, 2.41943e+02, 4.30000e+01, 6.99902e-01, 2.26997e+00
993, 1020, 2.97806e+01, 8.56405e+00, 2.57282e+02, 2.57282e+02, 4.30000e+01, 7.11765e-01, 2.19546e+00
994, 1019, 2.97514e+01, 8.57773e+00, 2.65416e+02, 2.65416e+02, 4.30000e+01, 7.28165e-01, 2.20967e+00
995, 1017, 2.96930e+01, 8.56309e+00, 2.74969e+02, 2.74969e+02, 4.30000e+01, 7.48279e-01, 2.24306e+00
996, 1019, 2.97514e+01, 8.55105e+00, 2.85505e+02, 2.85505e+02, 4.30000e+01, 7.59568e-01, 2.28062e+00
997, 1021, 2.98098e+01, 8.55254e+00, 2.92820e+02, 2.92820e+02, 4.30000e+01, 7.80607e-01, 2.30668e+00
998, 1019, 2.97514e+01, 8.55227e+00, 3.01991e+02, 3.01991e+02, 4.30000e+01, 7.90972e-01, 2.28438e+00
999, 1021, 2.98098e+01, 8.55528e+00, 3.14875e+02, 3.14875e+02, 4.30000e+01, 8.02155e-01, 2.31723e+00
1000, 1020, 2.97806e+01, 8.55270e+00, 3.16349e+02, 3.16349e+02, 4.30000e+01, 8.18627e-01, 2.34646e+00
1001, 1020, 2.97806e+01, 8.53680e+00, 3.25028e+02, 3.25028e+02, 4.30000e+01, 8.31373e-01, 2.31919e+00
1002, 1024, 2.98974e+01, 8.51195e+00, 3.28413e+02, 3.28413e+02, 4.30000e+01, 8.35938e-01, 2.36184e+00
1003, 1027, 2.99850e+01, 8.52499e+00, 3.39058e+02, 3.39058e+02, 4.30000e+01, 8.43233e-01, 2.41023e+00
1004, 1026, 2.99558e+01, 8.54907e+00, 3.45609e+02, 3.45609e+02, 4.30000e+01, 8.52827e-01, 2.38523e+00
1005, 1026, 2.99558e+01, 8.50818e+00, 3.53743e+02, 3.53743e+02, 4.30000e+01, 8.67446e-01, 2.38498e+00
1006, 1028, 3.00142e+01, 8.50372e+00, 3.58601e+02, 3.58601e+02, 4.30000e+01, 8.69650e-01, 2.41908e+00
1007, 1033, 3.01602e+01, 8.48017e+00, 3.49648e+02, 3.49648e+02, 4.30000e+01, 8.70281e-01, 2.49035e+00
1008, 1034, 3.01894e+01, 8.47487e+00, 3.54998e+02, 3.54998e+02, 4.30000e+01, 8.81044e-01, 2.50079e+00
1009, 1036, 3.02478e+01, 8.48495e+00, 3.54834e+02, 3.54834e+02, 4.30000e+01, 8.86100e-01, 2.54045e+00
1010, 1036, 3.02478e+01, 8.49733e+00, 3.61331e+02, 3.61331e+02, 4.30000e+01, 8.94788e-01, 2.55419e+00
1011, 1039, 3.03353e+01, 8.51002e+00, 3.56909e+02, 3.56909e+02, 4.30000e+01, 8.98941e-01, 2.57298e+00
1012, 1042, 3.04229e+01, 8.50500e+00, 3.61549e+02, 3.61549e+02, 4.30000e+01, 9.03071e-01, 2.57619e+00
1013, 1046, 3.05397e+01, 8.49644e+00, 3.66244e+02, 3.66244e+02, 4.30000e+01, 9.08222e-01, 2.59460e+00
1014, 1052, 3.07149e+01, 8.47457e+00, 3.75906e+02, 3.75906e+02, 4.30000e+01, 9.08745e-01, 2.60695e+00
1015, 1056, 3.08317e+01, 8.46819e+00, 3.82020e+02, 3.82020e+02, 4.30000e+01, 9.10038e-01, 2.63988e+00
1016, 1057, 3.08609e+01, 8.47916e+00, 3.80164e+02, 3.80164e+02, 4.30000e+01, 9.09177e-01, 2.65312e+00
1017, 1059, 3.09193e+01, 8.47611e+00, 3.86115e+02, 3.86115e+02, 4.30000e+01, 9.09348e-01, 2.70445e+00
1018, 1062, 3.10069e+01, 8.47974e+00, 3.83603e+02, 3.83603e+02, 4.30000e+01, 9.15254e-01, 2.72349e+00
1019, 1064, 3.10653e+01, 8.47011e+00, 3.88626e+02, 3.88626e+02, 4.30000e+01, 9.18233e-01, 2.74059e+00
1020, 1067, 3.11528e+01, 8.46030e+00, 0.00000e+00, 0.00000e+00, 3.90000e+01, 9.16589e-01, 2.72090e+00
1021, 1068, 3.11820e+01, 8.45894e+00, 3.92447e+02, 3.92447e+02, 3.90000e+01, 9.22285e-01, 2.67331e+00
1022, 1073, 3.13280e+01, 8.47576e+00, 3.94903e+02, 3.94903e+02, 3.90000e+01, 9.24511e-01, 2.70847e+00
1023, 1074, 3.13572e+01, 8.45946e+00, 3.91573e+02, 3.91573e+02, 3.90000e+01, 9.29236e-01, 2.68306e+00
1024, 1077, 3.14448e+01, 8.44919e+00, 3.93766e+02, 3.93766e+02, 3.90000e+01, 9.39647e-01, 2.69069e+00
1025, 1081, 3.15616e+01, 8.45276e+00, 3.93547e+02, 3.93547e+02, 3.90000e+01, 9.41721e-01, 2.72378e+00
1026, 1085, 3.16784e+01, 8.44497e+00, 3.93547e+02, 3.93547e+02, 3.90000e+01, 9.45622e-01, 2.70149e+00
1027, 1087, 3.17368e+01, 7.73858e+00, 2.99974e+02, 2.99974e+02, 3.90000e+01, 8.70285e-01, 2.77933e+00
1028, 1088, 3.17660e+01, 7.88326e+00, 2.97517e+02, 2.97517e+02, 3.90000e+01, 7.99632e-01, 2.91651e+00
1029, 1090, 3.18244e+01, 8.03526e+00, 2.96043e+02, 2.96043e+02, 3.90000e+01, 7.38532e-01, 3.07234e+00
1030, 1080, 3.15324e+01, 8.05322e+00, 2.20189e+02, 2.20189e+02, 3.90000e+01, 6.91667e-01, 3.18986e+00
1031, 1082, 3.15908e+01, 8.16351e+00, 2.01792e+02, 2.01792e+02, 3.90000e+01, 6.40481e-01, 3.40317e+00
1032, 1083, 3.16200e+01, 8.43290e+00, 1.80393e+02, 1.80393e+02, 3.90000e+01, 5.94645e-01, 3.56870e+00
1033, 1077, 3.14448e+01, 8.43655e+00, 1.45413e+02, 1.45413e+02, 3.90000e+01, 5.62674e-01, 3.56390e+00
1034, 1076, 3.14156e+01, 8.67842e+00, 1.36948e+02, 1.36948e+02, 3.90000e+01, 5.34387e-01, 3.38463e+00
1035, 1067, 3.11528e+01, 8.68216e+00, 1.16641e+02, 1.16641e+02, 3.90000e+01, 5.18276e-01, 3.15105e+00
1036, 1065, 3.10945e+01, 8.76549e+00, 1.11618e+02, 1.11618e+02, 3.90000e+01, 4.99531e-01, 2.96553e+00
1037, 1055, 3.08025e+01, 8.66759e+00, 9.90070e+01, 9.90070e+01, 3.90000e+01, 4.91943e-01, 2.77267e+00
1038, 1055, 3.08025e+01, 8.60865e+00, 9.31924e+01, 9.31924e+01, 3.90000e+01, 4.90995e-01, 2.62409e+00
1039, 1052, 3.07149e+01, 8.48420e+00, 8.45397e+01, 8.45397e+01, 3.90000e+01, 5.06654e-01, 2.53481e+00
1040, 1055, 3.08025e+01, 8.49661e+00, 8.17878e+01, 8.17878e+01, 3.90000e+01, 5.13744e-01, 2.49342e+00
1041, 1056, 3.08317e+01, 8.48172e+00, 8.33709e+01, 8.33709e+01, 3.90000e+01, 5.28409e-01, 2.44136e+00
1042, 1051, 3.06857e+01, 8.42116e+00, 8.86661e+01, 8.86661e+01, 3.90000e+01, 5.34729e-01, 2.32548e+00
1043, 1053, 3.07441e+01, 8.43921e+00, 8.99116e+01, 8.99116e+01, 3.90000e+01, 5.58405e-01, 2.29435e+00
1044, 1058, 3.08901e+01, 8.43258e+00, 9.49885e+01, 9.49885e+01, 3.90000e+01, 5.75614e-01, 2.37340e+00
1045, 1056, 3.08317e+01, 8.45298e+00, 1.05685e+02, 1.05685e+02, 3.90000e+01, 5.88068e-01, 2.42811e+00
1046, 1055, 3.08025e+01, 8.50292e+00, 1.17961e+02, 1.17961e+02, 3.90000e+01, 6.00948e-01, 2.45709e+00
1047, 1056, 3.08317e+01, 8.50573e+00, 1.31608e+02, 1.31608e+02, 3.90000e+01, 6.16477e-01, 2.32521e+00
1048, 1056, 3.08317e+01, 8.51296e+00, 1.43563e+02, 1.43563e+02, 3.90000e+01, 6.30682e-01, 2.21496e+00
1049, 1057, 3.08609e+01, 8.45696e+00, 1.53463e+02, 1.53463e+02, 3.90000e+01, 6.47114e-01, 2.22500e+00
1050, 1056, 3.08317e+01, 8.43699e+00, 1.69011e+02, 1.69011e+02, 3.90000e+01, 6.56250e-01, 2.24234e+00
1051, 1057, 3.08609e+01, 8.42557e+00, 1.77141e+02, 1.77141e+02, 3.90000e+01, 6.70766e-01, 2.32887e+00
1052, 1059, 3.09193e+01, 8.40914e+00, 1.90694e+02, 1.90694e+02, 3.90000e+01, 6.79887e-01, 2.37115e+00
1053, 1060, 3.09485e+01, 8.41797e+00, 2.00026e+02, 2.00026e+02, 3.90000e+01, 7.08491e-01, 2.40712e+00
1054, 1064, 3.10653e+01, 8.43115e+00, 2.17222e+02, 2.17222e+02, 3.90000e+01, 7.19925e-01, 2.39589e+00
1055, 1065, 3.10945e+01, 8.43493e+00, 2.23473e+02, 2.23473e+02, 3.90000e+01, 7.35211e-01, 2.38831e+00
1056, 1066, 3.11237e+01, 8.45704e+00, 2.45885e+02, 2.45885e+02, 3.90000e+01, 7.42026e-01, 2.38178e+00
1057, 1069, 3.12112e+01, 8.46068e+00, 2.52382e+02, 2.52382e+02, 3.90000e+01, 7.58653e-01, 2.41570e+00
1058, 1071, 3.12696e+01, 8.46997e+00, 2.67771e+02, 2.67771e+02, 3.90000e+01, 7.71242e-01, 2.38616e+00
