controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2006, 295, 1.49261e+01, 8.93826e+00, 3.56281e+01, 3.56281e+01, 3.70000e+01, 3.86441e-01, 7.74611e-01
2007, 293, 1.48249e+01, 8.90922e+00, 4.13004e+01, 4.13004e+01, 3.70000e+01, 3.95904e-01, 7.27482e-01
2008, 293, 1.48249e+01, 8.88933e+00, 4.25065e+01, 4.25065e+01, 3.70000e+01, 4.12969e-01, 7.98696e-01
2009, 292, 1.47743e+01, 8.93919e+00, 4.16750e+01, 4.16750e+01, 3.70000e+01, 4.28082e-01, 7.82194e-01
2010, 291, 1.47237e+01, 8.96160e+00, 4.31389e+01, 4.31389e+01, 3.70000e+01, 4.43299e-01, 7.45114e-01
2011, 293, 1.48249e+01, 8.98800e+00, 4.23847e+01, 4.23847e+01, 3.70000e+01, 4.67577e-01, 7.61427e-01
2012, 296, 1.49767e+01, 8.95009e+00, 3.96006e+01, 3.96006e+01, 3.70000e+01, 4.79730e-01, 7.61166e-01
2013, 293, 1.48249e+01, 8.96636e+00, 4.06445e+01, 4.06445e+01, 3.70000e+01, 4.91468e-01, 6.84775e-01
2014, 294, 1.48755e+01, 8.93247e+00, 4.51142e+01, 4.51142e+01, 3.70000e+01, 5.23810e-01, 6.98353e-01
2015, 294, 1.48755e+01, 8.89739e+00, 4.65624e+01, 4.65624e+01, 3.70000e+01, 5.34014e-01, 6.59511e-01
2016, 291, 1.47237e+01, 8.87697e+00, 4.98723e+01, 4.98723e+01, 3.70000e+01, 5.53265e-01, 6.69817e-01
2017, 290, 1.46731e+01, 8.85185e+00, 5.35298e+01, 5.35298e+01, 3.70000e+01, 5.89655e-01, 6.76325e-01
2018, 291, 1.47237e+01, 8.86255e+00, 6.09372e+01, 6.09372e+01, 3.70000e+01, 5.94502e-01, 6.92799e-01
2019, 292, 1.47743e+01, 8.88225e+00, 6.14133e+01, 6.14133e+01, 3.70000e+01, 6.06164e-01, 6.95187e-01
2020, 292, 1.47743e+01, 8.87730e+00, 6.62172e+01, 6.62172e+01, 3.70000e+01, 6.33562e-01, 7.11332e-01
2021, 291, 1.47237e+01, 8.87369e+00, 7.19458e+01, 7.19458e+01, 3.70000e+01, 6.46048e-01, 7.44751e-01
2022, 290, 1.46731e+01, 8.89359e+00, 7.36258e+01, 7.36258e+01, 3.70000e+01, 6.55172e-01, 7.37195e-01
2023, 290, 1.46731e+01, 8.89690e+00, 7.78226e+01, 7.78226e+01, 3.70000e+01, 6.68966e-01, 6.96817e-01
2024, 289, 1.46225e+01, 8.87728e+00, 8.37149e+01, 8.37149e+01, 3.70000e+01, 6.78201e-01, 6.65966e-01
2025, 290, 1.46731e+01, 8.87881e+00, 8.63008e+01, 8.63008e+01, 3.70000e+01, 6.86207e-01, 7.21324e-01
2026, 291, 1.47237e+01, 8.86898e+00, 9.03557e+01, 9.03557e+01, 3.70000e+01, 7.01031e-01, 7.35953e-01
2027, 295, 1.49261e+01, 8.87821e+00, 9.26485e+01, 9.26485e+01, 3.70000e+01, 7.18644e-01, 7.55908e-01
2028, 296, 1.49767e+01, 8.88495e+00, 9.70736e+01, 9.70736e+01, 3.70000e+01, 7.19595e-01, 7.59782e-01
2029, 298, 1.50779e+01, 8.87562e+00, 9.66469e+01, 9.66469e+01, 3.70000e+01, 7.18121e-01, 7.49751e-01
2030, 300, 1.51791e+01, 8.90191e+00, 1.02867e+02, 1.02867e+02, 3.70000e+01, 7.23333e-01, 7.68378e-01
2031, 299, 1.51285e+01, 8.88931e+00, 1.05042e+02, 1.05042e+02, 3.70000e+01, 7.32441e-01, 7.30903e-01
2032, 300, 1.51791e+01, 8.89688e+00, 1.04701e+02, 1.04701e+02, 3.70000e+01, 7.60000e-01, 7.28625e-01
2033, 304, 1.53815e+01, 8.85965e+00, 1.09341e+02, 1.09341e+02, 3.70000e+01, 7.69737e-01, 7.42735e-01
2034, 306, 1.54827e+01, 8.86480e+00, 1.14745e+02, 1.14745e+02, 3.70000e+01, 7.71242e-01, 7.51846e-01
2035, 307, 1.55333e+01, 8.84949e+00, 1.17802e+02, 1.17802e+02, 3.70000e+01, 7.81759e-01, 7.40200e-01
2036, 311, 1.57357e+01, 8.87282e+00, 1.25705e+02, 1.25705e+02, 3.70000e+01, 7.84566e-01, 7.59747e-01
2037, 313, 1.58369e+01, 8.85266e+00, 1.26155e+02, 1.26155e+02, 3.70000e+01, 7.89137e-01, 7.89786e-01
2038, 313, 1.58369e+01, 8.85576e+00, 1.28062e+02, 1.28062e+02, 3.70000e+01, 8.01917e-01, 8.12173e-01
2039, 316, 1.59887e+01, 8.82289e+00, 1.30573e+02, 1.30573e+02, 3.70000e+01, 8.03797e-01, 8.06567e-01
2040, 318, 1.60899e+01, 8.79657e+00, 0.00000e+00, 0.00000e+00, 3.30000e+01, 7.95597e-01, 8.11675e-01
2041, 321, 1.62417e+01, 8.78349e+00, 1.31556e+02, 1.31556e+02, 3.30000e+01, 7.91277e-01, 8.22395e-01
2042, 323, 1.63428e+01, 8.76056e+00, 1.28990e+02, 1.28990e+02, 3.30000e+01, 8.04954e-01, 8.12314e-01
2043, 326, 1.64946e+01, 8.73045e+00, 1.32265e+02, 1.32265e+02, 3.30000e+01, 8.06748e-01, 8.25019e-01
2044, 329, 1.66464e+01, 8.67640e+00, 1.32047e+02, 1.32047e+02, 3.30000e+01, 8.14590e-01, 8.04504e-01
2045, 331, 1.67476e+01, 8.61046e+00, 1.31616e+02, 1.31616e+02, 3.30000e+01, 8.24773e-01, 8.10906e-01
2046, 334, 1.68994e+01, 8.58081e+00, 1.31835e+02, 1.31835e+02, 3.30000e+01, 8.38323e-01, 7.87370e-01
2047, 334, 1.68994e+01, 7.81495e+00, 8.90550e+01, 8.90550e+01, 3.30000e+01, 6.79641e-01, 8.49197e-01
2048, 337, 1.70512e+01, 7.98641e+00, 9.06381e+01, 9.06381e+01, 3.30000e+01, 5.45994e-01, 9.35563e-01
2049, 339, 1.71524e+01, 8.13070e+00, 8.45409e+01, 8.45409e+01, 3.30000e+01, 4.27729e-01, 1.03571e+00
2050, 328, 1.65958e+01, 8.31593e+00, 7.77699e+01, 7.77699e+01, 3.30000e+01, 3.59756e-01, 1.09069e+00
2051, 330, 1.66970e+01, 8.52796e+00, 7.64292e+01, 7.64292e+01, 3.30000e+01, 2.93939e-01, 1.23424e+00
2052, 327, 1.65452e+01, 8.88313e+00, 8.51096e+01, 8.51096e+01, 3.30000e+01, 2.26300e-01, 1.25823e+00
2053, 327, 1.65452e+01, 8.79826e+00, 6.46745e+01, 6.46745e+01, 3.30000e+01, 1.98777e-01, 1.23339e+00
2054, 328, 1.65958e+01, 9.02983e+00, 7.43379e+01, 7.43379e+01, 3.30000e+01, 1.76829e-01, 1.14131e+00
2055, 325, 1.64440e+01, 8.97231e+00, 5.95969e+01, 5.95969e+01, 3.30000e+01, 1.75385e-01, 1.00809e+00
2056, 323, 1.63428e+01, 9.01866e+00, 5.81003e+01, 5.81003e+01, 3.30000e+01, 1.57895e-01, 9.44455e-01
2057, 321, 1.62417e+01, 8.98970e+00, 4.98639e+01, 4.98639e+01, 3.30000e+01, 1.68224e-01, 8.91202e-01
2058, 322, 1.62922e+01, 8.91171e+00, 4.58092e+01, 4.58092e+01, 3.30000e+01, 1.61491e-01, 8.53537e-01
2059, 314, 1.58875e+01, 8.91586e+00, 3.94052e+01, 3.94052e+01, 3.30000e+01, 1.81529e-01, 8.40089e-01
2060, 311, 1.57357e+01, 8.91490e+00, 3.68774e+01, 3.68774e+01, 3.30000e+01, 1.92926e-01, 9.10928e-01
2061, 307, 1.55333e+01, 8.93180e+00, 3.37907e+01, 3.37907e+01, 3.30000e+01, 2.11726e-01, 8.59317e-01
2062, 308, 1.55839e+01, 8.93340e+00, 3.12851e+01, 3.12851e+01, 3.30000e+01, 2.20779e-01, 8.63147e-01
2063, 304, 1.53815e+01, 9.00465e+00, 3.03701e+01, 3.03701e+01, 3.30000e+01, 2.26974e-01, 8.30491e-01
2064, 301, 1.52297e+01, 8.99567e+00, 3.24231e+01, 3.24231e+01, 3.30000e+01, 2.39203e-01, 8.19013e-01
2065, 302, 1.52803e+01, 8.97105e+00, 3.10718e+01, 3.10718e+01, 3.30000e+01, 2.54967e-01, 8.01521e-01
2066, 293, 1.48249e+01, 8.99357e+00, 3.71578e+01, 3.71578e+01, 3.30000e+01, 2.69625e-01, 7.62529e-01
2067, 291, 1.47237e+01, 9.00045e+00, 3.50130e+01, 3.50130e+01, 3.30000e+01, 2.88660e-01, 8.15003e-01
2068, 289, 1.46225e+01, 8.96953e+00, 3.64956e+01, 3.64956e+01, 3.30000e+01, 3.07958e-01, 7.26168e-01
2069, 291, 1.47237e+01, 8.94608e+00, 3.71344e+01, 3.71344e+01, 3.30000e+01, 3.23024e-01, 7.02473e-01
2070, 288, 1.45719e+01, 8.99768e+00, 4.17611e+01, 4.17611e+01, 3.30000e+01, 3.47222e-01, 7.61447e-01
2071, 290, 1.46731e+01, 8.96881e+00, 3.94221e+01, 3.94221e+01, 3.30000e+01, 3.62069e-01, 7.90518e-01
2072, 290, 1.46731e+01, 8.96062e+00, 4.28249e+01, 4.28249e+01, 3.30000e+01, 3.93103e-01, 7.35472e-01
2073, 291, 1.47237e+01, 8.92301e+00, 4.36861e+01, 4.36861e+01, 3.30000e+01, 4.05498e-01, 7.42047e-01
2074, 289, 1.46225e+01, 8.98234e+00, 4.43890e+01, 4.43890e+01, 3.30000e+01, 4.22145e-01, 7.45064e-01
2075, 287, 1.45214e+01, 8.93992e+00, 4.59277e+01, 4.59277e+01, 3.30000e+01, 4.42509e-01, 7.32017e-01
2076, 284, 1.43696e+01, 8.93017e+00, 4.35258e+01, 4.35258e+01, 3.30000e+01, 4.57746e-01, 7.31451e-01
2077, 283, 1.43190e+01, 8.92678e+00, 4.32236e+01, 4.32236e+01, 3.30000e+01, 4.69965e-01, 7.66997e-01
2078, 286, 1.44708e+01, 8.89971e+00, 4.49705e+01, 4.49705e+01, 3.30000e+01, 4.82517e-01, 7.67826e-01
2079, 284, 1.43696e+01, 8.93193e+00, 4.61015e+01, 4.61015e+01, 3.30000e+01, 5.03521e-01, 7.46527e-01
2080, 286, 1.44708e+01, 8.91328e+00, 4.61593e+01, 4.61593e+01, 3.30000e+01, 5.24476e-01, 7.07026e-01
2081, 283, 1.43190e+01, 8.90194e+00, 5.85681e+01, 5.85681e+01, 3.30000e+01, 5.37102e-01, 6.55336e-01
2082, 287, 1.45214e+01, 8.89671e+00, 5.80345e+01, 5.80345e+01, 3.30000e+01, 5.57491e-01, 6.40573e-01
2083, 289, 1.46225e+01, 8.85710e+00, 6.39848e+01, 6.39848e+01, 3.30000e+01, 5.67474e-01, 6.47562e-01
2084, 289, 1.46225e+01, 8.87872e+00, 6.71796e+01, 6.71796e+01, 3.30000e+01, 5.74394e-01, 7.27363e-01
2085, 290, 1.46731e+01, 8.84385e+00, 6.92829e+01, 6.92829e+01, 3.30000e+01, 6.00000e-01, 6.99829e-01
2086, 292, 1.47743e+01, 8.86937e+00, 7.21022e+01, 7.21022e+01, 3.30000e+01, 6.06164e-01, 7.80794e-01
2087, 290, 1.46731e+01, 8.88983e+00, 7.57185e+01, 7.57185e+01, 3.30000e+01, 6.03448e-01, 7.79815e-01
2088, 290, 1.46731e+01, 8.90701e+00, 8.03282e+01, 8.03282e+01, 3.30000e+01, 6.17241e-01, 7.83368e-01
2089, 290, 1.46731e+01, 8.90634e+00, 8.29485e+01, 8.29485e+01, 3.30000e+01, 6.27586e-01, 7.46133e-01
2090, 292, 1.47743e+01, 8.89631e+00, 8.31669e+01, 8.31669e+01, 3.30000e+01, 6.40411e-01, 7.39618e-01
2091, 292, 1.47743e+01, 8.89436e+00, 8.14960e+01, 8.14960e+01, 3.30000e+01, 6.33562e-01, 7.46596e-01
2092, 292, 1.47743e+01, 8.87571e+00, 8.92612e+01, 8.92612e+01, 3.30000e+01, 6.81507e-01, 7.18387e-01
2093, 291, 1.47237e+01, 8.86263e+00, 9.35443e+01, 9.35443e+01, 3.30000e+01, 6.83849e-01, 6.57975e-01
2094, 292, 1.47743e+01, 8.87419e+00, 9.55371e+01, 9.55371e+01, 3.30000e+01, 7.08904e-01, 6.62753e-01
2095, 293, 1.48249e+01, 8.87904e+00, 1.00564e+02, 1.00564e+02, 3.30000e+01, 7.16724e-01, 6.96831e-01
2096, 291, 1.47237e+01, 8.87639e+00, 1.02278e+02, 1.02278e+02, 3.30000e+01, 7.14777e-01, 7.18372e-01
2097, 294, 1.48755e+01, 8.83741e+00, 1.07136e+02, 1.07136e+02, 3.30000e+01, 7.24490e-01, 7.25493e-01
2098, 299, 1.51285e+01, 8.84734e+00, 1.14802e+02, 1.14802e+02, 3.30000e+01, 7.39130e-01, 7.17872e-01
2099, 301, 1.52297e+01, 8.83689e+00, 1.19316e+02, 1.19316e+02, 3.30000e+01, 7.34219e-01, 7.31519e-01
2100, 303, 1.53309e+01, 8.85589e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 7.49175e-01, 7.43707e-01
2101, 306, 1.54827e+01, 8.87316e+00, 1.24645e+02, 1.24645e+02, 1.50000e+01, 7.51634e-01, 7.71794e-01
2102, 308, 1.55839e+01, 8.89637e+00, 1.24324e+02, 1.24324e+02, 1.50000e+01, 7.50000e-01, 8.00809e-01
2103, 310, 1.56851e+01, 8.87584e+00, 1.26821e+02, 1.26821e+02, 1.50000e+01, 7.58065e-01, 7.78627e-01
2104, 314, 1.58875e+01, 8.82680e+00, 1.27148e+02, 1.27148e+02, 1.50000e+01, 7.57962e-01, 7.60618e-01
2105, 314, 1.58875e+01, 8.78986e+00, 1.30228e+02, 1.30228e+02, 1.50000e+01, 7.70701e-01, 7.73286e-01
2106, 316, 1.59887e+01, 8.73820e+00, 1.35639e+02, 1.35639e+02, 1.50000e+01, 7.87975e-01, 7.55107e-01
2107, 317, 1.60393e+01, 8.07408e+00, 1.04424e+02, 1.04424e+02, 1.50000e+01, 6.40379e-01, 7.92218e-01
2108, 319, 1.61405e+01, 8.16969e+00, 1.05612e+02, 1.05612e+02, 1.50000e+01, 5.32915e-01, 8.56672e-01
2109, 321, 1.62417e+01, 8.34189e+00, 1.05110e+02, 1.05110e+02, 1.50000e+01, 4.45483e-01, 9.53627e-01
2110, 313, 1.58369e+01, 8.53630e+00, 1.07267e+02, 1.07267e+02, 1.50000e+01, 3.76997e-01, 9.93844e-01
2111, 313, 1.58369e+01, 8.67792e+00, 1.06404e+02, 1.06404e+02, 1.50000e+01, 3.38658e-01, 1.13871e+00
2112, 315, 1.59381e+01, 8.87649e+00, 1.09130e+02, 1.09130e+02, 1.50000e+01, 3.01587e-01, 1.18550e+00
2113, 313, 1.58369e+01, 8.93089e+00, 1.03790e+02, 1.03790e+02, 1.50000e+01, 2.74760e-01, 1.19421e+00
2114, 315, 1.59381e+01, 9.06879e+00, 1.08881e+02, 1.08881e+02, 1.50000e+01, 2.76190e-01, 1.10936e+00
2115, 317, 1.60393e+01, 9.07433e+00, 1.05871e+02, 1.05871e+02, 1.50000e+01, 2.74448e-01, 9.98739e-01
2116, 318, 1.60899e+01, 9.15877e+00, 1.06090e+02, 1.06090e+02, 1.50000e+01, 2.64151e-01, 1.00299e+00
2117, 314, 1.58875e+01, 9.14184e+00, 1.01244e+02, 1.01244e+02, 1.50000e+01, 2.89809e-01, 8.45681e-01
2118, 313, 1.58369e+01, 9.14018e+00, 1.01265e+02, 1.01265e+02, 1.50000e+01, 2.81150e-01, 7.98581e-01
2119, 310, 1.56851e+01, 9.08588e+00, 9.60240e+01, 9.60240e+01, 1.50000e+01, 2.93548e-01, 7.73776e-01
2120, 311, 1.57357e+01, 9.10805e+00, 9.99499e+01, 9.99499e+01, 1.50000e+01, 3.05466e-01, 8.47035e-01
2121, 310, 1.56851e+01, 9.04921e+00, 9.26895e+01, 9.26895e+01, 1.50000e+01, 3.06452e-01, 7.86868e-01
2122, 308, 1.55839e+01, 9.09010e+00, 9.87557e+01, 9.87557e+01, 1.50000e+01, 3.21429e-01, 8.18433e-01
2123, 307, 1.55333e+01, 9.05898e+00, 9.75915e+01, 9.75915e+01, 1.50000e+01, 3.35505e-01, 8.26575e-01
2124, 307, 1.55333e+01, 9.09369e+00, 9.66601e+01, 9.66601e+01, 1.50000e+01, 3.42020e-01, 8.43628e-01
2125, 307, 1.55333e+01, 9.01819e+00, 9.52204e+01, 9.52204e+01, 1.50000e+01, 3.61564e-01, 7.71463e-01
2126, 309, 1.56345e+01, 9.00343e+00, 9.72948e+01, 9.72948e+01, 1.50000e+01, 3.59223e-01, 7.68688e-01
2127, 306, 1.54827e+01, 8.99579e+00, 1.03017e+02, 1.03017e+02, 1.50000e+01, 3.98693e-01, 7.71657e-01
2128, 306, 1.54827e+01, 8.96435e+00, 1.02448e+02, 1.02448e+02, 1.50000e+01, 4.11765e-01, 8.10693e-01
2129, 307, 1.55333e+01, 8.98075e+00, 1.04140e+02, 1.04140e+02, 1.50000e+01, 4.20195e-01, 8.05007e-01
2130, 308, 1.55839e+01, 9.01676e+00, 1.05381e+02, 1.05381e+02, 1.50000e+01, 4.44805e-01, 7.76380e-01
2131, 307, 1.55333e+01, 9.03694e+00, 1.04872e+02, 1.04872e+02, 1.50000e+01, 4.69055e-01, 7.57618e-01
2132, 303, 1.53309e+01, 9.02943e+00, 1.06503e+02, 1.06503e+02, 1.50000e+01, 4.88449e-01, 6.76500e-01
2133, 305, 1.54321e+01, 9.00438e+00, 1.07754e+02, 1.07754e+02, 1.50000e+01, 5.11475e-01, 7.94519e-01
2134, 306, 1.54827e+01, 9.00086e+00, 1.13899e+02, 1.13899e+02, 1.50000e+01, 5.09804e-01, 7.92592e-01
2135, 309, 1.56345e+01, 9.00897e+00, 1.15373e+02, 1.15373e+02, 1.50000e+01, 5.21036e-01, 7.90541e-01
2136, 309, 1.56345e+01, 9.04243e+00, 1.17022e+02, 1.17022e+02, 1.50000e+01, 5.27508e-01, 7.96018e-01
2137, 306, 1.54827e+01, 8.97002e+00, 1.13801e+02, 1.13801e+02, 1.50000e+01, 5.35948e-01, 7.11954e-01
2138, 308, 1.55839e+01, 8.95560e+00, 1.18939e+02, 1.18939e+02, 1.50000e+01, 5.48701e-01, 7.82788e-01
2139, 306, 1.54827e+01, 8.94212e+00, 1.18175e+02, 1.18175e+02, 1.50000e+01, 5.65359e-01, 7.91503e-01
2140, 308, 1.55839e+01, 8.92104e+00, 1.20643e+02, 1.20643e+02, 1.50000e+01, 5.77922e-01, 7.99640e-01
2141, 309, 1.56345e+01, 8.92433e+00, 1.24469e+02, 1.24469e+02, 1.50000e+01, 5.92233e-01, 8.09536e-01
2142, 310, 1.56851e+01, 8.93340e+00, 1.27865e+02, 1.27865e+02, 1.50000e+01, 6.00000e-01, 8.02861e-01
2143, 311, 1.57357e+01, 8.96018e+00, 1.30649e+02, 1.30649e+02, 1.50000e+01, 5.91640e-01, 7.57521e-01
2144, 312, 1.57863e+01, 8.95754e+00, 1.39744e+02, 1.39744e+02, 1.50000e+01, 6.08974e-01, 7.93730e-01
2145, 314, 1.58875e+01, 8.93229e+00, 1.39583e+02, 1.39583e+02, 1.50000e+01, 6.17834e-01, 7.57057e-01
2146, 318, 1.60899e+01, 8.95419e+00, 1.43568e+02, 1.43568e+02, 1.50000e+01, 6.25786e-01, 8.03697e-01
2147, 319, 1.61405e+01, 8.97957e+00, 1.54410e+02, 1.54410e+02, 1.50000e+01, 6.33229e-01, 8.28100e-01
2148, 320, 1.61911e+01, 8.97221e+00, 1.56594e+02, 1.56594e+02, 1.50000e+01, 6.53125e-01, 8.33809e-01
2149, 323, 1.63428e+01, 8.92966e+00, 1.54574e+02, 1.54574e+02, 1.50000e+01, 6.56347e-01, 8.32952e-01
2150, 320, 1.61911e+01, 8.94816e+00, 1.60373e+02, 1.60373e+02, 1.50000e+01, 6.62500e-01, 7.69691e-01
2151, 321, 1.62417e+01, 8.93091e+00, 1.69157e+02, 1.69157e+02, 1.50000e+01, 6.69782e-01, 7.85250e-01
2152, 322, 1.62922e+01, 8.95971e+00, 1.67865e+02, 1.67865e+02, 1.50000e+01, 6.83230e-01, 7.93720e-01
2153, 326, 1.64946e+01, 8.88916e+00, 1.66137e+02, 1.66137e+02, 1.50000e+01, 6.99387e-01, 7.69302e-01
2154, 326, 1.64946e+01, 8.90130e+00, 1.71814e+02, 1.71814e+02, 1.50000e+01, 6.96319e-01, 8.07538e-01
2155, 327, 1.65452e+01, 8.90150e+00, 1.77813e+02, 1.77813e+02, 1.50000e+01, 7.18654e-01, 8.15644e-01
2156, 329, 1.66464e+01, 8.85566e+00, 1.79541e+02, 1.79541e+02, 1.50000e+01, 7.29483e-01, 8.15149e-01
2157, 332, 1.67982e+01, 8.84293e+00, 1.84928e+02, 1.84928e+02, 1.50000e+01, 7.28916e-01, 8.52287e-01
2158, 332, 1.67982e+01, 8.86298e+00, 1.86744e+02, 1.86744e+02, 1.50000e+01, 7.40964e-01, 8.39741e-01
2159, 334, 1.68994e+01, 8.84230e+00, 1.87868e+02, 1.87868e+02, 1.50000e+01, 7.48503e-01, 8.58698e-01
2160, 337, 1.70512e+01, 8.84382e+00, 0.00000e+00, 0.00000e+00, 3.10000e+01, 7.50742e-01, 8.45209e-01
2161, 339, 1.71524e+01, 8.85785e+00, 1.90091e+02, 1.90091e+02, 3.10000e+01, 7.58112e-01, 8.58913e-01
2162, 344, 1.74054e+01, 8.81287e+00, 1.92547e+02, 1.92547e+02, 3.10000e+01, 7.61628e-01, 8.47558e-01
2163, 345, 1.74560e+01, 8.77441e+00, 1.99098e+02, 1.99098e+02, 3.10000e+01, 7.62319e-01, 8.29433e-01
2164, 348, 1.76078e+01, 8.69117e+00, 2.00572e+02, 2.00572e+02, 3.10000e+01, 7.75862e-01, 8.47112e-01
2165, 351, 1.77596e+01, 8.61072e+00, 1.99917e+02, 1.99917e+02, 3.10000e+01, 7.83476e-01, 8.11403e-01
2166, 354, 1.79114e+01, 8.53771e+00, 1.99480e+02, 1.99480e+02, 3.10000e+01, 8.05085e-01, 8.21713e-01
2167, 355, 1.79620e+01, 7.99201e+00, 1.52753e+02, 1.52753e+02, 3.10000e+01, 6.70423e-01, 8.61116e-01
2168, 357, 1.80631e+01, 8.09581e+00, 1.50023e+02, 1.50023e+02, 3.10000e+01, 5.88235e-01, 9.24914e-01
2169, 360, 1.82149e+01, 8.23381e+00, 1.45701e+02, 1.45701e+02, 3.10000e+01, 4.97222e-01, 9.88932e-01
2170, 356, 1.80125e+01, 8.38369e+00, 1.29903e+02, 1.29903e+02, 3.10000e+01, 4.49438e-01, 1.08414e+00
2171, 355, 1.79620e+01, 8.53534e+00, 1.23079e+02, 1.23079e+02, 3.10000e+01, 3.91549e-01, 1.19800e+00
2172, 355, 1.79620e+01, 8.78736e+00, 1.20392e+02, 1.20392e+02, 3.10000e+01, 3.60563e-01, 1.28932e+00
2173, 350, 1.77090e+01, 8.81309e+00, 1.02135e+02, 1.02135e+02, 3.10000e+01, 3.25714e-01, 1.27808e+00
2174, 351, 1.77596e+01, 8.93899e+00, 1.06224e+02, 1.06224e+02, 3.10000e+01, 3.10541e-01, 1.10236e+00
2175, 349, 1.76584e+01, 8.92641e+00, 9.14916e+01, 9.14916e+01, 3.10000e+01, 3.00860e-01, 1.04857e+00
2176, 349, 1.76584e+01, 8.98425e+00, 9.03452e+01, 9.03452e+01, 3.10000e+01, 3.06590e-01, 1.06085e+00
2177, 346, 1.75066e+01, 8.92323e+00, 8.17082e+01, 8.17082e+01, 3.10000e+01, 3.06358e-01, 9.50129e-01
2178, 345, 1.74560e+01, 8.87315e+00, 7.97583e+01, 7.97583e+01, 3.10000e+01, 3.04348e-01, 9.11536e-01
2179, 342, 1.73042e+01, 8.84372e+00, 7.63670e+01, 7.63670e+01, 3.10000e+01, 3.36257e-01, 9.06106e-01
2180, 341, 1.72536e+01, 8.82257e+00, 7.80098e+01, 7.80098e+01, 3.10000e+01, 3.40176e-01, 8.87508e-01
2181, 341, 1.72536e+01, 8.75430e+00, 7.48914e+01, 7.48914e+01, 3.10000e+01, 3.72434e-01, 8.40133e-01
2182, 339, 1.71524e+01, 8.77898e+00, 7.39088e+01, 7.39088e+01, 3.10000e+01, 3.83481e-01, 8.98532e-01
2183, 340, 1.72030e+01, 8.76304e+00, 7.75117e+01, 7.75117e+01, 3.10000e+01, 4.14706e-01, 8.28715e-01
2184, 340, 1.72030e+01, 8.71464e+00, 7.86054e+01, 7.86054e+01, 3.10000e+01, 4.26471e-01, 8.45289e-01
2185, 337, 1.70512e+01, 8.73516e+00, 8.09477e+01, 8.09477e+01, 3.10000e+01, 4.42136e-01, 8.56283e-01
2186, 334, 1.68994e+01, 8.71983e+00, 8.34160e+01, 8.34160e+01, 3.10000e+01, 4.61078e-01, 8.05658e-01
2187, 334, 1.68994e+01, 8.75620e+00, 8.41257e+01, 8.41257e+01, 3.10000e+01, 4.64072e-01, 8.10120e-01
2188, 331, 1.67476e+01, 8.76913e+00, 8.77765e+01, 8.77765e+01, 3.10000e+01, 4.98489e-01, 8.45156e-01
2189, 332, 1.67982e+01, 8.77142e+00, 9.09940e+01, 9.09940e+01, 3.10000e+01, 5.12048e-01, 8.77074e-01
2190, 329, 1.66464e+01, 8.77431e+00, 9.03868e+01, 9.03868e+01, 3.10000e+01, 5.34954e-01, 8.04995e-01
2191, 330, 1.66970e+01, 8.79370e+00, 8.97317e+01, 8.97317e+01, 3.10000e+01, 5.60606e-01, 7.82957e-01
2192, 330, 1.66970e+01, 8.71754e+00, 9.28979e+01, 9.28979e+01, 3.10000e+01, 5.78788e-01, 7.30691e-01
2193, 330, 1.66970e+01, 8.69406e+00, 9.41451e+01, 9.41451e+01, 3.10000e+01, 6.06061e-01, 7.42531e-01
2194, 329, 1.66464e+01, 8.69173e+00, 1.02497e+02, 1.02497e+02, 3.10000e+01, 6.20061e-01, 8.00490e-01
2195, 330, 1.66970e+01, 8.77654e+00, 1.11900e+02, 1.11900e+02, 3.10000e+01, 6.33333e-01, 8.17325e-01
2196, 325, 1.64440e+01, 8.75687e+00, 1.18547e+02, 1.18547e+02, 3.10000e+01, 6.55385e-01, 8.03762e-01
2197, 325, 1.64440e+01, 8.80214e+00, 1.25971e+02, 1.25971e+02, 3.10000e+01, 6.70769e-01, 8.07784e-01
2198, 326, 1.64946e+01, 8.77900e+00, 1.28100e+02, 1.28100e+02, 3.10000e+01, 6.71779e-01, 7.93078e-01
2199, 331, 1.67476e+01, 8.75889e+00, 1.28919e+02, 1.28919e+02, 3.10000e+01, 6.82779e-01, 7.96242e-01
2200, 331, 1.67476e+01, 8.77922e+00, 1.29083e+02, 1.29083e+02, 3.10000e+01, 6.73716e-01, 8.29214e-01
2201, 334, 1.68994e+01, 8.74157e+00, 1.32904e+02, 1.32904e+02, 3.10000e+01, 6.73653e-01, 8.05825e-01
2202, 339, 1.71524e+01, 8.69325e+00, 1.37203e+02, 1.37203e+02, 3.10000e+01, 6.90265e-01, 8.33162e-01
2203, 339, 1.71524e+01, 8.70077e+00, 1.36343e+02, 1.36343e+02, 3.10000e+01, 6.87316e-01, 8.36460e-01
2204, 339, 1.71524e+01, 8.68884e+00, 1.38909e+02, 1.38909e+02, 3.10000e+01, 7.22714e-01, 8.14086e-01
2205, 341, 1.72536e+01, 8.70564e+00, 1.45781e+02, 1.45781e+02, 3.10000e+01, 7.24340e-01, 8.39178e-01
2206, 340, 1.72030e+01, 8.73764e+00, 1.52932e+02, 1.52932e+02, 3.10000e+01, 7.41176e-01, 8.68656e-01
