controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
638, 891, 2.60142e+01, 8.60077e+00, 3.02757e+02, 3.02757e+02, 5.50000e+01, 7.72166e-01, 1.90907e+00
639, 895, 2.61310e+01, 8.57694e+00, 3.09901e+02, 3.09901e+02, 5.50000e+01, 7.91061e-01, 1.95231e+00
640, 896, 2.61602e+01, 8.54999e+00, 3.27097e+02, 3.27097e+02, 5.50000e+01, 8.00223e-01, 2.00657e+00
641, 897, 2.61894e+01, 8.55280e+00, 3.32493e+02, 3.32493e+02, 5.50000e+01, 8.13824e-01, 1.97520e+00
642, 900, 2.62770e+01, 8.53887e+00, 3.54056e+02, 3.54056e+02, 5.50000e+01, 8.28889e-01, 2.06619e+00
643, 903, 2.63646e+01, 8.53315e+00, 3.51545e+02, 3.51545e+02, 5.50000e+01, 8.29457e-01, 2.15414e+00
644, 906, 2.64522e+01, 8.55494e+00, 3.59187e+02, 3.59187e+02, 5.50000e+01, 8.41060e-01, 2.11498e+00
645, 909, 2.65398e+01, 8.53097e+00, 3.66220e+02, 3.66220e+02, 5.50000e+01, 8.56986e-01, 2.07806e+00
646, 908, 2.65106e+01, 8.55398e+00, 3.74846e+02, 3.74846e+02, 5.50000e+01, 8.70044e-01, 2.15159e+00
647, 911, 2.65982e+01, 8.55463e+00, 3.86037e+02, 3.86037e+02, 5.50000e+01, 8.84742e-01, 2.15935e+00
648, 913, 2.66566e+01, 8.55974e+00, 3.85327e+02, 3.85327e+02, 5.50000e+01, 8.92662e-01, 2.20174e+00
649, 914, 2.66858e+01, 8.54516e+00, 3.94116e+02, 3.94116e+02, 5.50000e+01, 8.98249e-01, 2.19412e+00
650, 917, 2.67733e+01, 8.54771e+00, 3.89476e+02, 3.89476e+02, 5.50000e+01, 9.02944e-01, 2.21665e+00
651, 920, 2.68609e+01, 8.54147e+00, 3.98156e+02, 3.98156e+02, 5.50000e+01, 9.07609e-01, 2.24000e+00
652, 922, 2.69193e+01, 8.54517e+00, 4.03887e+02, 4.03887e+02, 5.50000e+01, 9.12148e-01, 2.26275e+00
653, 925, 2.70069e+01, 8.53464e+00, 4.08417e+02, 4.08417e+02, 5.50000e+01, 9.20000e-01, 2.29711e+00
654, 928, 2.70945e+01, 8.52520e+00, 4.11038e+02, 4.11038e+02, 5.50000e+01, 9.27802e-01, 2.29125e+00
655, 929, 2.71237e+01, 8.54334e+00, 4.11420e+02, 4.11420e+02, 5.50000e+01, 9.24650e-01, 2.33268e+00
656, 934, 2.72697e+01, 8.54168e+00, 4.16394e+02, 4.16394e+02, 5.50000e+01, 9.29336e-01, 2.34672e+00
657, 937, 2.73573e+01, 8.53426e+00, 4.16449e+02, 4.16449e+02, 5.50000e+01, 9.30630e-01, 2.38109e+00
658, 940, 2.74449e+01, 8.54781e+00, 4.23382e+02, 4.23382e+02, 5.50000e+01, 9.31915e-01, 2.41050e+00
659, 945, 2.75909e+01, 8.54048e+00, 4.29059e+02, 4.29059e+02, 5.50000e+01, 9.35450e-01, 2.43991e+00
660, 945, 2.75909e+01, 8.54666e+00, 0.00000e+00, 0.00000e+00, 4.90000e+01, 9.32275e-01, 2.39685e+00
661, 949, 2.77076e+01, 8.55493e+00, 4.39377e+02, 4.39377e+02, 4.90000e+01, 9.34668e-01, 2.41475e+00
662, 953, 2.78244e+01, 8.52967e+00, 4.40141e+02, 4.40141e+02, 4.90000e+01, 9.34942e-01, 2.41654e+00
663, 956, 2.79120e+01, 8.49436e+00, 4.37794e+02, 4.37794e+02, 4.90000e+01, 9.36192e-01, 2.44820e+00
664, 959, 2.79996e+01, 8.46495e+00, 4.34487e+02, 4.34487e+02, 4.90000e+01, 9.39520e-01, 2.45838e+00
665, 961, 2.80580e+01, 8.44850e+00, 4.34323e+02, 4.34323e+02, 4.90000e+01, 9.46930e-01, 2.42390e+00
666, 963, 2.81164e+01, 8.44371e+00, 4.36172e+02, 4.36172e+02, 4.90000e+01, 9.53271e-01, 2.44074e+00
667, 967, 2.82332e+01, 7.70962e+00, 3.27840e+02, 3.27840e+02, 4.90000e+01, 8.53154e-01, 2.51934e+00
668, 969, 2.82916e+01, 7.87418e+00, 3.25329e+02, 3.25329e+02, 4.90000e+01, 7.62642e-01, 2.64971e+00
669, 972, 2.83792e+01, 8.03298e+00, 3.23255e+02, 3.23255e+02, 4.90000e+01, 6.85185e-01, 2.83163e+00
670, 962, 2.80872e+01, 8.03130e+00, 2.32808e+02, 2.32808e+02, 4.90000e+01, 6.24740e-01, 2.95308e+00
671, 960, 2.80288e+01, 8.21887e+00, 2.17789e+02, 2.17789e+02, 4.90000e+01, 5.65625e-01, 3.15143e+00
672, 961, 2.80580e+01, 8.55291e+00, 1.95161e+02, 1.95161e+02, 4.90000e+01, 5.21332e-01, 3.31818e+00
673, 950, 2.77368e+01, 8.57806e+00, 1.62688e+02, 1.62688e+02, 4.90000e+01, 4.88421e-01, 3.18015e+00
674, 948, 2.76784e+01, 8.77007e+00, 1.54622e+02, 1.54622e+02, 4.90000e+01, 4.55696e-01, 2.99450e+00
675, 944, 2.75617e+01, 8.72757e+00, 1.25555e+02, 1.25555e+02, 4.90000e+01, 4.38559e-01, 2.78706e+00
676, 941, 2.74741e+01, 8.82612e+00, 1.24354e+02, 1.24354e+02, 4.90000e+01, 4.28268e-01, 2.58475e+00
677, 928, 2.70945e+01, 8.75823e+00, 1.03212e+02, 1.03212e+02, 4.90000e+01, 4.33190e-01, 2.37494e+00
678, 925, 2.70069e+01, 8.75541e+00, 9.98491e+01, 9.98491e+01, 4.90000e+01, 4.29189e-01, 2.28629e+00
679, 922, 2.69193e+01, 8.60268e+00, 9.20293e+01, 9.20293e+01, 4.90000e+01, 4.46855e-01, 2.17111e+00
680, 922, 2.69193e+01, 8.62689e+00, 9.08830e+01, 9.08830e+01, 4.90000e+01, 4.69631e-01, 2.13644e+00
681, 923, 2.69485e+01, 8.60028e+00, 9.48221e+01, 9.48221e+01, 4.90000e+01, 4.84290e-01, 2.05230e+00
682, 922, 2.69193e+01, 8.58104e+00, 1.00907e+02, 1.00907e+02, 4.90000e+01, 5.07592e-01, 1.95659e+00
683, 923, 2.69485e+01, 8.55829e+00, 1.05275e+02, 1.05275e+02, 4.90000e+01, 5.31961e-01, 2.00462e+00
684, 920, 2.68609e+01, 8.60741e+00, 1.17808e+02, 1.17808e+02, 4.90000e+01, 5.42391e-01, 2.00635e+00
685, 923, 2.69485e+01, 8.57729e+00, 1.28563e+02, 1.28563e+02, 4.90000e+01, 5.66631e-01, 2.01451e+00
686, 925, 2.70069e+01, 8.56464e+00, 1.33039e+02, 1.33039e+02, 4.90000e+01, 5.76216e-01, 1.98395e+00
687, 923, 2.69485e+01, 8.56894e+00, 1.44885e+02, 1.44885e+02, 4.90000e+01, 5.98050e-01, 2.02231e+00
688, 924, 2.69777e+01, 8.54081e+00, 1.53346e+02, 1.53346e+02, 4.90000e+01, 6.15801e-01, 2.02063e+00
689, 924, 2.69777e+01, 8.56502e+00, 1.66332e+02, 1.66332e+02, 4.90000e+01, 6.34199e-01, 1.99676e+00
690, 925, 2.70069e+01, 8.54235e+00, 1.72313e+02, 1.72313e+02, 4.90000e+01, 6.59459e-01, 2.01303e+00
691, 925, 2.70069e+01, 8.54524e+00, 1.81477e+02, 1.81477e+02, 4.90000e+01, 6.72432e-01, 2.04765e+00
692, 923, 2.69485e+01, 8.54262e+00, 1.94466e+02, 1.94466e+02, 4.90000e+01, 6.97725e-01, 2.00198e+00
693, 927, 2.70653e+01, 8.53139e+00, 1.97250e+02, 1.97250e+02, 4.90000e+01, 7.08738e-01, 1.99748e+00
694, 928, 2.70945e+01, 8.55138e+00, 2.04458e+02, 2.04458e+02, 4.90000e+01, 7.23060e-01, 2.02727e+00
695, 927, 2.70653e+01, 8.51234e+00, 2.15048e+02, 2.15048e+02, 4.90000e+01, 7.46494e-01, 2.01393e+00
696, 929, 2.71237e+01, 8.49909e+00, 2.19252e+02, 2.19252e+02, 4.90000e+01, 7.64263e-01, 2.04470e+00
697, 933, 2.72405e+01, 8.45558e+00, 2.25038e+02, 2.25038e+02, 4.90000e+01, 7.69561e-01, 2.05989e+00
698, 936, 2.73281e+01, 8.46791e+00, 2.25857e+02, 2.25857e+02, 4.90000e+01, 7.77778e-01, 2.14131e+00
699, 938, 2.73865e+01, 8.49153e+00, 2.24110e+02, 2.24110e+02, 4.90000e+01, 7.85714e-01, 2.15594e+00
700, 940, 2.74449e+01, 8.50898e+00, 2.31480e+02, 2.31480e+02, 4.90000e+01, 7.96809e-01, 2.23667e+00
701, 942, 2.75033e+01, 8.51004e+00, 2.35410e+02, 2.35410e+02, 4.90000e+01, 8.02548e-01, 2.22587e+00
702, 945, 2.75909e+01, 8.51324e+00, 2.40978e+02, 2.40978e+02, 4.90000e+01, 8.12698e-01, 2.30715e+00
703, 947, 2.76492e+01, 8.54504e+00, 2.46274e+02, 2.46274e+02, 4.90000e+01, 8.18374e-01, 2.31565e+00
704, 951, 2.77660e+01, 8.52804e+00, 2.50422e+02, 2.50422e+02, 4.90000e+01, 8.21241e-01, 2.25616e+00
705, 951, 2.77660e+01, 8.52280e+00, 2.55554e+02, 2.55554e+02, 4.90000e+01, 8.27550e-01, 2.27001e+00
706, 953, 2.78244e+01, 8.52032e+00, 2.64507e+02, 2.64507e+02, 4.90000e+01, 8.32109e-01, 2.29253e+00
707, 956, 2.79120e+01, 8.52499e+00, 2.65052e+02, 2.65052e+02, 4.90000e+01, 8.34728e-01, 2.32843e+00
708, 956, 2.79120e+01, 8.52274e+00, 2.76516e+02, 2.76516e+02, 4.90000e+01, 8.42050e-01, 2.31224e+00
709, 961, 2.80580e+01, 8.51619e+00, 2.78918e+02, 2.78918e+02, 4.90000e+01, 8.48075e-01, 2.33341e+00
710, 960, 2.80288e+01, 8.49999e+00, 2.90710e+02, 2.90710e+02, 4.90000e+01, 8.53125e-01, 2.35786e+00
711, 963, 2.81164e+01, 8.49352e+00, 2.93658e+02, 2.93658e+02, 4.90000e+01, 8.61890e-01, 2.37618e+00
712, 968, 2.82624e+01, 8.48638e+00, 3.01246e+02, 3.01246e+02, 4.90000e+01, 8.66736e-01, 2.39575e+00
713, 971, 2.83500e+01, 8.49806e+00, 3.02556e+02, 3.02556e+02, 4.90000e+01, 8.68177e-01, 2.45182e+00
714, 976, 2.84960e+01, 8.50902e+00, 3.08288e+02, 3.08288e+02, 4.90000e+01, 8.71926e-01, 2.48879e+00
715, 979, 2.85835e+01, 8.49714e+00, 3.15384e+02, 3.15384e+02, 4.90000e+01, 8.72319e-01, 2.44740e+00
716, 981, 2.86419e+01, 8.48039e+00, 3.19315e+02, 3.19315e+02, 4.90000e+01, 8.76656e-01, 2.47829e+00
717, 983, 2.87003e+01, 8.48970e+00, 3.20570e+02, 3.20570e+02, 4.90000e+01, 8.81994e-01, 2.48687e+00
718, 986, 2.87879e+01, 8.47581e+00, 3.21662e+02, 3.21662e+02, 4.90000e+01, 8.81339e-01, 2.41904e+00
719, 989, 2.88755e+01, 8.47322e+00, 3.26084e+02, 3.26084e+02, 4.90000e+01, 8.89788e-01, 2.44128e+00
720, 993, 2.89923e+01, 8.47216e+00, 0.00000e+00, 0.00000e+00, 4.50000e+01, 8.93253e-01, 2.47210e+00
721, 996, 2.90799e+01, 8.46132e+00, 3.33563e+02, 3.33563e+02, 4.50000e+01, 8.96586e-01, 2.46511e+00
722, 999, 2.91675e+01, 8.47177e+00, 3.31215e+02, 3.31215e+02, 4.50000e+01, 9.01902e-01, 2.47069e+00
723, 1002, 2.92551e+01, 8.43966e+00, 3.31932e+02, 3.31932e+02, 4.50000e+01, 9.06188e-01, 2.41137e+00
724, 1006, 2.93719e+01, 8.41086e+00, 3.30731e+02, 3.30731e+02, 4.50000e+01, 9.16501e-01, 2.47160e+00
725, 1009, 2.94594e+01, 8.38754e+00, 3.32205e+02, 3.32205e+02, 4.50000e+01, 9.15758e-01, 2.41962e+00
726, 1012, 2.95470e+01, 8.34999e+00, 3.29857e+02, 3.29857e+02, 4.50000e+01, 9.21937e-01, 2.44162e+00
727, 1017, 2.96930e+01, 7.57763e+00, 2.45159e+02, 2.45159e+02, 4.50000e+01, 8.34808e-01, 2.55758e+00
728, 1020, 2.97806e+01, 7.69672e+00, 2.41819e+02, 2.41819e+02, 4.50000e+01, 7.50980e-01, 2.67183e+00
729, 1022, 2.98390e+01, 7.87109e+00, 2.43948e+02, 2.43948e+02, 4.50000e+01, 6.81996e-01, 2.82430e+00
730, 1012, 2.95470e+01, 7.95645e+00, 1.81506e+02, 1.81506e+02, 4.50000e+01, 6.30435e-01, 2.97884e+00
731, 1007, 2.94010e+01, 8.12267e+00, 1.64728e+02, 1.64728e+02, 4.50000e+01, 5.89871e-01, 3.19315e+00
732, 1011, 2.95178e+01, 8.46031e+00, 1.58187e+02, 1.58187e+02, 4.50000e+01, 5.52918e-01, 3.44381e+00
733, 1005, 2.93427e+01, 8.46512e+00, 1.24968e+02, 1.24968e+02, 4.50000e+01, 5.24378e-01, 3.43034e+00
734, 1004, 2.93135e+01, 8.72149e+00, 1.20830e+02, 1.20830e+02, 4.50000e+01, 4.97012e-01, 3.30874e+00
735, 997, 2.91091e+01, 8.68617e+00, 1.07417e+02, 1.07417e+02, 4.50000e+01, 4.86459e-01, 3.04381e+00
736, 996, 2.90799e+01, 8.78800e+00, 1.06981e+02, 1.06981e+02, 4.50000e+01, 4.70884e-01, 2.82618e+00
737, 991, 2.89339e+01, 8.69599e+00, 9.85567e+01, 9.85567e+01, 4.50000e+01, 4.66196e-01, 2.80686e+00
738, 992, 2.89631e+01, 8.69135e+00, 8.88397e+01, 8.88397e+01, 4.50000e+01, 4.60685e-01, 2.59282e+00
739, 990, 2.89047e+01, 8.54919e+00, 9.00254e+01, 9.00254e+01, 4.50000e+01, 4.75758e-01, 2.47173e+00
740, 993, 2.89923e+01, 8.56890e+00, 9.15488e+01, 9.15488e+01, 4.50000e+01, 4.98489e-01, 2.41539e+00
741, 995, 2.90507e+01, 8.58279e+00, 9.94695e+01, 9.94695e+01, 4.50000e+01, 5.15578e-01, 2.31243e+00
742, 992, 2.89631e+01, 8.61281e+00, 1.08747e+02, 1.08747e+02, 4.50000e+01, 5.29234e-01, 2.31365e+00
743, 993, 2.89923e+01, 8.59195e+00, 1.16007e+02, 1.16007e+02, 4.50000e+01, 5.62941e-01, 2.28903e+00
744, 992, 2.89631e+01, 8.62761e+00, 1.27053e+02, 1.27053e+02, 4.50000e+01, 5.83669e-01, 2.23049e+00
745, 988, 2.88463e+01, 8.60026e+00, 1.42232e+02, 1.42232e+02, 4.50000e+01, 6.02227e-01, 2.16322e+00
746, 985, 2.87587e+01, 8.60514e+00, 1.57838e+02, 1.57838e+02, 4.50000e+01, 6.26396e-01, 2.11929e+00
747, 985, 2.87587e+01, 8.58046e+00, 1.72235e+02, 1.72235e+02, 4.50000e+01, 6.49746e-01, 2.13481e+00
748, 985, 2.87587e+01, 8.58202e+00, 1.90267e+02, 1.90267e+02, 4.50000e+01, 6.65990e-01, 2.14845e+00
749, 983, 2.87003e+01, 8.56420e+00, 1.96272e+02, 1.96272e+02, 4.50000e+01, 6.84639e-01, 2.06117e+00
750, 986, 2.87879e+01, 8.53062e+00, 2.09210e+02, 2.09210e+02, 4.50000e+01, 7.02840e-01, 2.08719e+00
751, 990, 2.89047e+01, 8.51947e+00, 2.19152e+02, 2.19152e+02, 4.50000e+01, 7.19192e-01, 2.18189e+00
752, 990, 2.89047e+01, 8.53165e+00, 2.34055e+02, 2.34055e+02, 4.50000e+01, 7.35354e-01, 2.11328e+00
753, 989, 2.88755e+01, 8.51871e+00, 2.41316e+02, 2.41316e+02, 4.50000e+01, 7.52275e-01, 2.18100e+00
754, 986, 2.87879e+01, 8.52351e+00, 2.52394e+02, 2.52394e+02, 4.50000e+01, 7.69777e-01, 2.14582e+00
755, 986, 2.87879e+01, 8.54487e+00, 2.70190e+02, 2.70190e+02, 4.50000e+01, 7.87018e-01, 2.24196e+00
756, 992, 2.89631e+01, 8.50807e+00, 2.85035e+02, 2.85035e+02, 4.50000e+01, 8.00403e-01, 2.28411e+00
757, 990, 2.89047e+01, 8.51386e+00, 2.89130e+02, 2.89130e+02, 4.50000e+01, 8.15152e-01, 2.25244e+00
758, 991, 2.89339e+01, 8.55605e+00, 3.02301e+02, 3.02301e+02, 4.50000e+01, 8.25429e-01, 2.40266e+00
759, 991, 2.89339e+01, 8.55740e+00, 3.12946e+02, 3.12946e+02, 4.50000e+01, 8.36529e-01, 2.39186e+00
760, 995, 2.90507e+01, 8.54304e+00, 3.25432e+02, 3.25432e+02, 4.50000e+01, 8.46231e-01, 2.32384e+00
761, 998, 2.91383e+01, 8.54867e+00, 3.32357e+02, 3.32357e+02, 4.50000e+01, 8.50701e-01, 2.38263e+00
762, 1001, 2.92259e+01, 8.52046e+00, 3.44804e+02, 3.44804e+02, 4.50000e+01, 8.60140e-01, 2.36351e+00
763, 1001, 2.92259e+01, 8.52019e+00, 3.54357e+02, 3.54357e+02, 4.50000e+01, 8.71129e-01, 2.43558e+00
764, 999, 2.91675e+01, 8.52015e+00, 3.62873e+02, 3.62873e+02, 4.50000e+01, 8.79880e-01, 2.43137e+00
765, 1002, 2.92551e+01, 8.52163e+00, 3.71116e+02, 3.71116e+02, 4.50000e+01, 8.89222e-01, 2.45725e+00
766, 1005, 2.93427e+01, 8.52346e+00, 3.78649e+02, 3.78649e+02, 4.50000e+01, 9.02488e-01, 2.43354e+00
767, 1008, 2.94302e+01, 8.51830e+00, 3.86932e+02, 3.86932e+02, 4.50000e+01, 9.06746e-01, 2.45148e+00
768, 1009, 2.94594e+01, 8.51534e+00, 3.88569e+02, 3.88569e+02, 4.50000e+01, 9.14767e-01, 2.44719e+00
769, 1011, 2.95178e+01, 8.50716e+00, 3.90075e+02, 3.90075e+02, 4.50000e+01, 9.21860e-01, 2.50048e+00
770, 1014, 2.96054e+01, 8.48150e+00, 3.97991e+02, 3.97991e+02, 4.50000e+01, 9.25049e-01, 2.46458e+00
771, 1018, 2.97222e+01, 8.48314e+00, 3.97429e+02, 3.97429e+02, 4.50000e+01, 9.34185e-01, 2.50423e+00
772, 1023, 2.98682e+01, 8.49131e+00, 4.01687e+02, 4.01687e+02, 4.50000e+01, 9.35484e-01, 2.55356e+00
773, 1025, 2.99266e+01, 8.48565e+00, 4.09697e+02, 4.09697e+02, 4.50000e+01, 9.39512e-01, 2.50661e+00
774, 1027, 2.99850e+01, 8.47210e+00, 4.06967e+02, 4.06967e+02, 4.50000e+01, 9.39630e-01, 2.55605e+00
775, 1031, 3.01018e+01, 8.46045e+00, 4.04838e+02, 4.04838e+02, 4.50000e+01, 9.39864e-01, 2.62083e+00
776, 1032, 3.01310e+01, 8.45839e+00, 4.04082e+02, 4.04082e+02, 4.50000e+01, 9.43798e-01, 2.61869e+00
777, 1035, 3.02186e+01, 8.45864e+00, 4.12315e+02, 4.12315e+02, 4.50000e+01, 9.47826e-01, 2.59870e+00
778, 1038, 3.03061e+01, 8.44623e+00, 4.11532e+02, 4.11532e+02, 4.50000e+01, 9.49904e-01, 2.63066e+00
779, 1039, 3.03353e+01, 8.45393e+00, 4.15353e+02, 4.15353e+02, 4.50000e+01, 9.54764e-01, 2.64595e+00
780, 1042, 3.04229e+01, 8.45087e+00, 0.00000e+00, 0.00000e+00, 4.90000e+01, 9.54894e-01, 2.67188e+00
781, 1045, 3.05105e+01, 8.44914e+00, 4.15517e+02, 4.15517e+02, 4.90000e+01, 9.55981e-01, 2.71722e+00
782, 1049, 3.06273e+01, 8.45442e+00, 4.16172e+02, 4.16172e+02, 4.90000e+01, 9.56149e-01, 2.70222e+00
783, 1051, 3.06857e+01, 8.44736e+00, 4.16008e+02, 4.16008e+02, 4.90000e+01, 9.56232e-01, 2.70046e+00
784, 1054, 3.07733e+01, 8.41962e+00, 4.13443e+02, 4.13443e+02, 4.90000e+01, 9.58254e-01, 2.69839e+00
785, 1057, 3.08609e+01, 8.37875e+00, 4.09457e+02, 4.09457e+02, 4.90000e+01, 9.61211e-01, 2.73027e+00
786, 1059, 3.09193e+01, 8.37144e+00, 4.10986e+02, 4.10986e+02, 4.90000e+01, 9.61284e-01, 2.72812e+00
787, 1064, 3.10653e+01, 7.72049e+00, 3.18966e+02, 3.18966e+02, 4.90000e+01, 8.81579e-01, 2.82571e+00
788, 1067, 3.11528e+01, 7.84540e+00, 3.17328e+02, 3.17328e+02, 4.90000e+01, 8.05998e-01, 2.92248e+00
789, 1070, 3.12404e+01, 7.98222e+00, 3.19070e+02, 3.19070e+02, 4.90000e+01, 7.41121e-01, 3.06433e+00
790, 1056, 3.08317e+01, 8.09952e+00, 2.38941e+02, 2.38941e+02, 4.90000e+01, 6.94129e-01, 3.18945e+00
791, 1055, 3.08025e+01, 8.20706e+00, 2.19452e+02, 2.19452e+02, 4.90000e+01, 6.52133e-01, 3.37917e+00
792, 1053, 3.07441e+01, 8.46089e+00, 2.01398e+02, 2.01398e+02, 4.90000e+01, 6.09687e-01, 3.52618e+00
793, 1048, 3.05981e+01, 8.51182e+00, 1.59810e+02, 1.59810e+02, 4.90000e+01, 5.73473e-01, 3.54793e+00
794, 1049, 3.06273e+01, 8.66635e+00, 1.51607e+02, 1.51607e+02, 4.90000e+01, 5.43375e-01, 3.34508e+00
795, 1039, 3.03353e+01, 8.64283e+00, 1.25776e+02, 1.25776e+02, 4.90000e+01, 5.24543e-01, 3.13876e+00
796, 1037, 3.02769e+01, 8.73238e+00, 1.19722e+02, 1.19722e+02, 4.90000e+01, 5.10125e-01, 3.03262e+00
797, 1022, 2.98390e+01, 8.67265e+00, 1.02253e+02, 1.02253e+02, 4.90000e+01, 5.10763e-01, 2.86033e+00
798, 1019, 2.97514e+01, 8.67381e+00, 1.00634e+02, 1.00634e+02, 4.90000e+01, 5.12267e-01, 2.69484e+00
799, 1015, 2.96346e+01, 8.55399e+00, 8.99887e+01, 8.99887e+01, 4.90000e+01, 5.24138e-01, 2.58188e+00
800, 1018, 2.97222e+01, 8.56638e+00, 8.87332e+01, 8.87332e+01, 4.90000e+01, 5.39293e-01, 2.49326e+00
801, 1018, 2.97222e+01, 8.52137e+00, 9.02718e+01, 9.02718e+01, 4.90000e+01, 5.55010e-01, 2.47304e+00
802, 1019, 2.97514e+01, 8.49260e+00, 9.28922e+01, 9.28922e+01, 4.90000e+01, 5.69185e-01, 2.37465e+00
803, 1025, 2.99266e+01, 8.53087e+00, 1.07031e+02, 1.07031e+02, 4.90000e+01, 5.92195e-01, 2.36550e+00
804, 1022, 2.98390e+01, 8.53321e+00, 1.17239e+02, 1.17239e+02, 4.90000e+01, 6.02740e-01, 2.28079e+00
805, 1021, 2.98098e+01, 8.51722e+00, 1.23463e+02, 1.23463e+02, 4.90000e+01, 6.20960e-01, 2.23158e+00
806, 1022, 2.98390e+01, 8.52334e+00, 1.34108e+02, 1.34108e+02, 4.90000e+01, 6.42857e-01, 2.23210e+00
807, 1017, 2.96930e+01, 8.53021e+00, 1.47427e+02, 1.47427e+02, 4.90000e+01, 6.63717e-01, 2.19728e+00
808, 1021, 2.98098e+01, 8.55253e+00, 1.63914e+02, 1.63914e+02, 4.90000e+01, 6.80705e-01, 2.17081e+00
809, 1018, 2.97222e+01, 8.55286e+00, 1.78598e+02, 1.78598e+02, 4.90000e+01, 7.04322e-01, 2.14853e+00
810, 1020, 2.97806e+01, 8.50661e+00, 1.87169e+02, 1.87169e+02, 4.90000e+01, 7.18627e-01, 2.08067e+00
811, 1020, 2.97806e+01, 8.47323e+00, 1.97759e+02, 1.97759e+02, 4.90000e+01, 7.46078e-01, 2.14352e+00
812, 1022, 2.98390e+01, 8.46747e+00, 2.15010e+02, 2.15010e+02, 4.90000e+01, 7.50489e-01, 2.13960e+00
813, 1023, 2.98682e+01, 8.44689e+00, 2.17521e+02, 2.17521e+02, 4.90000e+01, 7.68328e-01, 2.19074e+00
814, 1020, 2.97806e+01, 8.45716e+00, 2.22598e+02, 2.22598e+02, 4.90000e+01, 7.90196e-01, 2.23068e+00
815, 1022, 2.98390e+01, 8.44364e+00, 2.29312e+02, 2.29312e+02, 4.90000e+01, 8.01370e-01, 2.34653e+00
816, 1021, 2.98098e+01, 8.47997e+00, 2.37555e+02, 2.37555e+02, 4.90000e+01, 8.14887e-01, 2.38521e+00
817, 1025, 2.99266e+01, 8.45465e+00, 2.47928e+02, 2.47928e+02, 4.90000e+01, 8.19512e-01, 2.39917e+00
818, 1025, 2.99266e+01, 8.48217e+00, 2.56880e+02, 2.56880e+02, 4.90000e+01, 8.32195e-01, 2.44354e+00
819, 1026, 2.99558e+01, 8.48855e+00, 2.60756e+02, 2.60756e+02, 4.90000e+01, 8.43080e-01, 2.45701e+00
820, 1028, 3.00142e+01, 8.50505e+00, 2.65560e+02, 2.65560e+02, 4.90000e+01, 8.51167e-01, 2.50719e+00
821, 1031, 3.01018e+01, 8.47241e+00, 2.66706e+02, 2.66706e+02, 4.90000e+01, 8.60330e-01, 2.48351e+00
822, 1032, 3.01310e+01, 8.45984e+00, 2.69432e+02, 2.69432e+02, 4.90000e+01, 8.63372e-01, 2.52459e+00
823, 1036, 3.02478e+01, 8.45730e+00, 2.71998e+02, 2.71998e+02, 4.90000e+01, 8.75483e-01, 2.51777e+00
824, 1037, 3.02769e+01, 8.46441e+00, 2.74891e+02, 2.74891e+02, 4.90000e+01, 8.81389e-01, 2.57246e+00
825, 1038, 3.03061e+01, 8.47419e+00, 2.83080e+02, 2.83080e+02, 4.90000e+01, 8.87283e-01, 2.53249e+00
826, 1043, 3.04521e+01, 8.45823e+00, 2.85100e+02, 2.85100e+02, 4.90000e+01, 8.90700e-01, 2.54682e+00
827, 1043, 3.04521e+01, 8.46151e+00, 2.90395e+02, 2.90395e+02, 4.90000e+01, 8.95494e-01, 2.54206e+00
828, 1047, 3.05689e+01, 8.47070e+00, 2.94216e+02, 2.94216e+02, 4.90000e+01, 9.01624e-01, 2.57370e+00
829, 1049, 3.06273e+01, 8.44787e+00, 3.04697e+02, 3.04697e+02, 4.90000e+01, 9.09438e-01, 2.60992e+00
830, 1053, 3.07441e+01, 8.44821e+00, 3.03606e+02, 3.03606e+02, 4.90000e+01, 9.12631e-01, 2.60949e+00
831, 1056, 3.08317e+01, 8.45412e+00, 3.08955e+02, 3.08955e+02, 4.90000e+01, 9.16667e-01, 2.64942e+00
832, 1060, 3.09485e+01, 8.46975e+00, 3.15343e+02, 3.15343e+02, 4.90000e+01, 9.21698e-01, 2.66139e+00
833, 1063, 3.10361e+01, 8.44864e+00, 3.21893e+02, 3.21893e+02, 4.90000e+01, 9.21919e-01, 2.63294e+00
834, 1063, 3.10361e+01, 8.45636e+00, 3.18782e+02, 3.18782e+02, 4.90000e+01, 9.30386e-01, 2.66967e+00
835, 1064, 3.10653e+01, 8.44156e+00, 3.24131e+02, 3.24131e+02, 4.90000e+01, 9.32331e-01, 2.66055e+00
836, 1065, 3.10945e+01, 8.45697e+00, 3.26206e+02, 3.26206e+02, 4.90000e+01, 9.35211e-01, 2.68777e+00
837, 1069, 3.12112e+01, 8.43334e+00, 3.31283e+02, 3.31283e+02, 4.90000e+01, 9.44808e-01, 2.70424e+00
838, 1070, 3.12404e+01, 8.42841e+00, 3.30136e+02, 3.30136e+02, 4.90000e+01, 9.48598e-01, 2.69509e+00
839, 1074, 3.13572e+01, 8.41480e+00, 3.30246e+02, 3.30246e+02, 4.90000e+01, 9.54376e-01, 2.67558e+00
840, 1078, 3.14740e+01, 8.40022e+00, 0.00000e+00, 0.00000e+00, 4.10000e+01, 9.54545e-01, 2.69796e+00
