controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1831, 2143, 6.79403e+01, 7.26949e+00, 3.14024e+02, 3.14024e+02, -7.20000e+01, 9.98600e-01, 5.62633e+00, 1.95980e-04, 3.03745e-04
1832, 2143, 6.79403e+01, 7.26945e+00, 3.14024e+02, 3.14024e+02, -7.20000e+01, 9.99067e-01, 5.62716e+00, 1.95980e-04, 3.03745e-04
1833, 2143, 6.79403e+01, 7.27005e+00, 3.14024e+02, 3.14024e+02, -7.20000e+01, 9.99067e-01, 5.62727e+00, 1.95980e-04, 3.03745e-04
1834, 2143, 6.79403e+01, 7.27001e+00, 3.14024e+02, 3.14024e+02, -7.20000e+01, 9.99067e-01, 5.62347e+00, 1.95980e-04, 3.03745e-04
1835, 2144, 6.79720e+01, 7.26997e+00, 3.09875e+02, 3.09875e+02, -7.20000e+01, 9.99067e-01, 5.62564e+00, 1.95980e-04, 3.03745e-04
1836, 2144, 6.79720e+01, 7.27095e+00, 3.09875e+02, 3.09875e+02, -7.20000e+01, 9.99067e-01, 5.62529e+00, 1.95980e-04, 3.03745e-04
1837, 2145, 6.80037e+01, 7.27108e+00, 3.08128e+02, 3.08128e+02, -7.20000e+01, 9.99068e-01, 5.62639e+00, 1.95980e-04, 3.03745e-04
1838, 2146, 6.80354e+01, 7.27209e+00, 3.09056e+02, 3.09056e+02, -7.20000e+01, 9.98602e-01, 5.62778e+00, 1.95980e-04, 3.03745e-04
1839, 2147, 6.80671e+01, 7.27297e+00, 3.08546e+02, 3.08546e+02, -7.20000e+01, 9.98137e-01, 5.63543e+00, 1.95980e-04, 3.03745e-04
1840, 2147, 6.80671e+01, 7.27537e+00, 3.08546e+02, 3.08546e+02, -7.20000e+01, 9.97671e-01, 5.64034e+00, 1.95980e-04, 3.03745e-04
1841, 2147, 6.80671e+01, 7.27695e+00, 3.08546e+02, 3.08546e+02, -7.20000e+01, 9.98603e-01, 5.63804e+00, 1.95980e-04, 3.03745e-04
1842, 2147, 6.80671e+01, 7.27899e+00, 3.08546e+02, 3.08546e+02, -7.20000e+01, 9.98603e-01, 5.64422e+00, 1.95980e-04, 3.03745e-04
1843, 2147, 6.80671e+01, 7.27861e+00, 3.08546e+02, 3.08546e+02, -7.20000e+01, 9.98603e-01, 5.63861e+00, 1.95980e-04, 3.03745e-04
1844, 2147, 6.80671e+01, 7.27730e+00, 3.08546e+02, 3.08546e+02, -7.20000e+01, 9.98603e-01, 5.63122e+00, 1.95980e-04, 3.03745e-04
1845, 2148, 6.80988e+01, 7.27366e+00, 3.08061e+02, 3.08061e+02, -7.20000e+01, 9.98603e-01, 5.62890e+00, 1.95980e-04, 3.03745e-04
1846, 2148, 6.80988e+01, 7.27135e+00, 3.08061e+02, 3.08061e+02, -7.20000e+01, 9.98138e-01, 5.62971e+00, 1.95980e-04, 3.03745e-04
1847, 2148, 6.80988e+01, 7.26961e+00, 3.08061e+02, 3.08061e+02, -7.20000e+01, 9.98603e-01, 5.63260e+00, 1.95980e-04, 3.03745e-04
1848, 2148, 6.80988e+01, 7.26955e+00, 3.08061e+02, 3.08061e+02, -7.20000e+01, 9.99069e-01, 5.63698e+00, 1.95980e-04, 3.03745e-04
1849, 2148, 6.80988e+01, 7.26990e+00, 3.08061e+02, 3.08061e+02, -7.20000e+01, 9.99069e-01, 5.64017e+00, 1.95980e-04, 3.03745e-04
1850, 2149, 6.81305e+01, 7.27007e+00, 3.07460e+02, 3.07460e+02, -7.20000e+01, 9.99069e-01, 5.63868e+00, 1.95980e-04, 3.03745e-04
1851, 2149, 6.81305e+01, 7.27044e+00, 3.07460e+02, 3.07460e+02, -7.20000e+01, 9.98604e-01, 5.63414e+00, 1.95980e-04, 3.03745e-04
1852, 2149, 6.81305e+01, 7.27088e+00, 3.07460e+02, 3.07460e+02, -7.20000e+01, 9.98604e-01, 5.63966e+00, 1.95980e-04, 3.03745e-04
1853, 2150, 6.81622e+01, 7.27077e+00, 3.07187e+02, 3.07187e+02, -7.20000e+01, 9.98605e-01, 5.63532e+00, 1.95980e-04, 3.03745e-04
1854, 2151, 6.81939e+01, 7.27079e+00, 3.06914e+02, 3.06914e+02, -7.20000e+01, 9.98140e-01, 5.64568e+00, 1.95980e-04, 3.03745e-04
1855, 2152, 6.82256e+01, 7.27116e+00, 3.07296e+02, 3.07296e+02, -7.20000e+01, 9.97677e-01, 5.64911e+00, 1.95980e-04, 3.03745e-04
1856, 2153, 6.82573e+01, 7.27167e+00, 3.08006e+02, 3.08006e+02, -7.20000e+01, 9.97678e-01, 5.65539e+00, 1.95980e-04, 3.03745e-04
1857, 2154, 6.82890e+01, 7.27138e+00, 3.07296e+02, 3.07296e+02, -7.20000e+01, 9.97214e-01, 5.64794e+00, 1.95980e-04, 3.03745e-04
1858, 2155, 6.83207e+01, 7.27111e+00, 3.07788e+02, 3.07788e+02, -7.20000e+01, 9.96752e-01, 5.65214e+00, 1.95980e-04, 3.03745e-04
1859, 2155, 6.83207e+01, 7.27178e+00, 3.07788e+02, 3.07788e+02, -7.20000e+01, 9.97216e-01, 5.65372e+00, 1.95980e-04, 3.03745e-04
1860, 2156, 6.83524e+01, 7.27276e+00, 3.07013e+02, 3.07013e+02, -7.20000e+01, 9.98145e-01, 5.65689e+00, 1.95980e-04, 3.03745e-04
1861, 2156, 6.83524e+01, 7.27274e+00, 3.07013e+02, 3.07013e+02, -7.20000e+01, 9.97681e-01, 5.64816e+00, 1.95980e-04, 3.03745e-04
1862, 2157, 6.83841e+01, 7.27260e+00, 3.06304e+02, 3.06304e+02, -7.20000e+01, 9.97682e-01, 5.65512e+00, 1.95980e-04, 3.03745e-04
1863, 2157, 6.83841e+01, 7.27302e+00, 3.06304e+02, 3.06304e+02, -7.20000e+01, 9.97218e-01, 5.66003e+00, 1.95980e-04, 3.03745e-04
1864, 2157, 6.83841e+01, 7.27264e+00, 3.06304e+02, 3.06304e+02, -7.20000e+01, 9.97682e-01, 5.65557e+00, 1.95980e-04, 3.03745e-04
1865, 2157, 6.83841e+01, 7.27183e+00, 3.06304e+02, 3.06304e+02, -7.20000e+01, 9.98146e-01, 5.65385e+00, 1.95980e-04, 3.03745e-04
1866, 2157, 6.83841e+01, 7.27027e+00, 3.06304e+02, 3.06304e+02, -7.20000e+01, 9.98146e-01, 5.65220e+00, 1.95980e-04, 3.03745e-04
1867, 2157, 6.83841e+01, 7.26963e+00, 3.06304e+02, 3.06304e+02, -7.20000e+01, 9.98146e-01, 5.65145e+00, 1.95980e-04, 3.03745e-04
1868, 2157, 6.83841e+01, 7.26960e+00, 3.06304e+02, 3.06304e+02, -7.20000e+01, 9.98609e-01, 5.65371e+00, 1.95980e-04, 3.03745e-04
1869, 2158, 6.84158e+01, 7.26878e+00, 3.06904e+02, 3.06904e+02, -7.20000e+01, 9.99537e-01, 5.65103e+00, 1.95980e-04, 3.03745e-04
1870, 2158, 6.84158e+01, 7.26818e+00, 3.06904e+02, 3.06904e+02, -7.20000e+01, 9.99073e-01, 5.65403e+00, 1.95980e-04, 3.03745e-04
1871, 2158, 6.84158e+01, 7.26798e+00, 3.06904e+02, 3.06904e+02, -7.20000e+01, 9.99537e-01, 5.65467e+00, 1.95980e-04, 3.03745e-04
1872, 2160, 6.84793e+01, 7.25584e+00, 3.04931e+02, 3.04931e+02, -7.20000e+01, 9.99537e-01, 5.66060e+00, 1.95980e-04, 3.03745e-04
1873, 2161, 6.85110e+01, 7.25884e+00, 3.05204e+02, 3.05204e+02, -7.20000e+01, 9.98612e-01, 5.66545e+00, 1.95980e-04, 3.03745e-04
1874, 2161, 6.85110e+01, 7.26150e+00, 3.05204e+02, 3.05204e+02, -7.20000e+01, 9.98149e-01, 5.67215e+00, 1.95980e-04, 3.03745e-04
1875, 2162, 6.85427e+01, 7.26455e+00, 3.04822e+02, 3.04822e+02, -7.20000e+01, 9.98150e-01, 5.68063e+00, 1.95980e-04, 3.03745e-04
1876, 2163, 6.85744e+01, 7.26681e+00, 3.03731e+02, 3.03731e+02, -7.20000e+01, 9.97688e-01, 5.68212e+00, 1.95980e-04, 3.03745e-04
1877, 2163, 6.85744e+01, 7.26873e+00, 3.03731e+02, 3.03731e+02, -7.20000e+01, 9.97226e-01, 5.68343e+00, 1.95980e-04, 3.03745e-04
1878, 2163, 6.85744e+01, 7.27141e+00, 3.03731e+02, 3.03731e+02, -7.20000e+01, 9.97226e-01, 5.68434e+00, 1.95980e-04, 3.03745e-04
1879, 2163, 6.85744e+01, 7.27439e+00, 3.03731e+02, 3.03731e+02, -7.20000e+01, 9.97688e-01, 5.69036e+00, 1.95980e-04, 3.03745e-04
1880, 2163, 6.85744e+01, 7.27376e+00, 3.03731e+02, 3.03731e+02, -7.20000e+01, 9.98151e-01, 5.66940e+00, 1.95980e-04, 3.03745e-04
1881, 2165, 6.86378e+01, 7.27166e+00, 3.03567e+02, 3.03567e+02, -7.20000e+01, 9.98152e-01, 5.67186e+00, 1.95980e-04, 3.03745e-04
1882, 2165, 6.86378e+01, 7.26962e+00, 3.02420e+02, 3.02420e+02, -7.20000e+01, 9.97229e-01, 5.66844e+00, 1.95980e-04, 3.03745e-04
1883, 2166, 6.86695e+01, 7.25697e+00, 3.02580e+02, 3.02580e+02, -7.20000e+01, 9.97692e-01, 5.67642e+00, 1.95980e-04, 3.03745e-04
1884, 2166, 6.86695e+01, 7.25824e+00, 3.02580e+02, 3.02580e+02, -7.20000e+01, 9.98153e-01, 5.67632e+00, 1.95980e-04, 3.03745e-04
1885, 2167, 6.87012e+01, 7.26039e+00, 3.03617e+02, 3.03617e+02, -7.20000e+01, 9.98154e-01, 5.68357e+00, 1.95980e-04, 3.03745e-04
1886, 2170, 6.87963e+01, 7.26193e+00, 3.04978e+02, 3.04978e+02, -7.20000e+01, 9.97696e-01, 5.69010e+00, 1.95980e-04, 3.03745e-04
1887, 2170, 6.87963e+01, 7.26369e+00, 3.04978e+02, 3.04978e+02, -7.20000e+01, 9.96313e-01, 5.68855e+00, 1.95980e-04, 3.03745e-04
1888, 2171, 6.88280e+01, 7.26538e+00, 3.05482e+02, 3.05482e+02, -7.20000e+01, 9.96315e-01, 5.69537e+00, 1.95980e-04, 3.03745e-04
1889, 2171, 6.88280e+01, 7.26934e+00, 3.07140e+02, 3.07140e+02, -7.20000e+01, 9.95854e-01, 5.69733e+00, 1.95980e-04, 3.03745e-04
1890, 2171, 6.88280e+01, 7.27250e+00, 3.07140e+02, 3.07140e+02, -7.20000e+01, 9.96315e-01, 5.70436e+00, 1.95980e-04, 3.03745e-04
1891, 2172, 6.88597e+01, 7.27469e+00, 3.06678e+02, 3.06678e+02, -7.20000e+01, 9.97698e-01, 5.70523e+00, 1.95980e-04, 3.03745e-04
1892, 2173, 6.88914e+01, 7.27455e+00, 3.06623e+02, 3.06623e+02, -7.20000e+01, 9.97239e-01, 5.70213e+00, 1.95980e-04, 3.03745e-04
1893, 2173, 6.88914e+01, 7.27627e+00, 3.06623e+02, 3.06623e+02, -7.20000e+01, 9.96779e-01, 5.70355e+00, 1.95980e-04, 3.03745e-04
1894, 2173, 6.88914e+01, 7.27774e+00, 3.06623e+02, 3.06623e+02, -7.20000e+01, 9.96779e-01, 5.70751e+00, 1.95980e-04, 3.03745e-04
1895, 2173, 6.88914e+01, 7.27827e+00, 3.06623e+02, 3.06623e+02, -7.20000e+01, 9.97239e-01, 5.69463e+00, 1.95980e-04, 3.03745e-04
1896, 2173, 6.88914e+01, 7.27777e+00, 3.06623e+02, 3.06623e+02, -7.20000e+01, 9.97239e-01, 5.69776e+00, 1.95980e-04, 3.03745e-04
1897, 2173, 6.88914e+01, 7.27594e+00, 3.06623e+02, 3.06623e+02, -7.20000e+01, 9.97699e-01, 5.70008e+00, 1.95980e-04, 3.03745e-04
1898, 2173, 6.88914e+01, 7.27438e+00, 3.06623e+02, 3.06623e+02, -7.20000e+01, 9.97699e-01, 5.69923e+00, 1.95980e-04, 3.03745e-04
1899, 2174, 6.89231e+01, 7.27314e+00, 3.06518e+02, 3.06518e+02, -7.20000e+01, 9.97700e-01, 5.69487e+00, 1.95980e-04, 3.03745e-04
1900, 2174, 6.89231e+01, 7.27195e+00, 3.08320e+02, 3.08320e+02, -7.20000e+01, 9.97240e-01, 5.68874e+00, 1.95980e-04, 3.03745e-04
1901, 2175, 6.89548e+01, 7.27091e+00, 3.07883e+02, 3.07883e+02, -7.20000e+01, 9.97701e-01, 5.69227e+00, 1.95980e-04, 3.03745e-04
1902, 2175, 6.89548e+01, 7.27049e+00, 3.07883e+02, 3.07883e+02, -7.20000e+01, 9.97701e-01, 5.69595e+00, 1.95980e-04, 3.03745e-04
1903, 2175, 6.89548e+01, 7.27005e+00, 3.07883e+02, 3.07883e+02, -7.20000e+01, 9.98161e-01, 5.70057e+00, 1.95980e-04, 3.03745e-04
1904, 2176, 6.89865e+01, 7.26925e+00, 3.09575e+02, 3.09575e+02, -7.20000e+01, 9.98162e-01, 5.69822e+00, 1.95980e-04, 3.03745e-04
1905, 2176, 6.89865e+01, 7.26926e+00, 3.09575e+02, 3.09575e+02, -7.20000e+01, 9.97702e-01, 5.69866e+00, 1.95980e-04, 3.03745e-04
1906, 2176, 6.89865e+01, 7.26971e+00, 3.09575e+02, 3.09575e+02, -7.20000e+01, 9.98162e-01, 5.70197e+00, 1.95980e-04, 3.03745e-04
1907, 2176, 6.89865e+01, 7.27012e+00, 3.09575e+02, 3.09575e+02, -7.20000e+01, 9.98621e-01, 5.70080e+00, 1.95980e-04, 3.03745e-04
1908, 2176, 6.89865e+01, 7.26974e+00, 3.09575e+02, 3.09575e+02, -7.20000e+01, 9.99081e-01, 5.70334e+00, 1.95980e-04, 3.03745e-04
1909, 2177, 6.90182e+01, 7.26926e+00, 3.08971e+02, 3.08971e+02, -7.20000e+01, 9.99081e-01, 5.70906e+00, 1.95980e-04, 3.03745e-04
1910, 2178, 6.90499e+01, 7.25597e+00, 3.08917e+02, 3.08917e+02, -7.20000e+01, 9.98623e-01, 5.70657e+00, 1.95980e-04, 3.03745e-04
1911, 2178, 6.90499e+01, 7.25762e+00, 3.08917e+02, 3.08917e+02, -7.20000e+01, 9.98623e-01, 5.70914e+00, 1.95980e-04, 3.03745e-04
1912, 2178, 6.90499e+01, 7.25940e+00, 3.08917e+02, 3.08917e+02, -7.20000e+01, 9.98623e-01, 5.71544e+00, 1.95980e-04, 3.03745e-04
1913, 2179, 6.90816e+01, 7.26161e+00, 3.09190e+02, 3.09190e+02, -7.20000e+01, 9.98623e-01, 5.71979e+00, 1.95980e-04, 3.03745e-04
1914, 2179, 6.90816e+01, 7.26377e+00, 3.09190e+02, 3.09190e+02, -7.20000e+01, 9.98623e-01, 5.72404e+00, 1.95980e-04, 3.03745e-04
1915, 2180, 6.91133e+01, 7.26544e+00, 3.09026e+02, 3.09026e+02, -7.20000e+01, 9.98624e-01, 5.72793e+00, 1.95980e-04, 3.03745e-04
1916, 2181, 6.91450e+01, 7.26685e+00, 3.09408e+02, 3.09408e+02, -7.20000e+01, 9.98166e-01, 5.72474e+00, 1.95980e-04, 3.03745e-04
1917, 2181, 6.91450e+01, 7.26847e+00, 3.09408e+02, 3.09408e+02, -7.20000e+01, 9.97707e-01, 5.72456e+00, 1.95980e-04, 3.03745e-04
1918, 2181, 6.91450e+01, 7.26557e+00, 3.09408e+02, 3.09408e+02, -7.20000e+01, 9.97707e-01, 5.71140e+00, 1.95980e-04, 3.03745e-04
1919, 2182, 6.91767e+01, 7.26111e+00, 3.05696e+02, 3.05696e+02, -7.20000e+01, 9.98625e-01, 5.71402e+00, 1.95980e-04, 3.03745e-04
1920, 2183, 6.92084e+01, 7.25747e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98626e-01, 5.71702e+00, 1.99318e-04, 3.03745e-04
1921, 2184, 6.92401e+01, 7.25682e+00, 3.07852e+02, 3.07852e+02, -7.20000e+01, 9.98168e-01, 5.72074e+00, 1.99318e-04, 3.03745e-04
1922, 2185, 6.92718e+01, 7.25787e+00, 3.10035e+02, 3.10035e+02, -7.20000e+01, 9.98627e-01, 5.72604e+00, 1.99318e-04, 3.03745e-04
1923, 2185, 6.92718e+01, 7.25939e+00, 3.10035e+02, 3.10035e+02, -7.20000e+01, 9.98169e-01, 5.73265e+00, 1.99318e-04, 3.03745e-04
1924, 2185, 6.92718e+01, 7.26086e+00, 3.10035e+02, 3.10035e+02, -7.20000e+01, 9.98169e-01, 5.73614e+00, 1.99318e-04, 3.03745e-04
1925, 2185, 6.92718e+01, 7.26182e+00, 3.10035e+02, 3.10035e+02, -7.20000e+01, 9.98627e-01, 5.73252e+00, 1.99318e-04, 3.03745e-04
1926, 2186, 6.93035e+01, 7.26182e+00, 3.07633e+02, 3.07633e+02, -7.20000e+01, 9.98628e-01, 5.72747e+00, 1.99318e-04, 3.03745e-04
1927, 2188, 6.93669e+01, 7.26130e+00, 3.07872e+02, 3.07872e+02, -7.20000e+01, 9.98172e-01, 5.74183e+00, 1.99318e-04, 3.03745e-04
1928, 2188, 6.93669e+01, 7.25994e+00, 3.07872e+02, 3.07872e+02, -7.20000e+01, 9.97715e-01, 5.73540e+00, 1.99318e-04, 3.03745e-04
1929, 2189, 6.93987e+01, 7.25861e+00, 3.08364e+02, 3.08364e+02, -7.20000e+01, 9.98173e-01, 5.74460e+00, 1.99318e-04, 3.03745e-04
1930, 2189, 6.93987e+01, 7.25817e+00, 3.08364e+02, 3.08364e+02, -7.20000e+01, 9.97716e-01, 5.74628e+00, 1.99318e-04, 3.03745e-04
1931, 2189, 6.93987e+01, 7.25803e+00, 3.08364e+02, 3.08364e+02, -7.20000e+01, 9.97716e-01, 5.74275e+00, 1.99318e-04, 3.03745e-04
1932, 2189, 6.93987e+01, 7.25775e+00, 3.08364e+02, 3.08364e+02, -7.20000e+01, 9.97716e-01, 5.74414e+00, 1.99318e-04, 3.03745e-04
1933, 2189, 6.93987e+01, 7.25700e+00, 3.08364e+02, 3.08364e+02, -7.20000e+01, 9.98173e-01, 5.73523e+00, 1.99318e-04, 3.03745e-04
1934, 2189, 6.93987e+01, 7.25584e+00, 3.08364e+02, 3.08364e+02, -7.20000e+01, 9.98173e-01, 5.72977e+00, 1.99318e-04, 3.03745e-04
1935, 2190, 6.94304e+01, 7.25527e+00, 3.10383e+02, 3.10383e+02, -7.20000e+01, 9.98630e-01, 5.73502e+00, 1.99318e-04, 3.03745e-04
1936, 2190, 6.94304e+01, 7.25534e+00, 3.10383e+02, 3.10383e+02, -7.20000e+01, 9.98630e-01, 5.73575e+00, 1.99318e-04, 3.03745e-04
1937, 2190, 6.94304e+01, 7.25550e+00, 3.10383e+02, 3.10383e+02, -7.20000e+01, 9.99543e-01, 5.73992e+00, 1.99318e-04, 3.03745e-04
1938, 2192, 6.94938e+01, 7.25556e+00, 3.07163e+02, 3.07163e+02, -7.20000e+01, 9.99544e-01, 5.74323e+00, 1.99318e-04, 3.03745e-04
1939, 2192, 6.94938e+01, 7.25602e+00, 3.07163e+02, 3.07163e+02, -7.20000e+01, 9.98631e-01, 5.74177e+00, 1.99318e-04, 3.03745e-04
1940, 2192, 6.94938e+01, 7.25676e+00, 3.07163e+02, 3.07163e+02, -7.20000e+01, 9.98631e-01, 5.74835e+00, 1.99318e-04, 3.03745e-04
1941, 2192, 6.94938e+01, 7.25748e+00, 3.07163e+02, 3.07163e+02, -7.20000e+01, 9.98631e-01, 5.75442e+00, 1.99318e-04, 3.03745e-04
1942, 2193, 6.95255e+01, 7.25836e+00, 3.06780e+02, 3.06780e+02, -7.20000e+01, 9.99088e-01, 5.75990e+00, 1.99318e-04, 3.03745e-04
1943, 2193, 6.95255e+01, 7.25927e+00, 3.06780e+02, 3.06780e+02, -7.20000e+01, 9.98632e-01, 5.75995e+00, 1.99318e-04, 3.03745e-04
1944, 2194, 6.95572e+01, 7.24758e+00, 3.06180e+02, 3.06180e+02, -7.20000e+01, 9.98633e-01, 5.75946e+00, 1.99318e-04, 3.03745e-04
1945, 2195, 6.95889e+01, 7.25011e+00, 3.05525e+02, 3.05525e+02, -7.20000e+01, 9.98178e-01, 5.77197e+00, 1.99318e-04, 3.03745e-04
1946, 2195, 6.95889e+01, 7.25068e+00, 3.05525e+02, 3.05525e+02, -7.20000e+01, 9.98178e-01, 5.76369e+00, 1.99318e-04, 3.03745e-04
1947, 2195, 6.95889e+01, 7.25104e+00, 3.05525e+02, 3.05525e+02, -7.20000e+01, 9.98178e-01, 5.75715e+00, 1.99318e-04, 3.03745e-04
1948, 2195, 6.95889e+01, 7.25071e+00, 3.05525e+02, 3.05525e+02, -7.20000e+01, 9.98178e-01, 5.75822e+00, 1.99318e-04, 3.03745e-04
1949, 2195, 6.95889e+01, 7.25213e+00, 3.05525e+02, 3.05525e+02, -7.20000e+01, 9.98633e-01, 5.75707e+00, 1.99318e-04, 3.03745e-04
1950, 2195, 6.95889e+01, 7.25234e+00, 3.05525e+02, 3.05525e+02, -7.20000e+01, 9.99089e-01, 5.75176e+00, 1.99318e-04, 3.03745e-04
1951, 2195, 6.95889e+01, 7.25325e+00, 3.05525e+02, 3.05525e+02, -7.20000e+01, 9.99544e-01, 5.75611e+00, 1.99318e-04, 3.03745e-04
1952, 2195, 6.95889e+01, 7.25334e+00, 3.05525e+02, 3.05525e+02, -7.20000e+01, 9.99544e-01, 5.75329e+00, 1.99318e-04, 3.03745e-04
1953, 2195, 6.95889e+01, 7.25231e+00, 3.05525e+02, 3.05525e+02, -7.20000e+01, 9.99544e-01, 5.75077e+00, 1.99318e-04, 3.03745e-04
1954, 2195, 6.95889e+01, 7.25512e+00, 3.06748e+02, 3.06748e+02, -7.20000e+01, 1.00000e+00, 5.75864e+00, 1.99318e-04, 3.03745e-04
1955, 2195, 6.95889e+01, 7.25553e+00, 3.06748e+02, 3.06748e+02, -7.20000e+01, 9.99544e-01, 5.75934e+00, 1.99318e-04, 3.03745e-04
1956, 2195, 6.95889e+01, 7.25609e+00, 3.06748e+02, 3.06748e+02, -7.20000e+01, 9.99544e-01, 5.76370e+00, 1.99318e-04, 3.03745e-04
1957, 2195, 6.95889e+01, 7.25640e+00, 3.06748e+02, 3.06748e+02, -7.20000e+01, 9.99544e-01, 5.76285e+00, 1.99318e-04, 3.03745e-04
1958, 2195, 6.95889e+01, 7.25679e+00, 3.06748e+02, 3.06748e+02, -7.20000e+01, 9.99544e-01, 5.76417e+00, 1.99318e-04, 3.03745e-04
1959, 2195, 6.95889e+01, 7.25728e+00, 3.06748e+02, 3.06748e+02, -7.20000e+01, 9.99544e-01, 5.76624e+00, 1.99318e-04, 3.03745e-04
1960, 2195, 6.95889e+01, 7.25759e+00, 3.06748e+02, 3.06748e+02, -7.20000e+01, 9.99544e-01, 5.76487e+00, 1.99318e-04, 3.03745e-04
1961, 2196, 6.96206e+01, 7.25757e+00, 3.07131e+02, 3.07131e+02, -7.20000e+01, 9.99545e-01, 5.76127e+00, 1.99318e-04, 3.03745e-04
1962, 2196, 6.96206e+01, 7.25765e+00, 3.07131e+02, 3.07131e+02, -7.20000e+01, 9.99089e-01, 5.76160e+00, 1.99318e-04, 3.03745e-04
1963, 2197, 6.96523e+01, 7.25780e+00, 3.06748e+02, 3.06748e+02, -7.20000e+01, 9.99090e-01, 5.76535e+00, 1.99318e-04, 3.03745e-04
1964, 2197, 6.96523e+01, 7.25846e+00, 3.06748e+02, 3.06748e+02, -7.20000e+01, 9.98635e-01, 5.77140e+00, 1.99318e-04, 3.03745e-04
1965, 2197, 6.96523e+01, 7.25883e+00, 3.06748e+02, 3.06748e+02, -7.20000e+01, 9.98635e-01, 5.76844e+00, 1.99318e-04, 3.03745e-04
1966, 2197, 6.96523e+01, 7.25928e+00, 3.06748e+02, 3.06748e+02, -7.20000e+01, 9.98635e-01, 5.77223e+00, 1.99318e-04, 3.03745e-04
1967, 2197, 6.96523e+01, 7.25925e+00, 3.06748e+02, 3.06748e+02, -7.20000e+01, 9.98635e-01, 5.76984e+00, 1.99318e-04, 3.03745e-04
1968, 2197, 6.96523e+01, 7.25803e+00, 3.06748e+02, 3.06748e+02, -7.20000e+01, 9.98635e-01, 5.75864e+00, 1.99318e-04, 3.03745e-04
1969, 2198, 6.96840e+01, 7.25772e+00, 3.06571e+02, 3.06571e+02, -7.20000e+01, 9.98635e-01, 5.76652e+00, 1.99318e-04, 3.03745e-04
1970, 2198, 6.96840e+01, 7.25831e+00, 3.06571e+02, 3.06571e+02, -7.20000e+01, 9.99090e-01, 5.76263e+00, 1.99318e-04, 3.03745e-04
1971, 2199, 6.97157e+01, 7.25852e+00, 3.06189e+02, 3.06189e+02, -7.20000e+01, 9.99090e-01, 5.76680e+00, 1.99318e-04, 3.03745e-04
1972, 2199, 6.97157e+01, 7.25831e+00, 3.06189e+02, 3.06189e+02, -7.20000e+01, 9.98636e-01, 5.76671e+00, 1.99318e-04, 3.03745e-04
1973, 2199, 6.97157e+01, 7.25877e+00, 3.06189e+02, 3.06189e+02, -7.20000e+01, 9.98636e-01, 5.77045e+00, 1.99318e-04, 3.03745e-04
1974, 2199, 6.97157e+01, 7.25936e+00, 3.06189e+02, 3.06189e+02, -7.20000e+01, 9.98636e-01, 5.77311e+00, 1.99318e-04, 3.03745e-04
1975, 2199, 6.97157e+01, 7.26035e+00, 3.06189e+02, 3.06189e+02, -7.20000e+01, 9.99090e-01, 5.78009e+00, 1.99318e-04, 3.03745e-04
1976, 2199, 6.97157e+01, 7.26020e+00, 3.06189e+02, 3.06189e+02, -7.20000e+01, 9.99090e-01, 5.77250e+00, 1.99318e-04, 3.03745e-04
1977, 2199, 6.97157e+01, 7.25862e+00, 3.06189e+02, 3.06189e+02, -7.20000e+01, 9.99090e-01, 5.76389e+00, 1.99318e-04, 3.03745e-04
1978, 2199, 6.97157e+01, 7.25676e+00, 3.06189e+02, 3.06189e+02, -7.20000e+01, 9.99090e-01, 5.76389e+00, 1.99318e-04, 3.03745e-04
1979, 2199, 6.97157e+01, 7.25542e+00, 3.06189e+02, 3.06189e+02, -7.20000e+01, 9.99090e-01, 5.76389e+00, 1.99318e-04, 3.03745e-04
1980, 2199, 6.97157e+01, 7.25527e+00, 3.06189e+02, 3.06189e+02, -7.20000e+01, 9.99545e-01, 5.76389e+00, 1.99318e-04, 3.03745e-04
1981, 2199, 6.97157e+01, 7.25514e+00, 3.06189e+02, 3.06189e+02, -7.20000e+01, 9.99545e-01, 5.76389e+00, 1.99318e-04, 3.03745e-04
1982, 2199, 6.97157e+01, 7.25512e+00, 3.06189e+02, 3.06189e+02, -7.20000e+01, 1.00000e+00, 5.76389e+00, 1.99318e-04, 3.03745e-04
1983, 2199, 6.97157e+01, 7.25512e+00, 3.06189e+02, 3.06189e+02, -7.20000e+01, 1.00000e+00, 5.76389e+00, 1.99318e-04, 3.03745e-04
1984, 2200, 6.97474e+01, 7.25512e+00, 3.05286e+02, 3.05286e+02, -7.20000e+01, 1.00000e+00, 5.77176e+00, 1.99318e-04, 3.03745e-04
1985, 2200, 6.97474e+01, 7.25529e+00, 3.05286e+02, 3.05286e+02, -7.20000e+01, 9.99545e-01, 5.77256e+00, 1.99318e-04, 3.03745e-04
1986, 2200, 6.97474e+01, 7.25542e+00, 3.05286e+02, 3.05286e+02, -7.20000e+01, 9.99545e-01, 5.77262e+00, 1.99318e-04, 3.03745e-04
1987, 2200, 6.97474e+01, 7.25553e+00, 3.05286e+02, 3.05286e+02, -7.20000e+01, 9.99545e-01, 5.77284e+00, 1.99318e-04, 3.03745e-04
1988, 2201, 6.97791e+01, 7.25529e+00, 3.05668e+02, 3.05668e+02, -7.20000e+01, 9.99546e-01, 5.77439e+00, 1.99318e-04, 3.03745e-04
