controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
824, 3175, 3.13209e+01, 8.49551e+00, 1.03951e+03, 1.03951e+03, 1.35000e+02, 8.94173e-01, 7.53813e+00
825, 3179, 3.13603e+01, 8.50174e+00, 1.05496e+03, 1.05496e+03, 1.35000e+02, 9.00283e-01, 7.64273e+00
826, 3184, 3.14097e+01, 8.49091e+00, 1.06718e+03, 1.06718e+03, 1.35000e+02, 9.10490e-01, 7.67352e+00
827, 3191, 3.14787e+01, 8.48833e+00, 1.07526e+03, 1.07526e+03, 1.35000e+02, 9.16641e-01, 7.74709e+00
828, 3196, 3.15280e+01, 8.47281e+00, 1.08667e+03, 1.08667e+03, 1.35000e+02, 9.22090e-01, 7.72224e+00
829, 3200, 3.15675e+01, 8.46319e+00, 1.08771e+03, 1.08771e+03, 1.35000e+02, 9.26250e-01, 7.80769e+00
830, 3203, 3.15971e+01, 8.46507e+00, 1.09475e+03, 1.09475e+03, 1.35000e+02, 9.31002e-01, 7.88718e+00
831, 3211, 3.16760e+01, 8.46586e+00, 1.10054e+03, 1.10054e+03, 1.35000e+02, 9.36468e-01, 7.95416e+00
832, 3216, 3.17253e+01, 8.47382e+00, 1.10785e+03, 1.10785e+03, 1.35000e+02, 9.38744e-01, 8.05785e+00
833, 3222, 3.17845e+01, 8.48672e+00, 1.10911e+03, 1.10911e+03, 1.35000e+02, 9.44444e-01, 8.13456e+00
834, 3228, 3.18437e+01, 8.47734e+00, 1.11975e+03, 1.11975e+03, 1.35000e+02, 9.45167e-01, 8.14825e+00
835, 3234, 3.19029e+01, 8.47474e+00, 1.11926e+03, 1.11926e+03, 1.35000e+02, 9.47124e-01, 8.24653e+00
836, 3239, 3.19522e+01, 8.47496e+00, 1.13493e+03, 1.13493e+03, 1.35000e+02, 9.48750e-01, 8.27131e+00
837, 3243, 3.19917e+01, 8.48431e+00, 1.14628e+03, 1.14628e+03, 1.35000e+02, 9.50355e-01, 8.27808e+00
838, 3248, 3.20410e+01, 8.48758e+00, 1.15262e+03, 1.15262e+03, 1.35000e+02, 9.52278e-01, 8.28388e+00
839, 3251, 3.20706e+01, 8.48647e+00, 1.15491e+03, 1.15491e+03, 1.35000e+02, 9.56629e-01, 8.29812e+00
840, 3254, 3.21002e+01, 8.48574e+00, 0.00000e+00, 0.00000e+00, 1.27000e+02, 9.58205e-01, 8.32573e+00
841, 3260, 3.21594e+01, 8.47964e+00, 1.16839e+03, 1.16839e+03, 1.27000e+02, 9.60736e-01, 8.32365e+00
842, 3265, 3.22087e+01, 8.46196e+00, 1.17314e+03, 1.17314e+03, 1.27000e+02, 9.62940e-01, 8.32087e+00
843, 3272, 3.22778e+01, 8.44280e+00, 1.16910e+03, 1.16910e+03, 1.27000e+02, 9.64853e-01, 8.32806e+00
844, 3276, 3.23172e+01, 8.42604e+00, 1.17025e+03, 1.17025e+03, 1.27000e+02, 9.66728e-01, 8.33354e+00
845, 3281, 3.23666e+01, 8.41653e+00, 1.17369e+03, 1.17369e+03, 1.27000e+02, 9.69217e-01, 8.39566e+00
846, 3283, 3.23863e+01, 8.41021e+00, 1.17014e+03, 1.17014e+03, 1.27000e+02, 9.72586e-01, 8.41702e+00
847, 3287, 3.24257e+01, 7.71795e+00, 8.98016e+02, 8.98016e+02, 1.27000e+02, 8.94737e-01, 8.61193e+00
848, 3291, 3.24652e+01, 7.85936e+00, 8.92121e+02, 8.92121e+02, 1.27000e+02, 8.22242e-01, 9.00900e+00
849, 3294, 3.24948e+01, 8.01706e+00, 8.99763e+02, 8.99763e+02, 1.27000e+02, 7.57438e-01, 9.44833e+00
850, 3277, 3.23271e+01, 8.00429e+00, 6.08485e+02, 6.08485e+02, 1.27000e+02, 7.04608e-01, 9.88432e+00
851, 3281, 3.23666e+01, 8.14860e+00, 5.72763e+02, 5.72763e+02, 1.27000e+02, 6.54069e-01, 1.05287e+01
852, 3280, 3.23567e+01, 8.48055e+00, 4.77096e+02, 4.77096e+02, 1.27000e+02, 6.08537e-01, 1.10235e+01
853, 3272, 3.22778e+01, 8.44986e+00, 3.82887e+02, 3.82887e+02, 1.27000e+02, 5.71516e-01, 1.10085e+01
854, 3269, 3.22482e+01, 8.68157e+00, 3.33852e+02, 3.33852e+02, 1.27000e+02, 5.41756e-01, 1.05847e+01
855, 3261, 3.21693e+01, 8.64450e+00, 2.79982e+02, 2.79982e+02, 1.27000e+02, 5.20086e-01, 9.94655e+00
856, 3259, 3.21495e+01, 8.72664e+00, 2.62022e+02, 2.62022e+02, 1.27000e+02, 4.97085e-01, 9.29336e+00
857, 3241, 3.19720e+01, 8.66192e+00, 2.36653e+02, 2.36653e+02, 1.27000e+02, 4.91206e-01, 8.77899e+00
858, 3239, 3.19522e+01, 8.63119e+00, 2.26630e+02, 2.26630e+02, 1.27000e+02, 4.85335e-01, 8.40939e+00
859, 3232, 3.18832e+01, 8.55038e+00, 2.27285e+02, 2.27285e+02, 1.27000e+02, 4.97834e-01, 7.93574e+00
860, 3241, 3.19720e+01, 8.55780e+00, 2.49623e+02, 2.49623e+02, 1.27000e+02, 5.24529e-01, 7.59441e+00
861, 3243, 3.19917e+01, 8.50048e+00, 2.62422e+02, 2.62422e+02, 1.27000e+02, 5.45791e-01, 7.18429e+00
862, 3248, 3.20410e+01, 8.49271e+00, 3.01696e+02, 3.01696e+02, 1.27000e+02, 5.66195e-01, 7.03027e+00
863, 3254, 3.21002e+01, 8.49144e+00, 3.31790e+02, 3.31790e+02, 1.27000e+02, 5.94345e-01, 6.71381e+00
864, 3261, 3.21693e+01, 8.48716e+00, 3.71197e+02, 3.71197e+02, 1.27000e+02, 6.16682e-01, 6.74741e+00
865, 3261, 3.21693e+01, 8.48687e+00, 4.06605e+02, 4.06605e+02, 1.27000e+02, 6.44281e-01, 6.61167e+00
866, 3267, 3.22284e+01, 8.48372e+00, 4.52388e+02, 4.52388e+02, 1.27000e+02, 6.67585e-01, 6.46779e+00
867, 3275, 3.23074e+01, 8.47711e+00, 4.90159e+02, 4.90159e+02, 1.27000e+02, 6.88244e-01, 6.47560e+00
868, 3277, 3.23271e+01, 8.47512e+00, 5.29027e+02, 5.29027e+02, 1.27000e+02, 7.11626e-01, 6.46470e+00
869, 3285, 3.24060e+01, 8.44731e+00, 5.71910e+02, 5.71910e+02, 1.27000e+02, 7.33029e-01, 6.53200e+00
870, 3289, 3.24455e+01, 8.42716e+00, 6.04882e+02, 6.04882e+02, 1.27000e+02, 7.48556e-01, 6.62470e+00
871, 3292, 3.24751e+01, 8.42555e+00, 6.38080e+02, 6.38080e+02, 1.27000e+02, 7.70960e-01, 6.70206e+00
872, 3291, 3.24652e+01, 8.44287e+00, 6.70883e+02, 6.70883e+02, 1.27000e+02, 7.92768e-01, 6.79820e+00
873, 3302, 3.25737e+01, 8.42909e+00, 6.83232e+02, 6.83232e+02, 1.27000e+02, 8.10115e-01, 6.83952e+00
874, 3307, 3.26230e+01, 8.42460e+00, 7.09498e+02, 7.09498e+02, 1.27000e+02, 8.31872e-01, 6.96837e+00
875, 3310, 3.26526e+01, 8.44410e+00, 7.24414e+02, 7.24414e+02, 1.27000e+02, 8.40785e-01, 7.20187e+00
876, 3314, 3.26921e+01, 8.44224e+00, 7.51456e+02, 7.51456e+02, 1.27000e+02, 8.56065e-01, 7.29631e+00
877, 3319, 3.27414e+01, 8.44733e+00, 7.72200e+02, 7.72200e+02, 1.27000e+02, 8.70443e-01, 7.33838e+00
878, 3323, 3.27809e+01, 8.44602e+00, 7.99986e+02, 7.99986e+02, 1.27000e+02, 8.79627e-01, 7.53079e+00
879, 3324, 3.27907e+01, 8.43776e+00, 8.09813e+02, 8.09813e+02, 1.27000e+02, 8.89290e-01, 7.57413e+00
880, 3329, 3.28401e+01, 8.42689e+00, 8.37665e+02, 8.37665e+02, 1.27000e+02, 8.96966e-01, 7.75526e+00
881, 3331, 3.28598e+01, 8.41997e+00, 8.50603e+02, 8.50603e+02, 1.27000e+02, 9.03633e-01, 7.78528e+00
882, 3336, 3.29091e+01, 8.41947e+00, 8.72821e+02, 8.72821e+02, 1.27000e+02, 9.07674e-01, 7.91346e+00
883, 3341, 3.29584e+01, 8.43111e+00, 8.90672e+02, 8.90672e+02, 1.27000e+02, 9.13499e-01, 8.01666e+00
884, 3348, 3.30275e+01, 8.43205e+00, 9.06994e+02, 9.06994e+02, 1.27000e+02, 9.21744e-01, 8.19656e+00
885, 3349, 3.30374e+01, 8.43643e+00, 9.20806e+02, 9.20806e+02, 1.27000e+02, 9.26545e-01, 8.23772e+00
886, 3354, 3.30867e+01, 8.44984e+00, 9.31396e+02, 9.31396e+02, 1.27000e+02, 9.32320e-01, 8.28206e+00
887, 3360, 3.31459e+01, 8.45146e+00, 9.41113e+02, 9.41113e+02, 1.27000e+02, 9.35714e-01, 8.28820e+00
888, 3366, 3.32051e+01, 8.44342e+00, 9.50102e+02, 9.50102e+02, 1.27000e+02, 9.39097e-01, 8.31729e+00
889, 3373, 3.32741e+01, 8.43505e+00, 9.49556e+02, 9.49556e+02, 1.27000e+02, 9.44263e-01, 8.35484e+00
890, 3379, 3.33333e+01, 8.42439e+00, 9.57616e+02, 9.57616e+02, 1.27000e+02, 9.47026e-01, 8.38922e+00
891, 3383, 3.33728e+01, 8.41075e+00, 9.59036e+02, 9.59036e+02, 1.27000e+02, 9.50931e-01, 8.43530e+00
892, 3390, 3.34418e+01, 8.39519e+00, 9.60291e+02, 9.60291e+02, 1.27000e+02, 9.54572e-01, 8.48849e+00
893, 3397, 3.35109e+01, 8.39108e+00, 9.61438e+02, 9.61438e+02, 1.27000e+02, 9.57904e-01, 8.49021e+00
894, 3400, 3.35405e+01, 8.38936e+00, 9.72301e+02, 9.72301e+02, 1.27000e+02, 9.58824e-01, 8.56266e+00
895, 3406, 3.35997e+01, 8.38590e+00, 9.69372e+02, 9.69372e+02, 1.27000e+02, 9.61245e-01, 8.66255e+00
896, 3410, 3.36391e+01, 8.37687e+00, 9.73685e+02, 9.73685e+02, 1.27000e+02, 9.64516e-01, 8.68606e+00
897, 3415, 3.36884e+01, 8.36982e+00, 9.72156e+02, 9.72156e+02, 1.27000e+02, 9.66618e-01, 8.70378e+00
898, 3422, 3.37575e+01, 8.37576e+00, 9.73739e+02, 9.73739e+02, 1.27000e+02, 9.69024e-01, 8.78310e+00
899, 3427, 3.38068e+01, 8.38007e+00, 9.76869e+02, 9.76869e+02, 1.27000e+02, 9.69361e-01, 8.82353e+00
900, 3434, 3.38759e+01, 8.38233e+00, 0.00000e+00, 0.00000e+00, 1.23000e+02, 9.70297e-01, 8.83421e+00
901, 3441, 3.39449e+01, 8.38276e+00, 9.89862e+02, 9.89862e+02, 1.23000e+02, 9.69486e-01, 8.88560e+00
902, 3445, 3.39844e+01, 8.37796e+00, 9.90845e+02, 9.90845e+02, 1.23000e+02, 9.68360e-01, 8.90453e+00
903, 3452, 3.40534e+01, 8.37412e+00, 9.92325e+02, 9.92325e+02, 1.23000e+02, 9.68714e-01, 8.94499e+00
904, 3458, 3.41126e+01, 8.36513e+00, 9.92271e+02, 9.92271e+02, 1.23000e+02, 9.69057e-01, 8.94567e+00
905, 3465, 3.41817e+01, 8.35679e+00, 9.90906e+02, 9.90906e+02, 1.23000e+02, 9.70563e-01, 8.94909e+00
906, 3471, 3.42409e+01, 8.33957e+00, 9.91452e+02, 9.91452e+02, 1.23000e+02, 9.70902e-01, 8.98572e+00
907, 3478, 3.43099e+01, 7.71337e+00, 7.50478e+02, 7.50478e+02, 1.23000e+02, 9.00805e-01, 9.17067e+00
908, 3484, 3.43691e+01, 7.85816e+00, 7.49605e+02, 7.49605e+02, 1.23000e+02, 8.37256e-01, 9.52477e+00
909, 3489, 3.44184e+01, 8.00433e+00, 7.52280e+02, 7.52280e+02, 1.23000e+02, 7.79020e-01, 9.96277e+00
910, 3475, 3.42803e+01, 8.02167e+00, 5.13285e+02, 5.13285e+02, 1.23000e+02, 7.32086e-01, 1.04030e+01
911, 3477, 3.43001e+01, 8.15421e+00, 4.85663e+02, 4.85663e+02, 1.23000e+02, 6.91401e-01, 1.09298e+01
912, 3476, 3.42902e+01, 8.44405e+00, 4.21192e+02, 4.21192e+02, 1.23000e+02, 6.51036e-01, 1.13315e+01
913, 3469, 3.42211e+01, 8.43143e+00, 3.39846e+02, 3.39846e+02, 1.23000e+02, 6.18910e-01, 1.14168e+01
914, 3470, 3.42310e+01, 8.63958e+00, 3.17792e+02, 3.17792e+02, 1.23000e+02, 5.96254e-01, 1.08145e+01
915, 3463, 3.41620e+01, 8.59216e+00, 2.74338e+02, 2.74338e+02, 1.23000e+02, 5.80133e-01, 1.01647e+01
916, 3460, 3.41324e+01, 8.67253e+00, 2.57852e+02, 2.57852e+02, 1.23000e+02, 5.66185e-01, 9.57304e+00
917, 3447, 3.40041e+01, 8.58442e+00, 2.34269e+02, 2.34269e+02, 1.23000e+02, 5.61938e-01, 9.04442e+00
918, 3442, 3.39548e+01, 8.56671e+00, 2.36508e+02, 2.36508e+02, 1.23000e+02, 5.57815e-01, 8.60680e+00
919, 3446, 3.39943e+01, 8.46987e+00, 2.41093e+02, 2.41093e+02, 1.23000e+02, 5.68775e-01, 8.48187e+00
920, 3457, 3.41028e+01, 8.50019e+00, 2.57470e+02, 2.57470e+02, 1.23000e+02, 5.92132e-01, 8.10941e+00
921, 3459, 3.41225e+01, 8.47995e+00, 2.77668e+02, 2.77668e+02, 1.23000e+02, 6.09714e-01, 7.70255e+00
922, 3461, 3.41422e+01, 8.44819e+00, 2.96884e+02, 2.96884e+02, 1.23000e+02, 6.35654e-01, 7.33404e+00
923, 3472, 3.42507e+01, 8.44433e+00, 3.18884e+02, 3.18884e+02, 1.23000e+02, 6.54090e-01, 7.36276e+00
924, 3481, 3.43395e+01, 8.44648e+00, 3.51650e+02, 3.51650e+02, 1.23000e+02, 6.70784e-01, 7.40264e+00
925, 3486, 3.43888e+01, 8.43656e+00, 3.78999e+02, 3.78999e+02, 1.23000e+02, 6.90763e-01, 7.31509e+00
926, 3494, 3.44678e+01, 8.43595e+00, 4.05694e+02, 4.05694e+02, 1.23000e+02, 7.16371e-01, 7.32739e+00
927, 3497, 3.44974e+01, 8.42534e+00, 4.29277e+02, 4.29277e+02, 1.23000e+02, 7.35488e-01, 7.12480e+00
928, 3499, 3.45171e+01, 8.42401e+00, 4.56742e+02, 4.56742e+02, 1.23000e+02, 7.56788e-01, 7.18033e+00
929, 3497, 3.44974e+01, 8.42353e+00, 4.83164e+02, 4.83164e+02, 1.23000e+02, 7.80955e-01, 7.28659e+00
930, 3496, 3.44875e+01, 8.42700e+00, 5.16463e+02, 5.16463e+02, 1.23000e+02, 8.01201e-01, 7.36373e+00
931, 3501, 3.45368e+01, 8.41822e+00, 5.39446e+02, 5.39446e+02, 1.23000e+02, 8.17766e-01, 7.49147e+00
932, 3506, 3.45861e+01, 8.42247e+00, 5.56696e+02, 5.56696e+02, 1.23000e+02, 8.31717e-01, 7.65659e+00
933, 3505, 3.45763e+01, 8.41864e+00, 5.72636e+02, 5.72636e+02, 1.23000e+02, 8.47076e-01, 7.59142e+00
934, 3504, 3.45664e+01, 8.41016e+00, 5.90105e+02, 5.90105e+02, 1.23000e+02, 8.61872e-01, 7.63995e+00
935, 3510, 3.46256e+01, 8.40266e+00, 6.09266e+02, 6.09266e+02, 1.23000e+02, 8.72650e-01, 7.80894e+00
936, 3515, 3.46749e+01, 8.39970e+00, 6.34105e+02, 6.34105e+02, 1.23000e+02, 8.82504e-01, 7.88737e+00
937, 3521, 3.47341e+01, 8.37914e+00, 6.48298e+02, 6.48298e+02, 1.23000e+02, 8.91792e-01, 8.06397e+00
938, 3528, 3.48032e+01, 8.38210e+00, 6.62441e+02, 6.62441e+02, 1.23000e+02, 8.97392e-01, 8.27655e+00
939, 3533, 3.48525e+01, 8.38160e+00, 6.76307e+02, 6.76307e+02, 1.23000e+02, 9.03481e-01, 8.32794e+00
940, 3535, 3.48722e+01, 8.38005e+00, 6.80990e+02, 6.80990e+02, 1.23000e+02, 9.10608e-01, 8.38300e+00
941, 3537, 3.48920e+01, 8.38506e+00, 6.88196e+02, 6.88196e+02, 1.23000e+02, 9.16031e-01, 8.47891e+00
942, 3542, 3.49413e+01, 8.39269e+00, 6.95784e+02, 6.95784e+02, 1.23000e+02, 9.20666e-01, 8.57220e+00
943, 3548, 3.50005e+01, 8.39574e+00, 7.02771e+02, 7.02771e+02, 1.23000e+02, 9.25028e-01, 8.67982e+00
944, 3553, 3.50498e+01, 8.39906e+00, 7.08722e+02, 7.08722e+02, 1.23000e+02, 9.27948e-01, 8.74528e+00
945, 3560, 3.51188e+01, 8.39278e+00, 7.18821e+02, 7.18821e+02, 1.23000e+02, 9.31461e-01, 8.81840e+00
946, 3564, 3.51583e+01, 8.38246e+00, 7.23625e+02, 7.23625e+02, 1.23000e+02, 9.32941e-01, 8.84873e+00
947, 3564, 3.51583e+01, 8.37867e+00, 7.36835e+02, 7.36835e+02, 1.23000e+02, 9.36588e-01, 8.90053e+00
948, 3570, 3.52175e+01, 8.37165e+00, 7.41749e+02, 7.41749e+02, 1.23000e+02, 9.40056e-01, 8.99761e+00
949, 3574, 3.52570e+01, 8.37645e+00, 7.38364e+02, 7.38364e+02, 1.23000e+02, 9.42921e-01, 8.96728e+00
950, 3574, 3.52570e+01, 8.37481e+00, 7.44314e+02, 7.44314e+02, 1.23000e+02, 9.43481e-01, 9.01171e+00
951, 3576, 3.52767e+01, 8.37926e+00, 7.44587e+02, 7.44587e+02, 1.23000e+02, 9.46868e-01, 9.03280e+00
952, 3584, 3.53556e+01, 8.37069e+00, 7.49828e+02, 7.49828e+02, 1.23000e+02, 9.50056e-01, 9.02050e+00
953, 3591, 3.54247e+01, 8.37228e+00, 7.54086e+02, 7.54086e+02, 1.23000e+02, 9.50989e-01, 9.09687e+00
954, 3596, 3.54740e+01, 8.37498e+00, 7.56215e+02, 7.56215e+02, 1.23000e+02, 9.50501e-01, 9.18447e+00
955, 3602, 3.55332e+01, 8.36327e+00, 7.56531e+02, 7.56531e+02, 1.23000e+02, 9.52249e-01, 9.25622e+00
956, 3607, 3.55825e+01, 8.36339e+00, 7.59970e+02, 7.59970e+02, 1.23000e+02, 9.53701e-01, 9.24525e+00
957, 3613, 3.56417e+01, 8.36800e+00, 7.72744e+02, 7.72744e+02, 1.23000e+02, 9.55439e-01, 9.25323e+00
958, 3619, 3.57009e+01, 8.36619e+00, 7.77112e+02, 7.77112e+02, 1.23000e+02, 9.56342e-01, 9.27579e+00
959, 3627, 3.57798e+01, 8.35884e+00, 7.72526e+02, 7.72526e+02, 1.23000e+02, 9.56989e-01, 9.30241e+00
960, 3632, 3.58291e+01, 8.34533e+00, 0.00000e+00, 0.00000e+00, 1.07000e+02, 9.57599e-01, 9.31666e+00
961, 3637, 3.58784e+01, 8.34243e+00, 7.74710e+02, 7.74710e+02, 1.07000e+02, 9.58482e-01, 9.33784e+00
962, 3639, 3.58982e+01, 8.34332e+00, 7.74655e+02, 7.74655e+02, 1.07000e+02, 9.59879e-01, 9.32834e+00
963, 3647, 3.59771e+01, 8.32588e+00, 7.69469e+02, 7.69469e+02, 1.07000e+02, 9.62435e-01, 9.35292e+00
964, 3653, 3.60363e+01, 8.32563e+00, 7.67831e+02, 7.67831e+02, 1.07000e+02, 9.64413e-01, 9.32498e+00
965, 3655, 3.60560e+01, 8.32146e+00, 7.68923e+02, 7.68923e+02, 1.07000e+02, 9.66074e-01, 9.33732e+00
966, 3661, 3.61152e+01, 8.31492e+00, 7.66139e+02, 7.66139e+02, 1.07000e+02, 9.69680e-01, 9.33333e+00
967, 3667, 3.61744e+01, 7.77411e+00, 5.86896e+02, 5.86896e+02, 1.07000e+02, 9.08645e-01, 9.54924e+00
968, 3670, 3.62040e+01, 7.88779e+00, 5.84986e+02, 5.84986e+02, 1.07000e+02, 8.55313e-01, 9.79673e+00
969, 3673, 3.62336e+01, 8.01893e+00, 5.90117e+02, 5.90117e+02, 1.07000e+02, 8.09692e-01, 1.02515e+01
970, 3660, 3.61053e+01, 8.06148e+00, 4.27203e+02, 4.27203e+02, 1.07000e+02, 7.73224e-01, 1.05435e+01
971, 3661, 3.61152e+01, 8.16719e+00, 4.05531e+02, 4.05531e+02, 1.07000e+02, 7.38596e-01, 1.09117e+01
972, 3661, 3.61152e+01, 8.40945e+00, 3.75938e+02, 3.75938e+02, 1.07000e+02, 7.10735e-01, 1.12419e+01
973, 3657, 3.60757e+01, 8.39534e+00, 3.14853e+02, 3.14853e+02, 1.07000e+02, 6.91004e-01, 1.11096e+01
974, 3659, 3.60955e+01, 8.57698e+00, 3.09176e+02, 3.09176e+02, 1.07000e+02, 6.72861e-01, 1.07784e+01
975, 3652, 3.60264e+01, 8.53197e+00, 2.78372e+02, 2.78372e+02, 1.07000e+02, 6.64567e-01, 1.03147e+01
976, 3654, 3.60461e+01, 8.60347e+00, 2.79950e+02, 2.79950e+02, 1.07000e+02, 6.59551e-01, 9.82888e+00
977, 3642, 3.59278e+01, 8.52582e+00, 2.57290e+02, 2.57290e+02, 1.07000e+02, 6.56782e-01, 9.30649e+00
978, 3639, 3.58982e+01, 8.51813e+00, 2.56528e+02, 2.56528e+02, 1.07000e+02, 6.57049e-01, 8.99283e+00
979, 3635, 3.58587e+01, 8.42596e+00, 2.52160e+02, 2.52160e+02, 1.07000e+02, 6.71252e-01, 8.59701e+00
980, 3644, 3.59475e+01, 8.43422e+00, 2.73232e+02, 2.73232e+02, 1.07000e+02, 6.84413e-01, 8.44949e+00
981, 3642, 3.59278e+01, 8.42788e+00, 2.81803e+02, 2.81803e+02, 1.07000e+02, 6.97144e-01, 8.34665e+00
982, 3642, 3.59278e+01, 8.39563e+00, 2.99814e+02, 2.99814e+02, 1.07000e+02, 7.12795e-01, 8.16234e+00
983, 3649, 3.59968e+01, 8.39835e+00, 3.05055e+02, 3.05055e+02, 1.07000e+02, 7.29515e-01, 8.05246e+00
984, 3653, 3.60363e+01, 8.40536e+00, 3.27491e+02, 3.27491e+02, 1.07000e+02, 7.43772e-01, 8.02562e+00
985, 3657, 3.60757e+01, 8.40166e+00, 3.45567e+02, 3.45567e+02, 1.07000e+02, 7.54990e-01, 8.07111e+00
986, 3660, 3.61053e+01, 8.42128e+00, 3.67901e+02, 3.67901e+02, 1.07000e+02, 7.73770e-01, 8.03590e+00
987, 3666, 3.61645e+01, 8.38550e+00, 3.77345e+02, 3.77345e+02, 1.07000e+02, 7.92144e-01, 8.05296e+00
988, 3672, 3.62237e+01, 8.38682e+00, 3.99348e+02, 3.99348e+02, 1.07000e+02, 8.05556e-01, 8.09818e+00
989, 3672, 3.62237e+01, 8.38541e+00, 4.16708e+02, 4.16708e+02, 1.07000e+02, 8.19444e-01, 8.05250e+00
990, 3670, 3.62040e+01, 8.37020e+00, 4.30214e+02, 4.30214e+02, 1.07000e+02, 8.34332e-01, 8.04547e+00
991, 3669, 3.61941e+01, 8.37354e+00, 4.55871e+02, 4.55871e+02, 1.07000e+02, 8.48188e-01, 8.10620e+00
992, 3671, 3.62138e+01, 8.37217e+00, 4.64660e+02, 4.64660e+02, 1.07000e+02, 8.62708e-01, 8.20626e+00
993, 3675, 3.62533e+01, 8.37310e+00, 4.68099e+02, 4.68099e+02, 1.07000e+02, 8.74014e-01, 8.31364e+00
994, 3677, 3.62730e+01, 8.36507e+00, 4.88298e+02, 4.88298e+02, 1.07000e+02, 8.84961e-01, 8.42080e+00
995, 3681, 3.63125e+01, 8.35301e+00, 4.94466e+02, 4.94466e+02, 1.07000e+02, 8.94051e-01, 8.47862e+00
996, 3686, 3.63618e+01, 8.35148e+00, 4.99107e+02, 4.99107e+02, 1.07000e+02, 9.02333e-01, 8.55240e+00
997, 3690, 3.64013e+01, 8.34315e+00, 5.15429e+02, 5.15429e+02, 1.07000e+02, 9.10840e-01, 8.65492e+00
998, 3696, 3.64605e+01, 8.33549e+00, 5.19414e+02, 5.19414e+02, 1.07000e+02, 9.16126e-01, 8.73121e+00
999, 3699, 3.64901e+01, 8.35083e+00, 5.38630e+02, 5.38630e+02, 1.07000e+02, 9.19167e-01, 8.89941e+00
1000, 3702, 3.65197e+01, 8.36081e+00, 5.40158e+02, 5.40158e+02, 1.07000e+02, 9.25446e-01, 8.98152e+00
1001, 3708, 3.65788e+01, 8.35637e+00, 5.51786e+02, 5.51786e+02, 1.07000e+02, 9.33387e-01, 9.10968e+00
1002, 3712, 3.66183e+01, 8.34229e+00, 5.62103e+02, 5.62103e+02, 1.07000e+02, 9.35614e-01, 9.13683e+00
1003, 3715, 3.66479e+01, 8.34440e+00, 5.69800e+02, 5.69800e+02, 1.07000e+02, 9.38627e-01, 9.20308e+00
1004, 3721, 3.67071e+01, 8.33362e+00, 5.76855e+02, 5.76855e+02, 1.07000e+02, 9.43832e-01, 9.23918e+00
1005, 3727, 3.67663e+01, 8.33082e+00, 5.85698e+02, 5.85698e+02, 1.07000e+02, 9.46874e-01, 9.28053e+00
1006, 3733, 3.68255e+01, 8.32593e+00, 5.84988e+02, 5.84988e+02, 1.07000e+02, 9.48835e-01, 9.30300e+00
1007, 3738, 3.68748e+01, 8.32407e+00, 5.86954e+02, 5.86954e+02, 1.07000e+02, 9.52916e-01, 9.35723e+00
1008, 3741, 3.69044e+01, 8.31995e+00, 5.89738e+02, 5.89738e+02, 1.07000e+02, 9.56161e-01, 9.42623e+00
1009, 3747, 3.69636e+01, 8.31993e+00, 5.89629e+02, 5.89629e+02, 1.07000e+02, 9.56765e-01, 9.48815e+00
1010, 3750, 3.69932e+01, 8.31449e+00, 5.89192e+02, 5.89192e+02, 1.07000e+02, 9.58667e-01, 9.51741e+00
1011, 3756, 3.70524e+01, 8.30984e+00, 5.96562e+02, 5.96562e+02, 1.07000e+02, 9.61928e-01, 9.57225e+00
1012, 3761, 3.71017e+01, 8.30449e+00, 6.02949e+02, 6.02949e+02, 1.07000e+02, 9.62244e-01, 9.63799e+00
1013, 3766, 3.71510e+01, 8.30638e+00, 6.06934e+02, 6.06934e+02, 1.07000e+02, 9.62560e-01, 9.66674e+00
1014, 3768, 3.71707e+01, 8.31353e+00, 6.10264e+02, 6.10264e+02, 1.07000e+02, 9.64703e-01, 9.69178e+00
1015, 3772, 3.72102e+01, 8.31222e+00, 6.12939e+02, 6.12939e+02, 1.07000e+02, 9.65536e-01, 9.69005e+00
1016, 3777, 3.72595e+01, 8.30982e+00, 6.16814e+02, 6.16814e+02, 1.07000e+02, 9.66640e-01, 9.74043e+00
1017, 3783, 3.73187e+01, 8.31176e+00, 6.25167e+02, 6.25167e+02, 1.07000e+02, 9.66429e-01, 9.73272e+00
1018, 3790, 3.73878e+01, 8.29460e+00, 6.30462e+02, 6.30462e+02, 1.07000e+02, 9.67546e-01, 9.77387e+00
1019, 3794, 3.74272e+01, 8.28250e+00, 6.32864e+02, 6.32864e+02, 1.07000e+02, 9.68108e-01, 9.73413e+00
1020, 3799, 3.74765e+01, 8.28622e+00, 0.00000e+00, 0.00000e+00, 6.30000e+01, 9.70519e-01, 9.76377e+00
1021, 3805, 3.75357e+01, 8.26462e+00, 6.32209e+02, 6.32209e+02, 6.30000e+01, 9.70828e-01, 9.75373e+00
1022, 3812, 3.76048e+01, 8.25539e+00, 6.32088e+02, 6.32088e+02, 6.30000e+01, 9.72193e-01, 9.74769e+00
1023, 3814, 3.76245e+01, 8.25573e+00, 6.27993e+02, 6.27993e+02, 6.30000e+01, 9.72994e-01, 9.80739e+00
1024, 3816, 3.76442e+01, 8.25177e+00, 6.27939e+02, 6.27939e+02, 6.30000e+01, 9.76677e-01, 9.82890e+00
