controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
509, 729, 2.31117e+01, 8.54139e+00, 4.11994e+02, 4.11994e+02, -7.20000e+01, 9.68450e-01, 1.90488e+00, 1.92642e-04, 2.17438e-04
510, 731, 2.31752e+01, 8.53561e+00, 4.11284e+02, 4.11284e+02, -7.20000e+01, 9.71272e-01, 1.90036e+00, 1.92642e-04, 2.17438e-04
511, 733, 2.32386e+01, 8.52200e+00, 4.13522e+02, 4.13522e+02, -7.20000e+01, 9.68622e-01, 1.90171e+00, 1.92642e-04, 2.17438e-04
512, 733, 2.32386e+01, 8.52385e+00, 4.15269e+02, 4.15269e+02, -7.20000e+01, 9.71351e-01, 1.91001e+00, 1.92642e-04, 2.17438e-04
513, 735, 2.33020e+01, 8.51955e+00, 4.14450e+02, 4.14450e+02, -7.20000e+01, 9.70068e-01, 1.91159e+00, 1.92642e-04, 2.17438e-04
514, 736, 2.33337e+01, 8.51159e+00, 4.13358e+02, 4.13358e+02, -7.20000e+01, 9.71467e-01, 1.91741e+00, 1.92642e-04, 2.17438e-04
515, 739, 2.34288e+01, 8.51121e+00, 4.13031e+02, 4.13031e+02, -7.20000e+01, 9.71583e-01, 1.92724e+00, 1.92642e-04, 2.17438e-04
516, 741, 2.34922e+01, 8.50161e+00, 4.12594e+02, 4.12594e+02, -7.20000e+01, 9.68961e-01, 1.92794e+00, 1.92642e-04, 2.17438e-04
517, 742, 2.35239e+01, 8.50699e+00, 4.12867e+02, 4.12867e+02, -7.20000e+01, 9.66307e-01, 1.93847e+00, 1.92642e-04, 2.17438e-04
518, 744, 2.35873e+01, 8.51479e+00, 4.17453e+02, 4.17453e+02, -7.20000e+01, 9.69086e-01, 1.95070e+00, 1.92642e-04, 2.17438e-04
519, 745, 2.36190e+01, 8.52189e+00, 4.20564e+02, 4.20564e+02, -7.20000e+01, 9.69128e-01, 1.95332e+00, 1.92642e-04, 2.17438e-04
520, 747, 2.36824e+01, 8.52589e+00, 4.21110e+02, 4.21110e+02, -7.20000e+01, 9.70549e-01, 1.96598e+00, 1.92642e-04, 2.17438e-04
521, 749, 2.37458e+01, 8.52977e+00, 4.23462e+02, 4.23462e+02, -7.20000e+01, 9.71963e-01, 1.96358e+00, 1.92642e-04, 2.17438e-04
522, 751, 2.38092e+01, 8.52323e+00, 4.22534e+02, 4.22534e+02, -7.20000e+01, 9.69374e-01, 1.96387e+00, 1.92642e-04, 2.17438e-04
523, 752, 2.38409e+01, 8.52278e+00, 4.23680e+02, 4.23680e+02, -7.20000e+01, 9.70745e-01, 1.95611e+00, 1.92642e-04, 2.17438e-04
524, 754, 2.39043e+01, 8.51787e+00, 4.22097e+02, 4.22097e+02, -7.20000e+01, 9.69496e-01, 1.95810e+00, 1.92642e-04, 2.17438e-04
525, 756, 2.39677e+01, 8.50673e+00, 4.24608e+02, 4.24608e+02, -7.20000e+01, 9.68254e-01, 1.96646e+00, 1.92642e-04, 2.17438e-04
526, 758, 2.40311e+01, 8.50014e+00, 4.26956e+02, 4.26956e+02, -7.20000e+01, 9.68338e-01, 1.97734e+00, 1.92642e-04, 2.17438e-04
527, 759, 2.40628e+01, 8.50979e+00, 4.24335e+02, 4.24335e+02, -7.20000e+01, 9.67062e-01, 1.97868e+00, 1.92642e-04, 2.17438e-04
528, 760, 2.40946e+01, 8.52147e+00, 4.24117e+02, 4.24117e+02, -7.20000e+01, 9.68421e-01, 1.99334e+00, 1.92642e-04, 2.17438e-04
529, 762, 2.41580e+01, 8.50611e+00, 4.20787e+02, 4.20787e+02, -7.20000e+01, 9.68504e-01, 2.01764e+00, 1.92642e-04, 2.17438e-04
530, 764, 2.42214e+01, 8.50751e+00, 4.21224e+02, 4.21224e+02, -7.20000e+01, 9.68586e-01, 1.99960e+00, 1.92642e-04, 2.17438e-04
531, 766, 2.42848e+01, 8.50267e+00, 4.19695e+02, 4.19695e+02, -7.20000e+01, 9.66057e-01, 2.00845e+00, 1.92642e-04, 2.17438e-04
532, 768, 2.43482e+01, 8.50550e+00, 4.19695e+02, 4.19695e+02, -7.20000e+01, 9.64844e-01, 2.01015e+00, 1.92642e-04, 2.17438e-04
533, 769, 2.43799e+01, 8.50285e+00, 4.20296e+02, 4.20296e+02, -7.20000e+01, 9.63589e-01, 2.00749e+00, 1.92642e-04, 2.17438e-04
534, 770, 2.44116e+01, 8.50061e+00, 4.18712e+02, 4.18712e+02, -7.20000e+01, 9.67532e-01, 2.01740e+00, 1.92642e-04, 2.17438e-04
535, 770, 2.44116e+01, 8.51080e+00, 4.19913e+02, 4.19913e+02, -7.20000e+01, 9.70130e-01, 2.01091e+00, 1.92642e-04, 2.17438e-04
536, 772, 2.44750e+01, 8.50213e+00, 4.21169e+02, 4.21169e+02, -7.20000e+01, 9.70207e-01, 2.01292e+00, 1.92642e-04, 2.17438e-04
537, 773, 2.45067e+01, 8.49857e+00, 4.22479e+02, 4.22479e+02, -7.20000e+01, 9.70246e-01, 2.00822e+00, 1.92642e-04, 2.17438e-04
538, 774, 2.45384e+01, 8.49327e+00, 4.21988e+02, 4.21988e+02, -7.20000e+01, 9.68992e-01, 2.01118e+00, 1.92642e-04, 2.17438e-04
539, 776, 2.46018e+01, 8.47240e+00, 4.21387e+02, 4.21387e+02, -7.20000e+01, 9.70361e-01, 2.03195e+00, 1.92642e-04, 2.17438e-04
540, 778, 2.46652e+01, 8.47615e+00, 4.18712e+02, 4.18712e+02, -7.20000e+01, 9.71722e-01, 2.03344e+00, 1.92642e-04, 2.17438e-04
541, 780, 2.47286e+01, 8.46018e+00, 4.18603e+02, 4.18603e+02, -7.20000e+01, 9.70513e-01, 2.03172e+00, 1.92642e-04, 2.17438e-04
542, 781, 2.47603e+01, 8.47274e+00, 4.17239e+02, 4.17239e+02, -7.20000e+01, 9.69270e-01, 2.05575e+00, 1.92642e-04, 2.17438e-04
543, 783, 2.48237e+01, 8.45525e+00, 4.17348e+02, 4.17348e+02, -7.20000e+01, 9.70626e-01, 2.05287e+00, 1.92642e-04, 2.17438e-04
544, 784, 2.48554e+01, 8.46779e+00, 4.21005e+02, 4.21005e+02, -7.20000e+01, 9.71939e-01, 2.04909e+00, 1.92642e-04, 2.17438e-04
545, 785, 2.48871e+01, 8.48552e+00, 4.19422e+02, 4.19422e+02, -7.20000e+01, 9.71975e-01, 2.07882e+00, 1.92642e-04, 2.17438e-04
546, 787, 2.49505e+01, 8.49078e+00, 4.19913e+02, 4.19913e+02, -7.20000e+01, 9.73316e-01, 2.06870e+00, 1.92642e-04, 2.17438e-04
547, 789, 2.50139e+01, 8.50175e+00, 4.25645e+02, 4.25645e+02, -7.20000e+01, 9.72117e-01, 2.07200e+00, 1.92642e-04, 2.17438e-04
548, 790, 2.50457e+01, 8.48856e+00, 4.30504e+02, 4.30504e+02, -7.20000e+01, 9.70886e-01, 2.04535e+00, 1.92642e-04, 2.17438e-04
549, 792, 2.51091e+01, 8.47651e+00, 4.31432e+02, 4.31432e+02, -7.20000e+01, 9.68434e-01, 2.06459e+00, 1.92642e-04, 2.17438e-04
550, 792, 2.51091e+01, 8.48296e+00, 4.33943e+02, 4.33943e+02, -7.20000e+01, 9.67172e-01, 2.06934e+00, 1.92642e-04, 2.17438e-04
551, 793, 2.51408e+01, 8.48112e+00, 4.33015e+02, 4.33015e+02, -7.20000e+01, 9.69735e-01, 2.06669e+00, 1.92642e-04, 2.17438e-04
552, 796, 2.52359e+01, 8.47399e+00, 4.31773e+02, 4.31773e+02, -7.20000e+01, 9.71106e-01, 2.07255e+00, 1.92642e-04, 2.17438e-04
553, 798, 2.52993e+01, 8.45013e+00, 4.28544e+02, 4.28544e+02, -7.20000e+01, 9.68672e-01, 2.08131e+00, 1.92642e-04, 2.17438e-04
554, 800, 2.53627e+01, 8.43446e+00, 4.28271e+02, 4.28271e+02, -7.20000e+01, 9.68750e-01, 2.08759e+00, 1.92642e-04, 2.17438e-04
555, 801, 2.53944e+01, 8.43064e+00, 4.30182e+02, 4.30182e+02, -7.20000e+01, 9.68789e-01, 2.08635e+00, 1.92642e-04, 2.17438e-04
556, 802, 2.54261e+01, 8.43837e+00, 4.29690e+02, 4.29690e+02, -7.20000e+01, 9.72569e-01, 2.10611e+00, 1.92642e-04, 2.17438e-04
557, 805, 2.55212e+01, 8.43727e+00, 4.31983e+02, 4.31983e+02, -7.20000e+01, 9.73913e-01, 2.11095e+00, 1.92642e-04, 2.17438e-04
558, 806, 2.55529e+01, 8.42994e+00, 4.33839e+02, 4.33839e+02, -7.20000e+01, 9.71464e-01, 2.10525e+00, 1.92642e-04, 2.17438e-04
559, 807, 2.55846e+01, 8.42040e+00, 4.30782e+02, 4.30782e+02, -7.20000e+01, 9.72739e-01, 2.10184e+00, 1.92642e-04, 2.17438e-04
560, 808, 2.56163e+01, 8.41851e+00, 4.28053e+02, 4.28053e+02, -7.20000e+01, 9.72772e-01, 2.11024e+00, 1.92642e-04, 2.17438e-04
561, 809, 2.56480e+01, 8.41524e+00, 4.29417e+02, 4.29417e+02, -7.20000e+01, 9.71570e-01, 2.12087e+00, 1.92642e-04, 2.17438e-04
562, 810, 2.56797e+01, 8.41454e+00, 4.31541e+02, 4.31541e+02, -7.20000e+01, 9.74074e-01, 2.11470e+00, 1.92642e-04, 2.17438e-04
563, 812, 2.57431e+01, 8.41368e+00, 4.29895e+02, 4.29895e+02, -7.20000e+01, 9.74138e-01, 2.12354e+00, 1.92642e-04, 2.17438e-04
564, 814, 2.58065e+01, 8.41645e+00, 4.32734e+02, 4.32734e+02, -7.20000e+01, 9.72973e-01, 2.11424e+00, 1.92642e-04, 2.17438e-04
565, 816, 2.58699e+01, 8.39980e+00, 4.31970e+02, 4.31970e+02, -7.20000e+01, 9.70588e-01, 2.12714e+00, 1.92642e-04, 2.17438e-04
566, 818, 2.59333e+01, 8.40485e+00, 4.34208e+02, 4.34208e+02, -7.20000e+01, 9.73105e-01, 2.12809e+00, 1.92642e-04, 2.17438e-04
567, 820, 2.59968e+01, 8.41752e+00, 4.32461e+02, 4.32461e+02, -7.20000e+01, 9.73171e-01, 2.15751e+00, 1.92642e-04, 2.17438e-04
568, 822, 2.60602e+01, 8.41472e+00, 4.33389e+02, 4.33389e+02, -7.20000e+01, 9.72019e-01, 2.16381e+00, 1.92642e-04, 2.17438e-04
569, 824, 2.61236e+01, 8.40201e+00, 4.35627e+02, 4.35627e+02, -7.20000e+01, 9.69660e-01, 2.13651e+00, 1.92642e-04, 2.17438e-04
570, 825, 2.61553e+01, 8.41319e+00, 4.34972e+02, 4.34972e+02, -7.20000e+01, 9.67273e-01, 2.14992e+00, 1.92642e-04, 2.17438e-04
571, 827, 2.62187e+01, 8.41553e+00, 4.35300e+02, 4.35300e+02, -7.20000e+01, 9.68561e-01, 2.15428e+00, 1.92642e-04, 2.17438e-04
572, 829, 2.62821e+01, 8.40615e+00, 4.32734e+02, 4.32734e+02, -7.20000e+01, 9.69843e-01, 2.16154e+00, 1.92642e-04, 2.17438e-04
573, 831, 2.63455e+01, 8.40109e+00, 4.33444e+02, 4.33444e+02, -7.20000e+01, 9.69916e-01, 2.17751e+00, 1.92642e-04, 2.17438e-04
574, 833, 2.64089e+01, 8.39669e+00, 4.35386e+02, 4.35386e+02, -7.20000e+01, 9.68788e-01, 2.16785e+00, 1.92642e-04, 2.17438e-04
575, 834, 2.64406e+01, 8.40995e+00, 4.39426e+02, 4.39426e+02, -7.20000e+01, 9.67626e-01, 2.16648e+00, 1.92642e-04, 2.17438e-04
576, 836, 2.65040e+01, 8.41058e+00, 4.42428e+02, 4.42428e+02, -7.20000e+01, 9.68900e-01, 2.17154e+00, 1.92642e-04, 2.17438e-04
577, 837, 2.65357e+01, 8.41547e+00, 4.48215e+02, 4.48215e+02, -7.20000e+01, 9.70131e-01, 2.17818e+00, 1.92642e-04, 2.17438e-04
578, 838, 2.65674e+01, 8.41725e+00, 4.53237e+02, 4.53237e+02, -7.20000e+01, 9.72554e-01, 2.16952e+00, 1.92642e-04, 2.17438e-04
579, 839, 2.65991e+01, 8.43339e+00, 4.55417e+02, 4.55417e+02, -7.20000e+01, 9.72586e-01, 2.19907e+00, 1.92642e-04, 2.17438e-04
580, 840, 2.66308e+01, 8.43412e+00, 4.57109e+02, 4.57109e+02, -7.20000e+01, 9.71429e-01, 2.19771e+00, 1.92642e-04, 2.17438e-04
581, 842, 2.66942e+01, 8.42258e+00, 4.56017e+02, 4.56017e+02, -7.20000e+01, 9.72684e-01, 2.18603e+00, 1.92642e-04, 2.17438e-04
582, 844, 2.67576e+01, 8.40974e+00, 4.56017e+02, 4.56017e+02, -7.20000e+01, 9.75118e-01, 2.18038e+00, 1.92642e-04, 2.17438e-04
583, 846, 2.68210e+01, 8.40110e+00, 4.58365e+02, 4.58365e+02, -7.20000e+01, 9.73995e-01, 2.20588e+00, 1.92642e-04, 2.17438e-04
584, 846, 2.68210e+01, 8.40578e+00, 4.61149e+02, 4.61149e+02, -7.20000e+01, 9.73995e-01, 2.18988e+00, 1.92642e-04, 2.17438e-04
585, 847, 2.68527e+01, 8.40581e+00, 4.58911e+02, 4.58911e+02, -7.20000e+01, 9.77568e-01, 2.20921e+00, 1.92642e-04, 2.17438e-04
586, 849, 2.69162e+01, 8.40736e+00, 4.61258e+02, 4.61258e+02, -7.20000e+01, 9.76443e-01, 2.22715e+00, 1.92642e-04, 2.17438e-04
587, 851, 2.69796e+01, 8.40178e+00, 4.63134e+02, 4.63134e+02, -7.20000e+01, 9.76498e-01, 2.20812e+00, 1.92642e-04, 2.17438e-04
588, 853, 2.70430e+01, 8.40582e+00, 4.65263e+02, 4.65263e+02, -7.20000e+01, 9.77726e-01, 2.21450e+00, 1.92642e-04, 2.17438e-04
589, 854, 2.70747e+01, 8.39546e+00, 4.66027e+02, 4.66027e+02, -7.20000e+01, 9.77752e-01, 2.21630e+00, 1.92642e-04, 2.17438e-04
590, 856, 2.71381e+01, 8.40395e+00, 4.69139e+02, 4.69139e+02, -7.20000e+01, 9.78972e-01, 2.21714e+00, 1.92642e-04, 2.17438e-04
591, 857, 2.71698e+01, 8.40783e+00, 4.69357e+02, 4.69357e+02, -7.20000e+01, 9.77830e-01, 2.23677e+00, 1.92642e-04, 2.17438e-04
592, 859, 2.72332e+01, 8.42399e+00, 4.71596e+02, 4.71596e+02, -7.20000e+01, 9.79045e-01, 2.27462e+00, 1.92642e-04, 2.17438e-04
593, 860, 2.72649e+01, 8.43248e+00, 4.74762e+02, 4.74762e+02, -7.20000e+01, 9.77907e-01, 2.24067e+00, 1.92642e-04, 2.17438e-04
594, 862, 2.73283e+01, 8.43991e+00, 4.75908e+02, 4.75908e+02, -7.20000e+01, 9.76798e-01, 2.26608e+00, 1.92642e-04, 2.17438e-04
595, 863, 2.73600e+01, 8.42528e+00, 4.73834e+02, 4.73834e+02, -7.20000e+01, 9.76825e-01, 2.28272e+00, 1.92642e-04, 2.17438e-04
596, 865, 2.74234e+01, 8.42953e+00, 4.76836e+02, 4.76836e+02, -7.20000e+01, 9.76879e-01, 2.26857e+00, 1.92642e-04, 2.17438e-04
597, 866, 2.74551e+01, 8.42062e+00, 4.73998e+02, 4.73998e+02, -7.20000e+01, 9.75751e-01, 2.26582e+00, 1.92642e-04, 2.17438e-04
598, 867, 2.74868e+01, 8.40363e+00, 4.73124e+02, 4.73124e+02, -7.20000e+01, 9.76932e-01, 2.25795e+00, 1.92642e-04, 2.17438e-04
599, 869, 2.75502e+01, 8.40873e+00, 4.74456e+02, 4.74456e+02, -7.20000e+01, 9.78136e-01, 2.26695e+00, 1.92642e-04, 2.17438e-04
600, 870, 2.75819e+01, 8.41080e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.77011e-01, 2.26165e+00, 2.18630e-04, 2.17438e-04
601, 871, 2.76136e+01, 8.41415e+00, 4.74237e+02, 4.74237e+02, 7.20000e+01, 9.78186e-01, 2.27423e+00, 2.18630e-04, 2.17438e-04
602, 873, 2.76770e+01, 8.39206e+00, 4.72709e+02, 4.72709e+02, 7.20000e+01, 9.79381e-01, 2.28304e+00, 2.18630e-04, 2.17438e-04
603, 874, 2.77087e+01, 8.39308e+00, 4.74183e+02, 4.74183e+02, 7.20000e+01, 9.80549e-01, 2.28400e+00, 2.18630e-04, 2.17438e-04
604, 876, 2.77721e+01, 8.38811e+00, 4.76039e+02, 4.76039e+02, 7.20000e+01, 9.81735e-01, 2.26690e+00, 2.18630e-04, 2.17438e-04
605, 878, 2.78355e+01, 8.35614e+00, 4.74451e+02, 4.74451e+02, 7.20000e+01, 9.79499e-01, 2.26965e+00, 2.18630e-04, 2.17438e-04
606, 880, 2.78990e+01, 8.33919e+00, 4.73250e+02, 4.73250e+02, 7.20000e+01, 9.80682e-01, 2.28389e+00, 2.18630e-04, 2.17438e-04
607, 881, 2.79307e+01, 7.44954e+00, 3.56865e+02, 3.56865e+02, 7.20000e+01, 8.56981e-01, 2.36992e+00, 2.18630e-04, 2.17438e-04
608, 882, 2.79624e+01, 7.67853e+00, 3.57684e+02, 3.57684e+02, 7.20000e+01, 7.49433e-01, 2.51830e+00, 2.18630e-04, 2.17438e-04
609, 884, 2.80258e+01, 7.89859e+00, 3.53262e+02, 3.53262e+02, 7.20000e+01, 6.58371e-01, 2.69789e+00, 2.18630e-04, 2.17438e-04
610, 877, 2.78038e+01, 8.01074e+00, 2.93520e+02, 2.93520e+02, 7.20000e+01, 5.76967e-01, 2.86354e+00, 2.18630e-04, 2.17438e-04
611, 876, 2.77721e+01, 8.18839e+00, 2.70701e+02, 2.70701e+02, 7.20000e+01, 5.02283e-01, 3.08612e+00, 2.18630e-04, 2.17438e-04
612, 873, 2.76770e+01, 8.59381e+00, 2.62873e+02, 2.62873e+02, 7.20000e+01, 4.41008e-01, 3.15786e+00, 2.18630e-04, 2.17438e-04
613, 870, 2.75819e+01, 8.57009e+00, 2.11177e+02, 2.11177e+02, 7.20000e+01, 3.90805e-01, 3.23831e+00, 2.18630e-04, 2.17438e-04
614, 870, 2.75819e+01, 8.79137e+00, 2.04305e+02, 2.04305e+02, 7.20000e+01, 3.56322e-01, 2.97767e+00, 2.18630e-04, 2.17438e-04
615, 863, 2.73600e+01, 8.73635e+00, 1.67821e+02, 1.67821e+02, 7.20000e+01, 3.33720e-01, 2.66622e+00, 2.18630e-04, 2.17438e-04
616, 864, 2.73917e+01, 8.82966e+00, 1.63071e+02, 1.63071e+02, 7.20000e+01, 3.14815e-01, 2.48715e+00, 2.18630e-04, 2.17438e-04
617, 854, 2.70747e+01, 8.71962e+00, 1.30316e+02, 1.30316e+02, 7.20000e+01, 2.99766e-01, 2.35902e+00, 2.18630e-04, 2.17438e-04
618, 854, 2.70747e+01, 8.75424e+00, 1.26638e+02, 1.26638e+02, 7.20000e+01, 2.82201e-01, 2.32707e+00, 2.18630e-04, 2.17438e-04
619, 853, 2.70430e+01, 8.67357e+00, 1.18350e+02, 1.18350e+02, 7.20000e+01, 2.90739e-01, 2.25406e+00, 2.18630e-04, 2.17438e-04
620, 852, 2.70113e+01, 8.73596e+00, 1.19378e+02, 1.19378e+02, 7.20000e+01, 3.03991e-01, 2.17240e+00, 2.18630e-04, 2.17438e-04
621, 854, 2.70747e+01, 8.72384e+00, 1.15626e+02, 1.15626e+02, 7.20000e+01, 3.18501e-01, 2.01742e+00, 2.18630e-04, 2.17438e-04
622, 851, 2.69796e+01, 8.69071e+00, 1.19800e+02, 1.19800e+02, 7.20000e+01, 3.27850e-01, 1.90356e+00, 2.18630e-04, 2.17438e-04
623, 852, 2.70113e+01, 8.69374e+00, 1.20300e+02, 1.20300e+02, 7.20000e+01, 3.42723e-01, 1.92547e+00, 2.18630e-04, 2.17438e-04
624, 854, 2.70747e+01, 8.72833e+00, 1.19614e+02, 1.19614e+02, 7.20000e+01, 3.64169e-01, 1.87321e+00, 2.18630e-04, 2.17438e-04
625, 854, 2.70747e+01, 8.64466e+00, 1.26547e+02, 1.26547e+02, 7.20000e+01, 3.77049e-01, 1.89308e+00, 2.18630e-04, 2.17438e-04
626, 856, 2.71381e+01, 8.62946e+00, 1.28775e+02, 1.28775e+02, 7.20000e+01, 3.99533e-01, 1.80966e+00, 2.18630e-04, 2.17438e-04
627, 854, 2.70747e+01, 8.61802e+00, 1.42232e+02, 1.42232e+02, 7.20000e+01, 4.23888e-01, 1.85560e+00, 2.18630e-04, 2.17438e-04
628, 854, 2.70747e+01, 8.63972e+00, 1.52995e+02, 1.52995e+02, 7.20000e+01, 4.56674e-01, 1.80400e+00, 2.18630e-04, 2.17438e-04
629, 851, 2.69796e+01, 8.65716e+00, 1.60994e+02, 1.60994e+02, 7.20000e+01, 4.79436e-01, 1.79073e+00, 2.18630e-04, 2.17438e-04
630, 848, 2.68844e+01, 8.64868e+00, 1.72999e+02, 1.72999e+02, 7.20000e+01, 5.04717e-01, 1.79647e+00, 2.18630e-04, 2.17438e-04
631, 848, 2.68844e+01, 8.64122e+00, 1.76265e+02, 1.76265e+02, 7.20000e+01, 5.29481e-01, 1.82466e+00, 2.18630e-04, 2.17438e-04
632, 847, 2.68527e+01, 8.63976e+00, 1.90087e+02, 1.90087e+02, 7.20000e+01, 5.47816e-01, 1.79658e+00, 2.18630e-04, 2.17438e-04
633, 847, 2.68527e+01, 8.64783e+00, 2.01428e+02, 2.01428e+02, 7.20000e+01, 5.80874e-01, 1.83258e+00, 2.18630e-04, 2.17438e-04
634, 844, 2.67576e+01, 8.64740e+00, 2.06802e+02, 2.06802e+02, 7.20000e+01, 5.95972e-01, 1.86481e+00, 2.18630e-04, 2.17438e-04
635, 845, 2.67893e+01, 8.65451e+00, 2.14269e+02, 2.14269e+02, 7.20000e+01, 6.18935e-01, 1.78127e+00, 2.18630e-04, 2.17438e-04
636, 844, 2.67576e+01, 8.65889e+00, 2.28333e+02, 2.28333e+02, 7.20000e+01, 6.36256e-01, 1.76258e+00, 2.18630e-04, 2.17438e-04
637, 843, 2.67259e+01, 8.67422e+00, 2.32978e+02, 2.32978e+02, 7.20000e+01, 6.63108e-01, 1.78321e+00, 2.18630e-04, 2.17438e-04
638, 848, 2.68844e+01, 8.63573e+00, 2.39210e+02, 2.39210e+02, 7.20000e+01, 6.82783e-01, 1.82034e+00, 2.18630e-04, 2.17438e-04
639, 849, 2.69162e+01, 8.60340e+00, 2.33511e+02, 2.33511e+02, 7.20000e+01, 6.89046e-01, 1.93226e+00, 2.18630e-04, 2.17438e-04
640, 847, 2.68527e+01, 8.62158e+00, 2.51098e+02, 2.51098e+02, 7.20000e+01, 7.09563e-01, 2.04962e+00, 2.18630e-04, 2.17438e-04
641, 849, 2.69162e+01, 8.61972e+00, 2.51849e+02, 2.51849e+02, 7.20000e+01, 7.24382e-01, 1.99057e+00, 2.18630e-04, 2.17438e-04
642, 848, 2.68844e+01, 8.63166e+00, 2.63925e+02, 2.63925e+02, 7.20000e+01, 7.31132e-01, 2.01212e+00, 2.18630e-04, 2.17438e-04
643, 847, 2.68527e+01, 8.65822e+00, 2.72413e+02, 2.72413e+02, 7.20000e+01, 7.41440e-01, 1.98680e+00, 2.18630e-04, 2.17438e-04
644, 849, 2.69162e+01, 8.62096e+00, 2.86425e+02, 2.86425e+02, 7.20000e+01, 7.49117e-01, 1.95867e+00, 2.18630e-04, 2.17438e-04
645, 848, 2.68844e+01, 8.65972e+00, 2.88031e+02, 2.88031e+02, 7.20000e+01, 7.59434e-01, 2.00140e+00, 2.18630e-04, 2.17438e-04
646, 845, 2.67893e+01, 8.64510e+00, 2.99812e+02, 2.99812e+02, 7.20000e+01, 7.81065e-01, 1.99840e+00, 2.18630e-04, 2.17438e-04
647, 847, 2.68527e+01, 8.63702e+00, 3.14404e+02, 3.14404e+02, 7.20000e+01, 7.94569e-01, 2.00594e+00, 2.18630e-04, 2.17438e-04
648, 849, 2.69162e+01, 8.62194e+00, 3.29757e+02, 3.29757e+02, 7.20000e+01, 8.03298e-01, 2.01697e+00, 2.18630e-04, 2.17438e-04
649, 850, 2.69479e+01, 8.62581e+00, 3.36973e+02, 3.36973e+02, 7.20000e+01, 8.04706e-01, 2.00655e+00, 2.18630e-04, 2.17438e-04
650, 847, 2.68527e+01, 8.64400e+00, 3.48656e+02, 3.48656e+02, 7.20000e+01, 8.13459e-01, 2.01128e+00, 2.18630e-04, 2.17438e-04
651, 849, 2.69162e+01, 8.63811e+00, 3.64356e+02, 3.64356e+02, 7.20000e+01, 8.28033e-01, 2.00742e+00, 2.18630e-04, 2.17438e-04
652, 848, 2.68844e+01, 8.63735e+00, 3.72937e+02, 3.72937e+02, 7.20000e+01, 8.32547e-01, 2.01786e+00, 2.18630e-04, 2.17438e-04
653, 850, 2.69479e+01, 8.63655e+00, 3.82573e+02, 3.82573e+02, 7.20000e+01, 8.45882e-01, 2.02095e+00, 2.18630e-04, 2.17438e-04
654, 852, 2.70113e+01, 8.62464e+00, 3.95105e+02, 3.95105e+02, 7.20000e+01, 8.54460e-01, 1.99301e+00, 2.18630e-04, 2.17438e-04
655, 853, 2.70430e+01, 8.62434e+00, 3.94475e+02, 3.94475e+02, 7.20000e+01, 8.62837e-01, 2.02404e+00, 2.18630e-04, 2.17438e-04
656, 854, 2.70747e+01, 8.63339e+00, 3.99989e+02, 3.99989e+02, 7.20000e+01, 8.71194e-01, 2.03444e+00, 2.18630e-04, 2.17438e-04
657, 855, 2.71064e+01, 8.63290e+00, 4.02544e+02, 4.02544e+02, 7.20000e+01, 8.80702e-01, 2.04214e+00, 2.18630e-04, 2.17438e-04
658, 857, 2.71698e+01, 8.62317e+00, 3.98723e+02, 3.98723e+02, 7.20000e+01, 8.85648e-01, 2.06902e+00, 2.18630e-04, 2.17438e-04
659, 856, 2.71381e+01, 8.62484e+00, 4.04913e+02, 4.04913e+02, 7.20000e+01, 8.93692e-01, 2.07171e+00, 2.18630e-04, 2.17438e-04
660, 856, 2.71381e+01, 8.60576e+00, 4.03264e+02, 4.03264e+02, 7.20000e+01, 9.04206e-01, 2.08634e+00, 2.18630e-04, 2.17438e-04
661, 858, 2.72015e+01, 8.61401e+00, 4.05721e+02, 4.05721e+02, 7.20000e+01, 9.07925e-01, 2.11406e+00, 2.18630e-04, 2.17438e-04
662, 859, 2.72332e+01, 8.61696e+00, 4.07413e+02, 4.07413e+02, 7.20000e+01, 9.17346e-01, 2.11163e+00, 2.18630e-04, 2.17438e-04
663, 861, 2.72966e+01, 8.61370e+00, 4.08286e+02, 4.08286e+02, 7.20000e+01, 9.23345e-01, 2.12925e+00, 2.18630e-04, 2.17438e-04
664, 860, 2.72649e+01, 8.63031e+00, 4.16798e+02, 4.16798e+02, 7.20000e+01, 9.31395e-01, 2.11450e+00, 2.18630e-04, 2.17438e-04
665, 862, 2.73283e+01, 8.61412e+00, 4.16307e+02, 4.16307e+02, 7.20000e+01, 9.33875e-01, 2.11356e+00, 2.18630e-04, 2.17438e-04
666, 864, 2.73917e+01, 8.59732e+00, 4.11831e+02, 4.11831e+02, 7.20000e+01, 9.38657e-01, 2.14345e+00, 2.18630e-04, 2.17438e-04
667, 864, 2.73917e+01, 8.60153e+00, 4.14233e+02, 4.14233e+02, 7.20000e+01, 9.43287e-01, 2.15453e+00, 2.18630e-04, 2.17438e-04
668, 864, 2.73917e+01, 8.58525e+00, 4.23677e+02, 4.23677e+02, 7.20000e+01, 9.46759e-01, 2.18277e+00, 2.18630e-04, 2.17438e-04
669, 864, 2.73917e+01, 8.59423e+00, 4.20725e+02, 4.20725e+02, 7.20000e+01, 9.47917e-01, 2.19482e+00, 2.18630e-04, 2.17438e-04
