controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
757, 921, 4.65999e+01, 8.10267e+00, 6.98589e+01, 6.98589e+01, 7.00000e+00, 9.52226e-01, 2.34456e+00
758, 921, 4.65999e+01, 8.11624e+00, 7.04594e+01, 7.04594e+01, 7.00000e+00, 9.51140e-01, 2.36088e+00
759, 921, 4.65999e+01, 8.11338e+00, 7.27522e+01, 7.27522e+01, 7.00000e+00, 9.56569e-01, 2.37568e+00
760, 923, 4.67011e+01, 8.12734e+00, 7.24246e+01, 7.24246e+01, 7.00000e+00, 9.63164e-01, 2.39040e+00
761, 924, 4.67517e+01, 8.13812e+00, 7.41715e+01, 7.41715e+01, 7.00000e+00, 9.62121e-01, 2.38651e+00
762, 927, 4.69035e+01, 8.11383e+00, 7.19794e+01, 7.19794e+01, 7.00000e+00, 9.63323e-01, 2.37719e+00
763, 927, 4.69035e+01, 8.08114e+00, 7.58007e+01, 7.58007e+01, 7.00000e+00, 9.63323e-01, 2.36674e+00
764, 927, 4.69035e+01, 8.08349e+00, 7.83119e+01, 7.83119e+01, 7.00000e+00, 9.64401e-01, 2.40244e+00
765, 928, 4.69541e+01, 8.07395e+00, 7.94037e+01, 7.94037e+01, 7.00000e+00, 9.65517e-01, 2.39462e+00
766, 928, 4.69541e+01, 8.08577e+00, 8.08776e+01, 8.08776e+01, 7.00000e+00, 9.69828e-01, 2.40748e+00
767, 929, 4.70047e+01, 8.09675e+00, 8.19531e+01, 8.19531e+01, 7.00000e+00, 9.75242e-01, 2.42778e+00
768, 931, 4.71058e+01, 8.08504e+00, 8.24444e+01, 8.24444e+01, 7.00000e+00, 9.75295e-01, 2.41494e+00
769, 932, 4.71564e+01, 8.07538e+00, 8.26560e+01, 8.26560e+01, 7.00000e+00, 9.77468e-01, 2.40329e+00
770, 933, 4.72070e+01, 8.06926e+00, 8.51672e+01, 8.51672e+01, 7.00000e+00, 9.76420e-01, 2.39366e+00
771, 933, 4.72070e+01, 8.06891e+00, 8.56585e+01, 8.56585e+01, 7.00000e+00, 9.76420e-01, 2.39463e+00
772, 934, 4.72576e+01, 8.06337e+00, 8.50034e+01, 8.50034e+01, 7.00000e+00, 9.80728e-01, 2.41640e+00
773, 936, 4.73588e+01, 8.04115e+00, 8.59860e+01, 8.59860e+01, 7.00000e+00, 9.82906e-01, 2.42531e+00
774, 937, 4.74094e+01, 8.02310e+00, 8.48942e+01, 8.48942e+01, 7.00000e+00, 9.80790e-01, 2.43972e+00
775, 940, 4.75612e+01, 8.00205e+00, 8.37478e+01, 8.37478e+01, 7.00000e+00, 9.79787e-01, 2.43179e+00
776, 940, 4.75612e+01, 7.99918e+00, 8.37478e+01, 8.37478e+01, 7.00000e+00, 9.78723e-01, 2.42830e+00
777, 941, 4.76118e+01, 7.99718e+00, 8.47851e+01, 8.47851e+01, 7.00000e+00, 9.80871e-01, 2.44000e+00
778, 942, 4.76624e+01, 7.98398e+00, 8.36933e+01, 8.36933e+01, 7.00000e+00, 9.80892e-01, 2.44464e+00
779, 942, 4.76624e+01, 7.98610e+00, 8.38570e+01, 8.38570e+01, 7.00000e+00, 9.81953e-01, 2.44557e+00
780, 943, 4.77130e+01, 7.96942e+00, 0.00000e+00, 0.00000e+00, -1.70000e+01, 9.83033e-01, 2.45491e+00
781, 945, 4.78142e+01, 7.94927e+00, 8.15643e+01, 8.15643e+01, -1.70000e+01, 9.85185e-01, 2.44041e+00
782, 947, 4.79154e+01, 7.94153e+00, 8.27652e+01, 8.27652e+01, -1.70000e+01, 9.86272e-01, 2.46090e+00
783, 947, 4.79154e+01, 7.94796e+00, 8.27652e+01, 8.27652e+01, -1.70000e+01, 9.84161e-01, 2.46886e+00
784, 950, 4.80672e+01, 7.93201e+00, 8.07454e+01, 8.07454e+01, -1.70000e+01, 9.86316e-01, 2.46014e+00
785, 952, 4.81684e+01, 7.91214e+00, 8.23831e+01, 8.23831e+01, -1.70000e+01, 9.82143e-01, 2.48463e+00
786, 954, 4.82696e+01, 7.89238e+00, 8.09092e+01, 8.09092e+01, -1.70000e+01, 9.83229e-01, 2.50040e+00
787, 957, 4.84214e+01, 7.72442e+00, 7.52864e+01, 7.52864e+01, -1.70000e+01, 9.66562e-01, 2.53135e+00
788, 958, 4.84720e+01, 7.78643e+00, 7.49043e+01, 7.49043e+01, -1.70000e+01, 9.50939e-01, 2.55096e+00
789, 958, 4.84720e+01, 7.84196e+00, 7.30482e+01, 7.30482e+01, -1.70000e+01, 9.39457e-01, 2.57064e+00
790, 959, 4.85226e+01, 7.87717e+00, 7.34948e+01, 7.34948e+01, -1.70000e+01, 9.34307e-01, 2.57009e+00
791, 960, 4.85732e+01, 7.89720e+00, 6.80904e+01, 6.80904e+01, -1.70000e+01, 9.25000e-01, 2.58203e+00
792, 961, 4.86238e+01, 7.97034e+00, 6.69440e+01, 6.69440e+01, -1.70000e+01, 9.17794e-01, 2.60353e+00
793, 961, 4.86238e+01, 7.95607e+00, 6.54477e+01, 6.54477e+01, -1.70000e+01, 9.20916e-01, 2.60068e+00
794, 962, 4.86744e+01, 7.96104e+00, 6.59391e+01, 6.59391e+01, -1.70000e+01, 9.16840e-01, 2.55048e+00
795, 962, 4.86744e+01, 7.96615e+00, 6.47927e+01, 6.47927e+01, -1.70000e+01, 9.16840e-01, 2.50085e+00
796, 961, 4.86238e+01, 7.99843e+00, 6.45743e+01, 6.45743e+01, -1.70000e+01, 9.15713e-01, 2.52593e+00
797, 959, 4.85226e+01, 7.99474e+00, 6.50110e+01, 6.50110e+01, -1.70000e+01, 9.18665e-01, 2.46136e+00
798, 957, 4.84214e+01, 7.99789e+00, 6.58845e+01, 6.58845e+01, -1.70000e+01, 9.23720e-01, 2.47036e+00
799, 958, 4.84720e+01, 7.98225e+00, 7.07976e+01, 7.07976e+01, -1.70000e+01, 9.29019e-01, 2.46283e+00
800, 961, 4.86238e+01, 7.96846e+00, 7.29812e+01, 7.29812e+01, -1.70000e+01, 9.30281e-01, 2.45176e+00
801, 959, 4.85226e+01, 7.96638e+00, 7.48372e+01, 7.48372e+01, -1.70000e+01, 9.33264e-01, 2.42571e+00
802, 959, 4.85226e+01, 7.96611e+00, 7.50690e+01, 7.50690e+01, -1.70000e+01, 9.34307e-01, 2.45155e+00
803, 959, 4.85226e+01, 7.97346e+00, 7.58878e+01, 7.58878e+01, -1.70000e+01, 9.38478e-01, 2.44158e+00
804, 960, 4.85732e+01, 7.95676e+00, 7.53419e+01, 7.53419e+01, -1.70000e+01, 9.45833e-01, 2.44828e+00
805, 960, 4.85732e+01, 7.94734e+00, 7.75255e+01, 7.75255e+01, -1.70000e+01, 9.48958e-01, 2.43987e+00
806, 962, 4.86744e+01, 7.97297e+00, 7.68905e+01, 7.68905e+01, -1.70000e+01, 9.52183e-01, 2.44777e+00
807, 963, 4.87250e+01, 7.97122e+00, 7.47292e+01, 7.47292e+01, -1.70000e+01, 9.53271e-01, 2.47468e+00
808, 962, 4.86744e+01, 7.99842e+00, 7.62577e+01, 7.62577e+01, -1.70000e+01, 9.53222e-01, 2.45115e+00
809, 963, 4.87250e+01, 7.97888e+00, 7.64761e+01, 7.64761e+01, -1.70000e+01, 9.59502e-01, 2.44483e+00
810, 965, 4.88261e+01, 7.95996e+00, 7.47838e+01, 7.47838e+01, -1.70000e+01, 9.60622e-01, 2.46177e+00
811, 964, 4.87756e+01, 7.97408e+00, 7.43372e+01, 7.43372e+01, -1.70000e+01, 9.60581e-01, 2.47529e+00
812, 964, 4.87756e+01, 7.97302e+00, 7.37913e+01, 7.37913e+01, -1.70000e+01, 9.64730e-01, 2.47972e+00
813, 964, 4.87756e+01, 7.97994e+00, 7.49377e+01, 7.49377e+01, -1.70000e+01, 9.68880e-01, 2.47125e+00
814, 965, 4.88261e+01, 7.97813e+00, 7.40097e+01, 7.40097e+01, -1.70000e+01, 9.70984e-01, 2.45265e+00
815, 966, 4.88767e+01, 7.98431e+00, 7.18261e+01, 7.18261e+01, -1.70000e+01, 9.73085e-01, 2.47726e+00
816, 967, 4.89273e+01, 7.98788e+00, 7.33000e+01, 7.33000e+01, -1.70000e+01, 9.74147e-01, 2.47859e+00
817, 968, 4.89779e+01, 7.97917e+00, 7.31908e+01, 7.31908e+01, -1.70000e+01, 9.76240e-01, 2.48691e+00
818, 970, 4.90791e+01, 7.94133e+00, 7.35730e+01, 7.35730e+01, -1.70000e+01, 9.79381e-01, 2.49925e+00
819, 973, 4.92309e+01, 7.94747e+00, 7.32454e+01, 7.32454e+01, -1.70000e+01, 9.78417e-01, 2.52225e+00
820, 973, 4.92309e+01, 7.94629e+00, 7.43372e+01, 7.43372e+01, -1.70000e+01, 9.75334e-01, 2.50868e+00
821, 975, 4.93321e+01, 7.95653e+00, 7.59549e+01, 7.59549e+01, -1.70000e+01, 9.76410e-01, 2.51036e+00
822, 978, 4.94839e+01, 7.96227e+00, 7.71693e+01, 7.71693e+01, -1.70000e+01, 9.76483e-01, 2.52929e+00
823, 980, 4.95851e+01, 7.95113e+00, 7.59683e+01, 7.59683e+01, -1.70000e+01, 9.76531e-01, 2.54633e+00
824, 981, 4.96357e+01, 7.94064e+00, 7.58779e+01, 7.58779e+01, -1.70000e+01, 9.77574e-01, 2.54415e+00
825, 982, 4.96863e+01, 7.95890e+00, 7.52228e+01, 7.52228e+01, -1.70000e+01, 9.78615e-01, 2.57974e+00
826, 983, 4.97369e+01, 7.97794e+00, 7.61508e+01, 7.61508e+01, -1.70000e+01, 9.79654e-01, 2.57117e+00
827, 982, 4.96863e+01, 7.98243e+00, 7.63692e+01, 7.63692e+01, -1.70000e+01, 9.82688e-01, 2.55223e+00
828, 981, 4.96357e+01, 7.99324e+00, 7.52228e+01, 7.52228e+01, -1.70000e+01, 9.85729e-01, 2.56414e+00
829, 982, 4.96863e+01, 7.97755e+00, 7.51136e+01, 7.51136e+01, -1.70000e+01, 9.84725e-01, 2.55622e+00
830, 984, 4.97875e+01, 7.96713e+00, 7.32029e+01, 7.32029e+01, -1.70000e+01, 9.85772e-01, 2.56774e+00
831, 986, 4.98887e+01, 7.95287e+00, 7.22203e+01, 7.22203e+01, -1.70000e+01, 9.85801e-01, 2.56912e+00
832, 988, 4.99899e+01, 7.93521e+00, 7.24933e+01, 7.24933e+01, -1.70000e+01, 9.83806e-01, 2.56826e+00
833, 990, 5.00911e+01, 7.90058e+00, 6.98663e+01, 6.98663e+01, -1.70000e+01, 9.82828e-01, 2.58313e+00
834, 991, 5.01417e+01, 7.90989e+00, 7.00846e+01, 7.00846e+01, -1.70000e+01, 9.81837e-01, 2.59747e+00
835, 992, 5.01923e+01, 7.90340e+00, 7.00966e+01, 7.00966e+01, -1.70000e+01, 9.83871e-01, 2.60576e+00
836, 993, 5.02429e+01, 7.91761e+00, 7.02604e+01, 7.02604e+01, -1.70000e+01, 9.83887e-01, 2.61125e+00
837, 994, 5.02935e+01, 7.92826e+00, 7.05334e+01, 7.05334e+01, -1.70000e+01, 9.83903e-01, 2.60461e+00
838, 996, 5.03947e+01, 7.91054e+00, 6.94962e+01, 6.94962e+01, -1.70000e+01, 9.83936e-01, 2.60472e+00
839, 997, 5.04453e+01, 7.89280e+00, 7.09701e+01, 7.09701e+01, -1.70000e+01, 9.82949e-01, 2.61132e+00
840, 999, 5.05464e+01, 7.88551e+00, 0.00000e+00, 0.00000e+00, -1.30000e+01, 9.83984e-01, 2.60606e+00
841, 1001, 5.06476e+01, 7.85496e+00, 7.21165e+01, 7.21165e+01, -1.30000e+01, 9.82018e-01, 2.61396e+00
842, 1004, 5.07994e+01, 7.80681e+00, 7.22802e+01, 7.22802e+01, -1.30000e+01, 9.80080e-01, 2.62824e+00
843, 1005, 5.08500e+01, 7.81228e+00, 7.25532e+01, 7.25532e+01, -1.30000e+01, 9.80100e-01, 2.64688e+00
844, 1006, 5.09006e+01, 7.81580e+00, 7.23894e+01, 7.23894e+01, -1.30000e+01, 9.81113e-01, 2.64128e+00
845, 1006, 5.09006e+01, 7.81537e+00, 7.28261e+01, 7.28261e+01, -1.30000e+01, 9.83101e-01, 2.62952e+00
846, 1006, 5.09006e+01, 7.82324e+00, 7.28261e+01, 7.28261e+01, -1.30000e+01, 9.84095e-01, 2.64484e+00
847, 1007, 5.09512e+01, 7.70515e+00, 6.95507e+01, 6.95507e+01, -1.30000e+01, 9.77160e-01, 2.63386e+00
848, 1006, 5.09006e+01, 7.71363e+00, 7.00420e+01, 7.00420e+01, -1.30000e+01, 9.70179e-01, 2.66162e+00
849, 1006, 5.09006e+01, 7.75145e+00, 7.13522e+01, 7.13522e+01, -1.30000e+01, 9.64215e-01, 2.66062e+00
850, 1005, 5.08500e+01, 7.74423e+00, 6.44159e+01, 6.44159e+01, -1.30000e+01, 9.61194e-01, 2.66161e+00
851, 1005, 5.08500e+01, 7.77834e+00, 6.44159e+01, 6.44159e+01, -1.30000e+01, 9.59204e-01, 2.67510e+00
852, 1005, 5.08500e+01, 7.80319e+00, 6.10347e+01, 6.10347e+01, -1.30000e+01, 9.60199e-01, 2.67362e+00
853, 1002, 5.06982e+01, 7.83977e+00, 5.87965e+01, 5.87965e+01, -1.30000e+01, 9.63074e-01, 2.65629e+00
854, 1002, 5.06982e+01, 7.85410e+00, 5.87419e+01, 5.87419e+01, -1.30000e+01, 9.64072e-01, 2.66427e+00
855, 1000, 5.05970e+01, 7.86847e+00, 5.70496e+01, 5.70496e+01, -1.30000e+01, 9.64000e-01, 2.65490e+00
856, 1003, 5.07488e+01, 7.87088e+00, 5.77593e+01, 5.77593e+01, -1.30000e+01, 9.63111e-01, 2.64024e+00
857, 1000, 5.05970e+01, 7.87696e+00, 5.71622e+01, 5.71622e+01, -1.30000e+01, 9.62000e-01, 2.63210e+00
858, 998, 5.04959e+01, 7.89451e+00, 5.57428e+01, 5.57428e+01, -1.30000e+01, 9.64930e-01, 2.64130e+00
859, 997, 5.04453e+01, 7.88933e+00, 5.62308e+01, 5.62308e+01, -1.30000e+01, 9.64895e-01, 2.62799e+00
860, 999, 5.05464e+01, 7.87264e+00, 5.85748e+01, 5.85748e+01, -1.30000e+01, 9.66967e-01, 2.62362e+00
861, 1000, 5.05970e+01, 7.84040e+00, 5.81137e+01, 5.81137e+01, -1.30000e+01, 9.67000e-01, 2.61347e+00
862, 999, 5.05464e+01, 7.83991e+00, 6.00243e+01, 6.00243e+01, -1.30000e+01, 9.69970e-01, 2.62754e+00
863, 999, 5.05464e+01, 7.82845e+00, 5.99152e+01, 5.99152e+01, -1.30000e+01, 9.73974e-01, 2.60740e+00
864, 998, 5.04959e+01, 7.85339e+00, 6.07886e+01, 6.07886e+01, -1.30000e+01, 9.76954e-01, 2.61775e+00
865, 998, 5.04959e+01, 7.85627e+00, 6.05190e+01, 6.05190e+01, -1.30000e+01, 9.76954e-01, 2.59820e+00
866, 999, 5.05464e+01, 7.84851e+00, 6.32088e+01, 6.32088e+01, -1.30000e+01, 9.79980e-01, 2.60988e+00
867, 1000, 5.05970e+01, 7.82733e+00, 6.32634e+01, 6.32634e+01, -1.30000e+01, 9.79000e-01, 2.57870e+00
868, 1001, 5.06476e+01, 7.82789e+00, 6.32634e+01, 6.32634e+01, -1.30000e+01, 9.80020e-01, 2.59339e+00
869, 1002, 5.06982e+01, 7.82788e+00, 6.27721e+01, 6.27721e+01, -1.30000e+01, 9.83034e-01, 2.60901e+00
870, 1004, 5.07994e+01, 7.79542e+00, 6.26083e+01, 6.26083e+01, -1.30000e+01, 9.83068e-01, 2.61235e+00
871, 1007, 5.09512e+01, 7.77517e+00, 6.18987e+01, 6.18987e+01, -1.30000e+01, 9.82125e-01, 2.62324e+00
872, 1008, 5.10018e+01, 7.79327e+00, 6.18441e+01, 6.18441e+01, -1.30000e+01, 9.80159e-01, 2.63925e+00
873, 1008, 5.10018e+01, 7.80372e+00, 6.21697e+01, 6.21697e+01, -1.30000e+01, 9.81151e-01, 2.64537e+00
874, 1008, 5.10018e+01, 7.80754e+00, 6.21170e+01, 6.21170e+01, -1.30000e+01, 9.83135e-01, 2.63524e+00
875, 1009, 5.10524e+01, 7.79463e+00, 6.21291e+01, 6.21291e+01, -1.30000e+01, 9.82161e-01, 2.64427e+00
876, 1011, 5.11536e+01, 7.79735e+00, 6.00102e+01, 6.00102e+01, -1.30000e+01, 9.83185e-01, 2.65663e+00
877, 1013, 5.12548e+01, 7.76317e+00, 5.99010e+01, 5.99010e+01, -1.30000e+01, 9.83218e-01, 2.66697e+00
878, 1014, 5.13054e+01, 7.76333e+00, 6.04537e+01, 6.04537e+01, -1.30000e+01, 9.83235e-01, 2.63595e+00
879, 1014, 5.13054e+01, 7.75611e+00, 6.05082e+01, 6.05082e+01, -1.30000e+01, 9.82249e-01, 2.63455e+00
880, 1015, 5.13560e+01, 7.75896e+00, 6.06571e+01, 6.06571e+01, -1.30000e+01, 9.84236e-01, 2.65052e+00
881, 1015, 5.13560e+01, 7.77461e+00, 6.02716e+01, 6.02716e+01, -1.30000e+01, 9.83251e-01, 2.66626e+00
882, 1015, 5.13560e+01, 7.78720e+00, 6.04354e+01, 6.04354e+01, -1.30000e+01, 9.86207e-01, 2.66524e+00
883, 1015, 5.13560e+01, 7.79483e+00, 6.04354e+01, 6.04354e+01, -1.30000e+01, 9.87192e-01, 2.67010e+00
884, 1016, 5.14066e+01, 7.79418e+00, 6.00532e+01, 6.00532e+01, -1.30000e+01, 9.87205e-01, 2.66191e+00
885, 1017, 5.14572e+01, 7.76707e+00, 6.01591e+01, 6.01591e+01, -1.30000e+01, 9.86234e-01, 2.65031e+00
886, 1019, 5.15584e+01, 7.74859e+00, 6.01045e+01, 6.01045e+01, -1.30000e+01, 9.86261e-01, 2.65444e+00
887, 1020, 5.16090e+01, 7.74457e+00, 5.93544e+01, 5.93544e+01, -1.30000e+01, 9.86275e-01, 2.65091e+00
888, 1021, 5.16596e+01, 7.72324e+00, 5.90269e+01, 5.90269e+01, -1.30000e+01, 9.86288e-01, 2.65620e+00
889, 1023, 5.17608e+01, 7.70581e+00, 5.82627e+01, 5.82627e+01, -1.30000e+01, 9.86315e-01, 2.67899e+00
890, 1023, 5.17608e+01, 7.71333e+00, 5.82627e+01, 5.82627e+01, -1.30000e+01, 9.86315e-01, 2.66802e+00
891, 1025, 5.18620e+01, 7.70082e+00, 5.90149e+01, 5.90149e+01, -1.30000e+01, 9.87317e-01, 2.67858e+00
892, 1027, 5.19632e+01, 7.71528e+00, 6.08709e+01, 6.08709e+01, -1.30000e+01, 9.86368e-01, 2.69409e+00
893, 1028, 5.20138e+01, 7.72347e+00, 6.12531e+01, 6.12531e+01, -1.30000e+01, 9.85409e-01, 2.70367e+00
894, 1028, 5.20138e+01, 7.72765e+00, 6.12531e+01, 6.12531e+01, -1.30000e+01, 9.86381e-01, 2.69093e+00
895, 1028, 5.20138e+01, 7.72953e+00, 6.11985e+01, 6.11985e+01, -1.30000e+01, 9.86381e-01, 2.69538e+00
896, 1029, 5.20644e+01, 7.73033e+00, 6.14128e+01, 6.14128e+01, -1.30000e+01, 9.88338e-01, 2.69148e+00
897, 1029, 5.20644e+01, 7.72654e+00, 6.14128e+01, 6.14128e+01, -1.30000e+01, 9.87366e-01, 2.68411e+00
898, 1029, 5.20644e+01, 7.72411e+00, 6.14128e+01, 6.14128e+01, -1.30000e+01, 9.89310e-01, 2.69669e+00
899, 1031, 5.21656e+01, 7.69537e+00, 6.05939e+01, 6.05939e+01, -1.30000e+01, 9.92241e-01, 2.67661e+00
900, 1032, 5.22162e+01, 7.69107e+00, 0.00000e+00, 0.00000e+00, -2.50000e+01, 9.90310e-01, 2.67655e+00
901, 1032, 5.22162e+01, 7.69246e+00, 5.95022e+01, 5.95022e+01, -2.50000e+01, 9.90310e-01, 2.68047e+00
902, 1034, 5.23173e+01, 7.67014e+00, 5.95567e+01, 5.95567e+01, -2.50000e+01, 9.90329e-01, 2.68730e+00
903, 1036, 5.24185e+01, 7.67559e+00, 6.07031e+01, 6.07031e+01, -2.50000e+01, 9.90347e-01, 2.70482e+00
904, 1036, 5.24185e+01, 7.68248e+00, 6.07031e+01, 6.07031e+01, -2.50000e+01, 9.89382e-01, 2.70913e+00
905, 1037, 5.24691e+01, 7.67200e+00, 6.06485e+01, 6.06485e+01, -2.50000e+01, 9.90357e-01, 2.72742e+00
906, 1042, 5.27221e+01, 7.65587e+00, 6.06485e+01, 6.06485e+01, -2.50000e+01, 9.89443e-01, 2.74327e+00
907, 1042, 5.27221e+01, 7.58620e+00, 5.85741e+01, 5.85741e+01, -2.50000e+01, 9.77927e-01, 2.73701e+00
908, 1044, 5.28233e+01, 7.58668e+00, 5.83012e+01, 5.83012e+01, -2.50000e+01, 9.75096e-01, 2.75475e+00
909, 1045, 5.28739e+01, 7.62568e+00, 5.94660e+01, 5.94660e+01, -2.50000e+01, 9.67464e-01, 2.77106e+00
910, 1047, 5.29751e+01, 7.68243e+00, 5.69515e+01, 5.69515e+01, -2.50000e+01, 9.64661e-01, 2.78269e+00
911, 1046, 5.29245e+01, 7.69205e+00, 5.67693e+01, 5.67693e+01, -2.50000e+01, 9.60803e-01, 2.79781e+00
912, 1047, 5.29751e+01, 7.72080e+00, 5.68239e+01, 5.68239e+01, -2.50000e+01, 9.57975e-01, 2.80831e+00
913, 1048, 5.30257e+01, 7.72225e+00, 5.59505e+01, 5.59505e+01, -2.50000e+01, 9.58015e-01, 2.81048e+00
914, 1049, 5.30763e+01, 7.74241e+00, 5.64418e+01, 5.64418e+01, -2.50000e+01, 9.54242e-01, 2.76158e+00
915, 1048, 5.30257e+01, 7.74248e+00, 5.75336e+01, 5.75336e+01, -2.50000e+01, 9.55153e-01, 2.76017e+00
916, 1048, 5.30257e+01, 7.74603e+00, 5.82978e+01, 5.82978e+01, -2.50000e+01, 9.58969e-01, 2.74679e+00
917, 1048, 5.30257e+01, 7.73763e+00, 5.98809e+01, 5.98809e+01, -2.50000e+01, 9.61832e-01, 2.70557e+00
918, 1048, 5.30257e+01, 7.72943e+00, 6.00993e+01, 6.00993e+01, -2.50000e+01, 9.61832e-01, 2.71280e+00
919, 1049, 5.30763e+01, 7.70374e+00, 6.05360e+01, 6.05360e+01, -2.50000e+01, 9.67588e-01, 2.67664e+00
920, 1051, 5.31775e+01, 7.69506e+00, 6.05360e+01, 6.05360e+01, -2.50000e+01, 9.68601e-01, 2.68615e+00
921, 1051, 5.31775e+01, 7.69236e+00, 6.12457e+01, 6.12457e+01, -2.50000e+01, 9.68601e-01, 2.68438e+00
922, 1052, 5.32281e+01, 7.65985e+00, 6.15186e+01, 6.15186e+01, -2.50000e+01, 9.73384e-01, 2.69067e+00
923, 1053, 5.32787e+01, 7.65663e+00, 6.24979e+01, 6.24979e+01, -2.50000e+01, 9.77208e-01, 2.68975e+00
924, 1053, 5.32787e+01, 7.64549e+00, 6.23341e+01, 6.23341e+01, -2.50000e+01, 9.78158e-01, 2.70612e+00
925, 1054, 5.33293e+01, 7.64134e+00, 6.25525e+01, 6.25525e+01, -2.50000e+01, 9.81025e-01, 2.72553e+00
926, 1054, 5.33293e+01, 7.66233e+00, 6.32076e+01, 6.32076e+01, -2.50000e+01, 9.82922e-01, 2.71497e+00
927, 1054, 5.33293e+01, 7.66594e+00, 6.32076e+01, 6.32076e+01, -2.50000e+01, 9.82922e-01, 2.72602e+00
928, 1056, 5.34305e+01, 7.67955e+00, 6.57227e+01, 6.57227e+01, -2.50000e+01, 9.84848e-01, 2.75493e+00
929, 1058, 5.35317e+01, 7.69979e+00, 6.57773e+01, 6.57773e+01, -2.50000e+01, 9.84877e-01, 2.75048e+00
930, 1058, 5.35317e+01, 7.70815e+00, 6.69237e+01, 6.69237e+01, -2.50000e+01, 9.82987e-01, 2.75095e+00
931, 1059, 5.35823e+01, 7.71324e+00, 6.66508e+01, 6.66508e+01, -2.50000e+01, 9.83947e-01, 2.76736e+00
932, 1060, 5.36329e+01, 7.69629e+00, 6.44126e+01, 6.44126e+01, -2.50000e+01, 9.83962e-01, 2.76681e+00
933, 1060, 5.36329e+01, 7.69033e+00, 6.15739e+01, 6.15739e+01, -2.50000e+01, 9.83962e-01, 2.76449e+00
934, 1063, 5.37847e+01, 7.67256e+00, 6.19202e+01, 6.19202e+01, -2.50000e+01, 9.84948e-01, 2.77324e+00
935, 1066, 5.39365e+01, 7.66300e+00, 6.23569e+01, 6.23569e+01, -2.50000e+01, 9.84053e-01, 2.79382e+00
936, 1066, 5.39365e+01, 7.67113e+00, 6.23569e+01, 6.23569e+01, -2.50000e+01, 9.83114e-01, 2.78119e+00
937, 1066, 5.39365e+01, 7.68449e+00, 6.29574e+01, 6.29574e+01, -2.50000e+01, 9.84053e-01, 2.78009e+00
938, 1069, 5.40882e+01, 7.68950e+00, 6.35579e+01, 6.35579e+01, -2.50000e+01, 9.85968e-01, 2.79538e+00
939, 1070, 5.41388e+01, 7.67721e+00, 6.36125e+01, 6.36125e+01, -2.50000e+01, 9.85047e-01, 2.79632e+00
940, 1071, 5.41894e+01, 7.67928e+00, 6.44313e+01, 6.44313e+01, -2.50000e+01, 9.86928e-01, 2.80833e+00
941, 1071, 5.41894e+01, 7.67458e+00, 6.44313e+01, 6.44313e+01, -2.50000e+01, 9.85994e-01, 2.78803e+00
942, 1073, 5.42906e+01, 7.64603e+00, 6.66695e+01, 6.66695e+01, -2.50000e+01, 9.87884e-01, 2.79314e+00
943, 1073, 5.42906e+01, 7.64856e+00, 6.66695e+01, 6.66695e+01, -2.50000e+01, 9.86021e-01, 2.79561e+00
944, 1075, 5.43918e+01, 7.62639e+00, 6.72154e+01, 6.72154e+01, -2.50000e+01, 9.87907e-01, 2.79350e+00
945, 1078, 5.45436e+01, 7.60842e+00, 6.62874e+01, 6.62874e+01, -2.50000e+01, 9.86085e-01, 2.79973e+00
946, 1079, 5.45942e+01, 7.61538e+00, 6.63932e+01, 6.63932e+01, -2.50000e+01, 9.85171e-01, 2.81447e+00
947, 1079, 5.45942e+01, 7.62268e+00, 6.63932e+01, 6.63932e+01, -2.50000e+01, 9.87025e-01, 2.82428e+00
948, 1080, 5.46448e+01, 7.62944e+00, 6.65570e+01, 6.65570e+01, -2.50000e+01, 9.88889e-01, 2.83286e+00
949, 1080, 5.46448e+01, 7.63916e+00, 6.65024e+01, 6.65024e+01, -2.50000e+01, 9.88889e-01, 2.83516e+00
950, 1081, 5.46954e+01, 7.62736e+00, 6.61748e+01, 6.61748e+01, -2.50000e+01, 9.88899e-01, 2.83371e+00
951, 1082, 5.47460e+01, 7.62493e+00, 6.60724e+01, 6.60724e+01, -2.50000e+01, 9.88909e-01, 2.82249e+00
952, 1084, 5.48472e+01, 7.59373e+00, 6.63999e+01, 6.63999e+01, -2.50000e+01, 9.88007e-01, 2.81539e+00
953, 1084, 5.48472e+01, 7.58591e+00, 6.63999e+01, 6.63999e+01, -2.50000e+01, 9.87085e-01, 2.81744e+00
954, 1083, 5.47966e+01, 7.58467e+00, 6.64904e+01, 6.64904e+01, -2.50000e+01, 9.90766e-01, 2.82887e+00
955, 1085, 5.48978e+01, 7.58103e+00, 6.55077e+01, 6.55077e+01, -2.50000e+01, 9.92627e-01, 2.83533e+00
956, 1086, 5.49484e+01, 7.56588e+00, 6.54531e+01, 6.54531e+01, -2.50000e+01, 9.91713e-01, 2.84034e+00
957, 1086, 5.49484e+01, 7.56994e+00, 6.54531e+01, 6.54531e+01, -2.50000e+01, 9.92634e-01, 2.83495e+00
958, 1087, 5.49990e+01, 7.56928e+00, 6.56169e+01, 6.56169e+01, -2.50000e+01, 9.92640e-01, 2.84649e+00
959, 1089, 5.51002e+01, 7.54990e+00, 6.77459e+01, 6.77459e+01, -2.50000e+01, 9.91736e-01, 2.84438e+00
