controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
518, 631, 2.00048e+01, 8.88266e+00, 3.35088e+02, 3.35088e+02, -2.60000e+01, 8.73217e-01, 1.57808e+00, 2.64645e-04, 3.01838e-04
519, 631, 2.00048e+01, 8.88196e+00, 3.36016e+02, 3.36016e+02, -2.60000e+01, 8.77971e-01, 1.57414e+00, 2.64645e-04, 3.01838e-04
520, 632, 2.00365e+01, 8.88111e+00, 3.32631e+02, 3.32631e+02, -2.60000e+01, 8.84494e-01, 1.55239e+00, 2.64645e-04, 3.01838e-04
521, 634, 2.00999e+01, 8.90461e+00, 3.36711e+02, 3.36711e+02, -2.60000e+01, 8.97476e-01, 1.59305e+00, 2.64645e-04, 3.01838e-04
522, 637, 2.01950e+01, 8.85997e+00, 3.35237e+02, 3.35237e+02, -2.60000e+01, 8.97959e-01, 1.59202e+00, 2.64645e-04, 3.01838e-04
523, 637, 2.01950e+01, 8.84504e+00, 3.41188e+02, 3.41188e+02, -2.60000e+01, 9.04239e-01, 1.55467e+00, 2.64645e-04, 3.01838e-04
524, 639, 2.02584e+01, 8.83499e+00, 3.41352e+02, 3.41352e+02, -2.60000e+01, 9.09233e-01, 1.56517e+00, 2.64645e-04, 3.01838e-04
525, 640, 2.02901e+01, 8.84313e+00, 3.44190e+02, 3.44190e+02, -2.60000e+01, 9.09375e-01, 1.58863e+00, 2.64645e-04, 3.01838e-04
526, 641, 2.03219e+01, 8.85823e+00, 3.45173e+02, 3.45173e+02, -2.60000e+01, 9.14197e-01, 1.59587e+00, 2.64645e-04, 3.01838e-04
527, 644, 2.04170e+01, 8.83031e+00, 3.44258e+02, 3.44258e+02, -2.60000e+01, 9.17702e-01, 1.58751e+00, 2.64645e-04, 3.01838e-04
528, 643, 2.03853e+01, 8.85102e+00, 3.46332e+02, 3.46332e+02, -2.60000e+01, 9.20684e-01, 1.60089e+00, 2.64645e-04, 3.01838e-04
529, 644, 2.04170e+01, 8.84934e+00, 3.47260e+02, 3.47260e+02, -2.60000e+01, 9.25466e-01, 1.62879e+00, 2.64645e-04, 3.01838e-04
530, 646, 2.04804e+01, 8.85094e+00, 3.53866e+02, 3.53866e+02, -2.60000e+01, 9.30341e-01, 1.62858e+00, 2.64645e-04, 3.01838e-04
531, 647, 2.05121e+01, 8.85722e+00, 3.58557e+02, 3.58557e+02, -2.60000e+01, 9.30448e-01, 1.62364e+00, 2.64645e-04, 3.01838e-04
532, 647, 2.05121e+01, 8.83990e+00, 3.60031e+02, 3.60031e+02, -2.60000e+01, 9.33539e-01, 1.63011e+00, 2.64645e-04, 3.01838e-04
533, 648, 2.05438e+01, 8.82509e+00, 3.60359e+02, 3.60359e+02, -2.60000e+01, 9.35185e-01, 1.62897e+00, 2.64645e-04, 3.01838e-04
534, 649, 2.05755e+01, 8.81262e+00, 3.60946e+02, 3.60946e+02, -2.60000e+01, 9.42989e-01, 1.62504e+00, 2.64645e-04, 3.01838e-04
535, 649, 2.05755e+01, 8.80964e+00, 3.63130e+02, 3.63130e+02, -2.60000e+01, 9.55316e-01, 1.62985e+00, 2.64645e-04, 3.01838e-04
536, 651, 2.06389e+01, 8.80343e+00, 3.64876e+02, 3.64876e+02, -2.60000e+01, 9.60061e-01, 1.64613e+00, 2.64645e-04, 3.01838e-04
537, 652, 2.06706e+01, 8.80297e+00, 3.67497e+02, 3.67497e+02, -2.60000e+01, 9.61656e-01, 1.65698e+00, 2.64645e-04, 3.01838e-04
538, 653, 2.07023e+01, 8.80089e+00, 3.68589e+02, 3.68589e+02, -2.60000e+01, 9.66309e-01, 1.66584e+00, 2.64645e-04, 3.01838e-04
539, 655, 2.07657e+01, 8.79614e+00, 3.67388e+02, 3.67388e+02, -2.60000e+01, 9.67939e-01, 1.66302e+00, 2.64645e-04, 3.01838e-04
540, 656, 2.07974e+01, 8.80424e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 9.69512e-01, 1.68012e+00, 2.57969e-04, 3.01838e-04
541, 656, 2.07974e+01, 8.81026e+00, 3.69844e+02, 3.69844e+02, -3.20000e+01, 9.71037e-01, 1.70247e+00, 2.57969e-04, 3.01838e-04
542, 658, 2.08608e+01, 8.81127e+00, 3.73174e+02, 3.73174e+02, -3.20000e+01, 9.72644e-01, 1.69398e+00, 2.57969e-04, 3.01838e-04
543, 660, 2.09242e+01, 8.81445e+00, 3.73338e+02, 3.73338e+02, -3.20000e+01, 9.69697e-01, 1.71364e+00, 2.57969e-04, 3.01838e-04
544, 662, 2.09876e+01, 8.80090e+00, 3.75085e+02, 3.75085e+02, -3.20000e+01, 9.68278e-01, 1.72765e+00, 2.57969e-04, 3.01838e-04
545, 663, 2.10193e+01, 8.79934e+00, 3.76832e+02, 3.76832e+02, -3.20000e+01, 9.65309e-01, 1.73050e+00, 2.57969e-04, 3.01838e-04
546, 664, 2.10510e+01, 8.79346e+00, 3.77323e+02, 3.77323e+02, -3.20000e+01, 9.63855e-01, 1.74907e+00, 2.57969e-04, 3.01838e-04
547, 666, 2.11144e+01, 8.57978e+00, 3.49152e+02, 3.49152e+02, -3.20000e+01, 9.17417e-01, 1.76863e+00, 2.57969e-04, 3.01838e-04
548, 668, 2.11778e+01, 8.65449e+00, 3.53410e+02, 3.53410e+02, -3.20000e+01, 8.77246e-01, 1.80839e+00, 2.57969e-04, 3.01838e-04
549, 669, 2.12095e+01, 8.71164e+00, 3.57013e+02, 3.57013e+02, -3.20000e+01, 8.41555e-01, 1.84961e+00, 2.57969e-04, 3.01838e-04
550, 665, 2.10827e+01, 8.69985e+00, 3.45289e+02, 3.45289e+02, -3.20000e+01, 8.13534e-01, 1.89395e+00, 2.57969e-04, 3.01838e-04
551, 667, 2.11461e+01, 8.72585e+00, 3.42396e+02, 3.42396e+02, -3.20000e+01, 7.88606e-01, 1.95376e+00, 2.57969e-04, 3.01838e-04
552, 668, 2.11778e+01, 8.82094e+00, 3.43303e+02, 3.43303e+02, -3.20000e+01, 7.66467e-01, 1.97684e+00, 2.57969e-04, 3.01838e-04
553, 669, 2.12095e+01, 8.75835e+00, 3.23968e+02, 3.23968e+02, -3.20000e+01, 7.47384e-01, 1.95808e+00, 2.57969e-04, 3.01838e-04
554, 670, 2.12412e+01, 8.83537e+00, 3.24843e+02, 3.24843e+02, -3.20000e+01, 7.43284e-01, 1.95624e+00, 2.57969e-04, 3.01838e-04
555, 667, 2.11461e+01, 8.83658e+00, 3.16923e+02, 3.16923e+02, -3.20000e+01, 7.46627e-01, 1.87766e+00, 2.57969e-04, 3.01838e-04
556, 667, 2.11461e+01, 8.87664e+00, 3.19270e+02, 3.19270e+02, -3.20000e+01, 7.48126e-01, 1.80238e+00, 2.57969e-04, 3.01838e-04
557, 667, 2.11461e+01, 8.84512e+00, 3.12719e+02, 3.12719e+02, -3.20000e+01, 7.51124e-01, 1.71279e+00, 2.57969e-04, 3.01838e-04
558, 668, 2.11778e+01, 8.85637e+00, 3.16813e+02, 3.16813e+02, -3.20000e+01, 7.52994e-01, 1.74944e+00, 2.57969e-04, 3.01838e-04
559, 668, 2.11778e+01, 8.83772e+00, 3.13507e+02, 3.13507e+02, -3.20000e+01, 7.64970e-01, 1.73242e+00, 2.57969e-04, 3.01838e-04
560, 667, 2.11461e+01, 8.86997e+00, 3.14053e+02, 3.14053e+02, -3.20000e+01, 7.67616e-01, 1.70869e+00, 2.57969e-04, 3.01838e-04
561, 668, 2.11778e+01, 8.90443e+00, 3.15473e+02, 3.15473e+02, -3.20000e+01, 7.75449e-01, 1.71034e+00, 2.57969e-04, 3.01838e-04
562, 667, 2.11461e+01, 8.90686e+00, 3.21259e+02, 3.21259e+02, -3.20000e+01, 7.85607e-01, 1.65651e+00, 2.57969e-04, 3.01838e-04
563, 669, 2.12095e+01, 8.85422e+00, 3.16749e+02, 3.16749e+02, -3.20000e+01, 7.93722e-01, 1.64302e+00, 2.57969e-04, 3.01838e-04
564, 670, 2.12412e+01, 8.84717e+00, 3.20025e+02, 3.20025e+02, -3.20000e+01, 8.01493e-01, 1.66154e+00, 2.57969e-04, 3.01838e-04
565, 670, 2.12412e+01, 8.83934e+00, 3.18761e+02, 3.18761e+02, -3.20000e+01, 8.07463e-01, 1.62574e+00, 2.57969e-04, 3.01838e-04
566, 667, 2.11461e+01, 8.83444e+00, 3.23782e+02, 3.23782e+02, -3.20000e+01, 8.21589e-01, 1.67331e+00, 2.57969e-04, 3.01838e-04
567, 668, 2.11778e+01, 8.84432e+00, 3.25347e+02, 3.25347e+02, -3.20000e+01, 8.24850e-01, 1.64404e+00, 2.57969e-04, 3.01838e-04
568, 668, 2.11778e+01, 8.83292e+00, 3.24045e+02, 3.24045e+02, -3.20000e+01, 8.39820e-01, 1.64026e+00, 2.57969e-04, 3.01838e-04
569, 668, 2.11778e+01, 8.83808e+00, 3.30026e+02, 3.30026e+02, -3.20000e+01, 8.41317e-01, 1.68291e+00, 2.57969e-04, 3.01838e-04
570, 669, 2.12095e+01, 8.83853e+00, 3.29213e+02, 3.29213e+02, -3.20000e+01, 8.49028e-01, 1.63089e+00, 2.57969e-04, 3.01838e-04
571, 669, 2.12095e+01, 8.83004e+00, 3.30735e+02, 3.30735e+02, -3.20000e+01, 8.55007e-01, 1.60248e+00, 2.57969e-04, 3.01838e-04
572, 670, 2.12412e+01, 8.83571e+00, 3.30462e+02, 3.30462e+02, -3.20000e+01, 8.56716e-01, 1.62065e+00, 2.57969e-04, 3.01838e-04
573, 671, 2.12730e+01, 8.82055e+00, 3.28619e+02, 3.28619e+02, -3.20000e+01, 8.61401e-01, 1.68130e+00, 2.57969e-04, 3.01838e-04
574, 672, 2.13047e+01, 8.82846e+00, 3.33066e+02, 3.33066e+02, -3.20000e+01, 8.58631e-01, 1.64970e+00, 2.57969e-04, 3.01838e-04
575, 672, 2.13047e+01, 8.85624e+00, 3.33394e+02, 3.33394e+02, -3.20000e+01, 8.64583e-01, 1.74811e+00, 2.57969e-04, 3.01838e-04
576, 673, 2.13364e+01, 8.87645e+00, 3.29573e+02, 3.29573e+02, -3.20000e+01, 8.69242e-01, 1.75790e+00, 2.57969e-04, 3.01838e-04
577, 671, 2.12730e+01, 8.86479e+00, 3.35578e+02, 3.35578e+02, -3.20000e+01, 8.74814e-01, 1.71598e+00, 2.57969e-04, 3.01838e-04
578, 672, 2.13047e+01, 8.85914e+00, 3.38089e+02, 3.38089e+02, -3.20000e+01, 8.77976e-01, 1.71958e+00, 2.57969e-04, 3.01838e-04
579, 673, 2.13364e+01, 8.88018e+00, 3.45622e+02, 3.45622e+02, -3.20000e+01, 8.78158e-01, 1.75380e+00, 2.57969e-04, 3.01838e-04
580, 672, 2.13047e+01, 8.88401e+00, 3.52883e+02, 3.52883e+02, -3.20000e+01, 8.80952e-01, 1.73805e+00, 2.57969e-04, 3.01838e-04
581, 672, 2.13047e+01, 8.86296e+00, 3.51555e+02, 3.51555e+02, -3.20000e+01, 8.86905e-01, 1.69714e+00, 2.57969e-04, 3.01838e-04
582, 674, 2.13681e+01, 8.84431e+00, 3.50136e+02, 3.50136e+02, -3.20000e+01, 8.94659e-01, 1.68105e+00, 2.57969e-04, 3.01838e-04
583, 675, 2.13998e+01, 8.82838e+00, 3.60453e+02, 3.60453e+02, -3.20000e+01, 8.97778e-01, 1.67417e+00, 2.57969e-04, 3.01838e-04
584, 676, 2.14315e+01, 8.82007e+00, 3.58160e+02, 3.58160e+02, -3.20000e+01, 8.97929e-01, 1.71743e+00, 2.57969e-04, 3.01838e-04
585, 678, 2.14949e+01, 8.82107e+00, 3.60508e+02, 3.60508e+02, -3.20000e+01, 9.07080e-01, 1.67692e+00, 2.57969e-04, 3.01838e-04
586, 679, 2.15266e+01, 8.81143e+00, 3.61709e+02, 3.61709e+02, -3.20000e+01, 9.11635e-01, 1.69453e+00, 2.57969e-04, 3.01838e-04
587, 681, 2.15900e+01, 8.80253e+00, 3.62257e+02, 3.62257e+02, -3.20000e+01, 9.19236e-01, 1.71819e+00, 2.57969e-04, 3.01838e-04
588, 683, 2.16534e+01, 8.78541e+00, 3.63185e+02, 3.63185e+02, -3.20000e+01, 9.18009e-01, 1.71960e+00, 2.57969e-04, 3.01838e-04
589, 684, 2.16851e+01, 8.77680e+00, 3.64878e+02, 3.64878e+02, -3.20000e+01, 9.19591e-01, 1.74874e+00, 2.57969e-04, 3.01838e-04
590, 683, 2.16534e+01, 8.77972e+00, 3.69409e+02, 3.69409e+02, -3.20000e+01, 9.22401e-01, 1.72133e+00, 2.57969e-04, 3.01838e-04
591, 682, 2.16217e+01, 8.76893e+00, 3.69723e+02, 3.69723e+02, -3.20000e+01, 9.28152e-01, 1.72096e+00, 2.57969e-04, 3.01838e-04
592, 684, 2.16851e+01, 8.76354e+00, 3.73108e+02, 3.73108e+02, -3.20000e+01, 9.29825e-01, 1.73143e+00, 2.57969e-04, 3.01838e-04
593, 685, 2.17168e+01, 8.76735e+00, 3.73872e+02, 3.73872e+02, -3.20000e+01, 9.37226e-01, 1.76802e+00, 2.57969e-04, 3.01838e-04
594, 686, 2.17485e+01, 8.76350e+00, 3.69942e+02, 3.69942e+02, -3.20000e+01, 9.40233e-01, 1.77814e+00, 2.57969e-04, 3.01838e-04
595, 684, 2.16851e+01, 8.77328e+00, 3.69832e+02, 3.69832e+02, -3.20000e+01, 9.42982e-01, 1.76560e+00, 2.57969e-04, 3.01838e-04
596, 684, 2.16851e+01, 8.77957e+00, 3.68850e+02, 3.68850e+02, -3.20000e+01, 9.44444e-01, 1.78438e+00, 2.57969e-04, 3.01838e-04
597, 686, 2.17485e+01, 8.76662e+00, 3.72780e+02, 3.72780e+02, -3.20000e+01, 9.44606e-01, 1.76890e+00, 2.57969e-04, 3.01838e-04
598, 687, 2.17802e+01, 8.76413e+00, 3.69227e+02, 3.69227e+02, -3.20000e+01, 9.41776e-01, 1.78589e+00, 2.57969e-04, 3.01838e-04
599, 689, 2.18436e+01, 8.74269e+00, 3.70046e+02, 3.70046e+02, -3.20000e+01, 9.43396e-01, 1.75899e+00, 2.57969e-04, 3.01838e-04
600, 689, 2.18436e+01, 8.74936e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 9.41945e-01, 1.78658e+00, 2.39611e-04, 3.01838e-04
601, 690, 2.18753e+01, 8.77172e+00, 3.77288e+02, 3.77288e+02, -2.20000e+01, 9.44928e-01, 1.80693e+00, 2.39611e-04, 3.01838e-04
602, 692, 2.19387e+01, 8.76270e+00, 3.78598e+02, 3.78598e+02, -2.20000e+01, 9.46532e-01, 1.78771e+00, 2.39611e-04, 3.01838e-04
603, 692, 2.19387e+01, 8.75161e+00, 3.79490e+02, 3.79490e+02, -2.20000e+01, 9.46532e-01, 1.79826e+00, 2.39611e-04, 3.01838e-04
604, 693, 2.19704e+01, 8.74792e+00, 3.81237e+02, 3.81237e+02, -2.20000e+01, 9.48052e-01, 1.81447e+00, 2.39611e-04, 3.01838e-04
605, 695, 2.20338e+01, 8.71957e+00, 3.83971e+02, 3.83971e+02, -2.20000e+01, 9.49640e-01, 1.79653e+00, 2.39611e-04, 3.01838e-04
606, 698, 2.21289e+01, 8.71814e+00, 3.85962e+02, 3.85962e+02, -2.20000e+01, 9.51289e-01, 1.78971e+00, 2.39611e-04, 3.01838e-04
607, 698, 2.21289e+01, 8.51305e+00, 3.61633e+02, 3.61633e+02, -2.20000e+01, 9.09742e-01, 1.83552e+00, 2.39611e-04, 3.01838e-04
608, 699, 2.21606e+01, 8.54682e+00, 3.62475e+02, 3.62475e+02, -2.20000e+01, 8.84120e-01, 1.86832e+00, 2.39611e-04, 3.01838e-04
609, 701, 2.22241e+01, 8.59084e+00, 3.59964e+02, 3.59964e+02, -2.20000e+01, 8.64479e-01, 1.93012e+00, 2.39611e-04, 3.01838e-04
610, 701, 2.22241e+01, 8.62362e+00, 3.47644e+02, 3.47644e+02, -2.20000e+01, 8.43081e-01, 1.97985e+00, 2.39611e-04, 3.01838e-04
611, 702, 2.22558e+01, 8.70139e+00, 3.44259e+02, 3.44259e+02, -2.20000e+01, 8.21937e-01, 2.02778e+00, 2.39611e-04, 3.01838e-04
612, 702, 2.22558e+01, 8.80646e+00, 3.43885e+02, 3.43885e+02, -2.20000e+01, 8.03419e-01, 2.07591e+00, 2.39611e-04, 3.01838e-04
613, 703, 2.22875e+01, 8.81661e+00, 3.35205e+02, 3.35205e+02, -2.20000e+01, 7.90896e-01, 2.04555e+00, 2.39611e-04, 3.01838e-04
614, 704, 2.23192e+01, 8.88264e+00, 3.37941e+02, 3.37941e+02, -2.20000e+01, 7.84091e-01, 1.97618e+00, 2.39611e-04, 3.01838e-04
615, 700, 2.21924e+01, 8.86215e+00, 3.22929e+02, 3.22929e+02, -2.20000e+01, 7.87143e-01, 1.92420e+00, 2.39611e-04, 3.01838e-04
616, 700, 2.21924e+01, 8.86591e+00, 3.27331e+02, 3.27331e+02, -2.20000e+01, 7.84286e-01, 1.86580e+00, 2.39611e-04, 3.01838e-04
617, 699, 2.21606e+01, 8.80040e+00, 3.14579e+02, 3.14579e+02, -2.20000e+01, 7.75393e-01, 1.81664e+00, 2.39611e-04, 3.01838e-04
618, 701, 2.22241e+01, 8.75506e+00, 3.17145e+02, 3.17145e+02, -2.20000e+01, 7.77461e-01, 1.77358e+00, 2.39611e-04, 3.01838e-04
619, 701, 2.22241e+01, 8.72573e+00, 3.14088e+02, 3.14088e+02, -2.20000e+01, 7.84593e-01, 1.75898e+00, 2.39611e-04, 3.01838e-04
620, 705, 2.23509e+01, 8.70817e+00, 3.16799e+02, 3.16799e+02, -2.20000e+01, 8.01418e-01, 1.75559e+00, 2.39611e-04, 3.01838e-04
621, 704, 2.23192e+01, 8.69496e+00, 3.13633e+02, 3.13633e+02, -2.20000e+01, 8.09659e-01, 1.73603e+00, 2.39611e-04, 3.01838e-04
622, 704, 2.23192e+01, 8.70874e+00, 3.22203e+02, 3.22203e+02, -2.20000e+01, 8.21023e-01, 1.72975e+00, 2.39611e-04, 3.01838e-04
623, 702, 2.22558e+01, 8.71654e+00, 3.18723e+02, 3.18723e+02, -2.20000e+01, 8.36182e-01, 1.74352e+00, 2.39611e-04, 3.01838e-04
624, 705, 2.23509e+01, 8.70830e+00, 3.20852e+02, 3.20852e+02, -2.20000e+01, 8.46809e-01, 1.69570e+00, 2.39611e-04, 3.01838e-04
625, 705, 2.23509e+01, 8.70639e+00, 3.22762e+02, 3.22762e+02, -2.20000e+01, 8.52482e-01, 1.72022e+00, 2.39611e-04, 3.01838e-04
626, 705, 2.23509e+01, 8.72242e+00, 3.22573e+02, 3.22573e+02, -2.20000e+01, 8.58156e-01, 1.75132e+00, 2.39611e-04, 3.01838e-04
627, 705, 2.23509e+01, 8.73343e+00, 3.24095e+02, 3.24095e+02, -2.20000e+01, 8.68085e-01, 1.74748e+00, 2.39611e-04, 3.01838e-04
628, 707, 2.24143e+01, 8.76102e+00, 3.26114e+02, 3.26114e+02, -2.20000e+01, 8.74116e-01, 1.76295e+00, 2.39611e-04, 3.01838e-04
629, 708, 2.24460e+01, 8.72704e+00, 3.27643e+02, 3.27643e+02, -2.20000e+01, 8.78531e-01, 1.74389e+00, 2.39611e-04, 3.01838e-04
630, 709, 2.24777e+01, 8.71107e+00, 3.31396e+02, 3.31396e+02, -2.20000e+01, 8.85755e-01, 1.72693e+00, 2.39611e-04, 3.01838e-04
631, 709, 2.24777e+01, 8.71671e+00, 3.34672e+02, 3.34672e+02, -2.20000e+01, 8.89986e-01, 1.76586e+00, 2.39611e-04, 3.01838e-04
632, 711, 2.25411e+01, 8.69225e+00, 3.34071e+02, 3.34071e+02, -2.20000e+01, 9.01547e-01, 1.77663e+00, 2.39611e-04, 3.01838e-04
633, 714, 2.26362e+01, 8.67982e+00, 3.34733e+02, 3.34733e+02, -2.20000e+01, 9.07563e-01, 1.76366e+00, 2.39611e-04, 3.01838e-04
634, 716, 2.26996e+01, 8.68544e+00, 3.36480e+02, 3.36480e+02, -2.20000e+01, 9.12011e-01, 1.75898e+00, 2.39611e-04, 3.01838e-04
635, 717, 2.27313e+01, 8.69894e+00, 3.35770e+02, 3.35770e+02, -2.20000e+01, 9.16318e-01, 1.78191e+00, 2.39611e-04, 3.01838e-04
636, 717, 2.27313e+01, 8.69612e+00, 3.37113e+02, 3.37113e+02, -2.20000e+01, 9.26081e-01, 1.79781e+00, 2.39611e-04, 3.01838e-04
637, 718, 2.27630e+01, 8.71472e+00, 3.41371e+02, 3.41371e+02, -2.20000e+01, 9.31755e-01, 1.80489e+00, 2.39611e-04, 3.01838e-04
638, 719, 2.27947e+01, 8.69326e+00, 3.38259e+02, 3.38259e+02, -2.20000e+01, 9.38804e-01, 1.80897e+00, 2.39611e-04, 3.01838e-04
639, 720, 2.28264e+01, 8.69643e+00, 3.39952e+02, 3.39952e+02, -2.20000e+01, 9.41667e-01, 1.81130e+00, 2.39611e-04, 3.01838e-04
640, 721, 2.28581e+01, 8.66896e+00, 3.43666e+02, 3.43666e+02, -2.20000e+01, 9.43135e-01, 1.81039e+00, 2.39611e-04, 3.01838e-04
641, 723, 2.29215e+01, 8.66349e+00, 3.46341e+02, 3.46341e+02, -2.20000e+01, 9.44675e-01, 1.78955e+00, 2.39611e-04, 3.01838e-04
642, 725, 2.29849e+01, 8.64755e+00, 3.47979e+02, 3.47979e+02, -2.20000e+01, 9.51724e-01, 1.82200e+00, 2.39611e-04, 3.01838e-04
643, 726, 2.30166e+01, 8.65370e+00, 3.47015e+02, 3.47015e+02, -2.20000e+01, 9.50413e-01, 1.83072e+00, 2.39611e-04, 3.01838e-04
644, 726, 2.30166e+01, 8.66131e+00, 3.50236e+02, 3.50236e+02, -2.20000e+01, 9.54545e-01, 1.85438e+00, 2.39611e-04, 3.01838e-04
645, 728, 2.30800e+01, 8.66739e+00, 3.50946e+02, 3.50946e+02, -2.20000e+01, 9.56044e-01, 1.85283e+00, 2.39611e-04, 3.01838e-04
646, 729, 2.31117e+01, 8.66349e+00, 3.51929e+02, 3.51929e+02, -2.20000e+01, 9.56104e-01, 1.87409e+00, 2.39611e-04, 3.01838e-04
647, 731, 2.31752e+01, 8.66274e+00, 3.51656e+02, 3.51656e+02, -2.20000e+01, 9.58960e-01, 1.91344e+00, 2.39611e-04, 3.01838e-04
648, 732, 2.32069e+01, 8.65651e+00, 3.55804e+02, 3.55804e+02, -2.20000e+01, 9.60383e-01, 1.89816e+00, 2.39611e-04, 3.01838e-04
649, 733, 2.32386e+01, 8.67136e+00, 3.59025e+02, 3.59025e+02, -2.20000e+01, 9.59072e-01, 1.92062e+00, 2.39611e-04, 3.01838e-04
650, 734, 2.32703e+01, 8.66467e+00, 3.60440e+02, 3.60440e+02, -2.20000e+01, 9.57766e-01, 1.89194e+00, 2.39611e-04, 3.01838e-04
651, 736, 2.33337e+01, 8.66505e+00, 3.60277e+02, 3.60277e+02, -2.20000e+01, 9.56522e-01, 1.91340e+00, 2.39611e-04, 3.01838e-04
652, 736, 2.33337e+01, 8.66637e+00, 3.60440e+02, 3.60440e+02, -2.20000e+01, 9.56522e-01, 1.89845e+00, 2.39611e-04, 3.01838e-04
653, 738, 2.33971e+01, 8.65364e+00, 3.59239e+02, 3.59239e+02, -2.20000e+01, 9.60705e-01, 1.90566e+00, 2.39611e-04, 3.01838e-04
654, 740, 2.34605e+01, 8.63950e+00, 3.60495e+02, 3.60495e+02, -2.20000e+01, 9.64865e-01, 1.91423e+00, 2.39611e-04, 3.01838e-04
655, 742, 2.35239e+01, 8.62179e+00, 3.60549e+02, 3.60549e+02, -2.20000e+01, 9.66307e-01, 1.89365e+00, 2.39611e-04, 3.01838e-04
656, 742, 2.35239e+01, 8.62567e+00, 3.59949e+02, 3.59949e+02, -2.20000e+01, 9.66307e-01, 1.90027e+00, 2.39611e-04, 3.01838e-04
657, 745, 2.36190e+01, 8.60564e+00, 3.64152e+02, 3.64152e+02, -2.20000e+01, 9.66443e-01, 1.91262e+00, 2.39611e-04, 3.01838e-04
658, 746, 2.36507e+01, 8.60445e+00, 3.65026e+02, 3.65026e+02, -2.20000e+01, 9.67828e-01, 1.91953e+00, 2.39611e-04, 3.01838e-04
659, 746, 2.36507e+01, 8.61635e+00, 3.64991e+02, 3.64991e+02, -2.20000e+01, 9.67828e-01, 1.94505e+00, 2.39611e-04, 3.01838e-04
660, 748, 2.37141e+01, 8.61678e+00, 0.00000e+00, 0.00000e+00, -3.40000e+01, 9.73262e-01, 1.92733e+00, 2.75850e-04, 3.01838e-04
661, 749, 2.37458e+01, 8.62105e+00, 3.63790e+02, 3.63790e+02, -3.40000e+01, 9.73298e-01, 1.93967e+00, 2.75850e-04, 3.01838e-04
662, 751, 2.38092e+01, 8.62327e+00, 3.62098e+02, 3.62098e+02, -3.40000e+01, 9.73369e-01, 1.96352e+00, 2.75850e-04, 3.01838e-04
663, 753, 2.38726e+01, 8.60545e+00, 3.61716e+02, 3.61716e+02, -3.40000e+01, 9.72112e-01, 1.95040e+00, 2.75850e-04, 3.01838e-04
664, 754, 2.39043e+01, 8.59001e+00, 3.59176e+02, 3.59176e+02, -3.40000e+01, 9.73475e-01, 1.95309e+00, 2.75850e-04, 3.01838e-04
665, 755, 2.39360e+01, 8.59344e+00, 3.59667e+02, 3.59667e+02, -3.40000e+01, 9.72185e-01, 1.97411e+00, 2.75850e-04, 3.01838e-04
666, 756, 2.39677e+01, 8.59314e+00, 3.59449e+02, 3.59449e+02, -3.40000e+01, 9.73545e-01, 1.96944e+00, 2.75850e-04, 3.01838e-04
667, 758, 2.40311e+01, 8.41667e+00, 3.36466e+02, 3.36466e+02, -3.40000e+01, 9.39314e-01, 1.98830e+00, 2.75850e-04, 3.01838e-04
668, 759, 2.40628e+01, 8.47014e+00, 3.38595e+02, 3.38595e+02, -3.40000e+01, 9.09091e-01, 2.03391e+00, 2.75850e-04, 3.01838e-04
669, 760, 2.40946e+01, 8.50475e+00, 3.37449e+02, 3.37449e+02, -3.40000e+01, 8.88158e-01, 2.07100e+00, 2.75850e-04, 3.01838e-04
670, 758, 2.40311e+01, 8.55985e+00, 3.19344e+02, 3.19344e+02, -3.40000e+01, 8.74670e-01, 2.11158e+00, 2.75850e-04, 3.01838e-04
671, 759, 2.40628e+01, 8.60187e+00, 3.14595e+02, 3.14595e+02, -3.40000e+01, 8.59025e-01, 2.14303e+00, 2.75850e-04, 3.01838e-04
672, 760, 2.40946e+01, 8.68501e+00, 3.15655e+02, 3.15655e+02, -3.40000e+01, 8.48684e-01, 2.15346e+00, 2.75850e-04, 3.01838e-04
673, 759, 2.40628e+01, 8.68632e+00, 3.04636e+02, 3.04636e+02, -3.40000e+01, 8.35310e-01, 2.21461e+00, 2.75850e-04, 3.01838e-04
674, 761, 2.41263e+01, 8.71690e+00, 3.00869e+02, 3.00869e+02, -3.40000e+01, 8.27858e-01, 2.18429e+00, 2.75850e-04, 3.01838e-04
675, 762, 2.41580e+01, 8.71380e+00, 2.89848e+02, 2.89848e+02, -3.40000e+01, 8.20210e-01, 2.11172e+00, 2.75850e-04, 3.01838e-04
676, 762, 2.41580e+01, 8.74822e+00, 2.85641e+02, 2.85641e+02, -3.40000e+01, 8.14961e-01, 2.07560e+00, 2.75850e-04, 3.01838e-04
677, 758, 2.40311e+01, 8.76812e+00, 2.83823e+02, 2.83823e+02, -3.40000e+01, 8.16623e-01, 2.01008e+00, 2.75850e-04, 3.01838e-04
678, 760, 2.40946e+01, 8.72247e+00, 2.78310e+02, 2.78310e+02, -3.40000e+01, 8.10526e-01, 2.04789e+00, 2.75850e-04, 3.01838e-04
