controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
875, 1362, 4.31800e+01, 7.96584e+00, 2.81025e+02, 2.81025e+02, -3.00000e+01, 9.46402e-01, 3.41751e+00, 2.61545e-04, 2.93970e-04
876, 1367, 4.33385e+01, 7.94995e+00, 2.83310e+02, 2.83310e+02, -3.00000e+01, 9.48061e-01, 3.46067e+00, 2.61545e-04, 2.93970e-04
877, 1367, 4.33385e+01, 7.98392e+00, 2.84730e+02, 2.84730e+02, -3.00000e+01, 9.48793e-01, 3.49369e+00, 2.61545e-04, 2.93970e-04
878, 1368, 4.33702e+01, 7.96416e+00, 2.87295e+02, 2.87295e+02, -3.00000e+01, 9.52485e-01, 3.45822e+00, 2.61545e-04, 2.93970e-04
879, 1369, 4.34019e+01, 7.97346e+00, 2.88114e+02, 2.88114e+02, -3.00000e+01, 9.51790e-01, 3.47405e+00, 2.61545e-04, 2.93970e-04
880, 1369, 4.34019e+01, 7.98252e+00, 2.90298e+02, 2.90298e+02, -3.00000e+01, 9.51790e-01, 3.49205e+00, 2.61545e-04, 2.93970e-04
881, 1372, 4.34970e+01, 7.98414e+00, 2.95070e+02, 2.95070e+02, -3.00000e+01, 9.55539e-01, 3.48121e+00, 2.61545e-04, 2.93970e-04
882, 1374, 4.35604e+01, 7.97586e+00, 2.97199e+02, 2.97199e+02, -3.00000e+01, 9.57787e-01, 3.52506e+00, 2.61545e-04, 2.93970e-04
883, 1376, 4.36238e+01, 7.97643e+00, 2.94197e+02, 2.94197e+02, -3.00000e+01, 9.58576e-01, 3.51054e+00, 2.61545e-04, 2.93970e-04
884, 1376, 4.36238e+01, 7.97618e+00, 2.97530e+02, 2.97530e+02, -3.00000e+01, 9.59302e-01, 3.53698e+00, 2.61545e-04, 2.93970e-04
885, 1377, 4.36555e+01, 7.98993e+00, 2.98358e+02, 2.98358e+02, -3.00000e+01, 9.58606e-01, 3.50199e+00, 2.61545e-04, 2.93970e-04
886, 1380, 4.37506e+01, 7.96962e+00, 3.00542e+02, 3.00542e+02, -3.00000e+01, 9.59420e-01, 3.53532e+00, 2.61545e-04, 2.93970e-04
887, 1381, 4.37823e+01, 7.97249e+00, 3.01142e+02, 3.01142e+02, -3.00000e+01, 9.60174e-01, 3.52890e+00, 2.61545e-04, 2.93970e-04
888, 1382, 4.38140e+01, 7.99257e+00, 3.01029e+02, 3.01029e+02, -3.00000e+01, 9.60926e-01, 3.55317e+00, 2.61545e-04, 2.93970e-04
889, 1383, 4.38457e+01, 8.01045e+00, 3.02443e+02, 3.02443e+02, -3.00000e+01, 9.61678e-01, 3.56228e+00, 2.61545e-04, 2.93970e-04
890, 1383, 4.38457e+01, 8.00912e+00, 3.02443e+02, 3.02443e+02, -3.00000e+01, 9.63124e-01, 3.56209e+00, 2.61545e-04, 2.93970e-04
891, 1383, 4.38457e+01, 8.00682e+00, 3.03422e+02, 3.03422e+02, -3.00000e+01, 9.63847e-01, 3.54525e+00, 2.61545e-04, 2.93970e-04
892, 1384, 4.38774e+01, 8.00723e+00, 3.08062e+02, 3.08062e+02, -3.00000e+01, 9.66040e-01, 3.56388e+00, 2.61545e-04, 2.93970e-04
893, 1385, 4.39092e+01, 7.99742e+00, 3.09809e+02, 3.09809e+02, -3.00000e+01, 9.65343e-01, 3.59819e+00, 2.61545e-04, 2.93970e-04
894, 1388, 4.40043e+01, 7.98809e+00, 3.11010e+02, 3.11010e+02, -3.00000e+01, 9.65418e-01, 3.61243e+00, 2.61545e-04, 2.93970e-04
895, 1388, 4.40043e+01, 7.99456e+00, 3.10191e+02, 3.10191e+02, -3.00000e+01, 9.64697e-01, 3.57714e+00, 2.61545e-04, 2.93970e-04
896, 1390, 4.40677e+01, 7.99082e+00, 3.16414e+02, 3.16414e+02, -3.00000e+01, 9.66906e-01, 3.57909e+00, 2.61545e-04, 2.93970e-04
897, 1391, 4.40994e+01, 7.97815e+00, 3.18902e+02, 3.18902e+02, -3.00000e+01, 9.66211e-01, 3.58863e+00, 2.61545e-04, 2.93970e-04
898, 1392, 4.41311e+01, 7.97550e+00, 3.21304e+02, 3.21304e+02, -3.00000e+01, 9.67672e-01, 3.58906e+00, 2.61545e-04, 2.93970e-04
899, 1393, 4.41628e+01, 7.96720e+00, 3.20704e+02, 3.20704e+02, -3.00000e+01, 9.67696e-01, 3.60003e+00, 2.61545e-04, 2.93970e-04
900, 1394, 4.41945e+01, 7.98059e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 9.67719e-01, 3.61090e+00, 2.54869e-04, 2.93970e-04
901, 1395, 4.42262e+01, 7.97322e+00, 3.27145e+02, 3.27145e+02, -3.20000e+01, 9.69892e-01, 3.61829e+00, 2.54869e-04, 2.93970e-04
902, 1395, 4.42262e+01, 7.98517e+00, 3.26709e+02, 3.26709e+02, -3.20000e+01, 9.68459e-01, 3.61884e+00, 2.54869e-04, 2.93970e-04
903, 1397, 4.42896e+01, 7.99019e+00, 3.30748e+02, 3.30748e+02, -3.20000e+01, 9.70651e-01, 3.63437e+00, 2.54869e-04, 2.93970e-04
904, 1399, 4.43530e+01, 7.96774e+00, 3.29056e+02, 3.29056e+02, -3.20000e+01, 9.69979e-01, 3.62282e+00, 2.54869e-04, 2.93970e-04
905, 1400, 4.43847e+01, 7.97915e+00, 3.30257e+02, 3.30257e+02, -3.20000e+01, 9.70000e-01, 3.63454e+00, 2.54869e-04, 2.93970e-04
906, 1401, 4.44164e+01, 7.98111e+00, 3.26490e+02, 3.26490e+02, -3.20000e+01, 9.70021e-01, 3.65103e+00, 2.54869e-04, 2.93970e-04
907, 1402, 4.44481e+01, 7.83076e+00, 3.17647e+02, 3.17647e+02, -3.20000e+01, 9.57917e-01, 3.65237e+00, 2.54869e-04, 2.93970e-04
908, 1405, 4.45432e+01, 7.85432e+00, 3.17920e+02, 3.17920e+02, -3.20000e+01, 9.45907e-01, 3.68451e+00, 2.54869e-04, 2.93970e-04
909, 1406, 4.45749e+01, 7.88820e+00, 3.19994e+02, 3.19994e+02, -3.20000e+01, 9.33855e-01, 3.71857e+00, 2.54869e-04, 2.93970e-04
910, 1404, 4.45115e+01, 7.95028e+00, 3.05637e+02, 3.05637e+02, -3.20000e+01, 9.28775e-01, 3.73373e+00, 2.54869e-04, 2.93970e-04
911, 1403, 4.44798e+01, 7.95834e+00, 3.06019e+02, 3.06019e+02, -3.20000e+01, 9.19458e-01, 3.73138e+00, 2.54869e-04, 2.93970e-04
912, 1404, 4.45115e+01, 8.01369e+00, 3.03126e+02, 3.03126e+02, -3.20000e+01, 9.12393e-01, 3.78783e+00, 2.54869e-04, 2.93970e-04
913, 1405, 4.45432e+01, 8.02520e+00, 2.92317e+02, 2.92317e+02, -3.20000e+01, 9.07473e-01, 3.76046e+00, 2.54869e-04, 2.93970e-04
914, 1406, 4.45749e+01, 8.06633e+00, 2.90516e+02, 2.90516e+02, -3.20000e+01, 9.05405e-01, 3.66092e+00, 2.54869e-04, 2.93970e-04
915, 1406, 4.45749e+01, 8.07199e+00, 2.89588e+02, 2.89588e+02, -3.20000e+01, 9.06828e-01, 3.63400e+00, 2.54869e-04, 2.93970e-04
916, 1408, 4.46383e+01, 8.08311e+00, 2.93627e+02, 2.93627e+02, -3.20000e+01, 9.11222e-01, 3.58822e+00, 2.54869e-04, 2.93970e-04
917, 1408, 4.46383e+01, 8.07141e+00, 2.90352e+02, 2.90352e+02, -3.20000e+01, 9.10511e-01, 3.55198e+00, 2.54869e-04, 2.93970e-04
918, 1409, 4.46700e+01, 8.04939e+00, 2.89478e+02, 2.89478e+02, -3.20000e+01, 9.14123e-01, 3.53980e+00, 2.54869e-04, 2.93970e-04
919, 1408, 4.46383e+01, 8.05457e+00, 2.90898e+02, 2.90898e+02, -3.20000e+01, 9.16903e-01, 3.54073e+00, 2.54869e-04, 2.93970e-04
920, 1410, 4.47017e+01, 8.02863e+00, 2.88244e+02, 2.88244e+02, -3.20000e+01, 9.21986e-01, 3.54930e+00, 2.54869e-04, 2.93970e-04
921, 1409, 4.46700e+01, 8.04084e+00, 2.90595e+02, 2.90595e+02, -3.20000e+01, 9.24060e-01, 3.51911e+00, 2.54869e-04, 2.93970e-04
922, 1411, 4.47334e+01, 8.05491e+00, 2.89326e+02, 2.89326e+02, -3.20000e+01, 9.29837e-01, 3.51860e+00, 2.54869e-04, 2.93970e-04
923, 1413, 4.47968e+01, 8.06413e+00, 2.88453e+02, 2.88453e+02, -3.20000e+01, 9.34183e-01, 3.52540e+00, 2.54869e-04, 2.93970e-04
924, 1414, 4.48285e+01, 8.04869e+00, 2.89366e+02, 2.89366e+02, -3.20000e+01, 9.35644e-01, 3.52681e+00, 2.54869e-04, 2.93970e-04
925, 1417, 4.49237e+01, 8.01625e+00, 2.90075e+02, 2.90075e+02, -3.20000e+01, 9.37191e-01, 3.52222e+00, 2.54869e-04, 2.93970e-04
926, 1418, 4.49554e+01, 8.00497e+00, 2.87196e+02, 2.87196e+02, -3.20000e+01, 9.39351e-01, 3.56425e+00, 2.54869e-04, 2.93970e-04
927, 1420, 4.50188e+01, 8.02420e+00, 2.87797e+02, 2.87797e+02, -3.20000e+01, 9.41549e-01, 3.59246e+00, 2.54869e-04, 2.93970e-04
928, 1421, 4.50505e+01, 8.00279e+00, 2.86476e+02, 2.86476e+02, -3.20000e+01, 9.45813e-01, 3.57479e+00, 2.54869e-04, 2.93970e-04
929, 1423, 4.51139e+01, 8.00757e+00, 2.86476e+02, 2.86476e+02, -3.20000e+01, 9.49403e-01, 3.59025e+00, 2.54869e-04, 2.93970e-04
930, 1425, 4.51773e+01, 8.01149e+00, 2.92310e+02, 2.92310e+02, -3.20000e+01, 9.51579e-01, 3.58370e+00, 2.54869e-04, 2.93970e-04
931, 1427, 4.52407e+01, 8.01621e+00, 2.92046e+02, 2.92046e+02, -3.20000e+01, 9.50946e-01, 3.63235e+00, 2.54869e-04, 2.93970e-04
932, 1428, 4.52724e+01, 8.02451e+00, 2.91204e+02, 2.91204e+02, -3.20000e+01, 9.52381e-01, 3.60107e+00, 2.54869e-04, 2.93970e-04
933, 1430, 4.53358e+01, 8.02752e+00, 2.89839e+02, 2.89839e+02, -3.20000e+01, 9.53147e-01, 3.64969e+00, 2.54869e-04, 2.93970e-04
934, 1431, 4.53675e+01, 8.02292e+00, 2.90483e+02, 2.90483e+02, -3.20000e+01, 9.55975e-01, 3.63739e+00, 2.54869e-04, 2.93970e-04
935, 1433, 4.54309e+01, 8.01742e+00, 2.93372e+02, 2.93372e+02, -3.20000e+01, 9.57432e-01, 3.65851e+00, 2.54869e-04, 2.93970e-04
936, 1434, 4.54626e+01, 8.02529e+00, 2.93125e+02, 2.93125e+02, -3.20000e+01, 9.58159e-01, 3.67129e+00, 2.54869e-04, 2.93970e-04
937, 1437, 4.55577e+01, 7.98439e+00, 2.89425e+02, 2.89425e+02, -3.20000e+01, 9.61726e-01, 3.66723e+00, 2.54869e-04, 2.93970e-04
938, 1440, 4.56528e+01, 7.98622e+00, 2.93908e+02, 2.93908e+02, -3.20000e+01, 9.59028e-01, 3.69101e+00, 2.54869e-04, 2.93970e-04
939, 1442, 4.57162e+01, 7.97712e+00, 2.97323e+02, 2.97323e+02, -3.20000e+01, 9.57004e-01, 3.67397e+00, 2.54869e-04, 2.93970e-04
940, 1443, 4.57479e+01, 7.96891e+00, 2.97865e+02, 2.97865e+02, -3.20000e+01, 9.56341e-01, 3.71601e+00, 2.54869e-04, 2.93970e-04
941, 1446, 4.58431e+01, 7.96888e+00, 2.96446e+02, 2.96446e+02, -3.20000e+01, 9.55740e-01, 3.73749e+00, 2.54869e-04, 2.93970e-04
942, 1449, 4.59382e+01, 7.96575e+00, 2.98095e+02, 2.98095e+02, -3.20000e+01, 9.55141e-01, 3.76247e+00, 2.54869e-04, 2.93970e-04
943, 1450, 4.59699e+01, 7.97681e+00, 3.02506e+02, 3.02506e+02, -3.20000e+01, 9.56552e-01, 3.77085e+00, 2.54869e-04, 2.93970e-04
944, 1452, 4.60333e+01, 7.97000e+00, 3.03543e+02, 3.03543e+02, -3.20000e+01, 9.57989e-01, 3.77395e+00, 2.54869e-04, 2.93970e-04
945, 1454, 4.60967e+01, 7.95163e+00, 3.02792e+02, 3.02792e+02, -3.20000e+01, 9.56671e-01, 3.75023e+00, 2.54869e-04, 2.93970e-04
946, 1456, 4.61601e+01, 7.92660e+00, 3.03720e+02, 3.03720e+02, -3.20000e+01, 9.58104e-01, 3.76003e+00, 2.54869e-04, 2.93970e-04
947, 1457, 4.61918e+01, 7.90982e+00, 3.03229e+02, 3.03229e+02, -3.20000e+01, 9.58819e-01, 3.75656e+00, 2.54869e-04, 2.93970e-04
948, 1459, 4.62552e+01, 7.89133e+00, 3.04965e+02, 3.04965e+02, -3.20000e+01, 9.60247e-01, 3.75017e+00, 2.54869e-04, 2.93970e-04
949, 1458, 4.62235e+01, 7.90511e+00, 3.06439e+02, 3.06439e+02, -3.20000e+01, 9.61591e-01, 3.78234e+00, 2.54869e-04, 2.93970e-04
950, 1456, 4.61601e+01, 7.91457e+00, 3.06329e+02, 3.06329e+02, -3.20000e+01, 9.66346e-01, 3.78770e+00, 2.54869e-04, 2.93970e-04
951, 1458, 4.62235e+01, 7.91343e+00, 3.07902e+02, 3.07902e+02, -3.20000e+01, 9.69822e-01, 3.76014e+00, 2.54869e-04, 2.93970e-04
952, 1459, 4.62552e+01, 7.90642e+00, 3.09103e+02, 3.09103e+02, -3.20000e+01, 9.70528e-01, 3.76228e+00, 2.54869e-04, 2.93970e-04
953, 1461, 4.63186e+01, 7.89085e+00, 3.08929e+02, 3.08929e+02, -3.20000e+01, 9.70568e-01, 3.77561e+00, 2.54869e-04, 2.93970e-04
954, 1462, 4.63503e+01, 7.89956e+00, 3.09134e+02, 3.09134e+02, -3.20000e+01, 9.71272e-01, 3.78311e+00, 2.54869e-04, 2.93970e-04
955, 1463, 4.63820e+01, 7.88181e+00, 3.08807e+02, 3.08807e+02, -3.20000e+01, 9.72659e-01, 3.76779e+00, 2.54869e-04, 2.93970e-04
956, 1465, 4.64454e+01, 7.89500e+00, 3.15303e+02, 3.15303e+02, -3.20000e+01, 9.72696e-01, 3.78574e+00, 2.54869e-04, 2.93970e-04
957, 1466, 4.64771e+01, 7.88747e+00, 3.19943e+02, 3.19943e+02, -3.20000e+01, 9.74079e-01, 3.80045e+00, 2.54869e-04, 2.93970e-04
958, 1467, 4.65088e+01, 7.89689e+00, 3.17596e+02, 3.17596e+02, -3.20000e+01, 9.74778e-01, 3.81468e+00, 2.54869e-04, 2.93970e-04
959, 1467, 4.65088e+01, 7.90780e+00, 3.18491e+02, 3.18491e+02, -3.20000e+01, 9.75460e-01, 3.81102e+00, 2.54869e-04, 2.93970e-04
960, 1468, 4.65405e+01, 7.91565e+00, 0.00000e+00, 0.00000e+00, -4.60000e+01, 9.76839e-01, 3.82671e+00, 3.19004e-04, 2.93970e-04
961, 1470, 4.66039e+01, 7.89079e+00, 3.20129e+02, 3.20129e+02, -4.60000e+01, 9.76871e-01, 3.79849e+00, 3.19004e-04, 2.93970e-04
962, 1472, 4.66673e+01, 7.88595e+00, 3.19862e+02, 3.19862e+02, -4.60000e+01, 9.77582e-01, 3.81847e+00, 3.19004e-04, 2.93970e-04
963, 1472, 4.66673e+01, 7.88230e+00, 3.19862e+02, 3.19862e+02, -4.60000e+01, 9.78940e-01, 3.80972e+00, 3.19004e-04, 2.93970e-04
964, 1475, 4.67625e+01, 7.86017e+00, 3.20026e+02, 3.20026e+02, -4.60000e+01, 9.80339e-01, 3.81222e+00, 3.19004e-04, 2.93970e-04
965, 1477, 4.68259e+01, 7.86299e+00, 3.19072e+02, 3.19072e+02, -4.60000e+01, 9.81043e-01, 3.80203e+00, 3.19004e-04, 2.93970e-04
966, 1479, 4.68893e+01, 7.85642e+00, 3.17598e+02, 3.17598e+02, -4.60000e+01, 9.83097e-01, 3.83365e+00, 3.19004e-04, 2.93970e-04
967, 1480, 4.69210e+01, 7.77624e+00, 3.09086e+02, 3.09086e+02, -4.60000e+01, 9.76351e-01, 3.86428e+00, 3.19004e-04, 2.93970e-04
968, 1484, 4.70478e+01, 7.81541e+00, 3.11376e+02, 3.11376e+02, -4.60000e+01, 9.70350e-01, 3.90797e+00, 3.19004e-04, 2.93970e-04
969, 1485, 4.70795e+01, 7.84093e+00, 3.10230e+02, 3.10230e+02, -4.60000e+01, 9.63636e-01, 3.92839e+00, 3.19004e-04, 2.93970e-04
970, 1484, 4.70478e+01, 7.86180e+00, 3.11139e+02, 3.11139e+02, -4.60000e+01, 9.60916e-01, 3.92909e+00, 3.19004e-04, 2.93970e-04
971, 1487, 4.71429e+01, 7.88724e+00, 3.11214e+02, 3.11214e+02, -4.60000e+01, 9.55615e-01, 3.96968e+00, 3.19004e-04, 2.93970e-04
972, 1488, 4.71746e+01, 7.92538e+00, 3.13562e+02, 3.13562e+02, -4.60000e+01, 9.52285e-01, 3.97417e+00, 3.19004e-04, 2.93970e-04
973, 1486, 4.71112e+01, 7.93068e+00, 3.11651e+02, 3.11651e+02, -4.60000e+01, 9.51548e-01, 3.92186e+00, 3.19004e-04, 2.93970e-04
974, 1488, 4.71746e+01, 7.94215e+00, 3.10058e+02, 3.10058e+02, -4.60000e+01, 9.50269e-01, 3.91423e+00, 3.19004e-04, 2.93970e-04
975, 1486, 4.71112e+01, 7.93205e+00, 3.06837e+02, 3.06837e+02, -4.60000e+01, 9.51548e-01, 3.87212e+00, 3.19004e-04, 2.93970e-04
976, 1488, 4.71746e+01, 7.92249e+00, 3.04653e+02, 3.04653e+02, -4.60000e+01, 9.54973e-01, 3.86967e+00, 3.19004e-04, 2.93970e-04
977, 1490, 4.72380e+01, 7.89461e+00, 3.02483e+02, 3.02483e+02, -4.60000e+01, 9.55705e-01, 3.86766e+00, 3.19004e-04, 2.93970e-04
978, 1492, 4.73014e+01, 7.87311e+00, 2.96369e+02, 2.96369e+02, -4.60000e+01, 9.52413e-01, 3.83125e+00, 3.19004e-04, 2.93970e-04
979, 1495, 4.73965e+01, 7.87084e+00, 2.95059e+02, 2.95059e+02, -4.60000e+01, 9.55184e-01, 3.80795e+00, 3.19004e-04, 2.93970e-04
980, 1495, 4.73965e+01, 7.86891e+00, 2.97972e+02, 2.97972e+02, -4.60000e+01, 9.60535e-01, 3.80408e+00, 3.19004e-04, 2.93970e-04
981, 1495, 4.73965e+01, 7.89565e+00, 2.95625e+02, 2.95625e+02, -4.60000e+01, 9.65886e-01, 3.83355e+00, 3.19004e-04, 2.93970e-04
982, 1496, 4.74282e+01, 7.88763e+00, 2.94484e+02, 2.94484e+02, -4.60000e+01, 9.69251e-01, 3.82726e+00, 3.19004e-04, 2.93970e-04
983, 1498, 4.74916e+01, 7.90525e+00, 2.93884e+02, 2.93884e+02, -4.60000e+01, 9.71295e-01, 3.83662e+00, 3.19004e-04, 2.93970e-04
984, 1499, 4.75233e+01, 7.90780e+00, 2.95685e+02, 2.95685e+02, -4.60000e+01, 9.71981e-01, 3.81791e+00, 3.19004e-04, 2.93970e-04
985, 1501, 4.75867e+01, 7.91197e+00, 3.00354e+02, 3.00354e+02, -4.60000e+01, 9.71352e-01, 3.85051e+00, 3.19004e-04, 2.93970e-04
986, 1502, 4.76184e+01, 7.90500e+00, 3.01016e+02, 3.01016e+02, -4.60000e+01, 9.74035e-01, 3.82550e+00, 3.19004e-04, 2.93970e-04
987, 1502, 4.76184e+01, 7.89464e+00, 3.01998e+02, 3.01998e+02, -4.60000e+01, 9.76698e-01, 3.84744e+00, 3.19004e-04, 2.93970e-04
988, 1504, 4.76819e+01, 7.88249e+00, 3.02619e+02, 3.02619e+02, -4.60000e+01, 9.78723e-01, 3.83592e+00, 3.19004e-04, 2.93970e-04
989, 1506, 4.77453e+01, 7.87568e+00, 3.00599e+02, 3.00599e+02, -4.60000e+01, 9.79416e-01, 3.85371e+00, 3.19004e-04, 2.93970e-04
990, 1506, 4.77453e+01, 7.87871e+00, 3.00435e+02, 3.00435e+02, -4.60000e+01, 9.80080e-01, 3.87889e+00, 3.19004e-04, 2.93970e-04
991, 1508, 4.78087e+01, 7.85171e+00, 2.98033e+02, 2.98033e+02, -4.60000e+01, 9.83422e-01, 3.86032e+00, 3.19004e-04, 2.93970e-04
992, 1510, 4.78721e+01, 7.84899e+00, 2.98143e+02, 2.98143e+02, -4.60000e+01, 9.85430e-01, 3.87212e+00, 3.19004e-04, 2.93970e-04
993, 1510, 4.78721e+01, 7.85606e+00, 3.00591e+02, 3.00591e+02, -4.60000e+01, 9.84768e-01, 3.91024e+00, 3.19004e-04, 2.93970e-04
994, 1511, 4.79038e+01, 7.86440e+00, 3.00973e+02, 3.00973e+02, -4.60000e+01, 9.86102e-01, 3.89741e+00, 3.19004e-04, 2.93970e-04
995, 1511, 4.79038e+01, 7.87043e+00, 3.00973e+02, 3.00973e+02, -4.60000e+01, 9.89411e-01, 3.90796e+00, 3.19004e-04, 2.93970e-04
996, 1511, 4.79038e+01, 7.87170e+00, 3.00973e+02, 3.00973e+02, -4.60000e+01, 9.90073e-01, 3.93276e+00, 3.19004e-04, 2.93970e-04
997, 1511, 4.79038e+01, 7.86412e+00, 3.00912e+02, 3.00912e+02, -4.60000e+01, 9.90735e-01, 3.92513e+00, 3.19004e-04, 2.93970e-04
998, 1513, 4.79672e+01, 7.86416e+00, 3.04460e+02, 3.04460e+02, -4.60000e+01, 9.91408e-01, 3.93214e+00, 3.19004e-04, 2.93970e-04
999, 1513, 4.79672e+01, 7.86355e+00, 3.04843e+02, 3.04843e+02, -4.60000e+01, 9.91408e-01, 3.92942e+00, 3.19004e-04, 2.93970e-04
1000, 1514, 4.79989e+01, 7.86356e+00, 3.07681e+02, 3.07681e+02, -4.60000e+01, 9.92734e-01, 3.95875e+00, 3.19004e-04, 2.93970e-04
1001, 1516, 4.80623e+01, 7.85725e+00, 3.06207e+02, 3.06207e+02, -4.60000e+01, 9.92084e-01, 3.94762e+00, 3.19004e-04, 2.93970e-04
1002, 1517, 4.80940e+01, 7.83785e+00, 3.06808e+02, 3.06808e+02, -4.60000e+01, 9.91430e-01, 3.95890e+00, 3.19004e-04, 2.93970e-04
1003, 1517, 4.80940e+01, 7.84444e+00, 3.07463e+02, 3.07463e+02, -4.60000e+01, 9.90771e-01, 3.96168e+00, 3.19004e-04, 2.93970e-04
1004, 1517, 4.80940e+01, 7.84765e+00, 3.06426e+02, 3.06426e+02, -4.60000e+01, 9.92749e-01, 3.96990e+00, 3.19004e-04, 2.93970e-04
1005, 1519, 4.81574e+01, 7.84860e+00, 3.04024e+02, 3.04024e+02, -4.60000e+01, 9.92100e-01, 3.96779e+00, 3.19004e-04, 2.93970e-04
1006, 1519, 4.81574e+01, 7.85017e+00, 3.03041e+02, 3.03041e+02, -4.60000e+01, 9.92100e-01, 3.97605e+00, 3.19004e-04, 2.93970e-04
1007, 1520, 4.81891e+01, 7.84126e+00, 3.02113e+02, 3.02113e+02, -4.60000e+01, 9.92763e-01, 3.98363e+00, 3.19004e-04, 2.93970e-04
1008, 1520, 4.81891e+01, 7.84758e+00, 3.04406e+02, 3.04406e+02, -4.60000e+01, 9.93421e-01, 3.98653e+00, 3.19004e-04, 2.93970e-04
1009, 1522, 4.82525e+01, 7.83972e+00, 3.04515e+02, 3.04515e+02, -4.60000e+01, 9.93430e-01, 3.99434e+00, 3.19004e-04, 2.93970e-04
1010, 1523, 4.82842e+01, 7.84163e+00, 3.04679e+02, 3.04679e+02, -4.60000e+01, 9.93434e-01, 4.00239e+00, 3.19004e-04, 2.93970e-04
1011, 1524, 4.83159e+01, 7.84303e+00, 3.04624e+02, 3.04624e+02, -4.60000e+01, 9.92782e-01, 4.00867e+00, 3.19004e-04, 2.93970e-04
1012, 1524, 4.83159e+01, 7.84238e+00, 3.04624e+02, 3.04624e+02, -4.60000e+01, 9.92126e-01, 4.00158e+00, 3.19004e-04, 2.93970e-04
1013, 1524, 4.83159e+01, 7.84339e+00, 3.04624e+02, 3.04624e+02, -4.60000e+01, 9.92782e-01, 4.00536e+00, 3.19004e-04, 2.93970e-04
1014, 1525, 4.83476e+01, 7.84137e+00, 3.04024e+02, 3.04024e+02, -4.60000e+01, 9.93443e-01, 3.99354e+00, 3.19004e-04, 2.93970e-04
1015, 1526, 4.83793e+01, 7.83830e+00, 3.05825e+02, 3.05825e+02, -4.60000e+01, 9.92792e-01, 3.99159e+00, 3.19004e-04, 2.93970e-04
1016, 1527, 4.84110e+01, 7.83575e+00, 3.06808e+02, 3.06808e+02, -4.60000e+01, 9.93451e-01, 3.99063e+00, 3.19004e-04, 2.93970e-04
1017, 1528, 4.84427e+01, 7.83523e+00, 3.06098e+02, 3.06098e+02, -4.60000e+01, 9.94764e-01, 3.98274e+00, 3.19004e-04, 2.93970e-04
1018, 1529, 4.84744e+01, 7.83649e+00, 3.05607e+02, 3.05607e+02, -4.60000e+01, 9.95422e-01, 3.98894e+00, 3.19004e-04, 2.93970e-04
1019, 1530, 4.85061e+01, 7.82715e+00, 3.05457e+02, 3.05457e+02, -4.60000e+01, 9.95425e-01, 3.98954e+00, 3.19004e-04, 2.93970e-04
1020, 1533, 4.86012e+01, 7.82880e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.95434e-01, 4.00184e+00, 3.17097e-04, 2.93970e-04
1021, 1535, 4.86647e+01, 7.82005e+00, 3.04201e+02, 3.04201e+02, -3.00000e+01, 9.93485e-01, 4.01100e+00, 3.17097e-04, 2.93970e-04
1022, 1536, 4.86964e+01, 7.82458e+00, 3.04256e+02, 3.04256e+02, -3.00000e+01, 9.92839e-01, 4.01709e+00, 3.17097e-04, 2.93970e-04
1023, 1538, 4.87598e+01, 7.82977e+00, 3.03491e+02, 3.03491e+02, -3.00000e+01, 9.92848e-01, 4.03949e+00, 3.17097e-04, 2.93970e-04
1024, 1538, 4.87598e+01, 7.83611e+00, 3.03491e+02, 3.03491e+02, -3.00000e+01, 9.92198e-01, 4.04546e+00, 3.17097e-04, 2.93970e-04
1025, 1540, 4.88232e+01, 7.82663e+00, 3.04418e+02, 3.04418e+02, -3.00000e+01, 9.92208e-01, 4.03431e+00, 3.17097e-04, 2.93970e-04
1026, 1541, 4.88549e+01, 7.83049e+00, 3.04363e+02, 3.04363e+02, -3.00000e+01, 9.91564e-01, 4.04303e+00, 3.17097e-04, 2.93970e-04
1027, 1542, 4.88866e+01, 7.70840e+00, 2.96455e+02, 2.96455e+02, -3.00000e+01, 9.81193e-01, 4.05912e+00, 3.17097e-04, 2.93970e-04
1028, 1545, 4.89817e+01, 7.72917e+00, 2.93617e+02, 2.93617e+02, -3.00000e+01, 9.72168e-01, 4.06274e+00, 3.17097e-04, 2.93970e-04
1029, 1546, 4.90134e+01, 7.76809e+00, 2.91496e+02, 2.91496e+02, -3.00000e+01, 9.65071e-01, 4.09207e+00, 3.17097e-04, 2.93970e-04
1030, 1545, 4.89817e+01, 7.79528e+00, 2.90554e+02, 2.90554e+02, -3.00000e+01, 9.59871e-01, 4.10321e+00, 3.17097e-04, 2.93970e-04
1031, 1546, 4.90134e+01, 7.82586e+00, 2.90117e+02, 2.90117e+02, -3.00000e+01, 9.55369e-01, 4.16702e+00, 3.17097e-04, 2.93970e-04
1032, 1546, 4.90134e+01, 7.89474e+00, 2.93671e+02, 2.93671e+02, -3.00000e+01, 9.52135e-01, 4.19148e+00, 3.17097e-04, 2.93970e-04
1033, 1545, 4.89817e+01, 7.92550e+00, 2.92914e+02, 2.92914e+02, -3.00000e+01, 9.52104e-01, 4.16893e+00, 3.17097e-04, 2.93970e-04
