controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
520, 5471, 2.96670e+01, 8.48635e+00, 1.78057e+03, 1.78057e+03, 2.64000e+02, 8.00768e-01, 1.17511e+01
521, 5478, 2.97050e+01, 8.47960e+00, 1.83243e+03, 1.83243e+03, 2.64000e+02, 8.14713e-01, 1.20452e+01
522, 5484, 2.97375e+01, 8.48909e+00, 1.89237e+03, 1.89237e+03, 2.64000e+02, 8.25492e-01, 1.21845e+01
523, 5496, 2.98026e+01, 8.50045e+00, 1.93298e+03, 1.93298e+03, 2.64000e+02, 8.34789e-01, 1.25092e+01
524, 5508, 2.98676e+01, 8.50423e+00, 1.96863e+03, 1.96863e+03, 2.64000e+02, 8.42774e-01, 1.26844e+01
525, 5523, 2.99490e+01, 8.49199e+00, 2.00744e+03, 2.00744e+03, 2.64000e+02, 8.51711e-01, 1.28529e+01
526, 5531, 2.99924e+01, 8.49391e+00, 2.04631e+03, 2.04631e+03, 2.64000e+02, 8.58253e-01, 1.29314e+01
527, 5543, 3.00574e+01, 8.49104e+00, 2.08562e+03, 2.08562e+03, 2.64000e+02, 8.65777e-01, 1.31102e+01
528, 5551, 3.01008e+01, 8.49884e+00, 2.13251e+03, 2.13251e+03, 2.64000e+02, 8.72455e-01, 1.31927e+01
529, 5562, 3.01605e+01, 8.48795e+00, 2.15598e+03, 2.15598e+03, 2.64000e+02, 8.79899e-01, 1.31963e+01
530, 5575, 3.02309e+01, 8.49175e+00, 2.19070e+03, 2.19070e+03, 2.64000e+02, 8.85919e-01, 1.32973e+01
531, 5585, 3.02852e+01, 8.48743e+00, 2.21248e+03, 2.21248e+03, 2.64000e+02, 8.93286e-01, 1.33174e+01
532, 5598, 3.03557e+01, 8.48072e+00, 2.25033e+03, 2.25033e+03, 2.64000e+02, 9.01751e-01, 1.34981e+01
533, 5610, 3.04207e+01, 8.48167e+00, 2.27216e+03, 2.27216e+03, 2.64000e+02, 9.09269e-01, 1.35246e+01
534, 5622, 3.04858e+01, 8.47945e+00, 2.28046e+03, 2.28046e+03, 2.64000e+02, 9.16756e-01, 1.36374e+01
535, 5629, 3.05238e+01, 8.47240e+00, 2.28957e+03, 2.28957e+03, 2.64000e+02, 9.23255e-01, 1.37116e+01
536, 5638, 3.05726e+01, 8.47555e+00, 2.30688e+03, 2.30688e+03, 2.64000e+02, 9.27634e-01, 1.38507e+01
537, 5650, 3.06376e+01, 8.46070e+00, 2.31152e+03, 2.31152e+03, 2.64000e+02, 9.32743e-01, 1.39265e+01
538, 5663, 3.07081e+01, 8.45590e+00, 2.31206e+03, 2.31206e+03, 2.64000e+02, 9.35723e-01, 1.40075e+01
539, 5674, 3.07678e+01, 8.45615e+00, 2.31823e+03, 2.31823e+03, 2.64000e+02, 9.39020e-01, 1.42102e+01
540, 5683, 3.08166e+01, 8.45197e+00, 0.00000e+00, 0.00000e+00, 2.46000e+02, 9.41756e-01, 1.43693e+01
541, 5695, 3.08817e+01, 8.44754e+00, 2.32915e+03, 2.32915e+03, 2.46000e+02, 9.44513e-01, 1.43788e+01
542, 5708, 3.09522e+01, 8.43708e+00, 2.31976e+03, 2.31976e+03, 2.46000e+02, 9.46741e-01, 1.43631e+01
543, 5720, 3.10172e+01, 8.42018e+00, 2.31758e+03, 2.31758e+03, 2.46000e+02, 9.48601e-01, 1.44062e+01
544, 5728, 3.10606e+01, 8.40729e+00, 2.30699e+03, 2.30699e+03, 2.46000e+02, 9.50594e-01, 1.44697e+01
545, 5738, 3.11148e+01, 8.39268e+00, 2.29923e+03, 2.29923e+03, 2.46000e+02, 9.55211e-01, 1.44832e+01
546, 5751, 3.11853e+01, 8.37901e+00, 2.29596e+03, 2.29596e+03, 2.46000e+02, 9.58094e-01, 1.45282e+01
547, 5762, 3.12450e+01, 7.66104e+00, 1.75250e+03, 1.75250e+03, 2.46000e+02, 8.70184e-01, 1.50730e+01
548, 5772, 3.12992e+01, 7.81097e+00, 1.74814e+03, 1.74814e+03, 2.46000e+02, 7.90714e-01, 1.58043e+01
549, 5775, 3.13155e+01, 7.98029e+00, 1.74694e+03, 1.74694e+03, 2.46000e+02, 7.18788e-01, 1.66918e+01
550, 5753, 3.11962e+01, 7.98038e+00, 1.21314e+03, 1.21314e+03, 2.46000e+02, 6.58961e-01, 1.76779e+01
551, 5749, 3.11745e+01, 8.14825e+00, 1.15576e+03, 1.15576e+03, 2.46000e+02, 6.03583e-01, 1.87552e+01
552, 5740, 3.11257e+01, 8.49342e+00, 1.00402e+03, 1.00402e+03, 2.46000e+02, 5.55923e-01, 1.96629e+01
553, 5738, 3.11148e+01, 8.45938e+00, 7.91439e+02, 7.91439e+02, 2.46000e+02, 5.13594e-01, 1.99287e+01
554, 5739, 3.11203e+01, 8.71028e+00, 7.39087e+02, 7.39087e+02, 2.46000e+02, 4.75170e-01, 1.88488e+01
555, 5729, 3.10660e+01, 8.63906e+00, 5.90156e+02, 5.90156e+02, 2.46000e+02, 4.51737e-01, 1.76240e+01
556, 5728, 3.10606e+01, 8.74146e+00, 5.66300e+02, 5.66300e+02, 2.46000e+02, 4.28073e-01, 1.64724e+01
557, 5712, 3.09738e+01, 8.62411e+00, 4.86916e+02, 4.86916e+02, 2.46000e+02, 4.14566e-01, 1.56349e+01
558, 5717, 3.10010e+01, 8.61975e+00, 4.72450e+02, 4.72450e+02, 2.46000e+02, 4.02834e-01, 1.48447e+01
559, 5726, 3.10498e+01, 8.51089e+00, 4.57537e+02, 4.57537e+02, 2.46000e+02, 4.13203e-01, 1.41154e+01
560, 5750, 3.11799e+01, 8.54555e+00, 4.90553e+02, 4.90553e+02, 2.46000e+02, 4.33913e-01, 1.34030e+01
561, 5772, 3.12992e+01, 8.50251e+00, 5.35754e+02, 5.35754e+02, 2.46000e+02, 4.52183e-01, 1.27678e+01
562, 5779, 3.13372e+01, 8.48333e+00, 5.83629e+02, 5.83629e+02, 2.46000e+02, 4.76034e-01, 1.22643e+01
563, 5788, 3.13860e+01, 8.47671e+00, 6.43733e+02, 6.43733e+02, 2.46000e+02, 5.00173e-01, 1.18397e+01
564, 5802, 3.14619e+01, 8.46876e+00, 7.15573e+02, 7.15573e+02, 2.46000e+02, 5.20510e-01, 1.13887e+01
565, 5811, 3.15107e+01, 8.42916e+00, 7.88996e+02, 7.88996e+02, 2.46000e+02, 5.45345e-01, 1.11309e+01
566, 5818, 3.15486e+01, 8.44050e+00, 8.71045e+02, 8.71045e+02, 2.46000e+02, 5.69783e-01, 1.10669e+01
567, 5828, 3.16029e+01, 8.41724e+00, 9.61118e+02, 9.61118e+02, 2.46000e+02, 5.92656e-01, 1.08664e+01
568, 5837, 3.16517e+01, 8.41586e+00, 1.05010e+03, 1.05010e+03, 2.46000e+02, 6.20696e-01, 1.07982e+01
569, 5848, 3.17113e+01, 8.38784e+00, 1.13946e+03, 1.13946e+03, 2.46000e+02, 6.44323e-01, 1.09362e+01
570, 5861, 3.17818e+01, 8.38288e+00, 1.20786e+03, 1.20786e+03, 2.46000e+02, 6.68145e-01, 1.13376e+01
571, 5874, 3.18523e+01, 8.38471e+00, 1.29357e+03, 1.29357e+03, 2.46000e+02, 6.85904e-01, 1.13271e+01
572, 5889, 3.19336e+01, 8.40065e+00, 1.34488e+03, 1.34488e+03, 2.46000e+02, 7.09119e-01, 1.14831e+01
573, 5901, 3.19987e+01, 8.39585e+00, 1.40285e+03, 1.40285e+03, 2.46000e+02, 7.28521e-01, 1.16157e+01
574, 5909, 3.20421e+01, 8.37484e+00, 1.45629e+03, 1.45629e+03, 2.46000e+02, 7.45811e-01, 1.17586e+01
575, 5916, 3.20800e+01, 8.37288e+00, 1.50095e+03, 1.50095e+03, 2.46000e+02, 7.60480e-01, 1.19277e+01
576, 5921, 3.21072e+01, 8.39235e+00, 1.54637e+03, 1.54637e+03, 2.46000e+02, 7.78754e-01, 1.21330e+01
577, 5933, 3.21722e+01, 8.38533e+00, 1.59326e+03, 1.59326e+03, 2.46000e+02, 7.91168e-01, 1.25235e+01
578, 5940, 3.22102e+01, 8.38729e+00, 1.63857e+03, 1.63857e+03, 2.46000e+02, 8.04209e-01, 1.27271e+01
579, 5950, 3.22644e+01, 8.38395e+00, 1.67847e+03, 1.67847e+03, 2.46000e+02, 8.14958e-01, 1.29618e+01
580, 5954, 3.22861e+01, 8.38734e+00, 1.70282e+03, 1.70282e+03, 2.46000e+02, 8.26335e-01, 1.31168e+01
581, 5964, 3.23403e+01, 8.38358e+00, 1.74185e+03, 1.74185e+03, 2.46000e+02, 8.36854e-01, 1.33349e+01
582, 5975, 3.24000e+01, 8.38251e+00, 1.78078e+03, 1.78078e+03, 2.46000e+02, 8.42008e-01, 1.35407e+01
583, 5983, 3.24434e+01, 8.38679e+00, 1.81217e+03, 1.81217e+03, 2.46000e+02, 8.49574e-01, 1.36728e+01
584, 5995, 3.25084e+01, 8.38488e+00, 1.83848e+03, 1.83848e+03, 2.46000e+02, 8.56047e-01, 1.39096e+01
585, 6003, 3.25518e+01, 8.38762e+00, 1.86190e+03, 1.86190e+03, 2.46000e+02, 8.63235e-01, 1.40643e+01
586, 6019, 3.26386e+01, 8.38278e+00, 1.88433e+03, 1.88433e+03, 2.46000e+02, 8.71075e-01, 1.43185e+01
587, 6033, 3.27145e+01, 8.37809e+00, 1.90857e+03, 1.90857e+03, 2.46000e+02, 8.75684e-01, 1.43570e+01
588, 6043, 3.27687e+01, 8.38286e+00, 1.92904e+03, 1.92904e+03, 2.46000e+02, 8.81019e-01, 1.45723e+01
589, 6050, 3.28067e+01, 8.38149e+00, 1.95989e+03, 1.95989e+03, 2.46000e+02, 8.86777e-01, 1.46235e+01
590, 6059, 3.28555e+01, 8.38794e+00, 1.97321e+03, 1.97321e+03, 2.46000e+02, 8.92061e-01, 1.47176e+01
591, 6070, 3.29151e+01, 8.37710e+00, 2.00798e+03, 2.00798e+03, 2.46000e+02, 8.99341e-01, 1.47592e+01
592, 6079, 3.29639e+01, 8.38028e+00, 2.02365e+03, 2.02365e+03, 2.46000e+02, 9.05083e-01, 1.49303e+01
593, 6082, 3.29802e+01, 8.38858e+00, 2.06172e+03, 2.06172e+03, 2.46000e+02, 9.10227e-01, 1.50601e+01
594, 6091, 3.30290e+01, 8.39035e+00, 2.08388e+03, 2.08388e+03, 2.46000e+02, 9.15777e-01, 1.50401e+01
595, 6103, 3.30941e+01, 8.39027e+00, 2.10020e+03, 2.10020e+03, 2.46000e+02, 9.20039e-01, 1.51106e+01
596, 6112, 3.31429e+01, 8.38948e+00, 2.12378e+03, 2.12378e+03, 2.46000e+02, 9.23429e-01, 1.51508e+01
597, 6126, 3.32188e+01, 8.38536e+00, 2.14255e+03, 2.14255e+03, 2.46000e+02, 9.26379e-01, 1.51886e+01
598, 6133, 3.32568e+01, 8.38367e+00, 2.16008e+03, 2.16008e+03, 2.46000e+02, 9.28909e-01, 1.52870e+01
599, 6139, 3.32893e+01, 8.38010e+00, 2.17241e+03, 2.17241e+03, 2.46000e+02, 9.32888e-01, 1.53894e+01
600, 6148, 3.33381e+01, 8.37309e+00, 0.00000e+00, 0.00000e+00, 2.52000e+02, 9.36727e-01, 1.54101e+01
601, 6159, 3.33977e+01, 8.36699e+00, 2.19182e+03, 2.19182e+03, 2.52000e+02, 9.38951e-01, 1.54431e+01
602, 6169, 3.34520e+01, 8.36078e+00, 2.18445e+03, 2.18445e+03, 2.52000e+02, 9.41806e-01, 1.54392e+01
603, 6185, 3.35387e+01, 8.34106e+00, 2.17075e+03, 2.17075e+03, 2.52000e+02, 9.44382e-01, 1.55510e+01
604, 6199, 3.36146e+01, 8.32521e+00, 2.16359e+03, 2.16359e+03, 2.52000e+02, 9.48701e-01, 1.55390e+01
605, 6206, 3.36526e+01, 8.31784e+00, 2.16327e+03, 2.16327e+03, 2.52000e+02, 9.52626e-01, 1.56328e+01
606, 6219, 3.37231e+01, 8.30453e+00, 2.15388e+03, 2.15388e+03, 2.52000e+02, 9.57549e-01, 1.56374e+01
607, 6229, 3.37773e+01, 7.59761e+00, 1.63183e+03, 1.63183e+03, 2.52000e+02, 8.77669e-01, 1.61397e+01
608, 6241, 3.38424e+01, 7.74212e+00, 1.62517e+03, 1.62517e+03, 2.52000e+02, 8.06441e-01, 1.67532e+01
609, 6246, 3.38695e+01, 7.90951e+00, 1.63003e+03, 1.63003e+03, 2.52000e+02, 7.43996e-01, 1.77037e+01
610, 6226, 3.37611e+01, 7.94795e+00, 1.15851e+03, 1.15851e+03, 2.52000e+02, 6.90491e-01, 1.86413e+01
611, 6226, 3.37611e+01, 8.07799e+00, 1.06478e+03, 1.06478e+03, 2.52000e+02, 6.39897e-01, 1.98463e+01
612, 6229, 3.37773e+01, 8.40435e+00, 9.35368e+02, 9.35368e+02, 2.52000e+02, 5.96083e-01, 2.05909e+01
613, 6216, 3.37068e+01, 8.39564e+00, 7.45395e+02, 7.45395e+02, 2.52000e+02, 5.58559e-01, 2.06512e+01
614, 6221, 3.37339e+01, 8.62531e+00, 6.92006e+02, 6.92006e+02, 2.52000e+02, 5.27889e-01, 1.98681e+01
615, 6217, 3.37122e+01, 8.55468e+00, 5.68087e+02, 5.68087e+02, 2.52000e+02, 5.03941e-01, 1.85540e+01
616, 6218, 3.37177e+01, 8.65146e+00, 5.51874e+02, 5.51874e+02, 2.52000e+02, 4.86652e-01, 1.74142e+01
617, 6206, 3.36526e+01, 8.56242e+00, 4.81780e+02, 4.81780e+02, 2.52000e+02, 4.75024e-01, 1.65446e+01
618, 6205, 3.36472e+01, 8.53284e+00, 4.76248e+02, 4.76248e+02, 2.52000e+02, 4.63497e-01, 1.57417e+01
619, 6200, 3.36201e+01, 8.44355e+00, 4.80736e+02, 4.80736e+02, 2.52000e+02, 4.78226e-01, 1.51956e+01
620, 6222, 3.37394e+01, 8.46361e+00, 5.12780e+02, 5.12780e+02, 2.52000e+02, 4.95821e-01, 1.46666e+01
621, 6236, 3.38153e+01, 8.42688e+00, 5.31723e+02, 5.31723e+02, 2.52000e+02, 5.13951e-01, 1.42764e+01
622, 6238, 3.38261e+01, 8.42558e+00, 5.91335e+02, 5.91335e+02, 2.52000e+02, 5.32703e-01, 1.37838e+01
623, 6249, 3.38858e+01, 8.42923e+00, 6.27692e+02, 6.27692e+02, 2.52000e+02, 5.54969e-01, 1.33108e+01
624, 6268, 3.39888e+01, 8.44221e+00, 6.93909e+02, 6.93909e+02, 2.52000e+02, 5.74505e-01, 1.33406e+01
625, 6279, 3.40485e+01, 8.42932e+00, 7.57288e+02, 7.57288e+02, 2.52000e+02, 5.94203e-01, 1.30603e+01
626, 6294, 3.41298e+01, 8.43012e+00, 8.30553e+02, 8.30553e+02, 2.52000e+02, 6.14395e-01, 1.27916e+01
627, 6298, 3.41515e+01, 8.40214e+00, 9.12220e+02, 9.12220e+02, 2.52000e+02, 6.33852e-01, 1.26906e+01
628, 6302, 3.41732e+01, 8.40355e+00, 9.97162e+02, 9.97162e+02, 2.52000e+02, 6.54871e-01, 1.25129e+01
629, 6310, 3.42166e+01, 8.38725e+00, 1.07812e+03, 1.07812e+03, 2.52000e+02, 6.71791e-01, 1.26574e+01
630, 6325, 3.42979e+01, 8.35243e+00, 1.14701e+03, 1.14701e+03, 2.52000e+02, 6.93123e-01, 1.28364e+01
631, 6330, 3.43250e+01, 8.35887e+00, 1.23467e+03, 1.23467e+03, 2.52000e+02, 7.10111e-01, 1.28718e+01
632, 6338, 3.43684e+01, 8.36701e+00, 1.28844e+03, 1.28844e+03, 2.52000e+02, 7.31145e-01, 1.29906e+01
633, 6351, 3.44389e+01, 8.36234e+00, 1.34505e+03, 1.34505e+03, 2.52000e+02, 7.50433e-01, 1.30528e+01
634, 6362, 3.44985e+01, 8.35064e+00, 1.40774e+03, 1.40774e+03, 2.52000e+02, 7.66583e-01, 1.32721e+01
635, 6376, 3.45744e+01, 8.36354e+00, 1.46392e+03, 1.46392e+03, 2.52000e+02, 7.84034e-01, 1.36000e+01
636, 6385, 3.46232e+01, 8.36389e+00, 1.52085e+03, 1.52085e+03, 2.52000e+02, 7.99217e-01, 1.36013e+01
637, 6396, 3.46829e+01, 8.36624e+00, 1.56092e+03, 1.56092e+03, 2.52000e+02, 8.11914e-01, 1.38080e+01
638, 6406, 3.47371e+01, 8.35773e+00, 1.60651e+03, 1.60651e+03, 2.52000e+02, 8.26413e-01, 1.40808e+01
639, 6412, 3.47697e+01, 8.35304e+00, 1.64057e+03, 1.64057e+03, 2.52000e+02, 8.36245e-01, 1.42383e+01
640, 6418, 3.48022e+01, 8.35611e+00, 1.66977e+03, 1.66977e+03, 2.52000e+02, 8.48707e-01, 1.44167e+01
641, 6427, 3.48510e+01, 8.34838e+00, 1.69941e+03, 1.69941e+03, 2.52000e+02, 8.57321e-01, 1.46406e+01
642, 6435, 3.48944e+01, 8.34883e+00, 1.72573e+03, 1.72573e+03, 2.52000e+02, 8.66667e-01, 1.48270e+01
643, 6440, 3.49215e+01, 8.34344e+00, 1.74740e+03, 1.74740e+03, 2.52000e+02, 8.77019e-01, 1.48870e+01
644, 6453, 3.49920e+01, 8.33183e+00, 1.76148e+03, 1.76148e+03, 2.52000e+02, 8.83775e-01, 1.50839e+01
645, 6458, 3.50191e+01, 8.32793e+00, 1.78746e+03, 1.78746e+03, 2.52000e+02, 8.88201e-01, 1.53979e+01
646, 6470, 3.50842e+01, 8.32742e+00, 1.79974e+03, 1.79974e+03, 2.52000e+02, 8.95209e-01, 1.55641e+01
647, 6482, 3.51492e+01, 8.32740e+00, 1.81983e+03, 1.81983e+03, 2.52000e+02, 9.01265e-01, 1.56895e+01
648, 6488, 3.51818e+01, 8.32975e+00, 1.83577e+03, 1.83577e+03, 2.52000e+02, 9.05980e-01, 1.57468e+01
649, 6494, 3.52143e+01, 8.33188e+00, 1.84931e+03, 1.84931e+03, 2.52000e+02, 9.11611e-01, 1.58139e+01
650, 6503, 3.52631e+01, 8.33290e+00, 1.87573e+03, 1.87573e+03, 2.52000e+02, 9.16500e-01, 1.59964e+01
651, 6513, 3.53173e+01, 8.33572e+00, 1.88430e+03, 1.88430e+03, 2.52000e+02, 9.21081e-01, 1.61279e+01
652, 6523, 3.53716e+01, 8.33305e+00, 1.90390e+03, 1.90390e+03, 2.52000e+02, 9.24268e-01, 1.62030e+01
653, 6531, 3.54149e+01, 8.34468e+00, 1.91444e+03, 1.91444e+03, 2.52000e+02, 9.28342e-01, 1.62759e+01
654, 6540, 3.54637e+01, 8.34278e+00, 1.93829e+03, 1.93829e+03, 2.52000e+02, 9.31346e-01, 1.64364e+01
655, 6551, 3.55234e+01, 8.35757e+00, 1.95707e+03, 1.95707e+03, 2.52000e+02, 9.34209e-01, 1.64182e+01
656, 6559, 3.55668e+01, 8.34743e+00, 1.98344e+03, 1.98344e+03, 2.52000e+02, 9.37643e-01, 1.64640e+01
657, 6567, 3.56102e+01, 8.34693e+00, 1.98901e+03, 1.98901e+03, 2.52000e+02, 9.39851e-01, 1.65093e+01
658, 6576, 3.56590e+01, 8.34033e+00, 2.00391e+03, 2.00391e+03, 2.52000e+02, 9.43127e-01, 1.65481e+01
659, 6583, 3.56969e+01, 8.33947e+00, 2.00948e+03, 2.00948e+03, 2.52000e+02, 9.47744e-01, 1.66125e+01
660, 6594, 3.57566e+01, 8.33438e+00, 0.00000e+00, 0.00000e+00, 2.28000e+02, 9.51319e-01, 1.66623e+01
661, 6604, 3.58108e+01, 8.33452e+00, 2.03393e+03, 2.03393e+03, 2.28000e+02, 9.53059e-01, 1.67106e+01
662, 6612, 3.58542e+01, 8.33050e+00, 2.04059e+03, 2.04059e+03, 2.28000e+02, 9.56897e-01, 1.67847e+01
663, 6623, 3.59138e+01, 8.32251e+00, 2.04392e+03, 2.04392e+03, 2.28000e+02, 9.58780e-01, 1.67868e+01
664, 6630, 3.59518e+01, 8.31168e+00, 2.04436e+03, 2.04436e+03, 2.28000e+02, 9.61991e-01, 1.67892e+01
665, 6637, 3.59897e+01, 8.30175e+00, 2.04900e+03, 2.04900e+03, 2.28000e+02, 9.64291e-01, 1.68162e+01
666, 6648, 3.60494e+01, 8.28602e+00, 2.04676e+03, 2.04676e+03, 2.28000e+02, 9.67659e-01, 1.68857e+01
667, 6661, 3.61199e+01, 7.63309e+00, 1.57864e+03, 1.57864e+03, 2.28000e+02, 8.97463e-01, 1.73468e+01
668, 6670, 3.61687e+01, 7.75825e+00, 1.57261e+03, 1.57261e+03, 2.28000e+02, 8.35382e-01, 1.79564e+01
669, 6672, 3.61795e+01, 7.91058e+00, 1.57316e+03, 1.57316e+03, 2.28000e+02, 7.77428e-01, 1.88192e+01
670, 6659, 3.61090e+01, 7.92805e+00, 1.11173e+03, 1.11173e+03, 2.28000e+02, 7.29839e-01, 1.96416e+01
671, 6665, 3.61416e+01, 8.04883e+00, 1.04775e+03, 1.04775e+03, 2.28000e+02, 6.82821e-01, 2.06654e+01
672, 6667, 3.61524e+01, 8.35565e+00, 9.11509e+02, 9.11509e+02, 2.28000e+02, 6.42418e-01, 2.14611e+01
673, 6663, 3.61307e+01, 8.31309e+00, 7.58045e+02, 7.58045e+02, 2.28000e+02, 6.09635e-01, 2.15652e+01
674, 6668, 3.61578e+01, 8.53227e+00, 7.01762e+02, 7.01762e+02, 2.28000e+02, 5.79034e-01, 2.07027e+01
675, 6663, 3.61307e+01, 8.48557e+00, 6.04486e+02, 6.04486e+02, 2.28000e+02, 5.58757e-01, 1.94233e+01
676, 6659, 3.61090e+01, 8.57009e+00, 5.74667e+02, 5.74667e+02, 2.28000e+02, 5.44676e-01, 1.83872e+01
677, 6647, 3.60440e+01, 8.47617e+00, 5.31814e+02, 5.31814e+02, 2.28000e+02, 5.33624e-01, 1.73476e+01
678, 6648, 3.60494e+01, 8.45249e+00, 5.29466e+02, 5.29466e+02, 2.28000e+02, 5.28279e-01, 1.64914e+01
679, 6657, 3.60982e+01, 8.34528e+00, 5.33342e+02, 5.33342e+02, 2.28000e+02, 5.40634e-01, 1.59466e+01
680, 6685, 3.62500e+01, 8.37302e+00, 5.81056e+02, 5.81056e+02, 2.28000e+02, 5.59162e-01, 1.56792e+01
681, 6696, 3.63097e+01, 8.33382e+00, 6.08092e+02, 6.08092e+02, 2.28000e+02, 5.75119e-01, 1.51196e+01
682, 6697, 3.63151e+01, 8.31764e+00, 6.67595e+02, 6.67595e+02, 2.28000e+02, 5.90264e-01, 1.45689e+01
683, 6723, 3.64561e+01, 8.31489e+00, 7.02915e+02, 7.02915e+02, 2.28000e+02, 6.10442e-01, 1.43821e+01
684, 6734, 3.65157e+01, 8.33038e+00, 7.78249e+02, 7.78249e+02, 2.28000e+02, 6.26819e-01, 1.41280e+01
685, 6738, 3.65374e+01, 8.30493e+00, 8.29564e+02, 8.29564e+02, 2.28000e+02, 6.41437e-01, 1.39011e+01
686, 6750, 3.66025e+01, 8.31778e+00, 9.01083e+02, 9.01083e+02, 2.28000e+02, 6.61778e-01, 1.39425e+01
687, 6756, 3.66350e+01, 8.29174e+00, 9.58889e+02, 9.58889e+02, 2.28000e+02, 6.79248e-01, 1.39617e+01
688, 6764, 3.66784e+01, 8.30023e+00, 1.03309e+03, 1.03309e+03, 2.28000e+02, 6.99734e-01, 1.40137e+01
689, 6770, 3.67109e+01, 8.27707e+00, 1.09150e+03, 1.09150e+03, 2.28000e+02, 7.18907e-01, 1.40130e+01
690, 6782, 3.67760e+01, 8.26350e+00, 1.15767e+03, 1.15767e+03, 2.28000e+02, 7.34002e-01, 1.40975e+01
691, 6791, 3.68248e+01, 8.27493e+00, 1.22468e+03, 1.22468e+03, 2.28000e+02, 7.49227e-01, 1.42936e+01
692, 6808, 3.69170e+01, 8.28434e+00, 1.27900e+03, 1.27900e+03, 2.28000e+02, 7.67773e-01, 1.45312e+01
693, 6810, 3.69278e+01, 8.29356e+00, 1.31884e+03, 1.31884e+03, 2.28000e+02, 7.79295e-01, 1.45619e+01
694, 6815, 3.69550e+01, 8.28836e+00, 1.36033e+03, 1.36033e+03, 2.28000e+02, 7.95304e-01, 1.46360e+01
695, 6828, 3.70255e+01, 8.29467e+00, 1.38550e+03, 1.38550e+03, 2.28000e+02, 8.10193e-01, 1.48549e+01
696, 6838, 3.70797e+01, 8.28742e+00, 1.40766e+03, 1.40766e+03, 2.28000e+02, 8.20269e-01, 1.50310e+01
697, 6843, 3.71068e+01, 8.28601e+00, 1.43659e+03, 1.43659e+03, 2.28000e+02, 8.33991e-01, 1.51072e+01
698, 6854, 3.71664e+01, 8.29293e+00, 1.47162e+03, 1.47162e+03, 2.28000e+02, 8.46951e-01, 1.53213e+01
699, 6862, 3.72098e+01, 8.28895e+00, 1.49782e+03, 1.49782e+03, 2.28000e+02, 8.54999e-01, 1.55626e+01
700, 6869, 3.72478e+01, 8.28521e+00, 1.51300e+03, 1.51300e+03, 2.28000e+02, 8.63299e-01, 1.56312e+01
701, 6877, 3.72912e+01, 8.27716e+00, 1.53679e+03, 1.53679e+03, 2.28000e+02, 8.71310e-01, 1.58727e+01
702, 6888, 3.73508e+01, 8.27218e+00, 1.55666e+03, 1.55666e+03, 2.28000e+02, 8.76307e-01, 1.60538e+01
703, 6894, 3.73833e+01, 8.27339e+00, 1.56693e+03, 1.56693e+03, 2.28000e+02, 8.82652e-01, 1.61748e+01
704, 6905, 3.74430e+01, 8.26617e+00, 1.59124e+03, 1.59124e+03, 2.28000e+02, 8.89790e-01, 1.63625e+01
705, 6910, 3.74701e+01, 8.26682e+00, 1.60988e+03, 1.60988e+03, 2.28000e+02, 8.95224e-01, 1.65001e+01
706, 6912, 3.74810e+01, 8.27189e+00, 1.62730e+03, 1.62730e+03, 2.28000e+02, 9.00463e-01, 1.66003e+01
707, 6919, 3.75189e+01, 8.26888e+00, 1.65678e+03, 1.65678e+03, 2.28000e+02, 9.06056e-01, 1.68486e+01
708, 6924, 3.75460e+01, 8.25828e+00, 1.66759e+03, 1.66759e+03, 2.28000e+02, 9.10456e-01, 1.69083e+01
709, 6931, 3.75840e+01, 8.25414e+00, 1.69235e+03, 1.69235e+03, 2.28000e+02, 9.14298e-01, 1.68486e+01
710, 6940, 3.76328e+01, 8.25504e+00, 1.70152e+03, 1.70152e+03, 2.28000e+02, 9.20317e-01, 1.70403e+01
711, 6945, 3.76599e+01, 8.25632e+00, 1.72505e+03, 1.72505e+03, 2.28000e+02, 9.24118e-01, 1.70349e+01
712, 6947, 3.76707e+01, 8.26606e+00, 1.74017e+03, 1.74017e+03, 2.28000e+02, 9.28746e-01, 1.71506e+01
713, 6954, 3.77087e+01, 8.25405e+00, 1.76048e+03, 1.76048e+03, 2.28000e+02, 9.31982e-01, 1.72144e+01
714, 6969, 3.77900e+01, 8.25891e+00, 1.76359e+03, 1.76359e+03, 2.28000e+02, 9.34854e-01, 1.73460e+01
715, 6981, 3.78551e+01, 8.24974e+00, 1.77789e+03, 1.77789e+03, 2.28000e+02, 9.36829e-01, 1.73288e+01
716, 6988, 3.78931e+01, 8.24995e+00, 1.78454e+03, 1.78454e+03, 2.28000e+02, 9.38037e-01, 1.74191e+01
717, 6999, 3.79527e+01, 8.25057e+00, 1.80015e+03, 1.80015e+03, 2.28000e+02, 9.40849e-01, 1.74586e+01
718, 7011, 3.80178e+01, 8.23989e+00, 1.80829e+03, 1.80829e+03, 2.28000e+02, 9.42091e-01, 1.76347e+01
719, 7021, 3.80720e+01, 8.24839e+00, 1.81451e+03, 1.81451e+03, 2.28000e+02, 9.44310e-01, 1.76996e+01
720, 7026, 3.80991e+01, 8.24719e+00, 0.00000e+00, 0.00000e+00, 2.14000e+02, 9.45773e-01, 1.77491e+01
