controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
699, 5037, 1.72439e+01, 8.81196e+00, 8.99860e+02, 8.99860e+02, 2.89000e+02, 6.45027e-01, 1.18934e+01, 5.56901e+01
700, 5044, 1.72679e+01, 8.80955e+00, 9.03736e+02, 9.03736e+02, 2.89000e+02, 6.53450e-01, 1.19228e+01, 5.56901e+01
701, 5050, 1.72884e+01, 8.80331e+00, 9.24753e+02, 9.24753e+02, 2.89000e+02, 6.59406e-01, 1.19967e+01, 5.56901e+01
702, 5046, 1.72747e+01, 8.80652e+00, 9.50411e+02, 9.50411e+02, 2.89000e+02, 6.66468e-01, 1.19435e+01, 5.56901e+01
703, 5048, 1.72816e+01, 8.80187e+00, 9.69026e+02, 9.69026e+02, 2.89000e+02, 6.72940e-01, 1.20363e+01, 5.56901e+01
704, 5053, 1.72987e+01, 8.79918e+00, 9.95010e+02, 9.95010e+02, 2.89000e+02, 6.79398e-01, 1.22057e+01, 5.56901e+01
705, 5062, 1.73295e+01, 8.79537e+00, 9.99978e+02, 9.99978e+02, 2.89000e+02, 6.83524e-01, 1.22840e+01, 5.56901e+01
706, 5064, 1.73363e+01, 8.79457e+00, 1.01341e+03, 1.01341e+03, 2.89000e+02, 6.89573e-01, 1.22842e+01, 5.56901e+01
707, 5070, 1.73569e+01, 8.78898e+00, 1.01739e+03, 1.01739e+03, 2.89000e+02, 6.95464e-01, 1.22047e+01, 5.56901e+01
708, 5076, 1.73774e+01, 8.78602e+00, 1.03224e+03, 1.03224e+03, 2.89000e+02, 7.04492e-01, 1.22945e+01, 5.56901e+01
709, 5086, 1.74116e+01, 8.78821e+00, 1.02984e+03, 1.02984e+03, 2.89000e+02, 7.08022e-01, 1.24554e+01, 5.56901e+01
710, 5093, 1.74356e+01, 8.78482e+00, 1.04507e+03, 1.04507e+03, 2.89000e+02, 7.12939e-01, 1.24529e+01, 5.56901e+01
711, 5096, 1.74459e+01, 8.79126e+00, 1.05817e+03, 1.05817e+03, 2.89000e+02, 7.19976e-01, 1.24440e+01, 5.56901e+01
712, 5105, 1.74767e+01, 8.78784e+00, 1.07133e+03, 1.07133e+03, 2.89000e+02, 7.23800e-01, 1.23976e+01, 5.56901e+01
713, 5112, 1.75007e+01, 8.78801e+00, 1.08601e+03, 1.08601e+03, 2.89000e+02, 7.27113e-01, 1.24943e+01, 5.56901e+01
714, 5122, 1.75349e+01, 8.77927e+00, 1.10053e+03, 1.10053e+03, 2.89000e+02, 7.32917e-01, 1.25591e+01, 5.56901e+01
715, 5120, 1.75280e+01, 8.78308e+00, 1.10616e+03, 1.10616e+03, 2.89000e+02, 7.37500e-01, 1.25421e+01, 5.56901e+01
716, 5130, 1.75623e+01, 8.77369e+00, 1.13236e+03, 1.13236e+03, 2.89000e+02, 7.43470e-01, 1.25044e+01, 5.56901e+01
717, 5137, 1.75862e+01, 8.76737e+00, 1.12160e+03, 1.12160e+03, 2.89000e+02, 7.46739e-01, 1.25877e+01, 5.56901e+01
718, 5143, 1.76068e+01, 8.75862e+00, 1.13034e+03, 1.13034e+03, 2.89000e+02, 7.52868e-01, 1.27423e+01, 5.56901e+01
719, 5149, 1.76273e+01, 8.75881e+00, 1.13585e+03, 1.13585e+03, 2.89000e+02, 7.59371e-01, 1.26309e+01, 5.56901e+01
720, 5158, 1.76581e+01, 8.75744e+00, 0.00000e+00, 0.00000e+00, 3.19000e+02, 7.65607e-01, 1.27032e+01, 5.68598e+01
721, 5167, 1.76889e+01, 8.75553e+00, 1.16948e+03, 1.16948e+03, 3.19000e+02, 7.69112e-01, 1.25430e+01, 5.68598e+01
722, 5174, 1.77129e+01, 8.73969e+00, 1.16517e+03, 1.16517e+03, 3.19000e+02, 7.73096e-01, 1.22537e+01, 5.68598e+01
723, 5178, 1.77266e+01, 8.69363e+00, 1.16517e+03, 1.16517e+03, 3.19000e+02, 7.79452e-01, 1.19038e+01, 5.68598e+01
724, 5185, 1.77506e+01, 8.64400e+00, 1.17003e+03, 1.17003e+03, 3.19000e+02, 7.88814e-01, 1.18112e+01, 5.68598e+01
725, 5195, 1.77848e+01, 8.59192e+00, 1.17401e+03, 1.17401e+03, 3.19000e+02, 8.07892e-01, 1.15795e+01, 5.68598e+01
726, 5208, 1.78293e+01, 8.55302e+00, 1.17292e+03, 1.17292e+03, 3.19000e+02, 8.25845e-01, 1.15338e+01, 5.68598e+01
727, 5218, 1.78635e+01, 7.99104e+00, 9.06411e+02, 9.06411e+02, 3.19000e+02, 7.02185e-01, 1.20799e+01, 5.68598e+01
728, 5227, 1.78944e+01, 8.11267e+00, 9.00352e+02, 9.00352e+02, 3.19000e+02, 6.09336e-01, 1.30644e+01, 5.68598e+01
729, 5234, 1.79183e+01, 8.24844e+00, 8.83265e+02, 8.83265e+02, 3.19000e+02, 5.50248e-01, 1.42029e+01, 5.68598e+01
730, 5220, 1.78704e+01, 8.41815e+00, 8.43633e+02, 8.43633e+02, 3.19000e+02, 5.15900e-01, 1.56554e+01, 5.68598e+01
731, 5224, 1.78841e+01, 8.53144e+00, 8.08477e+02, 8.08477e+02, 3.19000e+02, 4.93683e-01, 1.72155e+01, 5.68598e+01
732, 5227, 1.78944e+01, 8.82163e+00, 8.68689e+02, 8.68689e+02, 3.19000e+02, 4.80008e-01, 1.84046e+01, 5.68598e+01
733, 5217, 1.78601e+01, 8.83559e+00, 7.65132e+02, 7.65132e+02, 3.19000e+02, 4.70577e-01, 1.81779e+01, 5.68598e+01
734, 5228, 1.78978e+01, 8.99575e+00, 8.34734e+02, 8.34734e+02, 3.19000e+02, 4.65187e-01, 1.65857e+01, 5.68598e+01
735, 5224, 1.78841e+01, 8.97705e+00, 7.62894e+02, 7.62894e+02, 3.19000e+02, 4.62672e-01, 1.48932e+01, 5.68598e+01
736, 5221, 1.78738e+01, 9.02882e+00, 7.99742e+02, 7.99742e+02, 3.19000e+02, 4.58916e-01, 1.40707e+01, 5.68598e+01
737, 5202, 1.78088e+01, 8.97898e+00, 7.33591e+02, 7.33591e+02, 3.19000e+02, 4.58093e-01, 1.32713e+01, 5.68598e+01
738, 5193, 1.77780e+01, 8.98059e+00, 7.55642e+02, 7.55642e+02, 3.19000e+02, 4.60042e-01, 1.31272e+01, 5.68598e+01
739, 5190, 1.77677e+01, 8.91384e+00, 7.23489e+02, 7.23489e+02, 3.19000e+02, 4.65896e-01, 1.27015e+01, 5.68598e+01
740, 5194, 1.77814e+01, 8.92526e+00, 7.37246e+02, 7.37246e+02, 3.19000e+02, 4.72853e-01, 1.26722e+01, 5.68598e+01
741, 5188, 1.77608e+01, 8.91141e+00, 7.26710e+02, 7.26710e+02, 3.19000e+02, 4.76484e-01, 1.25668e+01, 5.68598e+01
742, 5191, 1.77711e+01, 8.91835e+00, 7.32278e+02, 7.32278e+02, 3.19000e+02, 4.81603e-01, 1.25266e+01, 5.68598e+01
743, 5182, 1.77403e+01, 8.91733e+00, 7.42814e+02, 7.42814e+02, 3.19000e+02, 4.88036e-01, 1.24017e+01, 5.68598e+01
744, 5182, 1.77403e+01, 8.92063e+00, 7.50893e+02, 7.50893e+02, 3.19000e+02, 4.96912e-01, 1.24137e+01, 5.68598e+01
745, 5177, 1.77232e+01, 8.90321e+00, 7.42271e+02, 7.42271e+02, 3.19000e+02, 5.02801e-01, 1.23787e+01, 5.68598e+01
746, 5171, 1.77026e+01, 8.90717e+00, 7.44127e+02, 7.44127e+02, 3.19000e+02, 5.10926e-01, 1.22528e+01, 5.68598e+01
747, 5174, 1.77129e+01, 8.90418e+00, 7.67000e+02, 7.67000e+02, 3.19000e+02, 5.18748e-01, 1.21869e+01, 5.68598e+01
748, 5172, 1.77061e+01, 8.90008e+00, 7.78573e+02, 7.78573e+02, 3.19000e+02, 5.25715e-01, 1.19801e+01, 5.68598e+01
749, 5171, 1.77026e+01, 8.88325e+00, 7.95169e+02, 7.95169e+02, 3.19000e+02, 5.34713e-01, 1.18512e+01, 5.68598e+01
750, 5172, 1.77061e+01, 8.87381e+00, 8.13347e+02, 8.13347e+02, 3.19000e+02, 5.40797e-01, 1.19271e+01, 5.68598e+01
751, 5177, 1.77232e+01, 8.86245e+00, 8.17824e+02, 8.17824e+02, 3.19000e+02, 5.48773e-01, 1.18905e+01, 5.68598e+01
752, 5184, 1.77471e+01, 8.86456e+00, 8.56843e+02, 8.56843e+02, 3.19000e+02, 5.56713e-01, 1.20684e+01, 5.68598e+01
753, 5187, 1.77574e+01, 8.86890e+00, 8.69945e+02, 8.69945e+02, 3.19000e+02, 5.63524e-01, 1.20930e+01, 5.68598e+01
754, 5188, 1.77608e+01, 8.86635e+00, 8.85176e+02, 8.85176e+02, 3.19000e+02, 5.69776e-01, 1.21165e+01, 5.68598e+01
755, 5193, 1.77780e+01, 8.86930e+00, 9.08485e+02, 9.08485e+02, 3.19000e+02, 5.78856e-01, 1.22489e+01, 5.68598e+01
756, 5198, 1.77951e+01, 8.86801e+00, 9.20386e+02, 9.20386e+02, 3.19000e+02, 5.82532e-01, 1.22540e+01, 5.68598e+01
757, 5205, 1.78190e+01, 8.86275e+00, 9.41403e+02, 9.41403e+02, 3.19000e+02, 5.88665e-01, 1.22285e+01, 5.68598e+01
758, 5201, 1.78053e+01, 8.85123e+00, 9.51448e+02, 9.51448e+02, 3.19000e+02, 5.95270e-01, 1.23825e+01, 5.68598e+01
759, 5205, 1.78190e+01, 8.84758e+00, 9.69026e+02, 9.69026e+02, 3.19000e+02, 6.03650e-01, 1.22114e+01, 5.68598e+01
760, 5209, 1.78327e+01, 8.84213e+00, 9.96321e+02, 9.96321e+02, 3.19000e+02, 6.12786e-01, 1.23413e+01, 5.68598e+01
761, 5211, 1.78396e+01, 8.83567e+00, 1.02138e+03, 1.02138e+03, 3.19000e+02, 6.20226e-01, 1.22220e+01, 5.68598e+01
762, 5222, 1.78772e+01, 8.82864e+00, 1.02274e+03, 1.02274e+03, 3.19000e+02, 6.30218e-01, 1.23064e+01, 5.68598e+01
763, 5230, 1.79046e+01, 8.82175e+00, 1.03841e+03, 1.03841e+03, 3.19000e+02, 6.40153e-01, 1.23093e+01, 5.68598e+01
764, 5234, 1.79183e+01, 8.82051e+00, 1.05124e+03, 1.05124e+03, 3.19000e+02, 6.46924e-01, 1.23287e+01, 5.68598e+01
765, 5241, 1.79423e+01, 8.81512e+00, 1.07668e+03, 1.07668e+03, 3.19000e+02, 6.51975e-01, 1.22066e+01, 5.68598e+01
766, 5245, 1.79560e+01, 8.80818e+00, 1.07919e+03, 1.07919e+03, 3.19000e+02, 6.58532e-01, 1.20642e+01, 5.68598e+01
767, 5245, 1.79560e+01, 8.80794e+00, 1.11211e+03, 1.11211e+03, 3.19000e+02, 6.66730e-01, 1.22048e+01, 5.68598e+01
768, 5250, 1.79731e+01, 8.79674e+00, 1.12401e+03, 1.12401e+03, 3.19000e+02, 6.76000e-01, 1.25902e+01, 5.68598e+01
769, 5252, 1.79799e+01, 8.81012e+00, 1.14120e+03, 1.14120e+03, 3.19000e+02, 6.81645e-01, 1.26967e+01, 5.68598e+01
770, 5260, 1.80073e+01, 8.81381e+00, 1.15911e+03, 1.15911e+03, 3.19000e+02, 6.88213e-01, 1.27572e+01, 5.68598e+01
771, 5263, 1.80176e+01, 8.82212e+00, 1.17556e+03, 1.17556e+03, 3.19000e+02, 6.95041e-01, 1.26329e+01, 5.68598e+01
772, 5268, 1.80347e+01, 8.82101e+00, 1.18965e+03, 1.18965e+03, 3.19000e+02, 6.98937e-01, 1.28322e+01, 5.68598e+01
773, 5279, 1.80724e+01, 8.81452e+00, 1.19554e+03, 1.19554e+03, 3.19000e+02, 7.06952e-01, 1.26385e+01, 5.68598e+01
774, 5285, 1.80929e+01, 8.81470e+00, 1.21836e+03, 1.21836e+03, 3.19000e+02, 7.13150e-01, 1.27930e+01, 5.68598e+01
775, 5294, 1.81237e+01, 8.81330e+00, 1.22928e+03, 1.22928e+03, 3.19000e+02, 7.19494e-01, 1.28208e+01, 5.68598e+01
776, 5299, 1.81408e+01, 8.80780e+00, 1.24145e+03, 1.24145e+03, 3.19000e+02, 7.24288e-01, 1.28403e+01, 5.68598e+01
777, 5297, 1.81340e+01, 8.80950e+00, 1.25330e+03, 1.25330e+03, 3.19000e+02, 7.30791e-01, 1.26663e+01, 5.68598e+01
778, 5301, 1.81477e+01, 8.80627e+00, 1.26029e+03, 1.26029e+03, 3.19000e+02, 7.38540e-01, 1.28090e+01, 5.68598e+01
779, 5303, 1.81545e+01, 8.81236e+00, 1.26504e+03, 1.26504e+03, 3.19000e+02, 7.45427e-01, 1.30079e+01, 5.68598e+01
780, 5305, 1.81614e+01, 8.80145e+00, 0.00000e+00, 0.00000e+00, 1.13000e+02, 7.55325e-01, 1.28173e+01, 4.43456e+01
781, 5312, 1.81853e+01, 8.79862e+00, 1.30154e+03, 1.30154e+03, 1.13000e+02, 7.59789e-01, 1.27306e+01, 4.43456e+01
782, 5314, 1.81922e+01, 8.78289e+00, 1.29538e+03, 1.29538e+03, 1.13000e+02, 7.64772e-01, 1.25156e+01, 4.43456e+01
783, 5327, 1.82367e+01, 8.75192e+00, 1.29838e+03, 1.29838e+03, 1.13000e+02, 7.73231e-01, 1.22990e+01, 4.43456e+01
784, 5331, 1.82504e+01, 8.72116e+00, 1.30324e+03, 1.30324e+03, 1.13000e+02, 7.82405e-01, 1.23025e+01, 4.43456e+01
785, 5338, 1.82744e+01, 8.69335e+00, 1.30007e+03, 1.30007e+03, 1.13000e+02, 7.94680e-01, 1.21860e+01, 4.43456e+01
786, 5347, 1.83052e+01, 8.65569e+00, 1.30537e+03, 1.30537e+03, 1.13000e+02, 8.12605e-01, 1.21136e+01, 4.43456e+01
787, 5356, 1.83360e+01, 8.23829e+00, 1.10917e+03, 1.10917e+03, 1.13000e+02, 7.28902e-01, 1.23922e+01, 4.43456e+01
788, 5369, 1.83805e+01, 8.32194e+00, 1.11527e+03, 1.11527e+03, 1.13000e+02, 6.64742e-01, 1.32048e+01, 4.43456e+01
789, 5376, 1.84044e+01, 8.41786e+00, 1.11238e+03, 1.11238e+03, 1.13000e+02, 6.23698e-01, 1.38988e+01, 4.43456e+01
790, 5364, 1.83634e+01, 8.51682e+00, 1.07162e+03, 1.07162e+03, 1.13000e+02, 6.04027e-01, 1.51070e+01, 4.43456e+01
791, 5373, 1.83942e+01, 8.60446e+00, 1.04176e+03, 1.04176e+03, 1.13000e+02, 5.90545e-01, 1.62389e+01, 4.43456e+01
792, 5375, 1.84010e+01, 8.81736e+00, 1.07335e+03, 1.07335e+03, 1.13000e+02, 5.83814e-01, 1.74336e+01, 4.43456e+01
793, 5363, 1.83599e+01, 8.83510e+00, 1.00031e+03, 1.00031e+03, 1.13000e+02, 5.80086e-01, 1.69439e+01, 4.43456e+01
794, 5367, 1.83736e+01, 8.93863e+00, 1.04262e+03, 1.04262e+03, 1.13000e+02, 5.76672e-01, 1.57380e+01, 4.43456e+01
795, 5365, 1.83668e+01, 8.92767e+00, 9.86281e+02, 9.86281e+02, 1.13000e+02, 5.75210e-01, 1.45304e+01, 4.43456e+01
796, 5362, 1.83565e+01, 8.96311e+00, 1.01035e+03, 1.01035e+03, 1.13000e+02, 5.73667e-01, 1.38368e+01, 4.43456e+01
797, 5351, 1.83189e+01, 8.93050e+00, 9.53145e+02, 9.53145e+02, 1.13000e+02, 5.76341e-01, 1.34464e+01, 4.43456e+01
798, 5342, 1.82881e+01, 8.91359e+00, 9.66137e+02, 9.66137e+02, 1.13000e+02, 5.78435e-01, 1.31894e+01, 4.43456e+01
799, 5330, 1.82470e+01, 8.88330e+00, 9.38842e+02, 9.38842e+02, 1.13000e+02, 5.83302e-01, 1.29322e+01, 4.43456e+01
800, 5335, 1.82641e+01, 8.89464e+00, 9.35185e+02, 9.35185e+02, 1.13000e+02, 5.93440e-01, 1.30032e+01, 4.43456e+01
801, 5343, 1.82915e+01, 8.89405e+00, 9.49760e+02, 9.49760e+02, 1.13000e+02, 5.96856e-01, 1.27060e+01, 4.43456e+01
802, 5343, 1.82915e+01, 8.89326e+00, 9.45862e+02, 9.45862e+02, 1.13000e+02, 6.00973e-01, 1.28452e+01, 4.43456e+01
803, 5354, 1.83291e+01, 8.89604e+00, 9.78186e+02, 9.78186e+02, 1.13000e+02, 6.07023e-01, 1.27713e+01, 4.43456e+01
804, 5357, 1.83394e+01, 8.89481e+00, 9.73436e+02, 9.73436e+02, 1.13000e+02, 6.11723e-01, 1.26397e+01, 4.43456e+01
805, 5355, 1.83326e+01, 8.88185e+00, 9.83506e+02, 9.83506e+02, 1.13000e+02, 6.17740e-01, 1.25900e+01, 4.43456e+01
806, 5356, 1.83360e+01, 8.87849e+00, 9.99399e+02, 9.99399e+02, 1.13000e+02, 6.22666e-01, 1.24787e+01, 4.43456e+01
807, 5364, 1.83634e+01, 8.86876e+00, 1.01107e+03, 1.01107e+03, 1.13000e+02, 6.28822e-01, 1.26431e+01, 4.43456e+01
808, 5369, 1.83805e+01, 8.86349e+00, 1.01691e+03, 1.01691e+03, 1.13000e+02, 6.33079e-01, 1.27826e+01, 4.43456e+01
809, 5373, 1.83942e+01, 8.85929e+00, 1.02275e+03, 1.02275e+03, 1.13000e+02, 6.38191e-01, 1.29744e+01, 4.43456e+01
810, 5380, 1.84181e+01, 8.85911e+00, 1.03372e+03, 1.03372e+03, 1.13000e+02, 6.44052e-01, 1.30179e+01, 4.43456e+01
811, 5384, 1.84318e+01, 8.85869e+00, 1.03962e+03, 1.03962e+03, 1.13000e+02, 6.49703e-01, 1.28892e+01, 4.43456e+01
812, 5394, 1.84661e+01, 8.86533e+00, 1.05523e+03, 1.05523e+03, 1.13000e+02, 6.55914e-01, 1.30285e+01, 4.43456e+01
813, 5394, 1.84661e+01, 8.86461e+00, 1.06909e+03, 1.06909e+03, 1.13000e+02, 6.62217e-01, 1.29403e+01, 4.43456e+01
814, 5398, 1.84798e+01, 8.86598e+00, 1.07521e+03, 1.07521e+03, 1.13000e+02, 6.68025e-01, 1.25451e+01, 4.43456e+01
815, 5403, 1.84969e+01, 8.85824e+00, 1.09083e+03, 1.09083e+03, 1.13000e+02, 6.74625e-01, 1.27203e+01, 4.43456e+01
816, 5416, 1.85414e+01, 8.85628e+00, 1.11075e+03, 1.11075e+03, 1.13000e+02, 6.80022e-01, 1.29291e+01, 4.43456e+01
817, 5419, 1.85517e+01, 8.84893e+00, 1.11878e+03, 1.11878e+03, 1.13000e+02, 6.85551e-01, 1.28294e+01, 4.43456e+01
818, 5426, 1.85756e+01, 8.83593e+00, 1.13592e+03, 1.13592e+03, 1.13000e+02, 6.93697e-01, 1.26334e+01, 4.43456e+01
819, 5430, 1.85893e+01, 8.83645e+00, 1.15182e+03, 1.15182e+03, 1.13000e+02, 6.96685e-01, 1.28258e+01, 4.43456e+01
820, 5443, 1.86338e+01, 8.82311e+00, 1.17704e+03, 1.17704e+03, 1.13000e+02, 7.03656e-01, 1.29698e+01, 4.43456e+01
821, 5448, 1.86509e+01, 8.81655e+00, 1.19097e+03, 1.19097e+03, 1.13000e+02, 7.07783e-01, 1.29863e+01, 4.43456e+01
822, 5461, 1.86954e+01, 8.81042e+00, 1.19796e+03, 1.19796e+03, 1.13000e+02, 7.11774e-01, 1.32281e+01, 4.43456e+01
823, 5468, 1.87194e+01, 8.81920e+00, 1.22268e+03, 1.22268e+03, 1.13000e+02, 7.15252e-01, 1.33147e+01, 4.43456e+01
824, 5467, 1.87160e+01, 8.81987e+00, 1.24211e+03, 1.24211e+03, 1.13000e+02, 7.20688e-01, 1.31247e+01, 4.43456e+01
825, 5475, 1.87434e+01, 8.81932e+00, 1.25865e+03, 1.25865e+03, 1.13000e+02, 7.26393e-01, 1.32998e+01, 4.43456e+01
826, 5481, 1.87639e+01, 8.81755e+00, 1.28163e+03, 1.28163e+03, 1.13000e+02, 7.31071e-01, 1.32693e+01, 4.43456e+01
827, 5486, 1.87810e+01, 8.81128e+00, 1.29501e+03, 1.29501e+03, 1.13000e+02, 7.34779e-01, 1.33062e+01, 4.43456e+01
828, 5493, 1.88050e+01, 8.81297e+00, 1.31067e+03, 1.31067e+03, 1.13000e+02, 7.38394e-01, 1.33672e+01, 4.43456e+01
829, 5501, 1.88324e+01, 8.80484e+00, 1.30859e+03, 1.30859e+03, 1.13000e+02, 7.42956e-01, 1.34311e+01, 4.43456e+01
830, 5513, 1.88735e+01, 8.79678e+00, 1.32273e+03, 1.32273e+03, 1.13000e+02, 7.46418e-01, 1.34144e+01, 4.43456e+01
831, 5520, 1.88974e+01, 8.79392e+00, 1.33862e+03, 1.33862e+03, 1.13000e+02, 7.49094e-01, 1.35484e+01, 4.43456e+01
832, 5531, 1.89351e+01, 8.79588e+00, 1.34037e+03, 1.34037e+03, 1.13000e+02, 7.54836e-01, 1.35124e+01, 4.43456e+01
833, 5537, 1.89556e+01, 8.79174e+00, 1.34248e+03, 1.34248e+03, 1.13000e+02, 7.58534e-01, 1.35746e+01, 4.43456e+01
834, 5541, 1.89693e+01, 8.79168e+00, 1.35461e+03, 1.35461e+03, 1.13000e+02, 7.62678e-01, 1.35635e+01, 4.43456e+01
835, 5547, 1.89899e+01, 8.79021e+00, 1.36924e+03, 1.36924e+03, 1.13000e+02, 7.68163e-01, 1.35445e+01, 4.43456e+01
836, 5551, 1.90036e+01, 8.79333e+00, 1.37049e+03, 1.37049e+03, 1.13000e+02, 7.72473e-01, 1.36837e+01, 4.43456e+01
837, 5564, 1.90481e+01, 8.78121e+00, 1.39828e+03, 1.39828e+03, 1.13000e+02, 7.74982e-01, 1.36086e+01, 4.43456e+01
838, 5571, 1.90720e+01, 8.78405e+00, 1.41029e+03, 1.41029e+03, 1.13000e+02, 7.78137e-01, 1.36292e+01, 4.43456e+01
839, 5577, 1.90926e+01, 8.77937e+00, 1.42175e+03, 1.42175e+03, 1.13000e+02, 7.82141e-01, 1.36415e+01, 4.43456e+01
840, 5589, 1.91336e+01, 8.77632e+00, 0.00000e+00, 0.00000e+00, 4.70000e+01, 7.86545e-01, 1.37754e+01, 5.33531e+01
841, 5596, 1.91576e+01, 8.77234e+00, 1.44943e+03, 1.44943e+03, 4.70000e+01, 7.91279e-01, 1.36421e+01, 5.33531e+01
842, 5603, 1.91816e+01, 8.75990e+00, 1.43136e+03, 1.43136e+03, 4.70000e+01, 7.95110e-01, 1.33904e+01, 5.33531e+01
843, 5611, 1.92090e+01, 8.73460e+00, 1.44053e+03, 1.44053e+03, 4.70000e+01, 7.99323e-01, 1.35489e+01, 5.33531e+01
844, 5621, 1.92432e+01, 8.70420e+00, 1.43769e+03, 1.43769e+03, 4.70000e+01, 8.06974e-01, 1.33691e+01, 5.33531e+01
845, 5635, 1.92911e+01, 8.67163e+00, 1.44146e+03, 1.44146e+03, 4.70000e+01, 8.15084e-01, 1.33113e+01, 5.33531e+01
846, 5643, 1.93185e+01, 8.64089e+00, 1.44413e+03, 1.44413e+03, 4.70000e+01, 8.28106e-01, 1.32540e+01, 5.33531e+01
847, 5649, 1.93391e+01, 8.29388e+00, 1.24711e+03, 1.24711e+03, 4.70000e+01, 7.56771e-01, 1.34626e+01, 5.33531e+01
848, 5656, 1.93630e+01, 8.36243e+00, 1.24208e+03, 1.24208e+03, 4.70000e+01, 7.04031e-01, 1.40291e+01, 5.33531e+01
849, 5665, 1.93938e+01, 8.45505e+00, 1.24738e+03, 1.24738e+03, 4.70000e+01, 6.73433e-01, 1.48336e+01, 5.33531e+01
850, 5651, 1.93459e+01, 8.53717e+00, 1.17925e+03, 1.17925e+03, 4.70000e+01, 6.55282e-01, 1.56741e+01, 5.33531e+01
851, 5660, 1.93767e+01, 8.60834e+00, 1.16850e+03, 1.16850e+03, 4.70000e+01, 6.39399e-01, 1.66854e+01, 5.33531e+01
852, 5664, 1.93904e+01, 8.78022e+00, 1.17980e+03, 1.17980e+03, 4.70000e+01, 6.26942e-01, 1.75087e+01, 5.33531e+01
853, 5659, 1.93733e+01, 8.78349e+00, 1.10299e+03, 1.10299e+03, 4.70000e+01, 6.20781e-01, 1.74322e+01, 5.33531e+01
854, 5669, 1.94075e+01, 8.88241e+00, 1.13252e+03, 1.13252e+03, 4.70000e+01, 6.17393e-01, 1.65703e+01, 5.33531e+01
855, 5661, 1.93801e+01, 8.87406e+00, 1.08137e+03, 1.08137e+03, 4.70000e+01, 6.15086e-01, 1.56663e+01, 5.33531e+01
856, 5662, 1.93836e+01, 8.91278e+00, 1.09617e+03, 1.09617e+03, 4.70000e+01, 6.15860e-01, 1.52072e+01, 5.33531e+01
857, 5646, 1.93288e+01, 8.88921e+00, 1.05883e+03, 1.05883e+03, 4.70000e+01, 6.17251e-01, 1.45841e+01, 5.33531e+01
858, 5646, 1.93288e+01, 8.88964e+00, 1.04987e+03, 1.04987e+03, 4.70000e+01, 6.16188e-01, 1.44169e+01, 5.33531e+01
859, 5646, 1.93288e+01, 8.85621e+00, 1.03011e+03, 1.03011e+03, 4.70000e+01, 6.19199e-01, 1.42083e+01, 5.33531e+01
860, 5644, 1.93219e+01, 8.86933e+00, 1.03557e+03, 1.03557e+03, 4.70000e+01, 6.22785e-01, 1.42994e+01, 5.33531e+01
861, 5642, 1.93151e+01, 8.87197e+00, 1.04065e+03, 1.04065e+03, 4.70000e+01, 6.28146e-01, 1.43050e+01, 5.33531e+01
862, 5644, 1.93219e+01, 8.87666e+00, 1.05342e+03, 1.05342e+03, 4.70000e+01, 6.34302e-01, 1.39483e+01, 5.33531e+01
863, 5644, 1.93219e+01, 8.86765e+00, 1.05266e+03, 1.05266e+03, 4.70000e+01, 6.39440e-01, 1.39694e+01, 5.33531e+01
864, 5639, 1.93048e+01, 8.88081e+00, 1.06319e+03, 1.06319e+03, 4.70000e+01, 6.44973e-01, 1.36886e+01, 5.33531e+01
865, 5640, 1.93082e+01, 8.87103e+00, 1.05954e+03, 1.05954e+03, 4.70000e+01, 6.50355e-01, 1.37508e+01, 5.33531e+01
866, 5643, 1.93185e+01, 8.87283e+00, 1.05697e+03, 1.05697e+03, 4.70000e+01, 6.55325e-01, 1.37302e+01, 5.33531e+01
867, 5641, 1.93117e+01, 8.86211e+00, 1.07793e+03, 1.07793e+03, 4.70000e+01, 6.60167e-01, 1.34931e+01, 5.33531e+01
868, 5648, 1.93356e+01, 8.84907e+00, 1.07673e+03, 1.07673e+03, 4.70000e+01, 6.67493e-01, 1.36244e+01, 5.33531e+01
869, 5655, 1.93596e+01, 8.84360e+00, 1.10370e+03, 1.10370e+03, 4.70000e+01, 6.74624e-01, 1.36424e+01, 5.33531e+01
870, 5659, 1.93733e+01, 8.83512e+00, 1.11991e+03, 1.11991e+03, 4.70000e+01, 6.81039e-01, 1.36152e+01, 5.33531e+01
871, 5663, 1.93870e+01, 8.83013e+00, 1.13656e+03, 1.13656e+03, 4.70000e+01, 6.87445e-01, 1.35562e+01, 5.33531e+01
872, 5673, 1.94212e+01, 8.81902e+00, 1.14535e+03, 1.14535e+03, 4.70000e+01, 6.92579e-01, 1.35770e+01, 5.33531e+01
873, 5675, 1.94281e+01, 8.81579e+00, 1.14994e+03, 1.14994e+03, 4.70000e+01, 6.99207e-01, 1.36965e+01, 5.33531e+01
874, 5679, 1.94418e+01, 8.80839e+00, 1.16227e+03, 1.16227e+03, 4.70000e+01, 7.05582e-01, 1.37271e+01, 5.33531e+01
875, 5681, 1.94486e+01, 8.80105e+00, 1.17483e+03, 1.17483e+03, 4.70000e+01, 7.12903e-01, 1.36649e+01, 5.33531e+01
876, 5683, 1.94554e+01, 8.79361e+00, 1.17772e+03, 1.17772e+03, 4.70000e+01, 7.22682e-01, 1.37648e+01, 5.33531e+01
