controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1645, 2435, 7.71977e+01, 7.22523e+00, 2.30975e+02, 2.30975e+02, -7.20000e+01, 9.99589e-01, 6.38393e+00, 1.96695e-04, 1.91927e-04
1646, 2435, 7.71977e+01, 7.22538e+00, 2.30975e+02, 2.30975e+02, -7.20000e+01, 9.99589e-01, 6.38739e+00, 1.96695e-04, 1.91927e-04
1647, 2435, 7.71977e+01, 7.22553e+00, 2.30975e+02, 2.30975e+02, -7.20000e+01, 9.99589e-01, 6.39047e+00, 1.96695e-04, 1.91927e-04
1648, 2436, 7.72294e+01, 7.22513e+00, 2.32012e+02, 2.32012e+02, -7.20000e+01, 9.99589e-01, 6.38857e+00, 1.96695e-04, 1.91927e-04
1649, 2436, 7.72294e+01, 7.22528e+00, 2.32012e+02, 2.32012e+02, -7.20000e+01, 9.99179e-01, 6.38974e+00, 1.96695e-04, 1.91927e-04
1650, 2437, 7.72611e+01, 7.21308e+00, 2.30757e+02, 2.30757e+02, -7.20000e+01, 9.99590e-01, 6.39359e+00, 1.96695e-04, 1.91927e-04
1651, 2437, 7.72611e+01, 7.21501e+00, 2.30757e+02, 2.30757e+02, -7.20000e+01, 9.99179e-01, 6.39222e+00, 1.96695e-04, 1.91927e-04
1652, 2437, 7.72611e+01, 7.21640e+00, 2.30757e+02, 2.30757e+02, -7.20000e+01, 9.99179e-01, 6.39289e+00, 1.96695e-04, 1.91927e-04
1653, 2437, 7.72611e+01, 7.21846e+00, 2.30757e+02, 2.30757e+02, -7.20000e+01, 9.99179e-01, 6.39467e+00, 1.96695e-04, 1.91927e-04
1654, 2437, 7.72611e+01, 7.21993e+00, 2.30757e+02, 2.30757e+02, -7.20000e+01, 9.99590e-01, 6.39417e+00, 1.96695e-04, 1.91927e-04
1655, 2438, 7.72928e+01, 7.22171e+00, 2.30076e+02, 2.30076e+02, -7.20000e+01, 9.99590e-01, 6.40122e+00, 1.96695e-04, 1.91927e-04
1656, 2439, 7.73245e+01, 7.22425e+00, 2.30130e+02, 2.30130e+02, -7.20000e+01, 9.99180e-01, 6.40505e+00, 1.96695e-04, 1.91927e-04
1657, 2439, 7.73245e+01, 7.22670e+00, 2.30130e+02, 2.30130e+02, -7.20000e+01, 9.98770e-01, 6.40659e+00, 1.96695e-04, 1.91927e-04
1658, 2439, 7.73245e+01, 7.22930e+00, 2.30130e+02, 2.30130e+02, -7.20000e+01, 9.98770e-01, 6.40928e+00, 1.96695e-04, 1.91927e-04
1659, 2439, 7.73245e+01, 7.23115e+00, 2.31386e+02, 2.31386e+02, -7.20000e+01, 9.98770e-01, 6.40589e+00, 1.96695e-04, 1.91927e-04
1660, 2439, 7.73245e+01, 7.23772e+00, 2.31113e+02, 2.31113e+02, -7.20000e+01, 9.99180e-01, 6.40864e+00, 1.96695e-04, 1.91927e-04
1661, 2440, 7.73562e+01, 7.22582e+00, 2.29966e+02, 2.29966e+02, -7.20000e+01, 9.99180e-01, 6.40561e+00, 1.96695e-04, 1.91927e-04
1662, 2440, 7.73562e+01, 7.22808e+00, 2.29966e+02, 2.29966e+02, -7.20000e+01, 9.98770e-01, 6.41166e+00, 1.96695e-04, 1.91927e-04
1663, 2441, 7.73879e+01, 7.21715e+00, 2.29038e+02, 2.29038e+02, -7.20000e+01, 9.98771e-01, 6.40456e+00, 1.96695e-04, 1.91927e-04
1664, 2442, 7.74196e+01, 7.20629e+00, 2.27892e+02, 2.27892e+02, -7.20000e+01, 9.98362e-01, 6.40916e+00, 1.96695e-04, 1.91927e-04
1665, 2443, 7.74513e+01, 7.20899e+00, 2.27728e+02, 2.27728e+02, -7.20000e+01, 9.97953e-01, 6.40900e+00, 1.96695e-04, 1.91927e-04
1666, 2443, 7.74513e+01, 7.21275e+00, 2.27728e+02, 2.27728e+02, -7.20000e+01, 9.97544e-01, 6.41706e+00, 1.96695e-04, 1.91927e-04
1667, 2443, 7.74513e+01, 7.21629e+00, 2.27728e+02, 2.27728e+02, -7.20000e+01, 9.97544e-01, 6.42283e+00, 1.96695e-04, 1.91927e-04
1668, 2443, 7.74513e+01, 7.21955e+00, 2.27728e+02, 2.27728e+02, -7.20000e+01, 9.97953e-01, 6.41627e+00, 1.96695e-04, 1.91927e-04
1669, 2443, 7.74513e+01, 7.21975e+00, 2.27728e+02, 2.27728e+02, -7.20000e+01, 9.97953e-01, 6.41017e+00, 1.96695e-04, 1.91927e-04
1670, 2444, 7.74830e+01, 7.22151e+00, 2.27455e+02, 2.27455e+02, -7.20000e+01, 9.97954e-01, 6.41834e+00, 1.96695e-04, 1.91927e-04
1671, 2445, 7.75147e+01, 7.22030e+00, 2.28262e+02, 2.28262e+02, -7.20000e+01, 9.97546e-01, 6.41228e+00, 1.96695e-04, 1.91927e-04
1672, 2446, 7.75464e+01, 7.21429e+00, 2.25106e+02, 2.25106e+02, -7.20000e+01, 9.97547e-01, 6.41291e+00, 1.96695e-04, 1.91927e-04
1673, 2446, 7.75464e+01, 7.21562e+00, 2.26034e+02, 2.26034e+02, -7.20000e+01, 9.97547e-01, 6.41433e+00, 1.96695e-04, 1.91927e-04
1674, 2446, 7.75464e+01, 7.21281e+00, 2.25106e+02, 2.25106e+02, -7.20000e+01, 9.97547e-01, 6.40607e+00, 1.96695e-04, 1.91927e-04
1675, 2446, 7.75464e+01, 7.21975e+00, 2.26252e+02, 2.26252e+02, -7.20000e+01, 9.97547e-01, 6.41370e+00, 1.96695e-04, 1.91927e-04
1676, 2447, 7.75781e+01, 7.22072e+00, 2.25979e+02, 2.25979e+02, -7.20000e+01, 9.97548e-01, 6.41525e+00, 1.96695e-04, 1.91927e-04
1677, 2447, 7.75781e+01, 7.22456e+00, 2.27944e+02, 2.27944e+02, -7.20000e+01, 9.97139e-01, 6.42389e+00, 1.96695e-04, 1.91927e-04
1678, 2447, 7.75781e+01, 7.22591e+00, 2.27944e+02, 2.27944e+02, -7.20000e+01, 9.97548e-01, 6.43052e+00, 1.96695e-04, 1.91927e-04
1679, 2447, 7.75781e+01, 7.22579e+00, 2.27944e+02, 2.27944e+02, -7.20000e+01, 9.97548e-01, 6.42658e+00, 1.96695e-04, 1.91927e-04
1680, 2448, 7.76098e+01, 7.22502e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98366e-01, 6.42089e+00, 2.42233e-04, 1.91927e-04
1681, 2450, 7.76732e+01, 7.22520e+00, 2.28272e+02, 2.28272e+02, 7.20000e+01, 9.97959e-01, 6.42028e+00, 2.42233e-04, 1.91927e-04
1682, 2451, 7.77049e+01, 7.22400e+00, 2.25618e+02, 2.25618e+02, 7.20000e+01, 9.97144e-01, 6.41801e+00, 2.42233e-04, 1.91927e-04
1683, 2452, 7.77366e+01, 7.22482e+00, 2.25563e+02, 2.25563e+02, 7.20000e+01, 9.97145e-01, 6.42508e+00, 2.42233e-04, 1.91927e-04
1684, 2452, 7.77366e+01, 7.22372e+00, 2.25563e+02, 2.25563e+02, 7.20000e+01, 9.96737e-01, 6.42214e+00, 2.42233e-04, 1.91927e-04
1685, 2453, 7.77683e+01, 7.22445e+00, 2.25247e+02, 2.25247e+02, 7.20000e+01, 9.97146e-01, 6.43295e+00, 2.42233e-04, 1.91927e-04
1686, 2453, 7.77683e+01, 7.22540e+00, 2.25247e+02, 2.25247e+02, 7.20000e+01, 9.97146e-01, 6.42661e+00, 2.42233e-04, 1.91927e-04
1687, 2454, 7.78000e+01, 7.16282e+00, 2.23719e+02, 2.23719e+02, 7.20000e+01, 9.94703e-01, 6.43409e+00, 2.42233e-04, 1.91927e-04
1688, 2455, 7.78317e+01, 7.18025e+00, 2.23336e+02, 2.23336e+02, 7.20000e+01, 9.91853e-01, 6.44527e+00, 2.42233e-04, 1.91927e-04
1689, 2455, 7.78317e+01, 7.19922e+00, 2.26318e+02, 2.26318e+02, 7.20000e+01, 9.89817e-01, 6.45199e+00, 2.42233e-04, 1.91927e-04
1690, 2455, 7.78317e+01, 7.20371e+00, 2.21788e+02, 2.21788e+02, 7.20000e+01, 9.89409e-01, 6.46896e+00, 2.42233e-04, 1.91927e-04
1691, 2455, 7.78317e+01, 7.22536e+00, 2.21788e+02, 2.21788e+02, 7.20000e+01, 9.87780e-01, 6.50359e+00, 2.42233e-04, 1.91927e-04
1692, 2455, 7.78317e+01, 7.26277e+00, 2.18888e+02, 2.18888e+02, 7.20000e+01, 9.86965e-01, 6.49769e+00, 2.42233e-04, 1.91927e-04
1693, 2455, 7.78317e+01, 7.26011e+00, 2.17851e+02, 2.17851e+02, 7.20000e+01, 9.85743e-01, 6.49653e+00, 2.42233e-04, 1.91927e-04
1694, 2456, 7.78634e+01, 7.27331e+00, 2.14248e+02, 2.14248e+02, 7.20000e+01, 9.86156e-01, 6.47090e+00, 2.42233e-04, 1.91927e-04
1695, 2457, 7.78952e+01, 7.25773e+00, 2.10427e+02, 2.10427e+02, 7.20000e+01, 9.84941e-01, 6.45581e+00, 2.42233e-04, 1.91927e-04
1696, 2457, 7.78952e+01, 7.26532e+00, 2.09826e+02, 2.09826e+02, 7.20000e+01, 9.83720e-01, 6.45594e+00, 2.42233e-04, 1.91927e-04
1697, 2458, 7.79269e+01, 7.26226e+00, 2.07424e+02, 2.07424e+02, 7.20000e+01, 9.83727e-01, 6.44325e+00, 2.42233e-04, 1.91927e-04
1698, 2458, 7.79269e+01, 7.26351e+00, 2.06169e+02, 2.06169e+02, 7.20000e+01, 9.82506e-01, 6.44091e+00, 2.42233e-04, 1.91927e-04
1699, 2460, 7.79903e+01, 7.24465e+00, 2.04968e+02, 2.04968e+02, 7.20000e+01, 9.82114e-01, 6.43647e+00, 2.42233e-04, 1.91927e-04
1700, 2461, 7.80220e+01, 7.24787e+00, 2.05241e+02, 2.05241e+02, 7.20000e+01, 9.83340e-01, 6.42757e+00, 2.42233e-04, 1.91927e-04
1701, 2461, 7.80220e+01, 7.24842e+00, 2.04040e+02, 2.04040e+02, 7.20000e+01, 9.84153e-01, 6.42364e+00, 2.42233e-04, 1.91927e-04
1702, 2462, 7.80537e+01, 7.24623e+00, 2.04040e+02, 2.04040e+02, 7.20000e+01, 9.84565e-01, 6.42722e+00, 2.42233e-04, 1.91927e-04
1703, 2462, 7.80537e+01, 7.24452e+00, 2.04258e+02, 2.04258e+02, 7.20000e+01, 9.85784e-01, 6.42586e+00, 2.42233e-04, 1.91927e-04
1704, 2463, 7.80854e+01, 7.24275e+00, 2.05459e+02, 2.05459e+02, 7.20000e+01, 9.85384e-01, 6.42681e+00, 2.42233e-04, 1.91927e-04
1705, 2463, 7.80854e+01, 7.24302e+00, 2.04804e+02, 2.04804e+02, 7.20000e+01, 9.85790e-01, 6.41305e+00, 2.42233e-04, 1.91927e-04
1706, 2463, 7.80854e+01, 7.24308e+00, 2.05925e+02, 2.05925e+02, 7.20000e+01, 9.87008e-01, 6.39567e+00, 2.42233e-04, 1.91927e-04
1707, 2464, 7.81171e+01, 7.23928e+00, 2.05379e+02, 2.05379e+02, 7.20000e+01, 9.88636e-01, 6.38986e+00, 2.42233e-04, 1.91927e-04
1708, 2464, 7.81171e+01, 7.23440e+00, 2.04833e+02, 2.04833e+02, 7.20000e+01, 9.88231e-01, 6.38557e+00, 2.42233e-04, 1.91927e-04
1709, 2465, 7.81488e+01, 7.24059e+00, 2.07126e+02, 2.07126e+02, 7.20000e+01, 9.89047e-01, 6.40033e+00, 2.42233e-04, 1.91927e-04
1710, 2465, 7.81488e+01, 7.23948e+00, 2.06798e+02, 2.06798e+02, 7.20000e+01, 9.90669e-01, 6.38606e+00, 2.42233e-04, 1.91927e-04
1711, 2465, 7.81488e+01, 7.22630e+00, 2.05106e+02, 2.05106e+02, 7.20000e+01, 9.90669e-01, 6.39769e+00, 2.42233e-04, 1.91927e-04
1712, 2467, 7.82122e+01, 7.23149e+00, 2.03625e+02, 2.03625e+02, 7.20000e+01, 9.91893e-01, 6.39582e+00, 2.42233e-04, 1.91927e-04
1713, 2467, 7.82122e+01, 7.22868e+00, 2.03625e+02, 2.03625e+02, 7.20000e+01, 9.91488e-01, 6.40089e+00, 2.42233e-04, 1.91927e-04
1714, 2467, 7.82122e+01, 7.20965e+00, 2.00896e+02, 2.00896e+02, 7.20000e+01, 9.93109e-01, 6.39642e+00, 2.42233e-04, 1.91927e-04
1715, 2469, 7.82756e+01, 7.20901e+00, 1.99925e+02, 1.99925e+02, 7.20000e+01, 9.93520e-01, 6.41662e+00, 2.42233e-04, 1.91927e-04
1716, 2469, 7.82756e+01, 7.22206e+00, 1.99761e+02, 1.99761e+02, 7.20000e+01, 9.92710e-01, 6.42067e+00, 2.42233e-04, 1.91927e-04
1717, 2469, 7.82756e+01, 7.21909e+00, 1.98287e+02, 1.98287e+02, 7.20000e+01, 9.93520e-01, 6.43183e+00, 2.42233e-04, 1.91927e-04
1718, 2469, 7.82756e+01, 7.22043e+00, 1.98287e+02, 1.98287e+02, 7.20000e+01, 9.93925e-01, 6.44006e+00, 2.42233e-04, 1.91927e-04
1719, 2469, 7.82756e+01, 7.23228e+00, 1.98233e+02, 1.98233e+02, 7.20000e+01, 9.93925e-01, 6.44704e+00, 2.42233e-04, 1.91927e-04
1720, 2469, 7.82756e+01, 7.23291e+00, 1.98233e+02, 1.98233e+02, 7.20000e+01, 9.93925e-01, 6.44474e+00, 2.42233e-04, 1.91927e-04
1721, 2469, 7.82756e+01, 7.23237e+00, 1.98233e+02, 1.98233e+02, 7.20000e+01, 9.94330e-01, 6.44404e+00, 2.42233e-04, 1.91927e-04
1722, 2470, 7.83073e+01, 7.23142e+00, 1.98178e+02, 1.98178e+02, 7.20000e+01, 9.94332e-01, 6.43760e+00, 2.42233e-04, 1.91927e-04
1723, 2471, 7.83390e+01, 7.22150e+00, 1.97326e+02, 1.97326e+02, 7.20000e+01, 9.94739e-01, 6.44755e+00, 2.42233e-04, 1.91927e-04
1724, 2472, 7.83707e+01, 7.22380e+00, 1.98200e+02, 1.98200e+02, 7.20000e+01, 9.94337e-01, 6.43853e+00, 2.42233e-04, 1.91927e-04
1725, 2472, 7.83707e+01, 7.22552e+00, 1.98200e+02, 1.98200e+02, 7.20000e+01, 9.94337e-01, 6.45764e+00, 2.42233e-04, 1.91927e-04
1726, 2473, 7.84024e+01, 7.22383e+00, 1.97314e+02, 1.97314e+02, 7.20000e+01, 9.94339e-01, 6.45275e+00, 2.42233e-04, 1.91927e-04
1727, 2474, 7.84341e+01, 7.22406e+00, 1.98406e+02, 1.98406e+02, 7.20000e+01, 9.93937e-01, 6.46669e+00, 2.42233e-04, 1.91927e-04
1728, 2474, 7.84341e+01, 7.22377e+00, 1.98406e+02, 1.98406e+02, 7.20000e+01, 9.93937e-01, 6.46739e+00, 2.42233e-04, 1.91927e-04
1729, 2474, 7.84341e+01, 7.22265e+00, 1.98406e+02, 1.98406e+02, 7.20000e+01, 9.93937e-01, 6.45377e+00, 2.42233e-04, 1.91927e-04
1730, 2474, 7.84341e+01, 7.22938e+00, 2.00098e+02, 2.00098e+02, 7.20000e+01, 9.93533e-01, 6.45081e+00, 2.42233e-04, 1.91927e-04
1731, 2475, 7.84658e+01, 7.22853e+00, 2.01463e+02, 2.01463e+02, 7.20000e+01, 9.94343e-01, 6.45657e+00, 2.42233e-04, 1.91927e-04
1732, 2475, 7.84658e+01, 7.22902e+00, 2.01463e+02, 2.01463e+02, 7.20000e+01, 9.93939e-01, 6.45680e+00, 2.42233e-04, 1.91927e-04
1733, 2476, 7.84975e+01, 7.22836e+00, 2.01190e+02, 2.01190e+02, 7.20000e+01, 9.95153e-01, 6.45587e+00, 2.42233e-04, 1.91927e-04
1734, 2477, 7.85292e+01, 7.21573e+00, 2.01136e+02, 2.01136e+02, 7.20000e+01, 9.94348e-01, 6.46050e+00, 2.42233e-04, 1.91927e-04
1735, 2477, 7.85292e+01, 7.21797e+00, 2.01136e+02, 2.01136e+02, 7.20000e+01, 9.94752e-01, 6.46033e+00, 2.42233e-04, 1.91927e-04
1736, 2477, 7.85292e+01, 7.21989e+00, 2.01136e+02, 2.01136e+02, 7.20000e+01, 9.95155e-01, 6.46112e+00, 2.42233e-04, 1.91927e-04
1737, 2478, 7.85609e+01, 7.22009e+00, 2.01759e+02, 2.01759e+02, 7.20000e+01, 9.95561e-01, 6.46547e+00, 2.42233e-04, 1.91927e-04
1738, 2479, 7.85926e+01, 7.22192e+00, 2.01017e+02, 2.01017e+02, 7.20000e+01, 9.95159e-01, 6.46951e+00, 2.42233e-04, 1.91927e-04
1739, 2479, 7.85926e+01, 7.22361e+00, 2.01017e+02, 2.01017e+02, 7.20000e+01, 9.95563e-01, 6.47202e+00, 2.42233e-04, 1.91927e-04
1740, 2479, 7.85926e+01, 7.22594e+00, 2.01017e+02, 2.01017e+02, 7.20000e+01, 9.97176e-01, 6.47800e+00, 2.42233e-04, 1.91927e-04
1741, 2479, 7.85926e+01, 7.22753e+00, 2.01017e+02, 2.01017e+02, 7.20000e+01, 9.97176e-01, 6.48551e+00, 2.42233e-04, 1.91927e-04
1742, 2479, 7.85926e+01, 7.22522e+00, 2.01017e+02, 2.01017e+02, 7.20000e+01, 9.97176e-01, 6.48459e+00, 2.42233e-04, 1.91927e-04
1743, 2479, 7.85926e+01, 7.22269e+00, 2.01017e+02, 2.01017e+02, 7.20000e+01, 9.97580e-01, 6.48769e+00, 2.42233e-04, 1.91927e-04
1744, 2480, 7.86243e+01, 7.22061e+00, 2.00853e+02, 2.00853e+02, 7.20000e+01, 9.97581e-01, 6.50607e+00, 2.42233e-04, 1.91927e-04
1745, 2480, 7.86243e+01, 7.21812e+00, 2.00853e+02, 2.00853e+02, 7.20000e+01, 9.97581e-01, 6.48940e+00, 2.42233e-04, 1.91927e-04
1746, 2481, 7.86560e+01, 7.21831e+00, 2.01017e+02, 2.01017e+02, 7.20000e+01, 9.98388e-01, 6.49241e+00, 2.42233e-04, 1.91927e-04
1747, 2481, 7.86560e+01, 7.21899e+00, 2.01017e+02, 2.01017e+02, 7.20000e+01, 9.98388e-01, 6.49349e+00, 2.42233e-04, 1.91927e-04
1748, 2481, 7.86560e+01, 7.21962e+00, 2.01017e+02, 2.01017e+02, 7.20000e+01, 9.98388e-01, 6.49049e+00, 2.42233e-04, 1.91927e-04
1749, 2482, 7.86877e+01, 7.20779e+00, 1.99870e+02, 1.99870e+02, 7.20000e+01, 9.98388e-01, 6.49713e+00, 2.42233e-04, 1.91927e-04
1750, 2483, 7.87194e+01, 7.21019e+00, 2.02054e+02, 2.02054e+02, 7.20000e+01, 9.97986e-01, 6.50361e+00, 2.42233e-04, 1.91927e-04
1751, 2483, 7.87194e+01, 7.21142e+00, 2.02054e+02, 2.02054e+02, 7.20000e+01, 9.97986e-01, 6.49960e+00, 2.42233e-04, 1.91927e-04
1752, 2484, 7.87511e+01, 7.21039e+00, 2.01761e+02, 2.01761e+02, 7.20000e+01, 9.97987e-01, 6.50323e+00, 2.42233e-04, 1.91927e-04
1753, 2485, 7.87828e+01, 7.20933e+00, 2.01379e+02, 2.01379e+02, 7.20000e+01, 9.97586e-01, 6.50444e+00, 2.42233e-04, 1.91927e-04
1754, 2485, 7.87828e+01, 7.20999e+00, 2.01379e+02, 2.01379e+02, 7.20000e+01, 9.97586e-01, 6.51349e+00, 2.42233e-04, 1.91927e-04
1755, 2485, 7.87828e+01, 7.21135e+00, 2.01379e+02, 2.01379e+02, 7.20000e+01, 9.98390e-01, 6.51545e+00, 2.42233e-04, 1.91927e-04
1756, 2486, 7.88145e+01, 7.21237e+00, 2.00996e+02, 2.00996e+02, 7.20000e+01, 9.98793e-01, 6.52078e+00, 2.42233e-04, 1.91927e-04
1757, 2486, 7.88145e+01, 7.21224e+00, 2.00996e+02, 2.00996e+02, 7.20000e+01, 9.98391e-01, 6.52011e+00, 2.42233e-04, 1.91927e-04
1758, 2486, 7.88145e+01, 7.21242e+00, 2.00996e+02, 2.00996e+02, 7.20000e+01, 9.98391e-01, 6.51265e+00, 2.42233e-04, 1.91927e-04
1759, 2486, 7.88145e+01, 7.21228e+00, 2.02143e+02, 2.02143e+02, 7.20000e+01, 9.98391e-01, 6.51537e+00, 2.42233e-04, 1.91927e-04
1760, 2486, 7.88145e+01, 7.21560e+00, 2.02554e+02, 2.02554e+02, 7.20000e+01, 9.98391e-01, 6.52168e+00, 2.42233e-04, 1.91927e-04
1761, 2486, 7.88145e+01, 7.21524e+00, 2.02554e+02, 2.02554e+02, 7.20000e+01, 9.98793e-01, 6.51661e+00, 2.42233e-04, 1.91927e-04
1762, 2486, 7.88145e+01, 7.21449e+00, 2.02554e+02, 2.02554e+02, 7.20000e+01, 9.98793e-01, 6.51761e+00, 2.42233e-04, 1.91927e-04
1763, 2486, 7.88145e+01, 7.21355e+00, 2.02554e+02, 2.02554e+02, 7.20000e+01, 9.98793e-01, 6.51194e+00, 2.42233e-04, 1.91927e-04
1764, 2486, 7.88145e+01, 7.21311e+00, 2.02554e+02, 2.02554e+02, 7.20000e+01, 9.98793e-01, 6.51194e+00, 2.42233e-04, 1.91927e-04
1765, 2487, 7.88463e+01, 7.21275e+00, 1.99715e+02, 1.99715e+02, 7.20000e+01, 9.99196e-01, 6.51719e+00, 2.42233e-04, 1.91927e-04
1766, 2487, 7.88463e+01, 7.21298e+00, 1.99715e+02, 1.99715e+02, 7.20000e+01, 9.99196e-01, 6.51771e+00, 2.42233e-04, 1.91927e-04
1767, 2488, 7.88780e+01, 7.20096e+00, 1.98569e+02, 1.98569e+02, 7.20000e+01, 9.99598e-01, 6.52170e+00, 2.42233e-04, 1.91927e-04
1768, 2488, 7.88780e+01, 7.20299e+00, 1.98569e+02, 1.98569e+02, 7.20000e+01, 9.99196e-01, 6.52246e+00, 2.42233e-04, 1.91927e-04
1769, 2489, 7.89097e+01, 7.19239e+00, 1.97422e+02, 1.97422e+02, 7.20000e+01, 9.99196e-01, 6.53221e+00, 2.42233e-04, 1.91927e-04
1770, 2489, 7.89097e+01, 7.19627e+00, 1.97422e+02, 1.97422e+02, 7.20000e+01, 9.98795e-01, 6.53382e+00, 2.42233e-04, 1.91927e-04
1771, 2490, 7.89414e+01, 7.18766e+00, 1.96713e+02, 1.96713e+02, 7.20000e+01, 9.98795e-01, 6.54412e+00, 2.42233e-04, 1.91927e-04
1772, 2490, 7.89414e+01, 7.19176e+00, 1.96713e+02, 1.96713e+02, 7.20000e+01, 9.98394e-01, 6.53750e+00, 2.42233e-04, 1.91927e-04
1773, 2492, 7.90048e+01, 7.17035e+00, 1.93782e+02, 1.93782e+02, 7.20000e+01, 9.98395e-01, 6.54313e+00, 2.42233e-04, 1.91927e-04
1774, 2492, 7.90048e+01, 7.17802e+00, 1.93782e+02, 1.93782e+02, 7.20000e+01, 9.97592e-01, 6.54668e+00, 2.42233e-04, 1.91927e-04
1775, 2492, 7.90048e+01, 7.18541e+00, 1.93782e+02, 1.93782e+02, 7.20000e+01, 9.97592e-01, 6.55119e+00, 2.42233e-04, 1.91927e-04
1776, 2492, 7.90048e+01, 7.19073e+00, 1.93782e+02, 1.93782e+02, 7.20000e+01, 9.97994e-01, 6.55274e+00, 2.42233e-04, 1.91927e-04
1777, 2493, 7.90365e+01, 7.19335e+00, 1.93509e+02, 1.93509e+02, 7.20000e+01, 9.97994e-01, 6.55573e+00, 2.42233e-04, 1.91927e-04
1778, 2493, 7.90365e+01, 7.19247e+00, 1.95093e+02, 1.95093e+02, 7.20000e+01, 9.97994e-01, 6.54952e+00, 2.42233e-04, 1.91927e-04
1779, 2493, 7.90365e+01, 7.19604e+00, 1.95093e+02, 1.95093e+02, 7.20000e+01, 9.97593e-01, 6.55043e+00, 2.42233e-04, 1.91927e-04
1780, 2493, 7.90365e+01, 7.19652e+00, 1.95093e+02, 1.95093e+02, 7.20000e+01, 9.97593e-01, 6.54197e+00, 2.42233e-04, 1.91927e-04
1781, 2494, 7.90682e+01, 7.19055e+00, 1.95147e+02, 1.95147e+02, 7.20000e+01, 9.97995e-01, 6.54194e+00, 2.42233e-04, 1.91927e-04
1782, 2494, 7.90682e+01, 7.18015e+00, 1.95147e+02, 1.95147e+02, 7.20000e+01, 9.97594e-01, 6.53086e+00, 2.42233e-04, 1.91927e-04
1783, 2496, 7.91316e+01, 7.17125e+00, 1.94929e+02, 1.94929e+02, 7.20000e+01, 9.97596e-01, 6.53708e+00, 2.42233e-04, 1.91927e-04
1784, 2496, 7.91316e+01, 7.16763e+00, 1.94929e+02, 1.94929e+02, 7.20000e+01, 9.98397e-01, 6.53922e+00, 2.42233e-04, 1.91927e-04
1785, 2497, 7.91633e+01, 7.16754e+00, 1.94939e+02, 1.94939e+02, 7.20000e+01, 9.98398e-01, 6.54566e+00, 2.42233e-04, 1.91927e-04
1786, 2497, 7.91633e+01, 7.16904e+00, 1.94939e+02, 1.94939e+02, 7.20000e+01, 9.98398e-01, 6.54709e+00, 2.42233e-04, 1.91927e-04
1787, 2497, 7.91633e+01, 7.17015e+00, 1.94939e+02, 1.94939e+02, 7.20000e+01, 9.98398e-01, 6.55069e+00, 2.42233e-04, 1.91927e-04
1788, 2497, 7.91633e+01, 7.17143e+00, 1.94939e+02, 1.94939e+02, 7.20000e+01, 9.98799e-01, 6.55588e+00, 2.42233e-04, 1.91927e-04
1789, 2497, 7.91633e+01, 7.16993e+00, 1.94939e+02, 1.94939e+02, 7.20000e+01, 9.98799e-01, 6.53778e+00, 2.42233e-04, 1.91927e-04
1790, 2497, 7.91633e+01, 7.16746e+00, 1.94939e+02, 1.94939e+02, 7.20000e+01, 9.98799e-01, 6.54877e+00, 2.42233e-04, 1.91927e-04
1791, 2497, 7.91633e+01, 7.16546e+00, 1.94939e+02, 1.94939e+02, 7.20000e+01, 9.98799e-01, 6.54990e+00, 2.42233e-04, 1.91927e-04
1792, 2498, 7.91950e+01, 7.16430e+00, 1.96413e+02, 1.96413e+02, 7.20000e+01, 9.99199e-01, 6.55353e+00, 2.42233e-04, 1.91927e-04
1793, 2498, 7.91950e+01, 7.16432e+00, 1.96413e+02, 1.96413e+02, 7.20000e+01, 9.98799e-01, 6.55224e+00, 2.42233e-04, 1.91927e-04
1794, 2498, 7.91950e+01, 7.16435e+00, 1.96413e+02, 1.96413e+02, 7.20000e+01, 9.99199e-01, 6.54964e+00, 2.42233e-04, 1.91927e-04
1795, 2498, 7.91950e+01, 7.16428e+00, 1.96413e+02, 1.96413e+02, 7.20000e+01, 9.99199e-01, 6.55004e+00, 2.42233e-04, 1.91927e-04
1796, 2498, 7.91950e+01, 7.16412e+00, 1.96413e+02, 1.96413e+02, 7.20000e+01, 9.99199e-01, 6.54960e+00, 2.42233e-04, 1.91927e-04
1797, 2498, 7.91950e+01, 7.16351e+00, 1.96413e+02, 1.96413e+02, 7.20000e+01, 9.99199e-01, 6.54343e+00, 2.42233e-04, 1.91927e-04
1798, 2499, 7.92267e+01, 7.16311e+00, 1.95813e+02, 1.95813e+02, 7.20000e+01, 9.99600e-01, 6.55131e+00, 2.42233e-04, 1.91927e-04
1799, 2499, 7.92267e+01, 7.16334e+00, 1.95813e+02, 1.95813e+02, 7.20000e+01, 9.99200e-01, 6.55205e+00, 2.42233e-04, 1.91927e-04
1800, 2500, 7.92584e+01, 7.15129e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99600e-01, 6.55884e+00, 1.87397e-04, 1.91927e-04
1801, 2500, 7.92584e+01, 7.15357e+00, 1.94557e+02, 1.94557e+02, -7.20000e+01, 9.99200e-01, 6.56004e+00, 1.87397e-04, 1.91927e-04
1802, 2500, 7.92584e+01, 7.15567e+00, 1.94557e+02, 1.94557e+02, -7.20000e+01, 9.99200e-01, 6.56458e+00, 1.87397e-04, 1.91927e-04
