controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
508, 326, 1.03353e+01, 9.25967e+00, 6.14883e+01, 6.14883e+01, 7.20000e+01, 4.60123e-01, 6.37426e-01, 2.11239e-04, 2.17676e-04
509, 325, 1.03036e+01, 9.25799e+00, 6.30848e+01, 6.30848e+01, 7.20000e+01, 5.01538e-01, 6.65480e-01, 2.11239e-04, 2.17676e-04
510, 322, 1.02085e+01, 9.26490e+00, 6.89805e+01, 6.89805e+01, 7.20000e+01, 5.24845e-01, 6.49488e-01, 2.11239e-04, 2.17676e-04
511, 322, 1.02085e+01, 9.22594e+00, 6.97993e+01, 6.97993e+01, 7.20000e+01, 5.59006e-01, 6.15587e-01, 2.11239e-04, 2.17676e-04
512, 323, 1.02402e+01, 9.21293e+00, 7.47166e+01, 7.47166e+01, 7.20000e+01, 5.66563e-01, 6.65435e-01, 2.11239e-04, 2.17676e-04
513, 323, 1.02402e+01, 9.18335e+00, 7.57539e+01, 7.57539e+01, 7.20000e+01, 5.94427e-01, 6.16285e-01, 2.11239e-04, 2.17676e-04
514, 323, 1.02402e+01, 9.19280e+00, 8.03898e+01, 8.03898e+01, 7.20000e+01, 6.31579e-01, 6.95180e-01, 2.11239e-04, 2.17676e-04
515, 322, 1.02085e+01, 9.19362e+00, 8.56304e+01, 8.56304e+01, 7.20000e+01, 6.58385e-01, 6.31086e-01, 2.11239e-04, 2.17676e-04
516, 322, 1.02085e+01, 9.17684e+00, 8.58991e+01, 8.58991e+01, 7.20000e+01, 6.86335e-01, 6.44580e-01, 2.11239e-04, 2.17676e-04
517, 319, 1.01134e+01, 9.17549e+00, 8.94415e+01, 8.94415e+01, 7.20000e+01, 7.08464e-01, 6.57478e-01, 2.11239e-04, 2.17676e-04
518, 319, 1.01134e+01, 9.15090e+00, 9.26077e+01, 9.26077e+01, 7.20000e+01, 7.24138e-01, 6.62843e-01, 2.11239e-04, 2.17676e-04
519, 315, 9.98656e+00, 9.14713e+00, 9.31259e+01, 9.31259e+01, 7.20000e+01, 7.55556e-01, 6.68540e-01, 2.11239e-04, 2.17676e-04
520, 314, 9.95485e+00, 9.14212e+00, 9.68926e+01, 9.68926e+01, 7.20000e+01, 7.77070e-01, 7.02278e-01, 2.11239e-04, 2.17676e-04
521, 315, 9.98656e+00, 9.15339e+00, 9.90247e+01, 9.90247e+01, 7.20000e+01, 7.96825e-01, 7.30272e-01, 2.11239e-04, 2.17676e-04
522, 316, 1.00183e+01, 9.16509e+00, 1.00826e+02, 1.00826e+02, 7.20000e+01, 8.06962e-01, 7.54946e-01, 2.11239e-04, 2.17676e-04
523, 315, 9.98656e+00, 9.16909e+00, 1.03883e+02, 1.03883e+02, 7.20000e+01, 8.09524e-01, 7.29090e-01, 2.11239e-04, 2.17676e-04
524, 315, 9.98656e+00, 9.16026e+00, 1.03817e+02, 1.03817e+02, 7.20000e+01, 8.19048e-01, 7.63061e-01, 2.11239e-04, 2.17676e-04
525, 316, 1.00183e+01, 9.14338e+00, 1.05624e+02, 1.05624e+02, 7.20000e+01, 8.25949e-01, 7.50717e-01, 2.11239e-04, 2.17676e-04
526, 317, 1.00500e+01, 9.13995e+00, 1.05897e+02, 1.05897e+02, 7.20000e+01, 8.35962e-01, 7.67390e-01, 2.11239e-04, 2.17676e-04
527, 318, 1.00817e+01, 9.15201e+00, 1.09063e+02, 1.09063e+02, 7.20000e+01, 8.39623e-01, 7.75211e-01, 2.11239e-04, 2.17676e-04
528, 318, 1.00817e+01, 9.14253e+00, 1.12775e+02, 1.12775e+02, 7.20000e+01, 8.49057e-01, 7.92071e-01, 2.11239e-04, 2.17676e-04
529, 320, 1.01451e+01, 9.14736e+00, 1.15614e+02, 1.15614e+02, 7.20000e+01, 8.46875e-01, 8.21134e-01, 2.11239e-04, 2.17676e-04
530, 318, 1.00817e+01, 9.15901e+00, 1.19955e+02, 1.19955e+02, 7.20000e+01, 8.58491e-01, 7.83895e-01, 2.11239e-04, 2.17676e-04
531, 319, 1.01134e+01, 9.15324e+00, 1.20447e+02, 1.20447e+02, 7.20000e+01, 8.65204e-01, 8.08906e-01, 2.11239e-04, 2.17676e-04
532, 321, 1.01768e+01, 9.14529e+00, 1.20989e+02, 1.20989e+02, 7.20000e+01, 8.66044e-01, 7.85352e-01, 2.11239e-04, 2.17676e-04
533, 321, 1.01768e+01, 9.14562e+00, 1.21481e+02, 1.21481e+02, 7.20000e+01, 8.69159e-01, 7.87644e-01, 2.11239e-04, 2.17676e-04
534, 322, 1.02085e+01, 9.13117e+00, 1.22027e+02, 1.22027e+02, 7.20000e+01, 8.75776e-01, 8.00362e-01, 2.11239e-04, 2.17676e-04
535, 323, 1.02402e+01, 9.14170e+00, 1.24865e+02, 1.24865e+02, 7.20000e+01, 8.85449e-01, 7.92859e-01, 2.11239e-04, 2.17676e-04
536, 324, 1.02719e+01, 9.12192e+00, 1.25468e+02, 1.25468e+02, 7.20000e+01, 8.91975e-01, 8.18544e-01, 2.11239e-04, 2.17676e-04
537, 325, 1.03036e+01, 9.12114e+00, 1.26123e+02, 1.26123e+02, 7.20000e+01, 9.01538e-01, 8.13819e-01, 2.11239e-04, 2.17676e-04
538, 326, 1.03353e+01, 9.12973e+00, 1.25523e+02, 1.25523e+02, 7.20000e+01, 9.01840e-01, 8.00638e-01, 2.11239e-04, 2.17676e-04
539, 327, 1.03670e+01, 9.11211e+00, 1.25359e+02, 1.25359e+02, 7.20000e+01, 9.11315e-01, 7.97537e-01, 2.11239e-04, 2.17676e-04
540, 328, 1.03987e+01, 9.11225e+00, 1.27652e+02, 1.27652e+02, 7.20000e+01, 9.08537e-01, 8.17682e-01, 2.11239e-04, 2.17676e-04
541, 329, 1.04304e+01, 9.10584e+00, 1.28580e+02, 1.28580e+02, 7.20000e+01, 9.08815e-01, 8.43823e-01, 2.11239e-04, 2.17676e-04
542, 330, 1.04621e+01, 9.11051e+00, 1.28798e+02, 1.28798e+02, 7.20000e+01, 9.09091e-01, 8.47334e-01, 2.11239e-04, 2.17676e-04
543, 331, 1.04938e+01, 9.10881e+00, 1.30272e+02, 1.30272e+02, 7.20000e+01, 9.15408e-01, 8.53973e-01, 2.11239e-04, 2.17676e-04
544, 332, 1.05255e+01, 9.10471e+00, 1.30763e+02, 1.30763e+02, 7.20000e+01, 9.15663e-01, 8.55308e-01, 2.11239e-04, 2.17676e-04
545, 333, 1.05572e+01, 9.11135e+00, 1.33300e+02, 1.33300e+02, 7.20000e+01, 9.12913e-01, 8.63506e-01, 2.11239e-04, 2.17676e-04
546, 335, 1.06206e+01, 9.10291e+00, 1.34665e+02, 1.34665e+02, 7.20000e+01, 9.16418e-01, 8.72101e-01, 2.11239e-04, 2.17676e-04
547, 335, 1.06206e+01, 9.10381e+00, 1.36477e+02, 1.36477e+02, 7.20000e+01, 9.13433e-01, 8.48058e-01, 2.11239e-04, 2.17676e-04
548, 336, 1.06523e+01, 9.09946e+00, 1.37405e+02, 1.37405e+02, 7.20000e+01, 9.13690e-01, 8.64743e-01, 2.11239e-04, 2.17676e-04
549, 337, 1.06840e+01, 9.10084e+00, 1.40312e+02, 1.40312e+02, 7.20000e+01, 9.13947e-01, 8.65063e-01, 2.11239e-04, 2.17676e-04
550, 339, 1.07474e+01, 9.08345e+00, 1.39693e+02, 1.39693e+02, 7.20000e+01, 9.20354e-01, 8.73192e-01, 2.11239e-04, 2.17676e-04
551, 340, 1.07791e+01, 9.08885e+00, 1.40130e+02, 1.40130e+02, 7.20000e+01, 9.17647e-01, 8.71357e-01, 2.11239e-04, 2.17676e-04
552, 340, 1.07791e+01, 9.10534e+00, 1.40512e+02, 1.40512e+02, 7.20000e+01, 9.17647e-01, 8.73127e-01, 2.11239e-04, 2.17676e-04
553, 341, 1.08108e+01, 9.10304e+00, 1.41495e+02, 1.41495e+02, 7.20000e+01, 9.26686e-01, 8.83440e-01, 2.11239e-04, 2.17676e-04
554, 343, 1.08743e+01, 9.11179e+00, 1.43296e+02, 1.43296e+02, 7.20000e+01, 9.27114e-01, 9.08256e-01, 2.11239e-04, 2.17676e-04
555, 344, 1.09060e+01, 9.10782e+00, 1.41931e+02, 1.41931e+02, 7.20000e+01, 9.24419e-01, 9.10536e-01, 2.11239e-04, 2.17676e-04
556, 345, 1.09377e+01, 9.11293e+00, 1.40949e+02, 1.40949e+02, 7.20000e+01, 9.21739e-01, 9.06303e-01, 2.11239e-04, 2.17676e-04
557, 347, 1.10011e+01, 9.09070e+00, 1.39748e+02, 1.39748e+02, 7.20000e+01, 9.22190e-01, 9.07503e-01, 2.11239e-04, 2.17676e-04
558, 348, 1.10328e+01, 9.08519e+00, 1.38874e+02, 1.38874e+02, 7.20000e+01, 9.22414e-01, 9.12294e-01, 2.11239e-04, 2.17676e-04
559, 349, 1.10645e+01, 9.07640e+00, 1.37619e+02, 1.37619e+02, 7.20000e+01, 9.22636e-01, 9.03238e-01, 2.11239e-04, 2.17676e-04
560, 350, 1.10962e+01, 9.06821e+00, 1.35817e+02, 1.35817e+02, 7.20000e+01, 9.22857e-01, 9.00886e-01, 2.11239e-04, 2.17676e-04
561, 351, 1.11279e+01, 9.07032e+00, 1.36855e+02, 1.36855e+02, 7.20000e+01, 9.28775e-01, 9.12125e-01, 2.11239e-04, 2.17676e-04
562, 351, 1.11279e+01, 9.07327e+00, 1.37510e+02, 1.37510e+02, 7.20000e+01, 9.28775e-01, 9.01469e-01, 2.11239e-04, 2.17676e-04
563, 351, 1.11279e+01, 9.08360e+00, 1.40239e+02, 1.40239e+02, 7.20000e+01, 9.31624e-01, 9.12968e-01, 2.11239e-04, 2.17676e-04
564, 354, 1.12230e+01, 9.07588e+00, 1.42405e+02, 1.42405e+02, 7.20000e+01, 9.32203e-01, 9.23644e-01, 2.11239e-04, 2.17676e-04
565, 355, 1.12547e+01, 9.08672e+00, 1.43224e+02, 1.43224e+02, 7.20000e+01, 9.26761e-01, 9.06851e-01, 2.11239e-04, 2.17676e-04
566, 356, 1.12864e+01, 9.09407e+00, 1.45735e+02, 1.45735e+02, 7.20000e+01, 9.29775e-01, 9.36542e-01, 2.11239e-04, 2.17676e-04
567, 357, 1.13181e+01, 9.08013e+00, 1.47118e+02, 1.47118e+02, 7.20000e+01, 9.27171e-01, 9.29704e-01, 2.11239e-04, 2.17676e-04
568, 359, 1.13815e+01, 9.08605e+00, 1.45262e+02, 1.45262e+02, 7.20000e+01, 9.30362e-01, 9.40076e-01, 2.11239e-04, 2.17676e-04
569, 360, 1.14132e+01, 9.08027e+00, 1.45032e+02, 1.45032e+02, 7.20000e+01, 9.27778e-01, 9.21662e-01, 2.11239e-04, 2.17676e-04
570, 361, 1.14449e+01, 9.08504e+00, 1.45905e+02, 1.45905e+02, 7.20000e+01, 9.25208e-01, 9.41811e-01, 2.11239e-04, 2.17676e-04
571, 362, 1.14766e+01, 9.07870e+00, 1.49345e+02, 1.49345e+02, 7.20000e+01, 9.28177e-01, 9.43469e-01, 2.11239e-04, 2.17676e-04
572, 363, 1.15083e+01, 9.08115e+00, 1.51910e+02, 1.51910e+02, 7.20000e+01, 9.22865e-01, 9.64377e-01, 2.11239e-04, 2.17676e-04
573, 364, 1.15400e+01, 9.07816e+00, 1.50928e+02, 1.50928e+02, 7.20000e+01, 9.28571e-01, 9.50280e-01, 2.11239e-04, 2.17676e-04
574, 365, 1.15717e+01, 9.07759e+00, 1.50982e+02, 1.50982e+02, 7.20000e+01, 9.26027e-01, 9.54672e-01, 2.11239e-04, 2.17676e-04
575, 367, 1.16351e+01, 9.09077e+00, 1.53930e+02, 1.53930e+02, 7.20000e+01, 9.29155e-01, 9.79426e-01, 2.11239e-04, 2.17676e-04
576, 368, 1.16668e+01, 9.08592e+00, 1.56823e+02, 1.56823e+02, 7.20000e+01, 9.26630e-01, 9.44026e-01, 2.11239e-04, 2.17676e-04
577, 368, 1.16668e+01, 9.09117e+00, 1.56441e+02, 1.56441e+02, 7.20000e+01, 9.26630e-01, 9.56794e-01, 2.11239e-04, 2.17676e-04
578, 370, 1.17302e+01, 9.08181e+00, 1.58734e+02, 1.58734e+02, 7.20000e+01, 9.35135e-01, 9.51274e-01, 2.11239e-04, 2.17676e-04
579, 372, 1.17936e+01, 9.07498e+00, 1.58680e+02, 1.58680e+02, 7.20000e+01, 9.30108e-01, 9.44204e-01, 2.11239e-04, 2.17676e-04
580, 372, 1.17936e+01, 9.07694e+00, 1.60608e+02, 1.60608e+02, 7.20000e+01, 9.32796e-01, 9.78448e-01, 2.11239e-04, 2.17676e-04
581, 372, 1.17936e+01, 9.08103e+00, 1.60499e+02, 1.60499e+02, 7.20000e+01, 9.35484e-01, 9.76298e-01, 2.11239e-04, 2.17676e-04
582, 374, 1.18571e+01, 9.07952e+00, 1.61754e+02, 1.61754e+02, 7.20000e+01, 9.38503e-01, 9.83453e-01, 2.11239e-04, 2.17676e-04
583, 375, 1.18888e+01, 9.08714e+00, 1.65521e+02, 1.65521e+02, 7.20000e+01, 9.36000e-01, 9.62737e-01, 2.11239e-04, 2.17676e-04
584, 377, 1.19522e+01, 9.08697e+00, 1.68414e+02, 1.68414e+02, 7.20000e+01, 9.33687e-01, 9.82229e-01, 2.11239e-04, 2.17676e-04
585, 378, 1.19839e+01, 9.07645e+00, 1.66722e+02, 1.66722e+02, 7.20000e+01, 9.36508e-01, 9.95264e-01, 2.11239e-04, 2.17676e-04
586, 379, 1.20156e+01, 9.06939e+00, 1.65030e+02, 1.65030e+02, 7.20000e+01, 9.34037e-01, 9.84542e-01, 2.11239e-04, 2.17676e-04
587, 380, 1.20473e+01, 9.07848e+00, 1.67486e+02, 1.67486e+02, 7.20000e+01, 9.36842e-01, 9.95608e-01, 2.11239e-04, 2.17676e-04
588, 381, 1.20790e+01, 9.08641e+00, 1.70598e+02, 1.70598e+02, 7.20000e+01, 9.42257e-01, 9.86004e-01, 2.11239e-04, 2.17676e-04
589, 383, 1.21424e+01, 9.07609e+00, 1.70761e+02, 1.70761e+02, 7.20000e+01, 9.45170e-01, 9.90795e-01, 2.11239e-04, 2.17676e-04
590, 384, 1.21741e+01, 9.06910e+00, 1.72235e+02, 1.72235e+02, 7.20000e+01, 9.45312e-01, 9.76178e-01, 2.11239e-04, 2.17676e-04
591, 384, 1.21741e+01, 9.07714e+00, 1.74201e+02, 1.74201e+02, 7.20000e+01, 9.47917e-01, 9.90732e-01, 2.11239e-04, 2.17676e-04
592, 385, 1.22058e+01, 9.07411e+00, 1.74201e+02, 1.74201e+02, 7.20000e+01, 9.48052e-01, 9.99198e-01, 2.11239e-04, 2.17676e-04
593, 387, 1.22692e+01, 9.05554e+00, 1.74091e+02, 1.74091e+02, 7.20000e+01, 9.56072e-01, 1.00235e+00, 2.11239e-04, 2.17676e-04
594, 388, 1.23009e+01, 9.05902e+00, 1.76166e+02, 1.76166e+02, 7.20000e+01, 9.51031e-01, 1.00802e+00, 2.11239e-04, 2.17676e-04
595, 389, 1.23326e+01, 9.06881e+00, 1.78240e+02, 1.78240e+02, 7.20000e+01, 9.48586e-01, 1.00056e+00, 2.11239e-04, 2.17676e-04
596, 391, 1.23960e+01, 9.05295e+00, 1.78349e+02, 1.78349e+02, 7.20000e+01, 9.48849e-01, 1.02050e+00, 2.11239e-04, 2.17676e-04
597, 392, 1.24277e+01, 9.06167e+00, 1.77575e+02, 1.77575e+02, 7.20000e+01, 9.46429e-01, 1.04653e+00, 2.11239e-04, 2.17676e-04
598, 393, 1.24594e+01, 9.06751e+00, 1.78721e+02, 1.78721e+02, 7.20000e+01, 9.49109e-01, 1.01611e+00, 2.11239e-04, 2.17676e-04
599, 394, 1.24911e+01, 9.08146e+00, 1.81233e+02, 1.81233e+02, 7.20000e+01, 9.46701e-01, 1.03254e+00, 2.11239e-04, 2.17676e-04
600, 396, 1.25545e+01, 9.07199e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.44444e-01, 1.04162e+00, 2.16722e-04, 2.17676e-04
601, 395, 1.25228e+01, 9.06821e+00, 1.82270e+02, 1.82270e+02, 7.20000e+01, 9.44304e-01, 1.02935e+00, 2.16722e-04, 2.17676e-04
602, 396, 1.25545e+01, 9.05559e+00, 1.82597e+02, 1.82597e+02, 7.20000e+01, 9.49495e-01, 1.03649e+00, 2.16722e-04, 2.17676e-04
603, 398, 1.26179e+01, 9.02094e+00, 1.82051e+02, 1.82051e+02, 7.20000e+01, 9.49749e-01, 1.04421e+00, 2.16722e-04, 2.17676e-04
604, 399, 1.26496e+01, 8.99717e+00, 1.81014e+02, 1.81014e+02, 7.20000e+01, 9.49875e-01, 1.02776e+00, 2.16722e-04, 2.17676e-04
605, 400, 1.26813e+01, 8.97550e+00, 1.80422e+02, 1.80422e+02, 7.20000e+01, 9.52500e-01, 1.02252e+00, 2.16722e-04, 2.17676e-04
606, 401, 1.27130e+01, 8.95484e+00, 1.80476e+02, 1.80476e+02, 7.20000e+01, 9.52618e-01, 1.02329e+00, 2.16722e-04, 2.17676e-04
607, 403, 1.27765e+01, 8.30015e+00, 1.18396e+02, 1.18396e+02, 7.20000e+01, 7.36973e-01, 1.10261e+00, 2.16722e-04, 2.17676e-04
608, 404, 1.28082e+01, 8.49913e+00, 1.18450e+02, 1.18450e+02, 7.20000e+01, 5.64356e-01, 1.21387e+00, 2.16722e-04, 2.17676e-04
609, 405, 1.28399e+01, 8.65365e+00, 1.18068e+02, 1.18068e+02, 7.20000e+01, 4.22222e-01, 1.35579e+00, 2.16722e-04, 2.17676e-04
610, 401, 1.27130e+01, 8.66364e+00, 9.48917e+01, 9.48917e+01, 7.20000e+01, 3.21696e-01, 1.50828e+00, 2.16722e-04, 2.17676e-04
611, 399, 1.26496e+01, 8.85738e+00, 8.39876e+01, 8.39876e+01, 7.20000e+01, 2.48120e-01, 1.71677e+00, 2.16722e-04, 2.17676e-04
612, 398, 1.26179e+01, 9.18340e+00, 8.63178e+01, 8.63178e+01, 7.20000e+01, 1.95980e-01, 1.88778e+00, 2.16722e-04, 2.17676e-04
613, 393, 1.24594e+01, 9.26265e+00, 6.62065e+01, 6.62065e+01, 7.20000e+01, 1.52672e-01, 1.88345e+00, 2.16722e-04, 2.17676e-04
614, 394, 1.24911e+01, 9.45814e+00, 6.95911e+01, 6.95911e+01, 7.20000e+01, 1.29442e-01, 1.74570e+00, 2.16722e-04, 2.17676e-04
615, 390, 1.23643e+01, 9.45935e+00, 5.68776e+01, 5.68776e+01, 7.20000e+01, 1.00000e-01, 1.46544e+00, 2.16722e-04, 2.17676e-04
616, 387, 1.22692e+01, 9.52782e+00, 6.45054e+01, 6.45054e+01, 7.20000e+01, 9.04393e-02, 1.22077e+00, 2.16722e-04, 2.17676e-04
617, 381, 1.20790e+01, 9.41123e+00, 4.68183e+01, 4.68183e+01, 7.20000e+01, 8.66142e-02, 1.04591e+00, 2.16722e-04, 2.17676e-04
618, 376, 1.19205e+01, 9.39735e+00, 4.91034e+01, 4.91034e+01, 7.20000e+01, 8.24468e-02, 9.90648e-01, 2.16722e-04, 2.17676e-04
619, 369, 1.16985e+01, 9.29556e+00, 3.92569e+01, 3.92569e+01, 7.20000e+01, 1.21951e-01, 8.61568e-01, 2.16722e-04, 2.17676e-04
620, 368, 1.16668e+01, 9.29935e+00, 4.42077e+01, 4.42077e+01, 7.20000e+01, 1.65761e-01, 8.13993e-01, 2.16722e-04, 2.17676e-04
621, 365, 1.15717e+01, 9.26194e+00, 3.84009e+01, 3.84009e+01, 7.20000e+01, 2.05479e-01, 9.01483e-01, 2.16722e-04, 2.17676e-04
622, 362, 1.14766e+01, 9.29377e+00, 4.45695e+01, 4.45695e+01, 7.20000e+01, 2.34807e-01, 8.06219e-01, 2.16722e-04, 2.17676e-04
623, 359, 1.13815e+01, 9.27618e+00, 4.32088e+01, 4.32088e+01, 7.20000e+01, 2.64624e-01, 7.41499e-01, 2.16722e-04, 2.17676e-04
624, 356, 1.12864e+01, 9.28257e+00, 4.59928e+01, 4.59928e+01, 7.20000e+01, 2.89326e-01, 8.06371e-01, 2.16722e-04, 2.17676e-04
625, 352, 1.11596e+01, 9.28194e+00, 4.37923e+01, 4.37923e+01, 7.20000e+01, 3.03977e-01, 7.16102e-01, 2.16722e-04, 2.17676e-04
626, 345, 1.09377e+01, 9.28146e+00, 4.54300e+01, 4.54300e+01, 7.20000e+01, 3.42029e-01, 7.79094e-01, 2.16722e-04, 2.17676e-04
627, 343, 1.08743e+01, 9.23190e+00, 4.85730e+01, 4.85730e+01, 7.20000e+01, 3.70262e-01, 7.00337e-01, 2.16722e-04, 2.17676e-04
628, 344, 1.09060e+01, 9.19854e+00, 5.13571e+01, 5.13571e+01, 7.20000e+01, 3.98256e-01, 6.91591e-01, 2.16722e-04, 2.17676e-04
629, 344, 1.09060e+01, 9.15861e+00, 5.97639e+01, 5.97639e+01, 7.20000e+01, 4.30233e-01, 6.65186e-01, 2.16722e-04, 2.17676e-04
630, 341, 1.08108e+01, 9.14130e+00, 6.07296e+01, 6.07296e+01, 7.20000e+01, 4.48680e-01, 6.87939e-01, 2.16722e-04, 2.17676e-04
631, 343, 1.08743e+01, 9.10522e+00, 6.67345e+01, 6.67345e+01, 7.20000e+01, 4.89796e-01, 6.22933e-01, 2.16722e-04, 2.17676e-04
632, 345, 1.09377e+01, 9.08917e+00, 6.77717e+01, 6.77717e+01, 7.20000e+01, 5.27536e-01, 6.68219e-01, 2.16722e-04, 2.17676e-04
633, 343, 1.08743e+01, 9.09480e+00, 6.95186e+01, 6.95186e+01, 7.20000e+01, 5.42274e-01, 6.46993e-01, 2.16722e-04, 2.17676e-04
634, 340, 1.07791e+01, 9.09658e+00, 7.21389e+01, 7.21389e+01, 7.20000e+01, 5.91176e-01, 6.35748e-01, 2.16722e-04, 2.17676e-04
635, 342, 1.08425e+01, 9.04078e+00, 7.26302e+01, 7.26302e+01, 7.20000e+01, 6.16959e-01, 6.15180e-01, 2.16722e-04, 2.17676e-04
636, 342, 1.08425e+01, 9.04042e+00, 7.58510e+01, 7.58510e+01, 7.20000e+01, 6.34503e-01, 6.48568e-01, 2.16722e-04, 2.17676e-04
637, 343, 1.08743e+01, 9.03288e+00, 7.86351e+01, 7.86351e+01, 7.20000e+01, 6.64723e-01, 7.07204e-01, 2.16722e-04, 2.17676e-04
638, 343, 1.08743e+01, 9.04569e+00, 8.16545e+01, 8.16545e+01, 7.20000e+01, 6.82216e-01, 7.09749e-01, 2.16722e-04, 2.17676e-04
639, 343, 1.08743e+01, 9.02985e+00, 8.68951e+01, 8.68951e+01, 7.20000e+01, 7.20117e-01, 7.50613e-01, 2.16722e-04, 2.17676e-04
640, 343, 1.08743e+01, 9.05985e+00, 9.15898e+01, 9.15898e+01, 7.20000e+01, 7.25948e-01, 7.40045e-01, 2.16722e-04, 2.17676e-04
641, 342, 1.08425e+01, 9.06508e+00, 9.21357e+01, 9.21357e+01, 7.20000e+01, 7.30994e-01, 7.57446e-01, 2.16722e-04, 2.17676e-04
642, 343, 1.08743e+01, 9.05848e+00, 9.77585e+01, 9.77585e+01, 7.20000e+01, 7.46356e-01, 7.78923e-01, 2.16722e-04, 2.17676e-04
643, 343, 1.08743e+01, 9.03846e+00, 1.00925e+02, 1.00925e+02, 7.20000e+01, 7.55102e-01, 7.87501e-01, 2.16722e-04, 2.17676e-04
644, 343, 1.08743e+01, 9.04969e+00, 1.03163e+02, 1.03163e+02, 7.20000e+01, 7.63848e-01, 8.04634e-01, 2.16722e-04, 2.17676e-04
645, 342, 1.08425e+01, 9.05100e+00, 1.06711e+02, 1.06711e+02, 7.20000e+01, 7.80702e-01, 7.99826e-01, 2.16722e-04, 2.17676e-04
646, 342, 1.08425e+01, 9.06009e+00, 1.12607e+02, 1.12607e+02, 7.20000e+01, 8.04094e-01, 8.03509e-01, 2.16722e-04, 2.17676e-04
647, 344, 1.09060e+01, 9.04736e+00, 1.15282e+02, 1.15282e+02, 7.20000e+01, 8.11047e-01, 8.33374e-01, 2.16722e-04, 2.17676e-04
648, 344, 1.09060e+01, 9.04244e+00, 1.18738e+02, 1.18738e+02, 7.20000e+01, 8.22674e-01, 7.87602e-01, 2.16722e-04, 2.17676e-04
649, 344, 1.09060e+01, 9.01209e+00, 1.22450e+02, 1.22450e+02, 7.20000e+01, 8.31395e-01, 8.19153e-01, 2.16722e-04, 2.17676e-04
650, 343, 1.08743e+01, 9.00467e+00, 1.25616e+02, 1.25616e+02, 7.20000e+01, 8.36735e-01, 8.24648e-01, 2.16722e-04, 2.17676e-04
651, 341, 1.08108e+01, 8.99650e+00, 1.26981e+02, 1.26981e+02, 7.20000e+01, 8.59238e-01, 8.24068e-01, 2.16722e-04, 2.17676e-04
652, 342, 1.08425e+01, 8.99166e+00, 1.26981e+02, 1.26981e+02, 7.20000e+01, 8.65497e-01, 8.51943e-01, 2.16722e-04, 2.17676e-04
653, 344, 1.09060e+01, 9.00372e+00, 1.29711e+02, 1.29711e+02, 7.20000e+01, 8.72093e-01, 8.35050e-01, 2.16722e-04, 2.17676e-04
654, 344, 1.09060e+01, 9.00091e+00, 1.31949e+02, 1.31949e+02, 7.20000e+01, 8.80814e-01, 8.46775e-01, 2.16722e-04, 2.17676e-04
655, 344, 1.09060e+01, 9.00737e+00, 1.34569e+02, 1.34569e+02, 7.20000e+01, 8.80814e-01, 8.77827e-01, 2.16722e-04, 2.17676e-04
656, 346, 1.09694e+01, 9.00355e+00, 1.35862e+02, 1.35862e+02, 7.20000e+01, 8.93064e-01, 8.71468e-01, 2.16722e-04, 2.17676e-04
657, 345, 1.09377e+01, 9.02309e+00, 1.37282e+02, 1.37282e+02, 7.20000e+01, 9.04348e-01, 8.97222e-01, 2.16722e-04, 2.17676e-04
658, 346, 1.09694e+01, 9.00757e+00, 1.38221e+02, 1.38221e+02, 7.20000e+01, 9.04624e-01, 8.80233e-01, 2.16722e-04, 2.17676e-04
659, 346, 1.09694e+01, 9.00732e+00, 1.40350e+02, 1.40350e+02, 7.20000e+01, 9.04624e-01, 8.85543e-01, 2.16722e-04, 2.17676e-04
660, 348, 1.10328e+01, 8.99343e+00, 1.41563e+02, 1.41563e+02, 7.20000e+01, 9.10920e-01, 8.87466e-01, 2.16722e-04, 2.17676e-04
661, 349, 1.10645e+01, 8.98027e+00, 1.43594e+02, 1.43594e+02, 7.20000e+01, 9.02579e-01, 8.82288e-01, 2.16722e-04, 2.17676e-04
662, 350, 1.10962e+01, 8.99288e+00, 1.44850e+02, 1.44850e+02, 7.20000e+01, 9.02857e-01, 9.11367e-01, 2.16722e-04, 2.17676e-04
663, 352, 1.11596e+01, 8.97206e+00, 1.46269e+02, 1.46269e+02, 7.20000e+01, 9.03409e-01, 8.92019e-01, 2.16722e-04, 2.17676e-04
664, 353, 1.11913e+01, 8.98201e+00, 1.47579e+02, 1.47579e+02, 7.20000e+01, 9.06516e-01, 9.09036e-01, 2.16722e-04, 2.17676e-04
665, 354, 1.12230e+01, 8.98566e+00, 1.50254e+02, 1.50254e+02, 7.20000e+01, 9.09605e-01, 9.29967e-01, 2.16722e-04, 2.17676e-04
666, 355, 1.12547e+01, 8.99803e+00, 1.51783e+02, 1.51783e+02, 7.20000e+01, 9.09859e-01, 9.11309e-01, 2.16722e-04, 2.17676e-04
667, 357, 1.13181e+01, 9.00366e+00, 1.52602e+02, 1.52602e+02, 7.20000e+01, 9.18768e-01, 9.19780e-01, 2.16722e-04, 2.17676e-04
668, 357, 1.13181e+01, 9.00529e+00, 1.54021e+02, 1.54021e+02, 7.20000e+01, 9.15966e-01, 9.13358e-01, 2.16722e-04, 2.17676e-04
