controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1066, 849, 6.06449e+01, 7.56979e+00, 5.64410e+01, 5.64410e+01, -1.80000e+01, 9.91755e-01, 2.20483e+00
1067, 849, 6.06449e+01, 7.57046e+00, 5.64410e+01, 5.64410e+01, -1.80000e+01, 9.91755e-01, 2.20967e+00
1068, 849, 6.06449e+01, 7.57427e+00, 5.64410e+01, 5.64410e+01, -1.80000e+01, 9.95289e-01, 2.20746e+00
1069, 849, 6.06449e+01, 7.57426e+00, 5.64410e+01, 5.64410e+01, -1.80000e+01, 9.95289e-01, 2.20032e+00
1070, 850, 6.07164e+01, 7.54636e+00, 5.64956e+01, 5.64956e+01, -1.80000e+01, 9.95294e-01, 2.21537e+00
1071, 852, 6.08592e+01, 7.51753e+00, 5.79150e+01, 5.79150e+01, -1.80000e+01, 9.94131e-01, 2.22051e+00
1072, 853, 6.09307e+01, 7.49854e+00, 5.80787e+01, 5.80787e+01, -1.80000e+01, 9.94138e-01, 2.23184e+00
1073, 855, 6.10735e+01, 7.50104e+00, 5.85732e+01, 5.85732e+01, -1.80000e+01, 9.92982e-01, 2.24023e+00
1074, 855, 6.10735e+01, 7.51424e+00, 5.85732e+01, 5.85732e+01, -1.80000e+01, 9.90643e-01, 2.24773e+00
1075, 856, 6.11450e+01, 7.52691e+00, 5.84094e+01, 5.84094e+01, -1.80000e+01, 9.90654e-01, 2.25385e+00
1076, 857, 6.12164e+01, 7.53358e+00, 5.85732e+01, 5.85732e+01, -1.80000e+01, 9.89498e-01, 2.26757e+00
1077, 857, 6.12164e+01, 7.55057e+00, 5.85732e+01, 5.85732e+01, -1.80000e+01, 9.89498e-01, 2.27141e+00
1078, 858, 6.12878e+01, 7.55938e+00, 5.85186e+01, 5.85186e+01, -1.80000e+01, 9.89510e-01, 2.25649e+00
1079, 860, 6.14307e+01, 7.56569e+00, 5.83401e+01, 5.83401e+01, -1.80000e+01, 9.88372e-01, 2.26474e+00
1080, 861, 6.15021e+01, 7.51954e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 9.86063e-01, 2.25946e+00
1081, 861, 6.15021e+01, 7.53475e+00, 5.86099e+01, 5.86099e+01, -2.60000e+01, 9.86063e-01, 2.25970e+00
1082, 862, 6.15735e+01, 7.53745e+00, 5.99201e+01, 5.99201e+01, -2.60000e+01, 9.86079e-01, 2.25986e+00
1083, 862, 6.15735e+01, 7.53578e+00, 5.99201e+01, 5.99201e+01, -2.60000e+01, 9.88399e-01, 2.24896e+00
1084, 863, 6.16450e+01, 7.54031e+00, 5.97563e+01, 5.97563e+01, -2.60000e+01, 9.89571e-01, 2.26276e+00
1085, 864, 6.17164e+01, 7.53979e+00, 6.04114e+01, 6.04114e+01, -2.60000e+01, 9.89583e-01, 2.25758e+00
1086, 864, 6.17164e+01, 7.53464e+00, 6.04114e+01, 6.04114e+01, -2.60000e+01, 9.88426e-01, 2.26327e+00
1087, 864, 6.17164e+01, 7.52744e+00, 5.87191e+01, 5.87191e+01, -2.60000e+01, 9.86111e-01, 2.26283e+00
1088, 865, 6.17878e+01, 7.51815e+00, 5.70268e+01, 5.70268e+01, -2.60000e+01, 9.84971e-01, 2.25937e+00
1089, 865, 6.17878e+01, 7.52802e+00, 5.74635e+01, 5.74635e+01, -2.60000e+01, 9.86127e-01, 2.25694e+00
1090, 867, 6.19307e+01, 7.50245e+00, 5.36163e+01, 5.36163e+01, -2.60000e+01, 9.87313e-01, 2.26699e+00
1091, 870, 6.21450e+01, 7.46860e+00, 5.53430e+01, 5.53430e+01, -2.60000e+01, 9.85057e-01, 2.28853e+00
1092, 871, 6.22164e+01, 7.50345e+00, 5.58889e+01, 5.58889e+01, -2.60000e+01, 9.83927e-01, 2.29355e+00
1093, 872, 6.22878e+01, 7.50931e+00, 5.50155e+01, 5.50155e+01, -2.60000e+01, 9.83945e-01, 2.29732e+00
1094, 873, 6.23593e+01, 7.54044e+00, 5.58889e+01, 5.58889e+01, -2.60000e+01, 9.82818e-01, 2.31762e+00
1095, 874, 6.24307e+01, 7.55502e+00, 5.57252e+01, 5.57252e+01, -2.60000e+01, 9.82838e-01, 2.31170e+00
1096, 874, 6.24307e+01, 7.56867e+00, 5.76904e+01, 5.76904e+01, -2.60000e+01, 9.81693e-01, 2.30822e+00
1097, 874, 6.24307e+01, 7.58097e+00, 5.71991e+01, 5.71991e+01, -2.60000e+01, 9.80549e-01, 2.31246e+00
1098, 873, 6.23593e+01, 7.58026e+00, 5.59435e+01, 5.59435e+01, -2.60000e+01, 9.85109e-01, 2.28622e+00
1099, 873, 6.23593e+01, 7.54867e+00, 5.40884e+01, 5.40884e+01, -2.60000e+01, 9.86254e-01, 2.27634e+00
1100, 874, 6.24307e+01, 7.53344e+00, 5.36517e+01, 5.36517e+01, -2.60000e+01, 9.87414e-01, 2.26995e+00
1101, 873, 6.23593e+01, 7.52335e+00, 5.34879e+01, 5.34879e+01, -2.60000e+01, 9.88545e-01, 2.27476e+00
1102, 874, 6.24307e+01, 7.51268e+00, 5.27783e+01, 5.27783e+01, -2.60000e+01, 9.90847e-01, 2.27218e+00
1103, 874, 6.24307e+01, 7.50688e+00, 5.27783e+01, 5.27783e+01, -2.60000e+01, 9.90847e-01, 2.26911e+00
1104, 874, 6.24307e+01, 7.50642e+00, 5.27783e+01, 5.27783e+01, -2.60000e+01, 9.93135e-01, 2.27604e+00
1105, 874, 6.24307e+01, 7.50758e+00, 5.27783e+01, 5.27783e+01, -2.60000e+01, 9.94279e-01, 2.28648e+00
1106, 874, 6.24307e+01, 7.50889e+00, 5.27783e+01, 5.27783e+01, -2.60000e+01, 9.95423e-01, 2.27624e+00
1107, 876, 6.25736e+01, 7.50783e+00, 5.39515e+01, 5.39515e+01, -2.60000e+01, 9.96575e-01, 2.28132e+00
1108, 879, 6.27879e+01, 7.50015e+00, 5.66053e+01, 5.66053e+01, -2.60000e+01, 9.94312e-01, 2.29432e+00
1109, 880, 6.28593e+01, 7.49536e+00, 5.48584e+01, 5.48584e+01, -2.60000e+01, 9.92045e-01, 2.30309e+00
1110, 881, 6.29307e+01, 7.46245e+00, 5.49130e+01, 5.49130e+01, -2.60000e+01, 9.90919e-01, 2.31008e+00
1111, 882, 6.30022e+01, 7.46813e+00, 5.47650e+01, 5.47650e+01, -2.60000e+01, 9.89796e-01, 2.32447e+00
1112, 882, 6.30022e+01, 7.47503e+00, 5.47650e+01, 5.47650e+01, -2.60000e+01, 9.90930e-01, 2.31309e+00
1113, 882, 6.30022e+01, 7.48098e+00, 5.47650e+01, 5.47650e+01, -2.60000e+01, 9.90930e-01, 2.31312e+00
1114, 882, 6.30022e+01, 7.48798e+00, 5.47650e+01, 5.47650e+01, -2.60000e+01, 9.90930e-01, 2.31740e+00
1115, 884, 6.31450e+01, 7.49181e+00, 5.73419e+01, 5.73419e+01, -2.60000e+01, 9.92081e-01, 2.31591e+00
1116, 884, 6.31450e+01, 7.49068e+00, 5.73419e+01, 5.73419e+01, -2.60000e+01, 9.92081e-01, 2.31041e+00
1117, 884, 6.31450e+01, 7.48822e+00, 5.73419e+01, 5.73419e+01, -2.60000e+01, 9.92081e-01, 2.31050e+00
1118, 884, 6.31450e+01, 7.48319e+00, 5.73419e+01, 5.73419e+01, -2.60000e+01, 9.93213e-01, 2.30766e+00
1119, 885, 6.32165e+01, 7.44900e+00, 5.67414e+01, 5.67414e+01, -2.60000e+01, 9.93220e-01, 2.30733e+00
1120, 885, 6.32165e+01, 7.44377e+00, 5.67414e+01, 5.67414e+01, -2.60000e+01, 9.94350e-01, 2.30959e+00
1121, 885, 6.32165e+01, 7.45941e+00, 5.66868e+01, 5.66868e+01, -2.60000e+01, 9.95480e-01, 2.31940e+00
1122, 885, 6.32165e+01, 7.44633e+00, 5.45032e+01, 5.45032e+01, -2.60000e+01, 9.95480e-01, 2.31697e+00
1123, 885, 6.32165e+01, 7.45395e+00, 5.45032e+01, 5.45032e+01, -2.60000e+01, 9.95480e-01, 2.32412e+00
1124, 885, 6.32165e+01, 7.46148e+00, 5.45032e+01, 5.45032e+01, -2.60000e+01, 9.95480e-01, 2.32539e+00
1125, 885, 6.32165e+01, 7.46935e+00, 5.45032e+01, 5.45032e+01, -2.60000e+01, 9.95480e-01, 2.33015e+00
1126, 885, 6.32165e+01, 7.46997e+00, 5.45032e+01, 5.45032e+01, -2.60000e+01, 9.95480e-01, 2.32029e+00
1127, 886, 6.32879e+01, 7.47249e+00, 5.45578e+01, 5.45578e+01, -2.60000e+01, 9.95485e-01, 2.32493e+00
1128, 887, 6.33593e+01, 7.46700e+00, 5.42848e+01, 5.42848e+01, -2.60000e+01, 9.94363e-01, 2.32153e+00
1129, 887, 6.33593e+01, 7.46096e+00, 5.42848e+01, 5.42848e+01, -2.60000e+01, 9.94363e-01, 2.32173e+00
1130, 887, 6.33593e+01, 7.45521e+00, 5.42848e+01, 5.42848e+01, -2.60000e+01, 9.94363e-01, 2.32581e+00
1131, 886, 6.32879e+01, 7.45727e+00, 5.64684e+01, 5.64684e+01, -2.60000e+01, 9.96614e-01, 2.32486e+00
1132, 888, 6.34307e+01, 7.45816e+00, 5.46670e+01, 5.46670e+01, -2.60000e+01, 9.96622e-01, 2.32970e+00
1133, 890, 6.35736e+01, 7.46181e+00, 5.53859e+01, 5.53859e+01, -2.60000e+01, 9.95506e-01, 2.33846e+00
1134, 890, 6.35736e+01, 7.46418e+00, 5.53859e+01, 5.53859e+01, -2.60000e+01, 9.93258e-01, 2.33074e+00
1135, 890, 6.35736e+01, 7.46322e+00, 5.53859e+01, 5.53859e+01, -2.60000e+01, 9.93258e-01, 2.33391e+00
1136, 890, 6.35736e+01, 7.46274e+00, 5.53859e+01, 5.53859e+01, -2.60000e+01, 9.93258e-01, 2.34132e+00
1137, 892, 6.37165e+01, 7.46239e+00, 5.36066e+01, 5.36066e+01, -2.60000e+01, 9.93274e-01, 2.34533e+00
1138, 892, 6.37165e+01, 7.46497e+00, 5.36066e+01, 5.36066e+01, -2.60000e+01, 9.93274e-01, 2.34337e+00
1139, 892, 6.37165e+01, 7.46387e+00, 5.36066e+01, 5.36066e+01, -2.60000e+01, 9.93274e-01, 2.33644e+00
1140, 893, 6.37879e+01, 7.46136e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 9.94401e-01, 2.34420e+00
1141, 893, 6.37879e+01, 7.46046e+00, 5.45346e+01, 5.45346e+01, -3.20000e+01, 9.93281e-01, 2.34116e+00
1142, 893, 6.37879e+01, 7.45977e+00, 5.45346e+01, 5.45346e+01, -3.20000e+01, 9.93281e-01, 2.34449e+00
1143, 895, 6.39308e+01, 7.43082e+00, 5.38795e+01, 5.38795e+01, -3.20000e+01, 9.94413e-01, 2.34363e+00
1144, 896, 6.40022e+01, 7.43305e+00, 5.42617e+01, 5.42617e+01, -3.20000e+01, 9.93304e-01, 2.34654e+00
1145, 896, 6.40022e+01, 7.43614e+00, 5.42617e+01, 5.42617e+01, -3.20000e+01, 9.92188e-01, 2.33787e+00
1146, 896, 6.40022e+01, 7.43916e+00, 5.42617e+01, 5.42617e+01, -3.20000e+01, 9.92188e-01, 2.33962e+00
1147, 897, 6.40736e+01, 7.44397e+00, 5.42071e+01, 5.42071e+01, -3.20000e+01, 9.94426e-01, 2.35741e+00
1148, 898, 6.41451e+01, 7.44964e+00, 5.48621e+01, 5.48621e+01, -3.20000e+01, 9.93318e-01, 2.36207e+00
1149, 899, 6.42165e+01, 7.45110e+00, 5.52443e+01, 5.52443e+01, -3.20000e+01, 9.93326e-01, 2.35521e+00
1150, 900, 6.42879e+01, 7.45140e+00, 5.62815e+01, 5.62815e+01, -3.20000e+01, 9.92222e-01, 2.35416e+00
1151, 900, 6.42879e+01, 7.45168e+00, 5.62815e+01, 5.62815e+01, -3.20000e+01, 9.92222e-01, 2.35522e+00
1152, 901, 6.43593e+01, 7.41381e+00, 5.63361e+01, 5.63361e+01, -3.20000e+01, 9.92231e-01, 2.34578e+00
1153, 901, 6.43593e+01, 7.40624e+00, 5.63361e+01, 5.63361e+01, -3.20000e+01, 9.93341e-01, 2.34676e+00
1154, 902, 6.44308e+01, 7.40124e+00, 5.69289e+01, 5.69289e+01, -3.20000e+01, 9.96674e-01, 2.34758e+00
1155, 903, 6.45022e+01, 7.40256e+00, 5.74202e+01, 5.74202e+01, -3.20000e+01, 9.95570e-01, 2.35279e+00
1156, 904, 6.45736e+01, 7.37863e+00, 5.77779e+01, 5.77779e+01, -3.20000e+01, 9.94469e-01, 2.35850e+00
1157, 904, 6.45736e+01, 7.38793e+00, 5.77779e+01, 5.77779e+01, -3.20000e+01, 9.95575e-01, 2.36350e+00
1158, 904, 6.45736e+01, 7.39573e+00, 5.77779e+01, 5.77779e+01, -3.20000e+01, 9.95575e-01, 2.36457e+00
1159, 904, 6.45736e+01, 7.40443e+00, 5.77779e+01, 5.77779e+01, -3.20000e+01, 9.95575e-01, 2.37629e+00
1160, 904, 6.45736e+01, 7.40623e+00, 5.77779e+01, 5.77779e+01, -3.20000e+01, 9.95575e-01, 2.36980e+00
1161, 904, 6.45736e+01, 7.40185e+00, 5.77779e+01, 5.77779e+01, -3.20000e+01, 9.95575e-01, 2.36541e+00
1162, 904, 6.45736e+01, 7.39617e+00, 5.77779e+01, 5.77779e+01, -3.20000e+01, 9.96681e-01, 2.36923e+00
1163, 905, 6.46451e+01, 7.38999e+00, 5.84330e+01, 5.84330e+01, -3.20000e+01, 9.96685e-01, 2.36878e+00
1164, 905, 6.46451e+01, 7.38977e+00, 5.84330e+01, 5.84330e+01, -3.20000e+01, 9.96685e-01, 2.37011e+00
1165, 905, 6.46451e+01, 7.39013e+00, 5.84330e+01, 5.84330e+01, -3.20000e+01, 9.97790e-01, 2.36926e+00
1166, 907, 6.47879e+01, 7.38850e+00, 5.84330e+01, 5.84330e+01, -3.20000e+01, 9.97795e-01, 2.37009e+00
1167, 909, 6.49308e+01, 7.36054e+00, 5.95892e+01, 5.95892e+01, -3.20000e+01, 9.95600e-01, 2.38021e+00
1168, 909, 6.49308e+01, 7.36500e+00, 5.95892e+01, 5.95892e+01, -3.20000e+01, 9.93399e-01, 2.37957e+00
1169, 909, 6.49308e+01, 7.37318e+00, 5.95892e+01, 5.95892e+01, -3.20000e+01, 9.93399e-01, 2.39075e+00
1170, 910, 6.50022e+01, 7.37927e+00, 6.02989e+01, 6.02989e+01, -3.20000e+01, 9.94505e-01, 2.39144e+00
1171, 911, 6.50737e+01, 7.38540e+00, 6.14309e+01, 6.14309e+01, -3.20000e+01, 9.93414e-01, 2.40034e+00
1172, 911, 6.50737e+01, 7.38725e+00, 6.14309e+01, 6.14309e+01, -3.20000e+01, 9.92316e-01, 2.39192e+00
1173, 912, 6.51451e+01, 7.39104e+00, 6.42107e+01, 6.42107e+01, -3.20000e+01, 9.92325e-01, 2.39440e+00
1174, 913, 6.52165e+01, 7.37303e+00, 6.33171e+01, 6.33171e+01, -3.20000e+01, 9.92333e-01, 2.40267e+00
1175, 913, 6.52165e+01, 7.38038e+00, 6.33171e+01, 6.33171e+01, -3.20000e+01, 9.92333e-01, 2.39910e+00
1176, 914, 6.52880e+01, 7.38360e+00, 6.44089e+01, 6.44089e+01, -3.20000e+01, 9.93435e-01, 2.38371e+00
1177, 915, 6.53594e+01, 7.38796e+00, 6.39722e+01, 6.39722e+01, -3.20000e+01, 9.92350e-01, 2.38785e+00
1178, 915, 6.53594e+01, 7.39092e+00, 6.39722e+01, 6.39722e+01, -3.20000e+01, 9.92350e-01, 2.39227e+00
1179, 915, 6.53594e+01, 7.39457e+00, 6.39722e+01, 6.39722e+01, -3.20000e+01, 9.93443e-01, 2.39850e+00
1180, 916, 6.54308e+01, 7.36654e+00, 6.17886e+01, 6.17886e+01, -3.20000e+01, 9.93450e-01, 2.39248e+00
1181, 916, 6.54308e+01, 7.37195e+00, 6.17886e+01, 6.17886e+01, -3.20000e+01, 9.93450e-01, 2.39498e+00
1182, 916, 6.54308e+01, 7.37193e+00, 6.12329e+01, 6.12329e+01, -3.20000e+01, 9.94541e-01, 2.38665e+00
1183, 916, 6.54308e+01, 7.36365e+00, 6.13966e+01, 6.13966e+01, -3.20000e+01, 9.94541e-01, 2.38523e+00
1184, 916, 6.54308e+01, 7.35887e+00, 6.13966e+01, 6.13966e+01, -3.20000e+01, 9.95633e-01, 2.39353e+00
1185, 917, 6.55022e+01, 7.35686e+00, 6.07760e+01, 6.07760e+01, -3.20000e+01, 9.95638e-01, 2.39513e+00
1186, 918, 6.55737e+01, 7.33333e+00, 6.08306e+01, 6.08306e+01, -3.20000e+01, 9.96732e-01, 2.40655e+00
1187, 918, 6.55737e+01, 7.34583e+00, 6.08306e+01, 6.08306e+01, -3.20000e+01, 9.95643e-01, 2.41011e+00
1188, 919, 6.56451e+01, 7.35178e+00, 5.93912e+01, 5.93912e+01, -3.20000e+01, 9.95647e-01, 2.40408e+00
1189, 919, 6.56451e+01, 7.35184e+00, 5.90091e+01, 5.90091e+01, -3.20000e+01, 9.94559e-01, 2.41822e+00
1190, 919, 6.56451e+01, 7.35030e+00, 5.90091e+01, 5.90091e+01, -3.20000e+01, 9.94559e-01, 2.41205e+00
1191, 919, 6.56451e+01, 7.34571e+00, 5.90091e+01, 5.90091e+01, -3.20000e+01, 9.94559e-01, 2.41534e+00
1192, 921, 6.57880e+01, 7.35076e+00, 5.77384e+01, 5.77384e+01, -3.20000e+01, 9.95657e-01, 2.42262e+00
1193, 921, 6.57880e+01, 7.35630e+00, 5.77384e+01, 5.77384e+01, -3.20000e+01, 9.93485e-01, 2.42177e+00
1194, 922, 6.58594e+01, 7.36073e+00, 5.71379e+01, 5.71379e+01, -3.20000e+01, 9.93492e-01, 2.42788e+00
1195, 922, 6.58594e+01, 7.36237e+00, 5.70833e+01, 5.70833e+01, -3.20000e+01, 9.92408e-01, 2.41848e+00
1196, 922, 6.58594e+01, 7.36111e+00, 5.77929e+01, 5.77929e+01, -3.20000e+01, 9.92408e-01, 2.41905e+00
1197, 922, 6.58594e+01, 7.35966e+00, 5.77929e+01, 5.77929e+01, -3.20000e+01, 9.94577e-01, 2.42102e+00
1198, 923, 6.59308e+01, 7.35992e+00, 5.58277e+01, 5.58277e+01, -3.20000e+01, 9.94583e-01, 2.42786e+00
1199, 923, 6.59308e+01, 7.36163e+00, 5.58277e+01, 5.58277e+01, -3.20000e+01, 9.93499e-01, 2.42429e+00
1200, 925, 6.60737e+01, 7.32888e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.94595e-01, 2.41649e+00
1201, 925, 6.60737e+01, 7.33121e+00, 5.65920e+01, 5.65920e+01, -3.00000e+01, 9.93514e-01, 2.42303e+00
1202, 925, 6.60737e+01, 7.33028e+00, 5.65920e+01, 5.65920e+01, -3.00000e+01, 9.93514e-01, 2.42243e+00
1203, 925, 6.60737e+01, 7.33061e+00, 5.65920e+01, 5.65920e+01, -3.00000e+01, 9.93514e-01, 2.42872e+00
1204, 925, 6.60737e+01, 7.32817e+00, 5.65920e+01, 5.65920e+01, -3.00000e+01, 9.94595e-01, 2.41213e+00
1205, 927, 6.62166e+01, 7.32810e+00, 5.63384e+01, 5.63384e+01, -3.00000e+01, 9.94606e-01, 2.42313e+00
1206, 928, 6.62880e+01, 7.32778e+00, 5.58471e+01, 5.58471e+01, -3.00000e+01, 9.93534e-01, 2.42287e+00
1207, 929, 6.63594e+01, 7.33160e+00, 5.66113e+01, 5.66113e+01, -3.00000e+01, 9.94618e-01, 2.42925e+00
1208, 929, 6.63594e+01, 7.33820e+00, 5.66113e+01, 5.66113e+01, -3.00000e+01, 9.93541e-01, 2.43294e+00
1209, 929, 6.63594e+01, 7.34262e+00, 5.66113e+01, 5.66113e+01, -3.00000e+01, 9.93541e-01, 2.43972e+00
1210, 929, 6.63594e+01, 7.34827e+00, 5.43731e+01, 5.43731e+01, -3.00000e+01, 9.93541e-01, 2.43895e+00
1211, 930, 6.64308e+01, 7.35981e+00, 5.50137e+01, 5.50137e+01, -3.00000e+01, 9.93548e-01, 2.43426e+00
1212, 930, 6.64308e+01, 7.36046e+00, 5.50137e+01, 5.50137e+01, -3.00000e+01, 9.92473e-01, 2.42919e+00
1213, 931, 6.65023e+01, 7.36479e+00, 5.62616e+01, 5.62616e+01, -3.00000e+01, 9.93555e-01, 2.44085e+00
1214, 932, 6.65737e+01, 7.36709e+00, 5.64253e+01, 5.64253e+01, -3.00000e+01, 9.93562e-01, 2.43724e+00
1215, 934, 6.67166e+01, 7.36888e+00, 5.72978e+01, 5.72978e+01, -3.00000e+01, 9.93576e-01, 2.44140e+00
1216, 934, 6.67166e+01, 7.36850e+00, 5.72978e+01, 5.72978e+01, -3.00000e+01, 9.92505e-01, 2.44929e+00
1217, 934, 6.67166e+01, 7.36325e+00, 5.72978e+01, 5.72978e+01, -3.00000e+01, 9.92505e-01, 2.45729e+00
1218, 935, 6.67880e+01, 7.35777e+00, 5.72978e+01, 5.72978e+01, -3.00000e+01, 9.92513e-01, 2.46052e+00
1219, 935, 6.67880e+01, 7.35269e+00, 5.72978e+01, 5.72978e+01, -3.00000e+01, 9.91444e-01, 2.45439e+00
1220, 936, 6.68594e+01, 7.35255e+00, 5.69658e+01, 5.69658e+01, -3.00000e+01, 9.93590e-01, 2.46125e+00
1221, 936, 6.68594e+01, 7.35200e+00, 5.69658e+01, 5.69658e+01, -3.00000e+01, 9.92521e-01, 2.44674e+00
1222, 936, 6.68594e+01, 7.34736e+00, 5.69658e+01, 5.69658e+01, -3.00000e+01, 9.93590e-01, 2.44023e+00
1223, 938, 6.70023e+01, 7.34335e+00, 5.61469e+01, 5.61469e+01, -3.00000e+01, 9.93603e-01, 2.45260e+00
1224, 938, 6.70023e+01, 7.34125e+00, 5.61469e+01, 5.61469e+01, -3.00000e+01, 9.92537e-01, 2.44976e+00
1225, 938, 6.70023e+01, 7.34112e+00, 5.61469e+01, 5.61469e+01, -3.00000e+01, 9.92537e-01, 2.45253e+00
1226, 938, 6.70023e+01, 7.34189e+00, 5.61469e+01, 5.61469e+01, -3.00000e+01, 9.95736e-01, 2.45505e+00
1227, 938, 6.70023e+01, 7.34390e+00, 5.61469e+01, 5.61469e+01, -3.00000e+01, 9.96802e-01, 2.45371e+00
1228, 939, 6.70737e+01, 7.34649e+00, 5.58902e+01, 5.58902e+01, -3.00000e+01, 9.96805e-01, 2.45576e+00
1229, 939, 6.70737e+01, 7.34774e+00, 5.58902e+01, 5.58902e+01, -3.00000e+01, 9.96805e-01, 2.45205e+00
1230, 940, 6.71452e+01, 7.34428e+00, 5.45800e+01, 5.45800e+01, -3.00000e+01, 9.96809e-01, 2.45995e+00
1231, 941, 6.72166e+01, 7.34428e+00, 5.38046e+01, 5.38046e+01, -3.00000e+01, 9.95749e-01, 2.46084e+00
1232, 942, 6.72880e+01, 7.34265e+00, 5.46780e+01, 5.46780e+01, -3.00000e+01, 9.94692e-01, 2.46624e+00
1233, 942, 6.72880e+01, 7.34171e+00, 5.46780e+01, 5.46780e+01, -3.00000e+01, 9.93631e-01, 2.47666e+00
1234, 943, 6.73595e+01, 7.34201e+00, 5.56061e+01, 5.56061e+01, -3.00000e+01, 9.93637e-01, 2.47732e+00
1235, 944, 6.74309e+01, 7.31396e+00, 5.56607e+01, 5.56607e+01, -3.00000e+01, 9.92585e-01, 2.47357e+00
1236, 945, 6.75023e+01, 7.29048e+00, 5.56061e+01, 5.56061e+01, -3.00000e+01, 9.93651e-01, 2.47921e+00
1237, 945, 6.75023e+01, 7.30140e+00, 5.56061e+01, 5.56061e+01, -3.00000e+01, 9.94709e-01, 2.48108e+00
1238, 946, 6.75737e+01, 7.29909e+00, 5.56607e+01, 5.56607e+01, -3.00000e+01, 9.94715e-01, 2.47166e+00
1239, 947, 6.76452e+01, 7.27519e+00, 5.57152e+01, 5.57152e+01, -3.00000e+01, 9.93664e-01, 2.47643e+00
1240, 947, 6.76452e+01, 7.28506e+00, 5.57152e+01, 5.57152e+01, -3.00000e+01, 9.92608e-01, 2.48258e+00
1241, 947, 6.76452e+01, 7.29399e+00, 5.57152e+01, 5.57152e+01, -3.00000e+01, 9.93664e-01, 2.48194e+00
1242, 948, 6.77166e+01, 7.30519e+00, 5.51783e+01, 5.51783e+01, -3.00000e+01, 9.93671e-01, 2.49642e+00
1243, 949, 6.77880e+01, 7.31369e+00, 5.45510e+01, 5.45510e+01, -3.00000e+01, 9.92624e-01, 2.49770e+00
1244, 950, 6.78595e+01, 7.31215e+00, 5.58611e+01, 5.58611e+01, -3.00000e+01, 9.93684e-01, 2.49039e+00
1245, 950, 6.78595e+01, 7.31572e+00, 5.58065e+01, 5.58065e+01, -3.00000e+01, 9.92632e-01, 2.49585e+00
1246, 951, 6.79309e+01, 7.31662e+00, 5.73887e+01, 5.73887e+01, -3.00000e+01, 9.92639e-01, 2.50229e+00
1247, 952, 6.80023e+01, 7.27891e+00, 5.78454e+01, 5.78454e+01, -3.00000e+01, 9.92647e-01, 2.49610e+00
1248, 952, 6.80023e+01, 7.27584e+00, 5.79000e+01, 5.79000e+01, -3.00000e+01, 9.91597e-01, 2.50142e+00
1249, 952, 6.80023e+01, 7.28612e+00, 5.60541e+01, 5.60541e+01, -3.00000e+01, 9.92647e-01, 2.49583e+00
1250, 952, 6.80023e+01, 7.28310e+00, 5.60541e+01, 5.60541e+01, -3.00000e+01, 9.92647e-01, 2.48709e+00
1251, 953, 6.80738e+01, 7.28003e+00, 5.53176e+01, 5.53176e+01, -3.00000e+01, 9.93704e-01, 2.48825e+00
1252, 955, 6.82166e+01, 7.25163e+00, 5.53176e+01, 5.53176e+01, -3.00000e+01, 9.93717e-01, 2.48912e+00
1253, 956, 6.82881e+01, 7.23162e+00, 5.55764e+01, 5.55764e+01, -3.00000e+01, 9.92678e-01, 2.50055e+00
1254, 956, 6.82881e+01, 7.24324e+00, 5.55764e+01, 5.55764e+01, -3.00000e+01, 9.92678e-01, 2.51002e+00
1255, 956, 6.82881e+01, 7.24853e+00, 5.55764e+01, 5.55764e+01, -3.00000e+01, 9.92678e-01, 2.50551e+00
1256, 957, 6.83595e+01, 7.25291e+00, 5.48250e+01, 5.48250e+01, -3.00000e+01, 9.92685e-01, 2.51205e+00
1257, 958, 6.84309e+01, 7.23234e+00, 5.47704e+01, 5.47704e+01, -3.00000e+01, 9.91649e-01, 2.52321e+00
1258, 958, 6.84309e+01, 7.23785e+00, 5.47704e+01, 5.47704e+01, -3.00000e+01, 9.91649e-01, 2.51278e+00
1259, 958, 6.84309e+01, 7.24584e+00, 5.47704e+01, 5.47704e+01, -3.00000e+01, 9.91649e-01, 2.51949e+00
1260, 959, 6.85023e+01, 7.24760e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 9.91658e-01, 2.51601e+00
1261, 960, 6.85738e+01, 7.25688e+00, 5.43394e+01, 5.43394e+01, -2.60000e+01, 9.90625e-01, 2.52409e+00
1262, 960, 6.85738e+01, 7.26422e+00, 5.38481e+01, 5.38481e+01, -2.60000e+01, 9.92708e-01, 2.50945e+00
1263, 960, 6.85738e+01, 7.26972e+00, 5.38481e+01, 5.38481e+01, -2.60000e+01, 9.93750e-01, 2.51802e+00
1264, 960, 6.85738e+01, 7.27271e+00, 5.38481e+01, 5.38481e+01, -2.60000e+01, 9.93750e-01, 2.51000e+00
1265, 960, 6.85738e+01, 7.26958e+00, 5.38481e+01, 5.38481e+01, -2.60000e+01, 9.93750e-01, 2.50373e+00
1266, 961, 6.86452e+01, 7.23267e+00, 5.37935e+01, 5.37935e+01, -2.60000e+01, 9.93757e-01, 2.50838e+00
