controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
575, 4698, 1.60834e+01, 8.87207e+00, 9.27617e+02, 9.27617e+02, 1.47000e+02, 5.95360e-01, 1.09268e+01
576, 4699, 1.60868e+01, 8.86150e+00, 9.22078e+02, 9.22078e+02, 1.47000e+02, 6.04384e-01, 1.11270e+01
577, 4707, 1.61142e+01, 8.86211e+00, 9.50574e+02, 9.50574e+02, 1.47000e+02, 6.12704e-01, 1.11475e+01
578, 4707, 1.61142e+01, 8.85831e+00, 9.68316e+02, 9.68316e+02, 1.47000e+02, 6.23539e-01, 1.11639e+01
579, 4704, 1.61039e+01, 8.86970e+00, 9.87968e+02, 9.87968e+02, 1.47000e+02, 6.33716e-01, 1.11853e+01
580, 4710, 1.61244e+01, 8.86198e+00, 1.00680e+03, 1.00680e+03, 1.47000e+02, 6.41614e-01, 1.11173e+01
581, 4719, 1.61552e+01, 8.86166e+00, 1.01898e+03, 1.01898e+03, 1.47000e+02, 6.48866e-01, 1.12198e+01
582, 4724, 1.61724e+01, 8.85229e+00, 1.03617e+03, 1.03617e+03, 1.47000e+02, 6.56435e-01, 1.11477e+01
583, 4735, 1.62100e+01, 8.84382e+00, 1.05026e+03, 1.05026e+03, 1.47000e+02, 6.62936e-01, 1.09685e+01
584, 4744, 1.62408e+01, 8.83535e+00, 1.07171e+03, 1.07171e+03, 1.47000e+02, 6.68634e-01, 1.10796e+01
585, 4753, 1.62716e+01, 8.82976e+00, 1.07837e+03, 1.07837e+03, 1.47000e+02, 6.74732e-01, 1.11913e+01
586, 4761, 1.62990e+01, 8.82083e+00, 1.10725e+03, 1.10725e+03, 1.47000e+02, 6.81159e-01, 1.12933e+01
587, 4762, 1.63025e+01, 8.81636e+00, 1.11041e+03, 1.11041e+03, 1.47000e+02, 6.90466e-01, 1.13756e+01
588, 4766, 1.63161e+01, 8.81263e+00, 1.14759e+03, 1.14759e+03, 1.47000e+02, 6.98699e-01, 1.13915e+01
589, 4772, 1.63367e+01, 8.80760e+00, 1.15780e+03, 1.15780e+03, 1.47000e+02, 7.04107e-01, 1.15997e+01
590, 4784, 1.63778e+01, 8.80639e+00, 1.16320e+03, 1.16320e+03, 1.47000e+02, 7.09657e-01, 1.16740e+01
591, 4792, 1.64052e+01, 8.80762e+00, 1.16528e+03, 1.16528e+03, 1.47000e+02, 7.14107e-01, 1.15881e+01
592, 4797, 1.64223e+01, 8.80392e+00, 1.20159e+03, 1.20159e+03, 1.47000e+02, 7.20867e-01, 1.16263e+01
593, 4806, 1.64531e+01, 8.79974e+00, 1.21251e+03, 1.21251e+03, 1.47000e+02, 7.26384e-01, 1.17828e+01
594, 4811, 1.64702e+01, 8.79515e+00, 1.23129e+03, 1.23129e+03, 1.47000e+02, 7.31864e-01, 1.16466e+01
595, 4818, 1.64942e+01, 8.80030e+00, 1.25962e+03, 1.25962e+03, 1.47000e+02, 7.40349e-01, 1.18330e+01
596, 4824, 1.65147e+01, 8.79330e+00, 1.26579e+03, 1.26579e+03, 1.47000e+02, 7.43988e-01, 1.16167e+01
597, 4828, 1.65284e+01, 8.79003e+00, 1.27876e+03, 1.27876e+03, 1.47000e+02, 7.47514e-01, 1.18144e+01
598, 4841, 1.65729e+01, 8.78681e+00, 1.29164e+03, 1.29164e+03, 1.47000e+02, 7.54183e-01, 1.18133e+01
599, 4851, 1.66071e+01, 8.78699e+00, 1.30557e+03, 1.30557e+03, 1.47000e+02, 7.58813e-01, 1.18729e+01
600, 4860, 1.66380e+01, 8.78551e+00, 0.00000e+00, 0.00000e+00, 1.71000e+02, 7.60700e-01, 1.20666e+01
601, 4869, 1.66688e+01, 8.77764e+00, 1.31545e+03, 1.31545e+03, 1.71000e+02, 7.66482e-01, 1.19354e+01
602, 4879, 1.67030e+01, 8.76700e+00, 1.31436e+03, 1.31436e+03, 1.71000e+02, 7.68395e-01, 1.16936e+01
603, 4887, 1.67304e+01, 8.73815e+00, 1.32085e+03, 1.32085e+03, 1.71000e+02, 7.72662e-01, 1.15206e+01
604, 4898, 1.67680e+01, 8.69903e+00, 1.33166e+03, 1.33166e+03, 1.71000e+02, 7.80318e-01, 1.13986e+01
605, 4906, 1.67954e+01, 8.66564e+00, 1.33614e+03, 1.33614e+03, 1.71000e+02, 7.93518e-01, 1.13306e+01
606, 4918, 1.68365e+01, 8.62090e+00, 1.33909e+03, 1.33909e+03, 1.71000e+02, 8.13745e-01, 1.10864e+01
607, 4929, 1.68742e+01, 8.15357e+00, 1.05789e+03, 1.05789e+03, 1.71000e+02, 7.04808e-01, 1.15829e+01
608, 4940, 1.69118e+01, 8.24613e+00, 1.05516e+03, 1.05516e+03, 1.71000e+02, 6.23482e-01, 1.24124e+01
609, 4942, 1.69187e+01, 8.35152e+00, 1.03988e+03, 1.03988e+03, 1.71000e+02, 5.69607e-01, 1.33776e+01
610, 4919, 1.68399e+01, 8.46766e+00, 9.64661e+02, 9.64661e+02, 1.71000e+02, 5.38931e-01, 1.45898e+01
611, 4927, 1.68673e+01, 8.56337e+00, 9.29696e+02, 9.29696e+02, 1.71000e+02, 5.19992e-01, 1.59624e+01
612, 4927, 1.68673e+01, 8.79809e+00, 9.68474e+02, 9.68474e+02, 1.71000e+02, 5.07814e-01, 1.72373e+01
613, 4916, 1.68297e+01, 8.82534e+00, 8.52743e+02, 8.52743e+02, 1.71000e+02, 4.94101e-01, 1.69815e+01
614, 4921, 1.68468e+01, 8.95381e+00, 8.98115e+02, 8.98115e+02, 1.71000e+02, 4.85267e-01, 1.55948e+01
615, 4917, 1.68331e+01, 8.94528e+00, 8.21962e+02, 8.21962e+02, 1.71000e+02, 4.78544e-01, 1.44478e+01
616, 4917, 1.68331e+01, 8.98692e+00, 8.53515e+02, 8.53515e+02, 1.71000e+02, 4.75493e-01, 1.36257e+01
617, 4896, 1.67612e+01, 8.95027e+00, 7.89645e+02, 7.89645e+02, 1.71000e+02, 4.71814e-01, 1.30855e+01
618, 4892, 1.67475e+01, 8.92993e+00, 8.11542e+02, 8.11542e+02, 1.71000e+02, 4.71586e-01, 1.24884e+01
619, 4881, 1.67098e+01, 8.88808e+00, 7.67591e+02, 7.67591e+02, 1.71000e+02, 4.78795e-01, 1.23504e+01
620, 4887, 1.67304e+01, 8.89542e+00, 7.76489e+02, 7.76489e+02, 1.71000e+02, 4.87825e-01, 1.22241e+01
621, 4885, 1.67235e+01, 8.88626e+00, 7.77901e+02, 7.77901e+02, 1.71000e+02, 4.96622e-01, 1.19637e+01
622, 4890, 1.67407e+01, 8.88528e+00, 7.76591e+02, 7.76591e+02, 1.71000e+02, 5.02863e-01, 1.21691e+01
623, 4892, 1.67475e+01, 8.88578e+00, 7.75930e+02, 7.75930e+02, 1.71000e+02, 5.10221e-01, 1.18057e+01
624, 4891, 1.67441e+01, 8.88427e+00, 7.81661e+02, 7.81661e+02, 1.71000e+02, 5.18912e-01, 1.17061e+01
625, 4881, 1.67098e+01, 8.87254e+00, 7.75268e+02, 7.75268e+02, 1.71000e+02, 5.28170e-01, 1.15404e+01
626, 4891, 1.67441e+01, 8.87174e+00, 7.94032e+02, 7.94032e+02, 1.71000e+02, 5.36087e-01, 1.14625e+01
627, 4893, 1.67509e+01, 8.86692e+00, 8.21054e+02, 8.21054e+02, 1.71000e+02, 5.44451e-01, 1.13663e+01
628, 4890, 1.67407e+01, 8.85561e+00, 8.15923e+02, 8.15923e+02, 1.71000e+02, 5.58691e-01, 1.13549e+01
629, 4891, 1.67441e+01, 8.85457e+00, 8.33492e+02, 8.33492e+02, 1.71000e+02, 5.67164e-01, 1.15413e+01
630, 4898, 1.67680e+01, 8.84612e+00, 8.49158e+02, 8.49158e+02, 1.71000e+02, 5.75541e-01, 1.15292e+01
631, 4900, 1.67749e+01, 8.83077e+00, 8.40151e+02, 8.40151e+02, 1.71000e+02, 5.83469e-01, 1.14053e+01
632, 4909, 1.68057e+01, 8.83154e+00, 8.66955e+02, 8.66955e+02, 1.71000e+02, 5.91363e-01, 1.13800e+01
633, 4914, 1.68228e+01, 8.81970e+00, 8.63308e+02, 8.63308e+02, 1.71000e+02, 5.97273e-01, 1.14807e+01
634, 4918, 1.68365e+01, 8.81891e+00, 8.85472e+02, 8.85472e+02, 1.71000e+02, 6.08377e-01, 1.12633e+01
635, 4921, 1.68468e+01, 8.81717e+00, 8.89402e+02, 8.89402e+02, 1.71000e+02, 6.15729e-01, 1.16859e+01
636, 4922, 1.68502e+01, 8.80826e+00, 9.07144e+02, 9.07144e+02, 1.71000e+02, 6.23121e-01, 1.16298e+01
637, 4927, 1.68673e+01, 8.80950e+00, 9.18171e+02, 9.18171e+02, 1.71000e+02, 6.29389e-01, 1.15695e+01
638, 4931, 1.68810e+01, 8.80176e+00, 9.33565e+02, 9.33565e+02, 1.71000e+02, 6.36179e-01, 1.17375e+01
639, 4934, 1.68913e+01, 8.80682e+00, 9.58895e+02, 9.58895e+02, 1.71000e+02, 6.42886e-01, 1.17238e+01
640, 4941, 1.69152e+01, 8.79097e+00, 9.65501e+02, 9.65501e+02, 1.71000e+02, 6.52297e-01, 1.18974e+01
641, 4946, 1.69324e+01, 8.78330e+00, 9.80895e+02, 9.80895e+02, 1.71000e+02, 6.56490e-01, 1.18389e+01
642, 4952, 1.69529e+01, 8.78040e+00, 9.94379e+02, 9.94379e+02, 1.71000e+02, 6.64782e-01, 1.19627e+01
643, 4955, 1.69632e+01, 8.77609e+00, 1.00153e+03, 1.00153e+03, 1.71000e+02, 6.71645e-01, 1.18594e+01
644, 4965, 1.69974e+01, 8.77472e+00, 1.00300e+03, 1.00300e+03, 1.71000e+02, 6.79355e-01, 1.18710e+01
645, 4973, 1.70248e+01, 8.76990e+00, 1.01960e+03, 1.01960e+03, 1.71000e+02, 6.85502e-01, 1.19791e+01
646, 4981, 1.70522e+01, 8.76109e+00, 1.02456e+03, 1.02456e+03, 1.71000e+02, 6.93435e-01, 1.18562e+01
647, 4987, 1.70727e+01, 8.76074e+00, 1.03051e+03, 1.03051e+03, 1.71000e+02, 7.01424e-01, 1.20780e+01
648, 4997, 1.71070e+01, 8.75644e+00, 1.05709e+03, 1.05709e+03, 1.71000e+02, 7.10026e-01, 1.19520e+01
649, 5000, 1.71172e+01, 8.75615e+00, 1.05731e+03, 1.05731e+03, 1.71000e+02, 7.17200e-01, 1.19729e+01
650, 5003, 1.71275e+01, 8.75426e+00, 1.07833e+03, 1.07833e+03, 1.71000e+02, 7.24565e-01, 1.20908e+01
651, 5009, 1.71480e+01, 8.76031e+00, 1.10835e+03, 1.10835e+03, 1.71000e+02, 7.32482e-01, 1.20859e+01
652, 5021, 1.71891e+01, 8.74829e+00, 1.11530e+03, 1.11530e+03, 1.71000e+02, 7.35511e-01, 1.20603e+01
653, 5027, 1.72097e+01, 8.74124e+00, 1.12987e+03, 1.12987e+03, 1.71000e+02, 7.40601e-01, 1.21877e+01
654, 5036, 1.72405e+01, 8.73802e+00, 1.13833e+03, 1.13833e+03, 1.71000e+02, 7.44440e-01, 1.23324e+01
655, 5043, 1.72644e+01, 8.74099e+00, 1.14472e+03, 1.14472e+03, 1.71000e+02, 7.49752e-01, 1.24253e+01
656, 5049, 1.72850e+01, 8.74153e+00, 1.15919e+03, 1.15919e+03, 1.71000e+02, 7.55793e-01, 1.24287e+01
657, 5057, 1.73124e+01, 8.73756e+00, 1.17589e+03, 1.17589e+03, 1.71000e+02, 7.60134e-01, 1.24796e+01
658, 5065, 1.73398e+01, 8.73786e+00, 1.18172e+03, 1.18172e+03, 1.71000e+02, 7.64265e-01, 1.25876e+01
659, 5075, 1.73740e+01, 8.74056e+00, 1.18292e+03, 1.18292e+03, 1.71000e+02, 7.69064e-01, 1.25168e+01
660, 5082, 1.73980e+01, 8.74257e+00, 0.00000e+00, 0.00000e+00, 2.37000e+02, 7.72727e-01, 1.25295e+01
661, 5086, 1.74116e+01, 8.73011e+00, 1.21158e+03, 1.21158e+03, 2.37000e+02, 7.79394e-01, 1.22449e+01
662, 5097, 1.74493e+01, 8.70644e+00, 1.20596e+03, 1.20596e+03, 2.37000e+02, 7.86149e-01, 1.19948e+01
663, 5110, 1.74938e+01, 8.67027e+00, 1.20639e+03, 1.20639e+03, 2.37000e+02, 7.91389e-01, 1.17977e+01
664, 5120, 1.75280e+01, 8.62618e+00, 1.20776e+03, 1.20776e+03, 2.37000e+02, 8.01172e-01, 1.16506e+01
665, 5129, 1.75589e+01, 8.58800e+00, 1.21622e+03, 1.21622e+03, 2.37000e+02, 8.17313e-01, 1.14660e+01
666, 5141, 1.75999e+01, 8.54585e+00, 1.21447e+03, 1.21447e+03, 2.37000e+02, 8.35830e-01, 1.14884e+01
667, 5154, 1.76444e+01, 8.04300e+00, 9.61110e+02, 9.61110e+02, 2.37000e+02, 7.21769e-01, 1.20549e+01
668, 5165, 1.76821e+01, 8.15775e+00, 9.61984e+02, 9.61984e+02, 2.37000e+02, 6.43950e-01, 1.29045e+01
669, 5173, 1.77095e+01, 8.28644e+00, 9.58763e+02, 9.58763e+02, 2.37000e+02, 5.90760e-01, 1.39116e+01
670, 5155, 1.76479e+01, 8.42890e+00, 9.30879e+02, 9.30879e+02, 2.37000e+02, 5.61009e-01, 1.52686e+01
671, 5159, 1.76616e+01, 8.54644e+00, 9.05386e+02, 9.05386e+02, 2.37000e+02, 5.40996e-01, 1.68018e+01
672, 5165, 1.76821e+01, 8.80273e+00, 9.57465e+02, 9.57465e+02, 2.37000e+02, 5.30687e-01, 1.78261e+01
673, 5156, 1.76513e+01, 8.82217e+00, 8.63188e+02, 8.63188e+02, 2.37000e+02, 5.20946e-01, 1.75559e+01
674, 5161, 1.76684e+01, 8.96934e+00, 9.19095e+02, 9.19095e+02, 2.37000e+02, 5.15792e-01, 1.61443e+01
675, 5163, 1.76753e+01, 8.94411e+00, 8.60574e+02, 8.60574e+02, 2.37000e+02, 5.12493e-01, 1.44861e+01
676, 5162, 1.76718e+01, 8.99843e+00, 8.86395e+02, 8.86395e+02, 2.37000e+02, 5.08718e-01, 1.37331e+01
677, 5152, 1.76376e+01, 8.96073e+00, 8.12808e+02, 8.12808e+02, 2.37000e+02, 5.09511e-01, 1.34453e+01
678, 5143, 1.76068e+01, 8.94884e+00, 8.31969e+02, 8.31969e+02, 2.37000e+02, 5.08458e-01, 1.28797e+01
679, 5140, 1.75965e+01, 8.90939e+00, 7.75086e+02, 7.75086e+02, 2.37000e+02, 5.13424e-01, 1.28632e+01
680, 5141, 1.75999e+01, 8.91219e+00, 7.89061e+02, 7.89061e+02, 2.37000e+02, 5.17020e-01, 1.28806e+01
681, 5140, 1.75965e+01, 8.90587e+00, 7.74704e+02, 7.74704e+02, 2.37000e+02, 5.22568e-01, 1.26702e+01
682, 5139, 1.75931e+01, 8.90358e+00, 7.82292e+02, 7.82292e+02, 2.37000e+02, 5.26367e-01, 1.23827e+01
683, 5133, 1.75726e+01, 8.91452e+00, 7.90863e+02, 7.90863e+02, 2.37000e+02, 5.31463e-01, 1.24107e+01
684, 5131, 1.75657e+01, 8.90467e+00, 7.93410e+02, 7.93410e+02, 2.37000e+02, 5.35763e-01, 1.23349e+01
685, 5134, 1.75760e+01, 8.89854e+00, 7.89807e+02, 7.89807e+02, 2.37000e+02, 5.40904e-01, 1.23005e+01
686, 5143, 1.76068e+01, 8.89647e+00, 8.01598e+02, 8.01598e+02, 2.37000e+02, 5.48901e-01, 1.23332e+01
687, 5146, 1.76171e+01, 8.88385e+00, 8.01544e+02, 8.01544e+02, 2.37000e+02, 5.55966e-01, 1.20095e+01
688, 5146, 1.76171e+01, 8.88157e+00, 8.05147e+02, 8.05147e+02, 2.37000e+02, 5.64710e-01, 1.21390e+01
689, 5140, 1.75965e+01, 8.87040e+00, 8.09569e+02, 8.09569e+02, 2.37000e+02, 5.72763e-01, 1.20457e+01
690, 5143, 1.76068e+01, 8.86740e+00, 8.16119e+02, 8.16119e+02, 2.37000e+02, 5.81956e-01, 1.20387e+01
691, 5145, 1.76136e+01, 8.85592e+00, 8.23816e+02, 8.23816e+02, 2.37000e+02, 5.88921e-01, 1.21490e+01
692, 5149, 1.76273e+01, 8.85281e+00, 8.43360e+02, 8.43360e+02, 2.37000e+02, 5.95067e-01, 1.21249e+01
693, 5153, 1.76410e+01, 8.84730e+00, 8.54223e+02, 8.54223e+02, 2.37000e+02, 6.01785e-01, 1.21933e+01
694, 5154, 1.76444e+01, 8.84996e+00, 8.76550e+02, 8.76550e+02, 2.37000e+02, 6.09624e-01, 1.20639e+01
695, 5164, 1.76787e+01, 8.84369e+00, 8.86704e+02, 8.86704e+02, 2.37000e+02, 6.17351e-01, 1.22370e+01
696, 5159, 1.76616e+01, 8.84884e+00, 8.99587e+02, 8.99587e+02, 2.37000e+02, 6.25121e-01, 1.22709e+01
697, 5169, 1.76958e+01, 8.83909e+00, 9.13890e+02, 9.13890e+02, 2.37000e+02, 6.33198e-01, 1.23594e+01
698, 5172, 1.77061e+01, 8.84133e+00, 9.34197e+02, 9.34197e+02, 2.37000e+02, 6.40758e-01, 1.23056e+01
699, 5174, 1.77129e+01, 8.84171e+00, 9.49810e+02, 9.49810e+02, 2.37000e+02, 6.48048e-01, 1.22554e+01
700, 5181, 1.77369e+01, 8.83490e+00, 9.63730e+02, 9.63730e+02, 2.37000e+02, 6.53928e-01, 1.23428e+01
701, 5186, 1.77540e+01, 8.83118e+00, 9.67661e+02, 9.67661e+02, 2.37000e+02, 6.58504e-01, 1.22267e+01
702, 5190, 1.77677e+01, 8.83020e+00, 9.87532e+02, 9.87532e+02, 2.37000e+02, 6.66667e-01, 1.24060e+01
703, 5187, 1.77574e+01, 8.83077e+00, 1.00227e+03, 1.00227e+03, 2.37000e+02, 6.75728e-01, 1.24539e+01
704, 5196, 1.77882e+01, 8.82689e+00, 1.01155e+03, 1.01155e+03, 2.37000e+02, 6.81486e-01, 1.23681e+01
705, 5199, 1.77985e+01, 8.82797e+00, 1.02749e+03, 1.02749e+03, 2.37000e+02, 6.86671e-01, 1.23675e+01
706, 5211, 1.78396e+01, 8.81946e+00, 1.04774e+03, 1.04774e+03, 2.37000e+02, 6.93917e-01, 1.23795e+01
707, 5219, 1.78670e+01, 8.82598e+00, 1.06570e+03, 1.06570e+03, 2.37000e+02, 7.02625e-01, 1.24710e+01
708, 5223, 1.78807e+01, 8.81976e+00, 1.08159e+03, 1.08159e+03, 2.37000e+02, 7.10894e-01, 1.24125e+01
709, 5224, 1.78841e+01, 8.82294e+00, 1.09742e+03, 1.09742e+03, 2.37000e+02, 7.18224e-01, 1.25166e+01
710, 5227, 1.78944e+01, 8.82329e+00, 1.10785e+03, 1.10785e+03, 2.37000e+02, 7.25464e-01, 1.24741e+01
711, 5232, 1.79115e+01, 8.81809e+00, 1.12663e+03, 1.12663e+03, 2.37000e+02, 7.31843e-01, 1.26589e+01
712, 5235, 1.79217e+01, 8.81763e+00, 1.13001e+03, 1.13001e+03, 2.37000e+02, 7.37536e-01, 1.25583e+01
713, 5242, 1.79457e+01, 8.80935e+00, 1.15954e+03, 1.15954e+03, 2.37000e+02, 7.46089e-01, 1.26345e+01
714, 5244, 1.79526e+01, 8.80253e+00, 1.16659e+03, 1.16659e+03, 2.37000e+02, 7.52288e-01, 1.26794e+01
715, 5245, 1.79560e+01, 8.80553e+00, 1.18378e+03, 1.18378e+03, 2.37000e+02, 7.58437e-01, 1.25292e+01
716, 5254, 1.79868e+01, 8.79547e+00, 1.19028e+03, 1.19028e+03, 2.37000e+02, 7.65512e-01, 1.25576e+01
717, 5263, 1.80176e+01, 8.79464e+00, 1.21353e+03, 1.21353e+03, 2.37000e+02, 7.70853e-01, 1.28444e+01
718, 5274, 1.80553e+01, 8.78762e+00, 1.20600e+03, 1.20600e+03, 2.37000e+02, 7.77019e-01, 1.28848e+01
719, 5281, 1.80792e+01, 8.79432e+00, 1.21661e+03, 1.21661e+03, 2.37000e+02, 7.80913e-01, 1.30833e+01
720, 5290, 1.81100e+01, 8.79750e+00, 0.00000e+00, 0.00000e+00, -7.70000e+01, 7.85444e-01, 1.31320e+01
721, 5301, 1.81477e+01, 8.79540e+00, 1.23195e+03, 1.23195e+03, -7.70000e+01, 7.87399e-01, 1.30144e+01
722, 5307, 1.81682e+01, 8.78687e+00, 1.23512e+03, 1.23512e+03, -7.70000e+01, 7.91408e-01, 1.28557e+01
723, 5313, 1.81888e+01, 8.76456e+00, 1.23326e+03, 1.23326e+03, -7.70000e+01, 7.96160e-01, 1.30003e+01
724, 5322, 1.82196e+01, 8.73522e+00, 1.24511e+03, 1.24511e+03, -7.70000e+01, 7.99511e-01, 1.28518e+01
725, 5332, 1.82538e+01, 8.71765e+00, 1.25362e+03, 1.25362e+03, -7.70000e+01, 8.07764e-01, 1.28425e+01
726, 5341, 1.82846e+01, 8.69012e+00, 1.25575e+03, 1.25575e+03, -7.70000e+01, 8.19322e-01, 1.26612e+01
727, 5350, 1.83154e+01, 8.39579e+00, 1.10939e+03, 1.10939e+03, -7.70000e+01, 7.53458e-01, 1.29413e+01
728, 5359, 1.83463e+01, 8.45200e+00, 1.11365e+03, 1.11365e+03, -7.70000e+01, 7.05915e-01, 1.35283e+01
729, 5370, 1.83839e+01, 8.52094e+00, 1.10306e+03, 1.10306e+03, -7.70000e+01, 6.76723e-01, 1.41992e+01
730, 5358, 1.83428e+01, 8.59026e+00, 1.06943e+03, 1.06943e+03, -7.70000e+01, 6.63121e-01, 1.50140e+01
731, 5371, 1.83873e+01, 8.66607e+00, 1.05496e+03, 1.05496e+03, -7.70000e+01, 6.51834e-01, 1.60112e+01
732, 5371, 1.83873e+01, 8.81836e+00, 1.07969e+03, 1.07969e+03, -7.70000e+01, 6.44014e-01, 1.65836e+01
733, 5373, 1.83942e+01, 8.83476e+00, 1.03766e+03, 1.03766e+03, -7.70000e+01, 6.38377e-01, 1.65097e+01
734, 5384, 1.84318e+01, 8.91243e+00, 1.07723e+03, 1.07723e+03, -7.70000e+01, 6.33544e-01, 1.56673e+01
735, 5385, 1.84353e+01, 8.90780e+00, 1.06004e+03, 1.06004e+03, -7.70000e+01, 6.33798e-01, 1.44909e+01
736, 5386, 1.84387e+01, 8.92751e+00, 1.09252e+03, 1.09252e+03, -7.70000e+01, 6.34608e-01, 1.40962e+01
737, 5376, 1.84044e+01, 8.90192e+00, 1.06168e+03, 1.06168e+03, -7.70000e+01, 6.37649e-01, 1.37222e+01
738, 5368, 1.83771e+01, 8.90043e+00, 1.07953e+03, 1.07953e+03, -7.70000e+01, 6.39903e-01, 1.35328e+01
739, 5375, 1.84010e+01, 8.86836e+00, 1.06959e+03, 1.06959e+03, -7.70000e+01, 6.44465e-01, 1.33588e+01
740, 5379, 1.84147e+01, 8.86184e+00, 1.08220e+03, 1.08220e+03, -7.70000e+01, 6.48634e-01, 1.34474e+01
741, 5377, 1.84079e+01, 8.85851e+00, 1.07822e+03, 1.07822e+03, -7.70000e+01, 6.53710e-01, 1.33052e+01
742, 5380, 1.84181e+01, 8.86575e+00, 1.08269e+03, 1.08269e+03, -7.70000e+01, 6.58550e-01, 1.32980e+01
743, 5383, 1.84284e+01, 8.86709e+00, 1.07853e+03, 1.07853e+03, -7.70000e+01, 6.64685e-01, 1.33511e+01
744, 5387, 1.84421e+01, 8.87082e+00, 1.08999e+03, 1.08999e+03, -7.70000e+01, 6.69761e-01, 1.33780e+01
745, 5393, 1.84626e+01, 8.86669e+00, 1.09846e+03, 1.09846e+03, -7.70000e+01, 6.72724e-01, 1.32572e+01
746, 5403, 1.84969e+01, 8.85782e+00, 1.11157e+03, 1.11157e+03, -7.70000e+01, 6.76476e-01, 1.31667e+01
747, 5410, 1.85208e+01, 8.85085e+00, 1.12156e+03, 1.12156e+03, -7.70000e+01, 6.83364e-01, 1.31898e+01
748, 5414, 1.85345e+01, 8.84611e+00, 1.13827e+03, 1.13827e+03, -7.70000e+01, 6.88216e-01, 1.31973e+01
749, 5411, 1.85243e+01, 8.84049e+00, 1.14788e+03, 1.14788e+03, -7.70000e+01, 6.94881e-01, 1.32913e+01
750, 5411, 1.85243e+01, 8.82732e+00, 1.17419e+03, 1.17419e+03, -7.70000e+01, 7.00610e-01, 1.30323e+01
751, 5420, 1.85551e+01, 8.81462e+00, 1.17927e+03, 1.17927e+03, -7.70000e+01, 7.08303e-01, 1.31130e+01
752, 5431, 1.85927e+01, 8.81472e+00, 1.18544e+03, 1.18544e+03, -7.70000e+01, 7.11839e-01, 1.32421e+01
753, 5431, 1.85927e+01, 8.81756e+00, 1.18014e+03, 1.18014e+03, -7.70000e+01, 7.18652e-01, 1.33058e+01
754, 5429, 1.85859e+01, 8.81377e+00, 1.18828e+03, 1.18828e+03, -7.70000e+01, 7.26101e-01, 1.31920e+01
755, 5427, 1.85790e+01, 8.81179e+00, 1.20247e+03, 1.20247e+03, -7.70000e+01, 7.31343e-01, 1.33031e+01
756, 5430, 1.85893e+01, 8.81343e+00, 1.21006e+03, 1.21006e+03, -7.70000e+01, 7.37385e-01, 1.32785e+01
757, 5434, 1.86030e+01, 8.81085e+00, 1.21977e+03, 1.21977e+03, -7.70000e+01, 7.42363e-01, 1.32650e+01
758, 5438, 1.86167e+01, 8.80779e+00, 1.24019e+03, 1.24019e+03, -7.70000e+01, 7.47701e-01, 1.33429e+01
759, 5440, 1.86235e+01, 8.80575e+00, 1.24974e+03, 1.24974e+03, -7.70000e+01, 7.53125e-01, 1.33474e+01
760, 5442, 1.86304e+01, 8.80644e+00, 1.25842e+03, 1.25842e+03, -7.70000e+01, 7.57258e-01, 1.34130e+01
761, 5447, 1.86475e+01, 8.80239e+00, 1.27966e+03, 1.27966e+03, -7.70000e+01, 7.60602e-01, 1.34830e+01
762, 5451, 1.86612e+01, 8.80213e+00, 1.29915e+03, 1.29915e+03, -7.70000e+01, 7.64997e-01, 1.35409e+01
763, 5452, 1.86646e+01, 8.78953e+00, 1.33103e+03, 1.33103e+03, -7.70000e+01, 7.70726e-01, 1.34177e+01
764, 5461, 1.86954e+01, 8.78689e+00, 1.34189e+03, 1.34189e+03, -7.70000e+01, 7.74950e-01, 1.36364e+01
765, 5469, 1.87228e+01, 8.78901e+00, 1.36231e+03, 1.36231e+03, -7.70000e+01, 7.78753e-01, 1.34922e+01
766, 5481, 1.87639e+01, 8.77868e+00, 1.36618e+03, 1.36618e+03, -7.70000e+01, 7.83251e-01, 1.36763e+01
767, 5483, 1.87708e+01, 8.77663e+00, 1.36187e+03, 1.36187e+03, -7.70000e+01, 7.86978e-01, 1.34541e+01
768, 5496, 1.88153e+01, 8.76737e+00, 1.38125e+03, 1.38125e+03, -7.70000e+01, 7.92213e-01, 1.35975e+01
769, 5501, 1.88324e+01, 8.77055e+00, 1.39463e+03, 1.39463e+03, -7.70000e+01, 7.95492e-01, 1.35341e+01
770, 5504, 1.88427e+01, 8.76034e+00, 1.41053e+03, 1.41053e+03, -7.70000e+01, 7.98874e-01, 1.35169e+01
771, 5508, 1.88563e+01, 8.75679e+00, 1.42405e+03, 1.42405e+03, -7.70000e+01, 8.03195e-01, 1.35082e+01
772, 5520, 1.88974e+01, 8.75186e+00, 1.42258e+03, 1.42258e+03, -7.70000e+01, 8.08333e-01, 1.37971e+01
773, 5525, 1.89145e+01, 8.75164e+00, 1.43754e+03, 1.43754e+03, -7.70000e+01, 8.09050e-01, 1.37997e+01
774, 5537, 1.89556e+01, 8.74853e+00, 1.44791e+03, 1.44791e+03, -7.70000e+01, 8.13437e-01, 1.38576e+01
775, 5547, 1.89899e+01, 8.75496e+00, 1.45184e+03, 1.45184e+03, -7.70000e+01, 8.15215e-01, 1.40256e+01
