controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2018, 2109, 6.68624e+01, 7.41229e+00, 2.58810e+02, 2.58810e+02, -7.20000e+01, 9.97155e-01, 5.51829e+00, 1.94550e-04, 1.89304e-04
2019, 2109, 6.68624e+01, 7.41691e+00, 2.59964e+02, 2.59964e+02, -7.20000e+01, 9.97629e-01, 5.52321e+00, 1.94550e-04, 1.89304e-04
2020, 2109, 6.68624e+01, 7.41774e+00, 2.59964e+02, 2.59964e+02, -7.20000e+01, 9.98578e-01, 5.52175e+00, 1.94550e-04, 1.89304e-04
2021, 2109, 6.68624e+01, 7.42287e+00, 2.59664e+02, 2.59664e+02, -7.20000e+01, 9.98578e-01, 5.52715e+00, 1.94550e-04, 1.89304e-04
2022, 2109, 6.68624e+01, 7.42492e+00, 2.59664e+02, 2.59664e+02, -7.20000e+01, 9.98578e-01, 5.53215e+00, 1.94550e-04, 1.89304e-04
2023, 2112, 6.69575e+01, 7.42792e+00, 2.57152e+02, 2.57152e+02, -7.20000e+01, 9.99053e-01, 5.54849e+00, 1.94550e-04, 1.89304e-04
2024, 2112, 6.69575e+01, 7.42996e+00, 2.57152e+02, 2.57152e+02, -7.20000e+01, 9.97633e-01, 5.54105e+00, 1.94550e-04, 1.89304e-04
2025, 2113, 6.69892e+01, 7.42801e+00, 2.56923e+02, 2.56923e+02, -7.20000e+01, 9.97634e-01, 5.54610e+00, 1.94550e-04, 1.89304e-04
2026, 2113, 6.69892e+01, 7.43351e+00, 2.56868e+02, 2.56868e+02, -7.20000e+01, 9.97160e-01, 5.54635e+00, 1.94550e-04, 1.89304e-04
2027, 2115, 6.70526e+01, 7.41638e+00, 2.56377e+02, 2.56377e+02, -7.20000e+01, 9.97163e-01, 5.55886e+00, 1.94550e-04, 1.89304e-04
2028, 2116, 6.70843e+01, 7.42205e+00, 2.57196e+02, 2.57196e+02, -7.20000e+01, 9.96219e-01, 5.57179e+00, 1.94550e-04, 1.89304e-04
2029, 2117, 6.71160e+01, 7.42585e+00, 2.58506e+02, 2.58506e+02, -7.20000e+01, 9.95749e-01, 5.57113e+00, 1.94550e-04, 1.89304e-04
2030, 2118, 6.71477e+01, 7.41661e+00, 2.58561e+02, 2.58561e+02, -7.20000e+01, 9.95279e-01, 5.56645e+00, 1.94550e-04, 1.89304e-04
2031, 2118, 6.71477e+01, 7.42037e+00, 2.58561e+02, 2.58561e+02, -7.20000e+01, 9.94806e-01, 5.56707e+00, 1.94550e-04, 1.89304e-04
2032, 2118, 6.71477e+01, 7.41994e+00, 2.58561e+02, 2.58561e+02, -7.20000e+01, 9.95279e-01, 5.54784e+00, 1.94550e-04, 1.89304e-04
2033, 2119, 6.71794e+01, 7.40592e+00, 2.58069e+02, 2.58069e+02, -7.20000e+01, 9.95753e-01, 5.54862e+00, 1.94550e-04, 1.89304e-04
2034, 2119, 6.71794e+01, 7.40560e+00, 2.58069e+02, 2.58069e+02, -7.20000e+01, 9.95753e-01, 5.55460e+00, 1.94550e-04, 1.89304e-04
2035, 2119, 6.71794e+01, 7.40718e+00, 2.58069e+02, 2.58069e+02, -7.20000e+01, 9.96697e-01, 5.55685e+00, 1.94550e-04, 1.89304e-04
2036, 2119, 6.71794e+01, 7.40549e+00, 2.58069e+02, 2.58069e+02, -7.20000e+01, 9.97168e-01, 5.54784e+00, 1.94550e-04, 1.89304e-04
2037, 2121, 6.72428e+01, 7.40298e+00, 2.58069e+02, 2.58069e+02, -7.20000e+01, 9.97643e-01, 5.55669e+00, 1.94550e-04, 1.89304e-04
2038, 2121, 6.72428e+01, 7.39765e+00, 2.58069e+02, 2.58069e+02, -7.20000e+01, 9.96700e-01, 5.55123e+00, 1.94550e-04, 1.89304e-04
2039, 2122, 6.72745e+01, 7.38087e+00, 2.56923e+02, 2.56923e+02, -7.20000e+01, 9.96701e-01, 5.55367e+00, 1.94550e-04, 1.89304e-04
2040, 2122, 6.72745e+01, 7.37984e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97644e-01, 5.54806e+00, 1.81437e-04, 1.89304e-04
2041, 2122, 6.72745e+01, 7.37761e+00, 2.56923e+02, 2.56923e+02, -7.20000e+01, 9.98115e-01, 5.55947e+00, 1.81437e-04, 1.89304e-04
2042, 2122, 6.72745e+01, 7.37565e+00, 2.56923e+02, 2.56923e+02, -7.20000e+01, 9.98115e-01, 5.55967e+00, 1.81437e-04, 1.89304e-04
2043, 2122, 6.72745e+01, 7.37429e+00, 2.56923e+02, 2.56923e+02, -7.20000e+01, 9.98586e-01, 5.56400e+00, 1.81437e-04, 1.89304e-04
2044, 2122, 6.72745e+01, 7.37339e+00, 2.56923e+02, 2.56923e+02, -7.20000e+01, 9.98586e-01, 5.55874e+00, 1.81437e-04, 1.89304e-04
2045, 2123, 6.73062e+01, 7.37329e+00, 2.55995e+02, 2.55995e+02, -7.20000e+01, 9.99058e-01, 5.56274e+00, 1.81437e-04, 1.89304e-04
2046, 2123, 6.73062e+01, 7.37408e+00, 2.55995e+02, 2.55995e+02, -7.20000e+01, 9.98587e-01, 5.56797e+00, 1.81437e-04, 1.89304e-04
2047, 2123, 6.73062e+01, 7.37501e+00, 2.55995e+02, 2.55995e+02, -7.20000e+01, 9.98587e-01, 5.56939e+00, 1.81437e-04, 1.89304e-04
2048, 2123, 6.73062e+01, 7.37496e+00, 2.55995e+02, 2.55995e+02, -7.20000e+01, 9.99058e-01, 5.56663e+00, 1.81437e-04, 1.89304e-04
2049, 2123, 6.73062e+01, 7.37546e+00, 2.57141e+02, 2.57141e+02, -7.20000e+01, 9.99058e-01, 5.56932e+00, 1.81437e-04, 1.89304e-04
2050, 2123, 6.73062e+01, 7.37966e+00, 2.56322e+02, 2.56322e+02, -7.20000e+01, 9.99058e-01, 5.57176e+00, 1.81437e-04, 1.89304e-04
2051, 2124, 6.73379e+01, 7.38011e+00, 2.56268e+02, 2.56268e+02, -7.20000e+01, 9.99058e-01, 5.57588e+00, 1.81437e-04, 1.89304e-04
2052, 2125, 6.73696e+01, 7.38051e+00, 2.55776e+02, 2.55776e+02, -7.20000e+01, 9.98588e-01, 5.57611e+00, 1.81437e-04, 1.89304e-04
2053, 2125, 6.73696e+01, 7.37989e+00, 2.55776e+02, 2.55776e+02, -7.20000e+01, 9.98118e-01, 5.57770e+00, 1.81437e-04, 1.89304e-04
2054, 2126, 6.74013e+01, 7.37823e+00, 2.55121e+02, 2.55121e+02, -7.20000e+01, 9.98119e-01, 5.57881e+00, 1.81437e-04, 1.89304e-04
2055, 2126, 6.74013e+01, 7.37722e+00, 2.55121e+02, 2.55121e+02, -7.20000e+01, 9.97648e-01, 5.58165e+00, 1.81437e-04, 1.89304e-04
2056, 2126, 6.74013e+01, 7.37681e+00, 2.55121e+02, 2.55121e+02, -7.20000e+01, 9.97648e-01, 5.58297e+00, 1.81437e-04, 1.89304e-04
2057, 2126, 6.74013e+01, 7.37694e+00, 2.55121e+02, 2.55121e+02, -7.20000e+01, 9.98119e-01, 5.57805e+00, 1.81437e-04, 1.89304e-04
2058, 2127, 6.74330e+01, 7.37538e+00, 2.55285e+02, 2.55285e+02, -7.20000e+01, 9.98119e-01, 5.56966e+00, 1.81437e-04, 1.89304e-04
2059, 2127, 6.74330e+01, 7.37496e+00, 2.55285e+02, 2.55285e+02, -7.20000e+01, 9.98590e-01, 5.57060e+00, 1.81437e-04, 1.89304e-04
2060, 2128, 6.74647e+01, 7.36351e+00, 2.55841e+02, 2.55841e+02, -7.20000e+01, 9.99060e-01, 5.57459e+00, 1.81437e-04, 1.89304e-04
2061, 2128, 6.74647e+01, 7.36660e+00, 2.55841e+02, 2.55841e+02, -7.20000e+01, 9.99060e-01, 5.57672e+00, 1.81437e-04, 1.89304e-04
2062, 2129, 6.74964e+01, 7.35738e+00, 2.55895e+02, 2.55895e+02, -7.20000e+01, 9.99061e-01, 5.58460e+00, 1.81437e-04, 1.89304e-04
2063, 2129, 6.74964e+01, 7.36101e+00, 2.55895e+02, 2.55895e+02, -7.20000e+01, 9.98591e-01, 5.58711e+00, 1.81437e-04, 1.89304e-04
2064, 2129, 6.74964e+01, 7.36395e+00, 2.55895e+02, 2.55895e+02, -7.20000e+01, 9.98591e-01, 5.58492e+00, 1.81437e-04, 1.89304e-04
2065, 2129, 6.74964e+01, 7.36805e+00, 2.55895e+02, 2.55895e+02, -7.20000e+01, 9.98591e-01, 5.59352e+00, 1.81437e-04, 1.89304e-04
2066, 2129, 6.74964e+01, 7.37155e+00, 2.55895e+02, 2.55895e+02, -7.20000e+01, 9.98591e-01, 5.59656e+00, 1.81437e-04, 1.89304e-04
2067, 2129, 6.74964e+01, 7.37177e+00, 2.55895e+02, 2.55895e+02, -7.20000e+01, 9.98591e-01, 5.58848e+00, 1.81437e-04, 1.89304e-04
2068, 2129, 6.74964e+01, 7.37227e+00, 2.55895e+02, 2.55895e+02, -7.20000e+01, 9.98591e-01, 5.59061e+00, 1.81437e-04, 1.89304e-04
2069, 2129, 6.74964e+01, 7.37138e+00, 2.55895e+02, 2.55895e+02, -7.20000e+01, 9.98591e-01, 5.58303e+00, 1.81437e-04, 1.89304e-04
2070, 2129, 6.74964e+01, 7.37078e+00, 2.55895e+02, 2.55895e+02, -7.20000e+01, 9.99061e-01, 5.58016e+00, 1.81437e-04, 1.89304e-04
2071, 2129, 6.74964e+01, 7.37053e+00, 2.55895e+02, 2.55895e+02, -7.20000e+01, 9.99061e-01, 5.58494e+00, 1.81437e-04, 1.89304e-04
2072, 2130, 6.75282e+01, 7.35435e+00, 2.56496e+02, 2.56496e+02, -7.20000e+01, 9.99061e-01, 5.58278e+00, 1.81437e-04, 1.89304e-04
2073, 2131, 6.75599e+01, 7.35151e+00, 2.57873e+02, 2.57873e+02, -7.20000e+01, 9.98592e-01, 5.58844e+00, 1.81437e-04, 1.89304e-04
2074, 2133, 6.76233e+01, 7.32733e+00, 2.58856e+02, 2.58856e+02, -7.20000e+01, 9.98125e-01, 5.59552e+00, 1.81437e-04, 1.89304e-04
2075, 2134, 6.76550e+01, 7.32033e+00, 2.57709e+02, 2.57709e+02, -7.20000e+01, 9.97657e-01, 5.60152e+00, 1.81437e-04, 1.89304e-04
2076, 2134, 6.76550e+01, 7.32837e+00, 2.57709e+02, 2.57709e+02, -7.20000e+01, 9.97188e-01, 5.60843e+00, 1.81437e-04, 1.89304e-04
2077, 2135, 6.76867e+01, 7.32392e+00, 2.57709e+02, 2.57709e+02, -7.20000e+01, 9.97190e-01, 5.61977e+00, 1.81437e-04, 1.89304e-04
2078, 2135, 6.76867e+01, 7.33924e+00, 2.58637e+02, 2.58637e+02, -7.20000e+01, 9.96721e-01, 5.62216e+00, 1.81437e-04, 1.89304e-04
2079, 2135, 6.76867e+01, 7.34422e+00, 2.58637e+02, 2.58637e+02, -7.20000e+01, 9.96721e-01, 5.60816e+00, 1.81437e-04, 1.89304e-04
2080, 2135, 6.76867e+01, 7.34953e+00, 2.58637e+02, 2.58637e+02, -7.20000e+01, 9.96721e-01, 5.61254e+00, 1.81437e-04, 1.89304e-04
2081, 2135, 6.76867e+01, 7.35421e+00, 2.58637e+02, 2.58637e+02, -7.20000e+01, 9.96721e-01, 5.61681e+00, 1.81437e-04, 1.89304e-04
2082, 2136, 6.77184e+01, 7.35585e+00, 2.56891e+02, 2.56891e+02, -7.20000e+01, 9.96723e-01, 5.61507e+00, 1.81437e-04, 1.89304e-04
2083, 2137, 6.77501e+01, 7.34852e+00, 2.55580e+02, 2.55580e+02, -7.20000e+01, 9.96724e-01, 5.60596e+00, 1.81437e-04, 1.89304e-04
2084, 2137, 6.77501e+01, 7.34513e+00, 2.56072e+02, 2.56072e+02, -7.20000e+01, 9.96256e-01, 5.59727e+00, 1.81437e-04, 1.89304e-04
2085, 2137, 6.77501e+01, 7.33648e+00, 2.56072e+02, 2.56072e+02, -7.20000e+01, 9.96724e-01, 5.59710e+00, 1.81437e-04, 1.89304e-04
2086, 2137, 6.77501e+01, 7.33292e+00, 2.56072e+02, 2.56072e+02, -7.20000e+01, 9.97192e-01, 5.60073e+00, 1.81437e-04, 1.89304e-04
2087, 2137, 6.77501e+01, 7.33252e+00, 2.56072e+02, 2.56072e+02, -7.20000e+01, 9.97660e-01, 5.60059e+00, 1.81437e-04, 1.89304e-04
2088, 2137, 6.77501e+01, 7.33166e+00, 2.56072e+02, 2.56072e+02, -7.20000e+01, 9.97660e-01, 5.60168e+00, 1.81437e-04, 1.89304e-04
2089, 2138, 6.77818e+01, 7.32889e+00, 2.55690e+02, 2.55690e+02, -7.20000e+01, 9.98129e-01, 5.59763e+00, 1.81437e-04, 1.89304e-04
2090, 2138, 6.77818e+01, 7.32716e+00, 2.55690e+02, 2.55690e+02, -7.20000e+01, 9.97661e-01, 5.59867e+00, 1.81437e-04, 1.89304e-04
2091, 2139, 6.78135e+01, 7.32429e+00, 2.56836e+02, 2.56836e+02, -7.20000e+01, 9.97662e-01, 5.59693e+00, 1.81437e-04, 1.89304e-04
2092, 2139, 6.78135e+01, 7.32464e+00, 2.56836e+02, 2.56836e+02, -7.20000e+01, 9.97662e-01, 5.61005e+00, 1.81437e-04, 1.89304e-04
2093, 2140, 6.78452e+01, 7.31212e+00, 2.55690e+02, 2.55690e+02, -7.20000e+01, 9.98131e-01, 5.60402e+00, 1.81437e-04, 1.89304e-04
2094, 2140, 6.78452e+01, 7.31373e+00, 2.55690e+02, 2.55690e+02, -7.20000e+01, 9.97664e-01, 5.60879e+00, 1.81437e-04, 1.89304e-04
2095, 2141, 6.78769e+01, 7.31516e+00, 2.54097e+02, 2.54097e+02, -7.20000e+01, 9.98599e-01, 5.60782e+00, 1.81437e-04, 1.89304e-04
2096, 2141, 6.78769e+01, 7.31967e+00, 2.54915e+02, 2.54915e+02, -7.20000e+01, 9.98132e-01, 5.61206e+00, 1.81437e-04, 1.89304e-04
2097, 2142, 6.79086e+01, 7.32094e+00, 2.53987e+02, 2.53987e+02, -7.20000e+01, 9.98133e-01, 5.61882e+00, 1.81437e-04, 1.89304e-04
2098, 2142, 6.79086e+01, 7.32296e+00, 2.53987e+02, 2.53987e+02, -7.20000e+01, 9.97666e-01, 5.61966e+00, 1.81437e-04, 1.89304e-04
2099, 2142, 6.79086e+01, 7.32482e+00, 2.53987e+02, 2.53987e+02, -7.20000e+01, 9.98133e-01, 5.61989e+00, 1.81437e-04, 1.89304e-04
2100, 2144, 6.79720e+01, 7.32712e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98134e-01, 5.62899e+00, 1.68324e-04, 1.89304e-04
2101, 2146, 6.80354e+01, 7.32572e+00, 2.56476e+02, 2.56476e+02, 7.20000e+01, 9.97670e-01, 5.62548e+00, 1.68324e-04, 1.89304e-04
2102, 2146, 6.80354e+01, 7.32412e+00, 2.56476e+02, 2.56476e+02, 7.20000e+01, 9.97204e-01, 5.62924e+00, 1.68324e-04, 1.89304e-04
2103, 2147, 6.80671e+01, 7.32275e+00, 2.55438e+02, 2.55438e+02, 7.20000e+01, 9.97205e-01, 5.63784e+00, 1.68324e-04, 1.89304e-04
2104, 2149, 6.81305e+01, 7.32212e+00, 2.56441e+02, 2.56441e+02, 7.20000e+01, 9.96743e-01, 5.63686e+00, 1.68324e-04, 1.89304e-04
2105, 2150, 6.81622e+01, 7.32277e+00, 2.55403e+02, 2.55403e+02, 7.20000e+01, 9.96279e-01, 5.64766e+00, 1.68324e-04, 1.89304e-04
2106, 2151, 6.81939e+01, 7.32402e+00, 2.54584e+02, 2.54584e+02, 7.20000e+01, 9.96281e-01, 5.64923e+00, 1.68324e-04, 1.89304e-04
2107, 2152, 6.82256e+01, 7.32465e+00, 2.58457e+02, 2.58457e+02, 7.20000e+01, 9.90242e-01, 5.66339e+00, 1.68324e-04, 1.89304e-04
2108, 2152, 6.82256e+01, 7.34956e+00, 2.58457e+02, 2.58457e+02, 7.20000e+01, 9.89312e-01, 5.66874e+00, 1.68324e-04, 1.89304e-04
2109, 2153, 6.82573e+01, 7.37458e+00, 2.58184e+02, 2.58184e+02, 7.20000e+01, 9.88853e-01, 5.68930e+00, 1.68324e-04, 1.89304e-04
2110, 2153, 6.82573e+01, 7.41407e+00, 2.59631e+02, 2.59631e+02, 7.20000e+01, 9.88853e-01, 5.68986e+00, 1.68324e-04, 1.89304e-04
2111, 2154, 6.82890e+01, 7.42516e+00, 2.58649e+02, 2.58649e+02, 7.20000e+01, 9.89322e-01, 5.70898e+00, 1.68324e-04, 1.89304e-04
2112, 2156, 6.83524e+01, 7.43851e+00, 2.56079e+02, 2.56079e+02, 7.20000e+01, 9.89332e-01, 5.70477e+00, 1.68324e-04, 1.89304e-04
2113, 2156, 6.83524e+01, 7.44493e+00, 2.56407e+02, 2.56407e+02, 7.20000e+01, 9.89332e-01, 5.66352e+00, 1.68324e-04, 1.89304e-04
2114, 2156, 6.83524e+01, 7.45796e+00, 2.55366e+02, 2.55366e+02, 7.20000e+01, 9.89332e-01, 5.64579e+00, 1.68324e-04, 1.89304e-04
2115, 2156, 6.83524e+01, 7.44691e+00, 2.55366e+02, 2.55366e+02, 7.20000e+01, 9.90724e-01, 5.62134e+00, 1.68324e-04, 1.89304e-04
2116, 2157, 6.83841e+01, 7.44428e+00, 2.53674e+02, 2.53674e+02, 7.20000e+01, 9.91191e-01, 5.62040e+00, 1.68324e-04, 1.89304e-04
2117, 2157, 6.83841e+01, 7.44080e+00, 2.53380e+02, 2.53380e+02, 7.20000e+01, 9.92119e-01, 5.62939e+00, 1.68324e-04, 1.89304e-04
2118, 2157, 6.83841e+01, 7.43861e+00, 2.53380e+02, 2.53380e+02, 7.20000e+01, 9.93046e-01, 5.62725e+00, 1.68324e-04, 1.89304e-04
2119, 2157, 6.83841e+01, 7.44232e+00, 2.53216e+02, 2.53216e+02, 7.20000e+01, 9.93973e-01, 5.63583e+00, 1.68324e-04, 1.89304e-04
2120, 2158, 6.84158e+01, 7.44477e+00, 2.52616e+02, 2.52616e+02, 7.20000e+01, 9.94439e-01, 5.64356e+00, 1.68324e-04, 1.89304e-04
2121, 2159, 6.84475e+01, 7.44814e+00, 2.53216e+02, 2.53216e+02, 7.20000e+01, 9.94905e-01, 5.64667e+00, 1.68324e-04, 1.89304e-04
2122, 2158, 6.84158e+01, 7.44747e+00, 2.54254e+02, 2.54254e+02, 7.20000e+01, 9.95366e-01, 5.64442e+00, 1.68324e-04, 1.89304e-04
2123, 2158, 6.84158e+01, 7.45030e+00, 2.53653e+02, 2.53653e+02, 7.20000e+01, 9.96293e-01, 5.64796e+00, 1.68324e-04, 1.89304e-04
2124, 2157, 6.83841e+01, 7.44671e+00, 2.55728e+02, 2.55728e+02, 7.20000e+01, 9.96755e-01, 5.63711e+00, 1.68324e-04, 1.89304e-04
2125, 2157, 6.83841e+01, 7.44308e+00, 2.54799e+02, 2.54799e+02, 7.20000e+01, 9.96755e-01, 5.64119e+00, 1.68324e-04, 1.89304e-04
2126, 2157, 6.83841e+01, 7.43974e+00, 2.54745e+02, 2.54745e+02, 7.20000e+01, 9.96755e-01, 5.64184e+00, 1.68324e-04, 1.89304e-04
2127, 2157, 6.83841e+01, 7.43523e+00, 2.54745e+02, 2.54745e+02, 7.20000e+01, 9.97218e-01, 5.64836e+00, 1.68324e-04, 1.89304e-04
2128, 2157, 6.83841e+01, 7.43013e+00, 2.54745e+02, 2.54745e+02, 7.20000e+01, 9.97218e-01, 5.64524e+00, 1.68324e-04, 1.89304e-04
2129, 2159, 6.84475e+01, 7.42436e+00, 2.56381e+02, 2.56381e+02, 7.20000e+01, 9.98147e-01, 5.64840e+00, 1.68324e-04, 1.89304e-04
2130, 2159, 6.84475e+01, 7.42059e+00, 2.56381e+02, 2.56381e+02, 7.20000e+01, 9.98147e-01, 5.65020e+00, 1.68324e-04, 1.89304e-04
2131, 2160, 6.84793e+01, 7.41681e+00, 2.56436e+02, 2.56436e+02, 7.20000e+01, 9.98148e-01, 5.65367e+00, 1.68324e-04, 1.89304e-04
2132, 2161, 6.85110e+01, 7.40303e+00, 2.52287e+02, 2.52287e+02, 7.20000e+01, 9.97686e-01, 5.66056e+00, 1.68324e-04, 1.89304e-04
2133, 2161, 6.85110e+01, 7.40430e+00, 2.52287e+02, 2.52287e+02, 7.20000e+01, 9.98149e-01, 5.66487e+00, 1.68324e-04, 1.89304e-04
2134, 2161, 6.85110e+01, 7.40718e+00, 2.52287e+02, 2.52287e+02, 7.20000e+01, 9.98149e-01, 5.66569e+00, 1.68324e-04, 1.89304e-04
2135, 2163, 6.85744e+01, 7.40996e+00, 2.52505e+02, 2.52505e+02, 7.20000e+01, 9.98613e-01, 5.67776e+00, 1.68324e-04, 1.89304e-04
2136, 2163, 6.85744e+01, 7.41395e+00, 2.52505e+02, 2.52505e+02, 7.20000e+01, 9.97688e-01, 5.68832e+00, 1.68324e-04, 1.89304e-04
2137, 2165, 6.86378e+01, 7.41432e+00, 2.52505e+02, 2.52505e+02, 7.20000e+01, 9.97691e-01, 5.68370e+00, 1.68324e-04, 1.89304e-04
2138, 2165, 6.86378e+01, 7.41567e+00, 2.52505e+02, 2.52505e+02, 7.20000e+01, 9.96767e-01, 5.68315e+00, 1.68324e-04, 1.89304e-04
2139, 2165, 6.86378e+01, 7.41431e+00, 2.52505e+02, 2.52505e+02, 7.20000e+01, 9.96767e-01, 5.68683e+00, 1.68324e-04, 1.89304e-04
2140, 2165, 6.86378e+01, 7.41214e+00, 2.52505e+02, 2.52505e+02, 7.20000e+01, 9.96767e-01, 5.67396e+00, 1.68324e-04, 1.89304e-04
2141, 2165, 6.86378e+01, 7.41288e+00, 2.52505e+02, 2.52505e+02, 7.20000e+01, 9.97691e-01, 5.68317e+00, 1.68324e-04, 1.89304e-04
2142, 2164, 6.86061e+01, 7.41425e+00, 2.56654e+02, 2.56654e+02, 7.20000e+01, 9.98152e-01, 5.66940e+00, 1.68324e-04, 1.89304e-04
2143, 2164, 6.86061e+01, 7.41297e+00, 2.56654e+02, 2.56654e+02, 7.20000e+01, 9.98614e-01, 5.66415e+00, 1.68324e-04, 1.89304e-04
2144, 2164, 6.86061e+01, 7.41169e+00, 2.56654e+02, 2.56654e+02, 7.20000e+01, 9.99076e-01, 5.66415e+00, 1.68324e-04, 1.89304e-04
2145, 2164, 6.86061e+01, 7.41144e+00, 2.56654e+02, 2.56654e+02, 7.20000e+01, 9.99076e-01, 5.66415e+00, 1.68324e-04, 1.89304e-04
2146, 2165, 6.86378e+01, 7.39872e+00, 2.56709e+02, 2.56709e+02, 7.20000e+01, 9.99538e-01, 5.66678e+00, 1.68324e-04, 1.89304e-04
2147, 2167, 6.87012e+01, 7.40072e+00, 2.54307e+02, 2.54307e+02, 7.20000e+01, 9.99539e-01, 5.67575e+00, 1.68324e-04, 1.89304e-04
2148, 2167, 6.87012e+01, 7.40374e+00, 2.54307e+02, 2.54307e+02, 7.20000e+01, 9.98616e-01, 5.68218e+00, 1.68324e-04, 1.89304e-04
2149, 2168, 6.87329e+01, 7.40623e+00, 2.54580e+02, 2.54580e+02, 7.20000e+01, 9.98616e-01, 5.68648e+00, 1.68324e-04, 1.89304e-04
2150, 2169, 6.87646e+01, 7.39676e+00, 2.54962e+02, 2.54962e+02, 7.20000e+01, 9.98156e-01, 5.69206e+00, 1.68324e-04, 1.89304e-04
2151, 2170, 6.87963e+01, 7.40137e+00, 2.54143e+02, 2.54143e+02, 7.20000e+01, 9.97696e-01, 5.70374e+00, 1.68324e-04, 1.89304e-04
2152, 2171, 6.88280e+01, 7.40672e+00, 2.53652e+02, 2.53652e+02, 7.20000e+01, 9.97236e-01, 5.71512e+00, 1.68324e-04, 1.89304e-04
2153, 2171, 6.88280e+01, 7.41174e+00, 2.53652e+02, 2.53652e+02, 7.20000e+01, 9.96776e-01, 5.71238e+00, 1.68324e-04, 1.89304e-04
2154, 2171, 6.88280e+01, 7.41369e+00, 2.53652e+02, 2.53652e+02, 7.20000e+01, 9.96776e-01, 5.70652e+00, 1.68324e-04, 1.89304e-04
2155, 2172, 6.88597e+01, 7.41473e+00, 2.53160e+02, 2.53160e+02, 7.20000e+01, 9.96777e-01, 5.71016e+00, 1.68324e-04, 1.89304e-04
2156, 2173, 6.88914e+01, 7.41814e+00, 2.52669e+02, 2.52669e+02, 7.20000e+01, 9.96318e-01, 5.71099e+00, 1.68324e-04, 1.89304e-04
2157, 2173, 6.88914e+01, 7.41893e+00, 2.52669e+02, 2.52669e+02, 7.20000e+01, 9.96318e-01, 5.71282e+00, 1.68324e-04, 1.89304e-04
2158, 2173, 6.88914e+01, 7.41703e+00, 2.52669e+02, 2.52669e+02, 7.20000e+01, 9.96779e-01, 5.68779e+00, 1.68324e-04, 1.89304e-04
2159, 2173, 6.88914e+01, 7.41540e+00, 2.52287e+02, 2.52287e+02, 7.20000e+01, 9.96779e-01, 5.68997e+00, 1.68324e-04, 1.89304e-04
2160, 2173, 6.88914e+01, 7.41329e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97699e-01, 5.68766e+00, 2.05994e-04, 1.89304e-04
2161, 2173, 6.88914e+01, 7.41356e+00, 2.52887e+02, 2.52887e+02, -7.20000e+01, 9.98619e-01, 5.68769e+00, 2.05994e-04, 1.89304e-04
2162, 2173, 6.88914e+01, 7.41228e+00, 2.52887e+02, 2.52887e+02, -7.20000e+01, 9.99080e-01, 5.68515e+00, 2.05994e-04, 1.89304e-04
2163, 2173, 6.88914e+01, 7.41158e+00, 2.52887e+02, 2.52887e+02, -7.20000e+01, 9.99080e-01, 5.68751e+00, 2.05994e-04, 1.89304e-04
2164, 2173, 6.88914e+01, 7.41124e+00, 2.52887e+02, 2.52887e+02, -7.20000e+01, 9.99080e-01, 5.68252e+00, 2.05994e-04, 1.89304e-04
2165, 2173, 6.88914e+01, 7.41101e+00, 2.52887e+02, 2.52887e+02, -7.20000e+01, 9.99080e-01, 5.68515e+00, 2.05994e-04, 1.89304e-04
2166, 2174, 6.89231e+01, 7.41115e+00, 2.52341e+02, 2.52341e+02, -7.20000e+01, 9.99540e-01, 5.69598e+00, 2.05994e-04, 1.89304e-04
2167, 2174, 6.89231e+01, 7.41771e+00, 2.53269e+02, 2.53269e+02, -7.20000e+01, 9.99080e-01, 5.70519e+00, 2.05994e-04, 1.89304e-04
2168, 2174, 6.89231e+01, 7.41793e+00, 2.53269e+02, 2.53269e+02, -7.20000e+01, 9.99080e-01, 5.70202e+00, 2.05994e-04, 1.89304e-04
2169, 2174, 6.89231e+01, 7.41832e+00, 2.53269e+02, 2.53269e+02, -7.20000e+01, 9.99080e-01, 5.70653e+00, 2.05994e-04, 1.89304e-04
2170, 2175, 6.89548e+01, 7.41831e+00, 2.53870e+02, 2.53870e+02, -7.20000e+01, 9.99080e-01, 5.70886e+00, 2.05994e-04, 1.89304e-04
2171, 2176, 6.89865e+01, 7.40609e+00, 2.52724e+02, 2.52724e+02, -7.20000e+01, 9.98621e-01, 5.71284e+00, 2.05994e-04, 1.89304e-04
2172, 2177, 6.90182e+01, 7.40545e+00, 2.51795e+02, 2.51795e+02, -7.20000e+01, 9.98163e-01, 5.71060e+00, 2.05994e-04, 1.89304e-04
2173, 2177, 6.90182e+01, 7.40523e+00, 2.51795e+02, 2.51795e+02, -7.20000e+01, 9.97703e-01, 5.71168e+00, 2.05994e-04, 1.89304e-04
2174, 2177, 6.90182e+01, 7.40615e+00, 2.51795e+02, 2.51795e+02, -7.20000e+01, 9.97703e-01, 5.71508e+00, 2.05994e-04, 1.89304e-04
2175, 2177, 6.90182e+01, 7.40873e+00, 2.51795e+02, 2.51795e+02, -7.20000e+01, 9.98163e-01, 5.71975e+00, 2.05994e-04, 1.89304e-04
