controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
949, 794, 4.01741e+01, 8.26150e+00, 8.02967e+01, 8.02967e+01, 2.30000e+01, 9.59698e-01, 2.05801e+00
950, 796, 4.02752e+01, 8.24708e+00, 8.02421e+01, 8.02421e+01, 2.30000e+01, 9.62312e-01, 2.06746e+00
951, 797, 4.03258e+01, 8.24352e+00, 8.20435e+01, 8.20435e+01, 2.30000e+01, 9.63614e-01, 2.04657e+00
952, 797, 4.03258e+01, 8.26488e+00, 8.38135e+01, 8.38135e+01, 2.30000e+01, 9.63614e-01, 2.05899e+00
953, 798, 4.03764e+01, 8.23738e+00, 8.38135e+01, 8.38135e+01, 2.30000e+01, 9.66165e-01, 2.03310e+00
954, 800, 4.04776e+01, 8.21448e+00, 8.37589e+01, 8.37589e+01, 2.30000e+01, 9.67500e-01, 2.05362e+00
955, 800, 4.04776e+01, 8.23289e+00, 8.60493e+01, 8.60493e+01, 2.30000e+01, 9.68750e-01, 2.05744e+00
956, 801, 4.05282e+01, 8.21157e+00, 8.35382e+01, 8.35382e+01, 2.30000e+01, 9.73783e-01, 2.07452e+00
957, 803, 4.06294e+01, 8.19323e+00, 8.21189e+01, 8.21189e+01, 2.30000e+01, 9.73848e-01, 2.06875e+00
958, 804, 4.06800e+01, 8.17941e+00, 8.20063e+01, 8.20063e+01, 2.30000e+01, 9.71393e-01, 2.07768e+00
959, 806, 4.07812e+01, 8.16414e+00, 8.22793e+01, 8.22793e+01, 2.30000e+01, 9.72705e-01, 2.08261e+00
960, 807, 4.08318e+01, 8.18341e+00, 0.00000e+00, 0.00000e+00, -2.30000e+01, 9.73978e-01, 2.10658e+00
961, 808, 4.08824e+01, 8.18008e+00, 8.27160e+01, 8.27160e+01, -2.30000e+01, 9.74010e-01, 2.10562e+00
962, 811, 4.10342e+01, 8.15940e+00, 8.35349e+01, 8.35349e+01, -2.30000e+01, 9.75339e-01, 2.11625e+00
963, 812, 4.10848e+01, 8.15296e+00, 8.74653e+01, 8.74653e+01, -2.30000e+01, 9.72906e-01, 2.10897e+00
964, 813, 4.11354e+01, 8.17360e+00, 8.75199e+01, 8.75199e+01, -2.30000e+01, 9.70480e-01, 2.13368e+00
965, 816, 4.12872e+01, 8.16165e+00, 8.86117e+01, 8.86117e+01, -2.30000e+01, 9.71814e-01, 2.12311e+00
966, 817, 4.13378e+01, 8.14023e+00, 8.83934e+01, 8.83934e+01, -2.30000e+01, 9.70624e-01, 2.16478e+00
967, 821, 4.15402e+01, 8.05570e+00, 8.20210e+01, 8.20210e+01, -2.30000e+01, 9.57369e-01, 2.18199e+00
968, 823, 4.16414e+01, 8.07823e+00, 8.13174e+01, 8.13174e+01, -2.30000e+01, 9.46537e-01, 2.18031e+00
969, 824, 4.16920e+01, 8.13150e+00, 8.24638e+01, 8.24638e+01, -2.30000e+01, 9.40534e-01, 2.20171e+00
970, 824, 4.16920e+01, 8.16259e+00, 8.43964e+01, 8.43964e+01, -2.30000e+01, 9.36893e-01, 2.19725e+00
971, 826, 4.17932e+01, 8.17155e+00, 8.40688e+01, 8.40688e+01, -2.30000e+01, 9.32203e-01, 2.21227e+00
972, 827, 4.18438e+01, 8.20313e+00, 8.31662e+01, 8.31662e+01, -2.30000e+01, 9.28658e-01, 2.24076e+00
973, 830, 4.19955e+01, 8.16117e+00, 8.26989e+01, 8.26989e+01, -2.30000e+01, 9.28916e-01, 2.22188e+00
974, 831, 4.20461e+01, 8.18145e+00, 8.42274e+01, 8.42274e+01, -2.30000e+01, 9.31408e-01, 2.18436e+00
975, 833, 4.21473e+01, 8.16880e+00, 8.40160e+01, 8.40160e+01, -2.30000e+01, 9.30372e-01, 2.19383e+00
976, 832, 4.20967e+01, 8.18534e+00, 8.57083e+01, 8.57083e+01, -2.30000e+01, 9.29087e-01, 2.16110e+00
977, 832, 4.20967e+01, 8.16697e+00, 8.37447e+01, 8.37447e+01, -2.30000e+01, 9.32692e-01, 2.14059e+00
978, 833, 4.21473e+01, 8.18305e+00, 8.43452e+01, 8.43452e+01, -2.30000e+01, 9.33974e-01, 2.15443e+00
979, 833, 4.21473e+01, 8.21898e+00, 8.42819e+01, 8.42819e+01, -2.30000e+01, 9.35174e-01, 2.15116e+00
980, 832, 4.20967e+01, 8.22413e+00, 8.30809e+01, 8.30809e+01, -2.30000e+01, 9.42308e-01, 2.14007e+00
981, 832, 4.20967e+01, 8.23479e+00, 8.46044e+01, 8.46044e+01, -2.30000e+01, 9.44712e-01, 2.14917e+00
982, 832, 4.20967e+01, 8.23686e+00, 8.43212e+01, 8.43212e+01, -2.30000e+01, 9.48317e-01, 2.13910e+00
983, 834, 4.21979e+01, 8.19771e+00, 8.50540e+01, 8.50540e+01, -2.30000e+01, 9.49640e-01, 2.11788e+00
984, 834, 4.21979e+01, 8.18876e+00, 8.45739e+01, 8.45739e+01, -2.30000e+01, 9.50839e-01, 2.14000e+00
985, 833, 4.21473e+01, 8.17380e+00, 8.63322e+01, 8.63322e+01, -2.30000e+01, 9.56783e-01, 2.12905e+00
986, 832, 4.20967e+01, 8.17076e+00, 8.54485e+01, 8.54485e+01, -2.30000e+01, 9.59135e-01, 2.13821e+00
987, 834, 4.21979e+01, 8.16302e+00, 8.66772e+01, 8.66772e+01, -2.30000e+01, 9.65228e-01, 2.14356e+00
988, 837, 4.23497e+01, 8.10699e+00, 8.47940e+01, 8.47940e+01, -2.30000e+01, 9.62963e-01, 2.16988e+00
989, 837, 4.23497e+01, 8.12508e+00, 8.36374e+01, 8.36374e+01, -2.30000e+01, 9.59379e-01, 2.18828e+00
990, 840, 4.25015e+01, 8.07993e+00, 8.30136e+01, 8.30136e+01, -2.30000e+01, 9.61905e-01, 2.18901e+00
991, 839, 4.24509e+01, 8.11598e+00, 8.23585e+01, 8.23585e+01, -2.30000e+01, 9.59476e-01, 2.19564e+00
992, 841, 4.25521e+01, 8.12716e+00, 8.28498e+01, 8.28498e+01, -2.30000e+01, 9.59572e-01, 2.18849e+00
993, 842, 4.26027e+01, 8.14372e+00, 8.32589e+01, 8.32589e+01, -2.30000e+01, 9.59620e-01, 2.21797e+00
994, 842, 4.26027e+01, 8.17596e+00, 8.38282e+01, 8.38282e+01, -2.30000e+01, 9.61995e-01, 2.21141e+00
995, 842, 4.26027e+01, 8.18183e+00, 8.43741e+01, 8.43741e+01, -2.30000e+01, 9.61995e-01, 2.21902e+00
996, 843, 4.26533e+01, 8.17226e+00, 8.41768e+01, 8.41768e+01, -2.30000e+01, 9.64413e-01, 2.18892e+00
997, 843, 4.26533e+01, 8.16658e+00, 8.39585e+01, 8.39585e+01, -2.30000e+01, 9.63227e-01, 2.19121e+00
998, 845, 4.27545e+01, 8.11625e+00, 8.63441e+01, 8.63441e+01, -2.30000e+01, 9.66864e-01, 2.17604e+00
999, 846, 4.28051e+01, 8.08190e+00, 8.45973e+01, 8.45973e+01, -2.30000e+01, 9.65721e-01, 2.19121e+00
1000, 848, 4.29063e+01, 8.06600e+00, 8.54444e+01, 8.54444e+01, -2.30000e+01, 9.65802e-01, 2.17650e+00
1001, 849, 4.29569e+01, 8.08342e+00, 8.64877e+01, 8.64877e+01, -2.30000e+01, 9.64664e-01, 2.21066e+00
1002, 851, 4.30581e+01, 8.09813e+00, 8.69912e+01, 8.69912e+01, -2.30000e+01, 9.68273e-01, 2.23771e+00
1003, 852, 4.31087e+01, 8.11875e+00, 8.91202e+01, 8.91202e+01, -2.30000e+01, 9.67136e-01, 2.24861e+00
1004, 854, 4.32099e+01, 8.09288e+00, 8.53386e+01, 8.53386e+01, -2.30000e+01, 9.66042e-01, 2.23358e+00
1005, 855, 4.32605e+01, 8.10321e+00, 8.56115e+01, 8.56115e+01, -2.30000e+01, 9.63743e-01, 2.22694e+00
1006, 856, 4.33111e+01, 8.08416e+00, 8.38982e+01, 8.38982e+01, -2.30000e+01, 9.66121e-01, 2.22526e+00
1007, 857, 4.33617e+01, 8.09116e+00, 8.58716e+01, 8.58716e+01, -2.30000e+01, 9.63827e-01, 2.22259e+00
1008, 857, 4.33617e+01, 8.11099e+00, 8.90924e+01, 8.90924e+01, -2.30000e+01, 9.67328e-01, 2.24916e+00
1009, 860, 4.35135e+01, 8.10043e+00, 9.00205e+01, 9.00205e+01, -2.30000e+01, 9.69767e-01, 2.25085e+00
1010, 862, 4.36147e+01, 8.08451e+00, 8.95291e+01, 8.95291e+01, -2.30000e+01, 9.68677e-01, 2.25103e+00
1011, 865, 4.37664e+01, 8.07424e+00, 8.86768e+01, 8.86768e+01, -2.30000e+01, 9.66474e-01, 2.27940e+00
1012, 865, 4.37664e+01, 8.09684e+00, 8.70937e+01, 8.70937e+01, -2.30000e+01, 9.63006e-01, 2.29124e+00
1013, 866, 4.38170e+01, 8.06653e+00, 8.76942e+01, 8.76942e+01, -2.30000e+01, 9.67667e-01, 2.27581e+00
1014, 867, 4.38676e+01, 8.07084e+00, 8.75788e+01, 8.75788e+01, -2.30000e+01, 9.66551e-01, 2.25410e+00
1015, 867, 4.38676e+01, 8.06989e+00, 8.73059e+01, 8.73059e+01, -2.30000e+01, 9.64245e-01, 2.24337e+00
1016, 870, 4.40194e+01, 8.06414e+00, 8.78518e+01, 8.78518e+01, -2.30000e+01, 9.65517e-01, 2.27431e+00
1017, 871, 4.40700e+01, 8.04670e+00, 8.65416e+01, 8.65416e+01, -2.30000e+01, 9.66705e-01, 2.25096e+00
1018, 868, 4.39182e+01, 8.05471e+00, 8.79267e+01, 8.79267e+01, -2.30000e+01, 9.72350e-01, 2.25622e+00
1019, 869, 4.39688e+01, 8.05976e+00, 8.83089e+01, 8.83089e+01, -2.30000e+01, 9.75834e-01, 2.26059e+00
1020, 870, 4.40194e+01, 8.08200e+00, 0.00000e+00, 0.00000e+00, -2.90000e+01, 9.77011e-01, 2.25148e+00
1021, 871, 4.40700e+01, 8.09105e+00, 9.24076e+01, 9.24076e+01, -2.90000e+01, 9.74742e-01, 2.25511e+00
1022, 872, 4.41206e+01, 8.09206e+00, 9.22500e+01, 9.22500e+01, -2.90000e+01, 9.75917e-01, 2.27328e+00
1023, 873, 4.41712e+01, 8.06634e+00, 9.24138e+01, 9.24138e+01, -2.90000e+01, 9.77090e-01, 2.28378e+00
1024, 875, 4.42724e+01, 8.03144e+00, 9.24683e+01, 9.24683e+01, -2.90000e+01, 9.76000e-01, 2.28383e+00
1025, 876, 4.43230e+01, 8.02600e+00, 9.34510e+01, 9.34510e+01, -2.90000e+01, 9.77169e-01, 2.27009e+00
1026, 878, 4.44242e+01, 7.99545e+00, 9.47123e+01, 9.47123e+01, -2.90000e+01, 9.78360e-01, 2.25982e+00
1027, 880, 4.45254e+01, 7.89432e+00, 9.19935e+01, 9.19935e+01, -2.90000e+01, 9.69318e-01, 2.28547e+00
1028, 882, 4.46266e+01, 7.92166e+00, 9.20033e+01, 9.20033e+01, -2.90000e+01, 9.62585e-01, 2.31744e+00
1029, 883, 4.46772e+01, 7.95490e+00, 9.54425e+01, 9.54425e+01, -2.90000e+01, 9.59230e-01, 2.33076e+00
1030, 883, 4.46772e+01, 7.99008e+00, 9.35431e+01, 9.35431e+01, -2.90000e+01, 9.59230e-01, 2.33748e+00
1031, 884, 4.47278e+01, 8.01556e+00, 9.18390e+01, 9.18390e+01, -2.90000e+01, 9.55882e-01, 2.37201e+00
1032, 886, 4.48290e+01, 8.04776e+00, 9.07635e+01, 9.07635e+01, -2.90000e+01, 9.57111e-01, 2.37704e+00
1033, 888, 4.49302e+01, 8.07785e+00, 8.98362e+01, 8.98362e+01, -2.90000e+01, 9.52703e-01, 2.35806e+00
1034, 889, 4.49808e+01, 8.08000e+00, 8.65124e+01, 8.65124e+01, -2.90000e+01, 9.53881e-01, 2.36869e+00
1035, 891, 4.50820e+01, 8.06728e+00, 8.46614e+01, 8.46614e+01, -2.90000e+01, 9.51740e-01, 2.34178e+00
1036, 894, 4.52338e+01, 8.07776e+00, 8.66056e+01, 8.66056e+01, -2.90000e+01, 9.50783e-01, 2.31416e+00
1037, 893, 4.51832e+01, 8.07487e+00, 8.83885e+01, 8.83885e+01, -2.90000e+01, 9.50728e-01, 2.33663e+00
1038, 895, 4.52844e+01, 8.05260e+00, 8.97515e+01, 8.97515e+01, -2.90000e+01, 9.55307e-01, 2.34168e+00
1039, 896, 4.53350e+01, 8.06763e+00, 9.11557e+01, 9.11557e+01, -2.90000e+01, 9.53125e-01, 2.35007e+00
1040, 895, 4.52844e+01, 8.07117e+00, 9.03369e+01, 9.03369e+01, -2.90000e+01, 9.56425e-01, 2.30564e+00
1041, 894, 4.52338e+01, 8.09101e+00, 9.03915e+01, 9.03915e+01, -2.90000e+01, 9.61969e-01, 2.30700e+00
1042, 895, 4.52844e+01, 8.08495e+00, 9.37760e+01, 9.37760e+01, -2.90000e+01, 9.63128e-01, 2.28681e+00
1043, 895, 4.52844e+01, 8.05762e+00, 9.56991e+01, 9.56991e+01, -2.90000e+01, 9.68715e-01, 2.28348e+00
1044, 896, 4.53350e+01, 8.06138e+00, 9.69546e+01, 9.69546e+01, -2.90000e+01, 9.69866e-01, 2.30298e+00
1045, 897, 4.53855e+01, 8.06334e+00, 9.76432e+01, 9.76432e+01, -2.90000e+01, 9.72129e-01, 2.30045e+00
1046, 899, 4.54867e+01, 8.04710e+00, 9.68244e+01, 9.68244e+01, -2.90000e+01, 9.72191e-01, 2.30918e+00
1047, 898, 4.54361e+01, 8.05874e+00, 9.66892e+01, 9.66892e+01, -2.90000e+01, 9.73274e-01, 2.32519e+00
1048, 899, 4.54867e+01, 8.03937e+00, 9.54363e+01, 9.54363e+01, -2.90000e+01, 9.77753e-01, 2.33566e+00
1049, 900, 4.55373e+01, 8.02858e+00, 9.66373e+01, 9.66373e+01, -2.90000e+01, 9.77778e-01, 2.33195e+00
1050, 902, 4.56385e+01, 8.03277e+00, 9.51088e+01, 9.51088e+01, -2.90000e+01, 9.76718e-01, 2.34819e+00
1051, 903, 4.56891e+01, 8.03180e+00, 9.44747e+01, 9.44747e+01, -2.90000e+01, 9.75637e-01, 2.33258e+00
1052, 903, 4.56891e+01, 8.03506e+00, 9.45839e+01, 9.45839e+01, -2.90000e+01, 9.74529e-01, 2.33154e+00
1053, 902, 4.56385e+01, 8.04044e+00, 9.24293e+01, 9.24293e+01, -2.90000e+01, 9.76718e-01, 2.35955e+00
1054, 901, 4.55879e+01, 8.04390e+00, 9.37184e+01, 9.37184e+01, -2.90000e+01, 9.78912e-01, 2.36832e+00
1055, 900, 4.55373e+01, 8.05498e+00, 9.37730e+01, 9.37730e+01, -2.90000e+01, 9.81111e-01, 2.34898e+00
1056, 901, 4.55879e+01, 8.04767e+00, 9.41485e+01, 9.41485e+01, -2.90000e+01, 9.82242e-01, 2.35231e+00
1057, 903, 4.56891e+01, 8.04556e+00, 9.59557e+01, 9.59557e+01, -2.90000e+01, 9.81174e-01, 2.37132e+00
1058, 903, 4.56891e+01, 8.05434e+00, 9.66096e+01, 9.66096e+01, -2.90000e+01, 9.78959e-01, 2.35665e+00
1059, 905, 4.57903e+01, 8.04653e+00, 9.85202e+01, 9.85202e+01, -2.90000e+01, 9.80110e-01, 2.34428e+00
1060, 905, 4.57903e+01, 8.03470e+00, 1.01413e+02, 1.01413e+02, -2.90000e+01, 9.79006e-01, 2.36571e+00
1061, 905, 4.57903e+01, 8.03806e+00, 1.00349e+02, 1.00349e+02, -2.90000e+01, 9.80110e-01, 2.36280e+00
1062, 906, 4.58409e+01, 8.04153e+00, 1.01392e+02, 1.01392e+02, -2.90000e+01, 9.79029e-01, 2.38003e+00
1063, 908, 4.59421e+01, 8.02328e+00, 9.93180e+01, 9.93180e+01, -2.90000e+01, 9.79075e-01, 2.38251e+00
1064, 909, 4.59927e+01, 8.02686e+00, 9.95909e+01, 9.95909e+01, -2.90000e+01, 9.77998e-01, 2.38172e+00
1065, 910, 4.60433e+01, 8.01120e+00, 1.00410e+02, 1.00410e+02, -2.90000e+01, 9.79121e-01, 2.39272e+00
1066, 911, 4.60939e+01, 8.01758e+00, 9.93180e+01, 9.93180e+01, -2.90000e+01, 9.76948e-01, 2.37910e+00
1067, 913, 4.61951e+01, 8.01978e+00, 9.87721e+01, 9.87721e+01, -2.90000e+01, 9.75904e-01, 2.39029e+00
1068, 916, 4.63469e+01, 7.97005e+00, 9.80078e+01, 9.80078e+01, -2.90000e+01, 9.77074e-01, 2.39548e+00
1069, 917, 4.63975e+01, 7.99560e+00, 9.73922e+01, 9.73922e+01, -2.90000e+01, 9.74918e-01, 2.40531e+00
1070, 918, 4.64481e+01, 7.99421e+00, 9.77743e+01, 9.77743e+01, -2.90000e+01, 9.76035e-01, 2.41823e+00
1071, 919, 4.64987e+01, 8.00888e+00, 9.73922e+01, 9.73922e+01, -2.90000e+01, 9.77149e-01, 2.39724e+00
1072, 920, 4.65493e+01, 8.00129e+00, 9.52086e+01, 9.52086e+01, -2.90000e+01, 9.76087e-01, 2.40918e+00
1073, 923, 4.67011e+01, 7.97485e+00, 9.31342e+01, 9.31342e+01, -2.90000e+01, 9.75081e-01, 2.43019e+00
1074, 924, 4.67517e+01, 7.99581e+00, 9.36801e+01, 9.36801e+01, -2.90000e+01, 9.74026e-01, 2.43667e+00
1075, 925, 4.68023e+01, 8.00573e+00, 9.37347e+01, 9.37347e+01, -2.90000e+01, 9.74054e-01, 2.42553e+00
1076, 926, 4.68529e+01, 8.00797e+00, 9.41168e+01, 9.41168e+01, -2.90000e+01, 9.74082e-01, 2.42137e+00
1077, 926, 4.68529e+01, 8.00005e+00, 9.53167e+01, 9.53167e+01, -2.90000e+01, 9.75162e-01, 2.44654e+00
1078, 928, 4.69541e+01, 7.99023e+00, 9.48254e+01, 9.48254e+01, -2.90000e+01, 9.74138e-01, 2.44027e+00
1079, 930, 4.70553e+01, 7.98701e+00, 9.46071e+01, 9.46071e+01, -2.90000e+01, 9.74194e-01, 2.41939e+00
1080, 932, 4.71564e+01, 7.97219e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 9.74249e-01, 2.42123e+00
1081, 934, 4.72576e+01, 7.95653e+00, 9.56989e+01, 9.56989e+01, 1.90000e+01, 9.74304e-01, 2.43390e+00
1082, 935, 4.73082e+01, 7.95773e+00, 9.62994e+01, 9.62994e+01, 1.90000e+01, 9.73262e-01, 2.43278e+00
1083, 937, 4.74094e+01, 7.94397e+00, 9.54259e+01, 9.54259e+01, 1.90000e+01, 9.75454e-01, 2.44595e+00
1084, 940, 4.75612e+01, 7.94658e+00, 9.70901e+01, 9.70901e+01, 1.90000e+01, 9.75532e-01, 2.45119e+00
1085, 940, 4.75612e+01, 7.95487e+00, 9.98742e+01, 9.98742e+01, 1.90000e+01, 9.76596e-01, 2.44776e+00
1086, 941, 4.76118e+01, 7.96360e+00, 1.02703e+02, 1.02703e+02, 1.90000e+01, 9.78746e-01, 2.45367e+00
1087, 942, 4.76624e+01, 7.70848e+00, 1.00206e+02, 1.00206e+02, 1.90000e+01, 9.55414e-01, 2.46117e+00
1088, 943, 4.77130e+01, 7.77185e+00, 9.94966e+01, 9.94966e+01, 1.90000e+01, 9.38494e-01, 2.48812e+00
1089, 945, 4.78142e+01, 7.80837e+00, 9.71492e+01, 9.71492e+01, 1.90000e+01, 9.25926e-01, 2.51871e+00
1090, 942, 4.76624e+01, 7.90897e+00, 8.93168e+01, 8.93168e+01, 1.90000e+01, 9.24628e-01, 2.53602e+00
1091, 942, 4.76624e+01, 7.97056e+00, 8.88801e+01, 8.88801e+01, 1.90000e+01, 9.22505e-01, 2.56001e+00
1092, 942, 4.76624e+01, 8.08132e+00, 8.56593e+01, 8.56593e+01, 1.90000e+01, 9.24628e-01, 2.59079e+00
1093, 941, 4.76118e+01, 8.11006e+00, 8.69129e+01, 8.69129e+01, 1.90000e+01, 9.26674e-01, 2.60977e+00
1094, 944, 4.77636e+01, 8.16320e+00, 8.32195e+01, 8.32195e+01, 1.90000e+01, 9.31144e-01, 2.55067e+00
1095, 943, 4.77130e+01, 8.17523e+00, 8.45342e+01, 8.45342e+01, 1.90000e+01, 9.30011e-01, 2.50372e+00
1096, 942, 4.76624e+01, 8.19796e+00, 8.50255e+01, 8.50255e+01, 1.90000e+01, 9.32059e-01, 2.46913e+00
1097, 942, 4.76624e+01, 8.18390e+00, 8.30603e+01, 8.30603e+01, 1.90000e+01, 9.33121e-01, 2.40113e+00
1098, 941, 4.76118e+01, 8.16040e+00, 8.64994e+01, 8.64994e+01, 1.90000e+01, 9.36238e-01, 2.41171e+00
1099, 941, 4.76118e+01, 8.14772e+00, 8.74919e+01, 8.74919e+01, 1.90000e+01, 9.41552e-01, 2.41990e+00
1100, 941, 4.76118e+01, 8.13427e+00, 8.92933e+01, 8.92933e+01, 1.90000e+01, 9.50053e-01, 2.40426e+00
1101, 941, 4.76118e+01, 8.14716e+00, 8.97301e+01, 8.97301e+01, 1.90000e+01, 9.51116e-01, 2.40155e+00
1102, 942, 4.76624e+01, 8.15195e+00, 8.92933e+01, 8.92933e+01, 1.90000e+01, 9.55414e-01, 2.39354e+00
1103, 944, 4.77636e+01, 8.10683e+00, 9.04943e+01, 9.04943e+01, 1.90000e+01, 9.62924e-01, 2.39739e+00
1104, 945, 4.78142e+01, 8.11924e+00, 8.95663e+01, 8.95663e+01, 1.90000e+01, 9.61905e-01, 2.39267e+00
1105, 947, 4.79154e+01, 8.11356e+00, 9.10402e+01, 9.10402e+01, 1.90000e+01, 9.66209e-01, 2.39898e+00
1106, 949, 4.80166e+01, 8.10748e+00, 9.03851e+01, 9.03851e+01, 1.90000e+01, 9.65227e-01, 2.41117e+00
1107, 949, 4.80166e+01, 8.11178e+00, 9.31146e+01, 9.31146e+01, 1.90000e+01, 9.65227e-01, 2.44356e+00
1108, 950, 4.80672e+01, 8.09706e+00, 9.21320e+01, 9.21320e+01, 1.90000e+01, 9.68421e-01, 2.46541e+00
1109, 954, 4.82696e+01, 8.10528e+00, 9.56476e+01, 9.56476e+01, 1.90000e+01, 9.70650e-01, 2.48214e+00
1110, 955, 4.83202e+01, 8.11693e+00, 9.43374e+01, 9.43374e+01, 1.90000e+01, 9.67539e-01, 2.48120e+00
1111, 956, 4.83708e+01, 8.09451e+00, 9.49891e+01, 9.49891e+01, 1.90000e+01, 9.67573e-01, 2.49714e+00
1112, 957, 4.84214e+01, 8.07888e+00, 9.49345e+01, 9.49345e+01, 1.90000e+01, 9.70742e-01, 2.49401e+00
1113, 958, 4.84720e+01, 8.08633e+00, 9.20959e+01, 9.20959e+01, 1.90000e+01, 9.72860e-01, 2.49108e+00
1114, 961, 4.86238e+01, 8.06360e+00, 9.60040e+01, 9.60040e+01, 1.90000e+01, 9.72945e-01, 2.49128e+00
1115, 960, 4.85732e+01, 8.07160e+00, 9.47484e+01, 9.47484e+01, 1.90000e+01, 9.70833e-01, 2.49296e+00
1116, 964, 4.87756e+01, 8.03269e+00, 9.20190e+01, 9.20190e+01, 1.90000e+01, 9.75104e-01, 2.49708e+00
1117, 965, 4.88261e+01, 8.04191e+00, 9.19867e+01, 9.19867e+01, 1.90000e+01, 9.73057e-01, 2.51287e+00
1118, 967, 4.89273e+01, 8.01838e+00, 9.17046e+01, 9.17046e+01, 1.90000e+01, 9.73113e-01, 2.53300e+00
1119, 968, 4.89779e+01, 8.02652e+00, 9.23597e+01, 9.23597e+01, 1.90000e+01, 9.72107e-01, 2.51378e+00
1120, 969, 4.90285e+01, 8.04158e+00, 9.24092e+01, 9.24092e+01, 1.90000e+01, 9.73168e-01, 2.52888e+00
1121, 971, 4.91297e+01, 8.01404e+00, 9.18087e+01, 9.18087e+01, 1.90000e+01, 9.73223e-01, 2.52781e+00
1122, 971, 4.91297e+01, 8.02608e+00, 9.08807e+01, 9.08807e+01, 1.90000e+01, 9.72194e-01, 2.53940e+00
1123, 971, 4.91297e+01, 8.03118e+00, 9.16995e+01, 9.16995e+01, 1.90000e+01, 9.74253e-01, 2.53604e+00
1124, 973, 4.92309e+01, 8.02987e+00, 9.10444e+01, 9.10444e+01, 1.90000e+01, 9.76362e-01, 2.55052e+00
1125, 973, 4.92309e+01, 8.01182e+00, 9.04985e+01, 9.04985e+01, 1.90000e+01, 9.75334e-01, 2.55743e+00
1126, 973, 4.92309e+01, 7.99494e+00, 9.15357e+01, 9.15357e+01, 1.90000e+01, 9.76362e-01, 2.53014e+00
1127, 973, 4.92309e+01, 8.00950e+00, 9.15903e+01, 9.15903e+01, 1.90000e+01, 9.77390e-01, 2.51882e+00
1128, 974, 4.92815e+01, 8.00864e+00, 9.20270e+01, 9.20270e+01, 1.90000e+01, 9.79466e-01, 2.52608e+00
1129, 976, 4.93827e+01, 8.01143e+00, 9.33572e+01, 9.33572e+01, 1.90000e+01, 9.80533e-01, 2.53620e+00
1130, 978, 4.94839e+01, 7.99425e+00, 9.17297e+01, 9.17297e+01, 1.90000e+01, 9.79550e-01, 2.54857e+00
1131, 978, 4.94839e+01, 8.00966e+00, 8.86082e+01, 8.86082e+01, 1.90000e+01, 9.79550e-01, 2.55748e+00
1132, 981, 4.96357e+01, 7.99629e+00, 9.06230e+01, 9.06230e+01, 1.90000e+01, 9.78593e-01, 2.56777e+00
1133, 982, 4.96863e+01, 8.01042e+00, 9.20423e+01, 9.20423e+01, 1.90000e+01, 9.75560e-01, 2.58949e+00
1134, 983, 4.97369e+01, 8.01411e+00, 9.01317e+01, 9.01317e+01, 1.90000e+01, 9.74568e-01, 2.56407e+00
1135, 986, 4.98887e+01, 7.99152e+00, 8.92582e+01, 8.92582e+01, 1.90000e+01, 9.74645e-01, 2.59580e+00
1136, 987, 4.99393e+01, 7.98364e+00, 8.86577e+01, 8.86577e+01, 1.90000e+01, 9.72644e-01, 2.59550e+00
1137, 987, 4.99393e+01, 7.98983e+00, 8.81806e+01, 8.81806e+01, 1.90000e+01, 9.73658e-01, 2.58219e+00
1138, 987, 4.99393e+01, 8.00896e+00, 8.94648e+01, 8.94648e+01, 1.90000e+01, 9.76697e-01, 2.57316e+00
1139, 988, 4.99899e+01, 7.99314e+00, 8.73358e+01, 8.73358e+01, 1.90000e+01, 9.76721e-01, 2.57887e+00
1140, 989, 5.00405e+01, 7.97404e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 9.78766e-01, 2.57020e+00
1141, 991, 5.01417e+01, 7.96758e+00, 8.70266e+01, 8.70266e+01, 1.70000e+01, 9.77800e-01, 2.58671e+00
1142, 992, 5.01923e+01, 7.94654e+00, 8.79001e+01, 8.79001e+01, 1.70000e+01, 9.77823e-01, 2.56705e+00
1143, 992, 5.01923e+01, 7.93576e+00, 8.79001e+01, 8.79001e+01, 1.70000e+01, 9.79839e-01, 2.57557e+00
1144, 993, 5.02429e+01, 7.90690e+00, 8.78096e+01, 8.78096e+01, 1.70000e+01, 9.81873e-01, 2.58227e+00
1145, 996, 5.03947e+01, 7.88691e+00, 8.89014e+01, 8.89014e+01, 1.70000e+01, 9.80924e-01, 2.58945e+00
1146, 996, 5.03947e+01, 7.88104e+00, 8.87922e+01, 8.87922e+01, 1.70000e+01, 9.81928e-01, 2.58454e+00
1147, 998, 5.04959e+01, 7.78308e+00, 8.75438e+01, 8.75438e+01, 1.70000e+01, 9.73948e-01, 2.62464e+00
1148, 998, 5.04959e+01, 7.81906e+00, 9.11912e+01, 9.11912e+01, 1.70000e+01, 9.70942e-01, 2.63963e+00
1149, 999, 5.05464e+01, 7.86416e+00, 9.08091e+01, 9.08091e+01, 1.70000e+01, 9.65966e-01, 2.63584e+00
1150, 1000, 5.05970e+01, 7.89021e+00, 8.71211e+01, 8.71211e+01, 1.70000e+01, 9.64000e-01, 2.65469e+00
