controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
912, 751, 2.19267e+01, 8.73236e+00, 1.61957e+02, 1.61957e+02, 6.50000e+01, 3.88815e-01, 2.83548e+00
913, 748, 2.18391e+01, 8.75022e+00, 1.24118e+02, 1.24118e+02, 6.50000e+01, 3.44920e-01, 2.81596e+00
914, 748, 2.18391e+01, 8.97712e+00, 1.15110e+02, 1.15110e+02, 6.50000e+01, 3.04813e-01, 2.68484e+00
915, 741, 2.16347e+01, 8.92297e+00, 9.07632e+01, 9.07632e+01, 6.50000e+01, 2.79352e-01, 2.38568e+00
916, 740, 2.16055e+01, 9.01888e+00, 8.31716e+01, 8.31716e+01, 6.50000e+01, 2.56757e-01, 2.26136e+00
917, 725, 2.11676e+01, 8.92857e+00, 6.51023e+01, 6.51023e+01, 6.50000e+01, 2.56552e-01, 2.01420e+00
918, 724, 2.11384e+01, 8.90293e+00, 6.09231e+01, 6.09231e+01, 6.50000e+01, 2.51381e-01, 1.92400e+00
919, 718, 2.09632e+01, 8.75628e+00, 4.64259e+01, 4.64259e+01, 6.50000e+01, 2.61838e-01, 1.73550e+00
920, 717, 2.09340e+01, 8.79519e+00, 5.07385e+01, 5.07385e+01, 6.50000e+01, 2.87308e-01, 1.66207e+00
921, 715, 2.08756e+01, 8.70995e+00, 5.63612e+01, 5.63612e+01, 6.50000e+01, 3.10490e-01, 1.54325e+00
922, 712, 2.07880e+01, 8.72031e+00, 6.77705e+01, 6.77705e+01, 6.50000e+01, 3.31461e-01, 1.54230e+00
923, 710, 2.07296e+01, 8.69995e+00, 7.54677e+01, 7.54677e+01, 6.50000e+01, 3.54930e-01, 1.56389e+00
924, 709, 2.07004e+01, 8.74949e+00, 8.54031e+01, 8.54031e+01, 6.50000e+01, 3.83639e-01, 1.49578e+00
925, 706, 2.06128e+01, 8.74645e+00, 9.27181e+01, 9.27181e+01, 6.50000e+01, 3.95184e-01, 1.46502e+00
926, 700, 2.04377e+01, 8.73586e+00, 1.04431e+02, 1.04431e+02, 6.50000e+01, 4.35714e-01, 1.38135e+00
927, 700, 2.04377e+01, 8.69357e+00, 1.19716e+02, 1.19716e+02, 6.50000e+01, 4.65714e-01, 1.37136e+00
928, 700, 2.04377e+01, 8.65300e+00, 1.32434e+02, 1.32434e+02, 6.50000e+01, 5.02857e-01, 1.44367e+00
929, 697, 2.03501e+01, 8.64935e+00, 1.51923e+02, 1.51923e+02, 6.50000e+01, 5.29412e-01, 1.45574e+00
930, 697, 2.03501e+01, 8.65547e+00, 1.70668e+02, 1.70668e+02, 6.50000e+01, 5.56671e-01, 1.41234e+00
931, 694, 2.02625e+01, 8.67699e+00, 1.93754e+02, 1.93754e+02, 6.50000e+01, 5.85014e-01, 1.42666e+00
932, 694, 2.02625e+01, 8.68232e+00, 2.10562e+02, 2.10562e+02, 6.50000e+01, 6.08069e-01, 1.48919e+00
933, 693, 2.02333e+01, 8.69350e+00, 2.32398e+02, 2.32398e+02, 6.50000e+01, 6.32035e-01, 1.50162e+00
934, 693, 2.02333e+01, 8.71960e+00, 2.50080e+02, 2.50080e+02, 6.50000e+01, 6.50794e-01, 1.48443e+00
935, 695, 2.02917e+01, 8.73051e+00, 2.59361e+02, 2.59361e+02, 6.50000e+01, 6.71942e-01, 1.48839e+00
936, 697, 2.03501e+01, 8.70997e+00, 2.65366e+02, 2.65366e+02, 6.50000e+01, 6.95839e-01, 1.42322e+00
937, 701, 2.04669e+01, 8.68994e+00, 2.70388e+02, 2.70388e+02, 6.50000e+01, 7.23252e-01, 1.45799e+00
938, 702, 2.04961e+01, 8.67624e+00, 2.87147e+02, 2.87147e+02, 6.50000e+01, 7.49288e-01, 1.49665e+00
939, 702, 2.04961e+01, 8.66448e+00, 2.94025e+02, 2.94025e+02, 6.50000e+01, 7.62108e-01, 1.49741e+00
940, 705, 2.05837e+01, 8.67699e+00, 3.04725e+02, 3.04725e+02, 6.50000e+01, 7.81560e-01, 1.49776e+00
941, 705, 2.05837e+01, 8.66548e+00, 3.17062e+02, 3.17062e+02, 6.50000e+01, 8.00000e-01, 1.50660e+00
942, 706, 2.06128e+01, 8.68670e+00, 3.26115e+02, 3.26115e+02, 6.50000e+01, 8.13031e-01, 1.57240e+00
943, 708, 2.06712e+01, 8.66170e+00, 3.29445e+02, 3.29445e+02, 6.50000e+01, 8.26271e-01, 1.58110e+00
944, 710, 2.07296e+01, 8.64141e+00, 3.30653e+02, 3.30653e+02, 6.50000e+01, 8.33803e-01, 1.60877e+00
945, 710, 2.07296e+01, 8.66716e+00, 3.40534e+02, 3.40534e+02, 6.50000e+01, 8.46479e-01, 1.65069e+00
946, 713, 2.08172e+01, 8.65727e+00, 3.41571e+02, 3.41571e+02, 6.50000e+01, 8.54137e-01, 1.65493e+00
947, 715, 2.08756e+01, 8.63805e+00, 3.44519e+02, 3.44519e+02, 6.50000e+01, 8.65734e-01, 1.72333e+00
948, 718, 2.09632e+01, 8.64580e+00, 3.44955e+02, 3.44955e+02, 6.50000e+01, 8.73259e-01, 1.73900e+00
949, 719, 2.09924e+01, 8.62405e+00, 3.48394e+02, 3.48394e+02, 6.50000e+01, 8.84562e-01, 1.76748e+00
950, 723, 2.11092e+01, 8.62094e+00, 3.48992e+02, 3.48992e+02, 6.50000e+01, 8.92116e-01, 1.73263e+00
951, 724, 2.11384e+01, 8.61686e+00, 3.53686e+02, 3.53686e+02, 6.50000e+01, 9.00552e-01, 1.77647e+00
952, 727, 2.12260e+01, 8.61047e+00, 3.50302e+02, 3.50302e+02, 6.50000e+01, 9.05089e-01, 1.79375e+00
953, 728, 2.12552e+01, 8.61472e+00, 3.55106e+02, 3.55106e+02, 6.50000e+01, 9.12088e-01, 1.80258e+00
954, 731, 2.13428e+01, 8.61657e+00, 3.59193e+02, 3.59193e+02, 6.50000e+01, 9.13817e-01, 1.81150e+00
955, 734, 2.14304e+01, 8.61987e+00, 3.60285e+02, 3.60285e+02, 6.50000e+01, 9.16894e-01, 1.84937e+00
956, 736, 2.14887e+01, 8.63162e+00, 3.65744e+02, 3.65744e+02, 6.50000e+01, 9.15761e-01, 1.86697e+00
957, 740, 2.16055e+01, 8.63474e+00, 3.69947e+02, 3.69947e+02, 6.50000e+01, 9.25676e-01, 1.87296e+00
958, 742, 2.16639e+01, 8.63549e+00, 3.70066e+02, 3.70066e+02, 6.50000e+01, 9.29919e-01, 1.84536e+00
959, 745, 2.17515e+01, 8.63992e+00, 3.76343e+02, 3.76343e+02, 6.50000e+01, 9.28859e-01, 1.87198e+00
960, 747, 2.18099e+01, 8.62222e+00, 0.00000e+00, 0.00000e+00, 6.50000e+01, 9.30388e-01, 1.87236e+00
961, 749, 2.18683e+01, 8.60151e+00, 3.76016e+02, 3.76016e+02, 6.50000e+01, 9.38585e-01, 1.89899e+00
962, 752, 2.19559e+01, 8.58777e+00, 3.79237e+02, 3.79237e+02, 6.50000e+01, 9.45479e-01, 1.90883e+00
963, 754, 2.20143e+01, 8.56688e+00, 3.80602e+02, 3.80602e+02, 6.50000e+01, 9.45623e-01, 1.89700e+00
964, 757, 2.21019e+01, 8.54248e+00, 3.80438e+02, 3.80438e+02, 6.50000e+01, 9.44518e-01, 1.90336e+00
965, 760, 2.21895e+01, 8.51138e+00, 3.78964e+02, 3.78964e+02, 6.50000e+01, 9.51316e-01, 1.90161e+00
966, 763, 2.22771e+01, 8.48519e+00, 3.80001e+02, 3.80001e+02, 6.50000e+01, 9.52818e-01, 1.92998e+00
967, 766, 2.23647e+01, 7.63874e+00, 2.70602e+02, 2.70602e+02, 6.50000e+01, 8.04178e-01, 2.06287e+00
968, 768, 2.24230e+01, 7.84714e+00, 2.75024e+02, 2.75024e+02, 6.50000e+01, 6.74479e-01, 2.20968e+00
969, 769, 2.24522e+01, 8.07111e+00, 2.78354e+02, 2.78354e+02, 6.50000e+01, 5.57867e-01, 2.40113e+00
970, 755, 2.20435e+01, 8.09228e+00, 1.89330e+02, 1.89330e+02, 6.50000e+01, 4.80795e-01, 2.54482e+00
971, 753, 2.19851e+01, 8.31457e+00, 1.77266e+02, 1.77266e+02, 6.50000e+01, 3.98406e-01, 2.77302e+00
972, 751, 2.19267e+01, 8.66220e+00, 1.56041e+02, 1.56041e+02, 6.50000e+01, 3.36884e-01, 2.97375e+00
973, 744, 2.17223e+01, 8.68530e+00, 1.23474e+02, 1.23474e+02, 6.50000e+01, 3.01075e-01, 3.00983e+00
974, 746, 2.17807e+01, 8.93746e+00, 1.16751e+02, 1.16751e+02, 6.50000e+01, 2.60054e-01, 2.73915e+00
975, 737, 2.15179e+01, 8.97502e+00, 1.00360e+02, 1.00360e+02, 6.50000e+01, 2.37449e-01, 2.46001e+00
976, 735, 2.14596e+01, 9.05639e+00, 9.68662e+01, 9.68662e+01, 6.50000e+01, 2.17687e-01, 2.22623e+00
977, 720, 2.10216e+01, 8.93492e+00, 8.37253e+01, 8.37253e+01, 6.50000e+01, 2.20833e-01, 1.93130e+00
978, 716, 2.09048e+01, 8.89900e+00, 7.59634e+01, 7.59634e+01, 6.50000e+01, 2.10894e-01, 1.88716e+00
979, 710, 2.07296e+01, 8.84661e+00, 7.42864e+01, 7.42864e+01, 6.50000e+01, 2.25352e-01, 1.79080e+00
980, 709, 2.07004e+01, 8.80628e+00, 7.54683e+01, 7.54683e+01, 6.50000e+01, 2.53879e-01, 1.65129e+00
981, 707, 2.06420e+01, 8.79944e+00, 7.97467e+01, 7.97467e+01, 6.50000e+01, 2.70156e-01, 1.64027e+00
982, 699, 2.04085e+01, 8.80298e+00, 7.85304e+01, 7.85304e+01, 6.50000e+01, 3.01860e-01, 1.53961e+00
983, 700, 2.04377e+01, 8.78642e+00, 8.43170e+01, 8.43170e+01, 6.50000e+01, 3.21429e-01, 1.50868e+00
984, 701, 2.04669e+01, 8.75547e+00, 8.85716e+01, 8.85716e+01, 6.50000e+01, 3.46648e-01, 1.51058e+00
985, 696, 2.03209e+01, 8.78804e+00, 9.97472e+01, 9.97472e+01, 6.50000e+01, 3.80747e-01, 1.47656e+00
986, 699, 2.04085e+01, 8.75203e+00, 1.10694e+02, 1.10694e+02, 6.50000e+01, 3.97711e-01, 1.46506e+00
987, 701, 2.04669e+01, 8.75987e+00, 1.23835e+02, 1.23835e+02, 6.50000e+01, 4.20827e-01, 1.39342e+00
988, 700, 2.04377e+01, 8.74120e+00, 1.37179e+02, 1.37179e+02, 6.50000e+01, 4.55714e-01, 1.33986e+00
989, 698, 2.03793e+01, 8.75759e+00, 1.58962e+02, 1.58962e+02, 6.50000e+01, 4.87106e-01, 1.43891e+00
990, 698, 2.03793e+01, 8.78002e+00, 1.77905e+02, 1.77905e+02, 6.50000e+01, 5.07163e-01, 1.40030e+00
991, 699, 2.04085e+01, 8.74418e+00, 1.94172e+02, 1.94172e+02, 6.50000e+01, 5.47926e-01, 1.41087e+00
992, 699, 2.04085e+01, 8.72837e+00, 2.12405e+02, 2.12405e+02, 6.50000e+01, 5.67954e-01, 1.40255e+00
993, 696, 2.03209e+01, 8.73770e+00, 2.30857e+02, 2.30857e+02, 6.50000e+01, 5.91954e-01, 1.42811e+00
994, 700, 2.04377e+01, 8.74411e+00, 2.51242e+02, 2.51242e+02, 6.50000e+01, 6.31429e-01, 1.44307e+00
995, 703, 2.05253e+01, 8.75077e+00, 2.63091e+02, 2.63091e+02, 6.50000e+01, 6.44381e-01, 1.38414e+00
996, 709, 2.07004e+01, 8.72366e+00, 2.76227e+02, 2.76227e+02, 6.50000e+01, 6.74189e-01, 1.40966e+00
997, 710, 2.07296e+01, 8.74612e+00, 2.88555e+02, 2.88555e+02, 6.50000e+01, 6.91549e-01, 1.40360e+00
998, 712, 2.07880e+01, 8.74819e+00, 3.02967e+02, 3.02967e+02, 6.50000e+01, 7.27528e-01, 1.46298e+00
999, 711, 2.07588e+01, 8.78079e+00, 3.14649e+02, 3.14649e+02, 6.50000e+01, 7.48242e-01, 1.52212e+00
1000, 710, 2.07296e+01, 8.79541e+00, 3.27208e+02, 3.27208e+02, 6.50000e+01, 7.67606e-01, 1.57907e+00
1001, 711, 2.07588e+01, 8.81015e+00, 3.36379e+02, 3.36379e+02, 6.50000e+01, 7.86217e-01, 1.56733e+00
1002, 715, 2.08756e+01, 8.80147e+00, 3.44295e+02, 3.44295e+02, 6.50000e+01, 7.94406e-01, 1.56420e+00
1003, 717, 2.09340e+01, 8.77613e+00, 3.47570e+02, 3.47570e+02, 6.50000e+01, 8.15900e-01, 1.59020e+00
1004, 717, 2.09340e+01, 8.76790e+00, 3.56163e+02, 3.56163e+02, 6.50000e+01, 8.25662e-01, 1.58446e+00
1005, 716, 2.09048e+01, 8.77308e+00, 3.69593e+02, 3.69593e+02, 6.50000e+01, 8.40782e-01, 1.63291e+00
1006, 716, 2.09048e+01, 8.75102e+00, 3.81418e+02, 3.81418e+02, 6.50000e+01, 8.54749e-01, 1.66928e+00
1007, 717, 2.09340e+01, 8.75161e+00, 3.96976e+02, 3.96976e+02, 6.50000e+01, 8.63319e-01, 1.63811e+00
1008, 719, 2.09924e+01, 8.75147e+00, 4.05765e+02, 4.05765e+02, 6.50000e+01, 8.69263e-01, 1.71864e+00
1009, 722, 2.10800e+01, 8.74026e+00, 4.10133e+02, 4.10133e+02, 6.50000e+01, 8.80886e-01, 1.71357e+00
1010, 726, 2.11968e+01, 8.70570e+00, 4.13026e+02, 4.13026e+02, 6.50000e+01, 8.89807e-01, 1.75094e+00
1011, 728, 2.12552e+01, 8.68255e+00, 4.21094e+02, 4.21094e+02, 6.50000e+01, 8.94231e-01, 1.77577e+00
1012, 731, 2.13428e+01, 8.68639e+00, 4.22022e+02, 4.22022e+02, 6.50000e+01, 9.02873e-01, 1.79001e+00
1013, 733, 2.14012e+01, 8.70154e+00, 4.28627e+02, 4.28627e+02, 6.50000e+01, 9.08595e-01, 1.77648e+00
1014, 734, 2.14304e+01, 8.70314e+00, 4.38290e+02, 4.38290e+02, 6.50000e+01, 9.07357e-01, 1.79551e+00
1015, 738, 2.15471e+01, 8.71562e+00, 4.45168e+02, 4.45168e+02, 6.50000e+01, 9.17344e-01, 1.81886e+00
1016, 743, 2.16931e+01, 8.70271e+00, 4.44458e+02, 4.44458e+02, 6.50000e+01, 9.19246e-01, 1.84513e+00
1017, 746, 2.17807e+01, 8.68721e+00, 4.45257e+02, 4.45257e+02, 6.50000e+01, 9.19571e-01, 1.87088e+00
1018, 745, 2.17515e+01, 8.70300e+00, 4.50115e+02, 4.50115e+02, 6.50000e+01, 9.26174e-01, 1.88744e+00
1019, 748, 2.18391e+01, 8.69120e+00, 4.52845e+02, 4.52845e+02, 6.50000e+01, 9.29144e-01, 1.91619e+00
1020, 751, 2.19267e+01, 8.67566e+00, 0.00000e+00, 0.00000e+00, 6.10000e+01, 9.30759e-01, 1.88855e+00
1021, 753, 2.19851e+01, 8.67224e+00, 4.58085e+02, 4.58085e+02, 6.10000e+01, 9.34927e-01, 1.89716e+00
1022, 755, 2.20435e+01, 8.65958e+00, 4.54041e+02, 4.54041e+02, 6.10000e+01, 9.36424e-01, 1.92468e+00
1023, 759, 2.21603e+01, 8.62817e+00, 4.53932e+02, 4.53932e+02, 6.10000e+01, 9.39394e-01, 1.94192e+00
1024, 762, 2.22479e+01, 8.62212e+00, 4.54204e+02, 4.54204e+02, 6.10000e+01, 9.42257e-01, 1.94371e+00
1025, 766, 2.23647e+01, 8.61592e+00, 4.54532e+02, 4.54532e+02, 6.10000e+01, 9.42559e-01, 1.94404e+00
1026, 768, 2.24230e+01, 8.58451e+00, 4.55624e+02, 4.55624e+02, 6.10000e+01, 9.45312e-01, 1.96183e+00
1027, 770, 2.24814e+01, 7.78429e+00, 3.35855e+02, 3.35855e+02, 6.10000e+01, 8.03896e-01, 2.07262e+00
1028, 773, 2.25690e+01, 7.94234e+00, 3.31434e+02, 3.31434e+02, 6.10000e+01, 6.80466e-01, 2.19361e+00
1029, 775, 2.26274e+01, 8.16769e+00, 3.36932e+02, 3.36932e+02, 6.10000e+01, 5.74194e-01, 2.39583e+00
1030, 763, 2.22771e+01, 8.21519e+00, 2.38928e+02, 2.38928e+02, 6.10000e+01, 5.09830e-01, 2.51098e+00
1031, 763, 2.22771e+01, 8.35855e+00, 2.14247e+02, 2.14247e+02, 6.10000e+01, 4.39056e-01, 2.74471e+00
1032, 762, 2.22479e+01, 8.73877e+00, 1.91104e+02, 1.91104e+02, 6.10000e+01, 3.84514e-01, 2.94177e+00
1033, 752, 2.19559e+01, 8.78303e+00, 1.44532e+02, 1.44532e+02, 6.10000e+01, 3.37766e-01, 2.91430e+00
1034, 755, 2.20435e+01, 8.97195e+00, 1.36472e+02, 1.36472e+02, 6.10000e+01, 3.01987e-01, 2.73475e+00
1035, 748, 2.18391e+01, 8.99472e+00, 1.08850e+02, 1.08850e+02, 6.10000e+01, 2.72727e-01, 2.45868e+00
1036, 742, 2.16639e+01, 9.07961e+00, 1.02565e+02, 1.02565e+02, 6.10000e+01, 2.46631e-01, 2.33407e+00
1037, 737, 2.15179e+01, 8.99769e+00, 8.91942e+01, 8.91942e+01, 6.10000e+01, 2.40163e-01, 2.12027e+00
1038, 728, 2.12552e+01, 8.99342e+00, 7.97551e+01, 7.97551e+01, 6.10000e+01, 2.21154e-01, 2.00242e+00
1039, 726, 2.11968e+01, 8.89375e+00, 7.37569e+01, 7.37569e+01, 6.10000e+01, 2.35537e-01, 1.88908e+00
1040, 723, 2.11092e+01, 8.85902e+00, 7.31019e+01, 7.31019e+01, 6.10000e+01, 2.64177e-01, 1.80977e+00
1041, 720, 2.10216e+01, 8.84872e+00, 7.15599e+01, 7.15599e+01, 6.10000e+01, 2.81944e-01, 1.74581e+00
1042, 719, 2.09924e+01, 8.86559e+00, 8.34605e+01, 8.34605e+01, 6.10000e+01, 3.10153e-01, 1.66557e+00
1043, 722, 2.10800e+01, 8.78983e+00, 8.85240e+01, 8.85240e+01, 6.10000e+01, 3.43490e-01, 1.58065e+00
1044, 718, 2.09632e+01, 8.85237e+00, 9.61120e+01, 9.61120e+01, 6.10000e+01, 3.56546e-01, 1.51661e+00
1045, 715, 2.08756e+01, 8.83124e+00, 1.03808e+02, 1.03808e+02, 6.10000e+01, 3.91608e-01, 1.47421e+00
1046, 712, 2.07880e+01, 8.85716e+00, 1.16520e+02, 1.16520e+02, 6.10000e+01, 4.15730e-01, 1.39056e+00
1047, 712, 2.07880e+01, 8.79573e+00, 1.27165e+02, 1.27165e+02, 6.10000e+01, 4.48034e-01, 1.48376e+00
1048, 708, 2.06712e+01, 8.82833e+00, 1.39660e+02, 1.39660e+02, 6.10000e+01, 4.83051e-01, 1.36146e+00
1049, 711, 2.07588e+01, 8.79061e+00, 1.61071e+02, 1.61071e+02, 6.10000e+01, 5.04923e-01, 1.42454e+00
1050, 706, 2.06128e+01, 8.76146e+00, 1.73511e+02, 1.73511e+02, 6.10000e+01, 5.39660e-01, 1.43027e+00
1051, 704, 2.05545e+01, 8.78642e+00, 1.93491e+02, 1.93491e+02, 6.10000e+01, 5.61080e-01, 1.51347e+00
1052, 703, 2.05253e+01, 8.76219e+00, 2.03481e+02, 2.03481e+02, 6.10000e+01, 6.03129e-01, 1.44069e+00
1053, 705, 2.05837e+01, 8.76200e+00, 2.15163e+02, 2.15163e+02, 6.10000e+01, 6.17021e-01, 1.51719e+00
1054, 705, 2.05837e+01, 8.77800e+00, 2.29575e+02, 2.29575e+02, 6.10000e+01, 6.42553e-01, 1.55334e+00
1055, 706, 2.06128e+01, 8.80316e+00, 2.44096e+02, 2.44096e+02, 6.10000e+01, 6.69972e-01, 1.49074e+00
1056, 708, 2.06712e+01, 8.75919e+00, 2.55731e+02, 2.55731e+02, 6.10000e+01, 6.85028e-01, 1.42420e+00
1057, 710, 2.07296e+01, 8.76121e+00, 2.68778e+02, 2.68778e+02, 6.10000e+01, 6.98592e-01, 1.48577e+00
1058, 713, 2.08172e+01, 8.74650e+00, 2.83735e+02, 2.83735e+02, 6.10000e+01, 7.19495e-01, 1.57827e+00
1059, 711, 2.07588e+01, 8.77463e+00, 2.98468e+02, 2.98468e+02, 6.10000e+01, 7.31364e-01, 1.58362e+00
1060, 710, 2.07296e+01, 8.75605e+00, 3.09819e+02, 3.09819e+02, 6.10000e+01, 7.50704e-01, 1.59800e+00
1061, 714, 2.08464e+01, 8.75495e+00, 3.18281e+02, 3.18281e+02, 6.10000e+01, 7.66106e-01, 1.60576e+00
1062, 712, 2.07880e+01, 8.77878e+00, 3.31761e+02, 3.31761e+02, 6.10000e+01, 7.79494e-01, 1.61166e+00
1063, 715, 2.08756e+01, 8.76211e+00, 3.37166e+02, 3.37166e+02, 6.10000e+01, 7.98601e-01, 1.64865e+00
1064, 715, 2.08756e+01, 8.78138e+00, 3.46169e+02, 3.46169e+02, 6.10000e+01, 8.06993e-01, 1.65043e+00
1065, 718, 2.09632e+01, 8.76330e+00, 3.54194e+02, 3.54194e+02, 6.10000e+01, 8.27298e-01, 1.61699e+00
1066, 721, 2.10508e+01, 8.73786e+00, 3.61342e+02, 3.61342e+02, 6.10000e+01, 8.37725e-01, 1.65086e+00
1067, 723, 2.11092e+01, 8.72863e+00, 3.72861e+02, 3.72861e+02, 6.10000e+01, 8.47856e-01, 1.64410e+00
1068, 724, 2.11384e+01, 8.72745e+00, 3.73789e+02, 3.73789e+02, 6.10000e+01, 8.57735e-01, 1.67361e+00
1069, 729, 2.12844e+01, 8.70306e+00, 3.76354e+02, 3.76354e+02, 6.10000e+01, 8.72428e-01, 1.68137e+00
1070, 730, 2.13136e+01, 8.69796e+00, 3.81595e+02, 3.81595e+02, 6.10000e+01, 8.80822e-01, 1.70944e+00
1071, 732, 2.13720e+01, 8.71227e+00, 3.86290e+02, 3.86290e+02, 6.10000e+01, 8.90710e-01, 1.74544e+00
1072, 733, 2.14012e+01, 8.72297e+00, 3.86937e+02, 3.86937e+02, 6.10000e+01, 8.97681e-01, 1.79168e+00
1073, 736, 2.14887e+01, 8.73713e+00, 3.92669e+02, 3.92669e+02, 6.10000e+01, 9.04891e-01, 1.81355e+00
1074, 739, 2.15763e+01, 8.71815e+00, 3.92069e+02, 3.92069e+02, 6.10000e+01, 9.10690e-01, 1.79590e+00
1075, 742, 2.16639e+01, 8.70866e+00, 4.00803e+02, 4.00803e+02, 6.10000e+01, 9.15094e-01, 1.83266e+00
1076, 747, 2.18099e+01, 8.69102e+00, 3.95726e+02, 3.95726e+02, 6.10000e+01, 9.18340e-01, 1.88201e+00
1077, 749, 2.18683e+01, 8.67216e+00, 3.95999e+02, 3.95999e+02, 6.10000e+01, 9.17223e-01, 1.84090e+00
1078, 751, 2.19267e+01, 8.65970e+00, 3.96491e+02, 3.96491e+02, 6.10000e+01, 9.24101e-01, 1.87082e+00
1079, 754, 2.20143e+01, 8.64466e+00, 4.02222e+02, 4.02222e+02, 6.10000e+01, 9.27056e-01, 1.88781e+00
1080, 756, 2.20727e+01, 8.62273e+00, 0.00000e+00, 0.00000e+00, 6.50000e+01, 9.31217e-01, 1.91347e+00
1081, 758, 2.21311e+01, 8.63307e+00, 4.06044e+02, 4.06044e+02, 6.50000e+01, 9.35356e-01, 1.94453e+00
1082, 763, 2.22771e+01, 8.63618e+00, 4.03696e+02, 4.03696e+02, 6.50000e+01, 9.39712e-01, 1.94836e+00
1083, 767, 2.23938e+01, 8.61675e+00, 4.02878e+02, 4.02878e+02, 6.50000e+01, 9.34811e-01, 1.96508e+00
1084, 768, 2.24230e+01, 8.60537e+00, 4.05073e+02, 4.05073e+02, 6.50000e+01, 9.37500e-01, 1.99500e+00
1085, 772, 2.25398e+01, 8.58837e+00, 4.05182e+02, 4.05182e+02, 6.50000e+01, 9.40415e-01, 2.00175e+00
1086, 773, 2.25690e+01, 8.57145e+00, 4.04145e+02, 4.04145e+02, 6.50000e+01, 9.37904e-01, 2.00068e+00
1087, 775, 2.26274e+01, 7.78173e+00, 2.90867e+02, 2.90867e+02, 6.50000e+01, 7.98710e-01, 2.06941e+00
1088, 777, 2.26858e+01, 7.97692e+00, 2.91468e+02, 2.91468e+02, 6.50000e+01, 6.79537e-01, 2.21302e+00
1089, 778, 2.27150e+01, 8.15675e+00, 2.95071e+02, 2.95071e+02, 6.50000e+01, 5.78406e-01, 2.37280e+00
1090, 766, 2.23647e+01, 8.11337e+00, 1.92236e+02, 1.92236e+02, 6.50000e+01, 4.96084e-01, 2.53902e+00
1091, 767, 2.23938e+01, 8.35055e+00, 1.80772e+02, 1.80772e+02, 6.50000e+01, 4.25033e-01, 2.77006e+00
1092, 767, 2.23938e+01, 8.72736e+00, 1.59245e+02, 1.59245e+02, 6.50000e+01, 3.59844e-01, 2.98236e+00
1093, 754, 2.20143e+01, 8.76485e+00, 1.22158e+02, 1.22158e+02, 6.50000e+01, 3.19629e-01, 3.03379e+00
1094, 756, 2.20727e+01, 9.01596e+00, 1.14467e+02, 1.14467e+02, 6.50000e+01, 2.79101e-01, 2.73463e+00
1095, 745, 2.17515e+01, 8.95930e+00, 8.77727e+01, 8.77727e+01, 6.50000e+01, 2.65772e-01, 2.50855e+00
1096, 743, 2.16931e+01, 9.08871e+00, 8.31939e+01, 8.31939e+01, 6.50000e+01, 2.50336e-01, 2.37245e+00
1097, 728, 2.12552e+01, 8.94603e+00, 7.06484e+01, 7.06484e+01, 6.50000e+01, 2.45879e-01, 2.06135e+00
1098, 724, 2.11384e+01, 8.94980e+00, 7.31049e+01, 7.31049e+01, 6.50000e+01, 2.37569e-01, 2.04376e+00
1099, 715, 2.08756e+01, 8.85836e+00, 7.07030e+01, 7.07030e+01, 6.50000e+01, 2.48951e-01, 1.78373e+00
1100, 716, 2.09048e+01, 8.86675e+00, 8.02629e+01, 8.02629e+01, 6.50000e+01, 2.90503e-01, 1.72514e+00
1101, 714, 2.08464e+01, 8.86068e+00, 8.69708e+01, 8.69708e+01, 6.50000e+01, 3.16527e-01, 1.68729e+00
1102, 713, 2.08172e+01, 8.80120e+00, 1.00480e+02, 1.00480e+02, 6.50000e+01, 3.59046e-01, 1.48676e+00
1103, 708, 2.06712e+01, 8.80007e+00, 1.13691e+02, 1.13691e+02, 6.50000e+01, 3.88418e-01, 1.39126e+00
1104, 707, 2.06420e+01, 8.77758e+00, 1.27120e+02, 1.27120e+02, 6.50000e+01, 4.08769e-01, 1.32429e+00
1105, 708, 2.06712e+01, 8.72310e+00, 1.38748e+02, 1.38748e+02, 6.50000e+01, 4.44915e-01, 1.28509e+00
1106, 708, 2.06712e+01, 8.73532e+00, 1.50703e+02, 1.50703e+02, 6.50000e+01, 4.67514e-01, 1.31829e+00
1107, 709, 2.07004e+01, 8.72396e+00, 1.68936e+02, 1.68936e+02, 6.50000e+01, 5.10578e-01, 1.35321e+00
1108, 705, 2.05837e+01, 8.74723e+00, 1.84429e+02, 1.84429e+02, 6.50000e+01, 5.36170e-01, 1.45666e+00
1109, 704, 2.05545e+01, 8.77406e+00, 2.04955e+02, 2.04955e+02, 6.50000e+01, 5.78125e-01, 1.44194e+00
1110, 705, 2.05837e+01, 8.77961e+00, 2.17118e+02, 2.17118e+02, 6.50000e+01, 6.01418e-01, 1.38617e+00
1111, 706, 2.06128e+01, 8.78372e+00, 2.31392e+02, 2.31392e+02, 6.50000e+01, 6.30312e-01, 1.44538e+00
1112, 709, 2.07004e+01, 8.75014e+00, 2.34558e+02, 2.34558e+02, 6.50000e+01, 6.60085e-01, 1.36832e+00
1113, 712, 2.07880e+01, 8.70141e+00, 2.45149e+02, 2.45149e+02, 6.50000e+01, 6.82584e-01, 1.38860e+00
1114, 713, 2.08172e+01, 8.70854e+00, 2.62344e+02, 2.62344e+02, 6.50000e+01, 7.15288e-01, 1.49615e+00
